TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
08.01.2024 11:55:08,0.1111443,0.04950954,0.0235925,0.9922899,-12.6056,83.91196,-3.397046,-0.001591118,0.02269243,0.08374397,0.9962276,5.399414,87.42379,-9.601117
08.01.2024 11:55:08,0.1112931,0.04911339,0.02423501,0.9922774,-12.62016,83.94925,-3.467885,-0.00122872,0.02292058,0.08389877,0.9962099,5.360626,87.39431,-9.619746
08.01.2024 11:55:08,0.111505,0.04880792,0.02471988,0.9922567,-12.64268,83.97764,-3.521957,-0.0008851031,0.02304894,0.08428775,0.9961745,5.323669,87.37648,-9.665306
08.01.2024 11:55:08,0.1117714,0.04838914,0.02537062,0.9922308,-12.6709,84.01683,-3.594277,-0.0009844159,0.02321001,0.0842247,0.996176,5.336395,87.35902,-9.657747
08.01.2024 11:55:08,0.1119688,0.04802741,0.02584001,0.992214,-12.69212,84.05201,-3.6457,-0.001286797,0.023484,0.08392053,0.9961949,5.372742,87.33052,-9.621893
08.01.2024 11:55:08,0.1121243,0.04758356,0.02641715,0.9922026,-12.70821,84.0956,-3.708323,-0.001472255,0.02428748,0.08327063,0.9962299,5.399841,87.24026,-9.546379
08.01.2024 11:55:08,0.1123093,0.0471185,0.02694855,0.9921896,-12.72811,84.14207,-3.765535,-0.001535966,0.02525778,0.08289345,0.9962371,5.415283,87.12988,-9.502451
08.01.2024 11:55:08,0.1125021,0.04665013,0.0272801,0.9921809,-12.75013,84.19147,-3.799432,-0.001369591,0.02602947,0.08298049,0.9962103,5.40387,87.04018,-9.512619
08.01.2024 11:55:08,0.112672,0.04618372,0.02778339,0.9921694,-12.76854,84.23852,-3.85322,-0.001032496,0.02670116,0.08325271,0.9961702,5.372589,86.96035,-9.544646
08.01.2024 11:55:08,0.1128275,0.04580286,0.02815733,0.9921589,-12.78576,84.27731,-3.892928,-0.0007183289,0.02726837,0.08321558,0.9961582,5.342041,86.89256,-9.541128
08.01.2024 11:55:09,0.1130952,0.04542905,0.02849628,0.9921359,-12.8161,84.31513,-3.929399,-0.0005116703,0.02791596,0.08287662,0.9961687,5.323517,86.81649,-9.502592
08.01.2024 11:55:09,0.1133996,0.04513828,0.02876705,0.9921066,-12.85074,84.34393,-3.959235,-0.0003434746,0.02830988,0.0819208,0.9962366,5.304962,86.7696,-9.393141
08.01.2024 11:55:09,0.1139659,0.04502176,0.02896359,0.9920413,-12.91526,84.3519,-3.984461,-0.0002824782,0.02876692,0.08116008,0.9962859,5.299805,86.71658,-9.305772
08.01.2024 11:55:09,0.1145272,0.04509817,0.02902054,0.9919716,-12.97924,84.33916,-3.995917,-0.0004021335,0.02905169,0.08019818,0.9963554,5.312897,86.68485,-9.194755
08.01.2024 11:55:09,0.1152198,0.04521086,0.02898734,0.9918872,-13.05869,84.32265,-3.998243,-0.0007718201,0.02967674,0.07932325,0.9964068,5.35788,86.6165,-9.092785
08.01.2024 11:55:09,0.1156295,0.04540763,0.02900633,0.9918299,-13.10495,84.29715,-4.005888,-0.001196844,0.03028889,0.07882071,0.9964278,5.410248,86.55019,-9.033378
08.01.2024 11:55:09,0.1161413,0.0455626,0.02896434,0.9917642,-13.16348,84.27679,-4.006572,-0.001791269,0.03134022,0.07856564,0.9964146,5.486694,86.43525,-9.001554
08.01.2024 11:55:09,0.1165919,0.04573312,0.0289921,0.9917027,-13.2145,84.25398,-4.015216,-0.002530732,0.03248656,0.07889032,0.9963506,5.582642,86.31104,-9.035624
08.01.2024 11:55:09,0.117012,0.0459321,0.0288169,0.9916492,-13.26308,84.23076,-4.000347,-0.003194366,0.03339389,0.07966813,0.9962568,5.669556,86.21381,-9.122007
08.01.2024 11:55:09,0.1174889,0.04615164,0.02873771,0.9915849,-13.31755,84.20352,-3.997388,-0.003717491,0.0341778,0.08022189,0.996184,5.738586,86.12936,-9.183138
08.01.2024 11:55:09,0.1181206,0.04638183,0.02863721,0.991502,-13.38994,84.17446,-3.993196,-0.004337635,0.03483026,0.08077128,0.9961145,5.817535,86.0609,-9.243411
08.01.2024 11:55:09,0.118841,0.04667601,0.02841719,0.9914084,-13.473,84.13906,-3.976575,-0.004996722,0.03564098,0.08079533,0.9960808,5.90036,85.9743,-9.242944
08.01.2024 11:55:09,0.1192646,0.04709344,0.02819529,0.9913442,-13.52142,84.0909,-3.959395,-0.005674078,0.03643485,0.08040496,0.99608,5.983398,85.88939,-9.194685
08.01.2024 11:55:09,0.1197741,0.04747931,0.02785953,0.9912738,-13.58056,84.04755,-3.929115,-0.006412944,0.0374725,0.07988383,0.996079,6.075073,85.77695,-9.13078
08.01.2024 11:55:09,0.1200591,0.04774501,0.02757227,0.9912346,-13.61405,84.01884,-3.901261,-0.006982705,0.0382291,0.07964766,0.9960653,6.145996,85.69533,-9.100477
08.01.2024 11:55:09,0.1203879,0.04819339,0.02705144,0.9911874,-13.65332,83.97178,-3.848975,-0.007641988,0.03898129,0.07943261,0.9960485,6.227173,85.615,-9.072135
08.01.2024 11:55:09,0.120711,0.04862772,0.02650208,0.9911417,-13.6922,83.92681,-3.793142,-0.008064535,0.03951273,0.07924259,0.9960393,6.279358,85.55779,-9.047855
08.01.2024 11:55:09,0.1209236,0.04904547,0.02593446,0.9911102,-13.71859,83.88467,-3.73416,-0.008409666,0.04005131,0.07896499,0.996037,6.322388,85.49892,-9.01379
08.01.2024 11:55:09,0.1211982,0.04953302,0.02537349,0.9910669,-13.75185,83.83394,-3.677411,-0.008880642,0.04067795,0.0786547,0.9960321,6.380371,85.43102,-8.975261
08.01.2024 11:55:09,0.1213641,0.04990814,0.02497007,0.9910381,-13.7721,83.79476,-3.636729,-0.009209132,0.04145726,0.07844632,0.9960134,6.423889,85.34451,-8.948791
08.01.2024 11:55:09,0.1214304,0.05018742,0.02458306,0.9910255,-13.78114,83.76713,-3.595891,-0.009557996,0.04205692,0.07851529,0.9959795,6.469421,85.27911,-8.954291
08.01.2024 11:55:09,0.1215088,0.05040289,0.02424946,0.9910132,-13.79149,83.74616,-3.56049,-0.009809546,0.04237494,0.07848186,0.9959663,6.500824,85.24491,-8.948845
08.01.2024 11:55:09,0.1215622,0.05060208,0.02407824,0.9910007,-13.798,83.72495,-3.543675,-0.0103112,0.04277711,0.07828616,0.9959594,6.56076,85.20303,-8.923469
08.01.2024 11:55:09,0.1214856,0.05069168,0.02384305,0.9910111,-13.79035,83.71816,-3.516863,-0.01074491,0.04288594,0.07823391,0.9959542,6.610962,85.19431,-8.915314
08.01.2024 11:55:09,0.1214486,0.0507537,0.02362545,0.9910178,-13.78725,83.71415,-3.492011,-0.011244,0.04277959,0.07853651,0.9959295,6.668457,85.21136,-8.947975
08.01.2024 11:55:09,0.121437,0.05085524,0.02351039,0.9910167,-13.78629,83.70393,-3.479903,-0.0115162,0.04245894,0.07861143,0.9959342,6.697021,85.25056,-8.955885
08.01.2024 11:55:09,0.1214085,0.05101201,0.02341932,0.9910143,-13.78303,83.68698,-3.471257,-0.01197053,0.0415547,0.07842261,0.9959819,6.739899,85.35767,-8.933716
08.01.2024 11:55:09,0.1213959,0.05095321,0.02354207,0.991016,-13.78101,83.69221,-3.484692,-0.01244482,0.0410462,0.07821316,0.9960136,6.788544,85.41963,-8.908476
08.01.2024 11:55:09,0.1215575,0.05103815,0.02349688,0.9909928,-13.7996,83.68205,-3.481805,-0.01282625,0.04026704,0.07778832,0.9960738,6.823242,85.51132,-8.859431
08.01.2024 11:55:09,0.1217084,0.0509966,0.02366154,0.9909726,-13.81608,83.68382,-3.5016,-0.01322748,0.03976677,0.07746522,0.9961139,6.86319,85.57144,-8.821544
08.01.2024 11:55:09,0.1218737,0.05088143,0.02374029,0.9909562,-13.83503,83.69534,-3.510403,-0.0135741,0.03908321,0.07715007,0.9961607,6.895386,85.65205,-8.785181
08.01.2024 11:55:09,0.1219732,0.05083233,0.02395954,0.9909413,-13.84527,83.69748,-3.536097,-0.0139756,0.03847463,0.07699991,0.9961905,6.935242,85.72484,-8.767466
08.01.2024 11:55:09,0.1220935,0.05071825,0.02423436,0.9909256,-13.85779,83.70633,-3.567523,-0.01431202,0.03793551,0.07710839,0.9961979,6.969391,85.78963,-8.779644
08.01.2024 11:55:09,0.1223082,0.0504565,0.02440995,0.9909082,-13.88236,83.7334,-3.585931,-0.01459361,0.0372307,0.07755078,0.9961861,6.997192,85.87357,-8.830774
08.01.2024 11:55:09,0.1223393,0.05020754,0.02462901,0.9909116,-13.88546,83.75932,-3.608246,-0.014874,0.03670042,0.0777187,0.9961886,7.025208,85.937,-8.850065
08.01.2024 11:55:09,0.1223468,0.04975811,0.02477386,0.9909297,-13.88706,83.80991,-3.618841,-0.01513315,0.03609649,0.07794484,0.9961891,7.050354,86.0088,-8.876309
08.01.2024 11:55:09,0.1223766,0.04920852,0.02485478,0.9909514,-13.89199,83.87305,-3.620687,-0.01537798,0.03541112,0.07814056,0.9961946,7.073029,86.08974,-8.899314
08.01.2024 11:55:09,0.1224265,0.04869087,0.02489222,0.9909699,-13.8994,83.93296,-3.618041,-0.01560741,0.03480391,0.07817841,0.9962094,7.093964,86.16127,-8.904101
08.01.2024 11:55:09,0.1223251,0.04818955,0.02489165,0.991007,-13.88955,83.99229,-3.610091,-0.01586021,0.03405863,0.07796432,0.996248,7.115387,86.24828,-8.88017
08.01.2024 11:55:09,0.1224037,0.04759595,0.02486344,0.9910266,-13.90093,84.06187,-3.598874,-0.01603547,0.03329119,0.07754816,0.9963036,7.127075,86.33669,-8.833358
08.01.2024 11:55:09,0.1222846,0.0470239,0.02483359,0.9910694,-13.88947,84.13,-3.586378,-0.01614989,0.03232859,0.07741804,0.9963436,7.131165,86.4475,-8.820058
08.01.2024 11:55:09,0.1221966,0.04655492,0.02483095,0.9911025,-13.88104,84.18547,-3.578768,-0.01626795,0.03153649,0.07733607,0.9963734,7.13739,86.53895,-8.811938
08.01.2024 11:55:09,0.1220037,0.04583446,0.02489862,0.9911581,-13.86101,84.26997,-3.575096,-0.01640987,0.03083244,0.07681613,0.9964333,7.14563,86.61958,-8.75323
08.01.2024 11:55:09,0.1218716,0.04521197,0.02490582,0.9912028,-13.84799,84.34352,-3.566184,-0.01666477,0.03030013,0.07652693,0.9964677,7.169128,86.68204,-8.720354
08.01.2024 11:55:09,0.1216357,0.04457533,0.02497096,0.9912589,-13.82273,84.41843,-3.56318,-0.01701001,0.02992249,0.07641767,0.9964817,7.204926,86.72795,-8.707588
08.01.2024 11:55:09,0.1215216,0.04386621,0.02511311,0.991301,-13.81134,84.50011,-3.569,-0.01740115,0.02949146,0.07637171,0.9964913,7.245697,86.78051,-8.702115
08.01.2024 11:55:09,0.1213447,0.04325695,0.02516404,0.9913481,-13.79288,84.57169,-3.565169,-0.01787127,0.02919501,0.07678161,0.9964602,7.298126,86.81939,-8.748555
08.01.2024 11:55:09,0.1210851,0.04250325,0.02524376,0.9914104,-13.76524,84.66019,-3.562159,-0.01822777,0.02854996,0.07715572,0.9964435,7.334381,86.89712,-8.792048
08.01.2024 11:55:09,0.1208921,0.04184224,0.02524973,0.991462,-13.74534,84.73852,-3.552294,-0.01842364,0.02798298,0.07736046,0.9964401,7.352417,86.96415,-8.816371
08.01.2024 11:55:09,0.1204838,0.04104181,0.02525634,0.991545,-13.70112,84.83423,-3.539231,-0.01863971,0.02751278,0.07689138,0.9964855,7.371552,87.01868,-8.762969
08.01.2024 11:55:09,0.1202758,0.04052548,0.02515783,0.9915939,-13.67949,84.89712,-3.519161,-0.01894798,0.02711553,0.07652892,0.9965185,7.402222,87.06591,-8.721437
08.01.2024 11:55:09,0.1198357,0.03983052,0.02518282,0.9916747,-13.63111,84.98032,-3.509662,-0.0193227,0.026796,0.07622013,0.9965436,7.441345,87.10493,-8.685746
08.01.2024 11:55:09,0.1194792,0.0392117,0.02516224,0.991743,-13.59233,85.0548,-3.496467,-0.01958604,0.02641654,0.07613394,0.9965551,7.467896,87.15038,-8.6761
08.01.2024 11:55:09,0.1191449,0.03866629,0.02508951,0.9918064,-13.55608,85.12128,-3.478381,-0.01992903,0.02586661,0.07603366,0.9965705,7.502045,87.21596,-8.665085
08.01.2024 11:55:09,0.118723,0.03815522,0.02500321,0.991879,-13.50968,85.18433,-3.45872,-0.02023187,0.02531647,0.07596469,0.9965838,7.531677,87.2813,-8.657808
08.01.2024 11:55:09,0.1184525,0.03778952,0.02483826,0.9919295,-13.48059,85.23069,-3.4328,-0.02051848,0.02457621,0.07592868,0.9965991,7.557922,87.36833,-8.654879
08.01.2024 11:55:09,0.1181199,0.03727913,0.02465064,0.9919931,-13.44491,85.29457,-3.401908,-0.02076751,0.02391047,0.07585291,0.9966159,7.580444,87.44641,-8.647313
08.01.2024 11:55:09,0.1177204,0.03671537,0.024507,0.9920652,-13.40148,85.36437,-3.375097,-0.02110846,0.02347246,0.07540212,0.9966534,7.614471,87.49825,-8.595877
08.01.2024 11:55:09,0.1174463,0.03631542,0.02432016,0.992117,-13.37212,85.41499,-3.346233,-0.02154085,0.02326501,0.07481183,0.9966936,7.660645,87.52407,-8.527639
08.01.2024 11:55:09,0.1172627,0.03584424,0.02427276,0.992157,-13.35277,85.4716,-3.333226,-0.02175233,0.02319442,0.07437214,0.9967235,7.683105,87.53274,-8.47683
08.01.2024 11:55:09,0.1169963,0.03537285,0.02423809,0.9922062,-13.32382,85.52843,-3.321278,-0.02196131,0.02331603,0.07400412,0.9967434,7.707123,87.51958,-8.433756
08.01.2024 11:55:09,0.1167818,0.0349628,0.02426213,0.9922454,-13.30036,85.57703,-3.317338,-0.02206247,0.02348105,0.07391436,0.996744,7.719849,87.50129,-8.422777
08.01.2024 11:55:09,0.1165788,0.03451917,0.02407456,0.9922894,-13.27928,85.63239,-3.288288,-0.02210638,0.02322817,0.07409895,0.9967352,7.723206,87.5311,-8.444592
08.01.2024 11:55:09,0.1164432,0.03424645,0.02401617,0.9923162,-13.26482,85.66568,-3.277039,-0.02216144,0.02287704,0.07447056,0.9967145,7.727417,87.57274,-8.488157
08.01.2024 11:55:09,0.1163614,0.03395028,0.02397079,0.992337,-13.25657,85.70129,-3.267283,-0.0223389,0.02249076,0.07444435,0.9967213,7.744354,87.61835,-8.485837
08.01.2024 11:55:09,0.1163476,0.03358881,0.02397122,0.9923509,-13.25615,85.74363,-3.262352,-0.02248633,0.0221821,0.07416132,0.9967459,7.757935,87.65411,-8.453847
08.01.2024 11:55:09,0.1163721,0.03336822,0.02415412,0.9923511,-13.25892,85.76684,-3.280862,-0.02268526,0.02219787,0.07358574,0.9967837,7.779449,87.65237,-8.387234
08.01.2024 11:55:09,0.116393,0.03303016,0.02417889,0.9923594,-13.26234,85.80595,-3.279273,-0.02289202,0.02224951,0.07303517,0.9968184,7.802216,87.64662,-8.323382
08.01.2024 11:55:09,0.1165051,0.03266826,0.02432668,0.9923546,-13.27584,85.84578,-3.292202,-0.02304272,0.02237013,0.07272258,0.9968351,7.819702,87.63317,-8.286809
08.01.2024 11:55:09,0.1165372,0.03242504,0.02442594,0.9923564,-13.27993,85.87274,-3.300659,-0.02318165,0.02249196,0.0725306,0.996843,7.836121,87.61982,-8.26412
08.01.2024 11:55:09,0.1165416,0.03225767,0.02443419,0.9923611,-13.28096,85.89218,-3.299369,-0.02344974,0.02292988,0.07237355,0.9968382,7.870026,87.57144,-8.244284
08.01.2024 11:55:09,0.1165192,0.03208601,0.02439181,0.9923703,-13.27913,85.91293,-3.291967,-0.02389041,0.02333543,0.07193003,0.9968504,7.922638,87.52731,-8.191222
08.01.2024 11:55:09,0.1163834,0.03190277,0.02432976,0.9923937,-13.26433,85.93581,-3.281543,-0.02444244,0.02365841,0.07119599,0.9968821,7.986542,87.49261,-8.10473
08.01.2024 11:55:09,0.1163627,0.03179032,0.02425621,0.9924015,-13.26262,85.95004,-3.271314,-0.02496164,0.02392191,0.07062284,0.9969038,8.04657,87.46484,-8.03695
08.01.2024 11:55:09,0.1162963,0.0317274,0.02410806,0.992415,-13.25578,85.9597,-3.252811,-0.02566692,0.02429085,0.07024357,0.9969037,8.129181,87.42699,-7.990707
08.01.2024 11:55:09,0.1163435,0.03160094,0.02411003,0.9924133,-13.26163,85.97426,-3.251557,-0.02625822,0.02468772,0.07009614,0.9968889,8.199585,87.38573,-7.971229
08.01.2024 11:55:09,0.1164726,0.03152816,0.0241226,0.9924002,-13.27669,85.98204,-3.252674,-0.02689869,0.02483662,0.0702031,0.9968607,8.274261,87.37405,-7.98165
08.01.2024 11:55:09,0.1164085,0.03145142,0.02410344,0.9924107,-13.26964,85.99155,-3.249076,-0.02741473,0.0248224,0.07027744,0.9968417,8.333344,87.37997,-7.989123
08.01.2024 11:55:09,0.1164611,0.03144576,0.02404606,0.9924061,-13.27594,85.99277,-3.242549,-0.02771931,0.02464918,0.07023638,0.9968405,8.366699,87.40206,-7.984323
08.01.2024 11:55:09,0.1166002,0.03147338,0.023936,0.9923915,-13.29232,85.99044,-3.230742,-0.02787297,0.02461436,0.07001199,0.9968529,8.383392,87.40649,-7.958308
08.01.2024 11:55:09,0.1167223,0.03164418,0.0238511,0.9923738,-13.30619,85.97109,-3.223744,-0.02793045,0.02466279,0.06951488,0.9968848,8.389069,87.3997,-7.900857
08.01.2024 11:55:09,0.1168844,0.03177222,0.02372549,0.9923536,-13.32496,85.95713,-3.211605,-0.02796675,0.02490725,0.06902897,0.9969115,8.39386,87.37034,-7.844079
08.01.2024 11:55:09,0.1168874,0.03197395,0.02361357,0.9923494,-13.32511,85.93504,-3.20129,-0.02788825,0.02510251,0.06874911,0.9969282,8.385681,87.34643,-7.811414
08.01.2024 11:55:09,0.1169214,0.03203726,0.02360712,0.9923435,-13.32886,85.92758,-3.201569,-0.02784531,0.02528133,0.06880753,0.9969208,8.382324,87.32582,-7.817623
08.01.2024 11:55:09,0.1169899,0.03211231,0.02351156,0.9923353,-13.33689,85.91982,-3.191762,-0.02762427,0.02562168,0.06918553,0.9968921,8.360718,87.28642,-7.860441
08.01.2024 11:55:09,0.1169837,0.03230737,0.02338797,0.9923326,-13.33606,85.8987,-3.179945,-0.02752045,0.02599018,0.06932958,0.9968754,8.352142,87.24391,-7.876012
08.01.2024 11:55:09,0.1170823,0.0324431,0.02327841,0.9923192,-13.34745,85.8839,-3.169485,-0.02745319,0.02638755,0.06942625,0.9968601,8.34787,87.19822,-7.885962
08.01.2024 11:55:09,0.117118,0.03264105,0.02310255,0.9923126,-13.35167,85.863,-3.151809,-0.02740053,0.02673245,0.0694579,0.9968502,8.344635,87.15842,-7.888577
08.01.2024 11:55:09,0.1171961,0.03286082,0.02302542,0.9922979,-13.36029,85.83801,-3.146193,-0.0273718,0.02676656,0.06950425,0.9968468,8.341766,87.15445,-7.893861
08.01.2024 11:55:09,0.1172311,0.03316595,0.02302754,0.9922836,-13.36335,85.80213,-3.150797,-0.02726061,0.02660912,0.06946339,0.9968569,8.327698,87.17148,-7.88995
08.01.2024 11:55:10,0.117325,0.03342345,0.02294444,0.9922657,-13.3737,85.77274,-3.145088,-0.0271922,0.02623173,0.06945799,0.9968691,8.316895,87.21414,-7.890738
08.01.2024 11:55:10,0.1173354,0.03358268,0.02297008,0.9922585,-13.37429,85.75371,-3.150323,-0.02721112,0.02602821,0.06943885,0.9968753,8.317383,87.23753,-7.889165
08.01.2024 11:55:10,0.1174528,0.03373085,0.02291373,0.992241,-13.38759,85.73665,-3.146371,-0.02718054,0.02604121,0.06906869,0.9969015,8.312958,87.23457,-7.846633
08.01.2024 11:55:10,0.117468,0.03391279,0.02295206,0.9922321,-13.38859,85.71477,-3.153428,-0.02728626,0.02613426,0.06841966,0.996941,8.323975,87.22257,-7.771457
08.01.2024 11:55:10,0.117635,0.03414366,0.02292107,0.9922051,-13.40725,85.68745,-3.153846,-0.02740514,0.0266511,0.06805249,0.9969491,8.340546,87.16306,-7.727247
08.01.2024 11:55:10,0.1176943,0.03431282,0.02282939,0.9921943,-13.41394,85.66866,-3.145759,-0.02754552,0.0271662,0.06826469,0.9969169,8.361176,87.10585,-7.749588
08.01.2024 11:55:10,0.1177819,0.03455414,0.02279724,0.9921763,-13.42341,85.64049,-3.14578,-0.02763071,0.02751647,0.06870396,0.9968747,8.374939,87.06787,-7.798707
08.01.2024 11:55:10,0.1178981,0.03477784,0.0226946,0.992157,-13.43654,85.61522,-3.13747,-0.02775721,0.02782762,0.06918181,0.9968295,8.39325,87.03483,-7.852286
08.01.2024 11:55:10,0.1180779,0.03506344,0.0226864,0.9921258,-13.45639,85.58113,-3.141404,-0.02797551,0.02804338,0.06940758,0.9968017,8.420593,87.01257,-7.876963
08.01.2024 11:55:10,0.118463,0.03527571,0.02263786,0.9920734,-13.50033,85.55529,-3.14072,-0.02831804,0.02828843,0.06913099,0.9968043,8.460846,86.98619,-7.843451
08.01.2024 11:55:10,0.1188848,0.03550937,0.02262288,0.992015,-13.54827,85.52631,-3.144477,-0.0288892,0.02837724,0.06814095,0.9968535,8.523834,86.9769,-7.727843
08.01.2024 11:55:10,0.1193094,0.0358614,0.02257299,0.9919525,-13.59631,85.48394,-3.145844,-0.0293626,0.02853639,0.06750682,0.9968783,8.577271,86.95998,-7.653152
08.01.2024 11:55:10,0.1195823,0.0361045,0.02263202,0.9919094,-13.62672,85.45345,-3.157637,-0.03002686,0.02856659,0.06661433,0.9969177,8.650757,86.95821,-7.548712
08.01.2024 11:55:10,0.1199152,0.03635164,0.02250595,0.9918631,-13.66489,85.42482,-3.148175,-0.03074643,0.02856052,0.06575705,0.9969528,8.730377,86.961,-7.448313
08.01.2024 11:55:10,0.1202743,0.03659214,0.02239972,0.9918132,-13.70601,85.39656,-3.141107,-0.03162656,0.02877027,0.06528667,0.9969502,8.831177,86.94155,-7.391171
08.01.2024 11:55:10,0.1205266,0.03688467,0.02228333,0.9917743,-13.7347,85.36282,-3.133007,-0.03256466,0.02918031,0.06496681,0.996929,8.940521,86.90005,-7.350369
08.01.2024 11:55:10,0.1208915,0.03703114,0.02221296,0.991726,-13.77664,85.34505,-3.128878,-0.03369718,0.02984699,0.0646615,0.9968914,9.074005,86.83048,-7.309609
08.01.2024 11:55:10,0.1213628,0.03730641,0.02214598,0.9916597,-13.83041,85.31166,-3.127587,-0.03474488,0.03067248,0.06351191,0.9969044,9.196136,86.73845,-7.171157
08.01.2024 11:55:10,0.1219409,0.03760865,0.02197932,0.991581,-13.89689,85.27606,-3.115648,-0.03606932,0.03125564,0.06201341,0.9969335,9.346832,86.67424,-6.992647
08.01.2024 11:55:10,0.122528,0.037838,0.02202796,0.9914989,-13.96362,85.24588,-3.127973,-0.03742497,0.03144041,0.06130191,0.9969218,9.500885,86.659,-6.906179
08.01.2024 11:55:10,0.1230926,0.03824069,0.02196415,0.9914149,-14.02775,85.19706,-3.129535,-0.03861482,0.03160725,0.06093268,0.9968937,9.636932,86.64606,-6.859595
08.01.2024 11:55:10,0.1239421,0.03855985,0.02191553,0.9912978,-14.12493,85.15653,-3.133384,-0.03973633,0.0316828,0.06128906,0.9968254,9.766998,86.64651,-6.897092
08.01.2024 11:55:10,0.1248302,0.03897342,0.02182056,0.9911723,-14.22649,85.10539,-3.133486,-0.04066276,0.03202277,0.06144871,0.9967674,9.875916,86.61443,-6.911225
08.01.2024 11:55:10,0.1258846,0.03944271,0.0217,0.9910229,-14.3472,85.0473,-3.132495,-0.04109592,0.03247178,0.0617262,0.9967179,9.929565,86.56716,-6.939731
08.01.2024 11:55:10,0.127016,0.03998844,0.02174069,0.9908558,-14.47576,84.97746,-3.152158,-0.04133201,0.03303074,0.06123548,0.9967201,9.95874,86.50214,-6.879819
08.01.2024 11:55:10,0.1279807,0.04047476,0.02167777,0.9907133,-14.5858,84.91682,-3.157925,-0.0416995,0.03352976,0.06062492,0.9967254,10.00204,86.44423,-6.805989
08.01.2024 11:55:10,0.1288713,0.04098025,0.02173288,0.9905759,-14.68664,84.85244,-3.177507,-0.04191602,0.03390819,0.05986767,0.9967493,10.02667,86.39838,-6.716303
08.01.2024 11:55:10,0.1298912,0.04147433,0.02179969,0.9904206,-14.80237,84.78854,-3.199234,-0.04208349,0.03421444,0.05984143,0.9967334,10.04782,86.36417,-6.711231
08.01.2024 11:55:10,0.1307687,0.0420295,0.02194336,0.9902785,-14.90104,84.71688,-3.230169,-0.0420082,0.03405641,0.059705,0.9967501,10.03763,86.38113,-6.696558
08.01.2024 11:55:10,0.1315555,0.04242271,0.02212775,0.9901534,-14.98955,84.66399,-3.262946,-0.04163161,0.03369519,0.0618484,0.9966475,9.999786,86.43094,-6.946164
08.01.2024 11:55:10,0.1323615,0.04290579,0.02211313,0.9900256,-15.08103,84.60343,-3.273956,-0.0403924,0.03299033,0.06432033,0.9965656,9.861725,86.51561,-7.237759
08.01.2024 11:55:10,0.1330018,0.04325508,0.02216969,0.9899232,-15.15347,84.55829,-3.290256,-0.03943208,0.03327145,0.06362935,0.9966391,9.751434,86.47337,-7.1597
08.01.2024 11:55:10,0.1334144,0.04359449,0.02217505,0.9898527,-15.19992,84.5162,-3.298934,-0.03839245,0.03320806,0.06191977,0.9967895,9.625977,86.46552,-6.966395
08.01.2024 11:55:10,0.1336574,0.04391431,0.02210079,0.9898075,-15.22731,84.47849,-3.296845,-0.03774431,0.03307406,0.06182817,0.9968244,9.550568,86.47612,-6.95841
08.01.2024 11:55:10,0.1338645,0.04412007,0.02192515,0.9897742,-15.25151,84.45599,-3.280815,-0.03706486,0.03270487,0.0620508,0.9968482,9.471008,86.51492,-6.9877
08.01.2024 11:55:10,0.1340583,0.04421592,0.02198677,0.9897423,-15.27321,84.44276,-3.290874,-0.03650341,0.03226734,0.06221819,0.9968727,9.404297,86.56205,-7.01054
08.01.2024 11:55:10,0.1341258,0.044374,0.02194867,0.989727,-15.28069,84.42441,-3.289342,-0.03631136,0.03201899,0.06255679,0.9968666,9.381744,86.59072,-7.05113
08.01.2024 11:55:10,0.1342379,0.0444065,0.02188172,0.9897118,-15.2939,84.42107,-3.282737,-0.03663546,0.03171337,0.06259877,0.9968619,9.416809,86.62817,-7.056371
08.01.2024 11:55:10,0.1343409,0.04434947,0.02176285,0.989703,-15.30664,84.42915,-3.268546,-0.03678906,0.03146579,0.06243671,0.9968742,9.432098,86.65688,-7.038388
08.01.2024 11:55:10,0.1343821,0.04438503,0.02176337,0.9896958,-15.31127,84.42475,-3.269447,-0.03722444,0.03133966,0.06222245,0.9968754,9.480286,86.67335,-7.013081
08.01.2024 11:55:10,0.1343812,0.04410682,0.02166656,0.9897105,-15.31263,84.45906,-3.253649,-0.03740821,0.03124331,0.06247051,0.996856,9.501465,86.68677,-7.041535
08.01.2024 11:55:10,0.1343751,0.044028,0.02161497,0.989716,-15.31248,84.46919,-3.246293,-0.03747496,0.03100103,0.06285524,0.9968369,9.508667,86.71675,-7.086699
08.01.2024 11:55:10,0.1343392,0.04383041,0.02160274,0.9897299,-15.30905,84.49284,-3.241488,-0.03745904,0.03058036,0.06285498,0.9968506,9.503876,86.76488,-7.088603
08.01.2024 11:55:10,0.1342903,0.04360937,0.02146536,0.9897493,-15.30488,84.52129,-3.221507,-0.03743513,0.03010184,0.06253917,0.9968858,9.496735,86.81818,-7.054484
08.01.2024 11:55:10,0.1342626,0.043449,0.02129437,0.9897638,-15.30315,84.54301,-3.198674,-0.03731599,0.02969286,0.06219236,0.9969243,9.479126,86.86271,-7.016733
08.01.2024 11:55:10,0.1341834,0.04328614,0.02120148,0.9897836,-15.29505,84.56405,-3.184651,-0.03699245,0.02938384,0.06217865,0.9969463,9.43988,86.89589,-7.017368
