TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
16.01.2024 16:05:39,0.07156518,-0.3428636,-0.102081,0.931076,-3.62727,135.8731,18.86557,-0.06104502,-0.4186545,-0.02055797,0.9058583,12.34305,144.6607,-0.8011937
16.01.2024 16:05:39,0.06998523,-0.3435037,-0.1023108,0.9309349,-3.440681,135.9242,18.82758,-0.06038336,-0.4184687,-0.02072547,0.9059847,12.28232,144.6316,-0.7499517
16.01.2024 16:05:39,0.06739666,-0.3443116,-0.1026907,0.9307857,-3.138425,135.9793,18.76462,-0.05994703,-0.4185774,-0.0210622,0.9059557,12.25302,144.6406,-0.6943889
16.01.2024 16:05:39,0.06361654,-0.3454319,-0.1033873,0.9305595,-2.692255,136.0539,18.68759,-0.05998295,-0.4189176,-0.02114471,0.9057941,12.26047,144.6836,-0.6902534
16.01.2024 16:05:39,0.05693804,-0.3474191,-0.1046127,0.9301152,-1.904232,136.1898,18.55011,-0.0600687,-0.4194321,-0.02082638,0.9055577,12.25363,144.7512,-0.7318428
16.01.2024 16:05:39,0.05055182,-0.349312,-0.1059497,0.9296238,-1.144235,136.3228,18.43546,-0.06016415,-0.4196878,-0.02022862,0.9054465,12.23447,144.7875,-0.801006
16.01.2024 16:05:39,0.0433944,-0.3517579,-0.1075319,0.9288812,-0.2845362,136.5156,18.31476,-0.06007972,-0.4200374,-0.01961397,0.9053034,12.19565,144.8345,-0.8638824
16.01.2024 16:05:39,0.03600286,-0.3545394,-0.10902,0.9279656,5.600769,136.7505,18.172,-0.059528,-0.4205756,-0.01961153,0.90509,12.1376,144.899,-0.841445
16.01.2024 16:05:39,0.02886195,-0.3572491,-0.1105542,0.926994,6.460114,136.9849,18.04175,-0.05910983,-0.4209828,-0.01975972,0.9049249,12.10089,144.9471,-0.8087328
16.01.2024 16:05:39,0.02127183,-0.3604721,-0.1117429,0.9258083,7.359711,137.282,17.85178,-0.05842741,-0.421169,-0.02008101,0.9048756,12.04529,144.9644,-0.7432582
16.01.2024 16:05:39,0.014643,-0.3636124,-0.1129491,0.9245616,8.156464,137.5862,17.69958,-0.05794904,-0.4210377,-0.02037662,0.9049608,12.00995,144.943,-0.6879741
16.01.2024 16:05:39,0.008542882,-0.366619,-0.1140075,0.9233201,8.888733,137.8849,17.5502,-0.05748718,-0.4208844,-0.02078179,0.9050523,11.98163,144.9185,-0.6219112
16.01.2024 16:05:39,0.002478933,-0.3695105,-0.114905,0.9220915,9.608429,138.1748,17.38214,-0.05707026,-0.4205359,-0.02144645,0.9052252,11.97064,144.8681,-0.5294638
16.01.2024 16:05:39,-0.003374957,-0.3723614,-0.1157902,0.9208302,10.30441,138.4663,17.21841,-0.05681916,-0.4202826,-0.02193302,0.9053469,11.9682,144.8319,-0.4644497
16.01.2024 16:05:39,-0.008387198,-0.3749785,-0.1165008,0.9196458,10.90027,138.7413,17.06943,-0.05656785,-0.4203525,-0.0217459,0.9053348,11.93295,144.8401,-0.4722658
16.01.2024 16:05:39,-0.01354251,-0.377896,-0.117113,0.9183114,11.51053,139.0563,16.89899,-0.056237,-0.4203052,-0.02127707,0.9053885,11.87585,144.8343,-0.50471
16.01.2024 16:05:39,-0.01742486,-0.3805101,-0.117548,0.9171101,11.97391,139.348,16.76257,-0.05579275,-0.4200218,-0.02101434,0.9055536,11.81705,144.7967,-0.5083253
16.01.2024 16:05:39,-0.02100282,-0.38274,-0.1177433,0.9160816,12.38931,139.5979,16.61414,-0.05544402,-0.4196717,-0.02095279,0.9057388,11.77798,144.7504,-0.4951247
16.01.2024 16:05:39,-0.02487038,-0.3848601,-0.1180187,0.9150605,12.8371,139.834,16.46103,-0.05536558,-0.4194737,-0.02088176,0.9058369,11.76648,144.7251,-0.4972377
16.01.2024 16:05:39,-0.02854073,-0.3869186,-0.1183452,0.9140427,13.26517,140.0657,16.32056,-0.05564421,-0.4194463,-0.02051448,0.9058409,11.7778,144.7252,-0.5489459
16.01.2024 16:05:39,-0.03181537,-0.3890055,-0.1187269,0.9129986,13.6539,140.305,16.20114,-0.0563246,-0.4196604,-0.01972785,0.9057171,11.81052,144.7605,-0.6658319
16.01.2024 16:05:39,-0.03434911,-0.3907928,-0.118971,0.9121113,13.95428,140.5134,16.10043,-0.05718011,-0.4201395,-0.01883328,0.9054604,11.85596,144.8314,-0.8045782
16.01.2024 16:05:39,-0.03665778,-0.3922547,-0.1191808,0.9113662,14.22522,140.6835,16.008,-0.05770753,-0.420628,-0.01819211,0.9052132,11.87936,144.9002,-0.9009874
16.01.2024 16:05:39,-0.03874888,-0.3936035,-0.1193873,0.9106709,14.47153,140.8414,15.92508,-0.05790446,-0.421157,-0.01768826,0.9049646,11.87491,144.9712,-0.9672337
16.01.2024 16:05:39,-0.04105541,-0.394966,-0.1195499,0.9099584,14.73862,141.0013,15.82715,-0.05760663,-0.421438,-0.01784489,0.9048498,11.85123,145.0041,-0.9384497
16.01.2024 16:05:39,-0.04262973,-0.396124,-0.1196431,0.9093701,14.9227,141.1397,15.75546,-0.05679549,-0.4216017,-0.01843401,0.9048129,11.79529,145.0165,-0.8385131
16.01.2024 16:05:39,-0.04398517,-0.397319,-0.1196586,0.908782,15.08047,141.2848,15.68427,-0.05625876,-0.4218049,-0.01866343,0.9047471,11.75043,145.0377,-0.7898264
16.01.2024 16:05:39,-0.04521777,-0.3984666,-0.1195364,0.908235,15.21832,141.4259,15.60385,-0.0559211,-0.4219543,-0.01844921,0.9047028,11.70477,145.0555,-0.7967401
16.01.2024 16:05:39,-0.04612769,-0.399428,-0.1193173,0.9077956,15.31537,141.5457,15.52914,-0.05618374,-0.4221239,-0.01773033,0.9046217,11.69702,145.0822,-0.8858277
16.01.2024 16:05:39,-0.04700777,-0.4003038,-0.119059,0.9073985,15.4064,141.6554,15.45233,-0.0562927,-0.4223664,-0.01706237,0.9045146,11.67563,145.1169,-0.9626068
16.01.2024 16:05:39,-0.04805068,-0.4013489,-0.1187851,0.906918,15.51569,141.7864,15.36441,-0.05657399,-0.4225004,-0.01626046,0.9044492,11.66574,145.1397,-1.060991
16.01.2024 16:05:39,-0.0487514,-0.4021482,-0.1185964,0.9065512,15.5899,141.8869,15.30356,-0.05658435,-0.4226294,-0.01569998,0.9043982,11.6394,145.1588,-1.120865
16.01.2024 16:05:39,-0.04912144,-0.4028762,-0.1183652,0.9062381,15.6264,141.9798,15.25369,-0.05633327,-0.4227897,-0.01518792,0.9043477,11.5882,145.1799,-1.163068
16.01.2024 16:05:39,-0.0494503,-0.4034708,-0.1181927,0.9059782,15.65976,142.0555,15.2135,-0.05556113,-0.4230251,-0.01519254,0.9042853,11.50787,145.2045,-1.126358
16.01.2024 16:05:39,-0.04980922,-0.4041682,-0.117888,0.9056873,15.69125,142.1454,15.15652,-0.05508628,-0.4233162,-0.01515421,0.9041787,11.45633,145.2384,-1.109107
16.01.2024 16:05:39,-0.04989772,-0.4047846,-0.1177345,0.9054272,15.70029,142.2245,15.12885,-0.05439469,-0.4238683,-0.01518222,0.9039615,11.38519,145.3039,-1.076112
16.01.2024 16:05:39,-0.04987959,-0.4052547,-0.1174412,0.9052559,15.68997,142.2864,15.09274,-0.05409895,-0.4239361,-0.01502867,0.90395,11.34689,145.3112,-1.078025
16.01.2024 16:05:39,-0.04975305,-0.4056948,-0.1172308,0.905093,15.67175,142.3442,15.0708,-0.05442982,-0.4233489,-0.01482617,0.9042087,11.3721,145.2397,-1.111237
16.01.2024 16:05:39,-0.04927474,-0.4061131,-0.1169838,0.9049635,15.61456,142.4004,15.06116,-0.05480009,-0.4227874,-0.01469075,0.9044512,11.40469,145.1714,-1.139549
16.01.2024 16:05:39,-0.04888681,-0.4062929,-0.1167514,0.9049339,15.56491,142.4261,15.05182,-0.05582688,-0.4218234,-0.01481327,0.9048365,11.51859,145.0553,-1.170235
16.01.2024 16:05:39,-0.04845195,-0.4065151,-0.1163985,0.9049029,15.50516,142.4581,15.03125,-0.05630533,-0.4212313,-0.01496539,0.9050801,11.57648,144.9827,-1.173508
16.01.2024 16:05:39,-0.04812712,-0.4064407,-0.1161996,0.9049792,15.46091,142.4511,15.0256,-0.05665668,-0.4202733,-0.0153805,0.9054965,11.63437,144.8615,-1.140369
16.01.2024 16:05:39,-0.04786302,-0.4064505,-0.1159718,0.905018,15.42261,142.4548,15.01315,-0.05691805,-0.4194744,-0.0158563,0.9058422,11.68555,144.7596,-1.097566
16.01.2024 16:05:39,-0.0477589,-0.4063398,-0.115717,0.9051059,15.39856,142.4431,14.99191,-0.05736612,-0.4189612,-0.01582701,0.906052,11.73141,144.6977,-1.118642
16.01.2024 16:05:39,-0.04766227,-0.4062064,-0.1155494,0.9051923,15.37912,142.4278,14.97992,-0.05769571,-0.419034,-0.01628373,0.9059893,11.78766,144.707,-1.08755
16.01.2024 16:05:39,-0.04765818,-0.4059961,-0.1154827,0.9052954,15.37329,142.4017,14.9754,-0.0580836,-0.4190662,-0.01682176,0.9059398,11.85397,144.7112,-1.050507
16.01.2024 16:05:39,-0.04755186,-0.405819,-0.115379,0.9053935,15.35532,142.3803,14.97113,-0.05836099,-0.41934,-0.01726216,0.9057869,11.90381,144.7457,-1.020126
16.01.2024 16:05:39,-0.04742973,-0.4056025,-0.1153306,0.9055031,15.33786,142.3536,14.97397,-0.05928497,-0.4189599,-0.01792166,0.90589,12.03226,144.7006,-0.9933501
16.01.2024 16:05:39,-0.04718802,-0.4053227,-0.11532,0.9056424,15.30887,142.3189,14.98697,-0.06056562,-0.4181097,-0.01848711,0.9061867,12.19385,144.5989,-0.9899248
16.01.2024 16:05:39,-0.0470783,-0.4051224,-0.1153079,0.9057393,15.29456,142.2939,14.99292,-0.06257442,-0.417162,-0.01809965,0.9064947,12.38568,144.4954,-1.120496
16.01.2024 16:05:39,-0.0469555,-0.4049179,-0.1152624,0.9058428,15.27728,142.2688,14.99591,-0.06432145,-0.417129,-0.01687064,0.9064114,12.50876,144.5111,-1.333783
16.01.2024 16:05:40,-0.0467508,-0.4047549,-0.1151644,0.9059387,15.24942,142.2495,14.99652,-0.06505572,-0.4177426,-0.01603237,0.9060916,12.54401,144.5994,-1.462369
16.01.2024 16:05:40,-0.04673634,-0.4046505,-0.1149917,0.9060081,15.23871,142.2376,14.97989,-0.06502213,-0.418208,-0.01644031,0.9058719,12.55942,144.656,-1.421975
16.01.2024 16:05:40,-0.04675346,-0.4045351,-0.1149898,0.906059,15.23917,142.223,14.98022,-0.06513277,-0.4186071,-0.01652344,0.9056781,12.57434,144.7072,-1.422043
16.01.2024 16:05:40,-0.04668827,-0.4045227,-0.1148871,0.9060809,15.22742,142.2224,14.97232,-0.065805,-0.4190628,-0.0161654,0.9054252,12.62631,144.7725,-1.496202
16.01.2024 16:05:40,-0.04649907,-0.4044506,-0.1148418,0.9061286,15.20462,142.2141,14.97684,-0.06717745,-0.4193631,-0.01502617,0.905205,12.71362,144.8283,-1.685085
16.01.2024 16:05:40,-0.04625873,-0.4043863,-0.1149166,0.9061601,15.1821,142.2061,14.99643,-0.06904873,-0.4189816,-0.01356509,0.9052639,12.83853,144.804,-1.926326
16.01.2024 16:05:40,-0.04603785,-0.4042187,-0.1148541,0.9062541,15.15411,142.186,15.00159,-0.0713365,-0.4173345,-0.01171318,0.9058729,12.99115,144.6259,-2.217719
16.01.2024 16:05:40,-0.04591365,-0.4042789,-0.1148493,0.9062341,15.14148,142.194,15.00601,-0.07709365,-0.4166391,-0.01214878,0.9057156,13.61377,144.5903,-2.448167
16.01.2024 16:05:40,-0.04579943,-0.4043319,-0.114805,0.9062218,15.12799,142.2014,15.00583,-0.08008406,-0.4164855,-0.009679478,0.9055566,13.80685,144.6172,-2.852433
16.01.2024 16:05:40,-0.04569118,-0.4045052,-0.1147689,0.9061545,15.11682,142.2239,15.00494,-0.08474009,-0.4165666,-0.007802508,0.9051136,14.20105,144.6912,-3.279773
16.01.2024 16:05:40,-0.04563088,-0.4046439,-0.1149422,0.9060736,15.12006,142.2403,15.02466,-0.08865395,-0.4168755,-0.006066332,0.9046096,14.5235,144.7887,-3.659079
16.01.2024 16:05:40,-0.04575645,-0.4047186,-0.1151539,0.9060071,15.14392,142.2477,15.04077,-0.09167494,-0.4178188,-0.003707635,0.9038857,14.71954,144.9632,-4.066974
16.01.2024 16:05:40,-0.04582445,-0.4047509,-0.1153826,0.9059601,15.16205,142.2499,15.06177,-0.09264763,-0.4187193,-0.00230968,0.9033744,14.7486,145.1005,-4.271879
16.01.2024 16:05:40,-0.04600469,-0.4047588,-0.1155789,0.9059224,15.19022,142.2488,15.07452,-0.0913149,-0.4195275,-0.002041256,0.9031358,14.59323,145.188,-4.241785
16.01.2024 16:05:40,-0.04629574,-0.4047853,-0.1157392,0.9058753,15.22858,142.2501,15.07819,-0.08981379,-0.4198494,-0.002679401,0.903135,14.46692,145.2054,-4.103093
16.01.2024 16:05:40,-0.04650721,-0.4049271,-0.1157571,0.9057988,15.2532,142.2673,15.06894,-0.08645505,-0.4198685,-0.005402906,0.9034417,14.25049,145.1481,-3.650207
16.01.2024 16:05:40,-0.04674232,-0.4050045,-0.1156648,0.9057639,15.27451,142.2772,15.04758,-0.08476286,-0.4201761,-0.007265734,0.903446,14.16412,145.155,-3.374003
16.01.2024 16:05:40,-0.04681766,-0.4051411,-0.1155537,0.9057131,15.27878,142.2951,15.03076,-0.08402488,-0.4207893,-0.007142217,0.9032304,14.07913,145.2255,-3.356295
16.01.2024 16:05:40,-0.04683406,-0.4050969,-0.1154505,0.9057451,15.27521,142.2903,15.01947,-0.08285934,-0.4209461,-0.00738808,0.903263,13.96942,145.2306,-3.273957
16.01.2024 16:05:40,-0.04678684,-0.405069,-0.1153645,0.905771,15.26596,142.2876,15.01276,-0.08101584,-0.4206314,-0.008560524,0.9035665,13.83609,145.1624,-3.056369
16.01.2024 16:05:40,-0.04673244,-0.4049706,-0.1152856,0.9058279,15.25549,142.2759,15.00787,-0.07851423,-0.4192,-0.0102456,0.9044346,13.66238,144.9426,-2.742024
16.01.2024 16:05:40,-0.04675295,-0.4048564,-0.115162,0.9058936,15.25064,142.2623,14.99503,-0.07707834,-0.4187409,-0.01082857,0.9047639,13.54257,144.8657,-2.605648
16.01.2024 16:05:40,-0.04685415,-0.4046766,-0.1151748,0.9059671,15.25992,142.2392,14.99387,-0.07763766,-0.4187176,-0.0102897,0.9047332,13.57477,144.8718,-2.689428
16.01.2024 16:05:40,-0.04696223,-0.4045975,-0.115188,0.9059951,15.27103,142.2288,14.99127,-0.07843176,-0.4197606,-0.009440499,0.9041905,13.61301,145.0181,-2.827515
16.01.2024 16:05:40,-0.047036,-0.4044335,-0.1153553,0.9060433,15.28476,142.2065,15.00766,-0.08028933,-0.4212591,-0.007774543,0.903346,13.72015,145.2393,-3.108436
16.01.2024 16:05:40,-0.04711988,-0.4043068,-0.1154768,0.9060799,15.29782,142.1893,15.01831,-0.08042403,-0.4221506,-0.007039974,0.9029238,13.69516,145.3591,-3.200525
16.01.2024 16:05:40,-0.0471257,-0.4041621,-0.1154398,0.9061489,15.29514,142.1713,15.01572,-0.07909307,-0.4224662,-0.007106759,0.9028932,13.55911,145.3843,-3.130085
16.01.2024 16:05:40,-0.04705393,-0.404029,-0.1154467,0.9062111,15.28644,142.1546,15.02121,-0.07702337,-0.4224108,-0.007658807,0.9030935,13.3714,145.3518,-2.968652
16.01.2024 16:05:40,-0.04706491,-0.4037679,-0.1153809,0.9063353,15.28168,142.122,15.01663,-0.07538259,-0.4227588,-0.008352314,0.903063,13.2338,145.3751,-2.817722
16.01.2024 16:05:40,-0.04709779,-0.4036502,-0.1154521,0.906377,15.28714,142.1065,15.02408,-0.07389803,-0.4231097,-0.008519205,0.9030198,13.08673,145.4038,-2.729541
16.01.2024 16:05:40,-0.04710857,-0.4035192,-0.1155863,0.9064176,15.29303,142.0888,15.03943,-0.07335769,-0.4236121,-0.008325152,0.9028301,13.01962,145.4636,-2.727356
16.01.2024 16:05:40,-0.04692484,-0.403316,-0.1157735,0.9064937,15.28012,142.0622,15.07004,-0.07316243,-0.4242675,-0.008201939,0.9025393,12.99136,145.5459,-2.736302
16.01.2024 16:05:40,-0.04673582,-0.4031899,-0.1160474,0.9065245,15.27148,142.0447,15.10925,-0.07338897,-0.425138,-0.007919195,0.9021137,12.99832,145.6608,-2.784839
16.01.2024 16:05:40,-0.04668597,-0.4030053,-0.1163839,0.906566,15.27975,142.0188,15.1496,-0.0735996,-0.4259766,-0.007363881,0.9017055,12.9902,145.7731,-2.860696
16.01.2024 16:05:40,-0.04656547,-0.4027756,-0.1167597,0.9066259,15.28186,141.9872,15.19781,-0.07357621,-0.4263721,-0.007032677,0.9015231,12.97021,145.8252,-2.897522
16.01.2024 16:05:40,-0.04642924,-0.4026019,-0.1170852,0.9066682,15.28061,141.9631,15.24072,-0.07356481,-0.4261215,-0.007422259,0.9016394,12.98901,145.7909,-2.854163
16.01.2024 16:05:40,-0.04615664,-0.4024123,-0.1174652,0.9067171,15.2673,141.937,15.29575,-0.07332913,-0.4256816,-0.007845719,0.9018628,12.98682,145.73,-2.794338
16.01.2024 16:05:40,-0.04590098,-0.4022212,-0.1176956,0.906785,15.24887,141.9119,15.33405,-0.07294648,-0.4250054,-0.008663462,0.9022052,12.98938,145.6353,-2.683992
16.01.2024 16:05:40,-0.04554026,-0.4019525,-0.1177454,0.9069158,15.21011,141.8787,15.35855,-0.07326829,-0.4249983,-0.008282662,0.9021861,13.00406,145.6397,-2.739692
16.01.2024 16:05:40,-0.04531804,-0.4016658,-0.1177945,0.9070476,15.1857,141.8428,15.37698,-0.0734367,-0.4255476,-0.007537907,0.9019199,12.98325,145.7157,-2.83059
16.01.2024 16:05:40,-0.04501301,-0.401488,-0.1178683,0.9071319,15.15494,141.8208,15.40051,-0.07323463,-0.426289,-0.006995416,0.9015905,12.93326,145.8113,-2.88352
16.01.2024 16:05:40,-0.04472417,-0.4012079,-0.1179194,0.9072635,15.12369,141.786,15.42203,-0.07273409,-0.4266093,-0.006951279,0.9014798,12.8782,145.8474,-2.865817
16.01.2024 16:05:40,-0.04449196,-0.4009194,-0.1181388,0.9073738,15.10602,141.7487,15.45908,-0.07225778,-0.4263465,-0.007044098,0.9016418,12.83426,145.8086,-2.829958
16.01.2024 16:05:40,-0.04421815,-0.400659,-0.1184654,0.9074597,15.08917,141.7143,15.50916,-0.07217834,-0.4257878,-0.00659217,0.9019156,12.80554,145.739,-2.86815
16.01.2024 16:05:40,-0.04391797,-0.4002358,-0.1188786,0.907607,15.07166,141.6588,15.57147,-0.07180515,-0.4253324,-0.006607652,0.90216,12.76904,145.6772,-2.84391
16.01.2024 16:05:40,-0.04361206,-0.3999892,-0.1192644,0.9076798,15.05426,141.6258,15.62915,-0.07152654,-0.4247881,-0.00678781,0.9024372,12.7507,145.604,-2.80652
16.01.2024 16:05:40,-0.04338891,-0.3997306,-0.1194768,0.9077765,15.03745,141.5924,15.6647,-0.07172808,-0.4243621,-0.006812754,0.9026215,12.77417,145.5515,-2.810299
16.01.2024 16:05:40,-0.04309241,-0.3994458,-0.1197656,0.9078779,15.01611,141.5554,15.71198,-0.07238213,-0.4244322,-0.006246485,0.9025404,12.81403,145.5701,-2.90255
16.01.2024 16:05:40,-0.04281024,-0.3991888,-0.1200738,0.9079636,14.99747,141.5217,15.76035,-0.07332218,-0.4248761,-0.004926892,0.9022638,12.84528,145.6435,-3.090866
16.01.2024 16:05:40,-0.0426293,-0.3988409,-0.120294,0.9080958,14.98434,141.4769,15.79578,-0.07359739,-0.4248697,-0.003865826,0.9022496,12.82175,145.6514,-3.215092
16.01.2024 16:05:40,-0.0425126,-0.3985066,-0.1206255,0.9082041,14.98325,141.4327,15.84015,-0.07232868,-0.4241551,-0.004281454,0.9026864,12.71307,145.545,-3.102201
16.01.2024 16:05:40,-0.0424691,-0.3982804,-0.1207845,0.9082842,14.98325,141.4032,15.8616,-0.07119214,-0.4235126,-0.004992066,0.9030747,12.63211,145.448,-2.966009
16.01.2024 16:05:40,-0.04230159,-0.3979977,-0.1209861,0.9083892,14.97144,141.3667,15.89374,-0.07011147,-0.422716,-0.006075127,0.9035258,12.57541,145.3302,-2.79265
16.01.2024 16:05:40,-0.04202054,-0.3977033,-0.1212287,0.9084988,14.94934,141.3289,15.93536,-0.07071632,-0.4215576,-0.005419114,0.9040238,12.60989,145.1921,-2.881284
16.01.2024 16:05:40,-0.04168395,-0.397443,-0.1215035,0.9085914,14.92325,141.2954,15.98257,-0.07298961,-0.4202238,-0.002801114,0.9044759,12.7233,145.0594,-3.255696
16.01.2024 16:05:40,-0.0412279,-0.3971625,-0.1218574,0.9086875,14.88791,141.2594,16.0437,-0.07672925,-0.4194853,-0.001309297,0.9045126,13.04227,145.0133,-3.590262
16.01.2024 16:05:40,-0.04074068,-0.3968451,-0.1223228,0.9087856,14.85385,141.218,16.11856,-0.08084993,-0.4218752,0.002986983,0.903037,13.25046,145.3893,-4.265697
16.01.2024 16:05:40,-0.0400655,-0.3964547,-0.122685,0.9089372,14.79434,141.1692,16.19135,-0.08340526,-0.4243302,0.004555014,0.9016467,13.42639,145.7426,-4.580452
16.01.2024 16:05:40,-0.03960009,-0.3961177,-0.1230263,0.9090584,14.75662,141.1264,16.25208,-0.08362126,-0.425038,0.005322305,0.901289,13.40732,145.8401,-4.677937
16.01.2024 16:05:40,-0.03914608,-0.3957729,-0.1233269,0.9091875,14.71811,141.0829,16.30795,-0.08171567,-0.4250743,0.005172393,0.9014475,13.21729,145.8203,-4.566328
16.01.2024 16:05:40,-0.03873971,-0.3954629,-0.1235833,0.909305,14.68304,141.044,16.35663,-0.07928942,-0.4245403,0.004992284,0.9019167,12.9776,145.722,-4.420413
16.01.2024 16:05:40,-0.03829577,-0.395171,-0.1238994,0.9094077,14.64691,141.0072,16.41312,-0.07759366,-0.4242867,0.004838166,0.9021844,12.81079,145.6689,-4.316857
16.01.2024 16:05:40,-0.03771108,-0.3949181,-0.1243275,0.9094835,14.60144,140.9752,16.48737,-0.0767994,-0.4237449,0.004643606,0.902508,12.74063,145.5897,-4.252046
16.01.2024 16:05:40,-0.03685648,-0.3946046,-0.1244861,0.909633,14.5145,140.939,16.54507,-0.07703459,-0.4233928,0.005030484,0.902651,12.74768,145.5497,-4.301105
16.01.2024 16:05:40,-0.03584921,-0.3942119,-0.1248112,0.9097989,14.41797,140.8926,16.62811,-0.07824492,-0.4230335,0.005781648,0.9027109,12.83804,145.5221,-4.436921
16.01.2024 16:05:40,-0.03482497,-0.3938154,-0.1249081,0.909997,14.30923,140.8478,16.68732,-0.07794578,-0.4220999,0.004477681,0.9031811,12.87534,145.3925,-4.277875
16.01.2024 16:05:40,-0.03389835,-0.3935363,-0.1251113,0.9101249,14.21707,140.8165,16.75241,-0.07692128,-0.4209915,0.002814966,0.9037928,12.85529,145.2304,-4.043647
16.01.2024 16:05:40,-0.03294377,-0.3932927,-0.1253613,0.9102308,14.12451,140.7896,16.82336,-0.0750469,-0.4191917,-0.0001553661,0.9047908,12.81262,144.9644,-3.624872
16.01.2024 16:05:40,-0.03189451,-0.3930124,-0.1257894,0.9103302,14.02948,140.7577,16.91785,-0.07390458,-0.4177854,-0.002435509,0.9055317,12.80957,144.7609,-3.318046
16.01.2024 16:05:40,-0.03120929,-0.3927073,-0.126407,0.9104,13.98105,140.7194,17.01703,-0.07484598,-0.4180266,-0.001496806,0.905345,12.86124,144.8067,-3.464662
16.01.2024 16:05:40,-0.03019618,-0.392511,-0.1270852,0.9104245,13.90216,140.6964,17.13586,-0.07528964,-0.4188305,-0.0007247805,0.9049376,12.86688,144.9179,-3.57426
16.01.2024 16:05:40,-0.02922099,-0.3922944,-0.1277659,0.9104544,13.82706,140.6709,17.25351,-0.07534258,-0.4198468,6.633929E-05,0.9044624,12.82996,145.0521,-3.668359
16.01.2024 16:05:40,-0.02838027,-0.3921702,-0.1282421,0.9104675,13.75815,140.6577,17.34238,-0.0746143,-0.4202416,-0.0007254785,0.9043391,12.79117,145.0901,-3.55301
16.01.2024 16:05:40,-0.02750378,-0.3919386,-0.1286521,0.9105363,13.68106,140.6318,17.4267,-0.07358275,-0.4210936,-0.001193283,0.9040267,12.70349,145.185,-3.460342
16.01.2024 16:05:40,-0.02670944,-0.3918553,-0.1289732,0.9105504,13.6106,140.6248,17.49649,-0.07326129,-0.422414,-0.00057562,0.9034373,12.63492,145.3531,-3.520027
16.01.2024 16:05:40,-0.02589607,-0.391797,-0.1291663,0.9105716,13.53271,140.6219,17.55307,-0.07365699,-0.4238746,0.0001885918,0.9027209,12.63278,145.5474,-3.631798
16.01.2024 16:05:40,-0.02517075,-0.3917323,-0.1294096,0.9105852,13.46631,140.6174,17.6113,-0.07477961,-0.4247533,0.0006712202,0.9022152,12.72186,145.674,-3.745764
16.01.2024 16:05:40,-0.02446415,-0.3916348,-0.1297642,0.910596,13.40643,140.608,17.68097,-0.07590269,-0.4247314,0.001361801,0.9021309,12.80438,145.6873,-3.873815
16.01.2024 16:05:40,-0.02363578,-0.3916126,-0.1302394,0.9105595,13.34018,140.6083,17.76816,-0.0766817,-0.4244272,0.002762879,0.902205,12.8176,145.6649,-4.056167
16.01.2024 16:05:40,-0.02288689,-0.3914121,-0.1306951,0.9105996,13.27896,140.5859,17.85141,-0.07696337,-0.4243838,0.004145617,0.9021961,12.77905,145.6703,-4.213923
16.01.2024 16:05:40,-0.02205783,-0.3913992,-0.1311926,0.910554,13.21378,140.5875,17.94092,-0.07626891,-0.424227,0.004928626,0.9023249,12.6694,145.6466,-4.259249
16.01.2024 16:05:40,-0.02140131,-0.3914736,-0.1316029,0.9104785,13.16412,140.5993,18.01282,-0.07539009,-0.4244058,0.004998274,0.9023143,12.5741,145.6599,-4.223925
16.01.2024 16:05:40,-0.02071783,-0.3915109,-0.132058,0.9104124,13.11313,140.6065,18.09103,-0.07332687,-0.4245895,0.003952437,0.9024031,12.41092,145.6549,-4.013163
16.01.2024 16:05:40,-0.01999655,-0.391682,-0.1325635,0.9102814,13.06235,140.6306,18.17514,-0.07120611,-0.4247696,0.002533974,0.9024932,12.26007,145.6479,-3.760847
16.01.2024 16:05:40,-0.01940041,-0.3918207,-0.1329521,0.9101779,13.01904,140.6503,18.24155,-0.07012822,-0.4246091,0.001908544,0.9026547,12.17975,145.6131,-3.640591
16.01.2024 16:05:40,-0.01888644,-0.39205,-0.1334926,0.9100109,12.99261,140.6798,18.31995,-0.07016072,-0.4241148,0.001435561,0.9028854,12.20828,145.5481,-3.589031
16.01.2024 16:05:40,-0.01851318,-0.3921697,-0.1340634,0.9098831,12.98077,140.6944,18.39642,-0.0706027,-0.4237889,0.000764124,0.9030048,12.28827,145.5077,-3.538543
16.01.2024 16:05:40,-0.01827083,-0.3924116,-0.1347155,0.9096873,12.98822,140.7226,18.47491,-0.07305809,-0.4239859,0.001559101,0.9027159,12.50308,145.5625,-3.745536
16.01.2024 16:05:40,-0.0180208,-0.3927261,-0.135207,0.9094837,12.98871,140.761,18.53586,-0.07453413,-0.4243474,0.003962736,0.902418,12.53656,145.6373,-4.07271
16.01.2024 16:05:40,-0.01771592,-0.3929924,-0.1356291,0.9093118,12.97961,140.7942,18.59216,-0.07633304,-0.4248689,0.008590274,0.90199,12.49292,145.7487,-4.649028
16.01.2024 16:05:41,-0.01733833,-0.3932885,-0.1359339,0.9091455,12.95807,140.8326,18.63879,-0.07698966,-0.4250832,0.01179421,0.901797,12.40204,145.8006,-5.017199
