TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
16.01.2024 15:29:07,-0.02890754,-0.5640724,-0.03130371,0.8246253,9.760498,163.7015,6.093353,-0.05532596,-0.555899,-0.03510702,0.8286633,12.51151,162.7231,-0.1923016
16.01.2024 15:29:07,-0.02890152,-0.5640635,-0.03126969,0.8246328,9.757721,163.7003,6.090576,-0.0550063,-0.5557371,-0.03509681,0.8287936,12.48041,162.6978,-0.1711697
16.01.2024 15:29:07,-0.02900324,-0.5639809,-0.03130671,0.8246843,9.769653,163.6892,6.087982,-0.05565517,-0.555734,-0.03477842,0.8287657,12.52191,162.7042,-0.243461
16.01.2024 15:29:07,-0.02905435,-0.5638591,-0.03115611,0.8247715,9.764587,163.6728,6.071075,-0.05637342,-0.5558922,-0.03490866,0.8286057,12.59869,162.732,-0.2788483
16.01.2024 15:29:07,-0.0291232,-0.5638285,-0.03107717,0.824793,9.765961,163.6689,6.059296,-0.05638539,-0.5559674,-0.03507572,0.8285473,12.61047,162.7419,-0.2643484
16.01.2024 15:29:07,-0.02907185,-0.56379,-0.03094539,0.8248261,9.752502,163.6636,6.050354,-0.0559922,-0.5560243,-0.03527806,0.8285272,12.58594,162.7457,-0.220131
16.01.2024 15:29:07,-0.02887743,-0.5637079,-0.03069753,0.8248983,9.717957,163.6519,6.039948,-0.05516868,-0.5560631,-0.03542102,0.8285503,12.51657,162.7434,-0.1536325
16.01.2024 15:29:07,-0.02875935,-0.5638165,-0.03051496,0.8248349,9.695099,163.667,6.029663,-0.05561177,-0.5560398,-0.03473991,0.8285652,12.51523,162.7464,-0.2471291
16.01.2024 15:29:07,-0.0286447,-0.563806,-0.0305928,0.8248432,9.68924,163.6649,6.044525,-0.05621988,-0.5561221,-0.03439447,0.8284833,12.55106,162.7644,-0.3201824
16.01.2024 15:29:07,-0.02864524,-0.563853,-0.03050615,0.8248143,9.683746,163.6716,6.036011,-0.05689025,-0.5563421,-0.03408499,0.8283026,12.59503,162.802,-0.3951157
16.01.2024 15:29:07,-0.02865952,-0.5638949,-0.03045797,0.824787,9.682037,163.6776,6.030273,-0.05708127,-0.556474,-0.03424541,0.8281942,12.62344,162.8215,-0.3933654
16.01.2024 15:29:07,-0.02870797,-0.5639271,-0.03037535,0.8247663,9.681335,163.6824,6.019135,-0.0565986,-0.5565687,-0.03488064,0.8281373,12.6181,162.8281,-0.3023328
16.01.2024 15:29:07,-0.02854889,-0.5640519,-0.03022455,0.824692,9.656647,163.6995,6.014435,-0.05621141,-0.5566511,-0.03508461,0.8280995,12.59427,162.8354,-0.2585638
16.01.2024 15:29:07,-0.028405,-0.5640683,-0.0299747,0.8246949,9.626862,163.7017,5.999969,-0.05627327,-0.5568206,-0.03459108,0.8280022,12.56848,162.8612,-0.3112655
16.01.2024 15:29:07,-0.02811257,-0.5643171,-0.02957466,0.8245491,9.573578,163.736,5.979645,-0.05665593,-0.5572084,-0.03382516,0.8277468,12.55563,162.9212,-0.4127359
16.01.2024 15:29:07,-0.02765126,-0.5644646,-0.02904397,0.8244826,9.495728,163.7557,5.958466,-0.05687636,-0.5576341,-0.03328871,0.8274667,12.54196,162.9843,-0.4821258
16.01.2024 15:29:07,-0.02700117,-0.5646411,-0.02841957,0.8244051,9.393951,163.779,5.940552,-0.05689519,-0.5577443,-0.03358917,0.827379,12.56299,162.9987,-0.4556884
16.01.2024 15:29:07,-0.02622318,-0.5648686,-0.02761607,0.8243017,9.268494,163.8092,5.913727,-0.05687293,-0.5579451,-0.03376215,0.8272381,12.57187,163.0258,-0.439588
16.01.2024 15:29:07,-0.02542447,-0.5651534,-0.0267709,0.8241593,9.138458,163.8475,5.884094,-0.05700247,-0.5583999,-0.03369261,0.8269251,12.57947,163.0905,-0.4588163
16.01.2024 15:29:07,-0.02445521,-0.5654371,-0.02577872,0.8240258,8.982727,163.8853,5.851715,-0.05725211,-0.5590049,-0.0333178,0.8265142,12.57877,163.1783,-0.516349
16.01.2024 15:29:07,-0.02306792,-0.5656583,-0.02435731,0.8239571,8.759583,163.9138,5.806274,-0.05748931,-0.5595199,-0.03309776,0.8261579,12.58682,163.2531,-0.5574998
16.01.2024 15:29:07,-0.02108579,-0.5660677,-0.02253683,0.8237808,8.454437,163.9675,5.761078,-0.05749355,-0.5595741,-0.03303734,0.8261234,12.58328,163.2608,-0.5640323
16.01.2024 15:29:07,-0.01770617,-0.5665159,-0.01958569,0.8236277,7.943878,164.0247,5.700012,-0.05767003,-0.5592945,-0.0330137,0.8263014,12.59872,163.2236,-0.5751839
16.01.2024 15:29:07,-0.01384442,-0.5671935,-0.01645809,0.8233038,7.376526,164.1142,5.653473,-0.05802098,-0.5588768,-0.03283051,0.8265668,12.62061,163.1693,-0.6115982
16.01.2024 15:29:07,-0.008989593,-0.5676559,-0.01280244,0.8231173,6.680939,164.1744,5.623077,-0.05825315,-0.5586011,-0.03268553,0.8267424,12.63358,163.1336,-0.6379561
16.01.2024 15:29:07,-0.003861924,-0.5683629,-0.008770139,0.8227222,5.935333,164.2712,5.575378,-0.05808787,-0.5583954,-0.03324141,0.8268709,12.65375,163.1015,-0.5722949
16.01.2024 15:29:07,0.001470912,-0.569068,-0.005009586,0.8222739,5.18808,164.3707,5.567963,-0.05735928,-0.558181,-0.03408658,0.8270321,12.63889,163.062,-0.4423769
16.01.2024 15:29:07,0.006211868,-0.5698888,-0.00128424,0.8216974,-0.5010468,164.4888,5.526611,-0.05671303,-0.5582398,-0.03422943,0.827031,12.58652,163.0638,-0.3873523
16.01.2024 15:29:07,0.01048129,-0.5708205,0.001905247,0.8210058,-1.110777,164.6243,5.506439,-0.05681291,-0.5583931,-0.03370808,0.8269421,12.56244,163.0878,-0.4449727
16.01.2024 15:29:07,0.01407435,-0.571986,0.004818467,0.8201285,-1.638754,164.7932,5.469849,-0.05741119,-0.558693,-0.03287289,0.8267318,12.56546,163.1379,-0.5662262
16.01.2024 15:29:07,0.01672751,-0.5733182,0.007437975,0.8191283,-2.05923,164.9845,5.401062,-0.05796305,-0.5587294,-0.03251373,0.8266829,12.59482,163.1494,-0.6366671
16.01.2024 15:29:07,0.0188072,-0.5748033,0.009685948,0.8180181,-2.401643,165.1967,5.331146,-0.05842535,-0.5585951,-0.0322461,0.8267516,12.62167,163.1359,-0.6909896
16.01.2024 15:29:07,0.02089446,-0.5763751,0.01195041,0.8168306,-2.74611,165.4217,5.261749,-0.05872409,-0.5580909,-0.03248579,0.8270615,12.66592,163.0677,-0.6828545
16.01.2024 15:29:07,0.02305867,-0.5777892,0.01429593,0.815735,-3.103487,165.6254,5.190643,-0.05900305,-0.5579853,-0.03276392,0.8271019,12.71042,163.0547,-0.6734554
16.01.2024 15:29:07,0.02526984,-0.5790434,0.01648687,0.8147382,-3.455301,165.8078,5.137756,-0.05972305,-0.5580902,-0.03292246,0.8269733,12.78903,163.0757,-0.7060971
16.01.2024 15:29:07,0.02732299,-0.5803055,0.0184154,0.8137321,-3.775101,165.9917,5.099976,-0.0605589,-0.5583737,-0.03347553,0.8266988,12.90387,163.1213,-0.710395
16.01.2024 15:29:07,0.02933177,-0.5814788,0.02044036,0.8127757,-4.097365,166.1635,5.050812,-0.0610309,-0.5583152,-0.03434685,0.8266678,13.00488,163.1146,-0.6574194
16.01.2024 15:29:08,0.0312623,-0.5826557,0.02253109,0.811805,-4.416923,166.3358,-0.008699751,-0.06137116,-0.5580972,-0.03496468,0.8267639,13.07715,163.0854,-0.6184711
16.01.2024 15:29:08,0.0328801,-0.5839276,0.02463948,0.8107653,-4.708792,166.5205,-0.08936691,-0.06136928,-0.5578547,-0.03532785,0.8269123,13.10049,163.0502,-0.5813009
16.01.2024 15:29:08,0.0342006,-0.5851578,0.02686337,0.8097525,-4.981073,166.6979,-0.2001378,-0.0612409,-0.5578955,-0.03509409,0.8269043,13.07321,163.0555,-0.5956668
16.01.2024 15:29:08,0.03535944,-0.5862621,0.02890066,0.8088333,-5.226116,166.8571,-0.3044667,-0.06114119,-0.5580374,-0.03528612,0.8268077,13.07596,163.0736,-0.5722523
16.01.2024 15:29:08,0.03665576,-0.5873986,0.03072407,0.8078832,-5.469836,167.0225,-0.3787236,-0.06112405,-0.5581374,-0.03600598,0.8267104,13.12054,163.0847,-0.5034237
16.01.2024 15:29:08,0.0379732,-0.5883737,0.03217386,0.807056,-5.690427,167.1661,-0.4173025,-0.06132276,-0.5582161,-0.03638668,0.8266259,13.16391,163.0962,-0.4807965
16.01.2024 15:29:08,0.0392042,-0.5892072,0.03326815,0.8063443,-5.878993,167.2902,-0.4292518,-0.06165646,-0.5582448,-0.03626802,0.8265868,13.18802,163.1039,-0.5141186
16.01.2024 15:29:08,0.04003564,-0.5898752,0.03398963,0.8057848,-6.005245,167.3892,-0.4346631,-0.06160563,-0.5582228,-0.03624582,0.8266066,13.18176,163.1004,-0.512709
16.01.2024 15:29:08,0.04081621,-0.5905131,0.03477195,0.8052449,-6.130921,167.4836,-0.4491861,-0.06100446,-0.5580205,-0.03672858,0.8267664,13.1557,163.0646,-0.4255212
16.01.2024 15:29:08,0.04159557,-0.5911564,0.03557622,0.8046976,-6.258015,167.5789,-0.4655698,-0.06078207,-0.5579243,-0.03681136,0.826844,13.13989,163.0487,-0.4022085
16.01.2024 15:29:08,0.04213131,-0.5917002,0.03653792,0.8042269,-6.373267,167.6581,-0.5137642,-0.06058948,-0.5581018,-0.03700733,0.8267296,13.13406,163.0709,-0.3727424
16.01.2024 15:29:08,0.04285717,-0.5921633,0.03752708,0.803802,-6.507984,167.727,-0.5519893,-0.06066043,-0.5581275,-0.03713404,0.8267013,13.14896,163.0746,-0.3655147
16.01.2024 15:29:08,0.04359912,-0.5925608,0.03861932,0.8034173,-6.651222,167.7865,-0.5990373,-0.06081126,-0.558102,-0.03669849,0.826727,13.13531,163.0742,-0.4166397
16.01.2024 15:29:08,0.04433918,-0.5929318,0.03968458,0.8030511,-6.792486,167.8423,-0.6437959,-0.06076923,-0.5579804,-0.03554645,0.8268624,13.05734,163.0611,-0.522664
16.01.2024 15:29:08,0.04499752,-0.593128,0.04056295,0.8028257,-6.913363,167.873,-0.6782523,-0.06028419,-0.5578628,-0.03526182,0.8269894,12.99295,163.041,-0.5171584
16.01.2024 15:29:08,0.04565769,-0.5933287,0.0413481,0.8026,-7.02808,167.9047,-0.7038519,-0.05916757,-0.5578431,-0.03565916,0.8270663,12.9122,163.0262,-0.4065168
16.01.2024 15:29:08,0.0461183,-0.5934926,0.04206831,0.802415,-7.119921,167.9298,-0.7374168,-0.05849169,-0.5578977,-0.03620047,0.8270541,12.8826,163.0255,-0.3114975
16.01.2024 15:29:08,0.04651859,-0.5936089,0.04270966,0.8022721,-7.200783,167.9478,-0.7682216,-0.05906972,-0.5579565,-0.03592888,0.8269851,12.92017,163.0401,-0.3755128
16.01.2024 15:29:08,0.04680064,-0.5938276,0.04334163,0.8020598,-7.270202,167.9797,-0.8053262,-0.05982406,-0.5580077,-0.03561186,0.8269101,12.97156,163.0555,-0.4552622
16.01.2024 15:29:08,0.04687573,-0.5940598,0.04388832,0.8018538,-7.314726,168.0121,-0.8486152,-0.06034306,-0.5576769,-0.03566759,0.8270932,13.02475,163.0142,-0.4804378
16.01.2024 15:29:08,0.04712499,-0.5941995,0.04445206,0.8017046,-7.376418,168.0326,-0.882332,-0.06018838,-0.557264,-0.03603344,0.8273668,13.03372,162.9539,-0.4314292
16.01.2024 15:29:08,0.04744147,-0.5943632,0.04491661,0.8015386,-7.437575,168.0573,-0.9020053,-0.05930867,-0.5566204,-0.03649331,0.8278433,12.97971,162.8543,-0.3241897
16.01.2024 15:29:08,0.04783669,-0.5946059,0.04526175,0.8013157,-7.497931,168.0943,-0.9044461,-0.05851904,-0.5559222,-0.03680507,0.8283547,12.92465,162.7488,-0.2365279
16.01.2024 15:29:08,0.04835825,-0.5946426,0.04544573,0.8012468,-7.558691,168.1032,-0.885196,-0.05827155,-0.5555826,-0.03689863,0.8285958,12.9071,162.699,-0.2083155
16.01.2024 15:29:08,0.0489173,-0.5946673,0.0456984,0.8011802,-7.627599,168.1105,-0.8698168,-0.05887093,-0.5556983,-0.03686629,0.8284773,12.96219,162.7207,-0.2512689
16.01.2024 15:29:08,0.04944523,-0.5946947,0.04597479,0.8011115,-7.695261,168.118,-0.8587357,-0.05948571,-0.5558052,-0.03672055,0.8283681,13.01144,162.7418,-0.3060066
16.01.2024 15:29:08,0.04989392,-0.5947989,0.04622472,0.800992,-7.753883,168.1359,-0.8499102,-0.05998733,-0.5561249,-0.03656232,0.8281243,13.04901,162.7916,-0.356722
16.01.2024 15:29:08,0.05043323,-0.594902,0.04653161,0.8008639,-7.824765,168.1544,-0.840091,-0.06011284,-0.556097,-0.03647117,0.828138,13.05518,162.7892,-0.3732904
16.01.2024 15:29:08,0.05084215,-0.5949899,0.0468858,0.800752,-7.886842,168.1694,-0.8437657,-0.05940322,-0.5558558,-0.03671643,0.8283402,13.0033,162.7481,-0.3015561
16.01.2024 15:29:08,0.05135228,-0.5952253,0.04718877,0.8005267,-7.954904,168.2067,-0.8342272,-0.05870654,-0.5556238,-0.03689828,0.8285374,12.94858,162.7087,-0.2368624
16.01.2024 15:29:08,0.0517452,-0.5954057,0.04751717,0.8003479,-8.013841,168.235,-0.8356416,-0.0585609,-0.5555841,-0.03670847,0.8285828,12.92255,162.7025,-0.2452181
16.01.2024 15:29:08,0.05230009,-0.5955001,0.04775983,0.8002272,-8.08175,168.2527,-0.8187815,-0.05900463,-0.5561039,-0.03602051,0.8282328,12.92065,162.7814,-0.3446977
16.01.2024 15:29:08,0.052955,-0.5956095,0.04796369,0.8000903,-8.156233,168.2736,-0.7912359,-0.05930044,-0.5569947,-0.03554634,0.8276333,12.91803,162.9098,-0.417742
16.01.2024 15:29:08,0.053595,-0.5956975,0.04815647,0.7999706,-8.228557,168.2914,-0.7638873,-0.05933622,-0.5574561,-0.03539213,0.8273267,12.91132,162.9749,-0.4392299
16.01.2024 15:29:08,0.05421113,-0.5957648,0.04840403,0.7998641,-8.302415,168.3059,-0.7434396,-0.0591418,-0.5574736,-0.03535972,0.8273301,12.89072,162.9756,-0.4298773
16.01.2024 15:29:08,0.05465977,-0.5958874,0.04873346,0.7997222,-8.3665,168.3267,-0.7415455,-0.05855967,-0.5573313,-0.03550008,0.8274614,12.84433,162.9498,-0.377353
16.01.2024 15:29:08,0.05514147,-0.5960283,0.04905402,0.7995645,-8.433041,168.3504,-0.7363223,-0.05791437,-0.5574087,-0.0359576,0.827435,12.81223,162.953,-0.2925639
16.01.2024 15:29:08,0.05570236,-0.5960951,0.04954607,0.7994455,-8.518593,168.3638,-0.7422224,-0.05791076,-0.5576068,-0.03598453,0.8273005,12.81354,162.9805,-0.2916422
16.01.2024 15:29:08,0.0566683,-0.5963071,0.05050043,0.7991598,-8.673384,168.4005,-0.7611578,-0.05876477,-0.5582743,-0.03473528,0.8268434,12.81427,163.0858,-0.4726411
16.01.2024 15:29:08,0.05773158,-0.5964652,0.05112237,0.7989261,-8.81427,168.4316,-0.7431132,-0.05774802,-0.5590959,-0.03466697,0.8263626,12.71271,163.1909,-0.4208321
16.01.2024 15:29:08,0.05820513,-0.596503,0.05141824,0.7988446,-8.878286,168.4407,-0.7371563,-0.05710377,-0.5592771,-0.0347964,0.8262794,12.6597,163.2098,-0.3682951
16.01.2024 15:29:08,0.05860356,-0.5965335,0.05175306,0.798771,-8.938053,168.4479,-0.740085,-0.05724702,-0.5593683,-0.03434161,0.8262267,12.64398,163.2254,-0.4218066
16.01.2024 15:29:08,0.05893636,-0.5966165,0.05197963,0.7986698,-8.984381,168.4625,-0.7369655,-0.05738089,-0.5596067,-0.03376782,0.8260797,12.61963,163.2618,-0.4874068
16.01.2024 15:29:08,0.05927046,-0.5966566,0.05226699,0.7985963,-9.034968,168.4707,-0.7398486,-0.05750566,-0.5595837,-0.03365703,0.8260911,12.62436,163.2601,-0.5058693
16.01.2024 15:29:08,0.05955059,-0.5968173,0.05241185,0.7984459,-9.070893,168.4962,-0.7319249,-0.05743959,-0.5594397,-0.03377587,0.8261883,12.62582,163.2391,-0.48891
16.01.2024 15:29:08,0.05987673,-0.5969272,0.05250641,0.7983331,-9.10755,168.5151,-0.7167202,-0.05711722,-0.5589474,-0.03403113,0.8265333,12.61188,163.1667,-0.4390527
16.01.2024 15:29:08,0.0601998,-0.5970052,0.05250103,0.7982508,-9.13701,168.5297,-0.6928497,-0.05655151,-0.5586547,-0.03451737,0.8267499,12.58948,163.1191,-0.3532352
16.01.2024 15:29:08,0.06053323,-0.5970874,0.05262328,0.7981561,-9.176211,168.5446,-0.6799906,-0.05627042,-0.5587437,-0.03460736,0.8267053,12.56851,163.1287,-0.3272218
16.01.2024 15:29:08,0.06080964,-0.5970014,0.05275246,0.7981909,-9.210494,168.5345,-0.6736871,-0.05631476,-0.5590144,-0.03419442,0.8265363,12.54602,163.1682,-0.37196
16.01.2024 15:29:08,0.06107903,-0.5970489,0.05293676,0.7981226,-9.248037,168.5436,-0.6714089,-0.05670479,-0.5592522,-0.03340897,0.8263809,12.53244,163.2075,-0.4743527
16.01.2024 15:29:08,0.06136573,-0.5969946,0.0530477,0.7981339,-9.282042,168.5383,-0.6623352,-0.05663586,-0.5589837,-0.03355484,0.8265614,12.53543,163.1689,-0.4535079
16.01.2024 15:29:08,0.06162896,-0.5968918,0.05319611,0.7981806,-9.316425,168.5257,-0.658932,-0.05634565,-0.5585665,-0.03387044,0.8268503,12.52835,163.1072,-0.4007471
16.01.2024 15:29:08,0.06190076,-0.5968116,0.0531063,0.7982255,-9.335221,168.5173,-0.6326532,-0.05534308,-0.5576347,-0.03493019,0.8275026,12.50134,162.9651,-0.2261224
16.01.2024 15:29:08,0.06198363,-0.596648,0.05299908,0.7983485,-9.335351,168.4949,-0.6189049,-0.05470241,-0.5569387,-0.03531498,0.8279974,12.46518,162.8614,-0.1415953
16.01.2024 15:29:08,0.06210081,-0.5966251,0.0529176,0.7983619,-9.340526,168.4931,-0.6034864,-0.05430308,-0.5561954,-0.03593458,0.8284965,12.46689,162.7526,-0.04986338
16.01.2024 15:29:08,0.06227789,-0.5964203,0.05273962,0.7985129,-9.344449,168.4659,-0.5771278,-0.05409679,-0.5555596,-0.03624278,0.8289231,12.46695,162.6616,-0.001331007
16.01.2024 15:29:08,0.06237716,-0.5963723,0.05271443,0.7985426,-9.35183,168.4601,-0.5684562,-0.05436894,-0.5556982,-0.03591098,0.8288268,12.47168,162.6842,-0.0518625
16.01.2024 15:29:08,0.0624022,-0.5962084,0.05272559,0.7986624,-9.354792,168.4367,-0.5696833,-0.0543576,-0.555832,-0.03617403,0.8287265,12.48743,162.7018,-0.02719663
16.01.2024 15:29:08,0.06252853,-0.5960695,0.05266859,0.79876,-9.362419,168.4182,-0.5572664,-0.05438766,-0.5558289,-0.03634415,0.8287191,12.50116,162.701,-0.0128461
16.01.2024 15:29:08,0.06255332,-0.5958612,0.05261616,0.7989168,-9.360959,168.3885,-0.553156,-0.05462694,-0.555795,-0.03723409,0.8286866,12.58093,162.6953,5.057098
16.01.2024 15:29:08,0.06262148,-0.5957483,0.0524929,0.7990038,-9.358696,168.3734,-0.5383496,-0.05473207,-0.5553644,-0.03857317,0.8289071,12.67651,162.6316,5.182373
16.01.2024 15:29:08,0.06250945,-0.5954918,0.05222381,0.7992214,-9.329708,168.3361,-0.5242681,-0.05529775,-0.554851,-0.03862469,0.8292109,12.7337,162.5649,5.15567
16.01.2024 15:29:08,0.06255351,-0.5953801,0.05214999,0.7993059,-9.328629,168.3207,-0.515691,-0.05573021,-0.554508,-0.03864564,0.8294104,12.77625,162.5209,5.133026
16.01.2024 15:29:08,0.06256352,-0.5952598,0.05195806,0.7994073,-9.316297,168.3041,-0.4986514,-0.05558494,-0.554081,-0.03886333,0.8296953,12.77618,162.4596,5.167267
16.01.2024 15:29:08,0.06247818,-0.5951001,0.05171515,0.7995486,-9.291655,168.2809,-0.4839738,-0.05515352,-0.553827,-0.03901764,0.8298864,12.74475,162.4202,5.212189
16.01.2024 15:29:08,0.06244471,-0.5949585,0.051648,0.7996609,-9.283872,168.2604,-0.4817423,-0.05456614,-0.5538784,-0.03859109,0.8299109,12.66147,162.424,5.208618
16.01.2024 15:29:08,0.06238251,-0.5947782,0.05149628,0.7998096,-9.267615,168.2342,-0.4741248,-0.05396616,-0.5542977,-0.03835759,0.8296809,12.58936,162.478,5.220947
16.01.2024 15:29:08,0.06231472,-0.5946468,0.05139288,0.7999193,-9.254189,168.2149,-0.4707914,-0.05353044,-0.5546153,-0.03860916,0.8294852,12.5639,162.5176,5.270142
16.01.2024 15:29:08,0.06220749,-0.5945059,0.05112817,0.8000493,-9.226058,168.1943,-0.4553621,-0.05327771,-0.5546033,-0.03939791,0.8294724,12.59012,162.5111,5.36203
16.01.2024 15:29:08,0.06216817,-0.5944354,0.05087636,0.8001208,-9.205127,168.1846,-0.4355925,-0.05379685,-0.5543827,-0.03944255,0.8295842,12.64246,162.4845,5.33493
16.01.2024 15:29:08,0.06206783,-0.5943213,0.05048507,0.8002381,-9.168983,168.1684,-0.4076403,-0.05437643,-0.5541801,-0.03927499,0.8296897,12.68704,162.4618,5.283508
16.01.2024 15:29:08,0.06192436,-0.5942364,0.05010715,0.8003361,-9.129799,168.1559,-0.3835713,-0.05498504,-0.5542027,-0.03928015,0.8296344,12.74551,162.4699,5.244629
16.01.2024 15:29:08,0.06174441,-0.594143,0.04982227,0.8004371,-9.093622,168.1415,-0.3707356,-0.05471655,-0.5544084,-0.03985569,0.8294872,12.75665,162.4942,5.315094
16.01.2024 15:29:08,0.06165589,-0.5940588,0.04952322,0.800525,-9.064924,168.1295,-0.3501377,-0.05421636,-0.5547667,-0.03999166,0.8292739,12.71771,162.5393,5.356934
16.01.2024 15:29:08,0.06153495,-0.5939706,0.04933434,0.8006113,-9.040783,168.1161,-0.3420305,-0.05400245,-0.555093,-0.03907568,0.8291132,12.63892,162.5861,5.279999
16.01.2024 15:29:08,0.0614154,-0.5937695,0.04923458,0.8007758,-9.022824,168.0862,-0.3433585,-0.05356993,-0.5551447,-0.0389875,0.8291107,12.59201,162.59,5.29895
16.01.2024 15:29:08,0.0613079,-0.5936024,0.0491012,0.8009161,-9.003694,168.0615,-0.3403421,-0.05329399,-0.5551249,-0.03939398,0.8291225,12.59164,162.5836,5.355804
16.01.2024 15:29:08,0.06115254,-0.5934721,0.04899271,0.8010312,-8.981862,168.0415,-0.3425179,-0.05389719,-0.5551976,-0.03954715,0.8290276,12.65903,162.5981,5.330933
16.01.2024 15:29:08,0.06095638,-0.5934248,0.04886189,0.8010892,-8.954769,168.0331,-0.3445036,-0.05510898,-0.5554421,-0.03875731,0.8288214,12.72427,162.6449,5.174957
16.01.2024 15:29:08,0.06080783,-0.5933399,0.04866371,0.8011754,-8.927451,168.02,-0.3373741,-0.0560273,-0.5556679,-0.03799517,0.8286438,12.76318,162.6869,5.04071
16.01.2024 15:29:08,0.0605842,-0.5932988,0.0485222,0.8012314,-8.897093,168.0122,-0.3401892,-0.05626865,-0.5558115,-0.03775771,0.828542,12.771,162.7098,0.001050827
16.01.2024 15:29:08,0.06029205,-0.593379,0.04832859,0.8012058,-8.856891,168.0214,-0.34156,-0.05559612,-0.5559886,-0.03797688,0.8284585,12.72089,162.7278,5.063782
16.01.2024 15:29:08,0.06000163,-0.5933468,0.0482186,0.801258,-8.822522,168.0142,-0.3518081,-0.05503757,-0.5561599,-0.03819832,0.8283706,12.68182,162.746,5.119415
16.01.2024 15:29:08,0.05988109,-0.5933366,0.04793275,0.8012916,-8.791832,168.0124,-0.3337714,-0.05508907,-0.556364,-0.03788389,0.8282446,12.66663,162.7759,5.084137
16.01.2024 15:29:08,0.05963362,-0.5933227,0.04750887,0.8013457,-8.739977,168.0093,-0.311764,-0.05556343,-0.5563208,-0.03732562,0.8282673,12.67609,162.776,0.0005201267
16.01.2024 15:29:08,0.05958269,-0.5933166,0.04716637,0.8013743,-8.711849,168.009,-0.2836237,-0.05619099,-0.5557641,-0.03728526,0.8286004,12.73337,162.7042,-0.03866561
16.01.2024 15:29:08,0.05952647,-0.5933317,0.04681184,0.8013881,-8.682419,168.0117,-0.254504,-0.0562914,-0.5551993,-0.03737049,0.8289683,12.74841,162.6263,-0.03168706
16.01.2024 15:29:08,0.05932949,-0.593215,0.04655503,0.801504,-8.646626,167.9937,-0.2455998,-0.05622827,-0.5550081,-0.03705525,0.8291148,12.72226,162.6003,-0.0559795
16.01.2024 15:29:09,0.05915619,-0.593271,0.04639105,0.8014849,-8.619423,168.0005,-0.2417782,-0.05592705,-0.5552737,-0.03685792,0.8289661,12.68091,162.6353,-0.05791305
16.01.2024 15:29:09,0.05888382,-0.593309,0.04623023,0.8014861,-8.583278,168.0038,-0.2452914,-0.05547112,-0.5553959,-0.03708886,0.8289046,12.65216,162.6475,-0.007551212
16.01.2024 15:29:09,0.05862347,-0.5933161,0.04604432,0.8015107,-8.546518,168.0028,-0.2459834,-0.05423769,-0.5551743,-0.03823302,0.8290827,12.60754,162.6023,5.183472
16.01.2024 15:29:09,0.05840732,-0.5933109,0.04587605,0.8015399,-8.515046,168.0005,-0.2453861,-0.05435926,-0.5548434,-0.03868433,0.8292753,12.64792,162.5558,5.221893
16.01.2024 15:29:09,0.0580918,-0.5931835,0.04557205,0.8016745,-8.46508,167.9799,-0.2403804,-0.05628469,-0.55501,-0.0384323,0.829047,12.81564,162.5962,5.072144
16.01.2024 15:29:09,0.05778405,-0.5930381,0.0454147,0.8018132,-8.425849,167.9565,-0.2485934,-0.05819432,-0.5551451,-0.03798545,0.8288453,12.96933,162.6335,-0.09514005
16.01.2024 15:29:09,0.05761524,-0.5929012,0.04530591,0.8019327,-8.402776,167.9355,-0.2516118,-0.06087164,-0.5551134,-0.0369546,0.8287208,13.15891,162.658,-0.3664641
16.01.2024 15:29:09,0.05739411,-0.5927337,0.04528841,0.8020734,-8.381089,167.9094,-0.2670096,-0.06131899,-0.5549165,-0.03775284,0.8287837,13.25272,162.6319,-0.3170341
16.01.2024 15:29:09,0.05723188,-0.5926225,0.0452818,0.8021675,-8.365604,167.8918,-0.2787534,-0.06007594,-0.5549387,-0.03908657,0.8287981,13.21933,162.618,-0.1092497
16.01.2024 15:29:09,0.05702811,-0.5924102,0.04531415,0.8023369,-8.348898,167.8593,-0.2980241,-0.05925153,-0.5549318,-0.03980971,0.8288276,13.18686,162.6067,5.013306
16.01.2024 15:29:09,0.05688168,-0.5923776,0.04542537,0.8023652,-8.342937,167.8528,-0.3187658,-0.05872,-0.5549735,-0.03950811,0.8288519,13.11685,162.6088,5.018341
16.01.2024 15:29:09,0.05669868,-0.5922802,0.04538436,0.8024524,-8.323179,167.8372,-0.3285916,-0.0590896,-0.5551907,-0.03860264,0.8287228,13.09424,162.6457,-0.09434403
16.01.2024 15:29:09,0.05649169,-0.5921292,0.04541967,0.8025764,-8.306382,167.8135,-0.3476973,-0.05956671,-0.555196,-0.03835278,0.8286967,13.12378,162.6518,-0.1491347
16.01.2024 15:29:09,0.05636143,-0.5921738,0.04543437,0.8025517,-8.295358,167.8186,-0.3575638,-0.05992728,-0.5552635,-0.03802386,0.8286407,13.13715,162.6658,-0.2045799
16.01.2024 15:29:09,0.05611362,-0.5920401,0.04536484,0.8026717,-8.267636,167.7973,-0.3695697,-0.0602373,-0.5554836,-0.03695392,0.828519,13.09821,162.7033,-0.3291606
