TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
13.12.2023 13:31:43,-0.03250614,0.7726375,0.05148726,0.6319208,11.92929,-11.3904,-0.8566047,-0.07452546,0.8141711,0.03896473,0.5745025,13.57352,-19.91734,9.441864
13.12.2023 13:31:43,-0.0323628,0.7726877,0.05140199,0.6318736,11.91138,-11.398,-0.8626689,-0.07453999,0.814179,0.03894538,0.5744908,13.57257,-19.91914,9.444641
13.12.2023 13:31:43,-0.03234512,0.7727662,0.05134896,0.6317828,11.90549,-11.41202,-0.859536,-0.07455553,0.8142478,0.03902451,0.5743858,13.58047,-19.93367,9.442017
13.12.2023 13:31:43,-0.03232378,0.7727764,0.05132636,0.6317732,11.90192,-11.41363,-0.8596901,-0.07469658,0.8142809,0.039068,0.5743177,13.59354,-19.94362,9.453186
13.12.2023 13:31:43,-0.03228244,0.7727965,0.05124122,0.6317577,11.89139,-11.41671,-0.8569824,-0.07481923,0.8143522,0.03903327,0.574203,13.59775,-19.96043,9.468323
13.12.2023 13:31:43,-0.03225043,0.7728505,0.05125355,0.6316922,11.89023,-11.42627,-0.8601469,-0.0748205,0.814442,0.03907675,0.5740724,13.60123,-19.97868,9.466949
13.12.2023 13:31:43,-0.03221072,0.7728934,0.05109988,0.6316543,11.87372,-11.43336,-0.8520713,-0.07485097,0.8143885,0.03903266,0.5741475,13.59949,-19.96839,9.471954
13.12.2023 13:31:43,-0.03217478,0.7729409,0.05109899,0.631598,11.87109,-11.44168,-0.8546994,-0.07500719,0.8144135,0.03894335,0.5740976,13.60114,-19.97639,9.493164
13.12.2023 13:31:43,-0.03224458,0.77303,0.05098468,0.6314946,11.86612,-11.45831,-0.8391885,-0.07511517,0.8143924,0.03897317,0.5741113,13.61115,-19.97472,9.501282
13.12.2023 13:31:43,-0.03211447,0.7730312,0.05095243,0.6315025,11.85379,-11.45724,-0.8484676,-0.07509369,0.8144137,0.03910371,0.574075,13.62183,-19.97919,9.490997
13.12.2023 13:31:43,-0.03204681,0.773119,0.05084307,0.6314072,11.83929,-11.47237,-0.8456241,-0.07504812,0.8143861,0.03937962,0.5741013,13.64493,-19.97408,9.468201
13.12.2023 13:31:43,-0.03208519,0.7732129,0.05076275,0.6312968,11.83505,-11.48965,-0.835343,-0.07506891,0.814509,0.03962167,0.5739076,13.66806,-20.00043,9.456238
13.12.2023 13:31:43,-0.03213379,0.7732929,0.05066152,0.6312044,11.82968,-11.50446,-0.8227827,-0.07522509,0.8145732,0.03962874,0.5737956,13.67844,-20.01678,9.471771
13.12.2023 13:31:43,-0.03213446,0.7734978,0.05051505,0.6309649,11.81696,-11.54149,-0.8098744,-0.07534417,0.8146871,0.03969615,0.5736135,13.69165,-20.04263,9.48053
13.12.2023 13:31:43,-0.0321957,0.7736313,0.05037732,0.6308092,11.80933,-11.56609,-0.792963,-0.07552341,0.8147581,0.03959446,0.573496,13.69327,-20.06036,9.505493
13.12.2023 13:31:43,-0.03216163,0.7738049,0.05027494,0.6306061,11.79797,-11.5972,-0.7867094,-0.07533599,0.8148232,0.03975342,0.5734172,13.69543,-20.07007,9.478088
13.12.2023 13:31:43,-0.03212443,0.7739906,0.05021671,0.6303848,11.79031,-11.63058,-0.7838103,-0.0751675,0.8149,0.03994007,0.5733173,13.70135,-20.08271,9.450897
13.12.2023 13:31:43,-0.03220151,0.7741396,0.05008763,0.6302081,11.78461,-11.65822,-0.7659494,-0.07521732,0.8150825,0.03998907,0.5730478,13.70776,-20.12072,9.455261
13.12.2023 13:31:43,-0.03216002,0.7743991,0.05007853,0.6298921,11.7811,-11.70516,-0.7661996,-0.07524765,0.8152118,0.03998148,0.5728604,13.70804,-20.14732,9.460663
13.12.2023 13:31:43,-0.03214993,0.7745716,0.05009739,0.6296789,11.78226,-11.73661,-0.766602,-0.07551754,0.815293,0.03989064,0.5727156,13.71649,-20.16919,9.493774
13.12.2023 13:31:43,-0.03207833,0.7748532,0.05006307,0.6293387,11.77435,-11.78731,-0.767487,-0.07547453,0.8153691,0.03985707,0.5726153,13.70993,-20.18333,9.492981
13.12.2023 13:31:43,-0.03195135,0.7750178,0.05008332,0.6291409,11.76715,-11.81625,-0.778551,-0.07514909,0.8154102,0.0401458,0.5725794,13.71552,-20.18587,9.443512
13.12.2023 13:31:44,-0.03180122,0.7753429,0.05005946,0.6287497,11.75458,-11.87422,-0.7867734,-0.07487133,0.8154214,0.04032128,0.5725875,13.71378,-20.18288,9.405518
13.12.2023 13:31:44,-0.031711,0.7755405,0.05002043,0.6285136,11.74481,-11.90945,-0.7899112,-0.07498946,0.8154744,0.04023885,0.5725024,13.71332,-20.19572,9.423065
13.12.2023 13:31:44,-0.03152793,0.7757061,0.04996238,0.6283231,11.72659,-11.93791,-0.8003553,-0.07511485,0.8155916,0.04008389,0.5723299,13.70605,-20.22125,9.447021
13.12.2023 13:31:44,-0.03145043,0.7758408,0.04995799,0.6281609,11.72076,-11.96185,-0.8055407,-0.07503572,0.8156631,0.04021656,0.572229,13.7128,-20.23457,9.431854
13.12.2023 13:31:44,-0.03147843,0.7761858,0.0497866,0.6277469,11.70795,-12.02489,-0.7869571,-0.07472563,0.8157486,0.04043746,0.5721321,13.71268,-20.24607,9.388947
13.12.2023 13:31:44,-0.03165426,0.776482,0.04965598,0.6273819,11.70935,-12.08051,-0.7585763,-0.07474192,0.8158821,0.04060862,0.5719275,13.72879,-20.2742,9.381409
13.12.2023 13:31:44,-0.03161754,0.7769035,0.04955955,0.6268693,11.69858,-12.15723,-0.7503991,-0.07478242,0.8160115,0.04074207,0.5717281,13.74298,-20.30185,9.378632
13.12.2023 13:31:44,-0.03169004,0.7773685,0.04946519,0.6262965,11.69592,-12.24301,-0.7321016,-0.07482041,0.8161731,0.04068964,0.5714962,13.73929,-20.33495,9.388184
13.12.2023 13:31:44,-0.03172212,0.7780321,0.04933877,0.6254802,11.68768,-12.36494,-0.7129987,-0.07495645,0.8163481,0.0407196,0.5712261,13.74963,-20.3734,9.402008
13.12.2023 13:31:44,-0.03154057,0.7787383,0.04920828,0.6246203,11.66376,-12.49283,-0.712393,-0.07500447,0.8165371,0.04074332,0.570948,13.75351,-20.41267,9.40802
13.12.2023 13:31:44,-0.03133546,0.7795719,0.04916938,0.623593,11.64648,-12.64441,-0.7191513,-0.07488503,0.8165885,0.04081758,0.5708848,13.75235,-20.42078,9.392487
13.12.2023 13:31:44,-0.03107309,0.7804809,0.04906039,0.6224766,11.61896,-12.80947,-0.7252901,-0.07428473,0.8165037,0.04090742,0.5710781,13.72238,-20.39086,9.327515
13.12.2023 13:31:44,-0.03082603,0.781571,0.04912011,0.621115,11.60794,-13.00889,-0.7402152,-0.07348944,0.8165509,0.04122975,0.5710903,13.70056,-20.38461,9.230713
13.12.2023 13:31:44,-0.03066783,0.7828036,0.04917827,0.6195639,11.60336,-13.23602,-0.7454795,-0.07277963,0.8166021,0.04140443,0.5710953,13.67041,-20.38041,9.151825
13.12.2023 13:31:44,-0.03038151,0.7842256,0.04924045,0.6177723,11.5903,-13.4978,-0.7605986,-0.07245057,0.8166731,0.04122944,0.5710483,13.63199,-20.38667,9.132599
13.12.2023 13:31:44,-0.03011888,0.7858988,0.0494319,0.6156399,11.59103,-13.80779,-0.7800314,-0.07228975,0.8169516,0.0408705,0.570696,13.58575,-20.43745,9.144684
13.12.2023 13:31:44,-0.02981635,0.7874759,0.04941893,0.6136371,11.57047,-14.09998,-0.7896634,-0.07216235,0.8170872,0.04059869,0.5705375,13.5509,-20.4606,9.1521
13.12.2023 13:31:44,-0.02941006,0.7895171,0.0495053,0.6110214,11.55234,-14.47973,-0.8107929,-0.07223365,0.8173966,0.04031155,0.5701054,13.52625,-20.52306,9.182251
13.12.2023 13:31:44,-0.02900895,0.7915791,0.04955299,0.608363,11.53131,-14.86504,-0.8285548,-0.07210784,0.8175963,0.04059985,0.5698144,13.54376,-20.5622,9.154449
13.12.2023 13:31:44,-0.02857808,0.7939084,0.0494596,0.6053482,11.49591,-15.30212,-0.8364058,-0.07190272,0.8179392,0.04103779,0.5693167,13.56918,-20.6294,9.111481
13.12.2023 13:31:44,-0.02819944,0.7962055,0.04934755,0.6023508,11.46252,-15.73568,-0.838668,-0.07188449,0.8182488,0.04136795,0.56885,13.59689,-20.6934,9.093048
13.12.2023 13:31:44,-0.02777179,0.7986267,0.04920521,0.5991687,11.42331,-16.19471,-0.8421708,-0.07210018,0.8186317,0.04143934,0.5682663,13.61484,-20.77595,9.115051
13.12.2023 13:31:44,-0.027371,0.801413,0.04895068,0.5954762,11.37625,-16.72654,-0.8317788,-0.07230616,0.8192145,0.04148823,0.5673959,13.62854,-20.89881,9.140656
13.12.2023 13:31:44,-0.02697877,0.8040735,0.04878086,0.5919109,11.33749,-17.23759,-0.827971,-0.07234287,0.8197122,0.04154118,0.5666682,13.63229,-21.00091,9.148407
13.12.2023 13:31:44,-0.02677671,0.806709,0.04847244,0.5883486,11.29886,-17.74812,-0.7975481,-0.07237969,0.8203119,0.04160561,0.5657902,13.63635,-21.12398,9.157013
