TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
17.01.2024 13:42:11,-0.002341689,-0.403412,-0.009195642,0.9149693,5.670624,142.5806,5.855988,-0.02122229,-0.3473335,-0.01812405,0.9373263,8.002228,135.6362,6.103607
17.01.2024 13:42:11,-0.002267784,-0.4036282,-0.008950167,0.9148765,5.651733,142.6078,5.833496,-0.02092595,-0.3490463,-0.01798135,0.9366992,7.966675,135.8459,6.094635
17.01.2024 13:42:11,-0.002167608,-0.4037255,-0.008741046,0.9148358,5.631653,142.6201,5.816132,-0.0203399,-0.3502685,-0.01835721,0.9362485,7.920258,135.9941,6.154663
17.01.2024 13:42:11,-0.002125384,-0.4039594,-0.008618127,0.9147338,5.621735,142.6495,5.805054,-0.01943077,-0.3512011,-0.01890611,0.9359075,7.845947,136.1064,6.247284
17.01.2024 13:42:11,-0.002040788,-0.4041463,-0.008493309,0.9146527,5.607239,142.673,5.795746,-0.0187843,-0.3524319,-0.01938051,0.9354482,7.797394,136.2557,6.320557
17.01.2024 13:42:11,-0.002064313,-0.404269,-0.008348341,0.9145997,5.603119,142.6884,5.779388,-0.01792726,-0.3533398,-0.01902161,0.9351298,7.69223,136.3674,6.314026
17.01.2024 13:42:11,-0.002151842,-0.4045293,-0.00803496,0.9144872,5.597961,142.7212,5.74231,-0.01669938,-0.354231,-0.0191177,0.9348134,7.565735,136.4759,6.371582
17.01.2024 13:42:11,-0.002235176,-0.4048282,-0.00787928,0.9143561,5.599731,142.7586,5.721954,-0.01460491,-0.3547488,-0.01956339,0.9346429,7.360168,136.5381,6.503021
17.01.2024 13:42:11,-0.002105631,-0.4051909,-0.007786985,0.9141966,5.582153,142.8042,5.718048,-0.01258799,-0.3550281,-0.02025008,0.9345515,7.172424,136.5713,6.657928
17.01.2024 13:42:11,-0.002088227,-0.4056326,-0.007823764,0.9140003,5.582397,142.8596,5.722412,-0.01070059,-0.355484,-0.02066787,0.9343926,6.988068,136.6272,6.778442
17.01.2024 13:42:11,-0.001962754,-0.4060495,-0.007786075,0.9138159,5.56781,142.9119,5.72406,-0.009246661,-0.3567673,-0.02043799,0.933924,6.825439,136.7858,6.810455
17.01.2024 13:42:11,-0.001954434,-0.4064986,-0.007790282,0.9136161,5.567505,142.9682,5.724609,-0.008668002,-0.3579642,-0.02002433,0.9334803,6.748871,136.9336,6.787537
17.01.2024 13:42:11,-0.001830886,-0.4069722,-0.007714008,0.9134062,5.551392,143.0277,5.722076,-0.008911438,-0.3596782,-0.01903691,0.9328396,6.737488,137.1453,6.668671
17.01.2024 13:42:11,-0.001838595,-0.4075029,-0.007713158,0.9131695,5.552582,143.0943,5.721313,-0.009248053,-0.3610049,-0.01839474,0.9323366,6.749268,137.3091,6.583618
17.01.2024 13:42:11,-0.001827323,-0.4081384,-0.007664468,0.9128861,5.549622,143.174,5.71637,-0.01007987,-0.362818,-0.01745661,0.931642,6.802185,137.5331,6.445435
17.01.2024 13:42:11,-0.001928478,-0.4087483,-0.007634846,0.9126132,5.559296,143.2506,5.70816,-0.01005897,-0.3640095,-0.01715587,0.9311829,6.789246,137.6801,6.411865
17.01.2024 13:42:11,-0.001865034,-0.4095154,-0.007684164,0.9122689,5.555573,143.3469,5.71582,-0.009364193,-0.3654359,-0.01722324,0.9306301,6.720123,137.8558,6.445404
17.01.2024 13:42:11,-0.001967789,-0.4101665,-0.00763224,0.9119766,5.564392,143.4287,5.70517,-0.008091346,-0.366249,-0.01777077,0.930312,6.608612,137.9557,6.555695
17.01.2024 13:42:11,-0.001844366,-0.4109862,-0.007687523,0.9116073,5.554718,143.5317,5.716248,-0.00673496,-0.3670182,-0.01797505,0.9300157,6.473907,138.051,6.633148
17.01.2024 13:42:11,-0.001877541,-0.4118029,-0.007732537,0.9112382,5.560944,143.6344,5.718872,-0.005324286,-0.3676438,-0.01797618,0.9297777,6.324707,138.1292,6.69165
17.01.2024 13:42:11,-0.001896794,-0.4124898,-0.00778408,0.910927,5.565948,143.7208,5.722931,-0.004195837,-0.3684112,-0.01773901,0.9294842,6.195862,138.225,6.712891
17.01.2024 13:42:11,-0.001952385,-0.413489,-0.007739996,0.9104741,5.570435,143.8465,5.715088,-0.003044333,-0.3691747,-0.01758447,0.9291887,6.068115,138.3204,6.744141
17.01.2024 13:42:11,-0.002082468,-0.4143723,-0.007801154,0.9100717,5.587616,143.9576,5.714722,-0.002011616,-0.3698731,-0.01743956,0.9289165,5.953339,138.4079,6.771637
17.01.2024 13:42:11,-0.002142725,-0.415297,-0.007920428,0.9096489,5.600281,144.074,5.723694,-0.001634748,-0.3711679,-0.01681892,0.928412,5.889313,138.5685,6.720276
17.01.2024 13:42:11,-0.002303961,-0.4162182,-0.00806322,0.9092261,5.624634,144.19,5.730286,-0.0009677508,-0.3722322,-0.01652661,0.927992,5.807861,138.7009,6.716583
17.01.2024 13:42:11,-0.002418859,-0.4169912,-0.008101678,0.9088712,5.639069,144.2874,5.728271,-0.0005307371,-0.3738548,-0.01681558,0.9273347,5.776825,138.9017,6.764618
17.01.2024 13:42:11,-0.002509967,-0.4177,-0.008307485,0.9085436,5.658966,144.3766,5.744843,-0.0002574503,-0.3753659,-0.01663736,0.9267274,5.742981,139.0889,6.756165
17.01.2024 13:42:11,-0.002685728,-0.4183965,-0.008315613,0.9082224,5.678223,144.4644,5.736755,0.0001882624,-0.3766439,-0.01667936,0.926208,5.699921,139.2475,6.778809
17.01.2024 13:42:11,-0.002755937,-0.419051,-0.008373543,0.9079199,5.688843,144.547,5.738922,0.0009188153,-0.3778718,-0.01675056,0.9257059,5.627869,139.4005,6.817078
17.01.2024 13:42:11,-0.002950154,-0.4197114,-0.008361961,0.9076143,5.709015,144.6303,5.727875,0.001960079,-0.3788716,-0.01705015,0.9252901,5.53241,139.5257,6.893372
17.01.2024 13:42:11,-0.003058132,-0.4204479,-0.008448619,0.9072722,5.725006,144.7232,5.73111,0.002662522,-0.3799354,-0.01702125,0.9248526,5.458893,139.6587,6.920258
17.01.2024 13:42:11,-0.003112033,-0.4214274,-0.008432073,0.9068177,5.730591,144.847,5.726013,0.003461741,-0.3811288,-0.01696389,0.9243598,5.374207,139.808,6.948486
17.01.2024 13:42:11,-0.003185898,-0.4223323,-0.008429715,0.9063963,5.738892,144.9614,5.721436,0.003781684,-0.3824708,-0.01656417,0.9238114,5.325653,139.975,6.919647
17.01.2024 13:42:11,-0.003201195,-0.4232485,-0.008370681,0.9059693,5.738342,145.0773,5.713837,0.003917801,-0.3835826,-0.01626064,0.9233551,5.300201,140.1133,6.893097
17.01.2024 13:42:11,-0.003112477,-0.4241169,-0.008355617,0.9055636,5.729095,145.1871,5.715881,0.003971161,-0.3845376,-0.01623599,0.922958,5.295441,140.2319,6.892517
17.01.2024 13:42:11,-0.003043934,-0.4248612,-0.008376115,0.9052147,5.723572,145.2813,5.720734,0.00393792,-0.3856725,-0.01626875,0.9224839,5.302734,140.3727,6.894165
17.01.2024 13:42:11,-0.003084933,-0.4256208,-0.008453984,0.9048569,5.732208,145.3775,5.726196,0.003861001,-0.3868606,-0.01611716,0.9219893,5.30658,140.5202,6.874329
17.01.2024 13:42:11,-0.003089408,-0.4265056,-0.008482213,0.9044399,5.734772,145.4895,5.72818,0.004139394,-0.3882131,-0.01578212,0.9214253,5.265015,140.6889,6.850891
17.01.2024 13:42:11,-0.003124073,-0.4273769,-0.008436112,0.9040288,5.736816,145.6,5.721008,0.004472103,-0.3896777,-0.01576629,0.9208055,5.232147,140.8716,6.863647
17.01.2024 13:42:11,-0.003232494,-0.4282524,-0.008456838,0.9036139,5.749756,145.7109,5.717133,0.004599229,-0.3910389,-0.01593749,0.9202247,5.229156,141.0412,6.887054
17.01.2024 13:42:11,-0.003338524,-0.4292527,-0.008465346,0.9031386,5.761932,145.8378,5.711945,0.004945187,-0.3923728,-0.01614946,0.9196513,5.204987,141.208,6.924622
17.01.2024 13:42:11,-0.00335845,-0.430192,-0.008652048,0.9026898,5.773926,145.9569,5.729492,0.004964708,-0.3937583,-0.01642831,0.9190538,5.218414,141.3806,6.954559
17.01.2024 13:42:11,-0.003279811,-0.4310225,-0.008771466,0.9022926,5.772369,146.0623,5.745026,0.004986899,-0.3951342,-0.01652355,0.9184613,5.223297,141.5522,6.965271
17.01.2024 13:42:11,-0.003258888,-0.431718,-0.008844987,0.9019594,5.774414,146.1506,5.753052,0.005258966,-0.3966127,-0.01636968,0.917825,5.190857,141.7372,6.96109
17.01.2024 13:42:11,-0.003206766,-0.4322613,-0.008960947,0.9016982,5.775238,146.2196,5.767151,0.005582578,-0.3976776,-0.01644473,0.9173609,5.162537,141.8708,6.98349
17.01.2024 13:42:11,-0.003288605,-0.4328543,-0.008938572,0.9014136,5.783081,146.295,5.760284,0.006075945,-0.3988774,-0.0165795,0.9168343,5.119476,142.0217,7.02002
17.01.2024 13:42:11,-0.003287066,-0.4333944,-0.008974373,0.9011537,5.785156,146.3636,5.76358,0.006319931,-0.4000603,-0.01652478,0.9163181,5.093933,142.17,7.025299
17.01.2024 13:42:11,-0.003365529,-0.4338982,-0.008893094,0.9009117,5.789642,146.4277,5.750854,0.006510276,-0.4013322,-0.01651502,0.9157605,5.076324,142.3295,7.032898
17.01.2024 13:42:11,-0.003363283,-0.4344309,-0.008970933,0.9006543,5.793732,146.4955,5.758545,0.006653533,-0.402745,-0.01654824,0.9151384,5.065979,142.5066,7.042877
17.01.2024 13:42:11,-0.003459099,-0.4349564,-0.009108565,0.9003988,5.810913,146.5622,5.767487,0.00690481,-0.4040214,-0.0170928,0.9145638,5.067719,142.667,7.111511
17.01.2024 13:42:11,-0.003599077,-0.4354695,-0.009309359,0.9001482,5.835815,146.6274,5.780762,0.007198842,-0.4052711,-0.01752101,0.9140003,5.059692,142.8242,7.169922
17.01.2024 13:42:11,-0.003729895,-0.4358439,-0.00947082,0.8999647,5.857697,146.675,5.790527,0.007596108,-0.4062654,-0.01775815,0.913551,5.031525,142.9498,7.213196
17.01.2024 13:42:11,-0.003964096,-0.4361704,-0.009684246,0.8998033,5.892792,146.7164,5.800537,0.008074454,-0.4072324,-0.0179945,0.9131116,-0.005149162,143.0722,7.260223
17.01.2024 13:42:11,-0.004053132,-0.4364776,-0.009891207,0.8996516,5.912598,146.7554,5.817108,0.008785965,-0.4081961,-0.01852292,0.9126641,-0.05244327,143.195,7.348816
17.01.2024 13:42:11,-0.004207343,-0.4366453,-0.01002659,0.899568,5.935425,146.7766,5.823181,0.009538705,-0.4089871,-0.01918877,0.9122885,-0.09787165,143.2963,7.453796
17.01.2024 13:42:11,-0.004288719,-0.4367568,-0.01016789,0.8995119,5.950989,146.7907,5.833557,0.009946845,-0.4100024,-0.01927761,0.9118264,-0.1336059,143.425,7.482391
17.01.2024 13:42:11,-0.00418337,-0.4368748,-0.01035168,0.899453,5.949463,146.8057,5.857666,0.0101372,-0.4111494,-0.01881716,0.9113174,-0.1720645,143.5696,7.44342
17.01.2024 13:42:11,-0.004020385,-0.4369561,-0.01052868,0.8994122,5.941589,146.8159,5.883972,0.01014362,-0.4117283,-0.01865115,0.9110594,-0.1790196,143.6424,7.426483
17.01.2024 13:42:11,-0.003901478,-0.4369366,-0.01077967,0.8994192,5.941895,146.8133,5.915833,0.01044107,-0.4122021,-0.01877808,0.9108391,-0.2028011,143.7028,7.453888
17.01.2024 13:42:11,-0.003698896,-0.4369243,-0.0110128,0.8994232,5.932648,146.8116,5.950012,0.01066267,-0.412614,-0.01866664,0.9106523,-0.2300855,143.7552,7.45285
17.01.2024 13:42:11,-0.003494072,-0.4369119,-0.01119221,0.899428,5.920502,146.81,5.97879,0.01089346,-0.412733,-0.01842075,0.9106006,-0.2654794,143.7708,7.438141
17.01.2024 13:42:11,-0.003378135,-0.4367333,-0.01132307,0.8995134,5.914917,146.7872,5.99826,0.01123998,-0.4130164,-0.01860446,0.9104642,-0.29217,143.8075,7.473785
17.01.2024 13:42:11,-0.00324127,-0.4366015,-0.01161841,0.8995742,5.915436,146.7703,6.035706,0.0116935,-0.4133416,-0.01952949,0.9102915,-0.2947467,143.85,7.591949
17.01.2024 13:42:11,-0.003043931,-0.4363438,-0.01182351,0.8996972,5.90506,146.7374,6.066956,0.01202304,-0.4136951,-0.02014038,0.9101133,-0.2991253,143.8956,7.671448
17.01.2024 13:42:11,-0.002876234,-0.4360341,-0.01208383,0.8998445,5.900391,146.6978,6.102509,0.0124258,-0.4139864,-0.02068275,0.9099633,-0.3145151,143.9337,7.747253
17.01.2024 13:42:11,-0.002740312,-0.4356951,-0.01234768,0.9000055,5.899139,146.6546,6.136841,0.0127254,-0.4140459,-0.02102904,0.9099241,-0.3291272,143.9423,7.797607
17.01.2024 13:42:11,-0.002723585,-0.4353298,-0.01253483,0.9001797,5.906281,146.608,6.157349,0.01295805,-0.4141175,-0.02097763,0.9098894,-0.3556018,143.9521,7.803345
17.01.2024 13:42:11,-0.002384707,-0.4348387,-0.01265017,0.9004164,5.876434,146.5456,6.186646,0.01281163,-0.4140044,-0.02041956,0.9099557,-0.3671803,143.9372,7.738129
17.01.2024 13:42:11,-0.002372748,-0.4343722,-0.01280899,0.9006393,5.882477,146.4861,6.204102,0.01259197,-0.4139366,-0.01986402,0.9100018,-0.3708518,143.9278,7.669708
17.01.2024 13:42:11,-0.00226462,-0.4339027,-0.01293847,0.9008639,5.877136,146.4264,6.223297,0.01241411,-0.4140038,-0.01947278,0.9099822,-0.3706854,143.9356,7.620453
17.01.2024 13:42:11,-0.002148195,-0.4334997,-0.01307095,0.9010564,5.871155,146.3751,6.243164,0.01234248,-0.41445,-0.01952255,0.909779,-0.359569,143.9915,7.622437
17.01.2024 13:42:11,-0.002039961,-0.433217,-0.01312773,0.9011918,5.862396,146.3392,6.254669,0.01264716,-0.4146883,-0.01991491,0.9096577,-0.3719786,144.0226,7.677948
17.01.2024 13:42:11,-0.00198165,-0.4329365,-0.01323262,0.9013251,5.861176,146.3035,6.268646,0.01319444,-0.4146403,-0.02071043,0.909654,-0.3913331,144.0186,7.786926
17.01.2024 13:42:11,-0.001830835,-0.4328121,-0.01327484,0.9013845,5.847534,146.2878,6.280609,0.01391132,-0.4142496,-0.0215269,0.9098024,-0.428467,143.9721,7.906006
17.01.2024 13:42:11,-0.001808643,-0.4325891,-0.01333977,0.9014907,5.848145,146.2594,6.288635,0.01445799,-0.4139026,-0.02204469,0.9099394,-0.4619851,143.9306,7.985809
17.01.2024 13:42:11,-0.001606913,-0.4323381,-0.01341893,0.9016103,5.830841,146.2276,6.307037,0.01440032,-0.4136764,-0.02146997,0.9100569,-0.4839823,143.9017,7.923004
17.01.2024 13:42:11,-0.001452162,-0.4318982,-0.0134359,0.9018211,5.815063,146.1718,6.316864,0.01416823,-0.4135313,-0.02112053,0.9101346,-0.4768201,143.8825,7.875427
17.01.2024 13:42:11,-0.00120268,-0.431548,-0.01341976,0.9019893,5.787964,146.1275,6.32785,0.01389001,-0.4134663,-0.0206602,0.9101791,-0.4698423,143.8732,7.814178
17.01.2024 13:42:11,-0.0009250698,-0.4313208,-0.01341846,0.9020984,5.758881,146.0989,6.341614,0.01397969,-0.4134817,-0.02108828,0.9101609,-0.458847,143.8756,7.863098
17.01.2024 13:42:11,-0.0007821568,-0.4313237,-0.01338329,0.9020976,5.742371,146.0994,6.345032,0.01407893,-0.413272,-0.02148592,0.9102452,-0.4510086,143.8497,7.90921
17.01.2024 13:42:11,-0.0005878602,-0.4315085,-0.01342227,0.9020089,5.724487,146.123,6.358521,0.01412546,-0.4130527,-0.02144879,0.9103449,-0.4583209,143.8223,7.90741
17.01.2024 13:42:11,-0.0004969466,-0.4319385,-0.01341843,0.9018031,5.715546,146.1777,6.362274,0.01420353,-0.4127706,-0.02130489,0.9104751,-0.4741775,143.787,7.895966
17.01.2024 13:42:11,-0.00035335,-0.4322262,-0.01347259,0.9016645,5.703827,146.2144,6.374756,0.01440817,-0.4126224,-0.02142567,0.9105362,-0.4902801,143.7692,7.918182
17.01.2024 13:42:11,-0.0003079151,-0.4327576,-0.01357577,0.901408,5.705048,146.2819,6.387268,0.01457452,-0.4127073,-0.02160472,0.9104908,-0.4988853,143.7805,7.944794
17.01.2024 13:42:11,-0.0002571234,-0.4330766,-0.01367157,0.9012534,5.705048,146.3225,6.399445,0.01448206,-0.4129267,-0.02162123,0.9103925,-0.4877511,143.8078,7.942261
17.01.2024 13:42:11,-0.0002218629,-0.4332635,-0.01390858,0.9011599,5.71347,146.3462,6.425507,0.01428408,-0.4134445,-0.02175882,0.9101573,-0.4589095,143.8723,7.94751
17.01.2024 13:42:11,-0.0001800092,-0.4335172,-0.01396272,0.9010371,5.71225,146.3784,6.432983,0.01415345,-0.4138746,-0.0221475,0.9099544,-0.4254488,143.926,7.982056
17.01.2024 13:42:12,-2.457049E-05,-0.4337304,-0.01404003,0.9009333,5.700378,146.4056,6.448517,0.01424075,-0.4141901,-0.02248209,0.9098013,-0.4176199,143.9661,8.021271
17.01.2024 13:42:12,0.0001735942,-0.4339577,-0.01390152,0.900826,5.673401,146.4348,6.443909,0.01440997,-0.4145102,-0.02281821,0.9096445,-0.4182138,144.0071,8.064514
17.01.2024 13:42:12,0.0003714089,-0.4341741,-0.01379763,0.9007232,5.648163,146.4626,6.442841,0.01465185,-0.4147502,-0.02303316,0.9095258,-0.4323844,144.0383,8.098572
17.01.2024 13:42:12,0.0004504902,-0.434317,-0.01365511,0.9006565,5.633118,146.4809,6.431976,0.01474095,-0.414955,-0.02302411,0.9094311,-0.4414002,144.0645,8.101959
17.01.2024 13:42:12,0.0006055732,-0.4344902,-0.01345536,0.9005758,5.607452,146.5032,6.418945,0.01463743,-0.415225,-0.02302129,0.9093097,-0.4298307,144.0981,8.096863
17.01.2024 13:42:12,0.0007895911,-0.434748,-0.01342615,0.9004517,5.587402,146.5362,6.424927,0.0142499,-0.4155188,-0.02305652,0.9091807,-0.3867859,144.1336,8.082184
17.01.2024 13:42:12,0.001061389,-0.4348788,-0.01330827,0.90039,5.55368,146.5532,6.426208,0.01388533,-0.4158225,-0.02301713,0.9090485,-0.349666,144.1705,8.060822
17.01.2024 13:42:12,0.001344165,-0.4348886,-0.01326334,0.9003856,5.522308,146.5548,6.435669,0.01326219,-0.4162073,-0.0227305,0.9088889,-0.2971665,144.2167,8.001343
17.01.2024 13:42:12,0.001710156,-0.4348824,-0.01314586,0.9003897,5.478668,146.5544,6.441772,0.01273493,-0.4165484,-0.02248373,0.9087462,-0.2529342,144.2578,7.950531
17.01.2024 13:42:12,0.002112665,-0.4346579,-0.01294621,0.9005001,5.426819,146.5264,6.441345,0.01252569,-0.4169892,-0.02266199,0.9085426,-0.2211988,144.3127,7.959229
17.01.2024 13:42:12,0.002458864,-0.434449,-0.01283468,0.9006016,5.385223,146.5003,6.447144,0.01256994,-0.4172355,-0.02312302,0.9084173,-0.202943,144.3439,8.00943
17.01.2024 13:42:12,0.002878754,-0.4341837,-0.01266479,0.9007307,5.332977,146.4672,6.450623,0.01265534,-0.4173198,-0.02365589,0.9083636,-0.1860484,144.3549,8.069031
17.01.2024 13:42:12,0.003392044,-0.4338428,-0.01246486,0.900896,5.269501,146.4246,6.455627,0.01250063,-0.4173278,-0.02401303,0.9083527,-0.1528278,144.3554,8.098846
17.01.2024 13:42:12,0.004108228,-0.4335749,-0.01226965,0.9010246,5.185425,146.3915,6.47113,0.01235238,-0.41718,-0.02422935,0.9084169,-0.1275534,144.3363,8.114258
17.01.2024 13:42:12,0.004789872,-0.4333593,-0.01204565,0.901128,5.103577,146.3652,6.481873,0.0118241,-0.4172884,-0.02413172,0.9083767,-0.07687369,144.3481,8.078796
17.01.2024 13:42:12,0.005466964,-0.4331021,-0.01177376,0.9012514,5.019714,146.3336,6.487427,0.01118596,-0.4175074,-0.02401407,0.9082873,-0.01535693,144.3735,8.036011
17.01.2024 13:42:12,0.006144873,-0.4330902,-0.01164305,0.9012545,-0.0567918,146.3332,6.507599,0.01089887,-0.4176592,-0.02434117,0.9082122,5.030701,144.3917,8.056335
17.01.2024 13:42:12,0.00669981,-0.4329228,-0.01155678,0.9013321,-0.1186665,146.3129,6.526184,0.01093554,-0.4176227,-0.02512966,0.9082072,5.064514,144.3872,8.140228
17.01.2024 13:42:12,0.007379088,-0.4327812,-0.01156096,0.9013947,-0.1888595,146.2961,6.560303,0.01096327,-0.4176664,-0.02569295,0.9081709,5.088745,144.3928,8.200226
17.01.2024 13:42:12,0.007829076,-0.4326288,-0.01152484,0.9014645,-0.2373949,146.2776,6.578857,0.01068376,-0.4176896,-0.0256995,0.9081634,5.118225,144.3947,8.1875
17.01.2024 13:42:12,0.008335416,-0.4324265,-0.01149728,0.9015574,-0.2914221,146.2529,6.601074,0.01005052,-0.417613,-0.0250477,0.908224,5.152649,144.383,8.089294
17.01.2024 13:42:12,0.008722011,-0.4322064,-0.01140912,0.9016604,-0.3361218,146.2257,6.611023,0.009503892,-0.4175432,-0.02481058,0.9082686,5.197937,144.3725,8.038452
17.01.2024 13:42:12,0.009019045,-0.4320504,-0.0113031,0.9017335,-0.3723412,146.2065,6.614746,0.009276825,-0.417364,-0.02518858,0.9083429,5.239075,144.3491,8.067017
17.01.2024 13:42:12,0.009182009,-0.4321221,-0.01108054,0.9017003,-0.4000739,146.2159,6.599854,0.008993912,-0.4173678,-0.02561504,0.908332,5.28894,144.3486,8.0979
17.01.2024 13:42:12,0.009335478,-0.4320442,-0.01102904,0.9017367,-0.4186195,146.2063,6.602081,0.008696223,-0.4173868,-0.02613497,0.9083114,5.344879,144.3499,8.137817
17.01.2024 13:42:12,0.009498099,-0.4319985,-0.01089333,0.9017585,-0.4422236,146.2008,6.5961,0.00805846,-0.4172469,-0.0262399,0.9083785,5.415771,144.3303,8.118286
17.01.2024 13:42:12,0.009549329,-0.4319719,-0.01083945,0.9017714,-0.4502319,146.1975,6.593048,0.007460965,-0.4170706,-0.02630765,0.9084626,5.480621,144.3062,8.096893
17.01.2024 13:42:12,0.009598863,-0.4318495,-0.0108642,0.9018292,-0.4543415,146.1821,6.597992,0.006843313,-0.416935,-0.02635095,0.9085284,5.546539,144.2873,8.07196
17.01.2024 13:42:12,0.009664626,-0.4317921,-0.01082622,0.9018564,-0.4631184,146.1749,6.59729,0.006015329,-0.4167307,-0.02598304,0.9086387,5.614471,144.2593,7.994202
17.01.2024 13:42:12,0.009665962,-0.4318215,-0.01069895,0.9018439,-0.4695047,146.1786,6.584229,0.005581952,-0.4165935,-0.0258627,0.9087078,5.653412,144.2409,7.96106
17.01.2024 13:42:12,0.009707386,-0.4318185,-0.01063105,0.9018457,-0.4771509,146.1783,6.579254,0.005536554,-0.4163201,-0.02586555,0.9088333,5.657379,144.2063,7.959412
17.01.2024 13:42:12,0.009670306,-0.432,-0.01050332,0.9017606,-0.4793266,146.2013,6.564331,0.005554975,-0.4160549,-0.02606489,0.908949,5.664093,144.1729,7.981262
17.01.2024 13:42:12,0.009492792,-0.4321852,-0.01046216,0.9016743,-0.4627046,146.2244,6.551361,0.005466125,-0.4158381,-0.02631573,0.9090414,5.684601,144.1452,8.003326
17.01.2024 13:42:12,0.009474062,-0.432317,-0.01046348,0.9016112,-0.4604773,146.2411,6.550629,0.005248872,-0.4156786,-0.02627815,0.9091167,5.704926,144.1245,7.989197
17.01.2024 13:42:12,0.009476257,-0.4323408,-0.01055384,0.9015987,-0.456185,146.2441,6.560089,0.005052626,-0.415567,-0.02640499,0.9091652,5.731049,144.1099,7.993164
17.01.2024 13:42:12,0.009495233,-0.4321582,-0.01058422,0.9016857,-0.4569567,146.221,6.564087,0.004808123,-0.4153234,-0.02627621,0.9092816,5.749573,144.0786,7.968292
17.01.2024 13:42:12,0.009454793,-0.4320407,-0.01054269,0.9017429,-0.4550388,146.206,6.557739,0.004731423,-0.4152305,-0.0261685,0.9093275,5.752136,144.0668,7.953491
17.01.2024 13:42:12,0.009471375,-0.4317504,-0.01043803,0.9018831,-0.4624334,146.1691,6.547577,0.004802988,-0.4151849,-0.02611515,0.9093495,5.742004,144.0612,7.951355
17.01.2024 13:42:12,0.009580899,-0.4315365,-0.01018411,0.9019871,-0.4866801,146.1421,6.526642,0.004874065,-0.415396,-0.02603971,0.9092548,5.731689,144.0881,7.946716
17.01.2024 13:42:12,0.009425282,-0.4312609,-0.009978695,0.9021229,-0.4812148,146.1067,6.497559,0.004897683,-0.41558,-0.02597788,0.9091724,5.726868,144.1113,7.941223
17.01.2024 13:42:12,0.009553421,-0.4310428,-0.009577218,0.9022301,-0.5146597,146.0791,6.46228,0.00477995,-0.4158836,-0.02584681,0.9090379,5.733887,144.1494,7.921722
17.01.2024 13:42:12,0.009526341,-0.430838,-0.009318654,0.9023309,-0.5249606,146.0529,6.434082,0.004494435,-0.4161602,-0.0255575,0.9089209,5.750702,144.1836,7.877716
17.01.2024 13:42:12,0.009628962,-0.4307936,-0.00902917,0.9023539,-0.549936,146.0474,6.40918,0.003983468,-0.4165989,-0.02495169,0.9087392,5.776367,144.2379,7.789825
17.01.2024 13:42:12,0.009591733,-0.4306903,-0.008773165,0.9024062,-0.5588859,146.0341,6.380798,0.00347091,-0.4165344,-0.02473588,0.9087768,5.819244,144.2287,7.74295
17.01.2024 13:42:12,0.009453677,-0.4305968,-0.008587886,0.902454,-0.5538974,146.0219,6.354767,0.003300224,-0.4163931,-0.02479539,0.9088405,5.839447,144.2105,7.74115
17.01.2024 13:42:12,0.009335098,-0.4306123,-0.008586388,0.9024479,-0.5416865,146.0236,6.348755,0.003313482,-0.4162224,-0.02511008,0.90891,5.85257,144.1888,7.774719
17.01.2024 13:42:12,0.009066418,-0.4305991,-0.008538784,0.9024574,-0.5162722,146.0214,6.330566,0.003401739,-0.416156,-0.02538268,0.9089325,5.856171,144.1805,7.807404
17.01.2024 13:42:12,0.008903572,-0.430652,-0.008528489,0.9024339,-0.4998632,146.0278,6.321503,0.003365342,-0.4163093,-0.02580426,0.9088506,5.880554,144.1995,7.849487
17.01.2024 13:42:12,0.008842778,-0.4305502,-0.008482222,0.9024835,-0.4960088,146.0147,6.31366,0.003268856,-0.4165429,-0.0260228,0.9087377,5.901764,144.2285,7.867432
17.01.2024 13:42:12,0.008655274,-0.4305405,-0.008476578,0.90249,-0.4769113,146.0132,6.303802,0.00279636,-0.4169883,-0.02633412,0.908526,5.967255,144.2833,7.876862
17.01.2024 13:42:12,0.008551834,-0.4305586,-0.008512451,0.902482,-0.4644181,146.0153,6.302429,0.002303333,-0.4172249,-0.02651083,0.9084136,6.027771,144.3119,7.87146
17.01.2024 13:42:12,0.008423504,-0.4306626,-0.008446669,0.9024342,-0.454245,146.0282,6.289337,0.001885107,-0.4176131,-0.0266478,0.9082322,6.079102,144.3598,7.865295
17.01.2024 13:42:12,0.00827986,-0.4306789,-0.008439919,0.9024278,-0.4397014,146.03,6.281555,0.001479245,-0.4178726,-0.02669503,0.9081122,6.12442,144.3916,7.850494
17.01.2024 13:42:12,0.008078869,-0.4307535,-0.00842153,0.9023942,-0.4197207,146.0392,6.269745,0.001269221,-0.4180417,-0.02672584,0.9080338,6.148285,144.4124,7.843445
17.01.2024 13:42:12,0.007852074,-0.430801,-0.008445805,0.9023733,-0.3950048,146.0448,6.261078,0.001158483,-0.4180266,-0.02678298,0.9080392,6.162506,144.4102,7.844116
17.01.2024 13:42:12,0.00764016,-0.4309179,-0.008395563,0.9023197,-0.3754124,146.0593,6.245483,0.001485827,-0.4177238,-0.02709676,0.9081687,6.142517,144.3725,7.892853
