TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
10.01.2024 10:03:39,0.02808694,0.9422015,-0.1013783,0.3181037,-12.05829,-52.61723,5.677917,-0.06764686,0.8944319,0.1292212,0.4227497,21.75946,-39.50847,5.703369
10.01.2024 10:03:39,0.02793237,0.9422033,-0.1014279,0.318096,-12.058,-52.61617,5.696716,-0.06752013,0.8944207,0.129318,0.4227642,21.76337,-39.50365,5.684631
10.01.2024 10:03:39,0.02802071,0.9421977,-0.1013892,0.3181174,-12.05703,-52.61478,5.685791,-0.06763566,0.8944514,0.1293257,0.4226783,21.76981,-39.5162,5.698212
10.01.2024 10:03:39,0.0280059,0.9421819,-0.1015985,0.3180984,-12.07933,-52.61514,5.695129,-0.06808583,0.8944913,0.1290114,0.4226178,21.75906,-39.53407,5.763519
10.01.2024 10:03:39,0.02809561,0.9421955,-0.1016187,0.3180441,-12.08488,-52.62259,5.685303,-0.06853077,0.8945329,0.1286303,0.422574,21.74106,-39.55058,5.83136
10.01.2024 10:03:39,0.02820045,0.9421774,-0.1016849,0.3180671,-12.09596,-52.62027,5.676544,-0.06859976,0.8946224,0.1284805,0.4224187,21.72861,-39.57382,5.849396
10.01.2024 10:03:39,0.02833735,0.9421647,-0.1015931,0.3181219,-12.09096,-52.61574,5.658691,-0.06816136,0.8947111,0.128488,0.4222997,21.70764,-39.58395,5.804535
10.01.2024 10:03:39,0.02849339,0.942136,-0.1015686,0.3182006,-12.094,-52.60788,5.641602,-0.06766482,0.8947256,0.128727,0.4222761,21.70816,-39.57761,5.739777
10.01.2024 10:03:39,0.02859192,0.9421473,-0.1013964,0.3182133,-12.07884,-52.60883,5.624359,-0.06752457,0.8946716,0.1287824,0.422396,21.70715,-39.55945,5.719696
10.01.2024 10:03:39,0.0287079,0.9421206,-0.1013327,0.3183024,-12.07611,-52.59959,5.610321,-0.0678319,0.8945235,0.1287785,0.4226615,21.72214,-39.5285,5.747559
10.01.2024 10:03:39,0.0287602,0.9421036,-0.1014118,0.3183227,-12.08666,-52.59695,5.607819,-0.06800398,0.8944731,0.1286387,0.422783,21.71609,-39.51663,5.770721
10.01.2024 10:03:39,0.02892151,0.9420525,-0.1014893,0.3184347,-12.101,-52.5842,5.594452,-0.06830813,0.8944373,0.1285261,0.422844,21.71936,-39.51395,5.80777
10.01.2024 10:03:39,0.02886327,0.9419857,-0.1016543,0.3185849,-12.11676,-52.56371,5.60907,-0.06841829,0.8943868,0.1286583,0.4228928,21.73871,-39.50706,5.811768
10.01.2024 10:03:39,0.02886152,0.9419228,-0.1017097,0.3187531,-12.12264,-52.54251,5.613586,-0.06835101,0.8943468,0.128831,0.4229356,21.75354,-39.49823,5.794922
10.01.2024 10:03:39,0.02877852,0.9418964,-0.1018506,0.3187937,-12.13491,-52.53543,5.628601,-0.06827562,0.8942989,0.1288609,0.4230401,21.75302,-39.4832,5.783325
10.01.2024 10:03:39,0.02869808,0.9418141,-0.1020762,0.3189721,-12.15643,-52.5107,5.648376,-0.06842798,0.8943448,0.1286952,0.4229688,21.74313,-39.49672,5.809448
10.01.2024 10:03:39,0.02859668,0.9417901,-0.1021449,0.3190299,-12.16013,-52.50194,5.662933,-0.06849749,0.8943725,0.1286719,0.422906,21.74408,-39.50612,5.819275
10.01.2024 10:03:39,0.02843663,0.9417903,-0.1021524,0.3190412,-12.15501,-52.49881,5.681,-0.06838705,0.8944209,0.1288631,0.4227633,21.75854,-39.52078,5.800446
10.01.2024 10:03:39,0.02834908,0.9418086,-0.1021916,0.3189825,-12.15609,-52.50478,5.691376,-0.0682667,0.8944486,0.1290478,0.4226678,21.77185,-39.52922,5.779968
10.01.2024 10:03:39,0.02822351,0.9418936,-0.1020436,0.3187901,-12.13543,-52.52844,5.697052,-0.06821187,0.8944442,0.1291855,0.422644,21.78357,-39.52975,5.767517
10.01.2024 10:03:39,0.0282469,0.9419312,-0.1019742,0.3186989,-12.12879,-52.5405,5.690643,-0.06845152,0.8944541,0.1292282,0.4225712,21.7998,-39.54164,5.792267
10.01.2024 10:03:39,0.02832492,0.9419954,-0.1019087,0.3185232,-12.12466,-52.56351,5.677277,-0.06883627,0.8944547,0.1291358,0.4225355,21.80911,-39.55234,5.838745
10.01.2024 10:03:39,0.02835919,0.9420156,-0.1018375,0.3184832,-12.11819,-52.56941,5.670258,-0.06912242,0.8944268,0.1290568,0.4225721,21.81497,-39.55217,5.87262
10.01.2024 10:03:39,0.02847614,0.9420151,-0.101888,0.3184584,-12.12804,-52.57323,5.658966,-0.06926823,0.8943901,0.128975,0.4226509,21.81369,-39.5448,5.890839
10.01.2024 10:03:39,0.02870087,0.9419876,-0.1019295,0.3185059,-12.14084,-52.56937,5.636383,-0.06922603,0.8943524,0.1289221,0.4227536,21.80615,-39.53154,5.887054
10.01.2024 10:03:39,0.02886815,0.9418951,-0.1020733,0.3187183,-12.16257,-52.54373,5.62619,-0.0691824,0.8942715,0.129037,0.422897,21.81619,-39.51064,5.873749
10.01.2024 10:03:39,0.02898859,0.9418435,-0.1019644,0.3188946,-12.15503,-52.52422,5.611084,-0.06916483,0.8942142,0.1291247,0.4229943,21.82462,-39.49646,5.865479
10.01.2024 10:03:39,0.02922351,0.9416947,-0.1019271,0.3193241,-12.15939,-52.47412,5.589417,-0.06902838,0.8941321,0.1293127,0.4231326,21.83771,-39.47403,5.838593
10.01.2024 10:03:39,0.02932577,0.9415457,-0.1018536,0.3197776,-12.15488,-52.42,5.581299,-0.06893448,0.8941324,0.1295159,0.4230851,21.85431,-39.47626,5.819061
10.01.2024 10:03:39,0.02938716,0.9413918,-0.1016787,0.3202803,-12.13777,-52.36028,5.574432,-0.06886975,0.8941529,0.1297695,0.4229746,21.87759,-39.48636,5.80127
10.01.2024 10:03:39,0.02932707,0.94124,-0.101413,0.3208156,-12.10624,-52.29602,5.577911,-0.06887157,0.8941538,0.1298384,0.4229511,21.88489,-39.48849,5.79837
10.01.2024 10:03:39,0.02921791,0.9410626,-0.1010534,0.3214587,-12.06258,-52.21881,5.584564,-0.06905294,0.8941326,0.1297455,0.422995,21.88416,-39.4863,5.821625
10.01.2024 10:03:39,0.02911736,0.9409452,-0.1007103,0.3219188,-12.02114,-52.16406,5.58847,-0.06940265,0.8940958,0.1294617,0.4231023,21.8718,-39.48053,5.871429
10.01.2024 10:03:39,0.02915908,0.9407617,-0.1004123,0.3225439,-11.98984,-52.09007,5.580536,-0.0699546,0.8940353,0.1289838,0.4232852,21.84918,-39.47003,5.951294
10.01.2024 10:03:39,0.0293073,0.9406237,-0.1003562,0.3229501,-11.98903,-52.04202,5.567352,-0.0701461,0.8939286,0.1288401,0.4235228,21.84387,-39.44327,5.974487
10.01.2024 10:03:39,0.02960123,0.9404196,-0.1003163,0.3235298,-11.99537,-51.97395,5.540985,-0.07015295,0.8938031,0.1288628,0.4237793,21.84686,-39.40939,5.969086
10.01.2024 10:03:39,0.02975754,0.940237,-0.1002803,0.3240567,-11.99701,-51.91092,5.529205,-0.06989907,0.8936686,0.1291896,0.4240055,21.86877,-39.37207,5.920807
10.01.2024 10:03:39,0.02992935,0.9400553,-0.100269,0.3245713,-12.00196,-51.84935,5.516541,-0.0697833,0.8934709,0.1293101,0.4244042,21.87607,-39.31668,5.894501
10.01.2024 10:03:39,0.03003449,0.939836,-0.1002974,0.3251873,-12.00868,-51.77425,5.514069,-0.0701011,0.8933718,0.1292776,0.4245705,21.88858,-39.29926,5.926819
10.01.2024 10:03:39,0.03005699,0.9397092,-0.1002373,0.3255698,-12.00278,-51.72783,5.514252,-0.07023301,0.8932343,0.1292713,0.4248399,21.89478,-39.26564,5.935944
10.01.2024 10:03:39,0.02999527,0.9395738,-0.1002775,0.3259537,-12.0046,-51.67953,5.527557,-0.07008205,0.8931581,0.1294391,0.4249739,21.90497,-39.24385,5.9086
10.01.2024 10:03:39,0.02999984,0.9394492,-0.1001393,0.3263548,-11.98952,-51.63129,5.526886,-0.0699725,0.8930214,0.1295767,0.425237,21.91422,-39.20604,5.884705
10.01.2024 10:03:39,0.03000442,0.9393165,-0.1000805,0.3267541,-11.98307,-51.5826,5.529266,-0.07023793,0.8929116,0.1294538,0.4254612,21.91476,-39.18163,5.914948
10.01.2024 10:03:39,0.03014742,0.9391931,-0.1000074,0.3271178,-11.98034,-51.53979,5.515442,-0.07065558,0.8927517,0.1291555,0.4258182,21.90469,-39.1441,5.967896
10.01.2024 10:03:39,0.03024076,0.9390286,-0.09994592,0.3275999,-11.97693,-51.4818,5.509033,-0.07090358,0.8926295,0.1289203,0.4261043,21.89273,-39.11288,6.000885
10.01.2024 10:03:39,0.03036908,0.9388624,-0.09979117,0.3281111,-11.96471,-51.42136,5.495514,-0.07082698,0.8924739,0.1289258,0.4264413,21.88986,-39.06763,5.98587
10.01.2024 10:03:39,0.0304656,0.9386922,-0.09980996,0.3285832,-11.97018,-51.36389,5.49176,-0.07072427,0.8923001,0.1289795,0.4268056,21.89075,-39.01779,5.965057
10.01.2024 10:03:39,0.03054231,0.9385152,-0.09970404,0.3291133,-11.96132,-51.30014,5.486053,-0.07077602,0.8920537,0.1292173,0.4272398,21.91867,-38.95805,5.949768
10.01.2024 10:03:39,0.03060913,0.93835,-0.09961572,0.3296045,-11.95402,-51.24094,5.481628,-0.07082695,0.8917823,0.1291921,0.4278053,21.91919,-38.88474,5.945465
10.01.2024 10:03:39,0.03053572,0.9382242,-0.09954804,0.3299897,-11.94366,-51.19322,5.492004,-0.07106268,0.8914543,0.129292,0.4284192,21.94208,-38.80554,5.953339
10.01.2024 10:03:39,0.03055026,0.9380655,-0.09934191,0.3305011,-11.92155,-51.13199,5.488922,-0.07105047,0.8911798,0.129369,0.4289686,21.9501,-38.73207,5.937256
10.01.2024 10:03:39,0.03050548,0.9378883,-0.09928506,0.3310249,-11.91338,-51.06734,5.498352,-0.07103276,0.8909582,0.1294915,0.4293946,21.96246,-38.67409,5.920654
10.01.2024 10:03:39,0.03053726,0.9376907,-0.09927592,0.331584,-11.91331,-50.99866,5.501709,-0.07128259,0.8907678,0.1294098,0.4297729,21.96689,-38.62856,5.944031
10.01.2024 10:03:39,0.03054494,0.9374806,-0.09913144,0.3322199,-11.89758,-50.92143,5.503357,-0.07169057,0.8906535,0.1290918,0.4300374,21.95444,-38.60326,5.99884
10.01.2024 10:03:39,0.03058422,0.9372622,-0.09925557,0.3327951,-11.91226,-50.84966,5.511353,-0.07197006,0.8905366,0.1288436,0.4303072,21.9429,-38.57469,6.036194
10.01.2024 10:03:39,0.03065228,0.937104,-0.0992583,0.3332333,-11.91495,-50.79614,5.509674,-0.07205921,0.8903506,0.1287827,0.4306951,21.94147,-38.52559,6.04126
10.01.2024 10:03:39,0.0306896,0.9368771,-0.09934063,0.3338425,-11.92499,-50.72047,5.516693,-0.07195813,0.8900932,0.1288964,0.4312097,21.94885,-38.45499,6.014496
10.01.2024 10:03:39,0.03069995,0.9367177,-0.09929468,0.3343023,-11.92015,-50.66409,5.519684,-0.07179409,0.8898289,0.1289771,0.431758,21.94962,-38.37965,5.982086
10.01.2024 10:03:39,0.03072532,0.9364963,-0.09927764,0.3349248,-11.91894,-50.58752,5.524261,-0.07180596,0.8895091,0.1290906,0.4323806,21.96274,-38.29617,5.965149
10.01.2024 10:03:39,0.03085254,0.9363461,-0.09922072,0.3353496,-11.91748,-50.53671,5.51355,-0.07184171,0.8892641,0.1290786,0.432882,21.96384,-38.23071,5.959717
10.01.2024 10:03:39,0.03095887,0.9361551,-0.09924926,0.3358642,-11.92443,-50.47386,5.509705,-0.07191363,0.8890992,0.1291189,0.4331968,21.97202,-38.18953,5.959045
10.01.2024 10:03:39,0.03111978,0.93596,-0.09925351,0.3363915,-11.93088,-50.41017,5.499084,-0.07192142,0.8890027,0.1291206,0.4333928,21.97281,-38.16376,5.955933
10.01.2024 10:03:39,0.03131745,0.9357921,-0.09920794,0.3368531,-11.93341,-50.35539,5.481598,-0.07207948,0.8888921,0.1290789,0.433606,21.97668,-38.13817,5.970703
10.01.2024 10:03:39,0.03151893,0.9356125,-0.09928594,0.3373101,-11.94951,-50.30013,5.468597,-0.07257067,0.888844,0.1287243,0.433728,21.96475,-38.13312,6.039093
10.01.2024 10:03:39,0.03162681,0.9354358,-0.0993804,0.3377621,-11.96374,-50.2444,5.466461,-0.07263009,0.8887234,0.1285629,0.434013,21.95129,-38.09857,6.048279
10.01.2024 10:03:39,0.03178478,0.9352636,-0.09936187,0.3382292,-11.9677,-50.18826,5.454498,-0.07236916,0.8885268,0.1284652,0.4344877,21.92841,-38.03419,6.016449
10.01.2024 10:03:39,0.03183517,0.9351447,-0.09942212,0.3385355,-11.97605,-50.1503,5.455383,-0.07209337,0.8883796,0.1284973,0.4348248,21.91812,-37.98595,5.978912
10.01.2024 10:03:39,0.03187703,0.9349852,-0.09940457,0.3389767,-11.97558,-50.09619,5.455841,-0.07200823,0.8882467,0.1285848,0.4350846,21.92319,-37.9494,5.960175
10.01.2024 10:03:39,0.03184323,0.93489,-0.09951063,0.3392115,-11.98562,-50.06583,5.466858,-0.07203727,0.8881321,0.1286714,0.4352881,21.9339,-37.92165,5.954681
10.01.2024 10:03:40,0.03185199,0.934804,-0.09954549,0.3394374,-11.98962,-50.03761,5.470245,-0.07202903,0.8880668,0.1286618,0.4354255,21.93262,-37.90356,5.951599
10.01.2024 10:03:40,0.0318765,0.9347568,-0.09947086,0.3395869,-11.98243,-50.01999,5.466492,-0.07201904,0.8880211,0.1287846,0.4354841,21.94498,-37.89394,5.942902
10.01.2024 10:03:40,0.03181273,0.9346908,-0.09944224,0.3397827,-11.97673,-49.99535,5.474854,-0.07199864,0.8880457,0.1288804,0.435409,21.95383,-37.90224,5.937164
10.01.2024 10:03:40,0.03183357,0.9346654,-0.09949102,0.3398363,-11.9828,-49.98846,5.47525,-0.07221632,0.8880762,0.1288835,0.4353097,21.96515,-37.91793,5.962006
10.01.2024 10:03:40,0.0318794,0.9346325,-0.09956107,0.3399021,-11.99216,-49.98013,5.473938,-0.07238545,0.8880578,0.1288248,0.4353366,21.96765,-37.91726,5.982513
10.01.2024 10:03:40,0.03196588,0.9346333,-0.09958617,0.3398845,-11.99829,-49.98297,5.465271,-0.07249711,0.8879409,0.1287493,0.4355787,21.96573,-37.88776,5.993561
10.01.2024 10:03:40,0.03191158,0.9346218,-0.0996288,0.3399086,-12.00075,-49.97906,5.473236,-0.07238065,0.8878175,0.1285407,0.4359111,21.93848,-37.84546,5.985718
10.01.2024 10:03:40,0.03191501,0.9346149,-0.09980913,0.3398745,-12.02043,-49.9817,5.479706,-0.07207772,0.8877336,0.12838,0.4361795,21.90659,-37.8087,5.956879
10.01.2024 10:03:40,0.03193183,0.9346015,-0.09987443,0.3398905,-12.02815,-49.97932,5.480713,-0.07192087,0.8876504,0.128359,0.4363807,21.89661,-37.78056,5.937439
10.01.2024 10:03:40,0.03191254,0.9346171,-0.09994395,0.339829,-12.03495,-49.98611,5.484833,-0.07189219,0.8876911,0.128377,0.4362974,21.89694,-37.79094,5.935089
10.01.2024 10:03:40,0.03195735,0.934679,-0.09995582,0.339651,-12.03809,-50.00854,5.478088,-0.07222325,0.8878796,0.1285229,0.4358159,21.92847,-37.85639,5.971863
10.01.2024 10:03:40,0.0319153,0.9346923,-0.1000254,0.3395979,-12.04399,-50.01407,5.484802,-0.07238469,0.8880103,0.1286302,0.435491,21.94751,-37.89967,5.989685
10.01.2024 10:03:40,0.03187626,0.9347578,-0.1000362,0.339418,-12.04372,-50.03589,5.487152,-0.07217512,0.8881291,0.1288292,0.4352247,21.95728,-37.92942,5.962189
10.01.2024 10:03:40,0.03181237,0.9347865,-0.1001295,0.3393173,-12.05136,-50.04689,5.496582,-0.07202383,0.8881201,0.1288441,0.4352638,21.95117,-37.92222,5.94458
10.01.2024 10:03:40,0.03179403,0.9347797,-0.10014,0.3393348,-12.05176,-50.04445,5.499237,-0.07220254,0.8881227,0.1287883,0.4352454,21.95444,-37.92761,5.966858
10.01.2024 10:03:40,0.03162677,0.9348482,-0.1001741,0.3391515,-12.04897,-50.06519,5.51651,-0.07262946,0.888023,0.1285429,0.4354504,21.95084,-37.90924,6.021027
10.01.2024 10:03:40,0.03156998,0.9348727,-0.1003419,0.3390395,-12.06497,-50.077,5.528015,-0.0728368,0.8879775,0.1285746,0.435499,21.96475,-37.90487,6.040375
10.01.2024 10:03:40,0.03142728,0.9349251,-0.1004083,0.3388888,-12.06664,-50.09364,5.544312,-0.07278062,0.8880006,0.1287191,0.4354186,21.97684,-37.91273,6.028351
10.01.2024 10:03:40,0.03146221,0.9349914,-0.1004672,0.3386851,-12.07451,-50.11871,5.540222,-0.07243957,0.8879938,0.1289971,0.435407,21.98843,-37.90614,5.977722
10.01.2024 10:03:40,0.03150056,0.9350263,-0.1005818,0.338551,-12.0885,-50.13469,5.538879,-0.07211264,0.8880622,0.1291129,0.4352875,21.98373,-37.91628,5.939331
10.01.2024 10:03:40,0.03153924,0.935065,-0.1006999,0.3384056,-12.1029,-50.15204,5.537506,-0.0720554,0.8881444,0.1290949,0.4351346,21.97876,-37.93603,5.937225
10.01.2024 10:03:40,0.03163596,0.935142,-0.1006398,0.3382014,-12.1003,-50.17886,5.52182,-0.07219656,0.8883061,0.1290857,0.4347836,21.98462,-37.98418,5.959595
10.01.2024 10:03:40,0.03168695,0.9351726,-0.1006554,0.3381076,-12.10404,-50.19086,5.515625,-0.07213172,0.8884578,0.1291787,0.4344568,21.99066,-38.02518,5.954224
10.01.2024 10:03:40,0.03166261,0.9351864,-0.1006603,0.3380699,-12.10364,-50.19524,5.518005,-0.07182253,0.8885188,0.1294779,0.4342941,22.00595,-38.03854,5.908875
10.01.2024 10:03:40,0.03168373,0.9352261,-0.1007557,0.3379299,-12.11488,-50.21194,5.51767,-0.07169908,0.8884997,0.1296689,0.4342966,22.01959,-38.03397,5.88562
10.01.2024 10:03:40,0.03178583,0.9352269,-0.1006866,0.3379386,-12.11139,-50.21252,5.503845,-0.07204577,0.8884506,0.1295407,0.434378,22.02393,-38.0293,5.927551
10.01.2024 10:03:40,0.03176919,0.9352244,-0.1007133,0.3379395,-12.11363,-50.21201,5.506744,-0.07242128,0.8884162,0.1294001,0.4344277,22.02841,-38.02934,5.973816
10.01.2024 10:03:40,0.03200116,0.9352,-0.1005955,0.3380198,-12.10993,-50.20544,5.477692,-0.07280099,0.888375,0.1290786,0.4345441,22.01434,-38.02322,6.028748
10.01.2024 10:03:40,0.03204867,0.9351454,-0.1004749,0.3382021,-12.09863,-50.1844,5.470032,-0.07266609,0.8883404,0.1288168,0.4347151,21.98041,-38.00278,6.024902
10.01.2024 10:03:40,0.03207283,0.9351121,-0.1005469,0.3382706,-12.10734,-50.17552,5.471191,-0.07237362,0.8883338,0.1287722,0.4347906,21.96097,-37.98992,5.994781
10.01.2024 10:03:40,0.03203852,0.935052,-0.1004895,0.338457,-12.09968,-50.1526,5.475067,-0.07187308,0.8882604,0.1291039,0.4349253,21.97021,-37.9613,5.921539
10.01.2024 10:03:40,0.03208856,0.934987,-0.100566,0.3386092,-12.10986,-50.13354,5.474701,-0.07181463,0.8882807,0.1291316,0.4348851,21.97009,-37.96551,5.914673
10.01.2024 10:03:40,0.03212708,0.9349043,-0.1006325,0.3388139,-12.11847,-50.10796,5.475861,-0.07201572,0.888258,0.1289092,0.4349643,21.95724,-37.9607,5.946167
10.01.2024 10:03:40,0.03213302,0.9348051,-0.1006643,0.3390776,-12.12201,-50.07506,5.47995,-0.0721871,0.8882754,0.1286687,0.4349716,21.94092,-37.96526,5.976898
10.01.2024 10:03:40,0.03210169,0.9347552,-0.1006657,0.3392176,-12.12086,-50.05736,5.48526,-0.0721368,0.8882953,0.1284387,0.4350073,21.91443,-37.96324,5.983032
10.01.2024 10:03:40,0.03220399,0.9346728,-0.1007683,0.3394047,-12.1359,-50.03427,5.480682,-0.07193072,0.8883396,0.128377,0.4349692,21.89746,-37.96665,5.965179
10.01.2024 10:03:40,0.03230125,0.9345965,-0.100788,0.3395994,-12.14177,-50.01093,5.473419,-0.0716779,0.888348,0.1284113,0.4349834,21.88821,-37.96124,5.93631
10.01.2024 10:03:40,0.03234517,0.9345571,-0.1009577,0.3396533,-12.16183,-50.00317,5.476196,-0.07163035,0.8882628,0.1284417,0.4351564,21.88913,-37.93742,5.92627
10.01.2024 10:03:40,0.03224646,0.9345167,-0.101,0.3397613,-12.16248,-49.98839,5.490112,-0.07171496,0.88818,0.1283406,0.4353412,21.88312,-37.91551,5.936981
10.01.2024 10:03:40,0.03228451,0.9345409,-0.1010756,0.3396688,-12.1722,-49.99957,5.487793,-0.07177021,0.8881096,0.1282359,0.4355067,21.87518,-37.89585,5.945129
10.01.2024 10:03:40,0.0322949,0.9345408,-0.1011096,0.3396578,-12.17631,-50.00073,5.487885,-0.07171695,0.8880831,0.1282279,0.4355717,21.8717,-37.88676,5.938629
10.01.2024 10:03:40,0.0323186,0.9345754,-0.1011259,0.3395555,-12.17906,-50.0135,5.484589,-0.07169569,0.8881248,0.1283282,0.4354606,21.88095,-37.8997,5.933258
10.01.2024 10:03:40,0.03237133,0.9346178,-0.1011555,0.3394248,-12.1844,-50.02998,5.478302,-0.07171106,0.8882585,0.1282528,0.4352076,21.87363,-37.93435,5.943817
10.01.2024 10:03:40,0.03253809,0.9346742,-0.1010576,0.3392829,-12.18044,-50.05016,5.454224,-0.07156949,0.8885207,0.1283284,0.4346731,21.87375,-38.00206,5.935272
10.01.2024 10:03:40,0.03255849,0.9347336,-0.100964,0.339145,-12.17117,-50.0683,5.446381,-0.07139163,0.8886278,0.1283244,0.4344845,21.86407,-38.02484,5.920319
10.01.2024 10:03:40,0.03276568,0.9347882,-0.1008763,0.3390006,-12.16989,-50.0891,5.418274,-0.07124653,0.8886408,0.1282919,0.4344915,21.85333,-38.02263,5.906525
10.01.2024 10:03:40,0.03273449,0.9348642,-0.100858,0.3387997,-12.16677,-50.11385,5.418304,-0.07127104,0.8885865,0.1282371,0.4346144,21.849,-38.00751,5.909607
10.01.2024 10:03:40,0.03280611,0.9349216,-0.1008056,0.3386498,-12.16398,-50.13364,5.406372,-0.07160559,0.8883368,0.1280278,0.4351313,21.84476,-37.94636,5.946014
10.01.2024 10:03:40,0.03287045,0.9349449,-0.1007628,0.3385921,-12.16189,-50.14183,5.396851,-0.07155092,0.8882509,0.1279193,0.4353475,21.8309,-37.91873,5.941742
10.01.2024 10:03:40,0.03294507,0.9349801,-0.1007396,0.3384944,-12.16235,-50.15488,5.386475,-0.07127842,0.8882679,0.1280965,0.4353055,21.83545,-37.91847,5.904327
10.01.2024 10:03:40,0.03310873,0.934958,-0.1008077,0.3385192,-12.17614,-50.15288,5.371613,-0.07102272,0.8882979,0.128321,0.4352199,21.8457,-37.92348,5.867035
10.01.2024 10:03:40,0.03323606,0.9349211,-0.1007453,0.3386269,-12.17434,-50.14136,5.356598,-0.07084469,0.8883793,0.1286098,0.4349974,21.86652,-37.94652,5.83728
10.01.2024 10:03:40,0.03322018,0.9348773,-0.100744,0.3387497,-12.17354,-50.12599,5.359924,-0.07089038,0.8885312,0.1288622,0.4346049,21.89478,-37.99519,5.836456
10.01.2024 10:03:40,0.03333629,0.9347798,-0.1006691,0.3390297,-12.16988,-50.09312,5.3479,-0.07095155,0.8886971,0.1288943,0.4342461,21.90088,-38.04277,5.848267
10.01.2024 10:03:40,0.03334768,0.9347002,-0.1006579,0.3392515,-12.16903,-50.06583,5.349121,-0.07088447,0.8888123,0.1288128,0.4340454,21.88879,-38.0696,5.849396
10.01.2024 10:03:40,0.03328686,0.9346429,-0.1005915,0.339435,-12.15938,-50.04305,5.35553,-0.07077491,0.8887496,0.1287355,0.4342146,21.87534,-38.04709,5.838562
10.01.2024 10:03:40,0.03333973,0.9345758,-0.1005457,0.3396279,-12.15643,-50.02007,5.350433,-0.07081364,0.8886964,0.1286684,0.4343369,21.87042,-38.03239,5.843811
10.01.2024 10:03:40,0.03332035,0.934472,-0.1005662,0.3399095,-12.15778,-49.98477,5.357117,-0.07144309,0.8885656,0.1283245,0.4346032,21.86682,-38.00981,5.923462
10.01.2024 10:03:40,0.03323331,0.9343967,-0.1006023,0.3401141,-12.15817,-49.95819,5.370789,-0.07160976,0.8884887,0.1282706,0.4347489,21.86984,-37.99338,5.941101
10.01.2024 10:03:40,0.03313795,0.9343344,-0.1006582,0.340278,-12.1604,-49.93639,5.385651,-0.07157895,0.8884009,0.1284674,0.4348753,21.88892,-37.97351,5.924988
10.01.2024 10:03:40,0.03309701,0.9342773,-0.1005978,0.3404565,-12.15216,-49.91437,5.390045,-0.07145596,0.8883981,0.1286724,0.4348406,21.90399,-37.97365,5.901794
10.01.2024 10:03:40,0.03291431,0.9342316,-0.1005844,0.3406036,-12.14343,-49.89439,5.411407,-0.07133114,0.8883322,0.128808,0.4349554,21.91187,-37.95506,5.87915
10.01.2024 10:03:40,0.03285727,0.9342095,-0.1004355,0.3407136,-12.12502,-49.8815,5.413055,-0.07128296,0.8883289,0.128861,0.4349546,21.91492,-37.95381,5.871277
10.01.2024 10:03:40,0.03282353,0.9342049,-0.1004122,0.3407363,-12.12115,-49.87854,5.416107,-0.07133992,0.8883291,0.1288292,0.4349541,21.91452,-37.95503,5.878998
10.01.2024 10:03:40,0.0327166,0.9342489,-0.1004576,0.3406126,-12.12189,-49.89241,5.428009,-0.07130801,0.8882646,0.1289169,0.4350652,21.92215,-37.93872,5.868805
10.01.2024 10:03:40,0.03270565,0.9342933,-0.1004987,0.3404797,-12.12597,-49.90842,5.429108,-0.07129589,0.8882642,0.1289543,0.4350567,21.92542,-37.93916,5.865692
10.01.2024 10:03:40,0.03259988,0.9343178,-0.1006228,0.3403858,-12.13527,-49.91789,5.444458,-0.07141483,0.8883495,0.12884,0.4348969,21.9194,-37.96333,5.887482
10.01.2024 10:03:40,0.03265724,0.9344134,-0.1006247,0.3401173,-12.13786,-49.95177,5.434723,-0.07157536,0.8884194,0.1287038,0.4347681,21.91324,-37.98421,5.914215
10.01.2024 10:03:40,0.03273747,0.9344824,-0.1006856,0.3399019,-12.14773,-49.97874,5.425568,-0.07168118,0.8884748,0.1285474,0.4346837,21.90222,-37.99886,5.935333
10.01.2024 10:03:40,0.03272829,0.9345468,-0.100653,0.3397355,-12.14391,-49.99957,5.423065,-0.07139554,0.8885812,0.1284835,0.4345321,21.88092,-38.01633,5.911407
10.01.2024 10:03:40,0.03286627,0.9346039,-0.1006723,0.3395593,-12.15151,-50.02264,5.406433,-0.07124676,0.8886558,0.1286746,0.4343473,21.89307,-38.03616,5.889191
10.01.2024 10:03:40,0.03287518,0.934678,-0.1006338,0.3393658,-12.14778,-50.04709,5.401337,-0.07121857,0.8887389,0.1286965,0.4341755,21.89377,-38.05815,5.888397
10.01.2024 10:03:40,0.03294266,0.93475,-0.1005771,0.3391778,-12.14437,-50.07158,5.389191,-0.07132939,0.8887597,0.1287961,0.434085,21.90967,-38.06998,5.896667
10.01.2024 10:03:40,0.03299716,0.934778,-0.1005467,0.3391044,-12.14325,-50.08151,5.381042,-0.07149216,0.888808,0.1289064,0.4339268,21.92926,-38.09123,5.911194
10.01.2024 10:03:40,0.03301352,0.9348075,-0.1004964,0.3390361,-12.13848,-50.09058,5.376312,-0.07168479,0.8888581,0.1289644,0.433775,21.94492,-38.11275,5.931549
10.01.2024 10:03:40,0.03299128,0.9348351,-0.1005398,0.3389493,-12.14234,-50.10074,5.379364,-0.07159866,0.888733,0.1291651,0.4339858,21.96167,-38.08102,5.907715
