TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
11.01.2024 09:53:09,0.0427771,-0.5294057,0.07972488,0.8435305,-9.008512,158.8168,-5.182129,-0.04823515,-0.5661538,-0.04829237,0.8214689,12.69672,164.0528,6.429626
11.01.2024 09:53:09,0.04457276,-0.5281895,0.08115867,0.844063,-9.263711,158.6504,-5.227386,-0.04835233,-0.5663666,-0.04774092,0.8213476,12.67224,164.0853,6.367615
11.01.2024 09:53:09,0.04645126,-0.5271596,0.0824808,0.8444773,-9.521353,158.5104,-5.255297,-0.04772307,-0.5664228,-0.04782548,0.8213407,12.61829,164.0885,6.416351
11.01.2024 09:53:09,0.04819795,-0.5261371,0.08394312,0.8448729,-9.774648,158.3705,-5.305572,-0.04695919,-0.5664504,-0.04834931,0.821335,12.58017,164.0853,6.515808
11.01.2024 09:53:09,0.05011911,-0.5251781,0.08533781,0.8452181,-10.04132,158.2404,-5.338542,-0.04658693,-0.5664847,-0.04869277,0.8213122,12.56738,164.0865,6.572479
11.01.2024 09:53:09,0.05212421,-0.5243682,0.08693663,0.8454366,-10.32952,158.13,-5.385445,-0.04647349,-0.5664785,-0.04867902,0.8213238,12.55576,164.0849,6.578644
11.01.2024 09:53:09,0.05394182,-0.5234288,0.08829308,0.8457641,-10.58386,158.0027,-5.421873,-0.04718,-0.5664562,-0.0481041,0.8213328,12.58511,164.0885,6.478027
11.01.2024 09:53:09,0.05589807,-0.5227939,0.08980028,0.845871,-10.86288,157.9169,-5.461569,-0.04743287,-0.5664621,-0.0478927,0.8213265,12.59528,164.0917,6.441376
11.01.2024 09:53:09,0.05790382,-0.5220969,0.09130855,0.8460051,-11.14646,157.8231,-5.499674,-0.04785716,-0.5665978,-0.04785923,0.8212101,12.63348,164.1138,6.409119
11.01.2024 09:53:09,0.05988164,-0.5215811,0.09290445,0.8460119,-11.4338,157.7534,-5.546199,-0.048105,-0.5667478,-0.04786141,0.8210921,12.65732,164.1366,6.391693
11.01.2024 09:53:09,0.06191896,-0.5210824,0.09436972,0.8460104,-11.71929,157.6875,-5.576307,-0.04842228,-0.5669839,-0.04771508,0.8209189,12.67819,164.1724,6.354767
11.01.2024 09:53:09,0.06396468,-0.5206337,0.09616341,0.8459324,-12.02576,157.6265,-5.63825,-0.04873455,-0.5670899,-0.0476796,0.8208293,12.70557,164.1896,6.329926
11.01.2024 09:53:09,0.06608812,-0.5203181,0.09775847,0.8457806,-12.32889,157.5857,-5.674156,-0.04899872,-0.5671584,-0.04770082,0.820765,12.73206,164.2011,6.313965
11.01.2024 09:53:09,0.06791879,-0.5201922,0.09934427,0.8455281,-12.60396,157.5693,-5.72412,-0.04939263,-0.5672161,-0.0476578,0.820704,12.7666,164.2122,6.283447
11.01.2024 09:53:09,0.06988018,-0.5201551,0.1009443,0.8452016,-12.89347,157.5659,-5.766396,-0.04977324,-0.5673339,-0.0476382,0.8206007,12.80148,164.2316,6.255493
11.01.2024 09:53:09,0.07161275,-0.5201635,0.1025337,0.84486,-13.16018,157.5676,-5.82072,-0.04985416,-0.5674127,-0.04791905,0.8205249,12.82761,164.2423,6.276031
11.01.2024 09:53:09,0.07336503,-0.5202232,0.1040276,0.8444902,-13.42352,157.5772,-5.863515,-0.04987812,-0.5676633,-0.0486051,0.8203098,12.87509,164.2753,6.337097
11.01.2024 09:53:09,0.0747686,-0.5202882,0.1052015,0.8441817,-13.63329,157.5876,-5.895235,-0.04996347,-0.5680258,-0.04945388,0.8200029,12.93921,164.3239,6.408417
11.01.2024 09:53:09,0.07666174,-0.5203097,0.1064692,0.8438395,-13.89683,157.5952,-5.9075,-0.05052337,-0.5684227,-0.0498322,0.8196706,13.01755,164.3825,6.403564
11.01.2024 09:53:09,0.07823058,-0.5204641,0.107397,0.8434827,-14.10885,157.6215,-5.903023,-0.05201857,-0.5688142,-0.04967671,0.8193148,13.14929,164.4494,6.286438
11.01.2024 09:53:09,0.07970743,-0.5206314,0.1082587,0.8431309,-14.30794,157.6497,-5.897147,-0.05363528,-0.5690474,-0.04920816,0.8190768,13.27164,164.4968,6.133057
11.01.2024 09:53:09,0.08112852,-0.5208085,0.1089026,0.842803,-14.48849,157.6807,-5.872547,-0.05523458,-0.5691405,-0.04878694,0.818931,13.39517,164.5246,5.986572
11.01.2024 09:53:09,0.08237635,-0.5210826,0.1094538,0.8424411,-14.64702,157.7247,-5.847314,-0.05666075,-0.5690634,-0.04882507,0.8188849,13.53226,164.5259,5.896729
11.01.2024 09:53:09,0.08361899,-0.5214539,0.1099939,0.8420185,-14.80505,157.7823,-5.819393,-0.05762671,-0.5691277,-0.04938136,0.8187395,13.66003,164.5414,5.884857
11.01.2024 09:53:09,0.08475358,-0.5217916,0.1105732,0.8416198,-14.95456,157.8344,-5.802396,-0.05821253,-0.5688643,-0.04991782,0.8188486,13.75024,164.5075,5.89975
11.01.2024 09:53:09,0.08566983,-0.5221347,0.1109763,0.8412612,-15.07188,157.8868,-5.78078,-0.05854793,-0.5685175,-0.05025355,0.8190449,13.80353,164.4605,5.913147
11.01.2024 09:53:09,0.08646209,-0.5225531,0.1113644,0.840869,-15.17655,157.9488,-5.763712,-0.0587388,-0.5683061,-0.05019457,0.8191816,13.81747,164.4327,5.897217
11.01.2024 09:53:09,0.08733293,-0.5230049,0.1115995,0.8404668,-15.27992,158.0176,-5.725758,-0.05966283,-0.5685062,-0.04902869,0.8190466,13.82861,164.4738,5.723419
11.01.2024 09:53:09,0.08788142,-0.5234336,0.111648,0.8401362,-15.33994,158.0818,-5.689106,-0.06045425,-0.5690653,-0.04680341,0.8187304,13.7579,164.5683,5.454163
11.01.2024 09:53:09,0.08829938,-0.5237717,0.1117688,0.8398656,-15.39083,158.1317,-5.669311,-0.06103035,-0.569393,-0.04592536,0.8185095,13.75485,164.6233,5.329285
11.01.2024 09:53:09,0.08854371,-0.5240497,0.1117973,0.8396626,-15.41856,158.1725,-5.651995,-0.06215239,-0.5701881,-0.04543068,0.817899,13.82846,164.7482,5.199371
11.01.2024 09:53:09,0.08874822,-0.5243983,0.1117991,0.8394232,-15.44119,158.2228,-5.633096,-0.0634647,-0.5707011,-0.04477376,0.8174765,13.90906,164.8363,5.044312
11.01.2024 09:53:09,0.08890909,-0.5247153,0.1117585,0.8392134,-15.45671,158.2687,-5.6132,-0.06498463,-0.5712513,-0.04375366,0.8170279,13.98508,164.9337,-0.1594732
11.01.2024 09:53:09,0.08895084,-0.5249363,0.1117255,0.8390751,-15.46029,158.3001,-5.603179,-0.06664466,-0.5715662,-0.04197948,0.816767,14.02435,165.0028,-0.4414187
11.01.2024 09:53:09,0.08886891,-0.5252319,0.1116869,0.8389039,-15.45183,158.3406,-5.598799,-0.06753293,-0.5714949,-0.04145562,0.8167707,14.07349,165.0046,-0.5494747
11.01.2024 09:53:09,0.08884513,-0.5253405,0.1116448,0.8388441,-15.44763,158.3558,-5.594009,-0.06788576,-0.5716689,-0.04101761,0.8166418,14.0777,165.0348,-0.6163818
11.01.2024 09:53:09,0.08855628,-0.5255175,0.1115761,0.8387729,-15.41614,158.3781,-5.601577,-0.06817941,-0.5717362,-0.04051181,0.8165955,14.07193,165.0496,-0.6845396
11.01.2024 09:53:09,0.08826324,-0.5256225,0.1114533,0.8387543,-15.38045,158.3908,-5.605342,-0.06745151,-0.5715036,-0.04027398,0.8168305,13.98792,165.0094,-0.6557108
11.01.2024 09:53:09,0.08802334,-0.5258588,0.1114397,0.8386332,-15.35755,158.4214,-5.614328,-0.06619111,-0.5708957,-0.04045979,0.8173493,13.88196,164.9089,-0.5472634
11.01.2024 09:53:09,0.08758417,-0.5259731,0.1113192,0.8386235,-15.30766,158.4339,-5.627164,-0.06532103,-0.5705031,-0.04063329,0.8176847,13.81165,164.8435,-0.4685578
11.01.2024 09:53:09,0.08697306,-0.5261235,0.1111488,0.8386154,-15.23804,158.4503,-5.64493,-0.06391629,-0.5698763,-0.04169206,0.8181794,13.74915,164.7363,-0.2681479
11.01.2024 09:53:09,0.08639304,-0.5261256,0.1109915,0.8386948,-15.1713,158.4463,-5.664835,-0.06240559,-0.5693383,-0.0431969,0.8185924,13.70557,164.6394,-0.01961864
11.01.2024 09:53:09,0.08560991,-0.5262964,0.1105672,0.838724,-15.06937,158.466,-5.667443,-0.06154203,-0.5689535,-0.04353337,0.8189075,13.64612,164.5754,5.073639
11.01.2024 09:53:09,0.08468607,-0.5264743,0.1102589,0.8387467,-14.96075,158.4846,-5.690192,-0.06139382,-0.5686404,-0.04315807,0.8191559,13.60751,164.5313,5.051239
11.01.2024 09:53:09,0.0838742,-0.5267794,0.1098114,0.8386955,-14.85552,158.5229,-5.689882,-0.06146542,-0.5685061,-0.04229626,0.8192887,13.5578,164.5162,-0.03367725
11.01.2024 09:53:09,0.08277334,-0.5271007,0.1092218,0.8386799,-14.7133,158.5622,-5.692945,-0.06091253,-0.5682229,-0.04286961,0.8194966,13.54315,164.4689,5.060211
11.01.2024 09:53:09,0.08134325,-0.5274829,0.108567,0.8386646,-14.53515,158.6075,-5.708767,-0.06062511,-0.5682077,-0.04379397,0.8194795,13.57654,164.4605,5.166962
11.01.2024 09:53:09,0.07985613,-0.5280278,0.1079694,0.8385418,-14.35607,158.6747,-5.731076,-0.0601138,-0.5687271,-0.04488105,0.8190981,13.59958,164.5247,5.298279
11.01.2024 09:53:09,0.07801073,-0.5286946,0.1070037,0.8384191,-14.12014,158.7588,-5.73689,-0.05965103,-0.5692748,-0.04554728,0.8187145,13.59982,164.5949,5.3862
11.01.2024 09:53:09,0.07640283,-0.5294096,0.1061322,0.8382267,-13.91373,158.851,-5.736981,-0.06001204,-0.5701627,-0.04546883,0.8180745,13.62912,164.7236,5.345428
11.01.2024 09:53:09,0.074246,-0.5300272,0.1050524,0.8381663,-13.6401,158.9272,-5.752113,-0.06071908,-0.571078,-0.04531413,0.8173921,13.68594,164.86,5.274048
11.01.2024 09:53:09,0.07200996,-0.5309614,0.1035721,0.8379543,-13.33638,159.0498,-5.727632,-0.06009901,-0.5716482,-0.04673965,0.8169589,13.72165,164.9292,5.443909
11.01.2024 09:53:09,0.06955452,-0.5319825,0.1020085,0.8377059,-13.00676,159.1837,-5.707751,-0.05861452,-0.5720034,-0.04948346,0.8166565,13.76288,164.9553,5.798096
11.01.2024 09:53:09,0.06724862,-0.5331348,0.1004997,0.8373439,-12.69612,159.3369,-5.682829,-0.05699417,-0.5723802,-0.05243384,0.816323,13.80521,164.983,6.180603
11.01.2024 09:53:09,0.06536099,-0.534124,0.09901066,0.8370402,-12.42653,159.4705,-5.637333,-0.05547797,-0.5729388,-0.05492118,0.815872,13.82742,165.0396,6.510406
11.01.2024 09:53:09,0.06340316,-0.5353105,0.09760503,0.8365979,-12.15657,159.6306,-5.602171,-0.05336431,-0.5734448,-0.05780882,0.8154578,13.82013,165.0832,6.918274
11.01.2024 09:53:09,0.0615638,-0.5365766,0.09613906,0.8360938,-11.89496,159.8029,-5.553384,-0.05119941,-0.5740824,-0.06128056,0.8148943,13.84747,165.144,7.38327
11.01.2024 09:53:09,0.06015705,-0.537823,0.09503715,0.8355211,-11.69789,159.9732,-5.514598,-0.04983066,-0.574588,-0.06366581,0.8144398,13.87802,165.1968,7.694061
11.01.2024 09:53:09,0.05876978,-0.5390631,0.09387203,0.8349522,-11.49871,160.1432,-5.469104,-0.04798981,-0.5749905,-0.06656066,0.8140348,13.89792,165.2305,8.08548
11.01.2024 09:53:09,0.05748539,-0.540356,0.09283328,0.8343217,-11.31768,160.3206,-5.429475,-0.04635305,-0.5756285,-0.06738544,0.8136107,13.80109,165.3074,8.265198
11.01.2024 09:53:09,0.05651473,-0.5416969,0.09203708,0.8336065,-11.18249,160.5051,-5.393905,-0.04666428,-0.5758342,-0.06677685,0.8134976,13.7908,165.3407,8.184784
11.01.2024 09:53:09,0.05515706,-0.5431203,0.09098462,0.8328865,-10.99424,160.7003,-5.356897,-0.04587734,-0.5760633,-0.06814846,0.8132663,13.80875,165.3632,8.364136
11.01.2024 09:53:09,0.05393948,-0.5445177,0.08991425,0.8321697,-10.8182,160.8931,-5.310362,-0.0454745,-0.5764579,-0.0691932,0.8129212,13.84189,165.4128,8.485229
11.01.2024 09:53:09,0.05277799,-0.5457311,0.08907248,0.8315396,-10.66074,161.0595,-5.285547,-0.04560187,-0.5770984,-0.06959482,0.8124251,13.8833,165.5029,8.507629
11.01.2024 09:53:09,0.05151481,-0.5471123,0.0879744,0.8308278,-10.47833,161.2501,-5.240561,-0.04635221,-0.5782999,-0.06956486,0.8115303,13.95688,165.678,8.441467
11.01.2024 09:53:09,0.05025826,-0.5485131,0.08698598,0.8300849,-10.30355,161.4431,-5.206188,-0.04695914,-0.5790763,-0.06953023,0.8109446,14.01477,165.7922,8.389008
11.01.2024 09:53:09,0.04928622,-0.549879,0.08611872,0.8293296,-10.16356,161.6322,-5.166585,-0.04788718,-0.5783795,-0.06863967,0.8114632,14.03958,165.7025,8.250854
11.01.2024 09:53:09,0.04816036,-0.5511739,0.08520275,0.8286305,-10.00519,161.8111,-5.133373,-0.04265508,-0.5743423,-0.06922909,0.8145667,13.56973,165.0973,8.698517
11.01.2024 09:53:09,0.04732757,-0.5524738,0.08433141,0.8279017,-9.877773,161.992,-5.08629,-0.03883703,-0.576694,-0.06720617,0.8132645,13.08746,165.4174,8.73642
11.01.2024 09:53:09,0.04649209,-0.553669,0.08351458,0.827233,-9.752846,162.1582,-5.046305,-0.034083,-0.5786443,-0.06969395,0.8118818,12.81638,165.6648,9.267548
11.01.2024 09:53:09,0.04571673,-0.5549254,0.08266085,0.8265198,-9.631616,162.3334,-4.998584,-0.03293851,-0.578149,-0.06945924,0.8123018,12.69083,165.5912,9.326263
11.01.2024 09:53:09,0.0449568,-0.5561413,0.08180675,0.8258289,-9.511496,162.5032,-4.950697,-0.03500074,-0.578549,-0.06783053,0.8120684,12.77786,165.6609,9.032013
11.01.2024 09:53:09,0.0443126,-0.5573103,0.08093258,0.8251616,-9.40077,162.6671,-4.894369,-0.03954213,-0.5786401,-0.06618195,0.811931,13.09427,165.6999,8.573547
11.01.2024 09:53:09,0.04372789,-0.5585654,0.08024874,0.8244106,-9.308359,162.8427,-4.851862,-0.0406265,-0.5793101,-0.06551748,0.8114536,13.15451,165.8026,8.431976
11.01.2024 09:53:09,0.04303611,-0.5596542,0.07965747,0.8237656,-9.210647,162.9941,-4.827292,-0.04201328,-0.5800114,-0.06398032,0.8110045,13.18469,165.9148,8.187683
11.01.2024 09:53:09,0.04240527,-0.5608129,0.07914624,0.8230593,-9.124284,163.1555,-4.805953,-0.04387581,-0.5804354,-0.06119803,0.8108172,13.1748,165.9951,7.797302
11.01.2024 09:53:09,0.0420676,-0.5617729,0.07878529,0.8224564,-9.074374,163.2898,-4.782502,-0.04488817,-0.5799565,-0.05847329,0.8113054,13.08603,165.9425,7.478424
11.01.2024 09:53:09,0.04151832,-0.5627192,0.07852907,0.8218616,-9.011009,163.4209,-4.783039,-0.04518628,-0.5785747,-0.0554465,0.8124871,12.9082,165.7584,7.187805
11.01.2024 09:53:09,0.04116691,-0.5636957,0.0782053,0.8212408,-8.962261,163.5574,-4.764105,-0.04516988,-0.5768571,-0.05239514,0.8139105,12.69949,165.5249,6.918549
11.01.2024 09:53:09,0.04069208,-0.5644936,0.07787864,0.8207473,-8.900546,163.6685,-4.754974,-0.04478519,-0.5748098,-0.05138134,0.8154434,12.59146,165.2365,6.868011
11.01.2024 09:53:09,0.04038443,-0.5653929,0.07758957,0.8201706,-8.857727,163.7945,-4.737584,-0.04389061,-0.5728153,-0.05238104,0.8168308,12.56851,164.9464,7.040192
11.01.2024 09:53:09,0.04004878,-0.5659561,0.07728014,0.8198278,-8.80897,163.8734,-4.723801,-0.04357154,-0.5716457,-0.052774,0.8176416,12.56137,164.7784,7.109283
11.01.2024 09:53:09,0.03985874,-0.566504,0.07706222,0.8194791,-8.779886,163.9503,-4.709489,-0.04492715,-0.5703231,-0.05137399,0.8185804,12.59399,164.6055,6.899841
11.01.2024 09:53:09,0.03956288,-0.5670089,0.0768079,0.819168,-8.738141,164.0209,-4.699109,-0.04660164,-0.5692163,-0.04848298,0.8194332,12.56024,164.4704,6.526306
11.01.2024 09:53:09,0.03895459,-0.5674149,0.0766567,0.8189301,-8.672973,164.076,-4.720039,-0.04851881,-0.5682589,-0.04429827,0.8202227,12.46603,164.3632,6.012817
11.01.2024 09:53:09,0.03841206,-0.5676886,0.0763904,0.818791,-8.605763,164.1132,-4.727176,-0.04924721,-0.5677204,-0.04109258,0.820719,12.32483,164.3033,5.66629
11.01.2024 09:53:09,0.03785435,-0.5678727,0.07609238,0.8187171,-8.534538,164.138,-4.733263,-0.0491505,-0.567606,-0.03899721,0.8209062,12.1788,164.2931,5.475281
11.01.2024 09:53:09,0.03708639,-0.5682047,0.0757599,0.8185527,-8.442025,164.1829,-4.748293,-0.04884656,-0.5673996,-0.03773177,0.821126,12.06738,164.2658,5.377228
11.01.2024 09:53:10,0.03637481,-0.5682252,0.07538541,0.8186049,-8.350308,164.1844,-4.758904,-0.04787987,-0.5672652,-0.0375413,0.8212846,11.96353,164.2403,5.423859
11.01.2024 09:53:10,0.03566459,-0.5684367,0.07499088,0.8185256,-8.258527,164.213,-4.765587,-0.04737337,-0.5670531,-0.03698285,0.8214857,11.87915,164.2085,5.406006
11.01.2024 09:53:10,0.03498434,-0.5685159,0.07472444,0.8185243,-8.177204,164.2226,-4.783861,-0.0467008,-0.5667677,-0.03679705,0.8217295,11.80331,164.1642,5.434937
11.01.2024 09:53:10,0.03439881,-0.568779,0.07458926,0.8183786,-8.114519,164.258,-4.806611,-0.04608288,-0.5662336,-0.03657609,0.8221424,11.73022,164.0857,5.458893
11.01.2024 09:53:10,0.03364128,-0.5689087,0.07444613,0.818333,-8.034286,164.2742,-4.841189,-0.04490176,-0.5657588,-0.03707212,0.8225123,11.65048,164.0096,5.587097
11.01.2024 09:53:10,0.03319228,-0.5690653,0.074426,0.8182443,-7.991448,164.2948,-4.867059,-0.04387279,-0.5654281,-0.03712704,0.8227927,11.55643,163.9562,5.662201
11.01.2024 09:53:10,0.03258786,-0.5693293,0.07442275,0.8180853,-7.935683,164.33,-4.903653,-0.04264895,-0.5653635,-0.03752982,0.8228832,11.46674,163.938,5.780823
11.01.2024 09:53:10,0.03191098,-0.5696371,0.07446375,0.817894,-7.876267,164.3711,-4.948791,-0.04198754,-0.565458,-0.03813052,0.8228247,11.44327,163.9454,5.880219
11.01.2024 09:53:10,0.03136116,-0.5700004,0.07427914,0.8176788,-7.814425,164.4211,-4.963707,-0.04194368,-0.5653534,-0.03870758,0.8228719,11.4765,163.9288,5.938629
11.01.2024 09:53:10,0.03087291,-0.5703787,0.07415382,0.8174449,-7.762398,164.4734,-4.980131,-0.04237916,-0.5651182,-0.03900897,0.8229968,11.53702,163.8979,5.940643
11.01.2024 09:53:10,0.03045973,-0.5707992,0.07407763,0.8171737,-7.72096,164.5316,-4.995949,-0.04266915,-0.5649924,-0.03934114,0.8230524,11.58591,163.8812,5.954254
11.01.2024 09:53:10,0.03007693,-0.57136,0.07386538,0.8168152,-7.674321,164.6101,-4.995596,-0.04377424,-0.5647489,-0.03858104,0.8231974,11.64093,163.8565,5.812012
11.01.2024 09:53:10,0.02991368,-0.5718391,0.07362011,0.816508,-7.645716,164.6779,-4.978546,-0.04620308,-0.5646569,-0.03572276,0.8232568,11.6853,163.8687,5.383057
11.01.2024 09:53:10,0.02967226,-0.5723547,0.07346028,0.8161699,-7.615577,164.7503,-4.974413,-0.04932726,-0.5644604,-0.03219499,0.8233558,11.75208,163.8751,-0.1540886
11.01.2024 09:53:10,0.02977031,-0.5727143,0.07346548,0.8159136,-7.627347,164.8012,-4.965102,-0.05214522,-0.564195,-0.02943335,0.8234674,11.83972,163.8694,-0.5981576
11.01.2024 09:53:10,0.02966226,-0.5731883,0.07343059,0.8155877,-7.61775,164.8677,-4.96446,-0.05379192,-0.5637839,-0.02756786,0.8237075,11.87491,163.832,-0.8794505
11.01.2024 09:53:10,0.02962091,-0.573551,0.07344685,0.8153327,-7.617136,164.9187,-4.965322,-0.05481792,-0.5638546,-0.02673983,0.8236188,11.91824,163.8536,-1.025773
11.01.2024 09:53:10,0.02945898,-0.5739986,0.07340806,0.8150271,-7.602057,164.9814,-4.968121,-0.05527103,-0.564144,-0.02650086,0.8233981,11.94525,163.8989,-1.080576
11.01.2024 09:53:10,0.02949383,-0.5744243,0.0734257,0.8147242,-7.609093,165.0415,-4.963512,-0.05595513,-0.5646161,-0.02580545,0.8230503,11.96414,163.9733,-1.195385
11.01.2024 09:53:10,0.02944278,-0.5748153,0.07346583,0.8144466,-7.609325,165.0964,-4.967009,-0.05584323,-0.5652841,-0.0252123,0.8226177,11.914,164.0674,-1.249894
11.01.2024 09:53:10,0.02943778,-0.5751544,0.07342576,0.814211,-7.608269,165.1443,-4.960376,-0.05440221,-0.5653734,-0.02567419,0.8226385,11.80771,164.0652,-1.112228
11.01.2024 09:53:10,0.02960299,-0.5755641,0.07343131,0.8139149,-7.626654,165.2026,-4.946157,-0.05120046,-0.5650936,-0.02756432,0.8229751,11.6282,163.9924,-0.7208397
11.01.2024 09:53:10,0.02979476,-0.5757957,0.07351075,0.8137369,-7.651343,165.2356,-4.938818,-0.04710805,-0.564263,-0.03030846,0.8236926,11.41962,163.8359,-0.1864036
11.01.2024 09:53:10,0.02992976,-0.5760286,0.0735765,0.8135611,-7.669794,165.2686,-4.933911,-0.04350683,-0.5632821,-0.03280367,0.8244661,11.24011,163.6665,5.292664
11.01.2024 09:53:10,0.03010238,-0.5761917,0.07359236,0.8134379,-7.688046,165.2921,-4.922458,-0.03993816,-0.5617673,-0.0350641,0.8255864,11.04678,163.4268,5.750488
11.01.2024 09:53:10,0.03018874,-0.5763751,0.07378522,0.8132872,-7.710059,165.3176,-4.933215,-0.03826649,-0.5603686,-0.03558671,0.8265933,10.92029,163.2212,5.918518
11.01.2024 09:53:10,0.03018183,-0.5765997,0.07385079,0.8131224,-7.715121,165.3491,-4.937726,-0.03796506,-0.5593951,-0.03547719,0.8272709,10.88351,163.0846,5.934509
11.01.2024 09:53:10,0.03037185,-0.5766898,0.07408203,0.8130304,-7.748858,165.3617,-4.94612,-0.03760719,-0.5585799,-0.03615255,0.8278087,10.89188,162.9677,6.02774
11.01.2024 09:53:10,0.03055632,-0.57682,0.07422458,0.8129181,-7.77643,165.3801,-4.946121,-0.03858678,-0.558183,-0.03684772,0.8280007,11.02921,162.916,6.033813
11.01.2024 09:53:10,0.03069444,-0.5767522,0.07434744,0.8129497,-7.797143,165.3706,-4.949226,-0.04045554,-0.5578532,-0.03711379,0.8281218,11.22382,162.8801,5.941406
11.01.2024 09:53:10,0.03090283,-0.5767509,0.0742571,0.812951,-7.810705,165.3713,-4.926923,-0.04241903,-0.557768,-0.03717293,0.8280783,11.41449,162.88,5.821289
11.01.2024 09:53:10,0.03107845,-0.5767698,0.07430837,0.8129263,-7.830712,165.3743,-4.919958,-0.04373095,-0.5576263,-0.03765387,0.8280838,11.57013,162.8672,5.783813
11.01.2024 09:53:10,0.03139834,-0.576579,0.07436498,0.8130441,-7.863357,165.3481,-4.905979,-0.04426228,-0.5572237,-0.03875848,0.8282756,11.69113,162.8113,5.858276
11.01.2024 09:53:10,0.0315369,-0.5764046,0.07436761,0.8131621,-7.875494,165.3239,-4.898753,-0.04373621,-0.5566534,-0.04087032,0.8285854,11.77551,162.7223,6.09848
11.01.2024 09:53:10,0.03164832,-0.576196,0.07430411,0.8133115,-7.880495,165.295,-4.887416,-0.04225784,-0.5558108,-0.04353823,0.8290917,11.80377,162.5881,6.455383
11.01.2024 09:53:10,0.03165496,-0.5760495,0.07422867,0.8134218,-7.875237,165.2746,-4.881275,-0.04029026,-0.5549021,-0.04591903,0.8296697,11.76608,162.4436,6.816681
11.01.2024 09:53:10,0.03154349,-0.5758389,0.07411145,0.8135859,-7.85573,165.2449,-4.879614,-0.03903234,-0.5541185,-0.04781798,0.8301462,11.76508,162.3226,7.085358
11.01.2024 09:53:10,0.03158133,-0.575653,0.07397508,0.8137285,-7.849138,165.2192,-4.866031,-0.0380896,-0.5536608,-0.04829931,0.8304675,11.70441,162.2531,7.195343
11.01.2024 09:53:10,0.03167899,-0.5754885,0.07383484,0.8138537,-7.848046,165.1967,-4.847923,-0.03774808,-0.5532609,-0.04894366,0.8307117,11.71167,162.1941,7.282104
11.01.2024 09:53:10,0.03180246,-0.5752635,0.07375105,0.8140156,-7.852769,165.1656,-4.834029,-0.03699453,-0.5529193,-0.05002714,0.8309085,11.70746,162.1399,7.436768
11.01.2024 09:53:10,0.03179986,-0.5750487,0.0736144,0.8141798,-7.842206,165.1357,-4.823362,-0.03555565,-0.5525532,-0.0522941,0.8310753,11.71262,162.0759,7.748779
11.01.2024 09:53:10,0.03187239,-0.5749284,0.0737017,0.814254,-7.854091,165.1187,-4.827991,-0.03390891,-0.5523444,-0.05397456,0.8311754,11.66095,162.0352,8.016357
11.01.2024 09:53:10,0.03200494,-0.5749005,0.07367534,0.8142709,-7.864648,165.1152,-4.817023,-0.03072619,-0.552095,-0.05514678,0.8313879,11.42966,161.9862,8.332764
11.01.2024 09:53:10,0.03184989,-0.5747578,0.07352313,0.8143914,-7.839151,165.0951,-4.814243,-0.02877063,-0.5518714,-0.05602716,0.8315475,11.29733,161.947,8.542908
11.01.2024 09:53:10,0.03180141,-0.5747746,0.07341631,0.8143911,-7.827624,165.0977,-4.807181,-0.02649426,-0.5517905,-0.05711674,0.8316026,11.14807,161.9269,8.792236
11.01.2024 09:53:10,0.03180091,-0.5747492,0.07319907,0.8144286,-7.813058,165.0948,-4.786923,-0.02458458,-0.5517672,-0.05874879,0.8315631,11.06857,161.9151,9.069946
11.01.2024 09:53:10,0.03161575,-0.5748417,0.07299333,0.814389,-7.782575,165.108,-4.778804,-0.02317621,-0.5518049,-0.06027251,0.8314695,11.03052,161.9136,9.305084
11.01.2024 09:53:10,0.03157853,-0.5748391,0.07273764,0.8144152,-7.762145,165.1083,-4.757118,-0.02205176,-0.5517929,-0.06143796,0.8314227,10.99667,161.9071,9.48822
11.01.2024 09:53:10,0.03139547,-0.5748442,0.07251646,0.8144383,-7.730327,165.1092,-4.748242,-0.02242141,-0.5521962,-0.06100005,0.8311772,11.00644,161.9645,9.419861
11.01.2024 09:53:10,0.03145227,-0.5749286,0.07233547,0.8143927,-7.724184,165.1219,-4.726588,-0.0237262,-0.552846,-0.05922797,0.8308372,11.02216,162.0612,9.162445
11.01.2024 09:53:10,0.03142678,-0.5749677,0.07218068,0.8143798,-7.711772,165.1278,-4.713273,-0.02507842,-0.553305,-0.05742105,0.8306187,11.03891,162.1322,8.899994
11.01.2024 09:53:10,0.03147326,-0.5751254,0.07217036,0.8142676,-7.716371,165.1502,-4.707732,-0.02767962,-0.5538169,-0.05464888,0.830382,11.11362,162.2169,8.465271
11.01.2024 09:53:10,0.03138458,-0.5752562,0.07220575,0.8141754,-7.711133,165.1683,-4.715686,-0.02826439,-0.5539566,-0.0542127,0.8302977,11.14233,162.239,8.385284
11.01.2024 09:53:10,0.03143435,-0.5753915,0.07209938,0.8140873,-7.70955,165.1879,-4.701068,-0.02772002,-0.5536566,-0.05470984,0.8304835,11.12067,162.1947,8.469757
11.01.2024 09:53:10,0.03147499,-0.5754005,0.07204323,0.8140844,-7.709704,165.1895,-4.692996,-0.02600155,-0.5533286,-0.05639635,0.8306448,11.06216,162.1404,8.742981
