TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
13.12.2023 13:22:43,-0.06159096,-0.300624,-0.007545297,0.9517221,11.99435,130.1399,-1.308713,-0.1100965,-0.2548251,-0.05045425,0.9593734,18.70728,124.4618,7.400909
13.12.2023 13:22:43,-0.06209199,-0.3001728,-0.007613613,0.9518313,12.05215,130.0878,-1.31543,-0.1102,-0.2548605,-0.05061657,0.9593436,18.72369,124.4645,7.41571
13.12.2023 13:22:43,-0.06259234,-0.2997796,-0.007593844,0.9519227,12.10678,130.0432,-1.332185,-0.1103255,-0.2548005,-0.05068553,0.9593415,18.73956,124.4569,7.420654
13.12.2023 13:22:43,-0.06310564,-0.2992226,-0.007665312,0.9520634,12.16623,129.9785,-1.33809,-0.1103225,-0.254964,-0.05058414,0.9593037,18.73666,124.478,7.406891
13.12.2023 13:22:43,-0.06347841,-0.2986695,-0.007740981,0.9522117,12.21042,129.9133,-1.338595,-0.1104017,-0.2550355,-0.05055876,0.9592769,18.74493,124.4874,7.400635
13.12.2023 13:22:43,-0.06385229,-0.2981088,-0.00768867,0.9523628,12.25037,129.8481,-1.3531,-0.1103278,-0.2549782,-0.05067954,0.9592943,18.74011,124.4786,7.417328
13.12.2023 13:22:43,-0.06435721,-0.2976486,-0.007795026,0.9524719,12.30997,129.7948,-1.355449,-0.1102745,-0.2549245,-0.05068636,0.9593143,18.73422,124.4717,7.420471
13.12.2023 13:22:43,-0.06481321,-0.2971447,-0.007772914,0.9525985,12.35989,129.7367,-1.369833,-0.1102521,-0.2549483,-0.05072304,0.9593086,18.73285,124.474,7.424927
13.12.2023 13:22:43,-0.06530113,-0.2966175,-0.007829392,0.952729,12.41605,129.6756,-1.37645,-0.1102866,-0.2548899,-0.05074283,0.9593192,18.73712,124.4669,7.427002
13.12.2023 13:22:43,-0.065883,-0.2960985,-0.007955833,0.9528493,12.48489,129.6155,-1.37863,-0.1105305,-0.2546899,-0.05062804,0.9593502,18.7605,124.4452,7.409698
13.12.2023 13:22:43,-0.06640562,-0.29556,-0.008008693,0.9529797,12.54474,129.5533,-1.386633,-0.1106707,-0.2545329,-0.05054837,0.95938,18.77341,124.4279,7.398804
13.12.2023 13:22:43,-0.06712686,-0.2951017,-0.008062515,0.9530708,12.62631,129.5019,-1.401974,-0.1108416,-0.2544084,-0.05043935,0.959399,18.789,124.4149,7.38324
13.12.2023 13:22:43,-0.06781089,-0.2946293,-0.008135638,0.9531679,12.70453,129.4485,-1.413723,-0.1109668,-0.2544208,-0.05041733,0.9593824,18.80237,124.4173,7.376862
13.12.2023 13:22:43,-0.06842976,-0.2942347,-0.008297471,0.9532442,12.77847,129.4036,-1.414022,-0.1109848,-0.2543567,-0.05059048,0.9593882,18.8093,124.4074,7.396881
13.12.2023 13:22:43,-0.0691727,-0.2937847,-0.008455605,0.953328,12.866,129.3527,-1.418487,-0.1108961,-0.2543593,-0.05090717,0.959381,18.80869,124.4033,7.435333
13.12.2023 13:22:43,-0.07003103,-0.2934389,-0.008737237,0.9533693,12.97021,129.3144,-1.414113,-0.1108113,-0.2543327,-0.05099723,0.9593931,18.80179,124.3985,7.448456
13.12.2023 13:22:43,-0.0708749,-0.2930707,-0.008936882,0.9534183,13.07013,129.2738,-1.41802,-0.1110069,-0.254375,-0.05085298,0.9593669,18.81952,124.4064,7.42569
13.12.2023 13:22:43,-0.07168416,-0.2925987,-0.009115271,0.9535011,13.16568,129.2206,-1.422122,-0.1110368,-0.254389,-0.05087908,0.9593583,18.82364,124.4079,7.427551
13.12.2023 13:22:43,-0.07255033,-0.2923785,-0.009182887,0.9535025,13.26337,129.1991,-1.442508,-0.1112235,-0.2543167,-0.05089431,0.9593551,18.84476,124.3998,7.424835
13.12.2023 13:22:43,-0.0732768,-0.2920508,-0.009345601,0.9535457,13.34912,129.163,-1.446628,-0.1113324,-0.2543553,-0.05079477,0.9593375,18.85413,124.4063,7.40976
13.12.2023 13:22:43,-0.07397849,-0.2917656,-0.009381042,0.9535785,13.4278,129.1329,-1.464272,-0.1114069,-0.2543831,-0.05081914,0.9593202,18.86322,124.4096,7.409912
13.12.2023 13:22:43,-0.07460855,-0.2916119,-0.009456844,0.9535757,13.49976,129.1179,-1.476148,-0.1114223,-0.2542257,-0.05091783,0.9593549,18.86743,124.3894,7.422943
13.12.2023 13:22:43,-0.07512767,-0.2914438,-0.00945974,0.9535863,13.55713,129.101,-1.492122,-0.1113762,-0.254068,-0.05100751,0.9593972,18.8645,124.3689,7.436798
13.12.2023 13:22:43,-0.07565827,-0.2912359,-0.009417996,0.9536083,13.61432,129.0797,-1.513044,-0.1112784,-0.254027,-0.05103188,0.9594182,18.85419,124.3632,7.443054
13.12.2023 13:22:43,-0.07603667,-0.291159,-0.009237233,0.9536034,13.6499,129.0744,-1.545279,-0.1112679,-0.2540944,-0.0509814,0.9594042,18.85172,124.3719,7.436646
13.12.2023 13:22:43,-0.07633171,-0.2910219,-0.009060439,0.9536235,13.67661,129.0611,-1.573666,-0.1114003,-0.2540916,-0.05083553,0.9593973,18.86221,124.3741,7.41626
13.12.2023 13:22:43,-0.07650091,-0.2911069,-0.009011315,0.9535844,13.69339,129.0729,-1.585674,-0.1114264,-0.2541302,-0.05074877,0.9593887,18.8627,124.38,7.40509
13.12.2023 13:22:43,-0.07662676,-0.2911474,-0.008871861,0.9535633,13.70245,129.0797,-1.605764,-0.1114065,-0.2541987,-0.05093417,0.959363,18.86609,124.3858,7.425659
13.12.2023 13:22:43,-0.07659699,-0.2910934,-0.008934146,0.9535816,13.70135,129.0725,-1.597368,-0.1112397,-0.2542996,-0.05096344,0.959354,18.84857,124.3969,7.432434
13.12.2023 13:22:44,-0.07636905,-0.2910967,-0.008969783,0.9535984,13.67752,129.0711,-1.585644,-0.1111977,-0.2542866,-0.05101662,0.9593595,18.8454,124.3945,7.43988
13.12.2023 13:22:44,-0.0761645,-0.2910752,-0.008969205,0.9536214,13.65506,129.0671,-1.578494,-0.1111157,-0.2541196,-0.05101962,0.9594131,18.83591,124.3738,7.445099
13.12.2023 13:22:44,-0.07589387,-0.290984,-0.008892759,0.9536715,13.62292,129.0548,-1.576825,-0.1111154,-0.2540752,-0.05100997,0.9594254,18.83548,124.3685,7.444672
13.12.2023 13:22:44,-0.07555424,-0.290962,-0.008853021,0.9537055,13.58432,129.0502,-1.569372,-0.1113296,-0.2539274,-0.05080015,0.9594508,18.85287,124.3543,7.416748
13.12.2023 13:22:44,-0.07514789,-0.2909396,-0.008768995,0.9537453,13.5369,129.0454,-1.564525,-0.1113379,-0.2538663,-0.05067062,0.9594729,18.84985,124.3486,7.40271
13.12.2023 13:22:44,-0.07485289,-0.2909886,-0.00863771,0.9537547,13.5,129.0503,-1.569355,-0.111466,-0.2539698,-0.05064974,0.9594318,18.86383,124.362,7.39505
13.12.2023 13:22:44,-0.07451013,-0.2910263,-0.008487501,0.9537714,13.45724,129.0537,-1.574534,-0.1114985,-0.254252,-0.05068369,0.9593514,18.86914,124.3959,7.393768
13.12.2023 13:22:44,-0.07427719,-0.2909938,-0.008386356,0.9538004,13.42831,129.049,-1.577431,-0.1115616,-0.2544481,-0.05072719,0.9592898,18.87796,124.4194,7.393951
13.12.2023 13:22:44,-0.07400396,-0.2910149,-0.008291196,0.953816,13.39508,129.0504,-1.578766,-0.1114291,-0.2546117,-0.05078937,0.9592585,18.86542,124.4378,7.402496
13.12.2023 13:22:44,-0.0737599,-0.2910944,-0.008176956,0.9538116,13.36429,129.0592,-1.58372,-0.1114929,-0.254634,-0.05090561,0.959239,18.87601,124.4394,7.413452
13.12.2023 13:22:44,-0.07361067,-0.2910354,-0.008136654,0.9538415,13.34665,129.0514,-1.582538,-0.11144,-0.2545889,-0.05095958,0.9592543,18.87155,124.433,7.421814
13.12.2023 13:22:44,-0.07325879,-0.2910067,-0.007969206,0.9538788,13.30243,129.0468,-1.588721,-0.1114708,-0.2545657,-0.05088491,0.9592608,18.87274,124.4312,7.412781
13.12.2023 13:22:44,-0.07295414,-0.2910362,-0.007975744,0.9538931,13.26917,129.0483,-1.577829,-0.1117275,-0.2544634,-0.050648,0.9592707,18.89423,124.4231,7.379852
13.12.2023 13:22:44,-0.07261737,-0.2911043,-0.007891822,0.9538987,13.22925,129.055,-1.576158,-0.1118991,-0.2544233,-0.0506063,0.9592635,18.91205,124.4196,7.370636
13.12.2023 13:22:44,-0.07238263,-0.2910739,-0.007816206,0.9539264,13.20096,129.0503,-1.576206,-0.1119234,-0.2543301,-0.05067401,0.9592818,18.91653,124.4075,7.378967
13.12.2023 13:22:44,-0.072133,-0.2910996,-0.007882764,0.9539369,13.17575,129.0513,-1.560543,-0.1119451,-0.2542587,-0.05064369,0.9592997,18.91788,124.3994,7.375946
13.12.2023 13:22:44,-0.07177034,-0.2910854,-0.007805658,0.9539693,13.13336,129.0478,-1.556523,-0.1119354,-0.2541758,-0.05079233,0.959315,18.92096,124.3873,7.394287
13.12.2023 13:22:44,-0.07148031,-0.2910396,-0.007829092,0.9540049,13.10239,129.0402,-1.543627,-0.1117768,-0.2541646,-0.05100574,0.9593251,18.90945,124.3825,7.42334
13.12.2023 13:22:44,-0.0712106,-0.2909986,-0.007710325,0.9540385,13.06885,129.0344,-1.547161,-0.1116751,-0.2542141,-0.05103631,0.9593223,18.89911,124.3876,7.429077
13.12.2023 13:22:44,-0.07089763,-0.2908394,-0.007624348,0.954111,13.03183,129.0138,-1.544601,-0.1118022,-0.2542456,-0.05097375,0.9593024,18.91156,124.3929,7.417755
13.12.2023 13:22:44,-0.07077727,-0.2907626,-0.007489895,0.9541445,13.01422,129.0047,-1.554674,-0.1119236,-0.2543533,-0.05075259,0.9592714,18.91891,124.4093,7.387512
13.12.2023 13:22:44,-0.07061701,-0.2906665,-0.007440748,0.954186,12.99515,128.9924,-1.553814,-0.1120253,-0.2543846,-0.05068188,0.959255,18.92828,124.4145,7.376038
13.12.2023 13:22:44,-0.07054657,-0.2905288,-0.007413301,0.9542333,12.98669,128.9756,-1.553278,-0.1119565,-0.2543054,-0.05078799,0.9592785,18.92349,124.4032,7.391266
13.12.2023 13:22:44,-0.07050759,-0.290361,-0.007344541,0.9542878,12.98041,128.9555,-1.558123,-0.1118566,-0.2541435,-0.05079352,0.9593327,18.91211,124.3831,7.397247
13.12.2023 13:22:44,-0.0705218,-0.2901962,-0.007400608,0.9543365,12.9841,128.9354,-1.551034,-0.1117552,-0.254021,-0.0507369,0.95938,18.8988,124.3685,7.39563
13.12.2023 13:22:44,-0.07055697,-0.2899367,-0.007431935,0.9544125,12.98944,128.9041,-1.54659,-0.1117013,-0.2537957,-0.05058457,0.9594539,18.88776,124.3429,7.38327
13.12.2023 13:22:44,-0.07053304,-0.2897749,-0.007428822,0.9544634,12.98697,128.8844,-1.544757,-0.111656,-0.2537695,-0.05054636,0.9594681,18.88153,124.34,7.380676
13.12.2023 13:22:44,-0.07054289,-0.2895884,-0.007376339,0.9545197,12.9866,128.8623,-1.549313,-0.1117061,-0.2536869,-0.05052728,0.9594852,18.88635,124.3304,7.378265
13.12.2023 13:22:44,-0.07060201,-0.2894317,-0.007370904,0.954563,12.99316,128.8438,-1.550603,-0.1117196,-0.2537596,-0.05052207,0.9594646,18.88788,124.3394,7.37619
13.12.2023 13:22:44,-0.07051891,-0.2892852,-0.007299759,0.954614,12.9819,128.8262,-1.554398,-0.1116629,-0.2537793,-0.05046606,0.959469,18.87997,124.3422,7.371216
13.12.2023 13:22:44,-0.07048499,-0.2890884,-0.007279639,0.9546763,12.97781,128.8023,-1.553812,-0.1117181,-0.2539006,-0.05033394,0.9594374,18.88257,124.3589,7.352844
13.12.2023 13:22:44,-0.07043213,-0.2889969,-0.007195413,0.9547086,12.96933,128.7916,-1.560546,-0.1117259,-0.2539505,-0.05036945,0.9594214,18.88458,124.3645,7.355896
13.12.2023 13:22:44,-0.07034909,-0.2888533,-0.007146802,0.9547585,12.95883,128.774,-1.561889,-0.1116766,-0.2540069,-0.05060806,0.9593997,18.88623,124.368,7.383545
13.12.2023 13:22:44,-0.07024173,-0.2887383,-0.007190287,0.9548008,12.94867,128.7592,-1.552485,-0.1116462,-0.2540744,-0.0505706,0.9593873,18.8819,124.3766,7.379211
13.12.2023 13:22:44,-0.07012638,-0.2886752,-0.0071569,0.9548286,12.935,128.7511,-1.551734,-0.1116739,-0.2540167,-0.05042819,0.9594068,18.88068,124.3715,7.363098
13.12.2023 13:22:44,-0.06999402,-0.2885074,-0.007173691,0.9548889,12.92126,128.7299,-1.543994,-0.1116661,-0.2540655,-0.05054307,0.9593888,18.8833,124.3759,7.375641
13.12.2023 13:22:44,-0.06987,-0.2884493,-0.007209993,0.9549153,12.90897,128.7219,-1.535304,-0.1116691,-0.2538935,-0.0506079,0.9594306,18.8851,124.3542,7.385437
13.12.2023 13:22:44,-0.06986213,-0.2883598,-0.007241157,0.9549426,12.90927,128.7108,-1.530851,-0.1116671,-0.2538054,-0.05053306,0.9594581,18.88245,124.3445,7.378296
13.12.2023 13:22:44,-0.06964903,-0.2882607,-0.007367246,0.9549872,12.8902,128.6967,-1.508898,-0.1116459,-0.2538826,-0.0504145,0.9594463,18.8768,124.3553,7.364349
13.12.2023 13:22:44,-0.06954677,-0.28817,-0.007474999,0.9550212,12.88269,128.6844,-1.492791,-0.1114992,-0.2540486,-0.05039957,0.9594202,18.86041,124.3749,7.364563
13.12.2023 13:22:44,-0.06945194,-0.2880686,-0.007572345,0.9550579,12.87567,128.6709,-1.477998,-0.1115679,-0.2541242,-0.05046284,0.9593889,18.87012,124.3836,7.368591
13.12.2023 13:22:44,-0.06936177,-0.2879199,-0.007586192,0.9551092,12.86646,128.6523,-1.472191,-0.1115668,-0.2541413,-0.05050765,0.9593821,18.87134,124.3851,7.373444
13.12.2023 13:22:44,-0.06918508,-0.2877765,-0.007596949,0.9551651,12.84763,128.6339,-1.463851,-0.1116471,-0.2541636,-0.05040006,0.9593726,18.87723,124.3896,7.358551
13.12.2023 13:22:44,-0.06903532,-0.2877034,-0.007569108,0.9551982,12.83032,128.6244,-1.461268,-0.1117584,-0.2542517,-0.05013319,0.9593502,18.88205,124.4042,7.3237
13.12.2023 13:22:44,-0.06874969,-0.2876118,-0.007566859,0.9552464,12.79901,128.6116,-1.451128,-0.1118987,-0.2545519,-0.04999417,0.9592615,18.89435,124.4431,7.299377
13.12.2023 13:22:44,-0.0686537,-0.2874941,-0.007559367,0.9552888,12.78839,128.5969,-1.447753,-0.1119962,-0.2546578,-0.04999171,0.9592221,18.90543,124.4564,7.294647
13.12.2023 13:22:44,-0.06851023,-0.2873752,-0.007481181,0.9553356,12.7702,128.5822,-1.450576,-0.1119295,-0.2545849,-0.05019924,0.9592385,18.9039,124.4445,7.321198
13.12.2023 13:22:44,-0.06841104,-0.287313,-0.007397323,0.955362,12.75662,128.5747,-1.455985,-0.1117635,-0.2546445,-0.05015316,0.9592444,18.88416,124.4516,7.320038
13.12.2023 13:22:44,-0.0683584,-0.2871783,-0.007305254,0.955407,12.74799,128.5588,-1.463278,-0.1117248,-0.2546713,-0.05006675,0.9592463,18.87735,124.4557,7.311005
13.12.2023 13:22:44,-0.0682145,-0.2871177,-0.007282297,0.9554356,12.73151,128.5508,-1.460475,-0.1116043,-0.2548979,-0.05013457,0.9591966,18.86642,124.4818,7.318909
13.12.2023 13:22:44,-0.06807385,-0.2870682,-0.00727708,0.9554606,12.71594,128.544,-1.455916,-0.111618,-0.2551427,-0.05023188,0.9591248,18.87143,124.5103,7.325928
13.12.2023 13:22:44,-0.0678362,-0.2871104,-0.007133196,0.9554659,12.68497,128.5486,-1.464147,-0.1115622,-0.2552117,-0.05044932,0.9591016,18.87177,124.5156,7.351196
13.12.2023 13:22:44,-0.06776899,-0.2869991,-0.007027366,0.9555048,12.67426,128.5355,-1.47267,-0.1116793,-0.255238,-0.05024583,0.9590916,18.87891,124.5219,7.32428
13.12.2023 13:22:44,-0.06763399,-0.2870682,-0.007060635,0.9554934,12.6604,128.5428,-1.465013,-0.1117045,-0.2552067,-0.05006332,0.9591066,18.87628,124.5206,7.303314
13.12.2023 13:22:44,-0.06754086,-0.2871148,-0.006911962,0.9554871,12.64517,128.5488,-1.478668,-0.1118838,-0.2551144,-0.0497323,0.9591274,18.88632,124.5145,7.261841
13.12.2023 13:22:44,-0.0673518,-0.2870495,-0.006827766,0.9555207,12.6217,128.5404,-1.481078,-0.1119426,-0.2550895,-0.04960386,0.9591338,18.88907,124.5134,7.245911
13.12.2023 13:22:44,-0.06721629,-0.2870597,-0.00673661,0.9555278,12.60376,128.5414,-1.486664,-0.1121268,-0.2551773,-0.0496124,0.9590885,18.9101,124.5249,7.240112
13.12.2023 13:22:44,-0.06715658,-0.2870587,-0.006699457,0.9555326,12.59598,128.5412,-1.488748,-0.1121323,-0.2552398,-0.04965093,0.9590693,18.91199,124.532,7.243378
13.12.2023 13:22:44,-0.06704687,-0.2870489,-0.006692181,0.9555432,12.58371,128.5394,-1.485784,-0.1120893,-0.2553687,-0.04974438,0.9590351,18.91025,124.5462,7.253326
13.12.2023 13:22:44,-0.06685854,-0.287072,-0.006648157,0.9555498,12.56149,128.5414,-1.484495,-0.1118918,-0.2553535,-0.04996127,0.959051,18.89453,124.5406,7.284027
13.12.2023 13:22:44,-0.06687526,-0.2870736,-0.00653286,0.955549,12.55951,128.5424,-1.497795,-0.1117416,-0.2552771,-0.05015621,0.9590787,18.88333,124.5281,7.311707
13.12.2023 13:22:44,-0.06677774,-0.2870451,-0.006440911,0.955565,12.54581,128.539,-1.504438,-0.1118086,-0.2551396,-0.05004086,0.9591134,18.88708,124.5132,7.298676
13.12.2023 13:22:44,-0.0667907,-0.2870535,-0.006332683,0.9555622,12.54361,128.5408,-1.516887,-0.1119015,-0.2551199,-0.04984119,0.9591182,18.89154,124.5139,7.27356
13.12.2023 13:22:44,-0.06691203,-0.2870673,-0.006359677,0.9555494,12.55783,128.543,-1.518097,-0.1120884,-0.255161,-0.04977049,0.9590892,18.91043,124.5207,7.259399
13.12.2023 13:22:44,-0.06695051,-0.2870066,-0.00631065,0.9555653,12.56055,128.5363,-1.52432,-0.112312,-0.2551278,-0.04969282,0.9590759,18.93304,124.5187,7.244446
13.12.2023 13:22:44,-0.06690904,-0.2870344,-0.006276182,0.9555601,12.55478,128.5396,-1.526951,-0.1124101,-0.255135,-0.04971531,0.9590613,18.94464,124.5198,7.243958
13.12.2023 13:22:44,-0.06688286,-0.2870611,-0.006231332,0.9555542,12.55038,128.543,-1.531232,-0.1123096,-0.255201,-0.04985158,0.9590484,18.93759,124.5255,7.261414
13.12.2023 13:22:44,-0.06688326,-0.2871064,-0.006167819,0.955541,12.54825,128.5489,-1.538616,-0.1121246,-0.2551802,-0.04996924,0.9590695,18.92035,124.5206,7.280548
13.12.2023 13:22:44,-0.06691016,-0.2871376,-0.006091357,0.9555302,12.54861,128.5533,-1.548208,-0.1121859,-0.2553361,-0.04982508,0.9590283,18.92334,124.5417,7.260101
13.12.2023 13:22:44,-0.06679596,-0.2871684,-0.006053387,0.9555292,12.53476,128.5565,-1.548801,-0.1123269,-0.2554718,-0.04981311,0.9589763,18.93903,124.559,7.252533
13.12.2023 13:22:44,-0.06673574,-0.2872624,-0.006153419,0.9555045,12.53131,128.5668,-1.53648,-0.1124098,-0.2556296,-0.04982467,0.9589239,18.94901,124.5784,7.249023
13.12.2023 13:22:44,-0.06663322,-0.2872305,-0.006238436,0.9555207,12.52292,128.5618,-1.523394,-0.1123492,-0.2556516,-0.04982296,0.9589252,18.94223,124.5807,7.250305
13.12.2023 13:22:44,-0.0664652,-0.2871578,-0.006404781,0.9555531,12.51007,128.551,-1.498809,-0.1123599,-0.2556875,-0.04969976,0.9589208,18.93988,124.5867,7.235504
13.12.2023 13:22:44,-0.06641056,-0.2870727,-0.006528837,0.9555817,12.5083,128.5396,-1.482607,-0.1122274,-0.2555771,-0.0497576,0.9589627,18.92654,124.572,7.24765
13.12.2023 13:22:44,-0.06639145,-0.286942,-0.006590832,0.9556218,12.50845,128.5233,-1.47409,-0.1121744,-0.2554538,-0.04971712,0.9590039,18.91913,124.5573,7.24646
13.12.2023 13:22:44,-0.0662168,-0.286828,-0.006552682,0.9556684,12.48819,128.5088,-1.471534,-0.1121808,-0.2552673,-0.04976413,0.9590504,18.92081,124.5341,7.254364
13.12.2023 13:22:44,-0.06620206,-0.2868103,-0.006453357,0.9556754,12.48331,128.5072,-1.481862,-0.1122238,-0.255125,-0.04979803,0.9590815,18.92627,124.5166,7.259033
13.12.2023 13:22:44,-0.06611594,-0.2867362,-0.006467881,0.9557036,12.47443,128.4977,-1.476784,-0.1123281,-0.2551362,-0.04972676,0.95907,18.93585,124.5194,7.247681
13.12.2023 13:22:44,-0.06604741,-0.2867482,-0.00640161,0.9557051,12.46469,128.4992,-1.481892,-0.1124182,-0.2552865,-0.04961452,0.9590252,18.94293,124.5395,7.230042
13.12.2023 13:22:44,-0.06594791,-0.2866744,-0.006323658,0.9557347,12.45126,128.4902,-1.486576,-0.1124493,-0.2556019,-0.04959072,0.9589388,18.94644,124.5782,7.221741
13.12.2023 13:22:44,-0.06594121,-0.2865849,-0.006245518,0.9557625,12.44809,128.4799,-1.494275,-0.112446,-0.2558473,-0.04954952,0.9588758,18.94543,124.6085,7.213562
13.12.2023 13:22:44,-0.06598804,-0.2865541,-0.00620314,0.9557687,12.4519,128.4768,-1.500283,-0.1124063,-0.2560181,-0.04941654,0.9588418,18.93747,124.6307,7.197144
13.12.2023 13:22:44,-0.06588399,-0.2865321,-0.006113268,0.9557831,12.43753,128.4741,-1.506539,-0.1124267,-0.2560791,-0.04943817,0.958822,18.94052,124.6379,7.19809
13.12.2023 13:22:44,-0.0657389,-0.286485,-0.00608893,0.9558073,12.42084,128.4677,-1.503991,-0.1124347,-0.2560107,-0.04941249,0.9588407,18.94052,124.63,7.195953
13.12.2023 13:22:44,-0.06567375,-0.2864153,-0.005972627,0.9558335,12.40994,128.4597,-1.514098,-0.1124768,-0.2561486,-0.049302,0.9588046,18.94226,124.6484,7.180115
13.12.2023 13:22:44,-0.06560227,-0.2864363,-0.005971571,0.9558321,12.40201,128.4618,-1.511981,-0.1124564,-0.2561688,-0.04925657,0.9588039,18.93869,124.6513,7.175293
13.12.2023 13:22:44,-0.0653755,-0.2864284,-0.005887932,0.9558505,12.37433,128.4601,-1.513547,-0.112583,-0.2562369,-0.04918861,0.9587743,18.95096,124.6611,7.162781
13.12.2023 13:22:44,-0.06513985,-0.2865019,-0.005870705,0.9558447,12.34775,128.4677,-1.508115,-0.1126182,-0.2563092,-0.04926214,0.9587471,18.95721,124.6691,7.169006
13.12.2023 13:22:44,-0.06493953,-0.2866355,-0.005848879,0.9558184,12.3248,128.4827,-1.504836,-0.1124585,-0.2561989,-0.0493096,0.9587929,18.94055,124.6543,7.180786
13.12.2023 13:22:44,-0.06465512,-0.286788,-0.005856346,0.9557919,12.29355,128.4994,-1.495642,-0.1122769,-0.2562152,-0.04923984,0.9588134,18.91824,124.6563,7.17807
13.12.2023 13:22:45,-0.0643673,-0.2868571,-0.005809602,0.9557909,12.26025,128.5063,-1.49167,-0.1121125,-0.256276,-0.04927069,0.9588148,18.90094,124.6624,7.185577
13.12.2023 13:22:45,-0.064307,-0.2872029,-0.005776983,0.9556913,12.25201,128.5478,-1.495883,-0.1119474,-0.2564413,-0.04934298,0.9587862,18.88504,124.6807,7.196259
13.12.2023 13:22:45,-0.06421588,-0.2877203,-0.005726632,0.955542,12.2395,128.6099,-1.502316,-0.1119601,-0.2564681,-0.04938381,0.9587755,18.88773,124.6835,7.200104
13.12.2023 13:22:45,-0.06415386,-0.288323,-0.005679197,0.9553648,12.23016,128.6824,-1.510044,-0.1119682,-0.25654,-0.04941583,0.9587536,18.88974,124.6919,7.202423
13.12.2023 13:22:45,-0.06398754,-0.2895267,-0.005767132,0.9550113,12.21292,128.8258,-1.503874,-0.1120666,-0.25652,-0.04939405,0.9587486,18.90002,124.6902,7.197327
13.12.2023 13:22:45,-0.06383887,-0.2905931,-0.006013638,0.9546958,12.20319,128.9518,-1.479753,-0.1121252,-0.2566329,-0.04912079,0.9587256,18.89874,124.7077,7.162964
13.12.2023 13:22:45,-0.0635795,-0.2919274,-0.006138464,0.9543052,12.17685,129.1104,-1.467269,-0.1122155,-0.2567903,-0.04885499,0.9586864,18.90128,124.7307,7.127838
13.12.2023 13:22:45,-0.06336004,-0.2931553,-0.006383858,0.9539416,12.15918,129.2556,-1.442013,-0.1122372,-0.2571446,-0.04882667,0.9585903,18.90366,124.7741,7.118713
13.12.2023 13:22:45,-0.06331141,-0.2943525,-0.006464668,0.9535756,12.15479,129.3992,-1.440475,-0.1119691,-0.2574241,-0.04922589,0.9585263,18.8862,124.8015,7.167847
13.12.2023 13:22:45,-0.06319386,-0.2956877,-0.006396286,0.9531707,12.13754,129.56,-1.454003,-0.1118282,-0.2577148,-0.04932059,0.9584597,18.87396,124.8349,7.178528
13.12.2023 13:22:45,-0.06307777,-0.297194,-0.006297998,0.9527105,12.11914,129.7418,-1.472113,-0.1116396,-0.2578878,-0.04929469,0.9584365,18.85254,124.8553,7.178711
13.12.2023 13:22:45,-0.06288037,-0.2987751,-0.006139278,0.95223,12.08963,129.9325,-1.494534,-0.1116014,-0.2582923,-0.04912952,0.9583405,18.84427,124.9062,7.155212
13.12.2023 13:22:45,-0.06265003,-0.3007368,-0.005937119,0.9516287,12.05432,130.1694,-1.523314,-0.1116754,-0.2586196,-0.0488883,0.9582559,18.84607,124.9494,7.12085
13.12.2023 13:22:45,-0.06234081,-0.3028126,-0.005922878,0.9509906,12.01666,130.4186,-1.529397,-0.1118586,-0.2588236,-0.04868938,0.9581897,18.86102,124.9776,7.089813
13.12.2023 13:22:45,-0.06202273,-0.3047578,-0.005798875,0.9503906,11.97443,130.6528,-1.546089,-0.1119102,-0.2589558,-0.04870156,0.9581473,18.86743,124.9938,7.087677
13.12.2023 13:22:45,-0.06168236,-0.3069713,-0.005647983,0.9497011,11.92828,130.9196,-1.566735,-0.1119155,-0.2590639,-0.04870038,0.9581175,18.86819,125.007,7.085785
13.12.2023 13:22:45,-0.06136933,-0.3091535,-0.005529833,0.9490139,11.88632,131.1827,-1.58436,-0.1117978,-0.2592309,-0.04876422,0.9580828,18.85736,125.0258,7.094116
13.12.2023 13:22:45,-0.06107562,-0.3112154,-0.005318079,0.9483599,11.84326,131.4321,-1.611876,-0.1117008,-0.2594566,-0.04880233,0.9580311,18.84818,125.0522,7.098022
13.12.2023 13:22:45,-0.0608335,-0.3131847,-0.005057658,0.9477284,11.80411,131.671,-1.645757,-0.1116462,-0.2597363,-0.04893626,0.9579548,18.84671,125.0842,7.110718
13.12.2023 13:22:45,-0.06073877,-0.3151333,-0.004770849,0.9470898,11.77997,131.9085,-1.687646,-0.1114621,-0.2600766,-0.04905304,0.9578779,18.83044,125.123,7.124512
13.12.2023 13:22:45,-0.06058837,-0.3171624,-0.00451689,0.9464231,11.7507,132.1555,-1.724379,-0.1113972,-0.2603224,-0.04926018,0.9578081,18.82996,125.1499,7.146271
13.12.2023 13:22:45,-0.06057685,-0.3190858,-0.004282128,0.9457782,11.7373,132.3904,-1.763328,-0.1113081,-0.2607206,-0.04925099,0.9577106,18.82065,125.1979,7.14209
13.12.2023 13:22:45,-0.06043636,-0.3207925,-0.004030363,0.9452108,11.70953,132.5985,-1.797711,-0.1112908,-0.2610385,-0.04924271,0.9576265,18.81918,125.2365,7.137024
