TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.12.2023 17:42:34,-0.07849463,0.8520399,-0.1394588,-0.4984154,-18.41484,-150.7039,-0.3173818,-0.09108526,0.8941441,-0.04299986,-0.4363037,-8.996715,-141.4463,12.29199
14.12.2023 17:42:34,-0.08009206,0.850787,-0.1413722,-0.4997607,-18.69975,-150.9108,-0.3037741,-0.09424733,0.8930871,-0.04340431,-0.4377544,-9.209336,-141.6124,12.58768
14.12.2023 17:42:34,0.08155359,-0.8494969,0.1428734,0.5012895,-18.93558,-151.1371,-0.2836584,-0.09797971,0.8921828,-0.04355517,-0.4387629,-9.421612,-141.7176,12.95984
14.12.2023 17:42:34,0.08301542,-0.8481558,0.1444604,0.5028633,-19.18022,-151.3724,-0.2710212,-0.1014834,0.8913631,-0.04344694,-0.4396422,-9.595237,-141.8076,13.3222
14.12.2023 17:42:34,0.0842616,-0.8469064,0.1459187,0.5043385,-19.39943,-151.5945,-0.2710115,-0.1043947,0.8906269,-0.04336204,-0.4404603,-9.74144,-141.8934,13.6221
14.12.2023 17:42:34,0.08543625,-0.8455977,0.1472231,0.5059552,-19.59911,-151.8347,-0.2729113,-0.1063908,0.8900717,-0.04312123,-0.4411279,-9.82421,-141.966,13.83557
14.12.2023 17:42:34,0.08641179,-0.8444546,0.1483382,0.5073708,-19.76819,-152.0457,-0.2790495,-0.1064451,0.8898801,-0.04336112,-0.441478,-9.855196,-142.0105,13.82544
14.12.2023 17:42:34,0.08718233,-0.8432161,0.1493235,0.5090072,-19.91202,-152.2879,-0.3038639,-0.1045794,0.8899953,-0.04408448,-0.4416198,-9.836582,-142.0408,13.59271
14.12.2023 17:42:34,0.08799176,-0.8420618,0.1502514,0.5105037,-20.05257,-152.5093,-0.3183146,-0.1021012,0.8901688,-0.04496333,-0.4417613,-9.802858,-142.0754,13.28824
14.12.2023 17:42:34,0.08870955,-0.8408696,0.1509936,0.5121229,-20.16912,-152.7455,-0.3337778,-0.09656628,0.8909645,-0.04602693,-0.4412921,-9.627653,-142.0519,12.66205
14.12.2023 17:42:34,0.08921327,-0.8398519,0.151624,0.5135174,-20.2617,-152.9505,-0.3585921,-0.09153675,0.8917309,-0.04649606,-0.4407665,-9.41688,-142.0176,12.11923
14.12.2023 17:42:34,0.08967175,-0.8388193,0.1520812,0.5149879,-20.3343,-153.1631,-0.3790433,-0.08745047,0.8922729,-0.04620536,-0.4405297,-9.178145,-142.0134,11.71008
14.12.2023 17:42:34,0.08993796,-0.8379017,0.1524348,0.5163291,-20.38496,-153.3577,-0.4092107,-0.08468485,0.8926339,-0.04575568,-0.4403858,-8.990701,-142.0121,11.44586
14.12.2023 17:42:34,0.09024212,-0.8369632,0.1527347,0.5177076,-20.43256,-153.5562,-0.4332104,-0.08233543,0.8930191,-0.04505268,-0.4401228,-8.797413,-141.9922,11.23895
14.12.2023 17:42:34,0.090472,-0.8361884,0.1530059,0.518838,-20.47289,-153.72,-0.4566961,-0.08074758,0.8933619,-0.04436775,-0.4397906,-8.644137,-141.9586,11.11118
14.12.2023 17:42:34,0.09070315,-0.835403,0.1532956,0.5199763,-20.51509,-153.8856,-0.481626,-0.07918118,0.8936744,-0.04383902,-0.4394935,-8.508425,-141.9293,10.97742
14.12.2023 17:42:34,0.09099292,-0.8347535,0.1536231,0.5208714,-20.56477,-154.0171,-0.4970607,-0.07875791,0.8938873,-0.0436691,-0.4391535,-8.467254,-141.8879,10.9451
14.12.2023 17:42:34,0.09136008,-0.834109,0.1538357,0.521776,-20.60788,-154.1464,-0.4974804,-0.07833108,0.8940508,-0.04339038,-0.4389245,-8.415421,-141.8608,10.91678
14.12.2023 17:42:34,0.09167805,-0.8335171,0.1540672,0.5225971,-20.6499,-154.2651,-0.5020722,-0.07786767,0.8942178,-0.04314752,-0.4386908,-8.365436,-141.8333,10.88287
14.12.2023 17:42:34,0.09183387,-0.8329427,0.1540445,0.5234914,-20.65677,-154.39,-0.5080679,-0.07731041,0.8944089,-0.04316552,-0.4383978,-8.337317,-141.7989,10.82669
14.12.2023 17:42:34,0.0919766,-0.8324099,0.1540341,0.5243164,-20.6641,-154.5056,-0.5144308,-0.0760662,0.8946084,-0.04341727,-0.4381834,-8.299341,-141.7787,10.68661
14.12.2023 17:42:35,0.09214276,-0.8318927,0.1539501,0.5251322,-20.66566,-154.6179,-0.5133163,-0.07448704,0.8948036,-0.04369401,-0.4380286,-8.247534,-141.7682,10.50986
14.12.2023 17:42:35,0.0921421,-0.831387,0.1537765,0.5259833,-20.64801,-154.735,-0.5238964,-0.07242354,0.8950258,-0.0442076,-0.4378691,-8.19589,-141.7602,10.27097
14.12.2023 17:42:35,0.09201629,-0.8309086,0.1536144,0.526808,-20.6237,-154.8501,-0.5470794,-0.07033698,0.8951013,-0.04466923,-0.4380081,-8.139475,-141.7905,10.02957
14.12.2023 17:42:35,0.09185172,-0.8305775,0.1535531,0.5273762,-20.60702,-154.9315,-0.5742189,-0.06894752,0.8950698,-0.04483297,-0.4382765,-8.087974,-141.8331,9.874451
14.12.2023 17:42:35,0.09166571,-0.8302557,0.1535209,0.5279244,-20.59185,-155.011,-0.6049083,-0.06771328,0.8950288,-0.04490345,-0.4385453,-8.034562,-141.8747,9.740173
14.12.2023 17:42:35,0.09158059,-0.8299564,0.1534616,0.5284269,-20.58032,-155.0822,-0.6224757,-0.06675585,0.8950179,-0.04469804,-0.4387355,-7.966114,-141.904,9.649292
14.12.2023 17:42:35,0.09159078,-0.8297404,0.153345,0.528798,-20.56924,-155.1322,-0.6232386,-0.06578782,0.8950819,-0.04441789,-0.4387795,-7.88863,-141.9145,9.562378
14.12.2023 17:42:35,0.09196249,-0.8294285,0.1532708,0.5292442,-20.58494,-155.1901,-0.5926257,-0.06506325,0.8951728,-0.04366891,-0.4387773,-7.774752,-141.9168,9.524719
14.12.2023 17:42:35,0.09222092,-0.8291181,0.1531111,0.5297315,-20.58515,-155.2531,-0.5686806,-0.06479587,0.8952308,-0.04288842,-0.4387756,-7.680664,-141.9167,9.536102
14.12.2023 17:42:35,0.09266047,-0.8289384,0.15301,0.5299652,-20.60268,-155.2792,-0.5239877,-0.06442657,0.8952293,-0.04218711,-0.4389008,-7.590268,-141.9335,9.53186
14.12.2023 17:42:35,0.09320971,-0.8287534,0.1529318,0.5301809,-20.62937,-155.3022,-0.469406,-0.06403193,0.8951749,-0.04144584,-0.4391403,-7.49505,-141.9652,9.526062
14.12.2023 17:42:35,0.09359049,-0.8286563,0.1528991,0.530275,-20.65004,-155.3107,-0.4315806,-0.06306598,0.8951046,-0.04085746,-0.4394783,-7.387294,-142.0126,9.452576
14.12.2023 17:42:35,0.09389684,-0.8285043,0.1529515,0.5304431,-20.67433,-155.3327,-0.4088557,-0.06166277,0.8950796,-0.04038765,-0.4397717,-7.269431,-142.0567,9.328247
14.12.2023 17:42:35,0.09416565,-0.8284541,0.1530792,0.5304371,-20.70375,-155.332,-0.3904118,-0.05892905,0.8951207,-0.04034394,-0.4400666,-7.128254,-142.108,9.044678
14.12.2023 17:42:35,0.09436181,-0.8284024,0.1530548,0.53049,-20.71366,-155.3369,-0.3705347,-0.05621827,0.895173,-0.04026023,-0.4403225,-6.983765,-142.1539,8.766052
14.12.2023 17:42:35,0.09460198,-0.8284233,0.1530733,0.5304092,-20.73061,-155.3231,-0.3456423,-0.05381852,0.8951089,-0.03995296,-0.4407805,-6.832593,-142.2235,8.529541
14.12.2023 17:42:35,0.09473365,-0.8283812,0.152942,0.5304893,-20.72598,-155.33,-0.3257267,-0.05109514,0.8950258,-0.03972634,-0.4412934,-6.673311,-142.3015,8.255341
14.12.2023 17:42:35,0.09481699,-0.82836,0.1527455,0.5305642,-20.71193,-155.335,-0.3061146,-0.04833087,0.8949941,-0.03960758,-0.4416797,-6.522342,-142.3633,7.972656
14.12.2023 17:42:35,0.09508039,-0.8283674,0.1524132,0.530601,-20.69589,-155.3294,-0.2583555,-0.04576737,0.8950533,-0.03956214,-0.4418368,-6.388177,-142.3947,7.708923
14.12.2023 17:42:35,0.09529914,-0.8284156,0.1520496,0.5305908,-20.674,-155.3168,-0.2117447,-0.04373269,0.8951123,-0.03938841,-0.441939,-6.267384,-142.4161,7.506805
14.12.2023 17:42:35,0.09550042,-0.8284016,0.1517706,0.5306564,-20.65928,-155.3173,-0.1745581,-0.04219873,0.8951757,-0.03888422,-0.4420042,-6.137823,-142.4296,7.373535
14.12.2023 17:42:35,0.0957319,-0.8284216,0.1515971,0.5306331,-20.65681,-155.3073,-0.1391262,-0.04131123,0.8952177,-0.03838959,-0.4420464,-6.041976,-142.4373,7.306702
14.12.2023 17:42:35,0.09590015,-0.8285192,0.1512762,0.530542,-20.63593,-155.2848,-0.09835967,-0.04104109,0.8952333,-0.03778758,-0.4420917,-5.966401,-142.4426,7.309052
14.12.2023 17:42:35,0.09610718,-0.8286,0.1509481,0.5304715,-20.61676,-155.2647,-0.05378021,-0.04029033,0.8952215,-0.03740766,-0.442217,-5.889511,-142.4607,7.250031
14.12.2023 17:42:35,0.09607874,-0.8287157,0.1507076,0.5303645,-20.59139,-155.244,-0.03770199,-0.03981672,0.8952222,-0.03710664,-0.4422837,-5.834651,-142.4703,7.215973
14.12.2023 17:42:35,0.09607892,-0.8289465,0.1503248,0.5301122,-20.55386,-155.1989,-0.005474553,-0.03924661,0.8952287,-0.03710674,-0.4423216,-5.805817,-142.4774,7.156891
14.12.2023 17:42:35,0.09606812,-0.8291588,0.1499406,0.5298908,-20.51548,-155.1584,5.024902,-0.03871149,0.8951889,-0.03721307,-0.4424404,-5.789877,-142.4951,7.09552
14.12.2023 17:42:35,0.09604149,-0.8293856,0.1495508,0.529651,-20.47554,-155.1153,5.054535,-0.03815699,0.895131,-0.03728462,-0.4425996,-5.769448,-142.5179,7.033661
14.12.2023 17:42:35,0.09622287,-0.8296717,0.1489222,0.5293469,-20.42516,-155.0553,5.122498,-0.0376752,0.8950641,-0.03758265,-0.442751,-5.775981,-142.5401,6.967834
14.12.2023 17:42:35,0.09648248,-0.829846,0.1483296,0.5291928,-20.38319,-155.0168,5.192017,-0.03721761,0.8949884,-0.03790498,-0.4429152,-5.78625,-142.5639,6.903168
14.12.2023 17:42:35,0.09678156,-0.830071,0.1478316,0.5289248,-20.35292,-154.9639,5.262024,-0.03710983,0.8948698,-0.03813156,-0.4431443,-5.804566,-142.5945,6.879028
14.12.2023 17:42:35,0.09700917,-0.8302803,0.1473359,0.5286927,-20.31837,-154.917,5.32373,-0.0374889,0.8946375,-0.0381904,-0.4435762,-5.830823,-142.6486,6.912323
14.12.2023 17:42:35,0.09723783,-0.8305076,0.1468474,0.5284296,-20.28453,-154.866,5.385834,-0.03791084,0.8943983,-0.03829018,-0.4440138,-5.863523,-142.7034,6.947845
14.12.2023 17:42:35,0.09729524,-0.8306863,0.1465344,0.5282249,-20.25726,-154.8291,5.417572,-0.03817409,0.894308,-0.03831748,-0.4441708,-5.880092,-142.7226,6.972565
14.12.2023 17:42:35,0.09732167,-0.83096,0.1461601,0.5278932,-20.22193,-154.7732,5.453491,-0.03823633,0.8942385,-0.03821875,-0.4443139,-5.873428,-142.7404,6.983063
14.12.2023 17:42:35,0.09727539,-0.831148,0.1459455,0.527665,-20.19781,-154.7364,5.468842,-0.03791353,0.8942074,-0.0382205,-0.4444041,-5.857344,-142.7533,6.949127
14.12.2023 17:42:35,0.0971441,-0.8313798,0.1456937,0.5273935,-20.1647,-154.6935,5.479248,-0.03756992,0.8942584,-0.03830864,-0.444323,-5.848707,-142.7445,6.909729
14.12.2023 17:42:35,0.09706103,-0.8315188,0.1455928,0.5272176,-20.1495,-154.6672,5.482025,-0.03684386,0.894313,-0.03845118,-0.4442616,-5.82621,-142.7399,6.828033
14.12.2023 17:42:35,0.09698869,-0.8317699,0.145436,0.5268779,-20.12937,-154.6161,5.493713,-0.03593683,0.8943514,-0.03866623,-0.4442399,-5.80203,-142.7414,6.723724
14.12.2023 17:42:35,0.09683671,-0.8319432,0.1454695,0.5266232,-20.12306,-154.5823,5.482697,-0.03511556,0.8942909,-0.03881895,-0.4444141,-5.776173,-142.7675,6.630188
14.12.2023 17:42:35,0.09672562,-0.8320634,0.1453915,0.5264752,-20.10839,-154.5607,5.480408,-0.03401757,0.8942357,-0.0389083,-0.4446027,-5.729668,-142.7963,6.511292
14.12.2023 17:42:35,0.09669051,-0.8322173,0.1453048,0.5262622,-20.09755,-154.5289,5.487976,-0.03317939,0.8940909,-0.03896527,-0.4449521,-5.693305,-142.8447,6.4198
14.12.2023 17:42:35,0.0965766,-0.832388,0.1451611,0.5260528,-20.07619,-154.4972,5.491302,-0.0325497,0.8940419,-0.03899952,-0.445094,-5.664878,-142.8654,6.352295
14.12.2023 17:42:35,0.0965329,-0.8324043,0.1450739,0.5260591,-20.0649,-154.4966,5.492493,-0.03208174,0.8940575,-0.03888031,-0.4451071,-5.628739,-142.8685,6.31015
14.12.2023 17:42:35,0.09643393,-0.8324921,0.1448441,0.5260016,-20.03608,-154.4845,5.499146,-0.03171802,0.8940658,-0.03866936,-0.4451348,-5.588521,-142.8727,6.283325
14.12.2023 17:42:35,0.09627654,-0.8324953,0.1447424,0.5260534,-20.01632,-154.4913,5.48877,-0.03164595,0.8941578,-0.03830576,-0.4449865,-5.547264,-142.8526,6.295441
14.12.2023 17:42:35,0.09606787,-0.8325236,0.1445879,0.5260891,-19.98817,-154.4952,5.477112,-0.03121459,0.894268,-0.03801145,-0.4448209,-5.494756,-142.8319,6.26712
14.12.2023 17:42:35,0.09576029,-0.832605,0.1443502,0.5260817,-19.94567,-154.4922,5.462067,-0.03054087,0.8944123,-0.03797153,-0.4445808,-5.455934,-142.8035,6.201263
14.12.2023 17:42:35,0.09543772,-0.8325939,0.1441708,0.5262071,-19.90804,-154.5096,5.438416,-0.0296449,0.8945636,-0.0380536,-0.44433,-5.418339,-142.7749,6.106354
14.12.2023 17:42:35,0.09522513,-0.8325863,0.1439938,0.5263061,-19.87746,-154.522,5.42627,-0.02864537,0.8946867,-0.03808051,-0.4441453,-5.369922,-142.7549,6.003174
14.12.2023 17:42:35,0.09504271,-0.8325825,0.1438197,0.5263926,-19.84904,-154.5325,5.417297,-0.02749772,0.8947126,-0.0382049,-0.4441549,-5.324209,-142.7608,5.878571
14.12.2023 17:42:35,0.09470642,-0.8324966,0.1438321,0.5265858,-19.82945,-154.5638,5.37796,-0.02691591,0.8946867,-0.03818114,-0.4442448,-5.292189,-142.7743,5.819366
14.12.2023 17:42:35,0.09441859,-0.8325121,0.1437324,0.5266401,-19.80179,-154.5723,5.35434,-0.02677855,0.8945463,-0.03812418,-0.4445407,-5.279597,-142.8126,5.806366
14.12.2023 17:42:35,0.09404121,-0.8324881,0.143771,0.5267349,-19.78215,-154.5907,5.311646,-0.02690449,0.8944213,-0.03799919,-0.4447952,-5.273414,-142.8443,5.824219
14.12.2023 17:42:35,0.09369543,-0.8324984,0.1439441,0.5267332,-19.77769,-154.5979,5.265625,-0.02687724,0.8944473,-0.03786382,-0.444756,-5.258078,-142.8389,5.828583
14.12.2023 17:42:35,0.09326129,-0.8324913,0.144087,0.5267822,-19.76476,-154.6126,5.211487,-0.02712568,0.8946357,-0.03738825,-0.4444021,-5.22155,-142.7908,5.880554
14.12.2023 17:42:35,0.09305721,-0.8325455,0.1440269,0.5267492,-19.74615,-154.6088,5.195801,-0.02701855,0.8947257,-0.03706606,-0.4442546,-5.182831,-142.7711,5.886871
14.12.2023 17:42:35,0.09309999,-0.832561,0.1439155,0.5267475,-19.73786,-154.6056,5.207489,-0.02688032,0.8948613,-0.03686941,-0.4440062,-5.155327,-142.739,5.884125
14.12.2023 17:42:35,0.09311804,-0.8325099,0.1437177,0.5268791,-19.71956,-154.6198,5.219086,-0.02656564,0.8949026,-0.03680998,-0.4439467,-5.133126,-142.7322,5.855103
14.12.2023 17:42:35,0.09324688,-0.8325613,0.1437697,0.5267609,-19.73266,-154.6028,5.231476,-0.0262703,0.8949584,-0.03689196,-0.443845,-5.12641,-142.7205,5.821106
14.12.2023 17:42:35,0.09344067,-0.8325364,0.1435036,0.5268384,-19.71856,-154.6059,5.266541,-0.02581882,0.8949339,-0.03701702,-0.4439104,-5.116323,-142.7309,5.767853
14.12.2023 17:42:35,0.0932277,-0.8326262,0.1436501,0.5266943,-19.71969,-154.5909,5.239105,-0.02525013,0.8949093,-0.03713221,-0.4439831,-5.099246,-142.7426,5.703003
14.12.2023 17:42:35,0.0931872,-0.8327543,0.1437231,0.5264789,-19.72429,-154.5623,5.235535,-0.02469636,0.894941,-0.03718711,-0.4439458,-5.076642,-142.74,5.643402
14.12.2023 17:42:35,0.09302955,-0.832854,0.1437569,0.5263399,-19.71778,-154.545,5.220947,-0.02420397,0.8949041,-0.03726558,-0.4440406,-5.059679,-142.7541,5.588196
14.12.2023 17:42:35,0.09280237,-0.8329889,0.1436868,0.5261857,-19.69674,-154.524,5.206604,-0.02386002,0.8948733,-0.03729433,-0.4441191,-5.045153,-142.7655,5.550873
14.12.2023 17:42:35,0.09261345,-0.8332238,0.143633,0.5258617,-19.67963,-154.4789,5.199188,-0.02367739,0.8949142,-0.03724965,-0.4440501,-5.03121,-142.7571,5.53476
14.12.2023 17:42:35,0.09237299,-0.8333923,0.1434648,0.5256827,-19.64812,-154.4524,5.190552,-0.02385106,0.8949077,-0.03695803,-0.4440783,-5.01011,-142.759,5.567383
14.12.2023 17:42:35,0.09212241,-0.8336272,0.1431751,0.5254332,-19.60402,-154.4133,5.190582,-0.02376905,0.894916,-0.03679093,-0.4440798,-4.988759,-142.7588,5.567474
14.12.2023 17:42:35,0.09189162,-0.8338745,0.1428897,0.5251588,-19.56157,-154.3707,5.192902,-0.02376925,0.8949782,-0.03664242,-0.4439667,-4.973435,-142.7437,5.575714
14.12.2023 17:42:35,0.09157615,-0.834109,0.1425746,0.5249272,-19.51095,-154.3344,5.187622,-0.02352657,0.8951171,-0.03677821,-0.4436883,-4.974855,-142.7094,5.545349
14.12.2023 17:42:35,0.09128481,-0.8343241,0.1422981,0.5247111,-19.46565,-154.3009,5.181793,-0.02327665,0.8952781,-0.03689984,-0.4433664,-4.974445,-142.6694,5.515198
14.12.2023 17:42:35,0.0910743,-0.8345698,0.1420184,0.5244327,-19.42503,-154.2576,5.18576,-0.02322354,0.8954506,-0.03709454,-0.4430044,-4.991555,-142.6239,5.501801
14.12.2023 17:42:35,0.09070685,-0.834848,0.1416276,0.5241591,-19.36377,-154.2144,5.181122,-0.02321346,0.8955802,-0.03726376,-0.4427286,-5.008291,-142.5892,5.493683
14.12.2023 17:42:35,0.09035725,-0.8351331,0.1412932,0.5238556,-19.30918,-154.168,5.175232,-0.02372597,0.8955426,-0.03743359,-0.4427633,-5.051822,-142.5926,5.537628
14.12.2023 17:42:35,0.0899404,-0.8354385,0.1410239,0.5235127,-19.25685,-154.1182,5.159241,-0.0245293,0.8953875,-0.03761207,-0.443018,-5.111176,-142.6232,5.609833
14.12.2023 17:42:35,0.08957104,-0.8357088,0.1407211,0.523226,-19.20418,-154.0751,5.148804,-0.02526913,0.8952562,-0.03782563,-0.4432234,-5.170914,-142.6478,5.67395
14.12.2023 17:42:35,0.08915184,-0.8360307,0.1403084,0.5228942,-19.13761,-154.0238,5.141571,-0.02569525,0.8951641,-0.03796779,-0.4433728,-5.207329,-142.6659,5.709686
14.12.2023 17:42:35,0.08874261,-0.836311,0.1398897,0.5226276,-19.0711,-153.9817,5.134125,-0.0258733,0.8950934,-0.03797666,-0.4435045,-5.217409,-142.6823,5.726807
14.12.2023 17:42:35,0.08856411,-0.8366607,0.1394348,0.5222196,-19.0152,-153.9164,5.155457,-0.02573156,0.8950947,-0.03777236,-0.4435275,-5.189207,-142.6849,5.722504
14.12.2023 17:42:35,0.08841494,-0.8369704,0.1389554,0.5218762,-18.95869,-153.8596,5.179718,-0.02548336,0.8951554,-0.03756976,-0.4434365,-5.155671,-142.6733,5.707825
14.12.2023 17:42:35,0.08823323,-0.8372586,0.1384894,0.5215685,-18.9015,-153.8084,5.198914,-0.0249098,0.895274,-0.03732976,-0.4432498,-5.101666,-142.6505,5.662079
14.12.2023 17:42:35,0.08809298,-0.8375565,0.1379452,0.521258,-18.83914,-153.7549,5.227356,-0.02437803,0.8953379,-0.03718363,-0.4431626,-5.059528,-142.6406,5.615265
14.12.2023 17:42:35,0.0877672,-0.8379145,0.1374871,0.5208585,-18.77384,-153.6926,5.233612,-0.02389227,0.895423,-0.0370657,-0.4430271,-5.022608,-142.6244,5.572021
14.12.2023 17:42:35,0.08759759,-0.8381903,0.1371718,0.5205261,-18.73223,-153.6412,5.244659,-0.02364074,0.8954639,-0.03692948,-0.4429691,-4.995774,-142.6173,5.553375
14.12.2023 17:42:35,0.08726339,-0.8384834,0.1369406,0.5201711,-18.68885,-153.59,5.234253,-0.02373029,0.8953727,-0.0368786,-0.4431529,-4.995212,-142.6404,5.564178
14.12.2023 17:42:35,0.08701529,-0.8387892,0.1367223,0.5197771,-18.65201,-153.5328,5.232483,-0.023771,0.8952339,-0.03680374,-0.4434375,-4.989767,-142.6765,5.570587
14.12.2023 17:42:35,0.08676126,-0.8390563,0.1366038,0.5194194,-18.62468,-153.4828,5.222839,-0.02441693,0.8949674,-0.0369246,-0.4439299,-5.035412,-142.7379,5.628143
14.12.2023 17:42:35,0.08666725,-0.8392944,0.1365121,0.5190745,-18.60979,-153.4335,5.227234,-0.02514928,0.8946648,-0.03707864,-0.4444857,-5.088991,-142.8073,5.692505
14.12.2023 17:42:35,0.08653798,-0.8395503,0.1364232,0.5187054,-18.59301,-153.3812,5.228455,-0.02563432,0.8944963,-0.03727143,-0.4447811,-5.133786,-142.8442,5.730865
14.12.2023 17:42:35,0.08644866,-0.8397584,0.1363364,0.5184062,-18.5789,-153.3384,5.231903,-0.02551505,0.8945451,-0.03738419,-0.4446804,-5.139202,-142.8321,5.713379
14.12.2023 17:42:36,0.08641814,-0.8399197,0.1362433,0.5181743,-18.56778,-153.3044,5.240143,-0.02542241,0.8946075,-0.03754376,-0.4445466,-5.150763,-142.8159,5.696472
14.12.2023 17:42:36,0.08639668,-0.8400677,0.1360849,0.5179796,-18.55075,-153.2741,5.252594,-0.02533887,0.8946953,-0.03754627,-0.4443744,-5.146626,-142.7941,5.688721
14.12.2023 17:42:36,0.08641374,-0.8401835,0.1359361,0.517828,-18.53702,-153.2497,5.267334,-0.02568997,0.8946229,-0.03733715,-0.4445175,-5.143163,-142.8104,5.734741
14.12.2023 17:42:36,0.08649267,-0.8403516,0.1358301,0.5175697,-18.53127,-153.2106,5.287964,-0.02602925,0.8944043,-0.03714922,-0.4449533,-5.141541,-142.8645,5.776764
14.12.2023 17:42:36,0.08649847,-0.8404837,0.1357466,0.5173762,-18.52329,-153.1817,5.298309,-0.02605037,0.8942145,-0.03711524,-0.4453363,-5.139464,-142.9135,5.778473
14.12.2023 17:42:36,0.08657148,-0.8405628,0.135588,0.5172771,-18.512,-153.1639,5.318085,-0.02601464,0.8940427,-0.03714881,-0.4456804,-5.141382,-142.9579,5.771088
14.12.2023 17:42:36,0.08656679,-0.8407093,0.1352454,0.5171292,-18.47777,-153.1365,5.342896,-0.02568539,0.8939282,-0.03719756,-0.445925,-5.129746,-142.9906,5.733307
14.12.2023 17:42:36,0.08658513,-0.8407813,0.1350613,0.5170573,-18.46063,-153.1225,5.358154,-0.02554533,0.893809,-0.03731402,-0.4461621,-5.134725,-143.022,5.711578
14.12.2023 17:42:36,0.08648334,-0.8408998,0.1347341,0.5169671,-18.42203,-153.1045,5.37088,-0.02576692,0.8935558,-0.03720797,-0.4466651,-5.1356,-143.0855,5.736908
14.12.2023 17:42:36,0.08649822,-0.8409728,0.1345069,0.516905,-18.40042,-153.0911,5.388306,-0.02604581,0.8932722,-0.03713387,-0.4472219,-5.142771,-143.1558,5.766174
14.12.2023 17:42:36,0.08646891,-0.8410917,0.1342806,0.5167753,-18.37618,-153.0688,5.40274,-0.0262958,0.8929583,-0.03722496,-0.4478261,-5.16548,-143.2329,5.783661
14.12.2023 17:42:36,0.08655279,-0.8410773,0.1341549,0.5168173,-18.36886,-153.0714,5.418274,-0.02637457,0.8926683,-0.03729541,-0.4483936,-5.177256,-143.3059,5.784821
14.12.2023 17:42:36,0.08646546,-0.8411469,0.1341618,0.5167167,-18.36418,-153.0583,5.411316,-0.026413,0.8924515,-0.0373413,-0.448819,-5.184313,-143.3607,5.783936
14.12.2023 17:42:36,0.08640482,-0.8412089,0.13414,0.5166318,-18.35831,-153.0467,5.408508,-0.02651849,0.8922596,-0.03725769,-0.4492009,-5.181518,-143.4091,5.796844
14.12.2023 17:42:36,0.08621074,-0.8413457,0.1341213,0.5164462,-18.34458,-153.0223,5.394379,-0.02678699,0.8919904,-0.0372659,-0.4497186,-5.19668,-143.4749,5.820953
14.12.2023 17:42:36,0.08597554,-0.8414275,0.1341741,0.5163383,-18.33549,-153.0107,5.369751,-0.02724787,0.8917087,-0.03737647,-0.4502401,-5.232301,-143.5408,5.859467
14.12.2023 17:42:36,0.0858485,-0.8414692,0.1342796,0.5162643,-18.3382,-153.0037,5.351929,-0.02798706,0.8912989,-0.03756711,-0.4509898,-5.290805,-143.6355,5.92099
14.12.2023 17:42:36,0.08581425,-0.8415657,0.134065,0.5161684,-18.31483,-152.9864,5.364319,-0.02896465,0.8908155,-0.03787788,-0.4518563,-5.374207,-143.7449,5.999878
14.12.2023 17:42:36,0.0859474,-0.8415347,0.1339543,0.5162254,-18.31198,-152.9909,5.383484,-0.02974233,0.8903556,-0.03840985,-0.4526665,-5.469943,-143.8485,6.046967
14.12.2023 17:42:36,0.08615369,-0.8415664,0.1337832,0.5161837,-18.30753,-152.9796,5.416107,-0.03085875,0.8898106,-0.03906375,-0.4536066,-5.596042,-143.9682,6.121399
14.12.2023 17:42:36,0.08648305,-0.8416166,0.1337907,0.5160449,-18.32817,-152.9569,5.451904,-0.03252528,0.8892133,-0.03969334,-0.4546056,-5.748618,-144.0934,6.252838
14.12.2023 17:42:36,0.08663727,-0.8416511,0.1337545,0.515972,-18.33389,-152.9445,5.471405,-0.03445686,0.8886179,-0.04025013,-0.4555775,-5.90789,-144.2137,6.41507
14.12.2023 17:42:36,0.08675962,-0.8416679,0.1338115,0.5159094,-18.34692,-152.9356,5.481506,-0.03687846,0.8878391,-0.04083773,-0.4568522,-6.096924,-144.3712,6.623474
14.12.2023 17:42:36,0.08667549,-0.8416984,0.1339938,0.5158264,-18.35983,-152.9284,5.463287,-0.03899941,0.8869962,-0.0418058,-0.458224,-6.309787,-144.5438,6.779877
14.12.2023 17:42:36,0.08660766,-0.84171,0.1342694,0.5157472,-18.38298,-152.9234,5.440704,-0.04057595,0.8863181,-0.04262636,-0.4593221,-6.478819,-144.6827,6.889862
14.12.2023 17:42:36,0.08653529,-0.8417962,0.1344545,0.5155703,-18.39684,-152.9031,5.425598,-0.0415529,0.8856649,-0.04356375,-0.4604056,-6.628321,-144.8227,6.932098
14.12.2023 17:42:36,0.08643721,-0.8418438,0.1346794,0.5154503,-18.41312,-152.8917,5.404114,-0.04219255,0.8850412,-0.04431734,-0.4614735,-6.741313,-144.9616,6.949402
14.12.2023 17:42:36,0.08650197,-0.8419213,0.1346568,0.5153188,-18.41474,-152.8722,5.41507,-0.04298764,0.8844723,-0.0449137,-0.4624322,-6.846373,-145.0851,6.991516
14.12.2023 17:42:36,0.0864964,-0.8420272,0.1346716,0.5151429,-18.41578,-152.848,5.417542,-0.04386034,0.8838458,-0.04528726,-0.4635105,-6.933274,-145.2229,7.052277
