TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.01.2024 13:38:06,0.01010727,-0.2043903,-0.005807854,0.9788201,-0.9976993,118.597,5.888336,-0.1044869,-0.1606489,-0.007234198,0.9814388,16.97116,113.7112,-1.134658
12.01.2024 13:38:06,0.009342127,-0.2101129,-0.005638878,0.9776163,-0.9108365,119.2662,5.856781,-0.1040948,-0.165867,-0.007931614,0.9806067,16.9339,114.3173,-1.111345
12.01.2024 13:38:06,0.008694982,-0.2158443,-0.005572655,0.9763733,-0.8350265,119.9376,5.838684,-0.103726,-0.1710225,-0.00841355,0.9797558,16.89566,114.919,-1.112142
12.01.2024 13:38:06,0.00807924,-0.2215093,-0.005658039,0.9751084,-0.7591714,120.6022,5.837402,-0.1032683,-0.1762532,-0.008824998,0.9788731,16.84613,115.5305,-1.119735
12.01.2024 13:38:06,0.007384929,-0.2274013,-0.005836362,0.9737557,-0.6719713,121.2944,5.843781,-0.1030657,-0.1816087,-0.008635664,0.9779168,16.81287,116.1655,-1.202719
12.01.2024 13:38:06,0.006640208,-0.2329451,-0.005999491,0.9724487,-0.5798099,121.9464,5.845886,-0.1027723,-0.1865987,-0.008729396,0.977007,16.77542,116.754,-1.246558
12.01.2024 13:38:06,0.005895775,-0.2385278,-0.006049674,0.971099,-0.4907289,122.6039,5.834412,-0.1025261,-0.1915845,-0.008813564,0.9760667,16.74298,117.3428,-1.292219
12.01.2024 13:38:06,0.005124975,-0.2439888,-0.006122832,0.9697452,-0.3983254,123.248,5.82373,-0.1021787,-0.1964013,-0.00920725,0.9751417,16.70624,117.908,-1.297885
12.01.2024 13:38:06,0.004437373,-0.2493706,-0.006114733,0.9683787,-0.317675,123.8836,5.805389,-0.1017013,-0.2013232,-0.009626376,0.9741833,16.65555,118.4851,-1.298506
12.01.2024 13:38:06,0.003692182,-0.2547272,-0.006031366,0.9669871,-0.233073,124.5172,5.776123,-0.1012268,-0.2058377,-0.01015917,0.9732835,16.60873,119.013,-1.280917
12.01.2024 13:38:06,0.003026172,-0.2599245,-0.00606625,0.9656051,-0.1541625,125.1329,5.761383,-0.1010168,-0.210147,-0.01060269,0.9723793,16.59015,119.5197,-1.277323
12.01.2024 13:38:06,0.00235898,-0.2653352,-0.005920691,0.9641352,-0.0806047,125.7749,5.725861,-0.1008426,-0.2148556,-0.01109409,0.9713624,16.57654,120.074,-1.273944
12.01.2024 13:38:06,0.001716815,-0.2704122,-0.00566466,0.9627265,-0.01386897,126.3782,5.678131,-0.1005764,-0.219137,-0.01196795,0.9704227,16.56317,120.5732,-1.219578
12.01.2024 13:38:06,0.001113357,-0.275409,-0.005384055,0.9613115,5.047272,126.973,5.628235,-0.1001826,-0.2233355,-0.01264365,0.9694973,16.53119,121.0644,-1.183212
12.01.2024 13:38:06,0.0005469189,-0.2802129,-0.005113088,0.9599241,5.104034,127.5457,5.580017,-0.09951656,-0.2274023,-0.01310509,0.9686139,16.46368,121.5408,-1.161898
12.01.2024 13:38:06,-6.334613E-06,-0.2850371,-0.004700026,0.958505,5.154205,128.1218,5.516022,-0.09831237,-0.2314526,-0.01361105,0.9677702,16.33752,122.0117,-1.119973
12.01.2024 13:38:06,-0.0006413877,-0.2899766,-0.004145518,0.9570246,5.208099,128.7126,5.433319,-0.09725036,-0.2355444,-0.01427747,0.9668803,16.23215,122.4872,-1.063462
12.01.2024 13:38:06,-0.001042433,-0.2947073,-0.00364323,0.9555801,5.237183,129.2795,5.363739,-0.09560771,-0.2392741,-0.01482258,0.9661198,16.05963,122.9172,-0.9990559
12.01.2024 13:38:06,-0.001480874,-0.2998768,-0.003141495,0.9539716,5.269836,129.8999,5.292542,-0.09442738,-0.2435047,-0.01535429,0.9651701,15.93848,123.4109,-0.9540484
12.01.2024 13:38:06,-0.00173077,-0.3044282,-0.002662997,0.95253,5.28183,130.4471,5.230286,-0.09343429,-0.2473059,-0.01606785,0.9642882,15.84439,123.853,-0.888262
12.01.2024 13:38:06,-0.001717669,-0.3089168,-0.002149184,0.9510852,5.263275,130.9877,5.173431,-0.09288189,-0.2510617,-0.01691868,0.963356,15.80411,124.2915,-0.8190216
12.01.2024 13:38:06,-0.00162837,-0.3135233,-0.001741993,0.9495776,5.239777,131.5432,5.131042,-0.09240843,-0.2549567,-0.01791953,0.96236,15.77762,124.7463,-0.7366722
12.01.2024 13:38:06,-0.001381803,-0.3180187,-0.001321002,0.9480825,5.198273,132.0862,5.09317,-0.09210071,-0.2588697,-0.01879924,0.9613275,15.76672,125.2061,-0.6730401
12.01.2024 13:38:06,-0.0009106486,-0.3224666,-0.001164055,0.9465797,5.141785,132.6242,5.092621,-0.09187809,-0.2628855,-0.01956333,0.9602432,15.76239,125.6804,-0.6261374
12.01.2024 13:38:06,-0.0004346159,-0.3269536,-0.0008873473,0.9450399,5.080322,133.1679,5.079803,-0.09170265,-0.2668261,-0.02032879,0.9591565,15.76392,126.1465,-0.5797496
12.01.2024 13:38:06,0.00023416,-0.3314113,-0.0006521443,0.9434862,-0.0005499019,133.7089,5.079407,-0.09151129,-0.2711251,-0.02100072,0.957954,15.76114,126.6573,-0.5474463
12.01.2024 13:38:06,0.0009405703,-0.3360672,-0.0004994149,0.9418374,-0.0822799,134.275,5.090118,-0.09132158,-0.2754914,-0.02164881,0.9567112,15.75821,127.1771,-0.5186722
12.01.2024 13:38:07,0.001852511,-0.3405683,-0.0004470796,0.9402179,-0.182144,134.8233,5.120453,-0.09113272,-0.2801406,-0.02241879,0.9553604,15.75967,127.7307,-0.4796331
12.01.2024 13:38:07,0.002809954,-0.3456568,-0.0002562109,0.9383568,-0.292001,135.4443,5.138855,-0.09111443,-0.2855547,-0.02323746,0.9537383,15.78183,128.3784,-0.4497756
12.01.2024 13:38:07,0.003824985,-0.3504783,-0.0002142944,0.936563,-0.4019027,136.0341,5.176636,-0.09106045,-0.2910736,-0.02401308,0.9520544,15.79922,129.0403,-0.4250499
12.01.2024 13:38:07,0.004757355,-0.3556414,-0.0001735678,0.9346104,-0.5024383,136.6669,5.212463,-0.09058679,-0.296283,-0.02584675,0.9504433,15.80756,129.6529,-0.2652239
12.01.2024 13:38:07,0.005844385,-0.3610714,-0.0003206937,0.9325198,-0.6112673,137.3343,5.276093,-0.09159327,-0.3025233,-0.02682409,0.9483516,15.95016,130.4107,-0.2649978
12.01.2024 13:38:07,0.006697766,-0.3651563,-0.0006254101,0.930922,-0.6883366,137.8375,5.347015,-0.0930495,-0.3076213,-0.02631896,0.9465824,16.09,131.0484,-0.4333379
12.01.2024 13:38:07,0.007802586,-0.3713096,-0.001335833,0.9284754,-0.7733448,138.5974,5.474182,-0.09502943,-0.3149113,-0.0258154,0.9439989,16.28412,131.9608,-0.64925
12.01.2024 13:38:07,0.008745512,-0.3764188,-0.002050091,0.9264061,-0.8400095,139.2303,5.59494,-0.09629464,-0.3208676,-0.02562639,0.9418677,16.41061,132.704,-0.7904195
12.01.2024 13:38:07,0.009807784,-0.3822579,-0.002842403,0.9239993,-0.9140044,139.9555,5.730682,-0.09719554,-0.327557,-0.02584281,0.9394635,16.51083,133.5327,-0.883977
12.01.2024 13:38:07,0.0106106,-0.3869906,-0.003476142,0.9220161,-0.9669595,140.5448,5.837952,-0.09757213,-0.3332493,-0.02633213,0.9374067,16.56503,134.2335,-0.9161106
12.01.2024 13:38:07,0.01118558,-0.392014,-0.004082076,0.9198822,-0.9957572,141.1713,5.932953,-0.09787698,-0.3391453,-0.02655883,0.9352514,16.60092,134.9631,-0.9774649
12.01.2024 13:38:07,0.0116111,-0.3969114,-0.004560032,0.9177722,-1.013777,141.7833,6.007874,-0.09817993,-0.3449925,-0.02667325,0.9330752,16.63187,135.6895,-1.05104
12.01.2024 13:38:07,0.01189825,-0.4017749,-0.004914173,0.915648,-1.022236,142.392,6.06366,-0.09824565,-0.3506089,-0.02684596,0.9309675,16.63943,136.3862,-1.106055
12.01.2024 13:38:07,0.01198467,-0.4067667,-0.005323615,0.913438,-1.00637,143.0179,6.116119,-0.09830264,-0.3562469,-0.02718555,0.9288088,16.65268,137.0855,-1.143175
12.01.2024 13:38:07,0.01183835,-0.4113845,-0.005564737,0.9113681,-0.9740582,143.5978,6.139465,-0.09836216,-0.3613898,-0.02744753,0.9268058,16.66351,137.7255,-1.182862
12.01.2024 13:38:07,0.01144274,-0.4158846,-0.005903443,0.9093263,-0.9110452,144.1636,6.160706,-0.09814245,-0.3660094,-0.0278192,0.9250035,16.64975,138.2975,-1.192122
12.01.2024 13:38:07,0.01101772,-0.4202684,-0.006151648,0.9073121,-0.8492886,144.716,6.17041,-0.09781447,-0.3703682,-0.02803125,0.9232952,16.61807,138.8383,-1.210482
12.01.2024 13:38:07,0.01046472,-0.424545,-0.006372748,0.9053239,-0.7756305,145.2557,6.17041,-0.09736782,-0.3747029,-0.02811898,0.9215892,16.56848,139.377,-1.236427
12.01.2024 13:38:07,0.01004808,-0.4286692,-0.00641775,0.9033828,-0.7249451,145.7775,6.158112,-0.09690809,-0.3789503,-0.02800054,0.919903,16.50851,139.9073,-1.282451
12.01.2024 13:38:07,0.009381847,-0.4327587,-0.006452891,0.9014379,-0.6491302,146.2955,6.131958,-0.09648133,-0.3832169,-0.02796962,0.9181796,16.45575,140.4404,-1.320404
12.01.2024 13:38:07,0.008850846,-0.4367942,-0.006270026,0.8994961,-0.5984756,146.808,6.089417,-0.09619395,-0.3873481,-0.02790285,0.9164767,16.41626,140.9592,-1.366537
12.01.2024 13:38:07,0.008116501,-0.4406291,-0.00607831,0.897632,-0.527971,147.2957,6.035156,-0.0958373,-0.3915176,-0.02828274,0.9147291,16.38943,141.4791,-1.362047
12.01.2024 13:38:07,0.007410733,-0.4445461,-0.005758977,0.8957068,-0.4672767,147.795,5.968689,-0.0955466,-0.3954701,-0.02873092,0.9130437,16.37332,141.9726,-1.350547
12.01.2024 13:38:07,0.00680446,-0.4485408,-0.005398309,0.8937201,-0.4193998,148.3057,5.902649,-0.09536118,-0.3994988,-0.02913998,0.9112946,16.36667,142.4782,-1.349151
12.01.2024 13:38:07,0.006027184,-0.4526092,-0.004877829,0.8916753,-0.3628613,148.8268,5.811066,-0.09512721,-0.403844,-0.02961453,0.9093866,16.35773,143.024,-1.342553
12.01.2024 13:38:07,0.005548786,-0.456453,-0.004448883,0.8897191,-0.3330227,149.3206,5.743835,-0.09475651,-0.4078923,-0.03031042,0.9075938,16.34567,143.5297,-1.30221
12.01.2024 13:38:07,0.00490218,-0.4602863,-0.00400262,0.887748,-0.2875744,149.814,5.665771,-0.094334,-0.4114822,-0.03085812,0.9059974,16.3223,143.9786,-1.269196
12.01.2024 13:38:07,0.004396969,-0.4641173,-0.003630332,0.8857554,-0.2532182,150.3085,5.602356,-0.09371333,-0.4153625,-0.03147969,0.9042681,16.28183,144.4627,-1.222212
12.01.2024 13:38:07,0.00395375,-0.4678516,-0.003146092,0.8837926,-0.2317495,150.7917,5.530609,-0.09318067,-0.4190453,-0.03177945,0.902612,16.23572,144.9261,-1.210738
12.01.2024 13:38:07,0.003432269,-0.4716187,-0.002764958,0.8817916,-0.1973889,151.2802,5.464874,-0.09289328,-0.4225036,-0.03223406,0.9010119,16.22333,145.3629,-1.19223
12.01.2024 13:38:07,0.003141033,-0.4752523,-0.002463482,0.8798405,-0.1825255,151.7527,5.419434,-0.09253122,-0.4259984,-0.0330025,0.8993743,16.21893,145.8019,-1.137537
12.01.2024 13:38:07,0.002701227,-0.4788177,-0.002180716,0.8779075,-0.1520933,152.2173,5.367584,-0.09190894,-0.4293744,-0.03408966,0.8977908,16.2041,146.221,-1.034825
12.01.2024 13:38:07,0.002349078,-0.4823464,-0.001850942,0.8759755,-0.1334924,152.6782,5.315643,-0.09105795,-0.4327558,-0.035475,0.8961989,16.1814,146.6369,-0.8893251
12.01.2024 13:38:07,0.0020369,-0.4857016,-0.001560439,0.874121,-0.1171802,153.1174,5.269684,-0.09026665,-0.4361308,-0.03665045,0.8945941,16.15552,147.0552,-0.7686499
12.01.2024 13:38:07,0.001855833,-0.4891422,-0.001334215,0.872201,-0.1106999,153.5688,5.237366,-0.08893047,-0.4397501,-0.03826877,0.8928868,16.0968,147.4969,-0.5765868
12.01.2024 13:38:07,0.001691021,-0.4926753,-0.001192441,0.8702108,-0.1013057,154.0335,5.214386,-0.0871278,-0.4436496,-0.04046309,0.8910368,16.02112,147.9669,-0.3035502
12.01.2024 13:38:07,0.0015584,-0.495869,-0.0009674158,0.8683954,-0.1001068,154.4544,5.184814,-0.0857807,-0.4474589,-0.04199944,0.8891897,15.96075,148.4366,-0.1211406
12.01.2024 13:38:07,0.001462097,-0.4989401,-0.0007821835,0.8666349,-0.1004787,154.86,5.161285,-0.08457316,-0.4512844,-0.04328025,0.8873087,15.90308,148.9131,5.027588
12.01.2024 13:38:07,0.001340584,-0.5019815,-0.0005427475,0.8648772,-0.1016417,155.2625,5.13089,-0.08359167,-0.4548771,-0.04459041,0.8855004,15.87152,149.3625,5.170471
12.01.2024 13:38:07,0.001264376,-0.504992,-0.0004170298,0.863123,-0.1009226,155.6618,5.11441,-0.08309055,-0.4584747,-0.04598572,0.8836188,15.89487,149.8177,5.296295
12.01.2024 13:38:07,0.001316821,-0.5079033,-0.0003441159,0.8614131,-0.1099563,156.0487,5.110596,-0.0826788,-0.4621001,-0.04720628,0.8817025,15.91919,150.2799,5.398682
12.01.2024 13:38:07,0.001435652,-0.5107504,-0.0003910977,0.8597279,-0.118547,156.4279,5.122559,-0.08266801,-0.4656741,-0.04813652,0.8797707,15.9697,150.7425,5.449707
12.01.2024 13:38:07,0.00160116,-0.5134959,-0.0004857523,0.8580905,-0.1288592,156.7942,5.141968,-0.08395553,-0.4694175,-0.04807145,0.8776605,16.09872,151.2487,5.324677
12.01.2024 13:38:07,0.001916859,-0.5161735,-0.0007086143,0.8564817,-0.1462174,157.1522,5.182922,-0.08499641,-0.4731484,-0.04797106,0.8755598,16.19995,151.7527,5.208588
12.01.2024 13:38:07,0.002122292,-0.5189193,-0.0009768668,0.85482,-0.1498015,157.5201,5.221893,-0.08668207,-0.4772752,-0.04704113,0.873202,16.31979,152.3237,-0.03445058
12.01.2024 13:38:07,0.002475853,-0.5215169,-0.001361068,0.8532363,-0.1607341,157.8688,5.281036,-0.08864763,-0.4809335,-0.04581263,0.8710602,16.44928,152.8403,-0.3189613
12.01.2024 13:38:07,0.002988501,-0.524103,-0.001717683,0.8516479,-0.1884929,158.2167,5.347107,-0.08968455,-0.4844925,-0.04508725,0.8690172,16.51144,153.3312,-0.4993453
12.01.2024 13:38:07,0.003432787,-0.526621,-0.002076765,0.8500907,-0.2090742,158.5562,5.409454,-0.09029025,-0.4877942,-0.04483805,0.8671183,16.55615,153.7806,-0.6039077
12.01.2024 13:38:07,0.003973685,-0.5290925,-0.002546932,0.848551,-0.2319697,158.8901,5.488586,-0.08971255,-0.4906678,-0.04511075,0.8655413,16.51175,154.1557,-0.5816709
12.01.2024 13:38:07,0.004646846,-0.5315982,-0.003032955,0.8469785,-0.2662504,159.2295,5.577454,-0.08852945,-0.4934717,-0.04587625,0.8640276,16.4353,154.5113,-0.4733168
12.01.2024 13:38:07,0.005500003,-0.5343817,-0.003372665,0.8452187,-0.3261769,159.6074,5.663483,-0.08706048,-0.4965114,-0.04617992,0.8624178,16.30447,154.8991,-0.397339
12.01.2024 13:38:07,0.006029494,-0.5368875,-0.0035976,0.8436247,-0.3615529,159.9481,5.718781,-0.08584574,-0.4994378,-0.04641768,0.8608356,16.19586,155.2761,-0.3407058
12.01.2024 13:38:07,0.006700577,-0.5394208,-0.00379486,0.8420011,-0.411945,160.2934,5.780365,-0.08429078,-0.50235,-0.04676219,0.8592746,16.06018,155.6473,-0.2524262
12.01.2024 13:38:07,0.007508927,-0.542035,-0.003940224,0.8403131,-0.4783235,160.6508,5.845886,-0.08319883,-0.5054283,-0.04718254,0.8575512,15.97549,156.0468,-0.1855494
12.01.2024 13:38:07,0.008177672,-0.544751,-0.003982848,0.8385485,-0.5371802,161.0226,5.89328,-0.08203994,-0.508595,-0.04799869,0.8557433,15.90808,156.4559,-0.07591853
12.01.2024 13:38:07,0.00875733,-0.5475059,-0.004095661,0.836746,-0.5827382,161.4005,5.94223,-0.08086074,-0.5116028,-0.04899685,0.8540043,15.85037,156.8433,5.05542
12.01.2024 13:38:07,0.009408911,-0.5502551,-0.004125652,0.8349334,-0.640082,161.7785,5.988098,-0.07971936,-0.5145105,-0.05015753,0.8522958,15.80704,157.2176,5.202118
12.01.2024 13:38:07,0.01003308,-0.5533239,-0.004240471,0.832895,-0.688729,162.2015,6.041016,-0.07842242,-0.5169972,-0.05172073,0.8508165,15.77341,157.5317,5.403687
12.01.2024 13:38:07,0.01062104,-0.5563237,-0.004202591,0.8308871,-0.743363,162.6159,6.077393,-0.07702118,-0.5195651,-0.05349164,0.8492694,15.74326,157.8555,5.631165
12.01.2024 13:38:07,0.01126936,-0.55939,-0.004343611,0.8288165,-0.7919058,163.0407,6.135101,-0.07588999,-0.5222163,-0.05540762,0.8476207,15.74985,158.1937,5.855408
12.01.2024 13:38:07,0.01186035,-0.5624214,-0.004416818,0.8267539,-0.8390095,163.4617,6.183044,-0.07525753,-0.525286,-0.05715127,0.8456623,15.79681,158.5962,6.02652
12.01.2024 13:38:07,0.01248766,-0.565519,-0.004672238,0.8246275,-0.8772821,163.8932,6.251007,-0.0748549,-0.5284254,-0.058732,0.8436314,15.85773,159.0128,6.166046
12.01.2024 13:38:07,0.0129942,-0.5686978,-0.004807868,0.8224299,-0.9113383,164.3369,6.300201,-0.07534186,-0.532078,-0.06006894,0.8411946,15.99231,159.5116,6.219025
12.01.2024 13:38:07,0.01337407,-0.571768,-0.005035552,0.8202909,-0.9272539,164.7663,6.349915,-0.07642891,-0.5356382,-0.06110298,0.8387591,16.16699,160.0075,6.20462
12.01.2024 13:38:07,0.01375816,-0.5748305,-0.005135322,0.8181407,-0.9516318,165.1957,6.388031,-0.07804158,-0.5390725,-0.06198427,0.8363423,16.38303,160.4946,6.14209
12.01.2024 13:38:07,0.01416872,-0.5779352,-0.005231218,0.8159429,-0.9783803,165.6323,6.427826,-0.0798773,-0.542354,-0.06271829,0.8339893,16.61093,160.9661,6.051117
12.01.2024 13:38:07,0.01444505,-0.5810267,-0.005364824,0.8137386,-0.9898209,166.0679,6.462402,-0.08160567,-0.5455713,-0.06353098,0.8316588,16.83286,161.4292,5.97348
12.01.2024 13:38:07,0.01473264,-0.5841027,-0.005395526,0.8115281,-1.008964,166.5025,6.488251,-0.08306435,-0.5487507,-0.06421593,0.8293668,17.02032,161.8865,5.899475
12.01.2024 13:38:07,0.01495837,-0.5871567,-0.005500195,0.8093164,-1.017234,166.935,6.516968,-0.08386506,-0.5520476,-0.06465191,0.8270612,17.12851,162.3554,5.84082
12.01.2024 13:38:07,0.01509979,-0.5903121,-0.005654883,0.807014,-1.013913,167.3829,6.5448,-0.08405682,-0.5553597,-0.06485205,0.8248056,17.16299,162.8215,5.798157
12.01.2024 13:38:07,0.01520975,-0.5935063,-0.00572658,0.8046653,-1.013041,167.8374,6.562897,-0.08412836,-0.5586433,-0.0647162,0.8225885,17.16412,163.2852,5.73114
12.01.2024 13:38:07,0.01507625,-0.5970663,-0.005865679,0.8020288,-0.9843195,168.3448,6.571014,-0.0836906,-0.5625241,-0.06320116,0.8201025,17.0271,163.8353,5.556946
12.01.2024 13:38:07,0.01491388,-0.6002098,-0.005931032,0.7996815,-0.9587739,168.7941,6.569672,-0.08345693,-0.5660363,-0.06206264,0.8177934,16.93259,164.3351,5.411652
12.01.2024 13:38:07,0.01472603,-0.6034232,-0.005984494,0.7972627,-0.9315937,169.2546,6.565399,-0.08335164,-0.5698028,-0.06098552,0.8152657,16.85333,164.8737,5.260559
12.01.2024 13:38:07,0.01431412,-0.6065537,-0.006093957,0.7948903,-0.8803089,169.7039,6.550385,-0.08354132,-0.5733243,-0.06037337,0.8128192,16.83154,165.3804,5.137726
12.01.2024 13:38:07,0.01370099,-0.6097678,-0.006118277,0.7924381,-0.8166599,170.1661,6.513245,-0.08384246,-0.5768215,-0.06025767,0.8103187,16.85257,165.8843,5.054535
12.01.2024 13:38:07,0.01292629,-0.6129913,-0.00627546,0.789959,-0.7293306,170.6308,6.476349,-0.08454373,-0.5799183,-0.06065323,0.8080027,16.94492,166.3356,-0.002399405
12.01.2024 13:38:07,0.01206016,-0.6160668,-0.006451448,0.7875752,-0.6329886,171.0753,6.433868,-0.08508012,-0.5827019,-0.06101766,0.8059136,17.0195,166.7413,-0.04702675
12.01.2024 13:38:07,0.0112068,-0.6191915,-0.006481614,0.7851333,-0.5483831,171.5284,6.37851,-0.08551114,-0.5853125,-0.06111243,0.8039667,17.06586,167.1229,-0.1076158
12.01.2024 13:38:07,0.01012419,-0.6223619,-0.006632305,0.782636,-0.4349774,171.9893,6.316986,-0.08573344,-0.5878442,-0.06114056,0.8020916,17.08804,167.4914,-0.1590952
12.01.2024 13:38:07,0.008920728,-0.6254975,-0.006706089,0.7801464,-0.3168281,172.4466,6.239044,-0.08554157,-0.5901099,-0.06119293,0.8004427,17.07333,167.816,-0.1754813
12.01.2024 13:38:07,0.007456327,-0.6288634,-0.006693101,0.7774513,-0.1819585,172.9391,6.133698,-0.08482173,-0.5927233,-0.06147825,0.7985643,17.0257,168.1829,-0.138426
12.01.2024 13:38:07,0.006178356,-0.6319943,-0.006607052,0.7749203,-0.07014307,173.3993,6.03421,-0.08377827,-0.5949722,-0.06174431,0.7969799,16.94727,168.493,-0.07458381
12.01.2024 13:38:07,0.004830205,-0.6350574,-0.006454873,0.7724229,5.042206,173.8512,5.922882,-0.08297101,-0.5973112,-0.06202241,0.7952914,16.89188,168.8203,-0.02735808
12.01.2024 13:38:07,0.003544215,-0.6381264,-0.006254509,0.7698981,5.144684,174.3059,5.811005,-0.08194122,-0.5995076,-0.06247544,0.7937085,16.82855,169.1237,5.054199
12.01.2024 13:38:07,0.002211802,-0.6412548,-0.006074391,0.7673008,5.251892,174.7714,5.696655,-0.08119405,-0.6016856,-0.06315022,0.7920821,16.80713,169.4283,5.136597
12.01.2024 13:38:07,0.0008621436,-0.6444273,-0.005809505,0.7646431,5.353455,175.2454,5.572723,-0.08061339,-0.6040223,-0.06386033,0.7903039,16.80399,169.7592,5.208008
12.01.2024 13:38:07,-0.0005537398,-0.6480366,-0.00563428,0.7615882,5.466736,175.7872,5.450623,-0.08044618,-0.6066571,-0.06442533,0.7882543,16.82904,170.1413,5.231842
12.01.2024 13:38:07,-0.001787927,-0.6517182,-0.005536943,0.7584389,5.568909,176.3425,5.347717,-0.08032838,-0.6092861,-0.06479964,0.7862054,16.84543,170.525,5.234497
12.01.2024 13:38:08,-0.003023715,-0.6554762,-0.005617109,0.7551889,5.683594,176.912,5.259003,-0.08052321,-0.6119985,-0.06510026,0.7840509,16.88519,170.9268,5.206329
12.01.2024 13:38:08,-0.004048188,-0.6592237,-0.005839379,0.7519133,5.789948,177.4826,5.197357,-0.08073517,-0.6146811,-0.06547069,0.7818968,16.9314,171.3255,5.183289
12.01.2024 13:38:08,-0.00497818,-0.6629361,-0.006274906,0.7486331,5.903778,178.0504,5.160156,-0.08093803,-0.6173341,-0.0659445,0.7797429,16.98416,171.7205,5.170319
12.01.2024 13:38:08,-0.005770546,-0.6666386,-0.006764255,0.7453282,6.009644,178.6191,5.136932,-0.08096784,-0.6199041,-0.06650996,0.7776501,17.02795,172.1014,5.179169
12.01.2024 13:38:08,-0.006372318,-0.670228,-0.007284699,0.7420922,6.10144,179.1729,5.130096,-0.08110014,-0.6224064,-0.06721925,0.7755737,17.09152,172.4743,5.194092
12.01.2024 13:38:08,-0.006890477,-0.6735893,-0.007732255,0.7390332,6.18045,179.6937,5.122986,-0.0809098,-0.6247126,-0.06793328,0.7736748,17.12665,172.814,5.235931
12.01.2024 13:38:08,-0.007511042,-0.677596,-0.007999602,0.7353525,6.25415,180.3175,5.090912,-0.08017025,-0.6273284,-0.06866639,0.7715678,17.11453,173.1927,5.315002
12.01.2024 13:38:08,-0.008002331,-0.6813042,-0.00809141,0.731912,6.302979,180.8976,5.053894,-0.07882547,-0.6293731,-0.06913169,0.769998,17.02921,173.4784,5.424225
12.01.2024 13:38:08,-0.008417822,-0.6850909,-0.008032194,0.7283646,6.333282,181.4927,5.009552,-0.07806368,-0.6315326,-0.06919613,0.7682998,16.96722,173.7921,5.452576
12.01.2024 13:38:08,-0.00872967,-0.6887677,-0.007662714,0.7248891,6.330048,182.0732,-0.05250821,-0.07726467,-0.634008,-0.06819703,0.7664289,16.82428,174.1569,5.384216
12.01.2024 13:38:08,-0.008985602,-0.6927269,-0.007256643,0.7211075,6.318665,182.7014,-0.1136762,-0.07701548,-0.6372347,-0.06694585,0.763884,16.7114,174.6452,5.241302
12.01.2024 13:38:08,-0.009104632,-0.6963601,-0.006896622,0.7176017,6.299133,183.2805,-0.1594466,-0.07727768,-0.6400821,-0.06635869,0.7615246,16.69183,175.0831,5.125183
12.01.2024 13:38:08,-0.009117555,-0.6999832,-0.006419708,0.7140722,6.261108,183.8606,-0.2060861,-0.07717281,-0.6428787,-0.06683227,0.7591342,16.71826,175.5062,5.131287
12.01.2024 13:38:08,-0.009201447,-0.7034516,-0.006129444,0.7106572,6.2435,184.4187,-0.2426298,-0.07632989,-0.6455134,-0.06819978,0.7568586,16.74695,175.8925,5.274536
12.01.2024 13:38:08,-0.009160221,-0.7070546,-0.005854031,0.7070754,6.216614,-179.9988,-0.2679232,-0.07531287,-0.6481877,-0.06954868,0.7545487,16.76016,176.2837,5.428528
12.01.2024 13:38:08,-0.009146698,-0.7107578,-0.00574652,0.7033539,6.205322,-179.3971,-0.2818727,-0.07486027,-0.6508576,-0.0700836,0.7522424,16.76248,176.686,5.467804
12.01.2024 13:38:08,-0.008990025,-0.7142826,-0.005514889,0.699778,6.172363,-178.8216,-0.2936715,-0.07478883,-0.6531549,-0.07014855,0.7502497,16.76254,177.039,5.442474
12.01.2024 13:38:08,-0.008613496,-0.7180527,-0.005444897,0.6959142,6.134979,-178.2033,-0.2745891,-0.07505666,-0.6554469,-0.06976896,0.7482567,16.75827,177.3982,5.352264
12.01.2024 13:38:08,-0.008160283,-0.7218685,-0.00513477,0.6919633,6.071869,-177.574,-0.2679146,-0.07522252,-0.6576914,-0.06942744,0.7462999,16.74759,177.7493,5.273926
12.01.2024 13:38:08,-0.007676304,-0.7257631,-0.004963528,0.687884,6.017944,-176.928,-0.2471962,-0.07515825,-0.6596993,-0.06930513,0.7445434,16.7334,178.0605,5.236267
12.01.2024 13:38:08,-0.007038953,-0.730051,-0.004722417,0.6833401,5.946289,-176.2125,-0.219104,-0.07464363,-0.662008,-0.06923352,0.74255,16.68433,178.4122,5.233398
12.01.2024 13:38:08,-0.006362953,-0.7339396,-0.004421503,0.6791705,5.867096,-175.5594,-0.1910543,-0.0737633,-0.664228,-0.0693703,0.7406403,16.62,178.745,5.278748
12.01.2024 13:38:08,-0.005915927,-0.7378022,-0.004311197,0.6749772,5.822113,-174.9064,-0.166728,-0.07266209,-0.6664096,-0.06960219,0.7387653,16.54443,179.0692,5.350525
12.01.2024 13:38:08,-0.005576218,-0.7415572,-0.004183657,0.6708534,5.78421,-174.2674,-0.1522452,-0.0709202,-0.668671,-0.06992824,0.7368579,16.42203,179.3972,5.479889
12.01.2024 13:38:08,-0.005242849,-0.7453051,-0.003951998,0.6666912,5.738068,-173.6257,-0.1458597,-0.06929775,-0.6709227,-0.07028183,0.7349293,16.31281,179.7267,5.602875
