TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
09.01.2024 16:46:30,0.04569328,0.8300516,-0.07245004,0.5510695,-9.824736,-22.81984,5.232269,-0.1226631,0.7562057,0.2124622,0.6066025,33.04376,-11.35605,-4.69513
09.01.2024 16:46:30,0.04588087,0.8306968,-0.0725752,0.5500643,-9.848922,-22.95905,5.210266,-0.1181564,0.7566224,0.2064994,0.6090317,32.15546,-11.20345,-4.688576
09.01.2024 16:46:30,0.04588585,0.8312216,-0.0727877,0.5492423,-9.869828,-23.07087,5.213654,-0.1141522,0.7566736,0.2006029,0.6116968,31.31049,-11.00839,-4.64961
09.01.2024 16:46:30,0.04592452,0.8316332,-0.07311171,0.5485726,-9.90355,-23.16039,5.222717,-0.1115627,0.7566957,0.1943461,0.614162,30.54099,-10.86462,-4.442044
09.01.2024 16:46:30,0.04603492,0.8319303,-0.07346027,0.548066,-9.944142,-23.22728,5.228394,-0.1114066,0.7574423,0.1880912,0.6152167,29.96185,-10.95333,-3.963578
09.01.2024 16:46:30,0.04610588,0.832055,-0.07377876,0.547828,-9.979288,-23.25702,5.239166,-0.1123879,0.7590131,0.1822698,0.6148544,29.5127,-11.24724,-3.372872
09.01.2024 16:46:30,0.04620148,0.8320876,-0.07418199,0.5477158,-10.0241,-23.26842,5.254486,-0.1125891,0.7605866,0.1761058,0.6146696,28.97247,-11.5106,-2.837059
09.01.2024 16:46:30,0.04624947,0.8319528,-0.07430477,0.5479,-10.03887,-23.24168,5.26001,-0.1132685,0.762063,0.1707232,0.6142343,28.5376,-11.77816,-2.318757
09.01.2024 16:46:30,0.04622566,0.8315446,-0.07449192,0.5484959,-10.05514,-23.15667,5.281616,-0.1125492,0.7630594,0.1653304,0.6146048,27.99561,-11.90227,-1.958648
09.01.2024 16:46:30,0.04618846,0.8310812,-0.07448909,0.5492014,-10.05227,-23.05853,5.29364,-0.1115174,0.7639613,0.1602796,0.6150103,27.46155,-12.00045,-1.659161
09.01.2024 16:46:30,0.04582184,0.8303944,-0.07445664,0.5502744,-10.02547,-22.90799,5.339966,-0.1090243,0.764118,0.1562419,0.6163002,26.91049,-11.9136,-1.603965
09.01.2024 16:46:30,0.04554277,0.829584,-0.07456663,0.5515035,-10.01771,-22.73437,5.388916,-0.1072405,0.7642156,0.1520187,0.617547,26.39542,-11.84079,-1.467659
09.01.2024 16:46:30,0.04516707,0.8287505,-0.07452229,0.5527921,-9.988864,-22.55368,5.437866,-0.1056393,0.7639797,0.1483683,0.619001,25.94568,-11.71643,-1.366248
09.01.2024 16:46:30,0.04488197,0.8279597,-0.07459234,0.5539896,-9.976671,-22.38459,5.484375,-0.1058244,0.7640191,0.1445321,0.6198279,25.61191,-11.70261,-1.069249
09.01.2024 16:46:30,0.04451565,0.8272259,-0.07453433,0.555122,-9.946974,-22.2256,5.52948,-0.1062324,0.764271,0.1407506,0.6203175,25.3002,-11.73739,-0.7477287
09.01.2024 16:46:30,0.04423707,0.8265591,-0.07442185,0.5561517,-9.917686,-22.08188,5.56134,-0.1074568,0.7645527,0.1374718,0.6204948,25.09402,-11.80792,-0.3836477
09.01.2024 16:46:30,0.04422127,0.8260422,-0.07436122,0.5569283,-9.910357,-21.97401,5.568298,-0.1081338,0.7646675,0.1349642,0.6207862,24.91718,-11.8345,-0.1337672
09.01.2024 16:46:30,0.04429141,0.8256623,-0.07439901,0.5574807,-9.918093,-21.89665,5.57077,-0.1079035,0.7646056,0.1323546,0.621464,24.66467,-11.79753,5.030426
09.01.2024 16:46:30,0.04442402,0.82547,-0.07435858,0.5577603,-9.92259,-21.85863,5.558807,-0.1066096,0.7642713,0.130884,0.6224092,24.43707,-11.68279,0.001856015
