TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
13.12.2023 09:52:33,0.02993171,0.7322314,-0.07474306,0.6762801,-8.623616,-4.29921,8.32016,-0.001705685,0.685818,0.08571622,0.7227057,11.89423,3.424515,-7.032997
13.12.2023 09:52:33,0.03012786,0.7321432,-0.07475522,0.6763656,-8.639558,-4.285744,8.305634,-0.001711542,0.6856913,0.0858648,0.7228082,11.90524,3.444687,-7.046233
13.12.2023 09:52:33,0.0302596,0.7321016,-0.07487959,0.6763909,-8.660168,-4.279831,8.304749,-0.00158115,0.6855612,0.08594114,0.7229228,11.89914,3.465317,-7.064127
13.12.2023 09:52:33,0.03024686,0.7320561,-0.07489236,0.6764393,-8.660028,-4.272003,8.307404,-0.001558513,0.6854543,0.08603224,0.7230134,11.90341,3.4823,-7.074583
13.12.2023 09:52:33,0.03034569,0.7319465,-0.07509875,0.6765307,-8.684656,-4.254303,8.31662,-0.001573057,0.68547,0.08599108,0.7230034,11.90152,3.479797,-7.06983
13.12.2023 09:52:33,0.030384,0.7318959,-0.07522096,0.6765701,-8.697729,-4.246124,8.323608,-0.001649282,0.6854935,0.08598689,0.7229815,11.90778,3.476097,-7.063271
13.12.2023 09:52:33,0.03049756,0.7318856,-0.07524884,0.6765731,-8.708921,-4.245285,8.316315,-0.001672844,0.6856058,0.08586463,0.7228895,11.90118,3.458237,-7.050071
13.12.2023 09:52:33,0.03050928,0.7318928,-0.07533234,0.6765554,-8.716926,-4.246696,8.321777,-0.001661346,0.6856423,0.08589996,0.7228507,11.90335,3.452461,-7.053596
13.12.2023 09:52:33,0.03064848,0.7318342,-0.07537666,0.6766075,-8.731278,-4.237892,8.314209,-0.00153187,0.6856372,0.08598673,0.7228455,11.89938,3.453285,-7.071107
13.12.2023 09:52:33,0.03078454,0.731863,-0.07535753,0.6765724,-8.740453,-4.243851,8.300812,-0.001356297,0.6856167,0.0859968,0.7228641,11.88531,3.456497,-7.085932
13.12.2023 09:52:33,0.03080182,0.7318911,-0.07537078,0.6765397,-8.743063,-4.248795,8.300018,-0.001250129,0.6855838,0.085985,0.7228969,11.87521,3.461678,-7.093588
13.12.2023 09:52:33,0.03090053,0.7319241,-0.07525487,0.6765124,-8.74116,-4.255104,8.282166,-0.001386623,0.68555,0.08580803,0.7229497,11.87225,3.466965,-7.068314
13.12.2023 09:52:33,0.03090696,0.7319047,-0.07507671,0.6765528,-8.726523,-4.251678,8.267914,-0.001517917,0.685623,0.08573835,0.7228885,11.87842,3.455399,-7.051455
13.12.2023 09:52:33,0.03097704,0.7319019,-0.07499038,0.6765623,-8.724705,-4.251678,8.255249,-0.001531675,0.6857154,0.08570513,0.7228047,11.87784,3.440735,-7.046705
13.12.2023 09:52:33,0.03105214,0.7318763,-0.07487772,0.676599,-8.720944,-4.247826,8.240387,-0.001399852,0.6858142,0.08577436,0.7227031,11.87329,3.425079,-7.06194
13.12.2023 09:52:33,0.031172,0.7318076,-0.07487066,0.6766685,-8.729403,-4.237122,8.23056,-0.001082341,0.6859076,0.08582012,0.7226096,11.85132,3.410194,-7.089838
13.12.2023 09:52:33,0.0314674,0.7317437,-0.0748549,0.6767257,-8.750894,-4.228622,8.205139,-0.0009288382,0.6859052,0.0858398,0.7226097,11.84006,3.41053,-7.103571
13.12.2023 09:52:33,0.03151494,0.7316304,-0.07479931,0.6768522,-8.749387,-4.209671,8.198242,-0.0007895303,0.6859015,0.08574729,0.7226244,11.82108,3.411018,-7.106773
13.12.2023 09:52:33,0.03159257,0.7315828,-0.07470165,0.6769109,-8.746997,-4.20211,8.184631,-0.0009411724,0.6858941,0.08549484,0.722661,11.81369,3.412094,-7.073717
13.12.2023 09:52:33,0.03172006,0.7314458,-0.07451984,0.6770729,-8.740993,-4.179695,8.161377,-0.001235531,0.6860213,0.08528502,0.7225647,11.82288,3.391907,-7.031767
13.12.2023 09:52:33,0.03192296,0.7313547,-0.07450135,0.6771639,-8.754903,-4.165848,8.143921,-0.001308215,0.6859818,0.08532454,0.7225974,11.83167,3.398224,-7.029751
13.12.2023 09:52:33,0.03185939,0.7313188,-0.07447515,0.6772084,-8.747546,-4.159203,8.147705,-0.001215849,0.6860094,0.08557517,0.7225417,11.84409,3.393959,-7.057805
13.12.2023 09:52:33,0.03172356,0.7312356,-0.07456566,0.6772948,-8.744153,-4.144005,8.167389,-0.0009917445,0.6857002,0.08612161,0.7227706,11.8656,3.443214,-7.124256
13.12.2023 09:52:33,0.03164267,0.7311722,-0.0746939,0.6773528,-8.748338,-4.13269,8.18512,-0.0008856456,0.68556,0.08625071,0.7228883,11.8656,3.465454,-7.144768
13.12.2023 09:52:33,0.03168835,0.7311337,-0.07500104,0.6773583,-8.777648,-4.126801,8.205841,-0.0008651656,0.6854685,0.08621674,0.7229792,11.86029,3.479935,-7.144386
13.12.2023 09:52:33,0.03172186,0.7311352,-0.07521284,0.6773316,-8.79815,-4.127533,8.219604,-0.0008770961,0.6854001,0.08602497,0.7230669,11.84543,3.490669,-7.127968
13.12.2023 09:52:33,0.03187768,0.7310627,-0.07541537,0.67738,-8.827106,-4.116692,8.223236,-0.0008416829,0.6853969,0.0856752,0.7231115,11.81479,3.490952,-7.101364
13.12.2023 09:52:33,0.03205345,0.7309178,-0.07549926,0.6775188,-8.847273,-4.093582,8.216858,-0.001074584,0.6854504,0.08528081,0.7231071,11.80356,3.482338,-7.049417
13.12.2023 09:52:33,0.03226139,0.7308884,-0.07556877,0.6775329,-8.8693,-4.090393,8.205078,-0.001231506,0.6855815,0.08520073,0.722992,11.81158,3.461578,-7.029136
13.12.2023 09:52:33,0.03238658,0.7308499,-0.07552961,0.6775728,-8.875629,-4.084854,8.191925,-0.001150435,0.6856375,0.08536965,0.7229191,11.81873,3.452782,-7.049175
13.12.2023 09:52:33,0.03256556,0.7308556,-0.07545773,0.677566,-8.883626,-4.08728,8.171082,-0.001035212,0.6856613,0.0856293,0.722866,11.8299,3.44912,-7.079824
13.12.2023 09:52:33,0.03266662,0.7308645,-0.07541502,0.6775563,-8.887988,-4.089607,8.159058,-0.0006782023,0.6854619,0.0858971,0.7230236,11.81934,3.480705,-7.132242
13.12.2023 09:52:33,0.03276001,0.7307969,-0.07555804,0.6776089,-8.90706,-4.079018,8.163269,-0.0006926628,0.6851601,0.08593161,0.7233056,11.82031,3.528557,-7.136848
13.12.2023 09:52:33,0.03292979,0.7307497,-0.07563945,0.6776424,-8.927019,-4.072533,8.155914,-0.0008260657,0.6850659,0.08567995,0.7234246,11.81061,3.543381,-7.106097
13.12.2023 09:52:33,0.03322912,0.7305966,-0.07573366,0.6777824,-8.957729,-4.049156,8.139984,-0.0009889663,0.6850123,0.08550555,0.7234957,11.80991,3.551834,-7.079148
13.12.2023 09:52:33,0.03345853,0.7304583,-0.07585424,0.6779066,-8.985253,-4.027748,8.131897,-0.0009594285,0.6849756,0.08543561,0.7235388,11.80154,3.557587,-7.075926
13.12.2023 09:52:33,0.03369684,0.7303265,-0.07596052,0.6780249,-9.012304,-4.007507,8.121826,-0.0006971405,0.684823,0.0856678,0.7236561,11.79651,3.581779,-7.117462
13.12.2023 09:52:33,0.03388246,0.7301298,-0.07602033,0.6782207,-9.03101,-3.975784,8.113464,-0.0003191254,0.6845995,0.08594533,0.7238349,11.78467,3.617119,-7.172547
13.12.2023 09:52:33,0.03419211,0.7298868,-0.07610613,0.678457,-9.061438,-3.937302,8.09726,-0.0001199406,0.6844438,0.08621776,0.7239497,11.78799,3.6418,-7.212549
13.12.2023 09:52:33,0.03448879,0.7295887,-0.07607288,0.6787664,-9.080586,-3.889267,8.073578,2.944713E-05,0.6843171,0.08623672,0.7240673,11.77576,3.661774,-7.227034
13.12.2023 09:52:33,0.03478459,0.7292994,-0.07625472,0.6790418,-9.117835,-3.842949,8.066772,0.0002181069,0.6840339,0.08624827,0.7243335,11.75809,3.706436,-7.245421
13.12.2023 09:52:33,0.03502847,0.7290377,-0.07621684,0.6793144,-9.132643,-3.800705,8.046692,0.0004141,0.6838526,0.08607886,0.7245247,11.72653,3.734863,-7.248174
13.12.2023 09:52:33,0.03539185,0.7286897,-0.07631739,0.6796576,-9.168129,-3.745049,8.028625,0.0004182454,0.6838545,0.08578139,0.7245581,11.70273,3.734367,-7.223413
13.12.2023 09:52:33,0.03564532,0.7282062,-0.07644891,0.6801476,-9.196988,-3.665497,8.02417,0.0002395426,0.6839352,0.08557687,0.7245063,11.70233,3.721626,-7.191447
13.12.2023 09:52:33,0.03590741,0.7274229,-0.07632945,0.6809849,-9.204133,-3.535141,8.003296,0.000183586,0.6838935,0.08546197,0.7245592,11.69751,3.72818,-7.177769
13.12.2023 09:52:33,0.03604778,0.7262428,-0.07632099,0.6822369,-9.209299,-3.336861,8.006836,0.00029923,0.683778,0.08564141,0.7246468,11.70087,3.746452,-7.203006
13.12.2023 09:52:33,0.03609814,0.7244667,-0.07634299,0.6841174,-9.207283,-3.037704,8.028473,0.0006486156,0.6834821,0.0859738,0.7248865,11.69492,3.793159,-7.26109
13.12.2023 09:52:33,0.03612735,0.722487,-0.07655966,0.6861822,-9.218888,-2.70507,8.070038,0.0009733667,0.6832513,0.08621638,0.7250748,11.68457,3.829498,-7.309068
13.12.2023 09:52:33,0.03632105,0.7202717,-0.07680055,0.6884702,-9.24442,-2.335464,8.102997,0.00131923,0.6830261,0.08638847,0.725266,11.66693,3.864845,-7.352692
13.12.2023 09:52:33,0.03672251,0.7177964,-0.07712307,0.6909934,-9.292077,-1.925575,8.128784,0.001691595,0.6827814,0.08610157,0.7255297,11.61069,3.902908,-7.359822
13.12.2023 09:52:33,0.03719775,0.7153281,-0.07724706,0.6935092,-9.32927,-1.518898,8.13269,0.001870928,0.6825244,0.08585162,0.7258005,11.57339,3.943108,-7.355063
13.12.2023 09:52:33,0.0376845,0.7126248,-0.07717005,0.696269,-9.349927,-1.074799,8.122803,0.001918416,0.6822339,0.08548415,0.7261169,11.53757,3.988647,-7.330364
13.12.2023 09:52:33,0.03828726,0.7095853,-0.07704625,0.6993473,-9.374913,-0.5780869,8.104156,0.001980103,0.6818936,0.0852752,0.7264608,11.51251,4.042084,-7.320579
13.12.2023 09:52:33,0.03881514,0.7062727,-0.07687093,0.7026828,-9.388802,-0.03807068,8.091248,0.002249656,0.6814224,0.08535813,0.7268924,11.4917,4.116074,-7.352813
13.12.2023 09:52:33,0.03936611,0.7028285,-0.07684598,0.7060999,-9.416607,0.5206604,8.090485,0.00268579,0.6809691,0.08550215,0.7272986,11.46185,4.186981,-7.403007
13.12.2023 09:52:33,0.04004342,0.6994401,-0.07699742,0.7094022,-9.469582,1.066551,8.093384,0.003319126,0.6803387,0.08584189,0.7278457,11.42899,4.2855,-7.486635
13.12.2023 09:52:33,0.04084424,0.6957788,-0.07710217,0.7129368,-9.528073,1.652939,8.086517,0.003861789,0.6794145,0.08596819,0.728691,11.38379,4.43,-7.547637
13.12.2023 09:52:33,0.04160724,0.6923417,-0.07706068,0.7162356,-9.5731,2.2006,8.067902,0.004391112,0.6785097,0.08602662,0.7295237,11.3345,4.571167,-7.601558
13.12.2023 09:52:33,0.0423429,0.6886335,-0.07694172,0.7197715,-9.609007,2.789383,8.048981,0.004824637,0.677278,0.08577754,0.7306938,11.26575,4.763237,-7.624607
13.12.2023 09:52:33,0.04313442,0.6848465,-0.07652959,0.7233727,-9.626605,3.387093,8.002258,0.005287349,0.6761796,0.08565512,0.7317215,11.20572,4.93412,-7.659334
13.12.2023 09:52:33,0.04381743,0.6806489,-0.07606166,0.727332,-9.62984,4.047821,7.964905,0.005918661,0.6749853,0.08556987,0.7328286,11.1333,5.119331,-7.710866
13.12.2023 09:52:33,0.04459047,0.6764207,-0.07557253,0.7312699,-9.639763,4.708862,7.918945,0.006549868,0.6738402,0.08545815,0.7338892,11.05923,5.29644,-7.759491
13.12.2023 09:52:33,0.04534219,0.672394,-0.07516747,0.7349695,-9.656128,5.334946,7.879028,0.007414233,0.672575,0.08547378,0.7350389,10.97391,5.491356,-7.837668
13.12.2023 09:52:33,0.04613318,0.6685022,-0.07485682,0.7384938,-9.68446,5.936554,7.842407,0.007870188,0.671294,0.08547308,0.7362043,10.92157,5.689293,-7.882936
13.12.2023 09:52:33,0.04691116,0.6646302,-0.07449913,0.7419676,-9.708865,6.532188,7.802582,0.007959732,0.6698926,0.08521891,0.7375081,10.87936,5.906319,-7.879186
13.12.2023 09:52:34,0.0476941,0.6609303,-0.07406101,0.7452593,-9.728942,7.09819,7.753265,0.008125288,0.6685447,0.08491211,0.7387638,10.82727,6.114426,-7.876157
13.12.2023 09:52:34,0.04845824,0.657241,-0.0737536,0.7484962,-9.758133,7.66037,7.716644,0.008608053,0.6671572,0.08476219,0.7400287,10.75986,6.327461,-7.910938
13.12.2023 09:52:34,0.04942388,0.6536065,-0.07331727,0.7516518,-9.795981,8.209534,7.652893,0.009341947,0.6656784,0.08482236,0.7413435,10.68607,6.553535,-7.983379
13.12.2023 09:52:34,0.05044595,0.6501302,-0.07290287,0.7546332,-9.841843,8.731606,7.584961,0.01023424,0.6640421,0.08485248,0.7427943,10.59451,6.802711,-8.066142
13.12.2023 09:52:34,0.05171397,0.6465467,-0.07245985,0.7576627,-9.90766,9.265373,7.497681,0.01101992,0.6618902,0.08485778,0.7447007,10.50427,7.130646,-8.142079
13.12.2023 09:52:34,0.05280183,0.643541,-0.07205115,0.7601813,-9.963086,9.710945,7.419769,0.01196509,0.6595445,0.08457527,0.7467964,10.37601,7.48629,-8.205958
13.12.2023 09:52:34,0.05403103,0.640179,-0.07157897,0.7629731,-10.02601,10.20724,7.330719,0.01286657,0.6567263,0.08401748,0.7493237,10.22519,7.91259,-8.24511
13.12.2023 09:52:34,0.05499016,0.6374547,-0.07107246,0.7652295,-10.06534,10.60799,7.25061,0.01362785,0.653511,0.08296099,0.7522334,10.04449,8.39756,-8.231815
13.12.2023 09:52:34,0.05591715,0.6348068,-0.07057493,0.7674066,-10.10341,10.99628,7.172852,0.01371655,0.6497536,0.08196531,0.7555884,9.921234,8.965439,-8.175928
13.12.2023 09:52:34,0.05670531,0.6323512,-0.07007346,0.7694194,-10.13001,11.35588,7.10257,0.01261774,0.646125,0.08077887,0.75884,9.889648,9.516304,-8.013655
13.12.2023 09:52:34,0.05746019,0.6300287,-0.06966858,0.7713032,-10.16159,11.69513,7.041687,0.01132969,0.6428083,0.0792884,0.7618285,9.857147,10.01833,-7.808459
13.12.2023 09:52:34,0.05810985,0.6278332,-0.06942368,0.7730647,-10.19613,12.01601,7.001343,0.009665387,0.6394817,0.07736789,0.7648425,9.828064,10.52051,-7.537532
13.12.2023 09:52:34,0.05879359,0.625792,-0.06922341,0.7746843,-10.23768,12.31291,6.960602,0.008871151,0.6362782,0.07581482,0.7676741,9.752869,10.9994,-7.36165
13.12.2023 09:52:34,0.05936374,0.6239615,-0.06914523,0.776123,-10.27862,12.57933,6.936462,0.008093294,0.6336419,0.07366769,0.7700686,9.639893,11.39152,-7.130033
13.12.2023 09:52:34,0.05981959,0.622467,-0.06905222,0.7772955,-10.30922,12.79648,6.914948,0.007450755,0.6315684,0.07195885,0.7719377,9.553558,11.69909,-6.943377
13.12.2023 09:52:34,0.06022047,0.6210539,-0.06925913,0.7783757,-10.35669,13.00269,6.923553,0.006713992,0.6297312,0.07059701,0.7735694,9.503906,11.97164,-6.779224
13.12.2023 09:52:34,0.0606873,0.6199233,-0.06951037,0.7792178,-10.414,13.16618,6.927704,0.005503982,0.6279148,0.06980752,0.7751255,9.538788,12.24253,-6.632086
13.12.2023 09:52:34,0.06127914,0.6189204,-0.06976423,0.7799457,-10.48312,13.30927,6.921509,0.004072807,0.6260352,0.06985131,0.7766494,9.653656,12.52359,-6.544516
13.12.2023 09:52:34,0.06184468,0.6182512,-0.07006236,0.780405,-10.55388,13.40323,6.91684,0.004099343,0.6249649,0.07098553,0.7774079,9.723846,12.68259,-6.654788
13.12.2023 09:52:34,0.0626246,0.6177599,-0.07019296,0.7807201,-10.63253,13.4679,6.87912,0.004167766,0.6243423,0.07264998,0.7777541,9.83197,12.77627,-6.813243
13.12.2023 09:52:34,0.06326272,0.6174073,-0.07046016,0.7809235,-10.70847,13.51393,6.862213,0.003402231,0.6234805,0.074213,0.7783014,10.00513,12.90721,-6.904858
13.12.2023 09:52:34,0.06387747,0.6170375,-0.07052168,0.7811601,-10.76762,13.56201,6.828613,0.001332294,0.6223204,0.0762061,0.7790431,10.32318,13.08566,-6.944936
13.12.2023 09:52:34,0.06507052,0.6167147,-0.07064607,0.7813052,-10.88375,13.59669,6.758362,-0.002843286,0.6198996,0.07930475,0.7806582,10.89819,13.45399,-6.946062
13.12.2023 09:52:34,0.06554288,0.6167605,-0.0706934,0.7812254,-10.92999,13.58468,6.727936,-0.003672021,0.6184556,0.08039226,0.7816882,11.03748,13.6688,-6.996982
13.12.2023 09:52:34,0.06610979,0.6167573,-0.07075285,0.7811747,-10.98554,13.57878,6.692444,-0.004945401,0.6170704,0.08058674,0.7827551,11.15378,13.87361,-6.935494
