TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
18.01.2024 15:31:05,0.04104586,-0.7776031,-0.02933088,0.6267284,-0.3342453,-167.719,10.7738,-0.05794011,-0.7732903,-0.09995934,0.6234366,18.11105,-167.9893,7.061096
18.01.2024 15:31:05,0.04045976,-0.7777928,-0.02995746,0.6265014,-0.2346157,-167.6901,10.7666,-0.05659571,-0.7733433,-0.09807525,0.6237935,17.84415,-168.011,7.046753
18.01.2024 15:31:05,0.0398768,-0.7778291,-0.03042609,0.6264711,-0.1507298,-167.689,10.74823,-0.04902015,-0.7735989,-0.09872639,0.6240152,17.35263,-168.0829,7.77948
18.01.2024 15:31:05,0.03925378,-0.7779314,-0.03088343,0.6263609,-0.06438266,-167.6762,10.72546,-0.04552439,-0.7739996,-0.09943242,0.6236708,17.16373,-168.0568,8.140503
18.01.2024 15:31:05,0.03822397,-0.7780117,-0.03135573,0.6263014,5.052185,-167.6709,10.66742,-0.04401807,-0.7749258,-0.09954306,0.6226103,17.06897,-167.9054,8.26712
18.01.2024 15:31:05,0.03692516,-0.7780841,-0.032029,0.6262555,5.205872,-167.6691,10.59979,-0.04358645,-0.7753182,-0.09968286,0.6221296,17.05231,-167.8378,8.308777
18.01.2024 15:31:05,0.03578552,-0.7780505,-0.03292181,0.626317,5.366882,-167.6848,10.56223,-0.04422435,-0.7749408,-0.09863801,0.622721,17.00259,-167.9034,8.182648
18.01.2024 15:31:05,0.03488476,-0.7779966,-0.03418174,0.6263673,5.543457,-167.7017,10.57251,-0.04488057,-0.7745474,-0.09731619,0.6233711,16.92941,-167.9728,8.035095
18.01.2024 15:31:05,0.03430485,-0.7780585,-0.03531745,0.6262593,5.687042,-167.6948,10.60245,-0.04485478,-0.7738999,-0.09648068,0.6243064,16.84933,-168.0967,7.989441
18.01.2024 15:31:05,0.03415031,-0.7779582,-0.03611974,0.6263468,5.76889,-167.7141,10.64651,-0.04320021,-0.7735969,-0.09514318,0.6250035,16.60745,-168.1807,8.048309
18.01.2024 15:31:05,0.03409229,-0.7779637,-0.0363959,0.6263271,5.797791,-167.7135,10.66122,-0.04240223,-0.7736341,-0.09295452,0.6253415,16.35324,-168.1928,7.961212
18.01.2024 15:31:05,0.03383041,-0.7779455,-0.03672031,0.6263449,5.845367,-167.7188,10.66122,-0.04159908,-0.7739168,-0.09046488,0.6254106,16.07288,-168.1602,7.848328
18.01.2024 15:31:05,0.03340969,-0.7780843,-0.03743241,0.626153,5.940369,-167.6964,10.67474,-0.0402594,-0.7738149,-0.08998454,0.6256936,15.93195,-168.1979,7.936462
18.01.2024 15:31:05,0.03221613,-0.7782328,-0.03876945,0.6259496,6.146667,-167.6777,10.66422,-0.03952154,-0.7738607,-0.08969886,0.625725,15.85291,-168.1996,7.981628
18.01.2024 15:31:05,0.03104574,-0.7783327,-0.04027822,0.6257892,6.366272,-167.6671,10.66818,-0.03816697,-0.7745035,-0.09111138,0.6248091,15.88431,-168.0923,8.195099
18.01.2024 15:31:05,0.02977802,-0.7784057,-0.04195577,0.6256498,6.607697,-167.6614,10.67566,-0.03603243,-0.7749629,-0.09199908,0.6242358,15.81143,-168.0292,8.444244
18.01.2024 15:31:05,0.02843934,-0.7784098,-0.04344203,0.6256055,6.836517,-167.6683,10.66321,-0.03497179,-0.7747576,-0.09185803,0.6245717,15.72061,-168.0798,8.533386
18.01.2024 15:31:05,0.02723765,-0.7783937,-0.04481992,0.6255819,7.045685,-167.6776,10.65527,-0.03736835,-0.7744477,-0.09012987,0.6250688,15.73795,-168.1156,8.197144
18.01.2024 15:31:05,0.02652618,-0.7782553,-0.04607685,0.6256931,7.207855,-167.706,10.68283,-0.03769449,-0.7741987,-0.09055649,0.6252961,15.79865,-168.1563,8.202942
18.01.2024 15:31:05,0.02588459,-0.7781525,-0.04694782,0.6257831,7.330811,-167.7277,10.68875,-0.03708148,-0.7738193,-0.090659,0.6257871,15.76129,-168.2332,8.272308
18.01.2024 15:31:05,0.02525507,-0.7781651,-0.04790772,0.6257205,7.461884,-167.728,10.70178,-0.0362198,-0.7731387,-0.09030128,0.62673,15.66293,-168.37,8.335815
18.01.2024 15:31:05,0.02442091,-0.7782282,-0.0486114,0.6256208,7.585205,-167.7201,10.67786,-0.0363385,-0.7721242,-0.08783861,0.6283216,15.44601,-168.5637,8.163239
18.01.2024 15:31:05,0.02361028,-0.7784676,-0.04923395,0.6253054,7.701172,-167.6797,10.64944,-0.0352973,-0.7719781,-0.08568297,0.628858,15.17673,-168.6093,8.102295
18.01.2024 15:31:05,0.02245104,-0.7787427,-0.05000443,0.6249442,7.855652,-167.6341,10.60031,-0.03383883,-0.7731989,-0.08630612,0.6273514,15.13226,-168.3987,8.25885
18.01.2024 15:31:05,0.02132718,-0.7790924,-0.05091727,0.6244739,8.020996,-167.574,10.56412,-0.03518232,-0.7741612,-0.08664951,0.6260419,15.26566,-168.2057,8.146973
18.01.2024 15:31:05,0.02014991,-0.7792721,-0.05203043,0.6241969,8.206604,-167.5446,10.53824,-0.03515836,-0.7742876,-0.08748695,0.6257704,15.3396,-168.1798,8.207764
18.01.2024 15:31:05,0.01921365,-0.7793105,-0.05322988,0.6240774,8.38147,-167.5397,10.54077,-0.03390322,-0.7741141,-0.08860475,0.625897,15.34763,-168.2218,8.404846
18.01.2024 15:31:05,0.01848481,-0.7792315,-0.05445978,0.6240919,8.543213,-167.5552,10.56467,-0.03423104,-0.7737847,-0.08835422,0.6263219,15.34726,-168.2798,8.36264
18.01.2024 15:31:05,0.01785273,-0.7792968,-0.05586194,0.6239049,8.714752,-167.5435,10.6088,-0.03394969,-0.7733858,-0.0876751,0.626925,15.26382,-168.3586,8.345276
18.01.2024 15:31:05,0.0172353,-0.7792445,-0.0573617,0.6238514,8.892975,-167.553,10.66196,-0.03518774,-0.7725133,-0.08507665,0.6282889,15.11719,-168.5141,8.059296
18.01.2024 15:31:05,0.01672167,-0.7793422,-0.05871252,0.6236176,9.051819,-167.5348,10.71274,-0.03544426,-0.7723143,-0.08419026,0.6286386,15.05573,-168.5507,7.974976
18.01.2024 15:31:05,0.01593148,-0.7792819,-0.05993721,0.6235973,9.217712,-167.5462,10.73077,-0.03571673,-0.7728249,-0.08483869,0.6279079,15.13596,-168.4518,7.989349
18.01.2024 15:31:05,0.01476792,-0.7792035,-0.06119476,0.6236018,9.413147,-167.5616,10.71799,-0.03692117,-0.7738004,-0.08488215,0.6266298,15.23206,-168.2585,7.868042
18.01.2024 15:31:05,0.01347467,-0.779065,-0.06232964,0.6236917,9.606354,-167.5879,10.68527,-0.03639634,-0.7752951,-0.08655034,0.6245813,15.35049,-167.983,8.011383
18.01.2024 15:31:05,0.0123457,-0.7788915,-0.06343069,0.6238207,9.784485,-167.6199,10.66516,-0.03515889,-0.7759067,-0.0887471,0.6235836,15.46109,-167.8761,8.271698
18.01.2024 15:31:05,0.01142895,-0.7787746,-0.06447296,0.6238772,9.942688,-167.641,10.65939,-0.03461279,-0.7762018,-0.08959816,0.6231251,15.4996,-167.8246,8.377533
18.01.2024 15:31:05,0.01066134,-0.7787849,-0.06543706,0.6237775,10.08435,-167.6383,10.66031,-0.03403902,-0.7756277,-0.08853397,0.624023,15.35934,-167.9409,8.362183
18.01.2024 15:31:05,0.0101405,-0.7788508,-0.06645825,0.623596,10.21396,-167.625,10.68689,-0.03503598,-0.7754629,-0.08603907,0.6245214,15.20682,-167.9691,8.094482
18.01.2024 15:31:05,0.0097552,-0.7790163,-0.06736144,0.6232984,10.32416,-167.5933,10.71622,-0.03605824,-0.7752818,-0.08253802,0.6251603,14.96606,-168.003,7.751984
18.01.2024 15:31:05,0.009502287,-0.7791904,-0.06825659,0.6229874,10.42429,-167.5598,10.75662,-0.03570997,-0.7749894,-0.08048539,0.6258102,14.75562,-168.0676,7.639587
18.01.2024 15:31:05,0.00912996,-0.7792495,-0.06909876,0.6228261,10.52716,-167.5476,10.78354,-0.03507946,-0.7741335,-0.0801991,0.626941,14.68057,-168.2331,7.689056
18.01.2024 15:31:05,0.008664969,-0.7791398,-0.06968316,0.6229047,10.61197,-167.5669,10.7851,-0.03441559,-0.7735699,-0.08131968,0.6275287,14.73007,-168.3404,7.838898
18.01.2024 15:31:05,0.007936906,-0.7788996,-0.07039925,0.6231344,10.72629,-167.61,10.77386,-0.03260184,-0.7732963,-0.08403437,0.6276051,14.83951,-168.4012,8.20343
18.01.2024 15:31:05,0.007690741,-0.7786831,-0.07089047,0.6233523,10.78607,-167.6488,10.78931,-0.03003707,-0.77346,-0.0846905,0.6274431,14.7124,-168.3947,8.478943
18.01.2024 15:31:05,0.007283461,-0.7785216,-0.07151002,0.6234881,10.86945,-167.6774,10.79916,-0.02860494,-0.7733163,-0.08247385,0.6279823,14.40915,-168.4415,8.448547
18.01.2024 15:31:05,0.007064755,-0.7784945,-0.07203577,0.6234639,10.9321,-167.6813,10.81784,-0.02689735,-0.7737868,-0.08194043,0.6275479,14.23984,-168.3721,8.555878
18.01.2024 15:31:05,0.00683511,-0.7784977,-0.07278991,0.6233749,11.01633,-167.6791,10.85175,-0.02493975,-0.7744068,-0.08195172,0.6268621,14.10217,-168.275,8.723145
18.01.2024 15:31:05,0.006712275,-0.7783756,-0.07340655,0.6234564,11.07938,-167.7003,10.88647,-0.0258024,-0.7745136,-0.07988728,0.6269617,13.98071,-168.2542,8.494415
18.01.2024 15:31:05,0.006506606,-0.7783031,-0.07397467,0.6234819,11.14447,-167.7124,10.90985,-0.02761666,-0.7744286,-0.0775269,0.6272857,13.90085,-168.261,8.161621
18.01.2024 15:31:05,0.006100017,-0.7781192,-0.07447086,0.6236565,11.21652,-167.7451,10.91119,-0.02926089,-0.7745005,-0.07535964,0.6273864,13.82678,-168.2391,7.855896
18.01.2024 15:31:05,0.005616933,-0.7780395,-0.0750744,0.6236882,11.30466,-167.7583,10.91251,-0.02907394,-0.7741409,-0.07500191,0.6278816,13.7796,-168.3078,7.851807
18.01.2024 15:31:05,0.005136613,-0.7778215,-0.07583511,0.6238721,11.40543,-167.7965,10.92682,-0.02984976,-0.7726582,-0.0761562,0.6295305,13.93234,-168.5691,7.887146
18.01.2024 15:31:05,0.004832677,-0.7777349,-0.07657167,0.6238925,11.49258,-167.8106,10.95386,-0.0287424,-0.772088,-0.0783927,0.6300069,14.04834,-168.6773,8.157318
18.01.2024 15:31:05,0.004531578,-0.7776121,-0.07736044,0.6239505,11.58389,-167.8312,10.98532,-0.02729359,-0.7721851,-0.08100066,0.6296222,14.17581,-168.665,8.475616
18.01.2024 15:31:05,0.004640795,-0.7776034,-0.07787175,0.623897,11.62186,-167.8317,11.03214,-0.02495516,-0.7726585,-0.08402666,0.6287413,14.2782,-168.5895,8.898438
18.01.2024 15:31:05,0.004957661,-0.7775315,-0.07829985,0.6239305,11.63678,-167.8442,11.09216,-0.02459492,-0.7732344,-0.08547633,0.6278516,14.38516,-168.4826,9.027649
18.01.2024 15:31:05,0.005128959,-0.7774301,-0.07852031,0.6240278,11.64325,-167.8624,11.12448,-0.02464707,-0.7733145,-0.08577999,0.6277094,14.41663,-168.4666,9.043854
18.01.2024 15:31:05,0.00493103,-0.7775009,-0.07875349,0.6239117,11.67911,-167.8488,11.12292,-0.02636376,-0.7733881,-0.08295623,0.6279285,14.28955,-168.447,8.683502
18.01.2024 15:31:05,0.004708847,-0.7774417,-0.07896772,0.6239601,11.71378,-167.859,11.11926,-0.02787114,-0.7733177,-0.0786373,0.6285055,14.01294,-168.4593,8.235382
18.01.2024 15:31:05,0.004391287,-0.7774178,-0.07920396,0.6239624,11.7576,-167.8626,11.10828,-0.02810144,-0.7736492,-0.07536396,0.6284882,13.73898,-168.4058,7.972198
18.01.2024 15:31:05,0.004065785,-0.7774417,-0.07966027,0.6238766,11.82224,-167.8569,11.112,-0.0277913,-0.773703,-0.07384375,0.6286162,13.58093,-168.4029,7.888855
18.01.2024 15:31:05,0.003649548,-0.7774844,-0.07980747,0.6238073,11.86584,-167.8483,11.08502,-0.02861384,-0.7736696,-0.07289204,0.6287316,13.55563,-168.4044,7.74649
18.01.2024 15:31:05,0.003266366,-0.777523,-0.08007108,0.6237274,11.91748,-167.8402,11.06946,-0.02615825,-0.7736577,-0.07742784,0.6283109,13.78204,-168.4154,8.296112
18.01.2024 15:31:05,0.002915637,-0.7774968,-0.08029639,0.623733,11.96271,-167.8441,11.05475,-0.02600533,-0.773951,-0.08174352,0.6274087,14.15833,-168.3503,8.619141
18.01.2024 15:31:05,0.002754315,-0.7775984,-0.08062983,0.6235639,12.00525,-167.8244,11.06332,-0.02713692,-0.7736559,-0.08547372,0.6272275,14.57257,-168.3833,8.793152
18.01.2024 15:31:05,0.002908442,-0.777588,-0.08084279,0.6235487,12.01318,-167.826,11.09262,-0.02925655,-0.7728572,-0.08729009,0.6278664,14.88458,-168.5048,8.747589
18.01.2024 15:31:05,0.003032634,-0.7775406,-0.08104891,0.6235805,12.02228,-167.8344,11.11917,-0.03625792,-0.7717223,-0.08677989,0.6289669,15.34354,-168.6419,8.100067
18.01.2024 15:31:05,0.003193902,-0.7773989,-0.08134928,0.6237171,12.03625,-167.8599,11.15689,-0.04355517,-0.7694814,-0.08525258,0.6314534,15.73151,-168.9688,7.370422
18.01.2024 15:31:05,0.003233399,-0.7772059,-0.08195985,0.6238775,12.08633,-167.894,11.20682,-0.05043782,-0.7669747,-0.08287945,0.6343003,16.01807,-169.339,6.621307
18.01.2024 15:31:05,0.00292152,-0.7770463,-0.08238026,0.6240224,12.14496,-167.9219,11.21127,-0.05457653,-0.7660524,-0.08149302,0.6352512,16.19772,-169.4487,6.163574
18.01.2024 15:31:06,0.002753427,-0.7769345,-0.08283193,0.6241026,12.19653,-167.9412,11.23029,-0.0503037,-0.7670661,-0.08554599,0.6338463,16.24521,-169.3155,6.827209
18.01.2024 15:31:06,0.002403511,-0.7768782,-0.08327878,0.6241147,12.26132,-167.95,11.23209,-0.03967398,-0.7690204,-0.0956978,0.6307738,16.37549,-169.0671,8.491669
18.01.2024 15:31:06,0.002356075,-0.7770101,-0.08312621,0.6239709,12.25235,-167.9261,11.21527,-0.0350903,-0.7705436,-0.102278,0.6281484,16.63657,-168.8182,9.3573
18.01.2024 15:31:06,0.002323748,-0.7772157,-0.08314715,0.6237123,12.25861,-167.8882,11.21152,-0.03734162,-0.7701436,-0.1032585,0.6283488,16.88657,-168.862,9.23407
18.01.2024 15:31:06,0.002493213,-0.7773879,-0.08287591,0.623533,12.22372,-167.8574,11.20499,-0.049437,-0.7662054,-0.0977884,0.6331846,17.26642,-169.4431,7.82019
18.01.2024 15:31:06,0.002572519,-0.7774616,-0.08293281,0.6234332,12.22388,-167.8438,11.21533,-0.05441128,-0.7634886,-0.09874278,0.6359046,17.70779,-169.8594,7.496826
18.01.2024 15:31:06,0.002404117,-0.7774764,-0.08323936,0.6233746,12.2637,-167.8401,11.22232,-0.05743073,-0.7615483,-0.1026121,0.6373513,18.26736,-170.1497,7.551392
18.01.2024 15:31:06,0.00203605,-0.7774727,-0.08387261,0.6232957,12.34705,-167.8387,11.23535,-0.05880874,-0.7624118,-0.1030931,0.6361145,18.41583,-169.967,7.444336
18.01.2024 15:31:06,0.00167982,-0.7774469,-0.08435857,0.6232634,12.41614,-167.8416,11.23901,-0.05756235,-0.7636983,-0.102147,0.6348366,18.24435,-169.7568,7.459564
18.01.2024 15:31:06,0.001455659,-0.7774261,-0.08495761,0.6232083,12.4859,-167.8435,11.2626,-0.0503879,-0.765344,-0.09916006,0.6339377,17.45477,-169.5815,7.852539
18.01.2024 15:31:06,0.001338938,-0.7773837,-0.08515591,0.6232345,12.51169,-167.8506,11.26706,-0.04287334,-0.7664531,-0.09512526,0.6337687,16.54642,-169.4983,8.209503
18.01.2024 15:31:06,0.001228811,-0.7770961,-0.08540756,0.6235589,12.53937,-167.9028,11.27893,-0.03490638,-0.7676717,-0.09111245,0.6333722,15.60904,-169.384,8.606171
18.01.2024 15:31:06,0.001199796,-0.7769814,-0.08532126,0.6237137,12.53256,-167.924,11.27145,-0.0297657,-0.7689986,-0.08667162,0.6326477,14.84381,-169.2079,8.717682
18.01.2024 15:31:06,0.001080292,-0.7768246,-0.08520945,0.6239244,12.52954,-167.9529,11.25458,-0.03136384,-0.7706121,-0.08013515,0.6314679,14.38785,-168.9172,8.071625
18.01.2024 15:31:06,0.0007857486,-0.7768871,-0.0849518,0.6238823,12.52829,-167.9416,11.20886,-0.03404957,-0.7721326,-0.07309543,0.6303245,13.96338,-168.6324,7.295624
18.01.2024 15:31:06,0.0006992457,-0.7770554,-0.08478751,0.623695,12.52142,-167.9109,11.18719,-0.03261647,-0.7730533,-0.07159339,0.6294436,13.72845,-168.4828,7.30188
18.01.2024 15:31:06,0.0006128691,-0.7773221,-0.085011,0.6233322,12.55038,-167.861,11.19244,-0.02997872,-0.7734085,-0.07043,0.6292697,13.43408,-168.4464,7.448975
18.01.2024 15:31:06,0.0008453465,-0.7774264,-0.08532113,0.6231596,12.56253,-167.8415,11.23441,-0.02466154,-0.7721246,-0.07426821,0.6306343,13.38324,-168.7167,8.2211
18.01.2024 15:31:06,0.001350671,-0.7773675,-0.0855418,0.6232019,12.54538,-167.8527,11.29623,-0.02012503,-0.7712457,-0.07715751,0.6315234,13.30447,-168.9031,8.848267
18.01.2024 15:31:06,0.001863526,-0.7770811,-0.08605473,0.6234871,12.55161,-167.9049,11.38266,-0.0147461,-0.7705645,-0.08076799,0.6320518,13.22812,-169.0513,9.600006
18.01.2024 15:31:06,0.002396068,-0.776705,-0.08625214,0.6239265,12.5271,-167.9745,11.44907,-0.01672818,-0.7702189,-0.07807676,0.6327615,13.13132,-169.1095,9.231171
18.01.2024 15:31:06,0.002594023,-0.776381,-0.08666276,0.624272,12.54633,-168.0333,11.50043,-0.01982915,-0.7700552,-0.07377075,0.6333875,12.97461,-169.1301,8.642242
18.01.2024 15:31:06,0.002638604,-0.7761134,-0.08704923,0.6245507,12.57501,-168.0815,11.53571,-0.0247574,-0.7700812,-0.06883819,0.6337376,12.89749,-169.1015,7.842499
18.01.2024 15:31:06,0.002655996,-0.7761613,-0.08725332,0.6244626,12.59259,-168.0722,11.55148,-0.0279098,-0.7710647,-0.06678399,0.6326297,12.94965,-168.9019,7.399139
18.01.2024 15:31:06,0.002480506,-0.7762909,-0.08744911,0.6242748,12.62418,-168.0477,11.54849,-0.02806413,-0.7722866,-0.06714085,0.6310927,12.99728,-168.6771,7.395874
18.01.2024 15:31:06,0.002305798,-0.7764503,-0.08767316,0.6240458,12.6586,-168.0175,11.54721,-0.0272463,-0.7734451,-0.06961862,0.6294392,13.16315,-168.4662,7.634247
18.01.2024 15:31:06,0.002032732,-0.7764984,-0.08774959,0.6239761,12.68567,-168.0081,11.5278,-0.0260653,-0.7737147,-0.07327843,0.628742,13.40503,-168.4172,8.002228
18.01.2024 15:31:06,0.001634362,-0.7762177,-0.08787696,0.6243085,12.72293,-168.0587,11.50497,-0.02384604,-0.7735571,-0.07646115,0.6286449,13.52701,-168.4554,8.434265
18.01.2024 15:31:06,0.001116391,-0.775958,-0.08778425,0.6246454,12.74933,-168.1057,11.45526,-0.02019672,-0.7729882,-0.07955582,0.6290885,13.53436,-168.5782,8.993469
18.01.2024 15:31:06,0.0004783381,-0.7756815,-0.08764493,0.6250092,12.78009,-168.1557,11.39166,-0.0189484,-0.7723576,-0.07997239,0.6298485,13.4765,-168.7009,9.143829
18.01.2024 15:31:06,-0.000317977,-0.7757757,-0.08760333,0.6248981,12.83487,-168.1368,11.31647,-0.02030661,-0.7705044,-0.07776317,0.6323476,13.36713,-169.0353,8.88623
18.01.2024 15:31:06,-0.0009199476,-0.7758846,-0.08777354,0.6247385,12.89474,-168.1151,11.27377,-0.02506227,-0.7696845,-0.07628878,0.6333543,13.57959,-169.1528,8.365906
18.01.2024 15:31:06,-0.001338962,-0.7762449,-0.08821429,0.6242278,12.9682,-168.0466,11.26379,-0.02801838,-0.7696217,-0.07761692,0.6331454,13.91394,-169.1358,8.200653
18.01.2024 15:31:06,-0.00176621,-0.7764993,-0.08879677,0.6238276,13.05392,-167.9972,11.26465,-0.02949572,-0.7699897,-0.07769769,0.6326208,14.03119,-169.0553,8.069519
18.01.2024 15:31:06,-0.001778634,-0.7765813,-0.08927715,0.623657,13.09879,-167.9808,11.29733,-0.02855388,-0.7708885,-0.07816918,0.6315103,14.00864,-168.8987,8.175171
18.01.2024 15:31:06,-0.001936672,-0.776579,-0.08962101,0.62361,13.14108,-167.9798,11.3082,-0.02415034,-0.7712048,-0.08028397,0.6310424,13.8768,-168.8726,8.718353
18.01.2024 15:31:06,-0.001796352,-0.776517,-0.08982345,0.6236584,13.14853,-167.9911,11.33621,-0.02387335,-0.7708113,-0.08016795,0.6315482,13.8439,-168.9469,8.740143
18.01.2024 15:31:06,-0.001921133,-0.7764813,-0.09009786,0.6236629,13.18182,-167.9965,11.34546,-0.02554056,-0.7702138,-0.07814363,0.6324651,13.78235,-169.0478,8.451782
18.01.2024 15:31:06,-0.002211797,-0.7763492,-0.09025148,0.6238042,13.21527,-168.0197,11.3324,-0.02403434,-0.770265,-0.07754948,0.6325347,13.61954,-169.0521,8.54184
18.01.2024 15:31:06,-0.002587155,-0.7762225,-0.0904073,0.6239378,13.2551,-168.0415,11.31186,-0.02267063,-0.7703323,-0.07804415,0.6324423,13.56409,-169.049,8.698608
18.01.2024 15:31:06,-0.002891662,-0.7763676,-0.09059059,0.6237295,13.29504,-168.0134,11.29602,-0.02343435,-0.7706656,-0.07811058,0.6320001,13.62781,-168.9823,8.63089
18.01.2024 15:31:06,-0.003242128,-0.7765181,-0.09101254,0.6234789,13.35977,-167.9835,11.2933,-0.02432206,-0.770689,-0.07711028,0.6320609,13.60388,-168.9738,8.478271
18.01.2024 15:31:06,-0.00353597,-0.7766244,-0.09143185,0.6232834,13.41977,-167.9618,11.29605,-0.02358388,-0.7707976,-0.07589372,0.6321036,13.44223,-168.9629,8.453674
18.01.2024 15:31:06,-0.00380874,-0.776596,-0.09169196,0.6232791,13.46255,-167.9655,11.29092,-0.02117117,-0.770906,-0.07719226,0.6318997,13.38199,-168.9576,8.762146
18.01.2024 15:31:06,-0.00405117,-0.7764675,-0.09153271,0.6234611,13.46445,-167.9888,11.25943,-0.01797445,-0.7706984,-0.08277497,0.6315451,13.64386,-169.0026,9.458069
18.01.2024 15:31:06,-0.004065928,-0.7764221,-0.0912911,0.6235529,13.44336,-167.9978,11.24121,-0.01747499,-0.7701816,-0.0855542,0.6318192,13.85107,-169.0925,9.713318
18.01.2024 15:31:06,-0.003986095,-0.7763543,-0.09099083,0.6236816,13.40991,-168.0114,11.22745,-0.01999464,-0.7692046,-0.08636878,0.6328229,14.10107,-169.2515,9.562927
18.01.2024 15:31:06,-0.004061351,-0.7763086,-0.09083831,0.6237603,13.40118,-168.02,11.2103,-0.0225644,-0.768864,-0.08538128,0.6332844,14.19949,-169.2974,9.266754
18.01.2024 15:31:06,-0.004131992,-0.7763243,-0.09086941,0.6237357,13.40924,-168.0168,11.20602,-0.02545714,-0.7689577,-0.08315415,0.6333573,14.21451,-169.2635,8.844391
18.01.2024 15:31:06,-0.00449907,-0.7763167,-0.09109797,0.6237093,13.45624,-168.0163,11.18991,-0.02641004,-0.7698756,-0.08105575,0.6324745,14.10318,-169.0942,8.592255
18.01.2024 15:31:06,-0.004779869,-0.7762904,-0.09164672,0.6236596,13.52557,-168.0186,11.20499,-0.02472997,-0.770194,-0.08040942,0.6322373,13.92447,-169.0519,8.690155
18.01.2024 15:31:06,-0.005122501,-0.7761592,-0.09203039,0.6237636,13.58353,-168.0405,11.20401,-0.02287585,-0.7701026,-0.0827724,0.6321135,13.99838,-169.0767,9.029755
18.01.2024 15:31:06,-0.005722797,-0.7761787,-0.09212926,0.6237196,13.63599,-168.0345,11.15726,-0.02205811,-0.7697932,-0.08610322,0.6320746,14.23291,-169.1301,9.351196
18.01.2024 15:31:06,-0.006201227,-0.7762176,-0.09241971,0.6236236,13.69705,-168.0247,11.13504,-0.02689428,-0.7691922,-0.0886676,0.6322644,14.81186,-169.1929,9.11734
18.01.2024 15:31:06,-0.006571063,-0.7762694,-0.09237806,0.6235615,13.72055,-168.0138,11.09821,-0.03182995,-0.7683516,-0.08928073,0.6329705,15.22375,-169.2979,8.735199
18.01.2024 15:31:06,-0.006482323,-0.7764876,-0.09228433,0.6233046,13.70786,-167.9742,11.09628,-0.0379004,-0.7670982,-0.09070811,0.6339526,15.7905,-169.4562,8.318481
18.01.2024 15:31:06,-0.006250871,-0.7768132,-0.09211602,0.622926,13.67917,-167.9156,11.10025,-0.03991747,-0.7666556,-0.09254676,0.6340985,16.10025,-169.507,8.280975
18.01.2024 15:31:06,-0.005888286,-0.7769903,-0.09195173,0.6227329,13.63995,-167.8847,11.11832,-0.03992482,-0.7665451,-0.09540686,0.6338077,16.35437,-169.5177,8.492798
18.01.2024 15:31:06,-0.005630869,-0.7770067,-0.09211769,0.6226903,13.63647,-167.8822,11.15317,-0.03880154,-0.7666602,-0.09654575,0.6335658,16.37341,-169.5066,8.675171
18.01.2024 15:31:06,-0.005608897,-0.776854,-0.09255868,0.6228157,13.67303,-167.9091,11.18921,-0.03924869,-0.7668837,-0.09642107,0.6332865,16.39658,-169.4608,8.621887
18.01.2024 15:31:06,-0.005544917,-0.7767274,-0.0930915,0.6228948,13.71509,-167.9312,11.23535,-0.03906415,-0.7679729,-0.09410217,0.6323261,16.18271,-169.2717,8.448303
18.01.2024 15:31:06,-0.005683939,-0.7767384,-0.09340484,0.6228328,13.75342,-167.9277,11.24548,-0.03984162,-0.7678752,-0.08962281,0.6330466,15.84085,-169.2949,8.051544
18.01.2024 15:31:06,-0.005587029,-0.7769468,-0.09368947,0.6225309,13.77414,-167.8888,11.27185,-0.0384626,-0.7679024,-0.08567812,0.633645,15.38889,-169.3187,7.885101
18.01.2024 15:31:06,-0.005428269,-0.7772768,-0.09367736,0.6221222,13.76492,-167.8284,11.28052,-0.03541599,-0.7687219,-0.08370525,0.6330922,14.99344,-169.2097,7.999664
18.01.2024 15:31:06,-0.00522366,-0.7775287,-0.09335119,0.621858,13.72333,-167.7836,11.27167,-0.02956372,-0.7706109,-0.08151063,0.6313801,14.37863,-168.9307,8.33313
18.01.2024 15:31:06,-0.005049811,-0.7776889,-0.0933015,0.6216666,13.70795,-167.7548,11.2814,-0.02607781,-0.7725484,-0.07987302,0.6293721,13.98853,-168.6123,8.496979
18.01.2024 15:31:06,-0.00508973,-0.77757,-0.09366885,0.6217598,13.74271,-167.7755,11.30609,-0.02527436,-0.7735372,-0.08001314,0.6281715,13.94809,-168.4375,8.564911
18.01.2024 15:31:06,-0.005580081,-0.7772543,-0.09406448,0.6220905,13.81049,-167.8309,11.29529,-0.02033437,-0.7732012,-0.08423448,0.6282125,13.96371,-168.5252,9.31897
18.01.2024 15:31:06,-0.00586998,-0.7767982,-0.09462857,0.6225718,13.87756,-167.9123,11.31674,-0.01826446,-0.7731258,-0.0836131,0.6284519,13.75696,-168.555,9.459747
18.01.2024 15:31:06,-0.006148232,-0.7764178,-0.09520905,0.622955,13.94604,-167.9797,11.33942,-0.02264237,-0.7718889,-0.07697472,0.6306741,13.4758,-168.7683,8.601868
18.01.2024 15:31:06,-0.006136917,-0.7763182,-0.095659,0.6230103,13.98468,-167.9968,11.37451,-0.02348395,-0.7699172,-0.07306895,0.6335116,13.17914,-169.1309,8.267548
