TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
09.01.2024 16:43:54,0.07046504,0.7648413,-0.07111296,0.6363926,-11.44733,-10.57638,-1.010079,-0.3037298,0.6856848,0.3433629,0.5654083,59.52219,-12.4203,7.789459
09.01.2024 16:43:54,0.07068965,0.7645513,-0.07175088,0.6366445,-11.52075,-10.53018,-0.9784403,-0.304872,0.6837608,0.3418814,0.5680153,59.4762,-12.01474,7.814575
09.01.2024 16:43:54,0.07108007,0.7642741,-0.07233713,0.6368675,-11.60176,-10.48942,-0.9657868,-0.3061693,0.6820875,0.3401039,0.5703914,59.41309,-11.69563,7.923859
09.01.2024 16:43:54,0.0717492,0.7640713,-0.07311329,0.636947,-11.71996,-10.46844,-0.9658136,-0.3075212,0.6809781,0.3374949,0.5725355,59.27087,-11.51793,8.178162
09.01.2024 16:43:54,0.0724136,0.7639059,-0.07368175,0.6370049,-11.8194,-10.45357,-0.9813064,-0.3074346,0.680571,0.3354269,0.5742787,59.06369,-11.3386,8.243439
09.01.2024 16:43:54,0.07299364,0.7637929,-0.07405913,0.6370304,-11.89566,-10.44601,-1.004135,-0.3063211,0.6809352,0.3338817,0.5753413,58.8215,-11.23499,8.202545
09.01.2024 16:43:54,0.07332623,0.7637045,-0.07421499,0.63708,-11.93407,-10.43723,-1.021214,-0.3052364,0.6811361,0.3324451,0.5765108,58.59335,-11.09675,8.138885
09.01.2024 16:43:54,0.07376389,0.7637051,-0.07410121,0.637042,-11.95623,-10.44586,-1.069281,-0.3028621,0.6817899,0.3317348,0.5773986,58.33026,-10.91931,7.868866
09.01.2024 16:43:54,0.07409214,0.7637356,-0.07411541,0.6369656,-11.98159,-10.45819,-1.098621,-0.2997352,0.6824719,0.3315853,0.5783097,58.06091,-10.66497,7.441803
09.01.2024 16:43:54,0.07473989,0.763873,-0.07418683,0.6367168,-12.03534,-10.4968,-1.154851,-0.296501,0.6829649,0.3320133,0.5791489,57.8392,-10.36762,6.938141
09.01.2024 16:43:54,0.07550991,0.764003,-0.07454924,0.6364275,-12.12381,-10.53778,-1.200816,-0.2938777,0.6832848,0.3320263,0.5801004,57.62637,-10.10335,6.546967
09.01.2024 16:43:54,0.07640553,0.7640634,-0.07492642,0.6362039,-12.22294,-10.56898,-1.255865,-0.2918247,0.6835415,0.3315775,0.5810903,57.41476,-9.891838,6.277222
09.01.2024 16:43:54,0.07743376,0.764068,-0.07546354,0.6360106,-12.34607,-10.5937,-1.310292,-0.290501,0.6840593,0.3303165,0.5818618,57.18317,-9.82785,6.218872
09.01.2024 16:43:54,0.07830574,0.7641223,-0.07582665,0.6357952,-12.4422,-10.62379,-1.364289,-0.2900062,0.6847976,0.3285662,0.582231,56.97144,-9.917465,6.356903
09.01.2024 16:43:54,0.07920855,0.7641487,-0.07624653,0.6356016,-12.54566,-10.64987,-1.416473,-0.2896378,0.6859564,0.326747,0.5820741,56.76227,-10.12947,6.571716
09.01.2024 16:43:54,0.07983781,0.7641831,-0.07659499,0.6354396,-12.62267,-10.67135,-1.449146,-0.288379,0.6874471,0.3252823,0.5817606,56.51434,-10.32059,6.659088
09.01.2024 16:43:54,0.0802356,0.764191,-0.07685523,0.6353485,-12.67493,-10.68262,-1.466627,-0.2857864,0.6901116,0.3239378,0.5806345,56.16742,-10.64738,6.669647
09.01.2024 16:43:54,0.08045483,0.7641965,-0.0769944,0.6352973,-12.70335,-10.68904,-1.476602,-0.2822204,0.6936815,0.3220105,0.5791951,55.68433,-11.07272,6.675751
09.01.2024 16:43:54,0.08038498,0.7643065,-0.07670527,0.6352088,-12.67234,-10.70647,-1.493567,-0.2786968,0.6971406,0.3197931,0.5779755,55.17831,-11.47063,6.692688
09.01.2024 16:43:54,0.08003154,0.764217,-0.07603215,0.635442,-12.58695,-10.67974,-1.508636,-0.2755624,0.7001086,0.3173115,0.5772579,54.68033,-11.78679,6.727509
09.01.2024 16:43:54,0.07982983,0.7641283,-0.07547709,0.6356403,-12.52317,-10.65701,-1.528989,-0.2726545,0.7028836,0.314219,0.5769581,54.14252,-12.06806,6.813843
09.01.2024 16:43:54,0.07976849,0.7637816,-0.07498068,0.6361231,-12.47554,-10.59061,-1.552754,-0.2705342,0.7049229,0.3109037,0.5772642,53.64807,-12.25247,6.948517
09.01.2024 16:43:54,0.07993022,0.7633311,-0.07463355,0.6366841,-12.45782,-10.51084,-1.58393,-0.268502,0.7063081,0.3074061,0.5783918,53.14584,-12.28129,7.034515
09.01.2024 16:43:54,0.080001,0.7629514,-0.07408839,0.6371938,-12.41576,-10.44132,-1.62276,-0.2660832,0.7074593,0.304597,0.5795878,52.68176,-12.22817,6.992218
09.01.2024 16:43:54,0.08008076,0.7625392,-0.07377955,0.6377128,-12.39538,-10.367,-1.644504,-0.262814,0.7076644,0.3025293,0.5819072,52.22659,-11.87299,6.677551
09.01.2024 16:43:54,0.07982915,0.7621616,-0.07344733,0.638234,-12.34847,-10.29167,-1.638526,-0.2592698,0.7071968,0.3014115,0.5846394,51.84225,-11.35698,6.195862
09.01.2024 16:43:54,0.07945347,0.7618056,-0.07304785,0.6387514,-12.28641,-10.21742,-1.626705,-0.2560382,0.7066017,0.3003827,0.5873063,51.48944,-10.85704,5.749054
09.01.2024 16:43:54,0.07899644,0.7615613,-0.07269488,0.6391396,-12.22216,-10.16195,-1.606342,-0.2533087,0.7053608,0.2996267,0.5903598,51.20135,-10.2701,5.295776
09.01.2024 16:43:54,0.07860314,0.7613677,-0.07252847,0.6394376,-12.17893,-10.11777,-1.579107,-0.2512476,0.7046269,0.2976564,0.5931074,50.84903,-9.857521,5.081207
09.01.2024 16:43:54,0.0782108,0.7611326,-0.07257283,0.6397606,-12.15444,-10.06689,-1.535703,-0.2495329,0.7047345,0.2952408,0.594908,50.48206,-9.675247,5.034882
09.01.2024 16:43:54,0.07792538,0.7609754,-0.07256991,0.6399826,-12.13346,-10.03231,-1.507003,-0.2476021,0.7057449,0.2922178,0.5960085,50.04065,-9.67614,5.093994
09.01.2024 16:43:54,0.07759886,0.7608284,-0.07253956,0.6402006,-12.107,-9.998619,-1.47681,-0.2455065,0.7070785,0.2891297,0.5968004,49.58057,-9.73735,5.167267
09.01.2024 16:43:54,0.07743779,0.7606512,-0.07273278,0.6404086,-12.11252,-9.963791,-1.444588,-0.2431905,0.7084238,0.2859565,0.5976813,49.09561,-9.781441,5.21875
09.01.2024 16:43:54,0.07746524,0.7605289,-0.07298819,0.6405215,-12.13733,-9.943077,-1.425916,-0.2409546,0.7095406,0.2826948,0.5988128,48.60956,-9.781738,5.266815
09.01.2024 16:43:54,0.07763147,0.7604255,-0.07317176,0.6406031,-12.16603,-9.92852,-1.425465,-0.2382961,0.7107284,0.2793533,0.6000349,48.08328,-9.762207,5.273315
09.01.2024 16:43:54,0.07790031,0.7602057,-0.07356287,0.6407866,-12.22087,-9.89579,-1.416759,-0.2357192,0.7119405,0.2761818,0.601083,47.58038,-9.761742,5.281647
09.01.2024 16:43:54,0.07830856,0.7600051,-0.07395513,0.6409296,-12.28609,-9.869545,-1.420947,-0.2329058,0.7129519,0.2732458,0.6023216,47.08179,-9.703125,5.226776
09.01.2024 16:43:54,0.07874291,0.7598433,-0.07431829,0.6410262,-12.35059,-9.850845,-1.430383,-0.2300804,0.7139532,0.2705687,0.6034289,46.60727,-9.649506,5.152893
09.01.2024 16:43:54,0.07931588,0.7596391,-0.07471061,0.641152,-12.42804,-9.827629,-1.449388,-0.2269281,0.7148166,0.2680771,0.6047111,46.125,-9.545654,5.015625
09.01.2024 16:43:54,0.07970262,0.7596157,-0.07518994,0.6410756,-12.49895,-9.83345,-1.44865,-0.2244545,0.7156078,0.2654289,0.6058656,45.68231,-9.483711,-0.02913706
09.01.2024 16:43:54,0.07998532,0.7595837,-0.07583023,0.641003,-12.57635,-9.836006,-1.426444,-0.2234836,0.7159004,0.2627366,0.6070512,45.35477,-9.434608,5.074799
09.01.2024 16:43:54,0.0801537,0.7595958,-0.07656205,0.6408806,-12.65326,-9.844398,-1.388003,-0.2222141,0.7165444,0.260099,0.6078928,45.00912,-9.440323,5.166656
09.01.2024 16:43:54,0.08017322,0.7595679,-0.07713804,0.6408421,-12.7055,-9.841759,-1.346741,-0.2212319,0.7172838,0.2577396,0.6083837,44.71228,-9.493523,5.280273
09.01.2024 16:43:54,0.08000701,0.7596822,-0.0775107,0.6406824,-12.72578,-9.860092,-1.30648,-0.2198267,0.7180582,0.2552861,0.6090137,44.37369,-9.520805,5.352173
09.01.2024 16:43:54,0.079852,0.7597699,-0.07763608,0.6405826,-12.72517,-9.872993,-1.284933,-0.2184,0.7188666,0.2522776,0.6098265,43.9823,-9.547623,5.465088
09.01.2024 16:43:54,0.07973754,0.7596965,-0.0775715,0.6406918,-12.71115,-9.856964,-1.277822,-0.2168972,0.719647,0.2491905,0.610711,43.57813,-9.562798,5.572571
09.01.2024 16:43:54,0.07948028,0.7596034,-0.07736024,0.6408596,-12.67365,-9.833755,-1.26818,-0.2148997,0.7206716,0.2455303,0.6116906,43.08267,-9.58757,5.681854
09.01.2024 16:43:54,0.07921525,0.7593984,-0.07678701,0.6412041,-12.60393,-9.788933,-1.282322,-0.212921,0.7217799,0.2413555,0.6127365,42.54181,-9.627167,5.837494
09.01.2024 16:43:54,0.07889789,0.7591655,-0.07635001,0.6415712,-12.54239,-9.738457,-1.281169,-0.2109055,0.7229236,0.2368987,0.6138237,41.97287,-9.670135,6.011902
09.01.2024 16:43:54,0.07860876,0.7588433,-0.07586887,0.6420448,-12.47924,-9.672394,-1.284134,-0.2086883,0.7239339,0.2323093,0.6151434,41.37726,-9.671585,6.16333
09.01.2024 16:43:54,0.07821202,0.7584532,-0.07534127,0.642616,-12.40416,-9.591728,-1.279553,-0.2068122,0.7247456,0.2280393,0.6164175,40.83878,-9.661713,6.317383
09.01.2024 16:43:54,0.07770466,0.7580623,-0.07464167,0.6432202,-12.30575,-9.508163,-1.277817,-0.2047516,0.7254193,0.2232879,0.6180503,40.24323,-9.607895,6.477264
09.01.2024 16:43:54,0.07699268,0.7576139,-0.07385418,0.6439247,-12.18453,-9.409897,-1.263188,-0.2029147,0.7257341,0.2187506,0.6199063,39.68649,-9.500969,6.624756
09.01.2024 16:43:54,0.0762751,0.7571309,-0.07287508,0.6446893,-12.04615,-9.305031,-1.26186,-0.2007201,0.7253106,0.2138344,0.622825,39.07098,-9.220413,6.716064
09.01.2024 16:43:54,0.07555112,0.7566171,-0.07206833,0.6454679,-11.92247,-9.195396,-1.246875,-0.1989183,0.7236891,0.2105171,0.6264089,38.63541,-8.745415,6.663574
09.01.2024 16:43:54,0.07497599,0.756111,-0.07123587,0.6462199,-11.80763,-9.090469,-1.247598,-0.1975654,0.7226292,0.2068279,0.6292831,38.20038,-8.41478,6.7276
09.01.2024 16:43:54,0.07445015,0.7555232,-0.07056049,0.6470419,-11.71039,-8.97261,-1.239793,-0.1985003,0.7214035,0.20222,0.6318874,37.86246,-8.189384,7.103912
09.01.2024 16:43:54,0.07415947,0.7550519,-0.07011142,0.6476738,-11.6503,-8.881226,-1.238553,-0.1990163,0.7209607,0.1977856,0.6336318,37.50665,-8.097069,7.468292
09.01.2024 16:43:54,0.07400151,0.7544609,-0.06983031,0.6484107,-11.61505,-8.77169,-1.234606,-0.2000026,0.7211273,0.1943379,0.6341981,37.2739,-8.162865,7.844391
09.01.2024 16:43:54,0.07408778,0.7538015,-0.06976976,0.6491737,-11.61748,-8.655579,-1.234881,-0.1995232,0.7218567,0.1938257,0.6336759,37.18771,-8.272865,7.872345
09.01.2024 16:43:54,0.07458045,0.7530809,-0.07008182,0.6499196,-11.68302,-8.537804,-1.24252,-0.1986334,0.7223978,0.1944846,0.6331366,37.17551,-8.330208,7.75708
09.01.2024 16:43:54,0.0755393,0.7522449,-0.07070777,0.6507087,-11.81119,-8.409889,-1.266088,-0.1967786,0.7231941,0.198792,0.6314668,37.41507,-8.409706,7.278168
09.01.2024 16:43:54,0.07640145,0.7514719,-0.07142172,0.6514229,-11.9397,-8.291794,-1.275344,-0.1946083,0.7239416,0.2027994,0.6300069,37.60464,-8.459541,6.785004
09.01.2024 16:43:54,0.07776494,0.7505723,-0.07277867,0.6521481,-12.1622,-8.163559,-1.278505,-0.1921156,0.7248315,0.2064101,0.6285744,37.73422,-8.516716,6.295258
09.01.2024 16:43:54,0.07872801,0.7499436,-0.07392224,0.6526271,-12.33546,-8.075043,-1.266693,-0.1905757,0.7253742,0.2083689,0.6277704,37.79034,-8.549377,6.01297
09.01.2024 16:43:54,0.0799218,0.7493154,-0.07534747,0.6530404,-12.55064,-7.992569,-1.254097,-0.1890761,0.7258953,0.2096352,0.6271997,37.78741,-8.574852,5.786011
09.01.2024 16:43:54,0.08092072,0.7488267,-0.07664541,0.6533269,-12.73979,-7.930733,-1.236153,-0.1886506,0.7261203,0.2093211,0.6271722,37.72568,-8.591736,5.776794
09.01.2024 16:43:54,0.08184715,0.7483138,-0.0779145,0.653649,-12.92101,-7.863235,-1.213235,-0.1893263,0.7259424,0.2084792,0.627455,37.70239,-8.589066,5.90271
09.01.2024 16:43:54,0.0825915,0.7479696,-0.0790699,0.6538104,-13.07829,-7.82164,-1.185834,-0.1898627,0.7256886,0.2077174,0.6278389,37.67566,-8.563766,6.003113
09.01.2024 16:43:54,0.08324616,0.7477237,-0.08005889,0.6538884,-13.21415,-7.795189,-1.164867,-0.1906511,0.7252746,0.2054915,0.6288101,37.53687,-8.509079,6.231476
09.01.2024 16:43:54,0.08388496,0.7475272,-0.08110792,0.6539021,-13.35394,-7.777473,-1.138928,-0.1907959,0.7254237,0.2027519,0.6294833,37.30103,-8.523911,6.461456
09.01.2024 16:43:54,0.08393474,0.7475486,-0.08140519,0.6538343,-13.38348,-7.783234,-1.121413,-0.190566,0.725841,0.2006622,0.6297414,37.09418,-8.575256,6.61734
09.01.2024 16:43:54,0.08382796,0.7477015,-0.08148163,0.6536636,-13.38177,-7.808228,-1.10926,-0.1901257,0.7268651,0.198398,0.6294106,36.85367,-8.732788,6.797546
09.01.2024 16:43:54,0.08337234,0.7480614,-0.08144899,0.6533141,-13.34384,-7.861931,-1.078359,-0.189536,0.7283189,0.1962784,0.6285718,36.6131,-8.967567,6.97406
09.01.2024 16:43:54,0.08296667,0.7483534,-0.08139976,0.6530374,-13.30839,-7.904701,-1.051754,-0.1890398,0.7298541,0.1940402,0.6276348,36.36835,-9.222656,7.172668
09.01.2024 16:43:54,0.08252523,0.7487829,-0.08109508,0.6526387,-13.24783,-7.970467,-1.044002,-0.1884748,0.7317733,0.1934632,0.6257453,36.26633,-9.564774,7.261169
09.01.2024 16:43:54,0.08239875,0.7490287,-0.08093088,0.652393,-13.2236,-8.010956,-1.050091,-0.1864396,0.73396,0.1956653,0.6231036,36.30298,-9.900833,7.001312
09.01.2024 16:43:54,0.08226489,0.749308,-0.08068854,0.6521193,-13.19196,-8.057014,-1.062066,-0.1852943,0.7352139,0.1962534,0.6217806,36.26529,-10.08965,6.904602
09.01.2024 16:43:54,0.08215854,0.7494423,-0.08046497,0.6520059,-13.16425,-8.077957,-1.072101,-0.1836714,0.7359782,0.1982689,0.6207176,36.32281,-10.1675,6.624573
09.01.2024 16:43:54,0.08225676,0.7495018,-0.08034757,0.6519396,-13.16136,-8.090378,-1.090965,-0.1828782,0.7370051,0.1980456,0.6198041,36.23962,-10.32484,6.612885
09.01.2024 16:43:54,0.08232212,0.7494998,-0.08021096,0.6519505,-13.15441,-8.091057,-1.107059,-0.1824402,0.7385905,0.1958272,0.61875,36.00024,-10.59482,6.815826
09.01.2024 16:43:54,0.08244758,0.7493953,-0.08010869,0.6520673,-13.15516,-8.074928,-1.123863,-0.1822087,0.7403475,0.1922003,0.6178549,35.647,-10.89629,7.151062
09.01.2024 16:43:54,0.08271337,0.7492157,-0.08017465,0.6522319,-13.18128,-8.049019,-1.139065,-0.1809452,0.7421083,0.188481,0.6172593,35.20709,-11.13729,7.379364
09.01.2024 16:43:54,0.08306179,0.748975,-0.08025535,0.652454,-13.21504,-8.014153,-1.159307,-0.1794132,0.7439421,0.1856709,0.6163501,34.82941,-11.38707,7.515167
09.01.2024 16:43:54,0.08339224,0.7485656,-0.08040953,0.6528627,-13.25416,-7.949097,-1.168902,-0.1777435,0.7461589,0.1826128,0.6150665,34.41714,-11.70338,7.672272
09.01.2024 16:43:54,0.08378124,0.7481849,-0.08071179,0.6532119,-13.31052,-7.890938,-1.173152,-0.1760771,0.748735,0.1798281,0.6132329,34.0282,-12.09517,7.826508
09.01.2024 16:43:54,0.0843146,0.7477141,-0.08103153,0.6536427,-13.37951,-7.820122,-1.187104,-0.1753631,0.7505517,0.1777495,0.6118212,33.77701,-12.39629,7.991089
09.01.2024 16:43:55,0.0849662,0.7472452,-0.08148309,0.6540383,-13.46893,-7.7528,-1.201687,-0.1760822,0.752094,0.1736871,0.6108867,33.44992,-12.70029,8.433319
09.01.2024 16:43:55,0.08570331,0.746821,-0.08207712,0.6543522,-13.57713,-7.695915,-1.214043,-0.1761108,0.7535676,0.1703644,0.6099975,33.13928,-12.95969,8.743896
09.01.2024 16:43:55,0.08678716,0.7462722,-0.08314864,0.6547,-13.75332,-7.626427,-1.218697,-0.1766568,0.754629,0.1674622,0.6093307,32.9064,-13.16993,9.058258
09.01.2024 16:43:55,0.08825033,0.745663,-0.08443015,0.6550344,-13.97668,-7.556053,-1.240059,-0.1766585,0.7555725,0.1650089,0.6088302,32.67545,-13.33094,9.276062
09.01.2024 16:43:55,0.08979485,0.7450454,-0.08574211,0.6553569,-14.20895,-7.486778,-1.266056,-0.1764067,0.7562564,0.1629102,0.6086192,32.46024,-13.4298,9.428589
09.01.2024 16:43:55,0.09187191,0.7444268,-0.08749042,0.6555409,-14.51965,-7.432304,-1.306748,-0.1751708,0.7564943,0.1610594,0.6091728,32.2001,-13.38786,9.436859
09.01.2024 16:43:55,0.09463343,0.7436913,-0.08968083,0.6556869,-14.92115,-7.37677,-1.372875,-0.1737856,0.7571874,0.1584315,0.6093976,31.85498,-13.42071,9.505371
09.01.2024 16:43:55,0.09724157,0.7430888,-0.09177648,0.6556984,-15.30269,-7.342766,-1.43547,-0.1719855,0.7575145,0.1555284,0.610249,31.45776,-13.35651,9.532043
09.01.2024 16:43:55,0.09959558,0.742565,-0.09365217,0.6556732,-15.64582,-7.317238,-1.493746,-0.1714735,0.7572976,0.1513206,0.6117183,31.0386,-13.24145,9.761444
