TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
15.12.2023 10:07:55,0.04850776,-0.3919657,0.01459735,0.9185841,-5.771432,141.2491,5.645508,-0.06094961,-0.4449485,-0.02324739,0.8931772,12.44449,148.0094,-0.7344866
15.12.2023 10:07:55,0.04862848,-0.3922491,0.01452051,0.918458,-5.780503,141.2855,5.660889,-0.06108482,-0.4452822,-0.02247015,0.8930216,12.41824,148.0574,-0.8243846
15.12.2023 10:07:55,0.04870345,-0.3925814,0.01446818,0.9183128,-5.785809,141.3277,5.671936,-0.06120797,-0.4457693,-0.02221591,0.8927764,12.41739,148.1223,-0.8610353
15.12.2023 10:07:55,0.04881715,-0.3930792,0.01453177,0.9180928,-5.800307,141.3903,5.673523,-0.06109976,-0.4461487,-0.02205684,0.8925983,12.39774,148.1712,-0.8749674
15.12.2023 10:07:55,0.04878219,-0.3934773,0.01452527,0.9179243,-5.796034,141.4399,5.67514,-0.06081193,-0.4462753,-0.0222851,0.892549,12.37979,148.1842,-0.8375638
15.12.2023 10:07:55,0.04852903,-0.3941638,0.01448553,0.9176438,-5.767046,141.5247,5.67215,-0.06075184,-0.4461406,-0.02206811,0.8926258,12.36261,148.1675,-0.8556713
15.12.2023 10:07:55,0.04800523,-0.3949725,0.01435827,0.9173255,-5.70549,141.6237,5.666748,-0.06076562,-0.4457943,-0.02173715,0.892806,12.34735,148.1246,-0.8876048
15.12.2023 10:07:55,0.04747898,-0.395837,0.01410443,0.9169842,-5.637892,141.7303,5.674835,-0.06086597,-0.4454935,-0.02156329,0.8929535,12.34903,148.0875,-0.9082326
15.12.2023 10:07:55,0.04654063,-0.396984,0.01348831,0.9165456,-5.510174,141.8717,5.703796,-0.06110106,-0.4455753,-0.02122832,0.8929046,12.3559,148.1014,-0.9556111
15.12.2023 10:07:55,0.04558201,-0.3982588,0.01293905,0.9160485,-5.383226,142.0288,5.72522,-0.06133326,-0.4456972,-0.0209647,0.8928341,12.36609,148.1203,-0.9958244
15.12.2023 10:07:55,0.04418704,-0.3995723,0.01225344,0.9155542,-5.204081,142.1891,5.740723,-0.061635,-0.4462429,-0.02095472,0.8925409,12.39594,148.193,-1.017062
15.12.2023 10:07:55,0.04280423,-0.4008732,0.01162217,0.9150593,-5.028707,142.3479,5.750519,-0.06169989,-0.4469049,-0.02133664,0.8921962,12.42151,148.277,-0.98664
15.12.2023 10:07:55,0.0412312,-0.4022469,0.0108022,0.9145386,-4.824582,142.5157,5.77121,-0.06153723,-0.447215,-0.02189417,0.8920385,12.4332,148.3129,-0.9233776
15.12.2023 10:07:55,0.03968981,-0.4038136,0.01007382,0.9139244,-4.627818,142.7078,5.784149,-0.0612205,-0.4469077,-0.02300303,0.8921863,12.45807,148.2653,-0.7901636
15.12.2023 10:07:55,0.03829875,-0.4052756,0.009338702,0.9133443,-4.446568,142.8875,5.80368,-0.06139974,-0.4464413,-0.02315306,0.8924036,12.48459,148.2057,-0.780107
15.12.2023 10:07:55,0.03692993,-0.4067268,0.00868694,0.9127618,-4.27151,143.0659,5.81488,-0.06339062,-0.4454512,-0.02172063,0.8927951,12.61642,148.101,-1.022679
15.12.2023 10:07:55,0.03563485,-0.4080754,0.007961366,0.9122178,-4.100788,143.2321,5.836304,-0.06544904,-0.4447459,-0.02011445,0.8930358,12.74637,148.0353,-1.289025
15.12.2023 10:07:55,0.03427954,-0.4096044,0.007431289,0.9115887,-3.932745,143.4203,5.834717,-0.06751259,-0.4439034,-0.01816803,0.893343,12.86002,147.9549,-1.589484
15.12.2023 10:07:55,0.03280878,-0.411034,0.006772467,0.9110042,-3.74668,143.5961,5.840149,-0.06930329,-0.4432176,-0.01551384,0.8935964,12.90958,147.897,-1.950175
15.12.2023 10:07:55,0.03130261,-0.4125679,0.006089361,0.9103686,-3.555673,143.7852,5.846313,-0.06853726,-0.4434761,-0.01436998,0.8935463,12.77179,147.9293,-2.030659
15.12.2023 10:07:55,0.02998168,-0.4142524,0.005483876,0.9096516,-3.387534,143.994,5.853119,-0.06678113,-0.4440419,-0.01507495,0.8933867,12.62625,147.9825,-1.871648
15.12.2023 10:07:55,0.02870269,-0.4158394,0.004834196,0.9089722,-3.221743,144.1909,5.865601,-0.06465264,-0.4448774,-0.01639073,0.8931044,12.47345,148.0647,-1.632562
15.12.2023 10:07:55,0.02777461,-0.4173036,0.004192448,0.908333,-3.092967,144.3738,5.893127,-0.06284592,-0.4455557,-0.01763425,0.8928716,12.35062,148.1307,-1.416243
15.12.2023 10:07:55,0.02683108,-0.4186193,0.003569919,0.9077584,-2.963579,144.538,5.917023,-0.06053713,-0.4458704,-0.02000399,0.892824,12.23483,148.1412,-1.054871
15.12.2023 10:07:55,0.02617453,-0.4199544,0.002907941,0.907163,-2.862056,144.7057,5.958557,-0.05808391,-0.4455792,-0.02185731,0.8930888,12.07834,148.0764,-0.7344732
15.12.2023 10:07:55,0.02543139,-0.4210492,0.002416298,0.906678,-2.759912,144.8426,5.977173,-0.05704987,-0.4450907,-0.02166817,0.8934036,11.96286,148.007,-0.6965939
15.12.2023 10:07:55,0.02472685,-0.4222168,0.001937354,0.9061556,-2.662273,144.9888,5.996307,-0.05722545,-0.4437785,-0.01973906,0.8940896,11.88339,147.8485,-0.8942145
15.12.2023 10:07:55,0.02418343,-0.423423,0.00144757,0.9056081,-2.580746,145.1406,6.024261,-0.05770746,-0.4427589,-0.01907849,0.8945784,11.9003,147.724,-0.9792531
15.12.2023 10:07:55,0.02368562,-0.4245535,0.001120461,0.9050924,-2.511891,145.2827,6.03714,-0.05843012,-0.4422152,-0.01872377,0.8948078,11.95715,147.661,-1.048789
15.12.2023 10:07:55,0.02320631,-0.4257012,0.0006188793,0.9045659,-2.436389,145.4274,6.068909,-0.05913891,-0.4417131,-0.01763577,0.8950314,11.97534,147.607,-1.193551
15.12.2023 10:07:55,0.02254494,-0.4265155,0.0001191758,0.9041992,-2.34244,145.5293,6.090515,-0.05972749,-0.4413964,-0.01574724,0.8951837,11.94034,147.5798,-1.416194
15.12.2023 10:07:55,0.02195194,-0.4271637,-0.0003313493,0.9039077,-2.258152,145.6103,6.109772,-0.05949657,-0.4412145,-0.0145957,0.8953083,11.85837,147.56,-1.521738
15.12.2023 10:07:55,0.021467,-0.4277991,-0.0007041116,0.9036186,-2.188861,145.69,6.12616,-0.05811678,-0.4416291,-0.01550882,0.8951792,11.76215,147.5984,-1.359805
15.12.2023 10:07:55,0.02080467,-0.4283579,-0.001142569,0.9033689,-2.098052,145.7595,6.14035,-0.0567043,-0.4419704,-0.01763817,0.8950619,11.7247,147.622,-1.070189
15.12.2023 10:07:55,0.02032496,-0.4289217,-0.001578318,0.9031116,-2.026256,145.8302,6.163147,-0.05427869,-0.4407122,-0.02044362,0.8957727,11.61874,147.431,-0.6470063
15.12.2023 10:07:55,0.01981509,-0.429552,-0.002005234,0.9028226,-1.95166,145.9092,6.183594,-0.05355448,-0.4399597,-0.0220387,0.8961483,11.62543,147.3225,-0.4397494
15.12.2023 10:07:55,0.01929497,-0.4301098,-0.002459616,0.902567,-1.87472,145.9791,6.206116,-0.05489811,-0.4391859,-0.02027784,0.8964881,11.67529,147.24,-0.6843706
15.12.2023 10:07:55,0.0189045,-0.4305039,-0.002830241,0.9023863,-1.815518,146.0285,6.225983,-0.05737595,-0.4369036,-0.01596464,0.8975346,11.71576,146.9847,-1.239191
15.12.2023 10:07:55,0.018573,-0.4308762,-0.003185411,0.9022143,-1.76319,146.0753,6.24704,-0.05774276,-0.4348775,-0.01458654,0.898518,11.68741,146.7343,-1.385202
15.12.2023 10:07:55,0.01832837,-0.4312801,-0.003407289,0.9020255,-1.726372,146.1261,6.258667,-0.05704838,-0.4329951,-0.01551756,0.8994554,11.66495,146.4842,-1.239682
15.12.2023 10:07:55,0.0182789,-0.4315102,-0.003489588,0.9019161,-1.716866,146.1553,6.265167,-0.05591744,-0.4318751,-0.01768946,0.9000246,11.65747,146.3231,-0.94935
15.12.2023 10:07:55,0.01816684,-0.431716,-0.003603262,0.9018195,-1.69937,146.1813,6.271759,-0.05574309,-0.4314135,-0.01892746,0.9002315,11.70139,146.2572,-0.8087506
15.12.2023 10:07:55,0.01800023,-0.4317702,-0.00370075,0.9017965,-1.677249,146.1878,6.273682,-0.05592175,-0.4315506,-0.02023818,0.9001263,11.78482,146.2697,-0.6827378
15.12.2023 10:07:55,0.01776994,-0.4317693,-0.003832753,0.9018009,-1.646917,146.1872,6.275909,-0.05767467,-0.4321015,-0.02010261,0.8997543,11.95898,146.3527,-0.7889442
15.12.2023 10:07:55,0.01739927,-0.4317515,-0.004050681,0.9018157,-1.597848,146.1841,6.280029,-0.06040562,-0.4313116,-0.01812957,0.899996,12.14429,146.2812,-1.124593
15.12.2023 10:07:55,0.01706232,-0.4317215,-0.004192656,0.9018359,-1.556041,146.1795,6.277954,-0.06262155,-0.4297745,-0.01617597,0.9006169,12.27893,146.1117,-1.426249
15.12.2023 10:07:55,0.01672911,-0.4316142,-0.004301728,0.9018929,-1.516358,146.1651,6.272552,-0.06399646,-0.4269057,-0.01499764,0.9019042,12.36804,145.7626,-1.594044
15.12.2023 10:07:55,0.0162515,-0.4316154,-0.004264659,0.9019012,-1.46883,146.1639,6.245056,-0.06439165,-0.4247707,-0.01552487,0.9028746,12.43863,145.4908,-1.541196
15.12.2023 10:07:55,0.01588991,-0.4315233,-0.00432235,0.9019515,-1.42873,146.1513,6.232971,-0.06422909,-0.4226961,-0.01712095,0.9038305,12.50302,145.2168,-1.349529
15.12.2023 10:07:55,0.01544723,-0.4314222,-0.004379041,0.9020073,-1.380308,146.1374,6.216736,-0.06465527,-0.4221254,-0.01993681,0.904009,12.68515,145.1323,-1.071906
15.12.2023 10:07:55,0.0149355,-0.4312769,-0.004511017,0.9020847,-1.321082,146.1178,6.204834,-0.06578806,-0.4219537,-0.02062603,0.903992,12.8367,145.1154,-1.054264
15.12.2023 10:07:55,0.01450417,-0.4311335,-0.004570603,0.90216,-1.273738,146.0986,6.189453,-0.06754282,-0.4231927,-0.01961775,0.9033056,12.96844,145.2931,-1.257022
15.12.2023 10:07:55,0.01411535,-0.4309461,-0.004753886,0.9022548,-1.224731,146.074,6.188934,-0.06843198,-0.4234372,-0.01933716,0.9031301,13.04681,145.3333,-1.332494
15.12.2023 10:07:55,0.01384688,-0.4308168,-0.004877329,0.90232,-1.191045,146.0571,6.188232,-0.06657176,-0.4220454,-0.02049104,0.9038949,12.91153,145.1341,-1.107776
15.12.2023 10:07:55,0.01350256,-0.4307082,-0.004821376,0.9023774,-1.158347,146.0424,6.165283,-0.06581203,-0.4207519,-0.02082759,0.9045457,12.85037,144.9615,-1.023903
15.12.2023 10:07:55,0.01318733,-0.4306019,-0.004866329,0.9024326,-1.123668,146.0283,6.154236,-0.06568065,-0.4201286,-0.02009438,0.9048615,12.80188,144.8853,-1.088642
15.12.2023 10:07:55,0.01295792,-0.4305727,-0.00477992,0.9024502,-1.104246,146.024,6.133942,-0.06612167,-0.4199149,-0.01991114,0.9049326,12.8392,144.8626,-1.12756
15.12.2023 10:07:55,0.01266769,-0.4305018,-0.00488627,0.9024876,-1.069074,146.0144,6.130524,-0.06626753,-0.4195185,-0.02047177,0.9050933,12.88199,144.8102,-1.072641
15.12.2023 10:07:55,0.01247403,-0.4305494,-0.004929424,0.9024674,-1.046858,146.0201,6.125458,-0.06692438,-0.4195713,-0.02073079,0.9050146,12.96286,144.8206,-1.078209
15.12.2023 10:07:55,0.01232283,-0.4304598,-0.004971828,0.902512,-1.02924,146.0084,6.122284,-0.06795526,-0.4194668,-0.01986003,0.9050057,13.02823,144.8206,-1.218861
15.12.2023 10:07:55,0.01215851,-0.4304404,-0.005019021,0.9025232,-1.009941,146.0056,6.119049,-0.06876247,-0.4193479,-0.01846525,0.9050294,13.04501,144.8203,-1.403233
15.12.2023 10:07:55,0.01202612,-0.4304845,-0.005247113,0.9025027,-0.9849405,146.0111,6.136139,-0.06595165,-0.4188207,-0.02100933,0.9054271,12.87585,144.7159,-0.9948636
15.12.2023 10:07:55,0.01192151,-0.4304433,-0.005159253,0.9025241,-0.9785089,146.0056,6.121857,-0.06513773,-0.4190549,-0.02160793,0.9053636,12.8197,144.736,-0.8945192
15.12.2023 10:07:55,0.01182523,-0.4305181,-0.005044817,0.9024904,-0.9741063,146.0148,6.105347,-0.06467274,-0.4187817,-0.02105348,0.9055364,12.74478,144.7009,-0.9274173
15.12.2023 10:07:55,0.01183266,-0.4304826,-0.004987647,0.9025075,-0.9777387,146.0103,6.099762,-0.06462112,-0.4180537,-0.02059521,0.9058869,12.71808,144.6105,-0.9665767
15.12.2023 10:07:55,0.01174924,-0.4305842,-0.00488069,0.9024608,-0.9742674,146.0229,6.084686,-0.06463716,-0.417643,-0.02096704,0.9060667,12.73807,144.5563,-0.9249334
15.12.2023 10:07:55,0.01171845,-0.4305709,-0.004801563,0.9024679,-0.9750049,146.0211,6.074951,-0.06581718,-0.4173902,-0.02043323,0.9061104,12.83569,144.5363,-1.03609
15.12.2023 10:07:55,0.01159375,-0.4306063,-0.004860473,0.9024523,-0.9591594,146.0254,6.074921,-0.0673742,-0.4174241,-0.01990399,0.9059921,12.9725,144.5559,-1.167681
15.12.2023 10:07:56,0.01144906,-0.4306895,-0.004917884,0.9024141,-0.9412645,146.0357,6.073822,-0.06788022,-0.4174505,-0.02056104,0.9059275,13.05685,144.5595,-1.123827
15.12.2023 10:07:56,0.01128209,-0.4307362,-0.004912174,0.9023941,-0.924226,146.0413,6.065033,-0.06754774,-0.4172262,-0.02256175,0.9060081,13.11868,144.5167,-0.8961349
15.12.2023 10:07:56,0.01111143,-0.4307742,-0.004920184,0.9023779,-0.9061385,146.0458,6.057465,-0.06690887,-0.4179161,-0.02397672,0.9057011,13.11957,144.5912,-0.7230689
15.12.2023 10:07:56,0.01097458,-0.430784,-0.004964824,0.9023747,-0.8897723,146.0468,6.055328,-0.06707092,-0.4182583,-0.02371369,0.9055381,13.1235,144.6375,-0.7615984
15.12.2023 10:07:56,0.01102673,-0.4307908,-0.004904916,0.9023712,-0.8981147,146.0477,6.051697,-0.06662261,-0.4184746,-0.02391581,0.9054659,13.08633,144.6604,-0.7205058
15.12.2023 10:07:56,0.01108884,-0.4307688,-0.00482621,0.9023813,-0.908449,146.045,6.046631,-0.06612241,-0.4185261,-0.02504199,0.9054483,13.0885,144.6566,-0.5786929
15.12.2023 10:07:56,0.01106618,-0.430795,-0.004692284,0.9023698,-0.9126887,146.0482,6.031677,-0.06650814,-0.4190432,-0.02535037,0.9051722,13.14325,144.7235,-0.5699282
15.12.2023 10:07:56,0.01114296,-0.4308149,-0.004491598,0.9023603,-0.9305149,146.0508,6.01474,-0.06736852,-0.4198294,-0.0252237,0.9047478,13.22626,144.8308,-0.6324415
15.12.2023 10:07:56,0.01103162,-0.4308407,-0.004474074,0.9023495,-0.9198391,146.0538,6.007446,-0.06800755,-0.420195,-0.02511941,0.9045331,13.28751,144.883,-0.6780398
15.12.2023 10:07:56,0.0109144,-0.4309192,-0.004373665,0.9023139,-0.9125904,146.0635,5.991364,-0.06832067,-0.420053,-0.02550128,0.9045648,13.33871,144.8651,-0.652144
15.12.2023 10:07:56,0.01074778,-0.4310185,-0.004316963,0.9022688,-0.8980564,146.0757,5.977356,-0.06824958,-0.4193623,-0.02582591,0.9048814,13.3475,144.7746,-0.6082804
15.12.2023 10:07:56,0.0107854,-0.4310237,-0.004424254,0.9022654,-0.8966395,146.0765,5.990326,-0.06833449,-0.4183262,-0.02509473,0.9053749,13.32178,144.6478,-0.67936
15.12.2023 10:07:56,0.01078027,-0.4310142,-0.004366957,0.9022702,-0.8989502,146.0753,5.984131,-0.06865358,-0.417734,-0.02440848,0.905643,13.32245,144.5791,-0.7613146
15.12.2023 10:07:56,0.01084797,-0.4310867,-0.004385493,0.9022346,-0.9049537,146.0847,5.989471,-0.06851011,-0.4172829,-0.02482542,0.9058505,13.32791,144.5181,-0.7064733
15.12.2023 10:07:56,0.01080846,-0.431095,-0.004513946,0.9022306,-0.8945131,146.0857,6.000793,-0.06790949,-0.4180186,-0.02635793,0.9055132,13.33856,144.5978,-0.5234933
15.12.2023 10:07:56,0.01077079,-0.4311292,-0.004584244,0.9022143,-0.8871069,146.09,6.006226,-0.06752826,-0.4191199,-0.02763234,0.9049944,13.35974,144.7274,-0.3816746
15.12.2023 10:07:56,0.0106068,-0.4311343,-0.004700887,0.9022132,-0.864383,146.0904,6.010193,-0.06683051,-0.4205354,-0.0288945,0.9043499,13.34763,144.8949,-0.2286092
15.12.2023 10:07:56,0.01050295,-0.4311036,-0.004860686,0.9022282,-0.8457854,146.0864,6.021545,-0.06604378,-0.4212677,-0.02950561,0.9040471,13.29517,144.9788,-0.1329018
15.12.2023 10:07:56,0.01029759,-0.4311784,-0.004867898,0.9021948,-0.8241132,146.0956,6.012207,-0.06565096,-0.4209128,-0.0293386,0.9042464,13.24622,144.9317,-0.1278314
15.12.2023 10:07:56,0.01015095,-0.4311641,-0.004901276,0.9022031,-0.8073201,146.0935,6.008392,-0.06505282,-0.4202293,-0.03001408,0.9045854,13.21667,144.8364,-0.02162869
15.12.2023 10:07:56,0.01007197,-0.4312257,-0.004940639,0.9021744,-0.7971413,146.1012,6.008636,-0.06474975,-0.4194706,-0.03079261,0.904933,13.22272,144.7332,5.081573
15.12.2023 10:07:56,0.009991749,-0.4312489,-0.004904883,0.9021644,-0.7905894,146.104,6.000977,-0.06508821,-0.4194687,-0.03072612,0.9049119,13.25479,144.7356,5.058136
15.12.2023 10:07:56,0.009905237,-0.431223,-0.004903442,0.9021777,-0.7817459,146.1006,5.996521,-0.06606542,-0.4191834,-0.02944881,0.9050157,13.29498,144.7138,-0.1206547
15.12.2023 10:07:56,0.009846761,-0.4313177,-0.00486622,0.9021333,-0.7774364,146.1125,5.989868,-0.0663811,-0.419347,-0.02937629,0.9049191,13.32434,144.7374,-0.1451767
15.12.2023 10:07:56,0.009699227,-0.4314236,-0.004818689,0.9020845,-0.7644202,146.1256,5.977753,-0.06611986,-0.4198375,-0.0301587,0.9046851,13.3349,144.7932,-0.05506691
15.12.2023 10:07:56,0.009624744,-0.4313731,-0.004760089,0.9021097,-0.7596727,146.119,5.967957,-0.06517369,-0.421214,-0.03084101,0.9040907,13.26938,144.9578,5.049896
15.12.2023 10:07:56,0.00951956,-0.4314339,-0.004671942,0.9020823,-0.7530936,146.1265,5.953705,-0.06496169,-0.4219893,-0.0303465,0.9037611,13.2233,145.058,0.001487197
15.12.2023 10:07:56,0.009513162,-0.4315556,-0.004672636,0.9020241,-0.7522693,146.142,5.953552,-0.06455941,-0.4223142,-0.0302585,0.9036411,13.17715,145.0972,5.009094
15.12.2023 10:07:56,0.009593051,-0.4316479,-0.004523697,0.9019798,-0.7677972,146.1538,5.9422,-0.06453417,-0.4218242,-0.02971465,0.9038898,13.1481,145.0377,-0.0420567
15.12.2023 10:07:56,0.009528078,-0.4317505,-0.004516602,0.9019315,-0.7613262,146.1667,5.938324,-0.06447452,-0.4216444,-0.02938644,0.9039887,13.12595,145.0163,-0.07180271
15.12.2023 10:07:56,0.009468995,-0.431794,-0.004462136,0.9019116,-0.7578703,146.1721,5.92981,-0.0647115,-0.4219365,-0.02890949,0.9038508,13.12741,145.058,-0.1359278
15.12.2023 10:07:56,0.009402153,-0.4318962,-0.004449566,0.9018633,-0.7514794,146.1849,5.925293,-0.06520139,-0.4217564,-0.02779229,0.9039347,13.12418,145.045,-0.2751111
15.12.2023 10:07:56,0.009379135,-0.4320504,-0.004454677,0.9017897,-0.7486894,146.2045,5.924805,-0.06475855,-0.4213623,-0.0277506,0.9041516,13.07614,144.9919,-0.2541716
15.12.2023 10:07:56,0.009258999,-0.4321553,-0.004325877,0.9017413,-0.7425479,146.2176,5.90564,-0.06410439,-0.4211231,-0.02802684,0.9043011,13.02151,144.9551,-0.1910766
15.12.2023 10:07:56,0.009052703,-0.4323283,-0.004269241,0.9016607,-0.7238659,146.2392,5.889709,-0.06343617,-0.4215461,-0.02786046,0.9041563,12.94379,145.0053,-0.179461
15.12.2023 10:07:56,0.008856271,-0.4324289,-0.004175643,0.9016149,-0.708111,146.2516,5.870361,-0.06246184,-0.42186,-0.02787028,0.9040774,12.84277,145.0385,-0.1334016
15.12.2023 10:07:56,0.008603735,-0.4325903,-0.004187581,0.9015399,-0.6812747,146.2718,5.859192,-0.06127151,-0.4215364,-0.02844029,0.904292,12.74658,144.9861,-0.01270311
15.12.2023 10:07:56,0.008540284,-0.4326738,-0.004224181,0.9015002,-0.6728255,146.2823,5.859894,-0.06120017,-0.4210337,-0.02734258,0.9045649,12.68597,144.9277,-0.1195844
15.12.2023 10:07:56,0.008357722,-0.4327847,-0.004178559,0.9014489,-0.6561247,146.2961,5.846222,-0.06075226,-0.4203216,-0.02650843,0.904951,12.59903,144.8387,-0.1788046
15.12.2023 10:07:56,0.008291585,-0.4329068,-0.004185239,0.9013909,-0.6488474,146.3115,5.843719,-0.06028589,-0.4189931,-0.02567806,0.9056219,12.51065,144.6712,-0.2317176
15.12.2023 10:07:56,0.008183019,-0.4331577,-0.004238829,0.901271,-0.6347398,146.3433,5.844025,-0.05972852,-0.4179299,-0.02490946,0.9061714,12.41583,144.5366,-0.2761965
15.12.2023 10:07:56,0.00803863,-0.433207,-0.00419028,0.9012489,-0.6221925,146.3493,5.831879,-0.05959413,-0.4175583,-0.02475992,0.9063557,12.39471,144.4893,-0.2822642
15.12.2023 10:07:56,0.007831755,-0.4332975,-0.004290864,0.9012067,-0.5957504,146.3605,5.832062,-0.05973953,-0.4174877,-0.02468463,0.9063807,12.40631,144.4817,-0.2966153
15.12.2023 10:07:56,0.007733404,-0.4333446,-0.004302106,0.9011849,-0.5849923,146.3664,5.828369,-0.05996777,-0.4185919,-0.02570835,0.9058276,12.47903,144.618,-0.2097329
15.12.2023 10:07:56,0.007494808,-0.4334058,-0.004426695,0.9011568,-0.5541095,146.3739,5.829407,-0.05948354,-0.4192221,-0.02641171,0.9055479,12.46237,144.6911,-0.1178528
15.12.2023 10:07:56,0.007436978,-0.43333,-0.004504745,0.9011934,-0.5443311,146.3642,5.834564,-0.05954245,-0.4199814,-0.02586356,0.9052079,12.44193,144.7909,-0.1843065
15.12.2023 10:07:56,0.007379128,-0.433282,-0.004554875,0.9012167,-0.5359122,146.358,5.836823,-0.0593598,-0.4193285,-0.02513788,0.905543,12.388,144.7106,-0.2458729
15.12.2023 10:07:56,0.007102789,-0.4333361,-0.004539239,0.901193,-0.5081019,146.3645,5.821533,-0.0586688,-0.4182244,-0.02529785,0.906094,12.32394,144.5651,-0.1865296
15.12.2023 10:07:56,0.007009872,-0.4333193,-0.004586358,0.9012015,-0.496182,146.3623,5.821777,-0.05813313,-0.4164941,-0.02521219,0.9069276,12.26431,144.3425,-0.1555433
15.12.2023 10:07:56,0.006762216,-0.4332425,-0.004538618,0.9012406,-0.4730464,146.3522,5.804504,-0.05855152,-0.4158342,-0.02449682,0.907223,12.27383,144.2652,-0.2453264
15.12.2023 10:07:56,0.006631833,-0.4333745,-0.004498985,0.9011783,-0.461433,146.3688,5.794006,-0.05876621,-0.4160492,-0.02443704,0.9071122,12.29333,144.2941,-0.2636894
15.12.2023 10:07:56,0.006523901,-0.4333425,-0.004547814,0.9011942,-0.4478903,146.3646,5.793671,-0.05873953,-0.4169905,-0.0253626,0.9066561,12.33469,144.4085,-0.1731515
15.12.2023 10:07:56,0.006281176,-0.4333049,-0.004540517,0.9012141,-0.4232198,146.3595,5.780823,-0.05887232,-0.4181969,-0.02628119,0.9060655,12.39249,144.5576,-0.09333601
15.12.2023 10:07:56,0.006185879,-0.4332795,-0.004542282,0.901227,-0.4133129,146.3561,5.776276,-0.059398,-0.4190345,-0.02627358,0.9056444,12.44684,144.6674,-0.1265784
15.12.2023 10:07:56,0.006032447,-0.4333132,-0.00463939,0.9012113,-0.3926167,146.3603,5.778687,-0.06060796,-0.4193596,-0.02474217,0.9054568,12.49893,144.725,-0.3483101
15.12.2023 10:07:56,0.00584749,-0.433403,-0.004631337,0.9011694,-0.3738398,146.3715,5.768707,-0.06082109,-0.4190686,-0.02438287,0.905587,12.50391,144.6914,-0.3938347
15.12.2023 10:07:56,0.005610249,-0.4335894,-0.004555312,0.9010816,-0.3529623,146.3949,5.749146,-0.05990022,-0.4183704,-0.02538092,0.9059437,12.4563,144.5911,-0.2388583
15.12.2023 10:07:56,0.005405186,-0.4337216,-0.004571931,0.9010192,-0.3308541,146.4115,5.740723,-0.05938525,-0.4180426,-0.02588087,0.9061148,12.42673,144.5435,-0.1588424
15.12.2023 10:07:56,0.005318444,-0.4342402,-0.004356298,0.9007709,-0.3322051,146.4773,5.714325,-0.05929701,-0.4176884,-0.02546399,0.9062957,12.39755,144.5002,-0.1952595
15.12.2023 10:07:56,0.005175348,-0.4350251,-0.004346306,0.900393,-0.3173165,146.577,5.706451,-0.05968698,-0.4179966,-0.02437235,0.906158,12.38562,144.5476,-0.3309103
15.12.2023 10:07:56,0.005021289,-0.4361462,-0.004345104,0.8998513,-0.3006109,146.7195,5.699036,-0.05976678,-0.4185635,-0.02408425,0.9058987,12.37985,144.6217,-0.3695624
15.12.2023 10:07:56,0.004905751,-0.4377235,-0.004401569,0.8990855,-0.2846488,146.9204,5.699585,-0.059383,-0.4189538,-0.02465021,0.9057283,12.367,144.6657,-0.2949121
15.12.2023 10:07:56,0.004636233,-0.4397178,-0.00448544,0.8981128,-0.2511319,147.1744,5.695251,-0.05904723,-0.4195488,-0.02481409,0.9054703,12.33972,144.7383,-0.2662905
15.12.2023 10:07:56,0.004234167,-0.4425483,-0.004869532,0.8967214,-0.1881442,147.5355,5.715118,-0.05932267,-0.4199764,-0.02406177,0.9052744,12.33194,144.7984,-0.3618172
15.12.2023 10:07:56,0.003858744,-0.4467451,-0.005504303,0.8946361,-0.1138068,148.0721,5.761841,-0.05922193,-0.4198907,-0.02352712,0.9053348,12.29562,144.7896,-0.4120662
15.12.2023 10:07:56,0.003612064,-0.4510243,-0.006169889,0.8924831,-0.05052756,148.6207,5.817719,-0.05887058,-0.419728,-0.02331128,0.9054387,12.24869,144.7678,-0.4161677
15.12.2023 10:07:56,0.003420552,-0.4563041,-0.007281072,0.8897876,5.031952,149.2994,5.921295,-0.05830744,-0.4195334,-0.02321791,0.9055678,12.18561,144.7398,-0.3969176
15.12.2023 10:07:56,0.003125888,-0.4627934,-0.008531443,0.8864196,5.134918,150.1363,6.03241,-0.0582421,-0.4198534,-0.02259295,0.9054394,12.14847,144.7833,-0.461568
15.12.2023 10:07:56,0.003092563,-0.4699404,-0.009864596,0.8826377,5.218445,151.0619,6.164368,-0.05849117,-0.4203201,-0.02172833,0.905228,12.13232,144.8486,-0.5677255
15.12.2023 10:07:56,0.003383275,-0.4778642,-0.011446,0.8783526,5.286255,152.0931,6.337463,-0.05836387,-0.420866,-0.02167142,0.9049839,12.11597,144.9174,-0.5717657
15.12.2023 10:07:56,0.004289173,-0.4868923,-0.01321169,0.8733516,5.307861,153.275,6.561737,-0.05838922,-0.4216412,-0.02147697,0.904626,12.1087,145.0172,-0.5994262
15.12.2023 10:07:56,0.005240387,-0.4955616,-0.01490962,0.868429,5.325195,154.4167,6.781616,-0.05854997,-0.422727,-0.02104973,0.9041187,12.10388,145.1585,-0.6604565
15.12.2023 10:07:56,0.006397119,-0.5046291,-0.01688578,0.8631474,5.343719,155.6183,7.040558,-0.0586641,-0.4236789,-0.02075853,0.9036724,12.10086,145.2819,-0.7039471
