TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
15.12.2023 14:21:52,-0.04078106,0.9218066,-0.01453949,-0.3852247,-3.337931,-135.2532,8.674683,0.1052808,0.9185443,0.1131302,-0.3638599,21.5257,-132.2523,-6.653765
15.12.2023 14:21:52,-0.04080962,0.9218056,-0.01468014,-0.3852189,-3.354048,-135.2522,8.671539,0.110251,0.9180972,0.1175645,-0.3621061,22.2005,-131.9814,-7.05329
15.12.2023 14:21:52,-0.04086014,0.9217803,-0.01472779,-0.3852722,-3.36153,-135.2586,8.674591,0.1170925,0.9174592,0.1160087,-0.3620774,22.31708,-131.8721,-7.877737
15.12.2023 14:21:52,-0.04089607,0.9217231,-0.01476434,-0.3854037,-3.367507,-135.2748,8.676331,0.1255251,0.9164729,0.1155095,-0.3619094,22.61264,-131.7253,-8.840054
15.12.2023 14:21:52,-0.0409652,0.9217253,-0.01481986,-0.385389,-3.376375,-135.2727,8.681274,0.1281773,0.9158892,0.1104246,-0.3640384,22.1933,-131.9436,-9.30077
15.12.2023 14:21:52,-0.04097819,0.9217033,-0.01494774,-0.3854352,-3.390659,-135.2783,8.676849,0.1299808,0.9150811,0.1073258,-0.3663506,21.9574,-132.2053,-9.58361
15.12.2023 14:21:52,-0.04102268,0.9216596,-0.01534913,-0.3855194,-3.435417,-135.2881,8.663574,0.1312395,0.9143522,0.1048375,-0.3684366,21.76361,-132.4484,-9.786039
15.12.2023 14:21:52,-0.04104698,0.9216429,-0.01568473,-0.3855433,-3.472084,-135.2905,8.651276,0.129522,0.9139082,0.1004019,-0.3713695,21.24335,-132.838,-9.724595
15.12.2023 14:21:52,-0.04107688,0.9216274,-0.01576924,-0.3855736,-3.482464,-135.2941,8.650635,0.1239203,0.9144941,0.09555364,-0.3731137,20.50006,-133.1257,-9.276967
15.12.2023 14:21:52,-0.04110115,0.9216207,-0.01576685,-0.3855871,-3.483337,-135.2957,8.653259,0.121356,0.9146252,0.09235547,-0.3744381,20.05951,-133.3212,-9.106087
15.12.2023 14:21:52,-0.04116119,0.9216483,-0.01567853,-0.3855185,-3.476376,-135.2872,8.663757,0.1140217,0.916154,0.08885504,-0.3738525,19.36301,-133.3299,-8.457904
15.12.2023 14:21:52,-0.04115004,0.9217219,-0.01523237,-0.3853613,-3.428063,-135.2682,8.6828,0.109719,0.9171754,0.08499293,-0.3735335,18.76111,-133.3331,-8.154282
15.12.2023 14:21:52,-0.04120034,0.921782,-0.01449395,-0.3852407,-3.351687,-135.2542,8.721069,0.1046539,0.9185972,0.08026884,-0.3725369,18.02902,-133.2563,-7.814347
15.12.2023 14:21:52,-0.04116069,0.9218876,-0.01363297,-0.3850237,-3.257979,-135.2286,8.755493,0.09889005,0.9200113,0.07625028,-0.3714647,17.34341,-133.1758,-7.370015
15.12.2023 14:21:52,-0.04088876,0.9220273,-0.0125638,-0.3847544,-3.131777,-135.1975,8.774597,0.09309136,0.9212835,0.07391307,-0.3702806,16.8371,-133.0809,-6.853289
15.12.2023 14:21:52,-0.04069662,0.9221561,-0.01153382,-0.3844982,-3.013287,-135.168,8.800323,0.08840939,0.9226282,0.07238968,-0.3683757,16.46173,-132.8842,-6.432875
15.12.2023 14:21:52,-0.04044378,0.9222847,-0.01065992,-0.3842419,-2.908629,-135.1383,8.812683,0.08482583,0.923717,0.07092734,-0.3667707,16.14291,-132.7141,-6.124735
15.12.2023 14:21:52,-0.04032798,0.9224592,-0.009967724,-0.3838534,-2.828679,-135.0917,8.832001,0.08333437,0.924472,0.07099209,-0.3651944,16.07693,-132.5307,-5.979315
15.12.2023 14:21:52,-0.04015148,0.9225926,-0.009282927,-0.3835683,-2.747261,-135.058,8.844147,0.08134916,0.9251252,0.07089607,-0.3640046,15.97604,-132.3998,-5.782146
15.12.2023 14:21:52,-0.03997812,0.9227563,-0.008610432,-0.383208,-2.666966,-135.0151,8.856262,0.07923175,0.92549,0.07179949,-0.3633669,15.98077,-132.3408,-5.522653
15.12.2023 14:21:52,-0.03983327,0.9228886,-0.007966831,-0.3829183,-2.59127,-134.9808,8.869904,0.07661983,0.9254913,0.07259407,-0.3637656,15.95941,-132.4154,-5.201633
15.12.2023 14:21:52,-0.03963745,0.9230671,-0.007219696,-0.3825231,-2.501928,-134.9338,8.882874,0.07464026,0.9253027,0.0730923,-0.3645563,15.93448,-132.5328,-4.956873
15.12.2023 14:21:52,-0.03943713,0.9232155,-0.006595789,-0.3821968,-2.42572,-134.8952,8.889771,0.07277956,0.9250414,0.07281385,-0.3656497,15.83231,-132.6847,-4.75391
15.12.2023 14:21:52,-0.03908715,0.9233861,-0.006139599,-0.3818281,-2.360543,-134.8512,8.873505,0.07157619,0.924298,0.0715804,-0.3680032,15.66135,-132.9854,-4.647806
15.12.2023 14:21:52,-0.03881921,0.9235373,-0.005741002,-0.3814958,-2.305218,-134.8114,8.863281,0.07030562,0.9235777,0.06997968,-0.370357,15.44781,-133.2855,-4.550974
15.12.2023 14:21:52,-0.0386346,0.923676,-0.005385772,-0.3811836,-2.25822,-134.7739,8.859955,0.06930571,0.9229741,0.06791535,-0.3724288,15.19455,-133.5468,-4.507419
15.12.2023 14:21:52,-0.03855633,0.9238278,-0.005007878,-0.3808286,-2.213287,-134.731,8.868958,0.06964814,0.9226741,0.06527439,-0.3735787,14.93274,-133.681,-4.644236
15.12.2023 14:21:52,-0.03847526,0.9239449,-0.004733863,-0.3805563,-2.179579,-134.6981,8.872925,0.07120117,0.9226897,0.06210086,-0.3737881,14.66156,-133.6883,-4.944489
15.12.2023 14:21:52,-0.03825222,0.9240228,-0.004376722,-0.380394,-2.131334,-134.6792,8.865173,0.07191267,0.9228086,0.05938252,-0.3738002,14.40195,-133.6799,-5.136659
15.12.2023 14:21:52,-0.03813217,0.9241497,-0.004086213,-0.3801007,-2.094093,-134.6438,8.865723,0.07111075,0.9232844,0.05641793,-0.3732377,14.048,-133.6117,-5.182024
15.12.2023 14:21:52,-0.03790614,0.9242696,-0.003753893,-0.3798354,-2.047924,-134.6122,8.85675,0.06789341,0.92377,0.05393598,-0.3730018,13.64417,-133.6021,-4.943783
15.12.2023 14:21:52,-0.03763457,0.9243906,-0.00336052,-0.3795714,-1.993314,-134.5809,8.845581,0.06396292,0.9241063,0.05159453,-0.3731948,13.2272,-133.6496,-4.619393
15.12.2023 14:21:52,-0.03742238,0.9244599,-0.00313073,-0.3794254,-1.959122,-134.5638,8.833313,0.05759781,0.92444,0.05005402,-0.3736144,12.7923,-133.7399,-3.998684
15.12.2023 14:21:52,-0.03736568,0.9245669,-0.003019858,-0.3791712,-1.943851,-134.5327,8.832642,0.05393216,0.9246532,0.04819989,-0.3738778,12.43866,-133.7918,-3.682985
15.12.2023 14:21:52,-0.0371172,0.9246324,-0.002927324,-0.3790367,-1.922689,-134.5166,8.810547,0.05273584,0.9248149,0.04613967,-0.3739083,12.16794,-133.7993,-3.642702
15.12.2023 14:21:52,-0.03720969,0.9246914,-0.002997053,-0.3788829,-1.933465,-134.4973,8.817688,0.05579206,0.9250668,0.04416032,-0.3730797,12.08444,-133.677,-4.060669
15.12.2023 14:21:52,-0.03731406,0.9247189,-0.003423343,-0.3788019,-1.98286,-134.486,8.810486,0.06012671,0.9253936,0.04264044,-0.3717706,12.10135,-133.4893,-4.5996
15.12.2023 14:21:52,-0.03744068,0.9246925,-0.003752565,-0.3788509,-2.023466,-134.491,8.80957,0.06321229,0.9256237,0.04155811,-0.3708073,12.11224,-133.3524,-4.983561
15.12.2023 14:21:52,-0.03755581,0.9247067,-0.004211118,-0.3787999,-2.076875,-134.4833,8.802032,0.06466648,0.9257585,0.04184714,-0.3701867,12.20145,-133.2672,-5.13221
15.12.2023 14:21:52,-0.03773759,0.9246781,-0.004685102,-0.3788462,-2.135215,-134.4875,8.80072,0.06265113,0.9257917,0.0430926,-0.3703076,12.24948,-133.2936,-4.86259
15.12.2023 14:21:52,-0.03793441,0.9246321,-0.004978107,-0.378935,-2.175195,-134.4975,8.808716,0.05951103,0.9258605,0.04370808,-0.3705812,12.1832,-133.3456,-4.497668
15.12.2023 14:21:53,-0.03812078,0.9245568,-0.005486314,-0.379093,-2.237823,-134.5155,8.806122,0.05496109,0.9258195,0.04377434,-0.3713778,12.00043,-133.47,-4.001041
15.12.2023 14:21:53,-0.03846992,0.9245248,-0.006143535,-0.3791256,-2.322809,-134.5174,8.814667,0.05260506,0.9258426,0.04245275,-0.3718144,11.76099,-133.5357,-3.801498
15.12.2023 14:21:53,-0.03875768,0.9244315,-0.006509644,-0.3793176,-2.374924,-134.5398,8.828857,0.05226089,0.9258891,0.04014039,-0.3720039,11.50061,-133.5592,-3.861438
15.12.2023 14:21:53,-0.03906991,0.9243872,-0.006858141,-0.3793875,-2.425735,-134.547,8.846741,0.05326274,0.9260563,0.03747779,-0.3717234,11.2583,-133.5182,-4.083502
15.12.2023 14:21:53,-0.03931807,0.9242857,-0.00695123,-0.3796075,-2.447315,-134.5736,8.868469,0.05375198,0.9263556,0.03524841,-0.3711247,11.03882,-133.4415,-4.234201
15.12.2023 14:21:53,-0.03946433,0.9242221,-0.007019489,-0.3797456,-2.461493,-134.5903,8.880676,0.05360177,0.9266289,0.03364635,-0.3706127,10.85931,-133.3791,-4.289104
15.12.2023 14:21:53,-0.03954981,0.9241956,-0.007098424,-0.3798,-2.473809,-134.5967,8.886169,0.0530441,0.9270329,0.03284138,-0.3697538,10.74588,-133.2756,-4.268746
15.12.2023 14:21:53,-0.03964662,0.9240693,-0.007158679,-0.3800958,-2.485656,-134.633,8.893066,0.05218366,0.9274923,0.03282658,-0.3687238,10.70322,-133.152,-4.183622
15.12.2023 14:21:53,-0.03983703,0.9239751,-0.007299485,-0.3803023,-2.509746,-134.6579,8.906586,0.05168729,0.9279374,0.03266224,-0.3676872,10.6601,-133.0261,-4.143716
15.12.2023 14:21:53,-0.04023692,0.9238842,-0.007570868,-0.3804756,-2.556673,-134.678,8.936798,0.05228601,0.9283341,0.03337198,-0.3665356,10.75586,-132.8808,-4.185264
15.12.2023 14:21:53,-0.04048105,0.9238015,-0.007655808,-0.3806487,-2.57706,-134.6987,8.958527,0.05422045,0.9286578,0.03448101,-0.3653299,10.94989,-132.7225,-4.35406
15.12.2023 14:21:53,-0.04054945,0.9237505,-0.007700622,-0.3807644,-2.585288,-134.7128,8.963531,0.05591808,0.9288622,0.03604737,-0.3644018,11.18387,-132.5992,-4.477245
15.12.2023 14:21:53,-0.04047279,0.9236368,-0.007610257,-0.3810501,-2.573591,-134.7486,8.958527,0.05664023,0.9290021,0.03791278,-0.3637439,11.41028,-132.5138,-4.481964
15.12.2023 14:21:53,-0.04048194,0.9234921,-0.007371368,-0.3814042,-2.550204,-134.7931,8.968903,0.05668782,0.9291857,0.03947531,-0.3631007,11.57632,-132.434,-4.426944
15.12.2023 14:21:53,-0.04056336,0.9234652,-0.007182313,-0.3814644,-2.533998,-134.8008,8.985626,0.05603779,0.9291615,0.04121188,-0.3630707,11.73492,-132.4339,-4.285498
15.12.2023 14:21:53,-0.04056105,0.9234142,-0.007119476,-0.3815894,-2.527781,-134.8165,8.987762,0.05534106,0.9290438,0.04301925,-0.363269,11.90024,-132.463,-4.134361
15.12.2023 14:21:53,-0.04061314,0.923304,-0.007055859,-0.3818517,-2.524455,-134.8491,8.995361,0.0562228,0.9289776,0.04460943,-0.363111,12.10641,-132.4395,-4.16454
15.12.2023 14:21:53,-0.04077624,0.9233089,-0.007197912,-0.3818195,-2.546497,-134.8444,9.006561,0.05842001,0.9290891,0.04622017,-0.3622765,12.36639,-132.3247,-4.340899
15.12.2023 14:21:53,-0.04082958,0.9232523,-0.007281093,-0.3819492,-2.558203,-134.8602,9.008209,0.06475999,0.9292742,0.04876581,-0.3603852,12.89227,-132.0533,-4.934995
15.12.2023 14:21:53,-0.04098646,0.9232838,-0.007401116,-0.3818539,-2.577365,-134.8478,9.019897,0.06907196,0.9293079,0.05145534,-0.3591215,13.35153,-131.8697,-5.301729
15.12.2023 14:21:53,-0.04091905,0.9232547,-0.007403566,-0.3819316,-2.575012,-134.8575,9.012421,0.0728825,0.9291896,0.05502781,-0.3581437,13.88589,-131.7233,-5.577618
15.12.2023 14:21:53,-0.04084806,0.9233056,-0.007424919,-0.3818157,-2.573664,-134.8433,9.004272,0.07409947,0.928883,0.05864121,-0.3581157,14.32382,-131.7127,-5.562962
15.12.2023 14:21:53,-0.04082881,0.9233205,-0.007446344,-0.381781,-2.57494,-134.839,9.001404,0.0754967,0.92866,0.06127866,-0.3579607,14.66364,-131.6847,-5.608912
15.12.2023 14:21:53,-0.04083731,0.9233599,-0.007506934,-0.3816839,-2.581308,-134.8267,8.999939,0.07288203,0.9281058,0.0625475,-0.3597161,14.70267,-131.9244,-5.255431
15.12.2023 14:21:53,-0.0408219,0.923421,-0.007635777,-0.381535,-2.593637,-134.808,8.993103,0.07169072,0.927766,0.0636433,-0.3606386,14.77625,-132.0499,-5.071782
15.12.2023 14:21:53,-0.04077564,0.9234242,-0.007667236,-0.3815315,-2.594931,-134.8076,8.986816,0.06912758,0.92744,0.063357,-0.3620251,14.64664,-132.2417,-4.791549
15.12.2023 14:21:53,-0.0405526,0.9234359,-0.007835266,-0.3815238,-2.602943,-134.8067,8.955872,0.06770545,0.9271836,0.06318237,-0.36298,14.57361,-132.371,-4.635031
15.12.2023 14:21:53,-0.04048208,0.923464,-0.008223945,-0.3814549,-2.640735,-134.7974,8.931641,0.06604232,0.9270136,0.06103277,-0.364087,14.27927,-132.517,-4.533158
15.12.2023 14:21:53,-0.04039595,0.9234806,-0.008829448,-0.3814104,-2.700922,-134.7907,8.89624,0.06530131,0.926868,0.06003112,-0.3647572,14.14423,-132.6039,-4.488114
15.12.2023 14:21:53,-0.04030268,0.9235496,-0.009355424,-0.3812406,-2.751853,-134.7688,8.863953,0.06601293,0.9267826,0.05850426,-0.365094,14.01212,-132.6379,-4.625099
15.12.2023 14:21:53,-0.04026316,0.9234911,-0.01001997,-0.3813696,-2.821066,-134.7835,8.830414,0.06794029,0.9268768,0.0571054,-0.3647224,13.94104,-132.576,-4.894778
15.12.2023 14:21:53,-0.04010713,0.9235268,-0.0103148,-0.3812916,-2.845161,-134.7736,8.80127,0.0684705,0.9268622,0.05675789,-0.3647148,13.92596,-132.5708,-4.966483
15.12.2023 14:21:53,-0.04011482,0.9234909,-0.01070431,-0.3813671,-2.887073,-134.7822,8.784882,0.06743376,0.9268722,0.05856252,-0.3645971,14.07529,-132.566,-4.780852
15.12.2023 14:21:53,-0.04020218,0.9234632,-0.01098921,-0.3814169,-2.921279,-134.7876,8.781586,0.06638594,0.926788,0.05999895,-0.3647697,14.18622,-132.5974,-4.606373
15.12.2023 14:21:53,-0.04022599,0.9234154,-0.01140262,-0.3815179,-2.96653,-134.7993,8.765778,0.06622162,0.9267786,0.06169483,-0.3645406,14.35992,-132.5733,-4.520417
15.12.2023 14:21:53,-0.0402678,0.9233429,-0.01197563,-0.3816713,-3.029686,-134.8172,8.744751,0.06800145,0.9267812,0.06224233,-0.3641129,14.49088,-132.5078,-4.694261
15.12.2023 14:21:53,-0.04023746,0.9232618,-0.01260527,-0.3818503,-3.095782,-134.8385,8.713501,0.07122703,0.9266322,0.0620532,-0.3639079,14.60422,-132.4572,-5.052796
15.12.2023 14:21:53,-0.04026938,0.9231978,-0.01339706,-0.3819748,-3.181554,-134.8526,8.681915,0.07280288,0.9262162,0.06101274,-0.3648298,14.56366,-132.5582,-5.25665
15.12.2023 14:21:53,-0.04017599,0.9231367,-0.01425015,-0.3821015,-3.268335,-134.8672,8.634369,0.07226932,0.9259599,0.06069873,-0.3656379,14.51221,-132.6624,-5.203678
15.12.2023 14:21:53,-0.04017064,0.9230405,-0.01494371,-0.3823077,-3.342376,-134.8919,8.602783,0.07114428,0.9257382,0.06055671,-0.3664426,14.45425,-132.7708,-5.079822
15.12.2023 14:21:53,-0.04010786,0.9229463,-0.01545693,-0.3825214,-3.394816,-134.9179,8.572937,0.06828381,0.9256544,0.06076171,-0.367164,14.35968,-132.8824,-4.755222
15.12.2023 14:21:53,-0.04025505,0.9228369,-0.01590523,-0.3827515,-3.449642,-134.9455,8.568115,0.06634336,0.9256667,0.06065517,-0.367506,14.26819,-132.9391,-4.54697
15.12.2023 14:21:53,-0.04040259,0.9227324,-0.0164104,-0.3829663,-3.510444,-134.9712,8.560852,0.06476501,0.9258723,0.06096368,-0.3672185,14.23331,-132.9156,-4.366775
15.12.2023 14:21:53,-0.04053232,0.9225957,-0.01679692,-0.3832652,-3.558223,-135.0075,8.55658,0.06413326,0.9260903,0.06135762,-0.3667137,14.24652,-132.8584,-4.287226
15.12.2023 14:21:53,-0.04071626,0.9224864,-0.01720435,-0.3834907,-3.610314,-135.0345,8.557373,0.06457858,0.9262348,0.06158527,-0.366232,14.28738,-132.7956,-4.330568
15.12.2023 14:21:53,-0.04080922,0.9223874,-0.01750078,-0.3837054,-3.646612,-135.0607,8.553406,0.06508761,0.9264327,0.06172761,-0.3656171,14.32111,-132.7157,-4.385744
15.12.2023 14:21:53,-0.04099759,0.9222279,-0.01757173,-0.3840653,-3.663799,-135.1048,8.568848,0.06552096,0.9265653,0.06183636,-0.3651849,14.34888,-132.6589,-4.432352
15.12.2023 14:21:53,-0.04106974,0.922119,-0.01763543,-0.384316,-3.674688,-135.1357,8.572723,0.06531377,0.9265997,0.06204092,-0.3651,14.36169,-132.6504,-4.402327
15.12.2023 14:21:53,-0.04122543,0.9220166,-0.01759398,-0.3845471,-3.678057,-135.164,8.590118,0.06400457,0.9264495,0.06266759,-0.3656056,14.37628,-132.7244,-4.229758
15.12.2023 14:21:53,-0.04121193,0.9218846,-0.01734826,-0.3848759,-3.652739,-135.2051,8.598175,0.06277413,0.9264163,0.06345536,-0.3657672,14.40973,-132.7557,-4.062431
15.12.2023 14:21:53,-0.04135093,0.9217741,-0.01714763,-0.3851345,-3.638654,-135.2371,8.620728,0.06283797,0.9262713,0.06363878,-0.3660916,14.43347,-132.796,-4.058321
15.12.2023 14:21:53,-0.04155075,0.9216029,-0.01697487,-0.3855302,-3.630759,-135.2859,8.647949,0.06340514,0.9261513,0.06368393,-0.3662893,14.46304,-132.8164,-4.11558
15.12.2023 14:21:53,-0.041832,0.9214484,-0.01685519,-0.3858742,-3.631898,-135.3281,8.681671,0.06499954,0.9260278,0.06366125,-0.3663261,14.5278,-132.8089,-4.288161
15.12.2023 14:21:53,-0.04207696,0.9213396,-0.0168694,-0.3861066,-3.645169,-135.3563,8.706085,0.06579725,0.9259707,0.06384654,-0.3662957,14.58105,-132.7994,-4.366802
15.12.2023 14:21:53,-0.04238194,0.92123,-0.01684944,-0.3863357,-3.657481,-135.384,8.738373,0.06616597,0.9259518,0.06397197,-0.3662552,14.6098,-132.7918,-4.401772
15.12.2023 14:21:53,-0.04245857,0.9211215,-0.01683406,-0.3865865,-3.660265,-135.415,8.746185,0.06517275,0.9258657,0.0639698,-0.3666513,14.56964,-132.8487,-4.290553
15.12.2023 14:21:53,-0.04277042,0.9209803,-0.01671967,-0.3868934,-3.663246,-135.4524,8.783051,0.06353079,0.9257309,0.0640675,-0.3672621,14.5137,-132.9375,-4.103008
15.12.2023 14:21:53,-0.04277782,0.920885,-0.01662324,-0.3871233,-3.654325,-135.4811,8.78717,0.06266503,0.9256269,0.06407296,-0.3676718,14.47955,-132.9951,-4.005201
15.12.2023 14:21:53,-0.04290249,0.920809,-0.01642476,-0.3872989,-3.639601,-135.5029,8.808472,0.06309723,0.9254854,0.06403788,-0.3679601,14.4953,-133.0276,-4.050293
15.12.2023 14:21:53,-0.04294815,0.9207574,-0.01623904,-0.3874244,-3.622518,-135.5186,8.821014,0.06438828,0.9253764,0.06424069,-0.3679753,14.57162,-133.0202,-4.180787
15.12.2023 14:21:53,-0.04295975,0.9207316,-0.01617329,-0.3874871,-3.616344,-135.5265,8.824921,0.06580611,0.9253374,0.06455836,-0.3677668,14.66452,-132.9842,-4.322514
15.12.2023 14:21:53,-0.04291401,0.9206403,-0.01589281,-0.3877204,-3.585641,-135.556,8.831573,0.06636037,0.9253502,0.0648721,-0.3675798,14.72064,-132.9574,-4.371099
15.12.2023 14:21:53,-0.04303539,0.9205779,-0.01568551,-0.3878638,-3.569728,-135.5738,8.853027,0.0660001,0.9254117,0.06505492,-0.3674575,14.72443,-132.9454,-4.325843
15.12.2023 14:21:53,-0.04288729,0.9205229,-0.0154167,-0.3880214,-3.535401,-135.5943,8.848663,0.065421,0.9254451,0.06538015,-0.3674195,14.73465,-132.946,-4.250103
15.12.2023 14:21:53,-0.04300092,0.9204867,-0.01511051,-0.3881066,-3.508461,-135.605,8.873932,0.06429555,0.9254997,0.06558412,-0.367444,14.70911,-132.9583,-4.119855
15.12.2023 14:21:53,-0.04301118,0.9204605,-0.01492914,-0.3881749,-3.490044,-135.6137,8.882782,0.06366738,0.9255047,0.06586588,-0.3674904,14.71298,-132.9697,-4.039755
15.12.2023 14:21:53,-0.04284363,0.9204638,-0.0147753,-0.3881913,-3.466407,-135.6165,8.871796,0.06291772,0.9254169,0.06597664,-0.3678207,14.69461,-133.017,-3.950753
15.12.2023 14:21:53,-0.04285595,0.9204249,-0.01458664,-0.3882892,-3.447437,-135.6289,8.881104,0.06273964,0.9253342,0.06603034,-0.3680495,14.69382,-133.047,-3.926873
15.12.2023 14:21:53,-0.04280359,0.9204656,-0.01459385,-0.3881984,-3.445486,-135.6177,8.87558,0.06345747,0.9253176,0.06595744,-0.3679812,14.71603,-133.0328,-4.008071
15.12.2023 14:21:53,-0.04275736,0.9204955,-0.01446194,-0.3881376,-3.429239,-135.6105,8.87677,0.06442457,0.9253343,0.06586423,-0.3677877,14.74606,-133.0009,-4.11835
15.12.2023 14:21:53,-0.04263907,0.9205272,-0.01438267,-0.3880782,-3.415354,-135.6035,8.86795,0.06533976,0.9253098,0.06565262,-0.3677256,14.76178,-132.9855,-4.226637
15.12.2023 14:21:53,-0.04251,0.9205762,-0.01435026,-0.3879776,-3.405768,-135.5914,8.85611,0.06465806,0.9252102,0.06566438,-0.3680945,14.73593,-133.0367,-4.148695
15.12.2023 14:21:53,-0.04251525,0.9206238,-0.01424279,-0.3878678,-3.394187,-135.5779,8.861816,0.06291319,0.9251657,0.06615448,-0.368421,14.716,-133.0923,-3.936425
15.12.2023 14:21:53,-0.04241608,0.9206302,-0.01409551,-0.3878689,-3.374223,-135.5785,8.857849,0.06192745,0.9252014,0.06637693,-0.3684582,14.69827,-133.1053,-3.820373
15.12.2023 14:21:53,-0.04237856,0.9207396,-0.01394107,-0.3876188,-3.35519,-135.5477,8.861633,0.06238414,0.9253041,0.06622285,-0.368151,14.6998,-133.063,-3.879354
15.12.2023 14:21:53,-0.04237672,0.9207441,-0.0138562,-0.3876114,-3.346109,-135.547,8.865204,0.06237912,0.9253533,0.06619086,-0.3680337,14.69568,-133.0483,-3.881401
15.12.2023 14:21:53,-0.04236748,0.9208006,-0.01371467,-0.3874831,-3.330205,-135.5312,8.870972,0.06151924,0.9253627,0.0664165,-0.3681143,14.68381,-133.0657,-3.778326
15.12.2023 14:21:53,-0.04222148,0.9208764,-0.01366841,-0.3873205,-3.318153,-135.5114,8.858124,0.0603597,0.9254168,0.06690521,-0.3680817,14.68695,-133.0721,-3.633043
15.12.2023 14:21:53,-0.04211766,0.9209737,-0.01364147,-0.3871015,-3.309784,-135.4845,8.849121,0.06016293,0.9254089,0.06713275,-0.3680924,14.70303,-133.0757,-3.602111
15.12.2023 14:21:53,-0.04210022,0.9210591,-0.0136068,-0.3869014,-3.30451,-135.4597,8.849518,0.06112475,0.9253487,0.06710595,-0.3680903,14.74081,-133.0679,-3.706953
15.12.2023 14:21:53,-0.04204916,0.9211472,-0.01358274,-0.3866979,-3.298854,-135.4346,8.845886,0.06242836,0.925283,0.06719785,-0.3680198,14.80548,-133.0493,-3.844392
15.12.2023 14:21:53,-0.04203322,0.9211709,-0.01349123,-0.3866463,-3.288259,-135.4283,8.84845,0.06309565,0.9252542,0.06732542,-0.367955,14.84708,-133.0363,-3.911675
15.12.2023 14:21:53,-0.04199173,0.9212607,-0.01337559,-0.386441,-3.273339,-135.4031,8.849884,0.0622672,0.9250575,0.06772792,-0.3685164,14.85745,-133.1141,-3.799318
15.12.2023 14:21:53,-0.04185713,0.9213068,-0.01317757,-0.3863522,-3.246073,-135.3927,8.844666,0.06172056,0.9249591,0.06802624,-0.3688004,14.86737,-133.1548,-3.724716
15.12.2023 14:21:53,-0.04180428,0.9213268,-0.01303683,-0.3863153,-3.2287,-135.3885,8.845398,0.06111092,0.924912,0.06809906,-0.3690065,14.85016,-133.1855,-3.653699
15.12.2023 14:21:53,-0.04175681,0.9213617,-0.01298502,-0.3862388,-3.220801,-135.3792,8.842926,0.06089772,0.9248546,0.06801401,-0.3692012,14.83276,-133.2112,-3.632234
15.12.2023 14:21:53,-0.04172044,0.9214233,-0.01286073,-0.3861,-3.205473,-135.3622,8.845032,0.06053581,0.9246594,0.06797481,-0.3697565,14.8154,-133.2831,-3.588951
15.12.2023 14:21:53,-0.04160119,0.9214786,-0.01271706,-0.3859854,-3.184529,-135.3485,8.839142,0.06032968,0.9243471,0.06791446,-0.3705812,14.80334,-133.3874,-3.560491
15.12.2023 14:21:53,-0.04142271,0.9215592,-0.01246435,-0.3858204,-3.149228,-135.3289,8.83194,0.06102805,0.9240204,0.06796605,-0.3712716,14.84131,-133.4683,-3.626106
15.12.2023 14:21:54,-0.041253,0.921591,-0.0122247,-0.3857704,-3.116176,-135.3235,8.824677,0.0620756,0.9238222,0.06797943,-0.3715886,14.8887,-133.4997,-3.73493
15.12.2023 14:21:54,-0.04107963,0.9216319,-0.01188101,-0.3857021,-3.071885,-135.316,8.821686,0.06452356,0.9238293,0.06791662,-0.371165,14.98465,-133.4273,-4.005891
15.12.2023 14:21:54,-0.04093834,0.9216652,-0.01172265,-0.3856422,-3.048647,-135.3092,8.813873,0.06663836,0.9237983,0.06787252,-0.3708766,15.06879,-133.3743,-4.238856
15.12.2023 14:21:54,-0.04072288,0.9216608,-0.0114341,-0.3856843,-3.008786,-135.3154,8.803619,0.06713224,0.9235556,0.06802497,-0.3713637,15.10837,-133.4316,-4.280264
15.12.2023 14:21:54,-0.04058124,0.9217176,-0.01129356,-0.3855677,-2.987184,-135.3015,8.795166,0.06681131,0.9231778,0.06802315,-0.3723599,15.09906,-133.5586,-4.234768
15.12.2023 14:21:54,-0.04055232,0.9217414,-0.01100981,-0.3855219,-2.955711,-135.2964,8.804749,0.06640316,0.9227811,0.06797393,-0.3734237,15.08118,-133.6947,-4.181184
15.12.2023 14:21:54,-0.04042682,0.9217548,-0.01079339,-0.3855091,-2.927227,-135.2955,8.801025,0.0652675,0.922376,0.06788659,-0.3746387,15.02847,-133.8553,-4.049333
15.12.2023 14:21:54,-0.04034886,0.9217643,-0.01051907,-0.3855023,-2.894746,-135.2954,8.804871,0.06516996,0.9220728,0.06710106,-0.3755426,14.9444,-133.9666,-4.062737
15.12.2023 14:21:54,-0.04029501,0.9218261,-0.01039277,-0.3853633,-2.878438,-135.2785,8.805145,0.06578092,0.921797,0.06638639,-0.3762392,14.89761,-134.0468,-4.151646
15.12.2023 14:21:54,-0.0403224,0.921855,-0.01014072,-0.3852982,-2.852723,-135.2708,8.819366,0.06744452,0.9214337,0.06556179,-0.3769787,14.88504,-134.124,-4.358028
15.12.2023 14:21:54,-0.0402698,0.9219194,-0.01006887,-0.3851513,-2.842195,-135.2528,8.817383,0.06861634,0.9211806,0.06517142,-0.3774531,14.89645,-134.1732,-4.495693
