TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
08.01.2024 11:32:02,0.1454329,-0.5001308,0.1008793,0.8476685,-20.33225,155.8018,-1.561586,-0.0796693,-0.5387508,-0.02040995,0.8384413,13.9509,160.681,-2.995359
08.01.2024 11:32:02,0.1452162,-0.5001721,0.1008734,0.8476821,-20.31019,155.8033,-1.573438,-0.0799422,-0.5386007,-0.01989592,0.8385242,13.94574,160.6664,-3.060874
08.01.2024 11:32:02,0.1451086,-0.5001312,0.1008462,0.8477278,-20.29769,155.7958,-1.578354,-0.0819718,-0.5384393,-0.01718773,0.8384918,13.97333,160.6841,-3.450533
08.01.2024 11:32:02,0.1449132,-0.5002831,0.1008343,0.8476731,-20.27763,155.8133,-1.585488,-0.08226687,-0.5382268,-0.01692113,0.8386046,13.98602,160.6602,-3.492848
08.01.2024 11:32:02,0.1446902,-0.5004655,0.100704,0.8476189,-20.24786,155.8359,-1.581432,-0.079955,-0.5375695,-0.02026696,0.8391755,13.97379,160.5233,-3.014656
08.01.2024 11:32:02,0.1445596,-0.5005516,0.1006714,0.8475943,-20.23297,155.8458,-1.584071,-0.07981858,-0.5372543,-0.02035057,0.8393883,13.96692,160.4778,-2.994503
08.01.2024 11:32:02,0.1443525,-0.5008295,0.1005161,0.8474838,-20.20351,155.8824,-1.574098,-0.08055279,-0.5369605,-0.01960501,0.8395239,13.99255,160.4507,-3.110194
08.01.2024 11:32:02,0.1442385,-0.5008858,0.1002836,0.8474974,-20.17842,155.8908,-1.555925,-0.08125102,-0.5368055,-0.0189182,0.8395715,14.01788,160.442,-3.219412
08.01.2024 11:32:02,0.1441021,-0.5009004,0.1001229,0.847531,-20.15525,155.8921,-1.547565,-0.08123804,-0.5367498,-0.01910905,0.8396041,14.02869,160.4333,-3.199481
08.01.2024 11:32:02,0.1440475,-0.5009864,0.09990441,0.8475152,-20.13702,155.9056,-1.526405,-0.08031979,-0.5372289,-0.02040492,0.8393554,14.01877,160.4808,-3.020759
08.01.2024 11:32:02,0.1439961,-0.5010938,0.09981006,0.8474717,-20.12648,155.9207,-1.517261,-0.07981024,-0.5374895,-0.02103067,0.8392218,14.00754,160.5069,-2.930583
08.01.2024 11:32:02,0.1439746,-0.5013899,0.09979861,0.8473015,-20.12417,155.9618,-1.510097,-0.07960025,-0.5377028,-0.02111583,0.8391029,13.99182,160.533,-2.911307
08.01.2024 11:32:02,0.1440507,-0.5017119,0.09979513,0.8470984,-20.13218,156.0083,-1.497013,-0.07957168,-0.5377243,-0.02101127,0.8390945,13.98251,160.536,-2.919858
08.01.2024 11:32:02,0.1440986,-0.5022998,0.09996625,0.8467215,-20.14816,156.0893,-1.496988,-0.07924276,-0.5377051,-0.0211141,0.8391353,13.95721,160.5286,-2.888811
08.01.2024 11:32:02,0.1442621,-0.5029277,0.09999491,0.8463175,-20.16736,156.18,-1.474112,-0.07869723,-0.5376216,-0.02143324,0.839232,13.92471,160.5085,-2.822378
08.01.2024 11:32:02,0.1443514,-0.5035143,0.1001324,0.8459371,-20.1855,156.2621,-1.468017,-0.07836685,-0.5375327,-0.02135015,0.839322,13.88797,160.4923,-2.808534
08.01.2024 11:32:02,0.1445284,-0.5040914,0.1001887,0.8455564,-20.20758,156.3458,-1.448314,-0.07814515,-0.537339,-0.02143652,0.8394645,13.87259,160.4624,-2.784049
08.01.2024 11:32:02,0.1446239,-0.5049706,0.1000957,0.8450264,-20.2131,156.4719,-1.410871,-0.0783544,-0.5369451,-0.02143409,0.8396971,13.89392,160.4111,-2.793342
08.01.2024 11:32:02,0.1448764,-0.5059239,0.09999365,0.8444247,-20.23386,156.6118,-1.360722,-0.07877107,-0.536851,-0.02117662,0.8397247,13.91852,160.4048,-2.843692
08.01.2024 11:32:02,0.1453646,-0.5073754,0.09973919,0.8434995,-20.26974,156.8283,-1.267544,-0.07873381,-0.5369461,-0.0208693,0.8396752,13.89551,160.4188,-2.872148
08.01.2024 11:32:02,0.1458126,-0.5093655,0.09942058,0.8422595,-20.29824,157.1208,-1.156626,-0.07854344,-0.5370436,-0.02073119,0.839634,13.86823,160.4302,-2.87452
08.01.2024 11:32:02,0.1463038,-0.5116786,0.09905149,0.8408145,-20.32799,157.4608,-1.029412,-0.07765047,-0.5372819,-0.02110604,0.8395554,13.8045,160.4496,-2.784145
08.01.2024 11:32:02,0.1468433,-0.5140811,0.09859712,0.839307,-20.35691,157.8161,-0.8878621,-0.0770584,-0.5373306,-0.02126559,0.8395747,13.75711,160.448,-2.731702
08.01.2024 11:32:02,0.1473032,-0.51626,0.09832409,0.83792,-20.38815,158.1368,-0.7752104,-0.07680561,-0.5373915,-0.02113468,0.8395622,13.72437,160.4536,-2.729027
08.01.2024 11:32:02,0.1478205,-0.5183359,0.09808577,0.8365741,-20.42668,158.4444,-0.6646506,-0.07677604,-0.5375553,-0.02060941,0.839473,13.68839,160.478,-2.779774
08.01.2024 11:32:02,0.1484309,-0.5202349,0.09797204,0.8352996,-20.48153,158.7283,-0.5647874,-0.07705607,-0.537845,-0.02014868,0.839273,13.68579,160.5234,-2.845173
08.01.2024 11:32:02,0.1491127,-0.5221426,0.09797609,0.8339862,-20.55038,159.0143,-0.4714845,-0.07731724,-0.5377818,-0.0197391,0.8392992,13.68576,160.5199,-2.900747
08.01.2024 11:32:02,0.1496831,-0.5240576,0.09791673,0.8326889,-20.604,159.3002,-0.3784812,-0.07733464,-0.5372798,-0.0198987,0.8396153,13.6991,160.4505,-2.881152
08.01.2024 11:32:02,0.1502673,-0.5257295,0.09793585,0.8315268,-20.66346,159.5515,-0.2983775,-0.07731948,-0.5368556,-0.02007335,0.8398838,13.7099,160.3914,-2.858836
08.01.2024 11:32:02,0.1505558,-0.5273101,0.09798738,0.830467,-20.69559,159.7831,-0.243241,-0.07718556,-0.5364108,-0.02030629,0.8401747,13.71292,160.3276,-2.823135
08.01.2024 11:32:02,0.1509232,-0.5286774,0.0982631,0.8294979,-20.74932,159.9839,-0.2106877,-0.07709746,-0.5360891,-0.02022705,0.8403901,13.70059,160.2827,-2.821899
08.01.2024 11:32:02,0.1512532,-0.5300115,0.09843723,0.8285652,-20.79295,160.1806,-0.1710821,-0.07717822,-0.5360308,-0.02014116,0.8404219,13.70325,160.2762,-2.834726
08.01.2024 11:32:02,0.1513949,-0.5310478,0.09883028,0.8278288,-20.83177,160.328,-0.1736884,-0.07717343,-0.5360398,-0.02007769,0.840418,13.69885,160.2776,-2.840676
08.01.2024 11:32:02,0.1514398,-0.5318931,0.09920598,0.8272327,-20.86001,160.4461,-0.1859825,-0.07695469,-0.5364801,-0.0202269,0.8401536,13.68549,160.3345,-2.816964
08.01.2024 11:32:02,0.1513547,-0.5327488,0.0996649,0.8266422,-20.88082,160.5618,-0.2150175,-0.07650203,-0.5367442,-0.02063965,0.8400162,13.66647,160.3631,-2.75107
08.01.2024 11:32:02,0.1512278,-0.5335058,0.09995511,0.8261421,-20.88691,160.6642,-0.2325754,-0.07611006,-0.5370884,-0.0210558,0.8398214,13.65332,160.4035,-2.689511
08.01.2024 11:32:02,0.1510935,-0.5341833,0.1002911,0.825688,-20.8952,160.7547,-0.2572814,-0.07598988,-0.5372726,-0.02116345,0.8397118,13.6478,160.4268,-2.673384
08.01.2024 11:32:02,0.1508558,-0.5349196,0.1006381,0.8252124,-20.89416,160.8511,-0.2884996,-0.07625689,-0.5374734,-0.02084893,0.8395669,13.65341,160.4591,-2.722845
08.01.2024 11:32:02,0.1506886,-0.535472,0.1009746,0.8248435,-20.89933,160.9229,-0.31876,-0.07651456,-0.5376287,-0.02068065,0.8394482,13.66733,160.4844,-2.757077
08.01.2024 11:32:02,0.1504776,-0.5359173,0.1011885,0.8245666,-20.89245,160.9796,-0.3425957,-0.07679038,-0.5376368,-0.02041951,0.8394243,13.6777,160.4902,-2.799931
08.01.2024 11:32:02,0.1503416,-0.5363318,0.1015681,0.8242751,-20.90345,161.0319,-0.3786777,-0.07693074,-0.5377166,-0.020401,0.8393607,13.68982,160.5031,-2.811448
08.01.2024 11:32:02,0.150116,-0.5366036,0.1017842,0.8241127,-20.89525,161.0633,-0.4083167,-0.07688946,-0.5377722,-0.02041404,0.8393285,13.68646,160.5101,-2.808149
08.01.2024 11:32:02,0.1499487,-0.5368379,0.1020302,0.8239601,-20.89466,161.0905,-0.4379673,-0.0768531,-0.5378225,-0.02016639,0.8393056,13.66739,160.5176,-2.830361
08.01.2024 11:32:02,0.149687,-0.5369733,0.102191,0.8238996,-20.87939,161.102,-0.4681707,-0.07708137,-0.5380399,-0.01970259,0.8391564,13.65985,160.5524,-2.892017
08.01.2024 11:32:02,0.1496264,-0.5370638,0.1024808,0.8238156,-20.89194,161.1105,-0.4987639,-0.07703824,-0.5384949,-0.01931784,0.8388773,13.63019,160.6159,-2.931259
08.01.2024 11:32:02,0.1495736,-0.5371003,0.1026508,0.8237802,-20.89761,161.1127,-0.5183334,-0.07693018,-0.5391922,-0.01924168,0.838441,13.61261,160.7106,-2.938984
08.01.2024 11:32:02,0.1494583,-0.5373138,0.1028258,0.8236401,-20.89762,161.1388,-0.5379317,-0.07686727,-0.5397429,-0.01924909,0.8380923,13.60507,160.7854,-2.939959
08.01.2024 11:32:02,0.1493848,-0.5373063,0.1029916,0.8236376,-20.90098,161.1342,-0.5596428,-0.07690635,-0.5404466,-0.01937218,0.8376322,13.61404,160.8821,-2.93782
08.01.2024 11:32:02,0.1492809,-0.5373734,0.1030886,0.8236005,-20.89705,161.1404,-0.5745773,-0.07699882,-0.5409653,-0.01936839,0.8372889,13.62088,160.9547,-2.949448
08.01.2024 11:32:02,0.1490716,-0.5373743,0.1030641,0.8236409,-20.87504,161.1359,-0.5863076,-0.07751636,-0.5411551,-0.01936742,0.8371184,13.66995,160.9876,-2.984514
08.01.2024 11:32:02,0.1488782,-0.5374469,0.1030674,0.8236282,-20.85641,161.1417,-0.5978278,-0.07791649,-0.5412349,-0.01918591,0.8370339,13.69681,161.0046,-3.028413
08.01.2024 11:32:02,0.1486041,-0.5373534,0.1031618,0.8237268,-20.83556,161.1208,-0.6282918,-0.07844321,-0.5411223,-0.01907103,0.8370602,13.74069,160.9966,-3.071948
08.01.2024 11:32:02,0.1485868,-0.5373333,0.1031157,0.8237488,-20.83092,161.118,-0.6254031,-0.07866637,-0.5410588,-0.01936918,0.8370734,13.78104,160.9896,-3.056714
08.01.2024 11:32:02,0.1485097,-0.5373021,0.1030615,0.8237898,-20.81992,161.1123,-0.6260499,-0.07866208,-0.5413086,-0.01963318,0.8369061,13.79623,161.0227,-3.033573
08.01.2024 11:32:02,0.148475,-0.5372268,0.1029051,0.8238648,-20.80652,161.1024,-0.6147951,-0.07861397,-0.5416433,-0.01993786,0.8366868,13.80945,161.0668,-3.004611
08.01.2024 11:32:02,0.1485069,-0.537121,0.1028061,0.8239403,-20.80327,161.0889,-0.6055642,-0.07886259,-0.5423062,-0.02007534,0.8362306,13.8396,161.1609,-3.01427
08.01.2024 11:32:02,0.1485597,-0.5370464,0.1027457,0.8239869,-20.80454,161.0801,-0.5979353,-0.07909304,-0.5428706,-0.02032928,0.8358365,13.87561,161.2407,-3.010533
08.01.2024 11:32:02,0.1487776,-0.5369098,0.1028767,0.8240204,-20.83405,161.0641,-0.5998557,-0.07928623,-0.5433208,-0.02077054,0.8355147,13.92026,161.3034,-2.985165
08.01.2024 11:32:02,0.1487747,-0.5368635,0.1028725,0.8240516,-20.83347,161.0574,-0.6008565,-0.07957451,-0.543558,-0.02088905,0.83533,13.95453,161.3395,-2.99478
08.01.2024 11:32:02,0.1488837,-0.5368059,0.1029987,0.8240536,-20.85211,161.0504,-0.6075806,-0.0801745,-0.5434164,-0.02053064,0.8353737,13.99014,161.3297,-3.066324
08.01.2024 11:32:03,0.1489665,-0.5367842,0.1030087,0.8240515,-20.86082,161.049,-0.6035516,-0.08136502,-0.5431305,-0.01971306,0.8354642,14.0542,161.3102,-3.218513
08.01.2024 11:32:03,0.1489277,-0.5366322,0.1029833,0.8241607,-20.8553,161.0266,-0.6076666,-0.08235216,-0.5427836,-0.01905397,0.8356082,14.10898,161.2791,-3.341699
08.01.2024 11:32:03,0.1490548,-0.5364876,0.102964,0.8242342,-20.86639,161.0089,-0.6009634,-0.0828485,-0.5424253,-0.01903408,0.8357922,14.15683,161.2368,-3.371547
08.01.2024 11:32:03,0.1490209,-0.53632,0.1029845,0.8243469,-20.86425,160.9838,-0.6097478,-0.08280619,-0.5423236,-0.01918111,0.835859,14.16241,161.2216,-3.353515
08.01.2024 11:32:03,0.1491313,-0.5360923,0.1030051,0.8244725,-20.8762,160.9534,-0.6103646,-0.08261883,-0.5425546,-0.01922486,0.8357267,14.14621,161.2505,-3.33981
08.01.2024 11:32:03,0.1490287,-0.5358118,0.1029097,0.8246853,-20.8599,160.9117,-0.6152105,-0.08216846,-0.5429885,-0.01938353,0.8354855,14.11121,161.3033,-3.300349
08.01.2024 11:32:03,0.1490011,-0.5353739,0.1029832,0.8249655,-20.86152,160.8473,-0.6360126,-0.08113021,-0.5434892,-0.02018687,0.8352424,14.06006,161.3544,-3.161639
08.01.2024 11:32:03,0.148872,-0.5349503,0.1030284,0.8252578,-20.85142,160.7829,-0.6604508,-0.08094189,-0.5438976,-0.01973125,0.8350058,14.01178,161.4101,-3.197927
08.01.2024 11:32:03,0.1488507,-0.5344492,0.1030917,0.8255783,-20.85293,160.7097,-0.6814591,-0.08150281,-0.5441173,-0.0188322,0.8348288,14.00818,161.4521,-3.323059
08.01.2024 11:32:03,0.1486322,-0.533887,0.1031519,0.8259739,-20.83486,160.6232,-0.7170342,-0.08254165,-0.5440505,-0.01808134,0.8347868,14.06088,161.4608,-3.461565
08.01.2024 11:32:03,0.1484666,-0.5332586,0.1031691,0.8264073,-20.81916,160.529,-0.7464633,-0.08317482,-0.5437655,-0.01825935,0.8349057,14.134,161.4298,-3.482039
08.01.2024 11:32:03,0.1483603,-0.5324746,0.1032245,0.8269249,-20.81149,160.4135,-0.7797918,-0.08372015,-0.5436524,-0.01812269,0.8349279,14.17819,161.4226,-3.529079
08.01.2024 11:32:03,0.1481928,-0.5317487,0.1033534,0.8274058,-20.80247,160.3042,-0.8230367,-0.08413181,-0.5435396,-0.01797504,0.8349631,14.20889,161.4137,-3.568577
08.01.2024 11:32:03,0.1480162,-0.530953,0.1033916,0.8279434,-20.78671,160.1857,-0.8595847,-0.0842405,-0.5435825,-0.01761442,0.8349319,14.19644,161.4228,-3.610831
08.01.2024 11:32:03,0.1478013,-0.5301829,0.1034553,0.8284672,-20.76878,160.0699,-0.900519,-0.08422667,-0.54369,-0.0172997,0.8348699,14.17487,161.4388,-3.641475
08.01.2024 11:32:03,0.1477482,-0.529544,0.1034314,0.8288882,-20.76136,159.9776,-0.9184149,-0.08321271,-0.5440111,-0.01722126,0.8347641,14.07129,161.4688,-3.587251
08.01.2024 11:32:03,0.1476071,-0.5290018,0.1034898,0.8292522,-20.75052,159.8962,-0.9478648,-0.08256242,-0.5442475,-0.01733102,0.8346723,14.0148,161.4916,-3.537365
08.01.2024 11:32:03,0.1474933,-0.5285074,0.1034308,0.829595,-20.73507,159.8236,-0.9624276,-0.08159428,-0.5444285,-0.01773293,0.834641,13.94653,161.5011,-3.438256
08.01.2024 11:32:03,0.1473901,-0.5281312,0.1032427,0.8298762,-20.71272,159.7697,-0.9602023,-0.08154844,-0.5444461,-0.01773177,0.8346341,13.94199,161.5029,-3.435606
08.01.2024 11:32:03,0.1474223,-0.5277367,0.1030067,0.8301508,-20.7007,159.7167,-0.9446356,-0.08201379,-0.5444193,-0.01721017,0.8346168,13.95386,161.5081,-3.515538
08.01.2024 11:32:03,0.1474348,-0.52731,0.1027579,0.8304504,-20.68594,159.6588,-0.9299099,-0.08294616,-0.5446622,-0.01626561,0.834385,13.98273,161.559,-3.669243
08.01.2024 11:32:03,0.1474756,-0.5269229,0.1025552,0.8307139,-20.67688,159.6068,-0.9169007,-0.08359005,-0.5448817,-0.01541,0.8341937,13.98953,161.6023,-3.795563
08.01.2024 11:32:03,0.1475121,-0.5266219,0.1023637,0.8309219,-20.66822,159.5668,-0.9030506,-0.08368712,-0.5453367,-0.01501923,0.8338938,13.97211,161.6682,-3.844382
08.01.2024 11:32:03,0.1474806,-0.5262664,0.1022522,0.8311664,-20.65779,159.5166,-0.9031566,-0.08312963,-0.5455434,-0.0153349,0.8338086,13.93768,161.6873,-3.780219
08.01.2024 11:32:03,0.1475191,-0.5260295,0.1020729,0.8313316,-20.65018,159.4857,-0.888733,-0.08246937,-0.5456585,-0.01561347,0.8337937,13.89151,161.6925,-3.712005
08.01.2024 11:32:03,0.1475273,-0.5259693,0.1019779,0.8313799,-20.64501,159.4784,-0.8801812,-0.08202952,-0.5456848,-0.01556639,0.8338207,13.84631,161.69,-3.688421
08.01.2024 11:32:03,0.1475684,-0.5257111,0.1018331,0.8315536,-20.6398,159.4441,-0.8695986,-0.08150667,-0.5455415,-0.01544962,0.8339679,13.78949,161.6633,-3.664393
08.01.2024 11:32:03,0.1476471,-0.5256151,0.1016698,0.8316203,-20.6373,159.434,-0.85045,-0.08127167,-0.5456021,-0.01531813,0.8339536,13.75842,161.6689,-3.662529
08.01.2024 11:32:03,0.1477376,-0.5253225,0.1014895,0.8318111,-20.63473,159.3963,-0.8339213,-0.08114763,-0.5456194,-0.01524579,0.8339557,13.74191,161.6698,-3.661671
08.01.2024 11:32:03,0.1477794,-0.5251002,0.1012874,0.8319687,-20.62609,159.3679,-0.8165712,-0.08108875,-0.5455997,-0.01521992,0.8339748,13.73474,161.6664,-3.660156
08.01.2024 11:32:03,0.1478553,-0.5246908,0.1011878,0.8322256,-20.62699,159.3124,-0.812143,-0.08113542,-0.5457138,-0.015121,0.8338974,13.73245,161.6832,-3.673887
08.01.2024 11:32:03,0.1478448,-0.5242334,0.1010308,0.8325347,-20.61577,159.2488,-0.8088673,-0.08099294,-0.545809,-0.01492844,0.8338524,13.70624,161.6951,-3.684223
08.01.2024 11:32:03,0.1478485,-0.5237107,0.1008842,0.8328807,-20.60655,159.1761,-0.8073744,-0.08110838,-0.5459758,-0.014474,0.83374,13.68787,161.7216,-3.737141
08.01.2024 11:32:03,0.1477603,-0.523182,0.1007523,0.8332446,-20.58916,159.1005,-0.8135413,-0.08090483,-0.5460719,-0.01450878,0.8336962,13.67014,161.7319,-3.721664
08.01.2024 11:32:03,0.1476833,-0.5226694,0.100547,0.8336046,-20.56836,159.0282,-0.8111203,-0.0804171,-0.5461163,-0.01489749,0.8337075,13.6478,161.7296,-3.653263
08.01.2024 11:32:03,0.1477025,-0.5221124,0.1003505,0.8339739,-20.55758,158.9517,-0.8043912,-0.08010043,-0.5460635,-0.0148776,0.8337729,13.61646,161.7179,-3.634197
08.01.2024 11:32:03,0.1476708,-0.5214716,0.1002349,0.8343942,-20.5467,158.8613,-0.8112924,-0.07972206,-0.5458412,-0.014792,0.8339562,13.57581,161.6823,-3.615729
08.01.2024 11:32:03,0.1476415,-0.5208496,0.09998411,0.8348178,-20.52774,158.7752,-0.803877,-0.07933502,-0.5456955,-0.01455209,0.8340927,13.52423,161.6578,-3.612368
08.01.2024 11:32:03,0.147494,-0.5199375,0.09989341,0.8354231,-20.50668,158.6436,-0.8277595,-0.07879958,-0.545567,-0.01444952,0.8342293,13.46704,161.6331,-3.586436
08.01.2024 11:32:03,0.1473912,-0.5189499,0.09979939,0.8360664,-20.48973,158.5024,-0.850262,-0.07834747,-0.5455113,-0.01421055,0.8343124,13.40891,161.6202,-3.579763
08.01.2024 11:32:03,0.1473506,-0.5178817,0.09971897,0.8367452,-20.47967,158.3512,-0.8720973,-0.07793462,-0.5455722,-0.01399587,0.8343149,13.35556,161.6238,-3.574467
08.01.2024 11:32:03,0.147323,-0.5168455,0.09977888,0.8373833,-20.4795,158.2033,-0.9064429,-0.07779722,-0.5456408,-0.01378254,0.8342865,13.32864,161.6323,-3.58684
08.01.2024 11:32:03,0.1471252,-0.5157294,0.09977995,0.8381059,-20.45868,158.0412,-0.9478402,-0.07781387,-0.5457005,-0.01326741,0.8342541,13.29752,161.6428,-3.638067
08.01.2024 11:32:03,0.1471344,-0.5147825,0.0997565,0.8386889,-20.45709,157.9079,-0.9689987,-0.07780322,-0.5457729,-0.01279516,0.8342151,13.26639,161.6545,-3.68353
08.01.2024 11:32:03,0.1471187,-0.5139534,0.09967639,0.8392095,-20.44969,157.7914,-0.9829931,-0.07749476,-0.5457746,-0.01253876,0.8342466,13.22067,161.6516,-3.688356
08.01.2024 11:32:03,0.1471827,-0.5131721,0.09957603,0.8396882,-20.44905,157.6837,-0.988559,-0.07704793,-0.5457581,-0.01248718,0.8342996,13.17471,161.6434,-3.664406
08.01.2024 11:32:03,0.1472398,-0.5124368,0.09944912,0.8401421,-20.44619,157.5828,-0.9906849,-0.0766269,-0.5456073,-0.01269335,0.8344339,13.14804,161.6162,-3.616019
08.01.2024 11:32:03,0.1472686,-0.511708,0.09937698,0.8405898,-20.44383,157.4815,-1.000024,-0.07628566,-0.5455199,-0.01303803,0.834517,13.13745,161.5982,-3.560071
08.01.2024 11:32:03,0.1473063,-0.5111343,0.09921119,0.8409517,-20.43689,157.4034,-0.995297,-0.07630031,-0.5455804,-0.01299773,0.8344767,13.13605,161.6069,-3.565482
08.01.2024 11:32:03,0.1473606,-0.5105791,0.09913666,0.8412882,-20.43715,157.3273,-0.9983248,-0.07627259,-0.5455866,-0.01304936,0.8344744,13.13663,161.6072,-3.558794
08.01.2024 11:32:03,0.147455,-0.5100068,0.09901269,0.8416333,-20.43841,157.2502,-0.994184,-0.07649577,-0.545615,-0.01298199,0.8344364,13.15366,161.6144,-3.579899
08.01.2024 11:32:03,0.1476755,-0.5095219,0.09894136,0.8418967,-20.45555,157.1875,-0.9851429,-0.07674592,-0.5457385,-0.01302967,0.8343319,13.18008,161.6346,-3.592611
08.01.2024 11:32:03,0.1476773,-0.5091543,0.09881958,0.842133,-20.44798,157.1373,-0.9819376,-0.07712121,-0.5458106,-0.01272529,0.8342549,13.1965,161.6508,-3.646737
08.01.2024 11:32:03,0.1478341,-0.5089026,0.09876049,0.8422646,-20.45978,157.1059,-0.972303,-0.07755464,-0.5459596,-0.01222482,0.8341247,13.20578,161.6791,-3.724234
08.01.2024 11:32:03,0.1481183,-0.508558,0.09861431,0.8424399,-20.47898,157.0652,-0.9480248,-0.07755839,-0.5460932,-0.01245025,0.8340336,13.21979,161.6967,-3.704118
08.01.2024 11:32:03,0.1482142,-0.5083461,0.0985139,0.8425627,-20.48228,157.0386,-0.9370569,-0.07709786,-0.5460587,-0.01335576,0.8340849,13.23297,161.6822,-3.587055
08.01.2024 11:32:03,0.1484859,-0.5081905,0.09839208,0.8426229,-20.50194,157.024,-0.9112641,-0.07694399,-0.5459616,-0.01393019,0.8341532,13.25488,161.6645,-3.520943
08.01.2024 11:32:03,0.1486335,-0.5081249,0.09828327,0.8426491,-20.51008,157.0193,-0.8924255,-0.07692765,-0.5457681,-0.0142348,0.8342762,13.27335,161.6363,-3.488665
08.01.2024 11:32:03,0.1489049,-0.5080058,0.09825744,0.842676,-20.53552,157.0086,-0.8755256,-0.07669603,-0.5453445,-0.01461435,0.8345679,13.27682,161.5733,-3.433033
08.01.2024 11:32:03,0.1489723,-0.5079805,0.09815837,0.8426909,-20.53627,157.0077,-0.861766,-0.0768921,-0.5450833,-0.01430915,0.8347257,13.27747,161.5411,-3.472401
08.01.2024 11:32:03,0.1491871,-0.5079312,0.09785122,0.8427184,-20.53924,157.009,-0.8179785,-0.07713491,-0.5448377,-0.01380009,0.8348723,13.26971,161.5125,-3.53455
08.01.2024 11:32:03,0.1492448,-0.507873,0.09775496,0.8427544,-20.53917,157.0032,-0.805963,-0.07707441,-0.5449011,-0.01353363,0.8348408,13.24689,161.5215,-3.556946
08.01.2024 11:32:03,0.1492683,-0.507834,0.09759097,0.8427927,-20.53163,157.0002,-0.7887191,-0.07720429,-0.5453101,-0.01334389,0.8345647,13.24564,161.5804,-3.587614
08.01.2024 11:32:03,0.1492834,-0.5079336,0.09751522,0.8427388,-20.52869,157.0154,-0.7774894,-0.07754476,-0.5457243,-0.01313981,0.8342656,13.26358,161.6429,-3.633261
08.01.2024 11:32:03,0.149307,-0.50798,0.09733443,0.8427275,-20.52023,157.0246,-0.7563533,-0.07747377,-0.5462497,-0.01342483,0.8339238,13.27249,161.7133,-3.606514
08.01.2024 11:32:03,0.1493258,-0.5079399,0.09732179,0.8427498,-20.52132,157.0195,-0.7548809,-0.07689086,-0.5464257,-0.01392808,0.8338542,13.24771,161.7278,-3.522342
08.01.2024 11:32:03,0.1493987,-0.5078543,0.09728043,0.8427933,-20.52604,157.0096,-0.7481929,-0.07683863,-0.5462861,-0.01389346,0.833951,13.24109,161.7079,-3.52092
08.01.2024 11:32:03,0.1494557,-0.5078438,0.09712897,0.842807,-20.52263,157.0111,-0.7293705,-0.07674317,-0.5458395,-0.01361635,0.8342568,13.21637,161.6461,-3.537
08.01.2024 11:32:03,0.1494694,-0.5077069,0.09709721,0.8428908,-20.52197,156.9926,-0.7287409,-0.0764845,-0.5454755,-0.01376715,0.834516,13.20264,161.5919,-3.502264
08.01.2024 11:32:03,0.1494512,-0.5076092,0.09720423,0.8429404,-20.52649,156.9772,-0.7433046,-0.07622968,-0.5453178,-0.01389877,0.8346403,13.18716,161.5663,-3.471671
08.01.2024 11:32:03,0.1493155,-0.507597,0.09729832,0.842961,-20.51857,156.9714,-0.7618673,-0.07640184,-0.5453702,-0.01374561,0.8345929,13.19379,161.5764,-3.497985
08.01.2024 11:32:03,0.1492539,-0.5076304,0.09734673,0.8429462,-20.51535,156.9742,-0.7698885,-0.07661411,-0.545469,-0.01371079,0.8345093,13.21152,161.593,-3.515952
08.01.2024 11:32:03,0.1491769,-0.5075929,0.0974361,0.8429721,-20.51299,156.9662,-0.7848679,-0.07653131,-0.5456037,-0.01408982,0.8344226,13.2269,161.6089,-3.475496
08.01.2024 11:32:03,0.1489795,-0.5076126,0.09748385,0.8429896,-20.49615,156.9642,-0.8018141,-0.07659154,-0.545661,-0.01449664,0.8343726,13.25809,161.616,-3.440796
08.01.2024 11:32:03,0.1488991,-0.5076625,0.09734664,0.8429896,-20.47993,156.9711,-0.791665,-0.07627427,-0.54567,-0.01506179,0.8343859,13.26328,161.6108,-3.366118
08.01.2024 11:32:03,0.1488198,-0.5076892,0.09721167,0.8430031,-20.46394,156.9748,-0.7822591,-0.0760393,-0.5455185,-0.0154174,0.8344998,13.26376,161.5854,-3.315294
08.01.2024 11:32:03,0.1488359,-0.5076838,0.09720913,0.8430039,-20.46539,156.9744,-0.78112,-0.07597449,-0.5452638,-0.01587412,0.8346636,13.28732,161.5476,-3.264637
08.01.2024 11:32:03,0.1487616,-0.5078146,0.09715786,0.842944,-20.45501,156.9918,-0.777299,-0.0760658,-0.5448864,-0.0163297,0.8348929,13.32623,161.495,-3.222863
08.01.2024 11:32:03,0.1487289,-0.5079523,0.09707684,0.8428762,-20.44701,157.0114,-0.7676255,-0.07609032,-0.5444904,-0.01747234,0.8351259,13.40198,161.4361,-3.110399
08.01.2024 11:32:03,0.1486194,-0.5080912,0.09705853,0.8428139,-20.4351,157.0288,-0.7692225,-0.07630648,-0.5442677,-0.01847201,0.8352298,13.48639,161.4041,-3.025677
08.01.2024 11:32:03,0.1485037,-0.5082299,0.09704775,0.8427519,-20.42303,157.0459,-0.771983,-0.07657664,-0.5442694,-0.01932339,0.8351847,13.56583,161.4044,-2.960968
