TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
17.01.2024 16:18:33,0.01510889,0.9289869,-0.01659596,0.3694316,-2.407032,-46.64645,-0.9066718,-0.05745107,0.9132927,0.07116083,0.396903,15.11279,-43.27159,7.821014
17.01.2024 16:18:33,0.01496591,0.9290192,-0.01653631,0.3693589,-2.394554,-46.65518,-0.8941482,-0.05690906,0.9132136,0.07108149,0.3971772,15.08047,-43.2332,7.763916
17.01.2024 16:18:33,0.01504508,0.9290414,-0.01646201,0.369303,-2.389937,-46.66229,-0.9058737,-0.0573189,0.9130137,0.07062677,0.3976586,15.05264,-43.17775,7.823029
17.01.2024 16:18:33,0.01500538,0.9290522,-0.01653671,0.369274,-2.396185,-46.66574,-0.8985568,-0.05812135,0.9127162,0.06955373,0.3984136,14.97849,-43.09363,7.94931
17.01.2024 16:18:33,0.01495788,0.9291297,-0.01655234,0.3690805,-2.395653,-46.6895,-0.8933316,-0.05834774,0.9125257,0.06920033,0.3988782,14.95306,-43.03827,7.984528
17.01.2024 16:18:33,0.01491082,0.9291248,-0.01646531,0.3690984,-2.384408,-46.68729,-0.8919515,-0.05764768,0.9124498,0.07001425,0.3990113,15.00726,-43.01222,7.871155
17.01.2024 16:18:33,0.01493189,0.9291462,-0.01649456,0.3690424,-2.388362,-46.69421,-0.8931041,-0.05732208,0.9124998,0.07087195,0.3987925,15.08218,-43.03317,7.799469
17.01.2024 16:18:33,0.01494907,0.9291677,-0.01648829,0.3689878,-2.388368,-46.70099,-0.8953407,-0.05754821,0.9125712,0.0713048,0.3985193,15.13742,-43.06726,7.806641
17.01.2024 16:18:33,0.0149487,0.9291733,-0.01666445,0.3689659,-2.407099,-46.70355,-0.8879089,-0.05725969,0.9126245,0.07168787,0.3983701,15.16418,-43.08195,7.759979
17.01.2024 16:18:33,0.01504808,0.9291775,-0.01669442,0.3689501,-2.414479,-46.70566,-0.8972747,-0.05706381,0.9126253,0.07178957,0.3983782,15.16595,-43.0789,7.734375
17.01.2024 16:18:33,0.01511788,0.9291736,-0.01674875,0.3689544,-2.423223,-46.70522,-0.9024056,-0.05693432,0.9125957,0.07165787,0.3984881,15.14645,-43.0647,7.725433
17.01.2024 16:18:33,0.0151954,0.9291614,-0.01686017,0.3689769,-2.438393,-46.7025,-0.9058978,-0.05694022,0.912608,0.07162407,0.3984652,15.14307,-43.06781,7.727875
17.01.2024 16:18:33,0.01527083,0.9291497,-0.01703686,0.3689952,-2.460425,-46.70023,-0.9064183,-0.05714562,0.912666,0.07146201,0.3983319,15.13498,-43.08708,7.758698
17.01.2024 16:18:33,0.01533773,0.9291372,-0.01698733,0.3690261,-2.458007,-46.69659,-0.9155613,-0.05714013,0.912762,0.07157954,0.3980916,15.14642,-43.11682,7.755402
17.01.2024 16:18:33,0.01518617,0.9291528,-0.01695011,0.3689948,-2.447602,-46.70018,-0.9010644,-0.05728147,0.9127595,0.07166566,0.3980615,15.1619,-43.12128,7.766785
17.01.2024 16:18:33,0.01523262,0.9291562,-0.01689305,0.368987,-2.44348,-46.70128,-0.9084483,-0.0577726,0.9126716,0.07207499,0.3981183,15.22781,-43.11577,7.799561
17.01.2024 16:18:33,0.0150344,0.9291642,-0.01689832,0.3689747,-2.435647,-46.70241,-0.887131,-0.05826346,0.9127129,0.07231878,0.3979079,15.27539,-43.14494,7.842957
17.01.2024 16:18:33,0.0152183,0.9291721,-0.01695109,0.3689448,-2.449017,-46.70642,-0.9045787,-0.05844872,0.9128177,0.07228364,0.3976465,15.27933,-43.17963,7.867249
17.01.2024 16:18:33,0.01524527,0.9291413,-0.0170157,0.3690181,-2.457112,-46.69737,-0.9045276,-0.05790879,0.9129184,0.07251218,0.3974526,15.27817,-43.19878,7.801514
17.01.2024 16:18:33,0.01535224,0.9291382,-0.01705842,0.3690196,-2.466189,-46.69736,-0.9141185,-0.05673215,0.9129845,0.07306634,0.397369,15.28265,-43.19727,7.651764
17.01.2024 16:18:33,0.01536727,0.929126,-0.01700034,0.3690524,-2.460669,-46.69339,-0.9180892,-0.05651049,0.9128904,0.07328574,0.3975762,15.29626,-43.16815,7.615723
17.01.2024 16:18:33,0.01543676,0.929103,-0.01685704,0.3691141,-2.448404,-46.68604,-0.9313945,-0.05652313,0.912768,0.07366158,0.397786,15.33716,-43.13966,7.597382
17.01.2024 16:18:33,0.01531574,0.929109,-0.01680291,0.3691066,-2.43751,-46.68677,-0.9208053,-0.0561776,0.9125547,0.07385213,0.3982888,15.34286,-43.0723,7.546082
17.01.2024 16:18:33,0.01532415,0.9291406,-0.01658541,0.3690365,-2.414626,-46.6956,-0.9310835,-0.05624885,0.912304,0.07386556,0.39885,15.34912,-43.00175,7.546631
17.01.2024 16:18:33,0.01527976,0.9291781,-0.01644928,0.3689498,-2.398159,-46.70631,-0.9323335,-0.05631137,0.912239,0.073756,0.3990103,15.34085,-42.98256,7.556488
17.01.2024 16:18:33,0.01521562,0.9291833,-0.01635067,0.3689438,-2.384936,-46.70702,-0.9296821,-0.05631757,0.9123719,0.07365155,0.3987246,15.32932,-43.01933,7.565247
17.01.2024 16:18:33,0.01516689,0.9292241,-0.01638739,0.3688416,-2.386686,-46.7195,-0.9231978,-0.05706862,0.9126825,0.07291702,0.3980414,15.28424,-43.11562,7.686798
17.01.2024 16:18:33,0.01523327,0.929177,-0.0161844,0.3689662,-2.367991,-46.70441,-0.9385356,-0.05698376,0.9128188,0.0727213,0.3977769,15.25891,-43.14946,7.689789
17.01.2024 16:18:33,0.01536003,0.929148,-0.0160823,0.3690384,-2.362548,-46.6958,-0.9561793,-0.05613285,0.9128001,0.0736064,0.3977779,15.31342,-43.13794,7.558502
17.01.2024 16:18:33,0.01544262,0.9291674,-0.01594496,0.3689923,-2.351362,-46.70174,-0.9709053,-0.05604024,0.912657,0.0740943,0.3980288,15.36142,-43.10278,7.523285
17.01.2024 16:18:33,0.01541444,0.929118,-0.01604137,0.3691137,-2.360567,-46.68665,-0.9635173,-0.05583893,0.9123002,0.07463449,0.3987731,15.41125,-43.00394,7.468384
17.01.2024 16:18:33,0.01509277,0.9291506,-0.01637844,0.36903,-2.382784,-46.69614,-0.9151928,-0.05708769,0.911697,0.07343762,0.4001956,15.34634,-42.84027,7.640167
17.01.2024 16:18:33,0.01484802,0.9292073,-0.01661779,0.3688866,-2.397795,-46.71318,-0.8793556,-0.05654525,0.9116203,0.07348812,0.400438,15.32736,-42.80507,7.577423
17.01.2024 16:18:33,0.01481554,0.929247,-0.01683919,0.3687777,-2.419909,-46.72636,-0.866818,-0.05610898,0.9118865,0.07339817,0.3999093,15.2963,-42.86913,7.54126
17.01.2024 16:18:33,0.01470708,0.9292322,-0.0170372,0.36881,-2.43645,-46.722,-0.8468029,-0.05598005,0.912338,0.07271329,0.3990219,15.21561,-42.98422,7.569305
17.01.2024 16:18:33,0.01478325,0.9292392,-0.0170097,0.368791,-2.436723,-46.72452,-0.8561344,-0.05647228,0.9125988,0.07294506,0.3983132,15.26065,-43.07646,7.618988
17.01.2024 16:18:33,0.01505242,0.929233,-0.0168234,0.3688042,-2.428264,-46.72354,-0.8926656,-0.05685467,0.9126244,0.07285281,0.3982169,15.26816,-43.0921,7.665009
17.01.2024 16:18:33,0.01517889,0.9291772,-0.01681893,0.3689398,-2.433265,-46.70709,-0.90598,-0.05563835,0.9124467,0.07410228,0.3985651,15.34528,-43.03171,7.47403
17.01.2024 16:18:33,0.0152009,0.9291584,-0.01664394,0.368994,-2.415607,-46.70056,-0.9155834,-0.0550924,0.9121879,0.07446805,0.3991649,15.36041,-42.94943,7.392212
17.01.2024 16:18:33,0.01522533,0.9292005,-0.01659855,0.3688892,-2.4117,-46.71359,-0.9203786,-0.05598338,0.9120214,0.07362092,0.3995783,15.31311,-42.90883,7.521393
17.01.2024 16:18:33,0.0151919,0.9292353,-0.01655312,0.3688048,-2.405363,-46.72397,-0.9189549,-0.05666227,0.9118491,0.07315174,0.3999617,15.29593,-42.86815,7.61087
17.01.2024 16:18:33,0.01513311,0.9292964,-0.0166521,0.3686488,-2.413272,-46.74303,-0.9089098,-0.05685875,0.9118367,0.07301736,0.3999868,15.29086,-42.86722,7.637695
17.01.2024 16:18:33,0.01500158,0.9293095,-0.01668517,0.3686197,-2.41121,-46.74634,-0.8935677,-0.05611018,0.9119467,0.07341716,0.3997684,15.29797,-42.88687,7.542114
17.01.2024 16:18:33,0.01507791,0.9292916,-0.01676655,0.368658,-2.423143,-46.74168,-0.8981658,-0.05545731,0.912133,0.0740407,0.3993191,15.33249,-42.9352,7.449005
17.01.2024 16:18:33,0.01524138,0.9292601,-0.01681494,0.3687283,-2.435274,-46.73329,-0.9133632,-0.05585416,0.9121688,0.07454201,0.3990888,15.40305,-42.96461,7.470642
17.01.2024 16:18:33,0.0152783,0.9292553,-0.01688702,0.3687357,-2.444522,-46.73239,-0.9142334,-0.0567896,0.9123105,0.07496243,0.3985538,15.48892,-43.03735,7.556915
17.01.2024 16:18:33,0.01536006,0.9292482,-0.01685522,0.3687517,-2.444605,-46.73059,-0.9242504,-0.05700487,0.9124946,0.07533576,0.398031,15.53677,-43.10315,7.568695
17.01.2024 16:18:33,0.01535791,0.9292048,-0.01692462,0.368858,-2.452013,-46.71742,-0.9208074,-0.05660325,0.9127355,0.07564744,0.3974764,15.54974,-43.16837,7.518036
17.01.2024 16:18:33,0.01525003,0.9292071,-0.01687157,0.368859,-2.441802,-46.71713,-0.9115489,-0.05685401,0.9128841,0.07518436,0.3971872,15.51147,-43.20961,7.569427
17.01.2024 16:18:33,0.01532121,0.9292355,-0.01680658,0.3687874,-2.437816,-46.72615,-0.9220712,-0.05774139,0.9128055,0.07446034,0.397376,15.47614,-43.19678,7.695007
17.01.2024 16:18:33,0.01531241,0.9292048,-0.01670482,0.3688697,-2.426684,-46.71606,-0.9252181,-0.057656,0.9126104,0.07429813,0.3978667,15.45651,-43.1349,7.687714
17.01.2024 16:18:33,0.01525516,0.929176,-0.01664752,0.3689474,-2.418236,-46.70642,-0.9213358,-0.05704919,0.9121351,0.07464047,0.3989785,15.46805,-42.98746,7.594482
17.01.2024 16:18:33,0.01515696,0.9292264,-0.01647867,0.368832,-2.395982,-46.7206,-0.9183061,-0.05732249,0.9119404,0.07501862,0.3993132,15.52148,-42.94511,7.602173
17.01.2024 16:18:33,0.01503711,0.9291916,-0.01635757,0.36893,-2.378109,-46.70837,-0.910399,-0.05745131,0.9120601,0.07519529,0.3989879,15.54514,-42.98634,7.611511
17.01.2024 16:18:33,0.01482262,0.9292399,-0.0162129,0.3688234,-2.353525,-46.72125,-0.8939252,-0.05670777,0.9125834,0.07521532,0.3978927,15.51004,-43.11897,7.54422
17.01.2024 16:18:33,0.01472098,0.9292687,-0.01632141,0.3687503,-2.36072,-46.73,-0.878691,-0.05655852,0.9127306,0.07498626,0.3976193,15.47824,-43.15367,7.542084
17.01.2024 16:18:33,0.0146441,0.9292558,-0.0162952,0.3687866,-2.354712,-46.72539,-0.8715124,-0.05703044,0.9128152,0.07428703,0.397489,15.4256,-43.1778,7.626007
17.01.2024 16:18:34,0.01471763,0.9292831,-0.01640868,0.36871,-2.369838,-46.73489,-0.8747489,-0.05742882,0.9126822,0.07392115,0.397805,15.4061,-43.14296,7.68161
17.01.2024 16:18:34,0.01473624,0.9292778,-0.01650204,0.3687186,-2.38058,-46.7338,-0.8727662,-0.05729295,0.9123557,0.07372653,0.3986089,15.38168,-43.04121,7.66687
17.01.2024 16:18:34,0.01483985,0.9292797,-0.01661929,0.3687042,-2.397438,-46.73566,-0.8788923,-0.05685614,0.9123108,0.07377283,0.3987656,15.36697,-43.0177,7.616455
17.01.2024 16:18:34,0.01492884,0.9293237,-0.01686002,0.3685788,-2.426729,-46.75108,-0.8785341,-0.05716969,0.9123171,0.07393201,0.3986769,15.39792,-43.0305,7.643494
17.01.2024 16:18:34,0.0148635,0.9293424,-0.01672467,0.3685406,-2.40951,-46.7558,-0.8773851,-0.05693709,0.9124326,0.07410552,0.3984135,15.40482,-43.06108,7.61377
17.01.2024 16:18:34,0.01478402,0.9293924,-0.01689699,0.3684096,-2.424393,-46.77165,-0.8619762,-0.05648027,0.9125006,0.07429031,0.3982885,15.40302,-43.07228,7.558105
17.01.2024 16:18:34,0.01471596,0.9294658,-0.01695056,0.3682249,-2.427058,-46.79427,-0.8529409,-0.05639889,0.9124565,0.07431194,0.398397,15.40186,-43.05779,7.54718
17.01.2024 16:18:34,0.01462116,0.9294716,-0.0170083,0.3682113,-2.429199,-46.79572,-0.8404323,-0.05738903,0.9124002,0.07411775,0.3984206,15.42685,-43.06367,7.661194
17.01.2024 16:18:34,0.01464568,0.9294568,-0.01700957,0.3682476,-2.430402,-46.79129,-0.8428978,-0.05731383,0.9125118,0.07416683,0.3981665,15.42786,-43.09497,7.65387
17.01.2024 16:18:34,0.01485037,0.9295121,-0.01706489,0.3680972,-2.444796,-46.81018,-0.8627826,-0.05658998,0.9127425,0.07467517,0.397646,15.4469,-43.1523,7.559448
17.01.2024 16:18:34,0.01484049,0.9295048,-0.0171617,0.3681116,-2.454711,-46.80829,-0.8576072,-0.0563475,0.912909,0.07504889,0.3972278,15.47412,-43.20119,7.521271
17.01.2024 16:18:34,0.01496817,0.9294965,-0.01715894,0.3681273,-2.459818,-46.80659,-0.8712956,-0.05667445,0.9129516,0.07509886,0.3970738,15.49393,-43.22299,7.555573
17.01.2024 16:18:34,0.01491132,0.929491,-0.01739803,0.3681323,-2.482905,-46.80566,-0.8551332,-0.05636441,0.9129227,0.07501325,0.3972005,15.47104,-43.20497,7.525024
17.01.2024 16:18:34,0.01501799,0.9295321,-0.01745039,0.3680218,-2.492884,-46.81944,-0.8645938,-0.05591513,0.9126768,0.0747869,0.3978713,15.42841,-43.11781,7.479889
17.01.2024 16:18:34,0.01494435,0.9295323,-0.01745914,0.3680238,-2.490711,-46.81906,-0.8563674,-0.05641359,0.9125385,0.07436477,0.3981971,15.40756,-43.08289,7.548615
17.01.2024 16:18:34,0.01496662,0.9295152,-0.01750554,0.3680641,-2.496633,-46.81409,-0.8566761,-0.05672562,0.9125695,0.07393942,0.3981608,15.37683,-43.0923,7.601837
17.01.2024 16:18:34,0.01492747,0.9295057,-0.01754137,0.3680879,-2.498822,-46.81104,-0.8509265,-0.05692195,0.9126736,0.07372888,0.3979333,15.36295,-43.12379,7.63504
17.01.2024 16:18:34,0.01500508,0.9294921,-0.01746729,0.3681226,-2.494233,-46.80698,-0.8622336,-0.0566297,0.9127839,0.07402211,0.3976675,15.37976,-43.15352,7.593475
17.01.2024 16:18:34,0.01497898,0.9294749,-0.01745795,0.3681674,-2.492178,-46.80141,-0.8597252,-0.05573041,0.9127706,0.07466915,0.3977039,15.40704,-43.1382,7.46759
17.01.2024 16:18:34,0.0150401,0.9294598,-0.01746232,0.368203,-2.495256,-46.79715,-0.8659621,-0.0553832,0.9126428,0.07490771,0.3980007,15.41711,-43.09656,7.416199
17.01.2024 16:18:34,0.01501158,0.92946,-0.01744765,0.3682044,-2.49249,-46.79694,-0.8635364,-0.05550272,0.9123936,0.07458662,0.3986154,15.39032,-43.02155,7.436676
17.01.2024 16:18:34,0.01514201,0.9294389,-0.01752231,0.3682485,-2.505993,-46.79167,-0.8741736,-0.05535411,0.9122636,0.0741861,0.3990081,15.34229,-42.97293,7.434875
17.01.2024 16:18:34,0.01512339,0.929446,-0.01766692,0.3682244,-2.520596,-46.79448,-0.8661506,-0.05566041,0.9121321,0.07404882,0.3992915,15.34262,-42.94023,7.47052
17.01.2024 16:18:34,0.01518446,0.9294655,-0.01776551,0.368168,-2.533627,-46.80147,-0.8686547,-0.05587863,0.9119895,0.07408027,0.399581,15.35678,-42.90511,7.488953
17.01.2024 16:18:34,0.01520945,0.9294509,-0.01779968,0.3682022,-2.538355,-46.79726,-0.8697838,-0.05600968,0.9119455,0.07397247,0.3996829,15.35172,-42.89383,7.506714
17.01.2024 16:18:34,0.01523453,0.9294451,-0.01779304,0.3682162,-2.538719,-46.79559,-0.8726996,-0.05602401,0.9118386,0.07386435,0.3999447,15.34167,-42.8614,7.510223
17.01.2024 16:18:34,0.01531713,0.9294122,-0.01787908,0.3682915,-2.551445,-46.78638,-0.8776689,-0.05651638,0.9116536,0.07351791,0.4003606,15.32898,-42.81448,7.573853
17.01.2024 16:18:34,0.01524826,0.9294203,-0.01790625,0.3682728,-2.551417,-46.78853,-0.8692303,-0.05650574,0.9117081,0.07316518,0.4003029,15.29111,-42.82365,7.589722
17.01.2024 16:18:34,0.01539029,0.9293973,-0.01803594,0.3683185,-2.571276,-46.78305,-0.878773,-0.05631424,0.911815,0.07308253,0.4001013,15.27298,-42.84814,7.5755
17.01.2024 16:18:34,0.01544576,0.9294016,-0.0180107,0.3683068,-2.570916,-46.78464,-0.8857859,-0.05659821,0.9118192,0.07258397,0.4001425,15.23358,-42.84785,7.628296
17.01.2024 16:18:34,0.01529645,0.9293687,-0.01814719,0.3683891,-2.579236,-46.77405,-0.863876,-0.05585036,0.9116721,0.07264911,0.4005707,15.20718,-42.78751,7.540985
17.01.2024 16:18:34,0.01551519,0.9293877,-0.01808477,0.368335,-2.581768,-46.78122,-0.8899832,-0.05524661,0.9115399,0.073133,0.4008673,15.2312,-42.74261,7.45105
17.01.2024 16:18:34,0.01553993,0.9293951,-0.0182352,0.3683081,-2.598818,-46.78445,-0.886346,-0.0550211,0.9115023,0.07337743,0.4009389,15.24673,-42.73042,7.414917
17.01.2024 16:18:34,0.01564637,0.9294019,-0.01814757,0.3682908,-2.593955,-46.78688,-0.9014421,-0.05491956,0.9115688,0.07323124,0.4008284,15.22635,-42.74446,7.412201
17.01.2024 16:18:34,0.01557757,0.9294688,-0.01804141,0.3681299,-2.579582,-46.80669,-0.8990338,-0.05565626,0.9117385,0.07276964,0.4004247,15.21057,-42.80383,7.516418
17.01.2024 16:18:34,0.01565232,0.9294617,-0.01807819,0.3681429,-2.586668,-46.80521,-0.9054173,-0.05605748,0.9118502,0.07242176,0.4001774,15.19165,-42.84013,7.577942
17.01.2024 16:18:34,0.0156476,0.9294693,-0.01808568,0.3681234,-2.587248,-46.80759,-0.9046518,-0.05635775,0.9118078,0.07220618,0.4002707,15.18301,-42.83179,7.618774
17.01.2024 16:18:34,0.01576695,0.9294232,-0.01804389,0.3682368,-2.587942,-46.79388,-0.9188253,-0.05732986,0.9118068,0.07190089,0.40019,15.19537,-42.85109,7.737122
17.01.2024 16:18:34,0.01599261,0.9294268,-0.01797994,0.3682212,-2.590636,-46.79633,-0.9456295,-0.05767403,0.9119022,0.07211721,0.3998841,15.23312,-42.89133,7.767151
17.01.2024 16:18:34,0.01594967,0.9294145,-0.01803118,0.3682515,-2.594314,-46.79245,-0.9388045,-0.05678541,0.9119635,0.07309978,0.3996931,15.29535,-42.90341,7.629425
17.01.2024 16:18:34,0.01603099,0.9293482,-0.01797813,0.3684179,-2.592263,-46.77216,-0.9492493,-0.05602004,0.9119941,0.0737029,0.3996204,15.32355,-42.90332,7.520996
17.01.2024 16:18:34,0.01587208,0.9293817,-0.01797135,0.3683406,-2.584753,-46.78136,-0.9328082,-0.05698398,0.9118455,0.07329924,0.3998973,15.32611,-42.87801,7.638977
17.01.2024 16:18:34,0.01568844,0.9293782,-0.01802073,0.3683551,-2.582277,-46.77916,-0.9111032,-0.05735053,0.9118265,0.07299472,0.3999438,15.311,-42.8766,7.691498
17.01.2024 16:18:34,0.01559569,0.9294225,-0.0183163,0.3682324,-2.609742,-46.79382,-0.8890805,-0.05759427,0.9118704,0.07286739,0.3998321,15.30844,-42.89333,7.724579
17.01.2024 16:18:34,0.0155271,0.929418,-0.01843776,0.3682407,-2.6198,-46.79254,-0.8766167,-0.05814771,0.911984,0.07271285,0.3995208,15.31665,-42.93787,7.794098
17.01.2024 16:18:34,0.01556113,0.9294461,-0.0184968,0.3681652,-2.627456,-46.80186,-0.8779666,-0.05852886,0.9121569,0.07282811,0.3990492,15.34491,-42.99995,7.834717
17.01.2024 16:18:34,0.01576365,0.9294288,-0.01851559,0.3681993,-2.638037,-46.79805,-0.8986726,-0.05796342,0.9123152,0.07346114,0.3986534,15.38455,-43.04227,7.749908
17.01.2024 16:18:34,0.01585745,0.9294049,-0.01852525,0.3682554,-2.64308,-46.79132,-0.9081072,-0.05775287,0.9122791,0.07377531,0.3987089,15.40823,-43.03191,7.712372
17.01.2024 16:18:34,0.01600061,0.9294002,-0.01851753,0.3682614,-2.648306,-46.79089,-0.9236807,-0.05802145,0.9121533,0.0736659,0.3989778,15.40982,-43.00058,7.74292
17.01.2024 16:18:34,0.01603547,0.9294021,-0.0184112,0.3682602,-2.638444,-46.7912,-0.9318895,-0.05838585,0.9120639,0.07337353,0.3991827,15.39633,-42.97905,7.792786
17.01.2024 16:18:34,0.0159395,0.9294614,-0.01830462,0.3681203,-2.622896,-46.80838,-0.9265494,-0.05784295,0.9120372,0.07301544,0.3993885,15.3342,-42.95065,7.749237
17.01.2024 16:18:34,0.01573769,0.9294539,-0.01841569,0.3681422,-2.62624,-46.80515,-0.9002821,-0.05783362,0.91198,0.07251573,0.3996114,15.28168,-42.925,7.768799
17.01.2024 16:18:34,0.01569572,0.9295084,-0.01846659,0.368004,-2.629761,-46.82207,-0.8940502,-0.05803796,0.9118657,0.07222428,0.3998953,15.2612,-42.89218,7.800751
17.01.2024 16:18:34,0.01568266,0.9294912,-0.0186028,0.368041,-2.643763,-46.81732,-0.8868067,-0.05810215,0.9117719,0.07207935,0.400126,15.24957,-42.86421,7.811646
17.01.2024 16:18:34,0.01574382,0.9295182,-0.01866343,0.3679669,-2.652734,-46.82654,-0.8909824,-0.05820005,0.9117481,0.07217811,0.400148,15.26456,-42.86168,7.81723
17.01.2024 16:18:34,0.01587159,0.9294706,-0.01871373,0.3680792,-2.663594,-46.8129,-0.9021646,-0.05845144,0.911895,0.07233348,0.3997486,15.29129,-42.91339,7.841339
17.01.2024 16:18:34,0.01601,0.9295009,-0.01881182,0.3679918,-2.679802,-46.82387,-0.9130384,-0.05847897,0.9120439,0.07265828,0.3993455,15.32559,-42.96294,7.833862
17.01.2024 16:18:34,0.01608389,0.9294553,-0.01879972,0.3681042,-2.68174,-46.81018,-0.9211042,-0.05840032,0.9121066,0.07279949,0.3991884,15.3364,-42.98148,7.82077
17.01.2024 16:18:34,0.01618844,0.929439,-0.01873001,0.3681443,-2.678761,-46.80553,-0.9350783,-0.05824449,0.9119422,0.07259041,0.3996244,15.3085,-42.92616,7.808868
17.01.2024 16:18:34,0.01619437,0.9294212,-0.01864682,0.3681931,-2.670194,-46.79959,-0.9390813,-0.05825006,0.9118571,0.07228824,0.3998724,15.27765,-42.89639,7.820587
17.01.2024 16:18:34,0.01625332,0.9294395,-0.01861725,0.3681461,-2.669483,-46.80554,-0.94675,-0.05859009,0.9118407,0.07187408,0.3999348,15.24979,-42.89325,7.875183
17.01.2024 16:18:34,0.01631797,0.9293888,-0.01850617,0.3682766,-2.660506,-46.78969,-0.9579563,-0.0592367,0.9117636,0.07154991,0.4000734,15.24579,-42.88234,7.957306
17.01.2024 16:18:34,0.01626144,0.9293549,-0.01846119,0.3683669,-2.653419,-46.77847,-0.9535697,-0.05938308,0.9115189,0.07146659,0.4006239,15.24554,-42.81418,7.97049
17.01.2024 16:18:34,0.01623278,0.9293178,-0.0184903,0.3684603,-2.655407,-46.76686,-0.9490173,-0.05909178,0.9114929,0.07165756,0.400692,15.25247,-42.80235,7.929901
17.01.2024 16:18:34,0.01610907,0.9293094,-0.01857481,0.3684827,-2.659211,-46.76375,-0.9321948,-0.0591794,0.9116861,0.07210127,0.4001595,15.30161,-42.86821,7.924774
17.01.2024 16:18:34,0.01609727,0.9293177,-0.01853037,0.3684646,-2.653958,-46.76601,-0.9328645,-0.05913889,0.9120024,0.07245786,0.3993794,15.33487,-42.96484,7.912903
17.01.2024 16:18:34,0.01598172,0.9293066,-0.01857575,0.3684954,-2.653945,-46.76193,-0.9185408,-0.05908821,0.9121782,0.07244265,0.3989882,15.32971,-43.01404,7.912689
17.01.2024 16:18:34,0.01597061,0.9292884,-0.01860993,0.3685399,-2.657161,-46.75638,-0.9157857,-0.05908659,0.9122435,0.07212441,0.3988967,15.29575,-43.02724,7.928223
17.01.2024 16:18:34,0.0160377,0.9292966,-0.01862036,0.3685159,-2.661083,-46.75948,-0.9225662,-0.05950181,0.9121705,0.0715461,0.3991061,15.25443,-43.00685,7.996643
17.01.2024 16:18:34,0.0160308,0.9292921,-0.01853026,0.368532,-2.651207,-46.75755,-0.9255905,-0.05958456,0.9121974,0.07114934,0.3991033,15.21634,-43.00983,8.023773
17.01.2024 16:18:34,0.01610737,0.9293206,-0.01852825,0.3684568,-2.654152,-46.767,-0.9340537,-0.05919208,0.9122143,0.07130358,0.3990953,15.21457,-43.00703,7.975006
17.01.2024 16:18:34,0.01616745,0.9293492,-0.0184662,0.3683853,-2.650003,-46.776,-0.9432842,-0.05903179,0.9122095,0.07155461,0.3990855,15.23367,-43.0058,7.946503
17.01.2024 16:18:34,0.01628882,0.9293898,-0.01864391,0.3682685,-2.673947,-46.7905,-0.9490578,-0.05930009,0.9121435,0.07178136,0.3991556,15.27014,-42.99785,7.963806
17.01.2024 16:18:34,0.01617448,0.9294221,-0.01860441,0.368194,-2.664836,-46.79948,-0.9387466,-0.05946398,0.9121265,0.07157102,0.3992079,15.25565,-42.99356,7.990326
17.01.2024 16:18:34,0.01615635,0.9294756,-0.01864373,0.3680577,-2.668125,-46.81622,-0.9355462,-0.05937879,0.9120712,0.07147803,0.3993636,15.24243,-42.97366,7.983795
17.01.2024 16:18:34,0.01615071,0.9294876,-0.01857182,0.3680312,-2.660195,-46.81955,-0.9380539,-0.05906209,0.9120347,0.07137457,0.3995123,15.21744,-42.95291,7.953217
17.01.2024 16:18:34,0.016129,0.9294924,-0.01856363,0.3680206,-2.658396,-46.82082,-0.936114,-0.05904187,0.9120861,0.07153132,0.3993698,15.2326,-42.97,7.945435
17.01.2024 16:18:34,0.01613441,0.9294831,-0.01849716,0.3680474,-2.651566,-46.81758,-0.9394181,-0.0592915,0.9123195,0.07178473,0.3987538,15.2688,-43.04863,7.967285
17.01.2024 16:18:34,0.01614452,0.9295102,-0.01851054,0.3679776,-2.653349,-46.8262,-0.9401311,-0.05939679,0.9124252,0.07183404,0.3984874,15.27798,-43.0829,7.979248
17.01.2024 16:18:34,0.01601247,0.9295371,-0.01846967,0.3679175,-2.643363,-46.83337,-0.9279443,-0.05958736,0.912303,0.07193121,0.3987209,15.29776,-43.05435,7.992401
17.01.2024 16:18:34,0.01596263,0.9295194,-0.01858452,0.3679586,-2.653544,-46.82809,-0.9176691,-0.05993669,0.9121801,0.07182665,0.3989688,15.30356,-43.02623,8.031555
17.01.2024 16:18:34,0.0159184,0.9295418,-0.01847554,0.3679096,-2.640014,-46.83415,-0.9176871,-0.05982352,0.9119823,0.07172714,0.3994556,15.28946,-42.96422,8.018555
17.01.2024 16:18:34,0.01586332,0.929527,-0.01861201,0.3679423,-2.65227,-46.82986,-0.9059647,-0.05947294,0.9119161,0.07178582,0.3996484,15.28018,-42.93681,7.976379
17.01.2024 16:18:34,0.01579974,0.929554,-0.0185635,0.3678793,-2.644357,-46.83755,-0.9014093,-0.05974549,0.9118473,0.07227036,0.3996775,15.34396,-42.93279,7.982635
17.01.2024 16:18:34,0.01579225,0.929517,-0.01845054,0.3679788,-2.632097,-46.82538,-0.9050915,-0.06007775,0.9119349,0.07170198,0.39953,15.29877,-42.95689,8.045898
