TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
10.01.2024 17:36:28,-0.04403219,0.9228537,-0.1895323,-0.3323849,-22.27748,-130.1606,-2.770323,0.07585859,0.9077147,0.04968166,-0.4096721,13.763,-138.1495,-5.632955
10.01.2024 17:36:28,-0.0416301,0.9244671,-0.1799075,-0.3335578,-21.12533,-130.1733,-2.645096,0.07673199,0.9078272,0.05137713,-0.4090506,13.97815,-138.0668,-5.652445
10.01.2024 17:36:28,-0.03906578,0.9262001,-0.1692673,-0.3346281,-19.85834,-130.1653,-2.493421,0.07933921,0.9080957,0.05276511,-0.4077786,14.23807,-137.8895,-5.876828
10.01.2024 17:36:28,-0.03663689,0.9276963,-0.1589463,-0.3358175,-18.63356,-130.1844,-2.345381,0.08179746,0.908379,0.05458916,-0.4064196,14.53577,-137.7021,-6.067177
10.01.2024 17:36:28,-0.03448227,0.9289854,-0.148935,-0.3370691,-17.45536,-130.2203,-2.182907,0.08609243,0.9081699,0.05748449,-0.4055996,15.03497,-137.5699,-6.398719
10.01.2024 17:36:28,-0.03222953,0.9300773,-0.1398029,-0.3381903,-16.37092,-130.2614,-2.067135,0.08721823,0.9081993,0.06173168,-0.4046682,15.52814,-137.4487,-6.333678
10.01.2024 17:36:28,-0.03008954,0.9309878,-0.1312982,-0.3392892,-15.36055,-130.3126,-1.965358,0.0881125,0.908321,0.06555109,-0.4035991,15.96487,-137.3125,-6.266247
10.01.2024 17:36:28,-0.02809529,0.9316768,-0.1239277,-0.3403395,-14.48017,-130.3749,-1.89417,0.09079511,0.9080395,0.06898382,-0.4030654,16.44766,-137.2291,-6.401747
10.01.2024 17:36:28,-0.02614195,0.9322252,-0.1174974,-0.3412729,-13.7043,-130.4368,-1.85549,0.09371916,0.9077268,0.07158983,-0.4026458,16.85522,-137.1558,-6.600388
10.01.2024 17:36:28,-0.0242334,0.9326789,-0.1112449,-0.342268,-12.94997,-130.5101,-1.819723,0.0962609,0.9073516,0.07420897,-0.4024177,17.24786,-137.1097,-6.755717
10.01.2024 17:36:28,-0.02279151,0.9329112,-0.1071936,-0.3430259,-12.4531,-130.575,-1.820177,0.09687651,0.9072449,0.07734347,-0.4019201,17.60403,-137.0487,-6.685252
10.01.2024 17:36:28,-0.02147656,0.9330436,-0.1034806,-0.3438899,-11.99785,-130.656,-1.821691,0.09801339,0.9072551,0.08045059,-0.4010104,17.97861,-136.9308,-6.678271
10.01.2024 17:36:28,-0.02059515,0.9330391,-0.1005505,-0.3448239,-11.64448,-130.7501,-1.808659,0.09930646,0.9073567,0.08288524,-0.3999653,18.2883,-136.7922,-6.721538
10.01.2024 17:36:28,-0.01959998,0.9330038,-0.09766218,-0.3458062,-11.29111,-130.8521,-1.809812,0.09949681,0.9073345,0.08505154,-0.3995132,18.52332,-136.7399,-6.65012
10.01.2024 17:36:28,-0.01891278,0.9328738,-0.0953686,-0.3468338,-11.01424,-130.9631,-1.802071,0.09960796,0.907302,0.08655374,-0.3992366,18.68567,-136.7089,-6.597878
10.01.2024 17:36:28,-0.01810662,0.9327346,-0.0928833,-0.3479239,-10.71188,-131.0813,-1.799527,0.09917571,0.9072957,0.08659844,-0.3993488,18.67136,-136.7279,-6.547573
10.01.2024 17:36:28,-0.01741781,0.9326435,-0.0908512,-0.3487389,-10.46367,-131.1689,-1.799364,0.09925284,0.9072657,0.0870001,-0.3993106,18.71719,-136.7238,-6.538159
10.01.2024 17:36:28,-0.0167627,0.9325272,-0.08881338,-0.3496059,-10.21617,-131.2627,-1.795529,0.09830561,0.9072715,0.08643764,-0.3996537,18.61646,-136.7754,-6.456571
10.01.2024 17:36:28,-0.01600917,0.9324155,-0.08686675,-0.3504273,-9.974619,-131.3528,-1.805273,0.09773651,0.9073968,0.08675285,-0.3994404,18.62219,-136.7554,-6.384165
10.01.2024 17:36:28,-0.01566334,0.9323074,-0.08509632,-0.3511642,-9.768788,-131.4308,-1.776974,0.09613448,0.9081792,0.08671007,-0.3980578,18.53448,-136.5954,-6.234579
10.01.2024 17:36:28,-0.01517722,0.9321788,-0.08330761,-0.3519549,-9.555248,-131.5166,-1.763396,0.09533075,0.9087184,0.08671807,-0.3970175,18.49146,-136.4712,-6.163336
10.01.2024 17:36:28,-0.01488953,0.9320304,-0.08192964,-0.3526829,-9.3941,-131.5969,-1.744562,0.09468969,0.9091111,0.08689468,-0.3962325,18.47565,-136.3785,-6.098067
10.01.2024 17:36:28,-0.01469116,0.9318724,-0.0804869,-0.35344,-9.229647,-131.6797,-1.713464,0.09429683,0.9093983,0.08763877,-0.3955027,18.53189,-136.2926,-6.033021
10.01.2024 17:36:28,-0.01449983,0.9317479,-0.07933,-0.3540373,-9.096519,-131.7453,-1.691759,0.09467266,0.9096337,0.08798975,-0.394793,18.58154,-136.1997,-6.068395
10.01.2024 17:36:28,-0.0143309,0.9316009,-0.07830856,-0.3546577,-8.978846,-131.8148,-1.673387,0.09638436,0.9095424,0.08700221,-0.3948078,18.55453,-136.1796,-6.297338
10.01.2024 17:36:28,-0.01424173,0.9315012,-0.07733877,-0.355136,-8.870275,-131.8666,-1.647077,0.09812108,0.9093331,0.085434,-0.3952047,18.46973,-136.2062,-6.549356
10.01.2024 17:36:28,-0.01400894,0.9314532,-0.07632705,-0.3554896,-8.751556,-131.9037,-1.633232,0.09696249,0.909566,0.08378615,-0.3953072,18.2428,-136.2256,-6.497164
10.01.2024 17:36:28,-0.01390163,0.9313834,-0.07555079,-0.3558426,-8.663269,-131.9419,-1.615644,0.0960899,0.9100184,0.08253635,-0.3947416,18.06644,-136.1583,-6.467672
10.01.2024 17:36:29,-0.01393241,0.9313145,-0.07486488,-0.3561664,-8.590419,-131.9763,-1.586633,0.09599791,0.9107012,0.08069831,-0.3935677,17.8587,-136.0043,-6.557145
10.01.2024 17:36:29,-0.01412457,0.9312607,-0.07439816,-0.3563972,-8.547894,-131.9998,-1.548518,0.09548463,0.9113427,0.07899866,-0.3925511,17.64764,-135.8755,-6.59221
10.01.2024 17:36:29,-0.01425962,0.9311603,-0.07403421,-0.3567297,-8.513887,-132.0372,-1.521787,0.09319149,0.9122984,0.07815965,-0.3910476,17.44455,-135.7049,-6.403461
10.01.2024 17:36:29,-0.01442956,0.9310666,-0.07367779,-0.3570413,-8.482177,-132.0718,-1.491403,0.09114482,0.9133282,0.07710256,-0.3893321,17.22852,-135.5045,-6.253332
10.01.2024 17:36:29,-0.01455724,0.9310696,-0.07315988,-0.3571346,-8.431777,-132.0785,-1.456789,0.08989035,0.913939,0.07565349,-0.3884737,17.01251,-135.4039,-6.193838
10.01.2024 17:36:29,-0.01484715,0.9310092,-0.07272885,-0.3573681,-8.397176,-132.1021,-1.409619,0.08874848,0.9142579,0.07439295,-0.3882294,16.8259,-135.3805,-6.129808
10.01.2024 17:36:29,-0.01485376,0.9310439,-0.07191133,-0.3574429,-8.309714,-132.1051,-1.37531,0.08752847,0.9140904,0.07335234,-0.3890977,16.66656,-135.4987,-6.033321
10.01.2024 17:36:29,-0.01493532,0.9310372,-0.07127225,-0.3575849,-8.244378,-132.1174,-1.341012,0.08675664,0.9139203,0.07202382,-0.3899172,16.49625,-135.6059,-5.998781
10.01.2024 17:36:29,-0.01520928,0.931049,-0.07038366,-0.3577185,-8.16027,-132.1255,-1.275469,0.08561449,0.9140215,0.07058548,-0.3901957,16.29416,-135.6478,-5.936462
10.01.2024 17:36:29,-0.0153015,0.9310638,-0.06970085,-0.3578099,-8.090781,-132.1313,-1.237741,0.08448328,0.9145277,0.06969375,-0.3894156,16.1438,-135.5571,-5.86422
10.01.2024 17:36:29,-0.01557752,0.9310202,-0.06894389,-0.3580581,-8.020743,-132.1548,-1.178489,0.08410195,0.9150626,0.06860975,-0.3884328,16.00534,-135.434,-5.883243
10.01.2024 17:36:29,-0.01582094,0.9309683,-0.06830917,-0.3583038,-7.962489,-132.1792,-1.127829,0.08443596,0.9157883,0.06710348,-0.3869102,15.85028,-135.2363,-6.003821
10.01.2024 17:36:29,-0.01614155,0.9308505,-0.06789115,-0.3586748,-7.93052,-132.2201,-1.079003,0.08445868,0.9164092,0.06579237,-0.3856582,15.70367,-135.0763,-6.078626
10.01.2024 17:36:29,-0.0164122,0.9307223,-0.06757207,-0.3590553,-7.907109,-132.2632,-1.039765,0.08261166,0.9168318,0.06467015,-0.3852436,15.49994,-135.0376,-5.934164
10.01.2024 17:36:29,-0.01668299,0.9306036,-0.06728998,-0.3594033,-7.887731,-132.3026,-1.001776,0.08051643,0.9171925,0.0637216,-0.3849864,15.30484,-135.0207,-5.753642
10.01.2024 17:36:29,-0.01679678,0.9304848,-0.06703032,-0.3597539,-7.864268,-132.3435,-0.98162,0.07832634,0.9173121,0.06257153,-0.3853418,15.08798,-135.0808,-5.565049
10.01.2024 17:36:29,-0.01693186,0.9303415,-0.06668654,-0.3601818,-7.83262,-132.3933,-0.9562789,0.07613755,0.9175236,0.0613482,-0.3854737,14.86194,-135.1122,-5.382596
10.01.2024 17:36:29,-0.01708197,0.9302309,-0.06659105,-0.3604779,-7.828332,-132.4284,-0.9386336,0.07482433,0.917704,0.06034423,-0.3854597,14.69711,-135.1186,-5.286098
10.01.2024 17:36:29,-0.01721493,0.9301448,-0.06652033,-0.3607067,-7.826059,-132.4554,-0.9233027,0.07451938,0.9178445,0.05934527,-0.3853396,14.57684,-135.1042,-5.298539
10.01.2024 17:36:29,-0.01726076,0.9300421,-0.06657989,-0.3609583,-7.83409,-132.4866,-0.9230179,0.07674292,0.9178988,0.05826629,-0.3849381,14.55811,-135.0357,-5.588232
10.01.2024 17:36:29,-0.01737119,0.9299155,-0.06672362,-0.3612525,-7.853778,-132.5233,-0.9197076,0.07743841,0.9180129,0.0577074,-0.3846107,14.5274,-134.9889,-5.690622
10.01.2024 17:36:29,-0.01746779,0.9297642,-0.06676694,-0.3616292,-7.862067,-132.5697,-0.9143587,0.07732388,0.9181756,0.05783315,-0.3842264,14.53336,-134.9417,-5.67686
10.01.2024 17:36:29,-0.01747947,0.9296048,-0.06702866,-0.3619896,-7.8902,-132.616,-0.9272332,0.07531872,0.9183533,0.05810943,-0.3841584,14.47391,-134.9483,-5.4506
10.01.2024 17:36:29,-0.01768285,0.9294637,-0.06726939,-0.3622973,-7.924138,-132.6544,-0.9181997,0.07339351,0.918364,0.05783892,-0.384546,14.36252,-135.0106,-5.252202
10.01.2024 17:36:29,-0.01767764,0.9292977,-0.06735698,-0.3627068,-7.932882,-132.7058,-0.9259827,0.07248473,0.9183095,0.05701141,-0.384972,14.23694,-135.0693,-5.18682
10.01.2024 17:36:29,-0.01775145,0.9291745,-0.06748071,-0.3629959,-7.948915,-132.742,-0.9257851,0.07138109,0.9182593,0.0561288,-0.3854272,14.09698,-135.1329,-5.102876
10.01.2024 17:36:29,-0.01792774,0.9290398,-0.06762311,-0.3633053,-7.971216,-132.7802,-0.9155621,0.06992786,0.9182313,0.05524332,-0.385888,13.94122,-135.1996,-4.981822
10.01.2024 17:36:29,-0.01802857,0.9289494,-0.06779652,-0.3634993,-7.993793,-132.8048,-0.9137732,0.06886095,0.9182563,0.05460044,-0.3861118,13.82693,-135.234,-4.893888
10.01.2024 17:36:29,-0.01805666,0.9288595,-0.0681031,-0.36367,-8.027579,-132.8279,-0.9252607,0.06885232,0.9183383,0.05392164,-0.3860138,13.754,-135.2208,-4.923771
10.01.2024 17:36:29,-0.01821485,0.9287593,-0.06848019,-0.3638472,-8.074354,-132.8515,-0.9258496,0.06965093,0.9185138,0.05319231,-0.3855539,13.70947,-135.1568,-5.045556
10.01.2024 17:36:29,-0.01842536,0.9285659,-0.06909207,-0.3642144,-8.148235,-132.8999,-0.9325083,0.07081287,0.9185944,0.05243516,-0.3852538,13.6788,-135.1105,-5.205826
10.01.2024 17:36:29,-0.01866692,0.9284597,-0.0699533,-0.3643085,-8.25035,-132.9161,-0.9440892,0.07008637,0.9186604,0.05220903,-0.3852599,13.62274,-135.116,-5.138025
10.01.2024 17:36:29,-0.01879246,0.9282926,-0.07087133,-0.3645504,-8.353508,-132.9519,-0.9719269,0.06772795,0.9187281,0.05234224,-0.3855021,13.53394,-135.1621,-4.877895
10.01.2024 17:36:29,-0.0190157,0.9282122,-0.07175024,-0.3645716,-8.456822,-132.9595,-0.9856527,0.06527919,0.9187557,0.05198146,-0.3859074,13.3894,-135.2283,-4.628498
10.01.2024 17:36:29,-0.01913731,0.9281261,-0.07251773,-0.3646327,-8.543913,-132.9719,-1.005927,0.0628227,0.918847,0.05151879,-0.3861596,13.23276,-135.275,-4.384413
10.01.2024 17:36:29,-0.01933912,0.928037,-0.07319374,-0.3647136,-8.624578,-132.9856,-1.013888,0.05995771,0.918933,0.05069718,-0.386519,13.02032,-135.3365,-4.111909
10.01.2024 17:36:29,-0.01945528,0.9280412,-0.07373992,-0.3645869,-8.687991,-132.9732,-1.023562,0.05814112,0.9189425,0.05018835,-0.3868405,12.88718,-135.387,-3.937979
10.01.2024 17:36:29,-0.01953977,0.9279695,-0.07423083,-0.364665,-8.74394,-132.986,-1.036213,0.0574512,0.9190317,0.0501988,-0.3867301,12.85721,-135.3773,-3.864953
10.01.2024 17:36:29,-0.01967362,0.9279025,-0.07471577,-0.3647295,-8.801343,-132.9968,-1.043188,0.05736502,0.9191962,0.05029333,-0.3863395,12.86179,-135.3292,-3.854945
10.01.2024 17:36:29,-0.01974153,0.9278722,-0.07524437,-0.364694,-8.86075,-132.9959,-1.058171,0.0597675,0.9193632,0.05060377,-0.3855366,12.99759,-135.2146,-4.10434
10.01.2024 17:36:29,-0.01984944,0.9278098,-0.07581735,-0.3647284,-8.926508,-133.0039,-1.071433,0.06153641,0.9193689,0.05138974,-0.3851407,13.15738,-135.1554,-4.261961
10.01.2024 17:36:29,-0.01974617,0.9277672,-0.07635313,-0.3647306,-8.979433,-133.0091,-1.105499,0.06159143,0.9191758,0.05290577,-0.3853872,13.32178,-135.1885,-4.19891
10.01.2024 17:36:29,-0.01992498,0.9277264,-0.07675261,-0.3647405,-9.029661,-133.0122,-1.103492,0.06087013,0.9190387,0.05400869,-0.3856758,13.4082,-135.2315,-4.070697
10.01.2024 17:36:29,-0.02006332,0.9277058,-0.07715422,-0.3647008,-9.078472,-133.0094,-1.10544,0.06077329,0.9191017,0.05436496,-0.3854909,13.44089,-135.2097,-4.04636
10.01.2024 17:36:29,-0.02001442,0.9276547,-0.07742807,-0.3647754,-9.1056,-133.0213,-1.123171,0.06081774,0.9191523,0.05373472,-0.3854514,13.37582,-135.2032,-4.07924
10.01.2024 17:36:29,-0.0200747,0.9275982,-0.07770287,-0.3648574,-9.137418,-133.0332,-1.129287,0.05992355,0.919122,0.05340181,-0.38571,13.30206,-135.2406,-3.996135
10.01.2024 17:36:29,-0.02013948,0.9275879,-0.0779936,-0.364818,-9.171278,-133.0302,-1.134402,0.05900099,0.9191166,0.05338616,-0.3858672,13.26022,-135.2662,-3.896979
10.01.2024 17:36:29,-0.02008558,0.9275493,-0.07831758,-0.3648498,-9.203603,-133.0371,-1.154412,0.05906808,0.9192463,0.05261864,-0.3856536,13.18088,-135.2374,-3.939913
10.01.2024 17:36:29,-0.02002002,0.9275081,-0.07869046,-0.3648779,-9.240667,-133.0441,-1.177746,0.06166891,0.9193444,0.05024596,-0.3853287,13.04276,-135.1763,-4.324738
10.01.2024 17:36:29,-0.02010962,0.9274337,-0.07902803,-0.364989,-9.280393,-133.06,-1.183726,0.06287701,0.9186466,0.04967692,-0.3868683,13.0433,-135.3606,-4.465139
10.01.2024 17:36:29,-0.0200885,0.9273548,-0.07939373,-0.3651113,-9.318439,-133.0784,-1.202944,0.06068178,0.9187242,0.05102468,-0.3868593,13.08868,-135.3752,-4.171644
10.01.2024 17:36:29,-0.02018511,0.9273192,-0.07961825,-0.3651473,-9.346469,-133.084,-1.202572,0.05781079,0.9197848,0.05375483,-0.3844013,13.24063,-135.0911,-3.766958
10.01.2024 17:36:29,-0.0202834,0.9271911,-0.07974532,-0.3654395,-9.363823,-133.1207,-1.200444,0.06199406,0.9199949,0.05273531,-0.3833865,13.31226,-134.9353,-4.267562
10.01.2024 17:36:29,-0.02036797,0.927092,-0.07984769,-0.3656638,-9.378049,-133.1488,-1.198045,0.06356114,0.9201311,0.05195267,-0.3829095,13.29575,-134.8643,-4.473555
10.01.2024 17:36:29,-0.02054686,0.9270232,-0.07981204,-0.3658358,-9.381581,-133.1686,-1.179036,0.06298533,0.9201261,0.05212763,-0.3829928,13.28943,-134.8787,-4.403623
10.01.2024 17:36:29,-0.02066311,0.9269083,-0.0799287,-0.366095,-9.398637,-133.201,-1.174215,0.06202692,0.9197866,0.05255546,-0.3839053,13.297,-134.9997,-4.274247
10.01.2024 17:36:29,-0.02078989,0.9267933,-0.07999083,-0.3663651,-9.410301,-133.2341,-1.166032,0.06277164,0.9197361,0.05248172,-0.3839151,13.32202,-134.996,-4.356934
10.01.2024 17:36:29,-0.02084949,0.926691,-0.08024248,-0.3665655,-9.439459,-133.2607,-1.17254,0.0634864,0.9198338,0.05211432,-0.3836137,13.31305,-134.9531,-4.452119
10.01.2024 17:36:29,-0.02084099,0.9265882,-0.08046853,-0.3667761,-9.462981,-133.2889,-1.185382,0.06328674,0.9200124,0.05187554,-0.3832505,13.27716,-134.9086,-4.444521
10.01.2024 17:36:29,-0.02078435,0.9264642,-0.0806623,-0.3670501,-9.480927,-133.3251,-1.20267,0.06295024,0.9202923,0.05167415,-0.3826606,13.23813,-134.8367,-4.422678
10.01.2024 17:36:29,-0.02084112,0.9263748,-0.08073185,-0.3672571,-9.490495,-133.351,-1.201716,0.06308553,0.9204384,0.05171965,-0.3822806,13.24707,-134.7885,-4.438568
10.01.2024 17:36:29,-0.02081266,0.9262695,-0.08073109,-0.3675243,-9.488859,-133.3845,-1.207503,0.06329843,0.9204454,0.05152911,-0.3822543,13.23605,-134.7835,-4.469871
10.01.2024 17:36:29,-0.02079763,0.9261772,-0.08070783,-0.3677628,-9.485424,-133.4141,-1.210575,0.06325796,0.9204742,0.05124238,-0.3822302,13.2037,-134.7804,-4.478262
10.01.2024 17:36:29,-0.02082846,0.9260646,-0.08067746,-0.3680512,-9.483117,-133.4496,-1.208928,0.06411707,0.9204907,0.05074571,-0.3821135,13.18802,-134.7597,-4.592782
10.01.2024 17:36:29,-0.02083435,0.9259888,-0.08061856,-0.3682545,-9.476812,-133.4743,-1.20784,0.06442587,0.9206824,0.05092026,-0.3815763,13.21741,-134.6908,-4.623004
10.01.2024 17:36:29,-0.02084603,0.925968,-0.08060197,-0.3683097,-9.475467,-133.481,-1.206437,0.06534731,0.9208421,0.05091487,-0.3810346,13.25439,-134.6172,-4.726651
10.01.2024 17:36:29,-0.02092294,0.9259054,-0.08059939,-0.3684632,-9.478268,-133.4995,-1.19965,0.06646478,0.9208377,0.05071974,-0.3808779,13.28165,-134.5903,-4.856086
10.01.2024 17:36:29,-0.02092379,0.9258758,-0.08048498,-0.3685625,-9.465961,-133.5109,-1.195617,0.06687486,0.9206604,0.0505932,-0.3812513,13.28809,-134.6341,-4.902081
10.01.2024 17:36:29,-0.02094667,0.9258041,-0.08033644,-0.3687736,-9.45081,-133.5358,-1.188888,0.06668573,0.9204934,0.0508687,-0.3816508,13.31122,-134.6855,-4.866268
10.01.2024 17:36:29,-0.02108663,0.925658,-0.08024085,-0.3691532,-9.446092,-133.5813,-1.173617,0.06701209,0.9204078,0.05111852,-0.3817667,13.35266,-134.6982,-4.889266
10.01.2024 17:36:29,-0.02138405,0.9254782,-0.08009232,-0.369619,-9.442358,-133.6359,-1.140026,0.06862973,0.9203432,0.05103661,-0.3816462,13.41412,-134.6725,-5.066999
10.01.2024 17:36:29,-0.02161382,0.9252098,-0.08000281,-0.3702961,-9.441808,-133.7178,-1.118442,0.06957185,0.9201978,0.05092001,-0.3818414,13.44406,-134.6906,-5.171088
10.01.2024 17:36:29,-0.02189969,0.9249169,-0.07995459,-0.3710209,-9.448046,-133.8057,-1.093135,0.07026126,0.9200222,0.05068816,-0.3821691,13.45148,-134.7268,-5.251918
10.01.2024 17:36:29,-0.02217638,0.9244869,-0.07992364,-0.3720813,-9.455384,-133.9357,-1.073045,0.07015814,0.9197211,0.05066736,-0.3829148,13.44901,-134.8207,-5.234918
10.01.2024 17:36:29,-0.02254448,0.9240646,-0.08010067,-0.3730686,-9.488967,-134.0577,-1.051556,0.06924199,0.9194749,0.05082204,-0.3836517,13.42929,-134.9189,-5.123412
10.01.2024 17:36:29,-0.02300925,0.923531,-0.08026998,-0.3743232,-9.525667,-134.2123,-1.022229,0.06882991,0.9192706,0.05059755,-0.3842447,13.39059,-134.9956,-5.083729
10.01.2024 17:36:29,-0.02354721,0.9228572,-0.08061649,-0.375874,-9.584185,-134.405,-0.9961092,0.06877096,0.9189989,0.05056958,-0.3849083,13.3887,-135.079,-5.072576
10.01.2024 17:36:29,-0.02413773,0.9221647,-0.08091597,-0.3774681,-9.640063,-134.6026,-0.9629453,0.06901702,0.9187332,0.05049998,-0.3855072,13.39548,-135.1523,-5.096427
10.01.2024 17:36:29,-0.02483485,0.9213579,-0.08145804,-0.3792723,-9.726331,-134.8278,-0.9316532,0.07002502,0.9183019,0.05046694,-0.3863563,13.44135,-135.252,-5.197735
10.01.2024 17:36:29,-0.02562078,0.9205204,-0.08188562,-0.3811569,-9.80444,-135.0617,-0.8869579,0.07071602,0.9179296,0.05042722,-0.3871197,13.47214,-135.343,-5.266218
10.01.2024 17:36:29,-0.02643891,0.9196867,-0.08234396,-0.3830104,-9.887492,-135.292,-0.8402123,0.07152232,0.9174156,0.05026648,-0.3882095,13.49725,-135.4742,-5.349275
10.01.2024 17:36:29,-0.02725387,0.9187308,-0.08278216,-0.3851468,-9.968255,-135.5579,-0.7963474,0.07232505,0.9169504,0.05000745,-0.3891919,13.51135,-135.5919,-5.437251
10.01.2024 17:36:29,-0.02821487,0.9176237,-0.08335511,-0.3875856,-10.06985,-135.8622,-0.7468145,0.07361453,0.9164617,0.04971675,-0.3901374,13.54385,-135.7018,-5.578873
10.01.2024 17:36:29,-0.02916752,0.9165648,-0.08365566,-0.3899488,-10.14264,-136.1551,-0.6853847,0.07473666,0.9159485,0.04953088,-0.3911515,13.58069,-135.8216,-5.697302
10.01.2024 17:36:29,-0.03015031,0.9153956,-0.08391041,-0.392557,-10.21217,-136.4786,-0.6217997,0.07570092,0.9152854,0.04909335,-0.3925709,13.58664,-135.9932,-5.806236
10.01.2024 17:36:29,-0.03107775,0.9141721,-0.08412184,-0.395281,-10.27498,-136.8173,-0.5638305,0.07596698,0.9143224,0.04856091,-0.3948232,13.55667,-136.2743,-5.837229
10.01.2024 17:36:29,-0.03203052,0.912977,-0.084163,-0.3979494,-10.32147,-137.1477,-0.4949711,0.075756,0.9134339,0.04796759,-0.3969869,13.49823,-136.5476,-5.821222
10.01.2024 17:36:29,-0.03295898,0.9114997,-0.0841814,-0.4012426,-10.36462,-137.5577,-0.43511,0.07573694,0.9121878,0.04698734,-0.399962,13.41293,-136.9219,-5.835947
10.01.2024 17:36:29,-0.03386184,0.9100478,-0.08404738,-0.404478,-10.39114,-137.96,-0.3704129,0.07600055,0.9112485,0.04615204,-0.4021443,13.35107,-137.195,-5.881873
10.01.2024 17:36:29,-0.0346889,0.9084931,-0.08384258,-0.4079307,-10.40717,-138.3905,-0.3130987,0.07617199,0.9103063,0.04523365,-0.4043443,13.27661,-137.4713,-5.921992
10.01.2024 17:36:30,-0.03551355,0.9068187,-0.08357496,-0.4116235,-10.41701,-138.8519,-0.2559851,0.07648779,0.9093125,0.04453683,-0.4065917,13.23273,-137.753,-5.967095
10.01.2024 17:36:30,-0.03630877,0.9050545,-0.08346386,-0.4154418,-10.4424,-139.3318,-0.2112497,0.07682928,0.9081846,0.04394203,-0.4091054,13.20282,-138.0686,-6.007999
10.01.2024 17:36:30,-0.0371259,0.9031686,-0.08351774,-0.4194436,-10.4866,-139.8376,-0.1748116,0.07725324,0.9068787,0.04343095,-0.4119669,13.18817,-138.4282,-6.050729
10.01.2024 17:36:30,-0.03792521,0.9011487,-0.08368772,-0.4236616,-10.54251,-140.3735,-0.1490824,0.07807335,0.9053923,0.04293939,-0.4151212,13.19681,-138.823,-6.131753
10.01.2024 17:36:30,-0.03865715,0.8990951,-0.08394001,-0.4278876,-10.60411,-140.913,-0.1352866,0.07857534,0.903825,0.04239967,-0.4184835,13.18726,-139.2469,-6.179677
10.01.2024 17:36:30,-0.03943659,0.8968713,-0.08437236,-0.432375,-10.68708,-141.4889,-0.1295534,0.07878587,0.9022694,0.04194465,-0.4218334,13.17285,-139.6716,-6.19315
10.01.2024 17:36:30,-0.04023649,0.8946035,-0.08488662,-0.4368752,-10.77988,-142.0687,-0.1270493,0.07843808,0.9005769,0.04182045,-0.4255112,13.16809,-140.1422,-6.129272
10.01.2024 17:36:30,-0.04094021,0.8919915,-0.08532012,-0.4420358,-10.85964,-142.7357,-0.1395769,0.07778122,0.89867,0.04192577,-0.4296331,13.17456,-140.6723,-6.017898
10.01.2024 17:36:30,-0.04150007,0.8896528,-0.08548318,-0.4466411,-10.90447,-143.331,-0.1469998,0.07718336,0.8968349,0.0418092,-0.4335687,13.159,-141.1793,-5.925316
10.01.2024 17:36:30,-0.04194485,0.8873196,-0.08561859,-0.4511918,-10.94067,-143.9214,-0.1647889,0.07641182,0.8950294,0.0415182,-0.4374469,13.11569,-141.6808,-5.824051
10.01.2024 17:36:30,-0.04223751,0.8848307,-0.08550872,-0.4560472,-10.9438,-144.5518,-0.1894236,0.07605962,0.8929085,0.04108404,-0.4418615,13.08167,-142.2497,-5.769112
10.01.2024 17:36:30,-0.04262154,0.8822738,-0.08534365,-0.4609696,-10.94621,-145.1917,-0.2027296,0.07567554,0.8908364,0.04079692,-0.446116,13.05981,-142.7996,-5.705236
10.01.2024 17:36:30,-0.04298091,0.8796924,-0.08504512,-0.4658984,-10.93391,-145.833,-0.2115259,0.07502767,0.8886878,0.04075478,-0.4504929,13.0499,-143.3683,-5.600669
10.01.2024 17:36:30,-0.04346799,0.8768513,-0.08484711,-0.4712147,-10.9389,-146.5275,-0.217814,0.07492421,0.8863944,0.04061786,-0.4550181,13.05887,-143.9544,-5.55592
10.01.2024 17:36:30,-0.04377826,0.8741906,-0.08463488,-0.4761422,-10.93314,-147.1739,-0.2366531,0.07514983,0.8842608,0.04020524,-0.4591502,13.05444,-144.489,-5.562982
10.01.2024 17:36:30,-0.04423485,0.8716197,-0.08427416,-0.4808538,-10.92075,-147.7911,-0.2296275,0.07557872,0.8820591,0.03946933,-0.4633592,13.02869,-145.0334,-5.60735
10.01.2024 17:36:30,-0.04454075,0.869049,-0.08411676,-0.4854836,-10.92074,-148.4025,-0.2484906,0.07564852,0.8797795,0.03839868,-0.4677509,12.95145,-145.6046,-5.631466
10.01.2024 17:36:30,-0.04471642,0.8665185,-0.08385599,-0.4900147,-10.90312,-149.0023,-0.2734325,0.07565374,0.8771357,0.03745801,-0.4727647,12.88843,-146.2592,-5.637201
10.01.2024 17:36:30,-0.04498167,0.8639951,-0.08348736,-0.4944886,-10.87992,-149.5943,-0.2823422,0.07521991,0.8741829,0.03676604,-0.4783247,12.83029,-146.9899,-5.580628
10.01.2024 17:36:30,-0.04506474,0.8614522,-0.08315636,-0.4989531,-10.85014,-150.1884,-0.3115312,0.07488019,0.8712132,0.0360024,-0.4838226,12.76956,-147.7142,-5.538913
10.01.2024 17:36:30,0.0451061,-0.8590166,0.08253289,0.5032339,-10.78896,-150.7564,-0.3250516,0.07333934,0.8685294,0.03551717,-0.4888931,12.66644,-148.3904,-5.365126
