TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.12.2023 17:47:05,-0.02067535,-0.716868,-0.007408462,0.696863,7.260193,-178.3567,-1.107749,-0.01779952,-0.7985229,-0.08390602,0.5958223,13.92911,-163.7818,9.153992
12.12.2023 17:47:05,-0.02038321,-0.712955,-0.006227137,0.7008858,7.146332,-179,-1.166043,-0.01655339,-0.7977994,-0.08455913,0.5967344,13.89813,-163.9279,9.324982
12.12.2023 17:47:05,-0.02013871,-0.7094103,-0.005160099,0.7044891,7.045685,-179.5793,-1.221429,-0.01538962,-0.7973394,-0.0848419,0.5973399,13.84033,-164.0235,9.45874
12.12.2023 17:47:05,-0.01974633,-0.7061508,-0.003885705,0.7077754,6.916321,184.8898,-1.283526,-0.01449882,-0.7970613,-0.08499481,0.5977116,13.79065,-164.0824,9.555511
12.12.2023 17:47:05,-0.01924259,-0.7030639,-0.002565334,0.7108617,6.774445,184.3888,-1.34208,-0.01345816,-0.7968273,-0.08524289,0.5980124,13.73959,-164.1331,9.671967
12.12.2023 17:47:05,-0.01864329,-0.7000964,-0.00126635,0.7138038,6.62677,183.9089,-1.392777,-0.01252787,-0.7966089,-0.08549432,0.5982876,13.69656,-164.1798,9.778198
12.12.2023 17:47:05,-0.01787156,-0.6974444,3.132939E-06,0.716416,6.467072,183.4808,-1.429191,-0.01146913,-0.7963361,-0.08590133,0.5986136,13.65845,-164.2368,9.907745
12.12.2023 17:47:05,-0.01684611,-0.6948815,0.001460123,0.7189254,6.271667,183.0676,-1.462222,-0.01041905,-0.7961446,-0.08619995,0.5988446,13.61151,-164.2784,10.02777
12.12.2023 17:47:05,-0.01601717,-0.692576,0.002797338,0.7211617,6.101715,182.6977,-1.502795,-0.01006671,-0.7958279,-0.08613859,0.5992803,13.57874,-164.3413,10.06042
12.12.2023 17:47:05,-0.01498859,-0.6903433,0.004054027,0.7233153,5.921692,182.34,-1.522107,-0.009906859,-0.7953653,-0.0860622,0.5999078,13.5567,-164.4312,10.07642
12.12.2023 17:47:05,-0.01399526,-0.6882682,0.005292304,0.7253019,5.745819,182.0086,-1.543982,-0.009852192,-0.7947649,-0.08595539,0.6007192,13.53799,-164.5469,10.08258
12.12.2023 17:47:05,-0.01312277,-0.6863307,0.006417491,0.7271429,5.588745,181.7003,-1.567088,-0.009856171,-0.7941127,-0.08568338,0.6016197,13.50778,-164.6727,10.07254
12.12.2023 17:47:05,-0.01216657,-0.6848084,0.007591599,0.7285821,5.420044,181.458,-1.588814,-0.01032006,-0.7934132,-0.08495256,0.6026375,13.46722,-164.8065,9.988922
12.12.2023 17:47:05,-0.01136806,-0.6834944,0.008623101,0.7298163,5.27533,181.2495,-1.611765,-0.01087819,-0.7928977,-0.0839816,0.6034418,13.41293,-164.9055,9.877197
12.12.2023 17:47:05,-0.01081353,-0.6825492,0.009659797,0.7306958,5.149902,181.0998,-1.654839,-0.01009715,-0.7931683,-0.08433843,0.6030499,13.39331,-164.8567,9.969818
12.12.2023 17:47:05,-0.01027088,-0.6818448,0.01060257,0.7313479,5.032349,180.9881,-1.691309,-0.008265447,-0.7925026,-0.08433595,0.6039526,13.25952,-164.9926,10.14633
12.12.2023 17:47:05,-0.009957165,-0.6817397,0.01154249,0.731436,-0.06714467,180.9709,-1.745591,-0.007864255,-0.7912897,-0.08334275,0.6056837,13.13019,-165.2285,10.12976
12.12.2023 17:47:05,-0.009912022,-0.6822226,0.0124348,0.7309716,-0.1418527,181.0464,-1.81678,-0.007778502,-0.790144,-0.08231203,0.6073194,13.02036,-165.4495,10.08038
12.12.2023 17:47:05,-0.01001347,-0.6832939,0.0131744,0.7299559,-0.1939573,181.2147,-1.886399,-0.007593511,-0.7888471,-0.08155827,0.6091067,12.92776,-165.6978,10.06113
12.12.2023 17:47:05,-0.01020545,-0.6847541,0.01396185,0.728569,-0.2435142,181.4445,-1.966841,-0.007645094,-0.7875451,-0.08140167,0.6108093,12.90634,-165.9434,10.06229
12.12.2023 17:47:05,-0.01045161,-0.6865386,0.0147047,0.7268695,-0.2862951,181.726,-2.047506,-0.007832739,-0.786314,-0.08128942,0.6124061,12.89926,-166.1743,10.05328
12.12.2023 17:47:05,-0.01079655,-0.6891124,0.01533262,0.7244118,-0.3145271,182.1331,-2.125868,-0.008347682,-0.7850018,-0.08141695,0.6140633,12.93658,-166.4175,10.03271
12.12.2023 17:47:05,-0.01114912,-0.6921586,0.01606527,0.7214806,-0.3524676,182.6166,-2.213096,-0.009028298,-0.783769,-0.08126871,0.615646,12.96155,-166.6454,9.976624
12.12.2023 17:47:05,-0.01151533,-0.6956581,0.01689127,0.7180821,-0.3989652,183.1745,-2.30856,-0.00962661,-0.782469,-0.08103038,0.6173198,12.97223,-166.8857,9.922455
12.12.2023 17:47:05,-0.01172006,-0.699797,0.01787516,0.7140219,-0.474483,183.8372,-2.403189,-0.009850653,-0.7810637,-0.08101453,0.6190954,12.97565,-167.146,9.919312
12.12.2023 17:47:05,-0.01186101,-0.7039722,0.01871379,0.7098819,-0.5447848,184.5092,-2.480006,-0.008991432,-0.7794841,-0.08123339,0.6210675,12.92108,-167.442,10.03259
12.12.2023 17:47:05,-0.01216267,-0.7087787,0.01957329,0.7050544,-0.6070931,-179.7118,-2.57025,-0.008161515,-0.7780322,-0.0812816,0.6228905,12.85385,-167.7137,10.12897
12.12.2023 17:47:05,-0.0125959,-0.7148317,0.02042844,0.6988847,-0.6646243,-178.7229,-2.668959,-0.007094956,-0.7765333,-0.08159703,0.6247301,12.79276,-167.9931,10.26608
12.12.2023 17:47:05,-0.01291761,-0.7210798,0.02128217,0.6924046,-0.7336277,-177.6933,-2.757274,-0.006672415,-0.7753242,-0.08195125,0.6261883,12.78372,-168.2158,10.3446
12.12.2023 17:47:05,-0.01333097,-0.7278104,0.02202067,0.6852951,-0.7897018,-176.573,-2.842513,-0.006670363,-0.7742134,-0.08222944,0.6275249,12.79898,-168.4187,10.37885
12.12.2023 17:47:05,-0.01372506,-0.7352583,0.02295982,0.677259,-0.8693225,-175.3197,-2.939893,-0.006518403,-0.773248,-0.08259075,0.6286683,12.81195,-168.5949,10.43073
12.12.2023 17:47:05,-0.01408387,-0.7432227,0.02373307,0.6684747,-0.9424716,-173.963,-3.019277,-0.005907155,-0.77218,-0.08315543,0.6299114,12.80856,-168.7906,10.53958
12.12.2023 17:47:05,-0.01426827,-0.7513064,0.02435364,0.6593497,-1.018688,-172.568,-3.070419,-0.005211818,-0.7712622,-0.08355033,0.6309888,12.78497,-168.9591,10.6416
12.12.2023 17:47:05,-0.01429476,-0.760264,0.02502011,0.6489748,-1.11676,-170.9996,-3.108143,-0.004670239,-0.7704341,-0.08377683,0.6319739,12.75815,-169.1108,10.71643
12.12.2023 17:47:05,-0.01423996,-0.7686355,0.02556616,0.6390173,-1.209199,-169.511,-3.128602,-0.004865892,-0.7704118,-0.08362869,0.6320192,12.75906,-169.1146,10.68848
12.12.2023 17:47:05,-0.01411575,-0.7773819,0.02601499,0.6283323,-1.301207,-167.9305,-3.13294,-0.005027371,-0.7702093,-0.08368661,0.632257,12.7742,-169.1508,10.68091
12.12.2023 17:47:05,-0.0138865,-0.7865549,0.02621908,0.6168073,-1.381816,-166.2437,-3.107239,-0.0053417,-0.7705185,-0.08370156,0.6318756,12.8013,-169.0936,10.65036
12.12.2023 17:47:05,-0.013629,-0.7965533,0.02624829,0.6038445,-1.452989,-164.3683,-3.062737,-0.005254419,-0.7706291,-0.08388153,0.6317176,12.81192,-169.0733,10.66992
12.12.2023 17:47:05,-0.01327354,-0.8055477,0.02620044,0.5918025,-1.51856,-162.6462,-3.004497,-0.00516596,-0.7716642,-0.08399878,0.6304379,12.8252,-168.8849,10.67352
12.12.2023 17:47:06,-0.01303893,-0.8144893,0.02611988,0.5794437,-1.572283,-160.8981,-2.953733,-0.005338215,-0.7724252,-0.08398095,0.6295062,12.84299,-168.7457,10.64743
12.12.2023 17:47:06,-0.0127494,-0.8235688,0.02603632,0.5664751,-1.629767,-159.0839,-2.895718,-0.005907281,-0.7737289,-0.08389238,0.6279099,12.88806,-168.5058,10.57401
12.12.2023 17:47:06,-0.01255655,-0.8319721,0.02598492,0.5540664,-1.680332,-157.3664,-2.849319,-0.008853648,-0.775874,-0.08329816,0.6253021,13.06696,-168.1027,10.2406
12.12.2023 17:47:06,-0.01253804,-0.8403952,0.02581166,0.5412138,-1.708382,-155.6049,-2.810618,-0.01081132,-0.7777673,-0.08315514,0.6229337,13.21106,-167.7455,10.03024
12.12.2023 17:47:06,-0.0124031,-0.8485587,0.02542621,0.5283444,-1.721714,-153.8572,-2.747741,-0.01348833,-0.779735,-0.0824833,0.6205062,13.35867,-167.3697,9.715118
12.12.2023 17:47:06,-0.01241328,-0.8565269,0.02500696,0.5153466,-1.721652,-152.1087,-2.697357,-0.01622072,-0.781657,-0.08185679,0.6181009,13.51221,-166.9983,9.397644
12.12.2023 17:47:06,-0.01250217,-0.8641204,0.02438828,0.5025384,-1.695238,-150.4003,-2.644511,-0.01788359,-0.7834297,-0.08164429,0.6158347,13.62415,-166.6574,9.207428
12.12.2023 17:47:06,0.01268992,0.8713165,-0.02366531,-0.4899862,-1.650586,-148.74,-2.597765,-0.01774467,-0.7850738,-0.08182433,0.6137174,13.64182,-166.35,9.209625
12.12.2023 17:47:06,0.01331795,0.8788769,-0.02247258,-0.4763329,-1.536496,-146.948,-2.569698,-0.01739896,-0.7870053,-0.08187816,0.6112413,13.63544,-165.9892,9.217468
12.12.2023 17:47:06,0.01403776,0.8855493,-0.02121842,-0.4638483,-1.407161,-145.3222,-2.553943,-0.01744406,-0.7891262,-0.08184309,0.6085042,13.65002,-165.5888,9.180664
12.12.2023 17:47:06,0.01492967,0.8919239,-0.01977633,-0.4515061,-1.248934,-143.7263,-2.550568,-0.01690868,-0.7915276,-0.08221339,0.6053421,13.66281,-165.1357,9.221191
12.12.2023 17:47:06,0.01607747,0.8981471,-0.0182454,-0.4390222,-1.069051,-142.1236,-2.573902,-0.0162926,-0.7938376,-0.0825298,0.6022834,13.66495,-164.6984,9.266418
12.12.2023 17:47:06,0.01706289,0.904056,-0.01679102,-0.4267433,-0.9051447,-140.5581,-2.589972,-0.01570659,-0.7959635,-0.08272772,0.5994595,13.6575,-164.2945,9.303223
12.12.2023 17:47:06,0.01822422,0.9094756,-0.01532568,-0.4150749,-0.7304169,-139.0797,-2.629384,-0.01553911,-0.798162,-0.08256894,0.5965555,13.647,-163.8731,9.275696
12.12.2023 17:47:06,0.01954924,0.9154165,-0.01372996,-0.4017983,-0.5401676,-137.4083,-2.683961,-0.01607198,-0.8008958,-0.08217383,0.5929209,13.66656,-163.342,9.159271
12.12.2023 17:47:06,0.02094758,0.9207007,-0.01235111,-0.3895111,-0.368112,-135.8714,-2.76248,-0.01650104,-0.8035764,-0.08159868,0.5893509,13.66119,-162.8195,9.040649
12.12.2023 17:47:06,0.02223961,0.9257273,-0.01117181,-0.3773719,-0.2233904,-134.362,-2.843489,-0.01648671,-0.8062875,-0.081454,0.5856569,13.66528,-162.2891,8.991974
12.12.2023 17:47:06,0.0236295,0.930649,-0.01018359,-0.3650073,-0.09767869,-132.8335,-2.947207,-0.01587979,-0.8088716,-0.08144753,0.5821004,13.64133,-161.784,9.009705
12.12.2023 17:47:06,0.02498606,0.9353778,-0.009207443,-0.3526462,5.022766,-131.3132,-3.051684,-0.01521251,-0.8116145,-0.08135522,0.5783008,13.60681,-161.2451,9.025055
12.12.2023 17:47:06,0.02613293,0.9399164,-0.008527,-0.3402963,5.100647,-129.8028,-3.148786,-0.014748,-0.8143166,-0.08113658,0.5745327,13.5741,-160.71,9.013672
12.12.2023 17:47:06,0.02718846,0.9442986,-0.007861694,-0.3278705,5.170807,-128.2903,-3.23914,-0.01443092,-0.817136,-0.08106346,0.5705342,13.56589,-160.1458,8.996307
12.12.2023 17:47:06,0.02831412,0.9486029,-0.007282153,-0.3151157,5.230835,-126.7451,-3.342677,-0.01429473,-0.8201935,-0.08093433,0.5661519,13.56607,-159.5283,8.954407
12.12.2023 17:47:06,0.02921247,0.9524464,-0.006494557,-0.3032331,5.306244,-125.311,-3.416062,-0.014314,-0.8230907,-0.08101054,0.56192,13.59476,-158.9365,8.913239
12.12.2023 17:47:06,0.0300895,0.9563022,-0.005795206,-0.2907698,5.367523,-123.8132,-3.492662,-0.01451843,-0.8264033,-0.08107163,0.5570226,13.63678,-158.2531,8.846405
12.12.2023 17:47:06,0.03082152,0.9603394,-0.005040561,-0.2770793,5.42392,-122.1749,-3.554228,-0.01486207,-0.8302961,-0.08093642,0.5512139,13.67252,-157.4424,8.743683
12.12.2023 17:47:06,0.0312023,0.9637869,-0.004654601,-0.2648011,5.432739,-120.7124,-3.589729,-0.01572696,-0.8341512,-0.08042839,0.5454134,13.70425,-156.6292,8.566833
12.12.2023 17:47:06,0.03154512,0.9670649,-0.004273727,-0.2525314,5.43924,-119.256,-3.621942,-0.01675125,-0.8379564,-0.07979663,0.5396119,13.73187,-155.8171,8.366669
12.12.2023 17:47:06,0.03189874,0.9701921,-0.004014524,-0.2401951,5.431671,-117.797,-3.659457,-0.01744238,-0.8416867,-0.07942788,0.5338076,13.7619,-155.0131,8.215454
12.12.2023 17:47:06,0.032129,0.9730285,-0.003724303,-0.2284064,5.425659,-116.4069,-3.682525,-0.01788383,-0.8453186,-0.0789523,0.5280939,13.76419,-154.2246,8.082916
12.12.2023 17:47:06,0.03236831,0.975787,-0.003408776,-0.2162878,5.421082,-114.982,-3.706496,-0.01839252,-0.8491178,-0.07826325,0.5220495,13.74939,-153.3916,7.927612
12.12.2023 17:47:06,0.03248238,0.9783399,-0.002832467,-0.2044211,5.443359,-113.5896,-3.710638,-0.01902018,-0.8529651,-0.0776704,0.5158062,13.74991,-152.5361,7.765015
12.12.2023 17:47:06,0.03255271,0.9807377,-0.002121493,-0.192586,5.47998,-112.2039,-3.707948,-0.01971378,-0.8567666,-0.07737069,0.5094863,13.7814,-151.6773,7.61319
12.12.2023 17:47:06,0.03248233,0.9829267,-0.00149713,-0.1811018,5.505463,-110.8627,-3.692419,-0.02064884,-0.860782,-0.07760842,0.5025983,13.87991,-150.7514,7.463257
12.12.2023 17:47:06,0.03241377,0.9849657,-0.000894705,-0.1696796,5.529266,-109.5318,-3.678581,0.02150276,0.8646114,0.07774169,-0.4959243,13.96088,-149.857,7.316437
12.12.2023 17:47:06,0.03244328,0.9868091,-0.0002821835,-0.1586037,5.557739,-108.2435,-3.676512,0.02236854,0.868394,0.07783308,-0.4892174,14.03662,-148.9613,7.164795
12.12.2023 17:47:06,0.03234927,0.9886771,0.0006082152,-0.1465292,5.612091,-106.841,-3.657459,0.0232437,0.8724757,0.07821608,-0.4817968,14.14194,-147.9781,7.020508
12.12.2023 17:47:06,0.03247353,0.9902345,0.001624312,-0.1355676,5.688812,-105.5692,-3.662378,0.02386944,0.8761882,0.07848015,-0.4749372,14.21851,-147.0729,6.899475
12.12.2023 17:47:06,0.03253719,0.9916539,0.00274907,-0.1247254,5.777466,-104.3126,-3.660905,0.02437901,0.8797287,0.07875583,-0.468274,14.28815,-146.1978,6.792206
12.12.2023 17:47:06,0.03274999,0.9929423,0.003872741,-0.1139215,5.868225,-103.0621,-3.678778,0.0248823,0.8831573,0.07910895,-0.4616881,14.36404,-145.3369,6.689911
12.12.2023 17:47:06,0.03308233,0.994095,0.005097223,-0.1032222,5.972015,-101.8247,-3.711407,0.02485195,0.88625,0.07988017,-0.4555903,14.45264,-144.5503,6.669312
12.12.2023 17:47:06,0.0332745,0.9951181,0.006503049,-0.09268447,6.095032,-100.6066,-3.728606,0.024627,0.8892803,0.08051611,-0.4495455,14.51727,-143.773,6.661224
12.12.2023 17:47:06,0.03345405,0.9960091,0.007697708,-0.08238677,6.194489,-99.41803,-3.749069,0.02364258,0.891948,0.08155206,-0.4440935,14.58319,-143.0841,6.758453
12.12.2023 17:47:06,0.03362055,0.9967855,0.00865739,-0.07220421,6.267151,-98.24446,-3.772262,0.0229287,0.8946632,0.08208603,-0.4385362,14.61279,-142.3767,6.799927
12.12.2023 17:47:06,0.03381125,0.9974374,0.009657917,-0.06230696,6.345398,-97.10428,-3.799429,0.02223206,0.8970295,0.08202931,-0.4337223,14.58151,-141.7607,6.817291
12.12.2023 17:47:06,0.03408021,0.9979739,0.01072368,-0.05264641,6.432098,-95.99152,-3.836762,0.02175695,0.8995259,0.08192657,-0.4285649,14.55759,-141.1005,6.806122
12.12.2023 17:47:06,0.03432459,0.9984592,0.01200506,-0.0419158,6.538605,-94.75574,-3.873932,0.02111031,0.9020903,0.08136004,-0.4232825,14.47745,-140.4225,6.788818
12.12.2023 17:47:06,0.03461279,0.9987949,0.01304474,-0.0322583,6.621185,-93.64424,-3.917953,0.02033576,0.9044867,0.08066854,-0.4183096,14.37762,-139.7857,6.783203
12.12.2023 17:47:06,0.03471823,0.9990458,0.01406911,-0.0224546,6.700256,-92.51659,-3.943266,0.01990726,0.9068525,0.07984257,-0.4133368,14.28049,-139.1472,6.735992
12.12.2023 17:47:06,0.03483152,0.9991947,0.01498887,-0.01312068,6.76886,-91.44331,-3.970715,0.01948938,0.9090573,0.07939322,-0.4085727,14.22266,-138.5406,6.709229
12.12.2023 17:47:06,0.03488082,0.9992584,0.01585656,-0.003822945,6.831268,-90.37456,-3.992404,0.01904035,0.9113716,0.07909621,-0.4034638,14.17999,-137.8936,6.690308
12.12.2023 17:47:06,0.03497521,0.9992381,0.01662469,0.004864127,6.88443,-89.37605,-4.019545,0.01832292,0.9135501,0.07922462,-0.3985147,14.16946,-137.2743,6.722015
12.12.2023 17:47:06,0.03519953,0.9991674,0.01717376,0.01143118,6.920593,-88.62099,-4.058377,0.01816424,0.9153892,0.0792354,-0.3942772,14.17126,-136.7412,6.696503
12.12.2023 17:47:06,0.03543993,0.998961,0.01817038,0.022152,6.990448,-87.38794,-4.10902,0.01801847,0.9182943,0.07887075,-0.3875439,14.13837,-135.8921,6.627411
12.12.2023 17:47:06,0.03565871,0.9987296,0.01869331,0.03030183,7.015961,-86.45123,-4.152107,0.01763631,0.9204126,0.07853612,-0.3825724,14.09464,-135.2682,6.60321
12.12.2023 17:47:06,0.03601295,0.9984289,0.01914874,0.03842131,7.032715,-85.51775,-4.211041,0.01707958,0.922538,0.07808438,-0.3775379,14.03094,-134.6383,6.592499
12.12.2023 17:47:06,0.03618859,0.9980911,0.01957775,0.04605704,7.048615,-84.63991,-4.248924,0.01627504,0.924431,0.07768437,-0.3729982,13.9614,-134.0738,6.616302
12.12.2023 17:47:06,0.03645468,0.9977028,0.01990635,0.0535168,7.052734,-83.78218,-4.296659,0.01577047,0.9263589,0.07730736,-0.3682853,13.90781,-133.4871,6.608093
12.12.2023 17:47:06,0.03662423,0.9972613,0.02026894,0.06097259,7.060852,-82.92461,-4.333885,0.01519864,0.9282238,0.07720695,-0.3636051,13.88104,-132.9085,6.619904
12.12.2023 17:47:06,0.03657191,0.9968198,0.02027775,0.06783545,7.03241,-82.13678,-4.342014,0.01447624,0.9298234,0.07751869,-0.3594577,13.89154,-132.4016,6.670929
12.12.2023 17:47:06,0.0365104,0.9963438,0.02041345,0.0744947,7.019409,-81.37143,-4.349621,0.01358376,0.9314409,0.07797725,-0.35518,13.91168,-131.882,6.745178
12.12.2023 17:47:06,0.03632963,0.9958557,0.02051346,0.08081368,7.004913,-80.6452,-4.342595,0.01262372,0.9329898,0.07848705,-0.3510133,13.93521,-131.378,6.829865
12.12.2023 17:47:06,0.03618958,0.9953403,0.02044638,0.08700572,6.971649,-79.93391,-4.33826,0.01203372,0.9346521,0.07866814,-0.3465427,13.9397,-130.832,6.858032
12.12.2023 17:47:06,0.03593617,0.9947978,0.0205428,0.09308068,6.958862,-79.23517,-4.322296,0.01196084,0.9362767,0.07895195,-0.3420666,13.97623,-130.2833,6.834259
12.12.2023 17:47:06,0.03569594,0.9942291,0.02040316,0.09908654,6.919586,-78.54504,-4.304977,0.01189675,0.9379444,0.07899123,-0.33746,13.98688,-129.7175,6.798309
12.12.2023 17:47:06,0.03536866,0.9936271,0.02022802,0.1050954,6.877563,-77.85449,-4.276993,0.01142995,0.9396423,0.07926053,-0.3326554,14.00714,-129.1331,6.813324
12.12.2023 17:47:06,0.03513267,0.9930579,0.02002166,0.1104575,6.834015,-77.23802,-4.257479,0.01078548,0.9412531,0.07956224,-0.3280185,14.02423,-128.5721,6.850494
12.12.2023 17:47:06,0.03468024,0.9923914,0.01974714,0.1164764,6.783051,-76.54611,-4.213229,0.009961806,0.9430325,0.07990231,-0.3228098,14.0405,-127.9437,6.903168
12.12.2023 17:47:06,0.03418946,0.9918001,0.01942692,0.1215987,6.731781,-75.95746,-4.161954,0.009595323,0.9446776,0.08003799,-0.3179404,14.05148,-127.3528,6.901367
12.12.2023 17:47:06,0.03359655,0.9912181,0.01905432,0.1264711,6.677643,-75.39764,-4.097464,0.009225275,0.9462742,0.07965835,-0.3132646,14.00595,-126.7826,6.882721
12.12.2023 17:47:06,0.03302034,0.9906164,0.01880736,0.1312826,6.638397,-74.84387,-4.036267,0.008861805,0.9478114,0.07932868,-0.3086779,13.966,-126.2246,6.866638
12.12.2023 17:47:06,0.03248345,0.9900107,0.01872442,0.1359159,6.61853,-74.30951,-3.981566,0.008617309,0.9493487,0.07898168,-0.3040145,13.9285,-125.6572,6.836639
12.12.2023 17:47:06,0.03186822,0.9894167,0.01875011,0.1403121,6.613678,-73.80186,-3.919265,0.008671509,0.9508792,0.07863256,-0.2992831,13.90118,-125.0802,6.773499
12.12.2023 17:47:06,0.03141423,0.9887967,0.01889592,0.144697,6.620392,-73.29442,-3.877298,0.008625306,0.9523853,0.07836667,-0.2945275,13.87918,-124.5026,6.724487
12.12.2023 17:47:06,0.03086066,0.9881817,0.01903905,0.1489368,6.629456,-72.80362,-3.823897,0.008358988,0.9538854,0.07830286,-0.2896577,13.87195,-123.9153,6.706024
12.12.2023 17:47:06,0.03032326,0.9875283,0.0192447,0.1532908,6.645355,-72.29895,-3.773785,0.008154362,0.9553329,0.07825586,-0.2848662,13.86847,-123.3381,6.68219
12.12.2023 17:47:06,0.02979073,0.9868755,0.01957143,0.1575,6.675842,-71.81021,-3.72641,0.007853282,0.9568326,0.07845219,-0.2797409,13.88925,-122.7239,6.674133
12.12.2023 17:47:06,0.02935767,0.9861183,0.02001847,0.1621976,6.716705,-71.26379,-3.693728,0.00756155,0.9584527,0.07872141,-0.2740698,13.91949,-122.0454,6.66217
12.12.2023 17:47:06,0.02894816,0.9853868,0.02070133,0.1665721,6.785278,-70.7534,-3.668166,0.007506458,0.9599189,0.07898854,-0.2688126,13.9563,-121.4159,6.627502
12.12.2023 17:47:06,0.02854109,0.9846011,0.02144825,0.1711317,6.860565,-70.22084,-3.645189,0.007576034,0.9613752,0.07909097,-0.2635242,13.97858,-120.7814,6.573212
12.12.2023 17:47:06,0.02805904,0.9837749,0.02247965,0.1757678,6.969421,-69.67783,-3.62048,0.007658442,0.962796,0.07910581,-0.2582781,13.99112,-120.1522,6.515106
12.12.2023 17:47:06,0.02754505,0.9829131,0.02361388,0.1804594,7.090576,-69.12749,-3.595562,0.007724103,0.9642339,0.07887205,-0.2529278,13.97534,-119.51,6.450439
12.12.2023 17:47:06,0.02699481,0.9820229,0.02456338,0.1852,7.191803,-68.57182,-3.563963,0.007518053,0.9656298,0.07870414,-0.2476049,13.95862,-118.8748,6.418671
12.12.2023 17:47:06,0.02654308,0.9810929,0.02560373,0.1899914,7.301239,-68.00908,-3.546656,0.007202097,0.9669914,0.07874835,-0.2422282,13.96243,-118.2362,6.40509
12.12.2023 17:47:06,0.02595834,0.9801006,0.02648821,0.1950058,7.395569,-67.42073,-3.512587,0.006848284,0.9683062,0.07886495,-0.2368891,13.97336,-117.6037,6.398193
12.12.2023 17:47:06,0.02538098,0.9790636,0.0275125,0.2000832,7.505554,-66.82373,-3.483831,0.0064295,0.969603,0.07904226,-0.2314757,13.98962,-116.9641,6.399567
12.12.2023 17:47:06,0.02466289,0.9780004,0.02854843,0.2051632,7.620544,-66.22607,-3.440822,0.0059201,0.9708477,0.07917561,-0.2261658,13.99875,-116.3382,6.410858
12.12.2023 17:47:06,0.02384311,0.9767822,0.02985152,0.2108008,7.766418,-65.56136,-3.395818,0.005171153,0.9721422,0.07909972,-0.220581,13.97906,-115.6813,6.441132
12.12.2023 17:47:06,0.02313474,0.9756173,0.03118565,0.2160166,7.91507,-64.94489,-3.364651,0.004724024,0.9732845,0.0788416,-0.2155902,13.94623,-115.0921,6.438538
12.12.2023 17:47:06,0.02243653,0.9743916,0.03258881,0.2213493,8.071136,-64.31351,-3.338485,0.005030102,0.9746183,0.07870161,-0.2095236,13.94672,-114.3708,6.344299
12.12.2023 17:47:06,0.02157835,0.9731637,0.03397888,0.2265663,8.230682,-63.69542,-3.29557,0.00462304,0.9756797,0.07801172,-0.2047975,13.86591,-113.812,6.329926
12.12.2023 17:47:07,0.02082228,0.9718793,0.03544878,0.231863,8.396637,-63.06641,-3.268329,0.004484961,0.9768352,0.07773102,-0.199326,13.83844,-113.1657,6.288849
12.12.2023 17:47:07,0.02001858,0.9705321,0.036922,0.2372836,8.56424,-62.42195,-3.238281,0.003961597,0.977846,0.07736692,-0.1944632,13.79193,-112.5948,6.295441
12.12.2023 17:47:07,0.01895065,0.9692016,0.03832311,0.2425293,8.732208,-61.79848,-3.178138,0.003757973,0.9788927,0.07727371,-0.1891658,13.78384,-111.972,6.268494
12.12.2023 17:47:07,0.01785079,0.9678236,0.03964338,0.2478452,8.892639,-61.16632,-3.114357,0.003399213,0.979912,0.07702845,-0.1839229,13.75516,-111.3569,6.2565
12.12.2023 17:47:07,0.01658533,0.9664123,0.04095383,0.2531699,9.057556,-60.53285,-3.03384,0.003155985,0.9809394,0.07705747,-0.1783539,13.76044,-110.7044,6.234619
12.12.2023 17:47:07,0.01525751,0.9649711,0.04207193,0.2585112,9.20401,-59.89774,-2.94265,0.002782192,0.9819202,0.07683519,-0.1729778,13.73441,-110.0752,6.224243
12.12.2023 17:47:07,0.01388012,0.9634025,0.04301868,0.2642206,9.333038,-59.21896,-2.844125,0.002631953,0.9830096,0.07672762,-0.1667277,13.72693,-109.3429,6.183228
12.12.2023 17:47:07,0.01263026,0.9618901,0.04392661,0.2695892,9.456085,-58.57944,-2.758574,0.002423671,0.9839644,0.07657566,-0.1610725,13.71249,-108.6813,6.153503
12.12.2023 17:47:07,0.01145632,0.9603271,0.04475643,0.2750228,9.569031,-57.93126,-2.680721,0.00208671,0.9848594,0.07641549,-0.1555902,13.69452,-108.0417,6.140106
12.12.2023 17:47:07,0.01012019,0.9587113,0.04561892,0.280516,9.69162,-57.27534,-2.587763,0.001628194,0.9857093,0.07621638,-0.1502188,13.67001,-107.4165,6.141174
12.12.2023 17:47:07,0.008898199,0.9570452,0.0465522,0.286039,9.819366,-56.61389,-2.511411,0.0011063,0.9865276,0.07611717,-0.1448043,13.65613,-106.7878,6.151154
12.12.2023 17:47:07,0.007615155,0.9553159,0.04732619,0.2916742,9.932404,-55.93889,-2.425144,0.0005551087,0.987294,0.07608183,-0.1395059,13.64926,-106.1737,6.166809
12.12.2023 17:47:07,0.00642865,0.9534872,0.04810377,0.2975011,10.04324,-55.23912,-2.352079,0.0004474843,0.9880638,0.07619926,-0.1338787,13.66745,-105.5185,6.131317
12.12.2023 17:47:07,0.005323107,0.9515839,0.04876491,0.3034499,10.13928,-54.52356,-2.285936,0.0006218029,0.9887784,0.07643722,-0.1283522,13.70334,-104.8734,6.066132
