TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
15.12.2023 13:25:33,-0.008654524,0.9937904,-0.02711946,0.1075656,-2.983034,-77.61055,6.321777,0.00876355,0.9926035,0.08654619,0.08468397,14.80688,-80.0873,-1.864216
15.12.2023 13:25:33,-0.008712428,0.9937732,-0.02714323,0.1077135,-2.984829,-77.59326,6.329102,0.008410386,0.9926077,0.08655517,0.08466046,14.81146,-80.09346,-1.82331
15.12.2023 13:25:33,-0.008796158,0.993764,-0.0271017,0.1078024,-2.97894,-77.58286,6.338409,0.008223119,0.9926023,0.08659499,0.08470207,14.81781,-80.09033,-1.802523
15.12.2023 13:25:33,-0.008852507,0.9937488,-0.0270553,0.1079488,-2.972756,-77.56589,6.344696,0.008285253,0.9925655,0.08684222,0.08487318,14.84518,-80.06894,-1.81398
15.12.2023 13:25:33,-0.008863672,0.9937328,-0.02695345,0.1081216,-2.960779,-77.54613,6.345215,0.00814587,0.9925098,0.08724584,0.08512447,14.89236,-80.03964,-1.804624
15.12.2023 13:25:33,-0.008900041,0.9937315,-0.0268855,0.108147,-2.952549,-77.54321,6.348572,0.008177151,0.9924734,0.0875421,0.08524179,14.92578,-80.02463,-1.812518
15.12.2023 13:25:33,-0.008758218,0.9937273,-0.02687525,0.1081999,-2.953075,-77.53757,6.332428,0.008301962,0.9924217,0.08793693,0.08542433,14.96942,-80.00072,-1.832916
15.12.2023 13:25:33,-0.008803422,0.9937264,-0.02689782,0.108199,-2.955086,-77.53748,6.33786,0.008756423,0.9923968,0.08816931,0.08542905,14.99149,-79.99477,-1.887881
15.12.2023 13:25:33,-0.008761348,0.9937292,-0.02682838,0.1081927,-2.947705,-77.53847,6.332184,0.008969299,0.992373,0.08832707,0.08552083,15.00723,-79.98137,-1.915056
15.12.2023 13:25:33,-0.008710303,0.9937314,-0.02694674,0.1081476,-2.961887,-77.54358,6.327698,0.009228257,0.9923977,0.08803657,0.08550599,14.97141,-79.9816,-1.941744
15.12.2023 13:25:33,-0.008680894,0.9937357,-0.02701873,0.1080932,-2.970527,-77.5498,6.325104,0.009104004,0.9924175,0.08771626,0.08561821,14.93573,-79.97098,-1.925157
15.12.2023 13:25:33,-0.008747229,0.9937426,-0.02699624,0.1080296,-2.967225,-77.55699,6.332184,0.008908005,0.99243,0.08744213,0.08577496,14.90601,-79.9557,-1.901219
15.12.2023 13:25:33,-0.008819241,0.9937574,-0.02692108,0.1079062,-2.957933,-77.57118,6.339081,0.008211779,0.9924529,0.08716597,0.08586054,14.88123,-79.95367,-1.818797
15.12.2023 13:25:33,-0.008678406,0.9937619,-0.02674647,0.1079193,-2.939768,-77.57042,6.320892,0.007589779,0.9924601,0.08709577,0.08590546,14.87936,-79.95486,-1.746709
15.12.2023 13:25:33,-0.008844673,0.9937577,-0.02663972,0.1079713,-2.92547,-77.56415,6.338654,0.007378398,0.9924517,0.08719144,0.08592354,14.89243,-79.95451,-1.723498
15.12.2023 13:25:33,-0.008874442,0.9937584,-0.02654692,0.1079853,-2.914508,-77.56262,6.340942,0.007508143,0.9924351,0.08738799,0.08590466,14.91367,-79.95473,-1.740354
15.12.2023 13:25:33,-0.009017336,0.9937551,-0.02656803,0.1079985,-2.915122,-77.56065,6.357544,0.008232045,0.9924161,0.08765482,0.08578498,14.93713,-79.96049,-1.825528
15.12.2023 13:25:33,-0.00914657,0.9937502,-0.02658137,0.1080293,-2.914994,-77.5567,6.372528,0.008639984,0.9924116,0.08776599,0.08568425,14.94595,-79.96773,-1.872778
15.12.2023 13:25:33,-0.009072078,0.9937553,-0.02657713,0.1079903,-2.915489,-77.56143,6.363861,0.009010226,0.9924207,0.08775192,0.08555531,14.94089,-79.9791,-1.91407
15.12.2023 13:25:33,-0.009033493,0.993746,-0.02683481,0.1080149,-2.945295,-77.55818,6.362762,0.008984019,0.9924688,0.08750245,0.0852543,14.91315,-80.01529,-1.905381
15.12.2023 13:25:33,-0.008985427,0.9937408,-0.02687329,0.108057,-2.950219,-77.55338,6.35788,0.008839834,0.9925099,0.08722433,0.08507591,14.88306,-80.03848,-1.884025
15.12.2023 13:25:33,-0.008909773,0.993753,-0.02693749,0.1079357,-2.958639,-77.56747,6.349701,0.008295457,0.992559,0.08675613,0.08503687,14.83493,-80.05011,-1.815898
15.12.2023 13:25:33,-0.008839509,0.9937495,-0.02703023,0.1079499,-2.97006,-77.56586,6.342896,0.007932462,0.9925904,0.08634474,0.08512352,14.79126,-80.04507,-1.77057
15.12.2023 13:25:33,-0.008946527,0.9937443,-0.02719106,0.1079487,-2.987058,-77.56535,6.357117,0.007842213,0.9926071,0.08603943,0.08524634,14.75699,-80.03275,-1.758188
15.12.2023 13:25:33,-0.008993412,0.9937499,-0.02727713,0.1078719,-2.996388,-77.5739,6.363312,0.007912003,0.9926113,0.0859284,0.08530277,14.74347,-80.02589,-1.765642
15.12.2023 13:25:33,-0.008980506,0.9937495,-0.02736519,0.107854,-3.006608,-77.57582,6.362885,0.008147097,0.9925845,0.08611652,0.08540263,14.76248,-80.01132,-1.795732
15.12.2023 13:25:33,-0.009034006,0.9937335,-0.0275264,0.1079564,-3.024172,-77.56354,6.371307,0.00832832,0.9925699,0.08622107,0.08544898,14.77255,-80.00378,-1.818202
15.12.2023 13:25:33,-0.009128815,0.9937421,-0.02752655,0.1078686,-3.023134,-77.57338,6.381836,0.008586993,0.9925511,0.08643647,0.08542451,14.79468,-80.00331,-1.850072
15.12.2023 13:25:33,-0.009155219,0.993737,-0.0275926,0.1078965,-3.030293,-77.56993,6.385773,0.008615266,0.9925284,0.08661574,0.08550412,14.81479,-79.99313,-1.85601
15.12.2023 13:25:33,-0.009253509,0.9937293,-0.02763185,0.1079489,-3.033473,-77.56352,6.397614,0.008741109,0.9925161,0.08674266,0.08550476,14.82806,-79.99136,-1.871876
15.12.2023 13:25:33,-0.009249332,0.9937281,-0.02771031,0.1079404,-3.042476,-77.56436,6.398102,0.008691846,0.9925092,0.08678114,0.08555048,14.83289,-79.98639,-1.867051
15.12.2023 13:25:33,-0.009319141,0.993723,-0.02779597,0.1079588,-3.051344,-77.56184,6.407196,0.008504471,0.9925144,0.08676013,0.08553108,14.8324,-79.99057,-1.845008
15.12.2023 13:25:33,-0.009332961,0.9937335,-0.0277455,0.1078742,-3.045541,-77.57166,6.407867,0.008359987,0.9925141,0.08669013,0.08562014,14.82565,-79.98189,-1.828486
15.12.2023 13:25:33,-0.009359629,0.9937357,-0.02776727,0.1078465,-3.04773,-77.57474,6.411102,0.008272497,0.9925246,0.08660986,0.08558723,14.81741,-79.98686,-1.817216
15.12.2023 13:25:33,-0.009292457,0.9937492,-0.0276001,0.1077701,-3.029623,-77.58411,6.401123,0.008070351,0.9925421,0.08651284,0.08550166,14.80847,-79.99915,-1.792012
15.12.2023 13:25:33,-0.009290148,0.9937699,-0.02751773,0.107601,-3.020504,-77.60379,6.399323,0.007736926,0.9925676,0.08648515,0.08526486,14.80905,-80.03006,-1.750876
15.12.2023 13:25:33,-0.009297249,0.9937734,-0.02750762,0.1075705,-3.019306,-77.60732,6.399902,0.007273401,0.9925857,0.08654258,0.0850361,14.82065,-80.06102,-1.69569
15.12.2023 13:25:33,-0.009257425,0.993795,-0.02743008,0.1073938,-3.011212,-77.62796,6.39386,0.00709817,0.9926048,0.08657279,0.08479659,14.82626,-80.0905,-1.673384
15.12.2023 13:25:33,-0.009164203,0.9937969,-0.02731967,0.1074121,-2.999757,-77.62637,6.381927,0.007303717,0.9926001,0.0867792,0.08462356,14.84818,-80.10786,-1.69752
15.12.2023 13:25:33,-0.009174731,0.9938022,-0.02730373,0.1073668,-2.997874,-77.63161,6.382782,0.007606286,0.9925909,0.08698478,0.08449306,14.86896,-80.11934,-1.73327
15.12.2023 13:25:33,-0.009187923,0.9938049,-0.02733306,0.1073327,-3.0011,-77.63542,6.384552,0.007738028,0.992577,0.08712921,0.08449689,14.88419,-80.1171,-1.750014
15.12.2023 13:25:33,-0.009086871,0.9938205,-0.02728167,0.1072102,-2.99666,-77.64996,6.372009,0.007830082,0.9925656,0.08723636,0.08451099,14.89554,-80.11415,-1.761895
15.12.2023 13:25:33,-0.009022454,0.9938196,-0.02731153,0.1072164,-3.00085,-77.64937,6.365051,0.007601059,0.9925751,0.08715703,0.08450204,14.88873,-80.11775,-1.734541
15.12.2023 13:25:33,-0.009028196,0.9938112,-0.02730066,0.1072964,-2.99943,-77.64015,6.365814,0.007220822,0.9925849,0.08692808,0.08465575,14.866,-80.10443,-1.689816
15.12.2023 13:25:33,-0.009076876,0.9938188,-0.02727066,0.1072296,-2.995502,-77.64778,6.370789,0.007226261,0.9925829,0.08678161,0.08482926,14.84888,-80.0847,-1.690664
15.12.2023 13:25:33,-0.009198941,0.9938084,-0.02733386,0.1072986,-3.001103,-77.63931,6.385712,0.007506708,0.9925898,0.08657084,0.08493946,14.82175,-80.06985,-1.721948
15.12.2023 13:25:33,-0.009082244,0.9938063,-0.0273535,0.1073235,-3.004747,-77.63675,6.372711,0.007623077,0.9925815,0.08645888,0.0851393,14.8074,-80.04587,-1.736209
15.12.2023 13:25:33,-0.008915322,0.9937995,-0.02731124,0.1074112,-3.001872,-77.62721,6.353424,0.007497466,0.9925873,0.0863093,0.08523445,14.79135,-80.03656,-1.721099
15.12.2023 13:25:33,-0.008877237,0.9937961,-0.02721854,0.1074701,-2.9917,-77.62071,6.348114,0.007110926,0.9926026,0.08620678,0.08519366,14.78354,-80.04544,-1.675011
15.12.2023 13:25:33,-0.008832603,0.9937877,-0.02717345,0.1075626,-2.986989,-77.61028,6.342743,0.007045792,0.9926062,0.08615404,0.08521026,14.77814,-80.04434,-1.667109
15.12.2023 13:25:33,-0.008868401,0.9937876,-0.02718158,0.1075577,-2.987478,-77.61072,6.346893,0.007104642,0.9926175,0.08617031,0.08505708,14.77966,-80.06152,-1.672547
15.12.2023 13:25:33,-0.008960916,0.9937841,-0.02727862,0.1075585,-2.99739,-77.61015,6.358673,0.007314468,0.9926226,0.08616859,0.08498181,14.7775,-80.06822,-1.695998
15.12.2023 13:25:33,-0.009054002,0.993776,-0.02747676,0.1075748,-3.018794,-77.6076,6.371796,0.007501421,0.9926331,0.08627664,0.0847326,14.78845,-80.09499,-1.716219
15.12.2023 13:25:33,-0.009037932,0.993778,-0.02769916,0.1075005,-3.044438,-77.61577,6.372498,0.007696365,0.9926519,0.08628086,0.08449019,14.78741,-80.12125,-1.736351
15.12.2023 13:25:33,-0.009069787,0.9937814,-0.02792043,0.1074086,-3.069385,-77.62582,6.378632,0.007856131,0.9926771,0.0862058,0.08425628,14.77765,-80.14713,-1.751689
15.12.2023 13:25:33,-0.009024124,0.9937904,-0.02800095,0.1073086,-3.079264,-77.63734,6.374115,0.008010588,0.9927217,0.08588096,0.08404776,14.73929,-80.17099,-1.764098
15.12.2023 13:25:33,-0.009004261,0.9937781,-0.02811566,0.1073944,-3.092461,-77.62726,6.373535,0.008057183,0.9927623,0.0856254,0.08382295,14.70996,-80.19757,-1.764624
15.12.2023 13:25:33,-0.008962291,0.9937751,-0.02815017,0.107417,-3.096882,-77.62469,6.369232,0.00765726,0.9928077,0.08526924,0.08368626,14.67331,-80.21858,-1.71347
15.12.2023 13:25:33,-0.009026657,0.9937814,-0.02813725,0.1073559,-3.094699,-77.63159,6.376221,0.007305562,0.9928254,0.08513355,0.08364627,14.66129,-80.22708,-1.671103
15.12.2023 13:25:33,-0.009080484,0.9937652,-0.02817106,0.1074931,-3.097696,-77.61552,6.383209,0.007003164,0.9928148,0.08517266,0.08375811,14.66855,-80.21689,-1.637704
15.12.2023 13:25:33,-0.009124545,0.9937581,-0.02811249,0.1075701,-3.090369,-77.60663,6.387756,0.006860732,0.9928038,0.08526427,0.08380673,14.68036,-80.21231,-1.622682
15.12.2023 13:25:33,-0.009099492,0.9937519,-0.02814611,0.107621,-3.094439,-77.60077,6.385468,0.006762576,0.9927276,0.08577274,0.08419744,14.73892,-80.16615,-1.620426
15.12.2023 13:25:33,-0.009083602,0.9937354,-0.0281845,0.1077647,-3.098811,-77.58414,6.384583,0.006705291,0.9926943,0.0859312,0.08443388,14.75726,-80.13869,-1.61779
15.12.2023 13:25:33,-0.009020502,0.9937338,-0.02814665,0.1077946,-3.095239,-77.58098,6.377014,0.00688107,0.9926314,0.08622802,0.08485407,14.78885,-80.08713,-1.645323
15.12.2023 13:25:33,-0.008922754,0.9937348,-0.02815813,0.1077904,-3.097764,-77.58173,6.365997,0.007173917,0.9926074,0.08624475,0.0850934,14.78745,-80.05635,-1.681679
15.12.2023 13:25:34,-0.008883826,0.9937413,-0.02812817,0.1077416,-3.0949,-77.58754,6.361023,0.007234423,0.9925974,0.0861524,0.08529914,14.77591,-80.03217,-1.689746
15.12.2023 13:25:34,-0.008787097,0.9937387,-0.02813182,0.1077726,-3.096473,-77.58426,6.350128,0.007143835,0.9926148,0.08585957,0.08539917,14.7431,-80.02243,-1.677229
15.12.2023 13:25:34,-0.008780114,0.9937457,-0.02824425,0.1076785,-3.109499,-77.59489,6.350464,0.007070976,0.9926261,0.08561273,0.08552216,14.71533,-80.00967,-1.66746
15.12.2023 13:25:34,-0.008845502,0.9937458,-0.02821654,0.1076797,-3.10553,-77.59462,6.357574,0.007028542,0.9926617,0.08521312,0.08551118,14.67001,-80.01273,-1.658283
15.12.2023 13:25:34,-0.008755402,0.9937488,-0.02819634,0.1076641,-3.104365,-77.59673,6.346985,0.007030978,0.9926745,0.08501849,0.08555603,14.64761,-80.00816,-1.656972
15.12.2023 13:25:34,-0.008744524,0.9937385,-0.02821709,0.1077555,-3.10674,-77.58617,6.346283,0.006980213,0.9926965,0.08480243,0.08551926,14.62344,-80.01366,-1.6485
15.12.2023 13:25:34,-0.008775999,0.9937453,-0.02804166,0.1077357,-3.086386,-77.58871,6.347626,0.006814152,0.9927121,0.08482734,0.08532637,14.6283,-80.03758,-1.627713
15.12.2023 13:25:34,-0.008890592,0.9937373,-0.0279511,0.1078236,-3.074527,-77.5784,6.359833,0.006725055,0.9927225,0.08484975,0.08518964,14.63196,-80.05428,-1.616328
15.12.2023 13:25:34,-0.008921151,0.9937297,-0.02789762,0.1079054,-3.067942,-77.569,6.362915,0.006795323,0.992717,0.08514871,0.08494937,14.66589,-80.08051,-1.625181
15.12.2023 13:25:34,-0.009077545,0.9937164,-0.02790305,0.1080132,-3.06647,-77.55608,6.381165,0.006975011,0.99273,0.08525512,0.08467695,14.67676,-80.11008,-1.644338
15.12.2023 13:25:34,-0.009023885,0.9937105,-0.02803596,0.1080375,-3.082247,-77.55316,6.37677,0.007339961,0.9927214,0.08551429,0.0844846,14.70316,-80.12802,-1.687236
15.12.2023 13:25:34,-0.009043626,0.9937029,-0.02813295,0.1080804,-3.092994,-77.54796,6.380371,0.007529765,0.9927232,0.08565031,0.08430984,14.71716,-80.14603,-1.708819
15.12.2023 13:25:34,-0.008946682,0.9937136,-0.02818757,0.1079753,-3.100567,-77.56027,6.369659,0.007587708,0.9927366,0.08552482,0.08427293,14.70227,-80.15018,-1.713848
15.12.2023 13:25:34,-0.008904382,0.9937091,-0.02823563,0.1080081,-3.106525,-77.55649,6.36554,0.007318903,0.9927675,0.08524575,0.08421604,14.67303,-80.16035,-1.679392
15.12.2023 13:25:34,-0.008799338,0.993709,-0.0282692,0.1080091,-3.111653,-77.55664,6.354004,0.007105126,0.9927872,0.08495178,0.08429921,14.64136,-80.15376,-1.652514
15.12.2023 13:25:34,-0.008730564,0.9937091,-0.02834408,0.1079936,-3.12106,-77.55849,6.347046,0.006926186,0.9927657,0.08435677,0.08516021,14.57355,-80.0574,-1.634125
15.12.2023 13:25:34,-0.008781607,0.9937047,-0.02836513,0.108024,-3.122783,-77.55478,6.35321,0.006998083,0.9927559,0.08435716,0.08526836,14.57269,-80.04414,-1.643476
15.12.2023 13:25:34,-0.008783052,0.9937047,-0.02838927,0.1080184,-3.125525,-77.55537,6.353668,0.007077269,0.9927288,0.08454868,0.08538724,14.59363,-80.02893,-1.655762
15.12.2023 13:25:34,-0.008794971,0.9937021,-0.02837821,0.1080437,-3.124081,-77.55244,6.35498,0.007101712,0.9926984,0.08484042,0.0854495,14.62671,-80.02046,-1.662231
15.12.2023 13:25:34,-0.008843426,0.9936981,-0.02839729,0.1080715,-3.125615,-77.54906,6.360809,0.007124679,0.9926801,0.08508627,0.08541527,14.65469,-80.02338,-1.667109
15.12.2023 13:25:34,-0.008940836,0.9937013,-0.02836295,0.1080426,-3.120531,-77.55214,6.371399,0.007157384,0.9926718,0.08516115,0.08543405,14.6629,-80.02063,-1.671848
15.12.2023 13:25:34,-0.008966069,0.9936997,-0.02832302,0.1080661,-3.115636,-77.54945,6.373871,0.007017473,0.9926862,0.08512732,0.08531228,14.66064,-80.03625,-1.654156
15.12.2023 13:25:34,-0.008948923,0.9937025,-0.02829909,0.1080482,-3.113146,-77.55161,6.371552,0.006982343,0.992721,0.08482862,0.08520801,14.62695,-80.04971,-1.645973
15.12.2023 13:25:34,-0.008968245,0.9937059,-0.02838015,0.1079945,-3.122217,-77.55757,6.374603,0.006927701,0.9927489,0.08463858,0.08507653,14.60593,-80.06616,-1.63641
15.12.2023 13:25:34,-0.008891369,0.9937137,-0.02826574,0.1079589,-3.110184,-77.56216,6.364288,0.006782659,0.992779,0.08444595,0.08492791,14.58557,-80.08548,-1.61623
15.12.2023 13:25:34,-0.008876875,0.9937117,-0.02828171,0.107975,-3.112162,-77.5603,6.362885,0.006609125,0.9927996,0.0843465,0.0847994,14.57611,-80.1024,-1.59393
15.12.2023 13:25:34,-0.008908813,0.9937199,-0.02823525,0.1079084,-3.106562,-77.56799,6.365753,0.006460533,0.9927973,0.08437206,0.08481306,14.58047,-80.10216,-1.577184
15.12.2023 13:25:34,-0.008904961,0.9937261,-0.02808435,0.1078908,-3.089441,-77.57034,6.363373,0.006564236,0.9927821,0.08446574,0.0848892,14.59006,-80.09201,-1.590858
15.12.2023 13:25:34,-0.008844408,0.9937264,-0.02811505,0.107885,-3.093698,-77.57114,6.356812,0.00685759,0.9927677,0.08455488,0.08494572,14.59726,-80.08232,-1.626176
15.12.2023 13:25:34,-0.008761715,0.9937196,-0.0281502,0.1079451,-3.098647,-77.56438,6.348022,0.007356594,0.9927466,0.08470659,0.0849994,14.60959,-80.07077,-1.685845
15.12.2023 13:25:34,-0.008668126,0.9937155,-0.02807608,0.10801,-3.091277,-77.55733,6.336609,0.007613957,0.9927462,0.08472331,0.08496531,14.60901,-80.0722,-1.715378
15.12.2023 13:25:34,-0.008631702,0.9937154,-0.02804316,0.108022,-3.087961,-77.55612,6.332092,0.00750575,0.9927518,0.08465876,0.08497331,14.60266,-80.07253,-1.702302
15.12.2023 13:25:34,-0.008631293,0.9937108,-0.02804432,0.1080641,-3.088043,-77.55127,6.332184,0.007276142,0.9927729,0.08449506,0.08490976,14.5863,-80.08269,-1.673494
15.12.2023 13:25:34,-0.008652272,0.9937074,-0.02799896,0.1081064,-3.082556,-77.54642,6.334137,0.007015349,0.9927845,0.08425912,0.08503061,14.56168,-80.07195,-1.642138
15.12.2023 13:25:34,-0.00869851,0.9937044,-0.02811052,0.1081005,-3.094702,-77.54672,6.34079,0.006815377,0.9927922,0.08406308,0.08515003,14.54102,-80.06064,-1.618195
15.12.2023 13:25:34,-0.008713101,0.9936991,-0.02813892,0.1081405,-3.097702,-77.54202,6.342926,0.006748958,0.9927903,0.08398165,0.08525857,14.53217,-80.04892,-1.61074
15.12.2023 13:25:34,-0.008604852,0.9936973,-0.02814938,0.1081629,-3.10021,-77.53973,6.33078,0.00691439,0.9927879,0.08389236,0.08536106,14.52014,-80.03574,-1.629887
15.12.2023 13:25:34,-0.008538793,0.9936826,-0.02804739,0.1083294,-3.089189,-77.52092,6.32251,0.00705611,0.9927912,0.08391516,0.08528791,14.52145,-80.0428,-1.645763
15.12.2023 13:25:34,-0.008391075,0.9936792,-0.02796572,0.1083938,-3.081639,-77.51411,6.30484,0.007044579,0.9927894,0.08393544,0.08528984,14.5239,-80.04262,-1.644663
15.12.2023 13:25:34,-0.008328422,0.9936688,-0.02789949,0.1085105,-3.074722,-77.50096,6.297211,0.006935234,0.9927804,0.08408489,0.08525655,14.54214,-80.04703,-1.633281
15.12.2023 13:25:34,-0.008401798,0.9936594,-0.02805235,0.1085514,-3.091169,-77.49573,6.307617,0.006977753,0.9927747,0.08430477,0.08510221,14.56717,-80.06383,-1.63897
15.12.2023 13:25:34,-0.008492202,0.9936521,-0.02818538,0.1085772,-3.105164,-77.4922,6.319702,0.007385358,0.9927862,0.08441157,0.08482786,14.57581,-80.09143,-1.684432
15.12.2023 13:25:34,-0.008622012,0.9936517,-0.02843623,0.1085047,-3.132222,-77.49965,6.337433,0.007748334,0.9928051,0.08444601,0.08453943,14.57663,-80.12135,-1.723857
15.12.2023 13:25:34,-0.008658516,0.993666,-0.028679,0.1083072,-3.159695,-77.52184,6.344025,0.007819287,0.9928306,0.0843434,0.08433585,14.56454,-80.14468,-1.729003
15.12.2023 13:25:34,-0.008608282,0.9936569,-0.02893883,0.1083253,-3.189903,-77.51938,6.341614,0.007512772,0.9928779,0.08417274,0.08397637,14.54865,-80.18999,-1.688395
15.12.2023 13:25:34,-0.008524965,0.9936656,-0.0290535,0.1082214,-3.204147,-77.5314,6.333191,0.007123195,0.9929104,0.08384062,0.08395876,14.51443,-80.19685,-1.639878
15.12.2023 13:25:34,-0.008529454,0.9936694,-0.02909988,0.1081742,-3.209439,-77.53674,6.334137,0.006694469,0.9929423,0.08353397,0.08392219,14.48358,-80.20619,-1.586932
15.12.2023 13:25:34,-0.008386067,0.9936706,-0.02922226,0.1081412,-3.225212,-77.54074,6.319214,0.006480352,0.9929577,0.08339979,0.08389045,14.47037,-80.21234,-1.560557
15.12.2023 13:25:34,-0.008427347,0.9936668,-0.0292277,0.1081716,-3.225278,-77.53709,6.324097,0.006455029,0.9929468,0.08343749,0.08398347,14.47479,-80.20166,-1.558916
15.12.2023 13:25:34,-0.008477378,0.9936646,-0.02920282,0.1081944,-3.22179,-77.53435,6.329559,0.006452457,0.9929251,0.08357693,0.08410136,14.4906,-80.18755,-1.561181
15.12.2023 13:25:34,-0.00856011,0.993659,-0.02920717,0.1082377,-3.221197,-77.5291,6.339203,0.006527754,0.9928847,0.08380461,0.08434574,14.51556,-80.15768,-1.574561
15.12.2023 13:25:34,-0.008571559,0.9936546,-0.02915845,0.1082904,-3.215432,-77.52307,6.340057,0.00669826,0.9928396,0.08408026,0.08458897,14.54507,-80.12689,-1.599421
15.12.2023 13:25:34,-0.008579423,0.9936486,-0.02915953,0.1083446,-3.215384,-77.51678,6.341156,0.006923361,0.9927875,0.08433829,0.0849236,14.57184,-80.08499,-1.631305
15.12.2023 13:25:34,-0.008492214,0.9936569,-0.02922999,0.1082565,-3.224617,-77.52708,6.331787,0.006870349,0.9927427,0.08447888,0.08531093,14.58783,-80.04001,-1.63042
15.12.2023 13:25:34,-0.008466811,0.9936502,-0.02921807,0.1083235,-3.223487,-77.51945,6.328979,0.006751439,0.992716,0.08453081,0.08558043,14.59454,-80.00966,-1.619871
15.12.2023 13:25:34,-0.008404314,0.9936506,-0.02937401,0.1082822,-3.242088,-77.52411,6.323669,0.006919393,0.9927156,0.08431336,0.08578567,14.5676,-79.98492,-1.638973
15.12.2023 13:25:34,-0.008476445,0.993649,-0.02946068,0.1082681,-3.251085,-77.52533,6.332947,0.007115234,0.9927191,0.08407048,0.08596719,14.53751,-79.96277,-1.660783
15.12.2023 13:25:34,-0.008414201,0.9936557,-0.02946776,0.1082088,-3.252745,-77.53236,6.325714,0.006977055,0.9927956,0.08351015,0.08563985,14.47528,-80.00401,-1.635824
15.12.2023 13:25:34,-0.008392051,0.9936478,-0.02951063,0.1082716,-3.257823,-77.52509,6.323944,0.006638728,0.992835,0.08324376,0.08547048,14.44843,-80.02779,-1.592402
15.12.2023 13:25:34,-0.008283879,0.9936551,-0.0293531,0.1082557,-3.241241,-77.5276,6.30957,0.006372831,0.9928727,0.08301432,0.08527548,14.42511,-80.0537,-1.557486
15.12.2023 13:25:34,-0.008195712,0.9936662,-0.02922992,0.1081941,-3.228384,-77.53523,6.297791,0.006362281,0.9928916,0.08294818,0.0851198,14.41788,-80.0721,-1.554094
15.12.2023 13:25:34,-0.008163408,0.9936576,-0.02910315,0.1083099,-3.21419,-77.52222,6.292877,0.006456825,0.9928899,0.08300906,0.08507318,14.42398,-80.07643,-1.565181
15.12.2023 13:25:34,-0.008282685,0.9936511,-0.02901354,0.1083845,-3.202395,-77.51343,6.305603,0.006537623,0.9928683,0.08324196,0.08509191,14.44983,-80.07272,-1.577088
15.12.2023 13:25:34,-0.008411876,0.9936468,-0.02901565,0.1084134,-3.200986,-77.50967,6.320465,0.006394034,0.9928529,0.08353391,0.08499669,14.48486,-80.0842,-1.562631
15.12.2023 13:25:34,-0.008410234,0.9936432,-0.02915985,0.108407,-3.217447,-77.51012,6.322052,0.006380439,0.99286,0.08369114,0.08475949,14.50336,-80.11139,-1.560398
15.12.2023 13:25:34,-0.00839458,0.9936356,-0.02924358,0.1084557,-3.227118,-77.50438,6.321472,0.006384517,0.9928632,0.08390705,0.08450754,14.52844,-80.13992,-1.560656
15.12.2023 13:25:34,-0.008406925,0.9936488,-0.02930697,0.1083168,-3.234371,-77.52023,6.323242,0.006523544,0.9928898,0.08385529,0.08423644,14.52158,-80.17026,-1.573538
15.12.2023 13:25:34,-0.008364597,0.9936461,-0.02940798,0.1083173,-3.246408,-77.52011,6.319672,0.006642448,0.9928968,0.08387661,0.08412211,14.52304,-80.18233,-1.586367
15.12.2023 13:25:34,-0.008325556,0.9936408,-0.02946508,0.1083532,-3.253353,-77.51598,6.316071,0.006828913,0.9928958,0.08374741,0.08424843,14.5062,-80.16631,-1.607774
15.12.2023 13:25:34,-0.008254228,0.9936372,-0.029517,0.1083779,-3.260126,-77.51326,6.308655,0.006652483,0.9929087,0.08361926,0.0842382,14.49329,-80.1696,-1.586008
15.12.2023 13:25:34,-0.008300185,0.9936346,-0.02968306,0.1083526,-3.278508,-77.51569,6.315887,0.006378522,0.99291,0.08350818,0.08435294,14.48306,-80.15924,-1.554374
15.12.2023 13:25:34,-0.008323994,0.9936364,-0.02961476,0.108354,-3.270427,-77.51558,6.317749,0.006205056,0.9929035,0.08350034,0.08445008,14.48373,-80.14961,-1.53522
15.12.2023 13:25:34,-0.008291082,0.9936304,-0.02966993,0.1083958,-3.277068,-77.51076,6.31485,0.006146367,0.9928988,0.08343362,0.08457518,14.47647,-80.13585,-1.52897
15.12.2023 13:25:34,-0.008252348,0.9936346,-0.02960373,0.1083779,-3.270032,-77.51308,6.30954,0.006251025,0.9928744,0.08350326,0.08478471,14.48309,-80.11029,-1.543777
15.12.2023 13:25:34,-0.008205721,0.9936347,-0.02963951,0.1083711,-3.274699,-77.51395,6.304626,0.006345287,0.9928498,0.0835944,0.08497646,14.49231,-80.08682,-1.557439
15.12.2023 13:25:34,-0.008339988,0.9936325,-0.02962398,0.1083855,-3.271236,-77.51189,6.319794,0.00647157,0.9928393,0.08361729,0.08506663,14.49353,-80.07506,-1.573111
15.12.2023 13:25:34,-0.008378711,0.9936302,-0.02965664,0.1083938,-3.274464,-77.51073,6.324646,0.006226207,0.9928232,0.0837618,0.08513086,14.51242,-80.06947,-1.546926
15.12.2023 13:25:34,-0.008432995,0.9936352,-0.02963522,0.1083502,-3.271405,-77.51564,6.330444,0.005930458,0.9928297,0.08383283,0.08500617,14.52368,-80.08655,-1.512339
