TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.12.2023 17:18:08,0.02623235,0.7697727,0.009461607,0.6377087,-1.082417,-10.74915,-3.007275,-0.05537893,0.7973863,-0.04819693,0.5989869,-0.6028001,-16.12888,13.39886
14.12.2023 17:18:08,0.02578163,0.7709812,0.009831788,0.63626,-1.011173,-10.96346,-2.996422,-0.05587751,0.8005257,-0.04914305,0.5946606,-0.7004154,-16.73521,13.50644
14.12.2023 17:18:08,0.02539403,0.772139,0.01007367,0.6348661,-0.9561426,-11.16962,-2.981502,-0.05603104,0.8031703,-0.04921842,0.5910632,-0.7348824,-17.2456,13.52261
14.12.2023 17:18:08,0.02488998,0.7733698,0.01017816,0.6333846,-0.9045597,-11.38879,-2.946192,-0.05627079,0.8054941,-0.04627549,0.5881085,-0.4791472,-17.69709,13.34229
14.12.2023 17:18:08,0.0243617,0.774714,0.0100615,0.6317623,-0.870473,-11.629,-2.892687,-0.05607049,0.8078087,-0.04417166,0.5851068,-0.3294556,-18.14378,13.17987
14.12.2023 17:18:08,0.02376366,0.77597,0.00996837,0.6302431,-0.82987,-11.8535,-2.83443,-0.05533271,0.8098456,-0.04254791,0.5824758,-0.2552275,-18.53153,13.00095
14.12.2023 17:18:08,0.02320984,0.777298,0.009986253,0.628625,-0.7824547,-12.09196,-2.788063,-0.05343689,0.8110615,-0.04150439,0.5810346,-0.2995355,-18.745,12.75366
14.12.2023 17:18:08,0.02270188,0.7785428,0.01022945,0.6270974,-0.7187629,-12.31611,-2.761711,-0.05265725,0.8120452,-0.04110553,0.5797588,-0.3267079,-18.92834,12.65369
14.12.2023 17:18:08,0.02236434,0.7797377,0.01062359,0.6256165,-0.6540901,-12.53268,-2.761142,-0.05305694,0.8120918,-0.04221808,0.5795771,-0.4050116,-18.94281,12.76526
14.12.2023 17:18:08,0.02204663,0.7808924,0.01101244,0.6241793,-0.5914766,-12.74249,-2.761702,-0.05377237,0.811946,-0.04325281,0.5796391,-0.452684,-18.92351,12.90128
14.12.2023 17:18:08,0.02186547,0.782101,0.0112118,0.622667,-0.5553354,-12.96353,-2.760818,-0.05392732,0.8120497,-0.04372831,0.5794436,-0.488363,-18.94604,12.94745
14.12.2023 17:18:08,0.02169699,0.783223,0.01132554,0.6212591,-0.5281633,-13.1692,-2.754776,-0.05378846,0.8126191,-0.04423471,0.5786192,-0.5526768,-19.05656,12.96774
14.12.2023 17:18:08,0.02137742,0.7843904,0.01152184,0.619792,-0.4826577,-13.38296,-2.740957,-0.05334452,0.8136535,-0.04562773,0.5770966,-0.7265559,-19.25554,13.01788
14.12.2023 17:18:08,0.02096618,0.7855811,0.0114344,0.6182976,-0.4561578,-13.60117,-2.698626,-0.0523078,0.8151363,-0.04758777,0.5749366,-0.998928,-19.53712,13.04883
14.12.2023 17:18:08,0.02071144,0.7870061,0.01126936,0.6164945,-0.4468467,-13.86425,-2.665012,-0.05072238,0.8172179,-0.04893067,0.5720035,-1.257588,-19.9328,12.98495
14.12.2023 17:18:08,0.02057446,0.7880099,0.01109345,0.6152187,-0.4487506,-14.05028,-2.64095,-0.04955929,0.8186829,-0.0495374,0.5699546,-1.410636,-20.21234,12.91226
14.12.2023 17:18:08,0.02042863,0.7892502,0.01077486,0.6136373,-0.4620046,-14.28081,-2.606241,-0.04810991,0.8205225,-0.04985879,0.5673997,-1.560094,-20.56524,12.79218
14.12.2023 17:18:08,0.0204088,0.7905557,0.01064528,0.6119576,-0.4668088,-14.52472,-2.59633,-0.04662936,0.8217999,-0.05000704,0.5656588,-1.686971,-20.80649,12.65869
14.12.2023 17:18:08,0.02038404,0.7919232,0.01046423,0.6101907,-0.4757081,-14.78096,-2.582455,-0.04537474,0.8227986,-0.04990427,0.5643166,-1.771345,-20.99484,12.53055
14.12.2023 17:18:09,0.02049599,0.7933541,0.01025161,0.6083289,-0.4967775,-15.05057,-2.578926,-0.04480002,0.8229821,-0.04993353,0.5640923,-1.813491,-21.02608,12.4776
14.12.2023 17:18:09,0.02041902,0.7949253,0.009941888,0.6062821,-0.5129904,-15.34657,-2.55166,-0.04422992,0.8233625,-0.05037601,0.5635426,-1.897097,-21.09782,12.45132
14.12.2023 17:18:09,0.02060985,0.7965941,0.009430415,0.6040896,-0.5658605,-15.66349,-2.535086,-0.04447982,0.823001,-0.05094166,0.564,-1.929906,-21.02784,12.51294
14.12.2023 17:18:09,0.02049698,0.7982286,0.00876384,0.6019419,-0.6122106,-15.97357,-2.480288,-0.04526325,0.8228679,-0.05169746,0.564063,-1.949448,-21.00983,12.6366
14.12.2023 17:18:09,0.02023431,0.8001391,0.007896993,0.5994211,-0.6658121,-16.33679,-2.398563,-0.04805906,0.8227456,-0.05266298,0.5639208,-1.859773,-21.01601,12.9639
14.12.2023 17:18:09,0.02000453,0.8018283,0.007388894,0.5971738,-0.6900363,-16.6592,-2.344526,-0.04891132,0.8235595,-0.05339085,0.5625894,-1.885779,-21.19118,13.08911
14.12.2023 17:18:09,0.01970911,0.8036571,0.006853253,0.5947268,-0.7120758,-17.00941,-2.282892,-0.04893882,0.8245932,-0.05383276,0.5610287,-1.940869,-21.40186,13.11691
14.12.2023 17:18:09,0.01953467,0.8055235,0.00639644,0.5922073,-0.73525,-17.36897,-2.237998,-0.04745996,0.8259235,-0.05371909,0.5592067,-2.043363,-21.65636,12.96481
14.12.2023 17:18:09,0.01964919,0.8076099,0.0062047,0.589357,-0.7528207,-17.77417,-2.238239,-0.04552587,0.8270852,-0.05292775,0.5577241,-2.107227,-21.87216,12.72604
14.12.2023 17:18:09,0.01968067,0.8094778,0.006079893,0.5867891,-0.759405,-18.13823,-2.235147,-0.0437916,0.8280757,-0.05176346,0.5565012,-2.119738,-22.0559,12.48273
14.12.2023 17:18:09,0.01975435,0.8113421,0.005876399,0.5842082,-0.7761392,-18.50344,-2.230787,-0.04311525,0.8288919,-0.05114007,0.5553954,-2.113958,-22.21596,12.37537
14.12.2023 17:18:09,0.01969136,0.8132383,0.005733141,0.5815694,-0.7780414,-18.87582,-2.217874,-0.04346844,0.8298334,-0.05049733,0.554019,-2.042687,-22.41226,12.36429
14.12.2023 17:18:09,0.01969071,0.8150803,0.005521196,0.5789869,-0.7907582,-19.23957,-2.206208,-0.04413582,0.8307165,-0.05026036,0.5526627,-1.989696,-22.60075,12.40952
14.12.2023 17:18:09,0.01954215,0.817024,0.005204795,0.576249,-0.8031643,-19.62442,-2.17404,-0.04560547,0.8315077,-0.04981461,0.5513924,-1.865275,-22.77883,12.51852
14.12.2023 17:18:09,0.01934521,0.8187706,0.004746408,0.5737752,-0.826644,-19.97162,-2.127834,-0.04570865,0.8320642,-0.0490754,0.5506101,-1.795513,-22.89423,12.47952
14.12.2023 17:18:09,0.01911678,0.8205456,0.004359636,0.5712447,-0.841485,-20.32584,-2.08357,-0.04570086,0.8327698,-0.04844747,0.5495988,-1.745322,-23.03976,12.43665
14.12.2023 17:18:09,0.01900103,0.8223507,0.004058201,0.5686491,-0.8557618,-20.68825,-2.055664,-0.04574586,0.8335486,-0.04825638,0.54843,-1.734681,-23.2019,12.42639
14.12.2023 17:18:09,0.01888043,0.8242001,0.003699019,0.5659719,-0.8751768,-21.06129,-2.023747,-0.04620162,0.8346487,-0.04835623,0.5467072,-1.730792,-23.43619,12.47287
14.12.2023 17:18:09,0.01863158,0.8261822,0.003406552,0.5630847,-0.8797225,-21.46245,-1.984354,-0.04678941,0.8362821,-0.04858372,0.5441347,-1.738615,-23.78462,12.53842
14.12.2023 17:18:09,0.01841478,0.8279453,0.00313213,0.5604977,-0.8856232,-21.82108,-1.948893,-0.04695835,0.8374235,-0.0481829,0.5423977,-1.705304,-24.02571,12.52591
14.12.2023 17:18:09,0.01812484,0.8297942,0.002948036,0.5577672,-0.8781702,-22.19862,-1.912449,-0.04725523,0.8387552,-0.04750109,0.5403706,-1.639623,-24.30885,12.50778
14.12.2023 17:18:09,0.01787991,0.8315384,0.002733145,0.5551729,-0.8770865,-22.55663,-1.878162,-0.04737102,0.8398864,-0.04662948,0.5386767,-1.563887,-24.54836,12.46133
