TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
10.01.2024 09:57:47,0.1605253,-0.3975915,0.1026398,0.8975621,-21.70207,142.114,-3.49276,-0.1147723,-0.431273,-0.04987526,0.8935006,19.36618,146.6047,-0.5837311
10.01.2024 09:57:47,0.1589888,-0.3972692,0.1022159,0.8980266,-21.51636,142.0566,-3.528893,-0.1129087,-0.4301242,-0.04983658,0.8942937,19.17114,146.4306,-0.4723133
10.01.2024 09:57:47,0.1568795,-0.3971346,0.1016955,0.898516,-21.26556,142.0181,-3.577231,-0.1107342,-0.4293516,-0.05031792,0.8949097,18.96933,146.297,-0.2968524
10.01.2024 09:57:47,0.1546639,-0.3969054,0.1010622,0.8990727,-20.99783,141.968,-3.620281,-0.1090942,-0.42897,-0.05016499,0.8953026,18.79114,146.2282,-0.2224525
10.01.2024 09:57:47,0.1522605,-0.3966404,0.1002549,0.89969,-20.70183,141.9143,-3.653702,-0.1075322,-0.4283969,-0.04946474,0.8958048,18.59381,146.1413,-0.2069903
10.01.2024 09:57:47,0.149794,-0.3964436,0.09937929,0.9002877,-20.39632,141.8705,-3.68063,-0.1069199,-0.4275717,-0.04816104,0.8963432,18.46542,146.0394,-0.3001274
10.01.2024 09:57:47,0.1473915,-0.3963005,0.09840524,0.9008541,-20.09347,141.8366,-3.692078,-0.1054123,-0.4265991,-0.04832783,0.8969759,18.31696,145.8935,-0.190758
10.01.2024 09:57:47,0.1446387,-0.3961356,0.09737908,0.9014841,-19.75078,141.797,-3.714785,-0.103894,-0.4256606,-0.04815857,0.8976079,18.15054,145.7557,-0.1172158
10.01.2024 09:57:47,0.1418284,-0.3961777,0.0961031,0.9020488,-19.39144,141.7882,-3.70787,-0.1010177,-0.4255743,-0.04968434,0.8978939,17.92615,145.6974,5.190552
10.01.2024 09:57:47,0.1389395,-0.3962206,0.09483504,0.9026136,-19.02427,141.779,-3.705457,-0.0986325,-0.4256334,-0.04978533,0.8981255,17.68256,145.6781,5.320923
10.01.2024 09:57:47,0.1360719,-0.3962775,0.09355402,0.903159,-18.65904,141.7726,-3.700208,-0.09648868,-0.4257045,-0.04980753,0.8983234,17.46027,145.6644,5.43042
10.01.2024 09:57:47,0.1331716,-0.3964292,0.09258623,0.9036244,-18.30541,141.7741,-3.728629,-0.09485851,-0.4260485,-0.04983084,0.8983326,17.29175,145.6918,5.510223
10.01.2024 09:57:47,0.1303976,-0.3965722,0.0915608,0.9040706,-17.96273,141.7774,-3.744901,-0.09426627,-0.4256706,-0.04866931,0.8986378,17.17255,145.6472,5.423157
10.01.2024 09:57:47,0.1278811,-0.3966928,0.09062365,0.9044715,-17.65165,141.7798,-3.759051,-0.09381793,-0.424522,-0.0473058,0.8993005,17.05823,145.5065,5.318054
10.01.2024 09:57:47,0.1253213,-0.3970578,0.0895933,0.9047722,-17.33283,141.815,-3.760241,-0.09283691,-0.4224381,-0.04619978,0.9004405,16.901,145.2378,5.278992
10.01.2024 09:57:47,0.1233632,-0.3974541,0.08885501,0.9049401,-17.09184,141.8568,-3.764411,-0.09112599,-0.4208248,-0.0464613,0.9013568,16.73459,145.0113,5.413147
10.01.2024 09:57:47,0.1216187,-0.3978474,0.0881271,0.9050745,-16.87413,141.9002,-3.759881,-0.09002279,-0.4202126,-0.04632826,0.9017599,16.61261,144.9233,5.461884
10.01.2024 09:57:47,0.1199978,-0.3982419,0.08747569,0.9051806,-16.6732,141.9441,-3.757965,-0.08953853,-0.421064,-0.0459436,0.9014306,16.54373,145.0313,5.434326
10.01.2024 09:57:47,0.1184173,-0.3986763,0.08681419,0.9052612,-16.4763,141.9938,-3.752466,-0.08994305,-0.4229672,-0.04524411,0.9005343,16.55258,145.2855,5.315918
10.01.2024 09:57:47,0.1162696,-0.3990021,0.08588823,0.9054844,-16.20649,142.0277,-3.747195,-0.09047974,-0.4240861,-0.04394474,0.9000185,16.54514,145.4454,5.138
10.01.2024 09:57:47,0.1135659,-0.3995218,0.08471011,0.9057093,-15.86683,142.085,-3.737472,-0.09055437,-0.4236025,-0.04130787,0.9003636,16.42352,145.4057,-0.1364259
10.01.2024 09:57:47,0.1108276,-0.400048,0.08350059,0.9059285,-15.52223,142.1434,-3.726206,-0.09004231,-0.4225464,-0.0386573,0.9010286,16.24066,145.2864,-0.3757044
10.01.2024 09:57:47,0.1080015,-0.4006438,0.08207887,0.9061365,-15.15891,142.2129,-3.695369,-0.08862696,-0.4208691,-0.03598063,0.9020642,15.96332,145.0782,-0.5653536
10.01.2024 09:57:47,0.1054618,-0.4011634,0.08075124,0.906325,-14.83013,142.274,-3.662955,-0.08685287,-0.4197709,-0.03541626,0.9027706,15.7515,144.9243,-0.5231979
10.01.2024 09:57:47,0.1032823,-0.4018018,0.07968478,0.9063876,-14.55224,142.3505,-3.640119,-0.08584256,-0.4191734,-0.03463371,0.9031751,15.60849,144.844,-0.5482596
10.01.2024 09:57:47,0.1017701,-0.4023632,0.07885364,0.9063823,-14.35569,142.4199,-3.612807,-0.08455993,-0.4195308,-0.03475958,0.9031253,15.48056,144.8764,-0.4758492
10.01.2024 09:57:47,0.1007501,-0.4027522,0.07822392,0.906378,-14.21996,142.4687,-3.586946,-0.08337985,-0.4197001,-0.03403167,0.9031841,15.32205,144.8924,-0.4959255
10.01.2024 09:57:47,0.09987199,-0.4031412,0.07767297,0.9063497,-14.10291,142.5178,-3.562988,-0.08195338,-0.4201467,-0.03272264,0.9031554,15.1095,144.9458,-0.5678969
10.01.2024 09:57:47,0.09915429,-0.4035231,0.07719892,0.906299,-14.00638,142.5664,-3.539936,-0.07929789,-0.4198131,-0.03128767,0.9035984,14.76321,144.8891,-0.5835744
10.01.2024 09:57:47,0.09838703,-0.4038057,0.07672307,0.9062971,-13.90414,142.6018,-3.520671,-0.07580725,-0.4187482,-0.03075049,0.9044101,14.37381,144.7264,-0.4568049
10.01.2024 09:57:47,0.09776274,-0.40406,0.07637155,0.9062811,-13.82271,142.6334,-3.508489,-0.0722679,-0.4161283,-0.02961577,0.9059457,13.95099,144.3709,-0.3761393
10.01.2024 09:57:47,0.09721773,-0.4041336,0.07604401,0.9063344,-13.75009,142.6422,-3.497973,-0.06902979,-0.4136213,-0.02901633,0.9073645,13.58484,144.031,-0.257717
10.01.2024 09:57:47,0.09689296,-0.4041251,0.07574239,0.9063982,-13.70164,142.6418,-3.481126,-0.06589994,-0.412223,-0.02894396,0.9082355,13.25436,143.8313,-0.1016112
10.01.2024 09:57:47,0.09662599,-0.4042126,0.07556439,0.9064026,-13.66545,142.6529,-3.473314,-0.06320279,-0.412108,-0.02915021,0.9084727,12.98199,143.7971,5.050415
10.01.2024 09:57:47,0.09653172,-0.4041658,0.07557633,0.9064325,-13.65587,142.6461,-3.479754,-0.05992102,-0.4121937,-0.0299104,0.9086315,12.67477,143.7829,5.286591
10.01.2024 09:57:47,0.09625966,-0.4040682,0.07569298,0.9064952,-13.63219,142.6304,-3.506556,-0.05725566,-0.4129852,-0.03071092,0.9084173,12.43436,143.8631,5.491455
10.01.2024 09:57:47,0.09610854,-0.4039022,0.07591366,0.9065668,-13.62587,142.6057,-3.539834,-0.05564208,-0.4136871,-0.03067401,0.9081994,12.26434,143.9433,5.559082
10.01.2024 09:57:47,0.09588362,-0.4036846,0.07614281,0.9066683,-13.61194,142.5739,-3.578276,-0.05443934,-0.4136448,-0.03028119,0.9083047,12.1199,143.9335,5.575806
10.01.2024 09:57:47,0.0957092,-0.4034872,0.07620168,0.9067696,-13.59547,142.5467,-3.595792,-0.05450283,-0.4128212,-0.02949707,0.9087013,12.08881,143.8336,5.497009
10.01.2024 09:57:47,0.09553549,-0.4032188,0.07644037,0.9068872,-13.58716,142.5086,-3.633604,-0.0542019,-0.4125187,-0.02920739,0.908866,12.04343,143.7952,5.483368
10.01.2024 09:57:47,0.09535302,-0.4028437,0.07665738,0.9070548,-13.57646,142.4571,-3.67112,-0.05477314,-0.4121052,-0.02824189,0.9090499,12.05722,143.7509,5.358063
10.01.2024 09:57:47,0.09520404,-0.4026557,0.07692119,0.9071316,-13.57221,142.4292,-3.709223,-0.0555961,-0.4116505,-0.02635209,0.9092627,12.05365,143.7077,5.124115
10.01.2024 09:57:47,0.09513387,-0.4024989,0.07704173,0.9071983,-13.56975,142.4074,-3.727808,-0.0561018,-0.4109055,-0.02489105,0.9096097,12.03741,143.6239,-0.04750046
10.01.2024 09:57:47,0.09509763,-0.4023885,0.07721017,0.9072368,-13.5733,142.3913,-3.749231,-0.05566022,-0.4109398,-0.02535592,0.9096084,12.01318,143.6233,5.022034
10.01.2024 09:57:47,0.09503138,-0.4023624,0.07738486,0.9072404,-13.5743,142.3857,-3.771446,-0.05505149,-0.4115492,-0.02627154,0.909344,11.99286,143.6922,5.142395
10.01.2024 09:57:47,0.09516472,-0.4022937,0.07759161,0.9072392,-13.59773,142.3757,-3.788403,-0.05515688,-0.4128488,-0.02772938,0.9087049,12.07327,143.8498,5.280182
10.01.2024 09:57:47,0.09517623,-0.4022719,0.07780537,0.9072294,-13.60879,142.3708,-3.811103,-0.05581312,-0.4138452,-0.02881136,0.9081779,12.19366,143.974,5.35434
10.01.2024 09:57:47,0.09522495,-0.4022122,0.07799246,0.9072347,-13.62238,142.3615,-3.829785,-0.0568217,-0.4144111,-0.03002484,0.9078178,12.35709,144.045,5.428619
10.01.2024 09:57:47,0.09542492,-0.4021816,0.07820683,0.9072087,-13.65337,142.3568,-3.843874,-0.05810628,-0.4144241,-0.03073283,0.9077069,12.52505,144.0502,5.441071
10.01.2024 09:57:47,0.09551302,-0.4023151,0.07825946,0.9071358,-13.6657,142.3739,-3.843348,-0.05924973,-0.4141401,-0.03061819,0.9077665,12.63895,144.0216,5.376495
10.01.2024 09:57:47,0.09557703,-0.4023698,0.07829422,0.9071018,-13.67432,142.381,-3.843239,-0.06042848,-0.4133112,-0.03033172,0.9080761,12.74823,143.9252,5.296967
10.01.2024 09:57:47,0.09557896,-0.4025435,0.07838137,0.907017,-13.67931,142.4023,-3.849825,-0.06125922,-0.4126282,-0.03006527,0.9083399,12.82224,143.8453,5.235046
10.01.2024 09:57:48,0.0956431,-0.4026849,0.07855272,0.9069326,-13.69466,142.4191,-3.863016,-0.06195332,-0.4122748,-0.02979338,0.9084623,12.88184,143.8065,5.176331
10.01.2024 09:57:48,0.09575319,-0.4029063,0.07865626,0.9068137,-13.71207,142.4471,-3.865551,-0.0612747,-0.4125843,-0.03075896,0.9083356,12.85678,143.8359,5.307526
10.01.2024 09:57:48,0.09588451,-0.4031408,0.07873768,0.9066885,-13.73075,142.4773,-3.864509,-0.06016114,-0.4137033,-0.03171366,0.9078681,12.78619,143.9655,5.451416
10.01.2024 09:57:48,0.09618545,-0.4033768,0.07879824,0.9065464,-13.7664,142.509,-3.853236,-0.05927915,-0.4148774,-0.03282682,0.9073506,12.74777,144.1029,5.600433
10.01.2024 09:57:48,0.09636451,-0.4035522,0.07895999,0.9064353,-13.79362,142.531,-3.859449,-0.05901185,-0.4156195,-0.03388213,0.9069896,12.77078,144.1896,5.71756
10.01.2024 09:57:48,0.09657476,-0.4036858,0.07896497,0.9063529,-13.81665,142.5496,-3.848034,-0.06064989,-0.4159443,-0.03383216,0.9067345,12.93973,144.2407,5.630554
10.01.2024 09:57:48,0.09675061,-0.4038903,0.07897446,0.9062422,-13.83656,142.577,-3.83761,-0.06161543,-0.4150257,-0.03394248,0.9070861,13.04523,144.1293,5.60376
10.01.2024 09:57:48,0.0969272,-0.4040212,0.07889615,0.9061718,-13.85212,142.5958,-3.818878,-0.0629945,-0.4134243,-0.03278158,0.9077652,13.13315,143.9414,5.429993
10.01.2024 09:57:48,0.09705904,-0.4041456,0.07884195,0.9061069,-13.86405,142.6133,-3.80493,-0.06420057,-0.4130414,-0.03188688,0.9078868,13.21655,143.9059,5.281586
10.01.2024 09:57:48,0.09716859,-0.4042571,0.07892188,0.9060385,-13.87984,142.6275,-3.8066,-0.06522994,-0.4131043,-0.03113337,0.9078109,13.28839,143.9253,5.152435
10.01.2024 09:57:48,0.0972865,-0.4043901,0.07902644,0.9059574,-13.89775,142.6443,-3.810174,-0.06540821,-0.4137189,-0.03201402,0.9074875,13.34909,143.9992,5.230682
10.01.2024 09:57:48,0.09730466,-0.4045525,0.0791904,0.9058686,-13.90802,142.6636,-3.824348,-0.06590979,-0.4143211,-0.03228107,0.907167,13.4144,144.0774,5.228943
10.01.2024 09:57:48,0.09747988,-0.4045887,0.07938964,0.9058162,-13.93601,142.6674,-3.836871,-0.06579651,-0.4152944,-0.03337066,0.9066906,13.45493,144.1936,5.339661
10.01.2024 09:57:48,0.09766582,-0.4046018,0.07947667,0.9057827,-13.95979,142.6695,-3.837225,-0.06535193,-0.4164007,-0.03488458,0.9061582,13.48151,144.322,5.509583
10.01.2024 09:57:48,0.0977411,-0.4045485,0.07967516,0.905781,-13.9768,142.6611,-3.855784,-0.06615458,-0.417459,-0.03506381,0.9056059,13.57449,144.4608,5.479462
10.01.2024 09:57:48,0.09791046,-0.4043579,0.0797868,0.905838,-13.99911,142.6367,-3.862766,-0.06718557,-0.4182488,-0.03536619,0.9051538,13.69708,144.5665,5.453461
10.01.2024 09:57:48,0.0980771,-0.4042931,0.07989156,0.9058396,-14.02135,142.6284,-3.867165,-0.06829781,-0.4189498,-0.03517368,0.9047538,13.80414,144.6647,5.372253
10.01.2024 09:57:48,0.09829381,-0.4041505,0.08016556,0.9058555,-14.05646,142.6088,-3.888583,-0.06922182,-0.4194046,-0.03494263,0.9044817,13.88953,144.7307,5.298431
10.01.2024 09:57:48,0.09848154,-0.4041012,0.08032752,0.9058428,-14.08366,142.6021,-3.897889,-0.07006886,-0.4200887,-0.03471915,0.9041076,13.96725,144.8256,5.226776
10.01.2024 09:57:48,0.09862614,-0.4041584,0.08060507,0.9057769,-14.11217,142.6075,-3.919936,-0.07073535,-0.4209823,-0.03484083,0.9036352,14.04282,144.9438,5.197845
10.01.2024 09:57:48,0.0987299,-0.4040824,0.08084218,0.9057783,-14.13389,142.596,-3.941683,-0.07161154,-0.4217103,-0.03516164,0.9032142,14.14984,145.0412,5.180969
10.01.2024 09:57:48,0.09882989,-0.4042185,0.08101422,0.9056913,-14.15309,142.6124,-3.953261,-0.07268172,-0.4221463,-0.03503074,0.9029301,14.25504,145.106,5.110077
10.01.2024 09:57:48,0.0989273,-0.4043033,0.08121143,0.9056252,-14.17298,142.6218,-3.968474,-0.07400064,-0.4227645,-0.03441977,0.9025571,14.36264,145.1996,-0.02543812
10.01.2024 09:57:48,0.09892443,-0.404501,0.08139751,0.9055205,-14.18224,142.6452,-3.985414,-0.07472859,-0.4238036,-0.03373326,0.9020356,14.40479,145.343,-0.1442207
10.01.2024 09:57:48,0.0990561,-0.4045307,0.08141769,0.905491,-14.19724,142.6497,-3.980899,-0.07442574,-0.4249667,-0.03378126,0.9015115,14.37546,145.489,-0.1363828
10.01.2024 09:57:48,0.0991651,-0.4046479,0.08143032,0.9054256,-14.20988,142.6654,-3.975242,-0.07357762,-0.4265329,-0.03344204,0.9008539,14.27039,145.6847,-0.1459346
10.01.2024 09:57:48,0.0993422,-0.4048155,0.08148608,0.9053262,-14.23195,142.6877,-3.970191,-0.07195209,-0.4280624,-0.03310221,0.900272,14.08459,145.8696,-0.1159304
10.01.2024 09:57:48,0.09958052,-0.4048472,0.08152338,0.9052825,-14.25903,142.6931,-3.96244,-0.07131924,-0.4290056,-0.03108078,0.8999454,13.91879,145.9982,-0.3045259
10.01.2024 09:57:48,0.09972778,-0.4050752,0.0815882,0.9051585,-14.27863,142.7227,-3.958779,-0.06965382,-0.4279733,-0.03422846,0.900453,13.90158,145.8331,5.117279
10.01.2024 09:57:48,0.09996963,-0.405249,0.08166923,0.9050467,-14.30876,142.746,-3.953248,-0.07016776,-0.427918,-0.03361718,0.9004624,13.92477,145.8338,5.028412
10.01.2024 09:57:48,0.100107,-0.4054621,0.08176947,0.904927,-14.32891,142.7733,-3.95407,-0.07120021,-0.4276519,-0.03317047,0.9005244,14.00995,145.8106,-0.06707125
10.01.2024 09:57:48,0.1001677,-0.405642,0.0817878,0.904838,-14.33697,142.7967,-3.950264,-0.07207367,-0.4274435,-0.03253252,0.9005771,14.06921,145.795,-0.175152
10.01.2024 09:57:48,0.1003394,-0.4057751,0.08180961,0.9047573,-14.35673,142.8148,-3.942324,-0.0722627,-0.4269058,-0.03229082,0.9008256,14.07706,145.7292,-0.2043517
10.01.2024 09:57:48,0.1004334,-0.4058536,0.08173524,0.9047184,-14.36351,142.8264,-3.928635,-0.07193319,-0.4267193,-0.03243397,0.9009352,14.0499,145.7018,-0.1710806
10.01.2024 09:57:48,0.1005531,-0.4059914,0.08164024,0.9046519,-14.3723,142.8461,-3.91055,-0.07127313,-0.4266855,-0.03213393,0.9010144,13.96658,145.6941,-0.1691504
10.01.2024 09:57:48,0.1006634,-0.4060279,0.08156892,0.9046297,-14.38076,142.8524,-3.897091,-0.07040882,-0.4266933,-0.03157353,0.9010986,13.84924,145.6918,-0.18464
10.01.2024 09:57:48,0.1007811,-0.4060926,0.08158641,0.904586,-14.3943,142.8615,-3.892339,-0.06931976,-0.4267612,-0.0318791,0.90114,13.75116,145.6901,-0.0991822
10.01.2024 09:57:48,0.1008998,-0.4060699,0.0815234,0.9045886,-14.40379,142.8601,-3.880327,-0.06843366,-0.4267258,-0.03203478,0.901219,13.66678,145.6779,-0.03849071
10.01.2024 09:57:48,0.1009694,-0.4060656,0.08150895,0.904584,-14.41045,142.8603,-3.875547,-0.06786455,-0.4265021,-0.03192329,0.901372,13.60217,145.6457,-0.0196575
10.01.2024 09:57:48,0.1010158,-0.4060106,0.08162378,0.9045932,-14.42052,142.8523,-3.886553,-0.06797061,-0.4259669,-0.03158293,0.9016289,13.5965,145.5801,-0.05529885
10.01.2024 09:57:48,0.1011017,-0.4060059,0.08156151,0.9045913,-14.42664,142.853,-3.875886,-0.06863021,-0.4253695,-0.03185999,0.9018513,13.67868,145.507,-0.05334887
10.01.2024 09:57:48,0.1010378,-0.4059407,0.08149061,0.9046341,-14.41629,142.8449,-3.872368,-0.06879711,-0.4249476,-0.03197398,0.9020334,13.70163,145.4537,-0.04562468
10.01.2024 09:57:48,0.1010373,-0.4059091,0.08147005,0.9046502,-14.41514,142.8411,-3.870699,-0.06918448,-0.4246702,-0.03153304,0.9021499,13.72034,145.4239,-0.1081712
10.01.2024 09:57:48,0.1009967,-0.4058407,0.08148008,0.9046845,-14.41102,142.8319,-3.874809,-0.06929922,-0.4248345,-0.03126014,0.9020733,13.7189,145.4475,-0.1439592
10.01.2024 09:57:48,0.100851,-0.4057289,0.08153331,0.9047461,-14.39764,142.8158,-3.889233,-0.06903724,-0.425027,-0.03117862,0.9020054,13.68762,145.4706,-0.1413559
10.01.2024 09:57:48,0.1009188,-0.4055599,0.0815319,0.9048144,-14.40401,142.7946,-3.888615,-0.06888961,-0.4253435,-0.03111447,0.9018698,13.6691,145.5103,-0.1437984
10.01.2024 09:57:48,0.1009579,-0.4055285,0.0815669,0.904821,-14.40965,142.7905,-3.891027,-0.06880186,-0.4255336,-0.03078952,0.901798,13.64401,145.5359,-0.1752042
10.01.2024 09:57:48,0.1010171,-0.4054633,0.08159556,0.904841,-14.41697,142.7822,-3.89236,-0.06859869,-0.4256629,-0.03107838,0.9017425,13.63705,145.5491,-0.1362153
10.01.2024 09:57:48,0.1011708,-0.4053499,0.08158895,0.9048753,-14.43243,142.7689,-3.886221,-0.06834159,-0.4257251,-0.0314379,0.9017202,13.62796,145.5529,-0.08652714
10.01.2024 09:57:48,0.101285,-0.4053286,0.08160705,0.9048704,-14.44527,142.7668,-3.883103,-0.06840301,-0.4253905,-0.03149275,0.9018716,13.63705,145.5103,-0.08062112
10.01.2024 09:57:48,0.1012207,-0.4052355,0.08154435,0.9049249,-14.43512,142.7551,-3.880936,-0.06866857,-0.4249378,-0.03144874,0.9020662,13.66254,145.4547,-0.09400848
10.01.2024 09:57:48,0.1010473,-0.4052484,0.08147122,0.9049451,-14.41341,142.7562,-3.881084,-0.06890599,-0.4245273,-0.03152062,0.9022389,13.6908,145.4036,-0.09428523
10.01.2024 09:57:48,0.1009471,-0.4053428,0.08134805,0.9049251,-14.39746,142.7689,-3.871078,-0.06930399,-0.4246838,-0.03127851,0.9021432,13.72031,145.4282,-0.1408098
10.01.2024 09:57:48,0.1007996,-0.4052966,0.0811349,0.9049814,-14.37167,142.7642,-3.855947,-0.06954819,-0.4251454,-0.03086095,0.9019213,13.72516,145.4916,-0.2010225
10.01.2024 09:57:48,0.1006264,-0.4052044,0.08093473,0.9050598,-14.34359,142.7532,-3.844158,-0.06993085,-0.4256267,-0.03071121,0.9016698,13.75748,145.557,-0.2403585
10.01.2024 09:57:48,0.1006544,-0.4052615,0.0807697,0.9050459,-14.33905,142.7625,-3.824217,-0.07074247,-0.4262343,-0.03005737,0.9013414,13.80948,145.6452,-0.3549449
10.01.2024 09:57:48,0.1004861,-0.4052098,0.08050639,0.9051113,-14.3087,142.7575,-3.804778,-0.07125694,-0.4264565,-0.03038335,0.9011849,13.87885,145.6758,-0.3487554
10.01.2024 09:57:48,0.1006144,-0.405132,0.08037516,0.9051434,-14.31579,142.7499,-3.785891,-0.07136659,-0.4261875,-0.03126101,0.9012734,13.93347,145.6367,-0.2599339
10.01.2024 09:57:48,0.1006114,-0.4050012,0.0802502,0.9052134,-14.30907,142.7344,-3.774741,-0.07127368,-0.4256949,-0.03142641,0.9015078,13.9321,145.5719,-0.2331207
10.01.2024 09:57:48,0.1007001,-0.4049287,0.08015256,0.9052446,-14.31357,142.7268,-3.761249,-0.07115941,-0.4254146,-0.03111037,0.9016601,13.90479,145.5371,-0.2576454
10.01.2024 09:57:48,0.1006842,-0.4046655,0.08008555,0.9053701,-14.30766,142.6936,-3.759055,-0.07141719,-0.4254048,-0.03093497,0.9016504,13.92297,145.539,-0.2886779
10.01.2024 09:57:48,0.1007179,-0.404606,0.08008762,0.9053927,-14.31108,142.6862,-3.758641,-0.07180031,-0.4257592,-0.030511,0.9014671,13.94183,145.5901,-0.3555434
10.01.2024 09:57:48,0.1007578,-0.4044606,0.08014606,0.905448,-14.31743,142.6672,-3.765367,-0.07166743,-0.4255474,-0.03116708,0.9015553,13.96033,145.5578,-0.2783072
10.01.2024 09:57:48,0.1008823,-0.4043924,0.08005659,0.9054725,-14.32613,142.6604,-3.750991,-0.07263249,-0.4248878,-0.03021426,0.9018215,14.01416,145.4874,-0.4191763
10.01.2024 09:57:48,0.1009997,-0.4043,0.08019217,0.9054887,-14.34451,142.6479,-3.761482,-0.07224134,-0.4241409,-0.03176358,0.9021512,14.04962,145.3788,-0.2303268
10.01.2024 09:57:48,0.1009531,-0.4042417,0.08021981,0.9055175,-14.34063,142.6398,-3.767589,-0.07167733,-0.4238456,-0.03325164,0.9022813,14.06375,145.3269,-0.04383797
10.01.2024 09:57:48,0.1011389,-0.4041435,0.0802581,0.9055372,-14.36166,142.6282,-3.764516,-0.07173842,-0.4241903,-0.03359251,0.9021019,14.08676,145.3693,-0.01472347
10.01.2024 09:57:48,0.1010613,-0.4039533,0.08026476,0.9056302,-14.35297,142.6031,-3.771962,-0.07231491,-0.4248699,-0.03266029,0.9017702,14.10101,145.4668,-0.1476605
10.01.2024 09:57:48,0.101112,-0.4039204,0.0802726,0.9056385,-14.35856,142.5992,-3.770946,-0.07254013,-0.4251843,-0.03212016,0.9016233,14.0979,145.5123,-0.2184841
10.01.2024 09:57:48,0.1009898,-0.403789,0.08027365,0.9057106,-14.34513,142.5814,-3.778943,-0.07228035,-0.4249679,-0.03273603,0.901724,14.10114,145.4785,-0.1390274
10.01.2024 09:57:48,0.1010933,-0.4037701,0.08029117,0.9057059,-14.35682,142.5795,-3.776251,-0.0725475,-0.4249048,-0.03271632,0.901733,14.12793,145.4727,-0.1537107
10.01.2024 09:57:48,0.1011351,-0.4037482,0.08025256,0.9057145,-14.35936,142.5775,-3.770489,-0.07337677,-0.4246066,-0.03174219,0.9018412,14.1665,145.4477,-0.293651
10.01.2024 09:57:48,0.1012353,-0.4036964,0.08032232,0.9057201,-14.373,142.5708,-3.774089,-0.0735761,-0.4242252,-0.03158399,0.90201,14.17963,145.4016,-0.316171
10.01.2024 09:57:48,0.1014086,-0.4036378,0.08032131,0.905727,-14.39104,142.5646,-3.766761,-0.07300414,-0.4237742,-0.03256531,0.9022336,14.16824,145.3329,-0.1805831
10.01.2024 09:57:48,0.1013854,-0.4036227,0.08023416,0.905744,-14.38445,142.5634,-3.758749,-0.07277469,-0.4235131,-0.03328692,0.9023483,14.17969,145.2929,-0.09107976
10.01.2024 09:57:48,0.1012763,-0.403562,0.08013711,0.9057918,-14.36812,142.5559,-3.754456,-0.07295246,-0.4235355,-0.03325578,0.9023246,14.19666,145.2974,-0.1033665
10.01.2024 09:57:48,0.1012255,-0.4035664,0.08008945,0.9057998,-14.36055,142.5566,-3.751662,-0.07328724,-0.4238771,-0.03344763,0.90213,14.24084,145.3425,-0.1034049
10.01.2024 09:57:48,0.1012224,-0.403534,0.08002809,0.90582,-14.35722,142.5531,-3.745748,-0.07376456,-0.4243026,-0.03355914,0.9018868,14.2959,145.4001,-0.1198269
10.01.2024 09:57:48,0.1011572,-0.4034851,0.08016218,0.9058372,-14.35638,142.5448,-3.763999,-0.07415517,-0.4247049,-0.03334412,0.9016734,14.32593,145.4561,-0.1658938
10.01.2024 09:57:48,0.1012737,-0.4034908,0.08024784,0.9058141,-14.37273,142.5455,-3.767612,-0.07446782,-0.4251727,-0.03290243,0.9014434,14.33667,145.5215,-0.2324939
10.01.2024 09:57:48,0.1013777,-0.403551,0.08033318,0.905768,-14.38796,142.5531,-3.770898,-0.07400712,-0.4249876,-0.03291575,0.9015681,14.28946,145.4939,-0.2062561
10.01.2024 09:57:48,0.1014931,-0.4035975,0.0804333,0.9057255,-14.40504,142.5589,-3.775453,-0.07343616,-0.4240155,-0.03366652,0.9020447,14.26703,145.36,-0.08932871
10.01.2024 09:57:48,0.1014628,-0.4036626,0.080575,0.9056873,-14.40872,142.5654,-3.791035,-0.07359232,-0.4229687,-0.03351595,0.9025289,14.27603,145.2284,-0.1019606
10.01.2024 09:57:48,0.1014488,-0.4036698,0.0805947,0.9056839,-14.4082,142.566,-3.793689,-0.07389372,-0.4224773,-0.03309412,0.90275,14.2869,145.1708,-0.1559057
10.01.2024 09:57:48,0.1013697,-0.4038102,0.08060634,0.9056292,-14.40095,142.5833,-3.796394,-0.07343482,-0.4223244,-0.03319621,0.9028552,14.24411,145.1469,-0.1209692
10.01.2024 09:57:48,0.1013117,-0.4038526,0.08060415,0.9056169,-14.39489,142.5884,-3.798208,-0.0728588,-0.4218025,-0.03328386,0.9031426,14.18845,145.075,-0.07800017
10.01.2024 09:57:48,0.1013084,-0.4039254,0.08062942,0.9055826,-14.39604,142.5974,-3.799891,-0.07208231,-0.4213049,-0.03322762,0.9034392,14.10486,145.0058,-0.04056007
10.01.2024 09:57:48,0.1012828,-0.4039729,0.080599,0.9055669,-14.3921,142.6037,-3.797065,-0.07140764,-0.4210705,-0.03313988,0.9036052,14.0303,144.9712,-0.01418842
10.01.2024 09:57:48,0.1013549,-0.4039212,0.08068594,0.9055742,-14.40357,142.5966,-3.803833,-0.07084197,-0.4214287,-0.03282057,0.9034944,13.95587,145.0146,-0.02339106
10.01.2024 09:57:48,0.1015163,-0.4039307,0.08070152,0.9055505,-14.42142,142.5989,-3.797739,-0.07035923,-0.4220119,-0.0322465,0.9032806,13.87766,145.089,-0.06550635
