TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
15.12.2023 13:52:14,0.01987998,0.9500456,0.02033414,-0.3108128,7.923035,-126.1948,-1.442075,0.1119205,0.9133543,0.0309548,-0.3902557,13.27362,-135.5105,-10.49686
15.12.2023 13:52:14,0.01948999,0.9500796,0.02047489,-0.3107247,7.924377,-126.1852,-1.394813,0.1129142,0.9136858,0.0313358,-0.3891616,13.34573,-135.3654,-10.59667
15.12.2023 13:52:14,0.01909184,0.9501004,0.02067111,-0.3106726,7.931488,-126.18,-1.344577,0.1135873,0.9140622,0.03180256,-0.3880423,13.41214,-135.2188,-10.65881
15.12.2023 13:52:14,0.01883194,0.9500929,0.02097477,-0.310691,7.955353,-126.183,-1.305376,0.1143347,0.9145912,0.0325634,-0.3865102,13.508,-135.0185,-10.72025
15.12.2023 13:52:14,0.01863044,0.9501061,0.02122094,-0.3106462,7.974945,-126.1782,-1.274785,0.1148327,0.9149792,0.03327879,-0.3853819,13.59259,-134.8707,-10.75346
15.12.2023 13:52:14,0.01865887,0.9500979,0.02147897,-0.3106518,8.004089,-126.1789,-1.268688,0.1154947,0.9154055,0.03408528,-0.3840988,13.6922,-134.7019,-10.8021
15.12.2023 13:52:14,0.0185042,0.9500523,0.02170436,-0.310785,8.023315,-126.1955,-1.243379,0.1161184,0.9158064,0.03457355,-0.3829097,13.75742,-134.5468,-10.85961
15.12.2023 13:52:14,0.01833922,0.949997,0.02183263,-0.3109546,8.031616,-126.2165,-1.220281,0.1166751,0.9161831,0.03511365,-0.3817885,13.82584,-134.4003,-10.90727
15.12.2023 13:52:14,0.01807755,0.9499238,0.02218651,-0.3111684,8.061127,-126.2432,-1.178454,0.1169322,0.9164284,0.03561682,-0.3810738,13.88202,-134.3068,-10.92049
15.12.2023 13:52:14,0.0176811,0.9498163,0.0224948,-0.311497,8.080963,-126.2841,-1.123172,0.1172468,0.9166702,0.0359679,-0.3803619,13.92456,-134.2141,-10.9464
15.12.2023 13:52:14,0.01725608,0.9497029,0.02303051,-0.3118272,8.124512,-126.3255,-1.056631,0.1174385,0.9168162,0.03617651,-0.379931,13.94995,-134.1579,-10.96243
15.12.2023 13:52:14,0.01691485,0.9495692,0.02361734,-0.3122092,8.176636,-126.3731,-0.9971847,0.1174497,0.9169071,0.03603818,-0.3797214,13.93326,-134.1325,-10.97149
15.12.2023 13:52:15,0.01676271,0.9494454,0.02398338,-0.3125655,8.211426,-126.4169,-0.9662982,0.1173271,0.9169414,0.03598939,-0.379681,13.92224,-134.1285,-10.96072
15.12.2023 13:52:15,0.01683464,0.9493308,0.02420709,-0.3128926,8.238708,-126.4564,-0.9650065,0.1169095,0.9169601,0.03583388,-0.3797792,13.88873,-134.1445,-10.92128
15.12.2023 13:52:15,0.01700663,0.9491683,0.02431952,-0.3133673,8.257599,-126.5134,-0.9780871,0.1159619,0.9170296,0.03586622,-0.3798989,13.85233,-134.1659,-10.81656
15.12.2023 13:52:15,0.01733691,0.9490401,0.02453354,-0.3137206,8.293152,-126.5554,-1.005161,0.114734,0.9171862,0.03659527,-0.3798243,13.87543,-134.1615,-10.65408
15.12.2023 13:52:15,0.01779607,0.9489559,0.02480194,-0.3139283,8.339111,-126.5795,-1.044805,0.1136377,0.9173992,0.03777704,-0.3795234,13.94983,-134.1261,-10.48884
15.12.2023 13:52:15,0.01822211,0.9488415,0.02521494,-0.3142166,8.399719,-126.6135,-1.075329,0.113414,0.9176956,0.03903268,-0.3787461,14.06476,-134.0251,-10.41932
15.12.2023 13:52:15,0.01886882,0.9487627,0.02575983,-0.3143719,8.482483,-126.6309,-1.125592,0.113782,0.9179575,0.03980926,-0.3779193,14.15393,-133.9159,-10.4345
15.12.2023 13:52:15,0.01936365,0.9486517,0.02619784,-0.3146407,8.54834,-126.6624,-1.162715,0.1158275,0.9181549,0.04022121,-0.3767731,14.27307,-133.7563,-10.64957
15.12.2023 13:52:15,0.01973937,0.9486004,0.02669346,-0.3147303,8.615936,-126.6726,-1.185434,0.1182728,0.9181858,0.03958583,-0.3760043,14.30188,-133.6456,-10.94819
15.12.2023 13:52:15,0.01997935,0.9485475,0.02714603,-0.3148359,8.673981,-126.6851,-1.194846,0.1203222,0.9181043,0.03857207,-0.3756585,14.27811,-133.5926,-11.2156
15.12.2023 13:52:15,0.02032666,0.9484819,0.02755873,-0.3149753,8.731598,-126.7013,-1.217245,0.1215064,0.9180668,0.03778475,-0.375449,14.24271,-133.562,-11.37859
15.12.2023 13:52:15,0.02062007,0.9483978,0.02797337,-0.3151729,8.787567,-126.7247,-1.233454,0.121883,0.9179139,0.03659686,-0.3758183,14.13708,-133.6118,-11.46509
15.12.2023 13:52:15,0.02107086,0.9482971,0.02843692,-0.3154044,8.854614,-126.7518,-1.264882,0.1210111,0.9177783,0.03556851,-0.3765292,13.99896,-133.7123,-11.40669
15.12.2023 13:52:15,0.02143992,0.9482583,0.02891855,-0.3154525,8.920441,-126.7569,-1.287481,0.1199415,0.9176469,0.03458171,-0.3772829,13.85715,-133.8193,-11.32509
15.12.2023 13:52:15,0.02188654,0.9481882,0.02939781,-0.3155883,8.988922,-126.7724,-1.318242,0.1180627,0.9174282,0.03372496,-0.378483,13.69937,-133.9865,-11.14681
15.12.2023 13:52:15,0.02234937,0.9481066,0.03005709,-0.3157389,9.077606,-126.7898,-1.344177,0.1168638,0.9172418,0.03288351,-0.3793799,13.56873,-134.1109,-11.04456
15.12.2023 13:52:15,0.0226745,0.948081,0.03062221,-0.3157381,9.150879,-126.7892,-1.359157,0.1161488,0.9170918,0.03215864,-0.3800234,13.46838,-134.1999,-10.99218
15.12.2023 13:52:15,0.02279448,0.9480103,0.03121527,-0.3158835,9.219971,-126.8071,-1.350122,0.1160475,0.9169539,0.0315326,-0.3804396,13.4025,-134.2558,-11.00396
15.12.2023 13:52:15,0.02280395,0.9479516,0.03169226,-0.3160117,9.272369,-126.8232,-1.333306,0.1166005,0.9168317,0.03120205,-0.3805922,13.39337,-134.273,-11.07614
15.12.2023 13:52:15,0.02277064,0.9478888,0.0322723,-0.3161437,9.334473,-126.8401,-1.308061,0.117508,0.916668,0.0312939,-0.3806999,13.444,-134.2799,-11.16904
15.12.2023 13:52:15,0.02277482,0.9478233,0.03280583,-0.3162849,9.392883,-126.8579,-1.288524,0.1185013,0.916487,0.0316099,-0.3808016,13.52213,-134.2841,-11.26177
15.12.2023 13:52:15,0.02279839,0.9477572,0.03322081,-0.3164378,9.439087,-126.8769,-1.275327,0.1191887,0.9163398,0.03219021,-0.3808928,13.61478,-134.2875,-11.31047
15.12.2023 13:52:15,0.02273577,0.9477072,0.03362884,-0.3165489,9.481354,-126.8912,-1.253171,0.1197433,0.9161652,0.03250908,-0.3811115,13.67551,-134.3091,-11.35473
15.12.2023 13:52:15,0.02264334,0.9476109,0.03387001,-0.3168183,9.504578,-126.9245,-1.233062,0.1200986,0.9160911,0.0328396,-0.3811495,13.72656,-134.3095,-11.3787
15.12.2023 13:52:15,0.02254322,0.9475693,0.03403119,-0.3169323,9.518616,-126.939,-1.215753,0.1202963,0.9159846,0.03283023,-0.381344,13.7366,-134.3324,-11.39858
15.12.2023 13:52:15,0.02251284,0.9474905,0.0341517,-0.3171573,9.530914,-126.9666,-1.206985,0.120354,0.9158937,0.0328454,-0.3815428,13.74319,-134.3567,-11.40228
15.12.2023 13:52:15,0.02244188,0.9474137,0.03431985,-0.3173735,9.546906,-126.9933,-1.192098,0.1197249,0.9158617,0.03256069,-0.3818418,13.68918,-134.3999,-11.34373
15.12.2023 13:52:15,0.02253249,0.9473416,0.03443292,-0.3175701,9.562744,-127.0169,-1.196904,0.1194139,0.915842,0.03247465,-0.3819937,13.6683,-134.4214,-11.31244
15.12.2023 13:52:15,0.02260514,0.9472815,0.0346318,-0.3177223,9.587219,-127.0354,-1.196834,0.1188235,0.9158693,0.03217884,-0.3821373,13.61285,-134.4451,-11.26003
15.12.2023 13:52:15,0.02264982,0.9472001,0.03458455,-0.3179668,9.584015,-127.0648,-1.202237,0.1185679,0.9159728,0.03180084,-0.3820003,13.55991,-134.4319,-11.24981
15.12.2023 13:52:15,0.02271701,0.9471191,0.0347031,-0.3181905,9.59964,-127.0918,-1.204143,0.118536,0.9160752,0.03152401,-0.3817874,13.52655,-134.4072,-11.26009
15.12.2023 13:52:15,0.02252866,0.9470402,0.03464884,-0.3184444,9.587189,-127.1232,-1.184379,0.1185991,0.9162106,0.03128314,-0.3814626,13.49982,-134.3677,-11.28009
15.12.2023 13:52:15,0.02245047,0.9469335,0.03454751,-0.318778,9.57373,-127.1638,-1.177953,0.118539,0.9163294,0.03102674,-0.3812168,13.46698,-134.339,-11.28673
15.12.2023 13:52:15,0.02235072,0.9468491,0.03450181,-0.3190406,9.56543,-127.1959,-1.167494,0.1187502,0.916411,0.03073286,-0.3809789,13.44214,-134.3097,-11.32409
15.12.2023 13:52:15,0.02227701,0.9467831,0.03430195,-0.3192631,9.54129,-127.2228,-1.165715,0.1188581,0.9164602,0.0304837,-0.3808468,13.41879,-134.294,-11.34746
15.12.2023 13:52:15,0.02214184,0.9467363,0.03411864,-0.3194308,9.516632,-127.2434,-1.156914,0.1191335,0.9164432,0.03017912,-0.3808259,13.39825,-134.2914,-11.39021
15.12.2023 13:52:15,0.02219351,0.9467125,0.03384492,-0.3195269,9.488892,-127.2544,-1.17211,0.11934,0.9164423,0.02982412,-0.3807913,13.3692,-134.2879,-11.42779
15.12.2023 13:52:15,0.02211888,0.9466658,0.0335814,-0.3196981,9.457733,-127.275,-1.172839,0.1194313,0.9164447,0.02956122,-0.3807774,13.34515,-134.2872,-11.44888
15.12.2023 13:52:15,0.02212522,0.9466359,0.03331391,-0.3198144,9.429016,-127.2886,-1.182793,0.1192039,0.9164605,0.02938618,-0.3808243,13.31726,-134.2956,-11.43137
15.12.2023 13:52:15,0.02202326,0.9466391,0.03303094,-0.3198414,9.394592,-127.2918,-1.181951,0.1189179,0.9165266,0.02925301,-0.3807648,13.28992,-134.2909,-11.40672
15.12.2023 13:52:15,0.02195883,0.9466231,0.03267605,-0.3199292,9.35376,-127.3022,-1.187553,0.1183092,0.9165455,0.02931334,-0.3809043,13.27145,-134.3118,-11.33735
15.12.2023 13:52:15,0.02184864,0.9466022,0.03230615,-0.3200364,9.309662,-127.315,-1.188647,0.1180251,0.9165573,0.02943103,-0.3809548,13.27213,-134.3192,-11.30132
15.12.2023 13:52:15,0.02178411,0.9466119,0.03197476,-0.3200452,9.271301,-127.3158,-1.193748,0.1179444,0.9165804,0.02975897,-0.3808987,13.3027,-134.3108,-11.27923
15.12.2023 13:52:15,0.02167935,0.9466161,0.0315744,-0.3200798,9.223999,-127.3198,-1.196889,0.118123,0.9165895,0.03000689,-0.3808021,13.3356,-134.2961,-11.28885
15.12.2023 13:52:15,0.0215507,0.9466269,0.03138073,-0.3200756,9.198242,-127.3195,-1.190019,0.1184603,0.9165434,0.03033551,-0.3807824,13.38492,-134.2895,-11.31145
15.12.2023 13:52:15,0.02145828,0.9466178,0.03103241,-0.3201424,9.157074,-127.3274,-1.192454,0.1188999,0.9164879,0.0307443,-0.3807462,13.44702,-134.2796,-11.34186
15.12.2023 13:52:15,0.02147755,0.946608,0.03071412,-0.320201,9.123291,-127.334,-1.205978,0.1194383,0.9164038,0.03116554,-0.3807458,13.5152,-134.2735,-11.38207
15.12.2023 13:52:15,0.02135978,0.9466262,0.03059884,-0.3201661,9.106384,-127.33,-1.197551,0.1197637,0.9163521,0.03155052,-0.3807362,13.5701,-134.2678,-11.40096
15.12.2023 13:52:15,0.02129385,0.946586,0.03038686,-0.3203097,9.081116,-127.3473,-1.19754,0.1198945,0.9163085,0.03189237,-0.3807715,13.61252,-134.2693,-11.40028
15.12.2023 13:52:15,0.02137388,0.9465808,0.03029664,-0.3203282,9.07428,-127.3492,-1.209478,0.1198598,0.916227,0.03198168,-0.380971,13.62292,-134.2939,-11.39091
15.12.2023 13:52:15,0.02127199,0.9465427,0.0301758,-0.3204587,9.057587,-127.3652,-1.202274,0.1198694,0.9161145,0.03207242,-0.3812307,13.6362,-134.3256,-11.38569
15.12.2023 13:52:15,0.02126588,0.9464945,0.03014353,-0.3206049,9.054047,-127.3829,-1.202167,0.1196962,0.916037,0.031909,-0.3814852,13.61444,-134.3595,-11.37158
15.12.2023 13:52:15,0.02137554,0.9464781,0.03000868,-0.3206584,9.043488,-127.3888,-1.21882,0.1194441,0.9159806,0.03175162,-0.3817126,13.58951,-134.3904,-11.34897
15.12.2023 13:52:15,0.02152101,0.9463983,0.03002883,-0.3208823,9.0513,-127.4155,-1.232941,0.1191408,0.9159217,0.03148704,-0.3819704,13.55136,-134.4261,-11.32513
15.12.2023 13:52:15,0.02168383,0.946371,0.02987401,-0.3209664,9.040588,-127.4249,-1.255982,0.118956,0.9158757,0.03142869,-0.3821433,13.53922,-134.4492,-11.30611
15.12.2023 13:52:15,0.02176293,0.9463509,0.02980812,-0.3210263,9.036438,-127.4319,-1.266752,0.1188164,0.9158312,0.03126318,-0.3823068,13.51755,-134.4715,-11.29659
15.12.2023 13:52:15,0.02185609,0.9463043,0.02967311,-0.3211697,9.025391,-127.4487,-1.281239,0.1189001,0.9157583,0.03101711,-0.3824755,13.49719,-134.4934,-11.31452
15.12.2023 13:52:15,0.02190135,0.9462729,0.02956896,-0.321269,9.0159,-127.4605,-1.289572,0.1191504,0.9156895,0.03075161,-0.3825839,13.48138,-134.5068,-11.35176
15.12.2023 13:52:15,0.02204002,0.9462324,0.02938684,-0.3213954,9.001404,-127.4751,-1.31082,0.1193913,0.9155924,0.0304642,-0.3827641,13.46371,-134.5294,-11.38828
15.12.2023 13:52:15,0.02192276,0.9462019,0.02928801,-0.3215022,8.986481,-127.4884,-1.301261,0.1195009,0.9155368,0.03021241,-0.3828827,13.4433,-134.5449,-11.40971
15.12.2023 13:52:15,0.02205232,0.9461772,0.02902423,-0.3215897,8.962738,-127.4982,-1.324698,0.1193792,0.9155114,0.03004439,-0.3829945,13.42154,-134.5607,-11.40273
15.12.2023 13:52:15,0.0220066,0.9461473,0.02893765,-0.3216887,8.951782,-127.5103,-1.322505,0.1190241,0.9155437,0.03000903,-0.3830307,13.40265,-134.5677,-11.36568
15.12.2023 13:52:15,0.02203816,0.9461266,0.02875755,-0.3217635,8.933502,-127.519,-1.332263,0.1186651,0.9155823,0.03002306,-0.3830486,13.38861,-134.5723,-11.32628
15.12.2023 13:52:15,0.02212443,0.9461159,0.02863048,-0.3218004,8.922943,-127.5231,-1.346174,0.1184433,0.9156092,0.02992556,-0.3830608,13.36868,-134.5758,-11.30645
15.12.2023 13:52:15,0.02219486,0.9460817,0.02842695,-0.3219142,8.903595,-127.5364,-1.360864,0.1182705,0.9156209,0.02990874,-0.3830874,13.35962,-134.5803,-11.28833
15.12.2023 13:52:15,0.02231467,0.9460899,0.02838653,-0.3218853,8.903595,-127.5325,-1.375497,0.1182459,0.9156184,0.02999441,-0.3830945,13.36771,-134.5809,-11.28197
15.12.2023 13:52:15,0.02213393,0.9461069,0.02816065,-0.3218679,8.872375,-127.5307,-1.364254,0.1182945,0.9156317,0.02997223,-0.3830491,13.36694,-134.575,-11.28856
15.12.2023 13:52:15,0.02214038,0.9460878,0.02809044,-0.3219297,8.865082,-127.5381,-1.367291,0.1184567,0.9157355,0.03010746,-0.3827401,13.38461,-134.5347,-11.30304
15.12.2023 13:52:15,0.02172888,0.9461588,0.0280208,-0.3217551,8.842102,-127.5182,-1.325844,0.1187381,0.9157512,0.03016176,-0.3826113,13.40112,-134.5164,-11.3322
15.12.2023 13:52:15,0.02146428,0.9461269,0.0278575,-0.3218806,8.814789,-127.5341,-1.302598,0.1189989,0.9157518,0.0301627,-0.3825288,13.41165,-134.5044,-11.36098
15.12.2023 13:52:15,0.02122623,0.9461321,0.02771661,-0.3218934,8.79071,-127.5363,-1.28187,0.1192028,0.9157619,0.03003666,-0.3824509,13.40628,-134.4942,-11.389
15.12.2023 13:52:15,0.02122187,0.9461625,0.02752123,-0.3218211,8.769257,-127.5273,-1.288891,0.1193486,0.9157026,0.03001343,-0.3825491,13.41141,-134.5056,-11.4048
15.12.2023 13:52:15,0.02113665,0.9461741,0.02735807,-0.3218063,8.748383,-127.5256,-1.285705,0.1191104,0.9156063,0.03002176,-0.3828532,13.40561,-134.545,-11.37604
15.12.2023 13:52:15,0.02131589,0.9461923,0.02704476,-0.3217676,8.720917,-127.52,-1.31689,0.1188626,0.9155712,0.03003027,-0.3830134,13.39761,-134.5665,-11.34755
15.12.2023 13:52:15,0.02135022,0.9461928,0.0268709,-0.3217783,8.703308,-127.5211,-1.326989,0.1187642,0.915519,0.0298553,-0.3831823,13.37683,-134.5893,-11.34288
15.12.2023 13:52:15,0.02148462,0.9462252,0.0267511,-0.3216841,8.695129,-127.5091,-1.34638,0.1187871,0.9155349,0.02971819,-0.3831479,13.36288,-134.5856,-11.3515
15.12.2023 13:52:15,0.02144652,0.9462544,0.02668193,-0.3216064,8.686127,-127.4997,-1.345092,0.1187084,0.9155818,0.02960404,-0.3830689,13.34637,-134.577,-11.3486
15.12.2023 13:52:15,0.02143224,0.9462448,0.02669027,-0.3216349,8.686523,-127.5033,-1.343122,0.1186047,0.9156712,0.02962347,-0.3828861,13.34161,-134.5548,-11.33825
15.12.2023 13:52:15,0.0213452,0.9462796,0.02661217,-0.3215448,8.674713,-127.4925,-1.33689,0.118426,0.9157326,0.02976612,-0.3827835,13.34763,-134.5423,-11.31388
15.12.2023 13:52:15,0.02150108,0.9462628,0.02659434,-0.3215854,8.678589,-127.4969,-1.354331,0.1183723,0.9158028,0.02987767,-0.3826233,13.35513,-134.522,-11.30479
15.12.2023 13:52:15,0.02148027,0.946255,0.02654826,-0.3216136,8.672852,-127.5004,-1.353657,0.1183436,0.9158549,0.02987055,-0.382508,13.35168,-134.5079,-11.30304
15.12.2023 13:52:15,0.02147025,0.9462705,0.02644619,-0.321577,8.661346,-127.4959,-1.356471,0.1185919,0.9158087,0.02972173,-0.3825533,13.34738,-134.5128,-11.33569
15.12.2023 13:52:15,0.02152268,0.9462838,0.02636276,-0.3215414,8.654175,-127.4913,-1.365381,0.1187132,0.9157881,0.0296319,-0.3825722,13.34341,-134.5149,-11.3524
15.12.2023 13:52:15,0.02147415,0.9462864,0.0262673,-0.3215447,8.642029,-127.4918,-1.36361,0.118715,0.9157466,0.02943984,-0.3826855,13.32452,-134.5302,-11.35975
15.12.2023 13:52:15,0.02152325,0.9463112,0.0261334,-0.3214791,8.629211,-127.4836,-1.37413,0.1186636,0.9157317,0.02926904,-0.3827503,13.30499,-134.5396,-11.3609
15.12.2023 13:52:15,0.02165652,0.9463394,0.02612663,-0.3213879,8.63324,-127.4721,-1.389215,0.1185987,0.915683,0.02907105,-0.382902,13.28302,-134.5601,-11.36098
15.12.2023 13:52:15,0.0218884,0.9463481,0.0261457,-0.321345,8.643799,-127.4662,-1.413882,0.1185971,0.9156957,0.02903708,-0.3828747,13.27902,-134.5569,-11.3625
15.12.2023 13:52:15,0.02212164,0.9463537,0.0261961,-0.3213083,8.657806,-127.4611,-1.437522,0.1184735,0.9156305,0.02904264,-0.3830683,13.27658,-134.5818,-11.34724
15.12.2023 13:52:15,0.02207675,0.9463441,0.02627722,-0.3213333,8.664978,-127.4643,-1.42956,0.118495,0.9156091,0.02896546,-0.3831187,13.26996,-134.5884,-11.35239
15.12.2023 13:52:15,0.02198029,0.9463719,0.02634152,-0.3212529,8.668304,-127.4549,-1.41702,0.1185613,0.9156207,0.0290257,-0.3830659,13.27859,-134.5811,-11.35743
15.12.2023 13:52:16,0.02179099,0.9463517,0.0263782,-0.321322,8.665405,-127.4639,-1.394825,0.1185883,0.9156117,0.02911893,-0.383072,13.28973,-134.5811,-11.35631
15.12.2023 13:52:16,0.02175317,0.9463724,0.02634809,-0.3212659,8.660675,-127.4572,-1.392039,0.1186326,0.9156382,0.02914809,-0.3829927,13.29379,-134.5708,-11.36054
15.12.2023 13:52:16,0.02162969,0.9463809,0.02637155,-0.3212474,8.658661,-127.4554,-1.377825,0.1186579,0.915665,0.02912962,-0.3829224,13.29208,-134.5619,-11.36468
15.12.2023 13:52:16,0.02161628,0.9463649,0.02630809,-0.3213005,8.651337,-127.4618,-1.378498,0.1186574,0.9157217,0.02914947,-0.3827852,13.29248,-134.5447,-11.36501
15.12.2023 13:52:16,0.02167884,0.9463617,0.02633225,-0.3213038,8.656281,-127.462,-1.384396,0.1189204,0.9156827,0.02901305,-0.3828074,13.28983,-134.5466,-11.39892
15.12.2023 13:52:16,0.02178132,0.9463792,0.0262738,-0.3212503,8.653625,-127.4552,-1.397894,0.1189139,0.9156391,0.02896762,-0.382917,13.2861,-134.5606,-11.39918
15.12.2023 13:52:16,0.02182473,0.9463461,0.02622502,-0.3213488,8.650055,-127.4669,-1.404027,0.118826,0.9156647,0.02889057,-0.3828888,13.27371,-134.5581,-11.39324
15.12.2023 13:52:16,0.02190149,0.9463585,0.02620325,-0.3213088,8.650482,-127.4619,-1.413327,0.1185693,0.9156958,0.02887001,-0.3828957,13.26038,-134.5607,-11.36643
15.12.2023 13:52:16,0.02190172,0.9463338,0.02621643,-0.3213805,8.652008,-127.4705,-1.412589,0.1183343,0.9157673,0.02879119,-0.3828033,13.24057,-134.5512,-11.34532
15.12.2023 13:52:16,0.02201022,0.9463267,0.02622786,-0.321393,8.657288,-127.4717,-1.423914,0.118136,0.9158961,0.02863457,-0.3825679,13.21237,-134.5242,-11.33274
15.12.2023 13:52:16,0.02205148,0.9463167,0.02636944,-0.3214079,8.674194,-127.4735,-1.423128,0.1181247,0.9159358,0.02847811,-0.3824882,13.19434,-134.5153,-11.33888
15.12.2023 13:52:16,0.02206164,0.9462717,0.0263702,-0.3215398,8.674835,-127.4895,-1.423692,0.1182543,0.9159845,0.02835052,-0.3823408,13.18466,-134.4969,-11.35955
15.12.2023 13:52:16,0.02202389,0.9462966,0.02647536,-0.3214605,8.684753,-127.4801,-1.416025,0.1186273,0.9159345,0.02827357,-0.3823509,13.19299,-134.4962,-11.40288
15.12.2023 13:52:16,0.02204056,0.9462657,0.0265996,-0.3215399,8.698975,-127.4898,-1.412951,0.1187525,0.9158823,0.02828958,-0.3824357,13.20123,-134.5058,-11.41493
15.12.2023 13:52:16,0.02203343,0.9462481,0.02674881,-0.3215799,8.714966,-127.4948,-1.406523,0.1189429,0.9158244,0.02843882,-0.3825043,13.22626,-134.5122,-11.42847
15.12.2023 13:52:16,0.02202457,0.9462046,0.02683884,-0.321701,8.724609,-127.5096,-1.401766,0.119078,0.9157898,0.02848515,-0.3825416,13.23755,-134.5157,-11.44071
15.12.2023 13:52:16,0.02202363,0.9462219,0.0269471,-0.321641,8.736237,-127.5024,-1.397912,0.1192567,0.9157938,0.02846004,-0.3824781,13.24194,-134.5068,-11.46158
15.12.2023 13:52:16,0.02214483,0.946203,0.02709565,-0.321676,8.756866,-127.5064,-1.405473,0.1193238,0.915812,0.0284197,-0.3824168,13.23984,-134.499,-11.47106
15.12.2023 13:52:16,0.02211881,0.9462016,0.02726625,-0.3216673,8.774414,-127.5056,-1.396393,0.1193633,0.9158466,0.02833986,-0.3823275,13.23199,-134.4881,-11.4795
15.12.2023 13:52:16,0.02213348,0.9461849,0.02742746,-0.3217016,8.792511,-127.5098,-1.391909,0.1193648,0.9158318,0.0283542,-0.3823615,13.23401,-134.4922,-11.47875
15.12.2023 13:52:16,0.02217627,0.9461691,0.02749877,-0.3217392,8.80191,-127.5143,-1.39378,0.1191854,0.915839,0.02844247,-0.3823935,13.2359,-134.4969,-11.4554
15.12.2023 13:52:16,0.02222758,0.9461665,0.02754865,-0.321739,8.809204,-127.5142,-1.39752,0.1190802,0.9157755,0.02848723,-0.382575,13.23828,-134.5199,-11.44056
15.12.2023 13:52:16,0.02220884,0.9461662,0.0275703,-0.3217393,8.810852,-127.5143,-1.394684,0.1189567,0.9157225,0.02861717,-0.3827305,13.24854,-134.5392,-11.42036
15.12.2023 13:52:16,0.02227833,0.9461213,0.02761178,-0.3218629,8.818115,-127.5291,-1.400209,0.1191145,0.9156491,0.02852466,-0.3828642,13.24734,-134.5554,-11.44009
15.12.2023 13:52:16,0.02237436,0.9460928,0.02764297,-0.3219374,8.825165,-127.5379,-1.409195,0.1192991,0.9155918,0.02852136,-0.3829437,13.25607,-134.5641,-11.45939
15.12.2023 13:52:16,0.02232925,0.9460714,0.02749815,-0.3220157,8.807892,-127.5474,-1.409318,0.1195397,0.9155356,0.02862854,-0.382995,13.27863,-134.5683,-11.48027
15.12.2023 13:52:16,0.0224038,0.9460461,0.02750252,-0.3220848,8.811218,-127.5555,-1.416981,0.1195649,0.915503,0.02861659,-0.3830663,13.27936,-134.5771,-11.48286
15.12.2023 13:52:16,0.02241727,0.9460049,0.02741989,-0.3222117,8.802917,-127.5708,-1.420982,0.1195548,0.9154527,0.0286905,-0.383184,13.28821,-134.5914,-11.47757
15.12.2023 13:52:16,0.02241843,0.9459349,0.02743254,-0.322416,8.804657,-127.5956,-1.419819,0.1195591,0.9154122,0.02880209,-0.3832707,13.3013,-134.6015,-11.4725
15.12.2023 13:52:16,0.02243082,0.9458839,0.02757523,-0.3225527,8.820801,-127.6122,-1.415343,0.1195708,0.9153702,0.02872092,-0.3833737,13.29449,-134.6147,-11.4763
15.12.2023 13:52:16,0.02259891,0.9458601,0.02749643,-0.3226172,8.818573,-127.6194,-1.436259,0.1197576,0.9153278,0.02869997,-0.3834182,13.30106,-134.6192,-11.4969
15.12.2023 13:52:16,0.02271216,0.9458314,0.02747895,-0.322695,8.820984,-127.6285,-1.448896,0.1197956,0.9153171,0.02859531,-0.3834397,13.2919,-134.6223,-11.50526
15.12.2023 13:52:16,0.0229194,0.9458138,0.027553,-0.3227256,8.836731,-127.6316,-1.468554,0.1195979,0.9153475,0.02867183,-0.3834231,13.29111,-134.621,-11.48087
15.12.2023 13:52:16,0.02306669,0.9458097,0.02768393,-0.3227159,8.856354,-127.6301,-1.479757,0.1195817,0.9153643,0.02873779,-0.383383,13.29688,-134.6157,-11.47668
15.12.2023 13:52:16,0.02321727,0.9458105,0.02772351,-0.3226995,8.866211,-127.6276,-1.494725,0.1194332,0.915388,0.02891288,-0.3833597,13.30859,-134.6127,-11.45344
15.12.2023 13:52:16,0.02296511,0.9458455,0.02784405,-0.3226045,8.869812,-127.617,-1.463257,0.1193096,0.9154828,0.02901769,-0.3831637,13.31183,-134.5884,-11.43743
15.12.2023 13:52:16,0.02276689,0.9458569,0.02789596,-0.3225805,8.868073,-127.6148,-1.439897,0.1192536,0.9155145,0.02907019,-0.3831015,13.31418,-134.5807,-11.42972
15.12.2023 13:52:16,0.02242039,0.9458793,0.02810258,-0.3225212,8.877625,-127.609,-1.394851,0.1194603,0.9155019,0.02909687,-0.3830653,13.32562,-134.5747,-11.45116
15.12.2023 13:52:16,0.0220354,0.9458902,0.02808729,-0.3225171,8.861725,-127.6097,-1.353596,0.1198244,0.9154316,0.02893202,-0.3831319,13.32498,-134.5816,-11.49678
15.12.2023 13:52:16,0.0218134,0.9458963,0.02798122,-0.3225234,8.84201,-127.6111,-1.333366,0.1199398,0.9153462,0.02885808,-0.3833054,13.3244,-134.603,-11.51079
15.12.2023 13:52:16,0.02170202,0.9459307,0.02798951,-0.3224297,8.838654,-127.6001,-1.321338,0.1199648,0.9152748,0.02879994,-0.3834724,13.32141,-134.624,-11.51446
