TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
18.01.2024 17:00:41,0.03907162,-0.6174832,0.01510664,0.7854678,-4.590589,171.4007,6.409576,-0.008893899,-0.6344534,-0.09384329,0.7671918,12.62708,173.6666,12.69449
18.01.2024 17:00:41,0.03867562,-0.6173017,0.01477407,0.7856364,-4.531666,171.3717,6.410309,-0.006147588,-0.6348955,-0.09375447,0.7668638,12.38162,173.7343,12.88147
18.01.2024 17:00:41,0.03814192,-0.6171122,0.014562,0.7858153,-4.46889,171.3404,6.39032,-0.00344427,-0.6351354,-0.0939462,0.7666586,12.15872,173.7728,13.0925
18.01.2024 17:00:41,0.03799368,-0.6168004,0.01440448,0.7860701,-4.444924,171.294,6.392212,-0.001210639,-0.6339934,-0.09624731,0.7673248,12.11713,173.6019,13.47083
18.01.2024 17:00:41,0.03770485,-0.6166516,0.01440658,0.7862008,-4.419299,171.2702,6.370636,-0.0002021179,-0.6331519,-0.09740375,0.7678744,12.103,173.4765,13.65512
18.01.2024 17:00:41,0.03742005,-0.6165446,0.014368,0.786299,-4.391075,171.2526,6.353241,4.140771E-06,-0.6325389,-0.09794615,0.7683106,12.11743,173.3846,13.7243
18.01.2024 17:00:41,0.03717279,-0.6163196,0.01468404,0.7864812,-4.391524,171.2175,6.305878,-0.001680826,-0.6320223,-0.09752014,0.7687879,12.2301,173.305,13.56924
18.01.2024 17:00:41,0.03684895,-0.6161789,0.01485344,0.7866035,-4.374529,171.1945,6.266785,-0.004422436,-0.631927,-0.09593347,0.769055,12.35681,173.2894,13.22989
18.01.2024 17:00:41,0.03658122,-0.6160507,0.01529862,0.786708,-4.382066,171.1733,6.206879,-0.007208547,-0.6319278,-0.09456895,0.7692022,12.50491,173.2894,12.90628
18.01.2024 17:00:41,0.03614548,-0.6157199,0.01597043,0.7869737,-4.39073,171.1212,6.113403,-0.01012053,-0.6315106,-0.09431275,0.7695434,12.741,173.2265,12.67712
18.01.2024 17:00:41,0.036073,-0.6153581,0.01645324,0.7872499,-4.418801,171.0673,6.062622,-0.01099357,-0.6308436,-0.09504528,0.7699882,12.86545,173.1256,12.68665
18.01.2024 17:00:41,0.03605329,-0.6150088,0.01666219,0.7875193,-4.432244,171.016,6.040375,-0.01152437,-0.6299176,-0.09615743,0.7706003,12.98444,172.9855,12.7579
18.01.2024 17:00:41,0.03603717,-0.6147124,0.01705036,0.7877432,-4.458569,170.9722,6.002472,-0.01123419,-0.6287385,-0.09850632,0.7712706,13.11722,172.805,13.00259
18.01.2024 17:00:41,0.03604854,-0.614298,0.01741515,0.7880578,-4.485848,170.9114,5.967926,-0.01111932,-0.6279173,-0.1006343,0.7716663,13.25281,172.6782,13.21149
18.01.2024 17:00:41,0.03610616,-0.6139242,0.01775925,0.7883388,-4.515768,170.8569,5.938721,-0.01138642,-0.6274455,-0.1020712,0.7718575,13.37582,172.6047,13.32715
18.01.2024 17:00:41,0.03613931,-0.6134881,0.01827876,0.7886648,-4.555872,170.7929,5.891541,-0.0128058,-0.6275522,-0.1022064,0.7717307,13.51364,172.6202,13.23639
18.01.2024 17:00:41,0.0362936,-0.613156,0.01859552,0.7889086,-4.592507,170.7451,5.871826,-0.0144477,-0.6276329,-0.1022338,0.7716323,13.66327,172.6326,13.12018
18.01.2024 17:00:41,0.03661759,-0.6127515,0.01871369,0.789205,-4.630599,170.6883,5.881653,-0.01590246,-0.6280628,-0.10251,0.7712172,13.81787,172.6967,13.0358
18.01.2024 17:00:41,0.03677958,-0.6123953,0.0187641,0.7894728,-4.649212,170.6376,5.886444,-0.01599849,-0.6283714,-0.1034426,0.7708392,13.8974,172.7404,13.10959
18.01.2024 17:00:41,0.03682421,-0.6121879,0.01851397,0.7896374,-4.635908,170.6081,5.911041,-0.01604845,-0.6283237,-0.1041214,0.7707857,13.95065,172.7316,13.16785
18.01.2024 17:00:41,0.03676472,-0.6118051,0.01838962,0.7899396,-4.622224,170.5522,5.915863,-0.01669234,-0.6281852,-0.1043443,0.7708547,14.02295,172.711,13.14331
18.01.2024 17:00:41,0.03674723,-0.6115948,0.01806441,0.7901108,-4.598048,170.522,5.942902,-0.01768827,-0.6278526,-0.1046041,0.7710683,14.12735,172.6618,13.09915
18.01.2024 17:00:41,0.03663412,-0.6112908,0.01793502,0.7903543,-4.579075,170.4773,5.944885,-0.01844825,-0.6279457,-0.1060883,0.7707718,14.30408,172.6727,13.17761
18.01.2024 17:00:41,0.03671845,-0.6110628,0.01790883,0.7905272,-4.585158,170.4448,5.951904,-0.01837506,-0.6281338,-0.1081514,0.7703335,14.44943,172.6952,13.36716
18.01.2024 17:00:41,0.03674593,-0.6108742,0.01790094,0.7906718,-4.587325,170.4177,5.953461,-0.01606966,-0.6286771,-0.1112476,0.7695004,14.47452,172.766,13.80621
18.01.2024 17:00:41,0.03662776,-0.6106885,0.01812859,0.7908156,-4.592787,170.3896,5.92337,-0.01516946,-0.628989,-0.1125667,0.7690718,14.49371,172.8086,13.98642
18.01.2024 17:00:41,0.03649892,-0.6105403,0.01832734,0.7909314,-4.595202,170.3669,5.895386,-0.01513152,-0.6295074,-0.1124791,0.7686612,14.48996,172.8862,13.97485
18.01.2024 17:00:41,0.03631943,-0.6104612,0.01856374,0.7909952,-4.595572,170.3539,5.86084,-0.01588489,-0.629956,-0.1119427,0.7683567,14.52328,172.9549,13.86661
18.01.2024 17:00:41,0.0361004,-0.6103855,0.01876042,0.791059,-4.589558,170.3411,5.827118,-0.01836372,-0.6306554,-0.1099226,0.7680193,14.60495,173.0668,13.4968
18.01.2024 17:00:41,0.03590488,-0.6104701,0.01900179,0.7909968,-4.588643,170.3517,5.791931,-0.02094893,-0.6312152,-0.1086434,0.7676752,14.7482,173.1576,13.18762
18.01.2024 17:00:41,0.03561039,-0.6104137,0.01904628,0.7910527,-4.565092,170.3415,5.766846,-0.02293468,-0.6315808,-0.1084636,0.767343,14.91602,173.2167,13.0231
18.01.2024 17:00:41,0.03527839,-0.6104804,0.01901744,0.7910168,-4.532878,170.3491,5.74646,-0.02426312,-0.6316403,-0.1093268,0.7671307,15.09824,173.2264,13.00397
18.01.2024 17:00:41,0.03473926,-0.6107184,0.01893965,0.7908587,-4.478286,170.3802,5.716949,-0.02517723,-0.6314621,-0.1108149,0.7670344,15.28674,173.1979,13.07437
18.01.2024 17:00:41,0.03430121,-0.6109187,0.01885952,0.7907251,-4.43275,170.4066,5.694519,-0.02491949,-0.6313282,-0.1126227,0.7668898,15.3945,173.1722,13.258
18.01.2024 17:00:41,0.03374013,-0.6112061,0.01847632,0.7905361,-4.354733,170.4454,5.691406,-0.02427031,-0.6312505,-0.1144262,0.7667075,15.46762,173.1539,13.4689
18.01.2024 17:00:41,0.03331624,-0.6115193,0.01814122,0.7903196,-4.292509,170.4887,5.693665,-0.02381239,-0.6313239,-0.1148842,0.766593,15.46106,173.1625,13.54239
18.01.2024 17:00:41,0.03299458,-0.6118336,0.01789665,0.7900954,-4.245909,170.5327,5.694885,-0.02373512,-0.6313438,-0.11438,0.7666544,15.41751,173.1668,13.50217
18.01.2024 17:00:41,0.03257167,-0.611971,0.01752654,0.7900149,-4.181472,170.5506,5.699371,-0.02439374,-0.6313152,-0.1130345,0.7668567,15.37756,173.1678,13.3334
18.01.2024 17:00:41,0.03216755,-0.6122204,0.01739388,0.7898411,-4.135318,170.5846,5.684204,-0.02572915,-0.6312837,-0.1118605,0.7670112,15.41055,173.1698,13.1312
18.01.2024 17:00:41,0.03157523,-0.6125631,0.01729514,0.7896014,-4.074437,170.631,5.653168,-0.02785495,-0.6311173,-0.1099989,0.767343,15.46255,173.1563,12.81146
18.01.2024 17:00:41,0.03109038,-0.612945,0.01743492,0.7893211,-4.040057,170.6835,5.608276,-0.02840214,-0.6308595,-0.1101275,0.7675165,15.51822,173.119,12.78699
18.01.2024 17:00:41,0.03068589,-0.6133485,0.01754732,0.789021,-4.01105,170.7397,5.571625,-0.02823159,-0.630595,-0.1111768,0.7675888,15.57693,173.0759,12.89774
18.01.2024 17:00:41,0.03030483,-0.6137711,0.01771913,0.7887031,-3.988371,170.7988,5.531281,-0.02788515,-0.6306861,-0.1124981,0.7673342,15.64343,173.0846,13.04092
18.01.2024 17:00:41,0.03004473,-0.6142036,0.0179672,0.7883708,-3.982042,170.86,5.492645,-0.02724719,-0.6307928,-0.1138344,0.7670723,15.68521,173.0948,13.20636
18.01.2024 17:00:41,0.02983828,-0.6145693,0.01815455,0.7880893,-3.976362,170.9119,5.462952,-0.02691654,-0.6310463,-0.114712,0.7667446,15.72256,173.1293,13.30606
18.01.2024 17:00:41,0.02955636,-0.6150294,0.01835481,0.7877362,-3.964749,170.9771,5.427216,-0.02741433,-0.6315179,-0.1149671,0.7663004,15.79074,173.2007,13.28644
18.01.2024 17:00:41,0.02897801,-0.6154134,0.0185128,0.7874541,-3.923457,171.0297,5.373932,-0.02826326,-0.6320798,-0.1140417,0.7659444,15.80478,173.2905,13.13339
18.01.2024 17:00:41,0.02870698,-0.6157696,0.01866368,0.787182,-3.909476,171.08,5.342865,-0.02897364,-0.6324981,-0.1132023,0.765697,15.81104,173.3581,13.00015
18.01.2024 17:00:41,0.02849185,-0.6163016,0.0187775,0.7867706,-3.897876,171.1563,5.320007,-0.02954536,-0.63299,-0.1118234,0.7654713,15.76599,173.4379,12.82736
18.01.2024 17:00:41,0.02826552,-0.6168253,0.01885238,0.7863664,-3.882546,171.2314,5.299774,-0.02960692,-0.6334365,-0.1110993,0.765205,15.7229,173.5073,12.75134
18.01.2024 17:00:41,0.02813144,-0.6174216,0.01882212,0.7859039,-3.868087,171.3177,5.295929,-0.02853795,-0.6337481,-0.1113991,0.764944,15.65283,173.5496,12.85178
18.01.2024 17:00:41,0.02803852,-0.6179975,0.01886813,0.7854534,-3.862759,171.4013,5.288025,-0.02757362,-0.6340314,-0.1126168,0.7645661,15.65933,173.5857,13.02762
18.01.2024 17:00:41,0.02776909,-0.6186301,0.01890649,0.7849638,-3.840989,171.4923,5.268494,-0.02695431,-0.6343554,-0.1137508,0.7641516,15.69095,173.6293,13.17026
18.01.2024 17:00:41,0.02751477,-0.6192159,0.01891458,0.7845106,-3.818478,171.5766,5.252533,-0.02712711,-0.6347663,-0.1140173,0.7637643,15.73029,173.691,13.1759
18.01.2024 17:00:41,0.02744415,-0.6199942,0.01895491,0.7838972,-3.814744,171.6901,5.247681,-0.02892742,-0.6356755,-0.1129225,0.7631044,15.81937,173.837,12.93329
18.01.2024 17:00:41,0.02714194,-0.6208445,0.01883946,0.7832373,-3.779099,171.8132,5.240601,-0.03180093,-0.6369525,-0.1108261,0.7622321,15.93301,174.0467,12.5166
18.01.2024 17:00:41,0.02699743,-0.6216675,0.01875426,0.7825912,-3.759796,171.9331,5.241913,-0.03392411,-0.6380458,-0.1098353,0.7613691,16.05887,174.2243,12.25616
18.01.2024 17:00:41,0.02675843,-0.6225414,0.01858709,0.7819084,-3.72615,172.0603,5.244019,-0.03576799,-0.6394219,-0.1094812,0.7601804,16.20908,174.4429,12.06854
18.01.2024 17:00:41,0.02661193,-0.6234807,0.01803024,0.7811776,-3.6729,172.198,5.287903,-0.0360021,-0.6404269,-0.1100731,0.7592372,16.28305,174.595,12.08923
18.01.2024 17:00:41,0.02620702,-0.6245071,0.01757716,0.7803814,-3.60382,172.3473,5.30423,-0.03515009,-0.6409115,-0.1112985,0.7586893,16.30322,174.6608,12.25439
18.01.2024 17:00:41,0.02587558,-0.6257369,0.01698761,0.7794198,-3.531394,172.5271,5.338776,-0.03407674,-0.6407071,-0.112366,0.7587537,16.28555,174.6215,12.43207
18.01.2024 17:00:41,0.02547858,-0.627353,0.01616734,0.7781501,-3.436229,172.764,5.390717,-0.03332048,-0.6406577,-0.1131938,0.7587059,16.27966,174.6082,12.56262
18.01.2024 17:00:41,0.0249392,-0.6294469,0.01519158,0.7764946,-3.316693,173.0712,5.447845,-0.03243982,-0.6401575,-0.1144308,0.7589806,16.28851,174.5248,12.74564
18.01.2024 17:00:41,0.02461847,-0.631866,0.01396489,0.7745607,-3.197898,173.4285,5.543884,-0.03239822,-0.6399672,-0.115268,0.7590162,16.34503,174.4935,12.82651
18.01.2024 17:00:41,0.02439428,-0.6344047,0.01274176,0.772511,-3.087247,173.8047,5.646423,-0.0339396,-0.6402584,-0.1151921,0.7587147,16.47885,174.545,12.70172
18.01.2024 17:00:41,0.02418127,-0.6370144,0.0115202,0.7703864,-2.97699,174.1926,5.749176,-0.03494496,-0.6407682,-0.1154205,0.7582038,16.58997,174.6267,12.64023
18.01.2024 17:00:41,0.02367387,-0.6398758,0.01060981,0.7680404,-2.862709,174.6173,5.803131,-0.03635385,-0.6420119,-0.1154854,0.7570748,16.73181,174.823,12.52264
18.01.2024 17:00:41,0.02281124,-0.6434735,0.009752903,0.7650663,-2.720032,175.1519,5.827942,-0.03844907,-0.6435103,-0.115051,0.7557642,16.89917,175.0645,12.30496
18.01.2024 17:00:41,0.02192323,-0.6480451,0.008790911,0.7612357,-2.566065,175.8353,5.862091,-0.04129492,-0.6451545,-0.1140403,0.7543641,17.09012,175.3363,11.97678
18.01.2024 17:00:41,0.02093043,-0.6534145,0.007497222,0.7566738,-2.376887,176.6426,5.917938,-0.04375849,-0.6464569,-0.1133269,0.7532169,17.26544,175.5549,11.70804
18.01.2024 17:00:41,0.01980568,-0.6600987,0.005659715,0.7508964,-2.132811,177.655,6.011902,-0.04540529,-0.647631,-0.1132376,0.7521235,17.41394,175.7476,11.55722
18.01.2024 17:00:41,0.01894372,-0.6664155,0.003744526,0.7453305,-1.90426,178.6199,6.127533,-0.04515059,-0.648445,-0.1139945,0.7513227,17.45563,175.8688,11.62988
18.01.2024 17:00:41,0.01827153,-0.672237,0.001801112,0.7401084,-1.688601,179.5159,6.255402,-0.0436841,-0.6492039,-0.1148878,0.7506176,17.40094,175.9722,11.80664
18.01.2024 17:00:41,0.01757972,-0.6778685,-0.0002115333,0.734973,-1.464322,180.3886,6.383972,-0.04219878,-0.6499866,-0.1150223,0.7500044,17.28793,176.0818,11.9173
18.01.2024 17:00:42,0.01692319,-0.6831489,-0.002187309,0.7300797,-1.244679,181.2124,6.508331,-0.04142186,-0.6508542,-0.1147368,0.7493387,17.20627,176.2108,11.93622
18.01.2024 17:00:42,0.01601353,-0.6878164,-0.003928894,0.7256974,-1.022053,181.944,6.589325,-0.04048984,-0.6517393,-0.1138003,0.748763,17.06204,176.3432,11.90924
18.01.2024 17:00:42,0.01488309,-0.6929696,-0.005672076,0.7207909,-0.7789054,182.7565,6.650726,-0.04015802,-0.6527994,-0.1132624,0.7479384,17.00204,176.5058,11.86966
18.01.2024 17:00:42,0.01405233,-0.6976488,-0.007144623,0.7162665,-0.582224,183.4999,6.710175,-0.04029161,-0.6535568,-0.1130325,0.7473044,17.0032,176.6242,11.82706
18.01.2024 17:00:42,0.012737,-0.7022267,-0.008405571,0.7117898,-0.3625074,184.2304,6.710815,-0.04000653,-0.654136,-0.114763,0.7465488,17.11502,176.7077,11.99161
18.01.2024 17:00:42,0.01150732,-0.7067808,-0.01018739,0.7072657,-0.1075421,184.9623,6.757935,-0.040952,-0.6548252,-0.1153612,0.7458007,17.24936,176.8194,11.96133
18.01.2024 17:00:42,0.01003645,-0.7111319,-0.01200514,0.7028844,5.169922,-179.3343,6.785126,-0.04181273,-0.6558969,-0.1170032,0.7445544,17.45941,176.9878,12.02255
18.01.2024 17:00:42,0.008487701,-0.7152221,-0.01375041,0.6987104,5.447388,-178.6689,6.796936,-0.04296777,-0.6571601,-0.1178185,0.743245,17.634,177.1906,11.98486
18.01.2024 17:00:42,0.006953203,-0.7190573,-0.01549487,0.6947433,5.723206,-178.0409,6.806946,-0.0440024,-0.6586841,-0.1182862,0.7417597,17.77393,177.4347,11.92065
18.01.2024 17:00:42,0.005382886,-0.7225752,-0.01700253,0.6910623,5.981598,-177.4613,6.792694,-0.04457951,-0.6601824,-0.1184648,0.7403635,17.85162,177.6726,11.866
18.01.2024 17:00:42,0.003841003,-0.7257737,-0.01875863,0.687667,6.257538,-176.9311,6.79837,-0.04454028,-0.6618801,-0.1185919,0.738828,17.87369,177.9375,11.85028
18.01.2024 17:00:42,0.002404368,-0.7286322,-0.02012544,0.6846053,6.491913,-176.4544,6.780487,-0.04402485,-0.6632916,-0.1187783,0.7375621,17.8566,178.1541,11.88135
18.01.2024 17:00:42,0.0009652501,-0.7316658,-0.02166529,0.6813185,6.741394,-175.9456,6.773499,-0.04337359,-0.6644464,-0.118615,0.7365869,17.79852,178.3303,11.89703
18.01.2024 17:00:42,-9.78735E-05,-0.7341967,-0.02302963,0.6785461,6.945526,-175.5186,6.783752,-0.04257924,-0.6653383,-0.1187458,0.7358066,17.74854,178.4639,11.95404
18.01.2024 17:00:42,-0.0010647,-0.7365696,-0.0240727,0.6759324,7.114807,-175.1165,6.776215,-0.04186855,-0.6662662,-0.1186952,0.7350155,17.6922,178.6043,11.98834
18.01.2024 17:00:42,-0.001791375,-0.7385618,-0.02534262,0.6737069,7.283722,-174.7774,6.80661,-0.04170286,-0.667401,-0.1184337,0.734037,17.66843,178.7821,11.95871
18.01.2024 17:00:42,-0.002465848,-0.7403936,-0.02627751,0.6716552,7.419952,-174.4644,6.815186,-0.041193,-0.6687056,-0.1182513,0.732907,17.62283,178.9841,11.95969
18.01.2024 17:00:42,-0.003379998,-0.742361,-0.02749175,0.6694273,7.598846,-174.1268,6.823578,-0.04121467,-0.6703483,-0.1178455,0.731469,17.60858,179.2443,11.89435
18.01.2024 17:00:42,-0.00367497,-0.7429953,-0.02812239,0.6686955,7.676941,-174.0175,6.84436,-0.04111587,-0.6711774,-0.1174961,0.7307702,17.58066,179.3752,11.85748
18.01.2024 17:00:42,-0.003991398,-0.7441055,-0.02896889,0.6674218,7.776489,-173.8262,6.877777,-0.04154511,-0.6726699,-0.1168492,0.7294762,17.58069,179.6159,11.74231
18.01.2024 17:00:42,-0.004441544,-0.7447771,-0.0299081,0.666628,7.893036,-173.7098,6.908386,-0.04176176,-0.6739722,-0.1166283,0.7282962,17.59384,179.8246,11.68365
18.01.2024 17:00:42,-0.004812996,-0.745545,-0.0307533,0.665728,7.99588,-173.5767,6.937897,-0.0415238,-0.6750301,-0.1172945,0.7272222,17.63556,179.9897,11.741
18.01.2024 17:00:42,-0.005189203,-0.7460196,-0.03132769,0.6651664,8.075134,-173.494,6.947449,-0.04153173,-0.6759769,-0.1174361,0.7263189,17.6561,180.1401,11.7359
18.01.2024 17:00:42,-0.005778871,-0.7467303,-0.03178522,0.6643419,8.161377,-173.3701,6.928558,-0.04262253,-0.6771568,-0.1167822,0.7252613,17.70813,180.3381,11.57336
18.01.2024 17:00:42,-0.005952402,-0.7468014,-0.03180777,0.6642594,8.176727,-173.3575,6.91507,-0.04300142,-0.6775755,-0.1163606,0.7249156,17.71085,180.4088,11.50006
18.01.2024 17:00:42,-0.006197325,-0.7466435,-0.03171817,0.6644389,8.187286,-173.3844,6.888031,-0.04291096,-0.6781901,-0.1161058,0.7243868,17.6886,180.5064,11.47452
18.01.2024 17:00:42,-0.006268416,-0.7463416,-0.03169366,0.6647785,8.189758,-173.4363,6.8815,-0.04225529,-0.6786616,-0.1160764,0.7239884,17.63492,180.5762,11.51535
18.01.2024 17:00:42,-0.006352334,-0.7459518,-0.03162841,0.6652182,8.189453,-173.5034,6.871216,-0.04141808,-0.6791967,-0.1159049,0.7235623,17.5553,180.6548,11.55734
18.01.2024 17:00:42,-0.006361552,-0.7453931,-0.03153901,0.6658484,8.180939,-173.5997,6.866272,-0.04113858,-0.6801118,-0.1152329,0.7228256,17.48679,180.7997,11.5061
18.01.2024 17:00:42,-0.006321879,-0.7447954,-0.03138464,0.6665245,8.163055,-173.7027,6.860718,-0.0416199,-0.6809912,-0.1145494,0.7220783,17.48123,180.9453,11.39453
18.01.2024 17:00:42,-0.00617368,-0.7441556,-0.03135756,0.6672414,8.147614,-173.813,6.874329,-0.04213783,-0.6819774,-0.1142434,0.7211656,17.50937,181.1081,11.31024
18.01.2024 17:00:42,-0.006133062,-0.7433855,-0.03119421,0.6681073,8.128387,-173.9454,6.868866,-0.04215667,-0.6828328,-0.1143461,0.7203382,17.52658,181.2454,11.30246
18.01.2024 17:00:42,-0.005993191,-0.7426428,-0.03099801,0.6689432,8.098877,-174.0731,6.869202,-0.04183886,-0.6837687,-0.1149552,0.7193714,17.55643,181.3923,11.36288
18.01.2024 17:00:42,-0.005733776,-0.7416829,-0.03063242,0.6700264,8.045135,-174.2381,6.867584,-0.04178314,-0.684353,-0.115585,0.7187178,17.60699,181.4851,11.41037
18.01.2024 17:00:42,-0.005464199,-0.7407706,-0.03024789,0.6710545,7.989166,-174.3947,6.865021,-0.04152785,-0.6841269,-0.1160963,0.7188655,17.62418,181.4459,11.47803
18.01.2024 17:00:42,-0.005183944,-0.7398613,-0.02990293,0.6720746,7.93576,-174.5505,6.866211,-0.04113186,-0.6839578,-0.1162046,0.7190316,17.59796,181.4152,11.52167
18.01.2024 17:00:42,-0.004632692,-0.7387791,-0.02943913,0.6732885,7.850861,-174.736,6.881805,-0.04087495,-0.683679,-0.1160651,0.7193339,17.56271,181.3684,11.53519
18.01.2024 17:00:42,-0.00414215,-0.7377406,-0.02911928,0.6744432,7.782928,-174.9134,6.902924,-0.04142222,-0.6836993,-0.1149742,0.7194585,17.52225,181.3775,11.39883
18.01.2024 17:00:42,-0.003556805,-0.7365376,-0.0287865,0.6757745,7.706055,-175.1185,6.931488,-0.04201447,-0.6839011,-0.1140296,0.7193826,17.49878,181.4161,11.26816
18.01.2024 17:00:42,-0.002926911,-0.7354704,-0.02852998,0.6769496,7.632446,-175.3001,6.968933,-0.04249294,-0.6843374,-0.1125853,0.7191671,17.42795,181.492,11.10013
18.01.2024 17:00:42,-0.002191202,-0.7341763,-0.02817042,0.6783708,7.541168,-175.5197,7.007874,-0.04239224,-0.6847676,-0.1117093,0.7189,17.35342,181.5613,11.02652
18.01.2024 17:00:42,-0.001292402,-0.7328867,-0.02784313,0.6797795,7.439758,-175.738,7.062683,-0.04214205,-0.6854265,-0.1102869,0.7185063,17.22467,181.6665,10.91483
18.01.2024 17:00:42,-0.0005160135,-0.7315556,-0.02736937,0.681232,7.335297,-175.9627,7.09549,-0.04114986,-0.6861492,-0.1090714,0.7180594,17.05054,181.7753,10.87894
18.01.2024 17:00:42,0.0004168743,-0.7301987,-0.02668682,0.6827133,7.200928,-176.1911,7.124725,-0.0398255,-0.6866335,-0.1082299,0.7177986,16.87646,181.8428,10.90536
18.01.2024 17:00:42,0.001762487,-0.7286284,-0.02590089,0.6844171,7.02478,-176.4544,7.18042,-0.03756519,-0.6868157,-0.1077826,0.7178134,16.65295,181.8542,11.04477
18.01.2024 17:00:42,0.002808269,-0.7270349,-0.02515147,0.686134,6.874969,-176.7206,7.213226,-0.03464453,-0.6868991,-0.1076506,0.7179002,16.39856,181.8458,11.26474
18.01.2024 17:00:42,0.005429655,-0.7239059,-0.02313389,0.6894894,6.490204,-177.2399,7.279572,-0.02888375,-0.6870251,-0.1061888,0.7182522,15.80112,181.8297,11.5972
18.01.2024 17:00:42,0.006638251,-0.7223487,-0.02209003,0.6911443,6.302856,-177.4968,7.300201,-0.02593792,-0.6873602,-0.103885,0.7183809,15.37439,181.869,11.63181
18.01.2024 17:00:42,0.007879013,-0.720718,-0.02103568,0.6928643,6.111816,-177.7649,7.32193,-0.02392734,-0.6873468,-0.1002644,0.7189777,14.91803,181.8596,11.48663
18.01.2024 17:00:42,0.009228643,-0.7189934,-0.01996505,0.6946689,5.910339,-178.0471,7.350586,-0.0225335,-0.6867307,-0.09696721,0.7200629,14.53394,181.7572,11.32791
18.01.2024 17:00:42,0.0106812,-0.7172283,-0.01880736,0.6965026,5.693268,-178.3346,7.379791,-0.02182617,-0.6851944,-0.09553245,0.7217381,14.3475,181.5101,11.28314
18.01.2024 17:00:42,0.01211369,-0.7154979,-0.01777675,0.6982836,5.48822,-178.6151,7.416443,-0.02188609,-0.6834657,-0.0960017,0.7233114,14.3746,181.2348,11.34048
18.01.2024 17:00:42,0.01355363,-0.7137933,-0.01664643,0.7000273,5.274353,-178.8901,7.444702,-0.02217799,-0.6822511,-0.09643128,0.7243912,14.42239,181.0426,11.36966
18.01.2024 17:00:42,0.01510147,-0.7120611,-0.01550035,0.701784,5.050323,-179.1682,7.479523,-0.02331629,-0.6812765,-0.09787989,0.7250781,14.62384,180.8915,11.41586
18.01.2024 17:00:42,0.01704297,-0.7101045,-0.01400462,0.7037507,-0.2348284,-179.4799,7.517029,-0.02341564,-0.6809074,-0.09886794,0.7252874,14.70679,180.8324,11.4968
18.01.2024 17:00:42,0.01870462,-0.7084549,-0.01288327,0.7053906,-0.4660312,-179.7412,7.560822,-0.02314311,-0.6807168,-0.09882212,0.7254815,14.6785,180.801,11.51682
18.01.2024 17:00:42,0.02015663,-0.7066514,-0.011473,0.7071817,-0.7044109,184.9728,7.562988,-0.0229154,-0.6809329,-0.09803218,0.725393,14.59903,180.8351,11.46478
18.01.2024 17:00:42,0.02152905,-0.704924,-0.01026525,0.7088817,-0.9196746,184.6999,7.574158,-0.02304944,-0.6812276,-0.09768245,0.7251593,14.58536,180.8828,11.42072
18.01.2024 17:00:42,0.02285982,-0.7032542,-0.009154104,0.710512,-1.123586,184.4371,7.588898,-0.02337614,-0.6816272,-0.09823235,0.7246989,14.65976,180.9471,11.43637
18.01.2024 17:00:42,0.02389996,-0.7016851,-0.008087607,0.7120404,-1.299899,184.1899,7.58316,-0.02355291,-0.68168,-0.09947305,0.7244741,14.77298,180.9551,11.52692
18.01.2024 17:00:42,0.02490868,-0.6998581,-0.007045895,0.7138126,-1.472549,183.902,7.575684,-0.02295218,-0.6814058,-0.1009004,0.7245541,14.83249,180.9075,11.69879
18.01.2024 17:00:42,0.02583469,-0.6980758,-0.006154688,0.7155313,-1.626168,183.6216,7.573151,-0.02246882,-0.6807499,-0.1019405,0.72504,14.86771,180.8003,11.83386
18.01.2024 17:00:42,0.02674293,-0.6964953,-0.005562114,0.7170413,-1.753731,183.3742,7.593536,-0.02261116,-0.6794708,-0.1024757,0.726159,14.90976,180.5976,11.88568
18.01.2024 17:00:42,0.02769756,-0.6948045,-0.004786842,0.7186492,-1.900152,183.1102,7.601776,-0.02338935,-0.6779338,-0.1024187,0.7275776,14.95654,180.3576,11.84109
18.01.2024 17:00:42,0.02876825,-0.6931471,-0.004068621,0.7202104,-2.051517,182.853,7.623413,-0.02453367,-0.6765208,-0.1021699,0.7288889,15.02075,180.1396,11.75009
18.01.2024 17:00:42,0.03004538,-0.6914445,-0.003389362,0.7217966,-2.217109,182.5909,7.66391,-0.0256326,-0.6755722,-0.1021391,0.7297348,15.10278,179.995,11.67502
18.01.2024 17:00:42,0.03129954,-0.6897382,-0.002665679,0.7233772,-2.384508,182.3289,7.698151,-0.02614282,-0.6749425,-0.102315,0.7302746,15.15411,179.8979,11.65915
18.01.2024 17:00:42,0.03265979,-0.6879951,-0.001546484,0.7249784,-2.59222,182.0626,7.707092,-0.02624671,-0.6747183,-0.1024785,0.730455,15.17368,179.8628,11.66818
18.01.2024 17:00:42,0.03413744,-0.6863546,-0.0004772728,0.7264653,-2.805415,181.8144,7.728943,-0.02611988,-0.6745039,-0.1024997,0.7306545,15.1626,179.8284,11.68286
18.01.2024 17:00:42,0.03557115,-0.6845958,0.0007831662,0.7280541,-3.030511,181.5481,7.730042,-0.02603414,-0.6744274,-0.1022707,0.7307603,15.13672,179.8163,11.67099
