TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
31.01.2024 16:12:10,0.05597655,0.0329689,-0.04054269,0.9970637,-6.563118,86.46783,9.454376,-0.117467,-0.2285845,0.007811384,0.9663797,17.9126,122.0742,-4.047572
31.01.2024 16:12:10,0.05594743,0.03287055,-0.04058695,0.9970668,-6.559495,86.47932,9.460205,-0.1175733,-0.2286764,0.007955864,0.9663438,17.9202,122.0881,-4.068257
31.01.2024 16:12:10,0.05597832,0.03262076,-0.04057446,0.9970737,-6.561878,86.50813,9.460327,-0.1179033,-0.2288015,0.008211658,0.9662718,17.94971,122.1096,-4.108442
31.01.2024 16:12:10,0.05599942,0.03246675,-0.04054084,0.997079,-6.563491,86.52572,9.457397,-0.1179665,-0.2288907,0.008235523,0.9662428,17.95575,122.1213,-4.114178
31.01.2024 16:12:10,0.05614683,0.0323043,-0.04043388,0.9970803,-6.579295,86.54432,9.445709,-0.1180714,-0.2289705,0.007939328,0.9662136,17.97516,122.1284,-4.084672
31.01.2024 16:12:10,0.05618165,0.03225717,-0.04025752,0.997087,-6.582468,86.54872,9.425598,-0.1179002,-0.2291762,0.007506254,0.9661891,17.96686,122.146,-4.033424
31.01.2024 16:12:10,0.0562917,0.03221557,-0.04011306,0.997088,-6.594401,86.553,9.408905,-0.1178242,-0.2293275,0.007266,0.9661644,17.96423,122.1605,-4.006045
31.01.2024 16:12:10,0.05639527,0.03214426,-0.03986588,0.9970943,-6.605109,86.55999,9.380615,-0.1178824,-0.2294197,0.007090064,0.9661367,17.9751,122.17,-3.989013
31.01.2024 16:12:10,0.056516,0.03209812,-0.0396959,0.9970958,-6.618164,86.56465,9.360962,-0.1180363,-0.2293869,0.007017688,0.9661262,17.99445,122.1668,-3.984779
31.01.2024 16:12:10,0.05675329,0.03205157,-0.03959496,0.9970878,-6.64482,86.57029,9.348938,-0.118176,-0.2293331,0.007023693,0.9661219,18.01013,122.1619,-3.988739
31.01.2024 16:12:10,0.05682651,0.03206745,-0.03932564,0.9970937,-6.652358,86.56695,9.317596,-0.1183201,-0.2292318,0.007237032,0.9661267,18.0209,122.1538,-4.015701
31.01.2024 16:12:10,0.05703451,0.03213548,-0.03924727,0.9970828,-6.676232,86.55941,9.307495,-0.1182867,-0.2292071,0.007508727,0.9661346,18.00992,122.1538,-4.045231
31.01.2024 16:12:10,0.05710543,0.03206316,-0.0391788,0.9970837,-6.683815,86.56756,9.299896,-0.1181607,-0.229082,0.007784006,0.9661775,17.98889,122.1408,-4.071135
31.01.2024 16:12:10,0.05709523,0.03210957,-0.03915514,0.9970838,-6.682764,86.56201,9.296875,-0.1180413,-0.2290237,0.00770192,0.9662066,17.978,122.1316,-4.057595
31.01.2024 16:12:10,0.05698792,0.03215555,-0.03913845,0.9970891,-6.6706,86.55618,9.294952,-0.1178489,-0.2288285,0.007501675,0.9662778,17.96268,122.1037,-4.026698
31.01.2024 16:12:10,0.05699283,0.03218568,-0.03905048,0.9970913,-6.670989,86.55215,9.284607,-0.1177708,-0.2286118,0.007212864,0.9663408,17.96262,122.0734,-3.988737
31.01.2024 16:12:10,0.05704917,0.03228831,-0.03903985,0.9970852,-6.677853,86.54047,9.282532,-0.1177606,-0.2283349,0.007163047,0.966408,17.96399,122.0394,-3.979024
31.01.2024 16:12:10,0.05711137,0.03234189,-0.03906986,0.9970787,-6.685319,86.53475,9.285431,-0.1178389,-0.2281628,0.007140509,0.9664392,17.97406,122.0193,-3.976362
31.01.2024 16:12:10,0.0572555,0.03246114,-0.03908123,0.9970661,-6.702397,86.52166,9.285522,-0.1180448,-0.2279952,0.007173605,0.9664534,17.99692,122.0018,-3.983714
31.01.2024 16:12:10,0.0573287,0.03246243,-0.03919745,0.9970573,-6.7112,86.52258,9.298676,-0.1181502,-0.228021,0.007175857,0.9664344,18.00854,122.006,-3.987335
31.01.2024 16:12:10,0.05725441,0.03263247,-0.03925186,0.9970539,-6.703605,86.50307,9.304016,-0.1182902,-0.22804,0.007181448,0.9664128,18.02399,122.0098,-3.992232
31.01.2024 16:12:10,0.05724096,0.03266978,-0.03929108,0.9970518,-6.702361,86.49899,9.30835,-0.1182925,-0.2280644,0.007054616,0.9664077,18.02756,122.0112,-3.978235
31.01.2024 16:12:10,0.05712698,0.032701,-0.03934155,0.9970554,-6.689605,86.49529,9.31427,-0.118337,-0.2279939,0.006910954,0.9664199,18.03671,122.0015,-3.962237
31.01.2024 16:12:10,0.05721975,0.03278188,-0.03941952,0.9970443,-6.700866,86.48686,9.322449,-0.1181252,-0.2279064,0.006740879,0.9664676,18.01791,121.9867,-3.935685
31.01.2024 16:12:10,0.05711571,0.03281463,-0.03953429,0.9970447,-6.689484,86.48345,9.335754,-0.118045,-0.2277299,0.006591713,0.9665201,18.01367,121.9628,-3.914052
31.01.2024 16:12:10,0.05705486,0.03297646,-0.03958469,0.9970408,-6.683388,86.46491,9.340668,-0.1179669,-0.2274663,0.00667291,0.9665911,18.00381,121.9314,-3.91744
31.01.2024 16:12:10,0.05695691,0.03297692,-0.03976002,0.9970394,-6.672781,86.46564,9.361176,-0.1180249,-0.2273871,0.00677016,0.966602,18.00803,121.9237,-3.92905
31.01.2024 16:12:10,0.05684326,0.03306444,-0.03989005,0.9970378,-6.660595,86.45599,9.375916,-0.1180492,-0.2273562,0.0069308,0.9666052,18.00656,121.9222,-3.947556
31.01.2024 16:12:10,0.05681436,0.03305818,-0.03997203,0.9970364,-6.657544,86.45715,9.385498,-0.1182193,-0.2274814,0.006944051,0.9665548,18.02472,121.9391,-3.955619
31.01.2024 16:12:10,0.05686704,0.03315759,-0.0401345,0.9970235,-6.6646,86.44699,9.403381,-0.118311,-0.2275521,0.006769052,0.9665282,18.0394,121.9464,-3.939333
31.01.2024 16:12:10,0.05690806,0.03314627,-0.04034213,0.9970132,-6.669991,86.44985,9.427246,-0.1183476,-0.2276534,0.006615223,0.9665009,18.04724,121.9571,-3.924305
31.01.2024 16:12:10,0.05697815,0.03325955,-0.04047702,0.997,-6.679012,86.438,9.441803,-0.1184288,-0.2277426,0.006472612,0.9664709,18.05978,121.9669,-3.911654
31.01.2024 16:12:10,0.05704417,0.03324877,-0.04060632,0.9969913,-6.686995,86.44038,9.456573,-0.1184963,-0.2277648,0.006219679,0.9664591,18.07407,121.9672,-3.88517
31.01.2024 16:12:10,0.05707107,0.03333914,-0.04063914,0.9969854,-6.6906,86.43031,9.459686,-0.1185173,-0.2277656,0.006084566,0.9664572,18.08005,121.9658,-3.87044
31.01.2024 16:12:10,0.05699208,0.03342152,-0.04078161,0.9969813,-6.682423,86.42146,9.475769,-0.1186166,-0.2277635,0.006007439,0.966446,18.09326,121.9656,-3.864491
31.01.2024 16:12:10,0.05698718,0.03340331,-0.04093145,0.9969761,-6.682316,86.42454,9.493195,-0.1187105,-0.227796,0.006034388,0.9664266,18.10291,121.9709,-3.870677
31.01.2024 16:12:10,0.05708061,0.03345052,-0.0409591,0.996968,-6.69334,86.41967,9.495758,-0.1187507,-0.2277665,0.006056426,0.9664285,18.10693,121.968,-3.873919
31.01.2024 16:12:10,0.05713359,0.03342925,-0.04098974,0.9969645,-6.699428,86.42255,9.499268,-0.1185884,-0.2278047,0.005888435,0.9664404,18.09314,121.9688,-3.850741
31.01.2024 16:12:10,0.05724652,0.03358609,-0.04104774,0.9969503,-6.713292,86.40534,9.504547,-0.1185023,-0.2277435,0.005901911,0.9664654,18.08334,121.9608,-3.848971
31.01.2024 16:12:10,0.05733304,0.03366572,-0.0410948,0.9969407,-6.723742,86.39684,9.509155,-0.1184966,-0.2277395,0.006033459,0.9664662,18.07919,121.9618,-3.863689
31.01.2024 16:12:10,0.05744953,0.03369245,-0.04111658,0.9969322,-6.737296,86.39439,9.511139,-0.118472,-0.2276729,0.006215042,0.9664838,18.07184,121.9558,-3.882689
31.01.2024 16:12:10,0.05750595,0.03386116,-0.04117825,0.9969207,-6.744751,86.37561,9.516907,-0.1184361,-0.2275926,0.006213099,0.9665071,18.06818,121.9458,-3.880342
31.01.2024 16:12:10,0.0574346,0.03409054,-0.04116918,0.9969174,-6.737576,86.34884,9.514557,-0.1183602,-0.2275671,0.005996739,0.9665238,18.06561,121.9393,-3.853265
31.01.2024 16:12:10,0.05752271,0.0341834,-0.04116717,0.9969092,-6.748091,86.33849,9.513397,-0.1183377,-0.2275565,0.005657541,0.966531,18.07224,121.9336,-3.813967
31.01.2024 16:12:10,0.05765272,0.03441176,-0.04122898,0.9968913,-6.764257,86.31315,9.518555,-0.1183313,-0.2275307,0.005556142,0.9665385,18.07434,121.9292,-3.801919
31.01.2024 16:12:10,0.05770452,0.03450149,-0.04137301,0.9968792,-6.771136,86.30401,9.534393,-0.118459,-0.2274725,0.005474875,0.966537,18.09106,121.9225,-3.795527
31.01.2024 16:12:10,0.05768773,0.03454809,-0.04135251,0.9968795,-6.769347,86.29843,9.531769,-0.1185766,-0.2273211,0.005405218,0.9665586,18.10669,121.9047,-3.788882
31.01.2024 16:12:10,0.05763551,0.03459406,-0.0412575,0.9968848,-6.763216,86.29228,9.52066,-0.1185559,-0.2272016,0.005085046,0.966591,18.11343,121.8862,-3.750288
31.01.2024 16:12:10,0.05758244,0.03464312,-0.04134696,0.9968824,-6.757686,86.28702,9.530823,-0.1185784,-0.2271791,0.005100485,0.9665934,18.1156,121.8839,-3.75237
31.01.2024 16:12:10,0.05759813,0.0346175,-0.04132396,0.9968834,-6.759284,86.28988,9.52829,-0.118682,-0.2271773,0.005383119,0.9665796,18.11966,121.8883,-3.787388
31.01.2024 16:12:10,0.05762448,0.03458687,-0.04132323,0.9968829,-6.762163,86.29351,9.52832,-0.118822,-0.2273553,0.005839091,0.9665179,18.12241,121.9167,-3.845608
31.01.2024 16:12:10,0.05766584,0.0344832,-0.04143689,0.9968795,-6.766855,86.3064,9.541992,-0.1188611,-0.2275167,0.005968971,0.9664743,18.12265,121.9381,-3.863696
31.01.2024 16:12:10,0.05774868,0.03446281,-0.04163131,0.9968672,-6.776979,86.31041,9.56427,-0.1186917,-0.2275913,0.005767026,0.9664788,18.1088,121.9428,-3.836963
31.01.2024 16:12:10,0.05782685,0.03440922,-0.04180455,0.9968573,-6.786335,86.31809,9.584351,-0.1186095,-0.2275136,0.005616851,0.9665081,18.10394,121.9308,-3.816499
31.01.2024 16:12:10,0.05811316,0.03437026,-0.04200738,0.9968334,-6.81973,86.32516,9.607086,-0.1184843,-0.2273166,0.005499153,0.9665704,18.09384,121.9044,-3.796859
31.01.2024 16:12:10,0.05825244,0.03444768,-0.04221838,0.9968138,-6.836835,86.31828,9.630432,-0.1184787,-0.2271117,0.0054245,0.9666197,18.09604,121.8788,-3.785405
31.01.2024 16:12:10,0.05841359,0.03445323,-0.04222997,0.9968036,-6.855381,86.31841,9.631226,-0.1184492,-0.226946,0.005386138,0.9666625,18.09439,121.8582,-3.77793
31.01.2024 16:12:10,0.05847845,0.03448967,-0.042207,0.9967995,-6.8629,86.31433,9.628113,-0.1184921,-0.2268619,0.005332242,0.9666772,18.10098,121.8479,-3.77187
31.01.2024 16:12:10,0.05846483,0.03455588,-0.04204667,0.9968048,-6.861053,86.30553,9.609222,-0.1186169,-0.2268899,0.005445501,0.9666547,18.11182,121.8539,-3.788664
31.01.2024 16:12:10,0.05859181,0.03459,-0.04191387,0.9968018,-6.875276,86.30122,9.593292,-0.1187815,-0.2271564,0.005542463,0.9665714,18.12662,121.8888,-3.808026
31.01.2024 16:12:10,0.05862188,0.03466582,-0.04185096,0.9968,-6.878839,86.29218,9.585419,-0.1188432,-0.2273441,0.005411003,0.9665204,18.13632,121.9103,-3.797444
31.01.2024 16:12:10,0.05861912,0.03478164,-0.04183447,0.9967968,-6.878994,86.27871,9.582733,-0.1188612,-0.2274685,0.005359903,0.9664893,18.13919,121.9248,-3.793869
31.01.2024 16:12:10,0.05867516,0.03475394,-0.04179655,0.9967961,-6.88515,86.28188,9.578369,-0.1188374,-0.2273793,0.005253552,0.9665137,18.13974,121.9125,-3.779884
31.01.2024 16:12:10,0.05860502,0.03485538,-0.04175876,0.9967983,-6.877432,86.26964,9.573547,-0.1185823,-0.2272799,0.005047238,0.9665695,18.1171,121.8954,-3.747825
31.01.2024 16:12:10,0.0585226,0.03488,-0.04178533,0.9968011,-6.868195,86.26664,9.576691,-0.118502,-0.2270524,0.004908938,0.9666336,18.11267,121.8656,-3.726702
31.01.2024 16:12:10,0.05836416,0.03488488,-0.04174294,0.996812,-6.849892,86.26512,9.572266,-0.1184839,-0.2269648,0.005037269,0.9666557,18.10754,121.8565,-3.739554
31.01.2024 16:12:10,0.05825711,0.03487556,-0.04167483,0.9968215,-6.837322,86.26528,9.56485,-0.1185495,-0.2270424,0.005316273,0.9666279,18.10712,121.8699,-3.774171
31.01.2024 16:12:10,0.05814813,0.03474838,-0.04158588,0.996836,-6.823913,86.27887,9.555817,-0.1185155,-0.2272323,0.005414989,0.9665869,18.09995,121.8936,-3.787031
31.01.2024 16:12:10,0.05813724,0.03472927,-0.04161882,0.9968359,-6.8227,86.28125,9.559784,-0.1185024,-0.2274257,0.005308797,0.9665436,18.10056,121.9153,-3.777261
31.01.2024 16:12:10,0.05808133,0.03465646,-0.04160636,0.9968423,-6.815911,86.28932,9.559021,-0.1186205,-0.2274614,0.005094958,0.9665219,18.11938,121.9182,-3.756831
31.01.2024 16:12:10,0.05821031,0.03454298,-0.04151985,0.9968423,-6.829859,86.30233,9.549408,-0.118564,-0.2272818,0.004865496,0.9665723,18.1199,121.8932,-3.726692
31.01.2024 16:12:10,0.05829641,0.03448645,-0.04147793,0.996841,-6.839319,86.30891,9.544708,-0.1186702,-0.2272306,0.004804945,0.9665716,18.13364,121.8874,-3.722129
31.01.2024 16:12:11,0.0582961,0.03439819,-0.04135026,0.9968493,-6.838409,86.3182,9.530579,-0.1186848,-0.2271948,0.004885895,0.9665778,18.13324,121.8843,-3.731242
31.01.2024 16:12:11,0.05835953,0.03427801,-0.04129774,0.9968519,-6.844944,86.33194,9.525177,-0.11861,-0.2272152,0.004888345,0.9665821,18.12469,121.886,-3.729677
31.01.2024 16:12:11,0.05839366,0.0341752,-0.04119044,0.9968579,-6.847997,86.34319,9.513397,-0.1185752,-0.2272945,0.00486446,0.9665679,18.12115,121.8949,-3.727069
31.01.2024 16:12:11,0.05839292,0.03399802,-0.04110028,0.9968677,-6.846782,86.36297,9.504242,-0.1187174,-0.2273942,0.004712333,0.9665278,18.14078,121.9064,-3.715211
31.01.2024 16:12:11,0.05846651,0.033919,-0.04102748,0.9968691,-6.854599,86.37187,9.496155,-0.1188182,-0.2274266,0.004645696,0.9665081,18.15372,121.9105,-3.710959
31.01.2024 16:12:11,0.0585278,0.03380455,-0.04112298,0.9968655,-6.861456,86.38596,9.507751,-0.1189859,-0.2274929,0.004683685,0.9664717,18.17123,121.9206,-3.720962
31.01.2024 16:12:11,0.05846524,0.03376719,-0.04116887,0.9968684,-6.85428,86.39033,9.513489,-0.119104,-0.2275072,0.00492748,0.9664525,18.17786,121.9266,-3.752212
31.01.2024 16:12:11,0.05843371,0.03369893,-0.04115881,0.996873,-6.850319,86.39799,9.512909,-0.1191609,-0.2275064,0.005200516,0.9664443,18.17691,121.9305,-3.784831
31.01.2024 16:12:11,0.05829158,0.03368357,-0.04107453,0.9968854,-6.833651,86.3986,9.503723,-0.1191444,-0.2275595,0.005418872,0.9664326,18.16898,121.9394,-3.809894
31.01.2024 16:12:11,0.05814588,0.03359519,-0.0410189,0.9968991,-6.816345,86.40779,9.498383,-0.118983,-0.2274727,0.005327626,0.9664734,18.15372,121.9261,-3.793734
31.01.2024 16:12:11,0.05810303,0.03347641,-0.04097685,0.9969074,-6.810745,86.42101,9.494476,-0.1189073,-0.227495,0.005374259,0.9664772,18.14389,121.9286,-3.797179
31.01.2024 16:12:11,0.05812372,0.03354729,-0.04085506,0.9969088,-6.812999,86.41209,9.479889,-0.1187006,-0.2274767,0.005328566,0.9665072,18.12204,121.9237,-3.785851
31.01.2024 16:12:11,0.05813221,0.03337768,-0.04092691,0.996911,-6.813468,86.43216,9.489319,-0.1187372,-0.22753,0.005275416,0.9664904,18.12735,121.9298,-3.781592
31.01.2024 16:12:11,0.05804205,0.03346547,-0.04077836,0.9969195,-6.802992,86.42066,9.471863,-0.1186898,-0.2275178,0.005162579,0.9664997,18.12512,121.9265,-3.767262
31.01.2024 16:12:11,0.05793633,0.03342833,-0.04079396,0.9969262,-6.79076,86.42461,9.474243,-0.1187842,-0.2276818,0.005117561,0.9664497,18.13626,121.9466,-3.767103
31.01.2024 16:12:11,0.05786116,0.03352132,-0.04088857,0.9969236,-6.782899,86.41425,9.484741,-0.1188715,-0.2277687,0.005065721,0.9664188,18.14709,121.9573,-3.764904
31.01.2024 16:12:11,0.05787415,0.03351446,-0.04099511,0.9969187,-6.78474,86.41582,9.49704,-0.1189781,-0.2278908,0.004945295,0.9663776,18.1618,121.9716,-3.755957
31.01.2024 16:12:11,0.05771457,0.03362358,-0.04109523,0.9969201,-6.767296,86.40327,9.508331,-0.1191498,-0.2277689,0.00490738,0.9663854,18.18253,121.9582,-3.75486
31.01.2024 16:12:11,0.05765203,0.03369246,-0.04118171,0.9969178,-6.76075,86.39567,9.518005,-0.1192331,-0.2275927,0.00485159,0.9664168,18.19403,121.9372,-3.748455
31.01.2024 16:12:11,0.05762491,0.03375547,-0.04128738,0.9969129,-6.758308,86.38902,9.529846,-0.1192874,-0.2273981,0.004873463,0.9664558,18.20029,121.9147,-3.749789
31.01.2024 16:12:11,0.05748015,0.03376411,-0.04138608,0.9969169,-6.742107,86.38809,9.541595,-0.119203,-0.2273156,0.005026908,0.9664849,18.18704,121.9058,-3.763669
31.01.2024 16:12:11,0.05742302,0.03378197,-0.04142585,0.9969179,-6.735782,86.38607,9.546234,-0.1190833,-0.2272339,0.004979625,0.9665191,18.1752,121.8942,-3.753759
31.01.2024 16:12:11,0.05738378,0.03391549,-0.04149326,0.9969128,-6.732137,86.37099,9.553223,-0.1188103,-0.2271947,0.004804409,0.9665628,18.14948,121.8846,-3.725553
31.01.2024 16:12:11,0.05737004,0.03401559,-0.04152202,0.996909,-6.731123,86.3596,9.555908,-0.1186864,-0.2273086,0.004771481,0.9665514,18.13605,121.8965,-3.719866
31.01.2024 16:12:11,0.05737258,0.03406047,-0.04145289,0.9969102,-6.731367,86.35397,9.547638,-0.1186998,-0.2273054,0.004864171,0.9665501,18.13507,121.8974,-3.73073
31.01.2024 16:12:11,0.05744472,0.03418182,-0.04150341,0.9968998,-6.740375,86.34064,9.552399,-0.118832,-0.2272554,0.00498089,0.9665449,18.14694,121.8942,-3.747055
31.01.2024 16:12:11,0.05750142,0.03420077,-0.04140041,0.9969002,-6.746585,86.33799,9.540222,-0.1189688,-0.2271828,0.00505743,0.9665448,18.16049,121.8878,-3.758632
31.01.2024 16:12:11,0.05762063,0.03415574,-0.04145744,0.9968925,-6.760256,86.34406,9.546722,-0.1190175,-0.2271623,0.00498039,0.966544,18.16809,121.8849,-3.750985
31.01.2024 16:12:11,0.05780208,0.0341032,-0.04140944,0.9968857,-6.780645,86.35053,9.540985,-0.1190475,-0.2271831,0.004987701,0.9665354,18.17117,121.8878,-3.752955
31.01.2024 16:12:11,0.0576178,0.03417345,-0.04137032,0.9968956,-6.759693,86.34142,9.536591,-0.1190436,-0.2272846,0.004894211,0.9665125,18.17285,121.8988,-3.743631
31.01.2024 16:12:11,0.05758249,0.03415422,-0.04127739,0.9969022,-6.755217,86.34285,9.526123,-0.1190635,-0.2274026,0.004734233,0.9664831,18.17892,121.9112,-3.727661
31.01.2024 16:12:11,0.05766638,0.03406709,-0.04131935,0.9968986,-6.764594,86.35352,9.531281,-0.1190135,-0.2274848,0.004571356,0.9664707,18.17737,121.9185,-3.708879
31.01.2024 16:12:11,0.05769313,0.03396621,-0.04122404,0.9969044,-6.766855,86.3646,9.520905,-0.1189545,-0.2274728,0.00442386,0.9664814,18.17477,121.9147,-3.690283
31.01.2024 16:12:11,0.0576946,0.03398316,-0.04125165,0.9969026,-6.7672,86.36284,9.523956,-0.1190776,-0.2274447,0.004550183,0.9664723,18.18527,121.9141,-3.707743
31.01.2024 16:12:11,0.05774733,0.03389546,-0.04106189,0.9969104,-6.77216,86.37186,9.502533,-0.1190736,-0.2273706,0.004706402,0.9664895,18.18091,121.9071,-3.724345
31.01.2024 16:12:11,0.05782343,0.03379338,-0.04109497,0.9969081,-6.780542,86.38416,9.506805,-0.1190968,-0.2272895,0.005049724,0.966504,18.17462,121.9019,-3.762875
31.01.2024 16:12:11,0.05782979,0.03375776,-0.0409891,0.9969133,-6.780728,86.38757,9.494812,-0.119154,-0.2273901,0.00527635,0.9664721,18.17456,121.9174,-3.791636
31.01.2024 16:12:11,0.05786147,0.03364988,-0.04101684,0.9969139,-6.783975,86.40031,9.498657,-0.1192229,-0.2273585,0.005418975,0.9664702,18.17856,121.916,-3.809361
31.01.2024 16:12:11,0.05793398,0.03364108,-0.04085964,0.9969165,-6.791681,86.40055,9.480377,-0.1192079,-0.2273717,0.005107692,0.9664707,18.18518,121.9136,-3.773761
31.01.2024 16:12:11,0.05794723,0.03362899,-0.04097651,0.9969113,-6.793568,86.40279,9.493866,-0.1190288,-0.2273017,0.004676247,0.9665114,18.17697,121.898,-3.718692
31.01.2024 16:12:11,0.05795335,0.03354069,-0.04093932,0.9969155,-6.793738,86.41273,9.490173,-0.1189444,-0.2272409,0.004351108,0.9665376,18.17648,121.8859,-3.678522
31.01.2024 16:12:11,0.05789131,0.03346451,-0.040946,0.9969214,-6.786306,86.4213,9.491669,-0.1190073,-0.2271553,0.00434503,0.96655,18.18399,121.8761,-3.67843
31.01.2024 16:12:11,0.05801036,0.03347148,-0.04089173,0.9969164,-6.799793,86.42062,9.484985,-0.1191316,-0.227049,0.004193593,0.9665603,18.20239,121.8628,-3.663286
31.01.2024 16:12:11,0.05803598,0.03338591,-0.04089746,0.9969176,-6.802367,86.43062,9.486145,-0.1191607,-0.2271022,0.004198931,0.9665442,18.20532,121.8695,-3.665459
31.01.2024 16:12:11,0.05806605,0.03340443,-0.04088619,0.9969156,-6.805857,86.42853,9.48465,-0.1191516,-0.2271336,0.004032024,0.9665387,18.20865,121.8711,-3.646677
31.01.2024 16:12:11,0.05811592,0.03339167,-0.04085987,0.9969143,-6.811424,86.43002,9.481537,-0.1191424,-0.2271591,0.004036299,0.9665338,18.2074,121.8741,-3.647254
31.01.2024 16:12:11,0.05823597,0.03349701,-0.04092813,0.9969009,-6.825906,86.41885,9.488312,-0.1190977,-0.2271805,0.004053594,0.9665342,18.20184,121.8765,-3.648246
31.01.2024 16:12:11,0.05831889,0.033443,-0.04095358,0.9968968,-6.835262,86.42558,9.491364,-0.1187461,-0.2271295,0.0036781,0.9665909,18.1727,121.8622,-3.594904
31.01.2024 16:12:11,0.05840303,0.03352268,-0.04099384,0.9968876,-6.845412,86.41703,9.495209,-0.1183042,-0.227122,0.002643854,0.9666503,18.15091,121.844,-3.464797
31.01.2024 16:12:11,0.05846557,0.03352326,-0.04099413,0.9968839,-6.852587,86.41722,9.495026,-0.118158,-0.2272439,0.001983338,0.9666411,18.15176,121.8491,-3.387322
31.01.2024 16:12:11,0.05858887,0.03354493,-0.04105173,0.9968736,-6.867029,86.41563,9.50116,-0.1181489,-0.2272673,0.001715538,0.9666372,18.15784,121.8484,-3.356971
31.01.2024 16:12:11,0.05862052,0.03360434,-0.0411316,0.9968664,-6.871214,86.40947,9.509857,-0.1184135,-0.2273015,0.001780263,0.9665967,18.18564,121.856,-3.372288
31.01.2024 16:12:11,0.05852609,0.03363439,-0.04113807,0.9968707,-6.860547,86.40566,9.510681,-0.1187688,-0.2273811,0.001912689,0.9665341,18.22162,121.8707,-3.3985
31.01.2024 16:12:11,0.05846103,0.03371127,-0.04114236,0.9968717,-6.853449,86.39657,9.510834,-0.1188772,-0.2273537,0.001861582,0.9665273,18.23526,121.8678,-3.39539
31.01.2024 16:12:11,0.05840576,0.0336317,-0.04120659,0.996875,-6.846985,86.40595,9.518951,-0.1187548,-0.2272733,0.001655101,0.9665617,18.22733,121.8544,-3.367344
31.01.2024 16:12:11,0.05841009,0.03366639,-0.041207,0.9968736,-6.847639,86.40198,9.518768,-0.1184784,-0.2271316,0.001471789,0.9666292,18.20175,121.8324,-3.336727
31.01.2024 16:12:11,0.0585283,0.03361278,-0.04121402,0.9968681,-6.860975,86.40868,9.519562,-0.1182262,-0.2269787,0.001294521,0.9666963,18.17877,121.8094,-3.307336
31.01.2024 16:12:11,0.05858308,0.03356813,-0.04127009,0.9968641,-6.867255,86.41444,9.526184,-0.1177397,-0.2267312,0.001031447,0.966814,18.13211,121.7717,-3.2603
31.01.2024 16:12:11,0.05863406,0.03359698,-0.04135254,0.9968567,-6.873528,86.4119,9.535309,-0.1173473,-0.2265175,0.0006350647,0.9669121,18.09943,121.7374,-3.201275
31.01.2024 16:12:11,0.05880375,0.03349311,-0.04142379,0.9968472,-6.892768,86.42506,9.543732,-0.1170327,-0.2263775,0.0002549354,0.9669832,18.07474,121.7129,-3.147323
31.01.2024 16:12:11,0.05895963,0.03351391,-0.04147894,0.9968351,-6.910934,86.4237,9.549469,-0.1169096,-0.2262797,0.0002868219,0.967021,18.06042,121.7003,-3.146143
31.01.2024 16:12:11,0.0590372,0.03349481,-0.04150589,0.99683,-6.919838,86.42641,9.55246,-0.1168885,-0.2262398,0.0003130226,0.9670328,18.05746,121.6957,-3.147979
31.01.2024 16:12:11,0.05920014,0.03355144,-0.04147134,0.9968199,-6.938656,86.42032,9.547577,-0.1169022,-0.2263016,-0.000199603,0.9670168,18.07245,121.6969,-3.090981
31.01.2024 16:12:11,0.05924434,0.03353363,-0.04159033,0.9968129,-6.944069,86.42339,9.561279,-0.1171502,-0.2263405,-0.0005308017,0.9669775,18.10895,121.6999,-3.060856
31.01.2024 16:12:11,0.05923503,0.0334501,-0.0415734,0.9968169,-6.94256,86.43285,9.559967,-0.1174826,-0.2265026,-0.000382118,0.9668993,18.14172,121.7243,-3.089319
31.01.2024 16:12:11,0.05923156,0.03360201,-0.04165411,0.9968086,-6.943146,86.4159,9.568207,-0.1176982,-0.2265505,-0.0003985157,0.9668618,18.1662,121.7319,-3.094183
31.01.2024 16:12:11,0.059343,0.03351637,-0.041644,0.9968054,-6.955495,86.42616,9.567291,-0.117772,-0.2265652,-0.000565768,0.9668494,18.17886,121.7323,-3.077459
31.01.2024 16:12:11,0.05927669,0.03348652,-0.04149942,0.9968163,-6.947238,86.42831,9.551056,-0.1176639,-0.2265731,-0.000706317,0.9668606,18.17047,121.7305,-3.058562
31.01.2024 16:12:11,0.05918165,0.03344745,-0.04140991,0.996827,-6.935842,86.43179,9.54129,-0.1173874,-0.2265555,-0.001014036,0.966898,18.14774,121.722,-3.015585
31.01.2024 16:12:11,0.05916067,0.0334187,-0.04131772,0.996833,-6.932976,86.43438,9.530914,-0.1172293,-0.2266041,-0.00101181,0.9669058,18.12979,121.7263,-3.012068
31.01.2024 16:12:11,0.05919456,0.03337013,-0.04128907,0.9968339,-6.93654,86.43991,9.527863,-0.1170854,-0.2267437,-0.001002419,0.9668906,18.11298,121.7418,-3.011016
31.01.2024 16:12:11,0.05919876,0.03328438,-0.04136261,0.9968334,-6.936893,86.45033,9.536926,-0.11704,-0.2268063,-0.0008282351,0.9668815,18.10306,121.7511,-3.030389
31.01.2024 16:12:11,0.05930848,0.03328723,-0.04151477,0.9968204,-6.950028,86.45152,9.554108,-0.1170905,-0.2268823,-0.0005191139,0.9668578,18.10022,121.7645,-3.067969
