TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
07.03.2024 11:06:21,-0.04395702,0.9944119,-0.09175952,-0.02816093,-10.65934,-92.79611,9.801208,0.07830404,0.9592169,0.1516636,-0.2253212,24.04095,-115.6045,-4.968848
07.03.2024 11:06:21,-0.04399205,0.9944045,-0.09177867,-0.02830387,-10.66233,-92.81223,9.803711,0.07824331,0.9591938,0.1517227,-0.2254009,24.04648,-115.6156,-4.958613
07.03.2024 11:06:21,-0.04409041,0.9944,-0.09172089,-0.02849681,-10.6569,-92.83382,9.813171,0.07830894,0.9591169,0.1517793,-0.2256671,24.05597,-115.6473,-4.959356
07.03.2024 11:06:21,-0.04418568,0.994391,-0.09176565,-0.02851698,-10.66241,-92.83492,9.823914,0.07838565,0.959034,0.1519441,-0.2258815,24.07776,-115.6727,-4.959681
07.03.2024 11:06:21,-0.0442282,0.9943935,-0.0916804,-0.02864186,-10.65334,-92.84933,9.827667,0.07843474,0.9589819,0.1520121,-0.2260399,24.08755,-115.6915,-4.960409
07.03.2024 11:06:21,-0.04419703,0.9943967,-0.09161792,-0.0287735,-10.6467,-92.86522,9.822754,0.07842085,0.9589773,0.1519334,-0.2261175,24.07867,-115.701,-4.959208
07.03.2024 11:06:21,-0.04427136,0.9943886,-0.09163728,-0.02888077,-10.64967,-92.87677,9.8302,0.07847118,0.9589469,0.151753,-0.2263494,24.06073,-115.7279,-4.964934
07.03.2024 11:06:21,-0.0441806,0.9943941,-0.09156443,-0.0290604,-10.6419,-92.89891,9.817871,0.07849341,0.9588931,0.1515021,-0.2267378,24.03488,-115.7743,-4.96599
07.03.2024 11:06:21,-0.04418449,0.9943944,-0.0914643,-0.02935728,-10.63183,-92.93376,9.815338,0.07847514,0.9588346,0.1513095,-0.2271198,24.01453,-115.8208,-4.960971
07.03.2024 11:06:21,-0.04413171,0.9943926,-0.09144038,-0.02957212,-10.62997,-92.95937,9.806946,0.07858238,0.9587781,0.1509606,-0.2275528,23.98004,-115.8708,-4.973598
07.03.2024 11:06:21,-0.04407895,0.9943823,-0.09145495,-0.02994754,-10.63329,-93.00343,9.796722,0.07878378,0.9586517,0.1508564,-0.2280843,23.97626,-115.9319,-4.98889
07.03.2024 11:06:21,-0.04407179,0.9943753,-0.09140408,-0.03034198,-10.62932,-93.04951,9.791748,0.07884348,0.9585407,0.1508364,-0.2285431,23.97794,-115.987,-4.986973
07.03.2024 11:06:21,-0.04408336,0.9943497,-0.09148493,-0.03091864,-10.64143,-93.11595,9.786682,0.07884914,0.9584128,0.1508859,-0.2290444,23.98627,-116.0486,-4.976081
07.03.2024 11:06:21,-0.04409824,0.9943311,-0.09151935,-0.03139097,-10.6477,-93.17046,9.783234,0.0788576,0.9583076,0.1509732,-0.2294233,23.99835,-116.0953,-4.967028
07.03.2024 11:06:21,-0.04417469,0.9942953,-0.0916409,-0.03205327,-10.6651,-93.24597,9.784668,0.07893607,0.9582251,0.1509796,-0.229737,24.00278,-116.1324,-4.969578
07.03.2024 11:06:21,-0.04424844,0.994278,-0.09158333,-0.03264866,-10.66159,-93.31451,9.786957,0.07895103,0.9581173,0.1510726,-0.2301197,24.01569,-116.1795,-4.961039
07.03.2024 11:06:21,-0.04432577,0.9942511,-0.09156045,-0.03341587,-10.66291,-93.40282,9.787689,0.0790785,0.9580177,0.1510789,-0.2304861,24.02167,-116.2221,-4.968207
07.03.2024 11:06:21,-0.04441873,0.9942169,-0.09165629,-0.03404228,-10.67727,-93.47411,9.791473,0.07908312,0.9579204,0.1511586,-0.2308363,24.03262,-116.2654,-4.959461
07.03.2024 11:06:21,-0.0445956,0.9941778,-0.0917589,-0.03467323,-10.69273,-93.54498,9.804901,0.07909286,0.9578347,0.15098,-0.2313054,24.01508,-116.3221,-4.955648
07.03.2024 11:06:21,-0.04470187,0.9941434,-0.09184217,-0.03529584,-10.70569,-93.61574,9.810272,0.0792383,0.9577492,0.1509595,-0.2316226,24.01825,-116.3584,-4.966617
07.03.2024 11:06:21,-0.04485363,0.9941034,-0.09196494,-0.03590246,-10.72329,-93.68399,9.820953,0.07927374,0.957689,0.1509837,-0.2318438,24.02307,-116.385,-4.965565
07.03.2024 11:06:21,-0.0451141,0.9940701,-0.09201645,-0.03636392,-10.73242,-93.73451,9.846039,0.07945336,0.9575989,0.1510634,-0.2321022,24.03824,-116.4137,-4.979081
07.03.2024 11:06:21,-0.04530203,0.9940377,-0.09209178,-0.03682214,-10.74403,-93.78534,9.862671,0.07961914,0.9575307,0.1510579,-0.2323303,24.04321,-116.4386,-4.99385
07.03.2024 11:06:21,-0.04541607,0.9940104,-0.0921711,-0.03721944,-10.75553,-93.82988,9.871368,0.07969966,0.957474,0.1511969,-0.232446,24.06168,-116.4519,-4.997181
07.03.2024 11:06:21,-0.04556341,0.9939833,-0.09221208,-0.03765733,-10.76295,-93.87894,9.883575,0.07972854,0.9574325,0.1513127,-0.2325316,24.07602,-116.4623,-4.995725
07.03.2024 11:06:21,-0.04569691,0.9939549,-0.09231829,-0.03798463,-10.77729,-93.91502,9.895172,0.07975549,0.9574028,0.1513848,-0.2325977,24.08524,-116.4702,-4.995598
07.03.2024 11:06:21,-0.04583028,0.9939196,-0.0924842,-0.03834334,-10.79866,-93.95451,9.90625,0.07974705,0.9573676,0.1514251,-0.2327191,24.09021,-116.4854,-4.991044
07.03.2024 11:06:21,-0.04582296,0.9938933,-0.09263396,-0.03867001,-10.81745,-93.99188,9.901337,0.07971016,0.9573533,0.1513376,-0.2328475,24.07999,-116.5016,-4.986412
07.03.2024 11:06:21,-0.04582091,0.9938791,-0.09268326,-0.03891962,-10.82434,-94.02068,9.898193,0.07981686,0.9572829,0.1513612,-0.2330851,24.08673,-116.5289,-4.99332
07.03.2024 11:06:21,-0.04586162,0.9938638,-0.09273039,-0.03914794,-10.83105,-94.04655,9.900269,0.07994317,0.9572054,0.1514106,-0.2333278,24.09698,-116.5566,-5.001717
07.03.2024 11:06:21,-0.04587416,0.9938495,-0.09279545,-0.03934097,-10.83953,-94.06856,9.899414,0.08001277,0.9571733,0.1514164,-0.2334317,24.10004,-116.5681,-5.007529
07.03.2024 11:06:21,-0.04569402,0.993861,-0.09268742,-0.03951584,-10.82723,-94.09131,9.876892,0.08001995,0.9571322,0.1514229,-0.2335934,24.10181,-116.5879,-5.004852
07.03.2024 11:06:21,-0.04551106,0.9938663,-0.09267318,-0.03962558,-10.82537,-94.10612,9.854492,0.08007126,0.9571062,0.1513988,-0.233698,24.10101,-116.5997,-5.009313
07.03.2024 11:06:21,-0.04537967,0.9938727,-0.09261526,-0.03975154,-10.81879,-94.12244,9.838013,0.08013527,0.9570962,0.1514006,-0.2337157,24.10303,-116.6007,-5.016355
07.03.2024 11:06:21,-0.04526702,0.9938892,-0.09250575,-0.03972283,-10.80559,-94.1208,9.825623,0.08017812,0.9570646,0.1514341,-0.2338088,24.10846,-116.6115,-5.018535
07.03.2024 11:06:21,-0.04511739,0.9939075,-0.09237347,-0.039744,-10.78987,-94.12544,9.808441,0.08022758,0.9570323,0.1514319,-0.2339257,24.11014,-116.6249,-5.021941
07.03.2024 11:06:21,-0.04503854,0.9939268,-0.09225345,-0.03962985,-10.7752,-94.11354,9.800903,0.08028223,0.9569926,0.1514341,-0.2340675,24.11261,-116.6414,-5.025318
07.03.2024 11:06:21,-0.04496958,0.993942,-0.09214107,-0.03958585,-10.76178,-94.10965,9.793762,0.08018917,0.9569625,0.1515275,-0.2341623,24.12115,-116.6551,-5.01003
07.03.2024 11:06:21,-0.04479588,0.9939557,-0.09211675,-0.03949485,-10.75783,-94.10109,9.774658,0.08012537,0.9569522,0.1515199,-0.234231,24.11893,-116.6647,-5.001383
07.03.2024 11:06:21,-0.04464921,0.9939812,-0.09202403,-0.03923652,-10.74534,-94.07307,9.760742,0.08027017,0.9569589,0.1515699,-0.2341216,24.12793,-116.6487,-5.019183
07.03.2024 11:06:21,-0.04441658,0.9939967,-0.09203189,-0.03908762,-10.74458,-94.05829,9.735291,0.08029721,0.9570096,0.1515355,-0.2339277,24.12372,-116.6243,-5.027261
07.03.2024 11:06:21,-0.04424479,0.994012,-0.0920489,-0.03885404,-10.74473,-94.03296,9.717834,0.08032344,0.9570643,0.1515526,-0.2336835,24.12509,-116.5938,-5.03491
07.03.2024 11:06:21,-0.0441188,0.994036,-0.09195488,-0.03860392,-10.73223,-94.00568,9.706238,0.08020526,0.9571293,0.1514649,-0.2335145,24.11111,-116.5749,-5.02696
07.03.2024 11:06:21,-0.04394265,0.9940548,-0.09193613,-0.03836603,-10.72824,-93.98006,9.688416,0.08008435,0.9571568,0.151446,-0.2334554,24.10541,-116.5698,-5.014596
07.03.2024 11:06:21,-0.04393732,0.994061,-0.0919815,-0.03810129,-10.73219,-93.94919,9.690521,0.07992394,0.9571666,0.151361,-0.2335257,24.09189,-116.5811,-4.996707
07.03.2024 11:06:21,-0.04395059,0.9940739,-0.09190851,-0.03792607,-10.72302,-93.92899,9.694214,0.07990178,0.9571958,0.1511959,-0.2335205,24.07257,-116.5802,-4.998613
07.03.2024 11:06:21,-0.04402948,0.9940792,-0.09192401,-0.03765616,-10.72384,-93.89674,9.706268,0.07986739,0.9572399,0.1510465,-0.233448,24.05435,-116.5714,-5.000068
07.03.2024 11:06:21,-0.04408913,0.994083,-0.09195192,-0.0374168,-10.72615,-93.86819,9.715698,0.07973178,0.9573326,0.1510119,-0.2331366,24.0452,-116.5355,-4.991596
07.03.2024 11:06:21,-0.04410465,0.9940756,-0.09208874,-0.03725837,-10.74119,-93.84906,9.718811,0.07976105,0.9573928,0.151048,-0.2328559,24.04861,-116.5006,-4.999829
07.03.2024 11:06:21,-0.04403178,0.9940911,-0.0920582,-0.03700643,-10.7362,-93.82074,9.713196,0.07980902,0.9574421,0.1511457,-0.232573,24.05948,-116.4653,-5.008661
07.03.2024 11:06:21,-0.04402468,0.9940836,-0.09221226,-0.03683155,-10.75305,-93.79987,9.713806,0.07981651,0.9574478,0.1512248,-0.2324958,24.06824,-116.4559,-5.009036
07.03.2024 11:06:21,-0.04394756,0.9940935,-0.09221,-0.03666113,-10.75169,-93.78094,9.706726,0.07977825,0.9574418,0.1512302,-0.2325297,24.06799,-116.4608,-5.003734
07.03.2024 11:06:21,-0.04389984,0.994109,-0.09214842,-0.03645132,-10.74344,-93.75735,9.703644,0.07979356,0.9574189,0.1512482,-0.2326071,24.07083,-116.4701,-5.003449
07.03.2024 11:06:21,-0.0439066,0.9941053,-0.09219647,-0.03642363,-10.74886,-93.75386,9.70459,0.07972305,0.9574223,0.1512637,-0.2326075,24.07071,-116.4716,-4.994816
07.03.2024 11:06:21,-0.04389154,0.9941134,-0.09213309,-0.03638138,-10.74132,-93.74939,9.703491,0.07966769,0.9574459,0.151288,-0.2325133,24.0715,-116.4611,-4.989663
07.03.2024 11:06:21,-0.04391995,0.9941084,-0.09220035,-0.03631191,-10.74883,-93.74074,9.707336,0.07970691,0.9574633,0.1512815,-0.2324323,24.07138,-116.4504,-4.996075
07.03.2024 11:06:21,-0.04403233,0.9941076,-0.09221461,-0.03616301,-10.75018,-93.72215,9.721985,0.07957482,0.9575028,0.1512123,-0.2323599,24.05966,-116.4437,-4.984001
07.03.2024 11:06:21,-0.04410467,0.9940919,-0.09227996,-0.03633964,-10.7588,-93.74161,9.728271,0.07958284,0.9575279,0.1511493,-0.2322947,24.0524,-116.4353,-4.987941
07.03.2024 11:06:21,-0.04425179,0.9940841,-0.09232009,-0.03627074,-10.76364,-93.73183,9.746002,0.07951213,0.9575868,0.1510021,-0.2321718,24.0332,-116.4209,-4.986113
07.03.2024 11:06:22,-0.0443184,0.9940835,-0.09229369,-0.03627494,-10.76088,-93.7317,9.753784,0.07952616,0.9576127,0.1509011,-0.2321261,24.02191,-116.4147,-4.991352
07.03.2024 11:06:22,-0.04452111,0.9940675,-0.09233844,-0.03635067,-10.76715,-93.7381,9.776367,0.07952328,0.9575909,0.1508049,-0.2322795,24.01175,-116.4332,-4.990401
07.03.2024 11:06:22,-0.04464113,0.9940598,-0.09235463,-0.03637303,-10.76957,-93.7393,9.790009,0.07955454,0.9575728,0.1508458,-0.2323167,24.0174,-116.4374,-4.992199
07.03.2024 11:06:22,-0.04485971,0.9940427,-0.09238569,-0.03649219,-10.77453,-93.75063,9.814026,0.07956626,0.9575665,0.1509637,-0.2322621,24.03076,-116.4309,-4.991578
07.03.2024 11:06:22,-0.04502001,0.9940265,-0.09243685,-0.03660748,-10.78158,-93.76204,9.831238,0.07945321,0.9576201,0.1509944,-0.2320597,24.03018,-116.4082,-4.981756
07.03.2024 11:06:22,-0.045216,0.9940086,-0.09247475,-0.03675419,-10.78739,-93.77676,9.852295,0.07946394,0.9576539,0.1510001,-0.231913,24.03036,-116.39,-4.985871
07.03.2024 11:06:22,-0.04551785,0.9939851,-0.09251355,-0.03691994,-10.79381,-93.79254,9.885437,0.07936726,0.9576989,0.1510394,-0.2317344,24.03131,-116.37,-4.977245
07.03.2024 11:06:22,-0.04559458,0.9939792,-0.09246593,-0.03710242,-10.78953,-93.81308,9.892487,0.07939388,0.9577223,0.15089,-0.2317257,24.01508,-116.3679,-4.984454
07.03.2024 11:06:22,-0.04566073,0.993972,-0.0924762,-0.03718838,-10.79138,-93.8223,9.8992,0.0794244,0.9577066,0.1508463,-0.2318086,24.01135,-116.3773,-4.987461
07.03.2024 11:06:22,-0.04570799,0.9939561,-0.09255733,-0.03735404,-10.80171,-93.84067,9.902649,0.07929963,0.9576941,0.1508308,-0.2319133,24.00684,-116.3925,-4.97118
07.03.2024 11:06:22,-0.04594303,0.9939348,-0.09259706,-0.03753207,-10.80806,-93.85858,9.927887,0.07930467,0.9576574,0.1508263,-0.2320659,24.00723,-116.4111,-4.968753
07.03.2024 11:06:22,-0.04601243,0.9939246,-0.09264202,-0.03760843,-10.81388,-93.8665,9.934967,0.07932089,0.9576244,0.1508598,-0.2321746,24.01202,-116.4243,-4.967528
07.03.2024 11:06:22,-0.0462494,0.9938918,-0.09275558,-0.03790133,-10.82931,-93.89742,9.958954,0.07935525,0.957635,0.150803,-0.232156,24.00641,-116.4212,-4.973411
07.03.2024 11:06:22,-0.04645643,0.9938616,-0.09290725,-0.03806774,-10.84839,-93.9138,9.980713,0.07938432,0.9576442,0.150811,-0.2321029,24.00781,-116.4141,-4.977675
07.03.2024 11:06:22,-0.04658222,0.9938453,-0.09294864,-0.03823831,-10.8545,-93.93204,9.993347,0.07929733,0.9576849,0.1508106,-0.231965,24.00476,-116.3988,-4.970381
07.03.2024 11:06:22,-0.04679831,0.9938111,-0.09310243,-0.03849057,-10.8743,-93.95828,10.0152,0.07918452,0.9577047,0.1507647,-0.2319519,23.99649,-116.3991,-4.958721
07.03.2024 11:06:22,-0.04689537,0.9937947,-0.09317116,-0.03862674,-10.88328,-93.97272,10.02475,0.07922839,0.9577018,0.1506868,-0.2319992,23.98907,-116.4038,-4.96491
07.03.2024 11:06:22,-0.04696047,0.993771,-0.0933696,-0.03868114,-10.90662,-93.97746,10.03113,0.07928742,0.9576875,0.1506572,-0.2320573,23.98761,-116.4098,-4.971378
07.03.2024 11:06:22,-0.04702495,0.9937518,-0.09347372,-0.03884355,-10.91967,-93.99515,10.0365,0.07930921,0.9576797,0.1506888,-0.2320616,23.99176,-116.41,-4.972996
07.03.2024 11:06:22,-0.04709455,0.9937291,-0.09365863,-0.03889426,-10.94146,-93.99945,10.04343,0.07930508,0.9576934,0.1506441,-0.2320356,23.98648,-116.4067,-4.974226
07.03.2024 11:06:22,-0.04718301,0.99371,-0.09380276,-0.03892562,-10.95855,-94.00148,10.05292,0.07949255,0.9576774,0.1505929,-0.2320709,23.98584,-116.4074,-4.996692
07.03.2024 11:06:22,-0.0472122,0.9936888,-0.09396399,-0.03904434,-10.9778,-94.01424,10.0545,0.07948914,0.9576424,0.150745,-0.2321173,24.0032,-116.4137,-4.991333
07.03.2024 11:06:22,-0.04722636,0.993675,-0.09407267,-0.03911528,-10.99071,-94.02184,10.05499,0.07935397,0.9576435,0.1509203,-0.2320452,24.0191,-116.408,-4.972445
07.03.2024 11:06:22,-0.04729798,0.9936644,-0.09412163,-0.03918097,-10.99696,-94.02846,10.06244,0.07931026,0.9576466,0.1509724,-0.2320134,24.02365,-116.4051,-4.966632
07.03.2024 11:06:22,-0.04736429,0.9936492,-0.09422931,-0.03922774,-11.00985,-94.03267,10.06931,0.07920363,0.9576861,0.150998,-0.2318703,24.02298,-116.3896,-4.956474
07.03.2024 11:06:22,-0.04733443,0.9936457,-0.0942452,-0.03931234,-11.01198,-94.04277,10.06482,0.07925572,0.9577106,0.1510264,-0.2317329,24.02686,-116.3718,-4.96462
07.03.2024 11:06:22,-0.04738399,0.9936282,-0.09437625,-0.0393818,-11.02761,-94.04971,10.0694,0.07935879,0.957719,0.1508574,-0.2317728,24.01068,-116.3742,-4.98026
07.03.2024 11:06:22,-0.04725567,0.9936152,-0.09458903,-0.03935466,-11.05141,-94.04706,10.05411,0.07944896,0.9577149,0.1508763,-0.2317467,24.01508,-116.3694,-4.990802
07.03.2024 11:06:22,-0.04724021,0.9936072,-0.09467182,-0.03937439,-11.06096,-94.04916,10.05182,0.0794476,0.957685,0.1508923,-0.2318601,24.01746,-116.3834,-4.987895
07.03.2024 11:06:22,-0.047266,0.9935969,-0.09470648,-0.03952181,-11.0658,-94.06586,10.05307,0.07945058,0.9576767,0.1508571,-0.2319162,24.01382,-116.3901,-4.988015
07.03.2024 11:06:22,-0.04722957,0.993599,-0.09476006,-0.03938258,-11.0711,-94.04985,10.05023,0.07951654,0.9576783,0.1508852,-0.2318687,24.01852,-116.3832,-4.995938
07.03.2024 11:06:22,-0.04718492,0.9935988,-0.09475445,-0.03945573,-11.07065,-94.05887,10.04422,0.07950596,0.9576894,0.1508537,-0.2318471,24.01456,-116.3806,-4.995977
07.03.2024 11:06:22,-0.04703419,0.9936,-0.09485865,-0.03935327,-11.08149,-94.0482,10.02753,0.07945678,0.95772,0.1507844,-0.2317823,24.00507,-116.3733,-4.993402
07.03.2024 11:06:22,-0.04702001,0.993607,-0.09481853,-0.03928941,-11.0765,-94.04112,10.02673,0.07942394,0.9577527,0.1506651,-0.2317363,23.99045,-116.3678,-4.993659
07.03.2024 11:06:22,-0.04687821,0.993625,-0.09475568,-0.03915484,-11.06802,-94.02736,10.01193,0.07936786,0.95777,0.1506267,-0.2317089,23.98447,-116.3653,-4.988698
07.03.2024 11:06:22,-0.04671373,0.9936357,-0.09477419,-0.03903792,-11.0689,-94.01555,9.99408,0.0792787,0.9577978,0.1506258,-0.2316254,23.98157,-116.3567,-4.980046
07.03.2024 11:06:22,-0.04665966,0.9936366,-0.09485827,-0.03887296,-11.07752,-93.99663,9.98938,0.07926793,0.9578282,0.1506889,-0.2314621,23.98758,-116.3371,-4.98048
07.03.2024 11:06:22,-0.0465888,0.9936441,-0.09483827,-0.03881678,-11.07465,-93.99098,9.981842,0.07933934,0.9578526,0.150661,-0.2313546,23.98578,-116.3225,-4.991735
07.03.2024 11:06:22,-0.04649297,0.9936474,-0.09491204,-0.03866572,-11.08199,-93.97418,9.972168,0.07933959,0.9578518,0.1506734,-0.2313496,23.98712,-116.3219,-4.991542
07.03.2024 11:06:22,-0.04647171,0.9936532,-0.09492585,-0.03850747,-11.08271,-93.95598,9.971436,0.0795008,0.9578345,0.1504908,-0.231485,23.97147,-116.3349,-5.012344
07.03.2024 11:06:22,-0.04633697,0.9936547,-0.09495803,-0.03855046,-11.08608,-93.96236,9.95517,0.07951386,0.957774,0.1505999,-0.2316596,23.98505,-116.3565,-5.007421
07.03.2024 11:06:22,-0.04625888,0.9936579,-0.09499782,-0.03846391,-11.08992,-93.953,9.94696,0.07939464,0.9577425,0.1507839,-0.2317112,24.00299,-116.3657,-4.987635
07.03.2024 11:06:22,-0.04616418,0.9936671,-0.09496059,-0.03843493,-11.08512,-93.95087,9.936371,0.07948178,0.9577635,0.1508192,-0.2315714,24.00858,-116.347,-4.999732
07.03.2024 11:06:22,-0.04612879,0.9936652,-0.09500629,-0.03841181,-11.09012,-93.94839,9.932373,0.07948861,0.9578057,0.1508003,-0.231407,24.00577,-116.3267,-5.004396
07.03.2024 11:06:22,-0.04596792,0.9936754,-0.09496979,-0.03843102,-11.08537,-93.95258,9.913574,0.07955203,0.9577968,0.1507186,-0.231475,23.99854,-116.3336,-5.012537
07.03.2024 11:06:22,-0.045811,0.9936883,-0.09495489,-0.03832107,-11.0825,-93.94164,9.896606,0.0795584,0.9577931,0.150686,-0.2315093,23.99521,-116.3375,-5.013433
07.03.2024 11:06:22,-0.04579429,0.9936816,-0.09502263,-0.03834789,-11.09035,-93.94466,9.894165,0.07946988,0.9577972,0.1507076,-0.2315088,23.9953,-116.3392,-5.002561
07.03.2024 11:06:22,-0.0457017,0.9936824,-0.09508023,-0.03829202,-11.09633,-93.93896,9.88385,0.07947081,0.9578092,0.1507398,-0.2314378,23.9986,-116.3306,-5.003278
07.03.2024 11:06:22,-0.04568461,0.9936764,-0.09513199,-0.03834133,-11.10246,-93.94467,9.881134,0.07945419,0.9578281,0.1507717,-0.2313444,24.00128,-116.3195,-5.002419
07.03.2024 11:06:22,-0.04574101,0.9936713,-0.09515624,-0.03834662,-11.1055,-93.94455,9.887573,0.07945393,0.9578238,0.1507961,-0.2313468,24.00406,-116.3199,-5.0017
07.03.2024 11:06:22,-0.0458279,0.9936665,-0.09518222,-0.03830249,-11.10861,-93.93832,9.898071,0.07942699,0.957836,0.1507883,-0.2313103,24.00226,-116.3159,-4.999516
07.03.2024 11:06:22,-0.04582022,0.9936659,-0.0951646,-0.03837031,-11.10689,-93.94637,9.896484,0.0794694,0.9578492,0.1506984,-0.2312997,23.99316,-116.3135,-5.007034
07.03.2024 11:06:22,-0.0457975,0.993672,-0.09512997,-0.03832663,-11.1026,-93.9417,9.89444,0.07945218,0.9578596,0.150628,-0.2313084,23.98477,-116.3146,-5.006698
07.03.2024 11:06:22,-0.04572652,0.9936802,-0.09511031,-0.03824775,-11.09967,-93.93341,9.887146,0.07931881,0.9578924,0.150482,-0.2313134,23.96472,-116.3172,-4.994888
07.03.2024 11:06:22,-0.0457805,0.9936844,-0.0950694,-0.03817427,-11.09482,-93.92444,9.894379,0.07936454,0.9578909,0.1503259,-0.2314053,23.94876,-116.327,-5.002431
07.03.2024 11:06:22,-0.04579041,0.9936888,-0.09500605,-0.03820776,-11.08774,-93.92848,9.895325,0.07936143,0.9578705,0.1502603,-0.2315332,23.94193,-116.3426,-5.001177
07.03.2024 11:06:22,-0.04574511,0.9936959,-0.09496843,-0.03817099,-11.08306,-93.92488,9.890594,0.07945818,0.9578505,0.150262,-0.2315821,23.94495,-116.3468,-5.011401
07.03.2024 11:06:22,-0.04578027,0.9936861,-0.09503715,-0.03821267,-11.0913,-93.92905,9.894012,0.07950446,0.9578179,0.1504535,-0.2315768,23.9678,-116.346,-5.011871
07.03.2024 11:06:22,-0.04574039,0.9936954,-0.09501827,-0.03806418,-11.08824,-93.91231,9.891083,0.07931768,0.9578174,0.1506923,-0.2314876,23.98941,-116.3393,-4.985664
07.03.2024 11:06:22,-0.0457346,0.9937022,-0.0949539,-0.03805311,-11.08076,-93.91136,9.890747,0.07931037,0.9578162,0.150826,-0.2314077,24.00394,-116.3301,-4.982938
07.03.2024 11:06:22,-0.04573949,0.9937018,-0.09498712,-0.03797475,-11.08422,-93.90207,9.89209,0.07946407,0.9578238,0.1508679,-0.2312963,24.01218,-116.3138,-5.002034
07.03.2024 11:06:22,-0.04576379,0.9937162,-0.0948415,-0.03793206,-11.06736,-93.89745,9.895844,0.07947151,0.9578446,0.1509354,-0.2311639,24.01935,-116.2976,-5.00385
07.03.2024 11:06:22,-0.04559477,0.9937193,-0.0949088,-0.0378876,-11.07422,-93.89389,9.876495,0.07941151,0.9578552,0.1508962,-0.2311659,24.01331,-116.2988,-4.997844
07.03.2024 11:06:22,-0.0457017,0.9937221,-0.09487978,-0.03775779,-11.07066,-93.87773,9.890472,0.07951508,0.9578264,0.1508757,-0.231263,24.01425,-116.3088,-5.008457
07.03.2024 11:06:22,-0.04580627,0.993726,-0.09480841,-0.03770743,-11.06262,-93.87102,9.903412,0.07939532,0.9578007,0.1509467,-0.2313639,24.01962,-116.3236,-4.990564
07.03.2024 11:06:22,-0.04602922,0.9937127,-0.09481627,-0.03776765,-11.06468,-93.87547,9.928619,0.07951848,0.957774,0.1508613,-0.2314882,24.01389,-116.3363,-5.004609
07.03.2024 11:06:22,-0.04614326,0.9937037,-0.09481741,-0.03786012,-11.06572,-93.88492,9.940857,0.07951401,0.9577699,0.1509039,-0.2314786,24.01855,-116.3354,-5.003165
07.03.2024 11:06:22,-0.04625459,0.9936879,-0.0949451,-0.03782123,-11.08064,-93.8786,9.953857,0.07955843,0.9578168,0.1507646,-0.2313599,24.00333,-116.3195,-5.014435
07.03.2024 11:06:22,-0.04636266,0.9936549,-0.09513985,-0.03806405,-11.10466,-93.90475,9.963074,0.07951949,0.9578527,0.1507057,-0.2312634,23.99512,-116.3081,-5.013425
07.03.2024 11:06:22,-0.04640873,0.9936395,-0.0952516,-0.03813159,-11.11803,-93.91161,9.967346,0.07938415,0.9579024,0.1506079,-0.2311674,23.97995,-116.2985,-5.002187
07.03.2024 11:06:22,-0.04643675,0.9936199,-0.09540588,-0.03822079,-11.13632,-93.92099,9.969116,0.07931907,0.9579071,0.1506077,-0.2311707,23.97821,-116.3001,-4.994545
07.03.2024 11:06:22,-0.04649538,0.993606,-0.09552499,-0.03821594,-11.15023,-93.91925,9.975647,0.0794326,0.9578669,0.1506751,-0.2312542,23.98932,-116.3085,-5.004289
07.03.2024 11:06:22,-0.04655655,0.9935833,-0.09566773,-0.03837439,-11.16767,-93.93636,9.98053,0.07934485,0.9578486,0.150842,-0.2312515,24.00586,-116.3104,-4.989742
07.03.2024 11:06:22,-0.04662545,0.9935596,-0.09584971,-0.03844897,-11.18924,-93.94345,9.987152,0.07921768,0.9578429,0.1510833,-0.2311609,24.02933,-116.3025,-4.970449
07.03.2024 11:06:22,-0.04676789,0.9935315,-0.0960232,-0.0385683,-11.21036,-93.95494,10.00183,0.07924024,0.9578552,0.1510563,-0.2311202,24.02667,-116.297,-4.974621
07.03.2024 11:06:22,-0.04688546,0.9935122,-0.09612791,-0.0386616,-11.22333,-93.96399,10.0141,0.07924952,0.9578289,0.1510943,-0.2312009,24.03162,-116.3068,-4.973048
07.03.2024 11:06:22,-0.04692886,0.993486,-0.09628219,-0.03889921,-11.24245,-93.99045,10.01596,0.07924747,0.957799,0.1511023,-0.2313202,24.03311,-116.3216,-4.970147
07.03.2024 11:06:22,-0.04697402,0.9934687,-0.09641829,-0.03894841,-11.25852,-93.99506,10.02023,0.0792362,0.9578081,0.1510352,-0.2313305,24.02527,-116.3228,-4.970386
07.03.2024 11:06:22,-0.04706505,0.9934522,-0.09647939,-0.03910712,-11.26672,-94.01219,10.02884,0.07927393,0.9578032,0.1510219,-0.2313462,24.02484,-116.324,-4.974805
07.03.2024 11:06:22,-0.04702805,0.9934364,-0.09658356,-0.03929634,-11.2795,-94.03418,10.02203,0.07932995,0.9577876,0.1511338,-0.2313183,24.03885,-116.3199,-4.978969
07.03.2024 11:06:22,-0.04704078,0.9934072,-0.09677578,-0.03954288,-11.3029,-94.06186,10.02008,0.07939837,0.9577678,0.1512117,-0.2313259,24.0495,-116.3199,-4.984742
