TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
07.12.2023 11:31:52,0.05988991,-0.7932004,0.08550324,0.5999463,-11.97611,-164.2515,-0.4442798,-0.03302131,-0.7619157,-0.07227594,0.6427831,13.77692,-170.4943,7.470276
07.12.2023 11:31:52,0.05989263,-0.7931445,0.0854423,0.6000287,-11.97066,-164.2626,-0.4409534,-0.03314076,-0.7618283,-0.07235873,0.6428713,13.79272,-170.5086,7.467072
07.12.2023 11:31:52,0.05989257,-0.7931583,0.08543866,0.6000109,-11.97033,-164.26,-0.4404279,-0.0331765,-0.7618561,-0.07250973,0.6428196,13.80878,-170.503,7.474762
07.12.2023 11:31:52,0.05992977,-0.7931079,0.08529299,0.6000945,-11.95949,-164.2698,-0.4279043,-0.03320194,-0.7618912,-0.07255416,0.6427717,13.8147,-170.4963,7.475311
07.12.2023 11:31:52,0.05989487,-0.7931446,0.08519841,0.600063,-11.9484,-164.2639,-0.4239094,-0.03329041,-0.7618952,-0.07260941,0.642756,13.82614,-170.4946,7.471558
07.12.2023 11:31:52,0.05999064,-0.7931377,0.08517586,0.6000658,-11.95299,-164.2635,-0.4135098,-0.03338469,-0.7619647,-0.07265392,0.6426637,13.83734,-170.4811,7.465546
07.12.2023 11:31:52,0.05996102,-0.7931418,0.08512474,0.6000705,-11.94623,-164.2636,-0.4126766,-0.03327684,-0.7620054,-0.07268839,0.6426172,13.83252,-170.4748,7.477081
07.12.2023 11:31:52,0.05992793,-0.7931586,0.08517691,0.6000442,-11.94874,-164.2607,-0.4190411,-0.03322639,-0.761999,-0.07262731,0.6426342,13.82336,-170.4766,7.477112
07.12.2023 11:31:52,0.05992945,-0.7931797,0.08514296,0.6000209,-11.94574,-164.2568,-0.4161295,-0.0332015,-0.7620178,-0.07253578,0.6426236,13.81354,-170.4736,7.47226
07.12.2023 11:31:52,0.05991916,-0.7932369,0.08508586,0.5999545,-11.93981,-164.2462,-0.4119996,-0.03316519,-0.7619395,-0.07246168,0.6427267,13.80402,-170.4882,7.471039
07.12.2023 11:31:52,0.06001559,-0.7931531,0.08510944,0.6000521,-11.94863,-164.2605,-0.406272,-0.03314396,-0.7619018,-0.07235683,0.6427844,13.79309,-170.4954,7.465637
07.12.2023 11:31:52,0.06005952,-0.7931721,0.085097,0.6000245,-11.95055,-164.256,-0.4009112,-0.03300641,-0.7617974,-0.07229626,0.6429219,13.77713,-170.5156,7.474731
07.12.2023 11:31:52,0.060056,-0.7931547,0.0851448,0.600041,-11.95469,-164.2592,-0.4048891,-0.0329495,-0.7617816,-0.0723399,0.6429387,13.77667,-170.5189,7.483215
07.12.2023 11:31:52,0.06000369,-0.793188,0.085237,0.5999892,-11.95955,-164.2532,-0.4154862,-0.03289739,-0.7617798,-0.07224683,0.6429539,13.76462,-170.5199,7.480957
07.12.2023 11:31:52,0.06002706,-0.7931947,0.0853238,0.5999657,-11.96916,-164.251,-0.4191491,-0.03284914,-0.7617734,-0.07229676,0.6429583,13.76538,-170.5214,7.489014
07.12.2023 11:31:52,0.06003242,-0.7932572,0.08541522,0.5998695,-11.97798,-164.2384,-0.4236874,-0.03284964,-0.7616567,-0.07243966,0.6430805,13.77753,-170.542,7.50116
07.12.2023 11:31:52,0.05998949,-0.7932374,0.08549456,0.5998886,-11.98227,-164.2426,-0.4335888,-0.03287881,-0.7616875,-0.07245949,0.6430402,13.78156,-170.5362,7.499634
07.12.2023 11:31:52,0.05999509,-0.7932712,0.08562366,0.599825,-11.99455,-164.2352,-0.4412861,-0.0329136,-0.761633,-0.07249545,0.643099,13.78711,-170.5455,7.5
07.12.2023 11:31:52,0.06002573,-0.7933332,0.08553624,0.5997523,-11.98869,-164.2231,-0.4311216,-0.03289791,-0.7616391,-0.0726358,0.6430768,13.79828,-170.5443,7.511719
07.12.2023 11:31:52,0.06007813,-0.7933723,0.08550677,0.5996996,-11.98965,-164.2148,-0.4233793,-0.03295765,-0.7617151,-0.07256126,0.6429921,13.79648,-170.5302,7.499847
07.12.2023 11:31:52,0.06018741,-0.7933304,0.0854722,0.599749,-11.99405,-164.221,-0.4115896,-0.03298825,-0.7616595,-0.07243823,0.6430703,13.78772,-170.5402,7.4888
07.12.2023 11:31:52,0.06023507,-0.7933433,0.08540241,0.5997371,-11.99096,-164.218,-0.4020434,-0.03299722,-0.7615965,-0.07234199,0.6431552,13.77969,-170.5516,7.48172
07.12.2023 11:31:52,0.06028982,-0.7934057,0.08548563,0.5996372,-12.00245,-164.2044,-0.4013775,-0.0329776,-0.7615262,-0.07231326,0.6432427,13.77542,-170.5644,7.482269
07.12.2023 11:31:52,0.06020167,-0.7934229,0.08555472,0.5996134,-12.00269,-164.2024,-0.4140657,-0.03302258,-0.7614029,-0.07227373,0.6433908,13.77484,-170.5862,7.477051
07.12.2023 11:31:52,0.06015408,-0.7934548,0.08565641,0.5995615,-12.00875,-164.1966,-0.4248972,-0.0329663,-0.761385,-0.07230799,0.6434109,13.77359,-170.5898,7.484833
07.12.2023 11:31:52,0.06007027,-0.7934169,0.08573168,0.5996093,-12.00982,-164.205,-0.438723,-0.03285103,-0.761368,-0.07237671,0.6434292,13.77097,-170.5938,7.500336
07.12.2023 11:31:52,0.06001427,-0.7934579,0.08577698,0.5995541,-12.01012,-164.1979,-0.4462685,-0.03272643,-0.7613629,-0.0725211,0.6434253,13.77438,-170.5956,7.522156
07.12.2023 11:31:52,0.06011638,-0.7934397,0.08571612,0.5995767,-12.01161,-164.1999,-0.4328591,-0.03271591,-0.7613457,-0.07258425,0.6434392,13.77908,-170.5987,7.528015
07.12.2023 11:31:52,0.06021872,-0.7934616,0.08567505,0.5995434,-12.01497,-164.1939,-0.4199771,-0.03272253,-0.7613838,-0.072551,0.6433975,13.77679,-170.5919,7.524414
07.12.2023 11:31:52,0.06031412,-0.7934622,0.08566508,0.5995345,-12.02069,-164.1921,-0.4103231,-0.0327668,-0.7613903,-0.07255116,0.6433876,13.78012,-170.5903,7.520447
07.12.2023 11:31:52,0.06033655,-0.793487,0.08565067,0.5995015,-12.02094,-164.187,-0.4067199,-0.03278269,-0.7613901,-0.07262111,0.643379,13.78745,-170.59,7.524231
07.12.2023 11:31:52,0.06040499,-0.7934762,0.08563646,0.5995107,-12.02438,-164.1878,-0.3995321,-0.03279825,-0.7614002,-0.07260027,0.6433687,13.7868,-170.5881,7.521179
07.12.2023 11:31:52,0.06042872,-0.7934679,0.08567061,0.5995144,-12.02916,-164.1888,-0.3998277,-0.03276677,-0.7614849,-0.07256028,0.6432745,13.78128,-170.5733,7.519806
07.12.2023 11:31:52,0.06056506,-0.7934765,0.08569498,0.5994858,-12.04089,-164.1844,-0.3885337,-0.03261327,-0.7615069,-0.07261526,0.64325,13.77478,-170.5707,7.53714
07.12.2023 11:31:52,0.06065415,-0.793433,0.08573844,0.5995283,-12.05105,-164.1909,-0.384054,-0.03247809,-0.7614867,-0.07261547,0.6432808,13.76468,-170.5756,7.549377
07.12.2023 11:31:52,0.06070672,-0.7934688,0.08578482,0.5994689,-12.05899,-164.1827,-0.3815842,-0.0324599,-0.7614731,-0.07250144,0.6433107,13.75323,-170.5785,7.542694
07.12.2023 11:31:52,0.06074255,-0.7934147,0.08586311,0.5995257,-12.06865,-164.192,-0.3847236,-0.03248762,-0.7614557,-0.07246678,0.6433339,13.7522,-170.5814,7.537903
07.12.2023 11:31:52,0.06084125,-0.7933627,0.08586623,0.5995839,-12.07577,-164.2002,-0.3767309,-0.03243179,-0.761385,-0.0724842,0.6434183,13.7493,-170.5945,7.545105
07.12.2023 11:31:52,0.06085894,-0.7933533,0.08590352,0.5995893,-12.08042,-164.2015,-0.3778353,-0.03238549,-0.7614353,-0.07261028,0.6433469,13.75711,-170.5857,7.557861
07.12.2023 11:31:52,0.06094724,-0.7932831,0.08597044,0.5996636,-12.09267,-164.213,-0.3755951,-0.03255941,-0.7613845,-0.07266506,0.6433921,13.77469,-170.593,7.547302
07.12.2023 11:31:52,0.06099929,-0.7932563,0.08604714,0.5996827,-12.10333,-164.2167,-0.3765448,-0.03265839,-0.7613916,-0.07262904,0.6433827,13.7789,-170.5909,7.535767
07.12.2023 11:31:52,0.06098138,-0.7932138,0.08610332,0.5997327,-12.10722,-164.225,-0.3829728,-0.03264545,-0.7613511,-0.0726421,0.6434299,13.77893,-170.5983,7.538452
07.12.2023 11:31:52,0.06105322,-0.7932331,0.08612429,0.5996969,-12.11415,-164.2198,-0.3772774,-0.03255682,-0.7613822,-0.07266482,0.643395,13.77444,-170.5935,7.547546
07.12.2023 11:31:52,0.0611273,-0.793207,0.08621682,0.5997106,-12.1278,-164.2229,-0.3772396,-0.03253252,-0.7613813,-0.07258763,0.643406,13.76587,-170.5941,7.543945
07.12.2023 11:31:52,0.06122866,-0.7931266,0.08640753,0.5997791,-12.15233,-164.2354,-0.382528,-0.0322561,-0.761456,-0.07237481,0.6433554,13.7269,-170.5838,7.551514
07.12.2023 11:31:52,0.0613174,-0.7930699,0.08659003,0.5998188,-12.17525,-164.2437,-0.3879518,-0.0323479,-0.7614251,-0.07238354,0.6433864,13.73438,-170.5884,7.544495
07.12.2023 11:31:52,0.06127552,-0.7931276,0.08663279,0.5997406,-12.1763,-164.2331,-0.3936447,-0.03238051,-0.7613649,-0.07243791,0.64345,13.74133,-170.5988,7.546478
07.12.2023 11:31:52,0.06133355,-0.7932122,0.0866927,0.599614,-12.1859,-164.2152,-0.3905804,-0.03239543,-0.7613117,-0.07247329,0.6435081,13.74533,-170.6081,7.548523
07.12.2023 11:31:52,0.06128391,-0.7931552,0.08678531,0.5996811,-12.19093,-164.2267,-0.4028071,-0.03240662,-0.7613014,-0.07259537,0.643506,13.75687,-170.6095,7.556732
07.12.2023 11:31:52,0.06131503,-0.7931756,0.08671878,0.5996605,-12.18699,-164.2225,-0.3948734,-0.03257625,-0.7612644,-0.07261851,0.6435386,13.77136,-170.6145,7.544006
07.12.2023 11:31:52,0.06124403,-0.7932814,0.08675615,0.5995224,-12.18556,-164.2032,-0.4019364,-0.03261489,-0.7612257,-0.07265899,0.6435778,13.77765,-170.6209,7.544128
07.12.2023 11:31:52,0.06127182,-0.793286,0.08670022,0.5995217,-12.18235,-164.2021,-0.395377,-0.03267002,-0.7612109,-0.07262877,0.643596,13.77902,-170.6232,7.537201
07.12.2023 11:31:52,0.06124208,-0.7932972,0.08674615,0.5995032,-12.18451,-164.2003,-0.4011054,-0.03263852,-0.7612686,-0.07261045,0.6435314,13.7753,-170.6132,7.537842
07.12.2023 11:31:52,0.06118757,-0.7934116,0.08683662,0.5993443,-12.18912,-164.1787,-0.410101,-0.03265708,-0.7613319,-0.07250044,0.6434681,13.76727,-170.6019,7.527161
07.12.2023 11:31:52,0.06103311,-0.7935104,0.08686135,0.5992256,-12.18073,-164.1624,-0.4242778,-0.03243372,-0.7614214,-0.07256901,0.6433656,13.75702,-170.5878,7.550751
07.12.2023 11:31:52,0.06103471,-0.7934822,0.08689505,0.5992579,-12.18392,-164.1676,-0.4270326,-0.03230822,-0.7615215,-0.07261252,0.6432486,13.75192,-170.571,7.56369
07.12.2023 11:31:52,0.06097861,-0.7935788,0.08694916,0.5991279,-12.18506,-164.1497,-0.4340393,-0.03220948,-0.7615089,-0.07269885,0.6432586,13.75211,-170.574,7.578979
07.12.2023 11:31:52,0.06103469,-0.7936107,0.08680601,0.5991007,-12.17582,-164.1433,-0.4182476,-0.03235242,-0.7615188,-0.07266536,0.6432435,13.75983,-170.571,7.563751
07.12.2023 11:31:52,0.06114457,-0.7936188,0.0868207,0.5990766,-12.18481,-164.1395,-0.4087658,-0.03248345,-0.7614954,-0.07257229,0.6432753,13.76132,-170.5741,7.545593
07.12.2023 11:31:52,0.06131366,-0.7935754,0.08678206,0.5991224,-12.19298,-164.1449,-0.3911109,-0.03254928,-0.7614567,-0.0724718,0.6433288,13.75723,-170.5806,7.532837
07.12.2023 11:31:52,0.06136836,-0.7935519,0.08675404,0.599152,-12.19419,-164.1485,-0.3845239,-0.03252991,-0.7614286,-0.07249224,0.6433609,13.75748,-170.5858,7.536438
07.12.2023 11:31:52,0.06129789,-0.7936164,0.08684787,0.5990602,-12.19796,-164.1369,-0.39628,-0.03234973,-0.7614099,-0.07260777,0.643379,13.75415,-170.5906,7.561188
07.12.2023 11:31:52,0.06133676,-0.7935349,0.08686325,0.5991619,-12.20202,-164.1518,-0.395371,-0.03237474,-0.761385,-0.07266513,0.6434008,13.76096,-170.5947,7.563599
07.12.2023 11:31:52,0.06135742,-0.7935552,0.08705062,0.5991057,-12.22071,-164.1465,-0.4059209,-0.03244691,-0.7613454,-0.07268117,0.6434422,13.76758,-170.6011,7.55896
07.12.2023 11:31:52,0.06131063,-0.7934975,0.08704323,0.599188,-12.21674,-164.1585,-0.4110029,-0.03253327,-0.7613322,-0.07262559,0.6434597,13.76904,-170.6027,7.547394
07.12.2023 11:31:52,0.06135108,-0.7934753,0.08703785,0.599214,-12.21904,-164.1621,-0.4072911,-0.03249879,-0.7613202,-0.07270892,0.6434662,13.77377,-170.605,7.556793
07.12.2023 11:31:52,0.06136886,-0.7934189,0.08700754,0.5992913,-12.21745,-164.1728,-0.4046976,-0.03236671,-0.761294,-0.07284895,0.643488,13.77612,-170.6107,7.579224
07.12.2023 11:31:53,0.06139039,-0.7933703,0.08707453,0.5993437,-12.22508,-164.1815,-0.4082994,-0.03237334,-0.7613675,-0.07289676,0.6433954,13.78113,-170.5974,7.581177
07.12.2023 11:31:53,0.06141811,-0.7933073,0.08702536,0.5994313,-12.22244,-164.1934,-0.4036094,-0.03254516,-0.7613837,-0.07286246,0.6433714,13.79095,-170.5929,7.563232
07.12.2023 11:31:53,0.06142942,-0.7934082,0.08696683,0.5993052,-12.21791,-164.174,-0.3964233,-0.03259492,-0.7613924,-0.07283689,0.6433614,13.79245,-170.5909,7.556824
07.12.2023 11:31:53,0.06140167,-0.7933279,0.08700035,0.5994095,-12.21901,-164.1898,-0.4030044,-0.03253345,-0.7612968,-0.07285925,0.6434752,13.78946,-170.6086,7.565216
07.12.2023 11:31:53,0.06138236,-0.7933354,0.08708704,0.5993888,-12.22565,-164.1883,-0.4106376,-0.03261515,-0.7612845,-0.07277688,0.643495,13.78824,-170.6102,7.552063
07.12.2023 11:31:53,0.06141108,-0.793298,0.08706085,0.5994393,-12.22521,-164.1951,-0.4069092,-0.03266982,-0.7612513,-0.07278635,0.6435304,13.79303,-170.6156,7.548401
07.12.2023 11:31:53,0.0615566,-0.7933323,0.08707134,0.5993775,-12.23632,-164.1856,-0.3932495,-0.03260703,-0.76125,-0.07278783,0.643535,13.78848,-170.6164,7.554047
07.12.2023 11:31:53,0.06147149,-0.7933562,0.08707815,0.5993535,-12.23104,-164.1826,-0.4012205,-0.03255668,-0.7612902,-0.07272666,0.6434968,13.77951,-170.6098,7.553406
07.12.2023 11:31:53,0.06152859,-0.7933699,0.08716387,0.599317,-12.2429,-164.1783,-0.4014783,-0.0324723,-0.7613185,-0.07278441,0.6434611,13.77841,-170.6054,7.564758
07.12.2023 11:31:53,0.06158205,-0.7933849,0.08711277,0.5992991,-12.24193,-164.1747,-0.3926214,-0.03244198,-0.7613006,-0.07269876,0.6434935,13.76855,-170.6091,7.56131
07.12.2023 11:31:53,0.06170544,-0.793362,0.08728367,0.599292,-12.26622,-164.1758,-0.3932818,-0.03252669,-0.761243,-0.07262309,0.6435658,13.76801,-170.6188,7.549011
07.12.2023 11:31:53,0.06164913,-0.7933646,0.0873322,0.5992872,-12.26677,-164.1761,-0.4018628,-0.03252209,-0.7612136,-0.07252432,0.643612,13.75885,-170.6243,7.54248
07.12.2023 11:31:53,0.06169119,-0.7933882,0.08745504,0.5992337,-12.28101,-164.17,-0.4058856,-0.03255135,-0.7611191,-0.0726352,0.6437098,13.77042,-170.6407,7.549438
07.12.2023 11:31:53,0.06162063,-0.7934186,0.08742838,0.5992046,-12.27367,-164.1657,-0.4100487,-0.0325237,-0.761111,-0.0726793,0.6437157,13.77219,-170.6423,7.555267
07.12.2023 11:31:53,0.06147605,-0.7934659,0.08743656,0.5991556,-12.2644,-164.1592,-0.4232181,-0.0324186,-0.7611512,-0.0729158,0.6436468,13.78528,-170.6356,7.581573
07.12.2023 11:31:53,0.06137986,-0.7934458,0.08746906,0.5991873,-12.26069,-164.1648,-0.4349153,-0.03237655,-0.7611818,-0.07300685,0.6436024,13.79028,-170.6303,7.591614
07.12.2023 11:31:53,0.06143162,-0.7934841,0.08742566,0.5991377,-12.26032,-164.1566,-0.4262656,-0.03236984,-0.7611777,-0.07302357,0.6436058,13.79123,-170.6311,7.593506
07.12.2023 11:31:53,0.06147578,-0.7934616,0.0873401,0.5991755,-12.25551,-164.1606,-0.4166868,-0.03248384,-0.7611393,-0.07280698,0.64367,13.78055,-170.6373,7.567871
07.12.2023 11:31:53,0.06153116,-0.7934578,0.08731823,0.599178,-12.25734,-164.1604,-0.4100525,-0.03256338,-0.7610742,-0.07273106,0.6437514,13.77954,-170.6484,7.556122
07.12.2023 11:31:53,0.0615418,-0.7935382,0.08724661,0.5990808,-12.25155,-164.1451,-0.4024468,-0.03257545,-0.7610257,-0.07258596,0.6438245,13.76752,-170.6573,7.544922
07.12.2023 11:31:53,0.06152165,-0.7935268,0.08733247,0.5990854,-12.25804,-164.1472,-0.4104936,-0.03242903,-0.76101,-0.07261957,0.6438467,13.75949,-170.6614,7.560547
07.12.2023 11:31:53,0.06147527,-0.7935079,0.08739228,0.5991065,-12.2603,-164.1514,-0.4193667,-0.03237829,-0.7609447,-0.07260466,0.6439281,13.75415,-170.6736,7.564819
07.12.2023 11:31:53,0.06138976,-0.7935729,0.0874828,0.599016,-12.26273,-164.1399,-0.4322918,-0.03255113,-0.760929,-0.07262316,0.6439359,13.76859,-170.6747,7.551147
07.12.2023 11:31:53,0.06141708,-0.7935771,0.08754019,0.5989993,-12.26992,-164.1383,-0.4335911,-0.03268392,-0.7609082,-0.07269863,0.6439452,13.785,-170.677,7.545349
07.12.2023 11:31:53,0.06148499,-0.7936,0.08757532,0.5989568,-12.27789,-164.1323,-0.4291501,-0.03273216,-0.7608799,-0.07273276,0.6439725,13.79147,-170.6816,7.544006
07.12.2023 11:31:53,0.06149516,-0.793669,0.08752615,0.5988716,-12.27412,-164.1191,-0.4233709,-0.03267605,-0.7609003,-0.07279608,0.6439439,13.79294,-170.6783,7.553406
07.12.2023 11:31:53,0.06164267,-0.7936162,0.08747751,0.5989334,-12.27985,-164.1267,-0.4072492,-0.03277352,-0.760925,-0.07282388,0.6439067,13.80273,-170.6729,7.546509
07.12.2023 11:31:53,0.06171152,-0.7936599,0.08740634,0.5988788,-12.27812,-164.1173,-0.3949646,-0.03285679,-0.7610208,-0.07276542,0.6437957,13.8042,-170.6551,7.533508
07.12.2023 11:31:53,0.06171978,-0.7936501,0.08743645,0.5988865,-12.28146,-164.1189,-0.3964642,-0.03286532,-0.7610087,-0.07281694,0.6438038,13.8093,-170.657,7.536743
07.12.2023 11:31:53,0.06169454,-0.793703,0.0873318,0.5988344,-12.27011,-164.1097,-0.3905309,-0.03280834,-0.7610016,-0.07303181,0.6437907,13.82391,-170.6584,7.557861
07.12.2023 11:31:53,0.06171926,-0.7937087,0.08739073,0.5988156,-12.27725,-164.1078,-0.3921441,-0.03295618,-0.7611207,-0.07296617,0.6436498,13.82962,-170.6358,7.538269
07.12.2023 11:31:53,0.06182303,-0.7936627,0.08727003,0.5988836,-12.27333,-164.1154,-0.3750334,-0.03311875,-0.7612208,-0.07292902,0.6435274,13.83884,-170.6164,7.519775
07.12.2023 11:31:53,0.06184358,-0.7937266,0.08719049,0.5988083,-12.26748,-164.1031,-0.3662933,-0.03299026,-0.7612481,-0.07293075,0.6435014,13.82953,-170.6127,7.530884
07.12.2023 11:31:53,0.06186455,-0.7936153,0.0872905,0.5989389,-12.27807,-164.1237,-0.3735233,-0.03296085,-0.7613171,-0.07295174,0.6434188,13.82947,-170.6006,7.534088
07.12.2023 11:31:53,0.06194983,-0.7935842,0.08713487,0.5989942,-12.26965,-164.1289,-0.3554335,-0.03290093,-0.7613385,-0.07281625,0.643412,13.8132,-170.5977,7.529022
07.12.2023 11:31:53,0.06192908,-0.7935504,0.08721661,0.5990292,-12.27571,-164.1354,-0.3637184,-0.03292795,-0.761369,-0.0726897,0.6433888,13.8042,-170.5922,7.516785
07.12.2023 11:31:53,0.06195669,-0.7935394,0.08726086,0.5990344,-12.28169,-164.1367,-0.3643991,-0.03282044,-0.7613156,-0.07254849,0.6434735,13.7836,-170.6031,7.516541
07.12.2023 11:31:53,0.06198021,-0.7934528,0.08733772,0.5991354,-12.29035,-164.1526,-0.3692861,-0.03267658,-0.7613021,-0.07247788,0.6435047,13.76663,-170.6071,7.52417
07.12.2023 11:31:53,0.06198126,-0.7934057,0.08738939,0.5991902,-12.29515,-164.1614,-0.3737302,-0.03270825,-0.7613488,-0.07255761,0.6434389,13.77618,-170.5983,7.526642
07.12.2023 11:31:53,0.06202247,-0.7933943,0.08743861,0.5991938,-12.30253,-164.1625,-0.3734846,-0.03289812,-0.761368,-0.0724698,0.6434164,13.78265,-170.5932,7.503113
07.12.2023 11:31:53,0.06202889,-0.7933193,0.08743495,0.5992931,-12.30259,-164.1769,-0.3741939,-0.03313854,-0.7613821,-0.07242106,0.6433929,13.79633,-170.5884,7.478058
07.12.2023 11:31:53,0.06204461,-0.7932806,0.08756433,0.5993236,-12.31556,-164.1834,-0.3824397,-0.03322505,-0.7614737,-0.07248989,0.6432723,13.80914,-170.571,7.474274
07.12.2023 11:31:53,0.06209845,-0.7933067,0.08751468,0.5992908,-12.31476,-164.1776,-0.3734112,-0.03326284,-0.7615021,-0.07252993,0.643232,13.81558,-170.5655,7.473511
07.12.2023 11:31:53,0.06200717,-0.7932961,0.08752054,0.5993134,-12.30894,-164.1813,-0.382618,-0.03331069,-0.7615606,-0.07253041,0.6431604,13.81943,-170.5546,7.468506
07.12.2023 11:31:53,0.06197466,-0.7932692,0.08755748,0.5993471,-12.31006,-164.187,-0.3887813,-0.03353928,-0.7616332,-0.07250005,0.6430659,13.83405,-170.5394,7.445068
07.12.2023 11:31:53,0.06198772,-0.793321,0.08747718,0.5992888,-12.30362,-164.1772,-0.380938,-0.03364275,-0.761709,-0.07238913,0.6429831,13.83228,-170.525,7.426636
07.12.2023 11:31:53,0.062005,-0.7933263,0.08744642,0.5992846,-12.30199,-164.176,-0.3770841,-0.03368221,-0.7617002,-0.07233739,0.6429974,13.83063,-170.5263,7.419434
07.12.2023 11:31:53,0.06202306,-0.7933369,0.08736874,0.59928,-12.29611,-164.174,-0.3698115,-0.033682,-0.7617807,-0.07235947,0.6428996,13.83286,-170.5118,7.419983
07.12.2023 11:31:53,0.06195037,-0.7933322,0.08740861,0.5992879,-12.29472,-164.1761,-0.3794894,-0.03376479,-0.7618694,-0.07239152,0.6427866,13.84216,-170.4951,7.413818
07.12.2023 11:31:53,0.06191228,-0.7933413,0.08731389,0.5992935,-12.28336,-164.1756,-0.3763514,-0.03376966,-0.7619655,-0.07243863,0.6426671,13.84702,-170.4777,7.415527
07.12.2023 11:31:53,0.06191575,-0.7933661,0.08726153,0.599268,-12.2788,-164.1711,-0.3719,-0.03369161,-0.762092,-0.07255219,0.6425083,13.85168,-170.4555,7.429108
07.12.2023 11:31:53,0.06182636,-0.793343,0.08727074,0.5993065,-12.27342,-164.1772,-0.381419,-0.03354778,-0.7621475,-0.07267307,0.6424363,13.85184,-170.4467,7.450043
07.12.2023 11:31:53,0.06177123,-0.7934254,0.08720291,0.5992129,-12.2634,-164.1627,-0.3802114,-0.03350896,-0.7621682,-0.0727912,0.6424003,13.85944,-170.4431,7.461945
07.12.2023 11:31:53,0.06175143,-0.7933713,0.08712766,0.5992975,-12.25507,-164.174,-0.3780126,-0.03358558,-0.7621939,-0.07275318,0.6423702,13.86188,-170.4378,7.451996
07.12.2023 11:31:53,0.06172124,-0.7933711,0.08717457,0.5992941,-12.25729,-164.1743,-0.3840871,-0.03366857,-0.762215,-0.07267667,0.6423495,13.86139,-170.4334,7.43869
07.12.2023 11:31:53,0.06165178,-0.793424,0.08707579,0.5992456,-12.2434,-164.166,-0.3827101,-0.03362731,-0.7622122,-0.07269819,0.6423525,13.8602,-170.4342,7.44397
07.12.2023 11:31:53,0.06160871,-0.7934482,0.08709836,0.5992148,-12.2425,-164.162,-0.3878114,-0.03364607,-0.7622033,-0.07282951,0.6423472,13.87311,-170.4353,7.452179
07.12.2023 11:31:53,0.06161005,-0.7934426,0.08713616,0.5992165,-12.24607,-164.1629,-0.3904058,-0.03369784,-0.7621729,-0.07278883,0.6423852,13.87326,-170.4404,7.445007
07.12.2023 11:31:53,0.0614989,-0.7934831,0.08713862,0.5991738,-12.2386,-164.1572,-0.4001814,-0.03371393,-0.7621121,-0.07292869,0.6424407,13.88654,-170.4508,7.454803
07.12.2023 11:31:53,0.0615811,-0.7934912,0.08701989,0.599172,-12.23339,-164.1547,-0.384106,-0.0337148,-0.7620276,-0.07296932,0.6425363,13.88983,-170.4659,7.458923
07.12.2023 11:31:53,0.06167957,-0.7934615,0.08704457,0.5991976,-12.24249,-164.1584,-0.3771672,-0.03369755,-0.7619514,-0.07299633,0.6426244,13.89066,-170.4796,7.463501
07.12.2023 11:31:53,0.06181722,-0.7934872,0.08689034,0.5991718,-12.23788,-164.1516,-0.353069,-0.03382615,-0.7619696,-0.0728892,0.6426082,13.89084,-170.4753,7.443939
07.12.2023 11:31:53,0.06192733,-0.7934238,0.0868059,0.5992566,-12.23773,-164.1622,-0.3382138,-0.03376132,-0.761873,-0.07280873,0.6427353,13.8786,-170.4935,7.445038
07.12.2023 11:31:53,0.0618916,-0.7934154,0.08678658,0.5992742,-12.23347,-164.1647,-0.3404151,-0.0337394,-0.7617873,-0.07273731,0.6428461,13.87036,-170.5092,7.442871
07.12.2023 11:31:53,0.06182991,-0.793455,0.08681016,0.5992248,-12.23137,-164.1581,-0.3470192,-0.03381075,-0.7618232,-0.07266992,0.6428075,13.86987,-170.5023,7.431061
07.12.2023 11:31:53,0.06180015,-0.7933468,0.08689426,0.5993589,-12.23697,-164.1791,-0.3578545,-0.03368714,-0.7618319,-0.0727253,0.6427974,13.86557,-170.5018,7.445984
07.12.2023 11:31:53,0.06183829,-0.7932571,0.0869865,0.5994602,-12.24806,-164.1952,-0.3624882,-0.03354452,-0.7618206,-0.07273369,0.6428173,13.85568,-170.5052,7.459351
07.12.2023 11:31:53,0.06178062,-0.7932335,0.08695697,0.5995017,-12.24131,-164.201,-0.3663619,-0.03340261,-0.7618381,-0.07264503,0.642814,13.8374,-170.5037,7.465057
07.12.2023 11:31:53,0.06189439,-0.7931609,0.08690984,0.5995929,-12.24485,-164.2131,-0.353927,-0.03336458,-0.761845,-0.07257066,0.6428161,13.82806,-170.503,7.462799
07.12.2023 11:31:53,0.06194905,-0.7931175,0.08688065,0.5996488,-12.24594,-164.2206,-0.3476766,-0.03354958,-0.7618492,-0.07236987,0.6428242,13.82419,-170.5009,7.431488
07.12.2023 11:31:53,0.0620142,-0.7930575,0.08679092,0.5997344,-12.24219,-164.2315,-0.3366116,-0.03368884,-0.7619422,-0.07230398,0.642714,13.8291,-170.483,7.413025
07.12.2023 11:31:53,0.06189085,-0.7930427,0.08682722,0.5997616,-12.23694,-164.2365,-0.3510129,-0.0337813,-0.7621056,-0.07219104,0.6425281,13.82663,-170.453,7.394196
07.12.2023 11:31:53,0.0618977,-0.7930406,0.08676527,0.5997725,-12.23172,-164.2371,-0.3461382,-0.03374863,-0.7621842,-0.07230356,0.6424239,13.83441,-170.439,7.404358
