TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
07.03.2024 13:24:49,-0.04294855,0.9677657,-0.1437732,-0.2022726,-17.19665,-113.3844,6.497528,-0.05734043,0.9716936,0.1264554,-0.1911352,17.93423,-113.3283,14.43533
07.03.2024 13:24:49,-0.04292368,0.9677878,-0.1436419,-0.2022656,-17.18115,-113.3833,6.497925,-0.05581154,0.971773,0.1263474,-0.1912557,17.95663,-113.3219,14.25903
07.03.2024 13:24:49,-0.04279896,0.9678666,-0.1431733,-0.2022473,-17.12499,-113.3805,6.495087,-0.05408667,0.9718693,0.1261774,-0.1913739,17.97668,-113.3119,14.05865
07.03.2024 13:24:49,-0.04281606,0.9678733,-0.1428006,-0.2024749,-17.08345,-113.4057,6.501923,-0.05248185,0.9719493,0.12605,-0.1914983,17.99866,-113.3047,13.87323
07.03.2024 13:24:49,-0.0427511,0.9678732,-0.1423129,-0.202832,-17.02712,-113.4473,6.499664,-0.05106959,0.9720366,0.1258025,-0.1916,18.00284,-113.2955,13.70642
07.03.2024 13:24:49,-0.04263939,0.9678798,-0.1417198,-0.2032392,-16.95781,-113.4951,6.493683,-0.04934624,0.9721813,0.124815,-0.191963,17.92883,-113.3029,13.48837
07.03.2024 13:24:50,-0.04267568,0.9678872,-0.1412883,-0.2034964,-16.91011,-113.5232,6.503723,-0.04784465,0.9723314,0.1237623,-0.1922641,17.8429,-113.3052,13.29327
07.03.2024 13:24:50,-0.04257423,0.9678403,-0.1408713,-0.2040296,-16.86123,-113.5871,6.492493,-0.04632868,0.9725762,0.1224861,-0.1922146,17.73511,-113.263,13.08627
07.03.2024 13:24:50,-0.04253855,0.9677964,-0.1405715,-0.2044508,-16.82703,-113.637,6.488098,-0.04426438,0.9728395,0.1214893,-0.192001,17.6727,-113.1989,12.82175
07.03.2024 13:24:50,-0.042454,0.9677102,-0.1404414,-0.2049658,-16.81105,-113.7,6.47226,-0.04229253,0.9730145,0.1207616,-0.192018,17.63641,-113.1673,12.57788
07.03.2024 13:24:50,-0.04241303,0.9675987,-0.1402283,-0.2056455,-16.78694,-113.7818,6.460571,-0.03918915,0.9732436,0.12002,-0.1919801,17.62506,-113.1155,12.20361
07.03.2024 13:24:50,-0.04234119,0.9674758,-0.1402572,-0.2062175,-16.78936,-113.8524,6.441345,-0.03770414,0.9733313,0.1192038,-0.1923409,17.56491,-113.1301,12.01788
07.03.2024 13:24:50,-0.04229662,0.9673643,-0.1401455,-0.206825,-16.77653,-113.926,6.42807,-0.03881781,0.9734107,0.1176722,-0.1926608,17.36444,-113.1622,12.11053
07.03.2024 13:24:50,-0.0423244,0.9672544,-0.1400019,-0.2074298,-16.76181,-113.9979,6.424042,-0.03727847,0.9737384,0.1159036,-0.1923804,17.203,-113.0889,11.88654
07.03.2024 13:24:50,-0.04222525,0.9671182,-0.1400977,-0.2080194,-16.77113,-114.0715,6.399689,-0.03439817,0.974068,0.1143469,-0.1921801,17.09552,-113.0129,11.51608
07.03.2024 13:24:50,-0.04207387,0.9670054,-0.1399219,-0.2086917,-16.74852,-114.1544,6.374542,-0.03188184,0.9743,0.1128602,-0.1923165,16.98505,-112.9828,11.19348
07.03.2024 13:24:50,-0.04207776,0.9668649,-0.1399609,-0.2093147,-16.75391,-114.23,6.362915,-0.03258423,0.9741081,0.1127903,-0.1932098,16.95532,-113.096,11.28299
07.03.2024 13:24:50,-0.04199021,0.9667241,-0.1398626,-0.2100472,-16.74166,-114.3196,6.342163,-0.0347656,0.973793,0.1138454,-0.1937987,17.01974,-113.2032,11.56567
07.03.2024 13:24:50,-0.04197473,0.9665932,-0.1398313,-0.2106725,-16.73861,-114.3954,6.330017,-0.03415534,0.9738132,0.1142271,-0.1935807,17.07831,-113.1748,11.5029
07.03.2024 13:24:50,-0.04204417,0.9664949,-0.1397118,-0.2111887,-16.72749,-114.4561,6.331879,-0.03183808,0.9740485,0.1136892,-0.1931078,17.07437,-113.0856,11.21899
07.03.2024 13:24:50,-0.04211572,0.9663372,-0.1397242,-0.2118865,-16.73161,-114.5396,6.327393,-0.02909121,0.974263,0.1133867,-0.1926367,17.10648,-112.9945,10.89197
07.03.2024 13:24:50,-0.04209091,0.9662232,-0.1396996,-0.2124269,-16.72895,-114.6053,6.315521,-0.02747723,0.9742731,0.1133902,-0.1928204,17.14285,-112.9976,10.71008
07.03.2024 13:24:50,-0.04206132,0.9661216,-0.139575,-0.2129758,-16.71486,-114.6716,6.305481,-0.0275673,0.97418,0.1137246,-0.1930809,17.17691,-113.0332,10.73193
07.03.2024 13:24:50,-0.04200437,0.9660338,-0.1394381,-0.2134747,-16.69863,-114.7321,6.293518,-0.02728646,0.9742394,0.1137623,-0.1927985,17.18927,-112.9968,10.69724
07.03.2024 13:24:50,-0.04228306,0.9659565,-0.1392002,-0.2139242,-16.67923,-114.7807,6.323792,-0.02563263,0.9744288,0.1133289,-0.1923228,17.18109,-112.9163,10.49164
07.03.2024 13:24:50,-0.04241593,0.9659044,-0.1391198,-0.2141852,-16.6738,-114.8097,6.336578,-0.0249628,0.9743947,0.1135847,-0.1924328,17.22464,-112.9243,10.42282
07.03.2024 13:24:50,-0.04248627,0.9658408,-0.1391322,-0.2144502,-16.67733,-114.8408,6.339661,-0.02389914,0.9743708,0.1137414,-0.192596,17.26578,-112.9328,10.30728
07.03.2024 13:24:50,-0.04257627,0.9658028,-0.139212,-0.2145513,-16.68874,-114.8521,6.346222,-0.02300907,0.9743754,0.1137174,-0.1926957,17.28293,-112.9339,10.2063
07.03.2024 13:24:50,-0.04259763,0.965737,-0.1392212,-0.214837,-16.69071,-114.8864,6.343384,-0.02357025,0.9743087,0.1140212,-0.1927852,17.30383,-112.9543,10.27902
07.03.2024 13:24:50,-0.04261166,0.9656955,-0.1394336,-0.2148833,-16.71516,-114.8931,6.338715,-0.02341002,0.9742649,0.1142025,-0.1929191,17.32721,-112.9702,10.26691
07.03.2024 13:24:50,-0.04266996,0.9656429,-0.1395351,-0.2150419,-16.72832,-114.912,6.340027,-0.02206272,0.9742085,0.1143718,-0.1932621,17.3754,-112.9968,10.12155
07.03.2024 13:24:50,-0.04266586,0.9655937,-0.1397652,-0.2151142,-16.75434,-114.9222,6.332367,-0.02063564,0.9741893,0.1144689,-0.1934588,17.41815,-113.0042,9.96344
07.03.2024 13:24:50,-0.04266372,0.9655381,-0.1399022,-0.2152751,-16.77002,-114.9426,6.325714,-0.01915644,0.9741144,0.1147093,-0.1938453,17.47733,-113.0349,9.805389
07.03.2024 13:24:50,-0.0426838,0.9654857,-0.140026,-0.2154256,-16.78472,-114.9613,6.322144,-0.01817677,0.9739639,0.1150308,-0.1945044,17.53293,-113.1047,9.709961
07.03.2024 13:24:50,-0.04270418,0.9654636,-0.1401241,-0.215457,-16.79638,-114.9654,6.321411,-0.01847023,0.9738411,0.1149154,-0.1951584,17.50998,-113.1848,9.749146
07.03.2024 13:24:50,-0.04271571,0.9653961,-0.1405128,-0.2155041,-16.8407,-114.9733,6.31189,-0.01819957,0.9738495,0.1143871,-0.195452,17.45526,-113.2112,9.708923
07.03.2024 13:24:50,-0.0425958,0.9653656,-0.1407184,-0.2155302,-16.861,-114.9797,6.292267,-0.01756427,0.9738712,0.1140994,-0.1955703,17.43701,-113.2148,9.630768
07.03.2024 13:24:50,-0.04269983,0.9652827,-0.1411537,-0.2155962,-16.91294,-114.9887,6.29187,-0.0168599,0.9739624,0.1136389,-0.1954465,17.40201,-113.1871,9.537323
07.03.2024 13:24:50,-0.04273239,0.9652263,-0.1416181,-0.2155379,-16.96622,-114.984,6.284698,-0.01674994,0.9739861,0.1130863,-0.1956582,17.34128,-113.2055,9.513824
07.03.2024 13:24:50,-0.04277586,0.9651396,-0.1421025,-0.2155986,-17.0222,-114.9937,6.276123,-0.01628266,0.9739729,0.1126822,-0.195996,17.30502,-113.2362,9.454803
07.03.2024 13:24:50,-0.04290885,0.9650527,-0.14263,-0.2156126,-17.08525,-114.9965,6.277618,-0.01569522,0.9739742,0.1124089,-0.1961942,17.28696,-113.2502,9.383514
07.03.2024 13:24:50,-0.0429277,0.9649693,-0.1432973,-0.2155398,-17.16116,-114.9916,6.263885,-0.0154671,0.974033,0.1121419,-0.1960732,17.26273,-113.2305,9.349335
07.03.2024 13:24:50,-0.04272809,0.9648842,-0.1439429,-0.2155303,-17.2292,-114.9979,6.224274,-0.01499082,0.9741412,0.1116654,-0.1958446,17.22107,-113.1932,9.280304
07.03.2024 13:24:50,-0.04269608,0.9648085,-0.1444453,-0.2155393,-17.28528,-115.0028,6.207397,-0.01416782,0.9741941,0.1117742,-0.1955804,17.25351,-113.1532,9.185669
07.03.2024 13:24:50,-0.04244865,0.9647696,-0.1446676,-0.2156131,-17.30431,-115.0174,6.171631,-0.0141231,0.9741479,0.1120856,-0.1956359,17.28943,-113.1622,9.188934
07.03.2024 13:24:50,-0.04228989,0.9647082,-0.144877,-0.2157784,-17.32423,-115.0415,6.144745,-0.01472155,0.9740133,0.1126529,-0.1959355,17.33823,-113.2103,9.275085
07.03.2024 13:24:50,-0.04208969,0.9647005,-0.1450301,-0.2157493,-17.33648,-115.0423,6.118134,-0.01393898,0.9740523,0.1125121,-0.1958798,17.34073,-113.1931,9.181549
07.03.2024 13:24:50,-0.0419196,0.9646453,-0.1452683,-0.215869,-17.35931,-115.0613,6.090057,-0.01225505,0.9741719,0.1123461,-0.1954925,17.36258,-113.1255,8.980225
07.03.2024 13:24:50,-0.04194992,0.9646326,-0.1454862,-0.2157731,-17.38462,-115.0506,6.089661,-0.01189379,0.9742172,0.1123106,-0.1953093,17.36765,-113.0992,8.93576
07.03.2024 13:24:50,-0.04190849,0.9646159,-0.1456941,-0.2157153,-17.40705,-115.0457,6.080536,-0.01232648,0.9742292,0.1126006,-0.1950559,17.39142,-113.0768,8.989014
07.03.2024 13:24:50,-0.04182472,0.9645865,-0.1461247,-0.2155718,-17.45354,-115.0325,6.062317,-0.01347069,0.9741428,0.113073,-0.1951383,17.41794,-113.1047,9.132324
07.03.2024 13:24:50,-0.0419124,0.9645717,-0.146444,-0.2154046,-17.4917,-115.0129,6.067291,-0.01614256,0.9740894,0.1126872,-0.1954246,17.31143,-113.1667,9.43161
07.03.2024 13:24:50,-0.04201646,0.9644628,-0.1470856,-0.2154348,-17.567,-115.0191,6.062103,-0.01697172,0.9741014,0.1123035,-0.195516,17.24857,-113.1836,9.517975
07.03.2024 13:24:50,-0.04217794,0.9643953,-0.1476971,-0.2152868,-17.64013,-115.0025,6.067719,-0.01728133,0.9741398,0.1117514,-0.1956135,17.17874,-113.1934,9.540894
07.03.2024 13:24:50,-0.0423155,0.9643185,-0.1482512,-0.2152233,-17.70626,-114.9962,6.070465,-0.01721045,0.9742228,0.111533,-0.1953312,17.15707,-113.1569,9.523865
07.03.2024 13:24:50,-0.04239498,0.9642262,-0.1487784,-0.2152567,-17.76801,-115.0025,6.065338,-0.01747565,0.9742737,0.1110513,-0.1953278,17.09668,-113.1549,9.542206
07.03.2024 13:24:50,-0.04256074,0.9641468,-0.1492988,-0.2152197,-17.83108,-114.9987,6.071716,-0.01710604,0.9742824,0.1107691,-0.1954777,17.07272,-113.1657,9.494965
07.03.2024 13:24:50,-0.04258286,0.9640483,-0.1498263,-0.2152897,-17.89146,-115.0105,6.059204,-0.01736644,0.9742687,0.1112005,-0.1952775,17.11624,-113.1491,9.532776
07.03.2024 13:24:50,-0.0425974,0.9639513,-0.1502949,-0.2153944,-17.94503,-115.0263,6.046661,-0.01788521,0.9742959,0.1115094,-0.1949189,17.14075,-113.1155,9.595093
07.03.2024 13:24:50,-0.04272123,0.9638024,-0.1508972,-0.2156153,-18.01662,-115.0553,6.041077,-0.01735707,0.9742631,0.1119075,-0.1949023,17.19788,-113.1113,9.544403
07.03.2024 13:24:50,-0.0425593,0.9636487,-0.1515341,-0.2158872,-18.08499,-115.0959,6.000336,-0.01728047,0.9743165,0.1121117,-0.1945243,17.22443,-113.0675,9.535889
07.03.2024 13:24:50,-0.04262822,0.9635586,-0.1518049,-0.2160858,-18.11761,-115.1208,5.997375,-0.01838666,0.9743499,0.1124411,-0.1940651,17.23825,-113.0292,9.664429
07.03.2024 13:24:50,-0.04255701,0.9635313,-0.1519217,-0.2161392,-18.1291,-115.1294,5.985016,-0.01865431,0.9743872,0.112705,-0.1936989,17.26361,-112.9914,9.696808
07.03.2024 13:24:50,-0.04258037,0.9636075,-0.1515974,-0.2160226,-18.09282,-115.1125,5.998505,-0.01732777,0.974435,0.1124555,-0.1937267,17.26581,-112.9767,9.539581
07.03.2024 13:24:50,-0.04268753,0.9636446,-0.1516592,-0.2157924,-18.10229,-115.0829,6.013794,-0.01750702,0.974382,0.1119973,-0.1942417,17.20764,-113.0355,9.555359
07.03.2024 13:24:50,-0.04284467,0.963672,-0.151535,-0.2157259,-18.09211,-115.0712,6.036591,-0.01792874,0.9743454,0.1116356,-0.1945946,17.15549,-113.0788,9.59906
07.03.2024 13:24:50,-0.04300807,0.9637153,-0.1514601,-0.2155529,-18.08755,-115.0466,6.060883,-0.01783636,0.9742664,0.111167,-0.1952661,17.10165,-113.1529,9.585449
07.03.2024 13:24:50,-0.04313817,0.9637247,-0.1513583,-0.2155563,-18.07929,-115.0441,6.078583,-0.0173707,0.9742782,0.1108241,-0.195444,17.07297,-113.1653,9.526093
07.03.2024 13:24:50,-0.04343694,0.9637505,-0.1510721,-0.2155817,-18.05441,-115.0399,6.120239,-0.01801447,0.974289,0.1107226,-0.1953895,17.04688,-113.1652,9.596344
07.03.2024 13:24:50,-0.04337031,0.9637586,-0.1508978,-0.2156807,-18.0331,-115.0519,6.115143,-0.01861202,0.9743115,0.1107561,-0.1952021,17.03772,-113.1502,9.663025
07.03.2024 13:24:50,-0.04342245,0.963737,-0.1509166,-0.2157537,-18.03662,-115.06,6.119293,-0.01934597,0.9742758,0.1109769,-0.1951836,17.04572,-113.1587,9.751984
07.03.2024 13:24:50,-0.04336414,0.9637451,-0.1507808,-0.2158246,-18.01985,-115.0688,6.114685,-0.02017151,0.9742426,0.1112095,-0.1951332,17.05307,-113.1645,9.851288
07.03.2024 13:24:50,-0.04339256,0.9636854,-0.1508449,-0.2160403,-18.02808,-115.095,6.112152,-0.02082735,0.9741766,0.1114788,-0.1952404,17.06769,-113.1875,9.934113
07.03.2024 13:24:50,-0.04339518,0.9636576,-0.1507233,-0.2162487,-18.01462,-115.1195,6.111603,-0.02125196,0.9741202,0.1116333,-0.1953875,17.07452,-113.2115,9.98822
07.03.2024 13:24:50,-0.04338835,0.9635164,-0.1507723,-0.2168439,-18.02068,-115.1926,6.098022,-0.02138063,0.9741141,0.1116411,-0.1953995,17.07236,-113.2145,10.00327
07.03.2024 13:24:50,-0.04335344,0.9634439,-0.1508781,-0.2170996,-18.03207,-115.2252,6.086243,-0.02138879,0.9741108,0.1116851,-0.1953895,17.07718,-113.2138,10.00516
07.03.2024 13:24:50,-0.04350651,0.9632977,-0.1512785,-0.217439,-18.08168,-115.2667,6.086884,-0.01993932,0.9742393,0.1107624,-0.1954274,17.00662,-113.1923,9.817413
07.03.2024 13:24:50,-0.04357561,0.9631919,-0.1514605,-0.2177668,-18.10441,-115.3068,6.08374,-0.02010686,0.9742379,0.1103432,-0.1956547,16.95441,-113.217,9.828979
07.03.2024 13:24:50,-0.0438138,0.9630373,-0.1518397,-0.2181381,-18.15384,-115.3507,6.094147,-0.02087414,0.9742814,0.1094623,-0.1958519,16.8364,-113.2404,9.897095
07.03.2024 13:24:50,-0.04394567,0.9628887,-0.1522855,-0.2184568,-18.20805,-115.3905,6.091431,-0.02125689,0.9742796,0.1089665,-0.1960964,16.77042,-113.2688,9.931458
07.03.2024 13:24:50,-0.04407402,0.9627417,-0.1526496,-0.2188243,-18.25298,-115.4357,6.089478,-0.02148778,0.9743058,0.1085756,-0.1961578,16.72073,-113.2747,9.948822
07.03.2024 13:24:50,-0.04410697,0.9626297,-0.1530708,-0.219016,-18.30173,-115.4616,6.078339,-0.02231828,0.9742052,0.1085599,-0.196573,16.69751,-113.3331,10.04813
07.03.2024 13:24:50,-0.04421777,0.9624655,-0.153456,-0.2194452,-18.34868,-115.5149,6.072479,-0.02273687,0.9741319,0.1084757,-0.1969346,16.67639,-113.3799,10.09811
07.03.2024 13:24:50,-0.04427687,0.9623981,-0.1536604,-0.2195859,-18.3735,-115.5325,6.071136,-0.02376451,0.9739692,0.1090495,-0.1973005,16.71503,-113.4406,10.23398
07.03.2024 13:24:50,-0.04412147,0.962303,-0.1539078,-0.2198605,-18.39783,-115.5707,6.041046,-0.02320275,0.9740167,0.1093218,-0.1969822,16.7605,-113.3994,10.17288
07.03.2024 13:24:50,-0.04417755,0.9621711,-0.1544811,-0.2200247,-18.46436,-115.5941,6.028961,-0.02238842,0.9740332,0.1095478,-0.1968689,16.80557,-113.379,10.08432
07.03.2024 13:24:50,-0.0442143,0.9620544,-0.1549077,-0.2202273,-18.51384,-115.6214,6.017761,-0.02218718,0.9740754,0.1100587,-0.1963977,16.87024,-113.3261,10.06833
07.03.2024 13:24:50,-0.04445123,0.961902,-0.155493,-0.220433,-18.58644,-115.6467,6.025513,-0.02245636,0.9740814,0.110197,-0.1962595,16.88028,-113.3141,10.10077
07.03.2024 13:24:50,-0.04449247,0.9617461,-0.1561853,-0.2206152,-18.66611,-115.6735,6.008026,-0.02286035,0.9740597,0.1102739,-0.1962774,16.87943,-113.3216,10.14896
07.03.2024 13:24:50,-0.04486488,0.9615013,-0.1569503,-0.2210634,-18.76285,-115.7275,6.021698,-0.0221206,0.9741077,0.1098628,-0.1963546,16.84995,-113.3182,10.05533
07.03.2024 13:24:50,-0.04516168,0.9612349,-0.1580122,-0.221405,-18.89117,-115.7721,6.020599,-0.02128397,0.9741315,0.1095143,-0.1965234,16.82932,-113.3252,9.953369
07.03.2024 13:24:50,-0.04552721,0.9609318,-0.1587761,-0.2220983,-18.98794,-115.8563,6.028259,-0.0210239,0.9741877,0.1090526,-0.1965297,16.78336,-113.3184,9.912323
07.03.2024 13:24:50,-0.04582871,0.9605592,-0.1597217,-0.2229679,-19.10383,-115.9649,6.019745,-0.02114461,0.9741896,0.1084471,-0.196842,16.71078,-113.3508,9.914825
07.03.2024 13:24:51,-0.0460652,0.9601697,-0.1607256,-0.2238738,-19.22467,-116.0797,6.001038,-0.02092237,0.9741669,0.1079398,-0.1972567,16.6568,-113.3925,9.881927
07.03.2024 13:24:51,-0.04617397,0.9597045,-0.1617252,-0.2251228,-19.34201,-116.2393,5.960114,-0.02119676,0.9741217,0.1070666,-0.197925,16.54871,-113.4661,9.899475
07.03.2024 13:24:51,-0.04633638,0.9592459,-0.1627192,-0.2263245,-19.46005,-116.3923,5.926208,-0.02209597,0.9738904,0.1066646,-0.1991784,16.47598,-113.6207,10.00677
07.03.2024 13:24:51,-0.04637425,0.958811,-0.1636378,-0.227494,-19.56617,-116.5434,5.880219,-0.02229316,0.9738141,0.1061965,-0.1997787,16.41559,-113.6894,10.02457
07.03.2024 13:24:51,-0.04645551,0.9584032,-0.1645517,-0.2285344,-19.67273,-116.6779,5.841827,-0.0227536,0.9736672,0.1060985,-0.2004934,16.38995,-113.7782,10.08295
07.03.2024 13:24:51,-0.04661934,0.9580428,-0.1651799,-0.2295566,-19.74913,-116.8062,5.821259,-0.02234431,0.9736795,0.1062787,-0.2003841,16.4205,-113.7626,10.03964
07.03.2024 13:24:51,-0.04680576,0.9576808,-0.1658677,-0.2305315,-19.83283,-116.929,5.80246,-0.02199857,0.9737038,0.1065305,-0.2001705,16.4581,-113.736,10.00412
07.03.2024 13:24:51,-0.04707695,0.9573213,-0.1663885,-0.2315913,-19.90001,-117.0593,5.796265,-0.02161718,0.9736545,0.1065555,-0.2004387,16.4686,-113.7639,9.964508
07.03.2024 13:24:51,-0.04727937,0.9569943,-0.1667626,-0.2326303,-19.94872,-117.1871,5.78656,-0.02078247,0.9735613,0.1068256,-0.2008352,16.51678,-113.8045,9.881073
07.03.2024 13:24:51,-0.0474187,0.956764,-0.1668859,-0.2334591,-19.96716,-117.2879,5.781219,-0.02014973,0.9734625,0.1069213,-0.2013274,16.54013,-113.8569,9.817383
07.03.2024 13:24:51,-0.04759977,0.9564808,-0.166948,-0.2345362,-19.98005,-117.4181,5.777069,-0.0188977,0.9735199,0.1066859,-0.2012961,16.54361,-113.8371,9.668579
07.03.2024 13:24:51,-0.04793386,0.9562063,-0.1671345,-0.235453,-20.01112,-117.5268,5.790588,-0.01845013,0.9734927,0.1067813,-0.2014184,16.56439,-113.8477,9.621521
07.03.2024 13:24:51,-0.04814907,0.9559528,-0.1672317,-0.2363672,-20.02884,-117.6366,5.792847,-0.01734929,0.9735053,0.1068993,-0.2013927,16.60397,-113.8336,9.498901
07.03.2024 13:24:51,-0.04849674,0.9556903,-0.1672974,-0.2373092,-20.04673,-117.747,5.810791,-0.01695107,0.9735212,0.1062754,-0.2016798,16.54196,-113.8573,9.441284
07.03.2024 13:24:51,-0.04889415,0.9553986,-0.1675776,-0.2382031,-20.09027,-117.8526,5.829224,-0.01701827,0.9734834,0.1057515,-0.2021313,16.47937,-113.9067,9.441101
07.03.2024 13:24:51,-0.04935906,0.9550923,-0.167849,-0.2391428,-20.13482,-117.9625,5.854706,-0.01700401,0.9733427,0.1056932,-0.2028396,16.46991,-113.9901,9.446442
07.03.2024 13:24:51,-0.04971968,0.9547637,-0.1681273,-0.2401824,-20.17736,-118.0869,5.86554,-0.01649501,0.9732335,0.1055617,-0.2034729,16.46445,-114.0585,9.392761
07.03.2024 13:24:51,-0.05002665,0.9545488,-0.1683627,-0.2408071,-20.2132,-118.1606,5.880463,-0.01552745,0.9732525,0.1052635,-0.2036128,16.45352,-114.0618,9.276825
07.03.2024 13:24:51,-0.05007076,0.9543393,-0.168406,-0.2415965,-20.22006,-118.258,5.866852,-0.01414327,0.9732798,0.1051844,-0.2036241,16.47778,-114.0473,9.117554
07.03.2024 13:24:51,-0.04993155,0.9541712,-0.1685163,-0.2422118,-20.2291,-118.3381,5.83371,-0.01338545,0.9733104,0.1052751,-0.203482,16.50674,-114.023,9.031952
07.03.2024 13:24:51,-0.04980042,0.9540744,-0.1686068,-0.2425569,-20.23587,-118.3843,5.808105,-0.01315977,0.9733524,0.1054454,-0.2032072,16.53244,-113.9894,9.007294
07.03.2024 13:24:51,-0.04982374,0.9539812,-0.168585,-0.2429335,-20.2344,-118.4304,5.803131,-0.01356712,0.9734687,0.1059681,-0.2023498,16.58508,-113.8968,9.056519
07.03.2024 13:24:51,-0.04986253,0.9538988,-0.1685946,-0.2432421,-20.23685,-118.468,5.800537,-0.012928,0.9735829,0.1062375,-0.2017,16.63327,-113.815,8.982727
07.03.2024 13:24:51,-0.04977855,0.953822,-0.168706,-0.2434831,-20.24721,-118.5006,5.782043,-0.01172588,0.9736634,0.1065487,-0.2012198,16.69876,-113.7474,8.84787
07.03.2024 13:24:51,-0.04972954,0.9536876,-0.1688675,-0.2439072,-20.26438,-118.5558,5.762054,-0.0110101,0.9736787,0.1070049,-0.2009441,16.76816,-113.7107,8.774414
07.03.2024 13:24:51,-0.04961779,0.9536858,-0.1687006,-0.2440526,-20.24245,-118.5744,5.750916,-0.0104893,0.9737012,0.1074375,-0.2006317,16.83038,-113.6715,8.722046
07.03.2024 13:24:51,-0.04958897,0.9536027,-0.1687394,-0.2443562,-20.24623,-118.613,5.739655,-0.01266283,0.9734768,0.1089498,-0.2007801,16.94867,-113.7275,9.009308
07.03.2024 13:24:51,-0.04933632,0.9536283,-0.1684989,-0.2444732,-20.21192,-118.6301,5.714996,-0.01290233,0.9734235,0.1095028,-0.2007225,17.00549,-113.7285,9.049774
07.03.2024 13:24:51,-0.04916333,0.9536161,-0.1684619,-0.2445811,-20.20284,-118.6465,5.693604,-0.01204988,0.9733939,0.1097794,-0.2007676,17.05664,-113.7266,8.960114
07.03.2024 13:24:51,-0.04888034,0.9536799,-0.1681211,-0.2446236,-20.15628,-118.6539,5.670135,-0.0113626,0.9733441,0.1101481,-0.2008474,17.11414,-113.7316,8.892059
07.03.2024 13:24:51,-0.04873135,0.9537306,-0.167936,-0.2445828,-20.13108,-118.6499,5.659363,-0.01067195,0.973362,0.1102099,-0.2007644,17.13779,-113.7143,8.813843
07.03.2024 13:24:51,-0.04820338,0.9538757,-0.1675534,-0.2443841,-20.07259,-118.6316,5.614014,-0.008466374,0.9734825,0.1095128,-0.2006665,17.11179,-113.6709,8.543762
07.03.2024 13:24:51,-0.04806426,0.9539574,-0.1675011,-0.2441284,-20.06253,-118.6021,5.605042,-0.007229125,0.9737722,0.1083849,-0.1999206,17.01654,-113.5581,8.365326
07.03.2024 13:24:51,-0.04799001,0.9540359,-0.1674095,-0.2438985,-20.04992,-118.5741,5.604218,-0.007647182,0.9738194,0.1078312,-0.1999743,16.94412,-113.5646,8.399902
07.03.2024 13:24:51,-0.04780025,0.9540901,-0.1674411,-0.2437021,-20.04791,-118.5537,5.585541,-0.008867826,0.9737363,0.1076394,-0.2004314,16.89215,-113.6311,8.539917
07.03.2024 13:24:51,-0.04763031,0.9541583,-0.1675268,-0.2434094,-20.05253,-118.5216,5.569611,-0.009421005,0.9736545,0.1072257,-0.2010246,16.83032,-113.7043,8.599945
07.03.2024 13:24:51,-0.04766702,0.954222,-0.1676303,-0.2430812,-20.06506,-118.4812,5.577911,-0.008722803,0.9737056,0.1068133,-0.201028,16.80038,-113.6933,8.510162
07.03.2024 13:24:51,-0.04763421,0.954294,-0.1677444,-0.2427256,-20.07678,-118.4389,5.578461,-0.007503079,0.9738145,0.1067507,-0.2005823,16.8237,-113.626,8.364227
07.03.2024 13:24:51,-0.04764337,0.9542954,-0.1681277,-0.2424532,-20.12013,-118.4087,5.573944,-0.006611138,0.9738851,0.1070426,-0.2001154,16.87915,-113.5629,8.264069
07.03.2024 13:24:51,-0.04751915,0.9543805,-0.1682507,-0.2420569,-20.13022,-118.3632,5.564484,-0.007620564,0.9739065,0.1073416,-0.1998144,16.89017,-113.5411,8.382782
07.03.2024 13:24:51,-0.04754936,0.9544073,-0.1684559,-0.2418023,-20.15409,-118.333,5.567413,-0.009066157,0.9738076,0.1074454,-0.2001805,16.86652,-113.6019,8.554565
07.03.2024 13:24:51,-0.04758805,0.9544426,-0.1687391,-0.2414581,-20.18696,-118.2924,5.570984,-0.009890284,0.9737164,0.1074055,-0.2006055,16.84103,-113.6614,8.65271
07.03.2024 13:24:51,-0.04752912,0.9545456,-0.1687745,-0.2410371,-20.18903,-118.2417,5.572357,-0.009296901,0.9736021,0.1067221,-0.2015515,16.7746,-113.7611,8.579681
07.03.2024 13:24:51,-0.04748725,0.9546254,-0.168742,-0.2407522,-20.184,-118.2068,5.574738,-0.007186307,0.9736831,0.1063309,-0.2014531,16.78091,-113.7224,8.3284
07.03.2024 13:24:51,-0.04743637,0.9547111,-0.1687496,-0.2404164,-20.18321,-118.1663,5.576019,-0.006684384,0.973762,0.1063779,-0.2010639,16.79938,-113.6709,8.267639
07.03.2024 13:24:51,-0.04737855,0.9548254,-0.1685759,-0.2400958,-20.16176,-118.126,5.581543,-0.006366922,0.9739726,0.1062462,-0.2001215,16.79517,-113.5542,8.216644
07.03.2024 13:24:51,-0.04735307,0.9548913,-0.1685207,-0.2398773,-20.15468,-118.0989,5.585052,-0.005651352,0.9741321,0.1059039,-0.1995472,16.77527,-113.4751,8.119659
07.03.2024 13:24:51,-0.04744983,0.9549382,-0.1685624,-0.2396418,-20.16198,-118.0682,5.60025,-0.005062785,0.9742237,0.1054547,-0.1993535,16.73904,-113.4419,8.039185
