TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
07.12.2023 11:02:27,-0.05000441,0.6432591,0.03114783,0.7633787,11.68536,9.705315,5.967834,-0.05753044,0.6221454,0.003245586,0.7807785,10.3866,12.72216,8.830872
07.12.2023 11:02:27,-0.04988361,0.6434454,0.0312303,0.7632262,11.68063,9.678574,5.953217,-0.05926006,0.6221862,0.0009035737,0.7806228,10.37326,12.69205,9.166229
07.12.2023 11:02:27,-0.04969544,0.6437429,0.03117017,0.7629901,11.6593,9.635529,5.947052,-0.06074598,0.622651,-0.001398429,0.7801369,10.33847,12.60202,9.483276
07.12.2023 11:02:27,-0.04937723,0.6441321,0.03102151,0.7626883,11.61993,9.579796,5.939728,-0.06146082,0.6230654,-0.002305038,0.7797478,10.33481,12.53077,9.619141
07.12.2023 11:02:27,-0.04934668,0.6446007,0.03062339,0.7623103,11.58716,9.508873,5.97644,-0.06056153,0.6233812,-0.0009997092,0.7795686,10.34644,12.49755,9.439209
07.12.2023 11:02:27,-0.04927508,0.6451679,0.02993976,0.7618622,11.52945,9.423035,6.035889,-0.05823899,0.6226413,0.00226655,0.7803339,10.37732,12.63944,8.973297
07.12.2023 11:02:27,-0.04937553,0.6456805,0.02947682,0.7614393,11.50317,9.344025,6.088348,-0.05608568,0.6214845,0.005233065,0.7813988,10.40268,12.83887,8.543671
07.12.2023 11:02:27,-0.04938179,0.646271,0.02919139,0.7609488,11.48166,9.254387,6.118866,-0.05437977,0.6191975,0.007889633,0.7833103,10.44919,13.19738,8.166229
07.12.2023 11:02:27,-0.0492146,0.6468478,0.02914444,0.7604712,11.46271,9.168846,6.115356,-0.05419153,0.6164342,0.008731911,0.7854909,10.50308,13.60509,8.057556
07.12.2023 11:02:27,-0.0490212,0.6474518,0.0292245,0.7599665,11.4509,9.079536,6.098999,-0.05534983,0.6138452,0.007215024,0.7874506,10.5105,13.9678,8.259155
07.12.2023 11:02:27,-0.04865308,0.6480206,0.02925056,0.7595042,11.41992,8.997139,6.073914,-0.05790197,0.6124642,0.003646156,0.7883664,10.49518,14.13409,8.754272
07.12.2023 11:02:27,-0.04828251,0.6487545,0.02927007,0.7589003,11.38803,8.889671,6.050568,-0.06072081,0.6119962,0.0003921417,0.7885261,10.52267,14.16309,9.24646
07.12.2023 11:02:27,-0.04790815,0.6495082,0.02903864,0.758288,11.3371,8.778809,6.04892,-0.06508766,0.6129875,-0.003574277,0.787399,10.6308,13.95641,9.924255
07.12.2023 11:02:27,-0.04766126,0.6502756,0.02874433,0.7576568,11.29257,8.664452,6.062378,-0.06707658,0.614502,-0.00406155,0.7860481,10.76563,13.70806,10.12186
07.12.2023 11:02:27,-0.04748487,0.6511349,0.02840916,0.7569422,11.25092,8.535339,6.085388,-0.06630386,0.6154544,-0.003508062,0.7853709,10.72928,13.58057,10.02335
07.12.2023 11:02:27,-0.04726936,0.6520411,0.0280932,0.756187,11.20721,8.399391,6.104095,-0.06253865,0.6165509,0.0008734149,0.7848269,10.69547,13.4772,9.365662
07.12.2023 11:02:27,-0.04707299,0.6528945,0.02808305,0.755463,11.18817,8.271515,6.097137,-0.06037444,0.6169549,0.002803581,0.7846743,10.63599,13.44827,9.039093
07.12.2023 11:02:27,-0.04667184,0.6537809,0.02826381,0.7547142,11.16571,8.140663,6.05838,-0.05852378,0.6175649,0.003642306,0.7843311,10.52631,13.38263,8.8349
07.12.2023 11:02:27,-0.04604024,0.6548312,0.0285359,0.7538316,11.13007,7.986931,5.995514,-0.05992054,0.6186773,0.001486689,0.7833555,10.49265,13.19961,9.137207
07.12.2023 11:02:27,-0.04552307,0.6557513,0.02866261,0.753058,11.09366,7.851585,5.952789,-0.06244378,0.6199502,-0.0009781655,0.7821519,10.53583,12.97773,9.549713
07.12.2023 11:02:27,-0.04480299,0.6567164,0.02860553,0.7522619,11.02594,7.710854,5.910797,-0.06741476,0.6214434,-0.003935707,0.7805433,10.75925,12.68762,10.186
07.12.2023 11:02:27,-0.04413718,0.6577773,0.02840078,0.7513816,10.95172,7.554573,5.886322,-0.07221641,0.6222815,-0.004137282,0.7794443,11.16708,12.49493,10.56
07.12.2023 11:02:27,-0.04337333,0.6588396,0.0279608,0.7505115,10.85135,7.398483,5.874481,-0.07430965,0.6192157,0.007368144,0.7816622,12.19778,12.9361,9.654572
07.12.2023 11:02:27,-0.04271376,0.6599812,0.02753035,0.7495615,10.76059,7.22905,5.870117,-0.07379488,0.6168832,0.01943065,0.7833466,13.02393,13.31316,8.50885
07.12.2023 11:02:27,-0.04193124,0.6611515,0.02708828,0.7485898,10.65842,7.056007,5.85733,-0.07228286,0.6160976,0.03440753,0.7835912,13.95609,13.48799,7.038879
07.12.2023 11:02:27,-0.04128923,0.6622522,0.02680044,0.7476623,10.58014,6.892281,5.841248,-0.07288601,0.6153206,0.04405519,0.7836628,14.69785,13.6212,6.200256
07.12.2023 11:02:27,-0.04074989,0.6633659,0.02650551,0.7467145,10.51019,6.725426,5.833527,-0.0732223,0.6153597,0.05352566,0.7830108,15.40137,13.63978,5.366638
07.12.2023 11:02:27,-0.04018564,0.6644965,0.02621165,0.7457497,10.4382,6.555931,5.82373,-0.07379864,0.6148681,0.06099245,0.7827969,15.9845,13.72902,-0.2764502
07.12.2023 11:02:27,-0.0398084,0.6657157,0.02565531,0.7447011,10.36206,6.370743,5.851227,-0.07494444,0.6144741,0.0633833,0.7828074,16.25809,13.77992,-0.4165958
07.12.2023 11:02:27,-0.03939409,0.667037,0.02492985,0.7435646,10.26959,6.169716,5.890778,-0.0766325,0.6137984,0.06634602,0.7829286,16.62128,13.86713,-0.5741131
07.12.2023 11:02:27,-0.03900927,0.6682013,0.02413968,0.7425649,10.17477,5.992371,5.936737,-0.07927979,0.6126719,0.06508602,0.7836528,16.77145,13.99165,-0.2847149
07.12.2023 11:02:27,-0.03861082,0.6694275,0.02323589,0.7415094,10.06985,5.805275,5.991425,-0.08135755,0.6113063,0.06521397,0.7844952,16.9689,14.16355,-0.1669995
07.12.2023 11:02:27,-0.03815923,0.6706331,0.02244187,0.7404671,9.968719,5.62162,6.032196,-0.08169912,0.6100777,0.06667387,0.785293,17.10291,14.34547,-0.2948343
07.12.2023 11:02:27,-0.03767653,0.6717444,0.02167109,0.7395068,9.86676,5.452614,6.067688,-0.0817766,0.6089368,0.06805006,0.786052,17.2066,14.51803,-0.4331084
07.12.2023 11:02:27,-0.03735463,0.6728145,0.02099286,0.7385693,9.785553,5.288559,6.107208,-0.08138715,0.6081435,0.06825751,0.7866883,17.18527,14.64149,-0.4926554
07.12.2023 11:02:27,-0.03712488,0.6737548,0.02052065,0.7377365,9.72818,5.143913,6.135437,-0.08134118,0.6072234,0.06733113,0.7874833,17.1153,14.77397,-0.4254324
07.12.2023 11:02:27,-0.03704105,0.6747138,0.02006547,0.7368762,9.684357,4.995033,6.173553,-0.08115856,0.6060588,0.06613003,0.7885004,17.01364,14.9431,-0.3464018
07.12.2023 11:02:27,-0.0370344,0.6756627,0.01965803,0.7360176,9.650665,4.846985,6.213501,-0.08056945,0.6046328,0.06464553,0.7897777,16.8551,15.15504,-0.2740675
07.12.2023 11:02:27,-0.03703992,0.6764733,0.01927391,0.7352826,9.619965,4.720276,6.251465,-0.08034772,0.6033215,0.0633363,0.7909083,16.74286,15.34517,-0.1893382
07.12.2023 11:02:27,-0.0371644,0.6774618,0.01895347,0.734374,9.603821,4.564743,6.294434,-0.07997868,0.6021656,0.06036847,0.7920579,16.50183,15.50778,5.040344
07.12.2023 11:02:27,-0.03726273,0.6782829,0.01871679,0.7336168,9.592224,4.435455,6.327179,-0.07968334,0.6011974,0.05882182,0.792939,16.36713,15.64732,5.147675
07.12.2023 11:02:27,-0.03750997,0.6790819,0.01847859,0.7328706,9.592987,4.308273,6.371613,-0.07888696,0.6006442,0.05724185,0.7935533,16.18433,15.73311,5.22879
07.12.2023 11:02:27,-0.03789456,0.6797908,0.01835576,0.7321964,9.614349,4.194016,6.416534,-0.07848865,0.6000106,0.05675777,0.7941067,16.11432,15.82914,5.236176
07.12.2023 11:02:27,-0.0383714,0.6805906,0.01826797,0.7314305,9.645935,4.064606,6.466431,-0.07823704,0.5992993,0.05655485,0.794683,16.07733,15.93544,5.22702
07.12.2023 11:02:27,-0.03902489,0.6813137,0.01841376,0.7307187,9.710632,3.945641,6.510193,-0.07791711,0.5984226,0.05752834,0.7953048,16.11554,16.07121,5.102173
07.12.2023 11:02:27,-0.03957669,0.682022,0.01845067,0.7300268,9.75824,3.829605,6.555145,-0.07753076,0.5977163,0.05776334,0.7958565,16.09631,16.18012,5.043213
07.12.2023 11:02:27,-0.04016561,0.6825829,0.01869009,0.7294642,9.825073,3.736366,6.585205,-0.0772737,0.5974896,0.05780167,0.7960489,16.07532,16.21671,5.018372
07.12.2023 11:02:27,-0.04077104,0.683134,0.01902764,0.7289059,9.90094,3.644394,6.608398,-0.07745139,0.5976158,0.0565068,0.7960299,16.00217,16.19089,5.152344
07.12.2023 11:02:27,-0.04139754,0.6836799,0.01943935,0.7283475,9.984375,3.552917,6.627167,-0.07786337,0.5977592,0.05500945,0.795987,15.93652,16.15858,5.321747
07.12.2023 11:02:27,-0.04211174,0.6840341,0.01973644,0.727966,10.06653,3.490654,6.661255,-0.07861806,0.5985628,0.05273467,0.7954627,15.84808,16.02258,5.596161
07.12.2023 11:02:27,-0.04288821,0.6843982,0.01990683,0.7275737,10.14389,3.426048,6.710999,-0.07920815,0.5997467,0.05114414,0.7946158,15.79102,15.83604,5.800842
07.12.2023 11:02:27,-0.04368459,0.6847583,0.02015178,0.7271806,10.2287,3.361717,6.756195,-0.07948747,0.6011593,0.0495814,0.7936189,15.70651,15.62059,5.983856
07.12.2023 11:02:27,-0.0445213,0.6850194,0.0202013,0.7268825,10.3017,3.312386,6.820251,-0.0796873,0.6023259,0.04769729,0.7928294,15.59207,15.44086,6.187073
07.12.2023 11:02:27,-0.04533978,0.6853271,0.02031166,0.7265387,10.37781,3.255699,6.878204,-0.07910023,0.6034257,0.04599095,0.7921525,15.41769,15.28296,6.31662
07.12.2023 11:02:27,-0.04618241,0.685508,0.02042932,0.7263117,10.45676,3.218651,6.936615,-0.0773992,0.6043931,0.04436342,0.7916757,15.14709,15.16072,6.357269
07.12.2023 11:02:27,-0.04685378,0.6856726,0.02081889,0.7261022,10.54291,3.18589,6.95871,-0.07459039,0.6052788,0.04298906,0.7913443,14.7933,15.06624,6.29425
07.12.2023 11:02:27,-0.04741945,0.6857113,0.02119242,0.7260181,10.61932,3.174019,6.972809,-0.07123566,0.6062928,0.04118523,0.790973,14.35968,14.95766,6.232697
07.12.2023 11:02:27,-0.04789834,0.685758,0.02153297,0.7259326,10.68588,3.161743,6.98288,-0.06766116,0.6074266,0.03906118,0.7905245,13.8837,14.83169,6.185486
07.12.2023 11:02:27,-0.04833546,0.6856835,0.02184012,0.7259647,10.74667,3.169006,6.991425,-0.06112555,0.6086914,0.03767083,0.7901515,13.19003,14.72077,5.861481
07.12.2023 11:02:27,-0.04867266,0.6856728,0.02210504,0.7259443,10.79565,3.167198,6.996063,-0.05599429,0.6101784,0.03464549,0.7895231,12.50989,14.55145,5.787506
07.12.2023 11:02:27,-0.04881135,0.6855595,0.02230184,0.726036,10.82303,3.183716,6.989807,-0.05114175,0.6116099,0.03140528,0.7888799,11.84045,14.38309,5.750641
07.12.2023 11:02:27,-0.04887848,0.6854852,0.0224358,0.7260975,10.83939,3.194809,6.983368,-0.04661354,0.6128867,0.02886201,0.7882665,11.24994,14.23239,5.670685
07.12.2023 11:02:27,-0.0489643,0.6853851,0.02246303,0.7261854,10.84894,3.209724,6.987122,-0.04240232,0.6142822,0.02677019,0.7874915,10.72028,14.05946,5.571869
07.12.2023 11:02:27,-0.04896763,0.685266,0.02256557,0.7262944,10.8576,3.228577,6.977875,-0.03931002,0.6157691,0.02442646,0.7865663,10.2742,13.86179,5.574585
07.12.2023 11:02:27,-0.04874816,0.6851164,0.02268583,0.7264466,10.84921,3.254662,6.949188,-0.03825884,0.6170507,0.02175813,0.7856917,9.98938,13.67802,5.749146
07.12.2023 11:02:27,-0.04859496,0.6850615,0.02286886,0.7265028,10.85101,3.265068,6.921326,-0.03893965,0.618059,0.01836989,0.7849518,9.809265,13.5207,6.109497
07.12.2023 11:02:27,-0.0483509,0.6848719,0.02314657,0.7266891,10.85303,3.297783,6.877258,-0.03995661,0.6189506,0.0153359,0.784263,9.683838,13.37833,6.460785
07.12.2023 11:02:27,-0.04797576,0.6846463,0.02353785,0.7269138,10.85312,3.337585,6.813019,-0.04277379,0.6196665,0.01235378,0.7836015,9.723419,13.2468,6.934937
07.12.2023 11:02:27,-0.04765229,0.684386,0.02389892,0.7271684,10.85519,3.382301,6.755127,-0.04620594,0.6204681,0.00945159,0.7828122,9.82254,13.09526,7.446808
07.12.2023 11:02:27,-0.04729359,0.6841078,0.02427505,0.7274411,10.8555,3.430168,6.693024,-0.05008103,0.6214984,0.006194824,0.7817885,9.933868,12.90238,8.024323
07.12.2023 11:02:27,-0.04691027,0.6837645,0.02467854,0.7277751,10.85602,3.488533,6.62619,-0.05313057,0.6225975,0.003362919,0.7807293,9.999603,12.70526,8.505219
07.12.2023 11:02:27,-0.04663799,0.6834848,0.02484635,0.7280495,10.84708,3.535538,6.588348,-0.05700062,0.6235266,0.001442193,0.7797201,10.20316,12.52259,8.963379
07.12.2023 11:02:27,-0.04633875,0.6830844,0.02514447,0.7284341,10.84634,3.601898,6.536499,-0.06096753,0.6242741,-0.0005995043,0.7788225,10.40628,12.36167,9.439087
07.12.2023 11:02:27,-0.0461626,0.6827296,0.02534673,0.7287708,10.84824,3.659729,6.502808,-0.06803811,0.6242256,-0.003471114,0.7782681,10.82959,12.2704,10.21048
07.12.2023 11:02:27,-0.0458928,0.6823874,0.02547631,0.7291037,10.83655,3.716438,6.467865,-0.07448403,0.6245707,-0.005934518,0.7773856,11.22266,12.12025,10.90469
07.12.2023 11:02:27,-0.045835,0.6820442,0.02554835,0.7294259,10.83804,3.771118,6.454529,-0.08037801,0.6247702,-0.007804086,0.7766213,11.6091,11.99252,11.50616
07.12.2023 11:02:27,-0.04571303,0.6816982,0.02562234,0.7297543,10.83432,3.826851,6.435913,-0.0861632,0.6245921,-0.008786198,0.7761336,12.05215,11.91634,12.01889
07.12.2023 11:02:27,-0.04566493,0.6813275,0.02558928,0.7301047,10.82843,3.885651,6.431915,-0.09217432,0.6243733,-0.009912618,0.7756054,12.50446,11.83421,12.56241
07.12.2023 11:02:27,-0.04552147,0.681101,0.02546709,0.7303292,10.80728,3.922646,6.429016,-0.09874457,0.6237007,-0.01111869,0.7753214,13.00433,11.79942,13.15182
07.12.2023 11:02:27,-0.0454428,0.6808547,0.025384,0.7305666,10.79465,3.962112,6.427826,-0.1051291,0.6232776,-0.01254326,0.7748004,13.46887,11.72188,13.75128
07.12.2023 11:02:27,-0.04532462,0.6806265,0.02532608,0.7307886,10.78067,3.99913,6.42157,-0.1118834,0.6229045,-0.01404432,0.7741285,13.95901,11.61891,14.38803
07.12.2023 11:02:27,-0.04533268,0.6804794,0.02508645,0.7309332,10.76288,4.022026,6.441132,-0.1183799,0.6226319,-0.01577153,0.773348,14.40765,11.49674,15.02921
07.12.2023 11:02:27,-0.0454346,0.6802769,0.02494806,0.7311202,10.76102,4.052765,6.459167,-0.1245895,0.6228369,-0.01721718,0.7721757,14.84381,11.30249,15.6322
07.12.2023 11:02:27,-0.04541681,0.6801608,0.024837,0.7312331,10.75107,4.071121,6.466187,-0.1299179,0.623197,-0.01822876,0.7709829,15.2305,11.10194,16.13416
07.12.2023 11:02:27,-0.045369,0.6800603,0.02474457,0.7313327,10.74005,4.087334,6.469391,-0.1355405,0.6237281,-0.01902035,0.769565,15.65457,10.86134,16.64429
07.12.2023 11:02:27,-0.04539226,0.6800802,0.02487052,0.7313083,10.7518,4.084023,6.460815,-0.1394684,0.6244543,-0.01902568,0.7682731,15.98419,10.63738,16.95911
07.12.2023 11:02:27,-0.04533258,0.6800804,0.02503263,0.7313064,10.75946,4.084686,6.442505,-0.1428529,0.625343,-0.01838249,0.7669428,16.3107,10.40387,17.1785
07.12.2023 11:02:27,-0.04531929,0.6800697,0.02527955,0.7313087,10.77768,4.086632,6.420624,-0.1456862,0.6262041,-0.01715004,0.7657349,16.6326,10.19051,17.30411
07.12.2023 11:02:27,-0.04529495,0.6801189,0.0254875,0.7312572,10.79178,4.079269,6.401642,-0.1490608,0.6264721,-0.01596883,0.7648912,17.0065,10.04626,17.46933
07.12.2023 11:02:28,-0.0454544,0.6802692,0.02580059,0.7310964,10.82935,4.054245,6.38913,-0.1512847,0.6267799,-0.01379384,0.7642445,17.35367,9.934036,17.45795
07.12.2023 11:02:28,-0.04556989,0.6803954,0.02601926,0.7309641,10.8559,4.033409,6.38089,-0.1534728,0.6266385,-0.01146507,0.7639626,17.71643,9.889778,17.42368
07.12.2023 11:02:28,-0.04585192,0.680558,0.02613656,0.7307909,10.8884,4.005112,6.394562,-0.1559816,0.6259914,-0.008687642,0.7640216,18.14816,9.911179,17.36719
07.12.2023 11:02:28,-0.04616474,0.6806431,0.02627895,0.7306869,10.9256,3.988678,6.40799,-0.1582638,0.6254609,-0.00634087,0.7640098,18.5267,9.920486,17.33279
07.12.2023 11:02:28,-0.04637503,0.6808056,0.02655598,0.730512,10.9646,3.961151,6.402649,-0.1608402,0.6250319,-0.004403613,0.7638364,18.89871,9.90213,17.36008
07.12.2023 11:02:28,-0.0466468,0.680912,0.02677734,0.7303876,11.00449,3.941811,6.406403,-0.1634831,0.6239327,-0.003476155,0.7641788,19.21274,9.977768,17.46991
07.12.2023 11:02:28,-0.04671798,0.6809497,0.0271797,0.7303329,11.04187,3.935364,6.378571,-0.1653472,0.6231626,-0.00299428,0.7644081,19.42151,10.02889,17.56271
07.12.2023 11:02:28,-0.0468384,0.6810069,0.02755653,0.7302579,11.08136,3.925362,6.356964,-0.1650267,0.6222036,-0.001601,0.7652622,19.51215,10.18935,17.39557
07.12.2023 11:02:28,-0.04689597,0.6810176,0.02802541,0.7302263,11.12286,3.923355,6.322266,-0.1635668,0.6211517,0.001057602,0.7664303,19.59821,10.40852,17.02292
07.12.2023 11:02:28,-0.04706343,0.6810972,0.02839316,0.730127,11.16556,3.909317,6.305328,-0.1577265,0.6203697,0.006525516,0.7682586,19.50391,10.74687,16.05685
07.12.2023 11:02:28,-0.04726357,0.6810609,0.02865097,0.7301379,11.20258,3.913139,6.299194,-0.1527406,0.6197221,0.01097776,0.7697366,19.40335,11.02519,15.25378
07.12.2023 11:02:28,-0.04751953,0.6810231,0.02883488,0.7301493,11.23849,3.91655,6.30365,-0.1461819,0.6179242,0.01173463,0.7724395,18.90634,11.50461,14.63889
07.12.2023 11:02:28,-0.04790896,0.6809478,0.02907363,0.7301846,11.28995,3.924477,6.313721,-0.1421548,0.6159636,0.01090421,0.7747658,18.51538,11.91614,14.36566
07.12.2023 11:02:28,-0.04822763,0.6808929,0.02928022,0.7302067,11.33295,3.929916,6.321075,-0.1377682,0.613934,0.01022036,0.7771747,18.10223,12.34367,14.05438
07.12.2023 11:02:28,-0.04847323,0.6807945,0.02953949,0.7302716,11.37399,3.94297,6.317871,-0.1318772,0.6099367,0.01018479,0.7813334,17.62119,13.09981,13.54276
07.12.2023 11:02:28,-0.04874232,0.6806354,0.02959804,0.7303996,11.40143,3.965195,6.332794,-0.1282073,0.6067643,0.0108683,0.784399,17.37567,13.6677,13.15369
07.12.2023 11:02:28,-0.04881477,0.6805528,0.02973118,0.7304664,11.41806,3.977501,6.32663,-0.1328445,0.6084968,0.009680231,0.7822981,17.68723,13.28403,13.63809
07.12.2023 11:02:28,-0.04888901,0.6804933,0.02975039,0.730516,11.4259,3.986092,6.330353,-0.134608,0.6095041,0.009887497,0.7812091,17.84808,13.08758,13.76935
07.12.2023 11:02:28,-0.04882849,0.6804647,0.0297625,0.7305462,11.42184,3.991241,6.32431,-0.1358939,0.610628,0.01150415,0.7800859,18.06564,12.89168,13.73975
07.12.2023 11:02:28,-0.04877068,0.6804461,0.0297671,0.7305672,11.41739,3.994766,6.319183,-0.1372682,0.6124858,0.0110866,0.778393,18.13687,12.57606,13.9136
07.12.2023 11:02:28,-0.0486557,0.6804145,0.02978975,0.7306034,11.40958,4.000984,6.307922,-0.1394306,0.6152267,0.01075754,0.7758476,18.27295,12.10549,14.15588
07.12.2023 11:02:28,-0.04856648,0.6805252,0.02991352,0.7305011,11.41156,3.984581,6.291473,-0.140288,0.6173058,0.0130796,0.7740037,18.49231,11.77915,14.04993
07.12.2023 11:02:28,-0.0484886,0.680594,0.03002478,0.7304376,11.41364,3.974648,6.276611,-0.1401915,0.6190611,0.01702545,0.7725412,18.75006,11.53402,13.72043
07.12.2023 11:02:28,-0.04846949,0.6807334,0.03014064,0.7303042,11.42084,3.95298,6.266602,-0.1385161,0.6204045,0.02390387,0.771583,19.08807,11.40668,12.99982
07.12.2023 11:02:28,-0.04847065,0.6808245,0.03035081,0.7302105,11.43723,3.938759,6.249878,-0.1373037,0.6216006,0.02933215,0.7706491,19.36462,11.28194,12.44278
07.12.2023 11:02:28,-0.04843802,0.6809785,0.03041532,0.7300664,11.4393,3.914894,6.243256,-0.1367039,0.6221468,0.03263209,0.7701821,19.54721,11.22917,12.11166
07.12.2023 11:02:28,-0.04842517,0.6810737,0.03052226,0.729974,11.44641,3.900124,6.2341,-0.1371107,0.6228279,0.03413197,0.7694941,19.6864,11.12054,12.02246
07.12.2023 11:02:28,-0.04821061,0.6811992,0.03047065,0.7298732,11.42419,3.882584,6.222595,-0.1379897,0.6229441,0.0332824,0.7692801,19.70081,11.07462,12.1691
07.12.2023 11:02:28,-0.04810143,0.6813112,0.03035194,0.7297808,11.40555,3.866005,6.224915,-0.1384775,0.6231552,0.03284398,0.7690402,19.70981,11.02704,12.2504
07.12.2023 11:02:28,-0.04798994,0.6814566,0.0303609,0.729652,11.39667,3.844276,6.216614,-0.1400302,0.6231183,0.02983124,0.7689117,19.62659,10.97617,12.63974
07.12.2023 11:02:28,-0.04778329,0.6816525,0.03040894,0.7294806,11.38281,3.815605,6.197998,-0.1418599,0.6231145,0.02810768,0.7686443,19.66153,10.91628,12.93655
07.12.2023 11:02:28,-0.04771075,0.6817895,0.03045621,0.7293553,11.38022,3.7948,6.189484,-0.1435894,0.6231078,0.02620837,0.7683957,19.67456,10.8584,13.2413
07.12.2023 11:02:28,-0.04746448,0.6819674,0.03062458,0.729198,11.3725,3.769424,6.157471,-0.1453461,0.6229116,0.02350063,0.768312,19.6326,10.82456,13.6167
07.12.2023 11:02:28,-0.0473635,0.6822115,0.03077077,0.7289701,11.37512,3.732071,6.139404,-0.1467765,0.622867,0.02152428,0.7681341,19.61374,10.77995,13.90433
07.12.2023 11:02:28,-0.04727642,0.6824371,0.0308647,0.7287606,11.37485,3.697449,6.126617,-0.1481003,0.6230378,0.01856769,0.7678186,19.51096,10.7022,14.27496
07.12.2023 11:02:28,-0.0471035,0.6827753,0.03080419,0.7284575,11.35513,3.645844,6.120972,-0.1497604,0.6233603,0.01594047,0.7672937,19.45938,10.59174,14.64566
07.12.2023 11:02:28,-0.04705146,0.6830058,0.03071634,0.7282484,11.34351,3.609955,6.126221,-0.1513399,0.6238811,0.01326275,0.7666113,19.39389,10.45321,15.01828
07.12.2023 11:02:28,-0.04699176,0.6834311,0.03069492,0.727854,11.33618,3.543411,6.126984,-0.1529242,0.6242823,0.01077002,0.7660091,19.3432,10.33263,15.37256
07.12.2023 11:02:28,-0.04700468,0.6838256,0.03065625,0.7274842,11.33362,3.480957,6.134705,-0.155014,0.6248572,0.009007238,0.7651425,19.38712,10.17097,15.70575
07.12.2023 11:02:28,-0.04691014,0.6843842,0.03064903,0.7269652,11.32428,3.393646,6.13269,-0.1570498,0.6256397,0.007887612,0.7640996,19.47,9.980827,15.98209
07.12.2023 11:02:28,-0.0469382,0.6848625,0.03063865,0.7265133,11.32504,3.317711,6.139954,-0.1585968,0.6262846,0.007213703,0.7632579,19.54474,9.828514,16.1778
07.12.2023 11:02:28,-0.04687083,0.6854778,0.03063412,0.7259373,11.31812,3.221031,6.14035,-0.1590295,0.6268777,0.008106328,0.7626718,19.63959,9.726944,16.14511
07.12.2023 11:02:28,-0.04681785,0.6862017,0.03061789,0.7252571,11.31128,3.106903,6.143829,-0.1585044,0.627065,0.009428949,0.762612,19.68945,9.721001,15.98984
07.12.2023 11:02:28,-0.04682291,0.6870382,0.03088179,0.7244532,11.33124,2.974335,6.129578,-0.157864,0.6268431,0.01079843,0.762909,19.73862,9.781029,15.81326
07.12.2023 11:02:28,-0.04669353,0.6880121,0.03126278,0.7235205,11.34909,2.821243,6.096161,-0.1576274,0.6264932,0.01145156,0.7632357,19.77136,9.844231,15.7298
07.12.2023 11:02:28,-0.04647692,0.6892236,0.03183223,0.7223554,11.37439,2.631096,6.042267,-0.1574081,0.6258784,0.01124433,0.7637883,19.74564,9.943985,15.7186
07.12.2023 11:02:28,-0.0461928,0.6906451,0.03222774,0.7209972,11.38022,2.407784,5.999359,-0.1582616,0.6254261,0.009275641,0.7640089,19.68051,9.976654,15.95227
07.12.2023 11:02:28,-0.04595411,0.6921094,0.03272155,0.7195847,11.39774,2.176735,5.952423,-0.1601261,0.6253704,0.0060628,0.763698,19.60532,9.910194,16.38464
07.12.2023 11:02:28,-0.04575823,0.6937572,0.03297838,0.717997,11.39987,1.915329,5.930206,-0.1618857,0.6253446,0.003682534,0.7633634,19.58176,9.844917,16.73575
07.12.2023 11:02:28,-0.04566678,0.6954195,0.03301574,0.7163911,11.39316,1.649864,5.934662,-0.1638256,0.6252167,0.002067285,0.7630603,19.63159,9.790428,17.03201
07.12.2023 11:02:28,-0.04544435,0.6970654,0.0330222,0.7148036,11.37323,1.387772,5.930939,-0.1650653,0.6251633,0.001615044,0.7628379,19.70578,9.752808,17.17087
07.12.2023 11:02:28,-0.04520291,0.6987677,0.03294983,0.7131583,11.34543,1.116203,5.932556,-0.1656978,0.6253339,0.002950244,0.7625569,19.85641,9.708809,17.10739
07.12.2023 11:02:28,-0.04486005,0.7004772,0.0331172,0.7114932,11.32861,0.8439026,5.906342,-0.1658957,0.625215,0.00509846,0.7626001,20.03442,9.726944,16.93146
07.12.2023 11:02:28,-0.04423269,0.7021682,0.03315301,0.7098621,11.2782,0.5767975,5.867493,-0.1662155,0.6249598,0.006694333,0.7627273,20.18411,9.759514,16.81134
07.12.2023 11:02:28,-0.04367068,0.7038455,0.03328001,0.7082279,11.24069,0.3105927,5.826263,-0.1651887,0.6247457,0.009549139,0.7630952,20.30997,9.838699,16.47183
07.12.2023 11:02:28,-0.04319356,0.7056171,0.03327752,0.7064925,11.19971,0.02754211,5.803162,-0.1632721,0.6246257,0.01228723,0.7635667,20.34842,9.934555,16.07263
07.12.2023 11:02:28,-0.042772,0.7072919,0.03325335,0.7048425,11.16168,-0.2410355,5.78537,-0.1632431,0.624902,0.01296401,0.7633356,20.39197,9.896149,16.01605
07.12.2023 11:02:28,-0.04237983,0.7089704,0.03323004,0.703179,11.12625,-0.5111465,5.769806,-0.1647081,0.624867,0.01208305,0.7630639,20.4541,9.846428,16.21149
07.12.2023 11:02:28,-0.04197738,0.7107506,0.03312301,0.7014089,11.0831,-0.7984695,5.760925,-0.1672786,0.6246589,0.01009191,0.762704,20.53198,9.778557,16.59122
07.12.2023 11:02:28,-0.04172983,0.7123474,0.03302882,0.6998064,11.05377,-1.05793,5.761993,-0.1693587,0.624399,0.008758691,0.7624742,20.61673,9.737282,16.87241
