TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.12.2023 13:15:19,0.08433421,-0.7014022,0.1317943,0.6953797,-17.588,184.8891,-3.909275,-0.006930586,-0.7412288,-0.0472726,0.66955,9.551788,-174.304,8.049347
12.12.2023 13:15:19,0.08482815,-0.7009141,0.133171,0.6955496,-17.73935,184.8167,-3.993964,-0.007998158,-0.739439,-0.04793474,0.6714672,9.682312,-174.6073,8.022095
12.12.2023 13:15:19,0.08518795,-0.7005069,0.1343117,0.6956964,-17.86061,184.7552,-4.068564,-0.008832633,-0.7375355,-0.04818602,0.6735291,9.759644,-174.9297,7.984161
12.12.2023 13:15:19,0.08555024,-0.7000463,0.135351,0.6959141,-17.97339,184.6848,-4.13616,-0.00967849,-0.7358418,-0.04887851,0.6753178,9.876373,-175.2151,7.978516
12.12.2023 13:15:19,0.08574569,-0.6995513,0.1362181,0.6962186,-18.05795,184.6052,-4.204678,-0.009713455,-0.7341138,-0.05088611,0.6770475,10.0408,-175.507,8.144562
12.12.2023 13:15:19,0.0857836,-0.6991031,0.136934,0.6965235,-18.11725,184.5303,-4.27285,-0.01022162,-0.7322875,-0.05199965,0.6789305,10.16574,-175.814,8.202484
12.12.2023 13:15:19,0.08589426,-0.6987661,0.1376046,0.696716,-18.17948,184.4756,-4.328218,-0.01042609,-0.73056,-0.05253325,0.6807449,10.21841,-176.1046,8.240326
12.12.2023 13:15:19,0.08588431,-0.6984671,0.1382796,0.6968833,-18.23229,184.4248,-4.393186,-0.01007507,-0.7288085,-0.05323148,0.682571,10.241,-176.4001,8.338013
12.12.2023 13:15:19,0.08587624,-0.6982075,0.1389104,0.697019,-18.28182,184.3807,-4.453308,-0.008997347,-0.7269047,-0.05347371,0.6845943,10.16705,-176.7224,8.46167
12.12.2023 13:15:19,0.0858298,-0.697969,0.1394355,0.6971587,-18.3196,184.3394,-4.507364,-0.007739154,-0.7250665,-0.05300761,0.6865922,10.01953,-177.033,8.543335
12.12.2023 13:15:19,0.08565112,-0.6978179,0.1399712,0.6972247,-18.34783,184.3101,-4.571116,-0.00685198,-0.7232053,-0.05261531,0.6885919,9.907074,-177.3454,8.599426
12.12.2023 13:15:19,0.08559867,-0.6975527,0.1402664,0.697437,-18.36599,184.2643,-4.607322,-0.005793147,-0.7214797,-0.05223016,0.6904387,9.782043,-177.6344,8.668671
12.12.2023 13:15:19,0.08543524,-0.6973206,0.140554,0.6976312,-18.37452,184.2218,-4.651372,-0.004785062,-0.7199655,-0.0522114,0.6920266,9.69223,-177.887,8.760895
12.12.2023 13:15:19,0.08520777,-0.6970981,0.1402701,0.6979386,-18.33085,184.1798,-4.652931,-0.004063604,-0.7184305,-0.05246043,0.6936058,9.646942,-178.1419,8.850647
12.12.2023 13:15:19,0.08461075,-0.6968403,0.1399337,0.6983361,-18.25197,184.1246,-4.68215,-0.003954854,-0.7166727,-0.05256758,0.6954145,9.637299,-178.4322,8.879913
12.12.2023 13:15:19,0.08388396,-0.6967614,0.1393753,0.6986141,-18.14529,184.0971,-4.698857,-0.004329922,-0.7152095,-0.05255899,0.6969176,9.658508,-178.6727,8.858185
12.12.2023 13:15:19,0.08285844,-0.6966053,0.13859,0.6990483,-17.99471,184.0511,-4.723721,-0.004440303,-0.7135112,-0.05243554,0.698665,9.647858,-178.9517,8.850555
12.12.2023 13:15:19,0.08160651,-0.6965409,0.1377138,0.6994327,-17.81852,184.0164,-4.7574,-0.004728193,-0.7117177,-0.05255668,0.7004808,9.671051,-179.2452,8.848724
12.12.2023 13:15:19,0.08006641,-0.6964741,0.1366959,0.6998768,-17.60683,183.9764,-4.803272,-0.005069294,-0.7097681,-0.05300494,0.7024202,9.724457,-179.5635,8.870209
12.12.2023 13:15:19,0.07853385,-0.6965015,0.1355826,0.7002396,-17.38867,183.9531,-4.837903,-0.00535154,-0.7078836,-0.05356445,0.7042749,9.78244,-179.8703,8.905365
12.12.2023 13:15:19,0.07705116,-0.6964775,0.1345832,0.7006208,-17.18366,183.9225,-4.878971,-0.005601557,-0.706149,-0.0545082,0.7059398,9.86972,184.848,8.973663
12.12.2023 13:15:19,0.07552546,-0.6964238,0.1334366,0.7010596,-16.96291,183.887,-4.911892,-0.00630246,-0.7043972,-0.05531937,0.707619,9.982605,184.5646,8.9953
12.12.2023 13:15:19,0.07388622,-0.696393,0.1321512,0.7015083,-16.72162,183.8539,-4.941889,-0.007249511,-0.7025065,-0.05601424,0.7094325,10.10532,184.26,8.989105
12.12.2023 13:15:19,0.07232278,-0.6961994,0.1307534,0.7021249,-16.47639,183.7959,-4.959906,-0.008025516,-0.7002924,-0.05637519,0.7115814,10.18546,183.9038,8.97229
12.12.2023 13:15:19,0.07122745,-0.695937,0.1296982,0.7026924,-16.29754,183.7346,-4.968999,-0.008225797,-0.6982979,-0.05683563,0.7135,10.22772,183.5831,9.008667
12.12.2023 13:15:19,0.07032005,-0.6956781,0.1287091,0.703222,-16.13977,183.6772,-4.967745,-0.008334994,-0.6961625,-0.05724324,0.7155498,10.25735,183.2404,9.049194
12.12.2023 13:15:19,0.06950023,-0.6952819,0.1277859,0.7038634,-15.99371,183.5988,-4.967752,-0.008671598,-0.6940068,-0.05773005,0.7175978,10.3118,182.8958,9.078491
12.12.2023 13:15:19,0.06886702,-0.6948258,0.1269795,0.7045216,-15.87228,183.5137,-4.963264,-0.00937157,-0.6920332,-0.0578905,0.7194797,10.37131,182.582,9.050842
12.12.2023 13:15:19,0.06839383,-0.6944233,0.1261994,0.7051045,-15.76672,183.4401,-4.946362,-0.01044086,-0.6899064,-0.05783898,0.7215087,10.44403,182.2455,8.977753
12.12.2023 13:15:19,0.06813657,-0.6937464,0.1252608,0.7059625,-15.6644,183.3249,-4.904497,-0.01215334,-0.6876002,-0.05794808,0.7236714,10.58258,181.883,8.86911
12.12.2023 13:15:19,0.06798862,-0.6931136,0.1242232,0.7067812,-15.5636,183.2189,-4.844167,-0.01351811,-0.685491,-0.05800258,0.7256412,10.68961,181.5524,8.782562
12.12.2023 13:15:19,0.06797004,-0.6924065,0.1231648,0.7076608,-15.47154,183.1028,-4.772943,-0.01472943,-0.6831642,-0.05772121,0.727831,10.75687,181.1885,8.682129
12.12.2023 13:15:19,0.06788948,-0.6916171,0.1219626,0.708648,-15.36234,182.9726,-4.696377,-0.01521791,-0.68085,-0.05805347,0.72996,10.81223,180.8253,8.690216
12.12.2023 13:15:19,0.06782825,-0.6906977,0.1206844,0.7097685,-15.248,182.8217,-4.614459,-0.01528222,-0.6786035,-0.05823375,0.7320332,10.82034,180.4727,8.718323
12.12.2023 13:15:19,0.06769884,-0.6898364,0.1194506,0.7108264,-15.13219,182.6795,-4.540269,-0.01636438,-0.6764503,-0.0579978,0.7340188,10.88251,180.1389,8.631378
12.12.2023 13:15:19,0.06762939,-0.6889094,0.1180294,0.7119686,-15.00617,182.528,-4.446561,-0.01781537,-0.6745159,-0.05744411,0.7358064,10.95291,179.8418,8.487457
12.12.2023 13:15:19,0.06744298,-0.6880196,0.1167253,0.7130608,-14.8803,182.381,-4.371109,-0.01969318,-0.672685,-0.05696712,0.7374699,11.0668,179.5634,8.316559
12.12.2023 13:15:19,0.06728324,-0.6870884,0.11551,0.7141708,-14.76379,182.228,-4.301509,-0.02134847,-0.6710008,-0.05671829,0.7389758,11.18091,179.308,8.181549
12.12.2023 13:15:19,0.06724186,-0.6861154,0.1140958,0.7153366,-14.6413,182.0704,-4.206082,-0.02323501,-0.6695852,-0.05653555,0.7402158,11.32156,179.0963,8.032532
12.12.2023 13:15:19,0.06713582,-0.6849944,0.1127569,0.716632,-14.51889,181.8882,-4.124979,-0.02478224,-0.6681314,-0.05657663,0.7414751,11.45093,178.8779,7.929565
12.12.2023 13:15:19,0.06712166,-0.6838478,0.1112453,0.7179634,-14.39063,181.7038,-4.021955,-0.02595697,-0.6665419,-0.05640318,0.7428774,11.53186,178.6377,7.83844
12.12.2023 13:15:19,0.06713347,-0.6826189,0.1098196,0.71935,-14.27137,181.5068,-3.925366,-0.02679681,-0.6650097,-0.05597913,0.7442517,11.56558,178.4055,7.751221
12.12.2023 13:15:19,0.06698322,-0.6813862,0.1082549,0.7207684,-14.1278,181.3076,-3.829675,-0.02731688,-0.6635799,-0.05504655,0.7455773,11.53378,178.1886,7.643921
12.12.2023 13:15:19,0.06706609,-0.6801714,0.1066924,0.7221397,-14.00464,181.1151,-3.714596,-0.02768685,-0.6622211,-0.05421721,0.7468315,11.49765,177.9822,7.556183
12.12.2023 13:15:19,0.06725253,-0.6788535,0.10523,0.7235757,-13.89812,180.908,-3.601318,-0.02760164,-0.6609527,-0.05365662,0.7479978,11.44336,177.7874,7.52536
12.12.2023 13:15:19,0.06748285,-0.6775215,0.1038778,0.7249967,-13.80443,180.6995,-3.493783,-0.02777072,-0.6599174,-0.05269808,0.7489732,11.38171,177.6303,7.43866
12.12.2023 13:15:19,0.06802762,-0.676168,0.1024127,0.7264163,-13.72896,180.4929,-3.351571,-0.02824105,-0.6587895,-0.05172659,0.7500154,11.34509,177.461,7.328613
12.12.2023 13:15:19,0.06866097,-0.6747988,0.1011132,0.7278107,-13.67455,180.2853,-3.216456,-0.02805994,-0.6577587,-0.05094478,0.75098,11.26712,177.3031,7.283356
12.12.2023 13:15:19,0.06930639,-0.6734102,0.09992226,0.7291988,-13.63015,180.0752,-3.089805,-0.02750621,-0.6568027,-0.05030207,0.75188,11.16776,177.1548,7.277527
12.12.2023 13:15:19,0.07002847,-0.6720719,0.09871698,0.7305275,-13.59193,179.8748,-2.95469,-0.02719778,-0.6557752,-0.0495622,0.7528365,11.08215,176.9972,7.245056
12.12.2023 13:15:19,0.07070175,-0.6704933,0.09770566,0.7320475,-13.56428,179.6357,-2.844439,-0.02707211,-0.6545925,-0.0489784,0.7539077,11.0238,176.8169,7.213379
12.12.2023 13:15:19,0.07129554,-0.6691364,0.09655403,0.7333831,-13.52028,179.4315,-2.724087,-0.02726553,-0.6535802,-0.04840512,0.7548155,10.99457,176.6644,7.157074
12.12.2023 13:15:19,0.07195819,-0.6678163,0.09553904,0.7346534,-13.49342,179.2343,-2.60918,-0.02808277,-0.6527002,-0.04813597,0.7555638,11.04291,176.535,7.079254
12.12.2023 13:15:19,0.07247952,-0.6664013,0.09439167,0.7360342,-13.44432,179.0208,-2.495639,-0.02915264,-0.6517389,-0.04818092,0.7563499,11.13675,176.3945,7.01062
12.12.2023 13:15:19,0.07309236,-0.6650214,0.09326024,0.7373646,-13.40493,178.8148,-2.375409,-0.03055542,-0.6508502,-0.04845603,0.7570419,11.27719,176.2669,6.936676
12.12.2023 13:15:19,0.07376599,-0.6636211,0.09207751,0.7387066,-13.36726,178.607,-2.246168,-0.03162573,-0.6500738,-0.04895549,0.7576327,11.40588,176.1547,6.906586
12.12.2023 13:15:19,0.07443447,-0.6622172,0.09103624,0.7400272,-13.34056,178.3988,-2.129469,-0.03250001,-0.6493556,-0.04922963,0.7581936,11.50082,176.0506,6.871216
12.12.2023 13:15:19,0.07498462,-0.6608191,0.08999775,0.7413474,-13.30436,178.1902,-2.022022,-0.03296675,-0.6489117,-0.04902271,0.7585668,11.52505,175.9864,6.822021
12.12.2023 13:15:19,0.07540493,-0.6595448,0.08914362,0.7425417,-13.27182,177.9991,-1.938295,-0.0334488,-0.6486273,-0.04824045,0.7588391,11.50815,175.9474,6.720001
12.12.2023 13:15:19,0.07579231,-0.6582348,0.08841547,0.7437508,-13.2463,177.802,-1.868599,-0.03414237,-0.6483936,-0.04718022,0.7590745,11.4892,175.9178,6.577423
12.12.2023 13:15:19,0.07614368,-0.6570765,0.0877357,0.7448189,-13.222,177.6283,-1.803053,-0.03523582,-0.6481529,-0.04538319,0.7593396,11.45035,175.8909,6.340515
12.12.2023 13:15:19,0.07638066,-0.6559829,0.08727317,0.7458122,-13.2047,177.4626,-1.764066,-0.03652641,-0.6480064,-0.04394944,0.759488,11.45609,175.8795,6.119812
12.12.2023 13:15:19,0.07659867,-0.6549733,0.08665463,0.7467487,-13.17422,177.3104,-1.711351,-0.03796243,-0.6479996,-0.04258481,0.7595012,11.47992,175.8905,5.893097
12.12.2023 13:15:19,0.07663376,-0.6540737,0.08617545,0.7475885,-13.13882,177.1723,-1.68291,-0.03904519,-0.6481618,-0.04167644,0.7593582,11.50702,175.9243,5.731201
12.12.2023 13:15:19,0.07658904,-0.6533036,0.085595,0.7483329,-13.08917,177.0535,-1.649381,-0.03970129,-0.6483849,-0.04118076,0.7591608,11.52756,175.9637,5.63681
12.12.2023 13:15:19,0.07656401,-0.6526551,0.08493855,0.7489758,-13.03583,176.9542,-1.605411,-0.03962734,-0.648667,-0.04110913,0.7589274,11.51602,176.006,5.633667
12.12.2023 13:15:19,0.07676557,-0.6519573,0.08421338,0.7496445,-12.99705,176.851,-1.538711,-0.03894998,-0.6491666,-0.04063439,0.7585608,11.42191,176.0771,5.638702
12.12.2023 13:15:19,0.07706126,-0.6512299,0.08351348,0.7503244,-12.96847,176.7447,-1.467412,-0.03822459,-0.6495209,-0.03964255,0.7583469,11.28491,176.1267,5.603546
12.12.2023 13:15:19,0.07736999,-0.6504999,0.08254509,0.7510327,-12.92092,176.639,-1.371555,-0.03695029,-0.6499189,-0.03771336,0.7581674,11.03006,176.1801,5.527557
12.12.2023 13:15:19,0.07793005,-0.6497865,0.08163826,0.7516912,-12.9002,176.5398,-1.261373,-0.03541689,-0.6504636,-0.03557583,0.7578768,10.73715,176.2544,5.451996
12.12.2023 13:15:19,0.07869074,-0.6491956,0.08074431,0.7522189,-12.89841,176.4628,-1.134709,-0.03362133,-0.6511571,-0.03326615,0.7574678,10.40857,176.35,5.380463
12.12.2023 13:15:19,0.07945153,-0.6485867,0.07959534,0.7527864,-12.8776,176.3839,-0.9859344,-0.0324943,-0.6523467,-0.03075306,0.7565991,10.12299,176.5258,5.23819
12.12.2023 13:15:19,0.08032876,-0.6479974,0.07854457,0.753311,-12.87463,176.3098,-0.8364514,-0.03228872,-0.6536989,-0.02743231,0.7555678,9.856323,176.733,-0.04371604
12.12.2023 13:15:19,0.08116866,-0.6474138,0.07739327,0.7538417,-12.86106,176.2365,-0.6808757,-0.03235608,-0.6547785,-0.02482583,0.7547197,9.666199,176.8999,-0.2816285
12.12.2023 13:15:19,0.08211097,-0.6467159,0.07666243,0.7544131,-12.88817,176.1464,-0.5563483,-0.03200208,-0.6556393,-0.02313059,0.7540411,9.50766,177.03,-0.4069622
12.12.2023 13:15:19,0.08278022,-0.6460539,0.07539944,0.7550343,-12.85168,176.059,-0.4053476,-0.0312105,-0.6561919,-0.02254134,0.7536113,9.394531,177.1095,-0.4014133
12.12.2023 13:15:19,0.08355064,-0.6453568,0.07421658,0.7556624,-12.83032,175.9679,-0.2541754,-0.0303728,-0.656724,-0.02167223,0.7532074,9.256378,177.186,-0.4163016
12.12.2023 13:15:19,0.08423261,-0.6446916,0.07300752,0.7562721,-12.79951,175.8806,-0.1068764,-0.03078519,-0.6569521,-0.01984727,0.753042,9.154297,177.2247,-0.6064836
12.12.2023 13:15:19,0.08496349,-0.6439992,0.07196026,0.7568805,-12.78535,175.7896,5.02951,-0.03006455,-0.6571558,-0.01864236,0.7529243,9.001038,177.2522,-0.657172
12.12.2023 13:15:19,0.08552077,-0.6433385,0.07120909,0.7574503,-12.77827,175.6999,5.127075,-0.02904215,-0.6570558,-0.01827591,0.7530606,8.885193,177.231,-0.6109786
12.12.2023 13:15:19,0.08601982,-0.6428841,0.07089726,0.7578089,-12.79895,175.6397,5.184998,-0.02807141,-0.6570622,-0.01775754,0.7531042,8.762268,177.2267,-0.5824034
12.12.2023 13:15:19,0.08632271,-0.6424201,0.07092604,0.7581651,-12.82784,175.5738,5.197662,-0.02708879,-0.656953,-0.01729378,0.7532462,8.642548,177.2048,-0.547669
12.12.2023 13:15:19,0.08653234,-0.6421521,0.07143965,0.75832,-12.88463,175.5349,5.163727,-0.02625676,-0.656979,-0.01658966,0.7532689,8.517578,177.2047,-0.5457661
12.12.2023 13:15:19,0.08661329,-0.6420707,0.07230531,0.7582976,-12.95628,175.5214,5.092072,-0.0249443,-0.6569721,-0.01661323,0.753319,8.406006,177.1968,-0.4445631
12.12.2023 13:15:20,0.08671751,-0.6420175,0.07350972,0.758215,-13.05522,175.5116,-0.007294061,-0.02273228,-0.6567593,-0.01805858,0.7535413,8.323853,177.1529,-0.1517174
12.12.2023 13:15:20,0.0866621,-0.6422148,0.07499894,0.7579083,-13.16139,175.5365,-0.1396471,-0.02073252,-0.6565369,-0.0189392,0.7537711,8.217346,177.1098,5.076233
12.12.2023 13:15:20,0.08676261,-0.6425719,0.07707098,0.7573861,-13.32491,175.587,-0.3086885,-0.01919088,-0.6559797,-0.01946758,0.7542834,8.123688,177.0186,5.240448
12.12.2023 13:15:20,0.08706939,-0.6429312,0.07911775,0.7568347,-13.50492,175.6414,-0.4595532,-0.01766439,-0.6552715,-0.02006052,0.7549204,8.035828,176.9052,5.409576
12.12.2023 13:15:20,0.08741295,-0.6433505,0.08145755,0.7561904,-13.71032,175.7048,-0.6322673,-0.01623805,-0.6547022,-0.02074697,0.7554276,7.963501,176.8137,5.578522
12.12.2023 13:15:20,0.08785722,-0.6438205,0.08357112,0.7555079,-13.90798,175.7786,-0.7761445,-0.0147247,-0.6541089,-0.02155184,0.75595,7.892181,176.7187,5.764252
12.12.2023 13:15:20,0.08839992,-0.6443573,0.08586116,0.7547297,-14.12786,175.8639,-0.9265587,-0.01314549,-0.6535078,-0.02251328,0.7564708,7.826599,176.6229,5.968384
12.12.2023 13:15:20,0.08908822,-0.6447832,0.08835889,0.7539964,-14.37629,175.9341,-1.085987,-0.01125333,-0.6531389,-0.02354742,0.7567882,7.739349,176.5623,6.201294
12.12.2023 13:15:20,0.08994538,-0.6452403,0.09076249,0.7532178,-14.63285,176.0126,-1.223213,-0.008910066,-0.6527811,-0.02457199,0.7570955,7.611969,176.5035,6.46698
12.12.2023 13:15:20,0.09104393,-0.6457646,0.09340795,0.7523124,-14.92925,176.1054,-1.361479,-0.006434757,-0.6526443,-0.0256319,0.7572035,7.476044,176.4793,6.74472
12.12.2023 13:15:20,0.09215704,-0.6462654,0.09624877,0.7513883,-15.24197,176.1945,-1.515946,-0.004388982,-0.6529012,-0.0265651,0.7569644,7.368896,176.5163,6.978027
12.12.2023 13:15:20,0.09334464,-0.6467306,0.09928369,0.7504459,-15.57621,176.2791,-1.682129,-0.003581838,-0.6533437,-0.02739934,0.7565569,7.362518,176.5826,7.109497
12.12.2023 13:15:20,0.09461127,-0.6472204,0.1026159,0.7494161,-15.94036,176.3684,-1.867506,-0.003320782,-0.6537277,-0.02838438,0.7561901,7.414795,176.6403,7.213348
12.12.2023 13:15:20,0.09551587,-0.6477739,0.1057766,0.748383,-16.26041,176.4617,-2.064134,-0.004380272,-0.6542255,-0.02917518,0.755724,7.567413,176.7158,7.200928
12.12.2023 13:15:20,0.09631864,-0.6481427,0.1088708,0.7475165,-16.56645,176.5246,-2.266682,-0.00512785,-0.6545374,-0.03011272,0.7554123,7.703491,176.763,7.225098
12.12.2023 13:15:20,0.09686191,-0.6486653,0.1117511,0.7465673,-16.83437,176.6073,-2.466891,-0.00555496,-0.654532,-0.03085129,0.7553842,7.795929,176.762,7.257141
12.12.2023 13:15:20,0.09714347,-0.649049,0.1143666,0.7458009,-17.05913,176.6641,-2.667226,-0.005479307,-0.6542575,-0.03161436,0.755591,7.845795,176.7199,7.330017
12.12.2023 13:15:20,0.09710399,-0.6494244,0.1167432,0.7451106,-17.2378,176.7142,-2.871728,-0.005339309,-0.6536794,-0.03194892,0.7560781,7.856964,176.632,7.371735
12.12.2023 13:15:20,0.09710234,-0.6497408,0.1188625,0.7444997,-17.40025,176.7567,-3.051855,-0.005172555,-0.652508,-0.03248943,0.7570674,7.879242,176.4542,7.435608
12.12.2023 13:15:20,0.09695937,-0.6500997,0.1207921,0.7438942,-17.53623,176.8038,-3.225229,-0.004758761,-0.651082,-0.03363618,0.7582468,7.924286,176.2376,7.571777
12.12.2023 13:15:20,0.09678437,-0.6503571,0.1229238,0.7433426,-17.68458,176.8335,-3.421473,-0.004363086,-0.6494794,-0.03445746,0.7595855,7.945557,175.9949,7.679047
12.12.2023 13:15:20,0.09659658,-0.6505879,0.1248298,0.7428473,-17.81463,176.8596,-3.599397,-0.004047118,-0.6481658,-0.03493998,0.7606865,7.949219,175.7965,7.749756
12.12.2023 13:15:20,0.0964676,-0.6507831,0.1267621,0.7423657,-17.95186,176.8812,-3.775936,-0.003303231,-0.6465974,-0.03516859,0.7620131,7.895477,175.5602,7.830933
12.12.2023 13:15:20,0.09649397,-0.6510407,0.1286617,0.7418093,-18.10071,176.9157,-3.935801,-0.002298166,-0.6451616,-0.03541676,0.7632214,7.820496,175.3444,7.932434
12.12.2023 13:15:20,0.09656318,-0.6512717,0.1305809,0.741262,-18.25487,176.9468,-4.094705,-0.001530985,-0.6438996,-0.0354973,0.7642846,7.754333,175.1552,8.000732
12.12.2023 13:15:20,0.09667882,-0.6514633,0.1323733,0.7407605,-18.40334,176.9731,-4.239706,-0.001620278,-0.6429186,-0.03500188,0.7651326,7.721771,175.0085,7.954163
12.12.2023 13:15:20,0.09706397,-0.6517194,0.1339473,0.7402017,-18.5593,177.0155,-4.34241,-0.002218505,-0.6420852,-0.03441554,0.7658572,7.727936,174.884,7.861542
12.12.2023 13:15:20,0.09769414,-0.6519298,0.1354709,0.739656,-18.7328,177.0558,-4.422414,-0.002948249,-0.6415805,-0.03367047,0.7663107,7.735382,174.8088,7.74411
12.12.2023 13:15:20,0.09848796,-0.6520761,0.1367696,0.7391827,-18.90316,177.0901,-4.471116,-0.00336674,-0.6411088,-0.03346061,0.7667128,7.755066,174.7384,7.696594
12.12.2023 13:15:20,0.09941493,-0.6521543,0.1380664,0.7387484,-19.08475,177.1163,-4.510842,-0.004641984,-0.6408932,-0.03303415,0.766905,7.835144,174.7067,7.566162
12.12.2023 13:15:20,0.1007055,-0.6522255,0.1394022,0.7382597,-19.30138,177.1489,-4.525302,-0.006129215,-0.6408801,-0.03257339,0.7669252,7.932098,174.7057,7.416412
12.12.2023 13:15:20,0.1020138,-0.6523079,0.140658,0.737769,-19.51356,177.1844,-4.530779,-0.007250011,-0.6409358,-0.03217361,0.7668857,8.001526,174.7151,7.298645
12.12.2023 13:15:20,0.1035397,-0.6521615,0.1418589,0.7374557,-19.73935,177.1884,-4.520233,-0.008200712,-0.6412956,-0.03183167,0.7665896,8.061066,174.7701,7.197266
12.12.2023 13:15:20,0.1050696,-0.6520745,0.1431764,0.7370616,-19.97493,177.202,-4.517983,-0.009930204,-0.6416927,-0.03087618,0.7662758,8.143951,174.8323,6.984375
12.12.2023 13:15:20,0.1065841,-0.6519145,0.1443615,0.7367545,-20.19861,177.2046,-4.50714,-0.01171059,-0.642233,-0.0297562,0.7658422,8.219299,174.9169,6.752594
12.12.2023 13:15:20,0.1081338,-0.6517317,0.1456551,0.7364357,-20.4337,177.2043,-4.503711,-0.0128743,-0.6426848,-0.02914493,0.7654679,8.277496,174.9874,6.611176
12.12.2023 13:15:20,0.1095377,-0.6514865,0.1468887,0.7362002,-20.65104,177.1914,-4.508382,-0.01359354,-0.6431518,-0.02864453,0.765082,8.304688,175.0593,6.512177
12.12.2023 13:15:20,0.110956,-0.6512305,0.1482273,0.7359459,-20.87776,177.1771,-4.521591,-0.01378544,-0.6437218,-0.02850694,0.7646042,8.3125,175.1453,6.483459
12.12.2023 13:15:20,0.1122471,-0.6509678,0.1494209,0.735741,-21.08214,177.1596,-4.532287,-0.01437829,-0.6441656,-0.02799434,0.7642384,8.327484,175.2137,6.392761
12.12.2023 13:15:20,0.1134409,-0.6507124,0.1505676,0.7355501,-21.27443,177.1415,-4.546436,-0.01435698,-0.6444914,-0.02771884,0.763974,8.305847,175.2627,6.368744
12.12.2023 13:15:20,0.1144847,-0.6504537,0.1516893,0.7353867,-21.45158,177.1197,-4.570551,-0.01437345,-0.6448159,-0.02759937,0.7637042,8.299042,175.3116,6.355652
12.12.2023 13:15:20,0.1155703,-0.6501834,0.1528352,0.7352186,-21.63427,177.097,-4.5939,-0.01376378,-0.6451564,-0.02737771,0.7634358,8.229828,175.3614,6.379883
12.12.2023 13:15:20,0.116437,-0.6500142,0.1538719,0.7350153,-21.78987,177.0861,-4.622051,-0.01332674,-0.6454076,-0.02666117,0.7632566,8.138977,175.3986,6.348389
12.12.2023 13:15:20,0.1173174,-0.6499063,0.1548271,0.7347701,-21.94082,177.0858,-4.6399,-0.01320888,-0.6455208,-0.02599756,0.7631859,8.079742,175.4158,6.298523
12.12.2023 13:15:20,0.1180855,-0.649735,0.1558336,0.7345857,-22.08545,177.0724,-4.673415,-0.01341424,-0.6455725,-0.02537843,0.7631593,8.051971,175.4244,6.228882
12.12.2023 13:15:20,0.1187484,-0.6496114,0.1566783,0.7344085,-22.2086,177.065,-4.699462,-0.01358056,-0.6455272,-0.02527202,0.7631982,8.058563,175.4181,6.207428
12.12.2023 13:15:20,0.1194802,-0.6495101,0.1575165,0.7342001,-22.33751,177.063,-4.718652,-0.01388655,-0.6455353,-0.02572369,0.7631708,8.118805,175.4197,6.224304
12.12.2023 13:15:20,0.1200803,-0.6493809,0.1583457,0.7340381,-22.45392,177.0533,-4.748608,-0.01416927,-0.6453956,-0.02639877,0.7632607,8.193298,175.399,6.263062
12.12.2023 13:15:20,0.1205859,-0.6493166,0.159121,0.7338443,-22.55824,177.0521,-4.779307,-0.01424214,-0.6452931,-0.0274047,0.7633106,8.273956,175.3831,6.346252
12.12.2023 13:15:20,0.1211052,-0.6492525,0.1598226,0.733663,-22.6581,177.0515,-4.80228,-0.0141954,-0.6453115,-0.02850908,0.7632554,8.351654,175.3849,6.446381
12.12.2023 13:15:20,0.1217036,-0.6492514,0.1605104,0.7334149,-22.76434,177.0634,-4.815547,-0.01409702,-0.6452075,-0.02997164,0.7632892,8.45108,175.3679,6.582306
12.12.2023 13:15:20,0.1221808,-0.6493242,0.1613063,0.7330964,-22.86871,177.0838,-4.845903,-0.01432853,-0.6451786,-0.03086702,0.7632736,8.537537,175.3635,6.643799
12.12.2023 13:15:20,0.1226327,-0.6493058,0.1619766,0.7328894,-22.96054,177.0893,-4.870023,-0.01507402,-0.6451923,-0.03036862,0.7632676,8.56601,175.3678,6.544861
12.12.2023 13:15:20,0.1229786,-0.6494033,0.1625319,0.732622,-23.03486,177.1115,-4.888571,-0.01528904,-0.6453738,-0.03015698,0.7631183,8.569519,175.3958,6.509552
12.12.2023 13:15:20,0.123367,-0.6495348,0.1629362,0.7323504,-23.10149,177.1411,-4.888938,-0.01543329,-0.6453848,-0.03021454,0.7631038,8.586456,175.3978,6.503845
12.12.2023 13:15:20,0.1237104,-0.6496296,0.1633144,0.732124,-23.16189,177.1637,-4.891802,-0.0156066,-0.6455212,-0.03032455,0.7629806,8.610046,175.4186,6.500031
12.12.2023 13:15:20,0.1240261,-0.649726,0.1635975,0.7319218,-23.21247,177.1863,-4.888286,-0.01572495,-0.6455336,-0.03045317,0.7629625,8.629944,175.4207,6.502472
12.12.2023 13:15:20,0.124272,-0.6498753,0.1638746,0.7316856,-23.25676,177.2158,-4.888128,-0.01553105,-0.6457685,-0.03092149,0.7627488,8.648132,175.4551,6.556732
12.12.2023 13:15:20,0.1243756,-0.6501094,0.1641479,0.7313986,-23.28871,177.2555,-4.896378,-0.01569242,-0.6459745,-0.03109041,0.7625642,8.675201,175.4864,6.558594
