TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.12.2023 09:58:29,0.1771125,-0.2439806,0.09632612,0.9485916,-22.52077,122.6553,-5.985471,-0.04901337,-0.2314346,-0.04172832,0.9707186,11.57312,121.6264,8.365875
12.12.2023 09:58:29,0.1768903,-0.2403596,0.09584901,0.9496052,-22.45938,122.2109,-6.025115,-0.04920258,-0.2283631,-0.04184108,0.9714313,11.58655,121.2623,8.39447
12.12.2023 09:58:29,0.1768642,-0.2368332,0.09525072,0.9505559,-22.41768,121.7826,-6.042291,-0.04929316,-0.2252512,-0.04179081,0.9721552,11.58447,120.8947,8.407654
12.12.2023 09:58:29,0.1767575,-0.233108,0.0946095,0.9515601,-22.3646,121.3306,-6.061063,-0.0491539,-0.222016,-0.04163538,0.9729128,11.55359,120.5136,8.415619
12.12.2023 09:58:29,0.176561,-0.2296001,0.09391925,0.9525173,-22.30163,120.9071,-6.070552,-0.0491473,-0.2187889,-0.04164458,0.9736435,11.54172,120.1327,8.438599
12.12.2023 09:58:29,0.1764077,-0.2258904,0.09297296,0.953525,-22.23595,120.4648,-6.052997,-0.04916168,-0.2155041,-0.04165566,0.9743747,11.53198,119.7453,8.461578
12.12.2023 09:58:29,0.1760533,-0.2222455,0.09208947,0.9545322,-22.14983,120.0291,-6.045799,-0.04919395,-0.2124668,-0.04169106,0.9750383,11.52563,119.3871,8.485199
12.12.2023 09:58:29,0.1757701,-0.2186736,0.0911247,0.9555014,-22.0707,119.6052,-6.02476,-0.0493138,-0.209279,-0.04181517,0.9757161,11.53064,119.0109,8.5177
12.12.2023 09:58:29,0.1754734,-0.2151773,0.09026977,0.9564305,-21.99367,119.1887,-6.014684,-0.04946067,-0.2060255,-0.0419694,0.9763942,11.539,118.6269,8.553497
12.12.2023 09:58:29,0.1751295,-0.2116902,0.08953174,0.9573406,-21.91453,118.7713,-6.018813,-0.04978686,-0.2029239,-0.04217035,0.9770184,11.56903,118.2606,8.589508
12.12.2023 09:58:29,0.1749317,-0.2083036,0.08878083,0.9581892,-21.85272,118.3675,-6.015048,-0.04997289,-0.1995305,-0.0424823,0.977694,11.58456,117.8597,8.643402
12.12.2023 09:58:29,0.174774,-0.2046867,0.08811294,0.9590587,-21.79631,117.9341,-6.025281,-0.05037176,-0.196054,-0.04254542,0.9783739,11.61789,117.4506,8.665161
12.12.2023 09:58:29,0.1746046,-0.2010877,0.08751497,0.9599053,-21.74054,117.5017,-6.043236,-0.05042027,-0.1925631,-0.04236551,0.9790722,11.60629,117.042,8.667389
12.12.2023 09:58:29,0.1746667,-0.1980493,0.08710852,0.9605624,-21.71933,117.1354,-6.065324,-0.05051681,-0.1896519,-0.04195057,0.9796532,11.59729,116.7031,8.638031
12.12.2023 09:58:29,0.1746488,-0.1945295,0.08662773,0.9613281,-21.68435,116.7115,-6.091472,-0.05059007,-0.1862952,-0.041402,0.9803166,11.58139,116.313,8.596985
12.12.2023 09:58:29,0.1746406,-0.191125,0.08620706,0.96205,-21.65264,116.3009,-6.121625,-0.05073243,-0.1831933,-0.04086795,0.980916,11.57489,115.9529,8.554382
12.12.2023 09:58:29,0.1746095,-0.187821,0.08576561,0.9627456,-21.61859,115.9035,-6.147178,-0.05091474,-0.1799553,-0.04038239,0.9815259,11.57376,115.5767,8.517395
12.12.2023 09:58:29,0.1746263,-0.1844221,0.08531088,0.9634398,-21.58926,115.4951,-6.172182,-0.05112582,-0.1767104,-0.03985748,0.9821258,11.57538,115.2001,8.475403
12.12.2023 09:58:29,0.1745981,-0.1810594,0.08476368,0.9641308,-21.55322,115.0935,-6.185969,-0.05123537,-0.1735937,-0.03918993,0.9827026,11.56351,114.8398,8.418396
12.12.2023 09:58:29,0.174477,-0.1775686,0.08408874,0.9648607,-21.50332,114.6792,-6.188997,-0.05131262,-0.1704247,-0.03866222,0.983274,11.55096,114.4727,8.378174
12.12.2023 09:58:29,0.1743326,-0.1741318,0.08334837,0.9655772,-21.45008,114.2734,-6.183029,-0.05128275,-0.1674904,-0.03803197,0.9838042,11.52545,114.134,8.326691
12.12.2023 09:58:29,0.1742293,-0.1701044,0.08235493,0.9663987,-21.39329,113.8012,-6.159336,-0.05133287,-0.1640945,-0.03752107,0.9843933,11.51004,113.7408,8.290253
12.12.2023 09:58:29,0.1742426,-0.166844,0.0816634,0.9670231,-21.36102,113.4169,-6.151603,-0.05132771,-0.1613102,-0.03745656,0.9848561,11.49896,113.4164,8.301453
12.12.2023 09:58:29,0.1743465,-0.1630841,0.08060806,0.9677341,-21.32968,112.9797,-6.110068,-0.05134808,-0.1580565,-0.03723298,0.9853909,11.4863,113.0383,8.29715
12.12.2023 09:58:29,0.1745836,-0.159403,0.0796821,0.9683812,-21.31715,112.5497,-6.07979,-0.05143749,-0.1549042,-0.03673547,0.9859054,11.47708,112.674,8.259735
12.12.2023 09:58:29,0.174798,-0.1556986,0.07883788,0.969014,-21.30382,112.1154,-6.060151,-0.05151371,-0.1517952,-0.03647251,0.9863946,11.47089,112.3134,8.248962
12.12.2023 09:58:29,0.175136,-0.1519774,0.0779683,0.969614,-21.30469,111.6798,-6.035849,-0.05148479,-0.1487088,-0.03615617,0.9868778,11.45206,111.9561,8.233673
12.12.2023 09:58:29,0.175355,-0.1481673,0.07715525,0.9702289,-21.29272,111.2325,-6.02224,-0.05156075,-0.1456207,-0.03625239,0.9873307,11.45215,111.596,8.263611
12.12.2023 09:58:29,0.1755345,-0.1443999,0.07625484,0.9708355,-21.27549,110.7925,-5.997713,-0.05163901,-0.1425311,-0.03649446,0.9877685,11.45471,111.235,8.310211
12.12.2023 09:58:29,0.1756854,-0.1406971,0.07546825,0.9714132,-21.25765,110.3582,-5.985693,-0.05173,-0.1394946,-0.03662599,0.9881922,11.45694,110.8811,8.343658
12.12.2023 09:58:29,0.175779,-0.1369645,0.07470527,0.9719885,-21.23378,109.9201,-5.97789,-0.0518384,-0.1364777,-0.03661769,0.988608,11.45892,110.5304,8.360809
12.12.2023 09:58:29,0.1760319,-0.1330283,0.07383111,0.9725561,-21.22584,109.4598,-5.959088,-0.0519451,-0.133307,-0.03652954,0.9890382,11.45892,110.1624,8.369904
12.12.2023 09:58:29,0.1764006,-0.129048,0.07300815,0.9730875,-21.23227,108.9932,-5.945938,-0.05208807,-0.1301817,-0.03627932,0.9894561,11.46082,109.8009,8.35968
12.12.2023 09:58:29,0.1767385,-0.1251547,0.07227826,0.9735891,-21.23741,108.5353,-5.9425,-0.0521696,-0.127087,-0.03617564,0.9898579,11.45807,109.4423,8.366913
12.12.2023 09:58:29,0.1772322,-0.1213293,0.07164734,0.9740301,-21.26272,108.0835,-5.94767,-0.05232155,-0.1241653,-0.03599256,0.9902273,11.46283,109.1042,8.362976
12.12.2023 09:58:29,0.1778133,-0.1176675,0.07100407,0.9744204,-21.29928,107.6518,-5.946899,-0.05245465,-0.1210354,-0.03581731,0.990614,11.46494,108.7421,8.361603
12.12.2023 09:58:29,0.1782286,-0.1139707,0.07057373,0.9748152,-21.31939,107.2114,-5.974743,-0.0526568,-0.1180735,-0.03578201,0.990962,11.47742,108.3986,8.374268
12.12.2023 09:58:29,0.1785267,-0.110559,0.07012379,0.9751859,-21.32755,106.8064,-5.995177,-0.05283035,-0.1149974,-0.03570886,0.991317,11.48575,108.0422,8.38382
12.12.2023 09:58:29,0.178759,-0.1070484,0.06967741,0.975567,-21.32763,106.3896,-6.019068,-0.05302022,-0.1120208,-0.03534878,0.9916606,11.49265,107.6993,8.359741
12.12.2023 09:58:29,0.1787739,-0.1035322,0.06930765,0.97597,-21.30344,105.971,-6.05446,-0.05302163,-0.1090597,-0.03499983,0.9920029,11.47845,107.3586,8.339172
12.12.2023 09:58:29,0.1785545,-0.09989962,0.06878061,0.9764259,-21.24968,105.5426,-6.075525,-0.05292238,-0.106031,-0.03457196,0.9923515,11.45175,107.011,8.311127
12.12.2023 09:58:29,0.178275,-0.09640863,0.06816728,0.9768708,-21.18909,105.1338,-6.083125,-0.0526383,-0.1031428,-0.03404073,0.9926893,11.40347,106.6807,8.272308
12.12.2023 09:58:29,0.1779538,-0.09308185,0.06755149,0.9772948,-21.1249,104.7454,-6.086663,-0.05233719,-0.1003404,-0.03353592,0.9930096,11.3541,106.3603,8.23587
12.12.2023 09:58:29,0.1775294,-0.08975133,0.06696051,0.9777241,-21.04918,104.3565,-6.09367,-0.05206294,-0.09758715,-0.03295442,0.9933178,11.30734,106.0461,8.189819
12.12.2023 09:58:29,0.1770628,-0.08651236,0.06628054,0.9781469,-20.96852,103.9812,-6.08772,-0.05175827,-0.09500537,-0.03183074,0.9936206,11.25217,105.7552,8.080566
12.12.2023 09:58:29,0.1767112,-0.08327816,0.06551385,0.9785427,-20.90077,103.6082,-6.0699,-0.05158525,-0.09253397,-0.03070423,0.9938982,11.21292,105.4769,7.96875
12.12.2023 09:58:29,0.1763024,-0.08001725,0.06465947,0.9789453,-20.82584,103.2344,-6.042074,-0.05147338,-0.0899731,-0.02976761,0.9941676,11.18292,105.187,7.878479
12.12.2023 09:58:29,0.1760337,-0.07680745,0.06379117,0.9793077,-20.7678,102.8668,-6.010118,-0.05174729,-0.08792932,-0.02801968,0.994387,11.19089,104.9612,7.688049
12.12.2023 09:58:29,0.1756336,-0.07351291,0.06300563,0.9796831,-20.69505,102.4878,-5.990437,-0.05190824,-0.08579884,-0.02668907,0.9946014,11.19058,104.723,7.54718
12.12.2023 09:58:29,0.1754436,-0.07020045,0.06206396,0.9800202,-20.64584,102.1096,-5.95075,-0.05225014,-0.08357128,-0.02548283,0.9948047,11.21252,104.4727,7.419495
12.12.2023 09:58:29,0.1751529,-0.06728414,0.06113894,0.9803348,-20.58792,101.7792,-5.904657,-0.05248106,-0.08157309,-0.02444466,0.9949844,11.22446,104.2481,7.310791
12.12.2023 09:58:29,0.1749252,-0.0641346,0.06017606,0.9806461,-20.53614,101.4215,-5.858491,-0.05267216,-0.07921733,-0.02337897,0.9951903,11.23126,103.9825,7.201569
12.12.2023 09:58:29,0.1747552,-0.06140788,0.05922041,0.9809091,-20.49412,101.1144,-5.803487,-0.0526384,-0.07714188,-0.02283733,0.9953677,11.21805,103.7463,7.15271
12.12.2023 09:58:29,0.1745533,-0.05860864,0.05809617,0.9811835,-20.44741,100.8025,-5.729707,-0.05227295,-0.074972,-0.02267696,0.9955564,11.17017,103.4973,7.150909
12.12.2023 09:58:29,0.1744762,-0.05585704,0.05689652,0.981428,-20.41564,100.4975,-5.64514,-0.05195032,-0.07280798,-0.02246417,0.9957387,11.1268,103.2493,7.142548
12.12.2023 09:58:29,0.1742826,-0.05318256,0.05568123,0.9816806,-20.37128,100.2027,-5.557324,-0.05133622,-0.07071778,-0.02279479,0.9959137,11.05466,103.007,7.198212
12.12.2023 09:58:29,0.1741531,-0.05055697,0.05450438,0.9819083,-20.33546,99.91272,-5.472697,-0.05078277,-0.06843534,-0.02303331,0.996096,10.9881,102.7431,7.243683
12.12.2023 09:58:29,0.1742514,-0.04807289,0.05326497,0.9820837,-20.32715,99.6402,-5.376686,-0.05029282,-0.06626277,-0.02307922,0.9962667,10.92743,102.4931,7.265625
12.12.2023 09:58:29,0.1743128,-0.04542787,0.05219752,0.982256,-20.31505,99.34482,-5.304933,-0.04988256,-0.06385884,-0.02295407,0.9964471,10.87405,102.2173,7.268463
12.12.2023 09:58:29,0.1744749,-0.04306363,0.05117526,0.9823875,-20.31686,99.08182,-5.232317,-0.04989451,-0.06156361,-0.02273935,0.9965959,10.86871,101.9541,7.257294
12.12.2023 09:58:29,0.1744158,-0.04063678,0.05040421,0.9825412,-20.29403,98.80685,-5.191808,-0.04994845,-0.05912628,-0.02261617,0.9967436,10.86853,101.6738,7.257172
12.12.2023 09:58:29,0.174453,-0.0380425,0.04965723,0.9826765,-20.28193,98.51089,-5.157528,-0.04993911,-0.05650285,-0.02276223,0.9968929,10.86243,101.3707,7.28949
12.12.2023 09:58:29,0.1744837,-0.03571068,0.04926289,0.9827784,-20.27193,98.23892,-5.160041,-0.05000656,-0.05422801,-0.02307298,0.9970087,10.86682,101.1068,7.338196
12.12.2023 09:58:29,0.1745239,-0.03341809,0.04885593,0.9828722,-20.26329,97.97195,-5.160159,-0.05006753,-0.05180851,-0.02387658,0.9971154,10.8728,100.8232,7.444489
12.12.2023 09:58:29,0.1745682,-0.03112037,0.04856096,0.9829544,-20.25553,97.70197,-5.173845,-0.0500748,-0.04947546,-0.0244108,0.9972205,10.87085,100.5514,7.519623
12.12.2023 09:58:29,0.1747918,-0.02883322,0.04841491,0.9829916,-20.2691,97.42923,-5.205092,-0.04985522,-0.04705082,-0.02490666,0.9973366,10.84216,100.2697,7.592041
12.12.2023 09:58:29,0.1751801,-0.02646289,0.04819211,0.9830001,-20.30117,97.14731,-5.228923,-0.0496206,-0.04461487,-0.02508264,0.9974558,10.80981,99.98874,7.627686
12.12.2023 09:58:29,0.1755315,-0.02413376,0.04789768,0.9830117,-20.32904,96.87204,-5.243449,-0.04925758,-0.04216174,-0.02522008,0.9975771,10.76239,99.70636,7.659424
12.12.2023 09:58:29,0.1758716,-0.02154144,0.04757532,0.9830269,-20.3542,96.5657,-5.260451,-0.04879543,-0.03978798,-0.02508524,0.9977007,10.70248,99.43497,7.659576
12.12.2023 09:58:29,0.1762215,-0.01906149,0.04718207,0.9830344,-20.38107,96.27432,-5.26668,-0.0483248,-0.03745766,-0.02519184,0.9978111,10.64273,99.1673,7.687042
12.12.2023 09:58:29,0.176561,-0.01625528,0.04682958,0.9830407,-20.40511,95.94287,-5.285036,-0.04802351,-0.0350907,-0.0253844,0.9979068,10.60257,98.89459,7.723663
12.12.2023 09:58:29,0.1767536,-0.01342166,0.04643317,0.9830676,-20.41197,95.6098,-5.298691,-0.04761215,-0.03269543,-0.02539439,0.9980077,10.54889,98.61996,7.739685
12.12.2023 09:58:29,0.1769807,-0.01048888,0.04627668,0.9830698,-20.42247,95.25937,-5.343541,-0.04744021,-0.03005655,-0.02538255,0.9980991,10.52188,98.31693,7.75354
12.12.2023 09:58:29,0.1770443,-0.007555582,0.04614181,0.9830917,-20.41386,89.90936,-5.390778,-0.0474279,-0.02752631,-0.02564092,0.9981661,10.51425,98.02454,7.797302
12.12.2023 09:58:29,0.177131,-0.004735569,0.04578261,0.9831104,-20.40858,89.5777,-5.408597,-0.047698,-0.02495272,-0.02601747,0.9982111,10.53903,97.7258,7.854156
12.12.2023 09:58:29,0.1771217,-0.00209017,0.04550184,0.9831344,-20.39309,89.26591,-5.431831,-0.04796907,-0.02219308,-0.02623469,0.9982576,10.56271,97.40652,7.89389
12.12.2023 09:58:29,0.1771828,0.0006961668,0.04518452,0.9831399,-20.38509,88.93756,-5.45388,-0.04809277,-0.01931634,-0.02611453,0.9983146,10.5683,97.07608,7.895905
12.12.2023 09:58:29,0.1773378,0.003277943,0.04466251,0.9831306,-20.38947,88.63763,-5.447199,-0.0478868,-0.01647724,-0.02585088,0.9983823,10.53598,96.75168,7.881744
12.12.2023 09:58:30,0.1775678,0.005749444,0.04406546,0.9831047,-20.40347,88.35206,-5.429458,-0.04747025,-0.01367362,-0.02522682,0.9984604,10.47919,96.43393,7.825989
12.12.2023 09:58:30,0.1776524,0.008217933,0.04335896,0.9831033,-20.40102,88.07014,-5.397979,-0.04694741,-0.01092762,-0.02473174,0.9985314,10.41089,96.12241,7.784607
12.12.2023 09:58:30,0.1776279,0.01080409,0.04267242,0.9831128,-20.38548,87.77435,-5.370988,-0.04635262,-0.008040547,-0.0239966,0.9986045,10.33401,95.79611,7.716034
12.12.2023 09:58:30,0.1775552,0.01337391,0.04197242,0.9831244,-20.36473,87.48114,-5.34176,-0.04580361,-0.005279007,-0.02337648,0.998663,10.26324,95.48346,7.659637
12.12.2023 09:58:30,0.1774021,0.01594703,0.04124893,0.9831443,-20.33497,87.18859,-5.309303,-0.04547608,-0.002793827,-0.02280645,0.9987012,10.21893,95.20172,7.607178
12.12.2023 09:58:30,0.177251,0.01844381,0.04068718,0.9831513,-20.30566,86.90173,-5.294569,-0.04521234,-0.000233092,-0.02228224,0.9987289,10.18204,89.91087,7.560211
12.12.2023 09:58:30,0.1770546,0.02090266,0.03995446,0.9831675,-20.27206,86.62343,-5.258088,-0.04524469,0.00221824,-0.02177114,0.9987363,10.17963,89.63174,7.514221
12.12.2023 09:58:30,0.1768558,0.02352628,0.03909718,0.9831786,-20.23809,86.32803,-5.210014,-0.04541232,0.004800877,-0.02129868,0.9987298,10.19266,89.33699,7.47345
12.12.2023 09:58:30,0.1767188,0.02622623,0.03825812,0.9831679,-20.2112,86.02264,-5.166018,-0.04577956,0.007458649,-0.02107357,0.9987015,10.22839,89.03178,7.461853
12.12.2023 09:58:30,0.1766054,0.028911,0.03737648,0.9831468,-20.18771,85.71979,-5.116643,-0.04602458,0.01001323,-0.02089973,0.9986715,10.2504,88.73847,7.455597
12.12.2023 09:58:30,0.1766216,0.03158671,0.03659898,0.9830909,-20.17924,85.41486,-5.080403,-0.04616202,0.01260499,-0.02055468,0.9986429,10.26028,88.44205,7.42984
12.12.2023 09:58:30,0.1766669,0.03438909,0.03592227,0.9830136,-20.17333,85.09231,-5.059189,-0.04616908,0.01513646,-0.02028849,0.9986129,10.25543,88.15247,7.412598
12.12.2023 09:58:30,0.1768162,0.0371142,0.03521493,0.9829133,-20.18033,84.77888,-5.033448,-0.04594843,0.01767878,-0.02002322,0.9985867,10.22455,87.86222,7.394989
12.12.2023 09:58:30,0.1769832,0.03992901,0.03446941,0.9827994,-20.18944,84.45531,-5.005267,-0.04577528,0.02019674,-0.01974768,0.9985523,10.19931,87.57469,7.376038
12.12.2023 09:58:30,0.1772899,0.04265958,0.03378435,0.9826531,-20.21516,84.13943,-4.983802,-0.04547887,0.02262353,-0.01960027,0.9985167,10.15991,87.29728,7.37088
12.12.2023 09:58:30,0.177503,0.04540264,0.0330128,0.9825179,-20.23076,83.82451,-4.951618,-0.04525984,0.02497565,-0.01946046,0.9984734,10.12964,87.02821,7.366272
12.12.2023 09:58:30,0.1777413,0.04836631,0.03224541,0.9823589,-20.24849,83.4827,-4.925027,-0.0453316,0.02738454,-0.01934713,0.9984092,10.13251,86.7517,7.365906
12.12.2023 09:58:30,0.1779269,0.05131806,0.03139678,0.982203,-20.26107,83.14436,-4.888111,-0.04553777,0.02980213,-0.01914492,0.9983344,10.15112,86.47426,7.355896
12.12.2023 09:58:30,0.1782058,0.05406912,0.03069133,0.9820272,-20.28481,82.82627,-4.865107,-0.04579639,0.03209291,-0.01892086,0.9982558,10.17618,86.21134,7.343018
12.12.2023 09:58:30,0.1783424,0.05679615,0.02994894,0.9818713,-20.29272,82.51291,-4.835932,-0.04617551,0.03438134,-0.01878589,0.9981647,10.21478,85.94788,7.341003
12.12.2023 09:58:30,0.1785909,0.05938731,0.0294509,0.9816879,-20.31267,82.20967,-4.834404,-0.04655102,0.03664533,-0.01850474,0.998072,10.25372,85.68797,7.322266
12.12.2023 09:58:30,0.1788736,0.0620204,0.02898514,0.9814875,-20.33625,81.9003,-4.838177,-0.04665506,0.03893596,-0.01824796,0.9979851,10.26147,85.42558,7.305359
12.12.2023 09:58:30,0.1789846,0.06460236,0.02861674,0.9813114,-20.33948,81.59634,-4.850837,-0.04671619,0.04124228,-0.01801646,0.9978939,10.26425,85.16135,7.291229
12.12.2023 09:58:30,0.1791334,0.06711618,0.028136,0.9811295,-20.3485,81.30259,-4.849043,-0.04668711,0.04339505,-0.0178402,0.9978071,10.25687,84.91472,7.282227
12.12.2023 09:58:30,0.1792076,0.06960287,0.02767454,0.9809558,-20.34896,81.01225,-4.848205,-0.04676161,0.04560789,-0.01757127,0.9977096,10.26178,84.66135,7.263428
12.12.2023 09:58:30,0.1791009,0.07214766,0.02712164,0.9808068,-20.32918,80.71839,-4.835557,-0.04679883,0.04781032,-0.01719385,0.9976113,10.26315,84.40983,7.231934
12.12.2023 09:58:30,0.1789577,0.07455949,0.02656461,0.9806678,-20.30605,80.44092,-4.819045,-0.04686978,0.04985182,-0.01683338,0.9975142,10.2688,84.17661,7.201752
12.12.2023 09:58:30,0.1786973,0.07706591,0.02599816,0.9805367,-20.2692,80.15325,-4.801908,-0.04719765,0.05236904,-0.01668755,0.9973723,10.30167,83.88677,7.200409
12.12.2023 09:58:30,0.1782672,0.07954267,0.0254262,0.9804322,-20.21311,79.87078,-4.781164,-0.0474389,0.05463737,-0.01640382,0.9972438,10.32608,83.6265,7.181519
12.12.2023 09:58:30,0.1777876,0.08185416,0.02494431,0.9803414,-20.15136,79.60677,-4.766782,-0.04776005,0.05699441,-0.01582027,0.997106,10.36157,83.35738,7.129364
12.12.2023 09:58:30,0.177251,0.084182,0.02437926,0.9802557,-20.08404,79.34308,-4.741789,-0.04810021,0.05920803,-0.01533454,0.9969683,10.39911,83.10415,7.087952
12.12.2023 09:58:30,0.1766905,0.08665592,0.02374047,0.980157,-20.01428,79.06356,-4.710481,-0.04847691,0.06137303,-0.01506623,0.9968231,10.43961,82.85522,7.071686
12.12.2023 09:58:30,0.1761918,0.08901095,0.02323431,0.9800478,-19.95101,78.79503,-4.693059,-0.04890526,0.06365058,-0.01490831,0.9966618,10.48505,82.59254,7.069305
12.12.2023 09:58:30,0.1756785,0.09142215,0.02269877,0.9799305,-19.88632,78.52048,-4.672843,-0.04928742,0.06592205,-0.01482148,0.9964966,10.52472,82.33024,7.07489
12.12.2023 09:58:30,0.1754432,0.09404628,0.0222372,0.9797349,-19.85209,78.21616,-4.669659,-0.04979672,0.0683054,-0.01472405,0.9963121,10.5788,82.05467,7.081116
12.12.2023 09:58:30,0.175207,0.09635696,0.02167696,0.9795652,-19.82059,77.95162,-4.647964,-0.05008299,0.07047772,-0.01440361,0.9961511,10.60962,81.80525,7.05896
12.12.2023 09:58:30,0.1748243,0.09877239,0.02127417,0.9794018,-19.76992,77.67257,-4.644937,-0.05007214,0.07275233,-0.01398284,0.9959942,10.60724,81.5454,7.023438
12.12.2023 09:58:30,0.1743747,0.1013855,0.0206385,0.9792286,-19.71371,77.37512,-4.617053,-0.04995251,0.07519854,-0.0134023,0.9958265,10.59363,81.26693,6.969604
12.12.2023 09:58:30,0.1736498,0.1038692,0.02028638,0.9791044,-19.62291,77.09011,-4.615711,-0.04992102,0.0774729,-0.01310934,0.9956576,10.58817,81.00636,6.948517
12.12.2023 09:58:30,0.1729963,0.1062544,0.01971454,0.9789758,-19.54389,76.82076,-4.58689,-0.04991538,0.07976108,-0.01291201,0.9954798,10.58484,80.74355,6.938721
12.12.2023 09:58:30,0.17235,0.1086918,0.01923062,0.9788318,-19.46451,76.54329,-4.56938,-0.05014517,0.08208097,-0.01288405,0.99528,10.60684,80.47541,6.950806
12.12.2023 09:58:30,0.1718616,0.1111506,0.01861016,0.9786536,-19.40533,76.26443,-4.53832,-0.05039341,0.08434828,-0.01297105,0.9950767,10.62991,80.21257,6.976074
12.12.2023 09:58:30,0.1713132,0.1133955,0.01814308,0.978501,-19.33832,76.00883,-4.519851,-0.05073423,0.0866361,-0.0128274,0.9948647,10.66574,79.9483,6.976074
12.12.2023 09:58:30,0.1708524,0.1157464,0.01771079,0.9783142,-19.2806,75.73889,-4.508889,-0.0511042,0.0889658,-0.01256938,0.9946434,10.70602,79.6797,6.963745
12.12.2023 09:58:30,0.1704285,0.1180144,0.01732673,0.978124,-19.22695,75.47761,-4.502354,-0.05145044,0.09122071,-0.01219196,0.994426,10.74512,79.42041,6.937225
12.12.2023 09:58:30,0.1699273,0.1201965,0.01692607,0.9779525,-19.16518,75.22777,-4.490541,-0.05169256,0.09343366,-0.01164099,0.9942145,10.77438,79.16721,6.889618
12.12.2023 09:58:30,0.1692564,0.1226556,0.01636665,0.977773,-19.0852,74.94939,-4.46228,-0.05182966,0.09579913,-0.0112033,0.9939873,10.79041,78.89601,6.854858
12.12.2023 09:58:30,0.1687274,0.1248076,0.01591289,0.9775996,-19.02154,74.70445,-4.442547,-0.05186348,0.09781719,-0.01092044,0.9937921,10.79367,78.66432,6.834656
12.12.2023 09:58:30,0.1680371,0.1271337,0.01544721,0.9774262,-18.93893,74.44043,-4.421721,-0.05172226,0.1000042,-0.01052572,0.9935861,10.77808,78.41422,6.800598
12.12.2023 09:58:30,0.167627,0.1294154,0.0148961,0.9772057,-18.89026,74.18052,-4.394726,-0.05165236,0.1022092,-0.01005762,0.9933701,10.77164,78.16219,6.759033
12.12.2023 09:58:30,0.1673269,0.1316245,0.01440633,0.9769694,-18.85378,73.92699,-4.375403,-0.05161329,0.1042232,-0.009600563,0.9931674,10.7691,77.93201,6.718018
12.12.2023 09:58:30,0.1672459,0.13383,0.01398506,0.9766897,-18.84151,73.67027,-4.368128,-0.05167261,0.10628,-0.009155211,0.9929505,10.7778,77.6965,6.67981
12.12.2023 09:58:30,0.1670814,0.1362809,0.01351227,0.9763855,-18.81956,73.38576,-4.358039,-0.0520171,0.1082157,-0.008582239,0.9927285,10.82095,77.47482,6.629974
12.12.2023 09:58:30,0.1670425,0.1386845,0.01298195,0.9760609,-18.81336,73.10664,-4.342603,-0.05250985,0.1103488,-0.008153168,0.9924714,10.87909,77.229,6.599854
12.12.2023 09:58:30,0.1669793,0.1409628,0.01251329,0.9757515,-18.80406,72.84161,-4.331479,-0.05305883,0.1121698,-0.007613162,0.9922423,10.94574,77.01973,6.556213
12.12.2023 09:58:30,0.1668633,0.1432373,0.01205803,0.9754457,-18.78864,72.57726,-4.320797,-0.05361689,0.1139984,-0.007034579,0.9920081,11.01407,76.80977,6.508545
12.12.2023 09:58:30,0.1667216,0.1454883,0.01149071,0.9751436,-18.77251,72.31805,-4.295881,-0.05406534,0.1159052,-0.006489483,0.9917665,11.06958,76.59084,6.463959
12.12.2023 09:58:30,0.1664948,0.1477813,0.01089393,0.9748443,-18.7472,72.05517,-4.266545,-0.05442998,0.1175337,-0.005989526,0.991558,11.11551,76.40408,6.421875
12.12.2023 09:58:30,0.1661636,0.1499197,0.01029959,0.9745808,-18.71079,71.81194,-4.232173,-0.05465038,0.1192134,-0.005643452,0.9913474,11.14294,76.21087,6.395813
12.12.2023 09:58:30,0.1657556,0.1520333,0.009778525,0.9743282,-18.66458,71.57108,-4.204199,-0.05489359,0.1209033,-0.005441448,0.9911304,11.17108,76.01548,6.386719
12.12.2023 09:58:30,0.1653285,0.1540446,0.009347417,0.974089,-18.61513,71.34102,-4.184219,-0.05527276,0.1224369,-0.00560118,0.9909202,11.20984,75.83558,6.419983
12.12.2023 09:58:30,0.1648946,0.1561575,0.008821963,0.973831,-18.56641,71.10049,-4.154834,-0.05550227,0.1239155,-0.005983346,0.9907213,11.22836,75.66106,6.476257
12.12.2023 09:58:30,0.1643283,0.1581635,0.008335671,0.9736072,-18.50248,70.87354,-4.124902,-0.05577523,0.1256879,-0.005861605,0.9904834,11.25858,75.45537,6.4776
12.12.2023 09:58:30,0.163969,0.1600492,0.007833232,0.9733638,-18.4632,70.6591,-4.095039,-0.0559644,0.12722,-0.005548741,0.990279,11.28241,75.27893,6.454407
12.12.2023 09:58:30,0.1635901,0.1620852,0.007227868,0.9730953,-18.42327,70.42856,-4.05549,-0.05614341,0.1288674,-0.005262399,0.9900573,11.3046,75.08894,6.434937
12.12.2023 09:58:30,0.1634016,0.1640085,0.006699725,0.9728084,-18.40425,70.20803,-4.026937,-0.05635773,0.1305117,-0.005035263,0.9898309,11.33002,74.89879,6.422821
12.12.2023 09:58:30,0.1632177,0.1659513,0.006080994,0.9725139,-18.38766,69.9867,-3.988203,-0.05646987,0.1322481,-0.004557989,0.9895963,11.34756,74.69977,6.381256
