TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 15:51:57,0.05596669,-0.8403935,0.08465317,0.5323911,-11.6467,-154.6852,5.22995,0.0860716,0.8627591,0.0867511,-0.4906247,18.54141,-148.8071,-3.7387
29.02.2024 15:51:57,0.05649303,-0.8402743,0.0854279,0.5323999,-11.75455,-154.6929,5.232666,0.08647525,0.8626471,0.0874319,-0.4906301,18.6329,-148.8108,-3.740627
29.02.2024 15:51:57,0.05687051,-0.8401915,0.08627374,0.5323541,-11.86014,-154.695,5.217072,0.0873123,0.862465,0.0880696,-0.4906878,18.74493,-148.8175,-3.788309
29.02.2024 15:51:57,0.05726613,-0.8400695,0.08708673,0.5323719,-11.96368,-154.7054,5.204407,0.08795597,0.862394,0.08850034,-0.49062,18.82458,-148.807,-3.830234
29.02.2024 15:51:57,0.05752257,-0.8399706,0.08772922,0.5323947,-12.04204,-154.7152,5.188721,0.08823024,0.8624229,0.08886503,-0.4904541,18.87616,-148.7858,-3.839947
29.02.2024 15:51:57,0.05754497,-0.8399207,0.08836363,0.5323661,-12.10518,-154.7194,5.151337,0.08826252,0.8625744,0.08880796,-0.4901921,18.87109,-148.7496,-3.8508
29.02.2024 15:51:57,0.05770735,-0.8397992,0.08872751,0.5324798,-12.15063,-154.7388,5.142639,0.08826064,0.8626658,0.08856095,-0.4900763,18.84558,-148.7317,-3.866676
29.02.2024 15:51:57,0.05766954,-0.8397557,0.08904757,0.5324991,-12.17946,-154.7459,5.118469,0.08795993,0.8626909,0.0884933,-0.4900985,18.82178,-148.7366,-3.839546
29.02.2024 15:51:57,0.05767513,-0.83973,0.08915348,0.5325212,-12.19011,-154.7503,5.112,0.08734467,0.8626928,0.08836125,-0.4902288,18.77414,-148.7581,-3.782311
29.02.2024 15:51:57,0.05763693,-0.8397213,0.08912385,0.5325441,-12.18488,-154.7533,5.109802,0.08686513,0.8628114,0.08823466,-0.4901282,18.7337,-148.7475,-3.742354
29.02.2024 15:51:57,0.05766873,-0.8397414,0.08908189,0.5325159,-12.18275,-154.7487,5.115967,0.08660915,0.8628069,0.08799496,-0.4902245,18.69547,-148.7603,-3.728476
29.02.2024 15:51:57,0.05767597,-0.8397725,0.08912987,0.5324579,-12.18786,-154.7413,5.114502,0.08654067,0.862663,0.08807772,-0.4904748,18.70099,-148.7954,-3.712707
29.02.2024 15:51:57,0.05767705,-0.8398039,0.08928338,0.5323825,-12.20286,-154.7329,5.106049,0.0864518,0.8624197,0.08845588,-0.4908502,18.73563,-148.8503,-3.675856
29.02.2024 15:51:57,0.05769021,-0.8398942,0.08947271,0.532207,-12.22208,-154.7111,5.097992,0.08670231,0.8622602,0.08856801,-0.491066,18.76205,-148.8783,-3.69141
29.02.2024 15:51:57,0.05764828,-0.8399618,0.08964139,0.5320765,-12.23591,-154.6956,5.085175,0.08722902,0.8622023,0.08839373,-0.4911058,18.77466,-148.8776,-3.754413
29.02.2024 15:51:57,0.05764225,-0.8400992,0.08984686,0.5318255,-12.25552,-154.6637,5.075317,0.08722844,0.8622825,0.08828042,-0.4909856,18.7627,-148.8603,-3.762822
29.02.2024 15:51:57,0.05751086,-0.8402578,0.09004017,0.5315564,-12.26623,-154.63,5.05423,0.08678365,0.8624888,0.08830304,-0.4906978,18.73843,-148.8255,-3.720901
29.02.2024 15:51:57,0.05739759,-0.8404595,0.09015615,0.5312299,-12.27053,-154.5872,5.040649,0.08639915,0.8626736,0.08841357,-0.4904206,18.72653,-148.7924,-3.679883
29.02.2024 15:51:57,0.05734425,-0.8406488,0.09022721,0.530924,-12.27416,-154.5463,5.035492,0.08591148,0.8628982,0.08873794,-0.4900525,18.72995,-148.7501,-3.617548
29.02.2024 15:51:57,0.05732026,-0.8408513,0.09037369,0.5305809,-12.28694,-154.5011,5.028992,0.08583121,0.8630768,0.08901791,-0.4897012,18.75214,-148.7061,-3.598994
29.02.2024 15:51:57,0.05739285,-0.8411025,0.0906225,0.5301324,-12.31565,-154.4421,5.02713,0.08613738,0.8631846,0.08905249,-0.4894511,18.77191,-148.6702,-3.632267
29.02.2024 15:51:57,0.05735127,-0.8412523,0.09094962,0.529843,-12.34499,-154.4069,5.006775,0.08673409,0.8632886,0.08902683,-0.4891669,18.80194,-148.6267,-3.699181
29.02.2024 15:51:57,0.05746512,-0.8413891,0.09133187,0.5295476,-12.38926,-154.3706,-0.001647298,0.08671649,0.8634694,0.08928041,-0.4888047,18.82498,-148.5805,-3.688758
29.02.2024 15:51:57,0.05762485,-0.8415076,0.09159561,0.5292963,-12.4248,-154.3385,0.001235751,0.08684773,0.863659,0.08955102,-0.4883966,18.85794,-148.5271,-3.693309
29.02.2024 15:51:57,0.05780888,-0.8415851,0.091891,0.5291018,-12.46492,-154.3145,0.003684218,0.08741628,0.8636966,0.08950945,-0.4882362,18.88522,-148.5002,-3.756319
29.02.2024 15:51:57,0.05797458,-0.8416542,0.09223089,0.5289145,-12.50825,-154.2922,0.001442539,0.08845013,0.8636572,0.08935036,-0.4881489,18.92725,-148.4781,-3.87236
29.02.2024 15:51:57,0.05795573,-0.8417426,0.09255572,0.5287192,-12.53881,-154.2698,-0.01786397,0.08918551,0.8636702,0.08924896,-0.4880106,18.95798,-148.4522,-3.955502
29.02.2024 15:51:57,0.05794527,-0.8418609,0.09284719,0.5284809,-12.56663,-154.2411,-0.03359003,0.09005766,0.8637929,0.08911137,-0.4876584,18.99176,-148.396,-4.058228
29.02.2024 15:51:57,0.05783677,-0.8419167,0.09300202,0.5283767,-12.5751,-154.2295,-0.05240587,0.09038407,0.8639168,0.08909559,-0.4873813,19.00729,-148.3558,-4.097046
29.02.2024 15:51:57,0.05784903,-0.8420526,0.09322004,0.5281202,-12.59716,-154.1971,-0.06099468,0.09007429,0.8639264,0.08975171,-0.4873013,19.05566,-148.3538,-4.029301
29.02.2024 15:51:57,0.05790268,-0.8421319,0.09341021,0.5279541,-12.61903,-154.1765,-0.06512682,0.0895273,0.8640223,0.09096835,-0.4870062,19.14627,-148.3304,-3.908893
29.02.2024 15:51:57,0.05816784,-0.8421663,0.09361979,0.5278331,-12.65575,-154.1609,-0.05034024,0.08988091,0.8641593,0.09161303,-0.4865769,19.22937,-148.2757,-3.915448
29.02.2024 15:51:57,0.0583543,-0.8422654,0.09375012,0.5276312,-12.67991,-154.1337,-0.03707868,0.09064583,0.8641754,0.09172995,-0.4863844,19.28345,-148.2441,-3.990261
29.02.2024 15:51:57,0.05858511,-0.8424221,0.09387123,0.527334,-12.70587,-154.0929,-0.0173969,0.09148797,0.8641705,0.09114785,-0.486345,19.27191,-148.2258,-4.110256
29.02.2024 15:51:57,0.05895536,-0.8425454,0.09390746,0.5270892,-12.73206,-154.0572,5.020569,0.09147738,0.8642283,0.09097842,-0.486276,19.25388,-148.215,-4.119979
29.02.2024 15:51:57,0.05909659,-0.8427944,0.09415244,0.5266313,-12.76463,-153.9966,5.026154,0.09095281,0.8643928,0.09085457,-0.4861051,19.211,-148.1955,-4.076218
29.02.2024 15:51:57,0.05911088,-0.843026,0.09432587,0.526228,-12.78246,-153.9433,5.022919,0.0908134,0.8646526,0.09078122,-0.4856826,19.19373,-148.1393,-4.073195
29.02.2024 15:51:57,0.05922766,-0.8432643,0.09445077,0.5258103,-12.80179,-153.8868,5.033081,0.09089918,0.8648477,0.09065223,-0.4853434,19.18393,-148.0917,-4.094974
29.02.2024 15:51:57,0.05927055,-0.8435326,0.09439715,0.5253847,-12.79914,-153.8272,5.047211,0.09096359,0.8649468,0.09055844,-0.4851721,19.17725,-148.0672,-4.109755
29.02.2024 15:51:57,0.05933132,-0.8437769,0.09432638,0.5249979,-12.79589,-153.7726,5.063599,0.09066541,0.8649386,0.0907393,-0.4852087,19.17896,-148.0764,-4.068347
29.02.2024 15:51:57,0.05937914,-0.8440142,0.09418351,0.5246366,-12.78478,-153.7206,5.082794,0.09051619,0.8648259,0.09076726,-0.4854321,19.17444,-148.1081,-4.047754
29.02.2024 15:51:57,0.05953697,-0.8441519,0.09399834,0.5244304,-12.77622,-153.6887,5.113129,0.09111912,0.8647163,0.0905211,-0.4855605,19.18408,-148.1177,-4.121312
29.02.2024 15:51:57,0.05968878,-0.8443151,0.09379885,0.5241863,-12.76587,-153.6513,5.144287,0.09169362,0.864544,0.09032227,-0.4857962,19.19745,-148.1425,-4.187476
29.02.2024 15:51:57,0.05996338,-0.8444507,0.09362452,0.5239674,-12.76544,-153.617,5.185638,0.09176186,0.8644335,0.09039378,-0.4859665,19.20932,-148.1654,-4.187545
29.02.2024 15:51:57,0.06019487,-0.8445471,0.09351132,0.5238058,-12.76838,-153.5917,5.218018,0.0916591,0.8643901,0.09056845,-0.4860305,19.2215,-148.1765,-4.166024
29.02.2024 15:51:57,0.06036575,-0.8445944,0.09351219,0.5237096,-12.77882,-153.5773,5.236328,0.09146979,0.8644292,0.09065505,-0.4859805,19.21936,-148.1723,-4.142562
29.02.2024 15:51:57,0.06070527,-0.8445561,0.09363233,0.5237108,-12.81122,-153.5768,5.26239,0.09134047,0.8644711,0.09065194,-0.4859309,19.21152,-148.1667,-4.130335
29.02.2024 15:51:57,0.06107182,-0.8445948,0.09388724,0.52356,-12.85843,-153.557,5.285065,0.09094287,0.8645726,0.09073543,-0.4858095,19.19699,-148.1547,-4.086927
29.02.2024 15:51:57,0.06135889,-0.8444979,0.09416911,0.5236322,-12.90353,-153.5688,5.294769,0.09055854,0.8645917,0.09080907,-0.4858333,19.18292,-148.162,-4.043011
29.02.2024 15:51:57,0.06156275,-0.8444113,0.09439597,0.523707,-12.93819,-153.5807,5.299652,0.09025835,0.8646532,0.09075058,-0.4857906,19.15991,-148.1584,-4.016335
29.02.2024 15:51:57,0.06177505,-0.8442364,0.09469439,0.52391,-12.98042,-153.6112,5.298859,0.09033492,0.8647723,0.09041483,-0.4856271,19.12952,-148.1326,-4.045985
29.02.2024 15:51:57,0.06197882,-0.8440967,0.09494534,0.5240657,-13.01746,-153.6346,5.300934,0.09061761,0.8648342,0.09017807,-0.4855081,19.12094,-148.1119,-4.090349
29.02.2024 15:51:57,0.06220198,-0.8438338,0.09532685,0.5243933,-13.06855,-153.6834,5.294037,0.09089559,0.8648253,0.09025596,-0.4854576,19.1442,-148.1034,-4.115215
29.02.2024 15:51:57,0.06239231,-0.8435829,0.09572082,0.5247025,-13.11885,-153.7301,5.283356,0.09111536,0.8648495,0.09022512,-0.485379,19.15308,-148.0906,-4.14077
29.02.2024 15:51:57,0.06278358,-0.8432764,0.0962012,0.5250604,-13.18987,-153.7832,5.286285,0.09127419,0.8649125,0.09048845,-0.4851878,19.18771,-148.0659,-4.145267
29.02.2024 15:51:57,0.06317573,-0.8429374,0.09685011,0.5254384,-13.27747,-153.8416,5.278381,0.09138677,0.8649831,0.0904962,-0.4850393,19.19412,-148.045,-4.158835
29.02.2024 15:51:57,0.06349178,-0.8426475,0.09752032,0.5257412,-13.36249,-153.8906,5.262726,0.09111464,0.8650645,0.09057514,-0.4849306,19.18628,-148.0336,-4.128304
29.02.2024 15:51:57,0.06385913,-0.8423105,0.09849017,0.5260559,-13.47998,-153.9452,5.233063,0.0907499,0.8651209,0.09074402,-0.4848668,19.18256,-148.0298,-4.082436
29.02.2024 15:51:57,0.0642325,-0.8420605,0.09952876,0.5262151,-13.60451,-153.9795,5.202087,0.09032736,0.8650588,0.09106261,-0.4849969,19.19165,-148.054,-4.018911
29.02.2024 15:51:57,0.06472497,-0.8417881,0.101014,0.5263076,-13.78004,-154.0105,5.155792,0.09056534,0.8649821,0.09110375,-0.4850815,19.20956,-148.0637,-4.039523
29.02.2024 15:51:57,0.0652699,-0.8414714,0.1025661,0.5264466,-13.96535,-154.049,5.109497,0.09087218,0.864862,0.09101403,-0.4852551,19.21857,-148.0834,-4.073131
29.02.2024 15:51:57,0.06592769,-0.8412518,0.1043466,0.5263656,-14.17992,-154.06,5.063507,0.091084,0.8647913,0.0909595,-0.4853516,19.22543,-148.094,-4.096298
29.02.2024 15:51:57,0.06676867,-0.8409328,0.1062016,0.5263983,-14.41306,-154.087,5.028809,0.09079184,0.8647197,0.09108578,-0.4855101,19.2225,-148.1191,-4.056557
29.02.2024 15:51:57,0.06772377,-0.8406547,0.1079514,0.5263646,-14.64294,-154.1027,5.013092,0.09008373,0.8646825,0.09138702,-0.4856516,19.21375,-148.1473,-3.96458
29.02.2024 15:51:57,0.06887407,-0.8402931,0.1098746,0.5263948,-14.90183,-154.1289,0.004386513,0.08980521,0.864618,0.09152315,-0.4857925,19.21246,-148.17,-3.925973
29.02.2024 15:51:57,0.06994998,-0.8400242,0.1117262,0.5262923,-15.14921,-154.1366,-0.004859065,0.08973504,0.8646617,0.09137898,-0.4857548,19.19379,-148.1642,-3.92763
29.02.2024 15:51:57,0.07083121,-0.839855,0.1133675,0.5260935,-15.36411,-154.1293,-0.0182967,0.08963323,0.8646975,0.09137754,-0.4857101,19.18771,-148.159,-3.918041
29.02.2024 15:51:57,0.07151326,-0.8399735,0.1145961,0.5255456,-15.5264,-154.0684,-0.0185804,0.08945476,0.8647959,0.09171263,-0.4855046,19.2106,-148.1362,-3.884147
29.02.2024 15:51:57,0.07201717,-0.8402115,0.1153049,0.524941,-15.62681,-153.9923,-0.002213699,0.08913042,0.8647739,0.09225667,-0.4855002,19.24731,-148.1437,-3.820059
29.02.2024 15:51:57,0.07240262,-0.840666,0.1155683,0.5241017,-15.67625,-153.877,5.035339,0.08911654,0.8646798,0.09274115,-0.4855784,19.29587,-148.1591,-3.789732
29.02.2024 15:51:58,0.07277168,-0.841173,0.1155141,0.5232484,-15.69343,-153.7544,5.091766,0.08919576,0.8645881,0.09298759,-0.4856798,19.32568,-148.1745,-3.782083
29.02.2024 15:51:58,0.07295408,-0.8417149,0.1149618,0.5224727,-15.65018,-153.6358,5.159729,0.08931433,0.8644153,0.09341796,-0.485883,19.37674,-148.205,-3.76624
29.02.2024 15:51:58,0.07306781,-0.8423238,0.1138061,0.5217278,-15.54328,-153.5122,5.258209,0.08912857,0.8642517,0.09372725,-0.4861485,19.39865,-148.2455,-3.725075
29.02.2024 15:51:58,0.07294756,-0.8429611,0.1124733,0.5210038,-15.40458,-153.3909,5.343872,0.08855866,0.86418,0.09401092,-0.4863253,19.39594,-148.2773,-3.647567
29.02.2024 15:51:58,0.07271402,-0.8436415,0.11094,0.5202634,-15.23913,-153.2656,5.430725,0.08799562,0.8641285,0.09432656,-0.4864579,19.39664,-148.3034,-3.569683
29.02.2024 15:51:58,0.07247797,-0.8443559,0.1094272,0.5194572,-15.07537,-153.1322,5.516785,0.08752894,0.8640986,0.0945944,-0.4865431,19.39771,-148.3217,-3.50519
29.02.2024 15:51:58,0.07217916,-0.8449837,0.1081251,0.51875,-14.92852,-153.0168,5.581146,0.08735356,0.8640183,0.09476913,-0.4866834,19.40601,-148.344,-3.474873
29.02.2024 15:51:58,0.07187884,-0.845625,0.1067725,0.5180265,-14.7765,-152.8988,5.648468,0.08737835,0.8639418,0.09500182,-0.4867693,19.43127,-148.3578,-3.462622
29.02.2024 15:51:58,0.07167718,-0.8462433,0.105828,0.5172379,-14.67055,-152.7777,5.701019,0.08726534,0.8638456,0.09526246,-0.4869092,19.45175,-148.3803,-3.433753
29.02.2024 15:51:58,0.07155685,-0.8467786,0.105127,0.516521,-14.59352,-152.6696,5.745117,0.08707356,0.8637018,0.09557908,-0.4871365,19.47379,-148.416,-3.392114
29.02.2024 15:51:58,0.07132998,-0.8472666,0.1046479,0.5158491,-14.53198,-152.572,5.763916,0.08663157,0.8635362,0.09604035,-0.4874181,19.49646,-148.4628,-3.31565
29.02.2024 15:51:58,0.07112665,-0.847737,0.1045964,0.5151142,-14.51404,-152.4719,5.759674,0.08636615,0.8633964,0.09639019,-0.4876438,19.51761,-148.4994,-3.264565
29.02.2024 15:51:58,0.07105829,-0.848178,0.1046938,0.5143773,-14.51891,-152.3726,5.759735,0.08621504,0.8632857,0.09682133,-0.487781,19.5531,-148.5239,-3.22198
29.02.2024 15:51:58,0.0710583,-0.8485788,0.1050612,0.5136409,-14.55459,-152.2769,5.75,0.08641559,0.8632894,0.09693085,-0.4877173,19.57526,-148.5146,-3.237271
29.02.2024 15:51:58,0.07114558,-0.8488799,0.1056448,0.5130112,-14.617,-152.1983,5.733917,0.08661406,0.8633435,0.09692755,-0.487587,19.58566,-148.4952,-3.259988
29.02.2024 15:51:58,0.07134347,-0.8491725,0.1063196,0.5123597,-14.69506,-152.1172,5.723724,0.08669476,0.8634264,0.09678802,-0.4874536,19.57565,-148.475,-3.278556
29.02.2024 15:51:58,0.07166158,-0.8493601,0.1072452,0.511811,-14.80523,-152.0529,5.708466,0.08667502,0.8636836,0.09652423,-0.4870537,19.54639,-148.4185,-3.298566
29.02.2024 15:51:58,0.07200136,-0.8494887,0.108236,0.5113412,-14.92326,-152.0005,5.690063,0.08649383,0.8639073,0.09623025,-0.4867471,19.50528,-148.3757,-3.302167
29.02.2024 15:51:58,0.07224891,-0.8496517,0.1092241,0.5108251,-15.03553,-151.9424,5.663513,0.08633076,0.8640696,0.09605262,-0.4865229,19.47729,-148.345,-3.299513
29.02.2024 15:51:58,0.07249105,-0.8497733,0.1101922,0.5103803,-15.14559,-151.8941,5.636444,0.08620989,0.8641683,0.09604766,-0.4863701,19.46939,-148.3255,-3.290048
29.02.2024 15:51:58,0.07254994,-0.849992,0.1111943,0.5097901,-15.24809,-151.828,5.591644,0.0865454,0.8643143,0.09604713,-0.486051,19.48703,-148.2795,-3.329847
29.02.2024 15:51:58,0.07254086,-0.8502234,0.1121015,0.5092066,-15.3372,-151.7621,5.545776,0.08703361,0.8644256,0.09607698,-0.48576,19.51642,-148.2362,-3.383067
29.02.2024 15:51:58,0.07260456,-0.8504812,0.1128467,0.5086021,-15.41459,-151.6902,5.517639,0.08738846,0.8644556,0.0960582,-0.4856467,19.53409,-148.2176,-3.422395
29.02.2024 15:51:58,0.0727616,-0.8507776,0.1135404,0.507929,-15.49241,-151.6074,5.503418,0.08758728,0.8644291,0.09612589,-0.4856446,19.55212,-148.2162,-3.438911
29.02.2024 15:51:58,0.0729473,-0.8511451,0.1141287,0.5071541,-15.56142,-151.5087,5.500549,0.08723734,0.8643397,0.09658524,-0.4857755,19.57935,-148.2419,-3.374571
29.02.2024 15:51:58,0.07322153,-0.851467,0.1146719,0.5064514,-15.63124,-151.4185,5.508087,0.08677325,0.8643113,0.09723664,-0.4857793,19.61902,-148.2535,-3.289721
29.02.2024 15:51:58,0.07341056,-0.8519111,0.1152113,0.5055538,-15.69555,-151.3023,5.511078,0.08732378,0.8643981,0.0971535,-0.4855427,19.64075,-148.2158,-3.354914
29.02.2024 15:51:58,0.07362317,-0.8522468,0.1156083,0.5048662,-15.74719,-151.2124,5.521301,0.0879613,0.8645257,0.09728196,-0.4851747,19.6882,-148.1618,-3.419218
29.02.2024 15:51:58,0.07375068,-0.8527238,0.1159767,0.5039567,-15.79085,-151.0925,5.528961,0.08852216,0.8646802,0.09746999,-0.4847593,19.73712,-148.1027,-3.473143
29.02.2024 15:51:58,0.07379364,-0.8532081,0.1162368,0.5030702,-15.81875,-150.9748,5.534302,0.08915407,0.8648354,0.09820576,-0.4842177,19.84491,-148.0318,-3.505366
29.02.2024 15:51:58,0.07382479,-0.8537601,0.1164845,0.5020707,-15.84466,-150.8417,5.541412,0.08955212,0.8649298,0.09884882,-0.4838448,19.93085,-147.9847,-3.516055
29.02.2024 15:51:58,0.07393433,-0.8542535,0.1168402,0.5011318,-15.88599,-150.7179,5.548798,0.08985839,0.8650355,0.09894917,-0.4835784,19.95712,-147.9471,-3.546456
29.02.2024 15:51:58,0.07421399,-0.8547903,0.1171111,0.5001109,-15.92873,-150.58,5.5802,0.08999801,0.8650733,0.09935284,-0.483402,20.00513,-147.9264,-3.540893
29.02.2024 15:51:58,-0.0743271,0.8553764,-0.1172785,-0.4990517,-15.95133,-150.4368,5.601837,0.08990372,0.8650514,0.09969646,-0.4833882,20.03458,-147.9291,-3.511868
29.02.2024 15:51:58,-0.07435327,0.8560238,-0.1173866,-0.4979108,-15.96285,-150.2824,5.619812,0.08997688,0.8651528,0.09988437,-0.4831542,20.05676,-147.8989,-3.512823
29.02.2024 15:51:58,-0.07446107,0.8567621,-0.1173716,-0.4966269,-15.96665,-150.1059,5.656219,0.09014907,0.8652962,0.09977641,-0.4828874,20.05438,-147.8602,-3.541399
29.02.2024 15:51:58,-0.07426719,0.8575501,-0.1173284,-0.4953043,-15.95008,-149.9267,5.664398,0.09030741,0.8653585,0.09953669,-0.4827958,20.0386,-147.8438,-3.572937
29.02.2024 15:51:58,-0.0742979,0.8583524,-0.1170846,-0.4939659,-15.92632,-149.7403,5.707611,0.09058418,0.8653963,0.09931731,-0.4827214,20.03159,-147.8288,-3.615172
29.02.2024 15:51:58,-0.07424624,0.8592097,-0.1170122,-0.4924981,-15.91484,-149.5399,5.734619,0.09085961,0.8654447,0.09907917,-0.4826317,20.02252,-147.8116,-3.658601
29.02.2024 15:51:58,-0.074119,0.8600131,-0.1167186,-0.4911828,-15.87687,-149.3578,5.764069,0.09107668,0.8655683,0.09883673,-0.4824187,20.00919,-147.7782,-3.698457
29.02.2024 15:51:58,-0.0739831,0.8608715,-0.116334,-0.4897889,-15.82913,-149.1639,5.799347,0.09106413,0.8657944,0.09869867,-0.4820437,19.99289,-147.7264,-3.711649
29.02.2024 15:51:58,-0.07383443,0.8616873,-0.1158721,-0.4884846,-15.77289,-148.9814,5.835999,0.09116685,0.865862,0.09858699,-0.4819257,19.98682,-147.7084,-3.73063
29.02.2024 15:51:58,-0.07367136,0.8625532,-0.1153101,-0.487112,-15.7056,-148.7886,5.878113,0.09095442,0.8659005,0.09868369,-0.4818767,19.98453,-147.7049,-3.704176
29.02.2024 15:51:58,-0.07339486,0.8634254,-0.1148021,-0.4857265,-15.63724,-148.5962,5.905426,0.09064156,0.8657971,0.09891991,-0.4820729,19.99179,-147.7367,-3.655147
29.02.2024 15:51:58,-0.07318585,0.8643427,-0.1142973,-0.4842434,-15.57287,-148.3903,5.94101,0.09072271,0.8656947,0.09905,-0.4822148,20.01013,-147.7564,-3.653583
29.02.2024 15:51:58,-0.07290804,0.8651358,-0.1139474,-0.4829498,-15.52042,-148.2132,5.956757,0.09108151,0.8655286,0.09889662,-0.4824769,20.01578,-147.7867,-3.694519
29.02.2024 15:51:58,-0.07271793,0.8660902,-0.1135617,-0.4813561,-15.46893,-147.9946,5.988892,0.09097267,0.8654234,0.0990539,-0.4826537,20.02637,-147.8132,-3.671262
29.02.2024 15:51:58,-0.07247254,0.8668934,-0.1133223,-0.4800018,-15.42938,-147.8111,6.002289,0.09070111,0.8653653,0.09928125,-0.4827624,20.03467,-147.8328,-3.628506
29.02.2024 15:51:58,-0.07220669,0.8676926,-0.1131177,-0.478644,-15.39223,-147.6281,6.011505,0.09037307,0.8654237,0.09952016,-0.4826699,20.0401,-147.826,-3.582856
29.02.2024 15:51:58,-0.07191464,0.8684633,-0.1128451,-0.477353,-15.34681,-147.4535,6.020599,0.09039927,0.8655298,0.09929624,-0.4825209,20.01825,-147.8033,-3.600932
29.02.2024 15:51:58,-0.07165681,0.869135,-0.1127312,-0.4761946,-15.31957,-147.2988,6.021545,0.09053138,0.8655986,0.09905229,-0.4824228,20.00052,-147.7863,-3.630115
29.02.2024 15:51:58,-0.07133742,0.8697714,-0.1126789,-0.4750919,-15.29527,-147.1532,6.011566,0.0904251,0.865676,0.09890347,-0.4823344,19.97913,-147.7738,-3.62922
29.02.2024 15:51:58,-0.07111868,0.8703371,-0.1125538,-0.4741172,-15.26933,-147.0229,6.013702,0.09010074,0.865755,0.0991715,-0.4821983,19.98755,-147.7614,-3.583072
29.02.2024 15:51:58,-0.07094251,0.8707901,-0.1125679,-0.4733077,-15.2601,-146.9163,6.009308,0.08985084,0.86577,0.0996388,-0.4821216,20.02063,-147.7585,-3.53219
29.02.2024 15:51:58,-0.07068226,0.8712013,-0.1126391,-0.4725725,-15.25217,-146.8214,5.991638,0.08987467,0.8658106,0.09997293,-0.4819752,20.05524,-147.7421,-3.518238
29.02.2024 15:51:58,-0.07054117,0.8715115,-0.1126966,-0.4720077,-15.24961,-146.7479,5.983948,0.08995712,0.8657994,0.1002083,-0.4819309,20.08353,-147.7379,-3.514119
29.02.2024 15:51:58,-0.07035016,0.8717619,-0.1127876,-0.4715517,-15.24787,-146.69,5.967255,0.0899637,0.8658348,0.1004818,-0.4818092,20.11111,-147.7245,-3.501406
29.02.2024 15:51:58,-0.07011961,0.8719831,-0.1128367,-0.4711653,-15.23978,-146.6413,5.947632,0.09009404,0.8659017,0.1006808,-0.481623,20.13785,-147.7003,-3.506814
29.02.2024 15:51:58,-0.06999758,0.8720686,-0.1129006,-0.4710097,-15.23943,-146.6225,5.934204,0.09048402,0.8660319,0.1005698,-0.4813389,20.14722,-147.6572,-3.558295
29.02.2024 15:51:58,-0.06983715,0.8721137,-0.1130397,-0.4709166,-15.24469,-146.6136,5.911438,0.09094334,0.8661669,0.1004907,-0.4810259,20.16357,-147.6098,-3.615624
29.02.2024 15:51:58,-0.06972168,0.8721226,-0.1131538,-0.4708898,-15.24996,-146.6127,5.893555,0.09119295,0.8662173,0.100673,-0.4808498,20.19528,-147.5857,-3.634108
29.02.2024 15:51:58,-0.06966095,0.8720524,-0.1132483,-0.4710062,-15.25636,-146.6302,5.879852,0.09136131,0.8661675,0.1012555,-0.4807853,20.26352,-147.5817,-3.619547
29.02.2024 15:51:58,-0.0695574,0.8719581,-0.1132988,-0.4711837,-15.256,-146.6557,5.863129,0.09190457,0.8661682,0.1014403,-0.4806414,20.31201,-147.5591,-3.66757
29.02.2024 15:51:58,-0.06946437,0.8717567,-0.1134452,-0.4715348,-15.26614,-146.7056,5.838959,0.09247945,0.8661423,0.1015918,-0.4805458,20.35904,-147.5423,-3.719899
29.02.2024 15:51:58,-0.06930874,0.8715618,-0.1134585,-0.4719147,-15.2593,-146.7582,5.815338,0.09258753,0.8662288,0.1018874,-0.4803064,20.39407,-147.5122,-3.718612
29.02.2024 15:51:58,-0.06917198,0.8713771,-0.1133715,-0.4722967,-15.24328,-146.8095,5.799347,0.09233223,0.8663392,0.1021147,-0.4801081,20.40207,-147.4905,-3.683037
29.02.2024 15:51:58,-0.06901576,0.8712077,-0.1132894,-0.4726516,-15.22665,-146.8574,5.781555,0.09197173,0.8665074,0.1021127,-0.4798742,20.38077,-147.4625,-3.650269
29.02.2024 15:51:58,-0.0689142,0.871096,-0.1131572,-0.4729039,-15.20783,-146.8903,5.774078,0.09202021,0.8666682,0.1017323,-0.4796553,20.3439,-147.4285,-3.680771
29.02.2024 15:51:58,-0.06862997,0.8709407,-0.1130115,-0.4732658,-15.17767,-146.9395,5.746643,0.09185798,0.8667813,0.1017041,-0.4794878,20.3313,-147.4072,-3.668689
29.02.2024 15:51:58,-0.06849234,0.8708242,-0.1127894,-0.4735533,-15.14774,-146.9762,5.73999,0.09160633,0.8668812,0.1020112,-0.4792901,20.34766,-147.3864,-3.628959
29.02.2024 15:51:58,-0.06838059,0.8707269,-0.1127003,-0.4737695,-15.13271,-147.005,5.729706,0.09172171,0.8668889,0.1023875,-0.4791737,20.39182,-147.3738,-3.621663
29.02.2024 15:51:58,-0.06834137,0.8706027,-0.1125803,-0.4740317,-15.11857,-147.0388,5.727844,0.09181943,0.8668865,0.1026633,-0.4791004,20.42499,-147.366,-3.61746
