TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 15:00:11,0.05729771,0.79365,-0.07591489,0.600894,-10.9154,-15.7377,5.016632,0.02895977,0.8024399,0.02691226,0.595422,5.498718,-16.8285,-4.503973
29.02.2024 15:00:11,0.05715666,0.7950113,-0.07632444,0.5990533,-10.94329,-15.99966,5.032928,0.0288624,0.8037845,0.02672799,0.5936188,5.498505,-17.08656,-4.4813
29.02.2024 15:00:11,0.05708047,0.7962964,-0.07675344,0.5972964,-10.97758,-16.24899,5.045715,0.02852038,0.8050631,0.02667807,0.5919024,5.526703,-17.33105,-4.445242
29.02.2024 15:00:11,0.05705016,0.7975808,-0.07689745,0.5955645,-10.98885,-16.49828,5.034485,0.028308,0.8063647,0.02670247,0.5901371,5.55307,-17.58165,-4.426087
29.02.2024 15:00:11,0.05701666,0.7989843,-0.07730245,0.5936308,-11.02402,-16.7729,5.038971,0.02829308,0.8078743,0.02680174,0.588065,5.574615,-17.8748,-4.42998
29.02.2024 15:00:11,0.0571126,0.800325,-0.07737078,0.5918038,-11.03698,-17.03664,5.009308,0.02823579,0.8092905,0.02676729,0.5861189,5.585907,-18.15042,-4.420949
29.02.2024 15:00:11,0.05702263,0.8016009,-0.07752483,0.5900629,-11.04511,-17.28561,0.004102821,0.02828731,0.8107041,0.02659332,0.5841675,5.576965,-18.42713,-4.412645
29.02.2024 15:00:11,0.05708265,0.8028914,-0.07758471,0.5882921,-11.05474,-17.54041,-0.02203147,0.02836126,0.8120085,0.02641717,0.5823574,5.56546,-18.68346,-4.406456
29.02.2024 15:00:11,0.0570438,0.804161,-0.07765051,0.5865505,-11.05815,-17.79009,-0.03811666,0.02861736,0.8134436,0.02633441,0.5803422,5.551605,-18.96763,-4.423429
29.02.2024 15:00:11,0.05694746,0.8054873,-0.07779153,0.5847185,-11.06466,-18.05113,-0.0448735,0.02886475,0.8147523,0.02621503,0.5784966,5.534058,-19.22771,-4.437365
29.02.2024 15:00:11,0.05690696,0.8067217,-0.0778129,0.5830153,-11.0638,-18.29509,-0.06328221,0.0287538,0.8159388,0.0260542,0.5768346,5.535431,-19.46193,-4.415225
29.02.2024 15:00:11,0.05672519,0.8079866,-0.07779395,0.5812814,-11.04965,-18.54296,-0.07157368,0.02891624,0.8171996,0.02609255,0.5750374,5.537994,-19.71352,-4.431804
29.02.2024 15:00:11,0.05668242,0.8092704,-0.07778739,0.5794978,-11.04598,-18.79801,-0.09267805,0.02935137,0.8184871,0.02638924,0.5731674,5.547302,-19.97323,-4.490967
29.02.2024 15:00:11,0.05652358,0.8104651,-0.0776925,0.5778542,-11.02626,-19.03327,-0.1068766,0.03008286,0.8196983,0.02686087,0.5713741,5.553406,-20.22066,-4.589524
29.02.2024 15:00:11,0.0564146,0.8116737,-0.07776096,0.5761567,-11.02518,-19.27399,-0.1153166,0.0298143,0.8209273,0.02673144,0.5696272,5.568573,-20.46518,-4.55457
29.02.2024 15:00:11,0.05634946,0.8129429,-0.07795181,0.5743449,-11.03852,-19.52924,-0.1211496,0.02959893,0.8223987,0.02650638,0.5675226,5.573059,-20.75967,-4.518105
29.02.2024 15:00:11,0.05627306,0.8141015,-0.07815514,0.5726814,-11.05233,-19.76281,-0.1230604,0.02995079,0.8235943,0.02628065,0.565778,5.538483,-21.00349,-4.535463
29.02.2024 15:00:11,0.05626762,0.8152343,-0.07822535,0.5710585,-11.05833,-19.99232,-0.1401165,0.03024763,0.8247542,0.02595221,0.5640852,5.497559,-21.24044,-4.541159
29.02.2024 15:00:11,0.05636583,0.8163643,-0.07832608,0.5694183,-11.074,-20.22407,-0.1651945,0.03044649,0.8260469,0.0257416,0.5621893,5.47522,-21.50446,-4.545254
29.02.2024 15:00:11,0.05639272,0.8174835,-0.07842629,0.567794,-11.0849,-20.45295,-0.1833469,0.03024213,0.8272906,0.02556667,0.5603768,5.48175,-21.75643,-4.513546
29.02.2024 15:00:11,0.05656442,0.8185227,-0.07858807,0.5662552,-11.1111,-20.66934,-0.2100137,0.03017214,0.8284879,0.0254221,0.5586155,5.482117,-22.00071,-4.496583
29.02.2024 15:00:11,0.0566868,0.8195674,-0.07867736,0.5647173,-11.12714,-20.88605,-0.2368669,0.03008071,0.8296295,0.02518609,0.5569342,5.47467,-22.23417,-4.471796
29.02.2024 15:00:11,0.05686613,0.8205817,-0.07890767,0.5631924,-11.16024,-21.09917,-0.25966,0.02987454,0.8307281,0.02515911,0.5553066,5.493988,-22.4587,-4.449486
29.02.2024 15:00:11,0.05698369,0.8215187,-0.07924471,0.5617654,-11.19945,-21.29662,-0.2682373,0.02956206,0.8317967,0.02508712,0.5537246,5.515442,-22.67696,-4.414139
29.02.2024 15:00:11,0.05717969,0.8224354,-0.07964978,0.5603451,-11.25023,-21.49247,-0.2798527,0.02934733,0.8328179,0.02492885,0.5522062,5.522034,-22.88669,-4.382636
29.02.2024 15:00:11,0.05748099,0.8234656,-0.08002029,0.5587459,-11.30446,-21.71422,-0.3064769,0.02940526,0.8339861,0.02484543,0.550441,5.519653,-23.12952,-4.381794
29.02.2024 15:00:11,0.05758543,0.8243084,-0.08041587,0.5574343,-11.34844,-21.89404,-0.3087415,0.02938307,0.8350754,0.02476875,0.5487918,5.522369,-23.35611,-4.3738
29.02.2024 15:00:11,0.05786175,0.8251436,-0.08083609,0.5561075,-11.40585,-22.07639,-0.326234,0.02943845,0.8361548,0.02461627,0.5471495,5.512878,-23.58186,-4.368498
29.02.2024 15:00:11,0.05805615,0.8259635,-0.08112168,0.5548272,-11.44513,-22.25335,-0.3441739,0.0298283,0.8372064,0.02473777,0.5455125,5.508667,-23.80495,-4.412551
29.02.2024 15:00:11,0.0582207,0.8267195,-0.08145637,0.5536336,-11.4872,-22.41721,-0.3549193,0.02983799,0.8381714,0.02439399,0.5440436,5.482788,-24.00758,-4.391103
29.02.2024 15:00:11,0.05850798,0.8275126,-0.08180819,0.5523651,-11.53872,-22.59188,-0.3775457,0.02995462,0.8392262,0.02428178,0.5424135,5.473297,-24.2306,-4.394398
29.02.2024 15:00:11,0.05865196,0.8282644,-0.08216499,0.5511687,-11.58158,-22.75549,-0.3851436,0.02982729,0.84021,0.02416349,0.5409008,5.477722,-24.43744,-4.373917
29.02.2024 15:00:11,0.05873329,0.8290692,-0.08253299,0.5498937,-11.62149,-22.92945,-0.3871922,0.02955324,0.8412244,0.02398281,0.5393449,5.485352,-24.6503,-4.335383
29.02.2024 15:00:11,0.05876881,0.8297331,-0.08287612,0.5488357,-11.65622,-23.07302,-0.3834326,0.02928411,0.8420785,0.0237156,0.538037,5.482941,-24.82969,-4.292111
29.02.2024 15:00:11,0.05871503,0.8304896,-0.08307795,0.5476658,-11.67167,-23.23338,-0.3818407,0.02898072,0.8430583,0.02361805,0.5365213,5.499939,-25.03618,-4.255882
29.02.2024 15:00:11,0.05864818,0.8313031,-0.08341142,0.5463865,-11.69896,-23.40707,-0.3720798,0.02877324,0.8440542,0.02337336,0.5349749,5.496796,-25.24735,-4.219834
29.02.2024 15:00:11,0.05856221,0.8320174,-0.08375525,0.5452545,-11.72616,-23.55986,-0.3577579,0.02885758,0.8448415,0.02336473,0.5337267,5.49704,-25.41653,-4.226744
29.02.2024 15:00:11,0.05851453,0.8327845,-0.08392338,0.5440615,-11.73885,-23.72344,-0.3593731,0.0294523,0.8456361,0.02359416,0.5324243,5.48941,-25.59146,-4.297705
29.02.2024 15:00:11,0.0584425,0.8335309,-0.08424383,0.5428753,-11.76474,-23.88387,-0.3487816,0.02996018,0.8465082,0.02371354,0.5310028,5.477264,-25.78291,-4.353487
29.02.2024 15:00:11,0.05831725,0.8343306,-0.08449797,0.5416195,-11.78092,-24.05434,-0.3383118,0.03013335,0.8473375,0.02359679,0.5296739,5.462219,-25.96307,-4.36247
29.02.2024 15:00:11,0.05822673,0.8351349,-0.08483073,0.5403363,-11.80692,-24.22765,-0.3266287,0.03018227,0.8481937,0.02358266,0.5282995,5.464935,-26.14865,-4.365621
29.02.2024 15:00:11,0.0580347,0.8359076,-0.08513879,0.5391121,-11.82427,-24.39232,-0.3058382,0.03004048,0.8489525,0.02346842,0.5270925,5.468628,-26.31209,-4.344229
29.02.2024 15:00:11,0.05782476,0.8365489,-0.08528198,0.5381165,-11.8247,-24.52717,-0.2905369,0.03009779,0.8496571,0.02341286,0.5259553,5.465576,-26.4656,-4.345829
29.02.2024 15:00:11,0.05763222,0.8373311,-0.08545495,0.5368918,-11.82907,-24.69333,-0.2783169,0.0300106,0.8505148,0.02334125,0.5245754,5.470886,-26.65178,-4.332247
29.02.2024 15:00:11,0.05747046,0.838137,-0.08553898,0.5356367,-11.82677,-24.86482,-0.2751661,0.03004507,0.8513772,0.02309897,0.5231832,5.452271,-26.84033,-4.320281
29.02.2024 15:00:11,0.05728598,0.8389506,-0.08550414,0.5343869,-11.81154,-25.0368,-0.277201,0.03005798,0.852195,0.02297642,0.5218548,5.446289,-27.01946,-4.313489
29.02.2024 15:00:11,0.05718024,0.8397635,-0.08555609,0.5331115,-11.80963,-25.21149,-0.2817801,0.02990999,0.8530193,0.02274019,0.520525,5.438751,-27.19927,-4.284184
29.02.2024 15:00:11,0.05705591,0.8405832,-0.0855395,0.5318342,-11.79992,-25.38705,-0.2888494,0.02998482,0.8537733,0.02259892,0.5192894,5.426697,-27.36571,-4.282451
29.02.2024 15:00:11,0.05687456,0.8413682,-0.08562386,0.5305973,-11.79656,-25.55523,-0.283372,0.02997814,0.8545657,0.02244957,0.5179912,5.418976,-27.54045,-4.27226
29.02.2024 15:00:11,0.05680035,0.8421607,-0.08574993,0.5293261,-11.80387,-25.72813,-0.2862705,0.02991351,0.8553921,0.02230345,0.5166354,5.415253,-27.72272,-4.25658
29.02.2024 15:00:11,0.05670052,0.8431032,-0.08596047,0.5278002,-11.8178,-25.93465,-0.285008,0.02997606,0.8562355,0.02214079,0.5152399,5.402557,-27.91019,-4.252418
29.02.2024 15:00:11,0.05650544,0.8438714,-0.08609728,0.5265697,-11.81886,-26.10071,-0.2747847,0.03009223,0.8568448,0.02207096,0.5142221,5.39389,-28.04652,-4.259236
29.02.2024 15:00:11,0.05646349,0.84466,-0.08625297,0.5252826,-11.83111,-26.27511,-0.279265,0.03023475,0.8575315,0.02204935,0.5130685,5.389099,-28.20061,-4.271452
29.02.2024 15:00:11,0.05640887,0.8454486,-0.08650304,0.523977,-11.85184,-26.45061,-0.2769361,0.03027939,0.8581976,0.02203351,0.5119518,5.390472,-28.34964,-4.274407
29.02.2024 15:00:11,0.05636834,0.8461615,-0.08680109,0.5227799,-11.8782,-26.61062,-0.271537,0.03018543,0.8587986,0.02189373,0.5109546,5.387207,-28.48334,-4.256493
29.02.2024 15:00:11,0.05642697,0.8468753,-0.08700019,0.5215834,-11.90089,-26.77226,-0.2820864,0.03010937,0.859444,0.02190329,0.5098723,5.397949,-28.62746,-4.249063
29.02.2024 15:00:11,0.05659646,0.8475522,-0.08728075,0.5204172,-11.93826,-26.92936,-0.298207,0.0298677,0.8602136,0.02192239,0.5085862,5.420288,-28.79859,-4.225729
29.02.2024 15:00:11,0.05679462,0.8481709,-0.08750644,0.5193488,-11.97198,-27.07385,-0.3192277,0.03010272,0.8608372,0.0218079,0.5075211,5.400543,-28.94078,-4.241745
29.02.2024 15:00:11,0.05698904,0.8487128,-0.08775739,0.5183991,-12.00797,-27.20173,-0.336704,0.03014199,0.861463,0.02172256,0.5064594,5.39505,-29.08231,-4.240169
29.02.2024 15:00:11,0.05716649,0.8492483,-0.08785941,0.5174844,-12.02828,-27.32646,-0.3611801,0.03018712,0.862045,0.02163495,0.5054692,5.388672,-29.21426,-4.239091
29.02.2024 15:00:11,0.0570784,0.8498915,-0.08795729,0.5164205,-12.03219,-27.4698,-0.361751,0.03063176,0.8625239,0.02155715,0.5046281,5.359344,-29.32621,-4.278205
29.02.2024 15:00:11,0.05709365,0.8504369,-0.08791714,0.515527,-12.02876,-27.59217,-0.378546,0.03097766,0.8629845,0.02155273,0.5038192,5.342926,-29.43346,-4.311862
29.02.2024 15:00:11,0.05703415,0.8509459,-0.08803996,0.514672,-12.03694,-27.70674,-0.3774319,0.0309658,0.8633769,0.02176491,0.5031379,5.367981,-29.52263,-4.322676
29.02.2024 15:00:11,0.05693813,0.8514053,-0.0883317,0.5138723,-12.05965,-27.81139,-0.3616374,0.03079341,0.8637461,0.02181352,0.5025123,5.385864,-29.6053,-4.308129
29.02.2024 15:00:11,0.05688389,0.8518069,-0.08857378,0.5131704,-12.08003,-27.90355,-0.351638,0.02994661,0.8641419,0.02169647,0.5018877,5.426178,-29.68885,-4.217147
29.02.2024 15:00:11,0.05688845,0.8522357,-0.08894201,0.5123938,-12.11636,-28.00468,-0.3409479,0.02976756,0.864579,0.02164865,0.5011471,5.435333,-29.78722,-4.196268
29.02.2024 15:00:11,0.05698006,0.8525784,-0.08929414,0.5117518,-12.15633,-28.08825,-0.3380095,0.02987996,0.8650825,0.02181377,0.5002636,5.449524,-29.90321,-4.216465
29.02.2024 15:00:11,0.05717079,0.8528482,-0.08946772,0.5112506,-12.18459,-28.15554,-0.3537609,0.02999565,0.8655868,0.02168625,0.4993893,5.434509,-30.0195,-4.220185
29.02.2024 15:00:11,0.05734945,0.8531403,-0.08980709,0.5106832,-12.2285,-28.22966,-0.3592801,0.03037461,0.866016,0.02154775,0.4986276,5.402802,-30.1208,-4.249526
29.02.2024 15:00:11,0.05736946,0.8533406,-0.09003711,0.5103057,-12.25228,-28.27824,-0.3528733,0.03042464,0.8664833,0.02146116,0.4978158,5.395325,-30.22849,-4.24917
29.02.2024 15:00:11,0.05757199,0.8535926,-0.09027905,0.5098185,-12.28799,-28.34281,-0.3655704,0.03038543,0.8668237,0.0212256,0.4972352,5.377014,-30.3064,-4.231555
29.02.2024 15:00:11,0.05755755,0.8538102,-0.09043522,0.509428,-12.30243,-28.39381,-0.3604172,0.03005812,0.8670402,0.02107456,0.496884,5.382416,-30.35363,-4.190224
29.02.2024 15:00:11,0.0575977,0.8540041,-0.09058712,0.5090712,-12.31969,-28.44063,-0.3604868,0.02991512,0.8672407,0.0210571,0.4965435,5.390472,-30.3987,-4.17485
29.02.2024 15:00:11,0.05744309,0.854228,-0.09056892,0.5087162,-12.30863,-28.48797,-0.3513509,0.02934165,0.8674701,0.02108352,0.4961756,5.427521,-30.44724,-4.119117
29.02.2024 15:00:12,0.0574516,0.8544011,-0.09057245,0.5084238,-12.30936,-28.52766,-0.3562666,0.02909709,0.867639,0.02107168,0.4958951,5.441589,-30.48436,-4.093963
29.02.2024 15:00:12,0.05736975,0.8545535,-0.09052914,0.5081844,-12.30014,-28.5601,-0.3542011,0.02886236,0.8678592,0.02109005,0.4955226,5.458527,-30.53347,-4.071448
29.02.2024 15:00:12,0.05747125,0.8547478,-0.0904878,0.5078534,-12.30188,-28.60624,-0.3716644,0.02884223,0.8681285,0.02127849,0.4950438,5.480652,-30.59563,-4.079904
29.02.2024 15:00:12,0.0575495,0.8548555,-0.09044734,0.5076706,-12.30239,-28.63208,-0.3845851,0.02872334,0.8683043,0.02148582,0.4947333,5.50946,-30.63551,-4.079669
29.02.2024 15:00:12,0.05769579,0.8549739,-0.09053323,0.5074392,-12.31941,-28.66342,-0.3974234,0.02843817,0.8685001,0.02160957,0.4944007,5.53952,-30.67879,-4.058089
29.02.2024 15:00:12,0.05782456,0.8550045,-0.09068488,0.507346,-12.34197,-28.67509,-0.4025442,0.0278345,0.8687202,0.02159515,0.4940488,5.573944,-30.72544,-3.996894
29.02.2024 15:00:12,0.05786911,0.8551256,-0.09086417,0.5071046,-12.36226,-28.70592,-0.399768,0.02796948,0.8688705,0.02180783,0.4937674,5.588745,-30.76135,-4.022224
29.02.2024 15:00:12,0.05792597,0.8551731,-0.09091713,0.5070085,-12.37081,-28.71869,-0.4036821,0.02815786,0.8689212,0.02190892,0.4936631,5.588623,-30.77451,-4.046663
29.02.2024 15:00:12,0.05787808,0.8553003,-0.09104821,0.5067759,-12.38089,-28.74826,-0.3944446,0.02877558,0.8689331,0.02210533,0.4935977,5.573486,-30.78187,-4.119332
29.02.2024 15:00:12,0.05776903,0.855401,-0.0910829,0.506612,-12.37785,-28.76927,-0.3838685,0.02875555,0.8690351,0.02220521,0.4934147,5.585419,-30.80545,-4.122876
29.02.2024 15:00:12,0.05758742,0.8555753,-0.09116615,0.5063235,-12.37533,-28.80606,-0.3649536,0.02891621,0.869065,0.02228937,0.493349,5.585022,-30.81361,-4.143619
29.02.2024 15:00:12,0.05725352,0.8557209,-0.09104671,0.5061366,-12.34381,-28.83051,-0.3414682,0.02950004,0.8689278,0.02265242,0.4935394,5.587158,-30.78636,-4.222532
29.02.2024 15:00:12,0.05690562,0.8558694,-0.09098939,0.505935,-12.31764,-28.85609,-0.3130607,0.02977114,0.8688266,0.02303719,0.4936835,5.609375,-30.76517,-4.271476
29.02.2024 15:00:12,0.05658412,0.8560786,-0.09095564,0.5056232,-12.29534,-28.89646,-0.287479,0.02957786,0.8687804,0.02304717,0.4937758,5.62088,-30.75304,-4.252842
29.02.2024 15:00:12,0.05624267,0.8563372,-0.09079991,0.505251,-12.25976,-28.94638,-0.2680639,0.02944837,0.8687693,0.02291763,0.4938093,5.615173,-30.7494,-4.232609
29.02.2024 15:00:12,0.05591908,0.8565125,-0.09058756,0.505028,-12.21966,-28.97694,-0.251631,0.02972393,0.8687098,0.02287087,0.4938996,5.594452,-30.73765,-4.257484
29.02.2024 15:00:12,0.05588366,0.8567076,-0.09022544,0.5047658,-12.18155,-29.01663,-0.2735293,0.03020221,0.8686004,0.02289677,0.4940617,5.569122,-30.71599,-4.306729
29.02.2024 15:00:12,0.05568192,0.8568184,-0.08994488,0.5046501,-12.14185,-29.03431,-0.2717728,0.03070706,0.8684431,0.02303743,0.4943006,5.553284,-30.68357,-4.365177
29.02.2024 15:00:12,0.0555939,0.8569094,-0.08955025,0.5045756,-12.09748,-29.04861,-0.2876041,0.03082021,0.8682876,0.02321193,0.4945585,5.562897,-30.64857,-4.386529
29.02.2024 15:00:12,0.05553496,0.8569918,-0.08925889,0.5044935,-12.06507,-29.06284,-0.3002712,0.03101283,0.8681027,0.02336119,0.4948638,5.565277,-30.60743,-4.4144
29.02.2024 15:00:12,0.0554228,0.8570616,-0.0888949,0.5044517,-12.02234,-29.07212,-0.3113655,0.03072705,0.8678518,0.02341289,0.4953191,5.584351,-30.54721,-4.38918
29.02.2024 15:00:12,0.05527658,0.8570442,-0.08855878,0.5045564,-11.98045,-29.061,-0.3153014,0.03074339,0.8674965,0.02359129,0.4959317,5.598022,-30.46542,-4.401381
29.02.2024 15:00:12,0.05514542,0.8570984,-0.08829061,0.5045257,-11.94614,-29.06748,-0.3186103,0.0308712,0.8672047,0.02378103,0.4964247,5.607086,-30.39925,-4.425261
29.02.2024 15:00:12,0.05526391,0.8570409,-0.08785699,0.5046861,-11.91006,-29.05178,-0.3540598,0.03087519,0.8670004,0.02360037,0.4967898,5.587067,-30.35209,-4.415599
29.02.2024 15:00:12,0.0553755,0.8570215,-0.08745424,0.5047767,-11.87662,-29.04507,-0.3879654,0.03055188,0.8667866,0.02329392,0.4971972,5.573029,-30.30015,-4.366213
29.02.2024 15:00:12,0.05583903,0.8569629,-0.0869763,0.5049076,-11.85631,-29.03617,-0.4609842,0.03022776,0.8666202,0.02295894,0.4975224,5.556671,-30.25919,-4.315052
29.02.2024 15:00:12,0.05634979,0.8569862,-0.08639823,0.5049106,-11.82876,-29.04597,-0.5464815,0.02986947,0.8665542,0.02286181,0.4976635,5.566772,-30.2412,-4.273968
29.02.2024 15:00:12,0.05682313,0.8570033,-0.08608346,0.5048824,-11.82514,-29.05665,-0.6129742,0.02961211,0.8664186,0.02270226,0.4979223,5.564392,-30.20798,-4.239427
29.02.2024 15:00:12,0.05727835,0.8569725,-0.08574814,0.5049401,-11.81849,-29.05577,-0.6776711,0.02943297,0.86628,0.02262562,0.4981774,5.565765,-30.17476,-4.217403
29.02.2024 15:00:12,0.05780665,0.856957,-0.0855245,0.5049443,-11.82715,-29.06135,-0.7437759,0.02960112,0.866052,0.02281695,0.498555,5.573303,-30.12378,-4.245315
29.02.2024 15:00:12,0.05826771,0.8569483,-0.08530094,0.5049438,-11.83189,-29.06709,-0.8032153,0.02973174,0.8658135,0.02300021,0.498953,5.582031,-30.07014,-4.269056
29.02.2024 15:00:12,0.05888222,0.8568576,-0.08528385,0.5050293,-11.86619,-29.0599,-0.8645167,0.02949747,0.8655906,0.02279253,0.499363,5.572845,-30.01715,-4.234152
29.02.2024 15:00:12,0.05935111,0.856775,-0.08534857,0.5051035,-11.9001,-29.05235,-0.9065373,0.02883487,0.8654358,0.02240432,0.4996874,5.570801,-29.97658,-4.146295
29.02.2024 15:00:12,0.05985355,0.8566501,-0.08556062,0.5052204,-11.95067,-29.03761,-0.94254,0.02874328,0.8653358,0.02241226,0.4998655,5.575989,-29.95301,-4.137775
29.02.2024 15:00:12,0.06033963,0.8565385,-0.08573321,0.5053225,-11.99636,-29.02522,-0.9794579,0.02934141,0.8652245,0.02258124,0.5000157,5.557678,-29.93203,-4.206954
29.02.2024 15:00:12,0.06086133,0.8562868,-0.08610991,0.5056224,-12.06465,-28.98399,-1.004944,0.02975383,0.8652202,0.02289791,0.4999845,5.565552,-29.93431,-4.266061
29.02.2024 15:00:12,0.06139677,0.8559507,-0.08651014,0.5060582,-12.13627,-28.92417,-1.028401,0.02962334,0.8652232,0.02319123,0.4999734,5.602142,-29.93419,-4.26995
29.02.2024 15:00:12,0.06174412,0.8556401,-0.08704411,0.5064496,-12.21012,-28.86749,-1.02562,0.02952025,0.8651499,0.02336359,0.5000985,5.624542,-29.91673,-4.269707
29.02.2024 15:00:12,0.06198409,0.8553036,-0.08769507,0.5068759,-12.28932,-28.8039,-1.00451,0.02944039,0.8650395,0.02339546,0.5002926,5.631317,-29.89091,-4.263752
29.02.2024 15:00:12,0.06226865,0.8549482,-0.08825696,0.5073431,-12.36234,-28.73604,-0.9924952,0.02955321,0.8649672,0.02338542,0.5004113,5.62326,-29.87521,-4.274457
29.02.2024 15:00:12,0.06248456,0.8545772,-0.08888658,0.5078312,-12.43806,-28.66395,-0.9691463,0.02943818,0.8650961,0.0231952,0.5002041,5.61203,-29.90372,-4.25196
29.02.2024 15:00:12,0.06270153,0.8542476,-0.0893314,0.5082808,-12.49546,-28.59919,-0.9574684,0.02949518,0.8651487,0.0230472,0.5001167,5.594543,-29.91609,-4.249052
29.02.2024 15:00:12,0.06303568,0.8538285,-0.08961577,0.5088934,-12.54403,-28.515,-0.964646,0.02918592,0.8652919,0.02307101,0.4998859,5.615784,-29.94658,-4.21956
29.02.2024 15:00:12,0.06339428,0.8534387,-0.08965966,0.5094946,-12.57023,-28.43533,-0.9888422,0.02883082,0.865437,0.0231543,0.4996513,5.645538,-29.97729,-4.188919
29.02.2024 15:00:12,0.06378978,0.8531492,-0.08954915,0.5099492,-12.58318,-28.37767,-1.028193,0.02828087,0.865587,0.02346481,0.4994085,5.709015,-30.00791,-4.151944
29.02.2024 15:00:12,0.06411308,0.8528393,-0.08920626,0.510487,-12.56899,-28.31094,-1.073089,0.02825772,0.8656578,0.02399722,0.4992618,5.763824,-30.02436,-4.18007
29.02.2024 15:00:12,0.06425613,0.8525551,-0.08924448,0.5109369,-12.58181,-28.25031,-1.078319,0.02820661,0.8656595,0.02442711,0.4992409,5.809448,-30.02473,-4.199643
29.02.2024 15:00:12,0.06411834,0.8524772,-0.08912034,0.5111058,-12.56157,-28.22781,-1.069533,0.02812951,0.8656423,0.02470213,0.4992615,5.841034,-30.02048,-4.207787
29.02.2024 15:00:12,0.06383868,0.8524085,-0.0892815,0.5112273,-12.56111,-28.2074,-1.030079,0.02802178,0.8656596,0.02419176,0.4992625,5.796631,-30.02328,-4.167804
29.02.2024 15:00:12,0.0635112,0.8523865,-0.08945037,0.511275,-12.55848,-28.19655,-0.9864891,0.02798166,0.8657201,0.02342654,0.4991964,5.723389,-30.03629,-4.119861
29.02.2024 15:00:12,0.06322188,0.8524849,-0.0897283,0.5110982,-12.56865,-28.21523,-0.9434775,0.02805347,0.8658602,0.02254451,0.4989899,5.632782,-30.06832,-4.076255
29.02.2024 15:00:12,0.0630233,0.852564,-0.089983,0.5109461,-12.58194,-28.23142,-0.9105532,0.02790625,0.8659989,0.02185052,0.4987884,5.573334,-30.09866,-4.021719
29.02.2024 15:00:12,0.06300353,0.8526244,-0.09039449,0.5107751,-12.62132,-28.24955,-0.8862835,0.02770146,0.8662239,0.02127438,0.4984337,5.529541,-30.14856,-3.968156
29.02.2024 15:00:12,0.06312606,0.8526726,-0.09051647,0.5106577,-12.64053,-28.26491,-0.89291,0.027201,0.8664553,0.02097902,0.4980716,5.530487,-30.19807,-3.901299
29.02.2024 15:00:12,0.06329618,0.8527789,-0.0905488,0.5104532,-12.65358,-28.29353,-0.9110187,0.02707331,0.8666282,0.02119548,0.4977684,5.560638,-30.23707,-3.900795
29.02.2024 15:00:12,0.06330043,0.8528548,-0.09040485,0.5103515,-12.63946,-28.30915,-0.9216685,0.02642071,0.8667846,0.02137229,0.4975237,5.616547,-30.26871,-3.845855
29.02.2024 15:00:12,0.06311142,0.8530072,-0.09041908,0.5101178,-12.62945,-28.33942,-0.9054579,0.02583439,0.8669761,0.02149583,0.4972152,5.663635,-30.30904,-3.794386
29.02.2024 15:00:12,0.06291592,0.8531901,-0.09049857,0.5098218,-12.62545,-28.3773,-0.8855935,0.02591528,0.8671167,0.0219381,0.4969464,5.704102,-30.34225,-3.827471
29.02.2024 15:00:12,0.06261191,0.8535083,-0.09069931,0.5092908,-12.62685,-28.44488,-0.8511133,0.0263856,0.8672386,0.0221786,0.4966983,5.702301,-30.37356,-3.887777
29.02.2024 15:00:12,0.06230598,0.8538395,-0.0910272,0.5087144,-12.64074,-28.51701,-0.8094635,0.0267176,0.8674068,0.02180733,0.4964032,5.647827,-30.41431,-3.899401
29.02.2024 15:00:12,0.06221463,0.8541675,-0.09151134,0.5080875,-12.68278,-28.59555,-0.7806411,0.02709552,0.8676761,0.02121577,0.4959375,5.569611,-30.47862,-3.902971
29.02.2024 15:00:12,0.06217885,0.8544666,-0.09186202,0.5075256,-12.71495,-28.66728,-0.7644646,0.02750766,0.867943,0.02073634,0.4954677,5.500641,-30.54287,-3.916416
29.02.2024 15:00:12,0.06228174,0.8548222,-0.09245743,0.5068055,-12.77945,-28.75842,-0.7499061,0.02779664,0.8683827,0.02025744,0.4947005,5.440063,-30.64632,-3.917555
29.02.2024 15:00:12,0.06239202,0.8551184,-0.09276123,0.5062363,-12.81559,-28.8327,-0.7513753,0.02786806,0.8688149,0.02014385,0.4939416,5.428131,-30.74687,-3.917846
29.02.2024 15:00:12,0.06241106,0.8553695,-0.09305923,0.5057548,-12.84589,-28.89447,-0.7427559,0.02777336,0.8691441,0.02006615,0.4933706,5.428314,-30.82248,-3.903721
29.02.2024 15:00:12,0.06246596,0.8556741,-0.09328111,0.5051915,-12.87067,-28.96852,-0.7435719,0.02711814,0.8693974,0.02013149,0.4929579,5.473755,-30.87669,-3.841874
29.02.2024 15:00:12,0.06243915,0.8560202,-0.09347985,0.5045716,-12.88831,-29.04991,-0.7384765,0.02651585,0.8695791,0.02034508,0.4926614,5.530365,-30.91486,-3.793721
29.02.2024 15:00:12,0.06217543,0.8566813,-0.09396401,0.5033907,-12.92007,-29.20193,-0.701184,0.02703442,0.8697947,0.0207782,0.4922344,5.546082,-30.96876,-3.869681
