TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
06.12.2023 09:52:36,0.1082718,-0.3984813,0.03734049,0.9099976,-13.10952,142.4204,6.078339,-0.065712,-0.4230393,-0.03812692,0.9029208,13.68048,145.1501,5.768188
06.12.2023 09:52:36,0.1083321,-0.3984033,0.03720899,0.9100299,-13.10988,142.4125,6.094116,-0.06542964,-0.4225633,-0.03862008,0.9031432,13.67465,145.0844,5.838257
06.12.2023 09:52:36,0.1085072,-0.3983652,0.03700924,0.9100339,-13.11915,142.4117,6.12326,-0.06507014,-0.4224462,-0.03877916,0.9032172,13.64484,145.0661,5.873688
06.12.2023 09:52:36,0.1085005,-0.3982433,0.03694743,0.9100906,-13.11573,142.3967,6.127747,-0.06561895,-0.4230609,-0.03473972,0.9030542,13.50577,145.173,5.418396
06.12.2023 09:52:36,0.1085503,-0.3981912,0.03687934,0.9101102,-13.1179,142.3914,6.136627,-0.06488675,-0.422325,-0.03761816,0.9033362,13.56918,145.0566,5.76239
06.12.2023 09:52:36,0.1085583,-0.3981293,0.03689247,0.9101357,-13.11943,142.3834,6.134705,-0.06477966,-0.4220628,-0.03786616,0.903456,13.56985,145.021,5.796082
06.12.2023 09:52:36,0.1086017,-0.3980395,0.03698059,0.9101663,-13.1282,142.3716,6.126068,-0.06486093,-0.4220934,-0.03778628,0.9034392,13.57446,145.0259,5.783447
06.12.2023 09:52:36,0.1085367,-0.3979328,0.03707318,0.9102169,-13.12575,142.3563,6.111511,-0.0648684,-0.4219575,-0.03789646,0.9034976,13.58047,145.008,5.795898
06.12.2023 09:52:36,0.1086023,-0.3978,0.037085,0.9102667,-13.1334,142.34,6.11142,-0.06490435,-0.4222516,-0.03806858,0.9033504,13.59283,145.0446,5.809326
06.12.2023 09:52:36,0.108586,-0.3977133,0.03704526,0.9103081,-13.12994,142.3292,6.113617,-0.06496844,-0.4221747,-0.03829621,0.903372,13.6105,145.0338,5.83075
06.12.2023 09:52:36,0.1085483,-0.3977275,0.03697297,0.9103094,-13.12259,142.3312,6.119751,-0.06502382,-0.4221317,-0.03842926,0.9033825,13.62271,145.0279,5.842377
06.12.2023 09:52:36,0.1086081,-0.3975564,0.03688468,0.9103805,-13.12504,142.311,6.129517,-0.06517065,-0.4223373,-0.03836461,0.9032786,13.63504,145.0555,5.826416
06.12.2023 09:52:36,0.1085422,-0.3975982,0.03683085,0.9103723,-13.11553,142.3161,6.132721,-0.06513396,-0.4222179,-0.03832627,0.9033387,13.62924,145.0402,5.825378
06.12.2023 09:52:36,0.1084687,-0.3975597,0.03683614,0.9103976,-13.10807,142.3102,6.128082,-0.06494333,-0.4219168,-0.03844546,0.903488,13.6149,144.9998,5.850067
06.12.2023 09:52:36,0.1085613,-0.3975687,0.03684051,0.9103826,-13.11803,142.3125,6.132172,-0.06497557,-0.4217528,-0.03845364,0.9035619,13.6185,144.9791,5.850922
06.12.2023 09:52:36,0.1085996,-0.3976006,0.03684704,0.9103638,-13.12234,142.3169,6.133789,-0.06498876,-0.4216754,-0.03833717,0.903602,13.61417,144.97,5.838837
06.12.2023 09:52:36,0.1086429,-0.3977413,0.03680651,0.9102988,-13.12487,142.3358,6.142242,-0.06460501,-0.4215737,-0.03836298,0.9036759,13.57532,144.9544,5.861298
06.12.2023 09:52:36,0.1085497,-0.3976921,0.03678202,0.9103324,-13.11395,142.3286,6.139679,-0.06400825,-0.4217181,-0.03881044,0.9036319,13.53503,144.9664,5.935944
06.12.2023 09:52:36,0.1084795,-0.397798,0.03672675,0.9102967,-13.10385,142.3419,6.143768,-0.06325427,-0.4216057,-0.03971313,0.9036982,13.50015,144.9419,6.068359
06.12.2023 09:52:36,0.1085321,-0.3978561,0.03665233,0.9102681,-13.10589,142.3506,6.15509,-0.06271327,-0.4217388,-0.0402009,0.9036523,13.46762,144.9526,6.144592
06.12.2023 09:52:36,0.1085132,-0.3979022,0.03674141,0.9102466,-13.10795,142.3554,6.145325,-0.06238069,-0.4215563,-0.04062727,0.9037413,13.45343,144.9248,6.207184
06.12.2023 09:52:36,0.1083994,-0.3979433,0.03674973,0.9102418,-13.09627,142.3592,6.139618,-0.06219064,-0.4214871,-0.040699,0.9037835,13.43701,144.9145,6.22464
06.12.2023 09:52:36,0.1082134,-0.3980137,0.03692958,0.9102259,-13.08488,142.3642,6.112549,-0.06236,-0.4213305,-0.04052503,0.9038526,13.44601,144.8965,6.199646
06.12.2023 09:52:36,0.1081309,-0.3980126,0.03695145,0.9102353,-13.07719,142.3628,6.106262,-0.06225872,-0.4215327,-0.04004589,0.9037867,13.41248,144.9246,6.152527
06.12.2023 09:52:36,0.1081451,-0.3980557,0.03687461,0.9102179,-13.07507,142.3692,6.115753,-0.06171209,-0.421776,-0.04048515,0.9036911,13.37717,144.9498,6.222931
06.12.2023 09:52:36,0.1081349,-0.3980942,0.03661959,0.9102126,-13.06213,142.3765,6.143036,-0.06138673,-0.4213925,-0.04057892,0.9038879,13.34729,144.8985,6.252197
06.12.2023 09:52:36,0.1082402,-0.3980327,0.0365846,0.9102283,-13.0717,142.3703,6.150909,-0.06124311,-0.4214655,-0.0407977,0.9038538,13.34302,144.9057,6.281433
06.12.2023 09:52:36,0.1082645,-0.3979641,0.03637361,0.9102639,-13.06459,142.364,6.173615,-0.06086123,-0.4214314,-0.04062933,0.9039031,13.29501,144.9001,6.282745
06.12.2023 09:52:36,0.1083334,-0.3979487,0.03637702,0.9102623,-13.07204,142.3628,6.1763,-0.06085812,-0.421088,-0.04040653,0.9040733,13.28342,144.8577,6.262756
06.12.2023 09:52:36,0.1082304,-0.3979162,0.03647762,0.9102848,-13.06586,142.3564,6.160156,-0.06067643,-0.4210269,-0.0403135,0.9041181,13.25989,144.8495,6.262451
06.12.2023 09:52:36,0.1081814,-0.3978569,0.03654906,0.9103136,-13.06408,142.3475,6.149353,-0.06050742,-0.4207604,-0.04049805,0.9042453,13.25082,144.8135,6.29245
06.12.2023 09:52:36,0.1081298,-0.3977475,0.0364913,0.9103699,-13.0561,142.3335,6.151428,-0.06026373,-0.4205547,-0.04055623,0.9043546,13.22797,144.7856,6.312286
06.12.2023 09:52:36,0.1081021,-0.3976571,0.03650455,0.9104121,-13.0539,142.3215,6.147369,-0.06014743,-0.420278,-0.04034959,0.9045002,13.20544,144.7509,6.298859
06.12.2023 09:52:36,0.108047,-0.3975638,0.03639941,0.9104636,-13.04333,142.31,6.154602,-0.06016539,-0.4201841,-0.040176,0.9045504,13.19879,144.7401,6.28064
06.12.2023 09:52:37,0.1081076,-0.3975489,0.03626452,0.9104683,-13.04351,142.3102,6.171692,-0.06020481,-0.4202347,-0.0400098,0.9045316,13.19492,144.7477,6.260864
06.12.2023 09:52:37,0.1080743,-0.397425,0.03618846,0.9105294,-13.03664,142.2947,6.176392,-0.05991863,-0.4207969,-0.04010222,0.9042851,13.17035,144.8172,6.279358
06.12.2023 09:52:37,0.1081655,-0.3974299,0.03616105,0.9105175,-13.04499,142.2967,6.183746,-0.05934792,-0.4212473,-0.04063736,0.9040892,13.13745,144.8683,6.35907
06.12.2023 09:52:37,0.1082671,-0.3975176,0.03617961,0.9104664,-13.05647,142.309,6.187897,-0.05865816,-0.4212765,-0.04157778,0.9040778,13.11118,144.8629,6.490814
06.12.2023 09:52:37,0.1083349,-0.3973955,0.03623122,0.9105096,-13.06617,142.2937,6.183868,-0.05830878,-0.4210857,-0.04194878,0.9041721,13.09244,144.8346,6.54837
06.12.2023 09:52:37,0.1084615,-0.397395,0.03628164,0.9104927,-13.08187,142.2946,6.184509,-0.0584247,-0.4207247,-0.04184352,0.9043376,13.09879,144.7898,6.534973
06.12.2023 09:52:37,0.1084579,-0.3973856,0.03635997,0.9104941,-13.08513,142.2926,6.175842,-0.0588159,-0.4204509,-0.04142122,0.9044589,13.11871,144.7595,6.474213
06.12.2023 09:52:37,0.1085297,-0.3973723,0.03639433,0.91049,-13.09431,142.2915,6.175415,-0.05893542,-0.4203032,-0.04110017,0.9045345,13.11539,144.7432,6.436127
06.12.2023 09:52:37,0.1086053,-0.3973642,0.03643494,0.9104829,-13.10419,142.291,6.174561,-0.05911706,-0.4203751,-0.04088124,0.9044992,13.12387,144.7545,6.403717
06.12.2023 09:52:37,0.1085114,-0.3974793,0.036538,0.9104397,-13.09888,142.3035,6.160767,-0.059195,-0.4206088,-0.04065673,0.9043955,13.12149,144.786,6.374329
06.12.2023 09:52:37,0.1085545,-0.3975106,0.03660054,0.9104185,-13.10629,142.3073,6.156616,-0.05927247,-0.4208651,-0.040449,0.9042805,13.1199,144.8203,6.346497
06.12.2023 09:52:37,0.1084719,-0.3975537,0.03661615,0.9104088,-13.09823,142.3117,6.151642,-0.05874839,-0.4212051,-0.04046779,0.9041556,13.06671,144.8607,6.370911
06.12.2023 09:52:37,0.1083943,-0.3976903,0.03660898,0.9103587,-13.08954,142.3282,6.150696,-0.05805963,-0.4213577,-0.04080178,0.9041139,13.01135,144.8746,6.438049
06.12.2023 09:52:37,0.1084704,-0.3976668,0.03672475,0.9103552,-13.10295,142.325,6.141632,-0.05757725,-0.421277,-0.04111622,0.9041681,12.9762,144.86,6.495148
06.12.2023 09:52:37,0.1083646,-0.3977549,0.03674065,0.9103287,-13.09241,142.3348,6.136169,-0.05736041,-0.4211342,-0.04131262,0.9042395,12.96286,144.8396,6.527527
06.12.2023 09:52:37,0.1083404,-0.3977671,0.03672416,0.9103269,-13.08908,142.3362,6.136932,-0.05727331,-0.4210456,-0.04107679,0.904297,12.94223,144.8292,6.507874
06.12.2023 09:52:37,0.1082717,-0.3977868,0.03684562,0.9103215,-13.08743,142.3367,6.120972,-0.05718675,-0.421041,-0.04091978,0.9043118,12.9256,144.8291,6.495697
06.12.2023 09:52:37,0.1083905,-0.3978864,0.03687676,0.9102626,-13.10128,142.3506,6.124786,-0.0573438,-0.4210094,-0.04069847,0.9043266,12.93121,144.8271,6.465179
06.12.2023 09:52:37,0.1084539,-0.3979521,0.03690604,0.9102252,-13.10925,142.3594,6.125671,-0.05746841,-0.4210651,-0.04069173,0.904293,12.94394,144.8349,6.457916
06.12.2023 09:52:37,0.108547,-0.3979708,0.03693848,0.9102046,-13.12056,142.3626,6.126923,-0.05731525,-0.4213255,-0.04079982,0.9041765,12.93365,144.8666,6.474396
06.12.2023 09:52:37,0.1085143,-0.3980513,0.03692623,0.9101738,-13.11644,142.3726,6.127838,-0.05705992,-0.4216645,-0.04103011,0.9040242,12.91876,144.9072,6.507904
06.12.2023 09:52:37,0.1086928,-0.3980045,0.03700533,0.9101698,-13.13901,142.368,6.127258,-0.05661926,-0.4217653,-0.04142928,0.9039867,12.8924,144.9156,6.570251
06.12.2023 09:52:37,0.1086042,-0.3980716,0.03689995,0.9101553,-13.12469,142.3765,6.135254,-0.05616502,-0.4217703,-0.04179371,0.9039959,12.86276,144.9119,6.630432
06.12.2023 09:52:37,0.1085885,-0.3980501,0.03702763,0.9101613,-13.12898,142.3723,6.120575,-0.05576101,-0.4217207,-0.04193949,0.9040373,12.82764,144.9028,6.665802
06.12.2023 09:52:37,0.1083806,-0.3979406,0.03710273,0.9102309,-13.11064,142.3551,6.101013,-0.05569671,-0.421493,-0.04207047,0.9041414,12.82687,144.8728,6.684601
06.12.2023 09:52:37,0.1082245,-0.3979155,0.03711333,0.9102601,-13.09468,142.3499,6.092041,-0.05575382,-0.4212728,-0.04222169,0.9042334,12.83972,144.8442,6.699554
06.12.2023 09:52:37,0.1082494,-0.3978368,0.03711727,0.9102914,-13.09759,142.3401,6.091644,-0.05619235,-0.4211558,-0.04200235,0.904271,12.8746,144.8326,6.656311
06.12.2023 09:52:37,0.1082854,-0.3978081,0.03715447,0.910298,-13.10314,142.3365,6.088989,-0.05671376,-0.4211866,-0.04179813,0.9042336,12.9191,144.8402,6.609314
06.12.2023 09:52:37,0.1082558,-0.3979261,0.03709755,0.9102523,-13.09724,142.3518,6.095367,-0.05735837,-0.4213921,-0.04162183,0.9041052,12.97809,144.8706,6.557678
06.12.2023 09:52:37,0.1081535,-0.3979378,0.03713045,0.9102581,-13.08795,142.3517,6.087128,-0.0573125,-0.4218605,-0.0415501,0.9038931,12.97064,144.9305,6.548248
06.12.2023 09:52:37,0.1081155,-0.3978471,0.03727681,0.9102962,-13.09082,142.3383,6.068359,-0.05724633,-0.4221297,-0.04133665,0.9037814,12.95383,144.9656,6.526764
06.12.2023 09:52:37,0.1079775,-0.3979774,0.03736864,0.9102519,-13.08034,142.3523,6.053894,-0.05694943,-0.4223419,-0.04129742,0.9037027,12.92136,144.9914,6.535278
06.12.2023 09:52:37,0.1078447,-0.3979013,0.03741788,0.9102988,-13.06869,142.3406,6.041168,-0.05661527,-0.4223722,-0.04120089,0.9037139,12.88193,144.9941,6.541229
06.12.2023 09:52:37,0.107736,-0.3978584,0.03734754,0.9103334,-13.054,142.3345,6.042847,-0.05665934,-0.4222507,-0.0411845,0.9037687,12.88553,144.9789,6.538422
06.12.2023 09:52:37,0.1076707,-0.3978492,0.03719248,0.9103515,-13.03995,142.3341,6.056152,-0.05690721,-0.4222124,-0.04093194,0.9037825,12.89902,144.9767,6.500275
06.12.2023 09:52:37,0.107789,-0.3977889,0.03689733,0.9103758,-13.03885,142.3307,6.092407,-0.05706873,-0.4223374,-0.04090416,0.9037152,12.9147,144.9937,6.488373
06.12.2023 09:52:37,0.1078455,-0.3978079,0.0368283,0.9103636,-13.0416,142.3345,6.102783,-0.0570203,-0.4224607,-0.04066521,0.9036714,12.89825,145.0105,6.464691
06.12.2023 09:52:37,0.1077954,-0.3978489,0.03667337,0.9103579,-13.02909,142.3406,6.117493,-0.05689155,-0.4223848,-0.04061379,0.9037173,12.8822,145.0004,6.466248
06.12.2023 09:52:37,0.1078938,-0.3977829,0.03670733,0.9103737,-13.04113,142.3331,6.117615,-0.05657409,-0.4223166,-0.04047695,0.9037753,12.84241,144.9909,6.468048
06.12.2023 09:52:37,0.1078005,-0.3977278,0.03671567,0.9104085,-13.03173,142.3249,6.111481,-0.05631432,-0.4222022,-0.04043339,0.9038469,12.81305,144.9753,6.477173
06.12.2023 09:52:37,0.1077375,-0.3976731,0.0367591,0.9104381,-13.02715,142.3167,6.103027,-0.05601595,-0.4220956,-0.04041012,0.9039162,12.78067,144.9603,6.490204
06.12.2023 09:52:37,0.1076906,-0.3975634,0.03674305,0.9104922,-13.0216,142.3023,6.100891,-0.05582906,-0.4222564,-0.04028604,0.9038582,12.75546,144.9806,6.484955
06.12.2023 09:52:37,0.1077068,-0.3974589,0.03672339,0.9105368,-13.02252,142.2894,6.102264,-0.05614211,-0.4224363,-0.04019246,0.9037589,12.78378,145.0056,6.458344
06.12.2023 09:52:37,0.1078086,-0.3974229,0.0366745,0.9105424,-13.03106,142.2865,6.111816,-0.05631665,-0.422932,-0.03965923,0.9035398,12.77682,145.0726,6.389801
06.12.2023 09:52:37,0.1078984,-0.3973832,0.03669223,0.9105483,-13.04141,142.2823,6.113617,-0.05658375,-0.423262,-0.03932937,0.903383,12.78909,145.1178,6.339417
06.12.2023 09:52:37,0.1079632,-0.3973651,0.03652463,0.9105552,-13.04052,142.2824,6.134338,-0.05668076,-0.4233823,-0.03913272,0.903329,12.78979,145.1347,6.31308
06.12.2023 09:52:37,0.107884,-0.3972478,0.03632894,0.9106237,-13.02327,142.2685,6.14975,-0.05658817,-0.4235599,-0.03895158,0.9032594,12.77158,145.1579,6.29715
06.12.2023 09:52:37,0.1077302,-0.3971356,0.03620487,0.9106957,-13.00143,142.2535,6.154022,-0.05630286,-0.4234736,-0.03889805,0.90332,12.73917,145.1457,6.306274
06.12.2023 09:52:37,0.1076093,-0.3971828,0.03608831,0.9106941,-12.98322,142.2593,6.161377,-0.05602328,-0.4233132,-0.03896199,0.9034098,12.71295,145.1235,6.328003
06.12.2023 09:52:37,0.1076052,-0.3971016,0.03605302,0.9107314,-12.98126,142.2492,6.163757,-0.05592044,-0.4229768,-0.03851957,0.9035927,12.68024,145.0826,6.289703
06.12.2023 09:52:37,0.1075265,-0.3970853,0.03592188,0.910753,-12.96691,142.2475,6.173767,-0.05564902,-0.4231922,-0.03855846,0.903507,12.65417,145.1084,6.305206
06.12.2023 09:52:37,0.1076482,-0.397026,0.03577809,0.9107701,-12.9732,142.2428,6.194061,-0.05570566,-0.4235206,-0.03824845,0.9033628,12.64548,145.1522,6.267273
06.12.2023 09:52:37,0.1078406,-0.3968907,0.03557349,0.9108143,-12.98424,142.2299,6.223114,-0.05568338,-0.4238847,-0.03770228,0.9032163,12.61703,145.2014,6.208221
06.12.2023 09:52:37,0.1078202,-0.3967987,0.03538025,0.9108644,-12.97329,142.2198,6.241455,-0.05533971,-0.4240084,-0.03769189,0.9031798,12.58093,145.2155,6.222931
06.12.2023 09:52:37,0.1078019,-0.3965744,0.03522147,0.9109703,-12.96434,142.1926,6.254272,-0.05484273,-0.4240746,-0.03746945,0.9031883,12.51849,145.2226,6.223511
06.12.2023 09:52:37,0.1075801,-0.3963625,0.03525384,0.9110876,-12.94269,142.1626,6.237183,-0.05406286,-0.424031,-0.03781058,0.9032416,12.45395,145.2113,6.297668
06.12.2023 09:52:37,0.1074106,-0.3961723,0.03500197,0.9111999,-12.91344,142.1388,6.253265,-0.0540696,-0.4238699,-0.03776597,0.9033186,12.45224,145.1911,6.294037
06.12.2023 09:52:37,0.1072537,-0.3959214,0.03482058,0.9113344,-12.88884,142.1068,6.261536,-0.05452136,-0.4237988,-0.03750869,0.9033356,12.4866,145.1856,6.245667
06.12.2023 09:52:37,0.1071222,-0.3957593,0.0344996,0.9114325,-12.8604,142.0877,6.287231,-0.05473474,-0.4237812,-0.03726401,0.903341,12.49686,145.1858,6.209808
06.12.2023 09:52:37,0.107069,-0.3954765,0.03417128,0.9115739,-12.84007,142.0542,6.315704,-0.05471133,-0.4238837,-0.03702323,0.9033042,12.48282,145.2,6.184967
06.12.2023 09:52:37,0.1070519,-0.395273,0.03397979,0.9116713,-12.82976,142.03,6.332428,-0.05437244,-0.4235857,-0.03700285,0.9034653,12.4462,145.1604,6.201904
06.12.2023 09:52:37,0.1071475,-0.3948838,0.03369973,0.9118391,-12.82756,141.9843,6.361298,-0.05388583,-0.423351,-0.03682801,0.9036116,12.38675,145.1291,6.209381
06.12.2023 09:52:37,0.1072458,-0.3944754,0.03354965,0.9120098,-12.83167,141.935,6.37616,-0.05345152,-0.4229587,-0.0365573,0.9038321,12.32785,145.0784,6.205566
06.12.2023 09:52:37,0.1076079,-0.3940414,0.03328906,0.9121643,-12.85865,141.8867,6.414948,-0.05321903,-0.4229357,-0.03614055,0.9038733,12.28339,145.0765,6.173615
06.12.2023 09:52:37,0.1079001,-0.3935038,0.03303487,0.9123712,-12.87875,141.8243,6.448242,-0.05308876,-0.422863,-0.03588655,0.9039251,12.25739,145.0679,6.154022
06.12.2023 09:52:37,0.1082919,-0.3929835,0.03274986,0.9125592,-12.90798,141.7657,6.489777,-0.0530402,-0.4228357,-0.03570273,0.903948,12.24335,145.0652,6.137421
06.12.2023 09:52:37,0.1087034,-0.3923908,0.03234677,0.9127797,-12.93407,141.6993,6.543793,-0.05295833,-0.4224303,-0.03575718,0.9041402,12.23697,145.0129,6.150391
06.12.2023 09:52:37,0.1091753,-0.3916853,0.03202239,0.9130378,-12.9704,141.6187,6.590607,-0.05286992,-0.4218729,-0.03578362,0.9044045,12.22833,144.9414,6.161926
06.12.2023 09:52:37,0.1096214,-0.3911049,0.0317164,0.9132438,-13.0047,141.5534,6.635986,-0.05274024,-0.4212302,-0.03554973,0.9047208,12.20267,144.8602,6.148956
06.12.2023 09:52:37,0.1099834,-0.3903027,0.03147351,0.9135518,-13.03343,141.4584,6.667419,-0.05267286,-0.4208011,-0.03540289,0.9049302,12.18802,144.8061,6.14032
06.12.2023 09:52:37,0.1104254,-0.3896126,0.03121882,0.9138018,-13.06994,141.3788,6.705475,-0.05241269,-0.4203433,-0.03528633,0.9051626,12.15469,144.7473,6.144409
06.12.2023 09:52:37,0.1107094,-0.3890461,0.03107861,0.9140135,-13.09473,141.3117,6.725586,-0.0522056,-0.4200529,-0.0354935,0.9053013,12.14276,144.7083,6.178436
06.12.2023 09:52:37,0.1112309,-0.3881437,0.0307308,0.9143456,-13.13598,141.2072,6.77417,-0.05207115,-0.4196032,-0.03534258,0.9055234,12.12088,144.6513,6.172729
06.12.2023 09:52:37,0.1115739,-0.3873738,0.03035345,0.9146428,-13.15681,141.1176,6.819427,-0.05222243,-0.4192039,-0.03516524,0.9057065,12.12759,144.6023,6.150024
06.12.2023 09:52:37,0.1118562,-0.3867257,0.02993412,0.9148964,-13.16913,141.0431,6.868134,-0.05266551,-0.4188823,-0.03467307,0.9058486,12.14969,144.5661,6.079651
06.12.2023 09:52:37,0.112068,-0.3859624,0.02955193,0.9152052,-13.17596,140.9528,6.907867,-0.05270718,-0.4185702,-0.0342514,0.9060065,12.13336,144.5288,6.036011
06.12.2023 09:52:37,0.112275,-0.3852088,0.02914544,0.9155103,-13.18123,140.864,6.950104,-0.05258636,-0.4180191,-0.03427231,0.9062672,12.12112,144.4581,6.04837
06.12.2023 09:52:37,0.1123654,-0.3846134,0.0288476,0.9157589,-13.17874,140.7927,6.97757,-0.0523437,-0.4176405,-0.03428548,0.9064552,12.09601,144.4089,6.064453
06.12.2023 09:52:37,0.1125189,-0.3838778,0.02842534,0.9160619,-13.17771,140.7057,7.019287,-0.05185492,-0.4174696,-0.03456872,0.9065513,12.05841,144.3834,6.118988
06.12.2023 09:52:37,0.1126826,-0.3831278,0.02809907,0.9163657,-13.18218,140.6161,7.050964,-0.05153747,-0.4174963,-0.03471625,0.9065515,12.03241,144.3846,6.149536
06.12.2023 09:52:37,0.1127948,-0.3824341,0.02782213,0.9166501,-13.1833,140.5325,7.075806,-0.05140114,-0.4174503,-0.03470672,0.9065807,12.01767,144.3781,6.155457
06.12.2023 09:52:37,0.1129522,-0.3816994,0.02747614,0.9169474,-13.18627,140.445,7.109528,-0.0516015,-0.416945,-0.03453292,0.9068086,12.0296,144.3159,6.131561
06.12.2023 09:52:37,0.1130099,-0.38099,0.02715312,0.9172449,-13.17969,140.3593,7.136536,-0.05213661,-0.4164177,-0.03423154,0.9070316,12.07037,144.253,6.078369
06.12.2023 09:52:37,0.1130829,-0.3802006,0.02674559,0.9175753,-13.17121,140.2645,7.172211,-0.05270896,-0.41572,-0.03372328,0.9073375,12.10504,144.1699,6.003113
06.12.2023 09:52:37,0.1130751,-0.3794983,0.02648052,0.9178747,-13.16029,140.1783,7.190125,-0.05299131,-0.4151464,-0.03337868,0.9075965,12.11743,144.1004,5.957977
06.12.2023 09:52:37,0.1129703,-0.3788515,0.02625255,0.9181612,-13.1406,140.0975,7.200409,-0.05319331,-0.4143342,-0.03317494,0.9079632,12.12799,143.9995,5.93335
06.12.2023 09:52:37,0.1129494,-0.3780581,0.02604643,0.9184967,-13.13119,139.9991,7.210114,-0.0528801,-0.4136923,-0.03319346,0.9082734,12.09546,143.9166,5.955322
06.12.2023 09:52:37,0.1128861,-0.3773124,0.02584628,0.9188167,-13.11742,139.9061,7.217926,-0.05254458,-0.4130236,-0.0335543,0.9085839,12.07681,143.8284,6.014435
06.12.2023 09:52:37,0.1128969,-0.3764523,0.02575573,0.9191706,-13.11666,139.7985,7.215698,-0.05217793,-0.4119798,-0.03398177,0.9090629,12.05753,143.6924,6.0849
06.12.2023 09:52:37,0.1128942,-0.3756077,0.02546903,0.9195244,-13.10584,139.6948,7.234222,-0.0520264,-0.4111767,-0.03413018,0.9094296,12.0477,143.5893,6.113953
06.12.2023 09:52:38,0.1127882,-0.3746648,0.02529624,0.9199268,-13.08928,139.5762,7.234375,-0.05209453,-0.4103322,-0.03379419,0.9098195,12.03796,143.4846,6.082001
06.12.2023 09:52:38,0.1127824,-0.3739685,0.0252066,0.9202132,-13.08643,139.4892,7.233704,-0.05233935,-0.4097227,-0.03316623,0.9101033,12.03329,143.4119,6.009186
06.12.2023 09:52:38,0.1127865,-0.3731385,0.0250858,0.9205528,-13.08362,139.3859,7.234924,-0.0523909,-0.4091863,-0.03282377,0.910354,12.022,143.3462,5.974915
06.12.2023 09:52:38,0.1130437,-0.3722073,0.02497794,0.9209012,-13.10864,139.2728,7.24472,-0.05236899,-0.4085405,-0.03272082,0.9106489,12.01419,143.265,5.970154
06.12.2023 09:52:38,0.1133261,-0.3712175,0.02474456,0.9212723,-13.13108,139.1541,7.268311,-0.05232587,-0.408221,-0.0326259,0.9107981,12.00488,143.2249,5.964661
06.12.2023 09:52:38,0.1136072,-0.3701472,0.02440154,0.9216773,-13.14892,139.0264,7.30249,-0.05259248,-0.4078494,-0.03246288,0.910955,12.02478,143.1801,5.937836
06.12.2023 09:52:38,0.1139203,-0.3689106,0.02404287,0.9221438,-13.17001,138.8784,7.337372,-0.05277143,-0.4069529,-0.03253041,0.9113431,12.04578,143.0674,5.943481
06.12.2023 09:52:38,0.1143157,-0.3675844,0.02363717,0.9226348,-13.19822,138.7207,7.379669,-0.05290155,-0.4060441,-0.03254667,0.9117403,12.05927,142.9533,5.946136
06.12.2023 09:52:38,0.1146012,-0.3662022,0.02346859,0.9231532,-13.22511,138.5522,7.390533,-0.05325367,-0.4051645,-0.03239623,0.9121164,12.08829,142.8448,5.920685
06.12.2023 09:52:38,0.1152031,-0.364798,0.02344504,0.9236346,-13.29216,138.3836,7.399323,-0.05357426,-0.4045578,-0.03221887,0.9123731,12.1131,142.7708,5.891754
06.12.2023 09:52:38,0.1159128,-0.363381,0.02344339,0.9241044,-13.37179,138.2146,7.410156,-0.05378656,-0.404053,-0.03220088,0.912585,12.13406,142.7083,5.883881
06.12.2023 09:52:38,0.1166188,-0.3620109,0.0233641,0.9245552,-13.44767,138.0523,7.429718,-0.05387523,-0.4037354,-0.03206237,0.9127252,12.13663,142.6694,5.867645
06.12.2023 09:52:38,0.1173972,-0.3606744,0.02319457,0.9249832,-13.52751,137.8962,7.462585,-0.05378924,-0.4033233,-0.03193587,0.9129168,12.12134,142.6177,5.861572
06.12.2023 09:52:38,0.1181634,-0.3592817,0.0229968,0.9254324,-13.60513,137.7334,7.496948,-0.05352921,-0.4029524,-0.03168266,0.9131048,12.08194,142.5711,5.849884
06.12.2023 09:52:38,0.1190913,-0.3578586,0.02281754,0.9258693,-13.7011,137.5688,7.535736,-0.05369058,-0.4024948,-0.03102804,0.9133195,12.06821,142.5176,5.776947
06.12.2023 09:52:38,0.1200889,-0.3565097,0.02264437,0.926265,-13.80476,137.4145,7.577789,-0.05359412,-0.4018719,-0.03067036,0.9136115,12.04099,142.4406,5.748535
06.12.2023 09:52:38,0.1207834,-0.3550687,0.02253283,0.9267308,-13.8788,137.2441,7.598267,-0.05362151,-0.4013862,-0.03039401,0.9138326,12.03073,142.3811,5.721893
06.12.2023 09:52:38,0.1213096,-0.3535684,0.0224565,0.9272374,-13.93645,137.0637,7.606476,-0.05377101,-0.4007972,-0.03036062,0.9140834,12.04443,142.3079,5.716003
06.12.2023 09:52:38,0.1218289,-0.3519893,0.02243316,0.9277705,-13.99582,136.8728,7.607269,-0.05378095,-0.3999049,-0.03082004,0.9144582,12.06592,142.1932,5.770935
06.12.2023 09:52:38,0.122192,-0.3504325,0.02249572,0.9283104,-14.04185,136.6818,7.592102,-0.05380102,-0.3992612,-0.03104546,0.9147306,12.07782,142.1112,5.798798
06.12.2023 09:52:38,0.1226915,-0.3489161,0.02254273,0.9288144,-14.10184,136.4979,7.584991,-0.05392045,-0.3987849,-0.03088301,0.9149368,12.08252,142.0527,5.779846
