TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
31.01.2024 15:53:46,0.09448077,0.06669431,-0.0187638,0.9931129,-10.9623,82.45409,6.439697,-0.07688954,0.02938003,-0.001408112,0.9966057,13.81094,86.59009,5.424683
31.01.2024 15:53:46,0.09459896,0.06840888,-0.01889896,0.9929824,-10.97939,82.25593,6.435303,-0.0766098,0.02970206,-0.001810076,0.996617,13.77728,86.54955,5.473022
31.01.2024 15:53:46,0.09466005,0.07006386,-0.01900288,0.9928592,-10.98961,82.06432,6.428345,-0.0763485,0.02946374,-0.002913561,0.9966415,13.74356,86.56763,5.597473
31.01.2024 15:53:46,0.0947357,0.07162553,-0.01910367,0.9927386,-11.00136,81.88353,6.421936,-0.07594652,0.03004576,-0.001692624,0.9966577,13.70132,86.51151,5.460083
31.01.2024 15:53:46,0.09464545,0.07328586,-0.01927038,0.9926229,-10.99475,81.69196,6.42337,-0.07565995,0.03081464,-0.0001764317,0.9966574,13.67346,86.43615,5.290649
31.01.2024 15:53:46,0.09457539,0.07507898,-0.01957495,0.9924896,-10.99186,81.48643,6.439148,-0.07505261,0.03192451,0.0009314254,0.996668,13.60748,86.31795,5.170105
31.01.2024 15:53:46,0.09443869,0.07699395,-0.01988825,0.9923496,-10.98167,81.26679,6.45517,-0.07434113,0.03308233,0.001599469,0.9966827,13.52814,86.19035,5.10025
31.01.2024 15:53:46,0.09414882,0.07919899,-0.02033792,0.9921945,-10.95567,81.01485,6.485138,-0.07357306,0.03460904,0.001941284,0.9966872,13.44113,86.01729,5.070831
31.01.2024 15:53:46,0.09395174,0.0815389,-0.02083397,0.9920133,-10.94113,80.74764,6.51825,-0.07305495,0.0359753,0.00239689,0.996676,13.38342,85.86355,5.02771
31.01.2024 15:53:46,0.09361287,0.08391855,-0.02140832,0.9918346,-10.91136,80.47665,6.561371,-0.07266384,0.03761315,0.00318803,0.9966419,13.34189,85.68113,-0.05144688
31.01.2024 15:53:46,0.09320056,0.086528,-0.02205415,0.9916351,-10.87451,80.1796,6.611115,-0.07227281,0.03923286,0.004256177,0.9966039,13.30188,85.50307,-0.1628514
31.01.2024 15:53:46,0.09277189,0.08921234,-0.02269225,0.9914231,-10.83616,79.87368,6.659454,-0.07186612,0.04074517,0.005276306,0.9965677,13.26019,85.33696,-0.2697981
31.01.2024 15:53:46,0.09241179,0.09211561,-0.02328993,0.9911773,-10.80597,79.54169,6.700195,-0.07143053,0.04211991,0.00635603,0.9965356,13.21579,85.18716,-0.3850128
31.01.2024 15:53:46,0.09186865,0.09529991,-0.02401242,0.9909095,-10.75698,79.17824,6.754456,-0.07084695,0.0432993,0.007890473,0.9965158,13.15686,85.06363,-0.5551321
31.01.2024 15:53:46,0.09148537,0.09857672,-0.02458581,0.9906102,-10.72526,78.80223,6.788971,-0.07031727,0.04442459,0.009141352,0.996493,13.10303,84.94386,-0.6928189
31.01.2024 15:53:46,0.09109971,0.1024716,-0.02523755,0.9902341,-10.69567,78.35481,6.82608,-0.06939591,0.04595211,0.01052624,0.9964747,13.00562,84.7785,-0.8448096
31.01.2024 15:53:46,0.09080966,0.1056741,-0.0257179,0.9899117,-10.67411,77.98623,6.850006,-0.06894454,0.04750025,0.01142661,0.9964235,12.95999,84.60677,-0.9385207
31.01.2024 15:53:46,0.0904116,0.1095392,-0.02614243,0.9895168,-10.64101,77.53959,6.861755,-0.06867119,0.04998679,0.01233908,0.9963099,12.93613,84.32666,-1.025257
31.01.2024 15:53:46,0.09007494,0.1131061,-0.02650084,0.9891366,-10.61378,77.1269,6.868622,-0.06850865,0.05271743,0.01276298,0.996175,12.92282,84.01442,-1.053188
31.01.2024 15:53:46,0.08980794,0.1166704,-0.02695756,0.9887345,-10.596,76.71538,6.886108,-0.06832455,0.05533823,0.01275969,0.9960455,12.90442,83.71144,-1.032975
31.01.2024 15:53:46,0.08962027,0.1202058,-0.02743734,0.9883147,-10.58782,76.30728,6.90567,-0.06806418,0.05838952,0.01259007,0.9958913,12.87656,83.35735,-0.9907707
31.01.2024 15:53:46,0.08942751,0.1237677,-0.02803336,0.9878757,-10.58102,75.89713,6.938446,-0.06776638,0.06138795,0.01344597,0.9957201,12.85135,83.01741,-1.067563
31.01.2024 15:53:46,0.08926671,0.1276221,-0.02872874,0.9873797,-10.58029,75.45359,6.979095,-0.06740895,0.06475649,0.0146442,0.995514,12.82278,82.63728,-1.18144
31.01.2024 15:53:46,0.08912677,0.1308538,-0.02934541,0.9869512,-10.57996,75.08189,7.01712,-0.0671992,0.06751311,0.0154639,0.9953327,12.80829,82.32487,-1.255621
31.01.2024 15:53:46,0.08897313,0.1344271,-0.03001277,0.9864646,-10.57991,74.67055,7.057526,-0.06692769,0.07094055,0.01671636,0.9950923,12.7916,81.93815,-1.374909
31.01.2024 15:53:46,0.08878399,0.1380242,-0.03071449,0.9859632,-10.57685,74.25659,7.102142,-0.06652093,0.07446519,0.01754101,0.9948478,12.75681,81.53669,-1.445445
31.01.2024 15:53:46,0.08856402,0.1414918,-0.03133976,0.9854717,-10.56922,73.85684,7.139923,-0.06622263,0.07777399,0.01839309,0.9945992,12.73495,81.16033,-1.520125
31.01.2024 15:53:46,0.0885091,0.1449627,-0.03195034,0.9849524,-10.58055,73.4562,7.17334,-0.06573348,0.08114015,0.01960013,0.9943396,12.69522,80.77988,-1.637071
31.01.2024 15:53:46,0.08849017,0.1484097,-0.03252621,0.9844217,-10.59571,73.05775,7.202332,-0.06537664,0.08453438,0.02080448,0.9940559,12.67151,80.39605,-1.752504
31.01.2024 15:53:46,0.08838624,0.1517617,-0.03296985,0.9839051,-10.59902,72.66893,7.218567,-0.06517601,0.08781582,0.02113443,0.9937776,12.65759,80.01853,-1.766929
31.01.2024 15:53:46,0.08828408,0.1552226,-0.0333875,0.9833602,-10.60255,72.26684,7.23056,-0.06500753,0.09098384,0.02138836,0.9934981,12.64655,79.65349,-1.773271
31.01.2024 15:53:46,0.08819382,0.1586033,-0.03371375,0.9828175,-10.60581,71.87299,7.232727,-0.06522059,0.09396542,0.02163104,0.9932014,12.6788,79.31001,-1.775816
31.01.2024 15:53:46,0.08802042,0.1621809,-0.03409527,0.9822359,-10.60125,71.45642,7.240601,-0.06542733,0.09731567,0.02221018,0.9928523,12.71481,78.92625,-1.814011
31.01.2024 15:53:46,0.08782569,0.1655408,-0.03430006,0.9816855,-10.59063,71.06342,7.231049,-0.06551965,0.1003447,0.02272324,0.992533,12.73672,78.57905,-1.848202
31.01.2024 15:53:46,0.08773389,0.1688005,-0.03469768,0.9811245,-10.59524,70.68388,7.242767,-0.06535466,0.103186,0.0232047,0.9922414,12.72879,78.25319,-1.883105
31.01.2024 15:53:46,0.08739539,0.1720944,-0.03510865,0.9805677,-10.57242,70.30055,7.260437,-0.06512604,0.1062373,0.02358321,0.9919254,12.71301,77.90206,-1.905364
31.01.2024 15:53:46,0.08702325,0.1754054,-0.03531698,0.9800065,-10.542,69.91297,7.255585,-0.06495794,0.1093717,0.02327701,0.991603,12.69598,77.53597,-1.847789
31.01.2024 15:53:46,0.08658076,0.1788327,-0.03562918,0.9794148,-10.5061,69.51263,7.263,-0.06464585,0.1126846,0.0231214,0.9912561,12.66449,77.15019,-1.808048
31.01.2024 15:53:46,0.08615266,0.1821072,-0.03596213,0.9788368,-10.4721,69.13032,7.274384,-0.06441292,0.1159592,0.02330172,0.9908893,12.64624,76.77131,-1.806295
31.01.2024 15:53:46,0.08568171,0.1854263,-0.03623049,0.978245,-10.43218,68.74193,7.279053,-0.06408536,0.1193535,0.02398875,0.990491,12.62439,76.3822,-1.863076
31.01.2024 15:53:46,0.08527687,0.1886365,-0.03666788,0.97765,-10.40329,68.36779,7.30304,-0.06381622,0.1228149,0.02482148,0.9900646,12.61185,75.98623,-1.935371
31.01.2024 15:53:46,0.08477125,0.1919091,-0.03708699,0.9770411,-10.36304,67.98602,7.32666,-0.06370167,0.1260927,0.02550578,0.9896424,12.61499,75.61031,-1.989986
31.01.2024 15:53:46,0.08426058,0.195402,-0.03772145,0.9763684,-10.32785,67.58012,7.372803,-0.06375939,0.1294983,0.02597548,0.9891866,12.63531,75.21777,-2.016523
31.01.2024 15:53:46,0.08385498,0.1986494,-0.03828477,0.9757259,-10.30275,67.20211,7.411346,-0.06378984,0.1326261,0.02629733,0.9887617,12.64999,74.85628,-2.028594
31.01.2024 15:53:46,0.0833627,0.2020508,-0.03885328,0.975047,-10.26876,66.8058,7.451019,-0.06376614,0.1356137,0.02695452,0.9883402,12.66357,74.51344,-2.080848
31.01.2024 15:53:46,0.08281488,0.2054225,-0.0394878,0.9743634,-10.2304,66.41348,7.500061,-0.06332272,0.1386095,0.02789626,0.9879268,12.63431,74.17162,-2.172066
31.01.2024 15:53:46,0.08218904,0.2090405,-0.04010412,0.9736214,-10.18394,65.9916,7.546539,-0.06288929,0.1416405,0.02853508,0.9875063,12.60199,73.82326,-2.228424
31.01.2024 15:53:46,0.08154789,0.2129482,-0.04068965,0.9728039,-10.13626,65.53476,7.587189,-0.06231978,0.1446993,0.02900513,0.9870852,12.55188,73.47021,-2.26773
31.01.2024 15:53:46,0.08082639,0.2172668,-0.04137975,0.9718796,-10.08378,65.02985,7.637756,-0.06188866,0.147708,0.0296918,0.9866461,12.52136,73.12447,-2.330146
31.01.2024 15:53:46,0.08006315,0.2217338,-0.04188378,0.9709118,-10.02295,64.50512,7.667267,-0.06140029,0.1508763,0.03020224,0.9861816,12.48215,72.75863,-2.372411
31.01.2024 15:53:46,0.07913993,0.2264696,-0.04238654,0.9698721,-9.945407,63.94818,7.698547,-0.06109666,0.1543062,0.03003445,0.9856748,12.45294,72.35719,-2.332412
31.01.2024 15:53:46,0.07838507,0.231145,-0.04290023,0.9688072,-9.887396,63.39767,7.727997,-0.06094129,0.1579584,0.02986594,0.9851108,12.44089,71.92963,-2.28822
31.01.2024 15:53:46,0.07743086,0.236155,-0.04340859,0.9676523,-9.808437,62.80699,7.759338,-0.06066054,0.1616921,0.03036951,0.9845068,12.42697,71.49715,-2.322335
31.01.2024 15:53:46,0.07670423,0.2404716,-0.0440427,0.9666179,-9.75697,62.29911,7.806488,-0.06045889,0.1651078,0.03120297,0.9839261,12.42786,71.10394,-2.395033
31.01.2024 15:53:46,0.0759472,0.2448865,-0.04472053,0.9655375,-9.70426,61.77939,7.858826,-0.06003178,0.1685183,0.032066,0.9833461,12.40439,70.7113,-2.475444
31.01.2024 15:53:46,0.075153,0.2492128,-0.04556203,0.9644527,-9.652511,61.27119,7.932007,-0.05957969,0.1718887,0.03267004,0.9827702,12.37354,70.32126,-2.52738
31.01.2024 15:53:46,0.07418699,0.2534613,-0.04646866,0.9633765,-9.584151,60.77254,8.018677,-0.05916186,0.1752501,0.03321313,0.9821834,12.34576,69.93159,-2.572002
31.01.2024 15:53:46,0.07330248,0.2576779,-0.04734657,0.9622822,-9.524868,60.2767,8.100677,-0.05882085,0.1785052,0.03386338,0.9815953,12.32898,69.55489,-2.628234
31.01.2024 15:53:46,0.07198522,0.261834,-0.04819021,0.9612173,-9.417226,59.7879,8.192841,-0.05858378,0.181819,0.03436171,0.9809837,12.32138,69.17002,-2.664775
31.01.2024 15:53:46,0.0708648,0.2658879,-0.04904955,0.9601437,-9.332534,59.31052,8.282715,-0.05833789,0.185326,0.03468151,0.9803306,12.30988,68.76099,-2.679878
31.01.2024 15:53:46,0.0695239,0.269838,-0.04992244,0.9590942,-9.224419,58.84542,8.382599,-0.05813532,0.1889695,0.03469207,0.9796465,12.29718,68.33351,-2.658099
31.01.2024 15:53:46,0.06816666,0.2737671,-0.05066921,0.9580384,-9.111466,58.38116,8.470032,-0.05797822,0.1927282,0.03458555,0.9789271,12.28726,67.8914,-2.621325
31.01.2024 15:53:46,0.06664596,0.2776763,-0.05126545,0.956988,-8.976491,57.91764,8.546967,-0.05773544,0.1963782,0.0347745,0.9782091,12.2739,67.46382,-2.620791
31.01.2024 15:53:46,0.06496717,0.2821237,-0.05191714,0.9557668,-8.828712,57.38927,8.631226,-0.05758595,0.200168,0.03548547,0.9774239,12.28345,67.02306,-2.676211
31.01.2024 15:53:46,0.06344243,0.286047,-0.05253609,0.9546686,-8.695813,56.92285,8.712982,-0.05762843,0.2035224,0.03540847,0.9767312,12.29556,66.62772,-2.641403
31.01.2024 15:53:46,0.06212264,0.2897031,-0.05309753,0.9536213,-8.583348,56.48737,8.785126,-0.05761914,0.2065786,0.0355101,0.9760863,12.30515,66.26847,-2.630144
31.01.2024 15:53:46,0.06081498,0.293866,-0.05381955,0.9523906,-8.480378,55.99123,8.870972,-0.05772476,0.2103622,0.03570291,0.9752645,12.33179,65.82379,-2.62089
31.01.2024 15:53:46,0.05940732,0.297873,-0.05436644,0.9512028,-8.360756,55.512,8.943115,-0.05781141,0.2142876,0.03590976,0.9743968,12.35706,65.36209,-2.612413
31.01.2024 15:53:46,0.05797634,0.3020185,-0.05476834,0.9499601,-8.234942,55.01427,8.999908,-0.05777545,0.2182864,0.03625808,0.973498,12.37241,64.89232,-2.622161
31.01.2024 15:53:46,0.05658988,0.3061658,-0.05528864,0.9486851,-8.118849,54.51638,9.069275,-0.05768804,0.2224322,0.03684124,0.9725424,12.38855,64.40635,-2.658394
31.01.2024 15:53:46,0.05506045,0.3107789,-0.05572408,0.9472485,-7.986954,53.96068,9.131439,-0.05771573,0.2267941,0.03728103,0.9715161,12.41492,63.89327,-2.67377
31.01.2024 15:53:46,0.05358203,0.3150057,-0.05631656,0.9459011,-7.865418,53.45203,9.213531,-0.05756867,0.2307053,0.03748472,0.9705956,12.41455,63.43153,-2.67048
31.01.2024 15:53:46,0.05205083,0.3194497,-0.05694163,0.9444577,-7.741249,52.91631,9.300415,-0.05732517,0.2348138,0.03772223,0.9696151,12.405,62.94624,-2.672065
31.01.2024 15:53:46,0.05053884,0.3238722,-0.05781355,0.9429795,-7.629261,52.3838,9.414948,-0.05707972,0.2388845,0.03780409,0.9686314,12.39102,62.46389,-2.656648
31.01.2024 15:53:46,0.04896124,0.3285795,-0.05867375,0.9413797,-7.512369,51.81543,9.529419,-0.0566325,0.2432372,0.03808625,0.9675629,12.3609,61.94908,-2.667218
31.01.2024 15:53:46,0.04754189,0.3333733,-0.05948678,0.9397146,-7.412632,51.23498,9.63327,-0.05668484,0.2476203,0.03856052,0.9664285,12.39218,61.43095,-2.685216
31.01.2024 15:53:46,0.04591547,0.3382932,-0.06014772,0.9379935,-7.286561,50.63695,9.728607,-0.05645714,0.2517412,0.03946169,0.9653403,12.40424,60.94655,-2.760682
31.01.2024 15:53:46,0.0443966,0.3430932,-0.06069608,0.9362863,-7.168322,50.05169,9.809845,-0.05639725,0.2556467,0.04035104,0.96428,12.43472,60.48706,-2.831516
31.01.2024 15:53:47,0.04251001,0.3484973,-0.06116934,0.9343452,-7.011742,49.39044,9.894165,-0.05669722,0.2598917,0.04093424,0.9631023,12.49777,59.98413,-2.854698
31.01.2024 15:53:47,0.04056972,0.3535448,-0.06151089,0.9325109,-6.84346,48.77075,9.970917,-0.05654529,0.2641935,0.04129161,0.9619249,12.50443,59.47265,-2.865366
31.01.2024 15:53:47,0.03873984,0.3582822,-0.06198261,0.9307477,-6.691798,48.18865,10.06131,-0.05627475,0.2680313,0.04158595,0.9608658,12.49487,59.01579,-2.876249
31.01.2024 15:53:47,0.03660099,0.3634126,-0.06238107,0.9288166,-6.507389,47.55603,10.15543,-0.05620698,0.2718457,0.04160831,0.9597966,12.49945,58.55918,-2.850909
31.01.2024 15:53:47,0.03442485,0.3685484,-0.06270061,0.9268526,-6.317042,46.92068,10.24466,-0.05614034,0.2756723,0.04137848,0.9587184,12.49612,58.09891,-2.797435
31.01.2024 15:53:47,0.032403,0.3736202,-0.06275458,0.9248891,-6.132675,46.29052,10.30157,-0.05613718,0.2791827,0.0414549,0.9576989,12.50842,57.67806,-2.778398
31.01.2024 15:53:47,0.03034787,0.378486,-0.06273939,0.9229795,-5.941494,45.68404,10.35599,-0.05629031,0.2826269,0.04138968,0.956682,12.53314,57.26354,-2.739074
31.01.2024 15:53:47,0.02842306,0.3831988,-0.0626158,0.9211026,-5.759309,45.09489,10.39621,-0.0564271,0.2856715,0.04085821,0.9557921,12.53946,56.89356,-2.651715
31.01.2024 15:53:47,0.026821,0.387697,-0.06250691,0.9192739,-5.6113,44.53171,10.42706,-0.05630754,0.2887361,0.04088092,0.9548768,12.53552,56.52489,-2.633858
31.01.2024 15:53:47,0.02552159,0.3920057,-0.06251016,0.9174817,-5.499661,43.99197,10.45895,-0.05578366,0.2916474,0.04165399,0.953989,12.51181,56.17996,-2.713562
31.01.2024 15:53:47,0.02414788,0.3966667,-0.0626872,0.9155014,-5.390698,43.40761,10.51163,-0.05566063,0.2950442,0.04200513,0.9529357,12.51981,55.77267,-2.729529
31.01.2024 15:53:47,0.02310987,0.4005058,-0.06304175,0.9138309,-5.320923,42.92629,10.5737,-0.05587695,0.2975571,0.04260749,0.9521146,12.57123,55.47285,-2.768599
31.01.2024 15:53:47,0.02186583,0.4043721,-0.06332865,0.9121374,-5.227236,42.43991,10.63861,-0.05590574,0.3003291,0.04321259,0.9512148,12.60327,55.14173,-2.81206
31.01.2024 15:53:47,0.02086835,0.4081635,-0.06392113,0.9104291,-5.173896,41.96362,10.72549,-0.05609033,0.3033342,0.04327317,0.9502472,12.63443,54.77822,-2.788159
31.01.2024 15:53:47,0.0198923,0.4117681,-0.06440654,0.9087921,-5.117415,41.50951,10.80167,-0.05628827,0.3063578,0.04289305,0.9492822,12.65155,54.40915,-2.715018
31.01.2024 15:53:47,0.01925803,0.4151313,-0.06483534,0.907244,-5.09307,41.08554,10.8576,-0.05653375,0.3092153,0.04279047,0.9483453,12.68286,54.06153,-2.6719
31.01.2024 15:53:47,0.01868317,0.4183049,-0.06540602,0.9057561,-5.081007,40.68542,10.92688,-0.05661351,0.3120478,0.04296494,0.9474044,12.70578,53.71872,-2.665099
31.01.2024 15:53:47,0.01828487,0.4213461,-0.06581375,0.9043239,-5.079137,40.30122,10.9715,-0.05675698,0.314723,0.04371171,0.9464763,12.75586,53.39833,-2.719869
31.01.2024 15:53:47,0.01785623,0.4242462,-0.06622619,0.9029454,-5.073801,39.93423,11.01895,-0.05703964,0.3172949,0.04439849,0.9455682,12.81903,53.08951,-2.763593
31.01.2024 15:53:47,0.01759226,0.4271061,-0.06653708,0.9015784,-5.080678,39.5718,11.0481,-0.05741969,0.3194573,0.0451749,0.94478,12.89517,52.83066,-2.816661
31.01.2024 15:53:47,0.01743147,0.4299673,-0.06692638,0.9001918,-5.102378,39.20919,11.08035,-0.05788745,0.3213745,0.0454436,0.9440881,12.96167,52.59787,-2.812715
31.01.2024 15:53:47,0.01743078,0.4325384,-0.06721077,0.8989379,-5.133741,38.88296,11.09537,-0.05831975,0.3237027,0.04510108,0.9432822,13.00287,52.31068,-2.739497
31.01.2024 15:53:47,0.01766628,0.4350992,-0.06745507,0.8976784,-5.187572,38.55798,11.09445,-0.05874821,0.3262357,0.04505816,0.9423845,13.05515,52.00017,-2.697163
31.01.2024 15:53:47,0.01808164,0.4376842,-0.06758303,0.8964029,-5.254333,38.22939,11.07208,-0.05930113,0.3293024,0.04551973,0.9412605,13.14133,51.62716,-2.700239
31.01.2024 15:53:47,0.01856685,0.4399823,-0.06759121,0.8952666,-5.320247,37.93668,11.03519,-0.0597623,0.3320591,0.04612233,0.9402329,13.22217,51.29279,-2.724341
31.01.2024 15:53:47,0.0194686,0.4421815,-0.06774916,0.8941513,-5.435815,37.65754,10.99307,-0.06075539,0.3350141,0.04655885,0.9390988,13.35501,50.93111,-2.707676
31.01.2024 15:53:47,0.02055526,0.444285,-0.06791669,0.8930709,-5.570089,37.39049,10.94266,-0.06164731,0.337778,0.04658178,0.9380489,13.46036,50.58965,-2.65082
31.01.2024 15:53:47,0.02166572,0.4462172,-0.06801534,0.8920733,-5.701975,37.14465,10.88437,-0.06197171,0.3402368,0.04672424,0.9371315,13.5079,50.28769,-2.631294
31.01.2024 15:53:47,0.02282936,0.4482799,-0.06805908,0.8910062,-5.837143,36.88134,10.81631,-0.06215326,0.3425729,0.04686084,0.9362611,13.53943,50.00086,-2.617622
31.01.2024 15:53:47,0.02392414,0.450348,-0.06812286,0.8899291,-5.966074,36.61674,10.7532,-0.06207218,0.3445643,0.04712229,0.9355223,13.54657,49.75787,-2.63091
31.01.2024 15:53:47,0.02489632,0.4525546,-0.06807661,0.8887858,-6.077394,36.33312,10.68353,-0.06194947,0.3467384,0.04709043,0.9347284,13.53815,49.49028,-2.61234
31.01.2024 15:53:47,0.02562545,0.4547013,-0.06801144,0.8876737,-6.162224,36.05637,10.62439,-0.06206393,0.3491418,0.04694989,0.9338329,13.55154,49.19265,-2.57041
31.01.2024 15:53:47,0.02639488,0.456998,-0.06797939,0.8864734,-6.253616,35.75989,10.56506,-0.06210166,0.3516552,0.04681612,0.9328935,13.5571,48.88142,-2.531222
31.01.2024 15:53:47,0.02697888,0.4591903,-0.06788152,0.8853296,-6.321743,35.476,10.509,-0.06206167,0.3544843,0.0469794,0.9318166,13.56708,48.53319,-2.524353
31.01.2024 15:53:47,0.0276836,0.4614388,-0.06776793,0.8841467,-6.401459,35.1843,10.44421,-0.06213978,0.3573179,0.04686878,0.930734,13.57855,48.18168,-2.48295
31.01.2024 15:53:47,0.02827478,0.4637004,-0.06766508,0.8829518,-6.470013,34.89037,10.38605,-0.06222954,0.3598906,0.0473509,0.9297119,13.61496,47.86614,-2.507338
31.01.2024 15:53:47,0.02897582,0.4659312,-0.06765623,0.8817546,-6.554337,34.60033,10.33151,-0.06251905,0.3625046,0.04789212,0.9286486,13.67554,47.54479,-2.529165
31.01.2024 15:53:47,0.0296403,0.4682824,-0.06775834,0.8804782,-6.641426,34.29453,10.28891,-0.06261976,0.3647965,0.04848722,0.927713,13.71747,47.26411,-2.567423
31.01.2024 15:53:47,0.02997513,0.4710673,-0.06767971,0.8789861,-6.687777,33.93088,10.24185,-0.06269561,0.3673959,0.0484438,0.9266838,13.73093,46.94056,-2.534931
31.01.2024 15:53:47,0.03026068,0.4739828,-0.06765591,0.8774095,-6.732697,33.54972,10.20175,-0.06278547,0.3700488,0.04779504,0.9256552,13.72015,46.60572,-2.436231
31.01.2024 15:53:47,0.03030247,0.477059,-0.06750296,0.875751,-6.746725,33.14633,10.16028,-0.06273451,0.3727284,0.0472244,0.9246123,13.6973,46.2683,-2.351764
31.01.2024 15:53:47,0.03017435,0.4803696,-0.06719281,0.8739678,-6.736164,32.71084,10.11032,-0.06274195,0.3753819,0.0465063,0.9235741,13.6738,45.93256,-2.249354
31.01.2024 15:53:47,0.03010216,0.4838453,-0.06683122,0.8720787,-6.729084,32.2525,10.05093,-0.06237885,0.3780787,0.04630509,0.9225081,13.63293,45.5961,-2.218126
31.01.2024 15:53:47,0.02980677,0.4872268,-0.06646131,0.8702325,-6.698291,31.80572,10.00391,-0.0616358,0.3807322,0.04642425,0.9214602,13.56552,45.26844,-2.23845
31.01.2024 15:53:47,0.02966888,0.4904254,-0.06638615,0.8684444,-6.698598,31.38327,9.97937,-0.06121845,0.3834564,0.04672445,0.9203425,13.54102,44.93139,-2.263416
31.01.2024 15:53:47,0.02940419,0.4936851,-0.06629056,0.8666118,-6.685383,30.95188,9.959503,-0.06114746,0.3862008,0.04664346,0.9192032,13.53662,44.58746,-2.232279
31.01.2024 15:53:47,0.02917228,0.4969841,-0.06628311,0.8647325,-6.680674,30.51469,9.946381,-0.06108588,0.3888621,0.0466532,0.918084,13.53696,44.25407,-2.21117
31.01.2024 15:53:47,0.02902603,0.5002915,-0.06624013,0.8628315,-6.682529,30.07522,9.924805,-0.06072681,0.3916673,0.04616915,0.9169391,13.48389,43.9003,-2.149649
31.01.2024 15:53:47,0.02877853,0.503921,-0.06609359,0.8607364,-6.670153,29.59154,9.896271,-0.06015243,0.3946538,0.04475328,0.9157659,13.36597,43.5184,-1.997691
31.01.2024 15:53:47,0.02860655,0.5071983,-0.06582385,0.8588357,-6.656007,29.15321,9.853912,-0.05971935,0.397213,0.04432968,0.9147078,13.30649,43.19564,-1.949098
31.01.2024 15:53:47,0.02837556,0.5105588,-0.06546011,0.8568778,-6.630807,28.70249,9.805206,-0.05934662,0.3998499,0.0439456,0.913601,13.25516,42.86275,-1.901527
31.01.2024 15:53:47,0.02817409,0.5138173,-0.06519949,0.8549544,-6.613798,28.26482,9.76593,-0.05905523,0.4022963,0.04366956,0.9125586,13.2168,42.55384,-1.863616
31.01.2024 15:53:47,0.0279242,0.5169668,-0.06504031,0.8530741,-6.597291,27.84127,9.74054,-0.05871431,0.4047757,0.04314974,0.9115083,13.1618,42.23921,-1.802191
31.01.2024 15:53:47,0.0276753,0.5200893,-0.06509341,0.851178,-6.593357,27.4212,9.736359,-0.05828582,0.4072331,0.0423501,0.9104781,13.08423,41.92581,-1.715888
31.01.2024 15:53:47,0.02740025,0.5232242,-0.06525884,0.8492509,-6.593783,26.99895,9.74472,-0.05784902,0.4099377,0.04140079,0.9093352,12.99878,41.58006,-1.612468
31.01.2024 15:53:47,0.02719118,0.5262871,-0.06551182,0.8473434,-6.605735,26.58572,9.75827,-0.05739932,0.4126638,0.04060116,0.9081661,12.91858,41.23223,-1.525728
31.01.2024 15:53:47,0.02712414,0.5293595,-0.06558155,0.8454241,-6.620654,26.16941,9.745117,-0.0568556,0.4155217,0.03952179,0.9069439,12.81494,40.86622,-1.413499
31.01.2024 15:53:47,0.02704969,0.5325376,-0.06569628,0.8434193,-6.63823,25.73792,9.73587,-0.05624191,0.418358,0.03843851,0.9057239,12.70319,40.50301,-1.305104
31.01.2024 15:53:47,0.0269714,0.5356488,-0.06553607,0.8414618,-6.638201,25.31358,9.7005,-0.05573814,0.4211108,0.03748228,0.9045187,12.60834,40.15027,-1.206066
31.01.2024 15:53:47,0.02708818,0.5388918,-0.06517093,0.8394133,-6.644954,24.86925,9.632141,-0.05478545,0.4236372,0.03706539,0.9034137,12.49228,39.83125,-1.187794
31.01.2024 15:53:47,0.02727863,0.5418272,-0.06490756,0.8375357,-6.663096,24.46616,9.571472,-0.05405341,0.4258348,0.03648103,0.9024479,12.39047,39.55183,-1.144544
31.01.2024 15:53:47,0.0275336,0.5444764,-0.06474312,0.8358204,-6.691794,24.10165,9.518494,-0.05345643,0.4274772,0.03638667,0.9017105,12.32593,39.34486,-1.150668
31.01.2024 15:53:47,0.02779083,0.5471684,-0.06457966,0.8340647,-6.72076,23.73045,9.464966,-0.05308372,0.4290437,0.03599741,0.9010038,12.27005,39.14479,-1.11583
31.01.2024 15:53:47,0.02817342,0.5497249,-0.06480976,0.8323512,-6.78566,23.3781,9.442352,-0.05266557,0.4307501,0.03615911,0.9002073,12.23682,38.92975,-1.139598
31.01.2024 15:53:47,0.02863073,0.5522681,-0.06519933,0.8306199,-6.867722,23.02714,9.430054,-0.05217683,0.432548,0.03688303,0.8993439,12.22449,38.70597,-1.224663
31.01.2024 15:53:47,0.02908853,0.5546367,-0.06558676,0.8289936,-6.948783,22.69953,9.418488,-0.05210853,0.4345773,0.03772325,0.8983342,12.26215,38.45084,-1.298871
31.01.2024 15:53:47,0.02954227,0.5571245,-0.06620694,0.8272583,-7.04502,22.35541,9.427979,-0.05203162,0.4367796,0.03800395,0.897258,12.27145,38.17043,-1.313931
31.01.2024 15:53:47,0.0299653,0.5595151,-0.06650417,0.8256041,-7.117188,22.02303,9.408813,-0.0522022,0.4389611,0.03826973,0.8961716,12.30563,37.89106,-1.315015
