TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
25.01.2024 15:45:54,0.01284349,0.9148114,-0.01884767,0.4032369,-2.570123,-42.43617,-0.4759587,0.006035649,0.9131559,0.115391,0.3908897,16.88931,-43.03304,-5.938024
25.01.2024 15:45:54,0.01270255,0.9148502,-0.01873432,0.4031584,-2.551678,-42.44591,-0.4666297,-0.001917399,0.9165949,0.1101562,0.384338,16.73651,-44.01338,-4.754844
25.01.2024 15:45:54,0.01257805,0.9148698,-0.01871779,0.4031187,-2.544172,-42.45067,-0.4544406,-0.006016302,0.9187234,0.1065449,0.3802096,16.55716,-44.62141,-4.095093
25.01.2024 15:45:54,0.0123801,0.914914,-0.01870698,0.4030252,-2.533847,-42.46204,-0.4344263,-0.009461179,0.9204661,0.1017204,0.3772341,16.20959,-45.0891,-3.467435
25.01.2024 15:45:54,0.01221503,0.9149299,-0.01872862,0.4029929,-2.528475,-42.46574,-0.4161918,-0.007092782,0.9209947,0.09972859,0.3765272,15.89679,-45.1823,-3.622091
25.01.2024 15:45:54,0.01222421,0.9150069,-0.0187615,0.4028165,-2.532268,-42.48782,-0.4161245,-0.001574841,0.9208165,0.09860358,0.377322,15.53174,-45.05081,-4.171128
25.01.2024 15:45:54,0.01219213,0.9150106,-0.01867993,0.4028127,-2.522227,-42.48836,-0.4165366,0.003363973,0.9205976,0.09825551,0.3779346,15.27454,-44.93866,-4.690505
25.01.2024 15:45:54,0.01210355,0.9150159,-0.01860122,0.4028069,-2.509877,-42.48904,-0.4108917,0.005929716,0.920581,0.09770641,0.3780859,15.10248,-44.90671,-4.941347
25.01.2024 15:45:54,0.01212714,0.9150017,-0.01848898,0.4028437,-2.499208,-42.48465,-0.418453,0.004496768,0.9209378,0.09590622,0.3776975,14.97687,-44.99008,-4.701759
25.01.2024 15:45:54,0.01222187,0.9149997,-0.01843641,0.4028478,-2.498069,-42.48439,-0.4308121,0.0006367865,0.9216369,0.09271183,0.3768151,14.81186,-45.17017,-4.134544
25.01.2024 15:45:54,0.01215342,0.9149929,-0.01841873,0.4028661,-2.493062,-42.48199,-0.4243953,-0.002623889,0.9224631,0.08928344,0.3756107,14.59558,-45.3856,-3.618558
25.01.2024 15:45:54,0.01217795,0.9149754,-0.01834847,0.4029083,-2.486844,-42.47688,-0.4301019,-0.003624694,0.9230225,0.08706939,0.374747,14.40726,-45.52562,-3.403365
25.01.2024 15:45:54,0.01211458,0.9149273,-0.01824292,0.4030242,-2.472899,-42.4624,-0.4280149,-0.002979096,0.9234699,0.08671048,0.3737322,14.34482,-45.65149,-3.446039
25.01.2024 15:45:54,0.01195867,0.9148912,-0.01809883,0.4031174,-2.450624,-42.45067,-0.418064,-0.001350569,0.9236485,0.08732852,0.373156,14.34213,-45.70468,-3.641992
25.01.2024 15:45:54,0.01187415,0.9148796,-0.01786893,0.4031565,-2.422621,-42.44595,-0.4197205,0.003963397,0.9232403,0.09109659,0.3732467,14.51172,-45.61052,-4.380018
25.01.2024 15:45:54,0.01161192,0.9148263,-0.01763469,0.4032953,-2.385994,-42.42844,-0.4026726,0.005845211,0.923199,0.09238449,0.3730076,14.56799,-45.61057,-4.636697
25.01.2024 15:45:54,0.01145157,0.9147957,-0.01751991,0.4033742,-2.366576,-42.41844,-0.3909525,0.006836659,0.9228312,0.09375668,0.373558,14.66779,-45.5172,-4.810255
25.01.2024 15:45:54,0.01128393,0.9147604,-0.01736804,0.4034657,-2.342936,-42.40691,-0.380155,0.006145159,0.9223432,0.09411175,0.3746843,14.72977,-45.37726,-4.764186
25.01.2024 15:45:54,0.01127669,0.9146771,-0.01736744,0.4036546,-2.342616,-42.38322,-0.3789392,0.001539053,0.9212674,0.09297704,0.3776498,14.7966,-45.05562,-4.251949
25.01.2024 15:45:54,0.01123743,0.9146244,-0.01718489,0.403783,-2.32171,-42.36734,-0.3829454,-0.001444541,0.9205925,0.09197886,0.3795356,14.81378,-44.85428,-3.90809
25.01.2024 15:45:54,0.01120261,0.9145619,-0.0171448,0.4039271,-2.315955,-42.34927,-0.3807845,-0.004899009,0.9198004,0.09058221,0.3817566,14.80966,-44.6185,-3.499565
25.01.2024 15:45:54,0.01121405,0.9145187,-0.01718746,0.4040229,-2.320997,-42.33722,-0.3797647,-0.006752522,0.9188556,0.08903714,0.3843582,14.71893,-44.32364,-3.259083
25.01.2024 15:45:54,0.01120026,0.9145144,-0.01727817,0.404029,-2.329872,-42.3363,-0.3741005,-0.007384948,0.9175441,0.08792881,0.38772,14.61832,-43.91847,-3.176409
25.01.2024 15:45:54,0.01125116,0.9144638,-0.01742088,0.404136,-2.347235,-42.32274,-0.372551,-0.005767419,0.9149979,0.08664583,0.3940026,14.38724,-43.13065,-3.354091
25.01.2024 15:45:54,0.01127377,0.9144239,-0.01755338,0.40422,-2.362208,-42.31206,-0.3685648,-0.006491973,0.9127326,0.08471971,0.3996243,14.19769,-42.44823,-3.244034
25.01.2024 15:45:54,0.01142962,0.9143555,-0.01751306,0.4043721,-2.365267,-42.29332,-0.3863841,-0.01014308,0.9105409,0.08082743,0.4053138,13.94092,-41.79547,-2.729933
25.01.2024 15:45:54,0.01156446,0.9143265,-0.0175596,0.4044318,-2.376421,-42.28601,-0.3982112,-0.01447502,0.9093245,0.07626043,0.4087833,13.65738,-41.42969,-2.088216
25.01.2024 15:45:54,0.01175842,0.9142952,-0.01770031,0.4044907,-2.40019,-42.27875,-0.4118693,-0.01711646,0.9098998,0.06881626,0.4087222,13.00293,-41.51965,-1.452709
25.01.2024 15:45:54,0.01178219,0.9142517,-0.01785804,0.4045815,-2.417866,-42.26718,-0.406805,-0.01779845,0.91043,0.06310053,0.4084346,12.43701,-41.60448,-1.105805
25.01.2024 15:45:54,0.01168676,0.9142941,-0.01796006,0.4044839,-2.424093,-42.27908,-0.3923238,-0.01942947,0.9104681,0.05752978,0.4090974,11.9299,-41.56786,-0.6747757
25.01.2024 15:45:54,0.01138774,0.9143344,-0.01794706,0.4044019,-2.408833,-42.28885,-0.3617877,-0.02074999,0.9102128,0.05266592,0.410254,11.48251,-41.45786,-0.3136381
25.01.2024 15:45:54,0.01106431,0.9143852,-0.01798893,0.4042942,-2.398191,-42.30173,-0.3262115,-0.02105407,0.9098023,0.04891947,0.4116108,11.10474,-41.30829,-0.1130256
25.01.2024 15:45:54,0.01084247,0.9144616,-0.01811062,0.404122,-2.40061,-42.32272,-0.2977563,-0.01757531,0.9089877,0.04850052,0.4136185,10.89536,-41.04166,-0.4705967
25.01.2024 15:45:54,0.01084258,0.9145156,-0.01832394,0.4039902,-2.422938,-42.3389,-0.288229,-0.01601224,0.9089203,0.04753145,0.4139424,10.71964,-40.9994,-0.5898192
25.01.2024 15:45:54,0.01096937,0.9145349,-0.01845945,0.4039366,-2.443001,-42.34561,-0.2953916,-0.01727134,0.9094523,0.04532322,0.4129699,10.54938,-41.13892,-0.3465084
25.01.2024 15:45:54,0.01122764,0.9145338,-0.01852805,0.403929,-2.46215,-42.34692,-0.3193237,-0.01967532,0.9098133,0.042074,0.4124105,10.32401,-41.23419,5.063202
25.01.2024 15:45:54,0.01127277,0.9145427,-0.01834057,0.403916,-2.444577,-42.34895,-0.3327787,-0.02097798,0.9094778,0.04201062,0.4130924,10.37921,-41.15343,5.198517
25.01.2024 15:45:54,0.01120205,0.91459,-0.01824288,0.4038155,-2.431023,-42.36157,-0.330154,-0.02376188,0.9087659,0.0422015,0.4144865,10.53192,-40.98752,5.47226
25.01.2024 15:45:54,0.01102331,0.9146354,-0.01821709,0.4037187,-2.420012,-42.37343,-0.3128546,-0.02835186,0.9072416,0.04471377,0.4172643,11.01523,-40.64488,5.814056
25.01.2024 15:45:54,0.01084208,0.9146854,-0.01822412,0.4036099,-2.412328,-42.38673,-0.2938061,-0.03125673,0.905487,0.04756756,0.4205398,11.4556,-40.23038,5.957062
25.01.2024 15:45:54,0.01058932,0.9146653,-0.01830716,0.4036584,-2.409355,-42.38007,-0.2633185,-0.03472068,0.9043637,0.04897698,0.4225187,11.77243,-39.98915,6.235596
25.01.2024 15:45:54,0.0106366,0.9146513,-0.01876924,0.4036678,-2.460001,-42.37819,-0.2468569,-0.03793625,0.904372,0.048514,0.4222777,11.87991,-40.03743,6.595581
25.01.2024 15:45:54,0.01084227,0.914637,-0.01935287,0.4036672,-2.53072,-42.37762,-0.2414087,-0.03892522,0.905255,0.04771115,0.420383,11.84067,-40.28624,6.752289
25.01.2024 15:45:54,0.01108765,0.9145622,-0.01958666,0.4038186,-2.566634,-42.35869,-0.255898,-0.03706899,0.9065067,0.04774908,0.4178416,11.75058,-40.59956,6.5755
25.01.2024 15:45:54,0.01106538,0.9145592,-0.01930209,0.4038396,-2.53577,-42.35652,-0.2666872,-0.03511709,0.9072149,0.04895528,0.4163307,11.78052,-40.77667,6.324554
25.01.2024 15:45:54,0.01087804,0.9145196,-0.01891532,0.4039527,-2.486574,-42.34267,-0.2646457,-0.03143391,0.9078388,0.05098202,0.4150199,11.81467,-40.91554,5.851532
25.01.2024 15:45:54,0.01093609,0.9145536,-0.01869742,0.4038842,-2.466395,-42.35172,-0.2810161,-0.03127303,0.9080226,0.05171439,0.4145389,11.88306,-40.97214,5.803253
25.01.2024 15:45:54,0.0108874,0.9145793,-0.01871471,0.4038267,-2.465936,-42.35883,-0.2752638,-0.0312761,0.908285,0.05241998,0.413875,11.95636,-41.05278,5.774902
25.01.2024 15:45:54,0.01100777,0.9146173,-0.01883274,0.4037318,-2.483856,-42.37073,-0.2826802,-0.03113946,0.9085444,0.05361142,0.4131626,12.07382,-41.13629,5.709167
25.01.2024 15:45:54,0.01100498,0.9146948,-0.01901364,0.4035479,-2.502641,-42.39348,-0.2745127,-0.02975533,0.9087942,0.05621279,0.4123687,12.27963,-41.2157,5.446045
25.01.2024 15:45:54,0.01089616,0.9147588,-0.01903519,0.4034046,-2.499825,-42.41119,-0.2624905,-0.02933864,0.9091109,0.05793934,0.4114604,12.44012,-41.31862,5.327332
25.01.2024 15:45:54,0.01079242,0.9148229,-0.01913523,0.4032572,-2.50548,-42.42929,-0.2473807,-0.02926295,0.9094307,0.05907927,0.4105961,12.55557,-41.42085,5.272217
25.01.2024 15:45:54,0.01059061,0.9148416,-0.01920552,0.4032169,-2.503513,-42.43385,-0.2230645,-0.02970342,0.9097002,0.05989288,0.409849,12.66132,-41.51297,5.286072
25.01.2024 15:45:54,0.01047184,0.9148904,-0.0194786,0.4030961,-2.52664,-42.44829,-0.1983035,-0.0300658,0.9099202,0.06047683,0.4092481,12.73935,-41.58752,5.301544
25.01.2024 15:45:54,0.01032124,0.9149187,-0.01952787,0.4030335,-2.524836,-42.45575,-0.1803944,-0.03018556,0.9096986,0.06100319,0.4096534,12.80026,-41.53371,5.285645
25.01.2024 15:45:54,0.01020921,0.9148934,-0.01954028,0.4030932,-2.520973,-42.44806,-0.1679003,-0.02982751,0.9096712,0.06127147,0.4097003,12.81149,-41.52406,5.234833
25.01.2024 15:45:54,0.01005895,0.9149138,-0.01916385,0.4030687,-2.474539,-42.45152,-0.1696078,-0.03011985,0.9096705,0.06159445,0.4096322,12.8591,-41.53235,5.250793
25.01.2024 15:45:54,0.009920081,0.9149362,-0.01887129,0.403035,-2.437429,-42.45601,-0.1686541,-0.03142492,0.910035,0.06149083,0.4087391,12.90939,-41.65358,5.400757
25.01.2024 15:45:54,0.009790978,0.9149683,-0.01861337,0.4029774,-2.404399,-42.46346,-0.1671839,-0.03272937,0.9106517,0.06109307,0.4073204,12.92819,-41.84299,5.569305
25.01.2024 15:45:54,0.009709315,0.9149946,-0.01836614,0.402931,-2.374685,-42.46957,-0.1701641,-0.03443512,0.9121494,0.0597818,0.4040098,12.86758,-42.27866,5.8396
25.01.2024 15:45:54,0.009563794,0.9150801,-0.01826034,0.402745,-2.356833,-42.49278,-0.1602632,-0.03542292,0.9130356,0.05959198,0.4019454,12.89136,-42.54591,5.970612
25.01.2024 15:45:54,0.009460351,0.9151477,-0.01815206,0.4025986,-2.340672,-42.51114,-0.1547851,-0.03618561,0.9134939,0.06033064,0.400724,13.00296,-42.70049,6.027557
25.01.2024 15:45:54,0.009220839,0.915217,-0.01806753,0.4024504,-2.320729,-42.52943,-0.1339281,-0.03655309,0.9133503,0.06144026,0.4008495,13.13684,-42.68086,6.013794
25.01.2024 15:45:54,0.009038111,0.9152926,-0.01788185,0.4022909,-2.292796,-42.54942,-0.1237215,-0.03668786,0.9126093,0.06381261,0.402152,13.39404,-42.50397,5.905762
25.01.2024 15:45:54,0.008902083,0.915337,-0.0176311,0.4022042,-2.260201,-42.56047,-0.1212292,-0.03838952,0.9121408,0.06542508,0.4027963,13.64316,-42.42393,6.004242
25.01.2024 15:45:54,0.008916244,0.9153629,-0.01727274,0.4021604,-2.223243,-42.56659,-0.139355,-0.04188133,0.9119974,0.06553249,0.4027557,13.81628,-42.45116,6.368713
25.01.2024 15:45:54,0.008900966,0.9153864,-0.01701722,0.4021181,-2.195719,-42.57227,-0.1496396,-0.04487379,0.9125658,0.06424289,0.4013513,13.81659,-42.65532,6.759003
25.01.2024 15:45:54,0.008892238,0.9154335,-0.01657143,0.4020299,-2.14852,-42.58401,-0.1694907,-0.04674365,0.9130407,0.06363039,0.4001536,13.83582,-42.82202,6.997009
25.01.2024 15:45:54,0.008883685,0.9154482,-0.01613902,0.4020139,-2.102746,-42.58665,-0.1885664,-0.04556244,0.9137895,0.06319877,0.3986463,13.73285,-43.00652,6.906403
25.01.2024 15:45:54,0.008801382,0.9154543,-0.01594467,0.4020096,-2.078558,-42.58734,-0.1888972,-0.04449978,0.9143184,0.06328925,0.3975376,13.69147,-43.13885,6.800232
25.01.2024 15:45:54,0.008762225,0.9154792,-0.01567077,0.4019646,-2.048001,-42.59332,-0.1975147,-0.04219742,0.9145213,0.06397074,0.3972126,13.65753,-43.16125,6.527954
25.01.2024 15:45:54,0.008749452,0.9155257,-0.01572744,0.4018566,-2.053336,-42.60675,-0.1938046,-0.04074593,0.9143745,0.06503211,0.3975299,13.70358,-43.10605,6.322235
25.01.2024 15:45:54,0.008575836,0.915562,-0.0156239,0.4017819,-2.034458,-42.61598,-0.1805168,-0.03889187,0.9132563,0.0680861,0.3997681,13.94321,-42.79353,5.962799
25.01.2024 15:45:54,0.008465433,0.9156296,-0.01547949,0.4016358,-2.014189,-42.63431,-0.1759021,-0.03834854,0.9126154,0.06996472,0.4009583,14.11719,-42.62762,5.806
25.01.2024 15:45:54,0.008428342,0.9156675,-0.01534518,0.4015553,-1.998369,-42.64453,-0.1783698,-0.03810703,0.9123919,0.07098483,0.4013104,14.21371,-42.57471,5.729248
25.01.2024 15:45:54,0.008423396,0.9157108,-0.01523432,0.4014608,-1.986487,-42.65651,-0.1831604,-0.03918964,0.9129494,0.06991483,0.4001243,14.14996,-42.73906,5.905792
25.01.2024 15:45:54,0.008424499,0.9157181,-0.01500916,0.4014525,-1.962902,-42.65787,-0.1936592,-0.03977065,0.9138884,0.06816828,0.3982203,13.99054,-42.99429,6.067413
25.01.2024 15:45:54,0.008504438,0.9157217,-0.01484011,0.4014489,-1.948834,-42.65865,-0.2098418,-0.03884037,0.9147924,0.06711753,0.3964108,13.83508,-43.2225,6.035034
25.01.2024 15:45:55,0.008633265,0.9157314,-0.01487922,0.4014226,-1.958861,-42.66206,-0.2216239,-0.03645433,0.9156178,0.06685159,0.3947733,13.69669,-43.41452,5.809998
25.01.2024 15:45:55,0.008737489,0.9157797,-0.01498052,0.4013064,-1.974261,-42.67665,-0.2281544,-0.03469536,0.915803,0.06763498,0.3943688,13.69916,-43.44902,5.591339
25.01.2024 15:45:55,0.008919753,0.915787,-0.01521108,0.401277,-2.00684,-42.68027,-0.2367473,-0.03439061,0.9153323,0.06868153,0.395306,13.79633,-43.32231,5.501923
25.01.2024 15:45:55,0.009069389,0.9158218,-0.01541838,0.4011863,-2.03546,-42.69156,-0.2431226,-0.03569612,0.9133455,0.07105925,0.399345,14.10901,-42.80597,5.490417
25.01.2024 15:45:55,0.009129778,0.9158278,-0.01576678,0.4011578,-2.074806,-42.69475,-0.2335005,-0.03556727,0.9120746,0.07249775,0.4019939,14.2558,-42.46031,5.382721
25.01.2024 15:45:55,0.009240662,0.9158526,-0.01602105,0.4010885,-2.106581,-42.70323,-0.2336072,-0.03525481,0.911357,0.07296219,0.4035618,14.29074,-42.25645,5.311768
25.01.2024 15:45:55,0.009285047,0.9158546,-0.01624186,0.4010741,-2.1318,-42.70479,-0.2281456,-0.03574687,0.9115602,0.07085933,0.4034341,14.09247,-42.29089,5.46402
25.01.2024 15:45:55,0.009415368,0.9158257,-0.01642457,0.4011294,-2.156988,-42.69778,-0.2332975,-0.03665435,0.9122466,0.06782643,0.4023209,13.81488,-42.45789,5.713165
25.01.2024 15:45:55,0.009554476,0.9158025,-0.01660415,0.4011719,-2.182249,-42.69243,-0.2395443,-0.03702493,0.9128389,0.06576516,0.4012844,13.61423,-42.60403,5.858521
25.01.2024 15:45:55,0.009773084,0.9157399,-0.01662049,0.4013087,-2.194056,-42.67563,-0.2614219,-0.03661038,0.91364,0.0648253,0.3996491,13.49463,-42.81332,5.873779
25.01.2024 15:45:55,0.009876663,0.9156886,-0.01667485,0.4014209,-2.20456,-42.66168,-0.2695267,-0.03629838,0.9140747,0.06492401,0.3986664,13.48975,-42.93468,5.845398
25.01.2024 15:45:55,0.009946159,0.9156407,-0.01680586,0.4015232,-2.221541,-42.64879,-0.2705447,-0.03648214,0.9141212,0.0652859,0.3984839,13.53616,-42.95671,5.849823
25.01.2024 15:45:55,0.009807035,0.9156036,-0.01697104,0.401604,-2.232498,-42.63818,-0.2481328,-0.03746643,0.9137836,0.06618182,0.3990185,13.67627,-42.8903,5.907501
25.01.2024 15:45:55,0.009733022,0.9155942,-0.01734264,0.4016115,-2.268097,-42.63655,-0.2232272,-0.03986355,0.9132957,0.06603653,0.3999263,13.77222,-42.79233,6.159271
25.01.2024 15:45:55,0.009644092,0.9155706,-0.0177548,0.4016495,-2.307273,-42.631,-0.1948082,-0.04056835,0.9131535,0.06571796,0.4002325,13.77151,-42.76015,6.245697
25.01.2024 15:45:55,0.009737563,0.9155119,-0.01803763,0.4017683,-2.341288,-42.61581,-0.1912882,-0.04025878,0.9132583,0.06525354,0.4001007,13.70816,-42.7774,6.235748
25.01.2024 15:45:55,0.009881804,0.915477,-0.01838653,0.4018286,-2.384564,-42.60793,-0.1901957,-0.03888234,0.9137787,0.06490892,0.3991035,13.60727,-42.89624,6.115509
25.01.2024 15:45:55,0.01001691,0.9154243,-0.01847449,0.4019414,-2.400043,-42.59387,-0.20003,-0.03717075,0.9147053,0.06495664,0.3971313,13.53165,-43.1335,5.950684
25.01.2024 15:45:55,0.01042702,0.9153671,-0.01866567,0.4020523,-2.439033,-42.58041,-0.2339764,-0.03794337,0.9151167,0.06470601,0.3961502,13.5394,-43.26347,6.053284
25.01.2024 15:45:55,0.01074216,0.9153153,-0.01882065,0.4021544,-2.469851,-42.5679,-0.2596382,-0.04112013,0.9150464,0.0643168,0.3960589,13.64301,-43.29773,6.408844
25.01.2024 15:45:55,0.01101172,0.915298,-0.01898814,0.4021787,-2.499861,-42.56508,-0.2801442,-0.04238067,0.9149518,0.06457067,0.3961032,13.72733,-43.29906,6.530457
25.01.2024 15:45:55,0.01113276,0.9152945,-0.01913286,0.4021766,-2.520628,-42.56532,-0.2861797,-0.04201296,0.9150798,0.06574427,0.3956534,13.83374,-43.34694,6.442017
25.01.2024 15:45:55,0.01104993,0.9152877,-0.01921429,0.4021906,-2.525358,-42.56328,-0.2736892,-0.03985044,0.9161674,0.06624737,0.3932691,13.78525,-43.62984,6.212555
25.01.2024 15:45:55,0.01106123,0.915278,-0.01918188,0.4022138,-2.522486,-42.56046,-0.2763066,-0.03975503,0.9171007,0.06584468,0.3911652,13.73553,-43.896,6.240997
25.01.2024 15:45:55,0.01095605,0.9152824,-0.01920408,0.4022056,-2.519963,-42.56123,-0.2642624,-0.04004962,0.9183713,0.06448241,0.3883714,13.60062,-44.25612,6.360413
25.01.2024 15:45:55,0.01090607,0.9152243,-0.01913563,0.4023424,-2.510515,-42.54413,-0.2617991,-0.03865705,0.9192362,0.06486174,0.3863982,13.57596,-44.4924,6.213715
25.01.2024 15:45:55,0.01093147,0.9151801,-0.0192545,0.4024366,-2.524187,-42.53217,-0.2587187,-0.03871557,0.9193156,0.06602453,0.3860061,13.70132,-44.5356,6.171631
25.01.2024 15:45:55,0.01105358,0.9151254,-0.01931674,0.4025546,-2.536386,-42.5175,-0.2683357,-0.03833442,0.9187358,0.06792983,0.3870925,13.88763,-44.38599,6.035095
25.01.2024 15:45:55,0.01106114,0.9150974,-0.01937677,0.4026151,-2.543051,-42.50984,-0.2661884,-0.03470296,0.9172352,0.07176308,0.3902888,14.13351,-43.93538,5.443665
25.01.2024 15:45:55,0.01121128,0.9150607,-0.01936192,0.4026952,-2.548446,-42.50011,-0.282411,-0.0324774,0.9165559,0.07356799,0.3917376,14.22452,-43.72498,5.110046
25.01.2024 15:45:55,0.01119874,0.9150753,-0.01918437,0.4026708,-2.529232,-42.50345,-0.2893634,-0.03159032,0.9160716,0.0739286,0.3928734,14.22256,-43.57317,-0.01225771
25.01.2024 15:45:55,0.01125327,0.9150771,-0.01910368,0.4026689,-2.523283,-42.50392,-0.2988197,-0.03481337,0.9167989,0.07074635,0.3914878,14.03156,-43.79216,5.489716
25.01.2024 15:45:55,0.01131567,0.9150841,-0.01902921,0.4026549,-2.518346,-42.50592,-0.3088472,-0.03788216,0.9178791,0.06469945,0.3897139,13.52835,-44.07228,6.107452
25.01.2024 15:45:55,0.01130763,0.9151001,-0.01891648,0.4026242,-2.506137,-42.50995,-0.3132945,-0.03965672,0.9187009,0.06072141,0.3882383,13.18457,-44.28918,6.48877
25.01.2024 15:45:55,0.01117302,0.9151176,-0.01902583,0.4025831,-2.511384,-42.51466,-0.2942284,-0.04058991,0.9193733,0.05834978,0.3869114,12.97263,-44.47203,6.705933
25.01.2024 15:45:55,0.0111166,0.915071,-0.0189,0.4026964,-2.495614,-42.50058,-0.293808,-0.04104637,0.9194331,0.05896382,0.3866282,13.05743,-44.50761,6.729584
25.01.2024 15:45:55,0.01103123,0.9150613,-0.01880849,0.402725,-2.482082,-42.49698,-0.2889979,-0.04222756,0.9191163,0.05954038,0.3871654,13.17212,-44.44516,6.824799
25.01.2024 15:45:55,0.01092491,0.9150231,-0.01874373,0.4028176,-2.470407,-42.48531,-0.2805801,-0.04341801,0.9182481,0.06129655,0.3888164,13.41455,-44.2379,6.857849
25.01.2024 15:45:55,0.0108959,0.9150351,-0.01860107,0.4027978,-2.454096,-42.48796,-0.2841811,-0.04448653,0.9177799,0.06206635,0.389678,13.54565,-44.13318,6.928925
25.01.2024 15:45:55,0.01085466,0.9150187,-0.01856516,0.4028377,-2.448436,-42.48296,-0.2814049,-0.04391762,0.9179166,0.06333651,0.3892157,13.65372,-44.18149,6.815613
25.01.2024 15:45:55,0.01076971,0.9149727,-0.01854823,0.4029453,-2.44277,-42.46935,-0.2729852,-0.04232204,0.9186301,0.06367627,0.3876506,13.61548,-44.36566,6.645325
25.01.2024 15:45:55,0.01068358,0.9149556,-0.01855085,0.4029865,-2.439077,-42.46402,-0.2637153,-0.04182278,0.9190056,0.0639739,0.3867649,13.6232,-44.47194,6.587189
25.01.2024 15:45:55,0.01050606,0.9149068,-0.01846455,0.4031057,-2.421857,-42.44891,-0.2487613,-0.04218211,0.9191929,0.06400789,0.3862748,13.64194,-44.5356,6.628601
25.01.2024 15:45:55,0.01028868,0.9148696,-0.01836037,0.4032005,-2.400909,-42.43684,-0.2305189,-0.04316369,0.919241,0.06394716,0.3860617,13.67871,-44.56915,6.737915
25.01.2024 15:45:55,0.0100865,0.9148673,-0.01834827,0.4032116,-2.390297,-42.4351,-0.2098362,-0.04850474,0.9185492,0.06381443,0.3870947,13.90433,-44.47633,7.303223
25.01.2024 15:45:55,0.009878068,0.9149032,-0.01833001,0.4031361,-2.378732,-42.44423,-0.1890085,-0.05459776,0.9177395,0.06417167,0.3881434,14.21674,-44.38562,7.926605
25.01.2024 15:45:55,0.009730693,0.9149225,-0.01829472,0.4030974,-2.368212,-42.44887,-0.1752777,-0.05673102,0.9171208,0.06540779,0.3890923,14.44617,-44.27672,8.089142
25.01.2024 15:45:55,0.009524543,0.9149661,-0.01815938,0.4030094,-2.344475,-42.45978,-0.1601309,-0.0569004,0.9172801,0.06604168,0.3885846,14.51923,-44.3392,8.084137
25.01.2024 15:45:55,0.009501678,0.9149828,-0.01804981,0.402977,-2.331921,-42.46397,-0.1628795,-0.05675554,0.9178091,0.06626968,0.3873158,14.53271,-44.49667,8.071777
25.01.2024 15:45:55,0.009441187,0.9150248,-0.01795095,0.4028873,-2.318739,-42.47528,-0.1613295,-0.05540276,0.9184461,0.06640395,0.3859764,14.48242,-44.65439,7.935272
25.01.2024 15:45:55,0.009346735,0.9150645,-0.01782562,0.402805,-2.301216,-42.48564,-0.1574174,-0.05570532,0.9185481,0.06677413,0.3856263,14.53403,-44.69904,7.954803
25.01.2024 15:45:55,0.009393374,0.9150936,-0.0177038,0.4027432,-2.290579,-42.49367,-0.1680952,-0.05630966,0.9180182,0.06767182,0.3866423,14.65942,-44.5721,7.96875
25.01.2024 15:45:55,0.009486116,0.9151262,-0.01775432,0.4026647,-2.300146,-42.50359,-0.1756908,-0.05895458,0.9171304,0.06811654,0.3882737,14.82996,-44.38503,8.213989
25.01.2024 15:45:55,0.009510431,0.9151304,-0.01775809,0.4026544,-2.301662,-42.5049,-0.1780943,-0.0620947,0.9165174,0.06791425,0.3892659,14.95251,-44.28493,8.547699
25.01.2024 15:45:55,0.009502485,0.9151612,-0.01777084,0.4025842,-2.30262,-42.51366,-0.1768484,-0.06528018,0.9162483,0.06708084,0.3895223,15.00775,-44.28023,8.922546
25.01.2024 15:45:55,0.009520154,0.9152103,-0.01780649,0.4024704,-2.307152,-42.52789,-0.177344,-0.06648273,0.9164394,0.06634628,0.388995,14.98135,-44.35838,9.089661
25.01.2024 15:45:55,0.009445984,0.9152172,-0.01779818,0.4024569,-2.302856,-42.52946,-0.1699767,-0.06643283,0.9166391,0.06586141,0.388615,14.92599,-44.40741,9.110107
25.01.2024 15:45:55,0.009505644,0.9151998,-0.01776346,0.4024965,-2.301974,-42.52466,-0.1777414,-0.0641411,0.9170346,0.06597661,0.3880471,14.83347,-44.46098,8.86615
25.01.2024 15:45:55,0.00961885,0.9151909,-0.01790725,0.4025076,-2.322285,-42.52322,-0.1829564,-0.06211916,0.9171649,0.06707345,0.3878801,14.85901,-44.46268,8.602966
25.01.2024 15:45:55,0.009719126,0.9151539,-0.01796276,0.402587,-2.332752,-42.51337,-0.1907154,-0.06202802,0.9170359,0.06776057,0.3880802,14.92865,-44.43419,8.560394
25.01.2024 15:45:55,0.009982698,0.9151769,-0.01814832,0.4025199,-2.364369,-42.52191,-0.2099817,-0.06209999,0.9168023,0.06837665,0.3885123,14.99887,-44.37798,8.535858
25.01.2024 15:45:55,0.01029406,0.9151522,-0.0185062,0.4025519,-2.416293,-42.51784,-0.226053,-0.06324921,0.916607,0.06731838,0.3889723,14.93979,-44.33298,8.700928
25.01.2024 15:45:55,0.01051883,0.9152114,-0.01901277,0.4023878,-2.479774,-42.53793,-0.2266972,-0.06394183,0.9165025,0.06597551,0.3893351,14.82986,-44.29747,8.830994
25.01.2024 15:45:55,0.01069167,0.9152209,-0.01932702,0.4023468,-2.52071,-42.54285,-0.230446,-0.06225489,0.9165115,0.06501939,0.3897481,14.65466,-44.23627,8.689178
