TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.12.2023 09:49:58,0.02282212,0.777258,-0.02659691,0.6282053,-4.015094,-12.1116,-0.1183602,-0.08930038,0.7820895,0.06057135,0.6137529,16.79211,-14.14849,8.826691
12.12.2023 09:49:58,0.02289245,0.7772903,-0.02667636,0.6281593,-4.027242,-12.11807,-0.1191346,-0.08934647,0.7820109,0.06068432,0.6138351,16.80606,-14.13539,8.821564
12.12.2023 09:49:58,0.02300022,0.7773472,-0.02674695,0.628082,-4.041292,-12.12925,-0.1240536,-0.08959973,0.7819456,0.06060328,0.6138895,16.81696,-14.12909,8.849731
12.12.2023 09:49:58,0.02327108,0.7773084,-0.02673223,0.6281207,-4.059505,-12.12391,-0.1490839,-0.08968438,0.7819028,0.06056097,0.6139356,16.81934,-14.12299,8.859802
12.12.2023 09:49:58,0.0233818,0.777354,-0.02669236,0.6280618,-4.063916,-12.13292,-0.1621526,-0.08974105,0.7818687,0.06052016,0.613975,16.81985,-14.11778,8.86731
12.12.2023 09:49:59,0.02355842,0.7773708,-0.0266493,0.6280363,-4.072797,-12.1371,-0.1811573,-0.08964138,0.7818415,0.0605948,0.6140168,16.81976,-14.11049,8.852203
12.12.2023 09:49:59,0.02358311,0.7774068,-0.02665804,0.6279904,-4.075345,-12.14385,-0.1829703,-0.08960518,0.7818221,0.06071841,0.6140346,16.82852,-14.10651,8.839752
12.12.2023 09:49:59,0.02364765,0.7774165,-0.02671122,0.6279737,-4.084735,-12.14613,-0.1849777,-0.08944667,0.7818032,0.06079576,0.6140741,16.82449,-14.0993,8.819092
12.12.2023 09:49:59,0.02354577,0.7774408,-0.02680849,0.6279432,-4.086064,-12.15004,-0.1690209,-0.08954482,0.7817674,0.06083824,0.6141011,16.83545,-14.09525,8.824615
12.12.2023 09:49:59,0.02336461,0.7775239,-0.02679347,0.6278479,-4.071654,-12.16399,-0.1544376,-0.08956587,0.7817524,0.06087945,0.614113,16.84076,-14.09315,8.823425
12.12.2023 09:49:59,0.02329142,0.7775298,-0.02677132,0.6278441,-4.064404,-12.16456,-0.1495239,-0.08962891,0.7817206,0.06094152,0.6141382,16.85101,-14.08905,8.824371
12.12.2023 09:49:59,0.02322798,0.7775315,-0.02690947,0.6278384,-4.072159,-12.16464,-0.133916,-0.08955531,0.781734,0.06092397,0.6141337,16.84418,-14.08961,8.818939
12.12.2023 09:49:59,0.0232593,0.7775113,-0.02703035,0.6278571,-4.085203,-12.16132,-0.1278854,-0.0895503,0.7817338,0.06092464,0.6141346,16.84387,-14.08945,8.81842
12.12.2023 09:49:59,0.02329225,0.7774855,-0.02724031,0.6278788,-4.106311,-12.15711,-0.1155506,-0.08940701,0.7817375,0.06081785,0.6141613,16.8241,-14.08603,8.812561
12.12.2023 09:49:59,0.02329979,0.7774776,-0.02731533,0.627885,-4.113548,-12.15582,-0.1107723,-0.08929579,0.7817637,0.06086391,0.6141396,16.82028,-14.08836,8.799408
12.12.2023 09:49:59,0.02336574,0.7774593,-0.02745026,0.6278994,-4.130339,-12.15309,-0.1068377,-0.08922873,0.781746,0.06089832,0.6141685,16.81879,-14.08349,8.790375
12.12.2023 09:49:59,0.02340387,0.7774697,-0.02762427,0.6278775,-4.148607,-12.15549,-0.09779032,-0.0892357,0.7817371,0.06095071,0.6141735,16.82407,-14.08226,8.78717
12.12.2023 09:49:59,0.02339887,0.7774763,-0.02771744,0.6278653,-4.156557,-12.1568,-0.09067944,-0.08928636,0.7816927,0.06102686,0.6142151,16.83481,-14.07554,8.785736
12.12.2023 09:49:59,0.02331989,0.7775072,-0.02791479,0.6278213,-4.168469,-12.16219,-0.06961347,-0.08937065,0.7816439,0.06094166,0.6142734,16.83331,-14.06806,8.798645
12.12.2023 09:49:59,0.0232683,0.7775629,-0.02799462,0.6277508,-4.17187,-12.17213,-0.05962225,-0.08949414,0.7816296,0.06087544,0.6142802,16.83612,-14.06818,8.814575
12.12.2023 09:49:59,0.02334756,0.777621,-0.02817074,0.6276678,-4.193287,-12.18355,-0.05442607,-0.08946463,0.7815348,0.06084827,0.6144078,16.83218,-14.04945,8.81189
12.12.2023 09:49:59,0.02330571,0.7776856,-0.02817509,0.6275892,-4.190655,-12.19507,-0.05080024,-0.08932952,0.7815405,0.06081847,0.6144233,16.81992,-14.04695,8.801422
12.12.2023 09:49:59,0.02337244,0.7777259,-0.02817112,0.627537,-4.195103,-12.20288,-0.05732698,-0.0891,0.7815192,0.0609102,0.6144746,16.81219,-14.03758,8.773041
12.12.2023 09:49:59,0.02349807,0.7777634,-0.02822594,0.6274834,-4.209037,-12.21065,-0.06487737,-0.08907976,0.7815184,0.06094047,0.6144755,16.81351,-14.03707,8.769012
12.12.2023 09:49:59,0.02368545,0.7777811,-0.02825819,0.6274529,-4.225404,-12.21518,-0.07944638,-0.08905726,0.7814602,0.06097019,0.6145499,16.81497,-14.02569,8.763702
12.12.2023 09:49:59,0.023812,0.777817,-0.02835577,0.6273991,-4.243218,-12.22275,-0.08399592,-0.08912182,0.7814538,0.06108104,0.6145376,16.82959,-14.02663,8.761841
12.12.2023 09:49:59,0.02387892,0.7777644,-0.02836778,0.6274614,-4.249116,-12.21358,-0.08876454,-0.0892255,0.7813547,0.06103015,0.6146535,16.83289,-14.01036,8.773193
12.12.2023 09:49:59,0.02394969,0.777773,-0.02844718,0.6274443,-4.261295,-12.21577,-0.08944573,-0.08934566,0.7813053,0.06108383,0.6146937,16.84653,-14.00433,8.779724
12.12.2023 09:49:59,0.02402949,0.7777345,-0.02851513,0.6274859,-4.273111,-12.20937,-0.09143724,-0.08939674,0.7812899,0.06102134,0.6147119,16.84454,-14.00244,8.788605
12.12.2023 09:49:59,0.02408344,0.7776591,-0.02853516,0.6275764,-4.278794,-12.19598,-0.09430969,-0.08939415,0.7812788,0.06088663,0.6147398,16.83224,-13.99964,8.797577
12.12.2023 09:49:59,0.02407331,0.7776213,-0.02853107,0.6276239,-4.277706,-12.18898,-0.09343841,-0.08929782,0.7812998,0.06065832,0.6147497,16.80469,-14.00009,8.804993
12.12.2023 09:49:59,0.02412075,0.7776297,-0.02858944,0.6276088,-4.286329,-12.19094,-0.09354221,-0.08915096,0.7812555,0.06059158,0.6148339,16.78857,-13.98774,8.795044
12.12.2023 09:49:59,0.02423744,0.7775036,-0.02862012,0.6277593,-4.29749,-12.16872,-0.1009121,-0.08896545,0.7813038,0.06065116,0.6147935,16.78061,-13.99245,8.774445
12.12.2023 09:49:59,0.02432336,0.7774973,-0.02877472,0.6277566,-4.317474,-12.16839,-0.09743021,-0.08872539,0.7813201,0.06073523,0.6147992,16.77118,-13.98988,8.746368
12.12.2023 09:49:59,0.02441265,0.7774115,-0.02872525,0.6278617,-4.319506,-12.15324,-0.1083901,-0.08869004,0.781274,0.06085607,0.6148508,16.77991,-13.9809,8.733704
12.12.2023 09:49:59,0.02461278,0.7773549,-0.0287376,0.6279234,-4.335037,-12.14431,-0.1250166,-0.08886241,0.7812862,0.06081877,0.6148142,16.7886,-13.98732,8.752686
12.12.2023 09:49:59,0.02468733,0.777342,-0.02887287,0.6279302,-4.352479,-12.14267,-0.1218591,-0.08904056,0.7812419,0.06083633,0.614843,16.80301,-13.98355,8.767273
12.12.2023 09:49:59,0.02491092,0.7771868,-0.02894958,0.62811,-4.375464,-12.11598,-0.1352598,-0.08905547,0.7812109,0.06076688,0.6148871,16.79797,-13.97776,8.772949
12.12.2023 09:49:59,0.02506079,0.7772281,-0.02887196,0.6280565,-4.379333,-12.12448,-0.1545451,-0.08912268,0.7812129,0.06078833,0.6148727,16.80466,-13.97993,8.777771
12.12.2023 09:49:59,0.02516638,0.7771692,-0.02876127,0.6281302,-4.377086,-12.1143,-0.1715522,-0.08908746,0.7811549,0.06071626,0.6149586,16.79602,-13.9678,8.778412
12.12.2023 09:49:59,0.02534978,0.7771577,-0.02865765,0.6281419,-4.381067,-12.11334,-0.1953432,-0.0891178,0.7811536,0.06064452,0.6149629,16.79166,-13.96799,8.786255
12.12.2023 09:49:59,0.02539395,0.7770627,-0.0285462,0.6282626,-4.374342,-12.09615,-0.2066582,-0.08891636,0.7811614,0.06075719,0.6149711,16.7876,-13.9649,8.759644
12.12.2023 09:49:59,0.02543966,0.7769856,-0.02847102,0.6283595,-4.37096,-12.08229,-0.215626,-0.08880661,0.7811649,0.06091635,0.6149667,16.79425,-13.96357,8.738251
12.12.2023 09:49:59,0.02550681,0.776964,-0.02841796,0.6283859,-4.371078,-12.07875,-0.225304,-0.08873969,0.7812052,0.06114612,0.6149024,16.81006,-13.97054,8.716644
12.12.2023 09:49:59,0.02557248,0.7768986,-0.02831151,0.6284689,-4.366345,-12.06712,-0.2383921,-0.08875673,0.7811785,0.06120913,0.6149274,16.81711,-13.96626,8.713287
12.12.2023 09:49:59,0.02555536,0.7768761,-0.02838138,0.6284942,-4.371348,-12.063,-0.2316699,-0.08889214,0.7811726,0.06116209,0.6149203,16.82245,-13.9683,8.729156
12.12.2023 09:49:59,0.02558246,0.776831,-0.02835699,0.6285499,-4.371144,-12.05493,-0.2355371,-0.08898551,0.7811067,0.06108991,0.6149976,16.82291,-13.95792,8.741699
12.12.2023 09:49:59,0.02564048,0.7767982,-0.02837458,0.6285872,-4.37691,-12.04939,-0.2392302,-0.08902804,0.7810985,0.06111082,0.6149997,16.82782,-13.95755,8.744049
12.12.2023 09:49:59,0.02567039,0.7767402,-0.02830088,0.6286612,-4.37252,-12.03889,-0.2468119,-0.08893356,0.7811044,0.06112023,0.615005,16.82199,-13.95634,8.73465
12.12.2023 09:49:59,0.02561882,0.7767278,-0.02815865,0.6286849,-4.356127,-12.03606,-0.2523645,-0.08881809,0.7810821,0.06119036,0.615043,16.82031,-13.94956,8.718475
12.12.2023 09:49:59,0.02566558,0.7767425,-0.02806837,0.6286688,-4.351447,-12.03895,-0.2631562,-0.08870687,0.781059,0.06122177,0.6150853,16.81546,-13.94257,8.705414
12.12.2023 09:49:59,0.025535,0.7767792,-0.02795697,0.6286339,-4.332084,-12.04453,-0.2597613,-0.08864217,0.7810827,0.06122945,0.6150637,16.81146,-13.94546,8.69928
12.12.2023 09:49:59,0.02535738,0.7767676,-0.02802137,0.6286526,-4.325019,-12.04124,-0.2391563,-0.08868442,0.7811416,0.06118198,0.6149875,16.80978,-13.95738,8.707703
12.12.2023 09:49:59,0.02517183,0.7768794,-0.02798598,0.6285235,-4.308441,-12.06028,-0.2258838,-0.08867717,0.7811662,0.06109623,0.6149659,16.80136,-13.96141,8.713531
12.12.2023 09:49:59,0.02488951,0.7768996,-0.0279914,0.6285095,-4.28856,-12.06199,-0.200385,-0.08854954,0.781196,0.06104357,0.6149517,16.78745,-13.96356,8.705872
12.12.2023 09:49:59,0.02463466,0.7769966,-0.02808156,0.6283955,-4.278193,-12.07806,-0.1717616,-0.0884086,0.7812198,0.06105284,0.6149408,16.7782,-13.96457,8.692474
12.12.2023 09:49:59,0.02458341,0.7770593,-0.02820135,0.6283146,-4.285162,-12.08932,-0.1589759,-0.08842897,0.7811987,0.06119899,0.6149502,16.79297,-13.96179,8.683716
12.12.2023 09:49:59,0.02464872,0.7770489,-0.02823001,0.6283236,-4.292428,-12.08792,-0.1626816,-0.08855904,0.7811573,0.0612518,0.6149788,16.80716,-13.9575,8.691376
12.12.2023 09:49:59,0.0247467,0.7771553,-0.02820751,0.6281892,-4.297456,-12.108,-0.1737936,-0.08866903,0.78109,0.06131056,0.6150425,16.82065,-13.94788,8.696259
12.12.2023 09:49:59,0.02491287,0.7772723,-0.02803941,0.6280453,-4.294404,-12.1303,-0.2015677,-0.08881036,0.781013,0.06129869,0.6151212,16.82999,-13.93687,8.708801
12.12.2023 09:49:59,0.02498806,0.7772425,-0.02790871,0.628085,-4.288175,-12.12521,-0.217501,-0.08883245,0.7809359,0.06121798,0.6152238,16.82471,-13.92255,8.715057
12.12.2023 09:49:59,0.02511865,0.7772729,-0.02775183,0.6280492,-4.283583,-12.13145,-0.2406891,-0.08868288,0.7809636,0.06108011,0.6152239,16.80154,-13.92336,8.711273
12.12.2023 09:49:59,0.02524362,0.777277,-0.02778016,0.6280379,-4.295112,-12.13313,-0.2498576,-0.08858994,0.7810079,0.06101673,0.6151873,16.789,-13.92908,8.707886
12.12.2023 09:49:59,0.02515828,0.7772746,-0.02773837,0.628046,-4.285236,-12.13203,-0.2452154,-0.08841004,0.7810344,0.06108294,0.615173,16.78214,-13.92987,8.68689
12.12.2023 09:49:59,0.02509233,0.7772974,-0.02775444,0.6280198,-4.281909,-12.13575,-0.2383133,-0.08830909,0.781062,0.06106101,0.6151546,16.77286,-13.93244,8.679535
12.12.2023 09:49:59,0.02506863,0.7772669,-0.02784326,0.6280547,-4.288135,-12.13012,-0.2295886,-0.08822663,0.7810891,0.06106613,0.6151317,16.76733,-13.93549,8.671967
12.12.2023 09:49:59,0.02508407,0.7771839,-0.0279147,0.6281534,-4.29565,-12.11518,-0.2252586,-0.08834249,0.7810598,0.06113714,0.6151451,16.7821,-13.93321,8.677277
12.12.2023 09:49:59,0.0251015,0.7771283,-0.02797243,0.628219,-4.302073,-12.10523,-0.222278,-0.08836113,0.7810382,0.0610301,0.6151806,16.77386,-13.92911,8.686096
12.12.2023 09:49:59,0.02522685,0.7769896,-0.02796498,0.6283859,-4.310496,-12.08076,-0.2330746,-0.08828048,0.7810414,0.06113191,0.6151778,16.77737,-13.92819,8.671478
12.12.2023 09:49:59,0.02531332,0.77693,-0.02803497,0.6284528,-4.322992,-12.07062,-0.235356,-0.08812246,0.7809895,0.06120302,0.6152593,16.77298,-13.91482,8.650696
12.12.2023 09:49:59,0.0252957,0.7767994,-0.02789976,0.6286212,-4.309718,-12.04643,-0.2426246,-0.08814752,0.7809171,0.06114396,0.6153535,16.76984,-13.90155,8.655792
12.12.2023 09:49:59,0.02530838,0.7767572,-0.02786233,0.6286744,-4.307312,-12.03878,-0.2461668,-0.08823848,0.7808255,0.06124848,0.6154464,16.78622,-13.88708,8.655182
12.12.2023 09:49:59,0.02542234,0.7767077,-0.02782762,0.6287324,-4.312458,-12.03051,-0.2585176,-0.08832712,0.7807261,0.06135256,0.6155494,16.80249,-13.87108,8.654236
12.12.2023 09:49:59,0.0254574,0.7766395,-0.0277681,0.6288179,-4.309711,-12.01823,-0.2654748,-0.08831526,0.7807266,0.06138654,0.6155471,16.80472,-13.87104,8.650726
12.12.2023 09:49:59,0.02538129,0.7766195,-0.02761522,0.6288524,-4.290605,-12.01382,-0.2695543,-0.08836572,0.7807061,0.06143799,0.6155607,16.81305,-13.86869,8.651428
12.12.2023 09:49:59,0.02535061,0.7765905,-0.02760104,0.6288902,-4.28714,-12.00827,-0.2676356,-0.08838458,0.7807288,0.06145069,0.6155279,16.8154,-13.87349,8.65274
12.12.2023 09:49:59,0.0253095,0.7765349,-0.02755701,0.6289624,-4.280274,-11.99778,-0.266756,-0.08820901,0.7808202,0.06143432,0.6154388,16.80099,-13.88621,8.639252
12.12.2023 09:49:59,0.02527678,0.7765744,-0.02754689,0.6289154,-4.276995,-12.00475,-0.2648302,-0.08816726,0.7807645,0.06141974,0.6155169,16.79706,-13.87463,8.635284
12.12.2023 09:49:59,0.02527444,0.7766181,-0.02751862,0.6288627,-4.274289,-12.01266,-0.2669576,-0.08821486,0.780789,0.06122525,0.6154984,16.78268,-13.87952,8.6539
12.12.2023 09:49:59,0.02527001,0.7766209,-0.02732589,0.6288677,-4.256792,-12.01287,-0.2804751,-0.08820783,0.7807675,0.06116877,0.6155323,16.77722,-13.87504,8.656769
12.12.2023 09:49:59,0.02530333,0.7765906,-0.027177,0.6289102,-4.245942,-12.00737,-0.2939833,-0.08808105,0.7808334,0.06119838,0.6154638,16.77054,-13.88442,8.644104
12.12.2023 09:49:59,0.02518151,0.7766204,-0.0269098,0.62889,-4.213328,-12.01156,-0.3025587,-0.08798856,0.7808309,0.06139283,0.615461,16.78162,-13.88253,8.621765
12.12.2023 09:49:59,0.02503434,0.7766553,-0.02681591,0.6288567,-4.194327,-12.01676,-0.2964055,-0.08797213,0.7808962,0.06147189,0.6153725,16.7872,-13.89478,8.615936
12.12.2023 09:49:59,0.02490616,0.7766779,-0.02690784,0.62883,-4.193264,-12.02013,-0.2784718,-0.08802468,0.7808477,0.06163291,0.6154105,16.80576,-13.88771,8.608582
12.12.2023 09:49:59,0.02470301,0.7767281,-0.0269212,0.6287754,-4.179778,-12.02789,-0.2596834,-0.08818118,0.7808279,0.06171094,0.6154054,16.82397,-13.88826,8.617371
12.12.2023 09:49:59,0.02457369,0.7768088,-0.02688819,0.6286822,-4.167476,-12.04167,-0.2510399,-0.08825975,0.7807859,0.06181395,0.615437,16.83908,-13.88281,8.616669
12.12.2023 09:49:59,0.02456155,0.7768089,-0.02701602,0.6286771,-4.177994,-12.04178,-0.2407412,-0.08828016,0.7807915,0.06182804,0.6154256,16.84177,-13.88442,8.617676
12.12.2023 09:49:59,0.02466295,0.7768601,-0.02700218,0.6286104,-4.184052,-12.05181,-0.2511449,-0.08824329,0.7808094,0.0618273,0.6154082,16.83899,-13.88687,8.614624
12.12.2023 09:49:59,0.02480382,0.77685,-0.02690223,0.6286217,-4.185307,-12.0508,-0.2708748,-0.08823369,0.7808639,0.06184301,0.6153389,16.83942,-13.89695,8.613678
12.12.2023 09:49:59,0.02493197,0.7768426,-0.02696218,0.6286231,-4.199894,-12.05044,-0.2779638,-0.08816712,0.7808897,0.06190022,0.61531,16.83972,-13.90041,8.603943
12.12.2023 09:49:59,0.02491103,0.7767594,-0.02692689,0.6287283,-4.195276,-12.03506,-0.2780779,-0.08803659,0.7809328,0.06186331,0.6152775,16.82693,-13.90511,8.595154
12.12.2023 09:49:59,0.02498854,0.7768298,-0.0269054,0.6286392,-4.198919,-12.04841,-0.2870276,-0.0879892,0.7808906,0.06190313,0.615334,16.82742,-13.89616,8.587097
12.12.2023 09:49:59,0.02498193,0.776821,-0.02678297,0.6286555,-4.187534,-12.0466,-0.2952008,-0.0880212,0.7807814,0.0618633,0.6154718,16.82672,-13.87626,8.59079
12.12.2023 09:49:59,0.02484515,0.7767915,-0.02679303,0.6286969,-4.17858,-12.04027,-0.2820508,-0.0879514,0.7807418,0.06179443,0.615539,16.8158,-13.86675,8.588318
12.12.2023 09:49:59,0.02465551,0.7768103,-0.02677827,0.6286818,-4.163579,-12.04237,-0.2662865,-0.08804273,0.7805967,0.06185681,0.6157037,16.82874,-13.84204,8.589661
12.12.2023 09:50:00,0.02454224,0.7767573,-0.02676082,0.6287525,-4.153876,-12.03189,-0.2570676,-0.08800948,0.7806609,0.06192593,0.6156201,16.83224,-13.85359,8.582947
12.12.2023 09:50:00,0.02438269,0.7767876,-0.02685979,0.628717,-4.151176,-12.03646,-0.2358719,-0.08800045,0.7806687,0.06198207,0.615606,16.83664,-13.85509,8.578308
12.12.2023 09:50:00,0.02423086,0.7767975,-0.02684767,0.6287113,-4.139142,-12.0372,-0.2232382,-0.08808245,0.7806629,0.06202285,0.6155974,16.84616,-13.85624,8.582977
