TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
30.01.2024 16:18:11,0.03634911,0.3545116,-0.03083637,0.9338359,-5.149334,48.50585,6.830841,0.002926585,0.3957487,-0.006370097,0.9183321,-0.5968648,43.37623,5.537659
30.01.2024 16:18:11,0.03842041,0.3533081,-0.02960268,0.9342489,-5.319311,48.64472,6.62088,0.002678272,0.3940537,-0.006047844,0.9190637,-0.5551679,43.58749,5.516022
30.01.2024 16:18:11,0.04063938,0.3520126,-0.02862757,0.9346743,-5.516,48.79479,6.433655,0.001718465,0.3919107,-0.006425091,0.9199792,-0.4697176,43.8545,5.600189
30.01.2024 16:18:11,0.04273837,0.3504454,-0.02781056,0.9351941,-5.70632,48.97835,6.270447,0.0007354934,0.3902712,-0.007259748,0.920671,-0.4022676,44.05853,5.733063
30.01.2024 16:18:11,0.04501847,0.3487549,-0.02697578,0.9357434,-5.91583,49.17559,6.099365,-0.0006273918,0.3886402,-0.008925966,0.9213462,-0.3312796,44.26104,5.970398
30.01.2024 16:18:11,0.04679982,0.3471911,-0.02664983,0.9362468,-6.092709,49.3605,6.00293,-0.001888717,0.387241,-0.0101714,0.9219205,-0.2518199,44.4341,6.158447
30.01.2024 16:18:11,0.04833,0.3457818,-0.02664082,0.9366907,-6.255619,49.52841,5.950226,-0.003021807,0.3855033,-0.01091881,0.9226369,-0.1628584,44.64878,6.288025
30.01.2024 16:18:11,0.04929757,0.3444803,-0.02716617,0.9371046,-6.379328,49.68754,5.977325,-0.003818253,0.3837006,-0.01118734,0.9233819,-0.08787826,44.87152,6.351776
30.01.2024 16:18:11,0.04979618,0.3434727,-0.02797502,0.9374243,-6.463925,49.81369,6.05191,-0.004360487,0.3820156,-0.0106454,0.9240843,-0.004268762,45.07973,6.318268
30.01.2024 16:18:11,0.04991454,0.3426178,-0.02915413,0.9376948,-6.522113,49.92439,6.180695,-0.004332762,0.3802878,-0.009926533,0.9248048,5.026581,45.29393,6.240875
30.01.2024 16:18:11,0.04991345,0.3419685,-0.0306086,0.9378855,-6.57828,50.01178,6.342651,-0.004293837,0.3788705,-0.009379344,0.9253923,5.048126,45.46954,6.181122
30.01.2024 16:18:11,0.04960392,0.3415572,-0.03220341,0.9379985,-6.606821,50.07175,6.530304,-0.003361955,0.3777127,-0.008728136,0.9258756,-0.0210821,45.614,6.071625
30.01.2024 16:18:11,0.04913845,0.3410513,-0.03398445,0.9381442,-6.625474,50.14473,6.744965,-0.002126585,0.3768199,-0.008855871,0.9262418,-0.1566855,45.7258,6.03183
30.01.2024 16:18:11,0.04882812,0.3405616,-0.035432,0.9382847,-6.647631,50.21342,6.917328,-0.001545845,0.3756579,-0.009242141,0.926711,-0.2336909,45.87013,6.048065
30.01.2024 16:18:11,0.04858906,0.3400309,-0.03702734,0.938428,-6.682971,50.28777,7.103271,-0.0003277524,0.3742293,-0.01023178,0.9272797,-0.4039514,46.04809,6.101349
30.01.2024 16:18:11,0.0482454,0.3395816,-0.03806343,0.9385669,-6.68521,50.34926,7.232147,0.0003331094,0.3729908,-0.01068414,0.9277735,-0.4920779,46.20181,6.121765
30.01.2024 16:18:11,0.04782379,0.3392522,-0.03919959,0.9386609,-6.683098,50.39674,7.374054,0.00087732,0.3714882,-0.01131886,0.9283683,-0.5751788,46.38805,6.166931
30.01.2024 16:18:11,0.04750479,0.3388775,-0.0398907,0.9387833,-6.674549,50.44705,7.46402,0.001239554,0.3699242,-0.01183167,0.9289858,-0.6335152,46.58156,6.207153
30.01.2024 16:18:11,0.0470853,0.3385524,-0.04041815,0.9388992,-6.648848,50.49053,7.539795,0.001269074,0.3682024,-0.01208573,0.9296663,-0.6451423,46.794,6.234131
30.01.2024 16:18:11,0.04660945,0.3381749,-0.04065476,0.9390488,-6.605583,50.53886,7.586578,0.001198423,0.3664458,-0.01209212,0.9303601,-0.635546,47.01037,6.239014
30.01.2024 16:18:11,0.04634019,0.3376326,-0.04081205,0.9392503,-6.581076,50.60653,7.617859,0.00116869,0.3645913,-0.01188346,0.9310911,-0.6211859,47.23854,6.219238
30.01.2024 16:18:11,0.04608995,0.3370647,-0.04088714,0.9394634,-6.555343,50.67682,7.639648,0.0008340483,0.3629499,-0.01075086,0.9317463,-0.5361985,47.43967,6.113312
30.01.2024 16:18:11,0.04588431,0.3365057,-0.04070203,0.9396818,-6.524395,50.74451,7.631409,0.0005854032,0.3612488,-0.009838662,0.9324174,-0.4698358,47.64824,6.0271
30.01.2024 16:18:11,0.04574544,0.335999,-0.0404824,0.9398794,-6.499497,50.8055,7.616455,0.0001378674,0.3596096,-0.00936313,0.9330559,-0.4005821,47.84909,5.995514
30.01.2024 16:18:11,0.04575726,0.3353245,-0.04021358,0.9401312,-6.488561,50.88647,7.591492,2.056111E-05,0.3578987,-0.008882802,0.9337182,-0.3665055,48.05889,5.949646
30.01.2024 16:18:11,0.04570488,0.3346123,-0.03993794,0.9403992,-6.470355,50.97212,7.568512,0.0003605216,0.3561491,-0.008604858,0.9343895,-0.3897839,48.27369,5.906708
30.01.2024 16:18:11,0.04587519,0.3336695,-0.03957746,0.9407411,-6.47242,51.08508,7.529358,0.0008202248,0.3543353,-0.008498118,0.9350795,-0.4329492,48.49631,5.87735
30.01.2024 16:18:11,0.04598592,0.3325185,-0.03911609,0.9411625,-6.463722,51.22297,7.482971,0.001687349,0.3525514,-0.008749717,0.9357501,-0.5344241,48.71544,5.870117
30.01.2024 16:18:11,0.04616448,0.3312492,-0.03853494,0.9416251,-6.457639,51.37446,7.421753,0.002413884,0.3509698,-0.009188095,0.9363386,-0.6285423,48.90965,5.888855
30.01.2024 16:18:11,0.04632976,0.3294657,-0.0378206,0.9422715,-6.443974,51.58791,7.350098,0.00335445,0.3491895,-0.009777485,0.9369951,-0.7514327,49.12822,5.91571
30.01.2024 16:18:11,0.04658824,0.3278906,-0.03727583,0.9428297,-6.447591,51.77653,7.291901,0.004430593,0.3477651,-0.01086251,0.9375083,-0.9089006,49.30358,5.99057
30.01.2024 16:18:11,0.04662323,0.3260013,-0.03657144,0.9435105,-6.420455,52.00285,7.226868,0.005337936,0.3461778,-0.0119796,0.9380773,-1.049083,49.49879,6.076263
30.01.2024 16:18:11,0.04668737,0.32414,-0.03603274,0.944169,-6.402993,52.22644,7.178497,0.006173674,0.3446525,-0.01252508,0.9386265,-1.15878,49.68589,6.103638
30.01.2024 16:18:11,0.04681769,0.3222652,-0.03550744,0.9448241,-6.393407,52.45147,7.12915,0.007123137,0.3428669,-0.01275845,0.9392704,-1.268059,49.90437,6.093689
30.01.2024 16:18:11,0.04676229,0.3203196,-0.03503336,0.9455059,-6.365572,52.68555,7.092682,0.007946538,0.3411114,-0.01306112,0.9398986,-1.366546,50.11902,6.096497
30.01.2024 16:18:11,0.046668,0.3182707,-0.03475487,0.9462125,-6.3406,52.93314,7.079529,0.008406678,0.3394374,-0.01337193,0.940496,-1.426283,50.32351,6.114563
30.01.2024 16:18:11,0.0464676,0.3161647,-0.034393,0.9469413,-6.301013,53.18721,7.061432,0.008874006,0.3377589,-0.01360665,0.9410925,-1.483786,50.52835,6.124359
30.01.2024 16:18:11,0.04612669,0.3142144,-0.03430523,0.9476101,-6.256442,53.42391,7.077118,0.00948736,0.3361648,-0.01388943,0.941653,-1.558974,50.72287,6.133759
30.01.2024 16:18:11,0.04571835,0.3122356,-0.03421441,0.948287,-6.204311,53.66397,7.094879,0.009519476,0.3347493,-0.01450945,0.9421474,-1.58452,50.89591,6.201843
30.01.2024 16:18:11,0.04548521,0.310158,-0.03410646,0.9489836,-6.170427,53.9154,7.10498,0.009407304,0.3334282,-0.01577345,0.9425966,-1.619005,51.05819,6.344971
30.01.2024 16:18:11,0.04515585,0.3083624,-0.03418734,0.9495814,-6.133331,54.13364,7.137177,0.009275919,0.3320952,-0.01653804,0.9430553,-1.631994,51.2212,6.434937
30.01.2024 16:18:11,0.04482241,0.3067044,-0.03427656,0.9501308,-6.096299,54.33514,7.169403,0.009333302,0.330786,-0.0170853,0.9435049,-1.656949,51.38101,6.494232
30.01.2024 16:18:11,0.04446915,0.3050881,-0.03436453,0.9506644,-6.057064,54.53146,7.201782,0.009346182,0.3295174,-0.01757847,0.9439396,-1.674953,51.53576,6.549347
30.01.2024 16:18:11,0.04415206,0.3038635,-0.03456153,0.9510642,-6.02641,54.68084,7.242218,0.009532425,0.3282777,-0.01788734,0.9443638,-1.704697,51.68675,6.578003
30.01.2024 16:18:11,0.04385153,0.3026419,-0.03472316,0.9514616,-5.996255,54.82957,7.278137,0.009369636,0.3273486,-0.01836073,0.9446788,-1.703271,51.80005,6.637054
30.01.2024 16:18:11,0.04346939,0.3015763,-0.03487362,0.951812,-5.957083,54.95942,7.314545,0.009109884,0.326592,-0.0186037,0.9449384,-1.682916,51.89199,6.674469
30.01.2024 16:18:11,0.04298073,0.3007717,-0.03520888,0.9520764,-5.913191,55.05876,7.37323,0.008804642,0.3259963,-0.01822377,0.9451544,-1.634598,51.96349,6.645752
30.01.2024 16:18:11,0.04263384,0.3002851,-0.03549746,0.9522349,-5.883932,55.11928,7.41983,0.00856156,0.3254938,-0.01754629,0.9453426,-1.582117,52.02333,6.582214
30.01.2024 16:18:11,0.04222759,0.2998672,-0.03584684,0.9523715,-5.850393,55.17183,7.474731,0.008291679,0.3250059,-0.01726731,0.945518,-1.541662,52.08193,6.562836
30.01.2024 16:18:11,0.0419521,0.299668,-0.0364079,0.9524251,-5.838975,55.19893,7.546997,0.007975733,0.3246154,-0.01695559,0.9456605,-1.495175,52.12866,6.541412
30.01.2024 16:18:11,0.04168255,0.2997489,-0.03682696,0.9523954,-5.824068,55.19151,7.601746,0.007712671,0.324364,-0.01666441,0.9457541,-1.455426,52.15858,6.52002
30.01.2024 16:18:11,0.04150261,0.2998234,-0.03721422,0.9523647,-5.817873,55.1846,7.649963,0.0076772,0.3241703,-0.01652164,0.9458233,-1.445966,52.18186,6.506134
30.01.2024 16:18:11,0.0414358,0.29994,-0.03757114,0.9523169,-5.823146,55.17239,7.690735,0.00770312,0.3241102,-0.01639036,0.945846,-1.443806,52.189,6.491028
30.01.2024 16:18:11,0.04138809,0.3001643,-0.03770234,0.9522431,-5.823068,55.14603,7.705414,0.007659391,0.3239438,-0.01644335,0.9459025,-1.440769,52.2092,6.498657
30.01.2024 16:18:11,0.04130027,0.3003586,-0.03791368,0.9521773,-5.821278,55.12372,7.730438,0.007772064,0.3239147,-0.0166145,0.9459085,-1.459291,52.213,6.513092
30.01.2024 16:18:11,0.0413239,0.3005119,-0.03802549,0.9521234,-5.828153,55.10577,7.740967,0.007581085,0.3239159,-0.01671404,0.9459079,-1.442281,52.21285,6.530945
30.01.2024 16:18:11,0.04130341,0.3007426,-0.03818503,0.9520451,-5.832069,55.07878,7.757751,0.007484975,0.3237452,-0.01649577,0.9459709,-1.423487,52.2332,6.511108
30.01.2024 16:18:11,0.04119586,0.3009776,-0.03826951,0.9519721,-5.823892,55.05092,7.769287,0.007514356,0.3234961,-0.01635493,0.9460583,-1.421055,52.26323,6.495117
30.01.2024 16:18:11,0.04116101,0.3011254,-0.03846065,0.9519192,-5.827101,55.03408,7.790558,0.007533287,0.3232926,-0.01627057,0.9461292,-1.419662,52.28779,6.485565
30.01.2024 16:18:11,0.04101816,0.3011779,-0.03854249,0.9519054,-5.814445,55.02823,7.804138,0.007525465,0.3231277,-0.01641077,0.9461832,-1.423745,52.30792,6.501312
30.01.2024 16:18:11,0.04112237,0.3011994,-0.03867819,0.9518886,-5.830595,55.02626,7.815308,0.007641491,0.3227992,-0.01623023,0.9462975,-1.429131,52.34756,6.477936
30.01.2024 16:18:11,0.04109389,0.3010648,-0.0385656,0.951937,-5.823197,55.04194,7.804749,0.007855779,0.3222791,-0.01608049,0.9464756,-1.446036,52.41048,6.454559
30.01.2024 16:18:12,0.04104858,0.3010549,-0.0386079,0.9519404,-5.819667,55.04338,7.811005,0.008070286,0.3218611,-0.0161777,0.9466143,-1.472253,52.46133,6.457855
30.01.2024 16:18:12,0.04101733,0.3008964,-0.0386157,0.9519915,-5.816049,55.06255,7.813904,0.008385898,0.3211864,-0.01658555,0.9468336,-1.520476,52.5437,6.491577
30.01.2024 16:18:12,0.04094214,0.3007613,-0.03861584,0.9520374,-5.807423,55.0789,7.817352,0.008578366,0.3207294,-0.01681718,0.9469827,-1.54916,52.59942,6.510376
30.01.2024 16:18:12,0.0409635,0.3005629,-0.03847003,0.952105,-5.804155,55.10207,7.801819,0.009110829,0.3200144,-0.01704754,0.9472155,-1.614279,52.68655,6.517059
30.01.2024 16:18:12,0.04095161,0.3002276,-0.03842432,0.9522132,-5.800294,55.14228,7.799255,0.009446059,0.3193724,-0.01720132,0.9474261,-1.655284,52.76461,6.522614
30.01.2024 16:18:12,0.04098175,0.3000405,-0.0383355,0.9522744,-5.799992,55.16438,7.789612,0.009665417,0.3187612,-0.0176969,0.9476206,-1.69623,52.83936,6.569519
30.01.2024 16:18:12,0.04113809,0.299756,-0.03819305,0.952363,-5.811385,55.19788,7.770355,0.009747866,0.3182325,-0.01794813,0.9477926,-1.713472,52.90369,6.594788
30.01.2024 16:18:12,0.04111717,0.299442,-0.03804459,0.9524686,-5.803089,55.235,7.756683,0.009764746,0.3175759,-0.01776303,0.9480162,-1.707466,52.98281,6.575226
30.01.2024 16:18:12,0.04115704,0.2992129,-0.03785139,0.9525466,-5.800169,55.26162,7.735504,0.009615262,0.3170097,-0.01786095,0.9482054,-1.693834,53.05129,6.592316
30.01.2024 16:18:12,0.04133928,0.2987863,-0.03770973,0.9526782,-5.814056,55.31221,7.716339,0.009547994,0.3164414,-0.01803211,0.9483926,-1.691772,53.12018,6.61438
30.01.2024 16:18:12,0.0412845,0.298544,-0.03758694,0.9527614,-5.803166,55.34084,7.706177,0.009296487,0.3160652,-0.01803152,0.9485206,-1.663765,53.16547,6.624084
30.01.2024 16:18:12,0.04135341,0.2983297,-0.03746684,0.9528303,-5.806001,55.36602,7.691956,0.009242623,0.315668,-0.01793504,0.9486552,-1.653737,53.21328,6.616241
30.01.2024 16:18:12,0.04141469,0.2983122,-0.03732228,0.9528388,-5.807725,55.36737,7.674072,0.009184605,0.315479,-0.01768387,0.9487234,-1.638027,53.23572,6.591339
30.01.2024 16:18:12,0.04133021,0.2981864,-0.03716046,0.9528881,-5.79259,55.38177,7.659943,0.009113476,0.3151931,-0.01772088,0.9488184,-1.631148,53.27026,6.598419
30.01.2024 16:18:12,0.04132801,0.2981678,-0.03695726,0.952902,-5.785356,55.38298,7.637817,0.009050935,0.3150943,-0.01807795,0.9488451,-1.637071,53.28265,6.639709
30.01.2024 16:18:12,0.04113907,0.2982946,-0.03693771,0.9528713,-5.764342,55.36774,7.641327,0.008935715,0.3151165,-0.01846633,0.9488313,-1.6386,53.28041,6.686066
30.01.2024 16:18:12,0.04100319,0.2984692,-0.03673551,0.9528302,-5.743028,55.34578,7.622711,0.00895459,0.3150533,-0.01870671,0.9488474,-1.649217,53.2884,6.71167
30.01.2024 16:18:12,0.04089085,0.2985334,-0.03650296,0.9528239,-5.722947,55.33696,7.600586,0.009203308,0.3152733,-0.01859814,0.948774,-1.672742,53.26186,6.690491
30.01.2024 16:18:12,0.0407428,0.2987383,-0.03634427,0.9527721,-5.70186,55.31159,7.586975,0.009392244,0.3155727,-0.01861259,0.9486724,-1.694344,53.22585,6.684723
30.01.2024 16:18:12,0.04060432,0.2989071,-0.03629432,0.9527269,-5.685442,55.29109,7.585205,0.009419116,0.3159898,-0.01871844,0.9485312,-1.701839,53.17563,6.694519
30.01.2024 16:18:12,0.04044116,0.2990986,-0.03602937,0.9526839,-5.659016,55.26683,7.560547,0.009263823,0.3166004,-0.01899011,0.9483237,-1.695902,53.10214,6.728577
30.01.2024 16:18:12,0.04029865,0.2993758,-0.03599974,0.9526039,-5.64314,55.23338,7.560516,0.009017652,0.3171234,-0.01932878,0.9481444,-1.682405,53.03922,6.773407
30.01.2024 16:18:12,0.04016811,0.2996527,-0.03598866,0.9525228,-5.629211,55.20004,7.562134,0.008745581,0.3176234,-0.01925945,0.947981,-1.651252,52.97847,6.774872
30.01.2024 16:18:12,0.0399888,0.2999372,-0.03599356,0.9524406,-5.610514,55.16588,7.567139,0.008613044,0.3180407,-0.01869571,0.9478536,-1.61709,52.92714,6.717682
30.01.2024 16:18:12,0.03978759,0.3002058,-0.03607878,0.9523612,-5.592144,55.13405,7.581787,0.008424363,0.3183872,-0.01814263,0.9477497,-1.577044,52.88436,6.663879
30.01.2024 16:18:12,0.03963042,0.3004623,-0.03603051,0.9522887,-5.573974,55.103,7.580383,0.00799151,0.3187657,-0.01746431,0.947639,-1.505917,52.8374,6.605316
30.01.2024 16:18:12,0.03939314,0.3007692,-0.03619172,0.9521955,-5.554391,55.06691,7.604431,0.007638331,0.3191667,-0.01702957,0.9475148,-1.45234,52.7881,6.570374
30.01.2024 16:18:12,0.03904311,0.3011332,-0.03616983,0.9520957,-5.516329,55.02313,7.611938,0.007411561,0.3195488,-0.01669689,0.9473938,-1.416168,52.74133,6.541931
30.01.2024 16:18:12,0.03902537,0.3014069,-0.03625876,0.9520064,-5.518209,54.99056,7.620697,0.007458286,0.3200113,-0.01644916,0.9472415,-1.41291,52.68512,6.512634
30.01.2024 16:18:12,0.03884416,0.3016744,-0.03632895,0.9519265,-5.501545,54.95875,7.633087,0.007491903,0.3204704,-0.01626714,0.9470893,-1.410608,52.62939,6.490936
30.01.2024 16:18:12,0.03869494,0.3019922,-0.03640673,0.9518288,-5.488791,54.92087,7.644928,0.007644883,0.3208203,-0.01614306,0.9469717,-1.423203,52.587,6.471313
30.01.2024 16:18:12,0.03863087,0.3021214,-0.0364651,0.9517881,-5.484161,54.90559,7.652802,0.007771972,0.3211498,-0.01587024,0.9468636,-1.427468,52.54689,6.436554
30.01.2024 16:18:12,0.03862752,0.3024164,-0.03659925,0.9516894,-5.489264,54.87065,7.665924,0.00805499,0.3214038,-0.01571712,0.9467775,-1.452928,52.51611,6.409119
30.01.2024 16:18:12,0.03857927,0.302529,-0.03667326,0.9516528,-5.486867,54.85744,7.675049,0.008009402,0.3215607,-0.01618146,0.9467168,-1.465322,52.49767,6.460968
30.01.2024 16:18:12,0.03850937,0.3026801,-0.03685433,0.9516005,-5.485924,54.8401,7.696442,0.007870243,0.3217327,-0.01649398,0.9466542,-1.462009,52.47715,6.499756
30.01.2024 16:18:12,0.03861457,0.3028499,-0.03713268,0.9515315,-5.507567,54.82089,7.722351,0.007813569,0.3215797,-0.0165834,0.9467051,-1.458912,52.49574,6.51178
30.01.2024 16:18:12,0.03873295,0.3030056,-0.03719521,0.9514746,-5.523129,54.80235,7.724213,0.00796211,0.3215306,-0.01629752,0.9467254,-1.46442,52.50142,6.475342
30.01.2024 16:18:12,0.03891681,0.3031354,-0.03720159,0.9514255,-5.543827,54.78662,7.717804,0.008183007,0.3211345,-0.01560084,0.9468697,-1.462142,52.54863,6.392212
30.01.2024 16:18:12,0.03903645,0.303213,-0.03728287,0.9513927,-5.559954,54.77759,7.722107,0.007918803,0.3209803,-0.01584636,0.9469202,-1.442269,52.56745,6.428802
30.01.2024 16:18:12,0.039172,0.303142,-0.03721828,0.9514123,-5.572331,54.78578,7.710754,0.007576937,0.320835,-0.01628049,0.9469649,-1.420903,52.58534,6.488708
30.01.2024 16:18:12,0.03942183,0.3031524,-0.03722695,0.9513983,-5.599983,54.78443,7.703003,0.007322812,0.3205708,-0.01654256,0.9470518,-1.402528,52.61745,6.526917
30.01.2024 16:18:12,0.039448,0.3031154,-0.03726751,0.9514074,-5.604148,54.78907,7.706757,0.007367138,0.3203619,-0.01645553,0.9471237,-1.403809,52.64266,6.516144
30.01.2024 16:18:12,0.03957685,0.3030892,-0.03729143,0.9514095,-5.618995,54.79228,7.705078,0.007597679,0.3199677,-0.01611421,0.947261,-1.415695,52.69009,6.471191
30.01.2024 16:18:12,0.03975744,0.3031141,-0.03739013,0.9513901,-5.642242,54.78966,7.709503,0.007607581,0.3197032,-0.0161467,0.9473496,-1.417549,52.72213,6.474762
30.01.2024 16:18:12,0.03979851,0.3031601,-0.03753605,0.951368,-5.651933,54.78478,7.723816,0.007483533,0.3196119,-0.01629908,0.9473788,-1.409518,52.73327,6.496002
30.01.2024 16:18:12,0.03990592,0.3031118,-0.03753891,0.9513788,-5.66364,54.79057,7.720703,0.00745758,0.3196467,-0.01638804,0.9473657,-1.410013,52.72915,6.506561
30.01.2024 16:18:12,0.04004904,0.303108,-0.03752083,0.9513747,-5.678653,54.79086,7.713776,0.007694169,0.3196244,-0.01608302,0.9473766,-1.424497,52.73165,6.464813
30.01.2024 16:18:12,0.0401084,0.302991,-0.03751327,0.9514098,-5.68455,54.8049,7.711609,0.007931548,0.3196262,-0.01610916,0.9473736,-1.451234,52.7316,6.458954
30.01.2024 16:18:12,0.0401893,0.3029755,-0.03744529,0.951414,-5.690993,54.80639,7.701447,0.008036414,0.3195842,-0.01641363,0.9473817,-1.473705,52.73713,6.488251
30.01.2024 16:18:12,0.04029199,0.3028558,-0.03747435,0.9514466,-5.702894,54.82092,7.701782,0.00804598,0.3197083,-0.01699341,0.9473295,-1.496177,52.72284,6.55069
30.01.2024 16:18:12,0.04034278,0.3027783,-0.03750537,0.9514679,-5.709305,54.83039,7.703888,0.008234432,0.3197453,-0.01725079,0.9473107,-1.526131,52.71883,6.571686
30.01.2024 16:18:12,0.04038109,0.3027506,-0.03747356,0.9514763,-5.712313,54.83355,7.699249,0.008407446,0.3198024,-0.01722282,0.9472904,-1.543986,52.71199,6.562225
30.01.2024 16:18:12,0.04046538,0.3026168,-0.03743024,0.951517,-5.719652,54.84943,7.692383,0.008613479,0.3198477,-0.01733978,0.9472712,-1.570719,52.70681,6.567291
30.01.2024 16:18:12,0.0405597,0.3024473,-0.03726479,0.9515734,-5.723757,54.86901,7.671997,0.008727913,0.3199942,-0.01720935,0.947223,-1.578603,52.68898,6.548706
30.01.2024 16:18:12,0.04048792,0.3023578,-0.03723345,0.9516061,-5.714568,54.8797,7.6716,0.008514499,0.3201543,-0.01744144,0.9471666,-1.564209,52.66978,6.581451
30.01.2024 16:18:12,0.04050828,0.3021904,-0.03726916,0.951657,-5.717562,54.90006,7.675812,0.008219645,0.3203022,-0.01763762,0.9471156,-1.539645,52.65194,6.613342
30.01.2024 16:18:12,0.04047414,0.3022357,-0.03734729,0.951641,-5.71666,54.895,7.685303,0.008176516,0.320356,-0.0175153,0.9471,-1.530565,52.64524,6.601563
30.01.2024 16:18:12,0.04044383,0.3022538,-0.03741356,0.9516339,-5.71569,54.89316,7.693481,0.008118539,0.3203072,-0.0170982,0.9471247,-1.508881,52.65058,6.558441
30.01.2024 16:18:12,0.0404284,0.3022189,-0.03750325,0.9516422,-5.717009,54.89782,7.704071,0.008159247,0.3203869,-0.0169316,0.9471003,-1.507315,52.64075,6.538757
30.01.2024 16:18:12,0.04046408,0.3021835,-0.03753666,0.9516506,-5.721968,54.90224,7.706726,0.008025321,0.3205351,-0.01702097,0.9470497,-1.4963,52.62284,6.553131
30.01.2024 16:18:12,0.04033422,0.3021076,-0.03752467,0.9516807,-5.70713,54.91142,7.710358,0.00790608,0.3206248,-0.01721913,0.9470168,-1.490783,52.61216,6.578888
30.01.2024 16:18:12,0.04039061,0.3019235,-0.03742307,0.9517407,-5.709261,54.93309,7.698364,0.007933477,0.3208264,-0.0173649,0.9469456,-1.499452,52.58796,6.593384
30.01.2024 16:18:12,0.04028681,0.3018775,-0.03724093,0.9517668,-5.691474,54.93781,7.68222,0.007987356,0.3211008,-0.01728822,0.9468536,-1.50294,52.5547,6.582642
30.01.2024 16:18:12,0.04025264,0.3018136,-0.03728283,0.9517869,-5.689005,54.94574,7.688385,0.008021574,0.3213317,-0.01695497,0.946781,-1.494769,52.52636,6.54483
30.01.2024 16:18:12,0.04023919,0.3019141,-0.03721888,0.9517581,-5.685606,54.93331,7.681244,0.008098111,0.3213813,-0.01653437,0.9467709,-1.487668,52.51987,6.496277
30.01.2024 16:18:12,0.04024603,0.301905,-0.03712488,0.9517644,-5.683077,54.93395,7.670746,0.008123711,0.3214417,-0.01616576,0.9467565,-1.476965,52.51213,6.455231
30.01.2024 16:18:12,0.04014866,0.302043,-0.03712554,0.9517247,-5.672835,54.91736,7.67334,0.00803113,0.3215419,-0.01616655,0.9467233,-1.467102,52.49994,6.458588
30.01.2024 16:18:12,0.04018717,0.3021031,-0.03714792,0.9517031,-5.67799,54.91019,7.674103,0.007958992,0.3215014,-0.0164918,0.946732,-1.471193,52.50519,6.496613
30.01.2024 16:18:12,0.04012795,0.3021135,-0.03721221,0.9516997,-5.673767,54.90929,7.683136,0.008003375,0.3215044,-0.01651227,0.9467303,-1.476768,52.50488,6.497192
30.01.2024 16:18:12,0.04023599,0.3023047,-0.03720666,0.9516347,-5.685932,54.88613,7.677673,0.008098554,0.3213364,-0.01649703,0.9467868,-1.48627,52.52526,6.492279
30.01.2024 16:18:12,0.04023322,0.3024583,-0.03719362,0.9515865,-5.685609,54.86754,7.675415,0.007990202,0.3213926,-0.01648937,0.9467688,-1.474318,52.51838,6.495361
30.01.2024 16:18:12,0.04033293,0.3025425,-0.03722773,0.9515542,-5.697934,54.85749,7.675201,0.007934939,0.3214088,-0.01671985,0.9467597,-1.476835,52.51667,6.522369
30.01.2024 16:18:12,0.04044273,0.3026832,-0.03721575,0.9515052,-5.709924,54.84037,7.66925,0.007866137,0.3214653,-0.01681358,0.9467394,-1.472912,52.50991,6.535004
30.01.2024 16:18:12,0.04052819,0.3028486,-0.03725591,0.9514474,-5.721129,54.82056,7.669708,0.007751911,0.321526,-0.01674641,0.946721,-1.45814,52.5024,6.53183
30.01.2024 16:18:12,0.04063531,0.30293,-0.03726743,0.9514165,-5.733473,54.81073,7.666779,0.007709277,0.3216432,-0.01662279,0.9466836,-1.449148,52.48803,6.519806
30.01.2024 16:18:12,0.04071271,0.3029865,-0.03721955,0.9513971,-5.740435,54.80361,7.658508,0.00769951,0.3218271,-0.01630238,0.9466268,-1.436568,52.46537,6.485107
30.01.2024 16:18:12,0.04080367,0.3031603,-0.03719617,0.9513387,-5.750056,54.78247,7.651733,0.007781913,0.3218466,-0.0159429,0.9466256,-1.432283,52.46264,6.443024
30.01.2024 16:18:12,0.04087568,0.3030899,-0.03715779,0.9513596,-5.756402,54.79072,7.645447,0.007762566,0.3218291,-0.01592044,0.9466321,-1.429329,52.46471,6.441315
30.01.2024 16:18:12,0.04089948,0.3032132,-0.03717203,0.9513187,-5.759843,54.77589,7.645447,0.007684019,0.3217849,-0.01610099,0.9466447,-1.427396,52.47023,6.463867
30.01.2024 16:18:12,0.04091987,0.3032734,-0.03717282,0.9512986,-5.762267,54.76861,7.64447,0.007607464,0.3217928,-0.0161511,0.9466418,-1.420949,52.46929,6.472107
30.01.2024 16:18:12,0.04084567,0.3033066,-0.03719411,0.9512904,-5.754984,54.76477,7.64917,0.00773656,0.3217134,-0.01603529,0.9466697,-1.430565,52.47884,6.454926
30.01.2024 16:18:12,0.04095151,0.3032058,-0.03717909,0.9513185,-5.765757,54.77678,7.64447,0.007771401,0.3216547,-0.01594091,0.946691,-1.430776,52.48586,6.443481
30.01.2024 16:18:12,0.04106291,0.303202,-0.0371625,0.9513156,-5.777353,54.77708,7.638824,0.007763326,0.3217657,-0.01575553,0.9466565,-1.423235,52.4722,6.423492
30.01.2024 16:18:12,0.0411392,0.3031332,-0.03713663,0.9513353,-5.784609,54.78519,7.633759,0.007812146,0.321833,-0.01558673,0.9466359,-1.422409,52.46387,6.403259
