TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
07.03.2024 10:55:07,0.04765361,0.7280792,-0.07992188,0.6791483,-10.43423,-3.774445,7.28241,-0.09572328,0.7147188,0.1887433,0.666626,28.41699,-2.496552,-7.187505
07.03.2024 10:55:07,0.04780103,0.7280455,-0.08000478,0.6791642,-10.4527,-3.770592,7.276917,-0.09568504,0.7146876,0.1886802,0.6666827,28.40811,-2.489914,-7.186892
07.03.2024 10:55:07,0.04828688,0.7281447,-0.08042554,0.6789738,-10.52671,-3.793816,7.267212,-0.09570821,0.7146447,0.1890446,0.6666221,28.44083,-2.483421,-7.216257
07.03.2024 10:55:07,0.04858298,0.7281853,-0.08065845,0.6788815,-10.56977,-3.804604,7.259705,-0.095907,0.7145566,0.189239,0.6666328,28.47278,-2.473038,-7.217758
07.03.2024 10:55:07,0.04863899,0.7281926,-0.08089996,0.6788409,-10.59455,-3.806801,7.273834,-0.09594691,0.7145928,0.1893573,0.6665547,28.4866,-2.480721,-7.222562
07.03.2024 10:55:07,0.04839825,0.7283539,-0.08120771,0.6786483,-10.60206,-3.831604,7.315979,-0.09611862,0.7146755,0.1894102,0.6664263,28.50604,-2.499992,-7.208554
07.03.2024 10:55:07,0.04821532,0.7285263,-0.08158831,0.6784307,-10.62032,-3.859116,7.358765,-0.09591524,0.7147934,0.1893873,0.6663356,28.48874,-2.515854,-7.220396
07.03.2024 10:55:08,0.04831491,0.7288981,-0.08184667,0.6779929,-10.65123,-3.923958,7.364716,-0.09577009,0.7150608,0.1894571,0.6660497,28.48581,-2.56015,-7.229115
07.03.2024 10:55:08,0.04831892,0.7292718,-0.08207605,0.677563,-10.67219,-3.987961,7.376465,-0.09569623,0.7151134,0.1894069,0.6660181,28.47604,-2.567589,-7.229631
07.03.2024 10:55:08,0.04788461,0.7297972,-0.08252672,0.6769729,-10.67797,-4.0728,7.440491,-0.0949681,0.715004,0.1898213,0.6661218,28.45111,-2.53019,-7.332367
07.03.2024 10:55:08,0.04710935,0.7305997,-0.0831516,0.6760848,-10.67285,-4.201126,7.542847,-0.09493461,0.7151045,0.1896119,0.6660784,28.43152,-2.546974,-7.314487
07.03.2024 10:55:08,0.04672905,0.7314149,-0.08365072,0.6751676,-10.68834,-4.336525,7.60141,-0.09466187,0.7154768,0.1894944,0.6657507,28.40326,-2.606537,-7.315365
07.03.2024 10:55:08,0.04680743,0.7322487,-0.08388048,0.6742293,-10.71714,-4.480545,7.599304,-0.09422489,0.7160031,0.1890361,0.665377,28.33405,-2.688995,-7.297345
07.03.2024 10:55:08,0.04715224,0.7331324,-0.08396577,0.6732334,-10.75472,-4.636436,7.562256,-0.09377977,0.7167986,0.1892225,0.6645299,28.3226,-2.820709,-7.322862
07.03.2024 10:55:08,0.04759146,0.7338791,-0.08413239,0.6723676,-10.80599,-4.770332,7.525513,-0.0935072,0.7183794,0.1892092,0.662863,28.31668,-3.097672,-7.287726
07.03.2024 10:55:08,0.04785566,0.7347993,-0.08444091,0.6713045,-10.85626,-4.93232,7.511902,-0.09326708,0.7196911,0.1893191,0.6614411,28.32111,-3.327934,-7.269577
07.03.2024 10:55:08,0.04798291,0.7357834,-0.08461476,0.6701946,-10.88463,-5.103752,7.498352,-0.09292103,0.7209301,0.1899909,0.6599462,28.36493,-3.544182,-7.309024
07.03.2024 10:55:08,0.04763947,0.7370674,-0.08462454,0.6688056,-10.86357,-5.321114,7.507599,-0.09311241,0.7224676,0.1907168,0.6580257,28.46033,-3.829002,-7.293121
07.03.2024 10:55:08,0.04682026,0.7387841,-0.08498467,0.666921,-10.83734,-5.608536,7.577942,-0.0932638,0.7239798,0.1918282,0.6560161,28.58597,-4.110359,-7.312156
07.03.2024 10:55:08,0.04595497,0.7410511,-0.08524888,0.6644277,-10.80197,-5.991837,7.635864,-0.09300574,0.7255619,0.1923341,0.654154,28.62701,-4.39325,-7.31615
07.03.2024 10:55:08,0.04561245,0.7434316,-0.08553077,0.6617503,-10.8093,-6.402992,7.64801,-0.09260346,0.727154,0.1919336,0.652559,28.57748,-4.672302,-7.259969
07.03.2024 10:55:08,0.04539196,0.745829,-0.08556759,0.6590575,-10.80514,-6.819862,7.630371,-0.09159272,0.7288775,0.1914238,0.6509265,28.47128,-4.959801,-7.245507
07.03.2024 10:55:08,0.04513788,0.7482318,-0.08570378,0.6563282,-10.8071,-7.239159,7.623016,-0.09066088,0.730527,0.1911627,0.6492826,28.39252,-5.237289,-7.246889
07.03.2024 10:55:08,0.04471665,0.7505715,-0.08613911,0.6536229,-10.82225,-7.647675,7.65387,-0.08999629,0.7320528,0.1910557,0.647686,28.34735,-5.500214,-7.241096
07.03.2024 10:55:08,0.04407213,0.7528322,-0.08665252,0.6509937,-10.8274,-8.041344,7.711365,-0.08932687,0.7341489,0.1914409,0.645288,28.35178,-5.870827,-7.253066
07.03.2024 10:55:08,0.04332487,0.7555206,-0.08718068,0.6478511,-10.82849,-8.511765,7.771637,-0.08908276,0.7365745,0.1918049,0.6424431,28.39191,-6.315079,-7.211525
07.03.2024 10:55:08,0.04247831,0.758071,-0.08784153,0.6448317,-10.83393,-8.959007,7.852783,-0.08893699,0.7389004,0.1922748,0.6396459,28.44821,-6.745964,-7.172379
07.03.2024 10:55:08,0.04150607,0.7608764,-0.08855756,0.6414842,-10.83689,-9.453102,7.944611,-0.08848517,0.7416623,0.192886,0.6363195,28.49832,-7.25325,-7.154817
07.03.2024 10:55:08,0.0406533,0.7639784,-0.08872575,0.6378182,-10.80272,-10.00359,7.97995,-0.08790643,0.7443579,0.1933402,0.6331062,28.52423,-7.746773,-7.138596
07.03.2024 10:55:08,0.03976465,0.7673825,-0.08896051,0.633742,-10.77394,-10.61219,8.01828,-0.08708131,0.7472374,0.1938712,0.6296564,28.54056,-8.271652,-7.143367
07.03.2024 10:55:08,0.0389155,0.7709419,-0.08963268,0.6293649,-10.78868,-11.25533,8.082306,-0.08631574,0.7504638,0.1943133,0.6257764,28.55811,-8.866882,-7.121398
07.03.2024 10:55:08,0.03808892,0.774436,-0.0904453,0.6249942,-10.81853,-11.89192,8.15509,-0.08575537,0.7534451,0.1947748,0.6221168,28.59094,-9.424767,-7.090535
07.03.2024 10:55:08,0.03725993,0.7781392,-0.09129752,0.620303,-10.85413,-12.57235,8.226563,-0.08437898,0.756741,0.1950559,0.6182042,28.54947,-10.02332,-7.109783
07.03.2024 10:55:08,0.03636761,0.7817487,-0.0920025,0.6156963,-10.87275,-13.2393,8.294159,-0.08330577,0.759894,0.1949578,0.6145021,28.49554,-10.60363,-7.077526
07.03.2024 10:55:08,0.03546194,0.7852714,-0.09233256,0.6112005,-10.85715,-13.89336,8.337372,-0.08242214,0.7633992,0.1951011,0.6102163,28.4826,-11.26339,-7.030805
07.03.2024 10:55:08,0.03472513,0.7888733,-0.09268384,0.6065336,-10.85683,-14.56962,8.364899,-0.08155806,0.7670945,0.1951819,0.6056553,28.46808,-11.96538,-6.969283
07.03.2024 10:55:08,0.03398353,0.7924705,-0.09284215,0.6018439,-10.83929,-15.24941,8.37912,-0.08070049,0.7703841,0.1956411,0.601432,28.48502,-12.59584,-6.950573
07.03.2024 10:55:08,0.03362317,0.7962016,-0.09309188,0.5968806,-10.85813,-15.96556,8.361633,-0.07963835,0.7736778,0.1960333,0.5972031,28.48157,-13.22556,-6.945714
07.03.2024 10:55:08,0.03336506,0.7995331,-0.09351082,0.5923591,-10.89783,-16.61197,8.352905,-0.07852096,0.7767385,0.1962915,0.5932803,28.45972,-13.8103,-6.945609
07.03.2024 10:55:08,0.03289363,0.8026086,-0.09389643,0.5881504,-10.91876,-17.2104,8.365875,-0.07767346,0.7798815,0.1964238,0.5892109,28.44739,-14.42206,-6.906364
07.03.2024 10:55:08,0.03225471,0.8057365,-0.09422683,0.5838404,-10.92403,-17.8213,8.389343,-0.07683646,0.7826619,0.1966593,0.5855439,28.44183,-14.96571,-6.888055
07.03.2024 10:55:08,0.03161369,0.8087023,-0.09450126,0.5797161,-10.92365,-18.40417,8.411926,-0.07598472,0.7855124,0.1969364,0.5817325,28.44055,-15.5274,-6.870582
07.03.2024 10:55:08,0.03081479,0.8114064,-0.09492851,0.5758982,-10.92615,-18.93788,8.464325,-0.07516611,0.7881997,0.1967651,0.5782515,28.39764,-16.05492,-6.825142
07.03.2024 10:55:08,0.03010128,0.8139597,-0.09523839,0.5722703,-10.92317,-19.44515,8.503479,-0.07360271,0.79057,0.196789,0.5752007,28.31735,-16.50114,-6.880221
07.03.2024 10:55:08,0.02992323,0.8162994,-0.09580677,0.5688418,-10.97947,-19.92055,8.512512,-0.07246361,0.7930332,0.1965689,0.5720211,28.24557,-16.97832,-6.872783
07.03.2024 10:55:08,0.0299168,0.818427,-0.09639116,0.5656775,-11.04762,-20.35785,8.509705,-0.07156258,0.7952759,0.1963455,0.5690901,28.18796,-17.4187,-6.851066
07.03.2024 10:55:08,0.02996714,0.8203154,-0.09699797,0.5628287,-11.12036,-20.74947,8.506958,-0.07069062,0.7971152,0.1964448,0.5665859,28.15894,-17.78155,-6.865645
07.03.2024 10:55:08,0.02987994,0.8212158,-0.09730602,0.5614654,-11.14961,-20.93573,8.517303,-0.07058465,0.7981391,0.1964996,0.565137,28.16922,-17.99492,-6.835857
07.03.2024 10:55:08,0.02973218,0.8220778,-0.09759166,0.5601608,-11.17262,-21.11362,8.532654,-0.07028328,0.7992002,0.196494,0.563675,28.16061,-18.21041,-6.819796
07.03.2024 10:55:08,0.02973211,0.8230829,-0.09781465,0.5586438,-11.20024,-21.32295,8.526764,-0.06985872,0.8003814,0.1965875,0.5620167,28.1546,-18.44983,-6.817415
07.03.2024 10:55:08,0.02955562,0.8239082,-0.09815204,0.5573759,-11.22625,-21.49421,8.548706,-0.06951982,0.8014566,0.1965039,0.5605538,28.13617,-18.66739,-6.799159
07.03.2024 10:55:08,0.02950415,0.8246469,-0.09849602,0.5562245,-11.26054,-21.64952,8.56073,-0.06924415,0.8024314,0.1964978,0.5591939,28.12845,-18.86699,-6.784055
07.03.2024 10:55:08,0.02935057,0.8254461,-0.09871934,0.5550061,-11.27712,-21.81558,8.573486,-0.0687715,0.8034888,0.1964885,0.5577353,28.10797,-19.07911,-6.784869
07.03.2024 10:55:08,0.0292824,0.8263021,-0.09895754,0.553692,-11.30107,-21.99508,8.577667,-0.06854643,0.8046234,0.1964911,0.556124,28.1066,-19.31554,-6.758191
07.03.2024 10:55:08,0.02910984,0.8271088,-0.09909869,0.5524701,-11.30872,-22.16262,8.5867,-0.06813154,0.8056389,0.1965329,0.5546882,28.09473,-19.52228,-6.758309
07.03.2024 10:55:08,0.02908226,0.8278592,-0.09921443,0.5513256,-11.32294,-22.32039,8.581177,-0.06775748,0.8065187,0.1966557,0.5534105,28.09198,-19.70271,-6.765516
07.03.2024 10:55:08,0.02903492,0.8286201,-0.09937056,0.5501556,-11.33986,-22.48077,8.579865,-0.06788691,0.807359,0.1968043,0.552115,28.12549,-19.88975,-6.725291
07.03.2024 10:55:09,0.02881736,0.8294275,-0.09950787,0.5489243,-11.34441,-22.64898,8.592804,-0.06803538,0.8082575,0.1968817,0.5507528,28.15399,-20.08936,-6.675715
07.03.2024 10:55:09,0.02877063,0.830174,-0.09950765,0.5477971,-11.34629,-22.80578,8.581696,-0.06760953,0.8090723,0.1970714,0.5495397,28.15366,-20.2566,-6.695092
07.03.2024 10:55:09,0.02861109,0.8310701,-0.09949571,0.5464473,-11.34082,-22.99301,8.577637,-0.06699336,0.809909,0.1972413,0.5483205,28.13898,-20.42328,-6.731415
07.03.2024 10:55:09,0.028452,0.8318539,-0.09942099,0.5452752,-11.32861,-23.15641,8.57193,-0.0667862,0.8106056,0.196992,0.5474051,28.10913,-20.56501,-6.705356
07.03.2024 10:55:09,0.02837792,0.8326074,-0.09929588,0.5441507,-11.31674,-23.31435,8.55545,-0.06634737,0.8114127,0.1969759,0.5462673,28.08798,-20.72811,-6.712981
07.03.2024 10:55:09,0.02822793,0.8333256,-0.09924001,0.5430682,-11.30653,-23.46474,8.551422,-0.06609879,0.8122731,0.1968274,0.545071,28.06732,-20.90654,-6.690398
07.03.2024 10:55:09,0.02818841,0.8340114,-0.09905612,0.5420501,-11.2907,-23.60882,8.529327,-0.06615509,0.813071,0.1965063,0.5439894,28.04926,-21.07757,-6.628555
07.03.2024 10:55:09,0.02810656,0.8346136,-0.09886218,0.5411621,-11.27065,-23.73469,8.512482,-0.06598256,0.8138421,0.1963906,0.5428979,28.03577,-21.23982,-6.604337
07.03.2024 10:55:09,0.028075,0.8352182,-0.098568,0.540284,-11.24405,-23.86103,8.484497,-0.06563022,0.8145605,0.1962783,0.5419029,28.00998,-21.38571,-6.600977
07.03.2024 10:55:09,0.02789521,0.8357094,-0.09850485,0.5395448,-11.22979,-23.96339,8.487793,-0.06516338,0.8150894,0.1963987,0.5411199,27.99728,-21.49069,-6.632591
07.03.2024 10:55:09,0.02757061,0.83617,-0.09847228,0.5388533,-11.20922,-24.05775,8.507782,-0.06493357,0.8156248,0.196463,0.5403169,27.99493,-21.60313,-6.636182
07.03.2024 10:55:09,0.02729936,0.8366455,-0.09859171,0.5381066,-11.2069,-24.15745,8.531677,-0.06481614,0.816125,0.1964201,0.5395906,27.98904,-21.70944,-6.623052
07.03.2024 10:55:09,0.02703476,0.8370814,-0.0986593,0.5374293,-11.19976,-24.24841,8.552551,-0.06482266,0.8166647,0.1963666,0.5387923,27.99078,-21.82796,-6.594826
