TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 11:26:08,-0.0117962,0.951598,-0.0165523,0.3066726,-1.390541,-54.25206,6.868896,-0.0005384472,0.9116045,0.06303671,0.4062061,11.62476,-41.79721,-2.898553
29.02.2024 11:26:08,-0.01119227,0.9537418,-0.01671131,0.2999533,-1.441841,-55.06047,6.798492,-0.0002316216,0.9147784,0.06085322,0.3993461,11.40292,-42.67723,-2.778883
29.02.2024 11:26:08,-0.01034663,0.95575,-0.01697032,0.2935079,-1.510786,-55.8344,6.704803,-0.0002945039,0.9180917,0.06021325,0.3917679,11.36105,-43.63271,-2.689728
29.02.2024 11:26:08,-0.009152855,0.9575285,-0.0172671,0.2876757,-1.593107,-56.53383,6.57431,0.000236377,0.9207948,0.06043405,0.385337,11.37946,-44.43192,-2.711284
29.02.2024 11:26:08,-0.007880523,0.9592322,-0.01764913,0.2819574,-1.685614,-57.21843,6.437256,0.0009635431,0.922985,0.06255101,0.3797173,11.58838,-45.11163,-2.843593
29.02.2024 11:26:08,-0.006585382,0.960868,-0.01827214,0.2763249,-1.803673,-57.89128,6.304443,0.002302418,0.9250073,0.06529162,0.3742902,11.83826,-45.75673,-3.06772
29.02.2024 11:26:08,-0.005717647,0.9624066,-0.01871789,0.2709068,-1.887123,-58.53738,6.212372,0.003223044,0.9271019,0.06700398,0.3687576,11.99957,-46.4236,-3.199258
29.02.2024 11:26:08,-0.005178332,0.9639212,-0.01920434,0.2654437,-1.96413,-59.18729,6.156891,0.003824854,0.9293569,0.0680723,0.3628323,12.10864,-47.14461,-3.264456
29.02.2024 11:26:08,-0.005064658,0.9653652,-0.01949366,0.2601241,-2.005884,-59.81891,6.14212,0.004599404,0.931722,0.06886683,0.3565535,12.18362,-47.90881,-3.332855
29.02.2024 11:26:08,-0.005042143,0.9667891,-0.01971044,0.2547647,-2.036868,-60.4543,6.134827,0.00573224,0.9341663,0.069708,0.3499161,12.25156,-48.7126,-3.438282
29.02.2024 11:26:08,-0.005017288,0.9682262,-0.01979796,0.2492408,-2.053736,-61.10854,6.122925,0.006669264,0.9366486,0.0705618,0.3430248,12.33139,-49.54633,-3.520428
29.02.2024 11:26:08,-0.004851792,0.9696178,-0.01984449,0.2437702,-2.069842,-61.75589,6.094208,0.006875784,0.9393076,0.07097505,0.3355838,12.39563,-50.4534,-3.50072
29.02.2024 11:26:08,-0.004651884,0.9709184,-0.01981358,0.2385444,-2.077735,-62.37366,6.059937,0.007254593,0.941574,0.0715872,0.3290307,12.47162,-51.24681,-3.513897
29.02.2024 11:26:08,-0.004592099,0.9722238,-0.01967922,0.2331791,-2.070184,-63.007,6.038177,0.007474352,0.9436818,0.07211985,0.3228119,12.54419,-51.99931,-3.508628
29.02.2024 11:26:08,-0.004697502,0.973512,-0.01948912,0.2277556,-2.051972,-63.64616,6.033386,0.007513936,0.9454837,0.07219663,0.3174774,12.57077,-52.64778,-3.473006
29.02.2024 11:26:08,-0.005025285,0.9747806,-0.01927857,0.2222743,-2.025872,-64.29091,6.053101,0.007654969,0.947309,0.07178132,0.3120809,12.5401,-53.30611,-3.429693
29.02.2024 11:26:08,-0.005626712,0.9760399,-0.0190326,0.2166849,-1.989406,-64.94707,6.102631,0.008032494,0.9490644,0.07012625,0.3070741,12.36417,-53.92456,-3.370915
29.02.2024 11:26:08,-0.00629088,0.9772878,-0.01861998,0.2110029,-1.933491,-65.61346,6.155457,0.008978357,0.9509873,0.06814782,0.3014939,12.13464,-54.60982,-3.360767
29.02.2024 11:26:08,-0.007159393,0.9785098,-0.01821702,0.2052692,-1.874586,-66.28471,6.232025,0.01011396,0.9528809,0.06699096,0.2956823,11.98953,-55.31361,-3.40146
29.02.2024 11:26:08,-0.008095282,0.9797854,-0.01775308,0.1990977,-1.808837,-67.00641,6.314697,0.01146673,0.9547936,0.06695675,0.2894038,11.96268,-56.06207,-3.503092
29.02.2024 11:26:08,-0.008816951,0.9809343,-0.01753312,0.1933463,-1.775779,-67.67799,6.380341,0.01278662,0.9566692,0.06706613,0.2830597,11.95453,-56.81589,-3.606017
29.02.2024 11:26:08,-0.009800999,0.9821103,-0.01734102,0.1872505,-1.74155,-68.38849,6.475952,0.01365409,0.958649,0.06676394,0.276312,11.9187,-57.62251,-3.642854
29.02.2024 11:26:08,-0.01062351,0.9834164,-0.01714961,0.1802364,-1.713453,-69.20546,6.552246,0.01268985,0.9610819,0.06634697,0.2678782,11.9343,-58.64117,-3.461592
29.02.2024 11:26:08,-0.01114949,0.9844521,-0.01719084,0.1744543,-1.716665,-69.87793,6.602356,0.0105191,0.9630622,0.06631186,0.2607748,12.02133,-59.50352,-3.167802
29.02.2024 11:26:08,-0.01154493,0.9855046,-0.01730243,0.1683686,-1.731493,-70.58504,6.63858,0.009832448,0.9649858,0.06673032,0.2534814,12.11163,-60.3746,-3.050466
29.02.2024 11:26:08,-0.01175628,0.9864871,-0.01753519,0.1624732,-1.763631,-71.26935,6.656464,0.009776484,0.9667588,0.06721265,0.246504,12.18866,-61.20215,-3.00664
29.02.2024 11:26:08,-0.01154399,0.9874699,-0.01780129,0.1563748,-1.807758,-71.97717,6.626282,0.01140804,0.9682585,0.06872219,0.2400474,12.33121,-61.9483,-3.183791
29.02.2024 11:26:08,-0.01130232,0.9883878,-0.01777654,0.1504853,-1.818792,-72.66083,6.587646,0.012591,0.9696871,0.06975497,0.2338433,12.43448,-62.6693,-3.297801
29.02.2024 11:26:08,-0.01087605,0.9893139,-0.01763185,0.1443219,-1.819307,-73.37616,6.525543,0.01351134,0.9710071,0.07028998,0.2280834,12.48929,-63.34174,-3.371212
29.02.2024 11:26:08,-0.01079096,0.9901711,-0.0175378,0.1383378,-1.819174,-74.0694,6.503357,0.01303417,0.9723497,0.06970849,0.2225015,12.45584,-64.00958,-3.258946
29.02.2024 11:26:08,-0.01094718,0.9909616,-0.0174593,0.1325542,-1.816626,-74.73839,6.509247,0.0120155,0.973738,0.06884478,0.2166802,12.40408,-64.71027,-3.077237
29.02.2024 11:26:08,-0.01134139,0.9918087,-0.01753873,0.1260132,-1.829869,-75.49364,6.543213,0.01079675,0.9752772,0.06731956,0.2102046,12.28305,-65.49228,-2.852381
29.02.2024 11:26:08,-0.01194243,0.992519,-0.0178089,0.120193,-1.861326,-76.16426,6.604614,0.01080332,0.9766639,0.06596092,0.2041079,12.14804,-66.21855,-2.774482
29.02.2024 11:26:08,-0.01247589,0.9932078,-0.01821547,0.1142402,-1.910195,-76.84952,6.659546,0.01192142,0.9779511,0.06479351,0.19817,12.00781,-66.91632,-2.829624
29.02.2024 11:26:08,-0.01289,0.9938417,-0.0188051,0.1084385,-1.981857,-77.51668,6.702942,0.01185506,0.9793317,0.06356791,0.1916459,11.89005,-67.68994,-2.747312
29.02.2024 11:26:08,-0.0129121,0.9944055,-0.01954368,0.103,-2.075065,-78.142,6.703369,0.01030149,0.9806599,0.0626456,0.1851367,11.83749,-68.46846,-2.505278
29.02.2024 11:26:08,-0.01267644,0.9949437,-0.02024294,0.09755331,-2.16675,-78.76857,6.673004,0.009866308,0.9817753,0.06245192,0.1792196,11.83966,-69.16548,-2.410429
29.02.2024 11:26:08,-0.0123285,0.995439,-0.02058213,0.09233427,-2.217891,-79.36964,6.625519,0.01171037,0.9824941,0.06388678,0.1746046,11.97565,-69.68617,-2.616952
29.02.2024 11:26:08,-0.01186726,0.9959095,-0.02054426,0.08718651,-2.226565,-79.9633,6.560944,0.01398265,0.9830665,0.06548008,0.170579,12.1214,-70.13327,-2.878501
29.02.2024 11:26:08,-0.01164153,0.9963533,-0.02026055,0.08206163,-2.204293,-80.554,6.520996,0.01497342,0.9837018,0.06651841,0.1663787,12.23193,-70.6118,-2.981126
29.02.2024 11:26:08,-0.01173562,0.9967721,-0.01994165,0.07687729,-2.174906,-81.15063,6.517395,0.01531872,0.984235,0.06762607,0.1627067,12.36185,-71.03233,-3.014829
29.02.2024 11:26:08,-0.01223741,0.997203,-0.01922066,0.07118335,-2.097012,-81.80548,6.556396,0.01464132,0.984962,0.06798355,0.1581576,12.42862,-71.56653,-2.910311
29.02.2024 11:26:08,-0.01304521,0.9975662,-0.01840929,0.06597423,-2.006202,-82.40392,6.631622,0.01391101,0.9856962,0.06747834,0.1538059,12.39719,-72.08235,-2.784843
29.02.2024 11:26:08,-0.01420706,0.997885,-0.01795092,0.06084016,-1.954004,-82.99223,6.751007,0.01322312,0.9865775,0.06537639,0.1490502,12.18399,-72.65234,-2.633132
29.02.2024 11:26:08,-0.01501904,0.9981686,-0.01746387,0.05593742,-1.901625,-83.5546,6.831177,0.01300211,0.9874883,0.06244229,0.144218,11.8674,-73.23056,-2.522125
29.02.2024 11:26:08,-0.01549689,0.9984071,-0.01733445,0.05140721,-1.892272,-84.07399,6.876465,0.01354514,0.9882842,0.06007466,0.1396498,11.60123,-73.76917,-2.512789
29.02.2024 11:26:08,-0.01566914,0.9986292,-0.01743948,0.04679948,-1.912002,-84.60223,6.888,0.01442671,0.9890147,0.05838974,0.1350272,11.40759,-74.30823,-2.555286
29.02.2024 11:26:08,-0.01559437,0.9988038,-0.01779398,0.04279241,-1.960514,-85.06143,6.873535,0.01436845,0.9895945,0.05812445,0.1308355,11.38907,-74.79655,-2.517248
29.02.2024 11:26:08,-0.0153572,0.9989679,-0.01804589,0.03875233,-1.997981,-85.52487,6.839569,0.01429845,0.9899351,0.05904825,0.1278177,11.50287,-75.14342,-2.50376
29.02.2024 11:26:08,-0.01529163,0.9991135,-0.01810145,0.03479583,-2.011875,-85.97873,6.824341,0.01468892,0.9902465,0.05946396,0.1251407,11.55124,-75.44983,-2.536915
29.02.2024 11:26:08,-0.01513638,0.9992491,-0.01783884,0.03088523,-1.989474,-86.42807,6.797699,0.01639625,0.9904242,0.05985157,0.1233243,11.57553,-75.64789,-2.725649
29.02.2024 11:26:08,-0.01493957,0.9993644,-0.01756297,0.02718803,-1.96513,-86.85297,6.766907,0.01774732,0.9906759,0.06006496,0.1209903,11.58722,-75.90895,-2.867619
29.02.2024 11:26:08,-0.01496424,0.9994571,-0.01736589,0.02366809,-1.948694,-87.2569,6.762238,0.01761705,0.9910605,0.06036821,0.1176624,11.63312,-76.29434,-2.834795
29.02.2024 11:26:08,-0.01466338,0.9995338,-0.01723948,0.02049498,-1.940511,-87.62154,6.721252,0.01766717,0.9914178,0.06075767,0.1143998,11.68613,-76.67052,-2.823962
29.02.2024 11:26:08,-0.01432559,0.9995948,-0.0173843,0.01740141,-1.963105,-87.97661,6.676819,0.01815424,0.9917861,0.06116426,0.1108588,11.73624,-77.07584,-2.861166
29.02.2024 11:26:08,-0.01390012,0.9996386,-0.0179783,0.0143631,-2.036967,-88.32477,6.623108,0.01916848,0.9921244,0.06177707,0.1072634,11.80374,-77.48285,-2.960737
29.02.2024 11:26:08,-0.01354198,0.9996638,-0.01876194,0.01170087,-2.131572,-88.62944,6.577728,0.01942361,0.9925573,0.06231934,0.1028055,11.87579,-77.99496,-2.966025
29.02.2024 11:26:08,-0.0135044,0.999687,-0.01932743,0.008365938,-2.201663,-89.01096,6.566895,0.01882058,0.9930277,0.06261248,0.09808931,11.93018,-78.54379,-2.867558
29.02.2024 11:26:08,-0.0135699,0.9997001,-0.01969047,0.005276844,-2.248056,-89.36438,6.567841,0.01778333,0.9934605,0.06287187,0.09363368,11.98395,-79.06554,-2.720283
29.02.2024 11:26:08,-0.01385049,0.9997057,-0.01980495,0.002137626,-2.26601,-89.72346,6.592987,0.01736526,0.9938152,0.06298628,0.08979212,12.01187,-79.51242,-2.646424
29.02.2024 11:26:09,-0.01420109,0.9997066,-0.01960214,-0.0009361989,-2.247681,-90.07541,6.626221,0.01676071,0.9941861,0.06252433,0.08604534,11.97507,-79.95177,-2.545634
29.02.2024 11:26:09,-0.01461063,0.9997045,-0.01900098,-0.004068121,-2.184048,-90.43454,6.666351,0.01675638,0.9945512,0.06126375,0.08266815,11.83957,-80.34694,-2.508681
29.02.2024 11:26:09,-0.0147178,0.9996979,-0.01837182,-0.007079242,-2.117041,-90.78055,6.672516,0.01748929,0.99485,0.0599752,0.07981638,11.6925,-80.67628,-2.560649
29.02.2024 11:26:09,-0.01473222,0.9996796,-0.01799422,-0.009997277,-2.078658,-91.11566,6.668365,0.01914206,0.9950871,0.05817234,0.07779033,11.47647,-80.90616,-2.719668
29.02.2024 11:26:09,-0.01466253,0.9996477,-0.01783111,-0.01309987,-2.065032,-91.47176,6.654144,0.01997273,0.9953414,0.05667387,0.0753975,11.30423,-81.18275,-2.785637
29.02.2024 11:26:09,-0.01471072,0.9996069,-0.01795122,-0.01573122,-2.083227,-91.77315,6.654022,0.01988723,0.9954836,0.05564562,0.07429963,11.19043,-81.31386,-2.75954
29.02.2024 11:26:09,-0.0146767,0.9995537,-0.01832974,-0.01846977,-2.13105,-92.08661,6.643646,0.02030426,0.995607,0.05514964,0.07289109,11.13403,-81.47565,-2.794223
29.02.2024 11:26:09,-0.01469106,0.9994932,-0.01868052,-0.0211801,-2.175724,-92.3968,6.638672,0.02136796,0.9956329,0.05527026,0.07213676,11.14096,-81.55568,-2.912734
29.02.2024 11:26:09,-0.01483785,0.9994298,-0.01879634,-0.023808,-2.193691,-92.69765,6.649475,0.02302667,0.9956661,0.0553681,0.07108489,11.14142,-81.66647,-3.097517
29.02.2024 11:26:09,-0.01499347,0.9993629,-0.01878214,-0.02638862,-2.196781,-92.99327,6.661682,0.02442203,0.9957361,0.05537996,0.06961533,11.13593,-81.82736,-3.248752
29.02.2024 11:26:09,-0.014774,0.9992999,-0.01860944,-0.02890076,-2.180447,-93.28214,6.631561,0.02576591,0.9958525,0.05523499,0.06755009,11.11536,-82.05789,-3.389117
29.02.2024 11:26:09,-0.01458379,0.9992266,-0.01846089,-0.03150687,-2.166996,-93.58167,6.604584,0.02764912,0.9959924,0.0554896,0.06446397,11.14066,-82.40103,-3.588483
29.02.2024 11:26:09,-0.01423361,0.9991457,-0.01856496,-0.03406776,-2.181664,-93.87602,6.558502,0.02947394,0.9961502,0.05577808,0.06086843,11.17346,-82.80292,-3.778145
29.02.2024 11:26:09,-0.01411981,0.9990416,-0.01905921,-0.03678693,-2.242026,-94.18753,6.537476,0.03009558,0.9963392,0.05625639,0.05690109,11.23898,-83.25403,-3.828394
29.02.2024 11:26:09,-0.01404792,0.9989402,-0.01978026,-0.03911503,-2.327855,-94.45381,6.520844,0.02833923,0.9965918,0.05729882,0.05214016,11.38748,-83.80907,-3.603448
29.02.2024 11:26:09,-0.01402296,0.9988163,-0.02056603,-0.04178942,-2.421777,-94.75972,6.508057,0.02813374,0.9967671,0.0579172,0.04805692,11.47421,-84.27823,-3.557369
29.02.2024 11:26:09,-0.01423056,0.9986666,-0.02141503,-0.04476623,-2.524527,-95.09975,6.520325,0.02702537,0.9970353,0.05834524,0.04226288,11.54941,-84.95126,-3.394387
29.02.2024 11:26:09,-0.01436881,0.9985148,-0.02217984,-0.04764288,-2.617204,-95.42862,6.52478,0.02656402,0.9972734,0.05781067,0.03739099,11.50671,-85.51759,-3.306535
29.02.2024 11:26:09,-0.01447931,0.9983594,-0.02269922,-0.05053267,-2.681695,-95.75945,6.526886,0.02644278,0.9974907,0.05693593,0.03273189,11.42227,-86.05826,-3.258263
29.02.2024 11:26:09,-0.01449832,0.9981992,-0.02314131,-0.05341019,-2.736799,-96.08926,6.518677,0.0266086,0.9976419,0.05635483,0.02875273,11.36798,-86.5175,-3.24939
29.02.2024 11:26:09,-0.01441018,0.9980145,-0.02341191,-0.05666905,-2.772139,-96.46349,6.497894,0.02695889,0.9977542,0.055874,0.02525945,11.32309,-86.91916,-3.265674
29.02.2024 11:26:09,-0.01420694,0.9978262,-0.02360183,-0.05986729,-2.797266,-96.83124,6.464447,0.02731218,0.9978157,0.05587138,0.02227937,11.33154,-87.25993,-3.287395
29.02.2024 11:26:09,-0.01420848,0.997612,-0.02380913,-0.06325798,-2.82595,-97.22061,6.453613,0.0274868,0.9978675,0.05597765,0.01927545,11.35318,-87.60419,-3.288673
29.02.2024 11:26:09,-0.01437171,0.9973793,-0.02397772,-0.06673175,-2.85152,-97.6192,6.461182,0.02773557,0.9978995,0.05602439,0.01699219,11.36551,-87.86522,-3.302854
29.02.2024 11:26:09,-0.01493336,0.9971181,-0.02400074,-0.07040254,-2.864024,-98.03958,6.51474,0.02820078,0.9979325,0.05579094,0.01493067,11.34467,-88.10034,-3.342701
29.02.2024 11:26:09,-0.0154721,0.9968258,-0.02399728,-0.07431747,-2.874125,-98.48822,6.565155,0.02849609,0.9979881,0.05524802,0.0124659,11.29013,-88.38403,-3.359904
29.02.2024 11:26:09,-0.01618419,0.9964907,-0.0240444,-0.07852594,-2.892477,-98.97021,6.634003,0.02828388,0.9980825,0.05434127,0.008854389,11.19849,-88.80411,-3.311206
29.02.2024 11:26:09,-0.01678233,0.9961573,-0.02406099,-0.08252291,-2.906539,-99.42839,6.690613,0.02820351,0.9981563,0.05352911,0.004823336,11.11871,-89.27113,-3.275948
29.02.2024 11:26:09,-0.01700181,0.9958365,-0.02407286,-0.08626215,-2.916382,-99.85812,6.704651,0.02827872,0.9981856,0.05314787,0.00108165,11.08719,-89.70238,-3.26135
29.02.2024 11:26:09,-0.01687063,0.9955183,-0.02412971,-0.08986911,-2.92768,-100.2737,6.678497,0.02860981,0.9981796,0.05300234,-0.003139746,11.08429,-90.18642,-3.273616
29.02.2024 11:26:09,-0.0163713,0.9952177,-0.02408846,-0.09323931,-2.92332,-100.6634,6.611969,0.02902724,0.9981479,0.05302163,-0.006850887,11.09888,-90.6107,-3.298976
29.02.2024 11:26:09,-0.01563081,0.9948866,-0.02421064,-0.09679953,-2.934816,-101.0756,6.515594,0.02901301,0.9980897,0.05355136,-0.01037234,11.17123,-91.01419,-3.275399
29.02.2024 11:26:09,-0.01502609,0.9946111,-0.02420515,-0.09968495,-2.931681,-101.4099,6.43811,0.02872653,0.9980664,0.05362544,-0.01275331,11.18713,-91.28969,-3.227581
29.02.2024 11:26:09,-0.01454952,0.9943062,-0.02422215,-0.1027463,-2.932434,-101.7642,6.374512,0.02854389,0.9980465,0.05349618,-0.01505275,11.17944,-91.5558,-3.192413
29.02.2024 11:26:09,-0.014279,0.9939863,-0.02396756,-0.1058914,-2.904472,-102.1279,6.337433,0.02856789,0.9980397,0.05303071,-0.01698708,11.13226,-91.77963,-3.183841
29.02.2024 11:26:09,-0.01438962,0.9936371,-0.02373631,-0.1091549,-2.883881,-102.5042,6.343353,0.02882618,0.9980206,0.05249112,-0.01919785,11.07794,-92.03403,-3.200871
29.02.2024 11:26:09,-0.01443737,0.993277,-0.02365226,-0.1123963,-2.879287,-102.8782,6.340454,0.02907514,0.9979828,0.05211122,-0.02166823,11.04285,-92.31787,-3.215195
29.02.2024 11:26:09,-0.01451962,0.9928832,-0.0236005,-0.1158237,-2.879093,-103.2737,6.340576,0.02958883,0.9979057,0.05214823,-0.02427655,11.05682,-92.61475,-3.258394
29.02.2024 11:26:09,-0.01435046,0.9925064,-0.02385372,-0.1189793,-2.909858,-103.6385,6.308685,0.03048163,0.997797,0.05242397,-0.02690418,11.09961,-92.91081,-3.344442
29.02.2024 11:26:09,-0.01397953,0.9921558,-0.02423739,-0.1218355,-2.952093,-103.9693,6.252747,0.03098895,0.9977005,0.0526785,-0.02929782,11.1384,-93.18237,-3.387433
29.02.2024 11:26:09,-0.01348404,0.9918073,-0.02460229,-0.1246239,-2.990038,-104.2929,6.182861,0.03148121,0.9976068,0.05284288,-0.03157969,11.16669,-93.44144,-3.429501
29.02.2024 11:26:09,-0.01309942,0.9914215,-0.02480738,-0.127658,-3.011342,-104.6447,6.126953,0.03178489,0.997523,0.05273793,-0.03400772,11.16409,-93.71936,-3.449755
29.02.2024 11:26:09,-0.01287992,0.9910379,-0.02483197,-0.1306192,-3.014208,-104.9879,6.09259,0.03123634,0.9974884,0.05201088,-0.03655218,11.08731,-94.01781,-3.37354
29.02.2024 11:26:09,-0.01290289,0.9906484,-0.02487723,-0.1335308,-3.022897,-105.3248,6.085663,0.03084362,0.9974272,0.05150715,-0.03917588,11.03671,-94.32368,-3.314314
29.02.2024 11:26:09,-0.01301849,0.9902526,-0.02457641,-0.1364789,-2.993761,-105.6658,6.094482,0.03032569,0.9973278,0.05104308,-0.04257088,10.99234,-94.71893,-3.236174
29.02.2024 11:26:09,-0.01312485,0.9898726,-0.02413911,-0.139274,-2.948894,-105.9893,6.105042,0.03071572,0.9971659,0.05095623,-0.04604637,10.99561,-95.11696,-3.2605
29.02.2024 11:26:09,-0.01326215,0.9894754,-0.02389458,-0.1420976,-2.926522,-106.3161,6.11618,0.03129155,0.9970031,0.05088131,-0.04916028,11.00034,-95.47227,-3.308322
29.02.2024 11:26:09,-0.01324461,0.9891049,-0.02366007,-0.1446942,-2.902551,-106.6172,6.110382,0.03210511,0.9968116,0.05100834,-0.05228817,11.02997,-95.82726,-3.38228
29.02.2024 11:26:09,-0.01325704,0.9887011,-0.02344211,-0.1474615,-2.881145,-106.938,6.10733,0.03255512,0.9966298,0.05123141,-0.05517734,11.06808,-96.15669,-3.415185
29.02.2024 11:26:09,-0.01342979,0.9883097,-0.02303348,-0.1501099,-2.84076,-107.2449,6.12619,0.03284538,0.996421,0.05204282,-0.05794781,11.17236,-96.47186,-3.426646
29.02.2024 11:26:09,-0.01388614,0.9878294,-0.02279804,-0.1532332,-2.825643,-107.6061,6.173065,0.03186022,0.9962197,0.05268578,-0.06128259,11.25064,-96.86063,-3.28847
29.02.2024 11:26:09,-0.0144253,0.9873484,-0.02244045,-0.1563062,-2.798442,-107.9615,6.23172,0.03156925,0.9960154,0.05267131,-0.06467289,11.25803,-97.25336,-3.233786
29.02.2024 11:26:09,-0.01498433,0.9868603,-0.02204397,-0.1593625,-2.767576,-108.3151,6.293579,0.03191303,0.9958054,0.05203485,-0.06815866,11.1991,-97.65474,-3.255992
29.02.2024 11:26:09,-0.01530681,0.9863523,-0.02172329,-0.1624903,-2.741391,-108.6778,6.32724,0.03275303,0.995577,0.05151234,-0.07141618,11.15665,-98.02654,-3.336174
29.02.2024 11:26:09,-0.01544868,0.9858649,-0.02163008,-0.1654205,-2.737472,-109.0182,6.336884,0.03329762,0.9953423,0.05125876,-0.07454967,11.14267,-98.38527,-3.381327
29.02.2024 11:26:09,-0.01527934,0.9853529,-0.02174434,-0.168444,-2.751204,-109.3702,6.307129,0.03327912,0.9950919,0.051573,-0.07762042,11.18887,-98.73889,-3.357543
29.02.2024 11:26:09,-0.01514292,0.9848502,-0.02188319,-0.1713534,-2.768057,-109.7092,6.280884,0.03321217,0.994831,0.05224274,-0.08049204,11.27451,-99.06912,-3.326071
29.02.2024 11:26:09,-0.01507871,0.9842863,-0.02211735,-0.1745394,-2.797332,-110.0802,6.259979,0.03312517,0.9945537,0.05281956,-0.0835219,11.34973,-99.41815,-3.291653
29.02.2024 11:26:09,-0.01513755,0.9837041,-0.02216344,-0.1777803,-2.807864,-110.4577,6.25647,0.03263278,0.9942432,0.05358455,-0.08685778,11.44336,-99.8049,-3.206495
29.02.2024 11:26:09,-0.01533189,0.983035,-0.02199935,-0.1814477,-2.79807,-110.8848,6.271301,0.03196846,0.9938999,0.05341316,-0.0910389,11.43036,-100.2926,-3.10479
29.02.2024 11:26:09,-0.01566474,0.9823,-0.02146998,-0.1854195,-2.750625,-111.3474,6.308716,0.03165517,0.9935595,0.05313578,-0.09494252,11.40744,-100.7464,-3.046412
29.02.2024 11:26:09,-0.01582696,0.9815163,-0.02103472,-0.1895597,-2.710652,-111.8305,6.324799,0.03155462,0.9931809,0.05259757,-0.09914358,11.35767,-101.2338,-3.013589
29.02.2024 11:26:09,-0.01589624,0.9805902,-0.02057034,-0.1943376,-2.666398,-112.3888,6.329681,0.03104824,0.9927337,0.05241583,-0.1037715,11.34494,-101.7727,-2.927921
29.02.2024 11:26:09,-0.01592916,0.9796152,-0.02025644,-0.1992238,-2.638484,-112.9603,6.327209,0.03037306,0.9922994,0.05269808,-0.1079001,11.38098,-102.2544,-2.820718
29.02.2024 11:26:09,-0.0160645,0.9785072,-0.02012727,-0.2045984,-2.634408,-113.5893,6.330933,0.029534,0.9919032,0.05300896,-0.1115615,11.41617,-102.6832,-2.697161
29.02.2024 11:26:09,-0.01606011,0.9771842,-0.02024668,-0.2108155,-2.65609,-114.3182,6.31076,0.02935169,0.9916106,0.05323732,-0.1140733,11.44666,-102.9751,-2.657076
29.02.2024 11:26:09,-0.01608446,0.9756768,-0.02059619,-0.2176507,-2.70491,-115.1205,6.286163,0.03051665,0.9914349,0.0528952,-0.1154458,11.42661,-103.1271,-2.785838
29.02.2024 11:26:09,-0.01600339,0.9740705,-0.02092252,-0.224706,-2.748509,-115.9504,6.249084,0.03145086,0.9912659,0.05228958,-0.1169128,11.37411,-103.2921,-2.891081
29.02.2024 11:26:09,-0.01617522,0.9724194,-0.02083435,-0.2317429,-2.752198,-116.7789,6.250702,0.03168936,0.9912137,0.05127176,-0.1177389,11.2637,-103.3878,-2.926409
29.02.2024 11:26:09,-0.01660687,0.970627,-0.02049191,-0.2391391,-2.735349,-117.6506,6.28714,0.03115559,0.9911576,0.04993887,-0.1189208,11.10809,-103.53,-2.87559
29.02.2024 11:26:09,-0.0174292,0.9686581,-0.01988912,-0.246986,-2.701985,-118.5763,6.373383,0.03129239,0.9910689,0.04810813,-0.1203699,10.90564,-103.6999,-2.906913
29.02.2024 11:26:09,-0.01833058,0.9665611,-0.01932363,-0.2550497,-2.676994,-119.5295,6.467285,0.03195629,0.990899,0.04651075,-0.1222082,10.73834,-103.9116,-2.993612
29.02.2024 11:26:09,-0.01936283,0.9639882,-0.01854767,-0.2645899,-2.636874,-120.6602,6.57843,0.03316197,0.9905971,0.04510081,-0.1248346,10.60287,-104.2116,-3.135721
29.02.2024 11:26:09,-0.02004761,0.9616808,-0.01805214,-0.2728411,-2.617059,-121.641,6.64679,0.03372736,0.9902868,0.04460357,-0.1272994,10.56229,-104.495,-3.19336
29.02.2024 11:26:09,-0.0204335,0.9592724,-0.01782501,-0.2811784,-2.618699,-122.6352,6.673798,0.03405036,0.9898679,0.04513654,-0.1302492,10.63718,-104.8342,-3.205834
29.02.2024 11:26:09,-0.02061969,0.9568209,-0.01806247,-0.2893827,-2.665161,-123.6163,6.663879,0.03400809,0.9893911,0.0460108,-0.1335351,10.74652,-105.2141,-3.169175
29.02.2024 11:26:09,-0.02049268,0.9543444,-0.0183271,-0.2974408,-2.703728,-124.5832,6.618439,0.03446059,0.9888968,0.046771,-0.1367773,10.85034,-105.5865,-3.190237
29.02.2024 11:26:09,-0.02029604,0.9516835,-0.01880812,-0.3058313,-2.763478,-125.5929,6.556244,0.03508353,0.988341,0.04774402,-0.1402563,10.98199,-105.9853,-3.22531
29.02.2024 11:26:09,-0.01998136,0.9489731,-0.01912861,-0.3141417,-2.800531,-126.5962,6.486206,0.03543287,0.9877425,0.04855572,-0.1440545,11.09225,-106.4234,-3.228943
29.02.2024 11:26:09,-0.01953727,0.9464158,-0.01903687,-0.3217964,-2.786111,-127.5232,6.418671,0.03583531,0.9871666,0.04906872,-0.1476828,11.16907,-106.8422,-3.243832
29.02.2024 11:26:09,-0.0187308,0.9438708,-0.0186584,-0.3292552,-2.725825,-128.4296,6.323547,0.03623819,0.9866163,0.04957117,-0.1510555,11.24405,-107.2314,-3.260041
29.02.2024 11:26:09,-0.01775898,0.9413129,-0.01821759,-0.3365751,-2.650954,-129.3219,6.214355,0.03677798,0.9860377,0.04991654,-0.1545488,11.3042,-107.6344,-3.293298
