TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 15:03:31,0.06791993,-0.00810414,0.02882146,0.9972415,-7.812533,95.70837,-3.26254,-0.07681516,0.04497226,0.05761091,0.9943631,14.08771,85.31882,-6.259507
29.02.2024 15:03:31,0.06778479,-0.008379141,0.02875696,0.9972503,-7.797869,95.74103,-3.25297,-0.07784474,0.04493466,0.05679851,0.9943315,14.20175,85.32138,-6.161916
29.02.2024 15:03:31,0.06764185,-0.008737678,0.02861569,0.9972609,-7.782515,95.78397,-3.233895,-0.07797951,0.04500014,0.05649124,0.9943355,14.21619,85.31168,-6.125218
29.02.2024 15:03:31,0.06737606,-0.008963494,0.02849253,0.9972805,-7.752632,95.8118,-3.218009,-0.07781021,0.04513502,0.05597155,0.994372,14.19513,85.29033,-6.064428
29.02.2024 15:03:31,0.06727862,-0.00931419,0.02829574,0.9972894,-7.742407,95.8541,-3.192597,-0.07724421,0.04499947,0.05593508,0.9944243,14.12918,85.30261,-6.063611
29.02.2024 15:03:31,0.06721832,-0.009473437,0.02810422,0.9972974,-7.735826,95.87415,-3.169276,-0.07644203,0.04494687,0.056198,0.9944739,14.03809,85.30676,-6.097579
29.02.2024 15:03:31,0.06722775,-0.009702936,0.02811661,0.9972942,-7.737649,95.90051,-3.168913,-0.0753551,0.04508089,0.05742411,0.9944807,13.92004,85.29638,-6.242414
29.02.2024 15:03:31,0.06733254,-0.009747902,0.02802129,0.9972894,-7.749736,95.9061,-3.157509,-0.07490706,0.04517665,0.05812031,0.9944698,13.87256,85.28904,-6.323832
29.02.2024 15:03:31,0.06736411,-0.00967687,0.02822742,0.9972821,-7.753321,95.89621,-3.181842,-0.07491997,0.04520174,0.05858409,0.9944404,13.87637,85.29037,-6.377231
29.02.2024 15:03:31,0.06740937,-0.0095749,0.02822399,0.9972802,-7.758187,95.88434,-3.182222,-0.07566706,0.04495783,0.05811185,0.9944226,13.95828,85.31857,-6.321945
29.02.2024 15:03:31,0.0672851,-0.009365325,0.02842107,0.9972849,-7.743422,95.85901,-3.206662,-0.07635161,0.04489906,0.05756133,0.994405,14.03384,85.32423,-6.256177
29.02.2024 15:03:31,0.06715208,-0.009295819,0.02852583,0.9972916,-7.728017,95.85059,-3.219352,-0.07742049,0.04468621,0.05681833,0.9943746,14.15164,85.34796,-6.1681
29.02.2024 15:03:31,0.06676275,-0.009434429,0.02852948,0.9973163,-7.68377,95.86777,-3.218866,-0.07817248,0.04465138,0.05611602,0.9943572,14.23441,85.34958,-6.084287
29.02.2024 15:03:31,0.06658661,-0.009974156,0.02832915,0.9973286,-7.665102,95.9321,-3.191658,-0.07860239,0.04449478,0.0555325,0.9943631,14.28006,85.36455,-6.016565
29.02.2024 15:03:31,0.06637099,-0.01080072,0.02812214,0.9973402,-7.642776,96.02969,-3.161517,-0.07885581,0.0444786,0.05528132,0.9943578,14.30786,85.36541,-5.986681
29.02.2024 15:03:31,0.06623799,-0.01209957,0.02782977,0.9973423,-7.63127,96.18213,-3.117881,-0.07853712,0.04445628,0.0553675,0.9943792,14.27158,85.3671,-5.99806
29.02.2024 15:03:31,0.06633407,-0.0136949,0.02757197,0.9973224,-7.646922,96.36783,-3.075773,-0.07853945,0.04426929,0.05549245,0.9943804,14.2713,85.38992,-6.014272
29.02.2024 15:03:31,0.0665628,-0.01570855,0.02714138,0.9972894,-7.678681,96.60275,-3.01029,-0.0786063,0.04412222,0.0555186,0.9943802,14.2782,85.40754,-6.01843
29.02.2024 15:03:31,0.06675062,-0.01808054,0.02682512,0.9972452,-7.706782,96.8783,-2.955156,-0.07898331,0.04385703,0.05494599,0.9943939,14.31723,85.43484,-5.953212
29.02.2024 15:03:31,0.06715233,-0.02107988,0.02637486,0.9971713,-7.760743,97.22675,-2.879148,-0.0792788,0.04346509,0.05366357,0.9944576,14.34296,85.46964,-5.807288
29.02.2024 15:03:31,0.06766424,-0.02462395,0.02560826,0.9970754,-7.827662,97.64041,-2.761774,-0.07934319,0.04307637,0.05283456,0.9945138,14.34436,85.5071,-5.714702
29.02.2024 15:03:31,0.06827614,-0.02892446,0.02472327,0.9969406,-7.906951,98.14236,-2.623964,-0.07916369,0.04292291,0.05213775,0.9945715,14.31973,85.51738,-5.6361
29.02.2024 15:03:31,0.06893669,-0.03348114,0.02354594,0.996781,-7.990346,98.67648,-2.449515,-0.07893623,0.04280576,0.05156227,0.9946246,14.29037,85.52439,-5.571385
29.02.2024 15:03:31,0.06976791,-0.03867441,0.02210162,0.9965683,-8.092203,99.2865,-2.237616,-0.07870371,0.04253183,0.05126192,0.9946703,14.26083,85.55212,-5.540015
29.02.2024 15:03:31,0.0706821,-0.04428949,0.02063829,0.9963014,-8.202347,99.94595,-2.018564,-0.0786386,0.04217495,0.05056939,0.9947261,14.24829,85.58662,-5.463397
29.02.2024 15:03:31,0.07169161,-0.05055876,0.0192377,0.9959589,-8.322748,100.6812,-1.79946,-0.07861915,0.04188513,0.04937517,0.9947999,14.23923,85.60889,-5.327904
29.02.2024 15:03:31,0.07259994,-0.05625326,0.01829572,0.9956054,-8.431111,101.347,-1.637245,-0.07834024,0.04136981,0.0495608,0.9948342,14.20526,85.66892,-5.355189
29.02.2024 15:03:31,0.07328557,-0.0616483,0.01747805,0.9952503,-8.512777,101.978,-1.492215,-0.0781743,0.04084289,0.05042068,0.9948258,14.18707,85.73708,-5.46021
29.02.2024 15:03:31,0.07386273,-0.06635389,0.01669108,0.9949185,-8.57998,102.5294,-1.356623,-0.07854446,0.040689,0.05173875,0.9947353,14.23431,85.76898,-5.612987
29.02.2024 15:03:31,0.0742536,-0.07118133,0.01597328,0.9945675,-8.625445,103.0947,-1.22878,-0.07888248,0.04046508,0.05213506,0.994697,14.27353,85.8003,-5.659834
29.02.2024 15:03:31,0.07448947,-0.07629789,0.01502477,0.9941852,-8.650419,103.6959,-1.072697,-0.0792457,0.03979245,0.05160945,0.9947227,14.3092,85.875,-5.604067
29.02.2024 15:03:31,0.07463178,-0.0810396,0.01405673,0.9938135,-8.662767,104.2541,-0.9182671,-0.0792746,0.03891188,0.05159733,0.9947559,14.30753,85.97691,-5.610844
29.02.2024 15:03:31,0.0745597,-0.08540766,0.01331043,0.9934633,-8.651166,104.7671,-0.7946429,-0.0791036,0.03820717,0.05166403,0.9947933,14.28418,86.05819,-5.625715
29.02.2024 15:03:32,0.07444227,-0.08923789,0.01272895,0.993143,-8.634775,105.2164,-0.6952863,-0.07868171,0.03772928,0.05120636,0.9948686,14.23126,86.10704,-5.578472
29.02.2024 15:03:32,0.07413772,-0.09249043,0.01266397,0.992869,-8.601469,105.5942,-0.6625445,-0.0779496,0.03737605,0.0502551,0.9949881,14.14157,86.13541,-5.473832
29.02.2024 15:03:32,0.07374942,-0.09525924,0.01297879,0.992632,-8.562303,105.9125,-0.6788411,-0.07704066,0.03704188,0.049704,0.9950991,14.03329,86.16451,-5.415864
29.02.2024 15:03:32,0.07331799,-0.09740931,0.01363762,0.9924465,-8.521772,106.1561,-0.7407542,-0.07642353,0.0366235,0.04919492,0.9951875,13.95825,86.20525,-5.362606
29.02.2024 15:03:32,0.07297824,-0.0996751,0.01459989,0.9922328,-8.49559,106.4108,-0.8356763,-0.07605766,0.03612528,0.04844214,0.9952706,13.91077,86.25428,-5.281078
29.02.2024 15:03:32,0.07274171,-0.1021459,0.01520715,0.9919897,-8.477717,106.6924,-0.8869325,-0.07655285,0.03505652,0.04786018,0.995299,13.95981,86.37492,-5.221921
29.02.2024 15:03:32,0.07277151,-0.1048578,0.01570254,0.9916968,-8.489469,107.0033,-0.9201496,-0.07707655,0.03393221,0.04724661,0.9953269,14.01187,86.50179,-5.159637
29.02.2024 15:03:32,0.072941,-0.1078514,0.01609443,0.991357,-8.516416,107.348,-0.9372544,-0.0784836,0.03228796,0.04675823,0.9952947,14.16327,86.69401,-5.114473
29.02.2024 15:03:32,0.07330903,-0.1105214,0.01638123,0.9910311,-8.564576,107.6563,-0.9424208,-0.07957166,0.03067463,0.04632268,0.9952797,14.27853,86.8816,-5.076404
29.02.2024 15:03:32,0.07344771,-0.1130386,0.0166122,0.990733,-8.585771,107.9472,-0.9452237,-0.0806233,0.02887295,0.04704771,0.9952149,14.39221,87.10183,-5.175037
29.02.2024 15:03:32,0.07371961,-0.1151806,0.01692462,0.9904607,-8.622958,108.194,-0.9587955,-0.08085638,0.02733633,0.04878924,0.9951556,14.41574,87.29732,-5.390941
29.02.2024 15:03:32,0.07419025,-0.1174382,0.01741269,0.9901519,-8.685409,108.453,-0.9886733,-0.08063483,0.02579187,0.04935732,0.9951867,14.38336,87.48025,-5.471808
29.02.2024 15:03:32,0.07480701,-0.1195365,0.01817634,0.9898407,-8.768327,108.6913,-1.049319,-0.08020411,0.02414189,0.04943938,0.9952589,14.32501,87.66961,-5.497565
29.02.2024 15:03:32,0.07577671,-0.1214729,0.01907702,0.9895142,-8.893537,108.91,-1.121907,-0.07900706,0.02207101,0.04903463,0.9954227,14.17529,87.89902,-5.471629
29.02.2024 15:03:32,0.07684263,-0.123191,0.02005188,0.9892002,-9.030831,109.1027,-1.203202,-0.07780904,0.01995116,0.04804843,0.9956099,14.02423,88.12872,-5.378251
29.02.2024 15:03:32,0.07804804,-0.1250298,0.02106914,0.988854,-9.185118,109.3091,-1.285806,-0.07713893,0.01790679,0.04749966,0.9957272,13.93533,88.35651,-5.333855
29.02.2024 15:03:32,0.07899097,-0.1269936,0.02207658,0.9885068,-9.309845,109.5299,-1.369373,-0.07710354,0.01554343,0.04698557,0.9957941,13.91791,88.62473,-5.295634
29.02.2024 15:03:32,0.07972386,-0.129057,0.02307975,0.9881577,-9.411077,109.7621,-1.454127,-0.07746336,0.01302335,0.04616033,0.9958409,13.94492,88.91027,-5.222638
29.02.2024 15:03:32,0.08035228,-0.1317003,0.0241188,0.9877332,-9.502238,110.0617,-1.538544,-0.07787421,0.01015041,0.04574076,0.9958616,13.97668,89.24052,-5.199973
29.02.2024 15:03:32,0.08066445,-0.1343957,0.02491577,0.9873248,-9.554237,110.3694,-1.59905,-0.07862432,0.006817888,0.04678412,0.9957826,14.04578,89.63904,-5.351262
29.02.2024 15:03:32,0.08066828,-0.1371643,0.02574236,0.9869225,-9.572097,110.6852,-1.666786,-0.07880829,0.003907912,0.04660491,0.9957922,14.05124,89.97463,-5.357178
29.02.2024 15:03:32,0.08043628,-0.1398768,0.02641619,0.9865428,-9.561008,110.9958,-1.721211,-0.07891279,0.0009657788,0.04633505,0.9958037,14.04749,95.31268,-5.352877
29.02.2024 15:03:32,0.08015023,-0.1430561,0.02697912,0.9860948,-9.54316,111.3622,-1.759306,-0.07839132,-0.002033192,0.04661282,0.9958303,13.97128,95.65881,-5.411572
29.02.2024 15:03:32,0.07984839,-0.1465168,0.02740216,0.9855995,-9.522029,111.7629,-1.77901,-0.07796331,-0.00551668,0.04604965,0.9958769,13.90378,96.05371,-5.377018
29.02.2024 15:03:32,0.07967454,-0.150464,0.02776185,0.9850085,-9.515507,112.2215,-1.784682,-0.07735316,-0.008898488,0.0453785,0.9959308,13.81644,96.43488,-5.328251
29.02.2024 15:03:32,0.07942388,-0.1545646,0.02802916,0.9843861,-9.499104,112.6991,-1.7797,-0.07676101,-0.01234637,0.04517706,0.995949,13.73035,96.82794,-5.333953
29.02.2024 15:03:32,0.07934494,-0.1585886,0.02829624,0.9837446,-9.502187,113.1683,-1.772471,-0.07599046,-0.01592679,0.04480417,0.9959741,13.62357,97.2337,-5.319895
29.02.2024 15:03:32,0.07947138,-0.1625476,0.02841993,0.9830844,-9.525894,113.6317,-1.745652,-0.07540569,-0.01938641,0.04396962,0.9959944,13.54016,97.62253,-5.251375
29.02.2024 15:03:32,0.0797734,-0.166794,0.02871004,0.9823399,-9.573141,114.128,-1.731476,-0.07490793,-0.02328825,0.04302105,0.9959898,13.46536,98.06201,-5.173294
29.02.2024 15:03:32,0.08013286,-0.170763,0.02903204,0.981619,-9.6271,114.5919,-1.722145,-0.0747536,-0.02678758,0.04238218,0.9959408,13.43167,98.45969,-5.128596
29.02.2024 15:03:32,0.08046021,-0.1744693,0.02945776,0.9809276,-9.679125,115.0242,-1.727461,-0.07476125,-0.03031796,0.04149446,0.9958764,13.41779,98.8598,-5.055998
29.02.2024 15:03:32,0.08068791,-0.1781249,0.03004184,0.9802339,-9.723198,115.4493,-1.752977,-0.07484626,-0.03384009,0.04116361,0.9957703,13.41101,99.26419,-5.048042
29.02.2024 15:03:32,0.08063101,-0.1815473,0.03061792,0.9795927,-9.734816,115.8469,-1.78552,-0.07489128,-0.03747814,0.04120751,0.9956348,13.39752,99.68497,-5.084161
29.02.2024 15:03:32,0.0806644,-0.1848727,0.03123212,0.9789484,-9.757616,116.2331,-1.821382,-0.07465747,-0.04100749,0.04167148,0.9954939,13.35028,100.0951,-5.166198
29.02.2024 15:03:32,0.08057135,-0.1883677,0.03186429,0.9782692,-9.767199,116.6391,-1.860155,-0.07461338,-0.04453926,0.04198168,0.9953324,13.32516,100.5053,-5.231421
29.02.2024 15:03:32,0.08065426,-0.191806,0.0324038,0.9775763,-9.794905,117.0399,-1.885024,-0.0744723,-0.04802489,0.04173981,0.9951911,13.29208,100.9051,-5.231754
29.02.2024 15:03:32,0.08072469,-0.1955381,0.03306113,0.9768088,-9.824719,117.4747,-1.920385,-0.07433018,-0.0517808,0.04127387,0.9950328,13.25897,101.3342,-5.208303
29.02.2024 15:03:32,0.08080224,-0.1995896,0.03365312,0.9759623,-9.854894,117.9482,-1.944677,-0.0748756,-0.05563212,0.04056101,0.9948133,13.30609,101.7766,-5.162229
29.02.2024 15:03:32,0.08105981,-0.2034495,0.03408752,0.9751285,-9.901661,118.4013,-1.948591,-0.0752252,-0.05916614,0.04011482,0.9946011,13.33099,102.1835,-5.143127
29.02.2024 15:03:32,0.08117656,-0.207212,0.03452483,0.9743108,-9.932643,118.843,-1.95681,-0.07580669,-0.06277119,0.03973953,0.994351,13.38174,102.6009,-5.135018
29.02.2024 15:03:32,0.0812955,-0.2108947,0.0346843,0.9735047,-9.957205,119.2782,-1.934067,-0.07625056,-0.06641174,0.03979836,0.9940782,13.41327,103.0252,-5.176504
29.02.2024 15:03:32,0.08148751,-0.2141939,0.03497644,0.9727577,-9.992465,119.6673,-1.928332,-0.07649806,-0.07046176,0.03926691,0.9938015,13.42496,103.4908,-5.151896
29.02.2024 15:03:32,0.08168805,-0.2175685,0.03525322,0.9719816,-10.02853,120.0658,-1.919611,-0.07644609,-0.07439773,0.03890582,0.9935328,13.40182,103.9429,-5.143204
29.02.2024 15:03:32,0.08194005,-0.2212409,0.03557662,0.9711193,-10.07221,120.4998,-1.911476,-0.07639355,-0.07866259,0.03871536,0.9932157,13.37549,104.4346,-5.156856
29.02.2024 15:03:32,0.0822489,-0.2246075,0.03584636,0.9703101,-10.12036,120.8984,-1.898685,-0.07608344,-0.0825619,0.03848857,0.9929318,13.32199,104.882,-5.160346
29.02.2024 15:03:32,0.08268453,-0.2280414,0.03624026,0.9694571,-10.18615,121.3047,-1.895525,-0.07591717,-0.08647368,0.03873616,0.9926019,13.28006,105.336,-5.219826
29.02.2024 15:03:32,0.08313985,-0.2316537,0.03661026,0.9685474,-10.25396,121.7329,-1.886752,-0.07555365,-0.09035046,0.03860888,0.9922892,13.21948,105.7814,-5.233331
29.02.2024 15:03:32,0.08376627,-0.2354273,0.03694855,0.9675702,-10.34046,122.1817,-1.867495,-0.0751979,-0.09444304,0.03763238,0.9919726,13.16824,106.2452,-5.150673
29.02.2024 15:03:32,0.08433969,-0.239006,0.03717888,0.9666337,-10.41771,122.6087,-1.838956,-0.07491652,-0.09854576,0.03670355,0.9916295,13.12567,106.7112,-5.074214
29.02.2024 15:03:32,0.08483881,-0.2425386,0.03765295,0.9656913,-10.49332,123.0281,-1.839843,-0.07505871,-0.1026836,0.03588014,0.991229,13.13074,107.1853,-5.015444
29.02.2024 15:03:32,0.08545904,-0.2460863,0.03807833,0.9647219,-10.58124,123.4507,-1.831068,-0.07500561,-0.1065427,0.03540115,0.9908429,13.11118,107.6287,-4.991443
29.02.2024 15:03:32,0.08608975,-0.2494663,0.03844508,0.9637827,-10.66843,123.8543,-1.816602,-0.07497116,-0.1103956,0.03528623,0.9904277,13.08929,108.0746,-5.009374
29.02.2024 15:03:32,0.08664539,-0.2528972,0.03874839,0.9628261,-10.74554,124.265,-1.795987,-0.07468435,-0.1143565,0.03563829,0.9899873,13.03177,108.5352,-5.078033
29.02.2024 15:03:32,0.08717264,-0.2569806,0.03909823,0.9616825,-10.82208,124.754,-1.773427,-0.07451109,-0.1184094,0.03594673,0.9895126,12.98688,109.007,-5.143747
29.02.2024 15:03:32,0.08766615,-0.2608025,0.03934941,0.9605979,-10.89144,125.2131,-1.743135,-0.07415835,-0.1219536,0.0355202,0.9891239,12.93445,109.4128,-5.118135
29.02.2024 15:03:32,0.08797447,-0.264756,0.03957736,0.9594782,-10.9397,125.6882,-1.71381,-0.07396834,-0.1256907,0.03568986,0.9886642,12.89093,109.847,-5.164596
29.02.2024 15:03:32,0.08837535,-0.268795,0.03972109,0.9583117,-10.99574,126.1755,-1.670749,-0.07405262,-0.1296205,0.03596715,0.9881402,12.8757,110.3065,-5.229096
29.02.2024 15:03:32,0.08867453,-0.2727357,0.04014865,0.9571521,-11.04909,126.6484,-1.663263,-0.0746174,-0.133707,0.03632703,0.9875399,12.91251,110.7889,-5.312279
29.02.2024 15:03:32,0.08898902,-0.2762049,0.04069528,0.9561045,-11.10725,127.0638,-1.67365,-0.07524259,-0.137497,0.03704758,0.9869451,12.95139,111.2404,-5.435773
29.02.2024 15:03:32,0.08929011,-0.2797029,0.04122454,0.9550362,-11.16364,127.4832,-1.681744,-0.075841,-0.1412511,0.03733959,0.986358,12.99371,111.6845,-5.509952
29.02.2024 15:03:32,0.08943114,-0.2827829,0.04195183,0.9540839,-11.20828,127.8499,-1.72171,-0.07657892,-0.1450695,0.03665226,0.9857724,13.06778,112.1299,-5.475756
29.02.2024 15:03:32,0.0893366,-0.2861086,0.04271483,0.9530668,-11.22893,128.2452,-1.77024,-0.07707407,-0.149004,0.03552327,0.9851881,13.12186,112.5838,-5.388286
29.02.2024 15:03:32,0.08920478,-0.2897665,0.04352187,0.9519368,-11.24805,128.6808,-1.820785,-0.07744873,-0.1530161,0.0345002,0.9845799,13.16074,113.0468,-5.3118
29.02.2024 15:03:32,0.08894108,-0.2936858,0.04415623,0.9507304,-11.24788,129.1499,-1.85333,-0.07760108,-0.1577449,0.03322428,0.9838652,13.17609,113.5901,-5.20857
29.02.2024 15:03:32,0.08864136,-0.2976258,0.04445563,0.9495185,-11.23278,129.6252,-1.849673,-0.0777333,-0.1616066,0.03299541,0.9832356,13.17493,114.0407,-5.217281
29.02.2024 15:03:32,0.08837322,-0.3013704,0.04475074,0.9483477,-11.22079,130.0775,-1.846872,-0.07779817,-0.1654736,0.03278232,0.9825941,13.16583,114.4917,-5.226555
29.02.2024 15:03:32,0.08792295,-0.3050814,0.04491483,0.9471946,-11.18431,130.5266,-1.8365,-0.07778003,-0.1694807,0.03255841,0.9819198,13.14688,114.9587,-5.234059
29.02.2024 15:03:32,0.08765963,-0.3086437,0.04508159,0.9460563,-11.16822,130.9589,-1.821756,-0.07754537,-0.17397,0.03178061,0.9811785,13.1123,115.4763,-5.17794
29.02.2024 15:03:32,0.08757692,-0.3121471,0.04529525,0.9449037,-11.17353,131.385,-1.806437,-0.07732613,-0.1785272,0.03150778,0.9803857,13.06918,116.0064,-5.179891
29.02.2024 15:03:32,0.08743789,-0.3156516,0.04544449,0.9437444,-11.17039,131.8121,-1.786003,-0.07723262,-0.1829434,0.03130198,0.9795852,13.03967,116.522,-5.190848
29.02.2024 15:03:32,0.08772716,-0.3187617,0.04558648,0.9426648,-11.21301,132.1937,-1.753615,-0.07710944,-0.1870348,0.03061857,0.9788436,13.01907,116.9959,-5.144197
29.02.2024 15:03:32,0.08776985,-0.322106,0.04601609,0.9415024,-11.23977,132.6005,-1.758961,-0.07697204,-0.1908647,0.03001252,0.9781336,12.99701,117.4399,-5.103786
29.02.2024 15:03:32,0.08779906,-0.3253198,0.04654056,0.9403682,-11.26856,132.9908,-1.776605,-0.0766492,-0.1945712,0.02943499,0.977446,12.9545,117.8685,-5.061125
29.02.2024 15:03:32,0.08778243,-0.3290025,0.04721325,0.9390541,-11.29914,133.4377,-1.806335,-0.07649552,-0.1981046,0.02870687,0.9767696,12.93579,118.2773,-5.0039
29.02.2024 15:03:32,0.08773678,-0.3324333,0.04767043,0.9378262,-11.31823,133.856,-1.81637,-0.0764293,-0.2013673,0.02784032,0.9761326,12.93201,118.6543,-4.930931
29.02.2024 15:03:32,0.08750922,-0.3360053,0.04795911,0.9365588,-11.31157,134.2929,-1.813173,-0.07623264,-0.2057646,0.02757008,0.9752381,12.8942,119.1685,-4.93131
29.02.2024 15:03:32,0.08719042,-0.339627,0.0479442,0.9352822,-11.28337,134.7389,-1.779813,-0.07593366,-0.2088322,0.02728412,0.9746172,12.85214,119.5255,-4.916364
29.02.2024 15:03:32,0.08694861,-0.3431028,0.0478356,0.9340408,-11.25945,135.1687,-1.735121,-0.07589356,-0.2120499,0.02702344,0.9739326,12.83783,119.9028,-4.91193
29.02.2024 15:03:32,0.08665755,-0.3466908,0.04767057,0.9327505,-11.22799,135.6132,-1.685058,-0.07599309,-0.2148399,0.02729286,0.9733057,12.82813,120.2349,-4.967359
29.02.2024 15:03:32,0.086485,-0.3500916,0.04753622,0.9315023,-11.21003,136.0354,-1.63599,-0.07652307,-0.2175464,0.02726587,0.9726636,12.87424,120.559,-5.000099
29.02.2024 15:03:32,0.08641929,-0.3534826,0.04752712,0.9302273,-11.20846,136.4565,-1.59635,-0.07706232,-0.2205762,0.02689939,0.9719486,12.92834,120.9191,-4.997864
29.02.2024 15:03:32,0.08636339,-0.3567836,0.04750161,0.9289728,-11.20699,136.8672,-1.555598,-0.0779423,-0.223744,0.02598769,0.9711788,13.03412,121.2948,-4.945132
29.02.2024 15:03:32,0.08651531,-0.360152,0.04751464,0.9276573,-11.22943,137.2878,-1.509436,-0.07896403,-0.2266967,0.02561654,0.9704211,13.14288,121.6507,-4.955985
29.02.2024 15:03:32,0.08676735,-0.3635823,0.0475267,0.926294,-11.26248,137.7175,-1.457945,-0.07984418,-0.2295447,0.02550272,0.9696823,13.22952,121.9953,-4.991655
29.02.2024 15:03:32,0.0870294,-0.3667377,0.04745375,0.9250284,-11.29237,138.1144,-1.399942,-0.08041111,-0.2320058,0.02537355,0.9690529,13.28351,122.2914,-5.014056
29.02.2024 15:03:32,0.08731212,-0.3699338,0.04711011,0.9237458,-11.31271,138.5195,-1.311079,-0.0809225,-0.2359559,0.0264402,0.9680275,13.29056,122.7732,-5.182124
29.02.2024 15:03:32,0.08758428,-0.3736715,0.04639469,0.9222506,-11.31612,138.9965,-1.175702,-0.08121212,-0.2379255,0.02644611,0.9675209,13.31207,123.0099,-5.208062
29.02.2024 15:03:32,0.08782081,-0.3777562,0.04542118,0.9206111,-11.30396,139.5199,-1.009753,-0.08108333,-0.2398907,0.02603776,0.9670574,13.29861,123.2391,-5.175504
29.02.2024 15:03:32,0.08795753,-0.3821417,0.04431473,0.9188402,-11.27433,140.0825,-0.8303291,-0.08079839,-0.242114,0.02453058,0.9665664,13.29764,123.4894,-5.017573
29.02.2024 15:03:32,0.08814595,-0.3866484,0.04336171,0.9169804,-11.25569,140.6604,-0.6637007,-0.08063454,-0.2450204,0.02398824,0.9658611,13.27985,123.8296,-4.977074
29.02.2024 15:03:33,0.08814389,-0.3912687,0.04249291,0.9150594,-11.21938,141.2515,-0.5135182,-0.08042037,-0.2469025,0.02375676,0.9654053,13.25305,124.0499,-4.960985
29.02.2024 15:03:33,0.08800041,-0.3953116,0.04173299,0.9133691,-11.17164,141.7685,-0.3889684,-0.08050529,-0.2490996,0.02387181,0.9648308,13.24783,124.3133,-4.995229
29.02.2024 15:03:33,0.0880267,-0.3991341,0.04111224,0.9117308,-11.14729,142.2585,-0.274334,-0.08048566,-0.2507966,0.02369482,0.9643971,13.24203,124.5141,-4.98942
29.02.2024 15:03:33,0.08806427,-0.4027477,0.04048047,0.910165,-11.12282,142.7231,-0.1607236,-0.08069112,-0.2526094,0.02350235,0.9639114,13.26111,124.7308,-4.989752
29.02.2024 15:03:33,0.08821673,-0.4058346,0.03993876,0.908802,-11.11391,143.1216,-0.05781019,-0.08104386,-0.2542599,0.0236748,0.9634435,13.2865,124.9323,-5.034017
29.02.2024 15:03:33,0.08834781,-0.4088436,0.03948718,0.9074593,-11.10644,143.5099,5.033569,-0.08126885,-0.2562325,0.02352493,0.9629054,13.3056,125.1689,-5.041292
29.02.2024 15:03:33,0.08835843,-0.4117778,0.03929829,0.9061388,-11.09839,143.8858,5.090424,-0.08167787,-0.2577332,0.02310842,0.9624803,13.35553,125.3489,-5.020601
29.02.2024 15:03:33,0.08817063,-0.4148375,0.03931562,0.9047597,-11.0792,144.2748,5.117371,-0.08174779,-0.2595834,0.02241851,0.9619934,13.37451,125.5655,-4.962051
29.02.2024 15:03:33,0.08783131,-0.4185131,0.03948854,0.9030909,-11.05156,144.7406,5.128052,-0.08196696,-0.2613025,0.02213577,0.9615157,13.39847,125.771,-4.952504
29.02.2024 15:03:33,0.08720491,-0.421552,0.03976735,0.9017249,-10.99934,145.1219,5.105316,-0.0821423,-0.2628487,0.02195656,0.9610834,13.41537,125.9563,-4.951676
29.02.2024 15:03:33,0.08655392,-0.4238041,0.04024145,0.9007103,-10.95448,145.4009,5.050903,-0.08220263,-0.2643427,0.02203413,0.9606665,13.41196,126.1363,-4.975357
29.02.2024 15:03:33,0.08581345,-0.4250193,0.04082492,0.9001822,-10.906,145.5454,-0.03238369,-0.08180904,-0.2656389,0.02191486,0.9603453,13.36548,126.2867,-4.960852
29.02.2024 15:03:33,0.0847572,-0.4255777,0.04130453,0.8999966,-10.8197,145.6035,-0.1287012,-0.08146846,-0.2672159,0.02101764,0.9599567,13.34769,126.4656,-4.863932
29.02.2024 15:03:33,0.08372825,-0.425826,0.04179075,0.899953,-10.73659,145.6223,-0.2281416,-0.08044768,-0.2692366,0.0175117,0.9595484,13.33481,126.6719,-4.459059
29.02.2024 15:03:33,0.08310593,-0.4265414,0.04215663,0.8996548,-10.69007,145.7058,-0.2890094,-0.07999337,-0.2713558,0.01464107,0.9590374,13.36551,126.9005,-4.144085
29.02.2024 15:03:33,0.08274885,-0.4279205,0.04243635,0.8990194,-10.66722,145.8777,-0.3196415,-0.07971378,-0.2740686,0.01123324,0.958335,13.43155,127.1982,-3.780664
29.02.2024 15:03:33,0.0826619,-0.4296663,0.04268758,0.8981825,-10.67126,146.0996,-0.329327,-0.07950939,-0.2766414,0.008826247,0.9576377,13.47623,127.4874,-3.52984
29.02.2024 15:03:33,0.08287408,-0.4316842,0.04316089,0.8971721,-10.7176,146.3578,-0.3437362,-0.0795868,-0.279236,0.007481389,0.9568894,13.51877,127.79,-3.406538
29.02.2024 15:03:33,0.08356529,-0.4339782,0.04405908,0.8959568,-10.83511,146.6532,-0.3744619,-0.07963779,-0.2811247,0.007032988,0.9563354,13.53229,128.0144,-3.375513
29.02.2024 15:03:33,0.08420274,-0.4357542,0.0450424,0.8949857,-10.95135,146.8809,-0.42259,-0.07960358,-0.2825533,0.007113129,0.9559165,13.52084,128.1867,-3.396046
29.02.2024 15:03:33,0.08483259,-0.4374495,0.04586057,0.8940572,-11.05865,147.0997,-0.4544325,-0.07917853,-0.2836658,0.008280274,0.9556129,13.4317,128.3258,-3.520732
