TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
06.12.2023 10:17:42,-0.04744115,0.6582206,-0.006651651,0.7512993,8.584961,7.425835,9.162781,-0.1028589,0.5809569,-0.06576843,0.8047259,10.11353,17.76011,18.07727
06.12.2023 10:17:42,-0.04715001,0.6581765,-0.006781538,0.7513551,8.550354,7.435463,9.151611,-0.1027327,0.5810649,-0.06592568,0.8046511,10.0896,17.74741,18.08377
06.12.2023 10:17:42,-0.04679128,0.6581683,-0.007079051,0.7513821,8.497101,7.440193,9.149902,-0.1026578,0.5810814,-0.06597087,0.804645,10.07947,17.74664,18.08289
06.12.2023 10:17:42,-0.04645465,0.658191,-0.007266794,0.7513812,8.453857,7.440018,9.140564,-0.1025563,0.5811148,-0.0659349,0.8046369,10.07211,17.74428,18.07269
06.12.2023 10:17:42,-0.04612152,0.6583455,-0.007592698,0.7512632,8.399719,7.419624,9.143982,-0.1025079,0.5810053,-0.06582563,0.804731,10.0769,17.76097,18.0585
06.12.2023 10:17:42,-0.04572897,0.658389,-0.00790566,0.7512459,8.342102,7.416733,9.141266,-0.1025117,0.5809634,-0.06569048,0.8047718,10.08707,17.76704,18.04593
06.12.2023 10:17:42,-0.04555144,0.6585481,-0.008164679,0.7511145,8.306366,7.394096,9.150787,-0.1025185,0.5808957,-0.06560676,0.8048267,10.09445,17.7766,18.03818
06.12.2023 10:17:42,-0.04526293,0.658668,-0.00831128,0.7510251,8.269836,7.378563,9.141968,-0.1026058,0.5808566,-0.06555775,0.8048478,10.10635,17.78027,18.03946
06.12.2023 10:17:42,-0.04502772,0.6587964,-0.00854165,0.750924,8.231506,7.36116,9.14447,-0.102688,0.5807813,-0.0655544,0.8048919,10.11526,17.78905,18.04437
06.12.2023 10:17:42,-0.04478882,0.6588396,-0.008664447,0.750899,8.201447,7.356834,9.137024,-0.1027664,0.5807502,-0.06553061,0.8049062,10.12454,17.79173,18.04742
06.12.2023 10:17:42,-0.04459509,0.6590107,-0.008806723,0.7507587,8.173096,7.332542,9.135254,-0.1028645,0.580891,-0.06537452,0.8048049,10.14178,17.77003,18.04062
06.12.2023 10:17:42,-0.04442989,0.6591197,-0.008664647,0.7506745,8.169067,7.317596,9.110931,-0.102922,0.5809492,-0.06501679,0.8047844,10.17035,17.76125,18.01169
06.12.2023 10:17:42,-0.04437675,0.6591014,-0.008521635,0.7506953,8.175446,7.320976,9.094482,-0.1030116,0.5810209,-0.06481839,0.8047372,10.19083,17.74956,17.99994
06.12.2023 10:17:42,-0.04439333,0.6591501,-0.008422799,0.7506527,8.184082,7.313446,9.087463,-0.1030749,0.5809339,-0.06461735,0.8048081,10.21161,17.7608,17.98508
06.12.2023 10:17:42,-0.04435139,0.6591479,-0.008344522,0.750658,8.186432,7.314224,9.077515,-0.1031641,0.5808988,-0.06455456,0.804827,10.22455,17.76389,17.98523
06.12.2023 10:17:42,-0.04432506,0.659077,-0.008396076,0.7507213,8.180634,7.325272,9.079651,-0.1031684,0.5808288,-0.06466404,0.8048682,10.21863,17.77343,17.99527
06.12.2023 10:17:42,-0.04428186,0.659077,-0.008458757,0.7507231,8.17218,7.325653,9.081757,-0.1032261,0.5808199,-0.06485169,0.8048521,10.2113,17.77303,18.01666
06.12.2023 10:17:42,-0.0442254,0.6590692,-0.008631321,0.7507313,8.154327,7.327286,9.092285,-0.1031196,0.5807747,-0.06495806,0.8048899,10.19513,17.78156,18.01886
06.12.2023 10:17:42,-0.04414606,0.6589953,-0.008766741,0.7507992,8.137665,7.339256,9.097595,-0.1029944,0.5808925,-0.06497546,0.8048194,10.18066,17.76771,18.01254
06.12.2023 10:17:42,-0.04430816,0.6590074,-0.008678825,0.75078,8.158173,7.335892,9.102386,-0.1029953,0.5810124,-0.06505848,0.804726,10.17319,17.75064,18.02106
06.12.2023 10:17:42,-0.04456238,0.6589849,-0.008490562,0.750787,8.194366,7.336975,9.105438,-0.1027823,0.5810685,-0.06499006,0.8047183,10.15753,17.74761,18.00024
06.12.2023 10:17:42,-0.04472415,0.6589258,-0.008394093,0.7508303,8.215881,7.344475,9.109192,-0.1026133,0.5810013,-0.06497022,0.80479,10.14456,17.76086,17.98624
06.12.2023 10:17:42,-0.04474347,0.6588629,-0.008399946,0.7508842,8.217438,7.353867,9.110901,-0.1024851,0.580896,-0.06494381,0.8048844,10.13635,17.77858,17.97421
06.12.2023 10:17:42,-0.04467693,0.6588527,-0.008524301,0.7508957,8.202362,7.356003,9.116516,-0.1024518,0.5808454,-0.06513923,0.8049095,10.12088,17.78608,17.98975
06.12.2023 10:17:42,-0.04462889,0.6588157,-0.008529064,0.750931,8.19809,7.362114,9.113098,-0.1024799,0.5808674,-0.06555834,0.8048559,10.09467,17.78153,18.03082
06.12.2023 10:17:42,-0.0447158,0.6588056,-0.008443902,0.7509357,8.212067,7.362854,9.112335,-0.1025482,0.5808911,-0.06577794,0.8048123,10.08563,17.77626,18.05615
06.12.2023 10:17:42,-0.04470737,0.6587347,-0.008493164,0.7509978,8.208008,7.373718,9.115631,-0.1023613,0.5810509,-0.06582966,0.8047165,10.06253,17.7578,18.04895
06.12.2023 10:17:42,-0.04463411,0.6588076,-0.008519496,0.7509378,8.19931,7.363289,9.11264,-0.1021336,0.581063,-0.06575186,0.804743,10.04688,17.76128,18.02597
06.12.2023 10:17:42,-0.04455486,0.6587767,-0.008668062,0.7509681,8.181427,7.368706,9.119263,-0.1019506,0.5811412,-0.06565043,0.804718,10.03583,17.75449,18.0043
06.12.2023 10:17:42,-0.04443204,0.6588597,-0.008996353,0.7508987,8.145599,7.357063,9.13855,-0.101927,0.5811121,-0.06575625,0.8047333,10.02698,17.7589,18.01233
06.12.2023 10:17:42,-0.04445374,0.6588486,-0.009425061,0.7509018,8.115082,7.358307,9.177063,-0.1019607,0.5810604,-0.0658172,0.8047614,10.02673,17.76534,18.02002
06.12.2023 10:17:42,-0.04423446,0.6589121,-0.009662164,0.7508561,8.077942,7.350624,9.18103,-0.1020524,0.5808286,-0.06598214,0.8049036,10.02762,17.79563,18.04031
06.12.2023 10:17:42,-0.04405765,0.6589559,-0.01006192,0.7508228,8.032257,7.345436,9.202179,-0.1022459,0.5807213,-0.06607634,0.8049488,10.04059,17.80629,18.06186
06.12.2023 10:17:42,-0.04382437,0.6590341,-0.01026981,0.7507649,7.996063,7.335625,9.202637,-0.1023185,0.5807085,-0.06611089,0.8049459,10.04507,17.80641,18.07004
06.12.2023 10:17:42,-0.04352036,0.6590927,-0.01054401,0.7507275,7.948883,7.329468,9.203339,-0.1023865,0.5808343,-0.06591316,0.8048627,10.06265,17.78757,18.05713
06.12.2023 10:17:42,-0.04340808,0.6591708,-0.01069876,0.7506632,7.927094,7.318527,9.208435,-0.1023834,0.5810022,-0.06557739,0.8047693,10.08243,17.76464,18.02673
06.12.2023 10:17:42,-0.04324806,0.6592516,-0.01087018,0.750599,7.899933,7.30764,9.211304,-0.1024426,0.5811456,-0.06525807,0.8046842,10.10718,17.74375,18.00204
06.12.2023 10:17:42,-0.043229,0.6593871,-0.01111602,0.7504775,7.878906,7.287033,9.231537,-0.1024796,0.5811625,-0.06503445,0.8046854,10.12543,17.74099,17.98392
06.12.2023 10:17:42,-0.04309499,0.6594543,-0.01136017,0.7504224,7.848541,7.277908,9.242584,-0.1025555,0.5812114,-0.06497356,0.8046454,10.13571,17.73254,17.98383
06.12.2023 10:17:42,-0.04300171,0.6594195,-0.01155864,0.7504554,7.825684,7.284012,9.252441,-0.1027201,0.5811454,-0.06510299,0.8046616,10.14297,17.73794,18.0069
06.12.2023 10:17:42,-0.04295992,0.6594564,-0.01182125,0.7504212,7.802002,7.278633,9.272003,-0.1027677,0.5810177,-0.06522155,0.8047382,10.14133,17.75465,18.02045
06.12.2023 10:17:42,-0.04299594,0.6594918,-0.0119088,0.7503866,7.798279,7.272858,9.28241,-0.1027101,0.5809668,-0.06526753,0.8047785,10.13376,17.76299,18.02039
06.12.2023 10:17:42,-0.04297559,0.6596124,-0.01195015,0.7502811,7.792694,7.254631,9.284851,-0.1024877,0.5807992,-0.06526033,0.8049284,10.11667,17.79155,18.00323
06.12.2023 10:17:42,-0.04298321,0.6596464,-0.01206322,0.750249,7.784607,7.249321,9.295288,-0.1023678,0.5808018,-0.06540544,0.80493,10.09589,17.79354,18.00842
06.12.2023 10:17:42,-0.04302024,0.6597083,-0.01219586,0.7501903,7.777374,7.239456,9.309753,-0.102236,0.580905,-0.06553864,0.8048614,10.07318,17.78167,18.01227
06.12.2023 10:17:42,-0.04308517,0.6597364,-0.01222585,0.7501615,7.780518,7.23455,9.317383,-0.1021961,0.5809101,-0.06560518,0.8048573,10.06497,17.7817,18.01575
06.12.2023 10:17:42,-0.04307245,0.6598293,-0.01243989,0.7500768,7.762665,7.220383,9.335144,-0.1021145,0.5809467,-0.06561553,0.8048405,10.05624,17.77834,18.01126
06.12.2023 10:17:42,-0.04303945,0.6599336,-0.01249617,0.7499861,7.754974,7.20475,9.33786,-0.102088,0.5809751,-0.06560749,0.804824,10.05392,17.77493,18.00882
06.12.2023 10:17:42,-0.04324417,0.6599759,-0.01259049,0.7499354,7.765137,7.196304,9.361725,-0.1020795,0.5810128,-0.06558365,0.8047998,10.05414,17.76986,18.00626
06.12.2023 10:17:42,-0.04326183,0.6600545,-0.01258845,0.7498654,7.766327,7.184143,9.36319,-0.1019943,0.581018,-0.06551918,0.8048121,10.05069,17.77113,17.99438
06.12.2023 10:17:42,-0.04320334,0.6601294,-0.01276535,0.7497998,7.747467,7.173187,9.374207,-0.1018715,0.5810313,-0.06550125,0.8048196,10.0405,17.77201,17.98425
06.12.2023 10:17:42,-0.04331049,0.6602004,-0.01277319,0.749731,7.755646,7.161324,9.383301,-0.1017963,0.5810399,-0.0656037,0.8048145,10.02655,17.77225,17.98862
06.12.2023 10:17:42,-0.04331422,0.6602967,-0.01285673,0.7496446,7.749084,7.146545,9.391113,-0.1016389,0.5809942,-0.0656862,0.8048607,10.00735,17.782,17.98508
06.12.2023 10:17:42,-0.04334152,0.6602665,-0.01296086,0.7496678,7.743683,7.150856,9.402039,-0.1016608,0.5809457,-0.06587414,0.8048775,9.997375,17.78799,18.00378
06.12.2023 10:17:42,-0.04345696,0.6602598,-0.0130966,0.7496646,7.743347,7.150696,9.422485,-0.1017908,0.5808229,-0.06609802,0.8049314,9.996033,17.80199,18.0329
06.12.2023 10:17:42,-0.04364643,0.660251,-0.01317132,0.74966,7.753967,7.150208,9.443298,-0.1018469,0.5807306,-0.06622068,0.8049808,9.994324,17.81352,18.04764
06.12.2023 10:17:42,-0.04366016,0.6600872,-0.01342567,0.749799,7.736816,7.17498,9.465637,-0.1019727,0.5806728,-0.06620385,0.8050079,10.00784,17.81891,18.05444
06.12.2023 10:17:42,-0.04372558,0.6597996,-0.01355175,0.750046,7.734589,7.218193,9.480408,-0.1020135,0.5807615,-0.06613034,0.8049448,10.01511,17.80566,18.05099
06.12.2023 10:17:42,-0.04373671,0.6595483,-0.01353808,0.7502666,7.738068,7.256439,9.479156,-0.1021154,0.5808582,-0.06595972,0.8048761,10.03439,17.79012,18.04279
06.12.2023 10:17:42,-0.04364901,0.6593633,-0.01355123,0.750434,7.730652,7.2855,9.472931,-0.1021882,0.5810062,-0.06601647,0.8047554,10.03482,17.76756,18.05402
06.12.2023 10:17:42,-0.04360814,0.6591522,-0.01349927,0.7506228,7.732361,7.31813,9.4646,-0.1021119,0.5809874,-0.06604729,0.8047761,10.02609,17.77184,18.05148
06.12.2023 10:17:42,-0.04361213,0.6588007,-0.01336604,0.7509334,7.744873,7.371735,9.452148,-0.1021447,0.5810192,-0.06604134,0.8047495,10.02896,17.76665,18.05341
06.12.2023 10:17:42,-0.0435543,0.6584105,-0.01330561,0.75128,7.746765,7.431786,9.441132,-0.1020665,0.5810127,-0.06614649,0.8047555,10.0148,17.76909,18.05771
06.12.2023 10:17:42,-0.04345634,0.6579923,-0.01332643,0.7516516,7.739258,7.496429,9.43396,-0.10207,0.5810128,-0.06609886,0.8047588,10.01837,17.76908,18.05353
06.12.2023 10:17:42,-0.04336651,0.657615,-0.01336587,0.7519862,7.730774,7.554718,9.429169,-0.1020142,0.5808983,-0.06611986,0.8048468,10.0137,17.7864,18.0509
06.12.2023 10:17:42,-0.04322546,0.6572475,-0.01333294,0.7523162,7.723297,7.612015,9.414307,-0.1021683,0.5807875,-0.06612583,0.8049068,10.02911,17.79859,18.06149
06.12.2023 10:17:42,-0.04317074,0.6569891,-0.01331425,0.7525453,7.721497,7.651855,9.407593,-0.1023332,0.5806983,-0.06618825,0.8049451,10.04132,17.80737,18.07819
06.12.2023 10:17:42,-0.04294876,0.6566031,-0.0132926,0.7528952,7.706268,7.712669,9.387512,-0.1025289,0.5807094,-0.06630807,0.8049023,10.05087,17.80125,18.103
06.12.2023 10:17:42,-0.04272972,0.6562268,-0.01330718,0.7532354,7.688507,7.771927,9.37085,-0.1025921,0.5806711,-0.06628177,0.804924,10.05902,17.80527,18.10471
06.12.2023 10:17:42,-0.04243634,0.6557727,-0.013273,0.7536479,7.668427,7.843666,9.344055,-0.1026344,0.580742,-0.06615485,0.8048779,10.07034,17.79461,18.09628
06.12.2023 10:17:42,-0.04204438,0.6553496,-0.01335018,0.7540364,7.631256,7.911499,9.319611,-0.1026863,0.5807914,-0.06613224,0.8048376,10.07581,17.78655,18.09808
06.12.2023 10:17:42,-0.04178494,0.6549386,-0.01345762,0.754406,7.603149,7.976219,9.307861,-0.1026119,0.5808532,-0.06607892,0.8048068,10.07162,17.7796,18.08835
06.12.2023 10:17:42,-0.04145414,0.654615,-0.01351135,0.7547041,7.572388,8.028297,9.286438,-0.1026293,0.5808712,-0.06609303,0.8047904,10.07196,17.77665,18.09097
06.12.2023 10:17:42,-0.04115317,0.654191,-0.013565,0.7550872,7.5448,8.095306,9.266907,-0.1025392,0.5806975,-0.06620098,0.8049183,10.05927,17.80289,18.09369
06.12.2023 10:17:42,-0.04078979,0.6537677,-0.01368933,0.7554711,7.506439,8.162651,9.248871,-0.1026348,0.5805848,-0.06640793,0.8049705,10.05576,17.81625,18.11887
06.12.2023 10:17:42,-0.04042285,0.653366,-0.01368849,0.7558383,7.477051,8.226776,9.219818,-0.1027118,0.5804802,-0.06661642,0.8050188,10.05032,17.82885,18.14301
06.12.2023 10:17:42,-0.04004644,0.6528705,-0.01379931,0.7562844,7.438934,8.305069,9.199463,-0.1028116,0.5804055,-0.06683193,0.8050421,10.04602,17.83673,18.16953
06.12.2023 10:17:42,-0.03963176,0.6523919,-0.01393437,0.7567165,7.395599,8.381027,9.178467,-0.1027232,0.5803829,-0.06685791,0.8050675,10.03659,17.84183,18.16565
06.12.2023 10:17:42,-0.03919247,0.6520013,-0.01405927,0.7570738,7.350342,8.443848,9.15506,-0.1024979,0.5804214,-0.06670865,0.8050809,10.02554,17.8417,18.13635
06.12.2023 10:17:42,-0.03899562,0.6514863,-0.01423288,0.7575239,7.32312,8.523308,9.153748,-0.1023526,0.5804517,-0.06676131,0.8050731,10.00824,17.84055,18.13135
06.12.2023 10:17:42,-0.0386293,0.6510495,-0.01444863,0.757914,7.277649,8.592316,9.143677,-0.1021909,0.5803924,-0.06677243,0.8051355,9.993713,17.85246,18.12082
06.12.2023 10:17:42,-0.03836827,0.6506528,-0.01457811,0.7582654,7.247498,8.654373,9.134186,-0.1021142,0.580285,-0.06687056,0.8052145,9.981812,17.86909,18.12396
06.12.2023 10:17:42,-0.03807348,0.6501446,-0.01454597,0.7587166,7.227081,8.733543,9.107788,-0.1021429,0.5801277,-0.06699838,0.8053135,9.978333,17.89034,18.1369
