TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 15:20:00,0.04117129,0.8081442,-0.04414648,0.585883,-6.86882,-18.16909,-0.8550241,-0.002879943,0.8283344,0.04729798,0.5582265,9.678955,-21.93393,-2.762467
29.02.2024 15:20:00,0.04121051,0.8080574,-0.04412612,0.5860016,-6.869694,-18.15247,-0.8590446,-0.002679985,0.828329,0.04731873,0.5582338,9.66806,-21.9323,-2.782864
29.02.2024 15:20:00,0.04126923,0.8079928,-0.04410939,0.5860878,-6.872188,-18.14047,-0.8649113,-0.0026823,0.8283676,0.04739267,0.5581701,9.675446,-21.94049,-2.787066
29.02.2024 15:20:00,0.04130447,0.8079953,-0.04421329,0.5860741,-6.884209,-18.14179,-0.8612732,-0.002772288,0.8283653,0.0474392,0.5581691,9.685638,-21.94043,-2.78151
29.02.2024 15:20:00,0.04132015,0.8079494,-0.04424618,0.5861337,-6.888387,-18.13311,-0.8599934,-0.003029518,0.8283589,0.04740283,0.5581805,9.698669,-21.93971,-2.754761
29.02.2024 15:20:00,0.04134988,0.8078774,-0.04438222,0.5862205,-6.903131,-18.11987,-0.852801,-0.00320481,0.8283518,0.04746081,0.5581851,9.715393,-21.93895,-2.741865
29.02.2024 15:20:00,0.04139081,0.8078545,-0.0444208,0.5862463,-6.909504,-18.11604,-0.8537769,-0.003237734,0.8283612,0.04736576,0.5581791,9.708496,-21.94067,-2.732556
29.02.2024 15:20:00,0.04149761,0.8077613,-0.04436766,0.5863713,-6.911897,-18.0989,-0.8662504,-0.00311952,0.8283791,0.04734693,0.5581546,9.699219,-21.94396,-2.742442
29.02.2024 15:20:00,0.04162377,0.8076271,-0.04441901,0.5865432,-6.925363,-18.0744,-0.8730384,-0.002919631,0.8283511,0.04726952,0.5582039,9.678864,-21.93738,-2.756726
29.02.2024 15:20:00,0.04170545,0.807577,-0.04441099,0.586607,-6.930195,-18.06559,-0.8806369,-0.002679192,0.8283418,0.04711174,0.5582322,9.648376,-21.93431,-2.76955
29.02.2024 15:20:00,0.04178123,0.8075302,-0.04442507,0.586665,-6.936679,-18.05744,-0.8862387,-0.002528274,0.8283423,0.04715707,0.5582284,9.643005,-21.93413,-2.786809
29.02.2024 15:20:00,0.04188035,0.8075011,-0.04447553,0.5866941,-6.948086,-18.0532,-0.8917933,-0.002607173,0.8283107,0.04718225,0.5582728,9.650299,-21.92793,-2.781184
29.02.2024 15:20:00,0.04197736,0.8074437,-0.04449242,0.5867648,-6.95628,-18.04326,-0.8990669,-0.002902287,0.828303,0.0472574,0.5582764,9.676361,-21.92741,-2.758001
29.02.2024 15:20:00,0.04190397,0.807413,-0.04443201,0.5868169,-6.945772,-18.03606,-0.8958819,-0.003146448,0.8283142,0.04737259,0.5582486,9.703064,-21.93078,-2.742074
29.02.2024 15:20:00,0.04194616,0.8074328,-0.04443685,0.5867863,-6.949034,-18.0405,-0.8997465,-0.003513181,0.8283131,0.04746105,0.5582405,9.735016,-21.93193,-2.712873
29.02.2024 15:20:00,0.04191088,0.807426,-0.04438795,0.5868019,-6.942127,-18.03854,-0.8996444,-0.00391082,0.8283209,0.04750058,0.5582231,9.764343,-21.93485,-2.677513
29.02.2024 15:20:00,0.04191054,0.8073916,-0.04425841,0.586859,-6.930131,-18.03133,-0.9079075,-0.003954274,0.8282824,0.04752662,0.5582777,9.76944,-21.92716,-2.675379
29.02.2024 15:20:00,0.04188576,0.8074282,-0.04415672,0.5868181,-6.918964,-18.0378,-0.9128507,-0.003711283,0.8283402,0.04753549,0.5581928,9.754944,-21.93832,-2.698573
29.02.2024 15:20:01,0.0419017,0.8073797,-0.04395614,0.5868988,-6.901494,-18.02777,-0.9272472,-0.0035139,0.828348,0.04747449,0.5581877,9.736511,-21.93913,-2.713371
29.02.2024 15:20:01,0.04183971,0.8073679,-0.04395391,0.5869197,-6.897126,-18.02464,-0.9214486,-0.003074303,0.8284091,0.04745574,0.5581012,9.706818,-21.95033,-2.753472
29.02.2024 15:20:01,0.04189832,0.8072959,-0.04386397,0.5870213,-6.892842,-18.01096,-0.9321343,-0.002921938,0.8284156,0.04742163,0.5580952,9.693817,-21.95113,-2.765724
29.02.2024 15:20:01,0.04192492,0.807279,-0.04390036,0.5870398,-6.89804,-18.00813,-0.931982,-0.002849622,0.8284324,0.04747967,0.5580657,9.694794,-21.95456,-2.776185
29.02.2024 15:20:01,0.04192369,0.8072608,-0.0439232,0.5870633,-6.900106,-18.00463,-0.9301161,-0.003022728,0.8284017,0.04750644,0.5581081,9.708313,-21.94882,-2.761694
29.02.2024 15:20:01,0.04195893,0.8071955,-0.04389561,0.5871525,-6.900024,-17.99219,-0.9345022,-0.003114085,0.8283933,0.04746791,0.5581234,9.710449,-21.94724,-2.750602
29.02.2024 15:20:01,0.04210241,0.8071228,-0.04394332,0.5872386,-6.914244,-17.97997,-0.9438766,-0.003280835,0.8283437,0.04758613,0.5581859,9.732178,-21.93791,-2.742743
29.02.2024 15:20:01,0.04209899,0.8071153,-0.0440868,0.5872384,-6.927341,-17.97899,-0.9338213,-0.003409078,0.8283702,0.04762433,0.5581427,9.744171,-21.94385,-2.732769
29.02.2024 15:20:01,0.04219028,0.8070549,-0.04421612,0.5873052,-6.945595,-17.9688,-0.932961,-0.003511429,0.8283426,0.04761362,0.5581838,9.749573,-21.93846,-2.722578
29.02.2024 15:20:01,0.04221915,0.8070517,-0.04427569,0.5873029,-6.953075,-17.96878,-0.9316229,-0.003571913,0.8283405,0.04749735,0.5581966,9.742371,-21.93783,-2.709382
29.02.2024 15:20:01,0.04225579,0.8070208,-0.04428555,0.5873421,-6.95651,-17.96323,-0.934023,-0.003498737,0.8283135,0.04738865,0.5582464,9.727203,-21.93171,-2.709598
29.02.2024 15:20:01,0.04223445,0.8070191,-0.04433942,0.5873419,-6.960072,-17.96281,-0.9283819,-0.003332491,0.8283305,0.04737315,0.5582234,9.715149,-21.93466,-2.724275
29.02.2024 15:20:01,0.0422091,0.806986,-0.0443233,0.5873903,-6.956919,-17.95596,-0.9266987,-0.00330637,0.828363,0.04709031,0.5581993,9.686676,-21.94038,-2.708337
29.02.2024 15:20:01,0.04214174,0.806989,-0.04432925,0.5873907,-6.952922,-17.95568,-0.920023,-0.003131673,0.8283852,0.04697749,0.5581769,9.664856,-21.94407,-2.717531
29.02.2024 15:20:01,0.04219968,0.8069651,-0.04433803,0.5874186,-6.957683,-17.9518,-0.9245765,-0.002915652,0.8283961,0.04705743,0.558155,9.658661,-21.94596,-2.743118
29.02.2024 15:20:01,0.04225849,0.806977,-0.04444256,0.5873903,-6.971332,-17.95525,-0.9231967,-0.002776837,0.8284062,0.04713682,0.5581342,9.657349,-21.94788,-2.761333
29.02.2024 15:20:01,0.04241842,0.8070041,-0.04455905,0.5873327,-6.992886,-17.96306,-0.9306693,-0.002698275,0.8283855,0.04726034,0.5581547,9.663971,-21.9438,-2.776905
29.02.2024 15:20:01,0.0425986,0.8069324,-0.04475887,0.5874029,-7.023698,-17.95212,-0.9332537,-0.002560749,0.8283617,0.04747339,0.5581726,9.675293,-21.9392,-2.803857
29.02.2024 15:20:01,0.04268683,0.806928,-0.04498888,0.5873848,-7.051,-17.95328,-0.9259998,-0.002627786,0.8283131,0.04764841,0.5582294,9.696014,-21.92996,-2.80912
29.02.2024 15:20:01,0.04285247,0.8069048,-0.04517242,0.5873907,-7.079243,-17.95157,-0.928897,-0.002700181,0.8282912,0.04764318,0.5582622,9.700073,-21.92561,-2.802083
29.02.2024 15:20:01,0.04286072,0.8069149,-0.04527131,0.5873687,-7.088961,-17.95402,-0.9231418,-0.002652812,0.828237,0.0476301,0.5583438,9.695496,-21.91432,-2.806206
29.02.2024 15:20:01,0.04275313,0.8069432,-0.04534881,0.5873316,-7.08885,-17.95844,-0.9081918,-0.002534551,0.8282263,0.04760247,0.5583627,9.685242,-21.91171,-2.81577
29.02.2024 15:20:01,0.04270329,0.8069526,-0.04542029,0.5873168,-7.092106,-17.9599,-0.8988284,-0.002269727,0.8282598,0.04757193,0.5583166,9.665497,-21.91779,-2.838715
29.02.2024 15:20:01,0.04266323,0.8069617,-0.04537797,0.5873106,-7.085463,-17.96098,-0.8980307,-0.002058289,0.8282611,0.04736451,0.5583332,9.632172,-21.91685,-2.845499
29.02.2024 15:20:01,0.04265502,0.8069674,-0.04548669,0.5872949,-7.09499,-17.96241,-0.8900207,-0.001920687,0.8282638,0.04728219,0.5583367,9.61554,-21.91678,-2.853278
29.02.2024 15:20:01,0.04263831,0.8070251,-0.0454348,0.5872207,-7.08896,-17.97332,-0.8926447,-0.001723375,0.8282198,0.04718997,0.5584105,9.593842,-21.90695,-2.866484
29.02.2024 15:20:01,0.0426945,0.8069996,-0.04531283,0.5872611,-7.081469,-17.96859,-0.9058007,-0.001586472,0.8281742,0.04723405,0.5584746,9.58902,-21.8974,-2.882707
29.02.2024 15:20:01,0.0427509,0.8069313,-0.04517874,0.5873612,-7.072935,-17.95545,-0.9192752,-0.0016164,0.828094,0.04729615,0.5585883,9.596436,-21.88119,-2.88451
29.02.2024 15:20:01,0.04267535,0.8069599,-0.04501143,0.5873403,-7.052269,-17.95943,-0.9237916,-0.001602856,0.8280797,0.04749326,0.5585928,9.614258,-21.87882,-2.898574
29.02.2024 15:20:01,0.04258957,0.8069514,-0.04497918,0.5873607,-7.043502,-17.95652,-0.9178199,-0.001561874,0.8280252,0.04768481,0.5586573,9.629578,-21.86813,-2.915225
29.02.2024 15:20:01,0.04237184,0.806977,-0.04486949,0.5873495,-7.018594,-17.95831,-0.9051059,-0.001582147,0.8279847,0.04781263,0.5587063,9.642853,-21.86026,-2.921845
29.02.2024 15:20:01,0.04223967,0.8069675,-0.04485866,0.587373,-7.008687,-17.95469,-0.8933372,-0.00146683,0.827972,0.04792229,0.5587162,9.645813,-21.8577,-2.939958
29.02.2024 15:20:01,0.04211649,0.8070383,-0.04497479,0.5872757,-7.011049,-17.9674,-0.8748379,-0.001129194,0.8278699,0.04796958,0.5588641,9.628082,-21.83607,-2.975938
29.02.2024 15:20:01,0.04197129,0.8070672,-0.04506191,0.5872398,-7.009296,-17.97149,-0.855722,-0.001015269,0.827826,0.04789859,0.5589353,9.61377,-21.8266,-2.982567
29.02.2024 15:20:01,0.04187781,0.8070732,-0.04513612,0.5872324,-7.00987,-17.97176,-0.8420475,-0.001181756,0.8278024,0.04776551,0.5589816,9.611664,-21.82171,-2.958387
29.02.2024 15:20:01,0.04200491,0.8070573,-0.04512416,0.5872461,-7.017356,-17.97022,-0.8545688,-0.001362805,0.8278011,0.04762392,0.5589951,9.609833,-21.82146,-2.932089
29.02.2024 15:20:01,0.0420817,0.8070279,-0.04507055,0.5872852,-7.017604,-17.96526,-0.8650141,-0.00139876,0.8277259,0.04763559,0.5591053,9.612854,-21.80614,-2.930043
29.02.2024 15:20:01,0.0422902,0.8069455,-0.04504703,0.5873852,-7.02961,-17.95174,-0.8851385,-0.001348107,0.8276938,0.04766897,0.5591502,9.61261,-21.79955,-2.937268
29.02.2024 15:20:01,0.0421622,0.8070346,-0.04498053,0.5872771,-7.01467,-17.96728,-0.8786895,-0.001493069,0.8276517,0.04777296,0.5592031,9.631592,-21.79159,-2.930527
29.02.2024 15:20:01,0.04221186,0.8069453,-0.04486476,0.587405,-7.007411,-17.95001,-0.8900561,-0.001462144,0.8276117,0.04779026,0.559261,9.631042,-21.78336,-2.93491
29.02.2024 15:20:01,0.04222622,0.807048,-0.04481086,0.5872671,-7.003223,-17.97009,-0.8962563,-0.001545833,0.8275649,0.04780504,0.5593289,9.637573,-21.77399,-2.928296
29.02.2024 15:20:01,0.0420577,0.8070388,-0.04475442,0.587296,-6.986631,-17.96593,-0.8841548,-0.001547795,0.827538,0.04800249,0.5593516,9.656342,-21.7691,-2.941032
29.02.2024 15:20:01,0.04193734,0.8070601,-0.044647,0.5872834,-6.968512,-17.96816,-0.8803568,-0.001516116,0.8275166,0.04815672,0.5593702,9.668884,-21.76511,-2.954142
29.02.2024 15:20:01,0.04193893,0.8071315,-0.04457722,0.5871907,-6.962036,-17.98188,-0.8860469,-0.001557071,0.8275304,0.04817284,0.5593482,9.673126,-21.7681,-2.951171
29.02.2024 15:20:01,0.04189109,0.8071141,-0.04445213,0.5872273,-6.947226,-17.97743,-0.8897694,-0.001622769,0.8275506,0.04811596,0.559323,9.672028,-21.77222,-2.941102
29.02.2024 15:20:01,0.04194925,0.8071302,-0.04442218,0.5872035,-6.948344,-17.98119,-0.8974222,-0.001901047,0.8275725,0.04797557,0.5593019,9.676697,-21.77698,-2.905448
29.02.2024 15:20:01,0.0419202,0.8071081,-0.04436201,0.5872404,-6.940835,-17.97628,-0.898483,-0.002090096,0.8275381,0.04789828,0.5593587,9.681305,-21.77017,-2.882801
29.02.2024 15:20:01,0.04186264,0.8070914,-0.04427869,0.5872738,-6.929245,-17.97195,-0.8984957,-0.002423606,0.8275682,0.04794746,0.5593085,9.707611,-21.7774,-2.854018
29.02.2024 15:20:01,0.04181571,0.8071197,-0.04428484,0.5872377,-6.926608,-17.97694,-0.8940223,-0.002677439,0.8275284,0.0479699,0.5593644,9.725861,-21.77,-2.831675
29.02.2024 15:20:01,0.04180707,0.8070672,-0.04424059,0.5873138,-6.921998,-17.96638,-0.8955653,-0.002861251,0.8274788,0.04800354,0.5594341,9.740631,-21.76044,-2.816792
29.02.2024 15:20:01,0.04176921,0.8070758,-0.04422594,0.5873058,-6.918073,-17.96753,-0.8931059,-0.003008306,0.8274346,0.04804976,0.5594946,9.754272,-21.75196,-2.806165
29.02.2024 15:20:01,0.04179679,0.8070256,-0.04415438,0.5873782,-6.913369,-17.95779,-0.8999082,-0.002887401,0.827347,0.04814486,0.5596164,9.755096,-21.73396,-2.824517
29.02.2024 15:20:01,0.04177832,0.8070091,-0.04407504,0.5874081,-6.904786,-17.95404,-0.9033195,-0.002812881,0.8273391,0.04812278,0.5596305,9.748138,-21.73206,-2.830244
29.02.2024 15:20:01,0.04165081,0.8070009,-0.04406524,0.5874291,-6.895287,-17.95078,-0.8919399,-0.003007674,0.8273836,0.04798971,0.5595751,9.74826,-21.74132,-2.802796
29.02.2024 15:20:01,0.04168713,0.806988,-0.04408198,0.5874431,-6.899312,-17.94876,-0.8940631,-0.003248178,0.8273181,0.04764685,0.5597,9.730804,-21.7275,-2.758441
29.02.2024 15:20:01,0.0416696,0.8069393,-0.04412691,0.5875079,-6.90237,-17.93916,-0.8888238,-0.003340656,0.8272227,0.04749061,0.5598537,9.721436,-21.70773,-2.740407
29.02.2024 15:20:01,0.04164292,0.8069236,-0.0442603,0.5875214,-6.91297,-17.93623,-0.8771667,-0.003218485,0.8272257,0.04738582,0.5598587,9.703613,-21.70769,-2.745244
29.02.2024 15:20:01,0.04164578,0.8068972,-0.04437308,0.5875488,-6.923666,-17.93152,-0.8695369,-0.003036775,0.8272192,0.04731717,0.5598752,9.685364,-21.7056,-2.758142
29.02.2024 15:20:01,0.04158219,0.8069515,-0.04437118,0.5874789,-6.919119,-17.94133,-0.8643516,-0.002943473,0.8271971,0.04725379,0.5599138,9.673218,-21.70061,-2.76311
29.02.2024 15:20:01,0.04162696,0.8069656,-0.04444215,0.587451,-6.928704,-17.94492,-0.8639374,-0.002830246,0.8271742,0.04737029,0.5599383,9.67688,-21.69596,-2.781556
29.02.2024 15:20:01,0.04154124,0.8070024,-0.04443652,0.5874069,-6.922345,-17.95101,-0.8567253,-0.002693854,0.8271952,0.04752458,0.5598949,9.682892,-21.70036,-2.804268
29.02.2024 15:20:01,0.04159563,0.8069848,-0.04439339,0.5874305,-6.922038,-17.9481,-0.8645103,-0.002765175,0.8272036,0.04761714,0.5598744,9.69632,-21.70255,-2.803381
29.02.2024 15:20:01,0.04157703,0.8070276,-0.04438594,0.5873736,-6.920028,-17.95623,-0.8637771,-0.00294452,0.8272067,0.04767345,0.559864,9.713226,-21.70387,-2.789943
29.02.2024 15:20:01,0.04155385,0.8070651,-0.04434755,0.5873265,-6.914847,-17.96313,-0.8646324,-0.003120805,0.8272041,0.04776271,0.5598593,9.733063,-21.70412,-2.778963
29.02.2024 15:20:01,0.04158999,0.8070983,-0.0443281,0.5872799,-6.915431,-17.97002,-0.869717,-0.003223617,0.8272294,0.04786218,0.5598127,9.749268,-21.70994,-2.775382
29.02.2024 15:20:01,0.04160532,0.8071272,-0.04426129,0.587244,-6.910221,-17.97564,-0.8759874,-0.003314198,0.8272266,0.0479949,0.559805,9.7677,-21.71005,-2.775342
29.02.2024 15:20:01,0.04152177,0.8071779,-0.04435154,0.5871735,-6.912888,-17.98482,-0.8626926,-0.003477011,0.8272688,0.04810853,0.559732,9.789185,-21.71953,-2.766826
29.02.2024 15:20:01,0.04150722,0.8071667,-0.04430489,0.5871935,-6.907593,-17.98227,-0.864334,-0.003415552,0.8272626,0.04817698,0.5597355,9.791718,-21.71831,-2.777122
29.02.2024 15:20:01,0.0413894,0.8072047,-0.04424419,0.5871541,-6.893958,-17.98801,-0.8578281,-0.003503379,0.8273367,0.04811672,0.5596306,9.791992,-21.73357,-2.764265
29.02.2024 15:20:01,0.04142852,0.8071934,-0.04430734,0.5871621,-6.902473,-17.98651,-0.8571131,-0.00346316,0.8273696,0.0481617,0.5595784,9.793854,-21.74033,-2.770699
29.02.2024 15:20:01,0.04126144,0.8072539,-0.0442695,0.5870937,-6.887607,-17.99609,-0.8447212,-0.003325115,0.8274053,0.04818103,0.5595249,9.786987,-21.74729,-2.784754
29.02.2024 15:20:01,0.04118126,0.8072569,-0.04427026,0.587095,-6.882267,-17.99568,-0.8371961,-0.003374752,0.8274431,0.04807586,0.5594778,9.780365,-21.75484,-2.772949
29.02.2024 15:20:01,0.04118985,0.807265,-0.04425871,0.5870841,-6.881763,-17.99734,-0.8388721,-0.003255228,0.827381,0.04805952,0.5595716,9.770813,-21.74172,-2.783787
29.02.2024 15:20:01,0.04110699,0.8072379,-0.04416639,0.5871342,-6.867645,-17.99065,-0.8369981,-0.003145948,0.8274118,0.04802199,0.5595298,9.760376,-21.7476,-2.791494
29.02.2024 15:20:01,0.04098034,0.8072828,-0.04405566,0.5870897,-6.848763,-17.99744,-0.8331068,-0.003115876,0.8274112,0.04805219,0.5595284,9.761292,-21.74747,-2.796299
29.02.2024 15:20:01,0.04088794,0.8073676,-0.04397646,0.5869853,-6.835062,-18.01261,-0.8307707,-0.003283021,0.8274243,0.04791041,0.5595202,9.758636,-21.75021,-2.771184
29.02.2024 15:20:01,0.04078245,0.8073644,-0.04387626,0.5870046,-6.818653,-18.0103,-0.8275878,-0.003294099,0.8274041,0.04763448,0.5595735,9.733002,-21.74524,-2.752553
29.02.2024 15:20:01,0.04076711,0.8074664,-0.04373566,0.5868758,-6.804422,-18.02959,-0.8367897,-0.003157424,0.8275033,0.04750344,0.5594389,9.712219,-21.76475,-2.756275
29.02.2024 15:20:01,0.0408579,0.8074292,-0.04379034,0.5869166,-6.815672,-18.02362,-0.8411846,-0.003026815,0.827542,0.04741779,0.5593895,9.695862,-21.77206,-2.762853
29.02.2024 15:20:01,0.04082695,0.8074872,-0.04370814,0.5868451,-6.805871,-18.03431,-0.8444856,-0.002922718,0.8275424,0.04736617,0.5593938,9.684265,-21.77169,-2.769422
29.02.2024 15:20:01,0.04081712,0.8075001,-0.04371705,0.5868275,-6.806018,-18.03674,-0.8431161,-0.002861293,0.8275611,0.04725715,0.5593757,9.670044,-21.77501,-2.768093
29.02.2024 15:20:01,0.04076482,0.8075347,-0.04373204,0.5867823,-6.803834,-18.04292,-0.8376132,-0.002847677,0.8275363,0.04727498,0.559411,9.670746,-21.76993,-2.770741
29.02.2024 15:20:01,0.04079431,0.8075297,-0.04377609,0.5867838,-6.809918,-18.04247,-0.8373575,-0.002893145,0.8275538,0.04729664,0.5593831,9.675812,-21.77371,-2.767667
29.02.2024 15:20:01,0.04064231,0.8075541,-0.04377937,0.5867606,-6.799946,-18.04536,-0.8231841,-0.00309339,0.8275553,0.04735855,0.5593746,9.69458,-21.77478,-2.752605
29.02.2024 15:20:01,0.04071442,0.8075624,-0.04366897,0.5867523,-6.794544,-18.0475,-0.8374522,-0.003354293,0.8275398,0.04747897,0.5593857,9.722748,-21.77275,-2.735684
29.02.2024 15:20:01,0.04068797,0.807638,-0.04361837,0.5866539,-6.787955,-18.06179,-0.8392518,-0.003366936,0.827594,0.047577,0.5592972,9.733154,-21.78419,-2.740327
29.02.2024 15:20:01,0.04071296,0.8076332,-0.04361403,0.5866591,-6.789243,-18.06116,-0.8418294,-0.003125078,0.8276561,0.04774022,0.5591926,9.733429,-21.79676,-2.773281
29.02.2024 15:20:01,0.04071911,0.8076224,-0.04358866,0.5866755,-6.787316,-18.05901,-0.8439839,-0.002981161,0.8277078,0.04784293,0.5591083,9.734192,-21.80725,-2.793126
29.02.2024 15:20:01,0.04071928,0.8076583,-0.04363391,0.5866228,-6.791479,-18.06621,-0.8413771,-0.003059806,0.8277312,0.04781005,0.5590761,9.736237,-21.81218,-2.783339
29.02.2024 15:20:01,0.04089725,0.8076627,-0.04359895,0.5866069,-6.800216,-18.06919,-0.8604499,-0.003107555,0.8277496,0.04775352,0.5590533,9.734039,-21.81592,-2.775011
29.02.2024 15:20:02,0.04086506,0.8076971,-0.04360584,0.5865611,-6.798637,-18.07555,-0.8573727,-0.003153048,0.8277493,0.04772125,0.5590562,9.733887,-21.8159,-2.768614
29.02.2024 15:20:02,0.04084781,0.8077113,-0.04360638,0.5865428,-6.797504,-18.07812,-0.8558852,-0.003193541,0.8277519,0.04762949,0.55906,9.727783,-21.81625,-2.758845
29.02.2024 15:20:02,0.0408211,0.8077872,-0.04368947,0.5864339,-6.803311,-18.09296,-0.8486873,-0.00332464,0.8277119,0.04763489,0.559118,9.736511,-21.80846,-2.747069
29.02.2024 15:20:02,0.04085623,0.8077747,-0.04364357,0.5864521,-6.801432,-18.0908,-0.8549159,-0.003433134,0.8276383,0.04760909,0.5592285,9.740662,-21.79358,-2.735722
29.02.2024 15:20:02,0.0408026,0.8078285,-0.04365184,0.5863811,-6.79851,-18.1007,-0.8499616,-0.003580739,0.827626,0.04763243,0.5592437,9.752319,-21.7916,-2.723295
29.02.2024 15:20:02,0.04079457,0.8078237,-0.04348161,0.5864009,-6.782166,-18.09904,-0.860582,-0.003782151,0.8276336,0.04763265,0.5592313,9.76535,-21.79375,-2.704101
29.02.2024 15:20:02,0.04075458,0.8078002,-0.0433966,0.5864423,-6.771612,-18.09364,-0.8622704,-0.004031145,0.8276822,0.04766557,0.5591546,9.784698,-21.80462,-2.68213
29.02.2024 15:20:02,0.04072702,0.8078272,-0.04318532,0.5864228,-6.750096,-18.09781,-0.8741854,-0.004115809,0.8276748,0.04772592,0.5591599,9.795868,-21.80355,-2.678024
29.02.2024 15:20:02,0.04066097,0.8078254,-0.04299584,0.5864437,-6.728054,-18.09595,-0.8806992,-0.004218921,0.8276466,0.04769915,0.5592031,9.799805,-21.798,-2.666743
29.02.2024 15:20:02,0.0405805,0.8078319,-0.04289922,0.5864474,-6.713652,-18.09589,-0.8797235,-0.004133059,0.8276264,0.04766875,0.5592363,9.79129,-21.7935,-2.673125
29.02.2024 15:20:02,0.04038641,0.8078065,-0.04281361,0.586502,-6.692668,-18.0882,-0.8669978,-0.003953186,0.8276115,0.04757418,0.5592677,9.77066,-21.78957,-2.684272
29.02.2024 15:20:02,0.04013258,0.8078801,-0.04278137,0.5864204,-6.672473,-18.09937,-0.8462274,-0.003646295,0.8275875,0.04738169,0.5593216,9.732513,-21.78309,-2.701272
29.02.2024 15:20:02,0.03996284,0.8079038,-0.04298691,0.5863844,-6.680099,-18.10265,-0.8167979,-0.003631636,0.8274942,0.04712345,0.5594815,9.706543,-21.76311,-2.686847
29.02.2024 15:20:02,0.03989045,0.8079199,-0.04297397,0.586368,-6.673998,-18.10488,-0.8110704,-0.003790026,0.8274581,0.04698952,0.559545,9.703827,-21.75578,-2.663485
29.02.2024 15:20:02,0.03993188,0.8078699,-0.0430434,0.586429,-6.683307,-18.09583,-0.8097177,-0.004036127,0.8274478,0.04696439,0.5595607,9.717224,-21.75435,-2.638567
29.02.2024 15:20:02,0.04004799,0.8078851,-0.04303805,0.5864007,-6.690608,-18.1002,-0.8211254,-0.00432007,0.8274449,0.0471396,0.5595482,9.752136,-21.75519,-2.622875
29.02.2024 15:20:02,0.04014664,0.8078349,-0.04294109,0.5864701,-6.688318,-18.09125,-0.8363022,-0.004507521,0.8274415,0.04745202,0.5595253,9.793884,-21.75609,-2.625181
29.02.2024 15:20:02,0.0402004,0.8078093,-0.04293498,0.5865021,-6.691408,-18.08687,-0.8414544,-0.004673795,0.8274886,0.04766946,0.5594359,9.8255,-21.76698,-2.622953
29.02.2024 15:20:02,0.04015932,0.8078622,-0.0428334,0.5864395,-6.679132,-18.09637,-0.8450338,-0.004619066,0.8274755,0.04785083,0.5594401,9.839172,-21.76472,-2.639931
29.02.2024 15:20:02,0.04018054,0.8078482,-0.04267186,0.5864691,-6.665579,-18.09332,-0.8577093,-0.004578053,0.8274618,0.04788567,0.5594578,9.839783,-21.76187,-2.64619
29.02.2024 15:20:02,0.04014564,0.8078594,-0.04273488,0.5864514,-6.669065,-18.09531,-0.8503368,-0.004411692,0.8274561,0.04783514,0.5594718,9.824249,-21.75999,-2.658802
29.02.2024 15:20:02,0.04000283,0.8079227,-0.04257295,0.5863858,-6.644318,-18.10538,-0.8485538,-0.004292815,0.8274377,0.04783264,0.5595003,9.816254,-21.75582,-2.6701
29.02.2024 15:20:02,0.03996318,0.8079861,-0.0425399,0.5863035,-6.638487,-18.11722,-0.8477794,-0.004447872,0.8274102,0.04755845,0.559563,9.800018,-21.74982,-2.637964
29.02.2024 15:20:02,0.03989289,0.8079954,-0.04241597,0.5863044,-6.622231,-18.11776,-0.8496202,-0.004523494,0.8274027,0.04743328,0.5595842,9.792969,-21.74812,-2.62279
29.02.2024 15:20:02,0.03986389,0.807973,-0.04231072,0.586345,-6.610536,-18.11261,-0.8537156,-0.004572147,0.8273532,0.0474112,0.5596588,9.793762,-21.73807,-2.61717
29.02.2024 15:20:02,0.03988829,0.8079985,-0.04226251,0.5863116,-6.607664,-18.11775,-0.8595254,-0.004512268,0.8273508,0.04759134,0.5596476,9.807037,-21.73794,-2.63447
29.02.2024 15:20:02,0.03987801,0.8079647,-0.04221103,0.5863625,-6.60224,-18.11082,-0.8616376,-0.004560808,0.8273547,0.04764076,0.5596372,9.81488,-21.73906,-2.633002
29.02.2024 15:20:02,0.03984437,0.8079988,-0.04223853,0.5863159,-6.60248,-18.11719,-0.8570258,-0.004610127,0.827361,0.04776817,0.5596166,9.8302,-21.74093,-2.636456
29.02.2024 15:20:02,0.03986206,0.8080272,-0.04214628,0.5862822,-6.595061,-18.12265,-0.8651955,-0.004607677,0.8273617,0.04782081,0.5596111,9.835052,-21.74124,-2.640069
29.02.2024 15:20:02,0.03984105,0.8079866,-0.04219576,0.5863359,-6.598301,-18.11462,-0.8594489,-0.004397229,0.8273335,0.04787112,0.5596502,9.826141,-21.73492,-2.66355
29.02.2024 15:20:02,0.03980994,0.8080251,-0.04214035,0.5862891,-6.591004,-18.12157,-0.8606889,-0.004240145,0.8273803,0.04778158,0.5595898,9.807739,-21.74373,-2.672315
29.02.2024 15:20:02,0.03984665,0.8080248,-0.04201431,0.5862961,-6.58177,-18.12152,-0.8725845,-0.003947355,0.8274555,0.04773805,0.5594845,9.785126,-21.75807,-2.696697
