TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
25.01.2024 15:51:25,0.09060377,-0.4207578,0.0405165,0.9017274,-11.39052,145.0472,5.185547,-0.09479647,-0.4074286,-0.044363,0.9072196,17.01407,143.3493,5.190277
25.01.2024 15:51:25,0.09065135,-0.4206895,0.04041051,0.9017593,-11.39033,145.0398,5.198181,-0.09500911,-0.4075784,-0.04424433,0.907136,17.03085,143.3716,5.165436
25.01.2024 15:51:25,0.09061846,-0.4207049,0.0404303,0.9017545,-11.38786,145.0413,5.194672,-0.09531702,-0.4078574,-0.04396925,0.9069915,17.05026,143.4127,5.117645
25.01.2024 15:51:25,0.09072009,-0.4205752,0.04034733,0.9018084,-11.39445,145.0264,5.206787,-0.09565669,-0.4080786,-0.04376817,0.906866,17.07648,143.4462,5.076935
25.01.2024 15:51:25,0.09076544,-0.4205258,0.04030487,0.9018288,-11.39713,145.0208,5.212891,-0.09578761,-0.4083283,-0.0438906,0.9067339,17.09607,143.4783,5.0802
25.01.2024 15:51:25,0.09074442,-0.4204569,0.04021575,0.901867,-11.39062,145.0125,5.220337,-0.09589247,-0.4084801,-0.04420374,0.9066393,17.12192,143.4959,5.106262
25.01.2024 15:51:25,0.09078927,-0.420355,0.04013871,0.9019135,-11.39157,145.0005,5.22937,-0.09601793,-0.4085933,-0.0444028,0.9065652,17.14453,143.5099,5.119751
25.01.2024 15:51:25,0.09079171,-0.4203942,0.0401077,0.9018963,-11.39031,145.0058,5.233246,-0.09616934,-0.4087562,-0.04447687,0.9064721,17.16397,143.5316,5.118073
25.01.2024 15:51:25,0.09067867,-0.4203668,0.04002189,0.9019243,-11.37434,145.0019,5.236298,-0.0962413,-0.4088662,-0.04448438,0.9064145,17.17191,143.5463,5.113892
25.01.2024 15:51:25,0.09073523,-0.4203376,0.03999634,0.9019334,-11.37901,144.9989,5.241425,-0.09608448,-0.4087462,-0.04460033,0.9064795,17.16089,143.5283,5.135406
25.01.2024 15:51:25,0.09071246,-0.4202833,0.03993685,0.9019635,-11.37375,144.9922,5.24585,-0.0956775,-0.4085111,-0.04477318,0.9066201,17.12628,143.4926,5.176636
25.01.2024 15:51:25,0.09068735,-0.4201663,0.0399816,0.9020186,-11.37334,144.9766,5.238403,-0.09531283,-0.4082171,-0.04491755,0.9067838,17.09473,143.4501,5.213562
25.01.2024 15:51:25,0.09073118,-0.4202317,0.03994532,0.9019853,-11.37613,144.9857,5.245239,-0.09501912,-0.4078025,-0.04495178,0.9069994,17.06537,143.394,5.236969
25.01.2024 15:51:25,0.09079855,-0.420157,0.0399934,0.9020112,-11.38552,144.9764,5.242554,-0.09505218,-0.4074337,-0.04466372,0.9071758,17.05515,143.3498,5.209778
25.01.2024 15:51:25,0.09084286,-0.4202369,0.04002194,0.9019683,-11.39151,144.9869,5.242798,-0.09512306,-0.407361,-0.04439876,0.9072141,17.05008,143.3435,5.17926
25.01.2024 15:51:25,0.09078983,-0.4202091,0.0400359,0.9019859,-11.38667,144.9827,5.238342,-0.09534727,-0.4074982,-0.04425167,0.9071361,17.06674,143.3646,5.15097
25.01.2024 15:51:25,0.09080344,-0.4203262,0.04001054,0.9019312,-11.38682,144.998,5.243164,-0.0955978,-0.4076684,-0.04425767,0.907033,17.09338,143.3888,5.137238
25.01.2024 15:51:25,0.09084419,-0.4202555,0.04010607,0.9019558,-11.39574,144.9886,5.234253,-0.09580198,-0.4078618,-0.04419769,0.9069274,17.11203,143.4161,5.118378
25.01.2024 15:51:25,0.09086947,-0.4202983,0.04013682,0.9019319,-11.39987,144.9941,5.232819,-0.09599334,-0.4081268,-0.04398278,0.9067984,17.12201,143.4538,5.082764
25.01.2024 15:51:25,0.09086711,-0.4203601,0.04030673,0.9018957,-11.40787,145.0006,5.215607,-0.09598657,-0.4084566,-0.04413488,0.9066432,17.12854,143.4945,5.094727
25.01.2024 15:51:25,0.0908872,-0.4203641,0.04029559,0.9018924,-11.40942,145.0014,5.217834,-0.09542055,-0.4085575,-0.04425795,0.9066515,17.07489,143.5006,5.133789
25.01.2024 15:51:25,0.09094499,-0.4203876,0.0403287,0.9018741,-11.41706,145.0047,5.217529,-0.09476005,-0.4083039,-0.04469211,0.9068137,17.026,143.4578,5.215179
25.01.2024 15:51:25,0.09088929,-0.4204705,0.04040907,0.9018375,-11.41514,145.0141,5.207367,-0.09417009,-0.4074363,-0.04520828,0.9072397,16.9881,143.3366,5.310028
25.01.2024 15:51:25,0.09086283,-0.420496,0.04034694,0.9018311,-11.40935,145.0176,5.212921,-0.09423168,-0.4067365,-0.04469158,0.9075729,16.97,143.2524,5.261627
25.01.2024 15:51:25,0.09086068,-0.420607,0.04041729,0.9017763,-11.41252,145.0313,5.206848,-0.09441933,-0.4063478,-0.04407775,0.9077575,16.96075,143.2101,5.192657
25.01.2024 15:51:25,0.09093869,-0.4207417,0.04051547,0.9017013,-11.42542,145.0486,5.202118,-0.09508445,-0.4065774,-0.0434199,0.907617,16.99976,143.2519,5.087799
25.01.2024 15:51:25,0.09091178,-0.4207612,0.04051701,0.9016948,-11.42268,145.0508,5.200867,-0.09563249,-0.4068325,-0.04299797,0.9074652,17.03754,143.2937,5.013214
25.01.2024 15:51:25,0.09088054,-0.4209028,0.04059226,0.9016284,-11.42305,145.068,5.193207,-0.09607221,-0.4073685,-0.04291942,0.9071819,17.08005,143.3673,-0.02356343
25.01.2024 15:51:25,0.09094519,-0.4209488,0.04069272,0.901596,-11.43469,145.0738,5.186462,-0.0960482,-0.4074936,-0.04321477,0.9071143,17.09146,143.3803,5.007233
25.01.2024 15:51:25,0.09095563,-0.4210475,0.04064844,0.9015508,-11.43359,145.0869,5.192902,-0.09564789,-0.4076284,-0.04388529,0.9070638,17.08105,143.3875,5.095856
25.01.2024 15:51:25,0.09104078,-0.4210574,0.04078997,0.9015312,-11.44938,145.0879,5.182404,-0.09547891,-0.407829,-0.04374577,0.9069981,17.05673,143.4127,5.086517
25.01.2024 15:51:25,0.09103889,-0.4211418,0.04077115,0.9014928,-11.44824,145.0988,5.185364,-0.09522641,-0.4080749,-0.04341452,0.90693,17.01456,143.4446,5.060272
25.01.2024 15:51:25,0.09117405,-0.4210635,0.040834,0.9015129,-11.46543,145.0896,5.184479,-0.09492105,-0.4082478,-0.04354631,0.9068779,16.98871,143.4624,5.08667
25.01.2024 15:51:25,0.09115785,-0.421041,0.04081373,0.9015259,-11.46275,145.0867,5.185516,-0.09499517,-0.4083342,-0.04308449,0.9068533,16.97467,143.4783,5.03299
25.01.2024 15:51:25,0.09115467,-0.4211231,0.04080053,0.9014885,-11.46176,145.0974,5.187805,-0.09517689,-0.4084211,-0.04299113,0.9067995,16.98935,143.4921,5.013123
25.01.2024 15:51:25,0.0913387,-0.4209996,0.04075247,0.9015298,-11.47864,145.0837,5.200409,-0.0951769,-0.4084456,-0.04318447,0.9067793,16.99847,143.4935,5.033295
25.01.2024 15:51:25,0.09140171,-0.4208987,0.04088488,0.9015645,-11.49169,145.0703,5.188324,-0.09488329,-0.4084461,-0.04336907,0.906801,16.97638,143.489,5.067047
25.01.2024 15:51:25,0.09157553,-0.4209263,0.04087454,0.9015344,-11.50932,145.0757,5.198425,-0.09460764,-0.4083251,-0.04346856,0.9068796,16.95212,143.4699,5.092529
25.01.2024 15:51:25,0.09169517,-0.4208882,0.0409166,0.9015381,-11.52386,145.0717,5.199463,-0.0942004,-0.4079629,-0.04317629,0.9070989,16.89548,143.4222,5.08606
25.01.2024 15:51:25,0.09188522,-0.4207933,0.04102019,0.9015583,-11.54876,145.0606,5.196808,-0.09417152,-0.4076413,-0.0426867,0.9072696,16.86929,143.3852,5.039825
25.01.2024 15:51:25,0.09199875,-0.4206925,0.04120381,0.9015855,-11.56958,145.0473,5.181824,-0.09402756,-0.4074922,-0.04244741,0.9073628,16.84286,143.3668,5.023376
25.01.2024 15:51:25,0.09220145,-0.4205657,0.04126686,0.901621,-11.59383,145.0325,5.183624,-0.09376863,-0.4072833,-0.04251225,0.9074804,16.8187,143.337,5.045502
25.01.2024 15:51:25,0.09236667,-0.4204773,0.0414134,0.9016386,-11.61823,145.0216,5.175262,-0.09381779,-0.4069022,-0.04226258,0.9076579,16.81207,143.291,5.021698
25.01.2024 15:51:25,0.09234225,-0.4204998,0.04163,0.9016206,-11.62622,145.0225,5.15155,-0.0937512,-0.4060992,-0.04130067,0.9080685,16.7598,143.1964,-0.06653564
25.01.2024 15:51:25,0.09254157,-0.4204458,0.04182708,0.9016163,-11.65663,145.0159,5.140015,-0.09401072,-0.4050119,-0.03928815,0.9086164,16.69278,143.0779,-0.2782276
25.01.2024 15:51:25,0.09278764,-0.4203367,0.04192475,0.9016373,-11.68709,145.0036,5.140564,-0.09448309,-0.404217,-0.03770149,0.9089885,16.6684,142.9952,-0.4588522
25.01.2024 15:51:25,0.09301615,-0.4202712,0.04196791,0.9016423,-11.71305,144.9971,5.146515,-0.09522928,-0.4036612,-0.03588918,0.909231,16.66241,142.9479,-0.6796877
25.01.2024 15:51:25,0.09345329,-0.4203016,0.04199569,0.9015816,-11.76004,145.0053,5.165741,-0.09634561,-0.4034243,-0.03374031,0.9093009,16.67953,142.9483,-0.9581653
25.01.2024 15:51:25,0.09380401,-0.4201738,0.04189263,0.9016096,-11.79166,144.9934,5.192352,-0.09695125,-0.4035395,-0.03218244,0.9092418,16.6702,142.9831,-1.154038
25.01.2024 15:51:25,0.09426747,-0.4201742,0.04203888,0.9015542,-11.84717,144.997,5.200043,-0.09687603,-0.4039389,-0.03151653,0.9090958,16.63058,143.039,-1.226241
25.01.2024 15:51:25,0.09462154,-0.4201151,0.04215209,0.9015394,-11.88966,144.9921,5.204956,-0.09600383,-0.4035632,-0.03212232,0.9093339,16.56772,142.9763,-1.115201
25.01.2024 15:51:25,0.09492078,-0.4201627,0.0424579,0.9014714,-11.93578,144.9988,5.188293,-0.09527741,-0.4029869,-0.0321724,0.9096641,16.49432,142.8947,-1.067633
25.01.2024 15:51:25,0.09514113,-0.4201657,0.04276485,0.9014323,-11.97373,144.9988,5.166962,-0.09443129,-0.4022259,-0.03174377,0.9101041,16.38617,142.7926,-1.062912
25.01.2024 15:51:25,0.09520959,-0.4200818,0.04299123,0.9014534,-11.99192,144.9868,5.145416,-0.09392235,-0.4019846,-0.03091304,0.910292,16.29419,142.7636,-1.12368
25.01.2024 15:51:25,0.09520534,-0.4200343,0.04317778,0.901467,-12.00056,144.979,5.124908,-0.09368674,-0.4022221,-0.03037959,0.9102293,16.24423,142.7958,-1.171984
25.01.2024 15:51:25,0.09517577,-0.4200777,0.04321587,0.9014482,-11.99932,144.9839,5.119995,-0.09364977,-0.4028487,-0.03045749,0.9099533,16.24316,142.8744,-1.169796
25.01.2024 15:51:25,0.09518664,-0.4201166,0.04328856,0.9014253,-12.00399,144.9884,5.113403,-0.09329481,-0.4029333,-0.0310523,0.9099322,16.23349,142.8764,-1.090801
25.01.2024 15:51:25,0.09518587,-0.4201884,0.04331664,0.9013906,-12.00527,144.9974,5.111389,-0.09292814,-0.402622,-0.03152766,0.9100912,16.21747,142.829,-1.018971
25.01.2024 15:51:25,0.09525838,-0.4203494,0.04334828,0.9013064,-12.01436,145.0186,5.113831,-0.09287657,-0.4021941,-0.03099408,0.910304,16.18765,142.7786,-1.067761
25.01.2024 15:51:25,0.09528448,-0.4204345,0.04318063,0.901272,-12.00891,145.0313,5.133942,-0.09357541,-0.4017621,-0.02891667,0.9104915,16.16498,142.7484,-1.316088
25.01.2024 15:51:25,0.0951537,-0.420689,0.0431202,0.9011699,-11.99227,145.0631,5.137238,-0.09473376,-0.4016886,-0.02618351,0.9104868,16.15961,142.7744,-1.660396
25.01.2024 15:51:25,0.09507169,-0.4208225,0.0430514,0.9011195,-11.98033,145.08,5.142181,-0.09569376,-0.4017276,-0.02407125,0.9104275,16.16205,142.8078,-1.930817
25.01.2024 15:51:25,0.094999,-0.4209008,0.04298741,0.9010937,-11.96961,145.0899,5.146362,-0.09663338,-0.4018968,-0.02272212,0.9102883,16.19754,142.8513,-2.121029
25.01.2024 15:51:25,0.09496514,-0.4209971,0.04292319,0.9010553,-11.96293,145.1025,5.15274,-0.09682722,-0.4017933,-0.02226364,0.9103246,16.19678,142.8443,-2.177651
25.01.2024 15:51:25,0.09495434,-0.421154,0.04296543,0.9009811,-11.96384,145.1222,5.149872,-0.09631545,-0.4011907,-0.02294298,0.9106278,16.17603,142.7561,-2.073577
25.01.2024 15:51:25,0.09503991,-0.4211928,0.04293604,0.9009554,-11.97133,145.1283,5.157745,-0.09539116,-0.4000522,-0.02298995,0.9112246,16.08353,142.6006,-2.010301
25.01.2024 15:51:25,0.09514856,-0.421226,0.04306332,0.9009223,-11.98887,145.1326,5.150238,-0.09482399,-0.3990286,-0.02238515,0.9117475,15.99805,142.4694,-2.034882
25.01.2024 15:51:25,0.09522076,-0.4212476,0.04314817,0.9009005,-12.00055,145.1354,5.145172,-0.09428827,-0.3979506,-0.0206569,0.9123148,15.8642,142.3409,-2.179752
25.01.2024 15:51:25,0.0953331,-0.4212881,0.04329854,0.9008625,-12.0196,145.1405,5.135529,-0.0942786,-0.3971353,-0.01779851,0.9127312,15.73337,142.2607,-2.472914
25.01.2024 15:51:25,0.09546896,-0.421271,0.04340473,0.900851,-12.03897,145.1389,5.13089,-0.09489498,-0.3966991,-0.01450028,0.9129154,15.64752,142.2392,-2.847032
25.01.2024 15:51:25,0.09542432,-0.4213246,0.04342343,0.9008297,-12.03521,145.1451,5.127411,-0.09548367,-0.3963379,-0.01216974,0.9130449,15.60333,142.2192,-3.118048
25.01.2024 15:51:25,0.09548841,-0.421382,0.04345078,0.9007948,-12.04323,145.1529,5.12851,-0.09659666,-0.396293,-0.010357,0.9129697,15.63715,142.2416,-3.36278
25.01.2024 15:51:25,0.09564055,-0.4214783,0.04348077,0.9007322,-12.06056,145.1667,5.134277,-0.0973896,-0.3960126,-0.008197001,0.9130291,15.62216,142.2333,-3.626417
25.01.2024 15:51:25,0.09595367,-0.4214706,0.04352911,0.9007001,-12.0956,145.1686,5.144745,-0.09807579,-0.3956811,-0.00611079,0.9131157,15.59964,142.2169,-3.876574
25.01.2024 15:51:25,0.09622759,-0.4214866,0.04356445,0.9006617,-12.12591,145.1732,5.154938,-0.09847748,-0.3954258,-0.003797313,0.9131957,15.53647,142.2083,-4.1382
25.01.2024 15:51:25,0.09657397,-0.4214764,0.04379252,0.9006184,-12.1732,145.1736,5.148102,-0.09859255,-0.3954642,-0.001290223,0.9131736,15.43295,142.2344,-4.410084
25.01.2024 15:51:25,0.09687138,-0.4216343,0.04395916,0.9005044,-12.21236,145.1957,5.147583,-0.09794541,-0.3956233,0.000388335,0.9131751,15.2868,142.2589,-4.559012
25.01.2024 15:51:25,0.09704965,-0.4215481,0.04422636,0.9005125,-12.24403,145.1841,5.127197,-0.09725478,-0.3951386,0.0007455099,0.9134585,15.20013,142.1912,-4.558466
25.01.2024 15:51:26,0.09739075,-0.4215544,0.0444571,0.9004613,-12.29091,145.1866,5.120056,-0.09733071,-0.3945804,0.001323792,0.913691,15.18433,142.1262,-4.617132
25.01.2024 15:51:26,0.09773169,-0.4215749,0.04458142,0.9004086,-12.33257,145.1918,5.124298,-0.09846067,-0.3940792,0.003927007,0.9137788,15.18619,142.0982,-4.941417
25.01.2024 15:51:26,0.09800877,-0.4215172,0.04461846,0.9004037,-12.36331,145.187,5.133484,-0.1001031,-0.3938169,0.007395533,0.9136919,15.20099,142.1147,-5.384702
25.01.2024 15:51:26,0.09829612,-0.4214181,0.04464874,0.9004172,-12.3948,145.1771,5.14328,-0.1028289,-0.3941288,0.01163001,0.9132105,15.29065,142.2266,-5.967793
25.01.2024 15:51:26,0.0984611,-0.4213654,0.04464301,0.9004241,-12.41175,145.1722,5.151428,-0.1047194,-0.3946255,0.0131167,0.9127609,15.41724,142.3295,-6.222006
25.01.2024 15:51:26,0.09852158,-0.4214642,0.04464157,0.9003713,-12.41797,145.1856,5.155975,-0.1057114,-0.3953088,0.01267384,0.9123571,15.53714,142.4277,-6.230796
25.01.2024 15:51:26,0.09857714,-0.4214326,0.04466805,0.9003788,-12.42507,145.1819,5.155518,-0.1063475,-0.3956941,0.01221531,0.9121224,15.62247,142.4826,-6.217431
25.01.2024 15:51:26,0.09854021,-0.4214505,0.04474099,0.9003708,-12.42478,145.1831,5.14624,-0.1064591,-0.3960054,0.01120577,0.9119872,15.67883,142.5156,-6.119473
25.01.2024 15:51:26,0.09852675,-0.4213639,0.04479223,0.9004102,-12.42589,145.1714,5.138947,-0.106533,-0.3961017,0.01159075,0.9119319,15.66809,142.532,-6.164994
25.01.2024 15:51:26,0.09853452,-0.4213844,0.04487694,0.9003956,-12.43084,145.1733,5.130707,-0.1066842,-0.3959681,0.0129578,0.9119539,15.62152,142.5284,-6.315643
25.01.2024 15:51:26,0.09863391,-0.4212458,0.0449984,0.9004435,-12.44717,145.1555,5.120941,-0.1067083,-0.3957251,0.01411139,0.9120395,15.5723,142.5072,-6.436244
25.01.2024 15:51:26,0.0987347,-0.4211888,0.04505507,0.9004562,-12.46047,145.1487,5.119202,-0.1059106,-0.395109,0.01425496,0.9123972,15.4863,142.418,-6.405722
25.01.2024 15:51:26,0.09877063,-0.4211092,0.04506725,0.900489,-12.46482,145.1388,5.118622,-0.1045865,-0.3942201,0.01341604,0.912947,15.39224,142.2787,-6.242702
25.01.2024 15:51:26,0.09879447,-0.4209414,0.04514282,0.900561,-12.47102,145.1167,5.109467,-0.1025072,-0.3933972,0.01156485,0.913563,15.26459,142.1289,-5.937179
25.01.2024 15:51:26,0.09874833,-0.4209193,0.04516928,0.900575,-12.4675,145.1132,5.104065,-0.09998708,-0.3929541,0.009282844,0.9140589,15.10733,142.0187,-5.569727
25.01.2024 15:51:26,0.09871265,-0.4209279,0.04526387,0.9005702,-12.46839,145.113,5.092438,-0.09785057,-0.3929835,0.008045574,0.9142891,14.93924,141.9828,-5.3371
25.01.2024 15:51:26,0.09872064,-0.4209414,0.04531423,0.9005605,-12.47168,145.1144,5.087708,-0.09667156,-0.3931349,0.00853004,0.914345,14.79221,141.9891,-5.334095
25.01.2024 15:51:26,0.09879226,-0.4209411,0.04552244,0.9005423,-12.48933,145.1133,5.069336,-0.09766609,-0.3939707,0.01241942,0.9138349,14.71313,142.1369,-5.802694
25.01.2024 15:51:26,0.09883914,-0.4209729,0.04549948,0.9005234,-12.4931,145.1181,5.074554,-0.09996019,-0.3951183,0.01705381,0.9130163,14.73282,142.349,-6.415704
25.01.2024 15:51:26,0.09886193,-0.4210682,0.04560751,0.9004709,-12.50075,145.1296,5.065643,-0.1016073,-0.3960495,0.01973433,0.9123768,14.77484,142.5111,-6.788772
25.01.2024 15:51:26,0.09884028,-0.4210971,0.04555987,0.9004622,-12.49616,145.1335,5.070007,-0.1031889,-0.3965942,0.02057834,0.9119439,14.89728,142.6108,-6.960458
25.01.2024 15:51:26,0.09886336,-0.4211719,0.04564136,0.9004205,-12.50254,145.1427,5.063629,-0.1037254,-0.3962825,0.01951967,0.9120418,15.00494,142.5721,-6.870977
25.01.2024 15:51:26,0.09883679,-0.4211483,0.04566572,0.9004332,-12.50096,145.1391,5.059387,-0.1033644,-0.3954858,0.01795705,0.9124606,15.04538,142.4542,-6.67928
25.01.2024 15:51:26,0.09882466,-0.4212865,0.04564314,0.9003711,-12.49858,145.157,5.06311,-0.1029263,-0.3949212,0.017632,0.9127609,15.01859,142.3737,-6.617493
25.01.2024 15:51:26,0.09890863,-0.4213574,0.04569715,0.900326,-12.50998,145.1666,5.062622,-0.1021448,-0.3943446,0.01753613,0.9130998,14.94519,142.2883,-6.563399
25.01.2024 15:51:26,0.09891842,-0.4214231,0.04575307,0.9002913,-12.51373,145.1746,5.058167,-0.1019408,-0.3941497,0.01878047,0.9131821,14.86786,142.2698,-6.68332
25.01.2024 15:51:26,0.09904216,-0.4215087,0.04590272,0.90023,-12.53396,145.1856,5.049774,-0.1019745,-0.3941007,0.01957654,0.9131827,14.83505,142.2701,-6.76876
25.01.2024 15:51:26,0.09913608,-0.4215556,0.04599018,0.9001932,-12.54804,145.1919,5.045929,-0.1019333,-0.3941693,0.01937031,0.9131621,14.83975,142.2765,-6.745669
25.01.2024 15:51:26,0.09927763,-0.4215825,0.04610143,0.9001594,-12.56826,145.1959,5.041687,-0.1018391,-0.3945679,0.01859983,0.9130164,14.86246,142.3196,-6.663826
25.01.2024 15:51:26,0.09936734,-0.4216792,0.04619931,0.9000991,-12.5824,145.2085,5.037231,-0.1018849,-0.3954674,0.01803006,0.9126335,14.88705,142.4295,-6.615449
25.01.2024 15:51:26,0.09941176,-0.4216796,0.04628478,0.9000896,-12.59122,145.2083,5.030457,-0.1020672,-0.3966492,0.01758742,0.9121088,14.91812,142.5781,-6.590257
25.01.2024 15:51:26,0.09931754,-0.4216152,0.04631348,0.9001287,-12.58279,145.1987,5.02179,-0.1020795,-0.3974038,0.01735754,0.9117833,14.92465,142.6718,-6.574764
25.01.2024 15:51:26,0.09933184,-0.4216689,0.04623059,0.9001063,-12.58023,145.2065,5.032013,-0.1021746,-0.3977694,0.0173521,0.9116133,14.93222,142.7193,-6.582791
25.01.2024 15:51:26,0.0993052,-0.4216209,0.04631213,0.9001275,-12.58144,145.1992,5.021393,-0.1022243,-0.397504,0.01797052,0.9117115,14.91061,142.6912,-6.64772
25.01.2024 15:51:26,0.09934557,-0.421642,0.04635005,0.9001112,-12.5875,145.2021,5.019745,-0.1023963,-0.3969242,0.01904429,0.911923,14.883,142.6286,-6.763342
25.01.2024 15:51:26,0.09926245,-0.4216211,0.04633643,0.9001309,-12.57816,145.1986,5.016693,-0.10261,-0.3966482,0.01995319,0.9119996,14.86526,142.6039,-6.866865
25.01.2024 15:51:26,0.09939095,-0.4215928,0.04647897,0.9001226,-12.59855,145.1951,5.007721,-0.1029534,-0.3962294,0.0207644,0.9121248,14.86676,142.5624,-6.96479
25.01.2024 15:51:26,0.09947634,-0.4215189,0.04654962,0.9001441,-12.61092,145.1858,0.003498208,-0.1030204,-0.396098,0.02111804,0.9121662,14.8584,142.5495,-7.004034
25.01.2024 15:51:26,0.09957416,-0.4215445,0.0467057,0.9001132,-12.62876,145.1888,-0.007688981,-0.1029498,-0.3960166,0.02114053,0.912209,14.85059,142.5383,-7.002117
25.01.2024 15:51:26,0.09979455,-0.4213834,0.04672823,0.9001631,-12.65287,145.1702,-0.001322598,-0.1025349,-0.3960213,0.02076485,0.9122623,14.82449,142.5296,-6.942348
25.01.2024 15:51:26,0.09976815,-0.4214073,0.04674145,0.9001541,-12.65076,145.1729,-0.003696944,-0.1021891,-0.3959153,0.02086421,0.9123449,14.78448,142.5115,-6.935012
25.01.2024 15:51:26,0.09980635,-0.4214154,0.04679934,0.9001431,-12.65758,145.1738,-0.007772102,-0.1024412,-0.3960584,0.02165559,0.912236,14.77313,142.5393,-7.032493
25.01.2024 15:51:26,0.09964602,-0.4212625,0.0469151,0.9002264,-12.64649,145.1513,-0.03019281,-0.1026841,-0.3965114,0.02196059,0.9120046,14.78094,142.6025,-7.081388
25.01.2024 15:51:26,0.0995649,-0.4213571,0.04700585,0.9001864,-12.64246,145.1618,-0.0424706,-0.1028618,-0.3969738,0.02159292,0.9117922,14.81302,142.6609,-7.056074
25.01.2024 15:51:26,0.09943465,-0.4214126,0.04698794,0.9001758,-12.62799,145.1677,-0.04631443,-0.1022779,-0.3973562,0.01860929,0.9117571,14.8876,142.6781,-6.716281
25.01.2024 15:51:26,0.09937846,-0.4215116,0.04699997,0.9001349,-12.62271,145.1797,-0.04898461,-0.1023555,-0.3975528,0.0169928,0.9116942,14.96942,142.6921,-6.551176
25.01.2024 15:51:26,0.09933481,-0.4214592,0.04705635,0.9001613,-12.62091,145.172,-0.05786114,-0.1028032,-0.3976361,0.01703677,0.9116067,15.01367,142.7099,-6.578444
25.01.2024 15:51:26,0.09943497,-0.4214211,0.04691235,0.9001756,-12.62433,145.1695,-0.03820626,-0.1032542,-0.3976766,0.0171848,0.9115353,15.05374,142.7231,-6.616429
25.01.2024 15:51:26,0.09962574,-0.4213751,0.04686034,0.9001788,-12.6417,145.1661,-0.02382629,-0.1034909,-0.3977901,0.01614423,0.9114779,15.1261,142.7333,-6.519079
25.01.2024 15:51:26,0.09988133,-0.4212706,0.04688376,0.9001982,-12.66954,145.1552,-0.01498838,-0.1038311,-0.3979472,0.01469033,0.9113953,15.22827,142.7474,-6.383508
25.01.2024 15:51:26,0.1000147,-0.4213485,0.04689762,0.9001462,-12.68414,145.1666,-0.008651981,-0.1042014,-0.3981636,0.01379184,0.9112725,15.30737,142.7736,-6.308861
25.01.2024 15:51:26,0.1001092,-0.4213329,0.04701785,0.9001367,-12.69988,145.1645,-0.01682149,-0.1048204,-0.398334,0.01381859,0.9111267,15.36978,142.805,-6.343722
25.01.2024 15:51:26,0.1001395,-0.4213197,0.04709211,0.9001356,-12.70669,145.1625,-0.02332081,-0.1056026,-0.3985525,0.01463155,0.9109281,15.41226,142.8512,-6.470323
25.01.2024 15:51:26,0.100095,-0.4214251,0.04713995,0.9000887,-12.70438,145.1751,-0.02908291,-0.1061362,-0.398979,0.01493089,0.9106745,15.45114,142.9159,-6.532919
25.01.2024 15:51:26,0.09999506,-0.4214536,0.04717567,0.9000847,-12.69569,145.1774,-0.03744986,-0.1063072,-0.3995288,0.01415499,0.9104258,15.50137,142.9821,-6.465549
25.01.2024 15:51:26,0.1000143,-0.4214733,0.04719018,0.9000725,-12.6984,145.18,-0.03773426,-0.1059542,-0.4001442,0.01219673,0.910225,15.55176,143.0391,-6.248332
25.01.2024 15:51:26,0.1000345,-0.4214767,0.04723924,0.9000661,-12.70292,145.1802,-0.04184397,-0.1054547,-0.4007143,0.01026967,0.9100561,15.58588,143.0884,-6.026778
25.01.2024 15:51:26,0.1000427,-0.4214751,0.04727802,0.9000639,-12.70566,145.1797,-0.04554698,-0.1052879,-0.4012228,0.009046342,0.9098642,15.62244,143.1406,-5.895232
25.01.2024 15:51:26,0.1001099,-0.4214883,0.04726058,0.9000511,-12.71182,145.1823,-0.04015232,-0.1049246,-0.4018244,0.007879558,0.9096515,15.63531,143.2021,-5.761183
25.01.2024 15:51:26,0.1001303,-0.4215108,0.04728058,0.9000373,-12.71494,145.1853,-0.04091558,-0.104857,-0.4024905,0.006851556,0.9093732,15.67236,143.2774,-5.657074
25.01.2024 15:51:26,0.1001213,-0.421471,0.04734817,0.9000534,-12.71731,145.1794,-0.04906187,-0.1049919,-0.4031799,0.005777721,0.9090596,15.73279,143.3584,-5.558397
25.01.2024 15:51:26,0.1000816,-0.4214939,0.04729731,0.9000498,-12.71067,145.1824,-0.04536102,-0.1057684,-0.4041695,0.005070713,0.9085342,15.84131,143.4901,-5.533727
25.01.2024 15:51:26,0.1000843,-0.4214867,0.04724869,0.9000554,-12.70858,145.1819,-0.04020038,-0.1070272,-0.4052616,0.003942649,0.9079056,16.01965,143.639,-5.489949
25.01.2024 15:51:26,0.1000869,-0.4214971,0.04716318,0.9000547,-12.70466,145.1841,-0.03090774,-0.1081507,-0.4061881,0.002725679,0.9073628,16.18921,143.7643,-5.428508
25.01.2024 15:51:26,0.1000865,-0.4214193,0.04711987,0.9000934,-12.70251,145.1745,-0.02747409,-0.1089235,-0.4066387,0.002016801,0.9070703,16.30093,143.8277,-5.397657
25.01.2024 15:51:26,0.1000875,-0.4213537,0.04704345,0.9001281,-12.69887,145.1667,-0.02030946,-0.1099286,-0.4065332,0.002753097,0.9069944,16.37158,143.8362,-5.524023
