TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
23.01.2024 11:46:53,-0.01410538,0.5516372,0.03397652,0.8332725,8.496796,23.06181,-2.357692,-0.03110306,0.636133,-0.0201838,0.7706881,6.275635,10.8817,9.054169
23.01.2024 11:46:53,-0.01394799,0.5515222,0.03396785,0.8333516,8.480865,23.0778,-2.367291,-0.03116054,0.6361365,-0.02027895,0.7706804,6.273743,10.88074,9.066803
23.01.2024 11:46:53,-0.01407933,0.5514119,0.03391898,0.8334244,8.490021,23.09276,-2.354774,-0.03120539,0.6361033,-0.02029,0.7707056,6.277069,10.88536,9.070984
23.01.2024 11:46:53,-0.0139719,0.5514202,0.03399052,0.8334178,8.484283,23.09184,-2.368378,-0.0312822,0.6361255,-0.02029102,0.7706842,6.283661,10.88153,9.076752
23.01.2024 11:46:53,-0.01397713,0.5514494,0.03395621,0.8333998,8.482697,23.08776,-2.364639,-0.03131668,0.6361675,-0.02031622,0.7706474,6.284637,10.87505,9.081573
23.01.2024 11:46:53,-0.01393987,0.5514331,0.03398259,0.8334102,8.480774,23.09009,-2.369589,-0.03149018,0.6361039,-0.02032479,0.7706926,6.299652,10.88329,9.09491
23.01.2024 11:46:53,-0.01387067,0.5513815,0.03403415,0.8334433,8.477264,23.09734,-2.379114,-0.03162456,0.636089,-0.02041276,0.7706971,6.305145,10.88452,9.112488
23.01.2024 11:46:53,-0.01371954,0.5513985,0.0339922,0.8334363,8.460205,23.09508,-2.384574,-0.03173069,0.636168,-0.02037269,0.7706286,6.317017,10.87207,9.116852
23.01.2024 11:46:53,-0.01366589,0.5514047,0.03396261,0.8334343,8.453217,23.09423,-2.385104,-0.03176914,0.636135,-0.02028104,0.7706566,6.327271,10.87673,9.111511
23.01.2024 11:46:53,-0.01363338,0.5513974,0.03391026,0.8334417,8.446777,23.09517,-2.382175,-0.03192243,0.6361479,-0.02033253,0.7706383,6.336975,10.87371,9.127289
23.01.2024 11:46:53,-0.0136915,0.551473,0.03369257,0.8333997,8.438782,23.08437,-2.357345,-0.03203699,0.6360955,-0.02048875,0.7706727,6.335938,10.88065,9.149384
23.01.2024 11:46:53,-0.01381085,0.5516335,0.03345693,0.8333009,8.43573,23.06179,-2.326578,-0.0321428,0.6360633,-0.02051991,0.770694,6.34317,10.88466,9.159821
23.01.2024 11:46:53,-0.01371099,0.5517569,0.03323714,0.8332297,8.412628,23.04456,-2.311342,-0.03219081,0.6360837,-0.02050899,0.7706755,6.348083,10.8813,9.162415
23.01.2024 11:46:53,-0.01367638,0.5519502,0.03289757,0.8331157,8.388367,23.01746,-2.280238,-0.03225158,0.6361797,-0.02043442,0.7705956,6.358368,10.86662,9.160431
23.01.2024 11:46:53,-0.01347902,0.5519489,0.03285062,0.8331216,8.366516,23.01775,-2.288232,-0.03232554,0.6362576,-0.02037758,0.7705297,6.368622,10.85454,9.16095
23.01.2024 11:46:53,-0.01327404,0.5520381,0.03265086,0.8330736,8.334534,23.00535,-2.281719,-0.03240817,0.6362965,-0.02032079,0.7704957,6.379852,10.8482,9.162048
23.01.2024 11:46:53,-0.0131264,0.5520632,0.03254752,0.8330634,8.313934,23.00188,-2.281069,-0.03252126,0.6363407,-0.02038825,0.7704526,6.384644,10.8408,9.176361
23.01.2024 11:46:53,-0.0129549,0.5521969,0.03236099,0.8329847,8.286102,22.98335,-2.273539,-0.03264299,0.6363874,-0.02047324,0.7704066,6.388916,10.83295,9.192871
23.01.2024 11:46:53,-0.01288533,0.5522576,0.03225743,0.8329496,8.273041,22.97489,-2.267793,-0.03276964,0.6363736,-0.02051954,0.7704114,6.39679,10.83406,9.206207
23.01.2024 11:46:53,-0.01277952,0.5523419,0.03220549,0.8328974,8.259888,22.9633,-2.269189,-0.03291078,0.6363158,-0.02038483,0.7704567,6.419373,10.84168,9.204529
23.01.2024 11:46:53,-0.01271743,0.5524289,0.03216358,0.8328422,8.251526,22.95132,-2.268769,-0.03301421,0.636323,-0.02039406,0.7704461,6.427795,10.83985,9.212921
23.01.2024 11:46:53,-0.01264999,0.5525044,0.03212595,0.8327946,8.242889,22.94093,-2.269144,-0.03312796,0.6362772,-0.02043823,0.7704779,6.434845,10.84582,9.225067
23.01.2024 11:46:53,-0.01254316,0.5525122,0.03219293,0.8327885,8.236969,22.94006,-2.282284,-0.03323612,0.6362968,-0.02041264,0.7704577,6.446136,10.84212,9.230774
23.01.2024 11:46:53,-0.01255171,0.5525634,0.03217102,0.8327552,8.236542,22.93297,-2.279448,-0.03333125,0.6363122,-0.02044817,0.7704399,6.451843,10.83913,9.240906
23.01.2024 11:46:53,-0.01237715,0.5524566,0.03221207,0.8328271,8.222168,22.94787,-2.294839,-0.03327841,0.6363314,-0.020407,0.7704274,6.450073,10.83666,9.233429
23.01.2024 11:46:53,-0.01237722,0.5523373,0.03219841,0.8329067,8.220978,22.96426,-2.29399,-0.03320918,0.6363566,-0.02047644,0.7704078,6.438782,10.83341,9.234558
23.01.2024 11:46:53,-0.01218796,0.5522717,0.03219732,0.8329531,8.202637,22.97345,-2.306114,-0.03325604,0.6363927,-0.02044375,0.7703768,6.445099,10.82772,9.235138
23.01.2024 11:46:53,-0.01220142,0.5521528,0.03221386,0.833031,8.20462,22.98982,-2.307302,-0.03320798,0.6363854,-0.02061858,0.7703803,6.428131,10.82909,9.24707
23.01.2024 11:46:53,-0.01217114,0.5519783,0.03219822,0.8331478,8.200256,23.01382,-2.308393,-0.03320684,0.6363854,-0.02062338,0.7703802,6.427673,10.82909,9.247406
23.01.2024 11:46:53,-0.01210782,0.5518515,0.03219241,0.8332328,8.193481,23.03131,-2.312327,-0.0332138,0.6364357,-0.02060951,0.7703387,6.429016,10.82157,9.246796
