TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
07.03.2024 13:28:05,0.09542939,-0.5434465,0.06566685,0.8314127,-13.30032,161.3031,-0.3221051,-0.05855306,-0.5463276,-0.09953357,0.8295726,16.88242,161.117,10.93369
07.03.2024 13:28:05,0.0954264,-0.5434102,0.0656455,0.8314385,-13.29867,161.2981,-0.3208115,-0.0583909,-0.5464886,-0.09950825,0.829481,16.8663,161.1386,10.93912
07.03.2024 13:28:05,0.09547086,-0.543444,0.06573982,0.8314038,-13.30893,161.3029,-0.3265647,-0.05822573,-0.5465551,-0.0995115,0.8294485,16.85101,161.1468,10.94888
07.03.2024 13:28:05,0.09555701,-0.5435167,0.06579015,0.8313424,-13.32046,161.314,-0.3247022,-0.05801848,-0.5466121,-0.09960335,0.8294144,16.83719,161.153,10.97009
07.03.2024 13:28:05,0.095549,-0.5435726,0.06588392,0.8312993,-13.32563,161.321,-0.3334381,-0.05799075,-0.5464647,-0.09948099,0.8295282,16.82574,161.133,10.96204
07.03.2024 13:28:05,0.0956943,-0.5435082,0.06593687,0.8313205,-13.34298,161.3138,-0.3302356,-0.05817994,-0.5464109,-0.09940487,0.8295596,16.83881,161.1271,10.94345
07.03.2024 13:28:05,0.09579142,-0.5435891,0.06597535,0.8312533,-13.35483,161.3263,-0.3263666,-0.05860779,-0.5465059,-0.09933093,0.8294756,16.87619,161.1433,10.9079
07.03.2024 13:28:05,0.09585371,-0.5435866,0.06591962,0.8312523,-13.35732,161.3272,-0.3169466,-0.05861467,-0.5466121,-0.09945341,0.8293905,16.88535,161.1574,10.91788
07.03.2024 13:28:05,0.09584806,-0.543625,0.06590152,0.8312293,-13.35565,161.3326,-0.3149213,-0.05850508,-0.5467635,-0.09961041,0.8292795,16.88574,161.1769,10.93793
07.03.2024 13:28:05,0.09578793,-0.543539,0.06581858,0.831299,-13.34457,161.3203,-0.3121472,-0.05828001,-0.5468297,-0.09968554,0.8292428,16.86923,161.1844,10.9585
07.03.2024 13:28:05,0.09580097,-0.5435044,0.06572766,0.8313273,-13.34008,161.3162,-0.3030162,-0.0581401,-0.5469519,-0.0997276,0.8291669,16.85925,161.2003,10.96967
07.03.2024 13:28:05,0.09579065,-0.5435709,0.06559927,0.8312951,-13.331,161.3262,-0.2900952,-0.05801737,-0.5469331,-0.09984352,0.829174,16.85458,161.1963,10.98898
07.03.2024 13:28:05,0.09583576,-0.5435317,0.06540015,0.8313313,-13.32278,161.3227,-0.2684264,-0.05787148,-0.5469738,-0.09982913,0.8291591,16.83987,161.2012,10.99622
07.03.2024 13:28:05,0.09582219,-0.5435231,0.06539289,0.831339,-13.32101,161.3213,-0.2687394,-0.05772534,-0.5468255,-0.100324,0.8292073,16.85596,161.1768,11.05585
07.03.2024 13:28:05,0.09582173,-0.54347,0.0652554,0.8313846,-13.31227,161.3148,-0.2562489,-0.05791786,-0.5467992,-0.09999186,0.8292513,16.85336,161.1762,11.01169
07.03.2024 13:28:05,0.09592026,-0.5434272,0.0651895,0.8314064,-13.31762,161.3107,-0.2441476,-0.05794192,-0.5468762,-0.0999894,0.8291992,16.85611,161.1871,11.00882
07.03.2024 13:28:05,0.09591114,-0.5433676,0.06526079,0.8314407,-13.32121,161.3018,-0.2526518,-0.05789583,-0.5468175,-0.09993677,0.8292475,16.8479,161.1789,11.00742
07.03.2024 13:28:05,0.09596866,-0.5433087,0.06530423,0.8314692,-13.3295,161.2941,-0.2541174,-0.05804904,-0.5468187,-0.09974168,0.8292595,16.85037,161.1812,10.9787
07.03.2024 13:28:05,0.09604114,-0.5431944,0.06523565,0.8315409,-13.33214,161.2796,-0.2446115,-0.0581877,-0.5470015,-0.09961841,0.829144,16.8573,161.2082,10.95529
07.03.2024 13:28:05,0.09620104,-0.543061,0.06533496,0.8316017,-13.35381,161.2627,-0.246109,-0.05821412,-0.5470211,-0.09974863,0.8291135,16.86823,161.2103,10.96603
07.03.2024 13:28:05,0.09619041,-0.5430833,0.06528497,0.8315923,-13.34964,161.266,-0.2415633,-0.05810238,-0.5470228,-0.09991892,0.8290997,16.86819,161.2089,10.98969
07.03.2024 13:28:05,0.09622242,-0.5430663,0.06529134,0.8315992,-13.35313,161.264,-0.2403892,-0.05786127,-0.5469495,-0.1001317,0.8291393,16.85785,161.196,11.02673
07.03.2024 13:28:05,0.09622812,-0.5430739,0.06536173,0.8315881,-13.35812,161.2647,-0.2467526,-0.0578194,-0.5469241,-0.1001356,0.8291585,16.85385,161.1922,11.03012
07.03.2024 13:28:05,0.09617629,-0.5430554,0.0654327,0.8316006,-13.35758,161.2609,-0.2573249,-0.0580936,-0.5467936,-0.09999432,0.8292425,16.87048,161.1764,11.00092
07.03.2024 13:28:05,0.09603989,-0.5431143,0.06547041,0.8315749,-13.3468,161.2669,-0.2688655,-0.05845463,-0.5468604,-0.1000033,0.829172,16.9064,161.1878,10.97806
07.03.2024 13:28:05,0.09604835,-0.5432242,0.06546227,0.8315029,-13.34714,161.2824,-0.2657292,-0.05846047,-0.5470223,-0.1000592,0.829058,16.91168,161.2101,10.9808
07.03.2024 13:28:05,0.09594607,-0.5432528,0.06557704,0.8314869,-13.34451,161.2841,-0.2830622,-0.05841939,-0.5472614,-0.1000404,0.8289055,16.90823,161.2433,10.97809
07.03.2024 13:28:05,0.09597013,-0.5433451,0.06556326,0.8314249,-13.34599,161.2975,-0.2786533,-0.05843953,-0.5474991,-0.1001513,0.8287336,16.91891,161.2759,10.98419
07.03.2024 13:28:05,0.09591326,-0.5434651,0.06557404,0.8313521,-13.34122,161.3134,-0.2814237,-0.05860844,-0.547589,-0.100113,0.8286669,16.93344,161.2897,10.96848
07.03.2024 13:28:05,0.09594487,-0.5435286,0.06551392,0.8313117,-13.3405,161.3231,-0.2724846,-0.05852656,-0.5477085,-0.1001492,0.8285893,16.92868,161.3056,10.97543
07.03.2024 13:28:05,0.0958212,-0.5435889,0.0655308,0.8312852,-13.32964,161.3296,-0.2811566,-0.05843728,-0.5477993,-0.1001796,0.8285319,16.92264,161.3176,10.98273
07.03.2024 13:28:05,0.09576026,-0.5436943,0.06550223,0.8312256,-13.32199,161.3436,-0.2806024,-0.05838389,-0.5478154,-0.1002508,0.8285164,16.92212,161.3191,10.99283
07.03.2024 13:28:05,0.09563895,-0.5437413,0.0654837,0.8312103,-13.30911,161.3486,-0.2858933,-0.0586546,-0.5478263,-0.1002349,0.828492,16.94733,161.3223,10.974
07.03.2024 13:28:05,0.09551366,-0.5437585,0.06538785,0.831221,-13.29097,161.3497,-0.2844024,-0.05864505,-0.5476977,-0.1002931,0.8285706,16.94916,161.304,10.98215
07.03.2024 13:28:05,0.09538599,-0.5438218,0.06540511,0.8311929,-13.27975,161.3566,-0.2933239,-0.05866787,-0.547562,-0.1002396,0.8286652,16.94699,161.2855,10.97745
07.03.2024 13:28:05,0.09507973,-0.5439157,0.06537412,0.8311689,-13.24825,161.3655,-0.3086252,-0.05861229,-0.5474811,-0.1002775,0.8287181,16.94345,161.2737,10.98584
07.03.2024 13:28:05,0.09490924,-0.54402,0.06531996,0.8311244,-13.22841,161.378,-0.3127104,-0.05862907,-0.5475117,-0.1002729,0.8286971,16.94501,161.2781,10.98389
07.03.2024 13:28:05,0.09475291,-0.5440912,0.06531055,0.8310964,-13.21274,161.3857,-0.3207706,-0.05872213,-0.5475999,-0.1003357,0.8286247,16.95859,161.2906,10.98285
07.03.2024 13:28:05,0.0946592,-0.544144,0.06530867,0.8310727,-13.2036,161.3918,-0.325806,-0.05892263,-0.5478801,-0.1002114,0.8284402,16.97211,161.3316,10.95398
07.03.2024 13:28:05,0.09466794,-0.5441766,0.06537506,0.8310451,-13.20865,161.396,-0.331172,-0.05897938,-0.5480672,-0.1002401,0.828309,16.98074,161.3578,10.95047
07.03.2024 13:28:05,0.09470259,-0.5441916,0.0653475,0.8310335,-13.21026,161.3988,-0.3260017,-0.05876155,-0.54818,-0.1004147,0.8282287,16.97159,161.3712,10.97961
07.03.2024 13:28:05,0.09481309,-0.5441583,0.06529947,0.8310465,-13.21788,161.396,-0.3147061,-0.05892242,-0.5482351,-0.1003418,0.8281896,16.98288,161.3803,10.96152
07.03.2024 13:28:05,0.09480941,-0.5441934,0.06529177,0.8310245,-13.21705,161.4009,-0.3136272,-0.05889346,-0.5481308,-0.1003517,0.8282595,16.97998,161.3655,10.96585
07.03.2024 13:28:05,0.09484673,-0.5441541,0.06532276,0.8310435,-13.2226,161.3958,-0.3148609,-0.05882563,-0.5480738,-0.1003554,0.8283015,16.97327,161.3572,10.97131
07.03.2024 13:28:05,0.09480984,-0.5441784,0.06529579,0.8310339,-13.21734,161.3988,-0.314234,-0.05883911,-0.5480193,-0.1004137,0.8283296,16.97784,161.3493,10.97696
07.03.2024 13:28:05,0.09477922,-0.5442019,0.0653359,0.8310189,-13.21693,161.4014,-0.3197403,-0.05911145,-0.5480536,-0.1001987,0.8283136,16.99078,161.357,10.93826
07.03.2024 13:28:05,0.09462916,-0.5442061,0.06530601,0.8310356,-13.20055,161.4,-0.326489,-0.05917824,-0.5480826,-0.1001112,0.8283001,16.99188,161.362,10.92508
07.03.2024 13:28:05,0.09449088,-0.5442761,0.06527977,0.8310075,-13.18557,161.408,-0.3317655,-0.05899596,-0.548136,-0.1003346,0.8282508,16.98883,161.367,10.95761
07.03.2024 13:28:05,0.09441533,-0.5442389,0.06526429,0.8310417,-13.17729,161.4018,-0.335755,-0.05888251,-0.548148,-0.1005297,0.8282273,16.99033,161.3668,10.98364
07.03.2024 13:28:05,0.09424769,-0.5442545,0.06538685,0.8310409,-13.16885,161.4008,-0.3582885,-0.05890712,-0.5482218,-0.1005325,0.8281764,16.99341,161.3773,10.98129
07.03.2024 13:28:05,0.09411455,-0.5443051,0.0653631,0.8310248,-13.15452,161.4061,-0.3637883,-0.05917647,-0.5483368,-0.1003477,0.8281034,17.00851,161.3961,10.94452
07.03.2024 13:28:05,0.09400023,-0.5443256,0.06538946,0.8310221,-13.14516,161.4072,-0.373428,-0.05912052,-0.5484223,-0.1004385,0.8280398,17.00949,161.4071,10.95569
07.03.2024 13:28:05,0.09392446,-0.5444403,0.06539153,0.8309555,-13.13803,161.4221,-0.3766927,-0.05894599,-0.5484722,-0.100502,0.8280115,16.99704,161.4126,10.9722
07.03.2024 13:28:05,0.09388829,-0.5445366,0.06544749,0.830892,-13.13811,161.4347,-0.3829282,-0.05881766,-0.5484078,-0.1005593,0.8280563,16.98782,161.4025,10.98685
07.03.2024 13:28:05,0.09378462,-0.5446448,0.06539254,0.8308371,-13.12468,161.4487,-0.3825614,-0.05880175,-0.5483288,-0.1006059,0.8281041,16.98865,161.3911,10.99353
07.03.2024 13:28:05,0.0937044,-0.5448144,0.06536879,0.8307368,-13.11552,161.4714,-0.3827247,-0.05920312,-0.5481965,-0.1002376,0.8282077,17.00311,161.3773,10.93417
07.03.2024 13:28:05,0.0937093,-0.5449051,0.06530897,0.8306815,-13.11225,161.4845,-0.3751331,-0.05927578,-0.5481483,-0.1000976,0.8282513,17.00092,161.3718,10.91663
07.03.2024 13:28:05,0.09369355,-0.5450045,0.06534927,0.8306149,-13.11333,161.4979,-0.3784743,-0.05886108,-0.5482221,-0.1003957,0.828196,16.98029,161.3778,10.97086
07.03.2024 13:28:06,0.09360516,-0.5451052,0.06527404,0.8305648,-13.10008,161.5112,-0.3752771,-0.0584798,-0.5481735,-0.1005505,0.8282364,16.95294,161.3678,11.01077
07.03.2024 13:28:06,0.09353379,-0.5451809,0.06533533,0.8305182,-13.09711,161.5204,-0.3846473,-0.05869232,-0.5481505,-0.1002286,0.8282756,16.95291,161.3678,10.96628
07.03.2024 13:28:06,0.0935895,-0.5452089,0.0654345,0.8304858,-13.10877,161.5245,-0.3902252,-0.05883441,-0.5482594,-0.1001152,0.8282072,16.96021,161.3845,10.94464
07.03.2024 13:28:06,0.09349626,-0.5453085,0.06550299,0.8304256,-13.10416,161.5366,-0.4013326,-0.05912577,-0.5483857,-0.1000701,0.8281083,16.98639,161.4042,10.91995
07.03.2024 13:28:06,0.09344756,-0.5453378,0.06552563,0.8304099,-13.10091,161.5399,-0.4062205,-0.05908648,-0.5485235,-0.1002631,0.8279964,16.99582,161.4221,10.93924
07.03.2024 13:28:06,0.09339897,-0.5453893,0.06552847,0.8303814,-13.09643,161.5464,-0.4088227,-0.0587297,-0.5485075,-0.1005004,0.8280036,16.97632,161.4163,10.9852
07.03.2024 13:28:06,0.09338962,-0.5453898,0.06558623,0.8303775,-13.09918,161.546,-0.4150346,-0.05864207,-0.5485315,-0.1005202,0.8279915,16.9693,161.4189,10.99234
07.03.2024 13:28:06,0.0933814,-0.5453967,0.06552844,0.8303784,-13.09474,161.5472,-0.409839,-0.05888494,-0.5485333,-0.1003428,0.8279946,16.98148,161.4217,10.95963
07.03.2024 13:28:06,0.09339011,-0.5453736,0.06551759,0.8303936,-13.09488,161.5441,-0.4085918,-0.05896465,-0.5485729,-0.1002472,0.8279743,16.9834,161.4283,10.9447
07.03.2024 13:28:06,0.09340244,-0.5453702,0.06553946,0.8303927,-13.09745,161.5437,-0.409972,-0.05882486,-0.5485769,-0.1002815,0.8279775,16.97211,161.4278,10.95682
07.03.2024 13:28:06,0.09340367,-0.5454498,0.06557738,0.8303372,-13.10001,161.5546,-0.4122996,-0.05868186,-0.5485783,-0.1003867,0.827974,16.965,161.4265,10.9761
07.03.2024 13:28:06,0.09346586,-0.5454541,0.06556059,0.8303287,-13.10495,161.5562,-0.4065634,-0.05845319,-0.5485979,-0.1003875,0.827977,16.94312,161.4279,10.99039
07.03.2024 13:28:06,0.0934368,-0.5454183,0.06556129,0.8303555,-13.10217,161.5508,-0.4090918,-0.05844108,-0.5485517,-0.1002756,0.8280221,16.93451,161.422,10.9809
07.03.2024 13:28:06,0.09356882,-0.545405,0.06554909,0.8303503,-13.11412,161.5509,-0.3995543,-0.05852371,-0.548465,-0.1002247,0.8280798,16.93866,161.4107,10.97198
07.03.2024 13:28:06,0.09358869,-0.545394,0.06559801,0.8303514,-13.11913,161.5493,-0.4031967,-0.05855003,-0.5485716,-0.1001946,0.828011,16.94003,161.4259,10.96582
07.03.2024 13:28:06,0.09359312,-0.5453795,0.06560834,0.8303597,-13.12021,161.5473,-0.4041479,-0.05855367,-0.5486515,-0.1001086,0.8279682,16.93552,161.4376,10.95605
07.03.2024 13:28:06,0.09364784,-0.5454445,0.06561784,0.83031,-13.12612,161.5571,-0.4004729,-0.05829877,-0.5487871,-0.1003099,0.827872,16.92465,161.4538,10.98984
07.03.2024 13:28:06,0.09364625,-0.5454651,0.06563228,0.8302955,-13.12689,161.5598,-0.4016485,-0.05831251,-0.5488009,-0.1004362,0.8278465,16.93411,161.455,11.0011
07.03.2024 13:28:06,0.09357551,-0.5455141,0.06570072,0.8302659,-13.12442,161.5652,-0.412103,-0.05848819,-0.5488239,-0.1003417,0.8278304,16.94522,161.4599,10.98041
07.03.2024 13:28:06,0.09358586,-0.545558,0.06567495,0.830238,-13.12381,161.5717,-0.4082199,-0.05856043,-0.5489028,-0.100279,0.8277805,16.94879,161.4717,10.96857
07.03.2024 13:28:06,0.09357105,-0.5456247,0.06571002,0.830193,-13.12464,161.5806,-0.4115172,-0.05817889,-0.5489223,-0.1005478,0.8277618,16.92917,161.4705,11.01865
07.03.2024 13:28:06,0.09363683,-0.5456606,0.06569666,0.830163,-13.13015,161.5867,-0.4053693,-0.05803264,-0.5488741,-0.1005908,0.8277988,16.91745,161.4627,11.03281
07.03.2024 13:28:06,0.09375371,-0.5456833,0.06570549,0.8301342,-13.14199,161.5914,-0.3982745,-0.05835805,-0.5488675,-0.1002824,0.8278178,16.92923,161.4655,10.98224
07.03.2024 13:28:06,0.09374864,-0.5457208,0.06584033,0.8300995,-13.15006,161.5958,-0.4111026,-0.05848542,-0.5489469,-0.1002526,0.8277598,16.94019,161.4775,10.97012
07.03.2024 13:28:06,0.09384858,-0.5457149,0.06584061,0.830092,-13.15972,161.5963,-0.4047351,-0.0583016,-0.5490354,-0.1003537,0.8277018,16.9295,161.4882,10.99033
07.03.2024 13:28:06,0.09386124,-0.5457128,0.06597348,0.8300815,-13.16935,161.5954,-0.4168595,-0.05779071,-0.5489795,-0.1006368,0.8277404,16.8978,161.4757,11.05109
07.03.2024 13:28:06,0.0938521,-0.5456995,0.06595602,0.8300925,-13.16736,161.5935,-0.4159701,-0.05760012,-0.5488771,-0.100699,0.8278139,16.8826,161.4599,11.07068
07.03.2024 13:28:06,0.09380345,-0.5457339,0.06604014,0.8300687,-13.16801,161.5971,-0.4267487,-0.0577792,-0.5487682,-0.1006177,0.8278835,16.89392,161.4462,11.05301
07.03.2024 13:28:06,0.0936789,-0.5456299,0.06605265,0.8301502,-13.15674,161.5807,-0.4377295,-0.05804371,-0.548717,-0.1005151,0.8279114,16.91257,161.4413,11.02701
07.03.2024 13:28:06,0.0936227,-0.5456047,0.06602857,0.830175,-13.14978,161.5765,-0.4394439,-0.05839119,-0.5488962,-0.1004575,0.8277752,16.94373,161.4687,10.9968
07.03.2024 13:28:06,0.09355544,-0.5455884,0.06596506,0.8301983,-13.13926,161.5737,-0.4378999,-0.05838275,-0.5491969,-0.1005121,0.8275697,16.94855,161.5103,10.99826
07.03.2024 13:28:06,0.09355313,-0.5455431,0.06590808,0.8302329,-13.13541,161.5677,-0.4332424,-0.05815969,-0.5496938,-0.1008629,0.8272127,16.95294,161.5763,11.03934
07.03.2024 13:28:06,0.09351943,-0.545508,0.06582881,0.8302661,-13.12712,161.5628,-0.4282888,-0.0578122,-0.5498133,-0.1012282,0.827113,16.94354,161.5888,11.09521
07.03.2024 13:28:06,0.09354153,-0.5454408,0.06582884,0.8303077,-13.12922,161.5537,-0.4279405,-0.05767092,-0.5497296,-0.1013146,0.827168,16.93478,161.5757,11.11383
07.03.2024 13:28:06,0.09355105,-0.5454374,0.06574627,0.8303154,-13.12491,161.5539,-0.4193506,-0.05786649,-0.5494387,-0.1011497,0.8273678,16.94104,161.5372,11.08957
07.03.2024 13:28:06,0.09344972,-0.5454226,0.0657208,0.8303386,-13.11351,161.5505,-0.4236885,-0.05792933,-0.5492988,-0.1010021,0.8274743,16.93671,161.5189,11.07327
07.03.2024 13:28:06,0.09342161,-0.5453895,0.06564064,0.8303699,-13.10571,161.546,-0.418254,-0.05796545,-0.5493517,-0.1009936,0.8274376,16.94003,161.5266,11.06937
07.03.2024 13:28:06,0.09334466,-0.5454773,0.06546396,0.8303347,-13.08715,161.5583,-0.4046634,-0.05784299,-0.5494073,-0.1011104,0.827395,16.93604,161.533,11.08771
07.03.2024 13:28:06,0.09328567,-0.5454748,0.06539395,0.8303486,-13.07703,161.5576,-0.4017275,-0.05763134,-0.5494143,-0.1014053,0.8273691,16.93442,161.5309,11.12976
07.03.2024 13:28:06,0.09341574,-0.545476,0.06528911,0.8303414,-13.08293,161.5603,-0.3830799,-0.05708595,-0.5493712,-0.1025081,0.8272996,16.95154,161.5154,11.2724
07.03.2024 13:28:06,0.09351464,-0.545441,0.06529705,0.8303526,-13.09296,161.5568,-0.377996,-0.05728332,-0.5494944,-0.1019729,0.8272702,16.9375,161.5368,11.20593
07.03.2024 13:28:06,0.09356807,-0.5453683,0.06525245,0.8303978,-13.09526,161.5476,-0.3713606,-0.05791495,-0.549324,-0.1013215,0.8274195,16.95578,161.5205,11.10492
07.03.2024 13:28:06,0.09358811,-0.5454191,0.06530789,0.8303578,-13.10072,161.5547,-0.3746325,-0.05797731,-0.5492588,-0.1014561,0.827442,16.96985,161.511,11.11505
07.03.2024 13:28:06,0.09352072,-0.545271,0.06536233,0.8304584,-13.0976,161.5327,-0.3866731,-0.05765794,-0.549456,-0.1019999,0.8272664,16.97507,161.5335,11.18539
07.03.2024 13:28:06,0.09345803,-0.5452978,0.06541244,0.8304439,-13.09474,161.5352,-0.3951815,-0.05784228,-0.549449,-0.1020055,0.8272575,16.99313,161.5335,11.17438
07.03.2024 13:28:06,0.09338801,-0.545347,0.06550545,0.8304121,-13.09389,161.5405,-0.4079744,-0.0581232,-0.5495554,-0.1017433,0.8271994,17.00436,161.5516,11.12946
07.03.2024 13:28:06,0.09325029,-0.5453929,0.06553216,0.8303954,-13.08232,161.5448,-0.4187669,-0.0583562,-0.5495825,-0.1015433,0.8271896,17.01431,161.558,11.09479
07.03.2024 13:28:06,0.09306112,-0.545406,0.06552789,0.8304084,-13.06381,161.5439,-0.4304125,-0.05808264,-0.5493988,-0.1020421,0.8272695,17.01828,161.5277,11.16342
07.03.2024 13:28:06,0.09288328,-0.545401,0.06549893,0.8304338,-13.04482,161.5409,-0.439211,-0.05760261,-0.5493681,-0.1023506,0.8272853,16.99133,161.5188,11.22437
07.03.2024 13:28:06,0.09284198,-0.5454566,0.06553751,0.8303989,-13.04331,161.5479,-0.4447503,-0.05766784,-0.5493354,-0.1022665,0.8273129,16.99203,161.5151,11.21252
07.03.2024 13:28:06,0.09257095,-0.5456246,0.06539624,0.83033,-13.00832,161.5684,-0.4459187,-0.05842605,-0.5495228,-0.1018537,0.8271861,17.04034,161.5482,11.12149
07.03.2024 13:28:06,0.09249464,-0.5457123,0.0652757,0.8302903,-12.99337,161.5804,-0.437759,-0.05854448,-0.5496485,-0.1019303,0.8270848,17.05756,161.566,11.1196
07.03.2024 13:28:06,0.09231143,-0.5457607,0.06522934,0.8302825,-12.97279,161.5849,-0.4443681,-0.05868896,-0.5497685,-0.1018252,0.8270078,17.0657,161.5843,11.09842
07.03.2024 13:28:06,0.09209352,-0.5458778,0.06504007,0.8302445,-12.93986,161.5994,-0.4382572,-0.05876907,-0.5498866,-0.1018076,0.8269257,17.07318,161.6014,11.08987
07.03.2024 13:28:06,0.0917021,-0.5460103,0.06487782,0.8302135,-12.89191,161.6134,-0.4457896,-0.05889064,-0.5499524,-0.1018418,0.8268691,17.08755,161.6111,11.08453
07.03.2024 13:28:06,0.09116628,-0.5460514,0.06450102,0.8302748,-12.81642,161.6141,-0.4432981,-0.05910043,-0.5501242,-0.1018932,0.8267335,17.1123,161.6361,11.07367
07.03.2024 13:28:06,0.09057026,-0.5462088,0.06411392,0.8302665,-12.73453,161.6302,-0.4418953,-0.05924761,-0.5501912,-0.1018959,0.826678,17.12714,161.6464,11.0636
07.03.2024 13:28:06,0.08996439,-0.5464055,0.06369082,0.8302355,-12.64944,161.652,-0.4370463,-0.05953193,-0.5502285,-0.1017416,0.8266518,17.14502,161.6543,11.02997
07.03.2024 13:28:06,0.08945224,-0.5466557,0.0632944,0.8301564,-12.57511,161.6824,-0.427918,-0.05959493,-0.550133,-0.1018516,0.8266973,17.15738,161.6407,11.03809
07.03.2024 13:28:06,0.08889119,-0.5467628,0.06300015,0.8301685,-12.50246,161.6916,-0.4340971,-0.05948845,-0.550263,-0.1019224,0.8266097,17.15259,161.6577,11.04984
07.03.2024 13:28:06,0.08838286,-0.5468768,0.06271497,0.8301693,-12.43549,161.7024,-0.4376425,-0.05911835,-0.5503986,-0.1020593,0.8265291,17.12662,161.6736,11.08466
07.03.2024 13:28:06,0.08731842,-0.5470539,0.06211266,0.8302106,-12.29489,161.7165,-0.4455229,-0.05858283,-0.5504118,-0.1022987,0.8265288,17.09033,161.6708,11.14182
07.03.2024 13:28:06,0.0854616,-0.5474825,0.06122494,0.8301872,-12.06009,161.7572,-0.4733377,-0.05845888,-0.550299,-0.1020585,0.8266424,17.06226,161.6557,11.12793
07.03.2024 13:28:06,0.08253887,-0.548273,0.05975662,0.8300682,-11.68621,161.8387,-0.5088236,-0.05875146,-0.5502818,-0.1017027,0.826677,17.06769,161.6571,11.07495
07.03.2024 13:28:06,0.07965525,-0.5493281,0.05819224,0.8297635,-11.31035,161.9591,-0.529263,-0.05926253,-0.5503695,-0.1014926,0.8266079,17.10422,161.6738,11.02075
07.03.2024 13:28:06,0.07658054,-0.550632,0.05630232,0.8293189,-10.89578,162.1145,-0.5280394,-0.05916644,-0.5505359,-0.1015399,0.8264982,17.09918,161.6962,11.02899
07.03.2024 13:28:06,0.07368962,-0.5521479,0.05420613,0.8287124,-10.48596,162.3036,-0.4933943,-0.05887199,-0.5506194,-0.1016371,0.8264516,17.07761,161.7054,11.05594
07.03.2024 13:28:06,0.0708074,-0.55381,0.05194338,0.8279992,-10.06647,162.5145,-0.4417065,-0.05855575,-0.5508294,-0.1015805,0.8263412,17.04507,161.7332,11.06744
07.03.2024 13:28:06,0.06819081,-0.5552497,0.04978528,0.827387,-9.678931,162.6974,-0.3869593,-0.05846759,-0.5509632,-0.1014535,0.8262738,17.02948,161.7521,11.05872
07.03.2024 13:28:06,0.06547612,-0.5564701,0.04761976,0.8269137,-9.281441,162.8493,-0.3415948,-0.05829126,-0.5509244,-0.1012083,0.8263422,16.99658,161.7471,11.04663
07.03.2024 13:28:06,0.06274679,-0.557578,0.04557737,0.826494,-8.890443,162.9854,-0.3112126,-0.05798551,-0.5507164,-0.1013277,0.8264877,16.97321,161.7154,11.08072
07.03.2024 13:28:06,0.06039944,-0.5585437,0.04372724,0.8261167,-8.548186,163.1052,-0.2767284,-0.05769542,-0.5505615,-0.101192,0.8266278,16.93549,161.6928,11.0882
07.03.2024 13:28:06,0.05769753,-0.5594555,0.04199827,0.8257825,-8.180008,163.2142,-0.2781055,-0.05742399,-0.5503544,-0.1011225,0.8267931,16.90338,161.6627,11.10168
07.03.2024 13:28:06,0.05517359,-0.5602258,0.0404129,0.8255118,-7.838056,163.3054,-0.2835891,-0.05714089,-0.5501485,-0.1011627,0.8269448,16.87714,161.632,11.12656
07.03.2024 13:28:06,0.05183274,-0.5611111,0.03850375,0.8252183,-7.397737,163.4078,-0.310849,-0.05707593,-0.5498267,-0.1011343,0.8271667,16.8667,161.5869,11.13257
07.03.2024 13:28:06,0.04862092,-0.5620258,0.03647229,0.8248835,-6.961936,163.5169,-0.318529,-0.05730991,-0.5497183,-0.1009125,0.8272497,16.87436,161.5744,11.09769
07.03.2024 13:28:06,0.04557702,-0.5629866,0.03448518,0.8244875,-6.54507,163.6347,-0.3198899,-0.05749059,-0.5498447,-0.1009516,0.8271484,16.89517,161.5929,11.08823
07.03.2024 13:28:06,0.04267298,-0.5640488,0.03259607,0.8239936,-6.147944,163.7684,-0.3214826,-0.05732889,-0.5498336,-0.1013526,0.827118,16.905,161.588,11.1377
07.03.2024 13:28:06,0.04044746,-0.5648621,0.03112636,0.8236055,-5.842239,163.8714,-0.3212209,-0.05688259,-0.5497092,-0.102018,0.8271496,16.90335,161.5642,11.2326
07.03.2024 13:28:06,0.03854913,-0.565504,0.02984155,0.8233036,-5.57947,163.9526,-0.3188128,-0.05691842,-0.5497697,-0.1019439,0.8271161,16.90253,161.5733,11.22223
07.03.2024 13:28:06,0.03688811,-0.5660771,0.02853255,0.8230321,-5.337567,164.026,-0.2994313,-0.05722525,-0.5499268,-0.1017565,0.8270136,16.92139,161.5981,11.18225
07.03.2024 13:28:06,0.03520393,-0.5665773,0.02727495,0.8228043,-5.096797,164.0893,-0.2871801,-0.05716403,-0.5502073,-0.1019741,0.8268045,16.93143,161.6357,11.20325
07.03.2024 13:28:06,0.03381204,-0.5669838,0.02638548,0.8226117,-4.907575,164.1405,-0.2914595,-0.05694221,-0.5502453,-0.1022423,0.8267612,16.9274,161.6382,11.24289
07.03.2024 13:28:06,0.03219841,-0.5673845,0.02530488,0.822434,-4.684986,164.1904,-0.2923516,-0.05672741,-0.5503023,-0.1022564,0.8267364,16.90802,161.6448,11.25705
