TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
07.03.2024 13:22:16,-0.01009456,-0.7812692,0.003474618,0.624103,5.410858,-167.2338,-1.152335,0.1063746,-0.7716269,-0.1722083,0.6030098,12.90155,-167.5555,27.0499
07.03.2024 13:22:16,-0.0100838,-0.7812581,0.003641166,0.6241161,5.395203,-167.2359,-1.163276,0.1072763,-0.7714604,-0.1723791,0.6030142,12.85052,-167.5647,27.14462
07.03.2024 13:22:16,-0.01002389,-0.7812582,0.003709694,0.6241166,5.384796,-167.2361,-1.162813,0.1084465,-0.7713786,-0.172799,0.6027893,12.80756,-167.5511,27.28067
07.03.2024 13:22:16,-0.009879518,-0.7812308,0.003779479,0.6241527,5.368256,-167.2415,-1.154859,0.1083221,-0.7715021,-0.1727239,0.6026751,12.81342,-167.5315,27.26257
07.03.2024 13:22:16,-0.009701257,-0.7812376,0.003894158,0.6241463,5.345245,-167.2407,-1.147103,0.1066129,-0.7717718,-0.1724189,0.6027218,12.91016,-167.5228,27.08493
07.03.2024 13:22:16,-0.009577764,-0.7812305,0.003900822,0.6241571,5.335815,-167.2422,-1.136518,0.106161,-0.7716559,-0.1725472,0.6029134,12.94846,-167.5542,27.05579
07.03.2024 13:22:16,-0.009474588,-0.7812132,0.003868032,0.6241805,5.331421,-167.2457,-1.124924,0.1043783,-0.7713548,-0.1720266,0.6037582,13.01016,-167.6518,26.8627
07.03.2024 13:22:16,-0.00932351,-0.7811751,0.003959859,0.6242298,5.312469,-167.253,-1.117946,0.1030744,-0.7712849,-0.1717202,0.6041586,13.06775,-167.6948,26.72522
07.03.2024 13:22:16,-0.009178885,-0.7811285,0.00401813,0.62429,5.296967,-167.2619,-1.109143,0.100157,-0.7714705,-0.1711405,0.6045765,13.21884,-167.7264,26.42126
07.03.2024 13:22:16,-0.009037172,-0.7811123,0.004104184,0.6243118,5.279175,-167.2652,-1.102605,0.09787415,-0.7716031,-0.1705041,0.604961,13.32007,-167.7526,26.17007
07.03.2024 13:22:16,-0.009028991,-0.7810528,0.004073748,0.6243866,5.281403,-167.2762,-1.099668,0.09524959,-0.7716976,-0.1694111,0.6055661,13.40146,-167.7928,25.85519
07.03.2024 13:22:16,-0.008947411,-0.7810107,0.004127578,0.62444,5.270844,-167.2841,-1.096199,0.09300514,-0.7714112,-0.1686843,0.6064821,13.47849,-167.8927,25.60632
07.03.2024 13:22:16,-0.008999653,-0.7809224,0.00409663,0.6245497,5.277496,-167.3001,-1.098621,0.09089284,-0.7715728,-0.1685446,0.6066356,13.616,-167.9048,25.40698
07.03.2024 13:22:16,-0.008909799,-0.7808545,0.004101236,0.6246359,5.270782,-167.3128,-1.090879,0.08858796,-0.7719639,-0.1684208,0.6065133,13.77588,-167.877,25.18866
07.03.2024 13:22:16,-0.008994065,-0.7808257,0.004132551,0.6246705,5.274048,-167.3179,-1.10065,0.08599161,-0.7723566,-0.1680977,0.6064768,13.93762,-167.8535,24.92963
07.03.2024 13:22:16,-0.009064923,-0.7807615,0.004020083,0.6247505,5.289307,-167.3295,-1.09891,0.0830814,-0.7727054,-0.1676027,0.606575,14.10388,-167.8422,24.63055
07.03.2024 13:22:16,-0.009058339,-0.7807091,0.004055371,0.6248159,5.285767,-167.3391,-1.100824,0.08018094,-0.7730406,-0.1670768,0.6066834,14.26642,-167.8312,24.33017
07.03.2024 13:22:16,-0.009088673,-0.7807164,0.00410789,0.624806,5.283234,-167.3377,-1.107301,0.07778496,-0.7730398,-0.1668458,0.6070598,14.41107,-167.8712,24.10117
07.03.2024 13:22:16,-0.009072873,-0.7807747,0.004149419,0.6247331,5.278259,-167.3271,-1.108887,0.07516929,-0.7729099,-0.1665342,0.60764,14.56,-167.9373,23.84872
07.03.2024 13:22:16,-0.00896579,-0.7807455,0.004250485,0.6247705,5.261627,-167.3327,-1.106528,0.0735683,-0.7725148,-0.1657574,0.6085501,14.58789,-168.0371,23.65549
07.03.2024 13:22:16,-0.008923098,-0.7807996,0.004222784,0.6247036,5.260956,-167.3228,-1.100747,0.07258366,-0.7722389,-0.1652215,0.6091638,14.59894,-168.1044,23.53284
07.03.2024 13:22:16,-0.008821926,-0.7808611,0.004314224,0.6246276,5.245422,-167.3118,-1.098263,0.07332973,-0.7719786,-0.1647387,0.6095351,14.49463,-168.1429,23.56668
07.03.2024 13:22:16,-0.008777433,-0.7808906,0.004355502,0.624591,5.238495,-167.3065,-1.097247,0.07439702,-0.7719718,-0.1641415,0.6095755,14.36505,-168.13,23.61655
07.03.2024 13:22:16,-0.008737653,-0.7809113,0.004260616,0.6245663,5.24408,-167.3027,-1.086904,0.07472012,-0.7719887,-0.1636181,0.6096553,14.29489,-168.1236,23.6059
07.03.2024 13:22:16,-0.008710433,-0.7809075,0.004339186,0.624571,5.235107,-167.3035,-1.090089,0.07566544,-0.7721085,-0.1635609,0.6094022,14.22733,-168.0871,23.68335
07.03.2024 13:22:16,-0.008815271,-0.7809383,0.004272156,0.6245315,5.248566,-167.2976,-1.094687,0.07528543,-0.7722409,-0.1633313,0.6093432,14.23666,-168.0693,23.6308
07.03.2024 13:22:16,-0.00896035,-0.780943,0.004239366,0.6245238,5.261871,-167.2964,-1.105328,0.07449256,-0.7724736,-0.163421,0.6091216,14.30713,-168.0383,23.56406
07.03.2024 13:22:16,-0.009153852,-0.7809327,0.004125982,0.6245346,5.285889,-167.2979,-1.114528,0.07418469,-0.7726759,-0.163614,0.6088506,14.35242,-168.0051,23.54822
07.03.2024 13:22:16,-0.00935557,-0.7808692,0.004056253,0.6246114,5.306671,-167.3091,-1.127562,0.07383975,-0.7730747,-0.1640855,0.6082591,14.43179,-167.9351,23.54688
07.03.2024 13:22:16,-0.009441008,-0.7809371,0.004014962,0.6245254,5.316345,-167.2964,-1.132288,0.07374099,-0.7731635,-0.1641617,0.6081377,14.44833,-167.92,23.54248
07.03.2024 13:22:16,-0.009577874,-0.7809123,0.003861523,0.6245554,5.339935,-167.3007,-1.133543,0.0734602,-0.7730842,-0.1639775,0.6083221,14.44855,-167.9394,23.50516
07.03.2024 13:22:16,-0.009612625,-0.7809246,0.00375287,0.6245401,5.352112,-167.2983,-1.128885,0.07317295,-0.7729601,-0.1636517,0.6086022,14.43484,-167.9677,23.45743
07.03.2024 13:22:16,-0.009685577,-0.7809213,0.003622968,0.6245439,5.368958,-167.2987,-1.126116,0.07301216,-0.7729483,-0.1637126,0.60862,14.45132,-167.9721,23.44791
07.03.2024 13:22:16,-0.009732543,-0.7809515,0.003541969,0.6245059,5.379517,-167.293,-1.124541,0.07271224,-0.7729551,-0.1641114,0.6085399,14.50912,-167.974,23.4509
07.03.2024 13:22:16,-0.00971032,-0.7809431,0.003459733,0.6245172,5.385315,-167.2946,-1.116661,0.07239787,-0.7729713,-0.1644668,0.6084608,14.56427,-167.9744,23.44928
07.03.2024 13:22:16,-0.009609266,-0.7809805,0.003420195,0.6244722,5.381561,-167.288,-1.104809,0.07237907,-0.7728485,-0.1645539,0.6085956,14.56995,-167.9971,23.45593
07.03.2024 13:22:16,-0.00964034,-0.7810025,0.003382181,0.6244444,5.387146,-167.2839,-1.104884,0.07203774,-0.7726353,-0.1641266,0.609022,14.54807,-168.0429,23.39725
07.03.2024 13:22:16,-0.009560751,-0.7809526,0.003398533,0.6245079,5.380066,-167.2932,-1.098899,0.07179997,-0.7725304,-0.1640277,0.6092097,14.55246,-168.066,23.37045
07.03.2024 13:22:16,-0.009556204,-0.7809021,0.003323176,0.6245714,5.386566,-167.3025,-1.093068,0.07169557,-0.7727668,-0.1640221,0.6089236,14.56622,-168.0239,23.35727
07.03.2024 13:22:16,-0.009541137,-0.7808856,0.003356972,0.6245922,5.382507,-167.3055,-1.094128,0.07157052,-0.7729678,-0.1640657,0.6086714,14.58493,-167.9885,23.34644
07.03.2024 13:22:16,-0.009668223,-0.7808617,0.00334295,0.6246203,5.392883,-167.3096,-1.104484,0.07134871,-0.7731305,-0.1638727,0.6085428,14.58743,-167.9623,23.31006
07.03.2024 13:22:16,-0.009688851,-0.780789,0.003353684,0.6247107,5.393524,-167.3229,-1.107053,0.07120848,-0.7731572,-0.1637011,0.6085716,14.58221,-167.9599,23.28452
07.03.2024 13:22:16,-0.00974069,-0.7807245,0.003391096,0.6247904,5.394012,-167.3347,-1.11433,0.071492,-0.7729943,-0.163887,0.6086951,14.57474,-167.9853,23.32581
07.03.2024 13:22:16,-0.009822316,-0.7806881,0.003432671,0.6248343,5.39621,-167.3411,-1.124588,0.07133775,-0.7730135,-0.1640124,0.608655,14.5976,-167.9836,23.32123
07.03.2024 13:22:16,-0.009884864,-0.7806277,0.003515765,0.6249082,5.393341,-167.3521,-1.136097,0.07135104,-0.7728186,-0.1642464,0.6088379,14.61246,-168.0186,23.34271
07.03.2024 13:22:16,-0.009969113,-0.780668,0.003595338,0.624856,5.392181,-167.3445,-1.149359,0.07126565,-0.7726226,-0.1643635,0.609065,14.62338,-168.0557,23.34683
07.03.2024 13:22:16,-0.009851019,-0.7806501,0.003741148,0.6248797,5.370728,-167.3481,-1.149221,0.07105375,-0.7725581,-0.1645605,0.6091185,14.65439,-168.07,23.34375
07.03.2024 13:22:16,-0.009883156,-0.7806385,0.003798942,0.6248932,5.367889,-167.3501,-1.156228,0.07085594,-0.7725222,-0.1644783,0.6092092,14.65958,-168.0797,23.32071
07.03.2024 13:22:16,-0.009853811,-0.7806593,0.003912866,0.624867,5.35556,-167.3464,-1.161773,0.07045131,-0.7724136,-0.1640941,0.6094974,14.64932,-168.1068,23.25806
07.03.2024 13:22:16,-0.009796921,-0.7806458,0.00399478,0.6248842,5.344177,-167.349,-1.16254,0.07024778,-0.7724239,-0.1637801,0.6095921,14.63495,-168.1088,23.21658
07.03.2024 13:22:16,-0.009647157,-0.7807184,0.004091177,0.6247951,5.324677,-167.3361,-1.156081,0.06998175,-0.7725355,-0.1635446,0.6095446,14.63516,-168.0928,23.17389
07.03.2024 13:22:16,-0.009610816,-0.7807262,0.004182127,0.6247854,5.313934,-167.3347,-1.159345,0.07003063,-0.7725706,-0.1634866,0.6095101,14.62744,-168.0858,23.17337
07.03.2024 13:22:16,-0.009414606,-0.7807572,0.004120212,0.6247501,5.305389,-167.3295,-1.137369,0.07026546,-0.7725288,-0.1637233,0.6094725,14.63159,-168.0894,23.21234
07.03.2024 13:22:16,-0.009350061,-0.7807514,0.004178317,0.6247579,5.295563,-167.3307,-1.13575,0.0703076,-0.7723607,-0.163757,0.6096715,14.6268,-168.1197,23.2211
07.03.2024 13:22:17,-0.009287363,-0.7807925,0.004204518,0.6247072,5.288666,-167.3233,-1.132035,0.07002609,-0.7722207,-0.163607,0.6099215,14.62857,-168.15,23.18723
07.03.2024 13:22:17,-0.009198242,-0.7808142,0.004322768,0.6246806,5.271667,-167.3195,-1.132534,0.06931542,-0.7719085,-0.1631625,0.6105168,14.62836,-168.2191,23.09616
07.03.2024 13:22:17,-0.009138549,-0.7808034,0.004386404,0.6246945,5.261719,-167.3217,-1.131743,0.06896557,-0.7715675,-0.1628295,0.6110761,14.61237,-168.2878,23.04565
07.03.2024 13:22:17,-0.008922077,-0.7808423,0.004390752,0.624649,5.245758,-167.315,-1.112697,0.06896153,-0.7714539,-0.1629547,0.6111867,14.62085,-168.3084,23.05634
07.03.2024 13:22:17,-0.008576947,-0.7808073,0.004601471,0.6246962,5.202271,-167.3222,-1.096883,0.0687724,-0.7717575,-0.1632546,0.6107445,14.67047,-168.2542,23.0574
07.03.2024 13:22:17,-0.008179532,-0.7807455,0.00480468,0.6247773,5.155762,-167.3344,-1.075851,0.06870613,-0.7719626,-0.1634232,0.6104475,14.69656,-168.2167,23.06097
07.03.2024 13:22:17,-0.007445789,-0.7807098,0.005152363,0.6248282,5.072174,-167.3423,-1.035087,0.06885252,-0.7720989,-0.16352,0.6102327,14.69916,-168.1892,23.07901
07.03.2024 13:22:17,-0.006323619,-0.7805044,0.005639259,0.6250929,-0.05140775,-167.3817,-0.9695686,0.06881353,-0.7721778,-0.1634614,0.610153,14.69882,-168.1754,23.07001
07.03.2024 13:22:17,-0.005092185,-0.7803053,0.006342446,0.625346,-0.2022163,-167.4198,-0.9098642,0.06872869,-0.7722445,-0.1633587,0.6101055,14.69727,-168.1646,23.05386
07.03.2024 13:22:17,-0.003575484,-0.7799816,0.007328124,0.6257493,-0.3986037,-167.4804,-0.8450928,0.06834532,-0.7723947,-0.163302,0.6099737,14.72327,-168.1424,23.01352
07.03.2024 13:22:17,-0.001917934,-0.779718,0.008290189,0.626073,-0.6031344,-167.5293,-0.7661914,0.06849384,-0.7722076,-0.1634823,0.6101456,14.724,-168.1743,23.04291
07.03.2024 13:22:17,-8.201611E-05,-0.779269,0.00971031,0.6266144,-0.8612512,-167.6112,-0.7046672,0.06824672,-0.7720447,-0.1632925,0.6104302,14.71915,-168.2083,23.00946
07.03.2024 13:22:17,0.002075761,-0.7788925,0.01160421,0.6270466,-1.184965,-167.6783,-0.6486933,0.06762934,-0.771999,-0.1627198,0.6107096,14.70847,-168.227,22.91306
07.03.2024 13:22:17,0.004254266,-0.7785104,0.01345287,0.6274731,-1.506208,-167.7448,-0.5879905,0.06724323,-0.7721065,-0.1623445,0.6107162,14.70419,-168.2137,22.84943
07.03.2024 13:22:17,0.006466524,-0.778096,0.01561028,0.6279182,-1.857482,-167.8155,-0.5469438,0.06722776,-0.7722473,-0.1621933,0.61058,14.69543,-168.1884,22.83469
07.03.2024 13:22:17,0.008602582,-0.7776467,0.01785822,0.628389,-2.211381,-167.891,-0.519739,0.06741679,-0.7724155,-0.1623863,0.6102951,14.70474,-168.1542,22.86313
07.03.2024 13:22:17,0.01050631,-0.7772151,0.02013405,0.6288252,-2.551092,-167.9624,-0.515623,0.06765056,-0.772285,-0.1624571,0.6104154,14.6911,-168.1748,22.89102
07.03.2024 13:22:17,0.01285839,-0.7767528,0.02278879,0.6292619,-2.956921,-168.036,-0.4994112,0.06721245,-0.7720858,-0.162144,0.610799,14.68735,-168.2185,22.83212
07.03.2024 13:22:17,0.01554287,-0.7762577,0.02585434,0.6296936,-3.423383,-168.1118,-0.4838771,0.06606569,-0.7718544,-0.161546,0.6113747,14.70633,-168.2784,22.68997
07.03.2024 13:22:17,0.0183726,-0.7758398,0.02892228,0.6299989,-3.900704,-168.1702,-0.4556232,0.06504843,-0.7719498,-0.1611334,0.6114723,14.74265,-168.2755,22.56805
07.03.2024 13:22:17,0.02163963,-0.7754136,0.03216724,0.6302626,-4.42552,-168.2245,-0.4015999,0.06454449,-0.771926,-0.1608144,0.6116397,14.74814,-168.2874,22.50024
07.03.2024 13:22:17,0.02505029,-0.7749554,0.03540878,0.6305259,-4.96057,-168.2801,-0.3350958,0.06346345,-0.7718503,-0.1602799,0.6119884,14.77307,-168.3168,22.36627
07.03.2024 13:22:17,0.0283551,-0.7745159,0.03844824,0.6307479,-5.470164,-168.3297,-0.2635776,0.06196956,-0.7716533,-0.1600311,0.6124549,14.85004,-168.3724,22.21902
07.03.2024 13:22:17,0.03087739,-0.7740932,0.04084895,0.6309974,-5.866383,-168.381,-0.2158297,0.0607055,-0.7716233,-0.1600791,0.6126068,14.94275,-168.393,22.1116
07.03.2024 13:22:17,0.03309267,-0.7736117,0.04306184,0.6313284,-6.223723,-168.4443,-0.1827379,0.05986118,-0.7717834,-0.1608036,0.6122984,15.07315,-168.371,22.08853
07.03.2024 13:22:17,0.03455791,-0.7732223,0.04452217,0.6316256,-6.459818,-168.4981,-0.1614987,0.05880957,-0.7722984,-0.1608558,0.611737,15.16626,-168.2879,21.99139
07.03.2024 13:22:17,0.03535412,-0.7729366,0.0456116,0.6318535,-6.614411,-168.54,-0.1722726,0.05780888,-0.7724431,-0.1605284,0.6117357,15.21082,-168.2736,21.87637
07.03.2024 13:22:17,0.03596404,-0.7726731,0.0463418,0.6320881,-6.723553,-168.5802,-0.1734993,0.05716188,-0.7722064,-0.1604945,0.6121042,15.24698,-168.3245,21.82059
07.03.2024 13:22:17,0.03644891,-0.7724249,0.04685621,0.6323256,-6.804443,-168.6193,-0.1701449,0.05662115,-0.7719583,-0.1611098,0.6123056,15.3349,-168.3741,21.82266
07.03.2024 13:22:17,0.0366319,-0.7722701,0.04712735,0.632484,-6.841795,-168.645,-0.1751482,0.05597608,-0.7719818,-0.161695,0.6121809,15.43478,-168.3747,21.80893
07.03.2024 13:22:17,0.03675361,-0.7721555,0.04733841,0.6326011,-6.869363,-168.6641,-0.1808432,0.05528001,-0.772041,-0.1618249,0.6121353,15.49753,-168.3706,21.7562
07.03.2024 13:22:17,0.03664671,-0.7721007,0.04722787,0.6326824,-6.851752,-168.6754,-0.1829681,0.0550501,-0.7721942,-0.1618644,0.6119523,15.52155,-168.3446,21.7363
07.03.2024 13:22:17,0.03625758,-0.7720749,0.0469372,0.632758,-6.797615,-168.6847,-0.196915,0.05524054,-0.7722781,-0.1621873,0.6117437,15.53995,-168.3259,21.77573
07.03.2024 13:22:17,0.035978,-0.7720267,0.04652167,0.6328635,-6.740357,-168.6972,-0.1922259,0.05542205,-0.7724217,-0.1624304,0.6114814,15.55331,-168.2966,21.80743
07.03.2024 13:22:17,0.03560881,-0.772086,0.04627402,0.6328301,-6.691518,-168.6907,-0.2065883,0.05535874,-0.7725306,-0.1621983,0.6114113,15.53946,-168.278,21.78275
07.03.2024 13:22:17,0.03524663,-0.7721241,0.04578377,0.6328396,-6.621646,-168.6884,-0.2029217,0.05500519,-0.7724687,-0.1617895,0.6116296,15.52527,-168.2946,21.72217
07.03.2024 13:22:17,0.03483022,-0.772235,0.04538245,0.6327562,-6.555749,-168.6732,-0.2098041,0.05493097,-0.7723026,-0.1617393,0.6118593,15.52142,-168.3262,21.71466
07.03.2024 13:22:17,0.03435839,-0.7723946,0.04478725,0.6326296,-6.468626,-168.6501,-0.2070681,0.05526865,-0.7721218,-0.1619694,0.6119961,15.51376,-168.3553,21.76459
07.03.2024 13:22:17,0.0338126,-0.7726143,0.04414655,0.6324358,-6.372106,-168.6167,-0.2070581,0.05543357,-0.7720737,-0.1619571,0.6120452,15.49966,-168.3625,21.77902
07.03.2024 13:22:17,0.03308726,-0.772756,0.04326721,0.6323618,-6.241317,-168.5996,-0.2065906,0.05562494,-0.7721673,-0.1617652,0.6119605,15.47107,-168.3439,21.78009
07.03.2024 13:22:17,0.03216869,-0.7730953,0.04212002,0.6320718,-6.072766,-168.5486,-0.2020601,0.05580778,-0.7722372,-0.1616589,0.6118838,15.45029,-168.3294,21.78717
07.03.2024 13:22:17,0.02663011,-0.7741752,0.03518309,0.6314316,-5.054652,-168.4108,-0.1839875,0.05654116,-0.772525,-0.1624174,0.6112519,15.47586,-168.2657,21.90353
07.03.2024 13:22:17,0.02447188,-0.7746974,0.03233585,0.6310306,-4.645244,-168.3359,-0.1663156,0.05620435,-0.7726406,-0.1622735,0.6111751,15.48959,-168.2484,21.86118
07.03.2024 13:22:17,0.02217418,-0.7751979,0.02927349,0.6306502,-4.206641,-168.2645,-0.146149,0.05656551,-0.7726343,-0.1625563,0.6110746,15.48987,-168.2448,21.91422
07.03.2024 13:22:17,0.0199847,-0.7756614,0.02636975,0.6302815,-3.790013,-168.197,-0.1285099,0.05670794,-0.7727348,-0.1626067,0.6109209,15.48718,-168.2244,21.92886
07.03.2024 13:22:17,0.01746319,-0.7760627,0.02294597,0.6299961,-3.303128,-168.1414,-0.103688,0.0567534,-0.7728556,-0.162432,0.6108103,15.47122,-168.2022,21.91788
07.03.2024 13:22:17,0.01493748,-0.7764899,0.01958279,0.6296483,-2.821376,-168.0786,-0.08392205,0.05726859,-0.7730244,-0.1623344,0.6105745,15.43054,-168.1657,21.95334
07.03.2024 13:22:17,0.01235169,-0.7769024,0.01624651,0.6292903,-2.337715,-168.0164,-0.07199088,0.05751673,-0.7730371,-0.1623632,0.6105275,15.41605,-168.1606,21.9772
07.03.2024 13:22:17,0.01022908,-0.7771738,0.01344398,0.6290593,-1.935018,-167.9757,-0.05816406,0.05774696,-0.7730616,-0.1625244,0.6104318,15.41528,-168.1529,22.00912
07.03.2024 13:22:17,0.008344657,-0.7774185,0.01115326,0.6288294,-1.595105,-167.9375,-0.06032243,0.05783886,-0.7732692,-0.162766,0.6100956,15.43671,-168.1126,22.03174
07.03.2024 13:22:17,0.006645615,-0.7776546,0.009191035,0.6285895,-1.297839,-167.899,-0.06984936,0.05779554,-0.7735749,-0.1628042,0.6097018,15.45169,-168.0563,22.0257
07.03.2024 13:22:17,0.005152687,-0.7778078,0.007594875,0.6284353,-1.048054,-167.8742,-0.08768716,0.05754439,-0.7737711,-0.1626403,0.6095204,15.45969,-168.0233,21.98807
07.03.2024 13:22:17,0.003858716,-0.7779654,0.00616659,0.628265,-0.8275735,-167.8477,-0.09996928,0.05785743,-0.7735127,-0.1625855,0.6098332,15.42551,-168.0679,22.01596
07.03.2024 13:22:17,0.00269767,-0.7780727,0.004863919,0.6281497,-0.6278623,-167.8295,-0.1095889,0.05797865,-0.7733596,-0.1624703,0.6100466,15.40219,-168.0954,22.02066
07.03.2024 13:22:17,0.001434673,-0.7781469,0.003378079,0.6280716,-0.4044794,-167.817,-0.1152007,0.0580432,-0.7733838,-0.1624594,0.6100128,15.39731,-168.0902,22.02515
07.03.2024 13:22:17,0.0001668879,-0.7781342,0.001873777,0.6280953,-0.1790922,-167.8198,-0.1199837,0.0579895,-0.7735749,-0.162404,0.6097901,15.40125,-168.0556,22.01315
07.03.2024 13:22:17,-0.00086478,-0.7782586,0.0005245302,0.6279431,5.015442,-167.7971,-0.1148664,0.05757948,-0.7737005,-0.1621904,0.6097266,15.41391,-168.0376,21.95898
07.03.2024 13:22:17,-0.001488336,-0.7782469,-0.0004378622,0.6279566,5.146149,-167.799,-0.1012231,0.05768058,-0.7735507,-0.1623035,0.609877,15.41309,-168.0638,21.97879
07.03.2024 13:22:17,-0.001934613,-0.7783148,-0.001087026,0.6278704,5.236145,-167.7864,-0.09433566,0.05802889,-0.7733094,-0.1626531,0.6100568,15.41406,-168.1035,22.03949
07.03.2024 13:22:17,-0.002354859,-0.7782959,-0.001562258,0.6278914,5.308777,-167.7896,-0.09761614,0.05790521,-0.7733216,-0.1627024,0.6100398,15.42764,-168.1024,22.03201
07.03.2024 13:22:17,-0.002588156,-0.7782661,-0.00178703,0.6279268,5.345612,-167.7948,-0.1022348,0.05772193,-0.773392,-0.162788,0.6099452,15.45035,-168.0911,22.02103
07.03.2024 13:22:17,-0.002746333,-0.7782325,-0.001870124,0.6279675,5.36441,-167.8008,-0.1103435,0.05784657,-0.7733693,-0.1629661,0.6099146,15.45734,-168.0933,22.04562
07.03.2024 13:22:17,-0.002811951,-0.778161,-0.002045501,0.6280552,5.384766,-167.8138,-0.1035316,0.05801253,-0.7732961,-0.1629549,0.6099946,15.4426,-168.105,22.06067
07.03.2024 13:22:17,-0.002800687,-0.7781035,-0.0020616,0.6281264,5.385406,-167.8243,-0.1013332,0.05804557,-0.77336,-0.1629907,0.6099009,15.44531,-168.0927,22.06519
07.03.2024 13:22:17,-0.002865459,-0.778071,-0.002153442,0.6281662,5.398254,-167.8301,-0.1004777,0.05801661,-0.7734632,-0.1631978,0.6097174,15.46924,-168.0731,22.07629
07.03.2024 13:22:17,-0.00280266,-0.7779794,-0.002189123,0.6282798,5.396942,-167.8469,-0.09225187,0.05804778,-0.7736278,-0.1634313,0.609443,15.49307,-168.0414,22.09366
07.03.2024 13:22:17,-0.002679396,-0.7779369,-0.002212548,0.6283329,5.390167,-167.8547,-0.07954949,0.05807963,-0.7737134,-0.1635152,0.6093088,15.50092,-168.0249,22.10126
07.03.2024 13:22:17,-0.002568785,-0.7779074,-0.002306047,0.6283695,5.390533,-167.8602,-0.06293828,0.05823093,-0.773933,-0.1636032,0.6089918,15.50443,-167.9822,22.11752
07.03.2024 13:22:17,-0.002460005,-0.7778032,-0.002334489,0.6284988,5.385254,-167.8793,-0.05112924,0.0583587,-0.7739541,-0.1635921,0.6089557,15.495,-167.9769,22.12766
07.03.2024 13:22:17,-0.002519214,-0.7777386,-0.002423185,0.6285781,5.39743,-167.891,-0.04997797,0.05839333,-0.7738829,-0.1637002,0.6090137,15.50055,-167.9893,22.13989
07.03.2024 13:22:17,-0.002480083,-0.7776223,-0.002481427,0.628722,5.399811,-167.9122,-0.0422212,0.05846018,-0.7739071,-0.1638622,0.6089331,15.51141,-167.9835,22.15744
07.03.2024 13:22:17,-0.002458226,-0.7774912,-0.00249254,0.6288842,5.399231,-167.9361,-0.0393895,0.0582767,-0.7741271,-0.1641029,0.6086061,15.55258,-167.9438,22.15536
07.03.2024 13:22:17,-0.00235824,-0.7774335,-0.002361053,0.6289564,5.38031,-167.9467,-0.03992175,0.0578771,-0.7741931,-0.1642614,0.6085175,15.59711,-167.9354,22.13065
07.03.2024 13:22:17,-0.002217993,-0.7773745,-0.00219971,0.6290304,5.355835,-167.9576,-0.03902225,0.05754751,-0.7741453,-0.1643586,0.6085833,15.6279,-167.9475,22.1095
07.03.2024 13:22:17,-0.002216157,-0.7772365,-0.002074256,0.6292013,5.344543,-167.9827,-0.04782604,0.05732729,-0.7740505,-0.1643358,0.6087309,15.63867,-167.9676,22.08994
07.03.2024 13:22:17,-0.002243057,-0.7772202,-0.001950527,0.6292218,5.335449,-167.9857,-0.05913432,0.05718971,-0.774164,-0.1643676,0.6085908,15.65442,-167.9479,22.07819
07.03.2024 13:22:17,-0.002379268,-0.7771804,-0.001817999,0.6292707,5.333466,-167.9929,-0.08080067,0.05726905,-0.7743497,-0.1643976,0.608339,15.65674,-167.9124,22.08429
07.03.2024 13:22:17,-0.002487274,-0.777206,-0.001676321,0.6292392,5.328644,-167.9882,-0.1006494,0.05754369,-0.7743707,-0.1643625,0.6082957,15.63477,-167.9057,22.10565
07.03.2024 13:22:17,-0.002656774,-0.7772282,-0.001618494,0.6292112,5.335724,-167.984,-0.1199274,0.05762212,-0.7742787,-0.1640581,0.6084876,15.59866,-167.9231,22.09158
07.03.2024 13:22:17,-0.002707681,-0.7773094,-0.001603832,0.6291107,5.338074,-167.9692,-0.1255623,0.05753451,-0.7742993,-0.1638662,0.6085214,15.58774,-167.9209,22.06924
07.03.2024 13:22:17,-0.002918064,-0.777435,-0.001507322,0.6289548,5.344604,-167.9461,-0.1513289,0.05737267,-0.7743797,-0.1638,0.6084522,15.59525,-167.908,22.04868
07.03.2024 13:22:17,-0.003062217,-0.7775027,-0.001601633,0.6288701,5.363373,-167.9337,-0.1574135,0.05727492,-0.7744361,-0.1639103,0.6083601,15.61383,-167.8982,22.04724
07.03.2024 13:22:17,-0.003175921,-0.7775946,-0.001866994,0.6287552,5.395203,-167.9168,-0.1484796,0.05732081,-0.7745264,-0.1638959,0.6082447,15.61176,-167.8809,22.04871
07.03.2024 13:22:17,-0.003353582,-0.777809,-0.002051774,0.6284885,5.424408,-167.8775,-0.1511426,0.05709633,-0.7745366,-0.163452,0.6083721,15.58694,-167.8831,21.99579
07.03.2024 13:22:17,-0.003562151,-0.7779533,-0.002229543,0.6283081,5.455231,-167.851,-0.1570353,0.05694135,-0.7746432,-0.1630451,0.6083601,15.56332,-167.8665,21.95013
07.03.2024 13:22:17,-0.003644161,-0.7780614,-0.002407827,0.6281731,5.47699,-167.8312,-0.1515928,0.05706045,-0.7747571,-0.1631574,0.6081737,15.56842,-167.8436,21.9671
07.03.2024 13:22:17,-0.003894713,-0.7782468,-0.002493227,0.6279416,5.502594,-167.7971,-0.1679345,0.05713204,-0.7750236,-0.16327,0.607797,15.58109,-167.7928,21.97729
