TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
11.12.2023 14:34:01,0.05615823,0.7520403,-0.03644737,0.6557083,-7.380994,-7.965965,-2.119006,-0.1099504,0.7418407,0.0823905,0.6563499,20.46045,-7.441856,8.27002
11.12.2023 14:34:01,0.0560768,0.7520279,-0.03638241,0.6557331,-7.369287,-7.962509,-2.116609,-0.1099656,0.7418967,0.08273496,0.6562406,20.49115,-7.453346,8.246735
11.12.2023 14:34:01,0.05606356,0.7519787,-0.03635455,0.6557921,-7.366039,-7.953659,-2.116988,-0.1099816,0.7419361,0.083013,0.6561583,20.51624,-7.461693,8.228119
11.12.2023 14:34:01,0.05604729,0.7519923,-0.03636308,0.6557775,-7.36551,-7.955818,-2.115073,-0.1100308,0.7419361,0.08313967,0.6561339,20.53094,-7.463531,8.223053
11.12.2023 14:34:01,0.05603049,0.7520091,-0.03639179,0.655758,-7.366676,-7.958565,-2.111632,-0.1101142,0.7418987,0.08309983,0.6561674,20.534,-7.459167,8.232758
11.12.2023 14:34:01,0.05599572,0.751996,-0.03629085,0.6557814,-7.355369,-7.95562,-2.116026,-0.1102247,0.7417784,0.08298834,0.6562989,20.53329,-7.440659,8.248352
11.12.2023 14:34:01,0.05598342,0.7520017,-0.03625479,0.6557781,-7.351305,-7.956383,-2.117722,-0.1103486,0.7417259,0.08297887,0.6563387,20.54214,-7.434914,8.259094
11.12.2023 14:34:01,0.05585857,0.7520297,-0.03620284,0.6557595,-7.337328,-7.959404,-2.110997,-0.1106824,0.741663,0.08276844,0.6563801,20.54956,-7.432846,8.303925
11.12.2023 14:34:01,0.05577419,0.7520744,-0.03614859,0.6557184,-7.326144,-7.96595,-2.10818,-0.1107684,0.7416005,0.082848,0.6564262,20.56329,-7.424507,8.30423
11.12.2023 14:34:01,0.05574749,0.7521424,-0.03608764,0.655646,-7.318644,-7.977409,-2.111185,-0.1106708,0.7415909,0.08297126,0.6564379,20.56662,-7.420334,8.285797
11.12.2023 14:34:01,0.05569512,0.7520738,-0.03605051,0.6557313,-7.311712,-7.964554,-2.108615,-0.1105655,0.7415917,0.08322315,0.6564228,20.58041,-7.418175,8.257172
11.12.2023 14:34:01,0.05554865,0.7521322,-0.03591374,0.6556841,-7.288671,-7.972504,-2.106711,-0.110473,0.7417067,0.08338787,0.6562875,20.5871,-7.43644,8.239075
11.12.2023 14:34:01,0.05565207,0.7520741,-0.03581993,0.6557472,-7.28852,-7.963638,-2.122179,-0.1105755,0.7416881,0.08334353,0.6562969,20.59113,-7.435989,8.251312
11.12.2023 14:34:02,0.05568417,0.7520679,-0.03586171,0.6557492,-7.294569,-7.963089,-2.121783,-0.1105192,0.7416157,0.08331788,0.6563916,20.58499,-7.421371,8.246368
11.12.2023 14:34:02,0.05560968,0.7520328,-0.03580812,0.6557989,-7.284444,-7.955757,-2.118889,-0.1105264,0.7415339,0.08313817,0.6565055,20.57037,-7.406494,8.258606
11.12.2023 14:34:02,0.05563569,0.7519532,-0.03587817,0.6558841,-7.292717,-7.942284,-2.115014,-0.1106037,0.7414804,0.0830135,0.6565687,20.56573,-7.398857,8.273773
11.12.2023 14:34:02,0.05561848,0.7519049,-0.0358055,0.6559448,-7.285292,-7.933464,-2.118431,-0.110469,0.7414539,0.08289295,0.6566365,20.5452,-7.389839,8.269989
11.12.2023 14:34:02,0.05568205,0.7518259,-0.03581068,0.6560297,-7.290777,-7.920525,-2.12273,-0.1103001,0.7414517,0.08296054,0.6566589,20.53824,-7.384705,8.24939
11.12.2023 14:34:02,0.05568486,0.7518905,-0.03570592,0.6559611,-7.281717,-7.93174,-2.131575,-0.1102002,0.7414998,0.08294641,0.6566231,20.52921,-7.390305,8.242523
11.12.2023 14:34:02,0.05572939,0.751784,-0.03584629,0.6560717,-7.297556,-7.913925,-2.123732,-0.1101914,0.7416266,0.08296472,0.656479,20.52948,-7.412636,8.243408
11.12.2023 14:34:02,0.05577346,0.751763,-0.03580391,0.6560944,-7.297275,-7.910797,-2.130545,-0.1101892,0.7416466,0.08297821,0.6564551,20.5304,-7.416176,8.242676
11.12.2023 14:34:02,0.05576194,0.7517536,-0.0358591,0.6561032,-7.301213,-7.909065,-2.12528,-0.1102324,0.74169,0.08304652,0.6563902,20.53937,-7.425346,8.242523
11.12.2023 14:34:02,0.05582984,0.7517888,-0.03589265,0.6560552,-7.309109,-7.916267,-2.1291,-0.1103267,0.7416908,0.08299311,0.6563802,20.5419,-7.428085,8.255157
11.12.2023 14:34:02,0.05571435,0.7517352,-0.03594249,0.6561236,-7.304902,-7.905304,-2.114634,-0.1103964,0.7416712,0.08300961,0.6563885,20.54871,-7.426689,8.259796
11.12.2023 14:34:02,0.05577516,0.7517512,-0.03595947,0.6560992,-7.310896,-7.909004,-2.118863,-0.1104237,0.7417349,0.08318118,0.6562903,20.56531,-7.439346,8.250885
11.12.2023 14:34:02,0.05574721,0.7517936,-0.03596265,0.6560529,-7.308932,-7.916039,-2.116649,-0.1104815,0.7417225,0.08317117,0.6562959,20.56891,-7.438797,8.256592
11.12.2023 14:34:02,0.05582865,0.7517715,-0.03594146,0.6560725,-7.313298,-7.913292,-2.125131,-0.1105156,0.7416201,0.08314741,0.6564087,20.56995,-7.421532,8.259033
11.12.2023 14:34:02,0.0558697,0.7517756,-0.03592747,0.656065,-7.315162,-7.914581,-2.129827,-0.1107108,0.7416358,0.08293138,0.6563855,20.56598,-7.429352,8.293549
11.12.2023 14:34:02,0.05595094,0.7517827,-0.03595857,0.6560484,-7.323943,-7.91703,-2.134686,-0.1107419,0.7415544,0.08298261,0.6564656,20.57318,-7.415962,8.290527
11.12.2023 14:34:02,0.05592994,0.7517705,-0.03597781,0.656063,-7.324068,-7.914635,-2.131262,-0.1106836,0.741559,0.08319009,0.6564441,20.58667,-7.41571,8.269623
11.12.2023 14:34:02,0.05583096,0.7517151,-0.03602035,0.6561325,-7.320477,-7.903572,-2.118769,-0.1107456,0.7415092,0.08364997,0.6564314,20.63144,-7.410141,8.239319
11.12.2023 14:34:02,0.0555825,0.7517207,-0.0361235,0.6561416,-7.310683,-7.901138,-2.089303,-0.1108542,0.7414455,0.08383467,0.6564615,20.65598,-7.402573,8.233734
11.12.2023 14:34:02,0.05546855,0.7517966,-0.0362852,0.6560553,-7.315853,-7.913063,-2.068007,-0.1108955,0.7414553,0.08380681,0.656447,20.65665,-7.405441,8.239838
11.12.2023 14:34:02,0.05528028,0.7518137,-0.03630744,0.6560504,-7.303555,-7.913406,-2.05003,-0.1108639,0.7415779,0.0835406,0.6563478,20.63062,-7.425468,8.260071
11.12.2023 14:34:02,0.05520912,0.7518872,-0.03634871,0.6559699,-7.301541,-7.925354,-2.041514,-0.1107641,0.7417852,0.08319841,0.6561739,20.59238,-7.458313,8.28186
11.12.2023 14:34:02,0.0551998,0.7519308,-0.03632057,0.6559221,-7.29827,-7.932838,-2.043302,-0.1105889,0.7418982,0.08303577,0.6560963,20.56445,-7.472755,8.280914
11.12.2023 14:34:02,0.05525323,0.7519336,-0.03633677,0.6559137,-7.303683,-7.934097,-2.046796,-0.1104873,0.7421147,0.08283804,0.6558934,20.53854,-7.507668,8.291809
11.12.2023 14:34:02,0.0551875,0.7520152,-0.03625841,0.6558299,-7.291703,-7.94735,-2.047841,-0.1103788,0.7421902,0.08291623,0.6558163,20.53671,-7.518181,8.277832
11.12.2023 14:34:02,0.05515165,0.7520247,-0.03628504,0.6558207,-7.291282,-7.94854,-2.042803,-0.1103567,0.7421791,0.08296722,0.6558263,20.53952,-7.515701,8.271698
11.12.2023 14:34:02,0.0551202,0.7521238,-0.03640058,0.6557031,-7.298606,-7.965668,-2.032469,-0.110403,0.7419086,0.08313043,0.6561037,20.5585,-7.469475,8.257019
11.12.2023 14:34:02,0.0550002,0.7521834,-0.03646161,0.6556415,-7.294678,-7.974518,-2.01803,-0.1104752,0.7417943,0.08334566,0.6561936,20.58316,-7.451935,8.244598
11.12.2023 14:34:02,0.0550304,0.7522255,-0.0365315,0.6555867,-7.302867,-7.982445,-2.015896,-0.1105833,0.741589,0.08347297,0.6563911,20.60339,-7.419006,8.239838
11.12.2023 14:34:02,0.05497604,0.7522115,-0.03655382,0.6556062,-7.300754,-7.97924,-2.009297,-0.1107095,0.7414578,0.08347629,0.6565177,20.61392,-7.399391,8.247894
11.12.2023 14:34:02,0.05502703,0.7522809,-0.03653383,0.6555232,-7.302645,-7.992119,-2.016045,-0.1107464,0.7415176,0.08352534,0.6564376,20.62067,-7.411263,8.249023
11.12.2023 14:34:02,0.05508888,0.7523125,-0.03661159,0.6554776,-7.313931,-7.99865,-2.015976,-0.1107251,0.7415558,0.08360608,0.6563879,20.62585,-7.417664,8.241913
11.12.2023 14:34:02,0.05510082,0.7523174,-0.03661694,0.6554706,-7.315275,-7.999695,-2.016677,-0.1107828,0.741581,0.08362456,0.6563473,20.63171,-7.423904,8.246399
11.12.2023 14:34:02,0.05515373,0.752308,-0.03669663,0.6554726,-7.326182,-7.998917,-2.015221,-0.1107583,0.7416583,0.08360533,0.6562665,20.62781,-7.436874,8.247498
11.12.2023 14:34:02,0.0552057,0.7523767,-0.03688928,0.6553784,-7.346555,-8.012024,-2.006074,-0.1108359,0.7415431,0.08357664,0.6563872,20.63177,-7.418579,8.253937
11.12.2023 14:34:02,0.05522097,0.7523956,-0.03706963,0.6553453,-7.363259,-8.015831,-1.994075,-0.1109105,0.7414506,0.08347487,0.6564921,20.62909,-7.404007,8.266174
11.12.2023 14:34:02,0.05527806,0.7524455,-0.03709806,0.6552815,-7.369861,-8.025452,-1.99751,-0.1109058,0.7414178,0.08343673,0.6565349,20.62558,-7.397903,8.267822
11.12.2023 14:34:02,0.05536459,0.7524922,-0.037102,0.6552203,-7.376564,-8.034912,-2.005331,-0.1108854,0.7414293,0.08340679,0.6565291,20.6214,-7.399261,8.268524
11.12.2023 14:34:02,0.05546894,0.7524916,-0.03711967,0.6552113,-7.38594,-8.036316,-2.013148,-0.1107298,0.7415228,0.08350608,0.656437,20.61771,-7.411636,8.249084
11.12.2023 14:34:02,0.05559041,0.7525215,-0.03707468,0.6551691,-7.391082,-8.043251,-2.027523,-0.1106065,0.7415673,0.08357898,0.6563982,20.61444,-7.416168,8.233429
11.12.2023 14:34:02,0.05559154,0.7525533,-0.03706443,0.6551332,-7.390181,-8.048813,-2.028751,-0.1106497,0.7416291,0.08355334,0.6563246,20.6152,-7.428322,8.240784
11.12.2023 14:34:02,0.05554309,0.7526212,-0.03697501,0.6550642,-7.378584,-8.059914,-2.031986,-0.1107661,0.741625,0.08344703,0.656323,20.61487,-7.430679,8.259369
11.12.2023 14:34:02,0.05545704,0.7526746,-0.03721934,0.6549963,-7.393114,-8.068451,-2.006694,-0.1107855,0.7415519,0.08352464,0.6563923,20.62341,-7.41851,8.253479
11.12.2023 14:34:02,0.05533869,0.7527215,-0.03720959,0.6549529,-7.383233,-8.074974,-1.997575,-0.1107966,0.7415496,0.08351052,0.656395,20.62305,-7.418373,8.255493
11.12.2023 14:34:02,0.05536,0.7527753,-0.0373244,0.6548829,-7.394616,-8.0849,-1.991433,-0.1106772,0.7415846,0.08372588,0.6563482,20.63245,-7.421761,8.229187
11.12.2023 14:34:02,0.05535423,0.7528573,-0.03728869,0.654791,-7.390839,-8.099182,-1.994539,-0.1105708,0.7415953,0.08373057,0.6563534,20.62473,-7.42057,8.21936
11.12.2023 14:34:02,0.05552163,0.7528759,-0.03736063,0.6547515,-7.409589,-8.104935,-2.004039,-0.1104126,0.74165,0.0836212,0.6563321,20.60297,-7.425323,8.214539
11.12.2023 14:34:02,0.05567311,0.752951,-0.03723789,0.6546592,-7.410102,-8.120132,-2.027402,-0.1102873,0.7416726,0.08335061,0.6563621,20.56995,-7.42482,8.224121
11.12.2023 14:34:02,0.05589188,0.7530964,-0.03725215,0.6544725,-7.427313,-8.148857,-2.047193,-0.1102635,0.7417496,0.08310767,0.6563099,20.54672,-7.43705,8.242157
11.12.2023 14:34:02,0.05593793,0.7530975,-0.03744559,0.6544561,-7.44753,-8.150047,-2.036736,-0.1102597,0.7418453,0.08291395,0.6562269,20.52921,-7.453331,8.258789
11.12.2023 14:34:02,0.05589644,0.7531729,-0.0374813,0.654371,-7.447277,-8.16275,-2.031275,-0.1102444,0.7418572,0.08288757,0.6562193,20.5257,-7.454926,8.259674
11.12.2023 14:34:02,0.05579244,0.7532015,-0.03754093,0.6543435,-7.44455,-8.166367,-2.017995,-0.1101712,0.741815,0.08305702,0.6562578,20.535,-7.445824,8.239166
11.12.2023 14:34:02,0.05571108,0.753212,-0.03762305,0.6543337,-7.445527,-8.167175,-2.004811,-0.1102411,0.7417276,0.08325551,0.6563197,20.55792,-7.432953,8.228424
11.12.2023 14:34:02,0.05559846,0.7532513,-0.03762714,0.6542978,-7.437308,-8.172462,-1.995064,-0.110418,0.7416632,0.08345041,0.6563381,20.58853,-7.427277,8.228271
11.12.2023 14:34:02,0.05556467,0.7532017,-0.03757469,0.6543608,-7.430375,-8.163162,-1.995465,-0.110577,0.7416285,0.08348197,0.6563464,20.60352,-7.425873,8.239532
11.12.2023 14:34:02,0.0554182,0.7532859,-0.0375714,0.6542764,-7.41884,-8.17588,-1.983812,-0.1106655,0.7416108,0.08366672,0.656328,20.62631,-7.425911,8.233215
11.12.2023 14:34:02,0.05528021,0.753369,-0.03752898,0.6541948,-7.404552,-8.188446,-1.975823,-0.1107029,0.7416785,0.08363559,0.6562493,20.62613,-7.438927,8.240631
11.12.2023 14:34:02,0.05526997,0.7534348,-0.03756947,0.6541177,-7.407095,-8.199913,-1.972635,-0.1108149,0.7416789,0.08360626,0.6562335,20.63208,-7.4422,8.253082
11.12.2023 14:34:02,0.05524966,0.7535585,-0.03762729,0.6539735,-7.410213,-8.221481,-1.967923,-0.1108852,0.741658,0.08359534,0.6562467,20.63657,-7.440521,8.259827
11.12.2023 14:34:02,0.05524533,0.7536907,-0.03765406,0.6538199,-7.411812,-8.244728,-1.967042,-0.1109406,0.7416115,0.08358459,0.6562912,20.64008,-7.433853,8.264557
11.12.2023 14:34:02,0.05527527,0.7539614,-0.03768493,0.6535035,-7.41592,-8.292847,-1.970445,-0.1111252,0.7416441,0.08352904,0.6562302,20.64911,-7.444893,8.286407
11.12.2023 14:34:02,0.05536301,0.7541525,-0.03774033,0.6532723,-7.426728,-8.327843,-1.976188,-0.11115,0.7416596,0.08356091,0.6562044,20.65366,-7.448494,8.286652
11.12.2023 14:34:02,0.05536735,0.7543229,-0.0376905,0.653078,-7.422211,-8.357841,-1.982249,-0.1108641,0.7416486,0.08361124,0.6562589,20.63638,-7.438263,8.25647
11.12.2023 14:34:02,0.05546325,0.754578,-0.03782309,0.6527675,-7.440132,-8.404381,-1.983676,-0.1107698,0.7417326,0.08363983,0.6561763,20.63129,-7.450523,8.247742
11.12.2023 14:34:02,0.05553838,0.7547548,-0.03784153,0.6525555,-7.44682,-8.436676,-1.990934,-0.1105661,0.741801,0.08352209,0.6561482,20.60532,-7.456352,8.239716
11.12.2023 14:34:02,0.0555411,0.754957,-0.03791748,0.652317,-7.453004,-8.472481,-1.987812,-0.1103472,0.7418635,0.08332307,0.6561397,20.57117,-7.460434,8.236298
11.12.2023 14:34:02,0.05567882,0.7551506,-0.03803491,0.6520743,-7.472922,-8.508827,-1.993382,-0.1103143,0.7419024,0.08305157,0.6561357,20.54495,-7.465515,8.25473
11.12.2023 14:34:02,0.0556879,0.7553156,-0.03824471,0.6518701,-7.491333,-8.538437,-1.980404,-0.1103657,0.7418858,0.08281913,0.6561751,20.52884,-7.463348,8.276611
11.12.2023 14:34:02,0.0555476,0.755605,-0.03840784,0.651537,-7.494148,-8.587776,-1.959202,-0.110539,0.7419153,0.08265325,0.6561336,20.52747,-7.473129,8.305664
11.12.2023 14:34:02,0.05544487,0.7558774,-0.03861465,0.6512175,-7.503643,-8.634766,-1.937859,-0.1104031,0.7418069,0.0829156,0.6562459,20.54041,-7.450714,8.270813
11.12.2023 14:34:02,0.05541708,0.7562558,-0.03866308,0.6507775,-7.504655,-8.701317,-1.936178,-0.1103075,0.7417374,0.08320002,0.6563045,20.55814,-7.436462,8.238922
11.12.2023 14:34:02,0.05542698,0.7568197,-0.03862604,0.6501231,-7.500487,-8.801132,-1.94635,-0.1101938,0.7417298,0.0834035,0.6563064,20.56714,-7.432426,8.212982
11.12.2023 14:34:02,0.05543699,0.7575222,-0.03868705,0.6492998,-7.504442,-8.925797,-1.950845,-0.1101289,0.7418081,0.08350721,0.6562157,20.57083,-7.444771,8.201111
11.12.2023 14:34:02,0.05540073,0.7583908,-0.03862777,0.6482916,-7.493953,-9.079193,-1.962142,-0.110116,0.7418833,0.08333721,0.6561544,20.55475,-7.457237,8.2146
11.12.2023 14:34:02,0.055379,0.759331,-0.03863933,0.6471914,-7.490494,-9.245895,-1.970291,-0.1101616,0.7418545,0.08312551,0.6562061,20.54004,-7.452782,8.23407
11.12.2023 14:34:02,0.05525307,0.7605162,-0.03872311,0.645804,-7.484871,-9.455132,-1.966723,-0.1101471,0.7418776,0.08292814,0.6562075,20.52173,-7.455833,8.248199
11.12.2023 14:34:02,0.05532575,0.7616599,-0.03871023,0.6444494,-7.485619,-9.660126,-1.987461,-0.1101567,0.7417966,0.08294296,0.6562955,20.52414,-7.441765,8.246002
11.12.2023 14:34:02,0.05535319,0.7628671,-0.03868305,0.6430191,-7.481519,-9.876228,-2.006012,-0.1102759,0.741707,0.08301555,0.6563675,20.53992,-7.429558,8.249237
11.12.2023 14:34:02,0.05546682,0.7641143,-0.03852663,0.6415362,-7.472219,-10.10098,-2.042233,-0.1103547,0.7417139,0.08325563,0.6563162,20.56662,-7.43383,8.238434
11.12.2023 14:34:02,0.05540989,0.7654843,-0.03833225,0.6399173,-7.446535,-10.34575,-2.067459,-0.1104006,0.7417831,0.08339796,0.6562122,20.58209,-7.447914,8.233551
11.12.2023 14:34:02,0.05541823,0.7668728,-0.03818782,0.6382607,-7.429892,-10.59548,-2.095019,-0.1101847,0.7418836,0.0835221,0.656119,20.57596,-7.459885,8.206909
11.12.2023 14:34:02,0.05540779,0.768299,-0.03794108,0.6365588,-7.402614,-10.85218,-2.128778,-0.1101262,0.7419088,0.0834331,0.6561115,20.56372,-7.462387,8.208923
11.12.2023 14:34:02,0.05549961,0.7697387,-0.03766166,0.6348258,-7.379711,-11.11345,-2.174178,-0.1102639,0.7420925,0.08313342,0.6559188,20.5473,-7.498116,8.248566
11.12.2023 14:34:02,0.05568546,0.7710769,-0.03748938,0.6331936,-7.373316,-11.35863,-2.219028,-0.1102922,0.7421605,0.08307481,0.6558444,20.54404,-7.510864,8.257233
11.12.2023 14:34:02,0.05586108,0.7725508,-0.03731132,0.6313896,-7.365011,-11.62897,-2.264985,-0.1100079,0.742212,0.08321421,0.6558163,20.5343,-7.512154,8.222015
11.12.2023 14:34:02,0.05590149,0.7739607,-0.0371681,0.6296654,-7.350092,-11.88644,-2.295499,-0.1097932,0.7423153,0.08326602,0.6557289,20.522,-7.524437,8.201019
11.12.2023 14:34:02,0.05596199,0.7753936,-0.0370389,0.6279023,-7.337674,-12.14915,-2.32708,-0.1098337,0.7426027,0.08290038,0.6554429,20.49197,-7.5756,8.239258
11.12.2023 14:34:02,0.05591249,0.7768666,-0.03694835,0.6260887,-7.320543,-12.41837,-2.346397,-0.1101129,0.7430866,0.08213184,0.6549442,20.44409,-7.667427,8.334412
11.12.2023 14:34:02,0.05589133,0.7783715,-0.03679635,0.6242275,-7.29975,-12.69454,-2.373035,-0.1101286,0.7435697,0.08155748,0.6544649,20.39297,-7.752083,8.390747
11.12.2023 14:34:02,0.05571257,0.7799734,-0.03652467,0.6222568,-7.256506,-12.98669,-2.394968,-0.1094741,0.7444229,0.08152387,0.6536084,20.33624,-7.884995,8.353943
11.12.2023 14:34:03,0.05555354,0.7813016,-0.03623312,0.6206198,-7.213861,-13.22926,-2.416762,-0.1090196,0.7449218,0.08156593,0.6531105,20.30304,-7.960953,8.321167
11.12.2023 14:34:03,0.05527779,0.7828918,-0.0358879,0.6186575,-7.157006,-13.51923,-2.434623,-0.1089343,0.7455377,0.08124188,0.6524621,20.26529,-8.067383,8.352448
11.12.2023 14:34:03,0.05496261,0.7844695,-0.03548419,0.616707,-7.092073,-13.80703,-2.452647,-0.1091006,0.7462916,0.08044123,0.651671,20.20425,-8.204308,8.44574
11.12.2023 14:34:03,0.05470878,0.7861452,-0.03504414,0.6146175,-7.027719,-14.11486,-2.479713,-0.1091014,0.7471361,0.07973761,0.6507891,20.13852,-8.35305,8.518585
11.12.2023 14:34:03,0.0543585,0.7878703,-0.03470482,0.6124549,-6.965407,-14.43186,-2.49117,-0.1088075,0.7478961,0.07936903,0.6500099,20.08023,-8.479362,8.537201
11.12.2023 14:34:03,0.05393671,0.7895757,-0.03432885,0.6103136,-6.894819,-14.74505,-2.498126,-0.1084295,0.7487114,0.07917681,0.6491574,20.0307,-8.613922,8.536163
11.12.2023 14:34:03,0.0534954,0.7913166,-0.03398183,0.6081132,-6.825349,-15.06587,-2.501371,-0.1083604,0.7492653,0.07924255,0.6485215,20.02826,-8.711617,8.538025
11.12.2023 14:34:03,0.05302553,0.7932217,-0.03371052,0.6056826,-6.760138,-15.41883,-2.498273,-0.1084044,0.7498531,0.07933596,0.647823,20.0365,-8.818893,8.549042
11.12.2023 14:34:03,0.05246201,0.7951757,-0.03342147,0.6031803,-6.686688,-15.78112,-2.48799,-0.1084289,0.7504224,0.07966934,0.6471185,20.06436,-8.923264,8.540039
11.12.2023 14:34:03,0.05185956,0.7973923,-0.03291824,0.6003271,-6.58995,-16.19398,-2.491352,-0.1083131,0.7512355,0.07989076,0.6461663,20.07065,-9.067238,8.532288
11.12.2023 14:34:03,0.05150726,0.7994709,-0.03246539,0.5976114,-6.515553,-16.58617,-2.512473,-0.1082398,0.7521624,0.07984892,0.6451046,20.05646,-9.232201,8.55072
11.12.2023 14:34:03,0.05115766,0.8015378,-0.03199086,0.5948923,-6.43929,-16.97784,-2.534811,-0.108198,0.7532883,0.07955943,0.6438325,20.02173,-9.433395,8.595123
11.12.2023 14:34:03,0.05080834,0.8036193,-0.03164937,0.5921258,-6.375153,-17.37458,-2.547935,-0.1080342,0.75439,0.07932083,0.6425983,19.98242,-9.627182,8.62384
11.12.2023 14:34:03,0.05056594,0.8058118,-0.03144298,0.5891705,-6.330198,-17.79682,-2.562854,-0.1078266,0.7555273,0.07921716,0.6413085,19.95151,-9.827034,8.639343
11.12.2023 14:34:03,0.05031518,0.8079413,-0.03111552,0.5862859,-6.27365,-18.20831,-2.584243,-0.1074522,0.756803,0.07930329,0.6398549,19.92422,-10.04835,8.628693
11.12.2023 14:34:03,0.05005515,0.8101833,-0.03110473,0.5832066,-6.245342,-18.64494,-2.584593,-0.1071743,0.7581043,0.07937817,0.63835,19.90298,-10.27765,8.628387
11.12.2023 14:34:03,0.04987505,0.8124762,-0.03112811,0.5800226,-6.225337,-19.09521,-2.590714,-0.1070927,0.7595741,0.07956629,0.6365906,19.90524,-10.54459,8.642151
11.12.2023 14:34:03,0.0497343,0.8147752,-0.03106056,0.5768043,-6.199384,-19.54949,-2.606641,-0.1067507,0.7609461,0.07991871,0.6349633,19.90359,-10.78741,8.617462
11.12.2023 14:34:03,0.04957029,0.8172453,-0.03099659,0.5733169,-6.171372,-20.04024,-2.621942,-0.1063932,0.7623237,0.08008303,0.633348,19.88419,-11.03063,8.605194
11.12.2023 14:34:03,0.04931965,0.8195242,-0.03121792,0.5700642,-6.165368,-20.49525,-2.60832,-0.1062813,0.7636604,0.08002389,0.6317621,19.86316,-11.27314,8.631104
11.12.2023 14:34:03,0.04900423,0.8222202,-0.03147954,0.5661815,-6.157207,-21.03669,-2.590595,-0.1061198,0.7652436,0.08000584,0.629873,19.84067,-11.56055,8.655365
11.12.2023 14:34:03,0.04864774,0.8246922,-0.03171096,0.5625928,-6.144787,-21.53543,-2.568604,-0.1054327,0.7666647,0.08021703,0.6282312,19.80151,-11.80433,8.609894
11.12.2023 14:34:03,0.04828913,0.8272231,-0.03202995,0.5588776,-6.140521,-22.04988,-2.541589,-0.1046833,0.7681611,0.08019893,0.6265286,19.73718,-12.05986,8.576752
11.12.2023 14:34:03,0.04790549,0.8296992,-0.0322431,0.555216,-6.125116,-22.55567,-2.518466,-0.1043226,0.7696619,0.08000168,0.6247697,19.68494,-12.3275,8.592957
11.12.2023 14:34:03,0.04766614,0.8322403,-0.03244006,0.5514087,-6.11722,-23.08052,-2.511126,-0.1045588,0.7712739,0.07938836,0.6228175,19.63748,-12.63208,8.697632
11.12.2023 14:34:03,0.04749191,0.8347608,-0.03258308,0.5475923,-6.108442,-23.60541,-2.513412,-0.1045065,0.7729272,0.07899223,0.6208239,19.58823,-12.93786,8.760468
11.12.2023 14:34:03,0.04740149,0.8373163,-0.03275952,0.5436741,-6.107952,-24.14283,-2.522339,-0.1037005,0.7745599,0.07927187,0.6188855,19.54611,-13.22203,8.703583
11.12.2023 14:34:03,0.04723077,0.8398706,-0.03298808,0.5397207,-6.107503,-24.68298,-2.520474,-0.1030011,0.7760379,0.07957728,0.617109,19.51514,-13.48136,8.651215
11.12.2023 14:34:03,0.04702343,0.8421932,-0.03323989,0.5360919,-6.108212,-25.17703,-2.511225,-0.1030149,0.7772879,0.07953438,0.6155369,19.50479,-13.71753,8.685547
11.12.2023 14:34:03,0.04678963,0.8446286,-0.03339931,0.5322573,-6.097937,-25.69797,-2.506523,-0.1030773,0.7785251,0.07946432,0.61397,19.49542,-13.95313,8.726166
11.12.2023 14:34:03,0.04641147,0.8472443,-0.03354889,0.5281077,-6.077219,-26.25967,-2.49046,-0.1028155,0.7796781,0.07993592,0.6124879,19.51273,-14.16689,8.696045
11.12.2023 14:34:03,0.04610376,0.8496691,-0.03368038,0.524216,-6.060066,-26.78506,-2.480314,-0.1024143,0.7807227,0.08036426,0.6111668,19.51709,-14.35622,8.653168
11.12.2023 14:34:03,0.04575821,0.8521059,-0.03389458,0.5202624,-6.048837,-27.31689,-2.461763,-0.1022144,0.7817083,0.08054566,0.6099154,19.51364,-14.53921,8.645355
11.12.2023 14:34:03,0.04536682,0.8545367,-0.03408168,0.5162823,-6.032482,-27.85069,-2.440362,-0.1024463,0.7828771,0.08033953,0.6084026,19.50409,-14.76811,8.710236
11.12.2023 14:34:03,0.04497346,0.8568886,-0.03436384,0.512385,-6.025981,-28.37154,-2.412409,-0.1025706,0.7842202,0.08017585,0.6066712,19.48959,-15.02802,8.766144
11.12.2023 14:34:03,0.04460454,0.8592857,-0.03452905,0.5083762,-6.009446,-28.90634,-2.394409,-0.1019219,0.7857021,0.08051609,0.6048152,19.46634,-15.29539,8.716583
11.12.2023 14:34:03,0.0442335,0.8615682,-0.03474167,0.5045164,-5.998227,-29.41962,-2.372234,-0.1010599,0.7871186,0.08103321,0.6030464,19.44516,-15.5459,8.632782
11.12.2023 14:34:03,0.04384181,0.863844,-0.03491747,0.5006319,-5.982443,-29.93483,-2.35017,-0.10055,0.7885551,0.08141302,0.6012008,19.43604,-15.8108,8.592834
11.12.2023 14:34:03,0.04341133,0.866126,-0.03508283,0.4966996,-5.963627,-30.45493,-2.324993,-0.1003687,0.7900131,0.08146623,0.5993068,19.41965,-16.08833,8.607483
11.12.2023 14:34:03,0.04292597,0.86833,-0.03540378,0.492856,-5.95786,-30.96123,-2.284714,-0.1002572,0.7915913,0.08146425,0.5972398,19.40225,-16.39186,8.63562
