TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.02.2024 17:12:02,0.002665563,0.5569327,0.01191553,0.8304679,5.506775,112.3122,-1.304216,-0.3268427,0.5970854,0.3229765,0.6575327,59.63766,97.27883,-3.410509
22.02.2024 17:12:02,0.002235623,0.5520049,0.01241506,0.8337455,5.571747,112.9913,-1.327736,-0.3292873,0.5926986,0.3207971,0.6613377,59.66776,98.00705,-3.367872
22.02.2024 17:12:02,0.001978861,0.5461613,0.01261325,0.8375827,5.599487,113.7928,-1.33466,-0.3314806,0.5878398,0.3187935,0.6655342,59.68857,98.87034,-3.433838
22.02.2024 17:12:02,0.001766281,0.5399754,0.0126182,0.8415844,5.610443,114.6372,-1.326365,-0.3336883,0.5832621,0.3166612,0.6694648,59.70401,99.6559,-3.446124
22.02.2024 17:12:02,0.001971586,0.5335054,0.01262893,0.8457001,5.581024,115.5157,-1.344597,-0.3359621,0.5784402,0.314328,0.6735981,59.71082,100.4793,-3.452857
22.02.2024 17:12:02,0.001845551,0.5267441,0.01292973,0.8499236,5.600708,116.4297,-1.370883,-0.3385924,0.5734132,0.311637,0.6778163,59.72607,101.2948,-3.391058
22.02.2024 17:12:02,0.001904369,0.5199444,0.01324536,0.8540953,5.602814,117.3441,-1.410037,-0.3418672,0.5684585,0.3085097,0.681765,59.77527,102.0044,-3.179174
22.02.2024 17:12:02,0.001629966,0.5127664,0.01389662,0.8584142,5.656219,118.3051,-1.462999,-0.3454103,0.5629374,0.3049115,0.6861649,59.81631,102.7929,-2.939689
22.02.2024 17:12:02,0.001336503,0.5058693,0.01473326,0.8624833,5.721985,119.2242,-1.533916,-0.3489946,0.5573933,0.3012761,0.6904696,59.86505,103.5699,-2.68799
22.02.2024 17:12:02,0.0009204726,0.4991757,0.01535789,0.8663642,5.78714,120.1121,-1.577701,-0.3528663,0.5517626,0.2970859,0.6948261,59.90533,104.3082,-2.337538
22.02.2024 17:12:02,0.0001254848,0.4921465,0.01590563,0.8703671,5.884521,121.0406,-1.593848,-0.3573877,0.5458496,0.2915876,0.6994991,59.91605,104.9878,-1.771719
22.02.2024 17:12:02,-0.0005057782,0.4853994,0.01627315,0.8741409,5.955872,121.9276,-1.602367,-0.3614648,0.5404794,0.2861433,0.7038092,59.89639,105.58,-1.200898
22.02.2024 17:12:02,-0.001096993,0.4784167,0.01695456,0.8779686,6.039917,122.8418,-1.646118,-0.3650683,0.5351183,0.2805929,0.7082663,59.82855,106.2043,-0.6723713
22.02.2024 17:12:02,-0.001484568,0.4719148,0.0174861,0.8814695,6.095612,123.6894,-1.686523,-0.3662593,0.5303355,0.2775811,0.7124234,59.71469,107.032,-0.6973037
22.02.2024 17:12:02,-0.001846822,0.4649211,0.01832217,0.8851606,6.163544,124.5974,-1.760702,-0.3669665,0.525044,0.2759781,0.7165896,59.65961,108.0608,-1.008318
22.02.2024 17:12:02,-0.0021454,0.4581188,0.0189757,0.8886858,6.214722,125.477,-1.820497,-0.3678185,0.5195855,0.2752819,0.7203891,59.68732,109.1353,-1.426877
22.02.2024 17:12:02,-0.002209874,0.4514651,0.01941738,0.8920748,6.23053,126.3336,-1.871365,-0.3697382,0.51403,0.2737895,0.7239518,59.76746,110.0871,-1.619859
22.02.2024 17:12:02,-0.001900989,0.4450842,0.01917365,0.8952814,6.173004,127.1511,-1.870825,-0.3721914,0.5086505,0.2713148,0.7274177,59.83392,110.9036,-1.600632
22.02.2024 17:12:02,-0.001702225,0.4389103,0.0186186,0.8983364,6.111725,127.9392,-1.831674,-0.3748357,0.5036454,0.2683361,0.7306402,59.88834,111.594,-1.449135
22.02.2024 17:12:02,-0.001347528,0.4330508,0.01790331,0.9011907,6.027649,128.6844,-1.782558,-0.377215,0.4987873,0.2652512,0.7338678,59.91095,112.2688,-1.297677
22.02.2024 17:12:02,-0.0009963139,0.4271599,0.01716106,0.9040127,5.943268,129.4313,-1.729481,-0.3794829,0.4938404,0.2622409,0.7371188,59.93076,112.9705,-1.176514
22.02.2024 17:12:02,-0.0006151819,0.4218298,0.01591,0.9065353,5.833008,130.1047,-1.623403,-0.3814985,0.4893347,0.2599689,0.7398829,59.98001,113.6301,-1.131518
22.02.2024 17:12:02,-0.0001952481,0.417417,0.01464672,0.908597,5.720947,130.6607,-1.515938,-0.3836953,0.4853257,0.2570473,0.7424039,60.0065,114.1332,-0.9223324
22.02.2024 17:12:02,-0.0001587744,0.4130906,0.01343651,0.9105908,5.652618,131.205,-1.394759,-0.3856747,0.4811715,0.254433,0.7449785,60.03381,114.698,-0.7941207
22.02.2024 17:12:02,-0.0004639165,0.409617,0.01293191,0.9121658,5.655518,131.6417,-1.330158,-0.3874868,0.4774817,0.2517887,0.747307,60.04398,115.1758,-0.629145
22.02.2024 17:12:02,-0.00148102,0.4069112,0.01246047,0.9133815,5.736053,131.982,-1.235325,-0.3898059,0.4736749,0.2480124,0.7497821,60.03412,115.5716,-0.2627498
22.02.2024 17:12:02,-0.0026138,0.4053498,0.0117921,0.9140819,5.821564,132.1782,-1.11395,-0.3925343,0.4701592,0.2441017,0.7518521,60.06366,115.8547,5.205139
22.02.2024 17:12:02,-0.003166972,0.4049877,0.01121152,0.9142479,5.852112,132.2235,-1.027772,-0.3938936,0.4670461,0.2423223,0.7536549,60.09189,116.2865,5.268158
22.02.2024 17:12:02,-0.003401435,0.4053539,0.01020135,0.9140966,5.83017,132.177,-0.9107055,-0.39516,0.463384,0.2420738,0.7553304,60.21506,116.9152,5.053253
22.02.2024 17:12:02,-0.003253828,0.4078078,0.009016901,0.9130175,5.76181,131.8685,-0.7914245,-0.3965065,0.4589483,0.2416566,0.7574636,60.33527,117.6896,-0.2155854
22.02.2024 17:12:02,-0.003337331,0.411597,0.008116341,0.9113237,5.731354,131.392,-0.6902554,-0.3977808,0.4553111,0.2397913,0.7595804,60.3512,118.2295,-0.2069473
22.02.2024 17:12:02,-0.003308399,0.4191251,0.007367806,0.9078926,5.69809,130.4433,-0.6076832,-0.3989863,0.4534253,0.2367572,0.7610267,60.28366,118.3493,5.147278
22.02.2024 17:12:02,-0.003265404,0.4313186,0.007410878,0.9021633,5.703888,128.8994,-0.6048015,-0.398677,0.4534296,0.2350206,0.7617241,60.13431,118.2888,5.351013
22.02.2024 17:12:02,-0.003099033,0.4471535,0.008143154,0.8944148,5.734894,126.8798,-0.6758881,-0.3988037,0.4531966,0.2358602,0.7615369,60.20404,118.368,5.224945
22.02.2024 17:12:02,-0.002093943,0.4676291,0.008503317,0.8838814,5.667755,124.241,-0.7491269,-0.3998978,0.4523685,0.2371043,0.7610691,60.40811,118.4992,5.090515
22.02.2024 17:12:03,-0.0002897309,0.4898685,0.008858713,0.8717513,5.526245,121.3376,-0.8687502,-0.3998449,0.4521116,0.2376605,0.761076,60.43903,118.5867,-0.02084155
22.02.2024 17:12:03,0.002328771,0.5129427,0.00821878,0.8583804,5.254028,118.2795,-0.9453599,-0.399122,0.453651,0.238311,0.7603357,60.40173,118.3698,-0.02710994
22.02.2024 17:12:03,0.005855916,0.5380715,0.006780543,0.8428516,-0.1475083,114.8909,-1.016013,-0.3988512,0.4569856,0.2375661,0.7587123,60.32126,117.6637,5.407837
22.02.2024 17:12:03,0.008367319,0.5616863,0.005291635,0.827291,-0.4526378,111.6471,-1.040298,-0.3982176,0.4605657,0.238355,0.75663,60.30191,117.0191,5.615784
22.02.2024 17:12:03,0.009864993,0.5836779,0.004141224,0.8119149,-0.6408545,108.5701,-1.045233,-0.3973112,0.4637706,0.2407873,0.7543754,60.36444,116.5589,5.527679
22.02.2024 17:12:03,0.01038535,0.6043987,0.002497448,0.7966104,-0.7750775,105.6175,-0.9473876,-0.3953656,0.4675025,0.2450972,0.7517013,60.44284,116.1798,5.120117
22.02.2024 17:12:03,0.0101828,0.6244612,0.0005362483,0.7809893,-0.8729686,102.704,-0.7767662,-0.3937376,0.4718436,0.2493531,0.7484366,60.55673,115.632,-0.1706825
22.02.2024 17:12:03,0.01069575,0.644609,-0.001585419,0.7644361,-1.054094,99.71564,-0.6513048,-0.3922342,0.4772647,0.2536036,0.7443494,60.68906,114.8339,-0.3191892
22.02.2024 17:12:03,0.01237108,0.6617149,-0.002856182,0.749648,-1.279399,97.12253,-0.6928951,-0.3912053,0.4825178,0.2567546,0.7404134,60.80042,113.9612,-0.2733928
22.02.2024 17:12:03,0.0145751,0.6773378,-0.003978011,0.735517,-1.537395,94.70535,-0.7963077,-0.3897387,0.4888401,0.2597989,0.7359644,60.85992,112.8883,-0.1394291
22.02.2024 17:12:03,0.01590119,0.6924807,-0.005602933,0.7212393,-1.759084,92.31848,-0.7991302,-0.3878818,0.4954115,0.2632839,0.731298,60.91245,111.8103,-0.07726419
22.02.2024 17:12:03,0.01665837,0.7054506,-0.006959113,0.7085292,-1.915439,90.23642,-0.7820812,-0.3853761,0.5024043,0.2671541,0.7264323,60.92841,110.7135,-0.09301119
22.02.2024 17:12:03,0.01708606,0.7166952,-0.007642936,0.6971353,-1.993029,88.40096,-0.7931738,-0.3826966,0.5096464,0.2708327,0.7214247,60.91748,109.5593,-0.07063763
22.02.2024 17:12:03,0.01718436,0.7266288,-0.008599532,0.6867614,-2.068852,86.75495,-0.7546203,-0.3795557,0.5164428,0.2754671,0.716479,60.9361,108.5778,-0.275697
22.02.2024 17:12:03,0.01671857,0.7357013,-0.01050762,0.6770183,-2.183412,85.23138,-0.5947166,-0.3760945,0.5234397,0.280038,0.711437,60.92462,107.5694,-0.4840335
22.02.2024 17:12:03,0.01591888,0.7435984,-0.0130804,0.668309,-2.334337,83.888,-0.3550157,-0.3733353,0.5312581,0.2831227,0.705852,60.87967,106.2294,-0.3075278
22.02.2024 17:12:03,0.01457381,0.7500557,-0.01513168,0.661041,-2.405236,82.77866,-0.106493,-0.370626,0.5391526,0.2861292,0.7000578,60.83807,104.8486,-0.09857269
22.02.2024 17:12:03,0.01302155,0.7553753,-0.01633955,0.6549593,-2.392345,81.85689,5.099274,-0.3667133,0.5477988,0.2910591,0.6933415,60.83246,103.4758,-0.1873573
22.02.2024 17:12:03,0.01144652,0.7597988,-0.01694967,0.6498365,-2.328764,81.08446,5.265778,-0.361888,0.5555372,0.2976705,0.6868827,60.8819,102.4404,-0.6992251
22.02.2024 17:12:03,0.00999583,0.7634317,-0.01684725,0.6455916,-2.213881,80.44587,5.372162,-0.3556642,0.5623157,0.3061796,0.6808511,60.96008,101.8144,-1.733596
22.02.2024 17:12:03,0.008320798,0.7665579,-0.01691514,0.6418985,-2.098359,79.89352,5.513641,-0.3494042,0.569065,0.3140106,0.6748919,60.99667,101.1519,-2.683086
22.02.2024 17:12:03,0.006715346,0.7690649,-0.01730086,0.6389012,-2.016761,79.44814,5.675262,-0.3445899,0.5766585,0.3183837,0.6688457,60.90939,100.012,-2.912308
22.02.2024 17:12:03,0.00520935,0.7714005,-0.01806558,0.6360722,-1.977019,79.03059,5.856842,-0.3398689,0.5846532,0.3214244,0.6628395,60.73074,98.71722,-2.921061
22.02.2024 17:12:03,0.004147374,0.7731565,-0.01870101,0.633926,-1.958515,78.71494,5.991669,-0.337125,0.5922528,0.3205429,0.6579025,60.41406,97.20227,-2.266164
22.02.2024 17:12:03,0.003257854,0.774273,-0.0185895,0.6325703,-1.88585,78.51412,6.059082,-0.3353427,0.599072,0.3201614,0.6528053,60.22784,95.76791,-1.629462
22.02.2024 17:12:03,0.002424411,0.7749797,-0.0178325,0.6317298,-1.759417,78.38737,6.076172,-0.3331216,0.6054634,0.321259,0.647485,60.12521,94.50266,-1.266179
22.02.2024 17:12:03,0.001180272,0.7752215,-0.01652452,0.6314723,-1.553533,78.34527,6.09137,-0.3301283,0.6111438,0.3243634,0.6421114,60.12723,93.51329,-1.307171
22.02.2024 17:12:03,0.0003203719,0.7751735,-0.01501431,0.63157,-1.357009,78.35516,6.058533,-0.326227,0.6167944,0.3280758,0.6367943,60.10379,92.63303,-1.542872
22.02.2024 17:12:03,0.000258956,0.7749536,-0.01419458,0.6318588,-1.279379,78.39542,6.005066,-0.3194813,0.6222623,0.3344793,0.6315417,60.0647,92.14592,-2.489411
22.02.2024 17:12:03,0.0009629949,0.7746071,-0.01376863,0.6322921,-1.292035,78.45806,5.912415,-0.3149709,0.6283363,0.3387499,0.6254882,60.05667,91.19787,-2.797331
22.02.2024 17:12:03,0.002116367,0.7741446,-0.01308672,0.63287,-1.314526,78.54133,5.761536,-0.3118185,0.6349745,0.342716,0.6181606,60.15891,89.9151,-2.780473
22.02.2024 17:12:03,0.003607484,0.7740621,-0.01233809,0.6329792,-1.356193,78.55508,5.575104,-0.3086868,0.640802,0.3471998,0.6111773,60.31543,88.80888,-2.899672
22.02.2024 17:12:03,0.005259455,0.774224,-0.01185099,0.6327789,-1.432933,78.52366,5.392853,-0.3048209,0.6466344,0.3524019,0.6039546,60.48181,87.76453,-3.18196
22.02.2024 17:12:03,0.006710612,0.7744199,-0.01177365,0.6325268,-1.5314,78.48563,5.257965,-0.3019684,0.6519298,0.3565722,0.5972092,60.64905,86.70878,-3.268569
22.02.2024 17:12:03,0.007843149,0.7748629,-0.01236032,0.6319599,-1.66572,78.40263,5.198761,-0.300585,0.6559573,0.3591278,0.5919425,60.79211,85.79099,-3.143003
22.02.2024 17:12:03,0.00846826,0.7757655,-0.01314472,0.6308276,-1.780952,78.23688,5.19751,-0.299845,0.658926,0.3596105,0.5887188,60.78793,85.08418,-2.881767
22.02.2024 17:12:03,0.008750709,0.7770027,-0.01397132,0.6292813,-1.875329,78.0106,5.228455,-0.2982838,0.6606086,0.3608553,0.5868616,60.77863,84.8222,-3.001346
22.02.2024 17:12:03,0.008991615,0.7786686,-0.01473759,0.6271979,-1.961643,77.70554,5.25705,-0.2958121,0.6615058,0.3625169,0.5860776,60.72577,84.88692,-3.416777
22.02.2024 17:12:03,0.008824249,0.7802293,-0.01537237,0.6252424,-2.007054,77.41985,5.312622,-0.2945707,0.6623213,0.3629578,0.5855085,60.66327,84.82439,-3.54011
22.02.2024 17:12:03,0.008517992,0.7820437,-0.01529308,0.6229778,-1.978974,77.08749,5.328583,-0.2931799,0.6623433,0.3639423,0.5855706,60.63562,84.98872,-3.84555
22.02.2024 17:12:03,0.007862739,0.7837635,-0.01522585,0.620823,-1.927201,76.77219,5.377228,-0.2926627,0.6622879,0.3644329,0.585587,60.63696,85.06526,-3.978369
22.02.2024 17:12:03,0.006966861,0.7855134,-0.01504904,0.6186224,-1.848807,76.45071,5.439941,-0.2924633,0.6621001,0.3641452,0.5860775,60.58987,85.14553,-4.013657
22.02.2024 17:12:03,0.006032292,0.7869574,-0.01399538,0.6168191,-1.688706,76.18543,5.445435,-0.2931392,0.6617514,0.3635279,0.5865168,60.58771,85.15919,-3.902175
22.02.2024 17:12:03,0.005258058,0.7882021,-0.01307145,0.6152552,-1.551529,75.95586,5.446838,-0.2934194,0.6612844,0.3630237,0.5872154,60.56058,85.25478,-3.881092
22.02.2024 17:12:03,0.004675389,0.789163,-0.0117577,0.6140535,-1.392388,75.77841,5.404663,-0.294265,0.6609325,0.3620948,0.5877616,60.54349,85.25039,-3.71634
22.02.2024 17:12:04,0.004758887,0.7898335,-0.01061025,0.6132111,-1.294827,75.65367,5.314941,-0.2945471,0.6599774,0.3627037,0.5883179,60.62167,85.46397,-3.856894
22.02.2024 17:12:04,0.004792224,0.7903034,-0.009787819,0.6126188,-1.222917,75.56618,5.253174,-0.2958521,0.6590452,0.3619516,0.5891707,60.65948,85.55314,-3.714196
22.02.2024 17:12:04,0.005200814,0.7907972,-0.009107444,0.6119885,-1.190117,75.47346,5.16745,-0.2977338,0.6580565,0.3604039,0.5902755,60.67194,85.58946,-3.41824
22.02.2024 17:12:04,0.005823482,0.7910366,-0.008449307,0.6116828,-1.174168,75.42788,5.064392,-0.2999064,0.6564682,0.3588273,0.5919026,60.70508,85.74674,-3.156286
22.02.2024 17:12:04,0.006862279,0.791293,-0.007456884,0.6113532,-1.156979,75.37836,-0.09986218,-0.3015318,0.6543996,0.3576097,0.5941003,60.7225,86.09857,-3.080672
22.02.2024 17:12:04,0.007516332,0.7917997,-0.006058363,0.6107045,-1.075765,75.28262,-0.2580561,-0.3027504,0.6511941,0.3565227,0.5976455,60.71091,86.80256,-3.240926
22.02.2024 17:12:04,0.007004077,0.7935376,-0.004751374,0.6084623,-0.9204517,74.9575,-0.3056527,-0.3040251,0.6481275,0.3554395,0.6009678,60.70615,87.45683,-3.370049
22.02.2024 17:12:04,0.004596635,0.7981521,-0.003827497,0.6024264,-0.6674032,74.08838,-0.1562023,-0.3057507,0.6444236,0.35394,0.6049473,60.70026,88.21731,-3.475743
22.02.2024 17:12:04,0.002734701,0.805087,-0.00217767,0.5931464,-0.386783,72.76138,-0.1042803,-0.3081457,0.6410009,0.3513506,0.6088652,60.65652,88.81451,-3.333787
22.02.2024 17:12:04,0.002742731,0.8122094,0.0004051274,0.5833594,-0.1456403,71.37431,-0.2823564,-0.3104101,0.63749,0.3489278,0.6127818,60.61926,89.44237,-3.235032
22.02.2024 17:12:04,0.004177822,0.819185,0.002384178,0.5735092,-0.05075677,69.99129,-0.5488743,-0.3129378,0.6336589,0.3470198,0.6165417,60.65573,90.11097,-3.181703
22.02.2024 17:12:04,0.00652103,0.8256461,0.002750759,0.564144,-0.1613046,68.68658,-0.7948227,-0.3157216,0.6304656,0.3444946,0.6198037,60.6651,90.5756,-2.940571
22.02.2024 17:12:04,0.009555177,0.8313577,0.002287688,0.5556508,-0.3904687,67.51121,-1.056037,-0.3187748,0.6276051,0.3417522,0.6226556,60.68439,90.91361,-2.588298
22.02.2024 17:12:04,0.01329086,0.8358792,0.001598977,0.5487502,-0.6826164,66.56119,-1.373837,-0.3211165,0.6246143,0.3394085,0.625734,60.67639,91.3701,-2.399874
22.02.2024 17:12:04,0.01674652,0.8397933,0.0008614566,0.5426474,-0.9584897,65.72456,-1.665607,-0.3226856,0.6216747,0.3375734,0.6288393,60.64496,91.90804,-2.37121
22.02.2024 17:12:04,0.01940499,0.8429574,0.0002200871,0.5376301,-1.174323,65.03932,-1.888739,-0.3245276,0.6186047,0.3358104,0.6318556,60.64703,92.43966,-2.32162
22.02.2024 17:12:04,0.02082403,0.8456772,-0.0004260497,0.5332882,-1.313966,64.44861,-1.992894,-0.3270081,0.6151904,0.3336281,0.6350582,60.67252,92.96945,-2.175023
22.02.2024 17:12:04,0.02132094,0.8484766,-0.001284196,0.5288018,-1.416973,63.84067,-1.996194,-0.3294413,0.6116161,0.3313735,0.6384245,60.68933,93.53835,-2.046639
22.02.2024 17:12:04,0.02056889,0.8518074,-0.002910276,0.5234432,-1.518016,63.1179,-1.83412,-0.3313341,0.6077021,0.3296467,0.6420662,60.70331,94.25747,-2.095648
22.02.2024 17:12:04,0.01898801,0.8568026,-0.004664317,0.5152738,-1.57932,62.02277,-1.589686,-0.3335117,0.603367,0.328032,0.645843,60.7551,95.03998,-2.164588
22.02.2024 17:12:04,0.01850689,0.8617598,-0.005758572,0.5069461,-1.643985,60.91248,-1.493821,-0.3348482,0.5997224,0.3259564,0.6495861,60.68921,95.7444,-2.220649
22.02.2024 17:12:04,0.01874969,0.8663499,-0.00633565,0.4990453,-1.701457,59.86436,-1.499921,-0.337578,0.5955451,0.324027,0.6529731,60.77182,96.40351,-2.147322
22.02.2024 17:12:04,0.01950129,0.8709373,-0.006887265,0.4909588,-1.784789,58.79676,-1.559742,-0.3381589,0.590287,0.3199268,0.6594366,60.45551,97.5413,-2.296431
22.02.2024 17:12:04,0.02022025,0.8751788,-0.008233482,0.4833068,-1.94595,57.79156,-1.572961,-0.3333988,0.5870215,0.3209199,0.6642752,60.05585,98.8886,-3.496646
22.02.2024 17:12:04,0.02105481,0.8786647,-0.009165615,0.4768869,-2.073903,56.95163,-1.620359,-0.3327158,0.5848186,0.3196292,0.6671766,59.86621,99.45882,-3.72035
22.02.2024 17:12:04,0.02115955,0.8817703,-0.009437553,0.4711098,-2.096373,56.19933,-1.629856,-0.3349491,0.5836785,0.3193486,0.6671919,60.05923,99.47256,-3.516458
22.02.2024 17:12:04,0.0204875,0.8844998,-0.009785711,0.4659879,-2.086301,55.53559,-1.555217,-0.3365066,0.5832946,0.3198008,0.666527,60.25107,99.3968,-3.394282
22.02.2024 17:12:04,0.01973236,0.8868859,-0.01003963,0.4614579,-2.064201,54.95048,-1.475626,-0.3383786,0.5833675,0.3176811,0.6665291,60.25815,99.12379,-2.88565
22.02.2024 17:12:04,0.01934919,0.8886428,-0.01039409,0.4580736,-2.07456,54.51418,-1.425828,-0.3380263,0.5829695,0.3149365,0.6683561,59.98886,99.20406,-2.683485
22.02.2024 17:12:04,0.01916282,0.8900704,-0.01104426,0.4552861,-2.126704,54.15543,-1.379386,-0.3380543,0.5829392,0.3139108,0.6688507,59.90479,99.18797,-2.570862
22.02.2024 17:12:04,0.01895879,0.8912091,-0.01209048,0.4530351,-2.219522,53.86652,-1.309599,-0.3369948,0.5832241,0.3159365,0.6681829,59.97202,99.28095,-2.908065
22.02.2024 17:12:04,0.01905589,0.8922037,-0.01335125,0.4510335,-2.350575,53.60986,-1.259362,-0.3371004,0.5834326,0.3163116,0.66777,60.01517,99.22736,-2.908824
22.02.2024 17:12:04,0.01885743,0.8930151,-0.01464267,0.4493929,-2.470273,53.40054,-1.176846,-0.3371955,0.583117,0.3179142,0.6672363,60.159,99.32266,-3.110416
22.02.2024 17:12:04,0.01824399,0.893729,-0.01578875,0.4479581,-2.554337,53.2186,-1.059077,-0.3352429,0.5836411,0.3192364,0.6671308,60.07886,99.44615,-3.467381
22.02.2024 17:12:04,0.01715737,0.8944197,-0.01659451,0.4465913,-2.57973,53.0462,-0.9102364,-0.3352637,0.5846984,0.31857,0.6665128,60.02975,99.18137,-3.26122
22.02.2024 17:12:04,0.01557132,0.8947479,-0.01571527,0.4460233,-2.407862,52.97494,-0.7940468,-0.3350046,0.5846756,0.3200983,0.6659305,60.13354,99.24611,-3.468775
22.02.2024 17:12:04,0.01379723,0.8950095,-0.01496363,0.4455825,-2.239735,52.9203,-0.6515203,-0.3330798,0.5856441,0.32138,0.6654274,60.05573,99.25888,-3.761649
22.02.2024 17:12:04,0.01215665,0.8952879,-0.01516804,0.4450639,-2.176646,52.85661,-0.4739484,-0.3310822,0.5872494,0.3200918,0.6656305,59.75623,99.07781,-3.703118
22.02.2024 17:12:04,0.01130327,0.8953356,-0.01514099,0.4449913,-2.130303,52.84851,-0.3878894,-0.328802,0.5892809,0.319727,0.6651405,59.51001,98.84563,-3.73445
22.02.2024 17:12:04,0.01099852,0.8950159,-0.0145028,0.4456627,-2.049548,52.93401,-0.3876268,-0.3245463,0.5928428,0.3208455,0.6635249,59.20462,98.49619,-4.016493
22.02.2024 17:12:04,0.01077547,0.8942418,-0.01403871,0.4472343,-1.991219,53.13504,-0.384952,-0.3203464,0.5999119,0.3213615,0.6589466,58.87762,97.30602,-3.808921
22.02.2024 17:12:04,0.01059004,0.8930775,-0.01388882,0.4495638,-1.967315,53.43388,-0.3684962,-0.3183791,0.6023946,0.3187541,0.6589016,58.47455,96.90078,-3.513571
22.02.2024 17:12:04,0.01085625,0.8912287,-0.01413904,0.4532038,-2.008194,53.90154,-0.3746639,-0.3133531,0.6037366,0.3204897,0.6592408,58.14282,97.14669,-4.225322
22.02.2024 17:12:04,0.01228264,0.8882594,-0.01421061,0.4589581,-2.092899,54.64104,-0.5031805,-0.3079568,0.6049001,0.3209107,0.660511,57.66052,97.43789,-4.857853
22.02.2024 17:12:04,0.01327755,0.8842014,-0.01425061,0.4666996,-2.15449,55.64104,-0.5836107,-0.3053452,0.6065451,0.3201213,0.660598,57.35001,97.31126,-4.933512
22.02.2024 17:12:05,0.01276039,0.8795148,-0.01415447,0.4754898,-2.12232,56.7842,-0.5151794,-0.3059683,0.6070203,0.3200619,0.6599016,57.40906,97.13976,-4.792046
22.02.2024 17:12:05,0.01120112,0.8749099,-0.01475837,0.4839311,-2.101257,57.89022,-0.3047838,-0.3073322,0.6066922,0.3202769,0.6594652,57.55795,97.08086,-4.671219
22.02.2024 17:12:05,0.009603075,0.8704323,-0.01562892,0.4919463,-2.100717,58.94666,-0.07685549,-0.3064689,0.6070724,0.3211176,0.659108,57.54916,97.09241,-4.830434
22.02.2024 17:12:05,0.00852049,0.866177,-0.01663726,0.4993876,-2.139445,59.93251,5.106445,-0.305519,0.6078029,0.3216217,0.6586298,57.50562,97.02728,-4.92614
22.02.2024 17:12:05,0.007496041,0.8622243,-0.01721961,0.5061783,-2.136654,60.83588,5.258362,-0.3049073,0.6091464,0.3217024,0.6576321,57.46313,96.78147,-4.863679
22.02.2024 17:12:05,0.006960588,0.8585799,-0.01707397,0.5123482,-2.088964,61.65815,5.31781,-0.3050044,0.6100148,0.3217392,0.6567635,57.48209,96.57261,-4.756387
22.02.2024 17:12:05,0.006518669,0.8550253,-0.0164318,0.518285,-1.997522,62.45129,5.337433,-0.3052485,0.6105614,0.3216695,0.656176,57.5036,96.4212,-4.654734
22.02.2024 17:12:05,0.006252693,0.8519213,-0.01602184,0.5233874,-1.93948,63.13584,5.350708,-0.3055514,0.6113476,0.3212071,0.6555292,57.4982,96.20345,-4.477358
22.02.2024 17:12:05,0.006023027,0.8489389,-0.01572873,0.5282225,-1.895028,63.78703,5.366333,-0.3058136,0.6121668,0.3205013,0.6549877,57.46759,95.9792,-4.276718
22.02.2024 17:12:05,0.006009455,0.846352,-0.01526107,0.5323715,-1.847021,64.34696,5.348358,-0.3057502,0.6126085,0.3202447,0.6547298,57.44202,95.88079,-4.208832
22.02.2024 17:12:05,0.00615863,0.844175,-0.01460869,0.5358332,-1.791621,64.81472,5.301392,-0.3053058,0.6126279,0.3205107,0.6547887,57.42252,95.92497,-4.293536
22.02.2024 17:12:05,0.006060152,0.8421165,-0.01414196,0.5390762,-1.739315,65.25461,5.28894,-0.3053648,0.6119465,0.3206557,0.6553271,57.43631,96.07773,-4.377727
22.02.2024 17:12:05,0.005807671,0.8405681,-0.01308758,0.5415167,-1.621223,65.58504,5.252808,-0.3053909,0.6115992,0.3204688,0.6557306,57.42026,96.15281,-4.394391
22.02.2024 17:12:05,0.005532871,0.8392081,-0.01198885,0.54365,-1.497778,65.8742,5.214874,-0.3055578,0.6110509,0.3203708,0.6562117,57.42416,96.2608,-4.424063
22.02.2024 17:12:05,0.005314502,0.8379953,-0.01040039,0.5455524,-1.33108,66.13156,5.139893,-0.3056314,0.6100418,0.3203437,0.6571289,57.42206,96.48498,-4.525527
22.02.2024 17:12:05,0.005108831,0.8369041,-0.009211514,0.5472482,-1.203867,66.36194,5.087738,-0.3057936,0.6093042,0.3201237,0.6578446,57.41364,96.63505,-4.564446
22.02.2024 17:12:05,0.005020777,0.8359937,-0.008503905,0.5486502,-1.130389,66.55311,5.05368,-0.3060262,0.6084424,0.3199269,0.6586293,57.41318,96.80658,-4.610326
22.02.2024 17:12:05,0.005099878,0.8351627,-0.007748967,0.5499248,-1.063035,66.72695,0.0002430472,-0.3060713,0.6075066,0.3200129,0.6594299,57.41833,97.01752,-4.718658
22.02.2024 17:12:05,0.005514004,0.8343216,-0.00683858,0.5512081,-1.002147,66.90195,-0.09523707,-0.3059108,0.606723,0.3200471,0.6602088,57.40002,97.21326,-4.831474
22.02.2024 17:12:05,0.006184597,0.8334184,-0.005577563,0.5525799,-0.9243273,67.08908,-0.2375005,-0.306154,0.6058577,0.3194474,0.6611804,57.36581,97.37799,-4.83371
