TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.02.2024 11:28:47,-0.05648794,0.9947866,-0.08307272,0.01754087,-9.398352,2.572678,11.71149,-0.1045739,0.9840453,0.1350136,0.04990584,21.03098,4.175568,16.54379
14.02.2024 11:28:47,-0.05647802,0.9947627,-0.08331537,0.01777523,-9.424641,2.601425,11.71347,-0.1052524,0.9841214,0.1339888,0.04973915,20.91391,4.155914,16.62808
14.02.2024 11:28:47,-0.05638756,0.9947557,-0.08344784,0.01783322,-9.439687,2.608231,11.70404,-0.1054965,0.9841502,0.1335185,0.04991675,20.86292,4.177917,16.65466
14.02.2024 11:28:47,-0.05624415,0.9947276,-0.083806,0.01817399,-9.478872,2.648834,11.69202,-0.1047677,0.9842263,0.1334537,0.05012545,20.8548,4.215195,16.56491
14.02.2024 11:28:47,-0.05606148,0.9947174,-0.08400281,0.01838231,-9.500547,2.672592,11.67358,-0.1034063,0.9843315,0.1337744,0.05003007,20.88477,4.222977,16.40469
14.02.2024 11:28:47,-0.05601389,0.9947149,-0.0840266,0.01855464,-9.502254,2.692215,11.66983,-0.1041929,0.9842656,0.1337413,0.04978288,20.88147,4.18129,16.50198
14.02.2024 11:28:47,-0.05581522,0.9946991,-0.08429196,0.01879765,-9.53162,2.720322,11.65015,-0.1050213,0.9842801,0.1331447,0.0493527,20.81128,4.123611,16.60782
14.02.2024 11:28:47,-0.05562041,0.9946983,-0.08438548,0.01899516,-9.54157,2.741943,11.62982,-0.103616,0.9844387,0.1330593,0.04939144,20.79599,4.152176,16.4407
14.02.2024 11:28:47,-0.05553181,0.9946862,-0.08454145,0.01919446,-9.558389,2.765259,11.62207,-0.1033804,0.984435,0.1332382,0.04947551,20.81656,4.163986,16.41122
14.02.2024 11:28:48,-0.05545555,0.9946901,-0.08451759,0.01931914,-9.555036,2.778763,11.61435,-0.1033438,0.9844732,0.1328947,0.04971464,20.7796,4.196396,16.40341
14.02.2024 11:28:48,-0.05561985,0.9946852,-0.08448206,0.01925292,-9.55094,2.772446,11.6326,-0.104657,0.9844185,0.1322874,0.04967116,20.71481,4.176361,16.56042
14.02.2024 11:28:48,-0.05581472,0.9946796,-0.08441111,0.01928588,-9.542035,2.777618,11.65524,-0.105586,0.9843486,0.1321941,0.04933773,20.70407,4.123077,16.67596
14.02.2024 11:28:48,-0.05611027,0.9946198,-0.08496276,0.01908701,-9.605845,2.761505,11.68979,-0.1037587,0.9845138,0.1324307,0.04928252,20.72299,4.143845,16.46005
14.02.2024 11:28:48,-0.0563261,0.9945879,-0.08523968,0.01888186,-9.638406,2.741898,11.7139,-0.1027037,0.9846225,0.1323111,0.04964093,20.70886,4.204453,16.32944
14.02.2024 11:28:48,-0.05645769,0.9945796,-0.08531413,0.0185861,-9.648583,2.709534,11.72659,-0.1037129,0.98458,0.131854,0.0496016,20.66013,4.188309,16.4502
14.02.2024 11:28:48,-0.0564786,0.994575,-0.08537425,0.01849617,-9.656032,2.699768,11.72836,-0.104136,0.9845794,0.1315763,0.04946361,20.62836,4.168243,16.50284
14.02.2024 11:28:48,-0.05667743,0.9945903,-0.08509169,0.01836649,-9.623946,2.684647,11.74908,-0.1026021,0.9847789,0.1314122,0.04913449,20.59921,4.156235,16.3266
14.02.2024 11:28:48,-0.05657614,0.9946058,-0.08494594,0.01851359,-9.6065,2.699615,11.73819,-0.1023261,0.9847732,0.1317025,0.04904744,20.63046,4.1474,16.29495
14.02.2024 11:28:48,-0.05672058,0.9946002,-0.08485535,0.01878598,-9.593865,2.731857,11.7572,-0.1027774,0.9846556,0.132226,0.04905597,20.69269,4.135468,16.34766
14.02.2024 11:28:48,-0.0569701,0.9945873,-0.08475741,0.01914948,-9.579467,2.775589,11.78928,-0.1019346,0.9845976,0.1330918,0.04963496,20.79538,4.208038,16.23746
14.02.2024 11:28:48,-0.05727948,0.9945713,-0.08473162,0.01917626,-9.57546,2.781494,11.82532,-0.1016471,0.9845476,0.1334171,0.05033702,20.83954,4.291855,16.19162
14.02.2024 11:28:48,-0.05800503,0.9945377,-0.08461989,0.01922802,-9.560252,2.793671,11.90948,-0.1026794,0.9842249,0.134391,0.05193656,20.97437,4.452576,16.28662
14.02.2024 11:28:48,-0.05836358,0.9945269,-0.08450111,0.01922035,-9.545671,2.795364,11.95053,-0.1025164,0.9841298,0.1348996,0.05273451,21.04126,4.543793,16.25348
14.02.2024 11:28:48,-0.05848073,0.9945101,-0.08460725,0.01926706,-9.557193,2.802704,11.965,-0.1021651,0.9841106,0.1351177,0.05321567,21.07019,4.603973,16.20355
14.02.2024 11:28:48,-0.0582663,0.9944968,-0.08489057,0.01936308,-9.589635,2.813873,11.9422,-0.1018592,0.9841424,0.1355157,0.05219259,21.10306,4.484573,16.1835
14.02.2024 11:28:48,-0.05796607,0.9945078,-0.08494813,0.01944478,-9.596521,2.820816,11.90839,-0.1024775,0.9841267,0.1360513,0.04983142,21.14066,4.190735,16.29514
14.02.2024 11:28:48,-0.0574224,0.9945666,-0.08470268,0.01911927,-9.572132,2.776077,11.84122,-0.102525,0.984119,0.1366143,0.04832239,21.18848,4.006378,16.32516
14.02.2024 11:28:48,-0.05709276,0.9946405,-0.08424341,0.01827094,-9.526138,2.671417,11.79303,-0.101353,0.9843807,0.1366637,0.04522518,21.15433,3.661194,16.2373
14.02.2024 11:28:48,-0.05695608,0.9946778,-0.08397225,0.01790897,-9.497851,2.626251,11.77267,-0.101054,0.9845168,0.1363162,0.04396226,21.09891,3.521393,16.22284
14.02.2024 11:28:48,-0.05685613,0.9947132,-0.08374549,0.01731586,-9.476116,2.555084,11.75455,-0.1002143,0.984695,0.1361335,0.04243487,21.05768,3.357788,16.14844
14.02.2024 11:28:48,-0.05620201,0.9947732,-0.08355609,0.01691115,-9.458771,2.500641,11.67416,-0.09781247,0.9849619,0.1365978,0.0402985,21.0795,3.1418,15.89853
14.02.2024 11:28:48,-0.05575436,0.9947893,-0.08371285,0.01666856,-9.479494,2.469437,11.62051,-0.09568208,0.9851947,0.1369472,0.03849396,21.09351,2.961563,15.67557
14.02.2024 11:28:48,-0.05488137,0.9948115,-0.08412593,0.01615563,-9.532416,2.404663,11.51587,-0.0892441,0.9860411,0.1364316,0.03383498,20.96759,2.526093,14.98886
14.02.2024 11:28:48,-0.05466649,0.9948345,-0.08407682,0.01571269,-9.530183,2.351028,11.48651,-0.08869412,0.9862255,0.1359982,0.03157882,20.89359,2.274094,14.96042
14.02.2024 11:28:48,-0.05471284,0.9948224,-0.08426116,0.01532672,-9.553742,2.308136,11.48883,-0.08728033,0.9865015,0.1353397,0.02966918,20.7955,2.079285,14.82364
14.02.2024 11:28:48,-0.05488795,0.994845,-0.08410309,0.01405533,-9.543487,2.161728,11.49637,-0.0841372,0.9869482,0.1347839,0.02621976,20.69174,1.730591,14.50687
14.02.2024 11:28:48,-0.05518936,0.9948463,-0.08404066,0.01312293,-9.541769,2.056396,11.52213,-0.08397144,0.98702,0.1346195,0.02486073,20.65948,1.57515,14.50894
14.02.2024 11:28:48,-0.05559793,0.9948589,-0.08382024,0.01178258,-9.524448,1.903854,11.55594,-0.0838575,0.9869739,0.1350464,0.02475912,20.70755,1.560989,14.49753
14.02.2024 11:28:48,-0.05619023,0.994885,-0.08342983,0.009279762,-9.495103,1.617523,11.59952,-0.07734585,0.9871818,0.137402,0.02470504,20.96817,1.640381,13.72986
14.02.2024 11:28:48,-0.05630255,0.9949165,-0.08313726,0.007710725,-9.471733,1.435196,11.59677,-0.07303095,0.9873505,0.1386946,0.02385852,21.10303,1.601761,13.23395
14.02.2024 11:28:48,-0.05604592,0.9949726,-0.08289936,0.004021516,-9.469027,1.004654,11.53125,-0.06403272,0.9875977,0.1417805,0.02118728,21.42484,1.415329,12.21509
14.02.2024 11:28:48,-0.05601807,0.9949759,-0.08293065,0.002749633,-9.480967,0.8575897,11.51593,-0.06137254,0.9876054,0.1430477,0.02016042,21.56027,1.330872,11.91821
14.02.2024 11:28:48,-0.05555199,0.9949802,-0.08323447,-0.0007112896,-9.538617,0.4550476,11.42923,-0.05751008,0.9877294,0.1441819,0.01717369,21.6665,1.037247,11.51257
14.02.2024 11:28:48,-0.05540691,0.9949741,-0.08329703,-0.004262315,-9.568643,0.04350281,11.3783,-0.05455836,0.9878963,0.1444039,0.01522742,21.67685,0.8570862,11.19647
14.02.2024 11:28:48,-0.05528688,0.9950122,-0.08261282,-0.008328121,-9.515964,-0.4321442,11.32465,-0.07260386,0.9867983,0.1441448,0.01342348,21.64453,0.3325958,13.36728
14.02.2024 11:28:48,-0.05524281,0.9950376,-0.08178673,-0.01262523,-9.448247,-0.9345398,11.27817,-0.0634596,0.9871086,0.1463868,0.01266657,21.89429,0.3848572,12.29962
14.02.2024 11:28:48,-0.054607,0.9950356,-0.08157893,-0.01634709,-9.446884,-1.372192,11.16904,-0.05025292,0.9874166,0.1495148,0.01133062,22.24185,0.4408875,10.76007
14.02.2024 11:28:48,-0.05391673,0.994985,-0.08189719,-0.01976809,-9.503312,-1.772507,11.05612,-0.04417217,0.9873852,0.1518365,0.008060665,22.49091,0.1504211,10.09988
14.02.2024 11:28:48,-0.05334246,0.9949042,-0.08244488,-0.0228702,-9.583769,-2.133682,10.95914,-0.0409581,0.9873728,0.152918,0.005796929,22.60477,-0.06484985,9.760803
14.02.2024 11:28:48,-0.05308751,0.9948237,-0.08264939,-0.02601248,-9.625352,-2.49855,10.89883,-0.03827067,0.9875178,0.1527539,0.003204084,22.57413,-0.3223572,9.488525
14.02.2024 11:28:48,-0.05315368,0.9947498,-0.08233741,-0.02946236,-9.610086,-2.898788,10.87357,-0.04150358,0.987097,0.1546485,-0.0009453429,22.77185,-0.8846741,9.953613
14.02.2024 11:28:48,-0.05316054,0.994665,-0.08209176,-0.03281016,-9.601583,-3.28746,10.84244,-0.05203675,0.9863455,0.1561894,-0.00443148,22.91782,-1.505402,11.27725
14.02.2024 11:28:48,-0.05318198,0.994557,-0.08215933,-0.0357493,-9.626613,-3.627029,10.81622,-0.04682265,0.9857301,0.1616703,-0.002576195,23.57135,-1.222153,10.63889
14.02.2024 11:28:48,-0.05324453,0.9944324,-0.08239616,-0.03847227,-9.66991,-3.940369,10.79623,-0.03945236,0.9856612,0.1639624,-0.005650872,23.83093,-1.457687,9.825958
14.02.2024 11:28:48,-0.0539587,0.9942756,-0.08270205,-0.04080321,-9.72158,-4.201614,10.85526,-0.04016834,0.9856268,0.1638445,-0.009020066,23.79932,-1.873169,9.9776
14.02.2024 11:28:48,-0.05504034,0.9940647,-0.08342265,-0.04297199,-9.821857,-4.438263,10.95682,-0.03668852,0.9852529,0.1665589,-0.01374416,24.09872,-2.38385,9.666229
14.02.2024 11:28:48,-0.05606806,0.9939042,-0.08401557,-0.04418514,-9.901891,-4.565353,11.0618,-0.02558444,0.984687,0.1716595,-0.01643121,24.70764,-2.504776,8.411835
14.02.2024 11:28:48,-0.05672296,0.9938216,-0.08438272,-0.04450703,-9.949021,-4.594055,11.13321,-0.02801963,0.9842032,0.1736618,-0.02001203,24.92047,-2.995071,8.787537
14.02.2024 11:28:48,-0.05712926,0.9938117,-0.08458722,-0.04381333,-9.970063,-4.508484,11.18658,-0.03824918,0.9833687,0.1767485,-0.01682157,25.26306,-2.847565,9.963867
14.02.2024 11:28:48,-0.05764004,0.9938416,-0.08458626,-0.04244528,-9.963675,-4.344849,11.25964,-0.03535003,0.9838653,0.1748351,-0.01386215,25.06271,-2.418503,9.543365
14.02.2024 11:28:48,-0.0583342,0.9938839,-0.08447189,-0.04069961,-9.942447,-4.136307,11.35809,-0.03023821,0.9846201,0.1717315,-0.01083038,24.7262,-1.930679,8.85376
14.02.2024 11:28:48,-0.05858514,0.9940153,-0.08425577,-0.03744838,-9.897778,-3.75853,11.42041,-0.03208346,0.9850577,0.1689592,-0.009217236,24.40707,-1.761993,9.032257
14.02.2024 11:28:48,-0.05889512,0.9941712,-0.08429885,-0.032384,-9.870943,-3.168884,11.50681,-0.03577668,0.9852087,0.1673197,-0.009383863,24.2092,-1.848602,9.47226
14.02.2024 11:28:48,-0.05923085,0.994297,-0.08460955,-0.02657881,-9.86938,-2.491714,11.60306,-0.03422328,0.9850492,0.1684849,-0.01093948,24.34061,-2.009354,9.322052
14.02.2024 11:28:49,-0.05959905,0.9944108,-0.08464918,-0.02072923,-9.835674,-1.810913,11.70389,-0.02561175,0.9841358,0.1749864,-0.01416345,25.10217,-2.248337,8.380096
14.02.2024 11:28:49,-0.05988507,0.9945106,-0.08456486,-0.01453391,-9.78445,-1.091965,11.7984,-0.02212455,0.9829744,0.1812846,-0.02019246,25.82425,-2.926453,8.116638
14.02.2024 11:28:49,-0.05964934,0.9945908,-0.08461022,-0.008497235,-9.748216,-0.3958282,11.83051,-0.02033021,0.9822804,0.1846651,-0.02471172,26.20963,-3.447235,8.016968
14.02.2024 11:28:49,-0.05912569,0.9946129,-0.08511665,-0.002129634,-9.762706,0.3388824,11.83295,-0.01912745,0.982204,0.1847963,-0.02756557,26.22067,-3.765457,7.93692
14.02.2024 11:28:49,-0.05800032,0.9946306,-0.08560094,0.004297467,-9.775268,1.074402,11.76654,-0.02471859,0.9827624,0.1814293,-0.02550562,25.81445,-3.625107,8.547638
14.02.2024 11:28:49,-0.05683449,0.9946079,-0.0860552,0.01092853,-9.784338,1.832977,11.69785,-0.02982662,0.982767,0.1807634,-0.02457715,25.72177,-3.622208,9.139191
14.02.2024 11:28:49,-0.05527426,0.9946148,-0.08595951,0.01723528,-9.734791,2.546326,11.57858,-0.02734189,0.9821073,0.1840819,-0.02883516,26.10016,-4.100067,8.953339
14.02.2024 11:28:49,-0.0531968,0.9946274,-0.08570483,0.02326404,-9.672345,3.221451,11.39563,-0.01531164,0.9807547,0.1905696,-0.03961081,26.87552,-5.164429,7.787567
14.02.2024 11:28:49,-0.05139643,0.9946098,-0.0852549,0.02900894,-9.590706,3.865295,11.24063,-0.01048059,0.9804633,0.1917439,-0.0426163,27.03064,-5.421722,7.281006
14.02.2024 11:28:49,-0.0495799,0.9945252,-0.08520351,0.03466767,-9.557448,4.501999,11.08453,-0.01826293,0.9810156,0.1892058,-0.03842141,26.70477,-5.081619,8.107819
14.02.2024 11:28:49,-0.04765666,0.9943735,-0.08558967,0.04030635,-9.57709,5.138596,10.91852,-0.01971352,0.9819532,0.1851194,-0.03331829,26.23804,-4.475479,8.139709
14.02.2024 11:28:49,-0.04553153,0.9941816,-0.08602673,0.04614401,-9.604744,5.796799,10.73181,-0.01437509,0.9826054,0.1828248,-0.02924329,26.00494,-3.852615,7.390778
14.02.2024 11:28:49,-0.04362662,0.9939586,-0.08640894,0.05173581,-9.628531,6.428497,10.56839,-0.01347358,0.982686,0.1823251,-0.03007157,25.94836,-3.93045,7.297974
14.02.2024 11:28:49,-0.04198785,0.9937027,-0.08688993,0.05693903,-9.665977,7.018646,10.43326,-0.01344237,0.982517,0.1827516,-0.03288736,25.99146,-4.271408,7.359375
14.02.2024 11:28:49,-0.04064758,0.9934264,-0.08742977,0.06170817,-9.711864,7.561981,10.32944,-0.01181657,0.9820546,0.1852828,-0.03315802,26.29266,-4.278061,7.183319
14.02.2024 11:28:49,-0.03920687,0.9931483,-0.08786147,0.06632911,-9.748158,8.086609,10.21216,-0.01394609,0.9816673,0.1872152,-0.03294289,26.509,-4.308807,7.446625
14.02.2024 11:28:49,-0.0370864,0.9928686,-0.08810572,0.07123239,-9.768709,8.636261,10.01773,-0.01527477,0.9809756,0.1909426,-0.0315378,26.94131,-4.186096,7.595978
14.02.2024 11:28:49,-0.03521211,0.9925514,-0.08835285,0.07612921,-9.789455,9.18782,9.852081,-0.01885345,0.9795273,0.1977772,-0.03248127,27.72021,-4.420212,8.093811
14.02.2024 11:28:49,-0.03359209,0.9922104,-0.08889616,0.08054492,-9.845736,9.688187,9.714539,-0.01838918,0.9775853,0.2070428,-0.03349986,28.80167,-4.583344,8.121735
14.02.2024 11:28:49,-0.03222669,0.9918426,-0.0894499,0.08490224,-9.902275,10.18451,9.606567,-0.01048135,0.9763356,0.2136394,-0.0318932,29.61374,-4.210861,7.14917
14.02.2024 11:28:49,-0.03090238,0.9914857,-0.08973416,0.08915669,-9.929132,10.66777,9.499725,-0.01148492,0.9758803,0.2162704,-0.02743955,29.92792,-3.700165,7.166687
14.02.2024 11:28:49,-0.02945757,0.9910821,-0.09004959,0.09369965,-9.960706,11.18379,9.382629,-0.01793483,0.9763159,0.2146124,-0.02066955,29.72842,-3.032928,7.769806
14.02.2024 11:28:49,-0.02777397,0.9905643,-0.09055381,0.09905006,-10.01446,11.79291,9.249023,-0.02020373,0.9769016,0.2119943,-0.01770964,29.42358,-2.717392,7.957794
14.02.2024 11:28:49,-0.02668449,0.9900492,-0.09134143,0.1036687,-10.098,12.32494,9.180908,-0.0134365,0.977312,0.2107386,-0.01643257,29.29742,-2.375854,7.086884
14.02.2024 11:28:49,-0.02581616,0.9894043,-0.09259165,0.1088095,-10.23018,12.92346,9.151031,-0.008295687,0.977272,0.211499,-0.01178535,29.4053,-1.670334,6.333954
14.02.2024 11:28:49,-0.02531963,0.9886329,-0.09425021,0.1143717,-10.40273,13.57837,9.175964,-0.003585591,0.9772922,0.2118139,-0.004694913,29.45474,-0.6732178,5.566315
14.02.2024 11:28:49,-0.02457717,0.9877859,-0.09561751,0.1205498,-10.54302,14.30154,9.176941,-0.01941691,0.9773387,0.2104635,0.01171858,29.32068,0.9263916,7.076691
14.02.2024 11:28:49,-0.02360604,0.9868564,-0.09669859,0.1273055,-10.65209,15.08878,9.155334,-0.02548707,0.9766378,0.2120649,0.02361325,29.54608,2.224884,7.505737
14.02.2024 11:28:49,-0.02225748,0.9857232,-0.09793127,0.1351438,-10.78069,16.00096,9.106628,-0.01738324,0.9759712,0.2151458,0.02984024,29.89709,3.208405,6.332367
14.02.2024 11:28:49,-0.02113959,0.9842867,-0.09986996,0.1440791,-10.98254,17.05101,9.112,8.571194E-05,0.9746694,0.2216017,0.03020464,30.59274,3.74559,-0.8610934
14.02.2024 11:28:49,-0.01984572,0.9827939,-0.1020452,0.1526736,-11.21662,18.06322,9.102112,0.003088073,0.9734846,0.2261436,0.03431272,31.10916,4.355972,-1.373993
14.02.2024 11:28:49,-0.01853618,0.981254,-0.1040339,0.1611643,-11.43129,19.06389,9.090118,0.003124394,0.9727325,0.2288174,0.03774054,31.41824,4.794434,-1.494015
14.02.2024 11:28:49,-0.01703749,0.9796007,-0.1060092,0.1698655,-11.64839,20.08946,9.063019,-0.00122072,0.9733422,0.2261372,0.03827995,31.12375,4.725525,-0.9532253
14.02.2024 11:28:49,-0.01559209,0.9779288,-0.1078692,0.1782597,-11.85397,21.08084,9.040161,-0.003028904,0.9746844,0.2204883,0.03695969,30.46991,4.492279,-0.659651
14.02.2024 11:28:49,-0.01383234,0.9762225,-0.1092975,0.1866881,-12.0188,22.07121,8.97583,-0.009739785,0.9760081,0.2146863,0.03497393,29.81897,4.048981,5.252228
14.02.2024 11:28:49,-0.0117976,0.9747193,-0.1102701,0.1939681,-12.1451,22.92012,8.85791,-0.01410446,0.976881,0.210836,0.0324459,29.38327,3.616013,5.872894
14.02.2024 11:28:49,-0.009535368,0.9732576,-0.1107049,0.2010555,-12.21933,23.74016,8.700348,-0.0190889,0.9770343,0.2097438,0.03235808,29.27328,3.472961,6.491486
14.02.2024 11:28:49,-0.00738111,0.9718496,-0.1112723,0.2075391,-12.31089,24.49219,8.552216,-0.01856646,0.9768984,0.2101243,0.03424519,29.3187,3.718857,6.376068
14.02.2024 11:28:49,-0.005621367,0.9705065,-0.1118575,0.2134794,-12.39891,25.18542,8.443878,-0.02109474,0.9763161,0.2118329,0.03858412,29.53568,4.186005,6.564911
14.02.2024 11:28:49,-0.003787779,0.9691265,-0.112362,0.2194408,-12.48145,25.88072,8.326538,-0.01628036,0.9765314,0.2097543,0.04609355,29.27798,5.236404,5.783173
