TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
26.02.2024 14:47:04,-0.03666712,0.9950252,-0.008970009,0.09219564,-0.6354045,10.61118,9.279846,0.1025034,0.9640519,0.2148841,-0.1179912,31.0087,-11.77788,-9.409226
26.02.2024 14:47:04,-0.03644244,0.994971,-0.006596821,0.09306595,-0.3634979,10.70079,9.229279,0.08696766,0.9649854,0.2148019,-0.1228819,30.84479,-12.82664,-7.344874
26.02.2024 14:47:04,-0.03635151,0.9948735,-0.001074926,0.09436163,5.270538,10.82652,9.159546,0.0885589,0.9640991,0.2147982,-0.1285771,30.90924,-13.49321,-7.378985
26.02.2024 14:47:04,-0.03661167,0.9947636,0.002677648,0.095383,5.705414,10.92859,9.148102,0.09633879,0.9632544,0.2158939,-0.1274741,31.1347,-13.13298,-8.361817
26.02.2024 14:47:04,-0.03798942,0.99455,0.005556648,0.09693407,6.055328,11.09416,9.272491,0.1146163,0.9614823,0.2200325,-0.1183248,31.759,-11.43965,-10.86652
26.02.2024 14:47:04,-0.04031916,0.9945253,0.003918259,0.09632482,5.891632,11.02878,9.557037,0.1366344,0.9600222,0.223412,-0.09887112,32.12796,-8.320145,-14.1897
26.02.2024 14:47:04,-0.04082695,0.9946266,0.0009698924,0.09513209,5.555634,10.90443,9.648041,0.1399647,0.96032,0.2249263,-0.08719876,32.15582,-6.745636,-14.95375
26.02.2024 14:47:04,-0.03900526,0.9948241,-0.006676347,0.09359045,-0.3427764,10.76237,9.522919,0.1248062,0.9634793,0.2258546,-0.07156049,31.94113,-5.246567,-13.50408
26.02.2024 14:47:04,-0.03785871,0.9948421,-0.00973104,0.09360132,-0.7032916,10.77707,9.425018,0.1173099,0.9646985,0.2250603,-0.07030753,31.79028,-5.325256,-12.59751
26.02.2024 14:47:04,-0.03649262,0.9948629,-0.01219934,0.09363386,-0.9992579,10.79086,9.295837,0.1074977,0.9631494,0.2252224,-0.1003112,32.09146,-9.360962,-10.47691
26.02.2024 14:47:04,-0.03681347,0.9949563,-0.01187657,0.09255158,-0.9637052,10.66522,9.327911,0.104063,0.9608684,0.2294117,-0.1152097,32.70032,-11.31104,-9.564905
26.02.2024 14:47:04,-0.03762105,0.9951801,-0.01160836,0.08981407,-0.9366568,10.34995,9.414703,0.09983207,0.9567051,0.2389769,-0.1328121,33.93246,-13.6414,-8.379562
26.02.2024 14:47:04,-0.03743843,0.9954473,-0.01271,0.08672628,-1.077825,9.999832,9.402008,0.1154679,0.95201,0.2478437,-0.1375421,35.24261,-13.70288,-10.11185
26.02.2024 14:47:04,-0.03708417,0.9955986,-0.0134162,0.08501919,-1.169406,9.806458,9.366669,0.1302833,0.9500187,0.2509348,-0.1323725,35.74896,-12.50792,-12.16545
26.02.2024 14:47:04,-0.03749361,0.995837,-0.01242802,0.08214999,-1.065325,9.472626,9.400635,0.1444662,0.9493342,0.2552503,-0.1128781,36.14795,-9.453461,-14.665
26.02.2024 14:47:04,-0.03831392,0.9959026,-0.0106404,0.08122148,-0.8577376,9.358475,9.476563,0.1410599,0.9510494,0.2553824,-0.1019166,35.96506,-8.166611,-14.60758
26.02.2024 14:47:04,-0.04073222,0.9959328,-0.006258617,0.08012251,-0.3402925,9.213043,9.711426,0.1335389,0.9550484,0.2514274,-0.08266941,35.15427,-6.024826,-14.29503
26.02.2024 14:47:04,-0.0417672,0.9959448,-0.00497732,0.07952829,-0.1874105,9.138885,9.81781,0.1302578,0.9572563,0.2470993,-0.07506898,34.51367,-5.23143,-14.11888
26.02.2024 14:47:04,-0.04324749,0.9960133,-0.004133751,0.07791048,-0.08569604,8.949127,9.979218,0.1270306,0.9599569,0.2413182,-0.06412213,33.65933,-4.038544,-14.04421
26.02.2024 14:47:04,-0.04373353,0.9961525,-0.004844565,0.07579013,-0.1731889,8.70932,10.0408,0.1245339,0.9613872,0.2381977,-0.05905813,33.21036,-3.528076,-13.8747
26.02.2024 14:47:04,-0.04306824,0.9963394,-0.00573727,0.0736214,-0.2916968,8.464691,9.971893,0.12413,0.9627498,0.2336822,-0.05565347,32.63074,-3.180023,-13.91136
26.02.2024 14:47:04,-0.04210538,0.9965066,-0.006055735,0.07186956,-0.344749,8.264877,9.863861,0.1332945,0.9649019,0.2218759,-0.0443622,31.1041,-1.688538,-15.33899
26.02.2024 14:47:04,-0.04281352,0.9965861,-0.006229372,0.07031608,-0.3664236,8.087677,9.94574,0.1367493,0.9668443,0.2134284,-0.03098509,29.90903,-0.0974884,-16.07936
26.02.2024 14:47:04,-0.04389864,0.9967178,-0.007749877,0.06757596,-0.5452289,7.781448,10.08081,0.1383427,0.96605,0.2167493,-0.02507001,30.19611,0.7303314,-16.46243
26.02.2024 14:47:04,-0.0444984,0.9968337,-0.009814191,0.06516282,-0.7888131,7.515762,10.16376,0.1407398,0.9630021,0.2280778,-0.0282828,31.56674,0.6230774,-16.77658
26.02.2024 14:47:04,-0.0455613,0.9969386,-0.008416454,0.06298261,-0.6326864,7.258972,10.27347,0.1422532,0.9609621,0.2349922,-0.03308654,32.45493,0.2109375,-16.89245
26.02.2024 14:47:04,-0.04766872,0.9970606,-0.002552298,0.05992866,5.035736,6.877563,10.47223,0.1418113,0.960952,0.2349218,-0.03567445,32.49139,-0.1249084,-16.75897
26.02.2024 14:47:04,-0.0497275,0.9971413,0.005975117,0.05657487,6.005188,6.444992,10.65335,0.136007,0.9630566,0.2295734,-0.03633397,31.87643,-0.4840698,-15.96113
26.02.2024 14:47:05,-0.05128393,0.9971377,0.01314993,0.0539776,6.820068,6.105011,10.79132,0.1303979,0.9645807,0.2261519,-0.03789265,31.49796,-0.9041138,-15.18496
26.02.2024 14:47:05,-0.05273357,0.997133,0.01755033,0.05135153,7.316284,5.776016,10.93768,0.1307515,0.9648983,0.2243075,-0.03951615,31.30832,-1.125061,-15.17113
26.02.2024 14:47:05,-0.0542304,0.9971361,0.0205374,0.04854904,7.649323,5.433701,11.10031,0.1352927,0.9645452,0.2232104,-0.03905755,31.17801,-0.9543915,-15.74719
26.02.2024 14:47:05,-0.05582533,0.9971682,0.02264912,0.04501322,7.877197,5.011337,11.28265,0.1384185,0.9642882,0.2228733,-0.03627954,31.0957,-0.5275116,-16.21516
26.02.2024 14:47:05,-0.05743316,0.99722,0.0242113,0.04083711,8.036896,4.518265,11.4726,0.1367892,0.9643762,0.2240369,-0.03278462,31.17285,-0.1239624,-16.11739
26.02.2024 14:47:05,-0.05935935,0.9972191,0.02551478,0.03714226,8.169922,4.08049,11.70004,0.1389538,0.9640646,0.2243569,-0.03058256,31.17334,0.2160034,-16.4537
26.02.2024 14:47:05,-0.06177972,0.9971845,0.02631048,0.03337872,8.244507,3.636154,11.98734,0.1445158,0.9633626,0.2240068,-0.02947424,31.11145,0.5076752,-17.18059
26.02.2024 14:47:05,-0.06304798,0.9972094,0.02698721,0.02949814,8.298828,3.182739,12.14368,0.1489582,0.9630656,0.2224808,-0.02861126,30.91586,0.7116699,-17.74839
26.02.2024 14:47:05,-0.06342451,0.9972629,0.02722575,0.02651265,8.305817,2.837814,12.19617,0.1500163,0.9631208,0.2218105,-0.02633724,30.79562,1.006699,-17.93711
26.02.2024 14:47:05,-0.06385128,0.9972884,0.0284583,0.02300114,8.422577,2.4254,12.25424,0.145591,0.9640133,0.2210778,-0.02462281,30.68439,1.074539,-17.42146
26.02.2024 14:47:05,-0.06466033,0.9972432,0.03078038,0.0194317,8.66391,1.996994,12.35574,0.1468919,0.963923,0.2204838,-0.02573086,30.63382,0.9640808,-17.54858
26.02.2024 14:47:05,-0.0650036,0.9971788,0.03351703,0.01690322,8.958984,1.686111,12.40109,0.148235,0.9634666,0.221362,-0.02752216,30.76678,0.8012543,-17.67668
26.02.2024 14:47:05,-0.06584707,0.9970955,0.03518518,0.01505664,9.137421,1.458817,12.50381,0.147474,0.9634249,0.2216641,-0.03048104,30.85553,0.4232025,-17.50287
26.02.2024 14:47:05,-0.06674561,0.9970417,0.03527802,0.01443655,9.144623,1.383331,12.60968,0.1453007,0.9639295,0.2206316,-0.03239296,30.77002,0.1060333,-17.16848
26.02.2024 14:47:05,-0.0672548,0.9970294,0.03422126,0.01543337,9.032074,1.503433,12.66519,0.1432294,0.964344,0.2200747,-0.03306241,30.71701,-0.04608154,-16.88569
26.02.2024 14:47:05,-0.06731781,0.997039,0.03294062,0.01721944,8.899384,1.717484,12.66678,0.1411988,0.9646348,0.2200188,-0.03368068,30.72086,-0.181015,-16.61378
26.02.2024 14:47:05,-0.06681761,0.9970517,0.03182903,0.02025793,8.794464,2.075836,12.59915,0.1397601,0.9648396,0.2198451,-0.0349277,30.72125,-0.3782959,-16.39793
26.02.2024 14:47:05,-0.06618742,0.9970126,0.03098708,0.02499897,8.732483,2.627579,12.51047,0.1388498,0.9649834,0.2196026,-0.03609113,30.71204,-0.5514221,-16.25013
26.02.2024 14:47:05,-0.06530491,0.9969106,0.03069923,0.03101751,8.741791,3.322571,12.3873,0.1396486,0.9649559,0.2191973,-0.03620921,30.6673,-0.5504608,-16.34396
26.02.2024 14:47:05,-0.06339075,0.996795,0.03051078,0.03808586,8.764435,4.141235,12.14145,0.1414128,0.9647893,0.2190412,-0.03471359,30.62476,-0.3197632,-16.60464
26.02.2024 14:47:05,-0.06075289,0.9965562,0.03080345,0.04728683,8.849762,5.204453,11.80215,0.1424697,0.9647196,0.2188972,-0.03320495,30.58249,-0.1076355,-16.777
26.02.2024 14:47:05,-0.05806907,0.9960489,0.03121808,0.059499,8.96228,6.613861,11.44403,0.1448375,0.9643749,0.2189189,-0.03282999,30.57867,0.005996704,-17.08395
26.02.2024 14:47:05,-0.0557926,0.9953139,0.03111307,0.07259145,9.015991,8.127594,11.13132,0.1464306,0.9641974,0.2187234,-0.0322744,30.54608,0.1154327,-17.29697
26.02.2024 14:47:05,-0.05336051,0.9943589,0.03126412,0.0861721,9.092773,9.698593,10.79608,0.1470151,0.9642801,0.2180743,-0.03153092,30.45743,0.2101135,-17.3847
26.02.2024 14:47:05,-0.05174487,0.9931737,0.0313304,0.09973431,9.160736,11.26689,10.55429,0.1477798,0.9643205,0.2174121,-0.03128909,30.37607,0.2481232,-17.48117
26.02.2024 14:47:05,-0.05078524,0.9919204,0.03158099,0.1118818,9.244659,12.67082,10.39035,0.14726,0.9646102,0.2164926,-0.03118873,30.26767,0.2275543,-17.41082
26.02.2024 14:47:05,-0.04930833,0.9906602,0.03172624,0.1231038,9.301208,13.97269,10.17157,0.146591,0.9647726,0.216217,-0.03122905,30.23654,0.1984558,-17.32371
26.02.2024 14:47:05,-0.04768236,0.9895232,0.03235655,0.1323754,9.396545,15.04962,9.936554,0.1455149,0.9648147,0.2167888,-0.03099658,30.29904,0.2078705,-17.20025
26.02.2024 14:47:05,-0.04668619,0.9886147,0.03326244,0.1391222,9.517151,15.83203,9.779022,0.1459392,0.9646504,0.2172968,-0.03055363,30.35016,0.2838593,-17.26959
26.02.2024 14:47:05,-0.0456912,0.987795,0.03467709,0.1448131,9.68866,16.49146,9.616913,0.1471813,0.964373,0.21766,-0.03076577,30.39569,0.3000946,-17.42251
26.02.2024 14:47:05,-0.04450067,0.9870287,0.03664262,0.1498385,9.914581,17.07407,9.424744,0.1473638,0.9643598,0.2175586,-0.03102268,30.38843,0.2718506,-17.43755
26.02.2024 14:47:05,-0.04400658,0.986298,0.03837689,0.154295,10.12231,17.58923,9.316437,0.1478112,0.9643452,0.2173041,-0.03113153,30.36072,0.2661133,-17.4884
26.02.2024 14:47:05,-0.04355279,0.9857474,0.03941013,0.1576454,10.24579,17.97832,9.229248,0.1474777,0.9644005,0.21736,-0.03060601,30.35791,0.3220062,-17.46126
26.02.2024 14:47:05,-0.04280378,0.9853407,0.04033245,0.1601401,10.34726,18.27008,9.114349,0.1476929,0.9644169,0.2172077,-0.03012789,30.33163,0.3834076,-17.49967
26.02.2024 14:47:05,-0.04211035,0.984876,0.04162411,0.1628293,10.49176,18.58376,8.997437,0.1486809,0.9644011,0.2166339,-0.02990685,30.26065,0.426651,-17.62409
26.02.2024 14:47:05,-0.0426454,0.9844782,0.04310094,0.1647009,10.67648,18.79558,9.020477,0.1483293,0.9646403,0.215784,-0.03008117,30.16534,0.3785095,-17.56788
26.02.2024 14:47:05,-0.04275117,0.9842234,0.04437499,0.1658538,10.82733,18.92659,9.002197,0.1473375,0.9649289,0.2151219,-0.0304398,30.09525,0.2939758,-17.4286
26.02.2024 14:47:05,-0.0421618,0.9841885,0.04514974,0.1660031,10.90445,18.94569,8.919983,0.1461184,0.9651662,0.2148362,-0.03080916,30.06897,0.2094421,-17.26406
26.02.2024 14:47:05,-0.04197283,0.9842708,0.0452464,0.1655362,10.90997,18.89214,8.899506,0.1459171,0.9651,0.2151451,-0.0316681,30.11996,0.1051025,-17.21871
26.02.2024 14:47:05,-0.04211093,0.9845251,0.04518216,0.163999,10.89917,18.71227,8.925629,0.1464661,0.9648976,0.215534,-0.03264206,30.18222,0.009140015,-17.26462
26.02.2024 14:47:05,-0.04191136,0.9848405,0.0455439,0.162045,10.92865,18.48491,8.908081,0.1467116,0.9648225,0.2156893,-0.03273311,30.20184,0.007919312,-17.29417
26.02.2024 14:47:05,-0.04185741,0.9850878,0.04598932,0.1604214,10.97168,18.29514,8.903748,0.1466019,0.964946,0.2153341,-0.03191352,30.14615,0.09793091,-17.29933
26.02.2024 14:47:05,-0.04236416,0.9853267,0.04628051,0.1587286,11.00711,18.09436,8.966492,0.1471252,0.9650049,0.2148359,-0.03106958,30.07333,0.2056427,-17.38292
26.02.2024 14:47:05,-0.04294027,0.9854822,0.04662318,0.1575034,11.0513,17.94757,9.033447,0.1470142,0.9650254,0.2148927,-0.03056058,30.07089,0.2657471,-17.38303
26.02.2024 14:47:05,-0.04320321,0.9856002,0.04718856,0.1565217,11.11606,17.83043,9.05954,0.1472843,0.9648136,0.2155208,-0.03150915,30.16055,0.1699371,-17.39696
26.02.2024 14:47:06,-0.04346868,0.9858236,0.04721709,0.1550258,11.1178,17.65462,9.098541,0.1464041,0.964916,0.2155234,-0.03244486,30.17752,0.03126526,-17.26204
26.02.2024 14:47:06,-0.04373699,0.9860234,0.04701196,0.1537363,11.09387,17.5034,9.140625,0.1456844,0.9650978,0.2151915,-0.03247952,30.13959,0.0005187988,-17.16844
26.02.2024 14:47:06,-0.04432203,0.9862278,0.04673957,0.1523343,11.06723,17.33743,9.22052,0.1462569,0.9650254,0.215195,-0.03203375,30.13214,0.07093811,-17.25185
26.02.2024 14:47:06,-0.04506831,0.9864941,0.0466851,0.1503955,11.06549,17.1076,9.318359,0.1471341,0.9647323,0.2159394,-0.03183297,30.2149,0.1344757,-17.37312
26.02.2024 14:47:06,-0.04518305,0.9868211,0.04686427,0.1481432,11.07788,16.84453,9.342346,0.1473927,0.9647638,0.2157499,-0.03095775,30.17734,0.2447662,-17.42717
26.02.2024 14:47:06,-0.04528091,0.9871691,0.04681606,0.145791,11.06369,16.5706,9.368744,0.1475635,0.9648923,0.2150816,-0.03078662,30.09668,0.2571716,-17.44729
26.02.2024 14:47:06,-0.04547559,0.9875705,0.04657072,0.1430659,11.02692,16.25343,9.411591,0.1484676,0.9648229,0.2147619,-0.03084612,30.06042,0.2687073,-17.55591
26.02.2024 14:47:06,-0.04521625,0.987919,0.04691906,0.1406067,11.05136,15.96834,9.391571,0.1473552,0.965097,0.2143929,-0.03016722,30.00583,0.3132782,-17.43172
26.02.2024 14:47:06,-0.04511582,0.9880075,0.04757867,0.1397928,11.12109,15.87257,9.374878,0.1475656,0.9651785,0.2138909,-0.03009316,29.9462,0.3181915,-17.4556
26.02.2024 14:47:06,-0.04604134,0.9880552,0.04789769,0.1390428,11.16861,15.77901,9.480255,0.1473247,0.9652472,0.2136733,-0.03061117,29.93024,0.2441406,-17.41002
26.02.2024 14:47:06,-0.04693129,0.988138,0.04809177,0.1380871,11.20026,15.66208,9.584839,0.1480232,0.9650412,0.2140148,-0.03134429,29.98276,0.1808624,-17.48081
26.02.2024 14:47:06,-0.04764655,0.9881608,0.04831074,0.1376016,11.23404,15.60069,9.666199,0.1485408,0.96502,0.2137457,-0.03138262,29.95215,0.1851654,-17.54213
26.02.2024 14:47:06,-0.04838344,0.9882767,0.04867842,0.1363773,11.28143,15.4529,9.752563,0.1477124,0.9653316,0.2130103,-0.03070456,29.85492,0.2303772,-17.45029
26.02.2024 14:47:06,-0.04846422,0.9884859,0.04931889,0.1345904,11.34689,15.24295,9.763641,0.148072,0.9653814,0.2125381,-0.03067787,29.79959,0.2341766,-17.49183
26.02.2024 14:47:06,-0.04776036,0.988798,0.04975574,0.1323701,11.37531,14.98827,9.691132,0.1475852,0.9655023,0.2123177,-0.0307425,29.7753,0.2086182,-17.42756
26.02.2024 14:47:06,-0.04730428,0.9891865,0.04962597,0.1296521,11.34097,14.67613,9.658356,0.1481459,0.9654018,0.2123739,-0.03081736,29.78302,0.2159729,-17.496
26.02.2024 14:47:06,-0.04731346,0.9895206,0.05006733,0.1269007,11.37836,14.35558,9.670898,0.1481688,0.9654316,0.212233,-0.03074261,29.76535,0.2229156,-17.49963
26.02.2024 14:47:06,-0.04813518,0.9896787,0.05145867,0.1247844,11.53833,14.10049,9.759521,0.148289,0.9654631,0.212051,-0.03042653,29.73859,0.2610626,-17.52131
26.02.2024 14:47:06,-0.04918017,0.9898055,0.05286307,0.1227683,11.70306,13.8553,9.873627,0.150278,0.9651852,0.2119535,-0.03016312,29.72189,0.3455353,-17.77536
26.02.2024 14:47:06,-0.05006769,0.9898412,0.05464246,0.1213343,11.91083,13.67709,9.961517,0.1536175,0.9647778,0.2117191,-0.02794018,29.65213,0.7020111,-18.24745
26.02.2024 14:47:06,-0.05082434,0.9898667,0.05636171,0.1200176,12.11035,13.51328,10.03503,0.1573973,0.9640436,0.2125756,-0.02564876,29.7045,1.101532,-18.78671
26.02.2024 14:47:06,-0.05210117,0.9899227,0.05757597,0.1184214,12.25763,13.31483,10.17734,0.1613635,0.9627035,0.215879,-0.02366474,30.0426,1.524643,-19.36898
26.02.2024 14:47:06,-0.05314953,0.9900675,0.05788675,0.116579,12.29718,13.09248,10.30719,0.1649601,0.9617636,0.2176893,-0.0202569,30.17691,2.080551,-19.92982
26.02.2024 14:47:06,-0.05404435,0.9904215,0.05601686,0.1140462,12.08188,12.79967,10.45139,0.1723476,0.9606177,0.217394,-0.01580797,30.03134,2.819122,-20.96875
26.02.2024 14:47:06,-0.05430281,0.9908684,0.05302639,0.1114414,11.72983,12.50829,10.53534,0.1768507,0.9600005,0.2168759,-0.009375286,29.81677,3.708588,-21.69216
26.02.2024 14:47:06,-0.05375621,0.9913533,0.04996799,0.1087756,11.3595,12.21613,10.52643,0.1758938,0.9603623,0.2162055,-0.004570545,29.6377,4.244812,-21.68517
26.02.2024 14:47:06,-0.05292759,0.9919276,0.04689668,0.1052573,10.97983,11.82753,10.48865,0.1793079,0.9600388,0.2148737,-0.001871797,29.40887,4.627289,-22.16001
26.02.2024 14:47:06,-0.05208324,0.9925556,0.04392568,0.1009527,10.60751,11.34804,10.44998,0.1822827,0.95978,0.2135299,-0.000645995,29.21231,4.818207,-22.54128
26.02.2024 14:47:06,-0.05174448,0.9930955,0.04092387,0.09700038,10.23962,10.90707,10.46472,0.182008,0.9599113,0.2131739,-0.0006652257,29.17331,4.798813,-22.50089
26.02.2024 14:47:06,-0.05192623,0.9936022,0.0379209,0.09284662,9.875977,10.44099,10.53741,0.1790896,0.9605134,0.2129315,-0.001168255,29.17126,4.653915,-22.12028
26.02.2024 14:47:06,-0.05254309,0.9940197,0.03553586,0.08888943,9.58786,9.993561,10.65024,0.1775544,0.960953,0.2122227,-0.002326988,29.12311,4.454834,-21.88921
26.02.2024 14:47:06,-0.05322563,0.9943812,0.03332137,0.0852214,9.32077,9.579208,10.76563,0.1763055,0.961256,0.2118569,-0.00446344,29.13394,4.155014,-21.67501
26.02.2024 14:47:06,-0.05417496,0.9946809,0.03119445,0.08186501,9.06723,9.200043,10.90765,0.1750129,0.961505,0.2117177,-0.007371527,29.18698,3.766968,-21.43945
26.02.2024 14:47:06,-0.05468382,0.9949206,0.02931302,0.0792695,8.841553,8.909592,10.99255,0.1743286,0.9614404,0.2124899,-0.009490867,29.32437,3.513046,-21.3118
26.02.2024 14:47:06,-0.05530576,0.9951287,0.02737249,0.07688259,8.611023,8.643539,11.08908,0.1736591,0.9612173,0.214008,-0.01022292,29.51724,3.445221,-21.23063
26.02.2024 14:47:06,-0.05594807,0.9953858,0.02572193,0.07358927,8.407715,8.272171,11.18762,0.1735743,0.9611821,0.2142967,-0.008835277,29.52078,3.617706,-21.2592
26.02.2024 14:47:06,-0.05597664,0.9957019,0.02402441,0.06976561,8.190308,7.842667,11.21661,0.1753216,0.9608145,0.2145678,-0.007657771,29.51962,3.814133,-21.5113
26.02.2024 14:47:06,-0.05582967,0.9959444,0.02225957,0.06695089,7.970062,7.530228,11.22144,0.1765509,0.9606701,0.2142455,-0.006459039,29.45126,3.983612,-21.69059
26.02.2024 14:47:06,-0.05629101,0.9960884,0.01998034,0.06511594,7.70166,7.331772,11.29581,0.177375,0.9605232,0.2142529,-0.005395595,29.42514,4.134232,-21.82049
26.02.2024 14:47:06,-0.05773602,0.9962232,0.01678715,0.06264321,7.331482,7.063919,11.48981,0.1770454,0.9604465,0.214886,-0.004645981,29.48267,4.2323,-21.80757
26.02.2024 14:47:06,-0.05881354,0.9964465,0.01256738,0.05896965,6.832733,6.667145,11.64896,0.1752401,0.9606092,0.2156343,-0.004776518,29.57944,4.18718,-21.58966
26.02.2024 14:47:06,-0.05887368,0.9967146,0.007036751,0.05517628,6.176025,6.268311,11.69641,0.1736366,0.9609258,0.2155222,-0.004720069,29.57227,4.147461,-21.38895
26.02.2024 14:47:06,-0.05823755,0.9969354,0.001018245,0.0522228,5.464844,5.970154,11.6622,0.1751268,0.9606116,0.2157047,-0.005246984,29.59836,4.129166,-21.56459
