TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
19.02.2024 16:27:01,-0.03045806,0.9453717,-0.03316018,0.3228701,-2.466164,37.81055,9.53537,-0.03402806,0.9369726,0.1068512,0.3309191,17.87088,38.95039,-0.4085613
19.02.2024 16:27:01,-0.03007349,0.943313,-0.03266926,0.3289208,-2.398591,38.54004,9.490692,-0.0352183,0.935022,0.1063253,0.336435,17.8577,39.61662,-0.3340082
19.02.2024 16:27:01,-0.02933325,0.9412107,-0.03240656,0.3349802,-2.369896,39.27303,9.415833,-0.03560298,0.9331015,0.1065073,0.341629,17.89059,40.25961,-0.3720383
19.02.2024 16:27:01,-0.02856499,0.9390324,-0.03230859,0.3411135,-2.360671,40.01773,9.344482,-0.03610867,0.9311881,0.1062582,0.3468344,17.88177,40.90001,-0.3796953
19.02.2024 16:27:01,-0.02774067,0.9369061,-0.03234648,0.3469743,-2.370466,40.73169,9.272003,-0.03699573,0.9293169,0.1059679,0.3518127,17.88452,41.50894,-0.3409128
19.02.2024 16:27:01,-0.02728751,0.9347751,-0.03242316,0.3527033,-2.370885,41.43214,9.240906,-0.03779385,0.9272921,0.1063256,0.3569257,17.95401,42.14339,-0.3415122
19.02.2024 16:27:01,-0.02717791,0.93265,-0.03235085,0.3583,-2.342237,42.11771,9.240295,-0.03903818,0.9252908,0.1066619,0.361851,18.04044,42.75095,-0.2910128
19.02.2024 16:27:01,-0.02730021,0.9305343,-0.03225847,0.3637582,-2.302413,42.78809,9.263092,-0.04032806,0.9233085,0.1062928,0.3668473,18.05408,43.36131,-0.2067933
19.02.2024 16:27:01,-0.02724077,0.9283541,-0.03211336,0.3693039,-2.264053,43.47012,9.264191,-0.04128109,0.9213781,0.1054988,0.3717906,18.009,43.96564,-0.1397168
19.02.2024 16:27:01,-0.02728025,0.9263218,-0.03215441,0.3743659,-2.243421,44.09532,9.28241,-0.04163083,0.9194906,0.1055866,0.3763715,18.03281,44.54076,-0.1718033
19.02.2024 16:27:01,-0.02719318,0.9242344,-0.03229765,0.379484,-2.238683,44.72929,9.291779,-0.04133233,0.9175121,0.1056892,0.3811734,18.02945,45.15187,-0.277937
19.02.2024 16:27:01,-0.02734748,0.9221812,-0.03227822,0.3844373,-2.206774,45.34361,9.319183,-0.04204407,0.9155819,0.1050644,0.3858802,17.99335,45.73427,-0.2407883
19.02.2024 16:27:01,-0.02762102,0.9201024,-0.03252082,0.3893471,-2.197066,45.95576,9.370636,-0.04292339,0.9135292,0.1045766,0.3907503,17.98007,46.33849,-0.194219
19.02.2024 16:27:01,-0.02788102,0.9179578,-0.03287838,0.3943287,-2.199172,46.57899,9.426147,-0.04373043,0.9113171,0.1048186,0.3957297,18.0415,46.96664,-0.1914412
19.02.2024 16:27:01,-0.02821904,0.9159583,-0.03339932,0.3988843,-2.216325,47.15163,9.496521,-0.04487988,0.9093091,0.1045516,0.4002647,18.06564,47.53079,-0.1221831
19.02.2024 16:27:01,-0.02839946,0.9141191,-0.03393712,0.4030236,-2.243923,47.67332,9.550446,-0.04508556,0.9075745,0.1040807,0.4042809,18.02502,48.03693,-0.1363568
19.02.2024 16:27:01,-0.0288011,0.9122238,-0.03434773,0.4072329,-2.247036,48.20436,9.62207,-0.04586701,0.9058343,0.1033828,0.4082554,17.98795,48.53055,-0.07745819
19.02.2024 16:27:01,-0.02904778,0.9105405,-0.03409135,0.4109867,-2.189611,48.67436,9.644867,-0.04715541,0.9043652,0.1028891,0.4114775,17.99731,48.92601,5.036346
19.02.2024 16:27:01,-0.02964889,0.90898,-0.03379356,0.4144085,-2.112506,49.10368,9.701508,-0.04811664,0.9029954,0.1023787,0.4144909,17.99011,49.29834,5.119263
19.02.2024 16:27:01,-0.0301725,0.9074615,-0.03349079,0.41771,-2.038813,49.51836,9.749084,-0.04871741,0.9014604,0.1020302,0.4178344,17.98312,49.71904,5.151123
19.02.2024 16:27:01,-0.03076111,0.9061757,-0.03311573,0.4204793,-1.956947,49.86603,9.798279,-0.04961305,0.8998632,0.1016906,0.4212408,17.99191,50.14592,5.212708
19.02.2024 16:27:01,-0.03128397,0.9048325,-0.03318578,0.4233181,-1.923723,50.22597,9.862091,-0.04930285,0.8985937,0.1023166,0.4238279,18.04251,50.48984,5.110413
19.02.2024 16:27:01,-0.03144572,0.9036902,-0.03335238,0.4257262,-1.920106,50.53206,9.892151,-0.04860414,0.8974873,0.1029228,0.4260998,18.07135,50.79706,-0.02750232
19.02.2024 16:27:01,-0.03155994,0.9025891,-0.03356484,0.4280307,-1.923969,50.82564,9.919342,-0.04821927,0.8964905,0.1032609,0.4281554,18.08731,51.07066,-0.1157179
19.02.2024 16:27:01,-0.03161702,0.9017318,-0.03383138,0.4298088,-1.93898,51.05312,9.94223,-0.04952906,0.8957413,0.1028918,0.4296599,18.11404,51.24911,5.018433
19.02.2024 16:27:01,-0.03163179,0.9010771,-0.03396574,0.431168,-1.944664,51.22662,9.953369,-0.05085048,0.8950967,0.1026815,0.4308975,18.15829,51.39487,5.149567
19.02.2024 16:27:01,-0.03162682,0.9004629,-0.03419917,0.4324312,-1.962038,51.38873,9.967224,-0.05118763,0.8943009,0.103351,0.4323474,18.245,51.58769,5.128754
19.02.2024 16:27:01,-0.03164471,0.9000123,-0.03431216,0.433358,-1.967681,51.50737,9.976746,-0.05143122,0.8935029,0.1039975,0.433811,18.32455,51.7832,5.098755
19.02.2024 16:27:01,-0.03179962,0.899553,-0.03426161,0.4343033,-1.949516,51.6274,9.992249,-0.05226492,0.8927138,0.1039098,0.4353542,18.35776,51.97508,5.167267
19.02.2024 16:27:01,-0.03206524,0.8989039,-0.0340981,0.4356385,-1.911978,51.79645,10.01431,-0.05254845,0.8920593,0.1035362,0.4367485,18.33368,52.14955,5.19516
19.02.2024 16:27:01,-0.03238719,0.8982754,-0.03404287,0.4369136,-1.883017,51.9588,10.04742,-0.05264721,0.8915126,0.1033098,0.4379049,18.31549,52.29659,5.199707
19.02.2024 16:27:01,-0.03241853,0.8976198,-0.03370485,0.4382826,-1.839013,52.1308,10.03641,-0.05164666,0.8910011,0.1034909,0.4390209,18.28348,52.4535,5.068604
19.02.2024 16:27:01,-0.0323851,0.8969012,-0.0333943,0.4397776,-1.800431,52.31913,10.02023,-0.05070692,0.8904455,0.103939,0.4401505,18.28183,52.61489,-0.07029574
19.02.2024 16:27:01,-0.0324851,0.896345,-0.03310996,0.4409243,-1.75977,52.46352,10.01837,-0.05094387,0.8896453,0.1042089,0.4416746,18.32175,52.81495,-0.08295964
19.02.2024 16:27:01,-0.03256018,0.895775,-0.03271014,0.4421054,-1.708343,52.61155,10.008,-0.05170899,0.888791,0.1040016,0.4433513,18.33957,53.02443,-0.0177569
19.02.2024 16:27:01,-0.03249279,0.89528,-0.0323431,0.4431386,-1.668382,52.74087,9.984253,-0.05249768,0.8881534,0.103795,0.4445831,18.35895,53.17574,5.05658
19.02.2024 16:27:01,-0.03218753,0.8948864,-0.03192026,0.4439858,-1.635925,52.84585,9.932831,-0.05234461,0.887911,0.1045312,0.4449128,18.427,53.22931,-0.003524231
19.02.2024 16:27:01,-0.03201841,0.8945462,-0.03128537,0.4447283,-1.575456,52.93621,9.884247,-0.05204372,0.8879077,0.1047236,0.4449093,18.4313,53.23401,-0.04506312
19.02.2024 16:27:01,-0.03204783,0.8943604,-0.03092539,0.4451248,-1.534927,52.9845,9.869507,-0.05218553,0.8876689,0.104045,0.4455281,18.36862,53.30531,-0.003710294
19.02.2024 16:27:01,-0.03210304,0.8942876,-0.03043546,0.4453008,-1.480979,53.00375,9.850311,-0.05219475,0.8876383,0.103204,0.4457835,18.28241,53.32836,5.038086
19.02.2024 16:27:01,-0.03212905,0.8942084,-0.03016941,0.445476,-1.45146,53.02441,9.8396,-0.05159657,0.887759,0.1036602,0.4455068,18.29846,53.30318,-0.0442733
19.02.2024 16:27:01,-0.03216716,0.894228,-0.02996349,0.4454478,-1.428578,53.01945,9.832916,-0.05078645,0.8880412,0.1043245,0.444882,18.32513,53.23703,-0.1544608
19.02.2024 16:27:01,-0.03215769,0.8942596,-0.02990554,0.445389,-1.423447,53.01152,9.828857,-0.05100261,0.8881537,0.1036192,0.4447974,18.26358,53.21528,-0.09317329
19.02.2024 16:27:01,-0.0321986,0.894282,-0.02990131,0.4453414,-1.421177,53.00546,9.832764,-0.05128826,0.8881104,0.1032512,0.4449367,18.24039,53.22639,-0.04598138
19.02.2024 16:27:01,-0.03225198,0.8943717,-0.03024038,0.4451344,-1.454286,52.98129,9.855316,-0.05138334,0.887822,0.1036142,0.4454167,18.28268,53.29276,-0.06266355
19.02.2024 16:27:02,-0.03223322,0.8944607,-0.03039342,0.4449464,-1.471938,52.95824,9.860931,-0.05133077,0.887814,0.1040045,0.4453476,18.32022,53.28901,-0.08784523
19.02.2024 16:27:02,-0.03222755,0.894671,-0.03051426,0.4445157,-1.486943,52.90399,9.865845,-0.05173895,0.8878641,0.1037268,0.4452655,18.31271,53.27111,-0.02929866
19.02.2024 16:27:02,-0.0321403,0.8948216,-0.03084367,0.444196,-1.526883,52.86525,9.873199,-0.0518321,0.88788,0.1035478,0.4452645,18.29907,53.26796,-0.01006483
19.02.2024 16:27:02,-0.03222944,0.8950307,-0.03107269,0.4437521,-1.54822,52.81016,9.893341,-0.05189651,0.8879787,0.1035214,0.4450662,18.29968,53.2411,0.001071187
19.02.2024 16:27:02,-0.03216311,0.895161,-0.03122558,0.4434832,-1.568739,52.77677,9.89386,-0.05195578,0.8882488,0.1034784,0.44453,18.29831,53.16989,5.0177
19.02.2024 16:27:02,-0.03217038,0.8953739,-0.03115105,0.4430578,-1.563051,52.72191,9.890076,-0.05130393,0.8883927,0.1034931,0.4443147,18.26617,53.14787,-0.04773799
19.02.2024 16:27:02,-0.03219609,0.895458,-0.03106315,0.4428922,-1.553634,52.70016,9.887939,-0.05083025,0.8884292,0.1035465,0.4442838,18.24725,53.1488,-0.09947172
19.02.2024 16:27:02,-0.03235424,0.8955374,-0.03097583,0.4427263,-1.537539,52.67855,9.899445,-0.05077104,0.8885267,0.1037196,0.444055,18.26208,53.12154,-0.1113498
19.02.2024 16:27:02,-0.03257147,0.8955186,-0.03077838,0.4427622,-1.506044,52.68201,9.911743,-0.05115693,0.8885328,0.1039264,0.4439503,18.30331,53.10687,-0.08048718
19.02.2024 16:27:02,-0.03298958,0.8954732,-0.03093495,0.4428121,-1.500546,52.68987,9.962799,-0.05164315,0.888445,0.104144,0.4440187,18.35086,53.11403,-0.04237172
19.02.2024 16:27:02,-0.03288515,0.8954388,-0.03095239,0.4428882,-1.507228,52.69962,9.953094,-0.051955,0.8884914,0.1039564,0.4439334,18.3476,53.09771,0.001395187
19.02.2024 16:27:02,-0.03252012,0.8953595,-0.031095,0.4430653,-1.539455,52.72285,9.923157,-0.05201674,0.8886685,0.103871,0.4435916,18.34195,53.05141,5.017578
19.02.2024 16:27:02,-0.03209347,0.8952734,-0.03126312,0.4432586,-1.577361,52.74825,9.888245,-0.0514794,0.8886541,0.1042558,0.4435928,18.35397,53.06122,-0.05885918
19.02.2024 16:27:02,-0.03210952,0.8951747,-0.03119472,0.4434615,-1.568426,52.77372,9.886749,-0.05092175,0.8884493,0.1046155,0.4439826,18.3623,53.12177,-0.1420538
19.02.2024 16:27:02,-0.03203646,0.8950444,-0.03116578,0.4437319,-1.567712,52.80801,9.878235,-0.05093883,0.8883196,0.1041522,0.4443488,18.31534,53.16376,-0.1212867
19.02.2024 16:27:02,-0.03189319,0.8949211,-0.03096663,0.4440047,-1.553131,52.84137,9.85379,-0.05119798,0.888378,0.1035456,0.444344,18.26611,53.15331,-0.06200841
19.02.2024 16:27:02,-0.03158811,0.8947948,-0.03080498,0.4442923,-1.550588,52.87672,9.814697,-0.05125704,0.8884276,0.1040227,0.4441267,18.31842,53.1302,-0.07785088
19.02.2024 16:27:02,-0.03143882,0.8947396,-0.0309277,0.4444054,-1.570176,52.89187,9.805847,-0.05082355,0.8883333,0.1048581,0.4441685,18.38223,53.15,-0.1680159
19.02.2024 16:27:02,-0.03137443,0.8946756,-0.03122943,0.4445178,-1.603771,52.90823,9.81488,-0.05113896,0.8882182,0.1046164,0.4444196,18.37354,53.17693,-0.1261492
19.02.2024 16:27:02,-0.03101152,0.8947132,-0.03127055,0.4444646,-1.626806,52.9013,9.779633,-0.05167011,0.8882783,0.103937,0.4443973,18.33087,53.16077,-0.03437277
19.02.2024 16:27:02,-0.03092561,0.8947758,-0.03125521,0.4443456,-1.630256,52.88587,9.769806,-0.05124695,0.8884161,0.1045172,0.4440348,18.36893,53.12438,-0.1037283
19.02.2024 16:27:02,-0.03099159,0.8948258,-0.03126457,0.4442399,-1.628409,52.87251,9.776886,-0.05068287,0.8885466,0.105077,0.4437061,18.39764,53.09355,-0.1872036
19.02.2024 16:27:02,-0.03099935,0.8948699,-0.0311834,0.444156,-1.620144,52.86123,9.773376,-0.05075621,0.888698,0.10447,0.4435377,18.33884,53.06331,-0.144789
19.02.2024 16:27:02,-0.0308949,0.894888,-0.03140898,0.444111,-1.648828,52.85689,9.774109,-0.05102685,0.8886336,0.1034983,0.4438634,18.25244,53.09145,-0.07003814
19.02.2024 16:27:02,-0.0309239,0.8949549,-0.03193711,0.4439363,-1.702397,52.8382,9.803802,-0.05116168,0.8886289,0.1038102,0.4437844,18.2916,53.08372,-0.07130656
19.02.2024 16:27:02,-0.03105749,0.8949943,-0.03228346,0.4438226,-1.731685,52.82622,9.835052,-0.05074873,0.8886643,0.1045303,0.4435919,18.34467,53.07122,-0.1495927
19.02.2024 16:27:02,-0.0310329,0.8950922,-0.03235574,0.4436216,-1.74143,52.801,9.835815,-0.04999109,0.8886765,0.1043779,0.4436895,18.28986,53.08902,-0.2220053
19.02.2024 16:27:02,-0.03127215,0.8951792,-0.03240862,0.4434252,-1.735716,52.77655,9.862732,-0.05039364,0.8886462,0.1033622,0.4439422,18.20575,53.10585,-0.130028
19.02.2024 16:27:02,-0.03142899,0.8952454,-0.03246534,0.4432764,-1.734347,52.75811,9.88147,-0.05020324,0.8885589,0.1030681,0.4442067,18.16556,53.13855,-0.1382795
19.02.2024 16:27:02,-0.03155184,0.8952288,-0.03248039,0.4433,-1.7295,52.76138,9.894897,-0.04888989,0.8884177,0.1037355,0.4444804,18.16653,53.19444,-0.3146628
19.02.2024 16:27:02,-0.03154322,0.895277,-0.03236925,0.4432113,-1.719032,52.74926,9.888153,-0.04854666,0.8884256,0.104228,0.4443869,18.19965,53.19147,-0.3751703
19.02.2024 16:27:02,-0.03163518,0.895174,-0.03241669,0.4434095,-1.718126,52.77502,9.900421,-0.04931971,0.8884969,0.1040541,0.4442001,18.22168,53.15787,-0.2825607
19.02.2024 16:27:02,-0.03170337,0.8951086,-0.03260672,0.4435226,-1.733508,52.79089,9.917358,-0.04998415,0.888472,0.1034693,0.4443122,18.19562,53.15925,-0.183985
19.02.2024 16:27:02,-0.03172577,0.8950189,-0.03270483,0.4436948,-1.741474,52.81361,9.925018,-0.04984735,0.8884388,0.1035916,0.4443653,18.20114,53.16893,-0.2055285
19.02.2024 16:27:02,-0.03183912,0.894917,-0.03267585,0.4438944,-1.731623,52.83906,9.935547,-0.04907605,0.8884831,0.1041442,0.4442335,18.21838,53.16557,-0.3132399
19.02.2024 16:27:02,-0.03181102,0.8949233,-0.03277467,0.4438764,-1.743281,52.83743,9.937714,-0.04880882,0.8885512,0.103853,0.4441948,18.17456,53.1593,-0.3250408
19.02.2024 16:27:02,-0.03167028,0.8949998,-0.03289061,0.4437235,-1.763182,52.81853,9.928894,-0.0489463,0.8885955,0.1030183,0.4442855,18.09552,53.15956,-0.2677822
19.02.2024 16:27:02,-0.03162848,0.8950662,-0.03292075,0.4435903,-1.769135,52.80167,9.925873,-0.04915665,0.8885173,0.1030276,0.4444164,18.1073,53.1749,-0.2483287
19.02.2024 16:27:02,-0.03166152,0.8951179,-0.03294284,0.4434821,-1.770309,52.78804,9.930176,-0.04903669,0.888317,0.1036399,0.4446876,18.16418,53.21899,-0.297417
19.02.2024 16:27:02,-0.03178392,0.8952168,-0.03282379,0.4432825,-1.752968,52.76183,9.936279,-0.04899964,0.8882467,0.1039808,0.4447526,18.19739,53.23209,-0.3203799
19.02.2024 16:27:02,-0.03196085,0.8952585,-0.03256235,0.4432047,-1.717586,52.75025,9.940948,-0.04948859,0.8884012,0.1038069,0.4444304,18.20483,53.18337,-0.2553271
19.02.2024 16:27:02,-0.03201883,0.8952826,-0.0325951,0.4431495,-1.718294,52.74349,9.948456,-0.05026665,0.8882661,0.1034515,0.4446959,18.20828,53.20663,-0.1594098
19.02.2024 16:27:02,-0.03222195,0.8952284,-0.03284656,0.4432256,-1.733299,52.75524,9.98233,-0.04989469,0.888,0.1037205,0.4452062,18.21667,53.28008,-0.2201779
19.02.2024 16:27:02,-0.03235809,0.8951553,-0.03299192,0.4433525,-1.740552,52.77264,10.004,-0.04933388,0.8878648,0.1039936,0.4454746,18.21576,53.32365,-0.2971798
19.02.2024 16:27:02,-0.03246056,0.8952034,-0.03320523,0.4432322,-1.757867,52.75892,10.02521,-0.04761697,0.8881685,0.1034454,0.4451837,18.07056,53.29421,-0.4423662
19.02.2024 16:27:03,-0.03250344,0.89522,-0.03317165,0.4431978,-1.752432,52.75433,10.02783,-0.04679121,0.8883095,0.1033824,0.4450045,18.02145,53.27737,-0.5222902
19.02.2024 16:27:03,-0.03271012,0.8952239,-0.03290783,0.4431947,-1.714881,52.75227,10.03558,-0.04523678,0.8882425,0.1042024,0.4451077,18.02548,53.31512,-0.7292588
19.02.2024 16:27:03,-0.03292613,0.8952677,-0.03280555,0.4430976,-1.69394,52.7394,10.05237,-0.0465277,0.8881577,0.103756,0.4452482,18.04617,53.31628,-0.5732348
19.02.2024 16:27:03,-0.03302589,0.8953024,-0.03269855,0.4430279,-1.678284,52.72984,10.05701,-0.05002477,0.8877289,0.1011727,0.4463173,17.96063,53.3931,-0.08779984
19.02.2024 16:27:03,-0.03294246,0.8952578,-0.03261466,0.4431305,-1.673358,52.74226,10.04434,-0.05156409,0.8871776,0.1003122,0.4474311,17.95184,53.51492,5.101563
19.02.2024 16:27:03,-0.03296829,0.8951893,-0.03234304,0.4432868,-1.643324,52.76034,10.03339,-0.04819727,0.8873033,0.1022493,0.4471186,17.97653,53.5272,-0.3471357
19.02.2024 16:27:03,-0.0329788,0.8951718,-0.03230986,0.4433238,-1.639179,52.76485,10.03284,-0.04206424,0.8889675,0.1054736,0.4436697,17.99408,53.17206,-1.105738
19.02.2024 16:27:03,-0.03280619,0.8951442,-0.03216984,0.4434025,-1.633185,52.77372,10.00809,-0.04274324,0.8901309,0.1054365,0.4412745,18.02802,52.8529,-0.9973828
19.02.2024 16:27:03,-0.03290956,0.895207,-0.03212857,0.4432709,-1.624423,52.75673,10.01636,-0.04259118,0.8905486,0.1039952,0.4407882,17.87195,52.77226,-0.9298643
19.02.2024 16:27:03,-0.03301826,0.8952447,-0.03225121,0.4431779,-1.631977,52.74583,10.03363,-0.04220741,0.8898535,0.1027189,0.4425248,17.71875,52.98579,-0.9277644
19.02.2024 16:27:03,-0.03301151,0.8952681,-0.03232309,0.4431259,-1.639981,52.73969,10.03653,-0.04308869,0.8893843,0.1034543,0.4432113,17.83923,53.07694,-0.8850045
19.02.2024 16:27:03,-0.03277955,0.8952777,-0.03245566,0.443114,-1.665451,52.73885,10.01944,-0.04648909,0.889482,0.1023487,0.4429282,17.90042,52.99605,-0.4681147
19.02.2024 16:27:03,-0.03263259,0.8952711,-0.03245873,0.4431381,-1.673117,52.74178,10.00455,-0.05137477,0.8886029,0.09944887,0.4448096,17.85269,53.16376,5.166412
19.02.2024 16:27:03,-0.03261341,0.8951829,-0.03254351,0.4433113,-1.681816,52.76449,10.00723,-0.05248667,0.8879924,0.09948622,0.4458891,17.91425,53.29544,5.264282
19.02.2024 16:27:03,-0.0326006,0.8951808,-0.032724,0.4433032,-1.701012,52.76472,10.01514,-0.05100115,0.887758,0.1014574,0.4460842,18.04056,53.35735,0.002131344
19.02.2024 16:27:03,-0.03267905,0.8952148,-0.03284256,0.44322,-1.709632,52.75502,10.02908,-0.04937172,0.8877816,0.1025031,0.4459814,18.06396,53.37115,-0.2215301
19.02.2024 16:27:03,-0.03270247,0.8953138,-0.03298325,0.4430078,-1.72405,52.72893,10.03827,-0.04884093,0.887902,0.1023429,0.4458371,18.01999,53.35503,-0.2660813
19.02.2024 16:27:03,-0.03265131,0.8954267,-0.03312718,0.4427726,-1.742732,52.69984,10.03992,-0.04877439,0.8879361,0.101932,0.4458705,17.97421,53.35497,-0.2516463
19.02.2024 16:27:03,-0.03255327,0.8955461,-0.03300496,0.4425473,-1.736454,52.6701,10.02316,-0.04780841,0.8877132,0.1016361,0.4464861,17.89346,53.44036,-0.3454908
19.02.2024 16:27:03,-0.03269178,0.8956361,-0.03301138,0.4423544,-1.731149,52.64566,10.03735,-0.04863946,0.887534,0.1014943,0.4467846,17.92184,53.47034,-0.2559374
19.02.2024 16:27:03,-0.03261769,0.8957084,-0.03295282,0.4422178,-1.729678,52.62771,10.02649,-0.04977261,0.8875355,0.101649,0.4466218,17.99661,53.44091,-0.1439148
19.02.2024 16:27:03,-0.0325197,0.8957883,-0.03294824,0.4420637,-1.735052,52.60789,10.0159,-0.04934829,0.8881119,0.1021462,0.4454079,18.02609,53.29198,-0.1964139
19.02.2024 16:27:03,-0.03253725,0.8957184,-0.03308542,0.4421937,-1.7475,52.62548,10.02493,-0.04984805,0.8884564,0.1023472,0.4446184,18.07278,53.18678,-0.1432434
19.02.2024 16:27:03,-0.03239008,0.8956655,-0.03328416,0.4422968,-1.774785,52.63989,10.02017,-0.05027638,0.8882704,0.102699,0.4448606,18.13116,53.21886,-0.1209317
19.02.2024 16:27:03,-0.03223124,0.8955921,-0.03321778,0.4424619,-1.775134,52.66032,10.00076,-0.05009077,0.8880891,0.1030563,0.4451607,18.15836,53.26414,-0.1637599
19.02.2024 16:27:03,-0.03201528,0.8955275,-0.03316082,0.4426126,-1.779441,52.67891,9.975952,-0.05054486,0.88816,0.1027016,0.4450499,18.14526,53.24123,-0.09595524
19.02.2024 16:27:03,-0.03190536,0.8954082,-0.03308511,0.4428674,-1.775862,52.71079,9.961304,-0.05049752,0.8883724,0.1029302,0.4445784,18.16644,53.1828,-0.1059098
19.02.2024 16:27:03,-0.03174745,0.895385,-0.03271387,0.4429534,-1.745369,52.71896,9.92627,-0.04982065,0.8884649,0.1035412,0.4443278,18.19458,53.16366,-0.2050726
19.02.2024 16:27:03,-0.03155567,0.8953319,-0.03243115,0.4430952,-1.725377,52.73486,9.892395,-0.04937937,0.8882539,0.1042222,0.4446398,18.24194,53.2169,-0.2919394
19.02.2024 16:27:03,-0.03132104,0.8952547,-0.03246944,0.443265,-1.740329,52.75655,9.870544,-0.04953943,0.8880208,0.1041111,0.4451135,18.23862,53.27602,-0.2765499
19.02.2024 16:27:03,-0.03127632,0.8951436,-0.03252429,0.4434883,-1.747017,52.78543,9.869202,-0.04919832,0.8880482,0.1041153,0.4450955,18.22141,53.27681,-0.3120274
19.02.2024 16:27:03,-0.03092567,0.8950203,-0.03214699,0.4437893,-1.724603,52.82086,9.814453,-0.04939188,0.8880433,0.1039034,0.4451333,18.20956,53.27735,-0.281168
19.02.2024 16:27:03,-0.03029707,0.8949006,-0.03183884,0.4440961,-1.723464,52.85723,9.734711,-0.04950584,0.8879369,0.1039907,0.4453126,18.2244,53.30087,-0.2766654
19.02.2024 16:27:03,-0.02979675,0.8947315,-0.03131156,0.444508,-1.692826,52.90576,9.657104,-0.04985308,0.8879499,0.1039747,0.4452514,18.24072,53.28951,-0.2387218
19.02.2024 16:27:03,-0.02941738,0.8945026,-0.03064723,0.4450398,-1.64142,52.96894,9.585052,-0.05005441,0.887845,0.1034795,0.4455535,18.20004,53.32107,-0.1959841
19.02.2024 16:27:03,-0.02898621,0.8941275,-0.02987655,0.4458736,-1.580333,53.07015,9.502747,-0.05003773,0.8876504,0.1029483,0.4460658,18.14432,53.38169,-0.177185
19.02.2024 16:27:03,-0.02865802,0.8935604,-0.02888123,0.4470955,-1.489199,53.21991,9.419983,-0.05008141,0.887264,0.1027611,0.4468721,18.12714,53.4845,-0.1748068
19.02.2024 16:27:03,-0.02828806,0.8929524,-0.0278327,0.4483985,-1.394596,53.38001,9.330078,-0.05044537,0.886575,0.1026273,0.4482273,18.13202,53.65703,-0.1502341
19.02.2024 16:27:03,-0.02802324,0.8921843,-0.02723448,0.4499781,-1.339506,53.57869,9.274445,-0.05091252,0.8860043,0.1025476,0.4493199,18.14801,53.79505,-0.1139071
19.02.2024 16:27:03,-0.02776054,0.8915276,-0.02689032,0.4513146,-1.311584,53.74791,9.231689,-0.05064703,0.8856682,0.1030416,0.4498993,18.18484,53.87949,-0.1767649
19.02.2024 16:27:03,-0.02801623,0.8907939,-0.02632892,0.4527782,-1.234075,53.93278,9.230713,-0.05114939,0.8854488,0.1033029,0.4502142,18.23792,53.91956,-0.1434115
19.02.2024 16:27:03,-0.02854695,0.8901406,-0.02601511,0.4540463,-1.168396,54.09434,9.270264,-0.05273266,0.885245,0.1032402,0.4504465,18.31427,53.93502,5.020874
19.02.2024 16:27:03,-0.02899927,0.8894347,-0.02593234,0.4554037,-1.129802,54.2688,9.313843,-0.05357714,0.8846869,0.1034445,0.4513954,18.37958,54.0545,5.083008
19.02.2024 16:27:03,-0.02948832,0.8887307,-0.026149,0.4567324,-1.119763,54.44145,9.376801,-0.05383452,0.8838593,0.1036491,0.4529366,18.41425,54.25724,5.07489
19.02.2024 16:27:03,-0.02979506,0.8878384,-0.02693549,0.4583991,-1.175371,54.66113,9.451599,-0.05408596,0.8831263,0.1036633,0.4543309,18.42908,54.43853,5.078613
19.02.2024 16:27:04,-0.02999218,0.8868481,-0.02835676,0.4602139,-1.300189,54.90414,9.549347,-0.05383408,0.8824154,0.1031645,0.4558533,18.36472,54.63493,5.056091
19.02.2024 16:27:04,-0.03006083,0.8856696,-0.02981519,0.4623815,-1.433328,55.19345,9.637146,-0.05369428,0.8815376,0.1029438,0.4576144,18.33478,54.8654,5.026489
19.02.2024 16:27:04,-0.02971376,0.8844807,-0.0309031,0.4646031,-1.550395,55.48755,9.663727,-0.05337406,0.8805358,0.1033338,0.4594888,18.3576,55.12035,-0.05688084
19.02.2024 16:27:04,-0.02952983,0.883249,-0.03167032,0.4669006,-1.625731,55.78998,9.690369,-0.05355167,0.8790464,0.1035813,0.462256,18.39215,55.4874,-0.09502199
19.02.2024 16:27:04,-0.02963059,0.8821368,-0.03225436,0.4689523,-1.668394,56.06007,9.735901,-0.05415467,0.8774021,0.1036962,0.4652741,18.43607,55.88292,-0.08621219
19.02.2024 16:27:04,-0.02996586,0.8810416,-0.03239072,0.4709761,-1.65314,56.32403,9.781006,-0.05547492,0.8759313,0.1040181,0.467811,18.54028,56.21188,-0.008085423
19.02.2024 16:27:04,-0.02985901,0.8798956,-0.03229195,0.4731273,-1.637327,56.60277,9.768829,-0.05677379,0.8747852,0.1041595,0.4697643,18.62552,56.46172,5.086609
19.02.2024 16:27:04,-0.02963814,0.8788235,-0.03188008,0.4751575,-1.596947,56.86385,9.727783,-0.05718756,0.8736648,0.1039159,0.4718484,18.62363,56.73203,5.10968
19.02.2024 16:27:04,-0.02904689,0.8775424,-0.03142698,0.4775856,-1.570804,57.17653,9.647675,-0.05662077,0.8725303,0.103366,0.4741312,18.5369,57.03362,5.046478
