TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.03.2024 09:17:50,-0.01127936,0.9637991,-0.09444802,-0.2490859,-10.81724,-29.1209,-1.476511,0.01322133,0.9916254,0.01219167,-0.1278895,6.579315,-14.67943,-1.324316
14.03.2024 09:17:50,-0.01161507,0.9606621,-0.09375754,-0.261157,-10.73141,-30.56277,-1.554569,0.008600098,0.9906929,0.01582904,-0.1349188,6.930328,-15.49805,-0.7320361
14.03.2024 09:17:50,-0.01189032,0.9571394,-0.09266599,-0.2741457,-10.59747,-32.1174,-1.635057,0.005369398,0.9896497,0.01853614,-0.142201,7.190125,-16.34766,-0.3070979
14.03.2024 09:17:50,-0.01190958,0.9498948,-0.09087736,-0.2988298,-10.35612,-35.09367,-1.845977,-0.008166059,0.9870479,0.02437223,-0.1583538,7.609406,-18.25993,6.367462
14.03.2024 09:17:50,-0.01172705,0.946052,-0.08946681,-0.3111977,-10.17058,-36.59012,-1.950131,-0.01252266,0.9857516,0.02752573,-0.1654666,7.873047,-19.10612,6.93927
14.03.2024 09:17:50,-0.01162931,0.9420479,-0.08822489,-0.3234608,-10.00577,-38.07991,-2.046292,-0.01366531,0.9844615,0.03059296,-0.172374,8.182922,-19.92276,7.149719
14.03.2024 09:17:50,-0.01176212,0.9383026,-0.08716691,-0.3344426,-9.871867,-39.41759,-2.107602,-0.01472716,0.9832318,0.03328234,-0.1786914,8.450439,-20.67155,7.345734
14.03.2024 09:17:50,-0.01195418,0.9346537,-0.08590677,-0.3448183,-9.71981,-40.68312,-2.145415,-0.01661095,0.9819734,0.03563191,-0.1848855,8.660065,-21.40965,7.630371
14.03.2024 09:17:50,-0.01215428,0.93099,-0.0842182,-0.3549891,-9.522906,-41.92386,-2.159492,-0.01798296,0.9807922,0.03687509,-0.1906922,8.75415,-22.09802,7.834137
14.03.2024 09:17:50,-0.01251607,0.9272923,-0.08227668,-0.3649697,-9.307038,-43.14203,-2.139715,-0.02006054,0.9796039,0.03790855,-0.196308,8.806946,-22.76689,8.113037
14.03.2024 09:17:50,-0.01317518,0.923542,-0.0806058,-0.3746988,-9.13488,-44.33395,-2.09368,-0.0221126,0.97855,0.03843043,-0.201182,8.802338,-23.3474,8.374908
14.03.2024 09:17:50,-0.01362879,0.919738,-0.07846509,-0.384369,-8.90587,-45.52046,-2.044714,-0.02138918,0.9778038,0.03777648,-0.2049761,8.733032,-23.78618,8.292725
14.03.2024 09:17:50,-0.01354071,0.9155751,-0.07625169,-0.3946195,-8.645191,-46.78784,-2.051191,-0.0194747,0.9770404,0.03715837,-0.2088831,8.696686,-24.23473,8.077698
14.03.2024 09:17:50,-0.01325994,0.9113069,-0.07420422,-0.4047686,-8.394035,-48.05066,-2.079842,-0.01895848,0.975982,0.03715193,-0.2138211,8.693085,-24.81256,8.03833
14.03.2024 09:17:50,-0.01308027,0.9068457,-0.07259649,-0.4149573,-8.193876,-49.32755,-2.11481,-0.0198768,0.9746452,0.03757291,-0.2196814,8.698578,-25.50648,8.174042
14.03.2024 09:17:50,-0.01323552,0.9020873,-0.07127021,-0.4254221,-8.038894,-50.64642,-2.127622,-0.02092313,0.9733897,0.03831344,-0.2249597,8.736847,-26.13493,8.330414
14.03.2024 09:17:50,-0.01361374,0.8974499,-0.06962263,-0.4353749,-7.863863,-51.90224,-2.093602,-0.02098062,0.9723437,0.03930065,-0.2292661,8.830627,-26.64761,8.37973
14.03.2024 09:17:50,-0.01380343,0.8924741,-0.06765881,-0.4457823,-7.64727,-53.22131,-2.063324,-0.02068324,0.9712635,0.04089595,-0.2335531,9.001373,-27.16069,8.40683
14.03.2024 09:17:50,-0.01406178,0.8877207,-0.06606513,-0.4554006,-7.475501,-54.44858,-2.034894,-0.02037244,0.969969,0.04182125,-0.2387387,9.094574,-27.77702,8.419281
14.03.2024 09:17:50,-0.01398604,0.8826268,-0.06426097,-0.4654512,-7.264877,-55.73849,-2.029617,-0.02084458,0.9685041,0.04185675,-0.2445676,9.064606,-28.46835,8.497406
14.03.2024 09:17:50,-0.01393796,0.876879,-0.06228229,-0.4764555,-7.036967,-57.15915,-2.015542,-0.02320237,0.9666019,0.04295916,-0.2515887,9.092896,-29.31525,8.821075
14.03.2024 09:17:50,-0.01403002,0.8705418,-0.06011482,-0.4882075,-6.797696,-58.68567,-1.977795,-0.02489213,0.9644092,0.04483893,-0.259393,9.219208,-30.25967,9.098297
14.03.2024 09:17:50,-0.01430905,0.8640516,-0.0584175,-0.4997975,-6.618318,-60.20547,-1.942251,-0.02501114,0.9623143,0.04781532,-0.2665322,9.513519,-31.12926,9.235413
14.03.2024 09:17:50,0.01407779,-0.85749,0.05672466,0.5111703,-6.41182,-61.70972,-1.951977,-0.02326521,0.9604284,0.05153462,-0.2727273,9.950806,-31.88652,9.19043
14.03.2024 09:17:50,0.01414029,-0.8507127,0.05500364,0.5225539,-6.220942,-63.22571,-1.926881,-0.02179361,0.9583284,0.05622929,-0.2792314,10.48593,-32.6915,9.215576
14.03.2024 09:17:50,0.01356055,-0.8439753,0.05317224,0.5335677,-5.982406,-64.70471,-1.9506,-0.02040811,0.9559919,0.06187467,-0.2860674,11.12091,-33.54778,9.29245
14.03.2024 09:17:50,0.01358627,-0.8370638,0.05135019,0.5445207,-5.783097,-66.18555,-1.910999,-0.01773823,0.9537061,0.0672117,-0.2925962,11.76633,-34.36183,9.225342
14.03.2024 09:17:50,0.01363349,-0.8296087,0.04968327,0.5559633,-5.600684,-67.74802,-1.878475,-0.0160211,0.9512061,0.07244638,-0.2995028,12.3671,-35.23007,9.271881
14.03.2024 09:17:50,0.01390946,-0.8217934,0.04823839,0.5675697,-5.45553,-69.34911,-1.83613,-0.01529008,0.9484823,0.07760227,-0.3067987,12.92212,-36.1563,9.436798
14.03.2024 09:17:51,0.01423441,-0.8139647,0.04760006,0.5787859,-5.39186,-70.91753,-1.837777,-0.01662086,0.945341,0.08236409,-0.3150719,13.35181,-37.21828,9.831116
14.03.2024 09:17:51,0.01432499,-0.8067098,0.04721875,0.5888841,-5.339393,-72.34482,-1.870591,-0.01782317,0.9421648,0.08704937,-0.3231568,13.77243,-38.26367,10.21591
14.03.2024 09:17:51,0.01453429,-0.7994075,0.04633854,0.5988232,-5.249544,-73.75769,-1.856446,-0.01887275,0.9389573,0.09044004,-0.3313966,14.05194,-39.31914,10.54269
14.03.2024 09:17:51,0.01527467,-0.7914711,0.0450366,0.6093537,-5.158182,-75.26495,-1.766845,-0.01874477,0.9356221,0.09216759,-0.3402427,14.19022,-40.42531,10.68542
14.03.2024 09:17:51,0.01635944,-0.7834077,0.04354231,0.6197652,-5.077364,-76.76834,-1.630367,-0.01831874,0.932312,0.09282306,-0.3490598,14.22382,-41.51657,10.75388
14.03.2024 09:17:51,0.01742614,-0.7748526,0.04238963,0.6304784,-5.029293,-78.3356,-1.521285,-0.01851123,0.9288867,0.09496433,-0.3575033,14.39191,-42.59001,10.95111
14.03.2024 09:17:51,0.01851648,-0.7669352,0.0422575,0.6400639,-5.078527,-79.76053,-1.478073,-0.01473929,0.9256675,0.09696063,-0.3654053,14.71426,-43.56906,10.71469
14.03.2024 09:17:51,0.01934928,-0.7596648,0.04274994,0.6486196,-5.166593,-81.0506,-1.499331,-0.01243383,0.9218212,0.09971549,-0.3743633,15.05133,-44.70598,10.68759
14.03.2024 09:17:51,0.02091238,-0.7529008,0.04260512,0.6564205,-5.256206,-82.23199,-1.406585,-0.01197935,0.9170593,0.1023949,-0.3851936,15.2868,-46.09789,10.88333
14.03.2024 09:17:51,0.02254181,-0.7463101,0.0412234,0.663938,-5.247814,-83.36996,-1.213729,-0.01149562,0.9123698,0.1040312,-0.3957611,15.41232,-47.44971,11.03
14.03.2024 09:17:51,0.02453769,-0.7396564,0.0394422,0.6713796,-5.238145,-84.50336,-0.9587368,-0.01148932,0.9076126,0.1066461,-0.4058744,15.61801,-48.771,11.27478
14.03.2024 09:17:51,0.02686563,-0.7330823,0.03819779,0.6785348,-5.305305,-85.60736,-0.7162834,-0.01170104,0.9024483,0.1120163,-0.4158154,16.09561,-50.12735,11.68738
14.03.2024 09:17:51,0.02935836,-0.7260925,0.037239,0.6859599,-5.41421,-86.76703,-0.486621,-0.004887545,0.8977988,0.1156226,-0.4249293,16.73923,-51.3024,11.27643
14.03.2024 09:17:51,0.03069471,-0.7191502,0.03682781,0.6931987,-5.481511,-87.9137,-0.3977221,0.00491941,0.8933973,0.1186068,-0.4333008,17.48529,-52.35187,10.52451
14.03.2024 09:17:51,0.03161063,-0.7120118,0.03717307,0.7004699,-5.579105,-89.08347,-0.4066069,0.01226464,0.8885638,0.1209828,-0.4423428,18.05301,-53.5045,10.01959
14.03.2024 09:17:51,0.0327329,-0.7039655,0.0385468,0.7084315,-5.776559,-90.38712,-0.4912263,0.01504397,0.8834569,0.1222073,-0.4520431,18.26944,-54.771,9.945374
14.03.2024 09:17:51,0.03358186,-0.69583,0.04032085,0.7162871,-5.982311,-91.69315,-0.6353358,0.0138989,0.8786232,0.123138,-0.4611563,18.25015,-55.99734,10.25485
14.03.2024 09:17:51,0.03346039,-0.6878623,0.04236263,0.723831,-6.126194,-92.96622,-0.8813772,0.0114755,0.8738314,0.1215909,-0.4706408,17.90302,-57.24222,10.55731
14.03.2024 09:17:51,0.03327817,-0.6806287,0.04468855,0.7305067,-6.283753,-94.11194,-1.152367,0.0115236,0.8691788,0.1193113,-0.4797502,17.61874,-58.40826,10.55405
14.03.2024 09:17:51,0.03317966,-0.6732599,0.04704614,0.7371614,-6.445961,-95.26837,-1.42344,0.01367458,0.8646294,0.1180764,-0.4881465,17.5643,-59.48926,10.38678
14.03.2024 09:17:51,0.03292072,-0.6665543,0.04925697,0.7430984,-6.580068,-96.31345,-1.69122,0.01676596,0.8604285,0.1175622,-0.4955411,17.64584,-60.44884,10.15448
14.03.2024 09:17:51,0.03238549,-0.6602975,0.051164,0.7485591,-6.664298,-97.2832,-1.951905,-0.01767065,-0.8561767,-0.1178675,0.5027488,17.68546,-61.42043,10.19037
14.03.2024 09:17:51,0.03179242,-0.6538772,0.05238773,0.754115,-6.687876,-98.27051,-2.160136,-0.01698564,-0.8513174,-0.1184576,0.510821,17.65283,-62.53148,10.41638
14.03.2024 09:17:51,0.032057,-0.6474258,0.05324274,0.7595903,-6.756025,-99.24988,-2.272466,-0.01796231,-0.8463745,-0.119087,0.5187928,17.72205,-63.62456,10.48019
14.03.2024 09:17:51,0.03286148,-0.6412897,0.0541437,0.7646804,-6.874827,-100.1721,-2.347046,-0.0205746,-0.8416541,-0.1199927,0.5261149,17.92255,-64.63007,10.3942
