TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 16:46:38,0.06920138,0.4348592,-0.02835387,0.8973877,-8.560915,128.2516,-0.5386823,-0.08061286,0.3764083,0.03228605,0.9223752,14.96323,135.5949,5.065552
20.02.2024 16:46:38,0.06828828,0.4347789,-0.02693377,0.8975403,-8.395391,128.2609,-0.6389658,-0.0805534,0.3795019,0.03203163,0.9211208,14.94547,135.2059,5.123932
20.02.2024 16:46:38,0.06764988,0.4344945,-0.02578968,0.89776,-8.272292,128.296,-0.7226528,-0.08101049,0.3825393,0.03277742,0.9197971,15.02649,134.827,5.09787
20.02.2024 16:46:38,0.0671297,0.4343435,-0.02484733,0.8978987,-8.17146,128.3142,-0.7926776,-0.08154923,0.3861858,0.03440666,0.9181647,15.15582,134.3772,-0.01138849
20.02.2024 16:46:38,0.06732982,0.4339937,-0.02446562,0.8980633,-8.173362,128.3553,-0.8392335,-0.08188158,0.3894428,0.03571032,0.9167085,15.24963,133.9746,-0.09872211
20.02.2024 16:46:38,0.06753775,0.4338109,-0.02408244,0.8981463,-8.175865,128.3748,-0.8878694,-0.08105784,0.3911879,0.03629186,0.9160156,15.1889,133.7657,-0.1787235
20.02.2024 16:46:38,0.06785354,0.4333597,-0.02323928,0.8983625,-8.166842,128.4253,-0.9872619,-0.07973763,0.3927348,0.03485595,0.9155252,14.9845,133.5701,-0.0693189
20.02.2024 16:46:38,0.06796916,0.4326082,-0.02212394,0.898744,-8.123991,128.5143,-1.102068,-0.07944974,0.3943107,0.03325758,0.9149321,14.88144,133.3615,5.104614
20.02.2024 16:46:38,0.06793085,0.4317036,-0.02038751,0.8992229,-8.034693,128.6207,-1.272307,-0.07889473,0.3956192,0.03373684,0.9143975,14.84457,133.2044,5.042267
20.02.2024 16:46:38,0.06792789,0.4309415,-0.0187196,0.8996248,-7.952572,128.709,-1.438625,-0.0780919,0.3962082,0.03410006,0.914198,14.77646,133.1391,-0.02715806
20.02.2024 16:46:38,0.06806143,0.4300595,-0.01721388,0.9000668,-7.893123,128.8123,-1.594014,-0.07780281,0.3965365,0.03367214,0.9140962,14.72638,133.0967,5.008392
20.02.2024 16:46:38,0.06857265,0.429129,-0.01598241,0.9004947,-7.88676,128.92,-1.739539,-0.07780167,0.3966804,0.03366169,0.9140342,14.72577,133.0785,5.010986
20.02.2024 16:46:38,0.06920797,0.4285309,-0.01541899,0.9007407,-7.925877,128.9877,-1.824759,-0.07810681,0.3971417,0.03418674,0.9137884,14.78201,133.0217,-0.02557912
20.02.2024 16:46:38,0.07015653,0.427888,-0.01504369,0.9009793,-8.006948,129.0592,-1.905685,-0.07799671,0.3985853,0.03387697,0.9131805,14.7562,132.8379,5.017731
20.02.2024 16:46:38,0.07081871,0.4275584,-0.01506597,0.9010835,-8.077375,129.0954,-1.933619,-0.07771044,0.3996159,0.03381699,0.9127567,14.72324,132.7094,5.02182
20.02.2024 16:46:38,0.0714277,0.4275821,-0.01531613,0.90102,-8.152791,129.0882,-1.938341,-0.07725532,0.4005553,0.03443442,0.9123604,14.70383,132.5986,-0.05482228
20.02.2024 16:46:38,0.07214479,0.4276392,-0.01592056,0.9009253,-8.256834,129.0777,-1.911928,-0.07750616,0.4024584,0.03400012,0.9115174,14.71014,132.3526,5.023407
20.02.2024 16:46:38,0.07324918,0.4279098,-0.01626995,0.9007014,-8.387976,129.0348,-1.933542,-0.07835008,0.4050895,0.03489984,0.9102449,14.84076,132.019,-0.003326583
20.02.2024 16:46:38,0.07480147,0.4279295,-0.01647934,0.9005607,-8.55916,129.0187,-1.989994,-0.0794508,0.4078228,0.0356942,0.9088972,14.99365,131.6688,-0.004712618
20.02.2024 16:46:38,0.07605033,0.4284607,-0.0169356,0.9001949,-8.709964,128.9413,-2.010524,-0.08021346,0.4102189,0.03648799,0.9077196,15.11118,131.3636,-0.02511752
20.02.2024 16:46:38,0.07639478,0.4293538,-0.01712621,0.8997365,-8.753094,128.8247,-2.016798,-0.08035964,0.4117791,0.03805633,0.9069356,15.20111,131.1755,-0.1658255
20.02.2024 16:46:38,0.07573181,0.4306964,-0.01761463,0.8991413,-8.705766,128.6623,-1.945559,-0.08017522,0.4128118,0.03867237,0.9064562,15.21133,131.0501,-0.2279283
20.02.2024 16:46:38,0.07521634,0.4322878,-0.01831795,0.8984065,-8.684126,128.4675,-1.861795,-0.07959431,0.4134063,0.03872967,0.906234,15.15341,130.9796,-0.2553395
20.02.2024 16:46:38,0.07483866,0.4335822,-0.01875388,0.8978051,-8.664235,128.3078,-1.809884,-0.07928547,0.4145943,0.0388932,0.9057112,15.12924,130.8319,-0.2741025
20.02.2024 16:46:39,0.07467593,0.4347097,-0.01891519,0.8972698,-8.653247,128.1656,-1.795792,-0.07921788,0.4156036,0.04006354,0.9052033,15.17862,130.7124,-0.3891401
20.02.2024 16:46:39,0.07416416,0.4357251,-0.0188152,0.8968218,-8.593349,128.0395,-1.789824,-0.07943033,0.4156842,0.04129872,0.9050922,15.26016,130.7095,-0.5078866
20.02.2024 16:46:39,0.07370248,0.436466,-0.01906158,0.8964943,-8.556648,127.9502,-1.747766,-0.07961046,0.41469,0.0418067,0.905509,15.30276,130.8387,-0.5640334
20.02.2024 16:46:39,0.07351911,0.4370168,-0.01932285,0.8962354,-8.549841,127.8827,-1.716576,-0.07942934,0.4139545,0.04178956,0.9058622,15.28253,130.9339,-0.5794602
20.02.2024 16:46:39,0.07347323,0.4372453,-0.01899392,0.8961348,-8.528065,127.8518,-1.750497,-0.07897887,0.4142034,0.0420594,0.9057753,15.24841,130.9078,-0.6268659
20.02.2024 16:46:39,0.07399617,0.4369864,-0.01857061,0.8962268,-8.561153,127.8776,-1.81872,-0.07829738,0.415113,0.04148945,0.9054443,15.15045,130.7929,-0.5895445
20.02.2024 16:46:39,0.07509074,0.436731,-0.0183155,0.8962656,-8.661721,127.8982,-1.898885,-0.0778274,0.4155968,0.04081744,0.9052934,15.06937,130.73,-0.5361831
20.02.2024 16:46:39,0.07683965,0.4362403,-0.01876095,0.8963472,-8.86568,127.9466,-1.937678,-0.07803775,0.4156394,0.04029746,0.905279,15.06647,130.7191,-0.4707617
20.02.2024 16:46:39,0.07873785,0.4360268,-0.01926901,0.8962755,-9.087649,127.9579,-1.980347,-0.07904738,0.4165183,0.04110918,0.9047508,15.21149,130.6048,-0.4970571
20.02.2024 16:46:39,0.08064231,0.4356615,-0.01971527,0.8962741,-9.307534,127.9879,-2.02817,-0.0799248,0.4177866,0.04246061,0.9040263,15.36902,130.4457,-0.5817813
20.02.2024 16:46:39,0.08248436,0.4352819,-0.02041641,0.8962752,-9.533901,128.0217,-2.046101,-0.07968602,0.4180316,0.04272664,0.9039215,15.35706,130.4183,-0.6186016
20.02.2024 16:46:39,0.08429205,0.4348042,-0.02123276,0.8963199,-9.762788,128.069,-2.049117,-0.0789639,0.4174395,0.04201859,0.9042917,15.24707,130.4946,-0.5862628
20.02.2024 16:46:39,0.08625458,0.4343357,-0.02190279,0.8963442,-10.00033,128.1121,-2.07526,-0.07835904,0.4167926,0.041535,0.904665,15.16016,130.5784,-0.5722916
20.02.2024 16:46:39,0.08790845,0.4338777,-0.02247528,0.8963912,-10.20111,128.1564,-2.095647,-0.0782827,0.4168327,0.04124596,0.9046663,15.13831,130.5718,-0.5451581
20.02.2024 16:46:39,0.08939369,0.4335012,-0.02313847,0.8964096,-10.38886,128.1926,-2.098744,-0.07880615,0.4168316,0.04140016,0.9046143,15.20044,130.5689,-0.5358615
20.02.2024 16:46:39,0.09074438,0.4331414,-0.02392116,0.8964272,-10.56868,128.229,-2.082565,-0.07942494,0.4156831,0.04145256,0.9050862,15.26697,130.7109,-0.5243561
20.02.2024 16:46:39,0.09189242,0.4328452,-0.02477993,0.89643,-10.73122,128.26,-2.048681,-0.07971652,0.4144026,0.04110207,0.9056635,15.27997,130.8693,-0.4879679
20.02.2024 16:46:39,0.09277216,0.4328525,-0.02560244,0.8963128,-10.8635,128.2548,-2.008387,-0.07992084,0.413898,0.04135346,0.9058648,15.31311,130.9339,-0.5103427
20.02.2024 16:46:39,0.09338099,0.4328022,-0.02651379,0.8962474,-10.97236,128.261,-1.944153,-0.07940192,0.4144745,0.04249175,0.9055941,15.31357,130.8731,-0.6487951
20.02.2024 16:46:39,0.09409072,0.4328283,-0.02707109,0.8961439,-11.07372,128.2534,-1.922969,-0.07915772,0.4151248,0.04196478,0.9053422,15.26324,130.7881,-0.5976748
20.02.2024 16:46:39,0.09443094,0.4329297,-0.02737523,0.8960498,-11.12399,128.2386,-1.910079,-0.07920296,0.414893,0.04101457,0.905488,15.22232,130.8102,-0.4980718
20.02.2024 16:46:39,0.09500885,0.433156,-0.02785983,0.8958644,-11.20765,128.2062,-1.892237,-0.07935739,0.4144169,0.04240204,0.9056286,15.30457,130.8801,-0.6421655
20.02.2024 16:46:39,0.09580442,0.4334777,-0.02847298,0.8956048,-11.32013,128.1598,-1.873511,-0.07900252,0.4140396,0.04415709,0.9057482,15.35101,130.9443,-0.8486452
20.02.2024 16:46:39,0.0963231,0.4339536,-0.0290128,0.8953013,-11.39997,128.0963,-1.850177,-0.07854915,0.4145749,0.04344708,0.9055772,15.27011,130.8742,-0.7896279
20.02.2024 16:46:39,0.09690116,0.4341961,-0.02927893,0.8951127,-11.47267,128.0599,-1.855521,-0.07848225,0.4155566,0.04259611,0.9051734,15.22314,130.7431,-0.692026
20.02.2024 16:46:39,0.09761342,0.4341402,-0.02973212,0.8950474,-11.5693,128.062,-1.844466,-0.07819019,0.4160309,0.0437257,0.904927,15.24719,130.6933,-0.8197162
20.02.2024 16:46:39,0.09781776,0.4342645,-0.02976811,0.8949637,-11.592,128.0437,-1.852942,-0.07870238,0.4153416,0.04352722,0.9052086,15.29065,130.7758,-0.7818363
20.02.2024 16:46:39,0.09804124,0.4344624,-0.02989526,0.8948389,-11.62112,128.0163,-1.853885,-0.0790938,0.4147139,0.04393016,0.9054428,15.35034,130.8558,-0.812519
20.02.2024 16:46:39,0.09830428,0.4345963,-0.02999596,0.8947417,-11.65313,127.9965,-1.858809,-0.07917061,0.4149107,0.04430086,0.9053279,15.37631,130.8329,-0.8455716
20.02.2024 16:46:39,0.09873973,0.4347521,-0.03029976,0.8946077,-11.71317,127.9734,-1.85182,-0.07906505,0.4154133,0.04394161,0.9051241,15.34851,130.7669,-0.8070372
20.02.2024 16:46:39,0.0991381,0.4348418,-0.03051633,0.8945127,-11.76512,127.9585,-1.851143,-0.07932219,0.4153365,0.04438487,0.9051152,15.39661,130.778,-0.8421263
20.02.2024 16:46:39,0.09974493,0.4349437,-0.03090032,0.8943825,-11.84706,127.9408,-1.844032,-0.07940587,0.414928,0.04493867,0.9052679,15.43149,130.8337,-0.9011607
20.02.2024 16:46:39,0.09986217,0.4351169,-0.03103223,0.8942806,-11.8655,127.9179,-1.838707,-0.07944977,0.4151383,0.0438126,0.9052229,15.38235,130.798,-0.777949
20.02.2024 16:46:39,0.1001118,0.4353403,-0.03130159,0.8941346,-11.90447,127.8881,-1.826629,-0.07931244,0.4157052,0.04377942,0.9049763,15.36688,130.7264,-0.7745569
20.02.2024 16:46:39,0.1001859,0.4355322,-0.03128033,0.8940336,-11.91066,127.8621,-1.8353,-0.07922467,0.4160396,0.04446451,0.9047969,15.39087,130.6896,-0.8470886
20.02.2024 16:46:39,0.1003185,0.4355166,-0.03138661,0.8940226,-11.92978,127.8633,-1.830919,-0.07894088,0.4157755,0.04508023,0.9049127,15.39047,130.7302,-0.9287928
20.02.2024 16:46:39,0.1004228,0.4354756,-0.03128397,0.8940345,-11.93546,127.8664,-1.846507,-0.07944579,0.4148877,0.04455164,0.905302,15.41711,130.8356,-0.8589131
20.02.2024 16:46:39,0.1004861,0.4354525,-0.03149441,0.8940312,-11.9527,127.8704,-1.827547,-0.07947149,0.4144236,0.04437912,0.9055208,15.4111,130.8933,-0.8448836
20.02.2024 16:46:39,0.1008395,0.4355256,-0.03178857,0.8939454,-12.00397,127.8588,-1.816289,-0.07935381,0.4152634,0.04438869,0.9051458,15.40002,130.7871,-0.8418425
20.02.2024 16:46:39,0.100855,0.4354319,-0.03176488,0.8939902,-12.00457,127.8706,-1.818295,-0.07888794,0.4158693,0.04495914,0.9048802,15.37921,130.7177,-0.9175251
20.02.2024 16:46:39,0.1008974,0.4354558,-0.03187677,0.8939697,-12.01456,127.8679,-1.809159,-0.078942,0.4152778,0.04487453,0.9051513,15.38022,130.7922,-0.9128468
20.02.2024 16:46:39,0.1010444,0.435603,-0.03194666,0.8938789,-12.033,127.8475,-1.811546,-0.07912821,0.4145171,0.04470155,0.9054922,15.39069,130.8865,-0.8944125
20.02.2024 16:46:39,0.101139,0.4357711,-0.03211859,0.8937801,-12.05114,127.8259,-1.800847,-0.07943051,0.4142782,0.04491824,0.9055643,15.43246,130.9163,-0.9053827
20.02.2024 16:46:39,0.1013839,0.4357549,-0.03210788,0.8937606,-12.07595,127.8248,-1.814529,-0.07917003,0.4148706,0.0454086,0.9052914,15.42926,130.8465,-0.9627869
20.02.2024 16:46:39,0.1015079,0.4358159,-0.03200558,0.8937205,-12.08347,127.8144,-1.832514,-0.07884225,0.4156621,0.04536695,0.904959,15.3938,130.7476,-0.9650999
20.02.2024 16:46:40,0.1015256,0.4359588,-0.03203141,0.8936478,-12.08632,127.7958,-1.832705,-0.07855492,0.4153995,0.04503955,0.9051209,15.34775,130.7809,-0.9476069
20.02.2024 16:46:40,0.1017852,0.4359671,-0.0321659,0.8936094,-12.11995,127.7925,-1.832359,-0.07833979,0.4150781,0.04500856,0.9052885,15.32343,130.8233,-0.9584887
20.02.2024 16:46:40,0.1024173,0.435984,-0.03258621,0.8935137,-12.20656,127.7857,-1.821793,-0.07854304,0.4150653,0.04499266,0.9052776,15.3439,130.8233,-0.9471045
20.02.2024 16:46:40,0.1034148,0.4360541,-0.03284061,0.8933553,-12.32243,127.7657,-1.848415,-0.07865473,0.4152256,0.04512349,0.9051878,15.36203,130.8029,-0.9536175
20.02.2024 16:46:40,0.1040694,0.436008,-0.03295959,0.8932974,-12.39623,127.764,-1.869626,-0.07883453,0.4152955,0.04573254,0.9051096,15.41013,130.7973,-1.008247
20.02.2024 16:46:40,0.1043896,0.4361301,-0.03334164,0.8931863,-12.44846,127.7472,-1.848258,-0.07901213,0.4152728,0.04562505,0.9051099,15.42352,130.798,-0.9885681
20.02.2024 16:46:40,0.1047372,0.4364383,-0.03379737,0.8929779,-12.50688,127.7065,-1.82329,-0.07884247,0.415096,0.04574607,0.9051997,15.41138,130.8228,-1.011607
20.02.2024 16:46:40,0.1047514,0.4367117,-0.03391338,0.8928381,-12.51369,127.6718,-1.815821,-0.07877664,0.4148547,0.04555661,0.9053256,15.39514,130.8526,-0.9976375
20.02.2024 16:46:40,0.1045224,0.4369778,-0.03350898,0.8927501,-12.46893,127.6368,-1.849773,-0.07879837,0.4147131,0.04583512,0.9053745,15.41058,130.8727,-1.02758
20.02.2024 16:46:40,0.1042553,0.4371087,-0.03330339,0.8927249,-12.4306,127.6216,-1.859043,-0.07898223,0.4147992,0.04622961,0.905299,15.44882,130.8633,-1.059245
20.02.2024 16:46:40,0.1043271,0.4374251,-0.03356665,0.8925516,-12.45076,127.5818,-1.839841,-0.07939342,0.4146286,0.04596505,0.9053546,15.479,130.8799,-1.01343
20.02.2024 16:46:40,0.1046473,0.437671,-0.03429735,0.8923658,-12.52052,127.5519,-1.783959,-0.07938595,0.4142514,0.04539206,0.9055569,15.45041,130.9237,-0.9577994
20.02.2024 16:46:40,0.104763,0.4379477,-0.03436587,0.8922138,-12.53541,127.515,-1.786847,-0.07995125,0.4139904,0.04535826,0.9056281,15.50772,130.9523,-0.9299225
20.02.2024 16:46:40,0.1048726,0.4382244,-0.03448724,0.8920604,-12.55235,127.4787,-1.783912,-0.08044759,0.4138612,0.04578951,0.9056216,15.58017,130.9683,-0.9528957
20.02.2024 16:46:40,0.10521,0.4382226,-0.03454468,0.8920194,-12.59014,127.4749,-1.795672,-0.08023179,0.4132715,0.04548652,0.9059253,15.54248,131.0428,-0.9383293
20.02.2024 16:46:40,0.1052308,0.4385277,-0.03477712,0.8918579,-12.60353,127.4369,-1.776911,-0.0800358,0.4129147,0.04636811,0.9060606,15.5636,131.0967,-1.045008
20.02.2024 16:46:40,0.1050559,0.4387472,-0.03486581,0.8917671,-12.58955,127.4115,-1.76159,-0.08029876,0.4128302,0.04650285,0.9060689,15.59747,131.1065,-1.047533
20.02.2024 16:46:40,0.1050376,0.4389223,-0.03506067,0.8916755,-12.59727,127.3907,-1.742824,-0.07996809,0.4129163,0.04675985,0.9060457,15.57516,131.1001,-1.089594
20.02.2024 16:46:40,0.1052589,0.4391044,-0.0353943,0.8915465,-12.6368,127.3669,-1.722341,-0.07993018,0.4124587,0.04711964,0.9062388,15.58777,131.1615,-1.134799
20.02.2024 16:46:40,0.1052697,0.4390997,-0.03569952,0.8915354,-12.65351,127.3701,-1.691027,-0.08037186,0.4112885,0.04759733,0.9067065,15.6553,131.3111,-1.177857
20.02.2024 16:46:40,0.1054078,0.4391021,-0.03577202,0.891515,-12.67147,127.3686,-1.690793,-0.08057958,0.4105879,0.04894321,0.906934,15.73996,131.4094,-1.318467
20.02.2024 16:46:40,0.1054172,0.4391612,-0.03592316,0.8914787,-12.68005,127.3621,-1.676386,-0.08071807,0.4109303,0.04894916,0.9067662,15.75525,131.3648,-1.308347
20.02.2024 16:46:40,0.1054345,0.4390275,-0.03626325,0.8915287,-12.69945,127.3822,-1.63991,-0.08127785,0.4108593,0.0479939,0.9067994,15.76859,131.362,-1.181364
20.02.2024 16:46:40,0.1053676,0.4392636,-0.03637464,0.8914158,-12.6978,127.3534,-1.628183,-0.08258294,0.4107917,0.04740068,0.9067433,15.87732,131.3557,-1.056771
20.02.2024 16:46:40,0.105184,0.4391084,-0.03648125,0.8915095,-12.68457,127.377,-1.605137,-0.08310451,0.4100931,0.04976971,0.9068849,16.04343,131.4599,-1.290798
20.02.2024 16:46:40,0.1051716,0.4392597,-0.03656043,0.8914332,-12.68706,127.3581,-1.598412,-0.0872447,0.4077398,0.04749764,0.9076787,16.36823,131.7074,-0.881283
20.02.2024 16:46:40,0.1050205,0.4394999,-0.03677126,0.891324,-12.68182,127.3307,-1.571938,-0.09530768,0.4048513,0.03989276,0.9085265,16.85764,131.9348,5.2742
20.02.2024 16:46:40,0.104944,0.4396431,-0.03696827,0.8912542,-12.68374,127.3148,-1.549434,-0.09233124,0.4039446,0.04592593,0.9089525,16.82672,132.1326,-0.5207394
20.02.2024 16:46:40,0.1049512,0.4397801,-0.03733278,0.8911706,-12.70288,127.3001,-1.513801,-0.08537475,0.4051824,0.05567674,0.9085365,16.55161,132.1181,-1.870767
20.02.2024 16:46:40,0.1049984,0.4399997,-0.03753528,0.8910481,-12.71775,127.2727,-1.498376,-0.08757444,0.4073058,0.04508029,0.9079651,16.28867,131.7395,-0.6148599
20.02.2024 16:46:40,0.1049529,0.4401345,-0.03780258,0.8909756,-12.7265,127.2581,-1.470064,-0.08426122,0.4080879,0.04052934,0.9081419,15.72653,131.6315,-0.2822919
20.02.2024 16:46:40,0.1048392,0.4403377,-0.03825815,0.8908691,-12.73776,127.2371,-1.419532,-0.0834854,0.4089267,0.03748566,0.9079669,15.50153,131.5076,5.012085
20.02.2024 16:46:40,0.1046703,0.4404478,-0.03850594,0.8908239,-12.73284,127.2272,-1.386382,-0.08357656,0.4093199,0.04025824,0.9076626,15.64221,131.4783,-0.2718296
20.02.2024 16:46:40,0.1048405,0.4403395,-0.0386432,0.8908515,-12.7576,127.2403,-1.379497,-0.08580016,0.4090202,0.0401767,0.9075938,15.87164,131.4964,-0.1598743
20.02.2024 16:46:40,0.1048737,0.4402816,-0.03862109,0.8908771,-12.75999,127.2472,-1.382712,-0.08846045,0.408628,0.03825779,0.9075981,16.06015,131.5065,5.166351
20.02.2024 16:46:40,0.105045,0.4402332,-0.0386432,0.8908799,-12.77888,127.2514,-1.388757,-0.08945946,0.4083552,0.03805102,0.9076316,16.1553,131.5301,5.233002
20.02.2024 16:46:40,0.1052283,0.4400788,-0.03875626,0.8909296,-12.80382,127.2701,-1.384401,-0.09004012,0.4079862,0.0391426,0.9076938,16.26791,131.5806,5.140869
20.02.2024 16:46:40,0.1055183,0.4400219,-0.03874554,0.890924,-12.83331,127.2736,-1.400012,-0.08973899,0.4074594,0.03981152,0.9079311,16.26791,131.6562,5.04895
20.02.2024 16:46:40,0.1058817,0.4400498,-0.03887935,0.8908612,-12.87763,127.2663,-1.405678,-0.08942416,0.4071617,0.03968282,0.9081013,16.22879,131.696,5.043701
20.02.2024 16:46:40,0.1062347,0.4401552,-0.0389882,0.8907623,-12.91948,127.2488,-1.414549,-0.09235618,0.4080714,0.03311527,0.9076626,16.22623,131.4965,5.891479
20.02.2024 16:46:40,0.1061359,0.4405426,-0.03882675,0.8905897,-12.90039,127.1982,-1.43186,-0.09192483,0.4080049,0.03166403,0.9077881,16.11243,131.4974,6.023224
20.02.2024 16:46:40,0.1060133,0.4408379,-0.03872089,0.8904627,-12.88183,127.1604,-1.440745,-0.09244734,0.4072648,0.03360473,0.9079976,16.25967,131.6024,5.833984
20.02.2024 16:46:40,0.1059207,0.4410155,-0.0385411,0.8903936,-12.86277,127.1369,-1.457188,-0.09186875,0.4067261,0.03523561,0.908236,16.27625,131.6906,5.626678
20.02.2024 16:46:40,0.1058482,0.4411885,-0.03826069,0.8903286,-12.84062,127.1129,-1.485098,-0.08973366,0.4075974,0.03566956,0.9080418,16.07196,131.6044,5.48877
20.02.2024 16:46:40,0.1058038,0.4410581,-0.03786789,0.8904153,-12.8161,127.127,-1.521759,-0.08997433,0.4087636,0.03276724,0.907603,15.9592,131.4298,5.821564
20.02.2024 16:46:41,0.1058281,0.4409754,-0.03781329,0.8904557,-12.81595,127.137,-1.527521,-0.09146763,0.4081564,0.03260808,0.9077328,16.10892,131.4906,5.903168
20.02.2024 16:46:41,0.1059743,0.440988,-0.03805013,0.8904219,-12.84316,127.1354,-1.510783,-0.09352735,0.406622,0.03462134,0.9081369,16.4216,131.6817,5.770355
20.02.2024 16:46:41,0.1059748,0.4409975,-0.03818634,0.8904114,-12.85018,127.1354,-1.496756,-0.09463307,0.4061803,0.03515768,0.9081994,16.56339,131.731,5.76123
20.02.2024 16:46:41,0.1059448,0.4407696,-0.03806216,0.8905331,-12.8411,127.1644,-1.504761,-0.0943197,0.4061267,0.035369,0.9082477,16.54047,131.7429,5.723022
20.02.2024 16:46:41,0.1057746,0.4405162,-0.03759631,0.8906984,-12.8001,127.1956,-1.540584,-0.09446654,0.4065452,0.03391233,0.9081008,16.48691,131.6756,5.889801
20.02.2024 16:46:41,0.1053339,0.4404166,-0.03731862,0.8908116,-12.74056,127.212,-1.544742,-0.09321468,0.4071072,0.03342893,0.9079963,16.33209,131.613,5.887665
20.02.2024 16:46:41,0.1051604,0.4404371,-0.03745415,0.8908163,-12.72957,127.2129,-1.521744,-0.09461796,0.4067135,0.03348278,0.9080256,16.48239,131.6489,5.944763
20.02.2024 16:46:41,0.1050026,0.4405474,-0.03740723,0.8907824,-12.71069,127.2002,-1.519882,-0.09735946,0.406913,0.03211656,0.9076958,16.7056,131.5818,6.224731
20.02.2024 16:46:41,0.1051548,0.4407021,-0.03746007,0.8906857,-12.72883,127.1785,-1.524674,-0.1001563,0.4063154,0.03375752,0.9075996,17.07758,131.641,6.178589
20.02.2024 16:46:41,0.1053195,0.4408103,-0.0374283,0.890614,-12.74402,127.1619,-1.538278,-0.1021384,0.4061161,0.03397989,0.9074596,17.2966,131.6455,6.248535
20.02.2024 16:46:41,0.1057257,0.4408667,-0.03746828,0.8905362,-12.78788,127.1495,-1.556453,-0.1031251,0.4080927,0.03048191,0.906585,17.23151,131.3493,6.69458
20.02.2024 16:46:41,0.1057271,0.4408166,-0.03732757,0.8905668,-12.78089,127.1547,-1.570454,-0.1034241,0.4085163,0.02885959,0.9064133,17.18503,131.2769,6.88681
20.02.2024 16:46:41,0.105728,0.4407941,-0.03757284,0.8905675,-12.7936,127.1598,-1.544618,-0.1042299,0.4086257,0.0265123,0.9063433,17.15771,131.2317,7.176331
20.02.2024 16:46:41,0.1056704,0.4408595,-0.037673,0.8905377,-12.79268,127.1529,-1.532088,-0.1049198,0.4075156,0.02597284,0.9067791,17.20715,131.3599,7.252197
20.02.2024 16:46:41,0.1054974,0.4408507,-0.03753675,0.8905683,-12.76787,127.1552,-1.536993,-0.1073082,0.4071748,0.02519395,0.9066747,17.42163,131.3653,7.447296
20.02.2024 16:46:41,0.1056111,0.4407656,-0.03741197,0.8906022,-12.77334,127.1637,-1.554773,-0.1081705,0.4076148,0.02603132,0.9063508,17.55063,131.3053,7.407166
20.02.2024 16:46:41,0.1055906,0.4409288,-0.03738774,0.8905249,-12.7697,127.1425,-1.55859,-0.1073099,0.4069635,0.02984506,0.9066281,17.64279,131.4355,6.951385
20.02.2024 16:46:41,0.1055374,0.4410849,-0.03765693,0.8904426,-12.77774,127.1252,-1.530004,-0.1075796,0.4059242,0.02861056,0.9071018,17.61499,131.5533,7.080841
20.02.2024 16:46:41,0.1054397,0.4411627,-0.03779041,0.8904099,-12.77439,127.1176,-1.512061,-0.1091448,0.4071258,0.02275538,0.9065419,17.49869,131.3244,7.79541
20.02.2024 16:46:41,0.1053704,0.4411509,-0.03791686,0.8904186,-12.77374,127.1211,-1.49504,-0.1110008,0.4079711,0.01874699,0.9060282,17.49979,131.1533,8.323517
20.02.2024 16:46:41,0.1052449,0.441282,-0.03782234,0.8903725,-12.75573,127.1049,-1.500149,-0.1129976,0.4065538,0.0197352,0.9063973,17.7612,131.315,8.297729
20.02.2024 16:46:41,0.1051842,0.4414056,-0.03800351,0.8903107,-12.75856,127.0912,-1.47986,-0.1145792,0.4048886,0.02182573,0.9068961,18.0321,131.5251,8.130066
20.02.2024 16:46:41,0.1051298,0.4416458,-0.03795978,0.8901999,-12.75031,127.0602,-1.48503,-0.1158129,0.4043047,0.02092171,0.9070212,18.12091,131.573,8.278381
20.02.2024 16:46:41,0.1050848,0.4416603,-0.03802199,0.8901953,-12.74884,127.0595,-1.476376,-0.1155483,0.4054341,0.02221853,0.9065198,18.15051,131.4451,8.144226
20.02.2024 16:46:41,0.104896,0.4416272,-0.03779095,0.8902438,-12.71755,127.0643,-1.489939,-0.115772,0.406788,0.02176447,0.9058955,18.14767,131.264,8.22348
20.02.2024 16:46:41,0.1049827,0.4414462,-0.03777537,0.8903241,-12.726,127.0866,-1.493531,-0.1154856,0.406383,0.02116829,0.906128,18.09076,131.3143,8.266541
20.02.2024 16:46:41,0.1051692,0.441469,-0.03806114,0.8902786,-12.75987,127.0836,-1.473985,-0.1157424,0.4048873,0.02247151,0.9067332,18.18475,131.5147,8.118896
20.02.2024 16:46:41,0.105242,0.4414676,-0.03835104,0.8902583,-12.78226,127.0854,-1.447634,-0.1170434,0.4034337,0.02201163,0.9072253,18.30472,131.677,8.210388
20.02.2024 16:46:41,0.1052261,0.4415415,-0.03837036,0.8902227,-12.78149,127.0762,-1.445855,-0.1174468,0.4031291,0.02329849,0.9072763,18.40884,131.7229,8.088867
20.02.2024 16:46:41,0.1053464,0.441442,-0.03837612,0.8902575,-12.79436,127.0876,-1.450186,-0.1179371,0.4031923,0.02464814,0.907149,18.52377,131.7212,7.970428
20.02.2024 16:46:41,0.1056705,0.4414716,-0.03839327,0.8902037,-12.82862,127.0795,-1.466015,-0.1187014,0.4027356,0.02474445,0.9072496,18.61017,131.7693,7.990875
