TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
05.02.2024 11:46:03,0.09777427,0.01947776,0.02486323,0.9947073,-11.15974,177.4523,-3.112625,-0.1256771,-0.05288622,0.01633047,0.990526,19.31458,-173.5484,-2.700044
05.02.2024 11:46:03,0.09791551,0.01878504,0.02520118,0.9946982,-11.17732,177.5284,-3.144498,-0.1257054,-0.0554898,0.01749128,0.9903601,19.3028,-173.2254,-2.87462
05.02.2024 11:46:03,0.09788615,0.01804126,0.02541387,0.9947095,-11.17577,177.6125,-3.160683,-0.1264059,-0.05568613,0.01559162,0.9902917,19.39594,-173.227,-2.660399
05.02.2024 11:46:03,0.09793797,0.01757485,0.02514135,0.9947197,-11.18386,177.6697,-3.123854,-0.1246233,-0.05334579,0.01569769,0.9906447,19.19601,-173.5083,-2.62486
05.02.2024 11:46:03,0.09756421,0.01722845,0.02481863,0.9947706,-11.14268,177.715,-3.08129,-0.1242641,-0.05493518,0.01250684,0.9906484,19.17178,-173.3695,-2.271747
05.02.2024 11:46:03,0.09742676,0.01701804,0.02438896,0.9947983,-11.12849,177.7448,-3.028556,-0.1280219,-0.05812906,0.01786686,0.9899051,19.5593,-172.8984,-2.976363
05.02.2024 11:46:03,0.09711431,0.01718736,0.0241895,0.9948308,-11.09248,177.7284,-3.006372,-0.130023,-0.06150923,0.01563787,0.9894777,19.79645,-172.5244,-2.782913
05.02.2024 11:46:03,0.09649958,0.01750552,0.02398124,0.9948901,-11.02127,177.696,-2.983941,-0.1292306,-0.0586721,0.01444769,0.9897718,19.72159,-172.88,-2.593505
05.02.2024 11:46:03,0.09640366,0.01782479,0.02366459,0.9949013,-11.01002,177.6628,-2.950433,-0.1311955,-0.05968976,0.01546693,0.989437,19.93796,-172.7355,-2.744801
05.02.2024 11:46:03,0.09656546,0.01795624,0.02351384,0.9948868,-11.0286,177.6486,-2.934868,-0.1323991,-0.06169084,0.02113795,0.989049,20.02795,-172.4063,-3.451734
05.02.2024 11:46:03,0.0965964,0.0176773,0.0232632,0.9948947,-11.03357,177.6837,-2.902704,-0.1314864,-0.05847388,0.0192693,0.9894043,19.94745,-172.8189,-3.174736
05.02.2024 11:46:03,0.09673747,0.01729738,0.02273021,0.9949,-11.05212,177.7334,-2.836906,-0.1310455,-0.05897969,0.01038,0.989566,19.95923,-172.8978,-2.135583
05.02.2024 11:46:03,0.09672231,0.01698006,0.02219291,0.9949191,-11.05248,177.7764,-2.770852,-0.1342693,-0.06222933,0.0179565,0.988826,20.26614,-172.382,-3.103102
05.02.2024 11:46:04,0.09641804,0.01664214,0.02198961,0.9949589,-11.01886,177.8189,-2.742584,-0.1342275,-0.0612109,0.01225502,0.9889823,20.30737,-172.5918,-2.416785
05.02.2024 11:46:04,0.09600738,0.01600749,0.02150592,0.9950196,-10.97437,177.8993,-2.678166,-0.1319828,-0.06049538,0.009501577,0.9893587,20.0705,-172.7289,-2.063557
05.02.2024 11:46:04,0.09538477,0.01554892,0.02110067,0.9950954,-10.9048,177.959,-2.624343,-0.132301,-0.06107025,0.0125364,0.989247,20.08344,-172.6128,-2.431452
05.02.2024 11:46:04,0.09464341,0.01438077,0.02077981,0.9951904,-10.82318,178.1005,-2.572309,-0.1325178,-0.06293817,0.0123799,0.989103,20.10501,-172.3941,-2.444075
05.02.2024 11:46:04,0.09301455,0.01215655,0.02011579,0.9953873,-10.64259,178.3707,-2.467229,-0.1298543,-0.05866532,0.004775627,0.9897845,19.86221,-173.0251,-1.463731
05.02.2024 11:46:04,0.09085044,0.009240134,0.01978856,0.9956251,-10.40123,178.7186,-2.3939,-0.1290398,-0.05663838,0.007491459,0.9899923,19.75275,-173.2253,-1.745164
05.02.2024 11:46:04,0.0896506,0.006650427,0.01957028,0.9957588,-10.26962,179.0244,-2.339518,-0.1285847,-0.0612107,0.006261625,0.9897879,19.70111,-172.7074,-1.666922
05.02.2024 11:46:04,0.08947695,0.004962863,0.01880578,0.995799,-10.25419,179.2285,-2.233039,-0.1280163,-0.06128607,6.939876E-05,0.9898767,19.68069,-172.7936,-0.9375626
05.02.2024 11:46:04,0.08986242,0.003887208,0.01894973,0.9957663,-10.30084,179.3508,-2.238961,-0.1275033,-0.05723059,0.004171961,0.9901769,19.59732,-173.2108,-1.353367
05.02.2024 11:46:04,0.09007751,0.003866415,0.01939068,0.9957385,-10.32534,179.3481,-2.290135,-0.1267764,-0.0580075,0.001500637,0.9902326,19.53091,-173.1615,-1.046517
05.02.2024 11:46:04,0.09023245,0.004672472,0.01973597,0.9957142,-10.34105,179.2506,-2.338825,-0.1288868,-0.05890721,0.005002486,0.9898955,19.74869,-172.9965,-1.486613
05.02.2024 11:46:04,0.09047137,0.005960216,0.02027024,0.9956749,-10.36501,179.095,-2.414649,-0.1278474,-0.05685498,-0.0003831725,0.9901628,19.6683,-173.3224,-0.8160869
05.02.2024 11:46:04,0.09077579,0.007073472,0.02036959,0.9956379,-10.39722,178.964,-2.438341,-0.1276511,-0.05265079,-0.002280725,0.9904181,19.6608,-173.846,-0.52853
05.02.2024 11:46:04,0.09088819,0.007595708,0.02032984,0.9956246,-10.40892,178.9036,-2.439414,-0.1250942,-0.04958641,0.0009711825,0.9909045,19.34833,-174.1638,-0.8475528
05.02.2024 11:46:04,0.09094682,0.007816046,0.02033349,0.9956175,-10.41512,178.8778,-2.442258,-0.1236382,-0.05048294,-0.004426312,0.9910325,19.21173,-174.1404,-0.2192788
05.02.2024 11:46:04,0.09095234,0.007688067,0.01994961,0.9956257,-10.41649,178.8967,-2.396365,-0.1243523,-0.04528723,-0.001838256,0.9912024,19.28134,-174.7116,-0.4504607
05.02.2024 11:46:04,0.09087534,0.007161804,0.01986477,0.9956384,-10.40899,178.9588,-2.380841,-0.1247712,-0.04782594,0.0009832794,0.9910318,19.3125,-174.3712,-0.820976
05.02.2024 11:46:04,0.0906024,0.006907229,0.02014402,0.9956595,-10.37791,178.9861,-2.410154,-0.1259721,-0.05139869,0.0002516198,0.9907013,19.45239,-173.9593,-0.7957281
05.02.2024 11:46:04,0.09017092,0.006949833,0.01977006,0.9957058,-10.32856,178.9863,-2.366576,-0.1239794,-0.04450196,0.0001423962,0.9912864,19.22827,-174.7756,-0.6689495
05.02.2024 11:46:04,0.08988727,0.007055434,0.01947739,0.9957365,-10.29598,178.9778,-2.333308,-0.1236451,-0.04719508,0.002037717,0.9912015,19.17722,-174.4325,-0.9284604
05.02.2024 11:46:04,0.09003054,0.007537206,0.01941569,0.9957212,-10.3114,178.9222,-2.3314,-0.1267029,-0.04835509,-0.00575625,0.9907447,19.57324,-174.4052,-0.05017314
05.02.2024 11:46:04,0.08985692,0.00785939,0.01936316,0.9957355,-10.29073,178.8858,-2.328405,-0.1256556,-0.04108234,-0.004575982,0.9912124,19.44666,-175.2439,-0.07413063
05.02.2024 11:46:04,0.08978885,0.008175448,0.01930562,0.9957402,-10.28223,178.85,-2.324919,-0.1255401,-0.04335196,-0.0005751056,0.9911408,19.41278,-174.9181,-0.5764886
05.02.2024 11:46:04,0.08995896,0.008155435,0.01961417,0.995719,-10.30149,178.8486,-2.360779,-0.1286258,-0.05067065,-0.00687765,0.990374,19.80157,-174.1468,5.034821
05.02.2024 11:46:04,0.09061642,0.008149961,0.01995141,0.9956527,-10.37673,178.844,-2.40091,-0.1278619,-0.04643124,-0.006754986,0.9906815,19.71246,-174.6448,5.089478
05.02.2024 11:46:04,0.09099261,0.007719793,0.02044089,0.9956118,-10.4205,178.8877,-2.453778,-0.1264012,-0.04453972,-0.001200014,0.9909781,19.51471,-174.7862,-0.525649
05.02.2024 11:46:04,0.09108738,0.007322655,0.02081651,0.9955984,-10.43198,178.9296,-2.493316,-0.1252915,-0.04717909,-0.00383374,0.9909902,19.39984,-174.5171,-0.2498609
05.02.2024 11:46:04,0.0908448,0.006838306,0.02075626,0.9956253,-10.40534,178.987,-2.480835,-0.1203171,-0.04713494,-0.004814647,0.9916042,18.83151,-174.5443,-0.1058479
05.02.2024 11:46:04,0.09098418,0.006185963,0.02028799,0.9956264,-10.42344,179.0673,-2.4198,-0.1210601,-0.04920351,-0.003089833,0.9914201,18.90701,-174.2759,-0.3415573
05.02.2024 11:46:04,0.09170463,0.006134194,0.02053272,0.9955557,-10.50622,179.0688,-2.448665,-0.1197897,-0.04352979,-0.004654319,0.9918336,18.7702,-174.9655,-0.07056672
05.02.2024 11:46:05,0.09220933,0.00624467,0.02089417,0.9955008,-10.56367,179.0507,-2.492523,-0.1195785,-0.04619438,-0.002407658,0.9917466,18.73346,-174.6218,-0.3699458
05.02.2024 11:46:05,0.09226678,0.00653546,0.02062755,0.9954992,-10.56981,179.0197,-2.464773,-0.1213834,-0.0501437,-0.005255505,0.9913244,18.95663,-174.1959,-0.1035184
05.02.2024 11:46:05,0.09222228,0.006975859,0.02059624,0.995501,-10.56363,178.969,-2.465795,-0.1205719,-0.04613091,-0.003166586,0.9916272,18.85214,-174.6383,-0.285858
05.02.2024 11:46:05,0.09189539,0.006940451,0.0205864,0.9955317,-10.52612,178.9741,-2.463781,-0.1211894,-0.04574209,-0.00226032,0.9915723,18.91858,-174.67,-0.3898522
05.02.2024 11:46:05,0.09203374,0.006965068,0.02026622,0.9955253,-10.54231,178.9743,-2.427084,-0.1223494,-0.05028234,-0.002960244,0.9912081,19.05453,-174.1451,-0.3801138
05.02.2024 11:46:05,0.09181953,0.00712471,0.01997155,0.9955499,-10.51758,178.9595,-2.394263,-0.1259194,-0.0522988,-0.0008967151,0.9906606,19.4527,-173.8706,-0.6741889
05.02.2024 11:46:05,0.09143996,0.007380761,0.01948971,0.9955925,-10.47382,178.9359,-2.340487,-0.1347779,-0.05637128,0.01133846,0.9892061,20.38882,-173.1747,-2.236625
05.02.2024 11:46:05,0.0913244,0.007825169,0.01911353,0.995607,-10.4599,178.8887,-2.30137,-0.1321539,-0.05705248,0.01160717,0.9895179,20.0827,-173.1013,-2.258496
05.02.2024 11:46:05,0.09149049,0.007728232,0.01922068,0.9955904,-10.47911,178.8984,-2.313034,-0.1269345,-0.05716924,0.0002702653,0.9902622,19.55835,-173.278,-0.8908691
05.02.2024 11:46:05,0.09178963,0.00736706,0.0190029,0.9955698,-10.51459,178.9418,-2.284367,-0.1284864,-0.05953589,0.002445136,0.9899196,19.71976,-172.9624,-1.193185
05.02.2024 11:46:05,0.09223808,0.006864301,0.01851065,0.9955413,-10.56783,179.0043,-2.222506,-0.1253067,-0.05633256,0.01187788,0.9904463,19.293,-173.2103,-2.226446
05.02.2024 11:46:05,0.09249109,0.006417833,0.01803119,0.9955296,-10.59839,179.0607,-2.1624,-0.1221542,-0.05679632,0.004232971,0.9908757,18.9809,-173.2776,-1.314722
05.02.2024 11:46:05,0.0923288,0.006632188,0.01791801,0.9955453,-10.57936,179.0374,-2.151342,-0.1243917,-0.06378319,-0.003288612,0.9901755,19.2858,-172.5593,-0.5531496
05.02.2024 11:46:05,0.09196629,0.00648981,0.01800339,0.9955782,-10.53788,179.0539,-2.159227,-0.1256897,-0.0656598,-0.002171346,0.989892,19.42566,-172.3188,-0.7221819
05.02.2024 11:46:05,0.09153196,0.006014599,0.01830536,0.9956157,-10.48867,179.1068,-2.188622,-0.1253232,-0.06374754,-0.001049388,0.9900653,19.37634,-172.5282,-0.8221949
05.02.2024 11:46:05,0.09185743,0.005323113,0.01828953,0.99559,-10.52765,179.1865,-2.179825,-0.1223776,-0.06672516,-0.008954894,0.9901976,19.09622,-172.3001,5.082886
05.02.2024 11:46:05,0.09218069,0.004556064,0.01882086,0.995554,-10.56613,179.269,-2.23368,-0.1228651,-0.06925357,-0.008102138,0.989971,19.14566,-171.9896,-0.05766485
05.02.2024 11:46:05,0.09171712,0.003734354,0.01937195,0.9955897,-10.51428,179.3596,-2.28834,-0.1239558,-0.07063314,-0.006850605,0.9897469,19.26089,-171.8068,-0.2335177
05.02.2024 11:46:05,0.09125388,0.002414271,0.01963279,0.9956312,-10.46388,179.5111,-2.304098,-0.1247771,-0.07171854,-0.008121864,0.9895561,19.36588,-171.6958,-0.1078559
05.02.2024 11:46:05,0.09180455,0.0008010103,0.01887813,0.9955978,-10.53118,179.705,-2.199763,-0.1231307,-0.07393055,-0.009815654,0.9895841,19.19055,-171.4639,5.072144
05.02.2024 11:46:05,0.092508,-0.0005347593,0.01932639,0.9955242,-10.61499,179.8536,-2.237916,-0.1216546,-0.07663158,-0.006196836,0.9895905,18.98843,-171.0977,-0.3767513
05.02.2024 11:46:05,0.09328703,-0.001641984,0.02018534,0.9954333,-10.7071,179.971,-2.326079,-0.1222085,-0.08176599,-0.002442693,0.9891276,19.01401,-170.4388,-0.8948566
05.02.2024 11:46:05,0.09410498,-0.002989878,0.02018735,0.9953531,-10.80436,-179.8745,-2.311908,-0.1193351,-0.08573336,-0.005131201,0.9891322,18.70697,-170.0194,-0.6081145
05.02.2024 11:46:05,0.09534337,-0.004336393,0.02082889,0.9952171,-10.95018,-179.7281,-2.371871,-0.1148519,-0.08935899,-0.003069121,0.9893506,18.16794,-169.5798,-0.850502
05.02.2024 11:46:05,0.09654891,-0.005234879,0.02129472,0.9950867,-11.09125,-179.6318,-2.41612,-0.1126202,-0.09291768,-0.002171627,0.9892818,17.8988,-169.158,-0.9776661
05.02.2024 11:46:05,0.09703872,-0.006107255,0.02136623,0.9950325,-11.14977,-179.5324,-2.414593,-0.1111269,-0.09893268,-0.002518627,0.9888664,17.72534,-168.4621,-0.9990163
05.02.2024 11:46:05,0.09713013,-0.006619505,0.02161974,0.9950148,-11.16167,-179.476,-2.438253,-0.11009,-0.1033392,-0.003604496,0.9885283,17.61502,-167.9627,-0.9175449
05.02.2024 11:46:05,0.09690929,-0.007285207,0.02158584,0.9950325,-11.13786,-179.3977,-2.426785,-0.1109052,-0.1055687,-0.002789118,0.9882042,17.69629,-167.6876,-1.051581
05.02.2024 11:46:05,0.0963261,-0.00839195,0.02186242,0.9950743,-11.07362,-179.2708,-2.446559,-0.111347,-0.1078697,-0.00278882,0.987906,17.74442,-167.4156,-1.0875
05.02.2024 11:46:05,0.09573649,-0.009911556,0.02209355,0.9951122,-11.00969,-179.0955,-2.456576,-0.1110101,-0.1093844,-0.0007978843,0.987781,17.67859,-167.2137,-1.333785
05.02.2024 11:46:06,0.09492256,-0.01159169,0.02195044,0.9951751,-10.91999,-178.8968,-2.42167,-0.1092606,-0.110025,-0.001170411,0.9879045,17.48215,-167.1506,-1.275301
05.02.2024 11:46:06,0.09373348,-0.01398936,0.02198233,0.9952563,-10.789,-178.6161,-2.399891,-0.1074831,-0.109975,-0.001446234,0.9881046,17.28223,-167.1672,-1.218755
05.02.2024 11:46:06,0.09278335,-0.016108,0.02190492,0.995315,-10.68463,-178.3672,-2.368828,-0.1078131,-0.1094541,-0.001763889,0.988126,17.32474,-167.2309,-1.179792
05.02.2024 11:46:06,0.09143163,-0.01841563,0.02170508,0.9954045,-10.5342,-178.0944,-2.322613,-0.1078439,-0.1105051,-0.001236233,0.9880065,17.32016,-167.101,-1.254651
05.02.2024 11:46:06,0.09096215,-0.02065817,0.02200646,0.9953969,-10.48605,-177.8364,-2.334438,-0.105738,-0.111484,-0.002120665,0.9881226,17.08936,-167.0055,-1.135958
05.02.2024 11:46:06,0.08915841,-0.02359998,0.02194308,0.995496,-10.28528,-177.4909,-2.29961,-0.09985838,-0.1118253,-0.01034874,0.9886437,16.5231,-167.0824,-0.109403
05.02.2024 11:46:06,0.0865882,-0.02701105,0.02109323,0.9956546,-9.995067,-177.082,-2.17207,-0.0976591,-0.1134312,-0.008602118,0.9886972,16.24835,-166.8808,-0.3005851
05.02.2024 11:46:06,0.08392452,-0.03157704,0.02074186,0.9957557,-9.697512,-176.545,-2.093449,-0.09795406,-0.115399,-0.004020006,0.9884695,16.22,-166.5982,-0.8563717
05.02.2024 11:46:06,0.08261078,-0.03681714,0.0218029,0.9956629,-9.561747,-175.9461,-2.169718,-0.09345599,-0.1230507,-0.003201392,0.987985,15.68762,-165.7101,-0.9722499
05.02.2024 11:46:06,0.08252719,-0.04180147,0.02213319,0.9954658,-9.564417,-175.3716,-2.159993,-0.0891818,-0.1337696,-0.0005466859,0.9869914,15.14789,-164.4454,-1.326087
05.02.2024 11:46:06,0.08308105,-0.04640811,0.02330932,0.9951887,-9.644014,-174.8499,-2.248726,-0.09116736,-0.1401709,0.0005520762,0.9859211,15.3472,-163.6761,-1.552168
05.02.2024 11:46:06,0.08375689,-0.05326054,0.02463887,0.9947568,-9.744799,-174.0693,-2.331694,-0.09565516,-0.1418054,-0.002123133,0.9852598,15.89984,-163.4919,-1.338936
05.02.2024 11:46:06,0.08489126,-0.06137205,0.0248141,0.9941887,-9.894914,-173.1312,-2.264208,-0.0970249,-0.1456125,-0.002635385,0.9845691,16.05917,-163.0441,-1.346753
05.02.2024 11:46:06,0.0854739,-0.06900307,0.02526001,0.9936271,-9.982327,-172.2501,-2.234668,-0.09695723,-0.1498897,-0.003209557,0.983932,16.05557,-162.548,-1.328235
05.02.2024 11:46:06,0.08645889,-0.07564972,0.02566748,0.9930474,-10.11352,-171.4825,-2.206147,-0.09714407,-0.1506054,-0.003725139,0.9838024,16.0849,-162.4686,-1.280563
05.02.2024 11:46:06,0.08708149,-0.08197007,0.02682958,0.9924605,-10.20952,-170.7598,-2.269825,-0.09478225,-0.1517327,7.140966E-05,0.9838666,15.74768,-162.3072,-1.685869
05.02.2024 11:46:06,0.08697199,-0.08784448,0.02951189,0.9918913,-10.23689,-170.1036,-2.519822,-0.09120017,-0.1555748,-0.002194709,0.9836027,15.37515,-161.8969,-1.401558
05.02.2024 11:46:06,0.08694851,-0.09380575,0.03148081,0.9912868,-10.27005,-169.4297,-2.685354,-0.09138902,-0.1614293,-0.001871939,0.9826419,15.38199,-161.2048,-1.504572
05.02.2024 11:46:06,0.08603389,-0.1000868,0.03296125,0.990704,-10.19892,-168.7124,-2.800587,-0.09184344,-0.1662664,-0.001388624,0.9817935,15.41663,-160.6286,-1.620561
05.02.2024 11:46:06,0.08453081,-0.1076894,0.03412434,0.9899965,-10.06237,-167.8369,-2.873494,-0.09135824,-0.1732026,-0.003113417,0.9806349,15.3847,-159.8319,-1.487913
05.02.2024 11:46:06,0.08349787,-0.1162267,0.03485842,0.9890927,-9.978418,-166.8478,-2.883658,-0.09103879,-0.1800223,-0.002503699,0.9794374,15.3252,-159.0237,-1.623544
05.02.2024 11:46:06,0.08263724,-0.1245061,0.03522096,0.9881442,-9.909094,-165.8845,-2.85288,-0.08988735,-0.1871926,-0.001070637,0.9782014,15.15179,-158.17,-1.837208
05.02.2024 11:46:06,0.08257113,-0.132086,0.03596614,0.9871382,-9.93434,-165.0062,-2.862711,-0.08843227,-0.1946868,-0.0007776849,0.9768707,14.96674,-157.2907,-1.915074
05.02.2024 11:46:06,0.08245592,-0.1388097,0.0368314,0.9861929,-9.954146,-164.2284,-2.895517,-0.08796397,-0.202168,-0.002589331,0.9753891,14.94165,-156.4259,-1.775364
05.02.2024 11:46:06,0.08223359,-0.144942,0.037666,0.9852973,-9.960421,-163.5186,-2.932377,-0.08815112,-0.208123,-0.001678479,0.9741209,14.92963,-155.711,-1.944461
05.02.2024 11:46:06,0.08243421,-0.1505266,0.03832174,0.9844175,-10.01094,-162.8707,-2.947157,-0.0881616,-0.215957,-0.003260995,0.9724091,14.95453,-154.7966,-1.846462
05.02.2024 11:46:06,0.0820301,-0.155869,0.03871628,0.9836041,-9.987866,-162.2481,-2.944558,-0.08980547,-0.2233316,-0.00538252,0.9705818,15.17941,-153.9297,-1.727091
05.02.2024 11:46:06,0.08094957,-0.1616371,0.03885509,0.9827568,-9.884833,-161.5727,-2.920931,-0.09110671,-0.2276225,-0.006899847,0.9694535,15.35745,-153.4248,-1.63677
05.02.2024 11:46:06,0.07973911,-0.1676178,0.0381314,0.9818819,-9.751295,-160.8637,-2.80033,-0.09081831,-0.2327742,-0.006398714,0.9682599,15.3028,-152.8077,-1.740851
05.02.2024 11:46:06,0.07932988,-0.1737606,0.0368062,0.9808972,-9.695959,-160.1293,-2.595484,-0.0892096,-0.237871,-0.008765399,0.9671516,15.17926,-152.2325,-1.483747
05.02.2024 11:46:07,0.07927737,-0.1797724,0.03631446,0.9798358,-9.695635,-159.4173,-2.480469,-0.08903208,-0.2426844,-0.007627377,0.9659811,15.1199,-151.648,-1.657663
05.02.2024 11:46:07,0.08010776,-0.1855788,0.03640818,0.9786816,-9.806026,-158.7332,-2.415572,-0.08744931,-0.2489776,-0.008379458,0.9645168,14.95447,-150.9129,-1.593033
05.02.2024 11:46:07,0.08144628,-0.1914645,0.03671487,0.9774252,-9.978257,-158.0399,-2.361671,-0.08679374,-0.2572755,-0.009177957,0.9623887,14.89139,-149.9303,-1.570192
05.02.2024 11:46:07,0.08205047,-0.1979211,0.03707932,0.9760739,-10.07006,-157.2795,-2.322813,-0.08822588,-0.2644516,-0.01007421,0.9603021,15.06558,-149.0666,-1.589668
05.02.2024 11:46:07,0.0822757,-0.2048937,0.03748056,0.9745997,-10.12119,-156.4576,-2.290346,-0.08921394,-0.2717055,-0.0108393,0.9581751,15.18665,-148.1932,-1.613188
05.02.2024 11:46:07,0.08250576,-0.2121459,0.03739901,0.9730304,-10.16185,-155.5966,-2.199336,-0.08945548,-0.2796245,-0.01280046,0.9558473,15.26318,-147.2536,-1.488304
05.02.2024 11:46:07,0.08201777,-0.2200472,0.03761204,0.9713072,-10.12998,-154.6613,-2.152282,-0.09051178,-0.286099,-0.01410818,0.9538113,15.41257,-146.4743,-1.449401
05.02.2024 11:46:07,0.08045715,-0.2279084,0.03797896,0.9696092,-9.981806,-153.7332,-2.151623,-0.08968135,-0.2923958,-0.01319571,0.9519916,15.28058,-145.7091,-1.591094
05.02.2024 11:46:07,0.07842261,-0.2361387,0.03875145,0.9677742,-9.79318,-152.7645,-2.208125,-0.08590557,-0.2986785,-0.01259673,0.9503961,14.83511,-144.9706,-1.591928
05.02.2024 11:46:07,0.0764369,-0.2443528,0.03941677,0.9658651,-9.608712,-151.795,-2.254559,-0.08393494,-0.3045439,-0.01292404,0.9487049,14.62103,-144.2756,-1.546087
05.02.2024 11:46:07,0.07440653,-0.2516983,0.03978747,0.9641206,-9.41026,-150.925,-2.280942,-0.08397739,-0.3116305,-0.01377403,0.946385,14.6445,-143.4193,-1.526848
05.02.2024 11:46:07,0.07313401,-0.2581425,0.03988066,0.9625089,-9.28666,-150.1575,-2.265556,-0.08460394,-0.3189929,-0.01773369,0.9438068,14.84674,-142.5483,-1.192313
05.02.2024 11:46:07,0.0726357,-0.2639991,0.04048413,0.9609316,-9.263286,-149.4616,-2.290995,-0.08480216,-0.3256252,-0.01948081,0.9414868,14.92548,-141.7491,-1.078793
05.02.2024 11:46:07,0.07266323,-0.2693292,0.0407495,0.959438,-9.28711,-148.8237,-2.267859,-0.08473596,-0.3316012,-0.01830196,0.9394283,14.866,-141.0063,-1.268502
05.02.2024 11:46:07,0.07432505,-0.2743216,0.04090623,0.9578884,-9.487541,-148.2198,-2.184103,-0.08333615,-0.3357237,-0.02088916,0.9380344,14.80936,-140.5316,-0.9749401
05.02.2024 11:46:07,0.07664987,-0.2798482,0.04171475,0.9560699,-9.782754,-147.5533,-2.143804,-0.08236055,-0.3418013,-0.01963356,0.9359504,14.64786,-139.7805,-1.136266
05.02.2024 11:46:07,0.07899368,-0.2860503,0.04277828,0.9539944,-10.08986,-146.8051,-2.120451,-0.08145104,-0.3480321,-0.01988558,0.9337258,14.55228,-139.0207,-1.136526
05.02.2024 11:46:07,0.08187813,-0.2921577,0.04374116,0.9518543,-10.45311,-146.0627,-2.064565,-0.0821991,-0.3555934,-0.02086988,0.9307853,14.66351,-138.0864,-1.13971
05.02.2024 11:46:07,0.08352593,-0.2985545,0.04396696,0.9497135,-10.65556,-145.2805,-1.961513,-0.08352309,-0.361182,-0.0220453,0.9284856,14.84741,-137.3906,-1.128034
05.02.2024 11:46:07,0.08358264,-0.3048294,0.04355457,0.9477321,-10.66004,-144.5121,-1.842615,-0.08447497,-0.3654266,-0.02352279,0.9267007,15.00638,-136.8659,-1.055554
05.02.2024 11:46:07,0.08417391,-0.3101178,0.0429174,0.9459915,-10.71212,-143.8578,-1.690786,-0.08407483,-0.3710645,-0.02255759,0.9245181,14.91565,-136.1585,-1.203198
05.02.2024 11:46:07,0.08540843,-0.3150399,0.04324336,0.9442379,-10.86751,-143.2526,-1.62504,-0.08262318,-0.3768551,-0.02210468,0.9223151,14.73373,-135.444,-1.249891
05.02.2024 11:46:07,0.08615152,-0.3189738,0.04496385,0.9427683,-11.01853,-142.7827,-1.740965,-0.08160826,-0.382349,-0.02040115,0.920181,14.54309,-134.7522,-1.444524
05.02.2024 11:46:07,0.08651827,-0.3232019,0.04669013,0.9412094,-11.1305,-142.278,-1.866879,-0.0811306,-0.3873848,-0.01982439,0.9181274,14.45865,-134.1202,-1.53683
05.02.2024 11:46:07,0.08717454,-0.327673,0.04795899,0.9395376,-11.25858,-141.7366,-1.927585,-0.08175166,-0.3937698,-0.02157663,0.9153123,14.59305,-133.3236,-1.44612
05.02.2024 11:46:07,0.08704233,-0.3321848,0.04907959,0.9379063,-11.29626,-141.192,-2.000726,-0.08290332,-0.3983442,-0.02333424,0.9131837,14.78793,-132.7483,-1.362468
05.02.2024 11:46:07,0.08592592,-0.3367203,0.05041364,0.9363198,-11.23648,-140.6508,-2.135032,-0.08369941,-0.4014985,-0.02382283,0.9117159,14.88959,-132.3452,-1.38266
05.02.2024 11:46:07,0.08418069,-0.341437,0.05170185,0.9346985,-11.10882,-140.0889,-2.287532,-0.08232842,-0.4054935,-0.02312829,0.9100891,14.70697,-131.8471,-1.434148
05.02.2024 11:46:07,0.08231576,-0.3462899,0.05253525,0.9330314,-10.95227,-139.5053,-2.394797,-0.08096111,-0.4091262,-0.02262994,0.9085972,14.53436,-131.3958,-1.459798
05.02.2024 11:46:07,0.08075206,-0.3510862,0.0530458,0.9313452,-10.81645,-138.9231,-2.456887,-0.08058282,-0.4115449,-0.02132011,0.9075697,14.42853,-131.083,-1.60485
05.02.2024 11:46:08,0.07989871,-0.3557109,0.05408953,0.9296023,-10.77942,-138.3622,-2.550915,-0.07928277,-0.4142048,-0.0212735,0.9064745,14.28577,-130.757,-1.57416
05.02.2024 11:46:08,0.07950385,-0.3601882,0.05586647,0.9278052,-10.82285,-137.8225,-2.707309,-0.07910996,-0.4181917,-0.02256155,0.9046261,14.323,-130.2596,-1.471862
05.02.2024 11:46:08,0.07928433,-0.3643667,0.05731992,0.9261022,-10.87236,-137.3154,-2.824426,-0.0798785,-0.423393,-0.02228205,0.9021426,14.38058,-129.5861,-1.593526
05.02.2024 11:46:08,0.07994826,-0.3684202,0.05844484,0.9243696,-11.00344,-136.8156,-2.869453,-0.07952745,-0.4275619,-0.02323332,0.9001814,14.38373,-129.0623,-1.520376
05.02.2024 11:46:08,0.08094084,-0.3723281,0.05965943,0.9226381,-11.1737,-136.332,-2.910591,-0.07914012,-0.4324726,-0.02331435,0.8978646,14.33926,-128.4366,-1.543892
05.02.2024 11:46:08,0.08144834,-0.3760526,0.06062583,0.9210185,-11.2814,-135.8707,-2.946913,-0.07946168,-0.4377402,-0.02409709,0.895259,14.4028,-127.7608,-1.534605
05.02.2024 11:46:08,0.08234401,-0.3799189,0.06147758,0.9192941,-11.42644,-135.3874,-2.951136,-0.07953934,-0.4420089,-0.02529245,0.8931192,14.46442,-127.2171,-1.46021
