TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 09:55:29,0.01261403,0.5700384,-0.0293148,0.8209981,-3.103127,110.5061,6.937164,-0.1065925,0.5562701,0.02384419,0.8237919,16.6626,111.4666,9.644592
29.02.2024 09:55:29,0.01045484,0.5699376,-0.02780592,0.8211509,-2.80089,110.5205,6.93634,-0.1053285,0.5571372,0.02191273,0.8234221,16.41281,111.359,9.756287
29.02.2024 09:55:29,0.007518429,0.5699031,-0.02568004,0.8212761,-2.385321,110.5247,6.927826,-0.1036311,0.5596228,0.01733558,0.8220599,15.94022,111.0194,10.11218
29.02.2024 09:55:29,0.004149937,0.5699872,-0.02341106,0.8213095,-1.920041,110.5113,6.933746,-0.1018985,0.5600571,0.01434602,0.8220383,15.57941,110.9769,10.28546
29.02.2024 09:55:29,0.0001746066,0.5698763,-0.02030743,0.8214796,-1.342696,110.5227,6.901093,-0.1001077,0.558816,0.01530809,0.823085,15.48062,111.1884,10.05746
29.02.2024 09:55:29,-0.003533488,0.5695699,-0.01730194,0.8217532,-0.7965527,110.5601,6.860382,-0.1064303,0.555434,0.01370342,0.8246077,15.99652,111.5351,10.59055
29.02.2024 09:55:29,-0.006847109,0.5690557,-0.01471314,0.8221388,-0.3143632,110.6258,6.832947,-0.1046877,0.5554131,0.0136432,0.8248459,15.82779,111.5713,10.4791
29.02.2024 09:55:29,-0.01017592,0.5686464,-0.01210093,0.8224302,5.170502,110.6756,6.803833,-0.1083468,0.5556302,0.009333069,0.8242869,15.8938,111.4483,11.1391
29.02.2024 09:55:29,-0.01361544,0.56822,-0.009446297,0.8227099,5.668549,110.7264,6.777496,-0.1078294,0.554812,0.0134508,0.8248488,16.11688,111.5935,10.70026
29.02.2024 09:55:29,-0.01707561,0.5676316,-0.006736116,0.823078,6.172455,110.7983,6.746674,-0.1098293,0.5545564,0.01318085,0.8247612,16.29059,111.588,10.85699
29.02.2024 09:55:29,-0.02028176,0.5669753,-0.004015655,0.8234753,6.653198,110.8795,6.697601,-0.1113945,0.5527819,0.01329419,0.8257401,16.4588,111.8051,10.92673
29.02.2024 09:55:29,-0.02304727,0.5665464,-0.001680482,0.8237057,7.066772,110.9296,6.656189,-0.1101734,0.551561,0.0142376,0.8267041,16.41229,112.0053,10.73749
29.02.2024 09:55:29,-0.02572373,0.5660947,0.0005781576,0.8239386,7.46701,110.9825,6.615814,-0.1117859,0.5530025,0.01381549,0.8255309,16.52792,111.769,10.90628
29.02.2024 09:55:29,-0.02821098,0.5658387,0.002672383,0.8240288,7.838318,111.0082,6.57901,-0.1143186,0.5539955,0.01608067,0.8244766,16.90698,111.5897,10.87451
29.02.2024 09:55:29,-0.03082629,0.5655137,0.004703291,0.8241492,8.217743,111.0421,6.556091,-0.1138955,0.555334,0.01743256,0.8236068,16.94498,111.4181,10.73624
29.02.2024 09:55:29,-0.03386074,0.5653495,0.00687908,0.8241275,8.645844,111.0507,6.547302,-0.111212,0.5568177,0.01703488,0.8229799,16.65518,111.263,10.61411
29.02.2024 09:55:30,-0.0367573,0.5653788,0.00911982,0.8239615,9.06485,111.0323,6.524353,-0.1056132,0.5586215,0.01323019,0.8225648,15.86694,111.1021,10.62329
29.02.2024 09:55:30,-0.03953771,0.5655041,0.01166701,0.8237146,9.492645,111.001,6.465515,-0.1023143,0.5624568,0.004937596,0.820457,14.9881,110.59,11.23688
29.02.2024 09:55:30,-0.04204689,0.56567,0.01396822,0.8234406,9.878845,110.9649,6.41275,-0.1009279,0.563579,0.008213969,0.8198323,15.0639,110.473,10.84634
29.02.2024 09:55:30,-0.04473301,0.5659034,0.01581453,0.8231052,10.25214,110.9163,6.415283,-0.1028668,0.5654726,0.01387236,0.8182095,15.60413,110.1949,10.46643
29.02.2024 09:55:30,-0.04747003,0.5662315,0.01734307,0.8226954,10.60947,110.8524,6.452209,-0.1044613,0.5683807,0.01754883,0.8159187,15.97687,109.7704,10.2666
29.02.2024 09:55:30,-0.0498419,0.5666071,0.01850511,0.8222711,10.90836,110.783,6.500641,-0.1064503,0.5668338,0.01615495,0.8167661,16.08145,109.9436,10.51355
29.02.2024 09:55:30,-0.05163082,0.5671356,0.02000941,0.821761,11.17426,110.6974,6.47995,-0.108595,0.5627112,0.007789772,0.8194526,15.76282,110.4427,11.39651
29.02.2024 09:55:30,-0.05317818,0.5676333,0.02168095,0.8212761,11.42841,110.6185,6.427734,-0.1087243,0.5625076,0.0009047516,0.8196118,15.32556,110.4374,12.05502
29.02.2024 09:55:30,-0.05455203,0.5679067,0.02298663,0.8209614,11.64276,110.5712,6.397156,-0.1096645,0.5637299,0.005858509,0.8186257,15.72839,110.2685,11.66589
29.02.2024 09:55:30,-0.05555739,0.568316,0.0238693,0.8205855,11.79456,110.5069,6.383514,-0.1120427,0.5661824,0.01685198,0.8164557,16.65619,109.9254,10.82254
29.02.2024 09:55:30,-0.05667623,0.568693,0.02445541,0.8202305,11.93771,110.4451,6.405273,-0.1155172,0.5659859,0.02506282,0.8158968,17.5253,109.922,10.28189
29.02.2024 09:55:30,-0.05735346,0.5690402,0.02496029,0.8199273,12.034,110.3913,6.405396,-0.1152802,0.5622404,0.02597408,0.8184874,17.58679,110.4625,10.12085
29.02.2024 09:55:30,-0.05762187,0.5694742,0.02532743,0.8195959,12.08258,110.3289,6.392273,-0.115271,0.5599714,0.02267023,0.8201407,17.38422,110.7652,10.39957
29.02.2024 09:55:30,-0.05704934,0.5695344,0.02518892,0.8195983,12.0195,110.3256,6.36792,-0.1156606,0.5610899,0.01184842,0.8195489,16.70514,110.5423,11.47186
29.02.2024 09:55:30,-0.05659661,0.5695708,0.02528784,0.8196014,11.98328,110.3252,6.328918,-0.1158898,0.5641095,0.01565327,0.817377,16.95313,110.1307,11.17068
29.02.2024 09:55:30,-0.05669514,0.5695509,0.02486715,0.8196213,11.96503,110.3258,6.374969,-0.1169067,0.5628178,0.0238883,0.8179232,17.59927,110.3348,10.43979
29.02.2024 09:55:30,-0.05717285,0.5696346,0.02458066,0.8195385,11.99106,110.3086,6.434357,-0.1195397,0.5582228,0.02292811,0.8207142,17.81558,110.9216,10.63971
29.02.2024 09:55:30,-0.0570166,0.5696859,0.02398897,0.8195313,11.93747,110.3011,6.480286,-0.1166364,0.5575159,0.01571715,0.8217816,17.0769,111.0444,11.11819
29.02.2024 09:55:30,-0.05676055,0.5697246,0.02367927,0.8195313,11.89301,110.2973,6.492859,-0.1156851,0.557953,0.01024771,0.8217058,16.62784,110.9748,11.58081
29.02.2024 09:55:30,-0.05647843,0.5697676,0.02364812,0.8195217,11.86432,110.2939,6.477448,-0.1160353,0.562264,0.001146025,0.8187758,16.02881,110.3163,12.52902
29.02.2024 09:55:30,-0.0565342,0.5696114,0.02319294,0.8196394,11.84,110.314,6.522797,-0.1122092,0.5639539,0.002585122,0.8181432,15.74988,110.1684,12.15286
29.02.2024 09:55:30,-0.05627771,0.5694854,0.02253111,0.8197631,11.77271,110.3322,6.5672,-0.1115974,0.556949,0.01075338,0.8229448,16.28299,111.2045,11.24097
29.02.2024 09:55:30,-0.05572251,0.5695483,0.02170037,0.8197798,11.66586,110.3264,6.609314,-0.1162199,0.5536646,0.0003792606,0.8245898,16.07465,111.5138,12.49838
29.02.2024 09:55:30,-0.05561889,0.5696297,0.02160526,0.8197327,11.64972,110.3157,6.612091,-0.1154102,0.5566301,-0.004012392,0.8226952,15.6861,111.0958,12.90134
29.02.2024 09:55:30,-0.05548652,0.5696374,0.02184499,0.81973,11.65295,110.3166,6.58078,-0.112672,0.5595684,0.000116769,0.8210897,15.67035,110.7632,12.3609
29.02.2024 09:55:30,-0.0551661,0.5695922,0.02188592,0.819782,11.62558,110.3261,6.555328,-0.1157115,0.5568162,-0.001345915,0.8225356,15.88596,111.0759,12.6705
29.02.2024 09:55:30,-0.05449837,0.5696946,0.02155378,0.8197643,11.54074,110.3171,6.543274,-0.1163859,0.5556917,-0.002568869,0.8231977,15.88055,111.2124,12.81784
29.02.2024 09:55:30,-0.05394549,0.5698131,0.02143,0.8197217,11.48038,110.3053,6.519318,-0.1159214,0.5587898,-0.003690028,0.8211593,15.73438,110.7837,12.93369
29.02.2024 09:55:30,-0.0535637,0.5698721,0.02106999,0.819715,11.42072,110.2996,6.528473,-0.1153426,0.5601902,-0.002085861,0.8202919,15.77148,110.6077,12.76028
29.02.2024 09:55:30,-0.05331425,0.5698054,0.02063859,0.8197887,11.36908,110.3101,6.552124,-0.1170396,0.5572916,-0.001858556,0.8220245,15.97305,110.9775,12.81601
29.02.2024 09:55:30,-0.05328046,0.5697178,0.02072728,0.8198495,11.37189,110.3229,6.540833,-0.1169117,0.5571148,-0.004642913,0.8221515,15.78156,110.9917,13.06976
29.02.2024 09:55:30,-0.05335217,0.5694906,0.02073011,0.8200026,11.37924,110.3541,6.543518,-0.1144466,0.558535,-0.004081266,0.8215376,15.57285,110.8501,12.86703
29.02.2024 09:55:30,-0.05299512,0.569317,0.02060593,0.8201494,11.33783,110.3814,6.530273,-0.115472,0.5577744,-0.003592067,0.8219131,15.70828,110.9363,12.88046
29.02.2024 09:55:30,-0.05261436,0.5690673,0.02055751,0.8203484,11.29926,110.4197,6.507751,-0.1163801,0.5573466,-0.003987117,0.8220733,15.77203,110.9743,12.97424
29.02.2024 09:55:30,-0.05244476,0.5689465,0.02083669,0.820436,11.30176,110.4389,6.469299,-0.1150091,0.5567579,-0.002758565,0.8226701,15.72861,111.0927,12.75644
29.02.2024 09:55:30,-0.05276693,0.5689899,0.02122815,0.8203752,11.35767,110.431,6.453949,-0.1165806,0.5559791,-0.005565275,0.8229613,15.7016,111.1536,13.12015
29.02.2024 09:55:30,-0.05299238,0.5689313,0.0217491,0.8203877,11.41309,110.4386,6.41922,-0.1157376,0.557107,-0.003540806,0.8223284,15.74298,111.0241,12.88495
29.02.2024 09:55:30,-0.05325885,0.568922,0.02202305,0.8203696,11.45615,110.4382,6.410889,-0.1155508,0.5574428,-0.002717712,0.8221303,15.77576,110.9852,12.79837
29.02.2024 09:55:30,-0.0536416,0.5690394,0.02248218,0.8202507,11.52206,110.4195,6.393799,-0.1161298,0.556835,-0.004079772,0.8224549,15.74741,111.051,12.95932
29.02.2024 09:55:30,-0.05424355,0.5690333,0.02233338,0.8202195,11.56903,110.4144,6.447571,-0.1162055,0.5561534,-0.004913522,0.8229007,15.70694,111.1406,13.03491
29.02.2024 09:55:30,-0.05410179,0.5689713,0.02216144,0.8202766,11.54453,110.4239,6.453918,-0.1158508,0.5572774,-0.004504448,0.8221923,15.68927,110.9932,12.98651
29.02.2024 09:55:30,-0.05369594,0.5687143,0.02232772,0.8204769,11.51761,110.4641,6.409363,-0.114821,0.5584992,-0.001781307,0.821518,15.75824,110.8577,12.67355
29.02.2024 09:55:30,-0.05364445,0.5684373,0.0225991,0.8206648,11.53098,110.5042,6.378113,-0.1150142,0.5579547,-0.001891586,0.8218605,15.77429,110.9292,12.69003
29.02.2024 09:55:30,-0.0538703,0.5679256,0.02284749,0.8209973,11.56937,110.5745,6.365479,-0.1164943,0.5563567,-0.004417231,0.8227252,15.76437,111.1082,13.00995
29.02.2024 09:55:30,-0.05408279,0.5676779,0.02296872,0.8211513,11.59775,110.6075,6.366028,-0.1158962,0.5562469,-0.004012596,0.822886,15.73547,111.1387,12.92935
29.02.2024 09:55:31,-0.05439296,0.5673329,0.02334332,0.8213586,11.65204,110.654,6.348267,-0.115932,0.5563893,-0.002072501,0.8227919,15.86349,111.1273,12.74899
29.02.2024 09:55:31,-0.05469057,0.5668886,0.02352729,0.8216403,11.69284,110.714,6.346863,-0.1166141,0.5561805,-0.001425949,0.822838,15.97162,111.1446,12.73102
29.02.2024 09:55:31,-0.05443935,0.5666403,0.02356704,0.8218271,11.67212,110.7512,6.324554,-0.1162197,0.5566635,-0.002567563,0.8225644,15.8558,111.0802,12.81931
29.02.2024 09:55:31,-0.05393726,0.566324,0.02346817,0.822081,11.61877,110.7997,6.298279,-0.1150125,0.5571849,-0.002263114,0.8223819,15.75714,111.0352,12.71512
29.02.2024 09:55:31,-0.05372435,0.5660418,0.02339901,0.8222912,11.5946,110.8409,6.288544,-0.1150601,0.5559043,-0.001746465,0.8232427,15.8071,111.2158,12.65234
29.02.2024 09:55:31,-0.05390149,0.5657342,0.0231621,0.822498,11.59641,110.8816,6.320129,-0.116687,0.5548348,-0.001675576,0.8237352,15.97491,111.3299,12.74176
29.02.2024 09:55:31,-0.05429105,0.5654765,0.0227936,0.8226599,11.60965,110.913,6.37854,-0.1190408,0.556201,-0.004300827,0.8224666,16.01291,111.0732,13.17014
29.02.2024 09:55:31,-0.05427996,0.5651407,0.02269119,0.8228942,11.60251,110.9597,6.384796,-0.1217284,0.5566233,-0.004914896,0.8217838,16.22119,110.9492,13.41779
29.02.2024 09:55:31,-0.05368743,0.5645213,0.0226074,0.8233604,11.54208,111.0514,6.348907,-0.1216729,0.5557914,-0.0008658727,0.822369,16.4877,111.0873,13.01703
29.02.2024 09:55:31,-0.05324196,0.5638388,0.02279627,0.8238516,11.51331,111.1512,6.296387,-0.1242301,0.5538367,-0.003332454,0.8232987,16.58759,111.2884,13.39929
29.02.2024 09:55:31,-0.05282511,0.5629735,0.02273672,0.8244717,11.47131,111.2755,6.267914,-0.1251756,0.5530016,-0.004702971,0.8237101,16.59634,111.3756,13.58279
29.02.2024 09:55:31,-0.05236049,0.5621172,0.02268967,0.8250866,11.42557,111.3988,6.235321,-0.123677,0.5524785,-0.005569837,0.8242818,16.40454,111.4798,13.55609
29.02.2024 09:55:31,-0.05172871,0.5608113,0.02257881,0.8260176,11.36044,111.5858,6.19455,-0.1236519,0.5533749,-0.006703057,0.8236756,16.31949,111.3494,13.6749
29.02.2024 09:55:31,-0.05087601,0.55952,0.02213677,0.8269576,11.25287,111.7714,6.171295,-0.1238539,0.5544204,-0.007954236,0.8229308,16.24628,111.1922,13.82233
29.02.2024 09:55:31,-0.05012207,0.5578473,0.02159387,0.8281473,11.14868,112.0085,6.16156,-0.1260368,0.5511622,-0.007401995,0.824791,16.52225,111.5977,13.87344
29.02.2024 09:55:31,-0.04969383,0.5559631,0.02107579,0.8294525,11.07742,112.2718,6.169373,-0.1243934,0.5475128,-0.002962501,0.8274946,16.69055,112.169,13.28552
29.02.2024 09:55:31,-0.04945662,0.5534378,0.02059069,0.8311659,11.02744,112.6219,6.181976,-0.1226074,0.5445396,-0.006142539,0.8297026,16.3479,112.6067,13.42923
29.02.2024 09:55:31,-0.04886961,0.5503845,0.02028748,0.833233,10.95639,113.0473,6.151398,-0.1215331,0.5426373,-0.01104304,0.8310551,15.95377,112.8692,13.80313
29.02.2024 09:55:31,-0.04793531,0.5466943,0.02012636,0.8357167,10.86163,113.5622,6.081268,-0.1193118,0.5405852,-0.009750472,0.8327288,15.84583,113.2101,13.50391
29.02.2024 09:55:31,-0.04700827,0.542307,0.02010695,0.8386233,10.77676,114.1713,5.99411,-0.1181984,0.5359278,-0.005656511,0.8359298,16.04315,113.8988,12.97363
29.02.2024 09:55:31,-0.04593201,0.5376353,0.01985092,0.8416914,10.66238,114.8172,5.919678,-0.1206061,0.5292277,-0.007031132,0.839835,16.25269,114.7586,13.17517
29.02.2024 09:55:31,-0.04499897,0.5327585,0.01969576,0.8448406,10.5676,115.4877,5.844391,-0.1227263,0.5232802,-0.01473012,0.8431484,16.04248,115.4801,13.98474
29.02.2024 09:55:31,-0.04390276,0.5274905,0.01977628,0.8481953,10.47089,116.2101,5.734924,-0.1216694,0.5183907,-0.01763571,0.8462604,15.81531,116.1527,14.13809
29.02.2024 09:55:31,-0.04261211,0.5216588,0.02014565,0.8518512,10.3717,117.0075,5.583313,-0.1184347,0.5145417,-0.0157159,0.8491013,15.65842,116.757,13.6951
29.02.2024 09:55:31,-0.04121043,0.5153499,0.02031961,0.8557472,10.24847,117.8651,5.442963,-0.116563,0.5074045,-0.01169294,0.8537078,15.78683,117.7843,13.09073
29.02.2024 09:55:31,-0.03988501,0.5089878,0.0202372,0.859611,10.116,118.7243,5.334198,-0.1146825,0.5006111,-0.0100628,0.8579832,15.7612,118.7462,12.72708
29.02.2024 09:55:31,-0.03848753,0.5020919,0.02021071,0.863721,9.978394,119.6507,5.214844,-0.1130693,0.4941712,-0.01063669,0.8619148,15.62613,119.6368,12.6058
29.02.2024 09:55:31,-0.03706843,0.4944573,0.02036376,0.8681724,9.847351,120.6705,5.074707,-0.1123921,0.4884931,-0.0127531,0.8652051,15.48773,120.3936,12.7074
29.02.2024 09:55:31,-0.03555844,0.4866892,0.02029777,0.8726152,9.692902,121.7019,-0.04670731,-0.1091431,0.4817547,-0.008010368,0.8694458,15.49036,121.3795,11.95639
29.02.2024 09:55:31,-0.03414469,0.4788043,0.01983785,0.8770331,9.524719,122.7413,-0.1206776,-0.1066271,0.4730163,-0.003757935,0.8745697,15.54166,122.6066,11.27441
29.02.2024 09:55:31,-0.03243626,0.4701662,0.01907279,0.8817754,9.309143,123.8733,-0.1801301,-0.1086672,0.4642829,-0.008233504,0.8789568,15.56683,123.6881,11.74026
29.02.2024 09:55:31,-0.03060695,0.4618674,0.01838623,0.8862301,9.084839,124.9554,-0.2479282,-0.1093744,0.4561776,-0.009280212,0.8830929,15.64417,124.728,11.78897
29.02.2024 09:55:31,-0.02916132,0.4528449,0.01812949,0.8909279,8.92099,126.1245,-0.3384395,-0.1069143,0.4494858,-0.005443295,0.8868496,15.646,125.6689,11.17813
29.02.2024 09:55:31,-0.02763249,0.4438126,0.01791801,0.8955143,8.749542,127.2886,-0.434341,-0.1058391,0.442464,-0.005541637,0.8905016,15.57928,126.5969,11.04559
29.02.2024 09:55:31,-0.02638077,0.434494,0.01758804,0.9001166,8.599121,128.4818,-0.5016466,-0.1058739,0.4325349,-0.007403391,0.8953488,15.55527,127.8644,11.12225
29.02.2024 09:55:31,-0.02571606,0.4251597,0.01718457,0.9045898,8.505096,129.6689,-0.5294437,-0.1037791,0.4211495,-0.006322914,0.9010122,15.46802,129.3668,10.76678
29.02.2024 09:55:31,-0.02526668,0.4158637,0.01676632,0.9089213,8.432678,130.8447,-0.5432032,-0.1021015,0.4140725,-0.008467735,0.9044598,15.23471,130.2802,10.82483
29.02.2024 09:55:31,-0.0249931,0.4066479,0.0163064,0.9130975,8.376923,132.0044,-0.542503,-0.1017347,0.4070178,-0.00807754,0.9077012,15.25992,131.1858,10.68524
29.02.2024 09:55:31,-0.02464673,0.3968058,0.01599209,0.9174322,8.320129,133.2376,-0.5614981,-0.1032425,0.3967418,-0.008222771,0.9120687,15.47485,132.4639,10.65643
29.02.2024 09:55:31,-0.02440459,0.3875187,0.01577657,0.9214037,8.279144,134.3959,-0.5830156,-0.1032467,0.3851446,-0.009423569,0.9170142,15.492,133.9161,10.65045
29.02.2024 09:55:31,-0.02432151,0.3779592,0.0157615,0.9253685,8.263458,135.5833,-0.6189691,-0.1015347,0.3751018,-0.01012111,0.9213507,15.34094,135.1945,10.53119
29.02.2024 09:55:31,-0.02434303,0.3684512,0.01557848,0.9291977,8.251495,136.7587,-0.6320019,-0.09965132,0.3654736,-0.01276341,0.9253841,15.08459,136.4012,10.62262
29.02.2024 09:55:31,-0.02413245,0.3587988,0.01534811,0.9329767,8.212769,137.9473,-0.6497079,-0.09770776,0.3569939,-0.01304111,0.928891,14.91626,137.4789,10.47522
29.02.2024 09:55:31,-0.02393176,0.3489887,0.01505762,0.9367003,8.172577,139.1503,-0.6602215,-0.09831623,0.3485875,-0.01270239,0.9320189,15.04428,138.5145,10.37402
29.02.2024 09:55:31,-0.02414251,0.33954,0.01462614,0.940168,8.171692,140.3035,-0.6373946,-0.09986706,0.3388139,-0.01209119,0.9354601,15.29114,139.7058,10.26547
29.02.2024 09:55:32,-0.02443496,0.3301078,0.01391103,0.9435244,8.169739,141.4496,-0.5806426,-0.0990558,0.3278252,-0.009770961,0.9394802,15.35321,141.0875,9.857849
29.02.2024 09:55:32,-0.02434711,0.3203497,0.01324386,0.9468938,8.129547,142.6318,-0.5440913,-0.09908761,0.3181786,-0.0142373,0.9427308,15.23965,142.2302,10.24152
29.02.2024 09:55:32,-0.02387241,0.3106075,0.01292725,0.9501505,8.060791,143.8094,-0.5586239,-0.09778737,0.3074107,-0.01707063,0.9463852,15.05502,143.5355,10.38654
29.02.2024 09:55:32,-0.02320036,0.300183,0.01269269,0.953515,7.972931,145.0655,-0.5896114,-0.09700917,0.2966218,-0.01499799,0.9499367,15.10239,144.8741,10.01401
29.02.2024 09:55:32,-0.02279592,0.2899098,0.01229101,0.9567035,7.908691,146.2982,-0.5909293,-0.09619676,0.2878851,-0.01709218,0.952668,14.98825,145.9236,10.12375
29.02.2024 09:55:32,-0.02271242,0.2798092,0.01208191,0.9597109,7.886414,147.5065,-0.6012332,-0.09539425,0.2808094,-0.01912062,0.9548196,14.87097,146.7697,10.24658
29.02.2024 09:55:32,-0.0226805,0.2690575,0.01179897,0.9627848,7.867249,148.7883,-0.603233,-0.09578415,0.2691205,-0.0188827,0.9581456,14.9848,148.1756,10.11121
29.02.2024 09:55:32,-0.02259846,0.2589334,0.01195083,0.9655569,7.856171,149.9927,-0.6525887,-0.09544263,0.2576784,-0.01894235,0.9613187,15.00531,149.5528,9.986908
29.02.2024 09:55:32,-0.02236199,0.2486913,0.01207929,0.9682493,7.826508,151.2077,-0.7038398,-0.09386671,0.2475468,-0.02079919,0.9640939,14.82825,150.7653,10.04092
29.02.2024 09:55:32,-0.02224406,0.2382418,0.01201507,0.9708768,7.803894,152.4433,-0.7303482,-0.0920666,0.2389033,-0.0228056,0.9664,14.61633,151.7973,10.12469
29.02.2024 09:55:32,-0.02202539,0.2288904,0.01189096,0.9731303,7.769073,153.5462,-0.749185,-0.09183935,0.2293555,-0.02226311,0.9687445,14.65561,152.941,9.961578
29.02.2024 09:55:32,-0.02187357,0.2187194,0.0119647,0.9754692,7.745972,154.7433,-0.7901274,-0.09127607,0.2188627,-0.02210157,0.9712257,14.64975,154.1941,9.822815
29.02.2024 09:55:32,-0.02149235,0.2093024,0.01186439,0.9775428,7.693085,155.8488,-0.8144746,-0.0899449,0.2105687,-0.02343399,0.9731504,14.50833,155.1772,9.855988
29.02.2024 09:55:32,-0.02105175,0.1999184,0.01192554,0.9795138,7.637054,156.9485,-0.8572369,-0.09016029,0.2011745,-0.02419825,0.9750971,14.56079,156.2792,9.855499
29.02.2024 09:55:32,-0.02040407,0.1907006,0.01177936,0.9813655,7.552826,158.0261,-0.879686,-0.08949685,0.1920725,-0.02378509,0.9770019,14.54025,157.363,9.702942
29.02.2024 09:55:32,-0.01975176,0.1817653,0.01148645,0.9830765,7.465088,159.0683,-0.8834219,-0.08829631,0.183939,-0.0257962,0.9786239,14.40012,158.3133,9.824341
29.02.2024 09:55:32,-0.01917307,0.1723408,0.01078078,0.9847918,7.377258,160.1647,-0.8387048,-0.08751342,0.1764785,-0.02647739,0.9800488,14.33401,159.191,9.812622
29.02.2024 09:55:32,-0.01860627,0.1639277,0.009894257,0.9862473,7.289276,161.1413,-0.769329,-0.0873612,0.1675901,-0.02584622,0.9816382,14.37241,160.2416,9.652252
29.02.2024 09:55:32,-0.01786025,0.1555221,0.009631258,0.987624,7.193481,162.1169,-0.7722944,-0.08615053,0.1588049,-0.02494713,0.9832277,14.29327,161.2892,9.441193
29.02.2024 09:55:32,-0.01697193,0.1468699,0.009680187,0.9889628,7.086761,163.1204,-0.8119516,-0.08400454,0.1512361,-0.02857739,0.9845071,14.01901,162.1591,9.743835
29.02.2024 09:55:32,-0.01638537,0.138833,0.009747549,0.9901323,7.014587,164.0513,-0.8458419,-0.0832748,0.1437748,-0.03002658,0.9856432,13.9472,163.0238,9.827759
29.02.2024 09:55:32,-0.0157441,0.1304517,0.009676575,0.9912825,6.933441,165.0206,-0.8643589,-0.08331538,0.1340103,-0.03060682,0.986997,13.98993,164.1578,9.805695
29.02.2024 09:55:32,-0.01523309,0.1224184,0.009285505,0.9923183,6.862762,165.9481,-0.8426508,-0.08292329,0.1249691,-0.02986133,0.9882382,13.99988,165.221,9.631104
29.02.2024 09:55:32,-0.01471034,0.1147787,0.00897378,0.9932417,6.792603,166.8293,-0.8283237,-0.08090184,0.118291,-0.02742964,0.9892976,13.83459,166.0337,9.26062
29.02.2024 09:55:32,-0.01380169,0.1068208,0.008637168,0.994145,6.678253,167.7462,-0.8153857,-0.08015634,0.1114793,-0.03012996,0.9900705,13.74304,166.8073,9.499176
29.02.2024 09:55:32,-0.01266492,0.09938812,0.008240588,0.994934,6.537964,168.6015,-0.7955889,-0.08056181,0.1029521,-0.03076533,0.990941,13.81992,167.7899,9.50174
29.02.2024 09:55:32,-0.01163568,0.09219655,0.008000556,0.9956407,6.412201,169.4287,-0.7901343,-0.0796754,0.09404588,-0.03058598,0.9919031,13.76068,168.8311,9.390625
29.02.2024 09:55:32,-0.01105382,0.08497146,0.007941529,0.9962904,6.339417,170.2597,-0.7992694,-0.07793903,0.08680777,-0.0323156,0.9926458,13.57599,169.6662,9.506134
29.02.2024 09:55:32,-0.01051164,0.07786446,0.007695517,0.9968789,6.269562,171.0763,-0.785515,-0.07759629,0.07958104,-0.03251921,0.9932715,13.56738,170.504,9.463257
29.02.2024 09:55:32,-0.01028283,0.07052287,0.007565673,0.9974285,6.236542,171.9197,-0.7818403,-0.07723425,0.07079896,-0.03359067,0.9939286,13.55591,171.5139,9.507202
29.02.2024 09:55:32,-0.009881589,0.06339244,0.007907704,0.9979085,6.1875,172.7389,-0.8326867,-0.0771464,0.06358403,-0.03394065,0.9944112,13.57559,172.3464,9.484344
29.02.2024 09:55:32,-0.009707796,0.05649579,0.008400422,0.9983203,6.165039,173.5312,-0.8983753,-0.07633347,0.05746498,-0.03359016,0.9948581,13.51227,173.0619,9.384552
29.02.2024 09:55:32,-0.009383356,0.04970658,0.008766856,0.9986813,6.12384,174.3105,-0.950062,-0.07477838,0.05117417,-0.03405401,0.9953039,13.35864,173.7937,9.373138
29.02.2024 09:55:32,-0.009309877,0.0429363,0.009030662,0.9989936,6.11026,175.0875,-0.9882247,-0.07364944,0.04386983,-0.03460377,0.9957177,13.25806,174.6391,9.368042
29.02.2024 09:55:32,-0.008990767,0.03630878,0.00913881,0.9992584,6.067596,175.8475,-1.009274,-0.07307045,0.03601858,-0.03569781,0.9960367,13.22092,175.5397,9.425873
29.02.2024 09:55:32,-0.008769538,0.02963907,0.009201674,0.9994798,6.035706,176.6121,-1.024323,-0.07165026,0.02975721,-0.03631174,0.9963244,13.08331,176.2647,9.438538
29.02.2024 09:55:32,-0.008557795,0.0233411,0.009093707,0.9996496,6.004669,177.3338,-1.019018,-0.07017723,0.02533268,-0.03532895,0.9965869,12.93707,176.7905,9.283295
29.02.2024 09:55:32,-0.008347805,0.01697175,0.009061242,0.9997801,5.97406,178.0636,-1.022081,-0.06967199,0.01950529,-0.03477395,0.9967729,12.9054,177.4696,9.170959
29.02.2024 09:55:32,-0.008406741,0.01055544,0.009172023,0.9998669,5.974365,178.7992,-1.040936,-0.06965762,0.01290977,-0.03439737,0.9968942,12.93182,178.2335,9.074829
29.02.2024 09:55:32,-0.007989681,0.004291793,0.009298436,0.9999157,5.920074,179.5167,-1.061701,-0.06782283,0.007660853,-0.03590947,0.9970216,12.74078,178.835,9.204254
29.02.2024 09:55:32,-0.0075989,-0.001880331,0.009087621,0.9999281,5.868774,-179.7766,-1.043105,-0.06613155,0.002538264,-0.03664561,0.9971346,12.56772,179.4273,9.247314
