TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.02.2024 10:36:18,-0.05964049,-0.8037317,-0.06181873,0.5887588,14.7645,-72.33328,-1.341789,-0.06072052,-0.7947541,-0.09587082,0.596228,17.99075,-73.87399,6.047058
22.02.2024 10:36:18,-0.05928145,-0.8036216,-0.06184744,0.5889422,14.74307,-72.36125,-1.304097,-0.06071721,-0.7947938,-0.0957964,0.5961872,17.98373,-73.86678,6.041382
22.02.2024 10:36:18,-0.059297,-0.8035261,-0.06189731,0.5890657,14.74896,-72.37943,-1.300611,-0.0612243,-0.7946765,-0.09583104,0.5962862,18.02191,-73.87949,5.998505
22.02.2024 10:36:18,-0.05949906,-0.8034154,-0.0618658,0.5891996,14.76001,-72.3976,-1.319966,-0.06129012,-0.7945088,-0.09637836,0.5964148,18.07672,-73.90747,6.033661
22.02.2024 10:36:18,-0.05933591,-0.8032895,-0.06191402,0.5893826,14.75369,-72.42499,-1.299206,-0.06138351,-0.7944359,-0.09654056,0.5964761,18.09805,-73.91882,6.037628
22.02.2024 10:36:18,-0.05911942,-0.8031057,-0.06210043,0.5896353,14.75665,-72.46397,-1.263124,-0.06142743,-0.7944618,-0.09635542,0.596467,18.08405,-73.91406,6.020172
22.02.2024 10:36:18,-0.05885271,-0.8030803,-0.06188244,0.5897194,14.71841,-72.47485,-1.25224,-0.06131281,-0.7944956,-0.09640334,0.5964261,18.08057,-73.90945,6.033539
22.02.2024 10:36:18,-0.05871536,-0.8029856,-0.06182239,0.5898684,14.70374,-72.49615,-1.241759,-0.06133341,-0.7943856,-0.09633501,0.5965814,18.0755,-73.93086,6.029327
22.02.2024 10:36:18,-0.05860688,-0.8029495,-0.06183363,0.5899271,14.69748,-72.5051,-1.230168,-0.06171995,-0.7942335,-0.09654902,0.5967094,18.12186,-73.95151,6.010986
22.02.2024 10:36:18,-0.05872225,-0.8029504,-0.06174443,0.5899237,14.69705,-72.5033,-1.247088,-0.06179046,-0.7940916,-0.09690312,0.5968336,18.15918,-73.97556,6.03186
22.02.2024 10:36:18,-0.05875617,-0.8030454,-0.06162013,0.5898041,14.68765,-72.48473,-1.260252,-0.06170247,-0.7941888,-0.09690955,0.5967123,18.15384,-73.95833,6.038422
22.02.2024 10:36:18,-0.05899402,-0.803113,-0.06164091,0.5896862,14.70557,-72.4671,-1.282414,-0.06152724,-0.7942165,-0.09674951,0.5967194,18.12692,-73.9574,6.043335
22.02.2024 10:36:18,-0.05905309,-0.8032226,-0.06175315,0.5895191,14.71973,-72.44403,-1.28224,-0.06143741,-0.794265,-0.09656968,0.5966934,18.10419,-73.95085,6.038361
22.02.2024 10:36:18,-0.05892866,-0.8033837,-0.061816,0.5893054,14.71677,-72.4144,-1.268939,-0.06148627,-0.7941913,-0.09656118,0.5967878,18.10666,-73.96426,6.034821
22.02.2024 10:36:18,-0.05879007,-0.8035063,-0.06190429,0.5891428,14.7153,-72.39246,-1.251944,-0.06143351,-0.7941486,-0.09656356,0.5968497,18.10315,-73.9736,6.040894
22.02.2024 10:36:18,-0.05895941,-0.8036674,-0.06162584,0.5889354,14.70062,-72.35925,-1.289377,-0.06138019,-0.79399,-0.09682775,0.5970232,18.12354,-74.00386,6.067657
22.02.2024 10:36:18,-0.05915478,-0.8037572,-0.06155109,0.588801,14.70673,-72.33847,-1.314357,-0.0614251,-0.7939043,-0.09696145,0.597111,18.13882,-74.01883,6.074524
22.02.2024 10:36:18,-0.05923053,-0.8036643,-0.06157652,0.5889175,14.71442,-72.35518,-1.318253,-0.06165454,-0.7939178,-0.09716896,0.5970356,18.17395,-74.01041,6.066864
22.02.2024 10:36:18,-0.05938823,-0.8036954,-0.06152333,0.5888647,14.72012,-72.34648,-1.33725,-0.06163043,-0.7939095,-0.09737208,0.597016,18.19101,-74.01123,6.083313
22.02.2024 10:36:18,-0.05932151,-0.803554,-0.06151222,0.5890656,14.71487,-72.37546,-1.329341,-0.06167218,-0.7939041,-0.09714413,0.5970561,18.17285,-74.01288,6.063812
22.02.2024 10:36:18,-0.05931918,-0.8036002,-0.06146285,0.5890079,14.71002,-72.3667,-1.333217,-0.06158961,-0.7939149,-0.09720284,0.5970407,18.17255,-74.01205,6.075409
22.02.2024 10:36:18,-0.05944638,-0.8035535,-0.06130182,0.5890757,14.70383,-72.37436,-1.355302,-0.06159034,-0.793833,-0.0972003,0.59715,18.17224,-74.02798,6.076996
22.02.2024 10:36:18,-0.05936595,-0.8034372,-0.06119059,0.5892538,14.68835,-72.39915,-1.353273,-0.06177643,-0.7937915,-0.09739834,0.5971535,18.20337,-74.03113,6.074005
22.02.2024 10:36:18,-0.05931171,-0.8035468,-0.06105964,0.5891234,14.67227,-72.37933,-1.358795,-0.06170173,-0.7937564,-0.09728641,0.5972262,18.18777,-74.04013,6.074127
22.02.2024 10:36:18,-0.05945496,-0.8034943,-0.0610465,0.589182,14.68088,-72.38708,-1.372335,-0.06154505,-0.793795,-0.09726192,0.597195,18.17468,-74.03586,6.086365
22.02.2024 10:36:18,-0.05932787,-0.8035403,-0.06095064,0.589142,14.66327,-72.38086,-1.367559,-0.06150463,-0.7937754,-0.09714043,0.597245,18.16064,-74.04123,6.082245
22.02.2024 10:36:18,-0.05938443,-0.8036457,-0.06079421,0.5890087,14.65237,-72.35999,-1.385184,-0.06146546,-0.7937737,-0.09718934,0.5972433,18.16241,-74.04202,6.089355
22.02.2024 10:36:18,-0.05920673,-0.8035709,-0.06098162,0.5891092,14.65787,-72.37691,-1.354539,-0.06153214,-0.7937444,-0.0971541,0.5972812,18.16376,-74.04663,6.081299
22.02.2024 10:36:18,-0.05915565,-0.803667,-0.06108112,0.5889729,14.66342,-72.35849,-1.344603,-0.06170243,-0.7937381,-0.09711555,0.5972783,18.17203,-74.04474,6.062714
22.02.2024 10:36:18,-0.05906769,-0.8036988,-0.06114283,0.588932,14.66309,-72.35355,-1.332665,-0.06171148,-0.7937193,-0.09734175,0.5972655,18.19348,-74.04681,6.07785
22.02.2024 10:36:18,-0.05907383,-0.8036766,-0.06131799,0.5889434,14.67981,-72.3569,-1.321078,-0.06185997,-0.7936455,-0.09768168,0.5972927,18.23505,-74.05612,6.088928
22.02.2024 10:36:18,-0.05912903,-0.8036446,-0.06122599,0.5889911,14.67508,-72.36264,-1.331957,-0.06189443,-0.7936757,-0.09794021,0.5972066,18.26135,-74.04794,6.102783
22.02.2024 10:36:18,-0.05912793,-0.8036083,-0.06117376,0.5890462,14.67026,-72.37004,-1.334771,-0.06164775,-0.7937859,-0.09790123,0.597092,18.24078,-74.03165,6.12088
22.02.2024 10:36:18,-0.05915431,-0.8036804,-0.0612262,0.5889397,14.67676,-72.35518,-1.334923,-0.0614491,-0.7938673,-0.09740485,0.5970854,18.18134,-74.0228,6.103607
22.02.2024 10:36:18,-0.0591691,-0.8036624,-0.06127852,0.5889575,14.68265,-72.35818,-1.332496,-0.06117363,-0.793896,-0.09740275,0.5970761,18.16205,-74.02267,6.128815
22.02.2024 10:36:18,-0.05922206,-0.8036968,-0.06132808,0.5889,14.69073,-72.35022,-1.33473,-0.06139367,-0.7937963,-0.09759494,0.5971545,18.19489,-74.03653,6.123535
22.02.2024 10:36:18,-0.05926659,-0.8037416,-0.06140635,0.5888261,14.70093,-72.34023,-1.334409,-0.06162719,-0.7936487,-0.09805329,0.5972517,18.25314,-74.0578,6.136383
22.02.2024 10:36:18,-0.05927143,-0.803878,-0.06154905,0.5886246,14.71417,-72.3127,-1.327525,-0.06180279,-0.793524,-0.09820505,0.5973742,18.27911,-74.07762,6.133087
22.02.2024 10:36:19,-0.05934452,-0.8040817,-0.06143652,0.5883505,14.70822,-72.27197,-1.345401,-0.06185785,-0.7936241,-0.09841766,0.5972005,18.30273,-74.05574,6.140289
22.02.2024 10:36:19,-0.05882685,-0.8043636,-0.06127379,0.5880342,14.65744,-72.22687,-1.312114,-0.06144674,-0.7938928,-0.09826597,0.5969108,18.26068,-74.01256,6.162537
22.02.2024 10:36:19,-0.05852702,-0.8045482,-0.06102762,0.587837,14.61389,-72.1973,-1.30339,-0.06114152,-0.7939909,-0.09808026,0.5968422,18.2225,-74.00064,6.176331
22.02.2024 10:36:19,-0.0586331,-0.8048294,-0.06069816,0.5874756,14.58987,-72.14182,-1.340199,-0.06136326,-0.7938419,-0.09806132,0.5970206,18.2359,-74.02538,6.157471
22.02.2024 10:36:19,-0.05896033,-0.8051736,-0.06024813,0.5870174,14.5694,-72.07059,-1.407033,-0.06157314,-0.7937249,-0.09854355,0.5970752,18.29474,-74.04099,6.173523
22.02.2024 10:36:19,-0.05923644,-0.8054672,-0.06003736,0.5866083,14.56772,-72.00893,-1.452128,-0.0620405,-0.7937385,-0.09902526,0.5969289,18.37173,-74.02603,6.162262
22.02.2024 10:36:19,-0.05924981,-0.8057819,-0.05968773,0.5862102,14.53537,-71.94852,-1.48201,-0.06217197,-0.7938255,-0.09918843,0.5967725,18.39609,-74.00546,6.159119
22.02.2024 10:36:19,-0.05899477,-0.8061787,-0.0595605,0.5857031,14.50534,-71.87567,-1.472894,-0.06198512,-0.7938517,-0.09919165,0.5967566,18.38345,-74.00407,6.176361
22.02.2024 10:36:19,-0.05874669,-0.8064938,-0.05924951,0.5853257,14.45892,-71.81964,-1.475371,-0.06187945,-0.793932,-0.09889425,0.5967102,18.34882,-73.99243,6.164063
22.02.2024 10:36:19,-0.05863527,-0.8069286,-0.05923431,0.5847389,14.44891,-71.73601,-1.472922,-0.06182934,-0.7939363,-0.09896414,0.596698,18.35178,-73.99214,6.173492
22.02.2024 10:36:19,-0.05862855,-0.8073338,-0.05911666,0.5841919,14.43649,-71.65677,-1.486749,-0.06203915,-0.7939764,-0.0992499,0.5965753,18.39282,-73.97836,6.172424
22.02.2024 10:36:19,-0.05874659,-0.8079765,-0.05922654,0.5832796,14.453,-71.52704,-1.501103,-0.0622508,-0.7940166,-0.09964567,0.5964338,18.44415,-73.96378,6.178741
22.02.2024 10:36:19,-0.05929283,-0.8086364,-0.05897788,0.5823343,14.46469,-71.38777,-1.580328,-0.0622429,-0.7940421,-0.100146,0.5963168,18.48987,-73.95578,6.213318
22.02.2024 10:36:19,-0.060214,-0.8095994,-0.05846528,0.5809518,14.47574,-71.1825,-1.717781,-0.06208805,-0.7942758,-0.1003727,0.5959837,18.50052,-73.91191,6.238129
22.02.2024 10:36:19,-0.06066278,-0.8110899,-0.05775408,0.5788935,14.43463,-70.88144,-1.832143,-0.06182667,-0.7945189,-0.1008297,0.5956095,18.52509,-73.86679,6.288635
22.02.2024 10:36:19,-0.06075431,-0.8128821,-0.05656081,0.5764828,14.32312,-70.52837,-1.948934,-0.06186445,-0.7951754,-0.1003053,0.5948174,18.48062,-73.74123,6.233887
22.02.2024 10:36:19,-0.06072892,-0.815027,-0.05525119,0.5735768,14.1911,-70.1059,-2.067276,-0.06179255,-0.7956696,-0.1001987,0.5941817,18.46683,-73.64676,6.221985
22.02.2024 10:36:19,-0.06055005,-0.8172342,-0.05372798,0.570592,14.02789,-69.67288,-2.184984,-0.06144937,-0.7962877,-0.1006749,0.5933082,18.48843,-73.52957,6.272797
22.02.2024 10:36:19,-0.06017317,-0.8198439,-0.05217684,0.567021,13.84677,-69.15984,-2.290723,-0.06167401,-0.7971144,-0.1006805,0.5921727,18.50623,-73.36295,6.232697
22.02.2024 10:36:19,-0.05989114,-0.8223611,-0.051096,0.5634931,13.71591,-68.65811,-2.372601,-0.06178689,-0.7978283,-0.101224,0.5911058,18.56592,-73.2168,6.242401
22.02.2024 10:36:19,-0.05938925,-0.8250516,-0.0502968,0.5596723,13.59631,-68.12018,-2.417035,-0.06182446,-0.7985968,-0.1015413,0.5900088,18.59958,-73.06264,6.242432
22.02.2024 10:36:19,-0.05894809,-0.827774,-0.04946481,0.5557594,13.47705,-67.57104,-2.469123,-0.0620459,-0.7996737,-0.1021809,0.5884143,18.67651,-72.84123,6.23938
22.02.2024 10:36:19,-0.05850009,-0.8305254,-0.04880675,0.5517457,13.37347,-67.01111,-2.50924,-0.06227204,-0.8008794,-0.1025707,0.5866802,18.73083,-72.59526,6.215546
22.02.2024 10:36:19,-0.05799352,-0.8334154,-0.04825911,0.547473,13.27588,-66.4184,-2.538198,-0.06176396,-0.8023562,-0.1031791,0.5846058,18.75601,-72.30818,6.269806
22.02.2024 10:36:19,-0.05751079,-0.8362415,-0.04772842,0.5432447,13.18152,-65.83405,-2.566862,-0.06147816,-0.8038308,-0.1030797,0.5826243,18.73047,-72.02104,6.255066
22.02.2024 10:36:19,-0.05743781,-0.8388822,-0.04742021,0.5391928,13.13464,-65.27563,-2.61873,-0.06079979,-0.8050192,-0.1029736,0.5810714,18.67709,-71.79834,6.284424
22.02.2024 10:36:19,-0.05754384,-0.8414497,-0.0471078,0.5351934,13.0983,-64.72549,-2.687267,-0.06038871,-0.8059987,-0.1028241,0.5797815,18.63742,-71.61172,6.290375
22.02.2024 10:36:19,-0.05783426,-0.8438545,-0.04687268,0.5313829,13.08093,-64.20251,-2.766859,-0.05995814,-0.8069227,-0.1029268,0.5785213,18.62006,-71.4343,6.316406
22.02.2024 10:36:19,-0.05786404,-0.8462234,-0.0467324,0.5276114,13.05661,-63.68797,-2.814546,-0.05973988,-0.8080673,-0.1027798,0.5769704,18.59412,-71.20963,6.30014
22.02.2024 10:36:19,-0.05821019,-0.848235,-0.04650339,0.5243533,13.04419,-63.24271,-2.893529,-0.05981959,-0.8091174,-0.1030695,0.5754367,18.62909,-70.99388,6.286407
22.02.2024 10:36:19,-0.05840995,-0.8502732,-0.04628424,0.521039,13.02332,-62.79163,-2.957899,-0.05983946,-0.8101965,-0.1036791,0.5738045,18.69028,-70.77034,6.298645
22.02.2024 10:36:19,-0.05857248,-0.851895,-0.04626204,0.5183667,13.02151,-62.42947,-3.000575,-0.06010706,-0.8111398,-0.1044487,0.5723023,18.7829,-70.5672,6.300476
22.02.2024 10:36:19,-0.05862358,-0.8535789,-0.04635752,0.5155748,13.02408,-62.05293,-3.02634,-0.05984385,-0.81225,-0.1050818,0.570637,18.82773,-70.34155,6.340179
22.02.2024 10:36:19,-0.05855839,-0.854986,-0.04646058,0.5132362,13.02209,-61.73868,-3.035859,-0.05957038,-0.8133786,-0.1053745,0.5690016,18.8399,-70.11447,6.35791
22.02.2024 10:36:19,-0.05852854,-0.8564196,-0.04672279,0.5108199,13.03766,-61.4151,-3.040231,-0.05885132,-0.8145194,-0.105183,0.5674779,18.77682,-69.89761,6.386871
22.02.2024 10:36:19,-0.05852532,-0.8576694,-0.04684015,0.5087082,13.04156,-61.13214,-3.052932,-0.05845498,-0.8155681,-0.1049552,0.5660532,18.73157,-69.69266,6.384583
22.02.2024 10:36:19,-0.05849798,-0.8589565,-0.04676281,0.5065423,13.02457,-60.84149,-3.075111,-0.05811417,-0.8165773,-0.1051366,0.5645978,18.72882,-69.4906,6.40451
22.02.2024 10:36:19,-0.05846772,-0.8601319,-0.04652254,0.5045695,12.99191,-60.57645,-3.104554,-0.05802149,-0.8174599,-0.1054612,0.563268,18.75577,-69.30771,6.412628
22.02.2024 10:36:19,-0.05812497,-0.8612669,-0.04602588,0.5027153,12.91605,-60.32793,-3.116389,-0.05785072,-0.8184792,-0.105731,0.5617527,18.77283,-69.09818,6.421265
22.02.2024 10:36:19,-0.0578915,-0.8623686,-0.0455224,0.5008959,12.84592,-60.08394,-3.138871,-0.05749959,-0.8196968,-0.1055885,0.5600376,18.73932,-68.85434,6.415894
22.02.2024 10:36:19,0.05745712,0.8633199,0.04501776,-0.4993505,12.76511,-59.87775,-3.138542,-0.05708075,-0.8209186,-0.1056337,0.5582796,18.71942,-68.60858,6.429138
22.02.2024 10:36:19,0.05700542,0.8643968,0.04486349,-0.4975499,12.71732,-59.63939,-3.11841,-0.05684476,-0.8219984,-0.1061682,0.556611,18.75797,-68.38335,6.45929
22.02.2024 10:36:19,0.05650896,0.8653897,0.04498902,-0.4958664,12.69547,-59.41824,-3.07659,-0.05733183,-0.8229563,-0.1067325,0.5550354,18.8461,-68.16751,6.42334
22.02.2024 10:36:19,0.05603563,0.8662969,0.04527692,-0.4943072,12.6918,-59.21448,-3.026662,-0.05754289,-0.8239021,-0.107653,0.5534303,18.95047,-67.9558,6.436951
22.02.2024 10:36:19,0.05540947,0.8671067,0.04574491,-0.492913,12.69824,-59.03424,-2.949692,-0.05773594,-0.8249203,-0.1083669,0.5517516,19.03415,-67.73041,6.436951
22.02.2024 10:36:20,0.05533772,0.8678491,0.04643993,-0.4915476,12.75909,-58.85648,-2.915342,-0.0581591,-0.8260147,-0.1084856,0.5500438,19.07559,-67.48901,6.374268
22.02.2024 10:36:20,0.0552555,0.8686311,0.0471372,-0.4901072,12.81946,-58.66902,-2.880672,-0.05852549,-0.8270056,-0.109517,0.5483088,19.2009,-67.26068,6.376984
22.02.2024 10:36:20,0.05525523,0.8693959,0.04806717,-0.4886586,12.90787,-58.48135,-2.841423,-0.05800204,-0.828245,-0.110361,0.5463209,19.25201,-66.99982,6.448792
22.02.2024 10:36:20,0.05516235,0.8700046,0.04871586,-0.4875202,12.96405,-58.33414,-2.80605,-0.05804265,-0.8294913,-0.1102727,0.5444403,19.24933,-66.73389,6.406006
22.02.2024 10:36:20,0.05493923,0.8708642,0.04927631,-0.4859517,13.00281,-58.13043,-2.766597,-0.05762819,-0.8307181,-0.1100998,0.5426459,19.20944,-66.48209,6.403564
22.02.2024 10:36:20,0.05474222,0.8718281,0.04966851,-0.4842026,13.0257,-57.90219,-2.740972,-0.05655221,-0.8321112,-0.1103403,0.5405719,19.16837,-66.20358,6.488037
22.02.2024 10:36:20,0.05476952,0.8728258,0.0499812,-0.4823664,13.05292,-57.66124,-2.743337,-0.05659575,-0.8334288,-0.110245,0.5385532,19.16544,-65.91951,6.442505
22.02.2024 10:36:20,0.05453234,0.8740646,0.05037469,-0.4801039,13.07239,-57.36612,-2.718523,-0.05641156,-0.8349969,-0.1107713,0.5360296,19.20926,-65.57805,6.450958
22.02.2024 10:36:20,0.05434771,0.8753043,0.05067285,-0.4778295,13.08524,-57.06918,-2.704483,-0.05583612,-0.8362703,-0.1111144,0.53403,19.21017,-65.30975,6.494843
22.02.2024 10:36:20,0.05425097,0.8766606,0.05095215,-0.4753177,13.1004,-56.74094,-2.702665,-0.05553478,-0.837678,-0.1110227,0.5318698,19.18637,-65.00996,6.481079
22.02.2024 10:36:20,0.05426871,0.8779916,0.0513063,-0.4728144,13.12952,-56.41403,-2.70841,-0.05535936,-0.8388902,-0.1109963,0.5299796,19.17627,-64.7484,6.463989
22.02.2024 10:36:20,0.05408673,0.8794646,0.05153193,-0.470065,13.13406,-56.05588,-2.703214,-0.05494066,-0.8400425,-0.111231,0.5281457,19.17657,-64.50134,6.488617
22.02.2024 10:36:20,0.0537436,0.8809283,0.05138653,-0.4673718,13.09253,-55.70479,-2.701039,-0.05421305,-0.8413107,-0.1115071,0.5261402,19.16241,-64.23393,6.543457
22.02.2024 10:36:20,0.05346698,0.8822843,0.05117463,-0.4648623,13.04846,-55.37764,-2.707263,-0.05399791,-0.8425526,-0.1113316,0.5242086,19.13562,-63.96556,6.520416
22.02.2024 10:36:20,0.05297456,0.8836595,0.05072707,-0.4623488,12.96893,-55.0506,-2.703718,-0.05325295,-0.8437096,-0.1113338,0.5224205,19.09366,-63.72444,6.56366
22.02.2024 10:36:20,0.05267414,0.8848487,0.05010039,-0.460172,12.88245,-54.76617,-2.725845,-0.05301431,-0.8448284,-0.1113833,0.520623,19.08731,-63.4794,6.559784
22.02.2024 10:36:20,0.05207381,0.8859578,0.04953175,-0.4581635,12.78653,-54.50589,-2.712215,-0.05290852,-0.8458755,-0.1114551,0.5189154,19.09109,-63.24641,6.545746
22.02.2024 10:36:20,0.05157541,0.8870276,0.04891894,-0.4562116,12.69174,-54.25262,-2.710433,-0.05243664,-0.846884,-0.1119318,0.517213,19.11261,-63.02415,6.593536
22.02.2024 10:36:20,0.05116473,0.8879795,0.04853152,-0.454444,12.62524,-54.02408,-2.703869,-0.05223246,-0.8479261,-0.1121929,0.5154667,19.1293,-62.79044,6.600464
22.02.2024 10:36:20,0.05077384,0.888826,0.0483928,-0.4528449,12.58582,-53.81845,-2.684676,-0.05238395,-0.8487961,-0.1125468,0.5139402,19.17609,-62.58589,6.581482
22.02.2024 10:36:20,0.05040485,0.8896945,0.04831158,-0.4511862,12.55334,-53.60544,-2.665115,-0.05195782,-0.8497218,-0.1129161,0.5123702,19.18997,-62.38043,6.620148
22.02.2024 10:36:20,0.05015899,0.8904352,0.04827033,-0.4497546,12.5321,-53.42151,-2.654122,-0.0518037,-0.8506696,-0.1130272,0.5107863,19.19476,-62.16675,6.615417
22.02.2024 10:36:20,0.04991929,0.891289,0.04835326,-0.4480781,12.52328,-53.20657,-2.639367,-0.05132007,-0.8516482,-0.1129979,0.5092085,19.16614,-61.95438,6.635071
22.02.2024 10:36:20,0.04953521,0.8920424,0.04817249,-0.4466386,12.48071,-53.02214,-2.621216,-0.0510037,-0.8525094,-0.112955,0.5078067,19.14581,-61.76476,6.640289
22.02.2024 10:36:20,0.04914761,0.8927698,0.048147,-0.4452286,12.45413,-52.84227,-2.594362,-0.05105713,-0.853291,-0.1127987,0.5065216,19.13593,-61.58636,6.603577
22.02.2024 10:36:20,0.04856934,0.8934727,0.04818936,-0.4438754,12.42505,-52.67108,-2.543781,-0.05049112,-0.8539851,-0.1128865,0.5053878,19.1134,-61.43787,6.646515
22.02.2024 10:36:20,0.04812779,0.8941234,0.04820666,-0.4426095,12.40079,-52.5105,-2.507802,-0.05021653,-0.8547873,-0.1127113,0.5040963,19.08237,-61.26126,6.641571
22.02.2024 10:36:20,0.04766258,0.8947101,0.04835672,-0.4414565,12.3894,-52.36516,-2.461629,-0.05012716,-0.8556175,-0.1127774,0.5026802,19.08636,-61.07047,6.630768
22.02.2024 10:36:20,0.04750495,0.8952098,0.04866901,-0.4404249,12.4108,-52.23457,-2.438043,-0.04979064,-0.8565345,-0.1130684,0.5010839,19.09866,-60.86111,6.655457
22.02.2024 10:36:20,0.04727847,0.8956931,0.04884889,-0.4394456,12.41528,-52.11063,-2.41363,0.04986471,0.8573451,0.1134293,-0.4996066,19.14175,-60.66592,6.64505
22.02.2024 10:36:20,0.0472205,0.8962146,0.04928093,-0.4383389,12.45398,-51.97052,-2.395034,0.04975801,0.8580171,0.1138877,-0.4983577,19.18359,-60.505,6.662476
22.02.2024 10:36:20,0.0471717,0.8966709,0.04955594,-0.4373789,12.47736,-51.84865,-2.384152,0.04969749,0.8586006,0.1141369,-0.4973007,19.20697,-60.36636,6.665771
22.02.2024 10:36:20,0.04686148,0.8971742,0.05009551,-0.4363176,12.51477,-51.71628,-2.333755,0.04926193,0.8593379,0.1141976,-0.496055,19.19022,-60.20227,6.692322
22.02.2024 10:36:20,0.04676854,0.8976662,0.05054964,-0.4352619,12.55435,-51.58325,-2.310235,0.04888485,0.8599997,0.1137759,-0.4950414,19.12833,-60.06122,6.687988
22.02.2024 10:36:20,0.04690275,0.8981279,0.05103368,-0.4342372,12.60849,-51.45322,-2.308644,0.04831737,0.8606187,0.1135102,-0.4940813,19.07095,-59.93173,6.713287
22.02.2024 10:36:20,0.04710796,0.8986039,0.05146084,-0.4331787,12.66022,-51.3183,-2.317685,0.0481599,0.861237,0.1131844,-0.493093,19.03128,-59.79414,6.693237
22.02.2024 10:36:20,0.04731356,0.8990468,0.05182326,-0.4321927,12.70544,-51.19246,-2.329484,0.04771519,0.8616775,0.1133288,-0.492333,19.0217,-59.6976,6.734192
22.02.2024 10:36:20,0.04765844,0.8994486,0.05234675,-0.4312549,12.77435,-51.07272,-2.347465,0.04771524,0.862007,0.1133703,-0.4917463,19.02704,-59.61911,6.726898
22.02.2024 10:36:20,0.04797559,0.8998088,0.0529373,-0.4303954,12.84906,-50.96349,-2.358694,0.04758875,0.8622574,0.1138217,-0.4912149,19.06604,-59.55588,6.757782
22.02.2024 10:36:20,0.04810109,0.9000365,0.0536189,-0.4298204,12.92447,-50.89214,-2.34307,0.04769112,0.8623399,0.1140405,-0.4910094,19.09421,-59.5309,6.757019
22.02.2024 10:36:20,0.04791842,0.9002501,0.05393781,-0.4293535,12.94733,-50.83481,-2.312389,0.04775776,0.8624546,0.1143453,-0.4907305,19.12909,-59.49774,6.763763
22.02.2024 10:36:20,0.04732311,0.9003525,0.05383741,-0.4292172,12.9072,-50.82028,-2.256515,0.0475512,0.8627195,0.1145121,-0.4902459,19.13498,-59.43687,6.786499
22.02.2024 10:36:20,0.04686005,0.9003782,0.05345853,-0.4292616,12.84515,-50.8269,-2.226603,0.04747705,0.8629829,0.1143169,-0.4898348,19.11203,-59.37886,6.775543
22.02.2024 10:36:20,0.04676004,0.9002945,0.0529637,-0.4295092,12.78949,-50.85698,-2.238499,0.04745359,0.863007,0.1143199,-0.4897939,19.11108,-59.3736,6.777405
22.02.2024 10:36:20,0.04691876,0.9003071,0.05258053,-0.4295125,12.75757,-50.85493,-2.273962,0.04714088,0.8630379,0.1145544,-0.4897147,19.11688,-59.36945,6.821686
22.02.2024 10:36:21,0.04680842,0.9002407,0.05222723,-0.429707,12.71594,-50.87892,-2.278268,0.04709433,0.8631922,0.1144539,-0.4894709,19.10468,-59.33531,6.816376
22.02.2024 10:36:21,0.04640052,0.9001455,0.05217375,-0.4299569,12.69089,-50.91287,-2.236278,0.04714503,0.863249,0.1142869,-0.4894048,19.09097,-59.32321,6.800232
22.02.2024 10:36:21,0.04602819,0.8999814,0.0521335,-0.4303451,12.66925,-50.96434,-2.19617,0.04692337,0.8630238,0.1144729,-0.4897797,19.09616,-59.37871,6.839966
22.02.2024 10:36:21,0.0456896,0.8999025,0.05210263,-0.43055,12.64981,-50.99223,-2.160697,0.04728705,0.8629072,0.1140738,-0.4900431,19.07642,-59.40454,6.783813
22.02.2024 10:36:21,0.04539335,0.8996367,0.05176223,-0.4311773,12.60135,-51.0726,-2.141412,0.04736336,0.8626766,0.1140609,-0.4904446,19.07864,-59.45782,6.781982
22.02.2024 10:36:21,0.04509071,0.899393,0.05150682,-0.4317478,12.56122,-51.1461,-2.117787,0.04745357,0.8625519,0.1140073,-0.4906677,19.07797,-59.48627,6.773376
22.02.2024 10:36:21,0.04487275,0.8991363,0.05130703,-0.4323285,12.53107,-51.22072,-2.100164,0.04746184,0.8624949,0.1141521,-0.4907333,19.09283,-59.49741,6.782257
22.02.2024 10:36:21,0.0450814,0.8987428,0.05112847,-0.4331454,12.52484,-51.32341,-2.12388,0.04747878,0.8623894,0.1142026,-0.4909053,19.09848,-59.52133,6.786407
22.02.2024 10:36:21,0.04550203,0.8985736,0.05100209,-0.4334672,12.53348,-51.36186,-2.171192,0.04724561,0.8622746,0.1143583,-0.4910932,19.10034,-59.55121,6.822418
22.02.2024 10:36:21,0.04579402,0.8983492,0.05072647,-0.4339338,12.52063,-51.41895,-2.21137,0.04710648,0.8622864,0.1140158,-0.4911655,19.05792,-59.55649,6.817291
22.02.2024 10:36:21,0.04613411,0.8982138,0.05071833,-0.4341788,12.53735,-51.4485,-2.245046,0.04704429,0.862151,0.1140535,-0.4914005,19.05765,-59.58932,6.829742
22.02.2024 10:36:21,0.04637875,0.8981786,0.05069167,-0.4342288,12.54694,-51.45352,-2.271372,0.04655718,0.861867,0.1142165,-0.4919069,19.04492,-59.66446,6.897125
22.02.2024 10:36:21,0.04656116,0.898077,0.05039817,-0.4344535,12.52625,-51.48015,-2.303102,0.04656483,0.8614683,0.1141503,-0.4926195,19.03717,-59.75951,6.904266
