TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.02.2024 11:19:20,0.02933303,0.9092429,-0.1161638,0.3986515,-13.56979,47.62498,7.315613,-0.02456521,0.9505823,-0.2193857,0.218311,-23.97655,27.77736,13.97177
22.02.2024 11:19:20,0.03016341,0.9050019,-0.1174132,0.4077695,-13.71649,48.80219,7.428192,-0.02816363,0.9489044,-0.2174862,0.2269078,-23.57606,28.89537,14.55557
22.02.2024 11:19:20,0.03023279,0.901638,-0.1187655,0.4147646,-13.84205,49.72136,7.597382,-0.03689341,0.9467198,-0.2186351,0.2335791,-23.37437,29.95923,15.79932
22.02.2024 11:19:20,0.03016228,0.8985274,-0.1193335,0.4213054,-13.87851,50.57539,7.736481,-0.04857619,0.9449364,-0.2198786,0.2374636,-23.10843,30.74051,17.3186
22.02.2024 11:19:20,0.03003264,0.8954015,-0.1200201,0.427726,-13.92337,51.41946,7.887146,-0.06266432,0.9426108,-0.2240715,0.2394788,-23.1046,31.42436,19.18878
22.02.2024 11:19:20,0.02969641,0.8924511,-0.120931,0.4336183,-13.98122,52.20358,8.064148,-0.06791248,0.9403809,-0.2254608,0.2454367,-22.99816,32.32582,20.00983
22.02.2024 11:19:20,0.02944236,0.8897582,-0.1216493,0.4389363,-14.02372,52.91161,8.214294,-0.07092424,0.9383147,-0.2266693,0.2513094,-22.93748,33.16278,20.55933
22.02.2024 11:19:20,0.02941697,0.8870882,-0.1217434,0.4442834,-14.01248,53.61311,8.307983,-0.07493022,0.9358545,-0.2302655,0.2560072,-23.11792,33.95413,21.30118
22.02.2024 11:19:20,0.02910951,0.884607,-0.1219023,0.4491805,-13.99411,54.26135,8.427521,-0.0784739,0.93349,-0.2328399,0.261197,-23.18574,34.76768,21.95996
22.02.2024 11:19:20,0.02913371,0.8820636,-0.1222024,0.4540722,-14.00687,54.90999,8.52063,-0.08224347,0.9313338,-0.2342045,0.2664613,-23.1049,35.55579,22.59274
22.02.2024 11:19:20,0.02974975,0.8794247,-0.1224746,0.4590503,-14.04758,55.56604,8.553009,-0.08745117,0.9294732,-0.2356144,0.2700329,-23.00212,36.16446,23.35162
22.02.2024 11:19:20,0.03055788,0.8764796,-0.1226751,0.4645433,-14.08939,56.28952,8.570862,-0.08767211,0.9273573,-0.2363168,0.2765439,-22.94267,37.01077,23.5726
22.02.2024 11:19:20,0.03156663,0.8733217,-0.1232616,0.4702334,-14.18073,57.04709,8.594696,-0.08539301,0.9257448,-0.2369916,0.2820277,-22.99315,37.67671,23.47934
22.02.2024 11:19:20,0.03276036,0.8702646,-0.1243722,0.4754975,-14.33721,57.75891,8.625,-0.08594263,0.9241621,-0.2387881,0.2855145,-23.09657,38.19427,23.71912
22.02.2024 11:19:20,0.03371968,0.8674509,-0.1250308,0.4803741,-14.43683,58.41556,8.648315,-0.08560989,0.9225211,-0.239917,0.2899409,-23.14213,38.78792,23.84894
22.02.2024 11:19:20,0.03437181,0.8643786,-0.1251358,0.4858078,-14.46128,59.14185,8.680756,-0.08306661,0.9204339,-0.2388465,0.2980834,-22.96467,39.72182,23.70682
22.02.2024 11:19:20,0.03510044,0.8608506,-0.1250983,0.4919907,-14.47278,59.9687,8.71051,-0.07943165,0.9182389,-0.2372068,0.3070195,-22.7587,40.71561,23.42981
22.02.2024 11:19:21,0.03643679,0.8569524,-0.1252405,0.4986179,-14.53589,60.85786,8.69873,-0.07612358,0.915888,-0.2361132,0.3156026,-22.61003,41.6965,23.20963
22.02.2024 11:19:21,0.03795773,0.8528503,-0.1255727,0.5054078,-14.62891,61.77598,8.684937,-0.07372286,0.9141737,-0.2354709,0.3215665,-22.5264,42.38312,23.05154
22.02.2024 11:19:21,0.04003896,0.8483716,-0.1260172,0.5126228,-14.7658,62.75519,8.632416,-0.07213198,0.911384,-0.2352768,0.3298803,-22.41208,43.40413,23.06717
22.02.2024 11:19:21,0.04166467,0.8438239,-0.1261751,0.5199088,-14.84842,63.74802,8.611298,-0.0656917,0.9077735,-0.2318311,0.3433457,-22.07317,44.87247,22.48685
22.02.2024 11:19:21,0.04343832,0.8387845,-0.1260401,0.5278898,-14.91004,64.83612,8.571686,-0.05888611,0.9033052,-0.2259111,0.3599116,-21.45349,46.65309,21.79962
22.02.2024 11:19:21,0.04546446,0.8335148,-0.1258265,0.5360541,-14.98103,65.95355,8.508057,-0.05218539,0.8982738,-0.2191946,0.3772726,-20.75774,48.53023,21.08932
22.02.2024 11:19:21,0.04760752,0.8281244,-0.125496,0.5442375,-15.05061,67.0783,8.428375,-0.04503741,0.8932896,-0.2129877,0.3932451,-20.18777,50.26326,20.31982
22.02.2024 11:19:21,0.04983066,0.822397,-0.1247203,0.5528336,-15.08403,68.2596,8.321228,-0.03850521,0.8877119,-0.207331,0.4092663,-19.66881,52.0548,19.64453
22.02.2024 11:19:21,0.05148154,0.8168495,-0.1236338,0.5610893,-15.05534,69.3986,8.243286,-0.03211,0.8818771,-0.2009314,0.4253097,-19.09165,53.84836,18.93344
22.02.2024 11:19:21,0.05325476,0.8110848,-0.1226612,0.569438,-15.04798,70.5611,8.164368,-0.02790269,0.8748949,-0.193807,0.4429666,-18.32469,55.88325,18.43274
22.02.2024 11:19:21,0.05534481,0.8048341,-0.1214181,0.5783051,-15.03774,71.79982,8.047699,-0.02089957,0.867117,-0.1853835,0.4618489,-17.5894,58.03448,17.57159
22.02.2024 11:19:21,0.05818843,0.7982042,-0.1206949,0.5872963,-15.13095,73.07471,7.90213,-0.01242766,0.859159,-0.1771943,0.4798892,-17.01058,60.10429,16.54745
22.02.2024 11:19:21,0.0612683,0.791182,-0.1200833,0.5965377,-15.25487,74.39993,7.751923,-0.003571717,0.8508749,-0.1701017,0.4970559,-16.61384,62.12663,15.53348
22.02.2024 11:19:21,0.06350676,0.784855,-0.1192933,0.6047633,-15.31164,75.58783,7.650452,0.007067885,0.8429435,-0.1638562,0.5123939,-16.46837,63.9455,14.36224
22.02.2024 11:19:21,0.06546954,0.7789298,-0.1178944,0.6124403,-15.29895,76.69156,7.520264,0.01759158,0.8350888,-0.1568301,0.5269929,-16.28858,65.67583,13.14041
22.02.2024 11:19:21,0.06716519,0.7732366,-0.1160354,0.6197821,-15.2304,77.74474,7.37381,0.02253895,0.8285868,-0.1498528,0.5389621,-15.82067,67.11653,12.41574
22.02.2024 11:19:21,0.06904589,0.76773,-0.1143181,0.6267015,-15.19312,78.74506,7.213257,0.0225979,0.8235474,-0.1428057,0.5485122,-15.07036,68.27115,12.10538
22.02.2024 11:19:21,0.07035035,0.762742,-0.1125163,0.632942,-15.11143,79.64995,7.084412,0.02456178,0.8189634,-0.1390672,0.5561979,-14.77977,69.24748,11.79886
22.02.2024 11:19:21,0.07110954,0.7581967,-0.1100076,0.6387329,-14.93095,80.47821,6.939453,0.02894921,0.8143123,-0.138905,0.562817,-14.99948,70.15659,11.49179
22.02.2024 11:19:21,0.07211608,0.7538787,-0.1080246,0.6440473,-14.81906,81.24976,6.802765,0.03781794,0.8095446,-0.136322,0.5697577,-15.29635,71.02824,10.59906
22.02.2024 11:19:21,0.0736827,0.7498379,-0.1065549,0.6488143,-14.79792,81.95123,6.645813,0.04401065,0.8050977,-0.1326818,0.5764341,-15.33024,71.86146,9.883392
22.02.2024 11:19:21,0.07509787,0.7464052,-0.1058302,0.6527171,-14.83402,82.53917,6.544067,0.04672781,0.8002746,-0.1309031,0.5833022,-15.3093,72.79807,9.633911
22.02.2024 11:19:21,0.07573722,0.743339,-0.104992,0.6562681,-14.80305,83.07442,6.49411,0.04935375,0.7957427,-0.1275321,0.5899944,-15.14142,73.67765,9.274109
22.02.2024 11:19:21,0.07617471,0.7404969,-0.1043779,0.6595203,-14.77717,83.57052,6.473511,0.05245614,0.7910127,-0.1236039,0.5968831,-14.96119,74.57838,8.832092
22.02.2024 11:19:21,0.07711037,0.7373963,-0.103927,0.662948,-14.80387,84.09892,6.42688,0.05696417,0.7861712,-0.1202095,0.6035228,-14.93771,75.45705,8.2948
22.02.2024 11:19:21,0.07826605,0.7334857,-0.1034481,0.6672119,-14.84444,84.76156,6.377045,0.06288008,0.7811068,-0.1192176,0.6096765,-15.24318,76.32092,7.800293
22.02.2024 11:19:21,0.07843709,0.7308158,-0.1029622,0.67019,-14.81082,85.22435,6.384705,0.06595014,0.7781328,-0.1191051,0.6131672,-15.44042,76.8262,7.582214
22.02.2024 11:19:21,0.07851907,0.7273823,-0.1025487,0.6739686,-14.77495,85.81879,6.422424,0.06626481,0.7750827,-0.1161391,0.6175497,-15.18155,77.41472,7.418274
22.02.2024 11:19:21,0.07876571,0.7233902,-0.1020428,0.6782994,-14.74319,86.50261,6.450165,0.06163308,0.7715474,-0.1059683,0.6242489,-13.91416,78.21974,7.196106
22.02.2024 11:19:21,0.07944147,0.7190402,-0.1011366,0.6829653,-14.71162,87.23492,6.416077,0.07531555,0.7633704,-0.08699945,0.6356291,-13.21296,79.53577,-0.258285
22.02.2024 11:19:21,0.07999963,0.714011,-0.09955918,0.6883869,-14.61449,88.07982,6.351868,0.08032812,0.7584206,-0.08265552,0.6414934,-13.20496,80.34332,-0.9298451
22.02.2024 11:19:21,0.08034253,0.7084149,-0.09788188,0.6943433,-14.49246,89.01681,6.307709,0.0830012,0.7531368,-0.07953808,0.6477419,-13.14009,81.24596,-1.293462
22.02.2024 11:19:21,0.08151421,0.7020814,-0.09661716,0.7007869,-14.47245,90.05173,6.240173,0.07657731,0.7502086,-0.08410065,0.6513448,-13.05831,81.89427,-0.3141344
22.02.2024 11:19:21,0.08210684,0.6959328,-0.09557353,0.7069666,-14.42539,91.05739,6.233765,0.07029773,0.7471999,-0.0899857,0.6547161,-13.09255,82.53764,5.751648
22.02.2024 11:19:21,0.0816374,0.6901953,-0.09545816,0.7126385,-14.36662,92.00732,6.381927,0.06845154,0.743298,-0.09478527,0.658664,-13.36069,83.25007,6.360687
22.02.2024 11:19:21,0.09649032,0.6572304,-0.1093269,0.7394494,-16.64287,97.04287,7.084564,0.0769695,0.7104302,-0.09269039,0.6933781,-13.79437,88.74498,6.131409
22.02.2024 11:19:21,0.09589568,0.6517507,-0.1097804,0.7442938,-16.60955,97.92054,7.297638,0.07503303,0.7036358,-0.08535255,0.7014142,-13.02479,89.91376,5.831757
22.02.2024 11:19:21,0.09645219,0.6453565,-0.1098841,0.7497583,-16.64617,98.91193,7.409576,0.0757295,0.6983933,-0.07867285,0.7073348,-12.53415,90.76445,5.323883
22.02.2024 11:19:21,0.09849701,0.6387753,-0.11084,0.7549695,-16.8776,99.90031,7.487183,0.0786657,0.6940126,-0.0760602,0.7115991,-12.56402,91.42757,-0.0552517
22.02.2024 11:19:21,0.1004188,0.631959,-0.1112805,0.7603688,-17.05922,100.9191,7.536438,0.08582243,0.6889364,-0.07353909,0.7159562,-12.95688,92.11716,-0.7614379
22.02.2024 11:19:21,0.1018082,0.6249705,-0.1106843,0.7660261,-17.11702,101.9627,7.537964,0.09411111,0.6841267,-0.06875085,0.7199911,-13.27275,92.72236,-1.752654
22.02.2024 11:19:22,0.1035181,0.6175597,-0.1101118,0.7718675,-17.20586,103.0569,7.527557,0.09496628,0.6809153,-0.06917732,0.7228764,-13.38573,93.22163,-1.726772
22.02.2024 11:19:22,0.1047688,0.6102492,-0.1092812,0.7776099,-17.23647,104.1349,7.525574,0.09289952,0.677349,-0.06923304,0.7264811,-13.22463,93.83656,-1.486756
22.02.2024 11:19:22,0.1058024,0.6031362,-0.1090777,0.7830291,-17.29372,105.1831,7.592987,0.09557426,0.6716836,-0.06541736,0.731729,-13.16455,94.67805,-1.921895
22.02.2024 11:19:22,0.106565,0.5964245,-0.1087454,0.7880966,-17.31854,106.1688,7.658966,0.09825301,0.6654074,-0.0617009,0.7374092,-13.12156,95.60731,-2.339742
22.02.2024 11:19:22,0.1076361,0.5893982,-0.108721,0.7932238,-17.39268,107.1912,7.738861,0.1002755,0.6580499,-0.05892882,0.7439373,-13.10601,96.71177,-2.606622
22.02.2024 11:19:22,0.1088009,0.5820065,-0.1086212,0.7985188,-17.46935,108.259,7.813812,0.1023565,0.6499095,-0.0554595,0.7510427,-13.05201,97.92303,-2.926743
22.02.2024 11:19:22,0.109335,0.5750752,-0.1082563,0.8035017,-17.47038,109.2618,7.89743,0.1028145,0.6420057,-0.05205237,0.7579898,-12.8677,99.11961,-3.122597
22.02.2024 11:19:22,0.1098167,0.5679086,-0.1076819,0.8085943,-17.45167,110.2919,7.968933,0.1033057,0.6331461,-0.04977513,0.7654909,-12.77888,100.4514,-3.210094
22.02.2024 11:19:22,0.110957,0.5604615,-0.1068198,0.8137329,-17.47655,111.3425,7.972992,0.1051578,0.6241944,-0.04693384,0.7727358,-12.77424,101.7527,-3.453227
22.02.2024 11:19:22,0.1119755,0.5525791,-0.1053454,0.8191583,-17.45007,112.4457,7.934509,0.1088083,0.6139675,-0.04471795,0.7805158,-12.989,103.194,-3.754347
22.02.2024 11:19:22,0.1126272,0.5450371,-0.103617,0.8243259,-17.37553,113.4965,7.886292,0.1130584,0.6038285,-0.04111924,0.7879836,-13.1696,104.5865,-4.224846
22.02.2024 11:19:22,0.1135638,0.5369438,-0.1016177,0.82974,-17.31248,114.6111,7.80246,0.1187479,0.5927132,-0.03493312,0.7958452,-13.32183,106.0588,-5.020908
22.02.2024 11:19:22,0.1147631,0.528132,-0.09931885,0.835489,-17.25792,115.8117,7.685211,0.1193568,0.5819408,-0.03152608,0.8038065,-13.21303,107.5896,-5.200131
22.02.2024 11:19:22,0.1167011,0.5186813,-0.09744391,0.8413414,-17.30484,117.0849,7.575745,0.1173023,0.5717247,-0.03145337,0.8114073,-13.08082,109.1009,-4.893253
22.02.2024 11:19:22,0.1191543,0.5084779,-0.09585177,0.8473871,-17.42257,118.4479,7.479218,0.1176853,0.5599058,-0.02958361,0.8196222,-13.06422,110.762,-4.904989
22.02.2024 11:19:22,0.1213105,0.4991046,-0.09424713,0.8528164,-17.51705,119.6913,7.383392,0.1193826,0.5464782,-0.02672116,0.8284898,-13.12166,112.5973,-5.078159
22.02.2024 11:19:22,0.1230753,0.4902164,-0.09279928,0.8578628,-17.58659,120.8679,7.317749,0.1226424,0.5328529,-0.02273094,0.8369647,-13.26877,114.3985,-5.462371
22.02.2024 11:19:22,0.1246363,0.4815212,-0.09116241,0.8627239,-17.62866,122.0122,7.240967,0.1229952,0.5216447,-0.02312357,0.8439339,-13.3986,115.9397,-5.2665
22.02.2024 11:19:22,0.1263939,0.4732229,-0.08937547,0.8672351,-17.68692,123.0915,7.129028,0.120508,0.5129459,-0.02477282,0.8495591,-13.30717,117.1936,-4.806208
22.02.2024 11:19:22,0.1281588,0.4660181,-0.08739898,0.8710706,-17.74191,124.0151,6.974304,0.1148257,0.5065201,-0.02766439,0.8541002,-12.9541,118.1987,-4.063979
22.02.2024 11:19:22,0.1295276,0.4598247,-0.08563825,0.8743283,-17.7736,124.8069,6.843353,0.1048502,0.5043411,-0.03172987,0.8565277,-12.21728,118.6964,-3.014958
