TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
19.02.2024 16:30:41,-0.02271353,0.9985121,-0.02192475,-0.04446344,-2.6253,-5.042282,7.490601,0.1414722,0.9573489,0.1153937,-0.2239487,21.51755,-24.40573,-13.21624
19.02.2024 16:30:41,-0.0230042,0.9985057,-0.02163837,-0.04460059,-2.594327,-5.057907,7.524963,0.1414032,0.9572941,0.1156324,-0.2241033,21.54486,-24.42384,-13.20032
19.02.2024 16:30:41,-0.02362231,0.998475,-0.02144685,-0.04505216,-2.576701,-5.108597,7.595581,0.1412975,0.9571698,0.1160511,-0.224484,21.59467,-24.46861,-13.17227
19.02.2024 16:30:41,-0.02408908,0.9984207,-0.02128403,-0.04607533,-2.563159,-5.225204,7.647247,0.1420892,0.9569761,0.1160811,-0.2247947,21.62195,-24.49304,-13.25862
19.02.2024 16:30:41,-0.02404913,0.9983652,-0.02135683,-0.04724867,-2.574387,-5.359802,7.639282,0.1421992,0.9570162,0.1151766,-0.2250194,21.52579,-24.52464,-13.2873
19.02.2024 16:30:41,-0.02356559,0.9983147,-0.02124005,-0.04859258,-2.561902,-5.515579,7.581055,0.1427647,0.9569599,0.1142821,-0.2253567,21.4437,-24.56252,-13.367
19.02.2024 16:30:41,-0.023294,0.9982595,-0.02111215,-0.04989658,-2.549093,-5.666245,7.547302,0.142433,0.9566006,0.1146336,-0.2269081,21.49643,-24.75258,-13.29387
19.02.2024 16:30:41,-0.02261622,0.998225,-0.02093544,-0.05096139,-2.527659,-5.790604,7.467926,0.1422663,0.9560459,0.1157129,-0.2287951,21.63977,-24.97574,-13.21772
19.02.2024 16:30:41,-0.02199174,0.9982142,-0.0206501,-0.05155966,-2.492822,-5.861465,7.396515,0.1425138,0.9557616,0.1156453,-0.2298605,21.65305,-25.10092,-13.22951
19.02.2024 16:30:41,-0.02150989,0.9982189,-0.02011765,-0.05188226,-2.429817,-5.900818,7.343628,0.1426691,0.9557012,0.114043,-0.230814,21.48965,-25.22444,-13.26713
19.02.2024 16:30:41,-0.02065813,0.9982427,-0.01989234,-0.05185737,-2.398948,-5.900467,7.247437,0.1426736,0.9556451,0.1126114,-0.2317443,21.34143,-25.34648,-13.28406
19.02.2024 16:30:41,-0.01997636,0.9982687,-0.01992996,-0.05160864,-2.398691,-5.873459,7.169708,0.1425443,0.9556722,0.1124537,-0.2317887,21.32098,-25.35498,-13.27184
19.02.2024 16:30:41,-0.01922076,0.9982951,-0.02035236,-0.05121849,-2.441783,-5.829712,7.081665,0.1427392,0.9556881,0.1125053,-0.2315781,21.32889,-25.3261,-13.29696
19.02.2024 16:30:41,-0.01851795,0.9983243,-0.02106254,-0.05061626,-2.517763,-5.761032,6.998627,0.1432596,0.9557666,0.1124154,-0.2309757,21.32376,-25.24573,-13.36988
19.02.2024 16:30:41,-0.01820697,0.9983316,-0.02152047,-0.05039292,-2.567948,-5.735382,6.960968,0.1433479,0.9559664,0.1120784,-0.2302568,21.27811,-25.15991,-13.40002
19.02.2024 16:30:41,-0.01799535,0.998344,-0.02219911,-0.04992624,-2.64351,-5.681213,6.934113,0.1434517,0.9561298,0.1116867,-0.2297031,21.22897,-25.09424,-13.43031
19.02.2024 16:30:41,-0.01769475,0.9983521,-0.02291622,-0.04954693,-2.723168,-5.637283,6.896698,0.1439114,0.9564458,0.110531,-0.2286569,21.09592,-24.96918,-13.52732
19.02.2024 16:30:41,-0.01744394,0.9983702,-0.02331149,-0.04908392,-2.766137,-5.584167,6.867065,0.1438705,0.9565971,0.1102423,-0.2281882,21.05585,-24.91545,-13.53685
19.02.2024 16:30:41,-0.01715781,0.9983885,-0.02364953,-0.04864995,-2.802439,-5.534607,6.833649,0.1435633,0.9565763,0.1107473,-0.2282246,21.10544,-24.92094,-13.48925
19.02.2024 16:30:41,-0.01668559,0.9984238,-0.02371308,-0.04805537,-2.80604,-5.46756,6.780853,0.1439822,0.9564939,0.1112467,-0.228063,21.16995,-24.89127,-13.52966
19.02.2024 16:30:41,-0.01640001,0.9984657,-0.02355866,-0.04735279,-2.785569,-5.387924,6.750916,0.1436341,0.9566125,0.1120051,-0.227413,21.23749,-24.81288,-13.48331
19.02.2024 16:30:41,-0.01663638,0.9985027,-0.02361678,-0.04645309,-2.791894,-5.283875,6.780212,0.1432689,0.9567362,0.1125689,-0.2268437,21.28387,-24.746,-13.43798
19.02.2024 16:30:41,-0.01664379,0.9985449,-0.0236497,-0.04551704,-2.794032,-5.176361,6.783508,0.1436409,0.9567184,0.1125863,-0.226675,21.29282,-24.71962,-13.48382
19.02.2024 16:30:41,-0.01661481,0.9985874,-0.02375614,-0.04452955,-2.804307,-5.062912,6.78244,0.1434679,0.9569039,0.1122933,-0.2261463,21.24811,-24.66077,-13.47908
19.02.2024 16:30:41,-0.01654388,0.9986341,-0.02363783,-0.04356059,-2.788678,-4.952057,6.777588,0.1431358,0.9572719,0.1119295,-0.2249767,21.18253,-24.52774,-13.46814
19.02.2024 16:30:41,-0.01666586,0.9986764,-0.0235979,-0.04255566,-2.782906,-4.836441,6.794586,0.1430959,0.9575992,0.1119027,-0.2236183,21.15958,-24.36496,-13.48699
19.02.2024 16:30:41,-0.01687666,0.9987106,-0.0236586,-0.04162402,-2.789179,-4.728821,6.821045,0.1433882,0.9578272,0.1120909,-0.2223568,21.17035,-24.20708,-13.53828
19.02.2024 16:30:41,-0.01667638,0.9987562,-0.02368596,-0.04058241,-2.78949,-4.609787,6.800873,0.1429145,0.9581454,0.1127172,-0.22097,21.20999,-24.04298,-13.49305
19.02.2024 16:30:42,-0.01656756,0.9988138,-0.02351583,-0.03928721,-2.767182,-4.4617,6.792755,0.1423648,0.9584618,0.1135922,-0.2194999,21.27487,-23.8683,-13.43523
19.02.2024 16:30:42,-0.01656465,0.9988652,-0.023476,-0.03798347,-2.760266,-4.312149,6.796204,0.142349,0.9587624,0.114063,-0.2179474,21.30603,-23.67824,-13.44986
19.02.2024 16:30:42,-0.01653006,0.9989312,-0.02324127,-0.03637453,-2.730341,-4.127975,6.797638,0.1421799,0.9591218,0.1141324,-0.2164352,21.28882,-23.49852,-13.45435
19.02.2024 16:30:42,-0.01664593,0.9989993,-0.02296788,-0.03458201,-2.696251,-3.92244,6.816864,0.1419498,0.9594907,0.1138331,-0.2151042,21.23108,-23.34445,-13.45621
19.02.2024 16:30:42,-0.01662232,0.9990724,-0.02261341,-0.03265944,-2.652058,-3.702484,6.820648,0.1417948,0.9599041,0.1135171,-0.2135236,21.16977,-23.15939,-13.47124
19.02.2024 16:30:42,-0.01694798,0.9991436,-0.0224058,-0.03037998,-2.625236,-3.440475,6.864716,0.1416929,0.9602972,0.1136648,-0.2117373,21.15921,-22.94534,-13.48638
19.02.2024 16:30:42,-0.01686201,0.9992139,-0.02216085,-0.02821821,-2.59286,-3.193115,6.861298,0.1413842,0.9605923,0.1143878,-0.2102105,21.21252,-22.76135,-13.46149
19.02.2024 16:30:42,-0.0168524,0.9992749,-0.02207762,-0.02604307,-2.579238,-2.943787,6.866089,0.1408809,0.9609412,0.1154133,-0.2083853,21.2916,-22.54236,-13.41308
19.02.2024 16:30:42,-0.01680305,0.9993299,-0.02204038,-0.02390926,-2.570849,-2.699249,6.866028,0.1402806,0.9614578,0.1161843,-0.2059648,21.33173,-22.25555,-13.36877
19.02.2024 16:30:42,-0.01689496,0.9993746,-0.02206807,-0.02186535,-2.570427,-2.464523,6.881744,0.1401901,0.9619369,0.116492,-0.2036021,21.33197,-21.97116,-13.39235
19.02.2024 16:30:42,-0.01692881,0.9994228,-0.02204648,-0.01953065,-2.563626,-2.196716,6.891663,0.1398456,0.9623992,0.116874,-0.2014239,21.33752,-21.71252,-13.3817
19.02.2024 16:30:42,-0.01712817,0.9994638,-0.02200147,-0.01716936,-2.554376,-1.925507,6.920685,0.139413,0.9629533,0.1168037,-0.1991026,21.28815,-21.44188,-13.37166
19.02.2024 16:30:42,-0.01717377,0.9995074,-0.02181563,-0.01463294,-2.528274,-1.634872,6.932678,0.1391281,0.9634778,0.1170541,-0.1966021,21.27594,-21.14499,-13.37591
19.02.2024 16:30:42,-0.01726622,0.999541,-0.02184924,-0.0119288,-2.527011,-1.324493,6.950073,0.1387394,0.9640115,0.1171893,-0.1941644,21.24948,-20.85841,-13.36899
19.02.2024 16:30:42,-0.01721232,0.9995744,-0.02182624,-0.008859489,-2.518323,-0.9727173,6.95166,0.138029,0.9645677,0.1176901,-0.1915891,21.25601,-20.55771,-13.32011
19.02.2024 16:30:42,-0.01727925,0.9995978,-0.02173535,-0.005768735,-2.501904,-0.6183472,6.967163,0.1372783,0.9650872,0.1184592,-0.1890209,21.29266,-20.2565,-13.2618
19.02.2024 16:30:42,-0.01718928,0.9996194,-0.02143094,-0.002533993,-2.460618,-0.248291,6.964966,0.1370589,0.9656144,0.1190382,-0.186101,21.31415,-19.90627,-13.27539
19.02.2024 16:30:42,-0.01717485,0.9996234,-0.02137936,0.001046952,-2.447656,0.1621552,6.972107,0.1367303,0.9662262,0.1194457,-0.1828786,21.30994,-19.52325,-13.28436
19.02.2024 16:30:42,-0.01708665,0.9996098,-0.02162963,0.004532593,-2.469495,0.5620728,6.970673,0.1360334,0.9667777,0.1197915,-0.1802381,21.29962,-19.21646,-13.24129
19.02.2024 16:30:42,-0.01698929,0.9995887,-0.02172063,0.007878345,-2.473407,0.9456329,6.967865,0.1355659,0.9673302,0.1201575,-0.1773595,21.29312,-18.87749,-13.22892
19.02.2024 16:30:42,-0.01690067,0.9995543,-0.02181749,0.01138861,-2.477702,1.348099,6.966522,0.1353444,0.96793,0.1204953,-0.1739956,21.28174,-18.47704,-13.25418
19.02.2024 16:30:42,-0.01684019,0.9995039,-0.02204264,0.0149143,-2.496657,1.75267,6.968719,0.1346978,0.968549,0.1211748,-0.1705467,21.30032,-18.07069,-13.22569
19.02.2024 16:30:42,-0.01683971,0.9994373,-0.02232933,0.01851869,-2.522393,2.166595,6.978302,0.1340875,0.9691716,0.1217285,-0.1670608,21.30515,-17.66063,-13.20422
19.02.2024 16:30:42,-0.01677151,0.9993612,-0.02234737,0.02228456,-2.517165,2.598328,6.980011,0.1334849,0.9698144,0.1222176,-0.1634162,21.30103,-17.23235,-13.18744
19.02.2024 16:30:42,-0.01700478,0.999266,-0.02242073,0.02599322,-2.5175,3.024429,7.016327,0.1329589,0.9704534,0.1225423,-0.159767,21.27979,-16.80399,-13.18219
19.02.2024 16:30:42,-0.01732182,0.9991527,-0.02259701,0.02971925,-2.529063,3.452988,7.062653,0.132851,0.9709729,0.1231179,-0.1562186,21.29578,-16.37863,-13.2212
19.02.2024 16:30:42,-0.01736971,0.9990242,-0.0228535,0.03356607,-2.550294,3.894974,7.078888,0.1325177,0.971534,0.1232487,-0.1528746,21.26007,-15.98563,-13.23621
19.02.2024 16:30:42,-0.01697279,0.9988843,-0.02318318,0.03747991,-2.58161,4.34375,7.044861,0.1310131,0.9723317,0.1237105,-0.1486687,21.23218,-15.50681,-13.12306
19.02.2024 16:30:42,-0.01675341,0.9987382,-0.02325738,0.04123792,-2.583444,4.774567,7.029755,0.1296221,0.9730776,0.1242316,-0.1445153,21.21478,-15.03207,-13.02175
19.02.2024 16:30:42,-0.01688302,0.9985766,-0.02342752,0.04484193,-2.594909,5.188919,7.05484,0.1264184,0.974101,0.1244556,-0.1402014,21.13568,-14.57129,-12.71255
19.02.2024 16:30:42,-0.01693573,0.9983795,-0.02316047,0.04914359,-2.555168,5.682205,7.070496,0.1123983,0.9766248,0.1252652,-0.1337135,20.94608,-14.0248,-11.15641
19.02.2024 16:30:42,-0.01654328,0.9982116,-0.0229592,0.05265827,-2.527219,6.084259,7.033264,0.09713139,0.9791247,0.1256234,-0.126882,20.70297,-13.45898,-9.466276
19.02.2024 16:30:42,-0.01618498,0.9980108,-0.0229202,0.05645496,-2.517342,6.519226,7.001587,0.077328,0.9817769,0.1260168,-0.1193918,20.42078,-12.88353,-7.255467
19.02.2024 16:30:42,-0.01598842,0.9977888,-0.02310158,0.06023435,-2.531859,6.953232,6.989899,0.04903165,0.9843661,0.1251435,-0.1138355,19.92398,-12.66409,-4.037754
19.02.2024 16:30:42,-0.01606146,0.9975608,-0.02313953,0.06386836,-2.528397,7.370987,7.007721,0.02293292,0.9860531,0.1219175,-0.1109485,19.21274,-12.70566,-1.074179
19.02.2024 16:30:42,-0.01614854,0.9973364,-0.02279336,0.06737853,-2.481061,7.773712,7.023865,-0.001273876,0.986608,0.1202851,-0.1101574,18.71353,-12.94748,6.711426
