TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 13:33:44,-0.04521243,0.2607672,-0.04428791,0.963325,8.670074,149.5057,11.26523,-0.1188982,0.2792821,0.05205299,0.9513965,19.79218,147.5319,-1.934237
20.02.2024 13:33:44,-0.04460391,0.2600122,-0.04484577,0.9635316,8.591003,149.5986,11.3056,-0.1179926,0.2794997,0.05419102,0.951326,19.76123,147.5396,-2.20166
20.02.2024 13:33:44,-0.04342934,0.2584903,-0.04610065,0.9639354,8.433685,149.7852,11.40344,-0.1170056,0.2794042,0.05515955,0.9514202,19.68274,147.5702,-2.344746
20.02.2024 13:33:44,-0.04198183,0.2566316,-0.04705145,0.9644501,8.257813,150.0149,11.45871,-0.1158934,0.2794654,0.05439707,0.9515823,19.53482,147.5592,-2.294243
20.02.2024 13:33:44,-0.04066527,0.253232,-0.04745428,0.9653849,8.123108,150.4275,11.45285,-0.115364,0.2796353,0.05302225,0.9516743,19.43207,147.5235,-2.154037
20.02.2024 13:33:44,-0.03847411,0.2469514,-0.04906788,0.9670197,7.876068,151.1841,11.54855,-0.1153288,0.2789277,0.05275301,0.9519011,19.41788,147.6067,-2.135806
20.02.2024 13:33:44,-0.0354945,0.2378328,-0.05152041,0.9692891,7.539185,152.2787,11.71176,-0.1158578,0.2780121,0.05371261,0.952051,19.50537,147.7281,-2.240891
20.02.2024 13:33:44,-0.03060155,0.2244799,-0.05428459,0.9724842,7.014221,153.8833,11.85715,-0.11656,0.277918,0.05367809,0.9519948,19.582,147.735,-2.215582
20.02.2024 13:33:44,-0.02395895,0.2080228,-0.05702958,0.9761661,6.320709,155.8598,11.96948,-0.1167169,0.2785724,0.05254694,0.9518474,19.56448,147.6391,-2.072688
20.02.2024 13:33:44,-0.01709596,0.1847118,-0.05881097,0.9808825,5.676788,158.6295,11.99008,-0.1166993,0.279121,0.05281522,0.951674,19.57239,147.5756,-2.094931
20.02.2024 13:33:44,-0.008358585,0.1541282,-0.06242366,0.9860415,-0.1580603,162.2419,12.22012,-0.1171121,0.2797963,0.0533512,0.951395,19.63702,147.4975,-2.131202
20.02.2024 13:33:44,0.001780676,0.1206511,-0.06757306,0.9903908,-1.136402,166.1849,12.66867,-0.1178457,0.2803539,0.05354732,0.9511292,19.72604,147.4273,-2.12038
20.02.2024 13:33:44,0.01139676,0.08914376,-0.07208493,0.9933415,-2.03406,169.8883,13.12115,-0.1176247,0.2811631,0.05447545,0.950865,19.73349,147.3419,-2.219479
20.02.2024 13:33:44,0.01919448,0.05698029,-0.07758135,0.9951714,-2.696464,173.6527,13.76575,-0.1165598,0.2820468,0.05310724,0.9508118,19.57281,147.2221,-2.086642
20.02.2024 13:33:44,0.02570426,0.02483801,-0.08209907,0.995983,-3.168947,177.4022,14.35263,-0.1145272,0.2824404,0.05257299,0.9509716,19.3309,147.1794,-2.087761
20.02.2024 13:33:44,0.03110868,-0.005848645,-0.086905,0.9957137,-3.493433,-179.021,15.00601,-0.1126846,0.2822686,0.05133014,0.9513106,19.08575,147.1957,-2.011646
20.02.2024 13:33:44,0.03638451,-0.03393345,-0.09239931,0.9944783,-3.789805,-175.7345,15.75769,-0.1119872,0.2820148,0.0498519,0.9515468,18.95975,147.2122,-1.8724
20.02.2024 13:33:44,0.04304721,-0.05691617,-0.09936842,0.9924885,-4.251603,-173.0001,16.69501,-0.1112641,0.2809662,0.04824508,0.9520246,18.82532,147.3246,-1.731366
20.02.2024 13:33:44,0.04935856,-0.07525823,-0.1063534,0.9902469,-4.688955,-170.7883,17.63818,-0.109406,0.2801542,0.04679099,0.9525516,18.57083,147.4171,-1.641186
20.02.2024 13:33:44,0.05542708,-0.09194488,-0.1117678,0.987918,-5.103887,-168.7652,18.41174,-0.1074973,0.2793547,0.04506951,0.9530866,18.30234,147.5052,-1.522141
20.02.2024 13:33:44,0.06126824,-0.1046485,-0.115322,0.9858984,-5.547559,-167.202,18.96594,-0.1060129,0.2782388,0.04500305,0.9535823,18.13388,147.6491,-1.578996
20.02.2024 13:33:44,0.0659593,-0.1162198,-0.116373,0.9841746,-5.89935,-165.7938,19.22293,-0.1054315,0.2769779,0.0469413,0.9539203,18.12933,147.8289,-1.833107
20.02.2024 13:33:44,0.06955053,-0.1267467,-0.1163577,0.9826286,-6.153285,-164.5253,19.34326,-0.1049344,0.2763065,0.04892395,0.9540702,18.13614,147.9368,-2.081207
20.02.2024 13:33:44,0.07297041,-0.1359749,-0.1158915,0.981201,-6.412205,-163.4091,19.40808,-0.1054688,0.2766226,0.04883644,0.9539242,18.1933,147.8945,-2.049704
20.02.2024 13:33:44,0.07627587,-0.1418178,-0.1150432,0.9802218,-6.713468,-162.6855,19.41104,-0.1073803,0.2767208,0.04806061,0.9537218,18.38074,147.8628,-1.899354
20.02.2024 13:33:44,0.07893423,-0.146624,-0.1138316,0.9794453,-6.963824,-162.0938,19.35684,-0.1078634,0.276227,0.04811228,0.9538078,18.435,147.9209,-1.896598
20.02.2024 13:33:44,0.07980586,-0.1502287,-0.1114996,0.9790967,-7.05225,-161.6783,19.13239,-0.1076469,0.2758012,0.04799549,0.9539614,18.40637,147.9725,-1.896566
20.02.2024 13:33:44,0.08159505,-0.154281,-0.1092294,0.9785748,-7.237914,-161.1952,18.93817,-0.106819,0.2755849,0.04829074,0.954102,18.32349,148.007,-1.959527
20.02.2024 13:33:44,0.08441117,-0.1579637,-0.1078212,0.9779043,-7.529026,-160.7316,18.86359,-0.1060361,0.2749571,0.04714811,0.9544276,18.19907,148.0739,-1.86519
20.02.2024 13:33:44,0.08792089,-0.1621769,-0.1074307,0.976948,-7.870972,-160.1864,18.92746,-0.105406,0.273882,0.04600362,0.9548623,18.09082,148.1945,-1.771879
20.02.2024 13:33:44,0.09122851,-0.1654079,-0.1078644,0.9760547,-8.187025,-159.7509,19.07678,-0.1046376,0.2725044,0.04515341,0.9553813,17.97623,148.356,-1.720022
20.02.2024 13:33:44,0.0933622,-0.1677838,-0.109275,0.9752902,-8.362836,-159.426,19.30637,-0.1042314,0.2713726,0.04414085,0.9557952,17.89734,148.4838,-1.634749
20.02.2024 13:33:44,0.09561169,-0.1680833,-0.1112747,0.9747946,-8.568787,-159.3345,19.58957,-0.1039558,0.2704089,0.04431841,0.95609,17.87064,148.6044,-1.676643
20.02.2024 13:33:45,0.09722801,-0.1670034,-0.1125528,0.9746735,-8.739238,-159.42,19.76398,-0.1032817,0.2695128,0.04550289,0.9563604,17.83102,148.7305,-1.843295
20.02.2024 13:33:45,0.0979801,-0.1647934,-0.1134832,0.9748664,-8.837492,-159.6552,19.8685,-0.1029017,0.2685973,0.04681092,0.9565958,17.82755,148.8587,-2.014788
20.02.2024 13:33:45,0.0980856,-0.1617536,-0.1138217,0.9753254,-8.8883,-160.0037,19.88275,-0.10267,0.2686702,0.04762278,0.9565601,17.82709,148.8604,-2.112357
20.02.2024 13:33:45,0.097594,-0.1576359,-0.1131743,0.9761239,-8.907924,-160.4967,19.76089,-0.1027888,0.2694219,0.04902301,0.9562652,17.88544,148.785,-2.255864
20.02.2024 13:33:45,0.0978887,-0.1540137,-0.1128466,0.9767104,-9.001363,-160.9148,19.69739,-0.1030423,0.2703624,0.04980913,0.9559317,17.94031,148.679,-2.323424
20.02.2024 13:33:45,0.09796672,-0.1502479,-0.1122757,0.9773547,-9.076792,-161.3557,19.59952,-0.1043112,0.2702368,0.05029833,0.955804,18.09622,148.694,-2.340341
20.02.2024 13:33:45,0.09794058,-0.1463802,-0.1116862,0.9780116,-9.141705,-161.8102,19.49606,-0.1060351,0.2698101,0.05045493,0.9557266,18.29163,148.7395,-2.309829
20.02.2024 13:33:45,0.09850342,-0.1428322,-0.1114305,0.9785087,-9.26153,-162.2142,19.44571,-0.1073342,0.269768,0.0502277,0.9556054,18.42886,148.7354,-2.244026
20.02.2024 13:33:45,0.09908239,-0.1376599,-0.1113731,0.9791979,-9.403099,-162.8044,19.40262,-0.1066088,0.2699881,0.05181552,0.9555398,18.39819,148.7316,-2.442529
20.02.2024 13:33:45,0.09850617,-0.1315501,-0.1110535,0.9801317,-9.43217,-163.5257,19.29709,-0.1058436,0.2705904,0.05233472,0.9554261,18.33087,148.6684,-2.516464
20.02.2024 13:33:45,0.09751652,-0.1234815,-0.1108601,0.9813017,-9.439609,-164.4791,19.18033,-0.1052719,0.2709498,0.05180789,0.9554161,18.25183,148.621,-2.470041
20.02.2024 13:33:45,0.09695397,-0.1106138,-0.110436,0.9829386,-9.5651,-165.9815,18.99963,-0.1050916,0.2708695,0.05193724,0.9554518,18.23563,148.6331,-2.491405
20.02.2024 13:33:45,0.09659893,-0.09032799,-0.1105871,0.9850279,-9.806837,-168.3301,18.81592,-0.1055577,0.2708613,0.05182094,0.955409,18.28378,148.6306,-2.463767
20.02.2024 13:33:45,0.09575349,-0.06346499,-0.10872,0.9874125,-10.09592,-171.4628,18.32208,-0.1057427,0.2707579,0.05242299,0.955385,18.32285,148.6495,-2.527199
20.02.2024 13:33:45,0.09557527,-0.03182216,-0.1058832,0.9892631,-10.50721,-175.1458,17.6651,-0.1047221,0.2699225,0.0538821,0.9556526,18.25256,148.7733,-2.735326
20.02.2024 13:33:45,0.09591749,9.739854E-05,-0.1029878,0.9900472,-10.94962,-178.8582,16.98691,-0.1048273,0.2700092,0.05327725,0.9556505,18.2457,148.755,-2.662697
20.02.2024 13:33:45,0.09607606,0.03066054,-0.100834,0.9897787,-11.32484,177.5849,16.39441,-0.1059699,0.2705978,0.05303291,0.9553715,18.3667,148.6754,-2.591022
20.02.2024 13:33:45,0.09492157,0.06127206,-0.09695862,0.9888552,-11.5141,173.9796,15.59253,-0.1073068,0.2703168,0.05470047,0.9552078,18.5665,148.7238,-2.741
20.02.2024 13:33:45,0.09338401,0.09095325,-0.09193807,0.9871952,-11.60133,170.4567,14.66959,-0.108538,0.2699467,0.0566877,0.9550575,18.76413,148.7881,-2.931956
20.02.2024 13:33:45,0.09248271,0.1187942,-0.08690615,0.9847752,-11.70058,167.1429,13.76367,-0.1089207,0.2701273,0.05621224,0.954991,18.79245,148.7584,-2.86369
20.02.2024 13:33:45,0.09095328,0.1449955,-0.08224823,0.981804,-11.68014,164.0108,12.93124,-0.1097269,0.2708756,0.05641279,0.9546748,18.89059,148.6662,-2.849984
20.02.2024 13:33:45,0.0877995,0.170644,-0.07827201,0.978287,-11.44923,160.9355,12.22009,-0.1093615,0.2716773,0.05836985,0.9543713,18.9136,148.595,-3.070376
20.02.2024 13:33:45,0.08432913,0.1998079,-0.07404339,0.9733874,-11.17222,157.4329,11.46405,-0.1092205,0.2734844,0.05715179,0.9539449,18.86536,148.3601,-2.91066
20.02.2024 13:33:45,0.08060075,0.2285674,-0.06766696,0.9678231,-10.77469,153.9432,10.49872,-0.1092475,0.2747101,0.05668566,0.9536174,18.85733,148.2047,-2.839119
20.02.2024 13:33:45,0.07669905,0.2562189,-0.06130029,0.9616192,-10.30704,150.5743,9.581696,-0.1082596,0.2755133,0.05754452,0.9534469,18.77725,148.1222,-2.95553
20.02.2024 13:33:45,0.07380357,0.2851759,-0.05589011,0.9539937,-9.94445,147.0412,8.757172,-0.1077379,0.2763715,0.05636432,0.9533281,18.68442,148.0053,-2.826741
20.02.2024 13:33:45,0.07174649,0.3154796,-0.05142598,0.9448177,-9.672857,143.3266,8.018341,-0.1071667,0.2768794,0.05664995,0.9532282,18.63165,147.9496,-2.869797
20.02.2024 13:33:45,0.06978041,0.3461864,-0.04749067,0.9343609,-9.397414,139.5331,7.348785,-0.1064003,0.2772694,0.05781657,0.9531306,18.58505,147.92,-3.019989
20.02.2024 13:33:45,0.06733155,0.3760014,-0.04266464,0.9231843,-8.998163,135.8076,6.63269,-0.106221,0.2780817,0.05732967,0.9529434,18.55212,147.8158,-2.959212
20.02.2024 13:33:45,0.06554688,0.405827,-0.03778652,0.910813,-8.631068,132.0361,5.905914,-0.1059886,0.2782865,0.05798284,0.95287,18.54791,147.7999,-3.037189
20.02.2024 13:33:45,0.06511644,0.4358498,-0.03436453,0.8970027,-8.440066,128.191,5.283142,-0.1055736,0.2781156,0.05899123,0.952904,18.5336,147.8349,-3.166424
20.02.2024 13:33:45,0.06582937,0.465005,-0.03066725,0.8823245,-8.319131,124.3896,-0.4114213,-0.1045392,0.2782379,0.05922944,0.9529675,18.42691,147.8272,-3.224673
20.02.2024 13:33:45,0.06789175,0.4932602,-0.02740803,0.8667952,-8.321939,120.6329,-1.127047,-0.1042628,0.2788053,0.05867053,0.9528666,18.38025,147.7525,-3.162608
20.02.2024 13:33:45,0.07213104,0.521286,-0.02408355,0.8499871,-8.495384,116.8121,-1.98515,-0.1041634,0.2793713,0.0594225,0.952665,18.39526,147.693,-3.242241
20.02.2024 13:33:45,0.07759665,0.5458196,-0.01956829,0.8340724,-8.673521,113.3693,-3.019,-0.1039212,0.2794912,0.0594898,0.9526521,18.37097,147.6802,-3.255898
20.02.2024 13:33:45,0.080223,0.5678931,-0.01447187,0.8190557,-8.502419,110.2383,-3.908238,-0.1042961,0.2799947,0.05925277,0.9524781,18.40662,147.6144,-3.209964
20.02.2024 13:33:45,0.07980981,0.5866542,-0.009704058,0.8058369,-8.048613,107.5723,-4.518313,-0.1051892,0.2805543,0.05960573,0.9521931,18.51889,147.5467,-3.212684
20.02.2024 13:33:45,0.07941004,0.6031384,-0.006472171,0.7936475,-7.692378,105.2004,-4.950428,-0.1060975,0.2805361,0.05938082,0.9521118,18.61227,147.5422,-3.158227
20.02.2024 13:33:45,0.07889386,0.6167083,-0.003804783,0.7832191,-7.369936,103.2254,-5.285006,-0.1076437,0.2805942,0.05861713,0.9519684,18.75922,147.5187,-3.021312
20.02.2024 13:33:45,0.07627781,0.6257808,-0.0009011897,0.7762599,-6.866174,101.9257,-5.436745,-0.1095766,0.2810705,0.05807504,0.9516405,18.95746,147.4445,-2.890331
20.02.2024 13:33:45,0.07410999,0.6309063,-0.0001814358,0.7723114,-6.586375,101.1987,-5.385253,-0.110357,0.2819501,0.05803636,0.9512925,19.04538,147.3326,-2.847274
20.02.2024 13:33:45,0.07133002,0.6329157,-0.0005269315,0.7709278,-6.352648,100.9426,-5.165455,-0.1103887,0.2834148,0.05796582,0.9508577,19.05096,147.1525,-2.816244
20.02.2024 13:33:45,0.06965523,0.633014,-0.0005800001,0.7710001,-6.208261,100.9526,-5.037403,-0.110609,0.2848973,0.0582404,0.9503722,19.08875,146.9734,-2.817466
20.02.2024 13:33:45,0.06943492,0.6298774,-0.001420355,0.7735835,-6.270163,101.423,-4.92126,-0.1116116,0.2853862,0.05764948,0.9501443,19.18179,146.9008,-2.710354
20.02.2024 13:33:45,0.06908569,0.6252832,-0.003397471,0.7773265,-6.410615,102.1111,-4.681962,-0.1126556,0.2865198,0.05765347,0.9496796,19.30072,146.7563,-2.658672
20.02.2024 13:33:46,0.06861096,0.6190404,-0.006797395,0.7823269,-6.647931,103.0429,-4.290499,-0.1137712,0.2880068,0.05680187,0.9491479,19.40002,146.5567,-2.502604
20.02.2024 13:33:46,0.06748065,0.6115229,-0.009745866,0.7882837,-6.79443,104.1636,-3.878561,-0.1143971,0.2889282,0.05727685,0.948764,19.48755,146.4462,-2.52055
20.02.2024 13:33:46,0.06544488,0.6026126,-0.012738,0.7952439,-6.859868,105.4895,-3.384643,-0.116023,0.2900133,0.05664734,0.9482732,19.6492,146.2949,-2.377682
20.02.2024 13:33:46,0.06349725,0.5939425,-0.01475574,0.8018621,-6.85518,106.766,-2.988528,-0.1170905,0.2903969,0.05598195,0.9480641,19.74588,146.2323,-2.260481
20.02.2024 13:33:46,0.06103873,0.5830033,-0.01621272,0.8100116,-6.764475,108.3581,-2.591877,-0.1176341,0.2902316,0.05562529,0.9480684,19.79367,146.2444,-2.20448
20.02.2024 13:33:46,0.05783286,0.5702512,-0.01749314,0.8192454,-6.586874,110.195,-2.151618,-0.1173217,0.2896647,0.05613504,0.9482504,19.77484,146.3229,-2.281462
20.02.2024 13:33:46,0.05647917,0.5552359,-0.01907299,0.8295538,-6.596994,112.3064,-1.792591,-0.1170877,0.2895526,0.05630147,0.9483038,19.75427,146.3403,-2.309914
20.02.2024 13:33:46,0.05478477,0.5381853,-0.02049186,0.8407945,-6.556464,114.6731,-1.413697,-0.1166745,0.2895063,0.05518744,0.9484343,19.67111,146.3339,-2.199475
20.02.2024 13:33:46,0.05281315,0.5162123,-0.02288128,0.8545244,-6.539228,117.6774,-0.8893442,-0.1166503,0.2895922,0.0546819,0.9484403,19.6517,146.3169,-2.14213
20.02.2024 13:33:46,0.05127317,0.4933419,-0.02634208,0.8679233,-6.60326,120.7546,-0.2805832,-0.1166557,0.2903267,0.05438398,0.9482322,19.64395,146.2227,-2.096882
20.02.2024 13:33:46,0.04934986,0.4683847,-0.02970093,0.8816452,-6.594458,124.0604,5.354248,-0.1156585,0.2913259,0.05445096,0.948044,19.53815,146.1073,-2.122792
20.02.2024 13:33:46,0.0472056,0.4409736,-0.03297086,0.8956712,-6.525185,127.6317,6.005188,-0.1150109,0.2919727,0.05448478,0.9479219,19.46915,146.0324,-2.138674
20.02.2024 13:33:46,0.04517022,0.4100587,-0.03538474,0.9102524,-6.387506,131.586,6.578369,-0.1158559,0.2921581,0.05404612,0.9477869,19.54816,145.9985,-2.057538
20.02.2024 13:33:46,0.04206464,0.3765868,-0.03764808,0.9246597,-6.093226,135.7971,7.186768,-0.1173293,0.2923496,0.05421356,0.9475371,19.71707,145.9674,-2.022636
20.02.2024 13:33:46,0.03924809,0.3478511,-0.04016961,0.9358662,-5.820256,139.3612,7.758698,-0.1195822,0.2932066,0.05401538,0.9470018,19.96118,145.844,-1.90887
20.02.2024 13:33:46,0.03710938,0.321497,-0.04259427,0.9452239,-5.597599,142.5904,8.263763,-0.1204017,0.2935174,0.05401914,0.9468014,20.05249,145.8,-1.875855
20.02.2024 13:33:46,0.03553302,0.2968506,-0.0448936,0.953206,-5.41644,145.5801,8.714172,-0.1206943,0.2936766,0.05334646,0.9467529,20.06226,145.7692,-1.787536
20.02.2024 13:33:46,0.03191829,0.276859,-0.04549491,0.9593021,-4.958256,147.9768,9.006775,-0.1214957,0.2937506,0.05239373,0.9466807,20.11853,145.7414,-1.651427
20.02.2024 13:33:46,0.0276163,0.2603219,-0.04464792,0.9640936,-4.38713,149.937,9.12439,-0.1217,0.2927244,0.05230192,0.9469773,20.1362,145.8651,-1.650792
20.02.2024 13:33:46,0.02504446,0.2468163,-0.04480623,0.9677019,-4.047816,151.5342,9.274872,-0.121017,0.2908483,0.05230919,0.9476423,20.05759,146.1011,-1.705816
20.02.2024 13:33:46,0.0241674,0.236054,-0.04631044,0.9703349,-3.943025,152.8098,9.510956,-0.1208029,0.2885495,0.05166845,0.9484072,20.00827,146.3767,-1.678397
20.02.2024 13:33:46,0.02322781,0.228405,-0.04918704,0.9720454,-3.87765,153.7193,9.888,-0.1206225,0.2855232,0.05180617,0.9493381,19.98743,146.7517,-1.748955
20.02.2024 13:33:46,0.0225984,0.2254607,-0.05291909,0.9725515,-3.888702,154.0773,10.33374,-0.119604,0.2838396,0.05060957,0.9500362,19.83203,146.9493,-1.675531
20.02.2024 13:33:46,0.0223187,0.2255082,-0.05630641,0.9723567,-3.944985,154.0829,10.72015,-0.118985,0.2830662,0.04927079,0.9504149,19.71814,147.0305,-1.557843
20.02.2024 13:33:46,0.02308598,0.228772,-0.05849948,0.9714465,-4.107021,153.7099,10.93274,-0.1195849,0.2830873,0.05025451,0.9502818,19.81693,147.0369,-1.64819
20.02.2024 13:33:46,0.02383583,0.2325023,-0.05935711,0.9704902,-4.23608,153.2768,10.99332,-0.12258,0.284133,0.05223057,0.9494812,20.21582,146.9145,-1.75344
20.02.2024 13:33:46,0.02368615,0.2377158,-0.05911611,0.9692448,-4.244975,152.66,10.9476,-0.1300344,0.2884866,0.05235533,0.9471671,21.05359,146.3239,-1.440122
20.02.2024 13:33:46,0.02345194,0.2429717,-0.05800242,0.9680137,-4.220181,152.0338,10.80667,-0.1437798,0.2945284,0.04422306,0.9437292,22.30319,145.3236,5.073517
20.02.2024 13:33:46,0.02316695,0.2484277,-0.05629286,0.9667358,-4.172646,151.3806,10.60034,-0.1523898,0.2949155,0.04371228,0.9422799,23.23834,145.1691,5.45282
20.02.2024 13:33:46,0.02320569,0.2536285,-0.05472295,0.9654737,-4.161474,150.7585,10.40207,-0.1534918,0.2902215,0.05256129,0.9431061,23.66455,145.8905,-0.6077073
20.02.2024 13:33:46,0.02285207,0.2582107,-0.05371172,0.9643236,-4.118038,150.2098,10.28024,-0.1479845,0.2860515,0.05816877,0.9449294,23.237,146.5602,-1.524517
20.02.2024 13:33:46,0.02267593,0.2621569,-0.05282776,0.9633114,-4.093614,149.7372,10.1705,-0.137018,0.285827,0.05695751,0.9467232,21.97751,146.6646,-1.768668
20.02.2024 13:33:46,0.02276985,0.2649005,-0.05252864,0.9625747,-4.109631,149.4101,10.12286,-0.1310077,0.2884178,0.05241128,0.9470508,21.16321,146.3253,-1.41408
20.02.2024 13:33:46,0.02278239,0.2670193,-0.0523239,0.962,-4.116018,149.1573,10.09073,-0.1272928,0.2897615,0.04373062,0.9475877,20.46115,146.0674,-0.5414579
20.02.2024 13:33:46,0.02256664,0.2686243,-0.05189646,0.9615812,-4.087545,148.9639,10.04309,-0.1253884,0.2880614,0.03723851,0.9486368,20.03149,146.2049,5.094177
20.02.2024 13:33:46,0.02169344,0.2696223,-0.05126723,0.9613557,-3.976987,148.8401,9.99585,-0.1205161,0.285743,0.0455436,0.9496066,19.76846,146.6416,-1.044323
20.02.2024 13:33:46,0.02082403,0.2701447,-0.05037561,0.9612755,-3.856205,148.7722,9.921631,-0.1241044,0.2869948,0.03289651,0.9492892,19.7442,146.2899,5.520081
20.02.2024 13:33:46,0.01977592,0.2702007,-0.05023645,0.9612892,-3.736534,148.7618,9.93811,-0.1263637,0.2824826,0.02848901,0.9504863,19.85117,146.7632,6.021637
20.02.2024 13:33:46,0.01889713,0.2701225,-0.05058668,0.9613104,-3.649988,148.7695,10.00409,-0.1240444,0.2857039,0.04062183,0.9493873,19.99554,146.552,-0.3708285
20.02.2024 13:33:46,0.01713804,0.2704437,-0.05059145,0.9612529,-3.457736,148.7254,10.05737,-0.1254723,0.2850636,0.03527695,0.9496058,19.9758,146.546,5.269073
20.02.2024 13:33:46,0.01493465,0.2703016,-0.0497884,0.9613715,-3.189083,148.7323,10.03662,-0.1261474,0.2853206,0.04037802,0.9492358,20.22015,146.5777,-0.2773931
20.02.2024 13:33:46,0.01327784,0.2701567,-0.04879766,0.9614874,-2.974928,148.741,9.978363,-0.1263706,0.2861578,0.04203558,0.9488821,20.30035,146.4956,-0.4425288
20.02.2024 13:33:46,0.01205513,0.2700388,-0.04781413,0.961586,-2.809044,148.7481,9.907471,-0.1253779,0.2859254,0.04303722,0.949039,20.22366,146.5464,-0.593245
20.02.2024 13:33:46,0.01091496,0.269334,-0.04677727,0.9618482,-2.647692,148.8254,9.829773,-0.1252487,0.2863981,0.04328323,0.9489022,20.21786,146.4927,-0.6176072
20.02.2024 13:33:46,0.01009943,0.2686026,-0.04551325,0.9621223,-2.51516,148.9066,9.716888,-0.1262444,0.2870398,0.042697,0.9486029,20.30893,146.3973,-0.506758
20.02.2024 13:33:47,0.00903798,0.268027,-0.044027,0.9623625,-2.349583,148.9681,9.586395,-0.1263649,0.2864836,0.04552801,0.9486234,20.41635,146.5039,-0.8306202
20.02.2024 13:33:47,0.007462667,0.2672445,-0.04256376,0.9626594,-2.127186,149.0527,9.474396,-0.1260251,0.286704,0.04552293,0.9486023,20.37875,146.4795,-0.838051
20.02.2024 13:33:47,0.005307342,0.2664772,-0.04087574,0.9629595,-1.834146,149.1333,9.354858,-0.1252258,0.2863911,0.04328429,0.9489074,20.21536,146.4938,-0.6186315
20.02.2024 13:33:47,0.002054943,0.2648936,-0.03920167,0.9634783,-1.416973,149.3073,9.270996,-0.1243015,0.2855144,0.0448435,0.9492206,20.16418,146.6305,-0.8401899
20.02.2024 13:33:47,-3.404178E-06,0.2636697,-0.03885526,0.9638302,-1.173691,149.4445,9.296478,-0.1235954,0.2849565,0.04701887,0.9493752,20.1575,146.7344,-1.118341
20.02.2024 13:33:47,-2.968238E-05,0.2613151,-0.0399044,0.9644284,-1.191723,149.725,9.41626,-0.1150952,0.2869706,0.05762732,0.9492524,19.57123,146.6868,-2.567047
20.02.2024 13:33:47,0.002864815,0.2598872,-0.04123073,0.9647541,-1.544787,149.9073,9.479034,-0.1095373,0.2905582,0.05901594,0.9487332,19.01279,146.2956,-2.855031
20.02.2024 13:33:47,0.006922221,0.2587654,-0.0427258,0.96497,-2.032787,150.0579,9.526794,-0.1054713,0.2942859,0.06027158,0.9479657,18.61758,145.8748,-3.078435
20.02.2024 13:33:47,0.01094227,0.2570331,-0.04377271,0.9653488,-2.50051,150.2796,9.5289,-0.1045085,0.2999477,0.05706392,0.9464952,18.41873,145.1471,-2.670918
20.02.2024 13:33:47,0.01105282,0.2552012,-0.04288988,0.965873,-2.478377,150.4952,9.432434,-0.1022791,0.3103152,0.04568134,0.944011,17.79459,143.7566,-1.337956
20.02.2024 13:33:47,0.009116112,0.253712,-0.04085629,0.9663736,-2.197867,150.6609,9.266388,-0.09187517,0.3244998,0.04144479,0.9405005,16.52029,142.0363,-1.071931
20.02.2024 13:33:47,0.00636434,0.2516636,-0.03889667,0.9670119,-1.827274,150.8908,9.132324,-0.0748879,0.3409051,0.0434555,0.9361021,14.77817,140.13,-1.761829
20.02.2024 13:33:47,0.003559085,0.2493972,-0.03765819,0.9676623,-1.471041,151.1476,9.078827,-0.06398161,0.3565682,0.0259342,0.9317151,12.91592,138.127,-0.1561266
20.02.2024 13:33:47,0.002006807,0.2465751,-0.03658834,0.9684307,-1.256624,151.4745,9.007874,-0.06653342,0.3671422,-0.00259667,0.9277787,11.98157,136.6313,8.099701
20.02.2024 13:33:47,0.002207287,0.2433778,-0.03671503,0.9692339,-1.269206,151.8531,9.020508,-0.07460342,0.3735803,-0.02622776,0.9242209,11.79422,135.6238,11.02475
20.02.2024 13:33:47,0.003761623,0.2399197,-0.03811458,0.970037,-1.46617,152.2686,9.138275,-0.08925495,0.373879,-0.06418849,0.9209386,11.68433,135.1794,15.73309
20.02.2024 13:33:47,0.006302513,0.2348473,-0.04035155,0.9711739,-1.787608,152.8792,9.327271,-0.08648651,0.3736636,-0.08499587,0.9196039,10.48279,135.1565,17.82501
20.02.2024 13:33:47,0.01024652,0.2284414,-0.04271444,0.9725662,-2.260695,153.6522,9.500336,-0.0810684,0.3731354,-0.0849295,0.9203178,9.924164,135.318,17.56967
20.02.2024 13:33:47,0.01604836,0.2196631,-0.04461521,0.9744229,-2.916263,154.7093,9.588654,-0.09351545,0.3716921,-0.08356757,0.9198459,11.31052,135.276,17.98038
20.02.2024 13:33:47,0.02406786,0.2073034,-0.04778389,0.9768126,-3.831996,156.1969,9.793213,-0.1143044,0.3656077,-0.08381277,0.9199135,13.56985,135.6029,18.91409
20.02.2024 13:33:47,0.0317842,0.194142,-0.05191302,0.9790831,-4.726287,157.781,10.1416,-0.1300043,0.3586706,-0.08699055,0.9202646,15.18777,136.0763,19.91733
20.02.2024 13:33:47,0.03903032,0.1808696,-0.05602797,0.9811339,-5.558122,159.3783,10.52475,-0.1361691,0.3565703,-0.09863444,0.9190141,15.36639,136.0867,21.44055
20.02.2024 13:33:47,0.04623695,0.1656099,-0.05947032,0.9833102,-6.351533,161.2058,10.86981,-0.1374003,0.35745,-0.1138063,0.9167327,14.82028,135.8246,23.1467
