TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.03.2024 09:22:28,-0.02134508,0.9729323,-0.1884558,0.1320283,-21.16612,16.50636,10.61841,-0.03908736,0.9914293,0.04553099,0.1160476,10.70193,13.16011,8.857208
14.03.2024 09:22:28,-0.02150678,0.9730566,-0.1880214,0.1317056,-21.11529,16.46513,10.62164,-0.04584632,0.9912337,0.04579708,0.1151371,10.81683,13.01558,9.632172
14.03.2024 09:22:28,-0.02143347,0.9731488,-0.1877273,0.1314559,-21.08411,16.42944,10.60132,-0.04900003,0.9909377,0.0490932,0.1150274,11.23285,12.97264,9.952393
14.03.2024 09:22:28,-0.0214431,0.9732322,-0.1871964,0.1315937,-21.02207,16.43976,10.59494,-0.0472169,0.9906244,0.05473969,0.1159205,11.85745,13.06848,9.671356
14.03.2024 09:22:28,-0.02160607,0.9735074,-0.1858521,0.1314365,-20.8656,16.40733,10.58395,-0.04260706,0.9904676,0.06273798,0.1149894,12.70535,12.97154,9.049072
14.03.2024 09:22:28,-0.021893,0.9737906,-0.1843788,0.1313661,-20.69179,16.38661,10.58722,-0.04110431,0.9904259,0.06708653,0.1134302,13.17593,12.79268,8.83493
14.03.2024 09:22:28,-0.02200956,0.9740571,-0.1832846,0.1309014,-20.56668,16.31917,10.56915,-0.04503417,0.9898905,0.06800848,0.1160331,13.34265,13.06087,9.25296
14.03.2024 09:22:28,-0.0218561,0.9743389,-0.1820526,0.1305485,-20.42955,16.25804,10.51883,-0.05507304,0.9889222,0.06828176,0.1197394,13.5249,13.407,10.37122
14.03.2024 09:22:28,-0.02162505,0.9748037,-0.179756,0.1302993,-20.17069,16.19533,10.44095,-0.05631728,0.9886534,0.06989218,0.1204493,13.72922,13.47328,10.48743
14.03.2024 09:22:28,-0.02193214,0.9754106,-0.1762299,0.1305231,-19.7592,16.18686,10.4136,-0.05179072,0.9888247,0.07181658,0.1199413,13.88501,13.44745,9.946808
14.03.2024 09:22:28,-0.02284791,0.9760875,-0.172161,0.1307358,-19.27571,16.18326,10.44791,-0.04101685,0.9887545,0.0761928,0.1219706,14.24625,13.7709,8.631989
14.03.2024 09:22:28,-0.02404646,0.9767791,-0.1681659,0.1305549,-18.79863,16.13858,10.50931,-0.03554446,0.9876815,0.08433285,0.1269247,15.11423,14.3941,7.841644
14.03.2024 09:22:28,-0.02495738,0.97782,-0.1623127,0.1299991,-18.11567,16.02251,10.49478,-0.0368987,0.9862601,0.09079127,0.1329905,15.8887,15.08864,7.838806
14.03.2024 09:22:29,-0.02598432,0.9791704,-0.153479,0.1303628,-17.08496,15.98737,10.457,-0.03791763,0.9857174,0.09203508,0.1358425,16.0545,15.4119,7.905457
14.03.2024 09:22:29,-0.02714369,0.980503,-0.1431703,0.1318309,-15.87866,16.07274,10.42752,-0.03818328,0.985493,0.09259751,0.1370086,16.12625,15.54576,7.914215
14.03.2024 09:22:29,-0.02880714,0.9819075,-0.1311369,0.1335329,-14.46776,16.17815,10.42795,-0.03471631,0.9849536,0.09545542,0.1398191,16.40521,15.91541,7.437805
14.03.2024 09:22:29,-0.03098145,0.9832963,-0.1182612,0.1348442,-12.9568,16.23816,10.46552,-0.02951033,0.9840023,0.1003284,0.1442321,16.88568,16.50011,6.706146
14.03.2024 09:22:29,-0.03334532,0.9845056,-0.1048471,0.1365426,-11.3814,16.34256,10.51929,-0.02793198,0.9834522,0.1034049,0.1461129,17.2132,16.74632,6.449432
14.03.2024 09:22:29,-0.0360131,0.9853748,-0.0918965,0.1389051,-9.851792,16.53268,10.62097,-0.03038433,0.9832416,0.1034079,0.1470359,17.25629,16.82545,6.720581
14.03.2024 09:22:29,-0.03844815,0.9858928,-0.08141198,0.1410999,-8.608205,16.72151,10.73407,-0.03268483,0.9828036,0.1038993,0.1491103,17.35526,17.04294,6.951263
14.03.2024 09:22:29,-0.04019837,0.9862974,-0.07331516,0.1422203,-7.653798,16.79881,10.79959,-0.03770214,0.9822656,0.1057474,0.150168,17.65427,17.10847,7.485168
14.03.2024 09:22:29,-0.0408172,0.9867085,-0.06553917,0.1429856,-6.757279,16.82993,10.73837,-0.0391069,0.9822781,0.1078575,0.1482133,17.91379,16.8624,7.637665
14.03.2024 09:22:29,-0.04140905,0.9869605,-0.05815722,0.1442635,-5.903317,16.92532,10.68408,-0.03761835,0.9823147,0.1094991,0.1471483,18.07324,16.75778,7.452423
14.03.2024 09:22:29,-0.04203788,0.9870663,-0.05371322,0.1450787,-5.384525,16.99031,10.68219,-0.03572869,0.9815422,0.113169,0.1499706,18.46649,17.12231,7.132904
14.03.2024 09:22:29,-0.04245796,0.9872819,-0.05070448,0.144571,-5.039521,16.91153,10.67462,-0.03483676,0.9806823,0.1167427,0.1530353,18.86514,17.50496,6.924042
14.03.2024 09:22:29,-0.0425619,0.9874386,-0.04791599,0.1444213,-4.722766,16.87465,10.63715,-0.03561443,0.9810293,0.1147495,0.1521371,18.64951,17.38351,7.061859
14.03.2024 09:22:29,-0.04274616,0.9874675,-0.04554252,0.1449366,-4.4479,16.91846,10.61926,-0.03558039,0.9815209,0.1116672,0.1512653,18.29541,17.27467,7.123657
14.03.2024 09:22:29,-0.04290536,0.9874507,-0.04392888,0.1455012,-4.259258,16.97333,10.61176,-0.0390723,0.98128,0.1110702,0.1524017,18.29068,17.36215,7.522156
14.03.2024 09:22:29,-0.0434928,0.9874827,-0.04348287,0.1452434,-4.200281,16.94273,10.66968,-0.03960489,0.9801217,0.1143373,0.1572256,18.68494,17.93176,7.45871
14.03.2024 09:22:29,-0.04388223,0.9875615,-0.04245186,0.1448951,-4.07895,16.89673,10.69461,-0.03640863,0.9795284,0.1171759,0.1595881,18.9559,18.26181,7.003387
14.03.2024 09:22:29,-0.04396937,0.9875519,-0.04076783,0.1454165,-3.883786,16.9458,10.67743,-0.03602744,0.979601,0.117249,0.1591746,18.95642,18.21815,6.963959
14.03.2024 09:22:29,-0.0439253,0.9874863,-0.03965104,0.1461824,-3.753696,17.02673,10.65598,-0.03765622,0.9798864,0.1151329,0.1585851,18.74362,18.121,7.199554
14.03.2024 09:22:29,-0.04415846,0.9874701,-0.03986518,0.1461632,-3.774089,17.02682,10.68613,-0.04049069,0.9797934,0.1130897,0.1599255,18.5657,18.23775,7.545471
14.03.2024 09:22:29,-0.0444769,0.9874707,-0.04048605,0.1458915,-3.840545,17.00079,10.73206,-0.04307101,0.979521,0.1133341,0.1607448,18.6431,18.30063,7.827789
14.03.2024 09:22:29,-0.04447255,0.9874196,-0.04063564,0.146197,-3.855784,17.03723,10.73535,-0.04276817,0.9797612,0.1140801,0.1588228,18.71707,18.07787,7.80658
14.03.2024 09:22:29,-0.04451758,0.9873186,-0.04056165,0.1468842,-3.842653,17.11653,10.74185,-0.04583819,0.9798692,0.1138511,0.1574582,18.74219,17.87404,8.185455
14.03.2024 09:22:29,-0.04469099,0.9872806,-0.04095884,0.1469765,-3.884114,17.13066,10.76889,-0.05010537,0.9796916,0.1130336,0.1578521,18.72693,17.86206,8.688263
14.03.2024 09:22:29,-0.04457308,0.9873178,-0.0414836,0.146615,-3.94764,17.09198,10.76324,-0.05337478,0.9796297,0.1126741,0.1574209,18.74271,17.76633,9.079285
14.03.2024 09:22:29,-0.04437667,0.9873393,-0.04127737,0.1465884,-3.927798,17.08672,10.73721,-0.05376919,0.9800841,0.1103602,0.1560921,18.48026,17.60364,9.183655
14.03.2024 09:22:29,-0.04425909,0.9873548,-0.04111999,0.1465634,-3.91213,17.08226,10.72101,-0.05320721,0.9800498,0.108846,0.1575562,18.30386,17.78464,9.124451
14.03.2024 09:22:29,-0.04422724,0.9873827,-0.0412816,0.1463394,-3.932265,17.05731,10.71933,-0.05170427,0.9791719,0.1098619,0.1627253,18.41336,18.41693,8.861053
14.03.2024 09:22:29,-0.0440851,0.9874235,-0.04188187,0.145936,-4.004974,17.01419,10.71204,-0.05396082,0.9788908,0.1080521,0.1648811,18.25803,18.64235,9.124786
14.03.2024 09:22:29,-0.04401138,0.9874486,-0.04206869,0.1457344,-4.028542,16.99184,10.70609,-0.05645759,0.9793819,0.1040108,0.1637233,17.83942,18.47397,9.501862
14.03.2024 09:22:29,-0.04413947,0.9873795,-0.04178977,0.1462433,-3.991847,17.04938,10.71783,-0.05442079,0.9793975,0.1034387,0.1646795,17.74069,18.61296,9.264557
14.03.2024 09:22:29,-0.04457383,0.9873224,-0.04219091,0.1463816,-4.029063,17.06992,10.77478,-0.05189664,0.9790325,0.1058771,0.1661089,17.97672,18.81412,8.909698
14.03.2024 09:22:29,-0.04494178,0.9873469,-0.04277017,0.1459352,-4.091002,17.02373,10.82486,-0.0550069,0.9789205,0.1062415,0.1655348,18.07434,18.70627,9.269714
14.03.2024 09:22:29,-0.04500528,0.9873652,-0.04319955,0.1456647,-4.140134,16.99568,10.83847,-0.05549937,0.9789911,0.105991,0.1651125,18.05322,18.64995,9.336853
14.03.2024 09:22:29,-0.0446635,0.9873549,-0.04347793,0.1457569,-4.17691,17.00697,10.80484,-0.0552934,0.9788747,0.1060771,0.1658151,18.06226,18.73579,9.301971
14.03.2024 09:22:29,-0.04432665,0.9873165,-0.04387507,0.146001,-4.226168,17.03673,10.77454,-0.05789492,0.9784462,0.105619,0.1677376,18.06799,18.93022,9.584625
14.03.2024 09:22:29,-0.04418224,0.9873609,-0.04433463,0.1456053,-4.282964,16.99353,10.76443,-0.05839002,0.9786482,0.1043276,0.167195,17.92792,18.86023,9.672791
14.03.2024 09:22:29,-0.04409119,0.9873803,-0.04451252,0.145447,-4.305572,16.97606,10.7565,-0.05690688,0.9793277,0.1036903,0.1640948,17.81299,18.51242,9.554565
14.03.2024 09:22:29,-0.04417779,0.9873284,-0.04442149,0.1458006,-4.291736,17.01677,10.7663,-0.05532578,0.9798387,0.1031758,0.1618946,17.71521,18.27232,9.41037
14.03.2024 09:22:29,-0.04463685,0.9871853,-0.04458997,0.1465759,-4.29845,17.10979,10.8248,-0.05536101,0.9798107,0.1024254,0.1625278,17.6333,18.34709,9.419495
14.03.2024 09:22:29,-0.04471011,0.9871461,-0.04475874,0.1467656,-4.315187,17.13329,10.83691,-0.05770594,0.9795989,0.1014448,0.1635998,17.56998,18.44537,9.693542
14.03.2024 09:22:29,-0.04450985,0.9871563,-0.04490998,0.1467122,-4.336045,17.12735,10.81659,-0.05601011,0.9797556,0.1016971,0.1630939,17.56497,18.40637,9.5
14.03.2024 09:22:29,-0.04416605,0.9871104,-0.04488521,0.1471319,-4.336667,17.17438,10.7789,-0.05405284,0.9799709,0.1026109,0.1618838,17.6275,18.28716,9.273682
14.03.2024 09:22:29,-0.04397948,0.9869657,-0.04485463,0.1481647,-4.330386,17.29315,10.76169,-0.05504603,0.9798863,0.1023207,0.1622449,17.61432,18.31763,9.388733
14.03.2024 09:22:29,-0.04408516,0.9867958,-0.04494381,0.1492336,-4.332408,17.41821,10.77994,-0.05731735,0.9796073,0.1011249,0.1638841,17.52774,18.48401,9.650757
14.03.2024 09:22:29,-0.04386797,0.9866966,-0.04527764,0.1498512,-4.370362,17.49135,10.76398,-0.05684114,0.9795002,0.1007081,0.1649433,17.47644,18.61537,9.589661
14.03.2024 09:22:30,-0.04322368,0.9865531,-0.04556021,0.1508943,-4.407567,17.61166,10.7005,-0.05751808,0.9794418,0.09948792,0.1657938,17.35437,18.70851,9.678894
14.03.2024 09:22:30,-0.04259226,0.9862736,-0.04540824,0.1529329,-4.389849,17.84448,10.63507,-0.05757143,0.979423,0.09792853,0.1668116,17.18295,18.82939,9.700531
14.03.2024 09:22:30,-0.04233155,0.9859607,-0.04559961,0.1549525,-4.404657,18.07919,10.61798,-0.05757607,0.9793533,0.09723857,0.167621,17.10852,18.92554,9.703552
14.03.2024 09:22:30,-0.04220116,0.9856374,-0.04602277,0.1569075,-4.44374,18.3087,10.61981,-0.05681674,0.9793124,0.0971716,0.1681575,17.08902,18.99797,9.610687
14.03.2024 09:22:30,-0.04183236,0.9851942,-0.04619975,0.1597124,-4.454602,18.63425,10.59396,-0.05801805,0.979274,0.09661601,0.1682907,17.04941,18.99995,9.757538
14.03.2024 09:22:30,-0.04172416,0.9846827,-0.04638018,0.1628128,-4.459424,18.99547,10.59915,-0.05826626,0.9792315,0.09563753,0.1690093,16.94647,19.08282,9.795258
14.03.2024 09:22:30,-0.04175989,0.9842057,-0.04668126,0.1655784,-4.476996,19.31944,10.62161,-0.05765883,0.9792461,0.09417532,0.1699514,16.77332,19.2025,9.741058
14.03.2024 09:22:30,-0.04146897,0.983572,-0.04721385,0.1692255,-4.521963,19.74646,10.61594,-0.05749127,0.9793604,0.09228041,0.1703887,16.55704,19.25786,9.751923
14.03.2024 09:22:30,-0.04078031,0.9827759,-0.0477009,0.1738197,-4.564526,20.28203,10.56912,-0.05829092,0.9796245,0.08890861,0.1703917,16.18973,19.25317,9.906738
14.03.2024 09:22:30,-0.04039112,0.9819183,-0.04806323,0.1785916,-4.586342,20.8392,10.55487,-0.05721981,0.9802271,0.08354964,0.1700012,15.55911,19.22594,9.888245
14.03.2024 09:22:30,-0.04008513,0.9810116,-0.04836232,0.1834952,-4.598748,21.41216,10.54962,-0.05211442,0.9809428,0.07850736,0.1699172,14.88858,19.27357,9.399048
14.03.2024 09:22:30,-0.03995638,0.9798853,-0.04880652,0.1893308,-4.618436,22.09644,10.5723,-0.04130372,0.9815226,0.07543799,0.1709284,14.33508,19.49521,8.212189
14.03.2024 09:22:30,-0.03959833,0.9783369,-0.04949548,0.1970763,-4.659772,23.00589,10.58438,-0.02858962,0.9817503,0.07038951,0.1743396,13.52139,20.00287,6.830627
14.03.2024 09:22:30,-0.03906411,0.9765511,-0.05065512,0.2055629,-4.753803,24.00664,10.59274,-0.01746152,0.981836,0.05887188,0.1795201,12.00031,20.67673,5.759186
14.03.2024 09:22:30,-0.03846091,0.9746482,-0.05220101,0.2141421,-4.892301,25.02304,10.60583,-0.008132642,0.9816373,0.04384774,0.1854711,10.11194,21.39951,-0.0171637
14.03.2024 09:22:30,-0.03833276,0.9727007,-0.05349684,0.2225357,-4.991733,26.0201,10.6676,-0.001710679,0.9815318,0.02842525,0.1891679,8.235931,21.82941,-0.4244469
14.03.2024 09:22:30,-0.03821703,0.9704622,-0.05520083,0.2317228,-5.130765,27.11655,10.74841,1.692135E-05,0.9811059,0.01441054,0.1929344,6.619965,22.25504,-0.3206297
14.03.2024 09:22:30,-0.03773423,0.9676123,-0.05776569,0.2428284,-5.362902,28.44873,10.82687,0.003361292,0.980109,0.003331882,0.1984038,5.297791,22.88869,-0.4532766
14.03.2024 09:22:30,-0.03721856,0.9645258,-0.0608082,0.2541793,-5.645994,29.81912,10.92401,0.008372065,0.9785846,-0.00303163,0.2056522,-0.5372635,23.73225,-0.8674506
14.03.2024 09:22:30,-0.03648824,0.9615625,-0.06289651,0.2647835,-5.833322,31.09618,10.97058,0.01040829,0.977152,-0.007646023,0.212149,-1.109251,24.48923,-0.9798039
14.03.2024 09:22:30,-0.03543064,0.9584451,-0.06513089,0.2754737,-6.046084,32.38783,10.99152,0.007467647,0.9758078,-0.009097847,0.2183132,-1.204221,25.21535,-0.6075734
14.03.2024 09:22:30,-0.03446136,0.954825,-0.06769297,0.2872964,-6.284686,33.8242,11.04663,-3.195503E-05,0.9743176,-0.008201306,0.2250288,-0.914879,26.01175,5.215088
14.03.2024 09:22:30,-0.03408356,0.9514554,-0.07015762,0.2977396,-6.500255,35.10321,11.16116,-0.007336169,0.972995,-0.006919059,0.2306061,-0.5776023,26.67194,6.000916
14.03.2024 09:22:30,-0.0333584,0.9485366,-0.07192992,0.3065806,-6.661438,36.18472,11.20682,-0.01078135,0.9719126,-0.004674483,0.2350486,-0.2302205,27.19354,6.326782
14.03.2024 09:22:30,-0.03128354,0.9451499,-0.07358456,0.3166991,-6.850664,37.41605,11.11383,-0.01239782,0.9708669,-0.002727176,0.2392831,5.03653,27.69026,6.454224
14.03.2024 09:22:30,-0.02954639,0.9411613,-0.07585101,0.3280075,-7.087974,38.80615,11.09555,-0.01295931,0.9695876,-0.001664763,0.2443957,5.177979,28.29242,6.486664
14.03.2024 09:22:30,-0.02935609,0.9375322,-0.07725701,0.3379393,-7.181952,40.03389,11.20633,-0.01134751,0.9680654,-0.002760025,0.2504258,5.01947,29.0072,6.338135
14.03.2024 09:22:30,-0.02982062,0.9344276,-0.07783242,0.346263,-7.16955,41.06339,11.34387,-0.0129174,0.9666371,-0.006294985,0.2557464,-0.3187253,29.64325,6.61557
14.03.2024 09:22:30,-0.02981786,0.931016,-0.07864942,0.3551539,-7.196226,42.1664,11.44626,-0.01899609,0.9654387,-0.01098502,0.2597047,-0.6499766,30.1263,7.429352
14.03.2024 09:22:30,-0.02935954,0.9269646,-0.08017956,0.3653025,-7.307648,43.4355,11.54224,-0.01993286,0.9640667,-0.0123179,0.264625,-0.7563887,30.715,7.576691
14.03.2024 09:22:30,-0.02970873,0.9232684,-0.08157538,0.3742169,-7.376967,44.56033,11.71204,-0.01799089,0.9625666,-0.01063785,0.2702385,-0.6162636,31.37639,7.314606
14.03.2024 09:22:30,-0.03038521,0.9199645,-0.08258331,0.3819974,-7.396399,45.54544,11.892,-0.01559448,0.9608514,-0.006351343,0.2765523,-0.2051201,32.1172,6.918671
14.03.2024 09:22:30,-0.03072415,0.9166111,-0.08350624,0.3897523,-7.41966,46.52797,12.03311,-0.01782185,0.958956,-0.00382573,0.2829684,5.157471,32.87766,7.082916
14.03.2024 09:22:30,-0.03072739,0.9129074,-0.08465615,0.3981072,-7.47542,47.59087,12.15567,-0.0216026,0.956967,-0.003125275,0.2893747,5.373627,33.64124,7.473389
14.03.2024 09:22:30,-0.03077327,0.9093066,-0.08634128,0.405906,-7.587451,48.59621,12.30615,-0.02298536,0.95502,-0.002696998,0.2956371,5.483551,34.38998,7.607819
14.03.2024 09:22:30,-0.03043566,0.9062234,-0.08714029,0.4126008,-7.632672,49.45129,12.366,-0.02229252,0.9533464,-0.001896549,0.3010482,5.561859,35.03793,7.501709
14.03.2024 09:22:30,-0.0297161,0.9026417,-0.08736849,0.4203827,-7.627991,50.43698,12.36774,-0.02160316,0.9515756,-0.001366219,0.3066519,5.610168,35.71098,7.40451
14.03.2024 09:22:30,-0.02900174,0.8986551,-0.08754732,0.4288513,-7.612627,51.51358,12.37402,-0.0231307,0.94927,-0.001529415,0.3136066,5.664886,36.54868,7.572113
14.03.2024 09:22:30,-0.02899574,0.8948385,-0.08797631,0.4366733,-7.592454,52.51975,12.46182,-0.0243452,0.9466077,-0.001215979,0.3214649,5.764923,37.49669,7.686829
14.03.2024 09:22:30,-0.02929244,0.8911147,-0.08778047,0.4442423,-7.493809,53.48961,12.54581,-0.02557778,0.9437522,0.0002309408,0.3296627,5.991272,38.48584,7.758881
14.03.2024 09:22:30,-0.02891695,0.8874809,-0.086807,0.4516703,-7.351566,54.42988,12.51688,-0.02575212,0.9412758,0.001965412,0.3366494,6.205536,39.33095,7.703461
14.03.2024 09:22:30,-0.02833905,0.8835623,-0.08563926,0.4595439,-7.197455,55.42796,12.45871,-0.02626616,0.9386637,0.003518203,0.3438142,6.413422,40.20042,7.688446
14.03.2024 09:22:30,-0.02824315,0.8796279,-0.08440406,0.4672613,-7.012996,56.41147,12.44263,-0.02535544,0.935806,0.007344808,0.3515257,6.809296,41.13802,7.425079
14.03.2024 09:22:30,-0.02839093,0.8760556,-0.08339839,0.4740942,-6.846124,57.28831,12.45496,-0.02644786,0.9327154,0.01218371,0.3594359,7.392242,42.10123,7.327637
14.03.2024 09:22:31,-0.028325,0.871884,-0.0821955,0.4819334,-6.662943,58.2969,12.44025,-0.02767749,0.9293869,0.01619672,0.3677113,7.892426,43.11511,7.268646
14.03.2024 09:22:31,-0.02789867,0.8676501,-0.08099523,0.4897396,-6.501249,59.3047,12.38712,-0.02871986,0.9265416,0.01634301,0.3747383,7.969818,43.98064,7.351318
14.03.2024 09:22:31,-0.02750272,0.8632805,-0.08037692,0.4975238,-6.396554,60.32357,12.3692,-0.03203304,0.9237145,0.0133098,0.3815079,7.810364,44.81369,7.813324
14.03.2024 09:22:31,-0.02716174,0.8593582,-0.08000125,0.5043466,-6.321172,61.22343,12.36322,-0.03430796,0.9208958,0.01141801,0.3881282,7.731842,45.63339,8.117676
14.03.2024 09:22:31,-0.02623615,0.8548485,-0.07908044,0.5121445,-6.219068,62.24777,12.27328,-0.03398379,0.9176255,0.01254277,0.3957919,7.861389,46.58798,8.009735
14.03.2024 09:22:31,-0.0252345,0.8501665,-0.07842486,0.5200286,-6.148346,63.29321,12.19193,-0.03078242,0.9142376,0.01414267,0.4037598,7.907104,47.59056,7.574707
14.03.2024 09:22:31,-0.0244267,0.8455728,-0.07831449,0.5275196,-6.123396,64.30031,12.16025,-0.02844926,0.9109703,0.01214327,0.4113104,7.609436,48.54443,7.400635
14.03.2024 09:22:31,-0.02404696,0.8412875,-0.0781697,0.5343656,-6.074795,65.22607,12.16364,-0.02942049,0.9079432,0.007945506,0.4179837,7.236389,49.38683,7.683441
14.03.2024 09:22:31,-0.0235063,0.8367033,-0.07765485,0.5416132,-5.997524,66.20546,12.13068,-0.03364059,0.9046355,0.006311388,0.4248095,7.29248,50.24501,8.184265
14.03.2024 09:22:31,-0.02249665,0.8314363,-0.07752199,0.5497254,-5.979651,67.31384,12.08325,-0.03250888,0.9004617,0.01034478,0.4335954,7.683655,51.35736,7.844727
14.03.2024 09:22:31,-0.02226071,0.8270538,-0.07765493,0.556288,-5.951287,68.22106,12.11646,-0.03151959,0.8965297,0.01284429,0.4416741,7.916077,52.3882,7.592316
14.03.2024 09:22:31,-0.02241655,0.8230811,-0.07827569,0.5620569,-5.949723,69.03131,12.21359,-0.0332512,0.8935171,0.01096707,0.4476619,7.829803,53.15242,7.846619
14.03.2024 09:22:31,-0.02212883,0.819213,-0.07853577,0.5676553,-5.943744,69.81489,12.24411,-0.03515776,0.8909919,0.008782322,0.4525709,7.721008,53.78115,8.139252
14.03.2024 09:22:31,-0.021157,0.815035,-0.07862985,0.5736616,-5.963695,70.6552,12.2027,-0.03415202,0.8880932,0.008495727,0.4583142,7.65918,54.52295,8.034088
14.03.2024 09:22:31,-0.01988257,0.8110736,-0.07890175,0.5792572,-6.024632,71.44415,12.1431,-0.03288738,0.8846397,0.009699,0.4650128,7.736694,55.3901,7.821411
14.03.2024 09:22:31,-0.01908292,0.8075475,-0.07910282,0.5841625,-6.053872,72.13927,12.11896,-0.03291483,0.8810539,0.009071396,0.471782,7.69632,56.26906,7.837006
14.03.2024 09:22:31,-0.01837843,0.8038,-0.07903801,0.5893393,-6.050169,72.87215,12.08795,-0.03439763,0.8778386,0.007538001,0.4776603,7.641998,57.03367,8.052246
14.03.2024 09:22:31,-0.0172893,0.799471,-0.07869094,0.5952773,-6.040902,73.71217,12.008,-0.03524587,0.8744683,0.007469052,0.4837428,7.703217,57.82772,8.122864
14.03.2024 09:22:31,-0.01664341,0.7951558,-0.07815889,0.6011168,-5.98613,74.54074,11.95523,-0.03608428,0.8708974,0.008687519,0.4900616,7.894592,58.65487,8.118774
14.03.2024 09:22:31,-0.01682069,0.7910376,-0.07769234,0.6065811,-5.883662,75.3223,11.97897,-0.03639059,0.8673793,0.009513322,0.4962242,8.016235,59.46624,8.081818
14.03.2024 09:22:31,-0.0174616,0.7873751,-0.07764999,0.611315,-5.792741,76.00936,12.06894,-0.03786187,0.864051,0.009137372,0.5018952,8.08374,60.21448,8.229675
14.03.2024 09:22:31,-0.01793596,0.7836448,-0.07758688,0.616084,-5.710436,76.70393,12.14194,-0.03889841,0.8609927,0.008669028,0.5070537,8.117004,60.89823,8.340942
14.03.2024 09:22:31,-0.01810892,0.7796836,-0.07743958,0.6211027,-5.639083,77.43649,12.18304,-0.03783078,0.8581681,0.009065515,0.5118928,8.112122,61.5449,8.194824
14.03.2024 09:22:31,-0.0178112,0.7759752,-0.07714863,0.6257743,-5.591731,78.11845,12.1687,-0.03602872,0.8554131,0.008908405,0.516615,8.007507,62.17957,8.009796
14.03.2024 09:22:31,-0.01744432,0.7722219,-0.076971,0.6304321,-5.559677,78.80346,12.15637,-0.03632819,0.8526364,0.007236494,0.5211901,7.87793,62.79383,8.122742
14.03.2024 09:22:31,-0.016822,0.7683393,-0.07690023,0.6351836,-5.554976,79.50722,12.13019,-0.03650155,0.8498534,0.006052115,0.5257188,7.789459,63.404,8.195587
14.03.2024 09:22:31,-0.01647777,0.7642481,-0.07716378,0.6400774,-5.557834,80.24182,12.15497,-0.0360955,0.8468384,0.006298418,0.5305867,7.806946,64.06183,8.125061
14.03.2024 09:22:31,-0.01619822,0.7600647,-0.07741963,0.6450158,-5.554449,80.98708,12.18564,-0.03673203,0.8434863,0.006241385,0.5358569,7.859985,64.77541,8.172699
14.03.2024 09:22:31,-0.01568105,0.7559827,-0.07783142,0.6497589,-5.583749,81.7093,12.2066,-0.03751123,0.8403747,0.00617583,0.5406711,7.920044,65.42946,8.235626
14.03.2024 09:22:31,-0.0151769,0.7515982,-0.07810611,0.6548047,-5.597127,82.47929,12.22128,-0.03823822,0.8372846,0.00618442,0.5453935,7.984497,66.07344,8.288544
14.03.2024 09:22:31,-0.01492573,0.7470495,-0.07829901,0.6599724,-5.582868,83.27136,12.25293,-0.03852868,0.8341835,0.006288191,0.5501036,8.03125,66.71868,8.292999
14.03.2024 09:22:31,-0.01496678,0.7424969,-0.07817227,0.6651041,-5.519033,84.05744,12.28464,-0.03896426,0.8308802,0.005676083,0.5550565,8.020142,67.40009,8.355408
14.03.2024 09:22:31,-0.01537802,0.7380515,-0.0781332,0.6700289,-5.435504,84.81803,12.35275,-0.03932291,0.8276594,0.004837115,0.5598305,7.982758,68.05978,8.425873
14.03.2024 09:22:31,-0.01564071,0.7337646,-0.07839519,0.6746845,-5.390437,85.54629,12.42966,-0.0396906,0.8248034,0.004289676,0.5640086,7.972015,68.63907,8.480957
14.03.2024 09:22:31,-0.01518437,0.7293028,-0.07895324,0.6794507,-5.42413,86.30098,12.47073,-0.04026877,0.8218732,0.004109374,0.5682306,8.010498,69.22594,8.532043
14.03.2024 09:22:31,-0.01475511,0.7251718,-0.07915449,0.6838441,-5.429496,86.99524,12.48364,-0.03953075,0.8187864,0.004828673,0.5727155,8.048828,69.85268,8.398926
14.03.2024 09:22:31,-0.0142166,0.7213292,-0.07923273,0.6878985,-5.436736,87.63753,12.47556,-0.04009691,0.815608,0.004683231,0.577195,8.091278,70.48009,8.444855
14.03.2024 09:22:31,-0.01366413,0.7174382,-0.07950432,0.6919356,-5.461073,88.28406,12.48236,-0.04170991,0.8126507,0.004088321,0.5812423,8.160431,71.04803,8.619751
14.03.2024 09:22:31,-0.01268318,0.7136239,-0.07971016,0.6958638,-5.515476,88.91547,12.44861,-0.04038806,0.8094823,0.00778012,0.5857019,8.434448,71.67841,8.23172
14.03.2024 09:22:31,-0.0119473,0.7094811,-0.07998893,0.7000684,-5.553399,89.59633,12.44394,-0.04332986,0.8061092,0.008822779,0.5901124,8.747711,72.30023,8.415222
14.03.2024 09:22:31,-0.0112491,0.7054483,-0.08031863,0.7041059,-5.594086,90.25517,12.44614,-0.0422951,0.8026493,0.01269267,0.5948144,9.05368,72.97422,8.034027
14.03.2024 09:22:31,-0.01024358,0.7013872,-0.08073453,0.7081194,-5.666905,90.91564,12.43152,-0.04265143,0.7992488,0.01404901,0.5993204,9.219696,73.62041,7.950775
14.03.2024 09:22:31,-0.009189723,0.6970534,-0.08068513,0.7124059,-5.704049,91.61618,12.37762,-0.04343477,0.7959309,0.01418629,0.6036608,9.302521,74.24347,7.98999
