TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
27.02.2024 13:38:39,-0.05682003,-0.2679596,-0.06915279,0.9592638,13.39932,-149.2217,10.93091,-0.1337855,-0.2704986,-0.006336507,0.9533582,19.98221,-147.8486,-3.578581
27.02.2024 13:38:39,-0.056688,-0.2678457,-0.06894141,0.9593186,13.37753,-149.2335,10.91226,-0.1370944,-0.2710171,-0.007441349,0.9527326,20.38254,-147.7588,-3.57556
27.02.2024 13:38:39,-0.05622193,-0.267624,-0.06883675,0.9594154,13.32135,-149.2584,10.91647,-0.139945,-0.2705528,-0.006285604,0.9524584,20.66336,-147.7625,-3.796342
27.02.2024 13:38:40,-0.05585423,-0.2677029,-0.06854609,0.9594357,13.27225,-149.2462,10.89438,-0.1406742,-0.2701101,-0.005836007,0.9524795,20.7316,-147.8007,-3.864805
27.02.2024 13:38:40,-0.05551241,-0.2678504,-0.06848886,0.9594185,13.23358,-149.2275,10.89697,-0.1396783,-0.2702117,-0.005450653,0.9525996,20.60837,-147.7959,-3.875776
27.02.2024 13:38:40,-0.05510684,-0.2679095,-0.06832846,0.9594368,13.18414,-149.2185,10.89072,-0.1382373,-0.2701656,-0.005532292,0.9528224,20.45135,-147.8215,-3.816249
27.02.2024 13:38:40,-0.05520727,-0.2678419,-0.06846991,0.9594398,13.19916,-149.2278,10.90408,-0.1368246,-0.2698819,-0.005359632,0.9531076,20.29031,-147.8721,-3.782643
27.02.2024 13:38:40,-0.05503505,-0.2680141,-0.0683812,0.959408,13.17844,-149.2062,10.89789,-0.1356016,-0.2702912,-0.005956472,0.9531628,20.17218,-147.8459,-3.680127
27.02.2024 13:38:40,-0.05499155,-0.2681674,-0.06825092,0.9593769,13.17056,-149.1868,10.88333,-0.1351793,-0.2710283,-0.006030785,0.9530131,20.12491,-147.7621,-3.669257
27.02.2024 13:38:40,-0.05501767,-0.268332,-0.06781092,0.9593605,13.16101,-149.1639,10.83209,-0.1355263,-0.2716955,-0.005265035,0.9527783,20.13617,-147.6656,-3.77836
27.02.2024 13:38:40,-0.05494205,-0.2684583,-0.06751709,0.9593503,13.14441,-149.1465,10.80051,-0.136307,-0.2721178,-0.00508904,0.9525474,20.21533,-147.6015,-3.831973
27.02.2024 13:38:40,-0.05477861,-0.2684151,-0.06776946,0.9593539,13.13379,-149.1533,10.83392,-0.1373232,-0.2725954,-0.005320079,0.9522635,20.33344,-147.5331,-3.848846
27.02.2024 13:38:40,-0.05461915,-0.2683594,-0.06772012,0.9593821,13.11429,-149.1593,10.83371,-0.1380632,-0.2729808,-0.00593315,0.9520425,20.43372,-147.4847,-3.811676
27.02.2024 13:38:40,-0.05469346,-0.2682936,-0.06764046,0.9594019,13.11966,-149.1667,10.82315,-0.1390372,-0.2728873,-0.005510754,0.95193,20.52835,-147.4774,-3.891576
27.02.2024 13:38:40,-0.0546496,-0.2685266,-0.06711747,0.9593759,13.10019,-149.1349,10.76416,-0.139403,-0.2731397,-0.005814676,0.9518023,20.5777,-147.446,-3.874202
27.02.2024 13:38:40,-0.05462478,-0.2684825,-0.06691458,0.9594039,13.09097,-149.1387,10.74268,-0.1400146,-0.2731794,-0.005541074,0.9517028,20.63641,-147.4291,-3.927027
27.02.2024 13:38:40,-0.05460071,-0.2683992,-0.06672394,0.9594418,13.08197,-149.1472,10.72284,-0.1399176,-0.2733389,-0.005453839,0.9516718,20.62219,-147.4096,-3.936174
27.02.2024 13:38:40,-0.05454046,-0.2685301,-0.06665362,0.9594135,13.07391,-149.1309,10.7157,-0.1394472,-0.273203,-0.005488576,0.9517797,20.57175,-147.433,-3.913604
27.02.2024 13:38:40,-0.05449639,-0.2684448,-0.06665103,0.9594401,13.06845,-149.1411,10.71747,-0.1388839,-0.2728873,-0.005508036,0.9519525,20.51126,-147.4795,-3.88656
27.02.2024 13:38:40,-0.05431706,-0.2685506,-0.0664052,0.9594377,13.04172,-149.1263,10.69455,-0.1384796,-0.2725579,-0.005022367,0.9521084,20.45212,-147.5183,-3.921864
27.02.2024 13:38:40,-0.05368489,-0.2684672,-0.06644478,0.9594939,12.97247,-149.1355,10.71869,-0.1382097,-0.2722245,-0.00507027,0.9522427,20.42511,-147.5634,-3.901582
27.02.2024 13:38:40,-0.05260912,-0.2680751,-0.06634599,0.9596698,12.84802,-149.1798,10.74329,-0.1382862,-0.2721346,-0.004492892,0.9522602,20.41534,-147.5653,-3.967898
27.02.2024 13:38:40,-0.05138742,-0.267341,-0.06634066,0.9599412,12.70825,-149.2653,10.78531,-0.1388599,-0.2717859,-0.004349072,0.952277,20.47574,-147.5984,-3.998208
27.02.2024 13:38:40,-0.04958175,-0.2664248,-0.06624795,0.9602972,12.50003,-149.3706,10.83624,-0.1400487,-0.2709523,-0.004927729,0.9523376,20.62961,-147.6928,-3.960053
27.02.2024 13:38:40,-0.04728676,-0.2652129,-0.06598166,0.9607667,12.2305,-149.5085,10.88425,-0.1409856,-0.2700372,-0.005079857,0.9524585,20.74219,-147.7946,-3.959777
27.02.2024 13:38:40,-0.04474051,-0.2635207,-0.06583819,0.9613639,11.93384,-149.7034,10.95618,-0.141764,-0.2687173,-0.005281328,0.9527151,20.84045,-147.9488,-3.941385
27.02.2024 13:38:40,-0.04136328,-0.2613768,-0.06581815,0.9621015,11.54584,-149.9496,11.0683,-0.142749,-0.2667033,-0.005201352,0.9531343,20.9556,-148.1812,-3.949762
27.02.2024 13:38:40,-0.03757509,-0.2589178,-0.06572022,0.9629281,11.10764,-150.2301,11.18399,-0.1438845,-0.2645883,-0.004983363,0.9535542,21.08365,-148.4218,-3.976712
27.02.2024 13:38:40,-0.03364108,-0.2558906,-0.06552235,0.9638958,10.64624,-150.5753,11.29388,-0.1448078,-0.2617622,-0.005252787,0.9541927,21.20645,-148.7595,-3.928321
27.02.2024 13:38:40,-0.02922803,-0.2524333,-0.06514762,0.9649762,10.12332,-150.9669,11.39722,-0.1463188,-0.2575386,-0.006896679,0.9551006,21.44235,-149.2814,-3.71785
27.02.2024 13:38:40,-0.0244328,-0.2478014,-0.06472231,0.9663377,9.548157,-151.4934,11.5076,-0.1497799,-0.253329,-0.004147514,0.9557056,21.76172,-149.7082,-4.069999
27.02.2024 13:38:40,-0.01878458,-0.2422472,-0.06438544,0.9678936,8.873688,-152.1221,11.64978,-0.1528546,-0.249178,-0.003329616,0.9563131,22.09836,-150.1614,-4.188371
27.02.2024 13:38:40,-0.01249897,-0.2360766,-0.06411543,0.9695364,8.124664,-152.8162,11.81128,-0.1547096,-0.2459065,-0.00748802,0.956838,22.44238,-150.6043,-3.711647
27.02.2024 13:38:40,-0.005428941,-0.228693,-0.06356417,0.971406,7.270691,-153.6428,11.9559,-0.1584062,-0.2427807,-0.009065734,0.9570177,22.91446,-150.9646,-3.588993
27.02.2024 13:38:40,0.002533157,-0.2195632,-0.0631955,0.973546,6.307526,-154.663,12.13409,-0.1638182,-0.2383893,-0.007650043,0.9572229,23.4978,-151.4058,-3.836906
27.02.2024 13:38:40,0.009411926,-0.2095023,-0.06301192,0.9757304,5.460388,-155.793,12.29123,-0.168986,-0.2337664,-0.01131319,0.9574283,24.20041,-151.9691,-3.4812
27.02.2024 13:38:40,0.01618181,-0.1980347,-0.0629553,0.9780374,-0.3849249,-157.0818,12.444,-0.1786958,-0.2296525,-0.01184732,0.9566542,25.3248,-152.351,-3.632276
27.02.2024 13:38:40,0.02329343,-0.1859722,-0.06229601,0.9803015,-1.289179,-158.4315,12.51782,-0.1872076,-0.2248724,-0.01325546,0.9561433,26.34335,-152.8478,-3.622393
27.02.2024 13:38:40,0.03070593,-0.1727978,-0.06122707,0.9825729,-2.245528,-159.9038,12.52927,-0.1981127,-0.2191879,-0.007908274,0.9553248,27.45706,-153.2714,-4.452032
27.02.2024 13:38:40,0.03752024,-0.1589551,-0.06026705,0.9847301,-3.137659,-161.4547,12.51685,-0.2079346,-0.2119609,0.00224958,0.9548983,28.33829,-153.7753,-5.778436
27.02.2024 13:38:40,0.04509781,-0.1446949,-0.05954761,0.9866527,-4.11504,-163.0432,12.52124,-0.2140608,-0.2059728,0.005250808,0.9548433,28.99307,-154.3416,-6.171055
27.02.2024 13:38:40,0.05351824,-0.1303064,-0.05885817,0.9882772,-5.189065,-164.6364,12.51697,-0.2173783,-0.2008406,0.001687632,0.9551999,29.49423,-155.0114,-5.710098
27.02.2024 13:38:40,0.0621776,-0.1152585,-0.05854859,0.9896573,-6.290677,-166.2999,12.52783,-0.2209133,-0.1962364,-0.001294433,0.9553465,29.99921,-155.6018,-5.332537
27.02.2024 13:38:40,0.06976002,-0.1012938,-0.0587087,0.9906697,-7.257257,-167.8439,12.55673,-0.2225921,-0.1919621,-0.004290265,0.9558164,30.28757,-156.1879,-4.901603
27.02.2024 13:38:40,0.07704034,-0.08790616,-0.05961048,0.9913546,-8.179126,-169.3177,12.6481,-0.221825,-0.1875622,-0.003481666,0.956871,30.2027,-156.7339,-4.853167
27.02.2024 13:38:40,0.08398893,-0.07517156,-0.06089637,0.9917594,-9.058237,-170.715,12.76447,-0.2218984,-0.1831039,-0.002135781,0.957721,30.2023,-157.2585,-4.892619
27.02.2024 13:38:40,0.08967585,-0.06309262,-0.06244278,0.9920073,-9.790077,-172.0452,12.88593,-0.2215691,-0.1797188,-0.002686949,0.9584368,30.19406,-157.7035,-4.721977
27.02.2024 13:38:40,0.09385575,-0.0522582,-0.06426098,0.9921345,-10.34173,-173.2424,13.02402,-0.2193279,-0.1766442,-0.005202602,0.9595129,30.00732,-158.1898,-4.271616
27.02.2024 13:38:41,0.09738339,-0.04271064,-0.06607763,0.9921321,-10.81217,-174.2964,13.16095,-0.2185494,-0.1754244,-0.003453347,0.9599222,29.88464,-158.3095,-4.428615
27.02.2024 13:38:41,0.09988143,-0.03481457,-0.06806039,0.9920582,-11.15345,-175.1663,13.32153,-0.2181969,-0.1755654,-0.0035744,0.9599761,29.84613,-158.3004,-4.408556
27.02.2024 13:38:41,0.1023172,-0.02746516,-0.07014674,0.9918953,-11.48566,-175.9719,13.4957,-0.2196216,-0.1761027,-0.002016112,0.9595573,29.97287,-158.1709,-4.649575
27.02.2024 13:38:41,0.1041129,-0.02209649,-0.0720624,0.9917052,-11.73082,-176.5552,13.6662,-0.2216313,-0.1768532,-0.00134261,0.9589581,30.18518,-158.0274,-4.805983
27.02.2024 13:38:41,0.105446,-0.01784272,-0.07439878,0.9914775,-11.9138,-177.0081,13.89493,-0.2236011,-0.1781971,-0.001198363,0.958252,30.40155,-157.8228,-4.914918
27.02.2024 13:38:41,0.1058173,-0.01464581,-0.07688311,0.9913008,-11.97832,-177.3453,14.14828,-0.2253701,-0.1788193,-0.001452108,0.9577212,30.60745,-157.722,-4.950549
27.02.2024 13:38:41,0.1055423,-0.01243744,-0.07972302,0.991136,-11.9601,-177.5698,14.45209,-0.2274282,-0.1784985,-0.001591514,0.9572942,30.84891,-157.7319,-4.981376
27.02.2024 13:38:41,0.1050692,-0.01117573,-0.08255363,0.9909695,-11.9112,-177.6866,14.76553,-0.2293334,-0.1777435,-0.001055407,0.9569809,31.05991,-157.7805,-5.077468
27.02.2024 13:38:41,0.1042427,-0.01099716,-0.08512513,0.9908412,-11.81215,-177.6849,15.06021,-0.2306507,-0.1773763,-0.002703132,0.9567291,31.2507,-157.8495,-4.902817
27.02.2024 13:38:41,0.1031669,-0.01127235,-0.08769462,0.9907266,-11.67987,-177.6339,15.3588,-0.2318612,-0.1767013,-0.00309818,0.9565603,31.40244,-157.9254,-4.868274
27.02.2024 13:38:41,0.1015916,-0.01180236,-0.09033184,0.9906463,-11.48728,-177.559,15.66574,-0.2319806,-0.1766048,-0.004844225,0.9565418,31.45593,-157.9838,-4.655865
27.02.2024 13:38:41,0.100201,-0.01280454,-0.09238652,0.990586,-11.31188,-177.4351,15.91055,-0.2320182,-0.1761836,-0.005282835,0.9566081,31.47214,-158.0486,-4.590896
27.02.2024 13:38:41,0.09889129,-0.01425639,-0.09408665,0.9905378,-11.14125,-177.263,16.11896,-0.2314831,-0.1758876,-0.006876067,0.956782,31.44745,-158.1389,-4.373194
27.02.2024 13:38:41,0.09781345,-0.01597078,-0.09531537,0.9905011,-10.99505,-177.0638,16.27588,-0.2312576,-0.1757966,-0.008187938,0.956843,31.45105,-158.1903,-4.204375
27.02.2024 13:38:41,0.09654976,-0.0181093,-0.09624881,0.9904981,-10.82318,-176.8215,16.40143,-0.2310371,-0.1762971,-0.008586626,0.9568007,31.43234,-158.1414,-4.164651
27.02.2024 13:38:41,0.09481622,-0.02069582,-0.0970334,0.9905383,-10.59245,-176.5355,16.51099,-0.2305555,-0.17725,-0.008301598,0.9567432,31.36627,-158.0207,-4.214587
27.02.2024 13:38:41,0.09248672,-0.02343752,-0.09767804,0.9906341,-10.29185,-176.2411,16.60114,-0.2295851,-0.1787433,-0.0095689,0.956687,31.27646,-157.882,-4.077911
27.02.2024 13:38:41,0.09039742,-0.02652087,-0.09842397,0.9906754,-10.01398,-175.9039,16.70648,-0.2283989,-0.179808,-0.01197767,0.9567443,31.18979,-157.8318,-3.783792
27.02.2024 13:38:41,0.0878768,-0.02958338,-0.09926676,0.9907314,-9.686162,-175.5744,16.81851,-0.2285727,-0.1810485,-0.01430799,0.9564368,31.25784,-157.7358,-3.541416
27.02.2024 13:38:41,0.08486472,-0.03254282,-0.09999496,0.9908279,-9.303519,-175.265,16.9111,-0.2287587,-0.181833,-0.01401204,0.9562478,31.26962,-157.6255,-3.605648
27.02.2024 13:38:41,0.08093482,-0.03583119,-0.1005656,0.9909855,-8.812632,-174.932,16.97989,-0.2272187,-0.1839612,-0.0153571,0.9561872,31.1152,-157.4165,-3.462551
27.02.2024 13:38:41,0.07678292,-0.03935052,-0.1009516,0.9911432,-8.294473,-174.5777,17.02493,-0.2244489,-0.1877338,-0.01965265,0.9560296,30.88324,-157.0968,-2.97515
27.02.2024 13:38:41,0.07218919,-0.04304074,-0.1009954,0.9913305,-7.725827,-174.2129,17.02539,-0.2240187,-0.1889471,-0.02327208,0.9558101,30.91473,-157.0466,-2.5596
27.02.2024 13:38:41,0.06621382,-0.04719274,-0.1012818,0.9915294,-6.992901,-173.8115,17.04321,-0.2255046,-0.1828234,-0.0198225,0.956729,31.02362,-157.7068,-2.840119
27.02.2024 13:38:41,0.05935839,-0.05171166,-0.1017355,0.9916917,-6.15443,-173.3787,17.07108,-0.2305346,-0.1819039,-0.01624373,0.9557724,31.5249,-157.6506,-3.384339
27.02.2024 13:38:41,0.0521961,-0.05649878,-0.1022715,0.9917783,-5.27738,-172.9193,17.10172,-0.2320546,-0.1808414,-0.01704215,0.9555923,31.72208,-157.7844,-3.296361
27.02.2024 13:38:41,0.04402392,-0.06160675,-0.1025431,0.9918424,-4.283691,-172.4377,17.08853,-0.2349157,-0.178782,-0.01523196,0.9553112,32.01871,-157.9509,-3.532817
27.02.2024 13:38:41,0.03438507,-0.06712359,-0.1027812,0.9918408,-3.119057,-171.9274,17.05267,-0.2382762,-0.1772765,-0.01527441,0.9547588,32.41345,-158.091,-3.572527
27.02.2024 13:38:41,0.02547672,-0.07317006,-0.1028491,0.991675,-2.033184,-171.3466,16.99609,-0.2418925,-0.1761594,-0.0150191,0.95406,32.83011,-158.1684,-3.667331
27.02.2024 13:38:41,0.01777058,-0.07877558,-0.1023168,0.9914685,-1.095437,-170.8005,16.87195,-0.2428505,-0.1758441,-0.01618525,0.9538556,32.96817,-158.2277,-3.539794
27.02.2024 13:38:41,0.009432021,-0.08551839,-0.1020399,0.9910527,-0.07120069,-170.1289,16.76318,-0.2426746,-0.1754907,-0.01923206,0.9539089,33.01672,-158.3661,-3.148206
27.02.2024 13:38:41,0.001545677,-0.09458265,-0.1014686,0.9903312,5.924377,-169.1829,16.61261,-0.2407114,-0.1740131,-0.02170132,0.9546238,32.84818,-158.658,-2.744742
27.02.2024 13:38:41,-0.001678112,-0.09978098,-0.1003107,0.9899388,6.337433,-168.6226,16.43884,-0.2404702,-0.1720881,-0.02296768,0.9550038,32.853,-158.9449,-2.521381
27.02.2024 13:38:41,-0.004911746,-0.1050987,-0.09908016,0.9895015,6.750458,-168.0467,16.25281,-0.2403766,-0.1706985,-0.02724377,0.9551644,32.93692,-159.2507,-1.947233
27.02.2024 13:38:41,-0.007574636,-0.1099026,-0.09798224,0.9890721,7.092957,-167.5221,16.08624,-0.2395454,-0.1711573,-0.02850221,0.9552543,32.86633,-159.2407,-1.78559
27.02.2024 13:38:41,-0.009394015,-0.1140837,-0.09688323,0.9886912,7.331512,-167.0587,15.92877,-0.2403396,-0.1697472,-0.0275186,0.9553353,32.94037,-159.381,-1.882122
27.02.2024 13:38:41,-0.0119312,-0.117454,-0.09581645,0.9883732,7.641876,-166.695,15.76614,-0.2412456,-0.1689022,-0.02946844,0.9551985,33.08817,-159.5353,-1.63666
27.02.2024 13:38:41,-0.01481589,-0.1206535,-0.09471603,0.9880547,7.988373,-166.353,15.59375,-0.2434671,-0.1692543,-0.02882567,0.954592,33.33209,-159.4413,-1.782683
27.02.2024 13:38:41,-0.01706235,-0.1235001,-0.09341555,0.9877906,8.255096,-166.0435,15.40628,-0.2451973,-0.1692411,-0.02860233,0.9541581,33.52847,-159.4127,-1.853228
27.02.2024 13:38:41,-0.01842726,-0.1255611,-0.09192195,0.9876463,8.410126,-165.8143,15.21014,-0.2463909,-0.1697908,-0.02834102,0.9537607,33.66058,-159.3176,-1.933703
27.02.2024 13:38:41,-0.01985984,-0.1272574,-0.0902752,0.9875533,8.566193,-165.6265,14.99631,-0.246924,-0.1706969,-0.02887868,0.9534449,33.73218,-159.2102,-1.910256
27.02.2024 13:38:41,-0.02171171,-0.1290832,-0.08913796,0.9873807,8.777832,-165.4287,14.83386,-0.2468426,-0.1702236,-0.02905505,0.9535452,33.72739,-159.2776,-1.870709
27.02.2024 13:38:41,-0.02350964,-0.1307155,-0.088315,0.9871987,8.985596,-165.2532,14.70822,-0.2458052,-0.1698557,-0.02860473,0.9538924,33.59796,-159.3255,-1.888305
27.02.2024 13:38:41,-0.02537301,-0.1322086,-0.08777285,0.9870021,9.203278,-165.0949,14.61368,-0.2427125,-0.1705692,-0.02892589,0.9545471,33.24408,-159.286,-1.793839
27.02.2024 13:38:42,-0.02781066,-0.133331,-0.08730555,0.9868268,9.483368,-164.9842,14.52054,-0.2387467,-0.1714408,-0.02788977,0.9554215,32.7601,-159.197,-1.850097
27.02.2024 13:38:42,-0.03091253,-0.1344986,-0.08711987,0.9865925,9.843323,-164.8744,14.44928,-0.2330946,-0.1730095,-0.02682492,0.9565642,32.07922,-159.0413,-1.888089
27.02.2024 13:38:42,-0.03396046,-0.1356968,-0.08733305,0.9863093,10.20346,-164.762,14.42365,-0.2228531,-0.1749348,-0.02694263,0.9586493,30.89368,-158.9315,-1.676075
27.02.2024 13:38:42,-0.03646492,-0.1368937,-0.08734959,0.986053,10.49896,-164.6439,14.38278,-0.2135941,-0.1739968,-0.02677288,0.9609297,29.82288,-159.1553,-1.444254
27.02.2024 13:38:42,-0.03902929,-0.1380476,-0.08718501,0.9858085,10.79803,-164.5299,14.32001,-0.2062355,-0.1718202,-0.02325409,0.9630182,28.90417,-159.4216,-1.634856
27.02.2024 13:38:42,-0.04171891,-0.1390197,-0.0872891,0.9855525,11.11371,-164.439,14.28668,-0.1985705,-0.17005,-0.02233614,0.9649631,28.00571,-159.7019,-1.520657
27.02.2024 13:38:42,-0.04411395,-0.1399878,-0.08747062,0.9852951,11.39719,-164.3464,14.26614,-0.1901945,-0.1693084,-0.02078155,0.9668138,27.01208,-159.843,-1.49694
27.02.2024 13:38:42,-0.04629629,-0.1411577,-0.08745419,0.9850295,11.6553,-164.2272,14.2243,-0.1859673,-0.1680098,-0.02007337,0.967877,26.51422,-160.0282,-1.455547
27.02.2024 13:38:42,-0.04815451,-0.1422842,-0.08734396,0.984788,11.87476,-164.1097,14.17636,-0.1852987,-0.1671202,-0.02067875,0.9681465,26.45093,-160.157,-1.34793
27.02.2024 13:38:42,-0.04981034,-0.1433617,-0.0871889,0.9845631,12.07001,-163.9958,14.12622,-0.1880117,-0.1670748,-0.0181489,0.9676819,26.71164,-160.0807,-1.708493
27.02.2024 13:38:42,-0.05098088,-0.1444312,-0.08689103,0.9843732,12.20779,-163.878,14.06677,-0.1912496,-0.1676236,-0.01846901,0.9669462,27.08908,-159.9878,-1.756299
27.02.2024 13:38:42,-0.05184767,-0.1454476,-0.08651173,0.9842117,12.3092,-163.7635,14.00269,-0.1962671,-0.1697052,-0.01859596,0.9655743,27.66437,-159.6813,-1.90675
27.02.2024 13:38:42,-0.05234973,-0.1464842,-0.0861674,0.9840615,12.36993,-163.644,13.94791,-0.1999427,-0.1718716,-0.01781242,0.964451,28.0661,-159.3542,-2.140904
27.02.2024 13:38:42,-0.05256093,-0.1473963,-0.08586187,0.9839408,12.39709,-163.5373,13.90283,-0.2019829,-0.1743154,-0.01685688,0.9636042,28.27469,-159.0048,-2.36647
27.02.2024 13:38:42,-0.05272277,-0.1480888,-0.08568758,0.9838434,12.41879,-163.4567,13.87518,-0.2032639,-0.1757575,-0.01781883,0.9630554,28.439,-158.8335,-2.31931
27.02.2024 13:38:42,-0.05281329,-0.1487052,-0.08567007,0.983747,12.4343,-163.3855,13.86716,-0.2040439,-0.1761637,-0.01770522,0.9628183,28.52521,-158.7709,-2.362555
27.02.2024 13:38:42,-0.05309902,-0.1491363,-0.0858935,0.9836469,12.47427,-163.339,13.88501,-0.2041124,-0.1763113,-0.01699245,0.9627896,28.51733,-158.7345,-2.453593
27.02.2024 13:38:42,-0.05302543,-0.1494646,-0.08579057,0.98361,12.46716,-163.2995,13.87192,-0.2041392,-0.177068,-0.01631469,0.9626567,28.50378,-158.6237,-2.55514
27.02.2024 13:38:42,-0.05287293,-0.1497599,-0.08551403,0.9835974,12.44791,-163.2621,13.84042,-0.2043144,-0.1791962,-0.01736341,0.9622073,28.5412,-158.3821,-2.488817
27.02.2024 13:38:42,-0.05285338,-0.1497049,-0.08540091,0.9836167,12.4433,-163.2675,13.82819,-0.2050268,-0.180356,-0.01774751,0.961832,28.62848,-158.2382,-2.490789
27.02.2024 13:38:42,-0.05273864,-0.1497909,-0.08557682,0.9835944,12.43399,-163.2581,13.84949,-0.2065838,-0.1807418,-0.01713623,0.9614374,28.79272,-158.1556,-2.613678
27.02.2024 13:38:42,-0.0530738,-0.1497212,-0.08536316,0.9836056,12.46777,-163.2669,13.82028,-0.208295,-0.1814855,-0.01688882,0.9609324,28.98172,-158.0348,-2.706718
27.02.2024 13:38:42,-0.0534928,-0.1496858,-0.08570649,0.9835584,12.52072,-163.2764,13.85327,-0.209717,-0.1821192,-0.01694461,0.9605021,29.1445,-157.9384,-2.753488
27.02.2024 13:38:42,-0.05372654,-0.1496405,-0.08559997,0.9835618,12.54501,-163.2824,13.83774,-0.2100008,-0.1825697,-0.01768822,0.9603412,29.1925,-157.8968,-2.683453
27.02.2024 13:38:42,-0.05404756,-0.149257,-0.08571819,0.9835922,12.57996,-163.3301,13.84915,-0.2097852,-0.1823931,-0.01672393,0.9604391,29.14658,-157.8978,-2.789098
27.02.2024 13:38:42,-0.0542515,-0.1491773,-0.08578331,0.9835874,12.60345,-163.3413,13.85403,-0.2090457,-0.182848,-0.01709014,0.9605074,29.06857,-157.8598,-2.738061
27.02.2024 13:38:42,-0.05434268,-0.1491614,-0.08576949,0.983586,12.6134,-163.3436,13.85117,-0.2082538,-0.1826638,-0.01686702,0.9607184,28.97314,-157.8877,-2.739491
27.02.2024 13:38:42,-0.05416253,-0.1491562,-0.08591472,0.983584,12.59537,-163.3441,13.87064,-0.2076787,-0.1822708,-0.01604402,0.9609316,28.8898,-157.9241,-2.813081
27.02.2024 13:38:42,-0.05402461,-0.1493555,-0.08580831,0.9835706,12.57974,-163.3192,13.8591,-0.2072193,-0.1824508,-0.01605758,0.9609964,28.83682,-157.908,-2.804341
27.02.2024 13:38:42,-0.05360303,-0.1493669,-0.08559934,0.9836102,12.52856,-163.3134,13.84167,-0.2064067,-0.1828006,-0.01524834,0.961118,28.72437,-157.8553,-2.889609
27.02.2024 13:38:42,-0.05304631,-0.1495092,-0.08521018,0.9836525,12.46021,-163.2902,13.80478,-0.2051914,-0.1832826,-0.01515457,0.9612879,28.58139,-157.809,-2.881982
27.02.2024 13:38:42,-0.05245602,-0.1495611,-0.0850991,0.9836859,12.39191,-163.2794,13.80096,-0.2046406,-0.1832347,-0.01495396,0.9614176,28.51382,-157.8173,-2.890529
27.02.2024 13:38:42,-0.05158667,-0.1497873,-0.08491089,0.9837137,12.29224,-163.2458,13.79144,-0.2042018,-0.1830096,-0.01518208,0.9615502,28.4693,-157.8565,-2.846059
27.02.2024 13:38:42,-0.05061344,-0.1500495,-0.08464641,0.9837471,12.17984,-163.2068,13.77466,-0.2043001,-0.182877,-0.01533982,0.961552,28.4845,-157.8755,-2.826273
27.02.2024 13:38:42,-0.04972191,-0.1502609,-0.08446427,0.983776,12.07761,-163.1748,13.76642,-0.2048209,-0.1828206,-0.01493665,0.9614583,28.53537,-157.8661,-2.88653
27.02.2024 13:38:42,-0.04919963,-0.1501703,-0.08426288,0.9838334,12.01425,-163.1804,13.75232,-0.2054751,-0.1828206,-0.01456407,0.9613244,28.60205,-157.8485,-2.948071
27.02.2024 13:38:42,-0.04896146,-0.1502698,-0.08408989,0.9838449,11.98523,-163.166,13.73563,-0.2057764,-0.1835249,-0.01510138,0.9611174,28.64655,-157.7698,-2.909818
27.02.2024 13:38:42,-0.04852147,-0.1502641,-0.08402028,0.9838735,11.93414,-163.1632,13.73468,-0.2062187,-0.1838286,-0.01517924,0.9609634,28.69812,-157.728,-2.919903
27.02.2024 13:38:42,-0.04828835,-0.1503742,-0.08412238,0.9838594,11.91043,-163.1495,13.74933,-0.2069283,-0.1834665,-0.0149235,0.960884,28.77487,-157.7575,-2.959549
27.02.2024 13:38:42,-0.04801051,-0.1502279,-0.08420927,0.9838879,11.87912,-163.1652,13.76471,-0.2074858,-0.1831706,-0.01476135,0.9608227,28.83612,-157.7831,-2.985734
27.02.2024 13:38:42,-0.04768851,-0.1501995,-0.08402887,0.9839233,11.83936,-163.165,13.74939,-0.2075883,-0.1835977,-0.01553589,0.9607068,28.86404,-157.7473,-2.90671
27.02.2024 13:38:42,-0.04734492,-0.1499996,-0.08445633,0.9839338,11.80585,-163.1887,13.80511,-0.2073095,-0.184083,-0.01597759,0.9606669,28.84058,-157.7012,-2.859234
27.02.2024 13:38:42,-0.04715674,-0.1497423,-0.0846259,0.9839675,11.7851,-163.2184,13.82925,-0.2072174,-0.1839948,-0.01591025,0.9607048,28.82874,-157.7118,-2.862592
27.02.2024 13:38:42,-0.04693142,-0.1495572,-0.084691,0.9840008,11.759,-163.2388,13.84155,-0.2072203,-0.1835915,-0.01600868,0.9607797,28.83252,-157.7645,-2.840248
27.02.2024 13:38:42,-0.04742049,-0.1493973,-0.0845455,0.9840142,11.81055,-163.2598,13.81827,-0.207434,-0.1841775,-0.01577605,0.9606253,28.85004,-157.6829,-2.889147
27.02.2024 13:38:43,-0.04767686,-0.1492792,-0.08483838,0.9839945,11.84344,-163.2773,13.84851,-0.2073129,-0.1842801,-0.01551084,0.9606361,28.8298,-157.6652,-2.9205
27.02.2024 13:38:43,-0.04783102,-0.1492601,-0.08492141,0.9839827,11.86212,-163.2812,13.85571,-0.2074183,-0.1841943,-0.01549251,0.9606301,28.84174,-157.6741,-2.923192
