TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.02.2024 14:47:17,0.07040086,-0.4965203,0.05485042,0.863425,-10.13921,-120.3252,-1.444069,-0.09580175,-0.757348,-0.1000622,0.6381486,20.89261,-80.09091,-1.036709
22.02.2024 14:47:17,0.07184132,-0.5175441,0.06038258,0.8504945,-10.64379,-117.5112,-1.652885,-0.09607194,-0.7612588,-0.1032043,0.632933,21.1853,-79.34967,-0.9324403
22.02.2024 14:47:17,0.07190318,-0.5437729,0.06403533,0.8336909,-10.92544,-113.9309,-1.667588,-0.09428484,-0.7673728,-0.1073855,0.6250741,21.4202,-78.23993,-0.6245368
22.02.2024 14:47:17,0.07274301,-0.5707422,0.06709193,0.8151445,-11.25504,-110.1543,-1.539196,-0.09217612,-0.7742519,-0.1114015,0.6161389,21.62415,-76.9769,-0.326332
22.02.2024 14:47:17,0.07361379,-0.5995398,0.06924062,0.7939388,-11.53197,-106.0117,-1.267683,-0.09025019,-0.7831691,-0.1154402,0.6042968,21.85162,-75.29153,-0.1102782
22.02.2024 14:47:17,0.07262469,-0.6306421,0.07004622,0.7694867,-11.54372,-101.4223,-0.9473335,-0.08848034,-0.7921687,-0.1202496,0.5917602,22.17157,-73.53973,5.128052
22.02.2024 14:47:17,0.06997735,-0.6602291,0.07071727,0.7444459,-11.39477,-96.93723,-0.7533081,-0.08815375,-0.8011544,-0.1250977,0.5785596,22.6048,-71.70303,5.210602
22.02.2024 14:47:17,0.06644855,-0.6917185,0.07306892,0.7153818,-11.3124,-91.99994,-0.737242,-0.08562465,-0.8101979,-0.1301972,0.5650633,22.92294,-69.86652,5.505432
22.02.2024 14:47:17,0.06215538,-0.7223304,0.07516801,0.6846352,-11.16878,-87.00562,-0.7669491,-0.08196977,-0.8191617,-0.1334227,0.5517732,23.0018,-68.0506,5.779907
22.02.2024 14:47:18,0.05802211,-0.7518713,0.07663233,0.6522656,-11.00689,-81.9563,-0.7424192,-0.07810973,-0.8288415,-0.1347648,0.5373631,22.89923,-66.05873,5.9245
22.02.2024 14:47:18,0.05433982,-0.7792867,0.07782418,0.6194375,-10.87197,-77.02588,-0.6839033,-0.07425078,-0.8384959,-0.1350253,0.522666,22.7012,-64.02942,6.000122
22.02.2024 14:47:18,0.04966792,-0.8052527,0.08015653,0.5853854,-10.79189,-72.10754,-0.8081219,-0.07178129,-0.8491031,-0.1331358,0.506109,22.38257,-61.71228,5.772278
22.02.2024 14:47:18,0.04351933,-0.8295408,0.08210669,0.5506603,-10.61161,-67.25214,-1.062367,0.06892192,0.8596699,0.1319433,-0.4886803,22.1106,-59.32652,5.626831
22.02.2024 14:47:18,0.0373177,-0.8513123,0.08284185,0.5167321,-10.34734,-62.63051,-1.285882,0.0660783,0.8698483,0.1287281,-0.4716215,21.63513,-56.98859,5.386627
22.02.2024 14:47:18,-0.03156853,0.8708334,-0.08272187,-0.4835388,-10.05556,-58.2114,-1.455864,0.06173821,0.879451,0.1242199,-0.4553283,20.94492,-54.78275,5.269958
22.02.2024 14:47:18,-0.02568305,0.8880691,-0.08347794,-0.4513371,-9.872239,-54.03082,-1.72966,0.05645845,0.8887516,0.1188928,-0.4390872,20.12424,-52.61522,5.24057
22.02.2024 14:47:18,-0.0205364,0.9034263,-0.08413672,-0.4199051,-9.745339,-50.02356,-1.950948,0.05336486,0.896983,0.1142143,-0.4237085,19.48456,-50.57727,5.062286
22.02.2024 14:47:18,-0.015571,0.9176254,-0.08356716,-0.3882496,-9.523816,-46.0425,-2.110144,0.0530031,0.9049561,0.1078207,-0.408191,18.79312,-48.50018,-0.4665608
22.02.2024 14:47:18,-0.01153123,0.9289269,-0.08108464,-0.3610915,-9.147178,-42.65654,-2.15557,0.05213482,0.9130988,0.1019282,-0.3913354,18.11731,-46.29356,-0.9079288
22.02.2024 14:47:18,-0.007932401,0.9382504,-0.07881065,-0.3367672,-8.814214,-39.66002,-2.215205,0.04731594,0.9213176,0.09773906,-0.3733392,17.44058,-44.02701,-0.8335665
22.02.2024 14:47:18,-0.003895262,0.9466844,-0.07703574,-0.3127924,-8.528068,-36.74437,-2.365473,0.04001947,0.9291254,0.09548612,-0.3549745,16.87921,-41.77888,-0.3850214
22.02.2024 14:47:18,-0.001027889,0.9535675,-0.07564335,-0.2915238,-8.329252,-34.17656,-2.441116,0.03840826,0.9358401,0.09079892,-0.3383545,16.2995,-39.6947,-0.6102104
22.02.2024 14:47:18,0.0002245955,0.9597626,-0.07462785,-0.2707148,-8.228916,-31.67386,-2.364791,0.03293258,0.9421886,0.08659192,-0.3220218,15.62509,-37.70477,-0.3665885
22.02.2024 14:47:18,-0.0002551265,0.9645544,-0.07359727,-0.2534132,-8.169755,-29.593,-2.131107,0.02849615,0.9483714,0.07945178,-0.3057241,14.67874,-35.70836,-0.3178885
22.02.2024 14:47:18,-0.0007235684,0.9686075,-0.07208863,-0.237912,-8.047585,-27.73387,-1.904118,0.0231115,0.9545657,0.0679521,-0.2892279,13.22717,-33.69296,-0.2787844
22.02.2024 14:47:18,-6.477393E-05,0.9719271,-0.07095016,-0.2243296,-7.928997,-26.12071,-1.834499,0.02809142,0.9590499,0.05381412,-0.2766554,11.82077,-32.09943,-1.391166
22.02.2024 14:47:18,0.002325668,0.9748441,-0.06939067,-0.2117984,-7.718435,-24.64798,-1.962087,0.03481475,0.9633219,0.04564609,-0.2621363,11.0961,-30.3127,-2.486844
22.02.2024 14:47:18,0.005107201,0.977354,-0.06786939,-0.2003667,-7.505319,-23.31226,-2.149205,0.03904104,0.967226,0.0453817,-0.2467595,11.14566,-28.45964,-3.062965
22.02.2024 14:47:18,0.006324717,0.9794101,-0.06705726,-0.1903135,-7.408676,-22.13458,-2.191064,0.04253702,0.9703605,0.04463305,-0.2336646,11.11356,-26.88831,-3.557318
22.02.2024 14:47:18,0.005108356,0.98106,-0.0664935,-0.1818624,-7.389288,-21.13147,-1.976811,0.0431179,0.9739549,0.03215381,-0.2202704,9.682129,-25.32303,-4.017347
22.02.2024 14:47:18,0.002654715,0.9825792,-0.06422726,-0.1743733,-7.197556,-20.22675,-1.595052,0.03788289,0.9772086,0.01012928,-0.2086284,7.040375,-24.03143,-4.005759
22.02.2024 14:47:18,-0.0003149836,0.9837971,-0.06162658,-0.1683608,-6.970723,-19.4931,-1.162104,0.0312016,0.9788494,-0.004705508,-0.2021341,5.194916,-23.32921,-3.611221
22.02.2024 14:47:18,-0.004236344,0.9846963,-0.060688,-0.1633167,-6.944176,-18.87431,-0.6626137,0.02956079,0.9807264,-0.01180625,-0.1927759,-0.6738248,-22.26216,-3.585522
22.02.2024 14:47:18,-0.008901489,0.9853376,-0.06276889,-0.1584004,-7.268375,-18.27379,-0.1353487,0.02904477,0.9820746,-0.0208009,-0.1850765,-1.725153,-21.40091,-3.714056
22.02.2024 14:47:18,-0.01315844,0.9858234,-0.06610165,-0.1536544,-7.722353,-17.69617,5.325531,0.01243115,0.984099,-0.03328221,-0.1740313,-3.507498,-20.12076,-2.069912
22.02.2024 14:47:18,-0.0151843,0.9863914,-0.06849168,-0.1486957,-8.02672,-17.10634,5.554718,0.02076257,0.9908038,-0.02061769,-0.1321047,-2.027004,-15.23627,-2.672087
22.02.2024 14:47:18,-0.01466763,0.9871151,-0.06913495,-0.1435585,-8.088332,-16.51204,5.527069,0.009488317,0.994733,-0.00430911,-0.1019687,-0.380321,-11.70949,-1.132004
22.02.2024 14:47:18,-0.01307518,0.9880855,-0.06972335,-0.1365824,-8.126374,-15.71225,5.393158,0.01374328,0.9971499,0.002713335,-0.07413441,5.426788,-8.498047,-1.547556
22.02.2024 14:47:18,-0.01179311,0.9893171,-0.06849495,-0.1281453,-7.963887,-14.73747,5.334381,0.0203684,0.9980586,0.00279169,-0.05879088,5.456512,-6.733047,-2.311408
22.02.2024 14:47:18,-0.01106357,0.9905268,-0.0666004,-0.1195773,-7.734615,-13.74356,5.346344,0.01769131,0.9986866,0.000427087,-0.04808305,5.146362,-5.510315,-2.022685
22.02.2024 14:47:18,-0.01036009,0.9917102,-0.06505939,-0.1103212,-7.546223,-12.67174,5.357971,0.01192488,0.99936,-0.002490346,-0.03363416,-0.2392299,-3.858063,-1.375358
22.02.2024 14:47:18,-0.009920071,0.9928297,-0.06470646,-0.1000197,-7.496717,-11.4798,5.39032,0.005621904,0.9997725,-0.006029195,-0.019671,-0.6780811,-2.25824,-0.6577272
22.02.2024 14:47:18,-0.01065614,0.9937035,-0.06379925,-0.09148457,-7.397068,-10.48463,5.549164,0.00315931,0.9999034,-0.009641777,-0.009506551,-1.101386,-1.093033,-0.3725702
22.02.2024 14:47:18,-0.01208229,0.9945799,-0.06264377,-0.08210204,-7.272726,-9.387604,5.794067,0.005759387,0.9999088,-0.01075752,0.005792204,-1.236527,0.6567383,-0.652943
22.02.2024 14:47:18,-0.01305965,0.9954237,-0.06017461,-0.07307716,-6.99064,-8.336792,5.993195,0.01093197,0.9996368,-0.00954432,0.02271057,-1.121823,2.590912,-1.227748
22.02.2024 14:47:18,-0.01232859,0.9962792,-0.05658896,-0.06382339,-6.565012,-7.273544,6.000244,0.0125718,0.9992089,-0.007585388,0.03695975,-0.9218187,4.225372,-1.40768
22.02.2024 14:47:18,-0.01050445,0.9970301,-0.05274966,-0.05511959,-6.104605,-6.28212,5.871948,0.02118532,0.9986827,-0.003694792,0.04658701,-0.5359395,5.330399,-2.405549
22.02.2024 14:47:18,-0.009133961,0.9976369,-0.04979047,-0.04645674,-5.750358,-5.292984,5.783112,0.02942929,0.9980702,0.01126146,0.05350824,6.107605,6.170807,-3.437595
22.02.2024 14:47:18,-0.009821712,0.9980287,-0.04777995,-0.03949002,-5.517354,-4.487885,5.911316,0.02682534,0.9976564,0.02134651,0.05921548,7.258942,6.856979,-3.215788
22.02.2024 14:47:18,-0.0113358,0.99825,-0.04708717,-0.03393062,-5.438588,-3.840332,6.118744,0.02697347,0.9974247,0.0245661,0.06174891,7.617859,7.159683,-3.261964
22.02.2024 14:47:18,-0.01253198,0.998385,-0.04729473,-0.02887075,-5.460547,-3.251572,6.283203,0.03241674,0.9969109,0.02867156,0.06554215,8.033325,7.627045,-3.927122
22.02.2024 14:47:18,-0.01319466,0.9984301,-0.04859211,-0.02453864,-5.605545,-2.74823,6.37973,0.03634321,0.9963642,0.03173155,0.0702197,8.332397,8.191147,-4.416646
22.02.2024 14:47:18,-0.01350725,0.9984065,-0.05075821,-0.02063312,-5.849286,-2.294601,6.432953,0.03532267,0.9959347,0.03188562,0.07648308,8.331268,8.9086,-4.322075
22.02.2024 14:47:18,-0.01408803,0.9983039,-0.05359125,-0.01785847,-6.171446,-1.968231,6.510895,0.03327148,0.9956536,0.02906353,0.08199012,8.00473,9.522156,-4.078167
22.02.2024 14:47:19,-0.01593569,0.9981533,-0.05636571,-0.01609341,-6.490366,-1.749313,6.730133,0.02649873,0.9956025,0.0270294,0.08569025,7.824677,9.919754,-3.294406
22.02.2024 14:47:19,-0.01770846,0.9980076,-0.05857666,-0.0153632,-6.745767,-1.649765,6.935852,0.02795533,0.9952667,0.02797678,0.08876908,7.907623,10.28192,-3.479483
22.02.2024 14:47:19,-0.01847544,0.9978415,-0.0611151,-0.01536286,-7.038371,-1.639847,7.020599,0.03377676,0.9949589,0.02908675,0.08983242,7.96991,10.4261,-4.159676
22.02.2024 14:47:19,-0.01903138,0.9976786,-0.06350788,-0.01555334,-7.314344,-1.65332,7.079956,0.03928813,0.9945439,0.03079878,0.09159864,8.099152,10.65462,-4.813493
22.02.2024 14:47:19,-0.01950547,0.9975822,-0.06463958,-0.01646319,-7.446989,-1.752548,7.126221,0.04365669,0.9941225,0.03267527,0.09352504,8.256165,10.90079,-5.339807
22.02.2024 14:47:19,-0.01972764,0.9974505,-0.06630019,-0.01754271,-7.640354,-1.872192,7.141083,0.04251291,0.9939669,0.03377803,0.09529652,8.38504,11.10754,-5.227449
22.02.2024 14:47:19,-0.01886957,0.9972807,-0.06887075,-0.01822155,-7.935291,-1.952515,7.032501,0.04445728,0.9934213,0.03604287,0.09918951,8.600098,11.57642,-5.4898
22.02.2024 14:47:19,-0.01726301,0.9971393,-0.07150888,-0.01736889,-8.233541,-1.862701,6.849579,0.0504652,0.9924012,0.0399282,0.1048761,8.937286,12.28006,-6.245871
22.02.2024 14:47:19,-0.0160448,0.9970385,-0.07393496,-0.0138011,-8.503793,-1.457031,6.735565,0.05988419,0.9911869,0.04462492,0.1094123,9.321869,12.87791,-7.402811
22.02.2024 14:47:19,-0.01552467,0.9969324,-0.07617171,-0.009090452,-8.752028,-0.9136505,6.714417,0.06047161,0.9907946,0.04591491,0.1120762,9.440826,13.19862,-7.499275
22.02.2024 14:47:19,-0.01487537,0.9968276,-0.07811233,-0.003466117,-8.965063,-0.2660217,6.689026,0.05785362,0.9906572,0.0476007,0.1139541,9.65332,13.41789,-7.232141
22.02.2024 14:47:19,-0.01342746,0.9966633,-0.08044066,0.003350804,-9.22167,0.5131073,6.585114,0.05796571,0.9904795,0.05017988,0.1143341,9.942108,13.4841,-7.283187
22.02.2024 14:47:19,-0.01135019,0.9964383,-0.08226522,0.01464075,-9.416617,1.803314,6.453766,0.05800338,0.9906747,0.05083778,0.1123153,10.03119,13.25685,-7.286642
22.02.2024 14:47:19,-0.009915493,0.9959543,-0.08410848,0.0300434,-9.609986,3.576843,6.441589,0.0564551,0.9910386,0.04801449,0.1111301,9.739227,13.08897,-7.064729
22.02.2024 14:47:19,-0.007829699,0.995081,-0.08622776,0.04813898,-9.83744,5.658813,6.389008,0.0559863,0.9912677,0.04532395,0.1104522,9.444244,12.98677,-6.971292
22.02.2024 14:47:19,-0.003667243,0.9936509,-0.08661699,0.07170799,-9.881334,8.354416,6.146393,0.05563871,0.9914957,0.04329273,0.1093908,9.225189,12.84666,-6.899561
22.02.2024 14:47:19,0.000986803,0.9906079,-0.08592819,0.1063559,-9.814111,12.33759,5.949158,0.05472402,0.9916429,0.04267953,0.1087573,9.171509,12.76505,-6.784176
22.02.2024 14:47:19,0.005618238,0.9862377,-0.08349796,0.1425896,-9.572755,16.5155,5.739685,0.05397525,0.9917209,0.04371356,0.1080075,9.303741,12.68346,-6.709129
22.02.2024 14:47:19,0.00905427,0.9810244,-0.08221099,0.1753583,-9.466881,20.32242,5.642914,0.0521805,0.991829,0.04443662,0.1076005,9.411407,12.63434,-6.511755
22.02.2024 14:47:19,0.0117797,0.9753919,-0.08256697,0.2040947,-9.548281,23.68858,5.623047,0.05262291,0.9916858,0.04506494,0.1084401,9.471771,12.73787,-6.574383
22.02.2024 14:47:19,0.01414423,0.9688712,-0.08448899,0.2322721,-9.804595,27.02177,5.688507,0.05412884,0.9913178,0.04457116,0.1112319,9.377441,13.06267,-6.752239
22.02.2024 14:47:19,0.01660737,0.9612811,-0.08533912,0.2614958,-9.948056,30.5,5.738953,0.05360462,0.9910637,0.04264046,0.1144604,9.143097,13.41797,-6.679561
22.02.2024 14:47:19,0.017815,0.9542722,-0.08467513,0.2861422,-9.892578,33.4559,5.840881,0.05260663,0.9908944,0.04097232,0.1169707,8.950317,13.69093,-6.552377
22.02.2024 14:47:19,0.01881962,0.9469029,-0.08300858,0.310049,-9.722249,36.33879,5.92041,0.0538085,0.9906372,0.04134509,0.1184619,8.966156,13.87054,-6.700792
22.02.2024 14:47:19,0.02144868,0.9390724,-0.08098732,0.3333527,-9.578914,39.15451,5.796722,0.05498448,0.9903682,0.04202025,0.1199241,9.016449,14.04921,-6.85062
22.02.2024 14:47:19,0.02338272,0.9310408,-0.07966235,0.3553452,-9.494659,41.84323,5.759552,0.05348751,0.9902431,0.04124154,0.1218889,8.935822,14.26411,-6.67626
22.02.2024 14:47:19,0.02518622,0.9229121,-0.07815996,0.3761516,-9.393684,44.40746,5.714966,0.05101367,0.9902322,0.04021399,0.1233725,8.844849,14.41823,-6.384705
22.02.2024 14:47:19,0.02909464,0.9139876,-0.07418649,0.3978399,-9.134992,47.07208,5.339172,0.05101957,0.9900622,0.03900864,0.1251088,8.696777,14.60988,-6.373929
22.02.2024 14:47:19,0.03393973,0.9032698,-0.0717481,0.421668,-9.10466,50.04488,-0.04675237,0.05202863,0.9897391,0.03903376,0.1272241,8.671051,14.85806,-6.497149
22.02.2024 14:47:19,0.0360298,0.8932044,-0.07163651,0.4424433,-9.198443,52.69791,-0.05651964,0.05218621,0.9893166,0.03874291,0.1304924,8.614227,15.23405,-6.52257
22.02.2024 14:47:19,0.035533,0.8846162,-0.07267211,0.4592499,-9.277189,54.89059,5.225433,0.05124475,0.9889229,0.03800561,0.1340194,8.522095,15.63295,-6.416335
22.02.2024 14:47:19,0.03513708,0.8768565,-0.07361531,0.4737816,-9.345922,56.80493,5.472351,0.05055745,0.9884361,0.03761839,0.1379237,8.463959,16.0793,-6.345551
22.02.2024 14:47:19,0.03625822,0.8717936,-0.07411277,0.4828755,-9.452999,58.00316,5.485321,0.05162152,0.9877918,0.03906851,0.1416911,8.586456,16.52975,-6.504185
22.02.2024 14:47:19,0.03780356,0.8647119,-0.07468462,0.4952438,-9.590504,59.64376,5.499481,0.05118446,0.9867209,0.04301579,0.1480263,8.99881,17.2924,-6.547223
22.02.2024 14:47:19,0.0390647,0.8595957,-0.07510378,0.5039134,-9.699933,60.80157,5.495941,0.04965495,0.9858078,0.04597749,0.1536341,9.323792,17.95988,-6.450665
22.02.2024 14:47:19,0.04045238,0.8552656,-0.07566319,0.5110377,-9.832571,61.75897,5.473267,0.04787323,0.9849495,0.04854691,0.1588268,9.613007,18.57542,-6.320108
22.02.2024 14:47:19,0.04085073,0.8520952,-0.07619029,0.5161976,-9.905105,62.46037,5.525848,0.04627046,0.9842507,0.04981042,0.1631826,9.758209,19.08446,-6.183385
22.02.2024 14:47:19,0.04075688,0.8497611,-0.07676783,0.5199536,-9.953683,62.97694,5.614532,0.04421799,0.9836417,0.05110364,0.1669797,9.920197,19.52678,-5.994943
22.02.2024 14:47:19,0.04102228,0.8486067,-0.07725707,0.5217426,-10.01627,63.22433,5.639618,0.04400298,0.9830321,0.05233207,0.1702146,10.04327,19.91202,-6.011814
22.02.2024 14:47:19,0.04215295,0.8481041,-0.07760762,0.5224172,-10.11832,63.31409,5.557983,0.04595685,0.9823635,0.05623858,0.1723,10.43155,20.19655,-6.324949
22.02.2024 14:47:19,0.04317547,0.8483075,-0.07794053,0.5219536,-10.2129,63.24918,5.472198,0.04330768,0.981701,0.05894586,0.1758212,10.76828,20.61559,-6.101867
22.02.2024 14:47:19,0.04363402,0.8494998,-0.07848457,0.5198908,-10.29493,62.97217,5.43515,0.04311147,0.9810316,0.05941653,0.1794104,10.80307,21.0374,-6.110878
22.02.2024 14:47:19,0.04404417,0.8513935,-0.07947648,0.5165973,-10.41856,62.53376,5.414612,0.046124,0.9802766,0.06267348,0.181666,11.09149,21.34621,-6.536872
22.02.2024 14:47:19,0.04426534,0.8536428,-0.07945587,0.512856,-10.43135,62.02516,5.345215,0.05164813,0.979607,0.06908163,0.1814672,11.69595,21.4174,-7.303719
22.02.2024 14:47:19,0.04393664,0.8562779,-0.07792538,0.5087095,-10.26223,61.44969,5.235168,0.05826968,0.9789054,0.07624557,0.1803759,12.36868,21.41017,-8.20792
22.02.2024 14:47:20,0.04347562,0.8590457,-0.07676736,0.5042391,-10.12158,60.83784,5.158478,0.07053546,0.9772286,0.08519044,0.1810845,13.10312,21.69281,-9.811848
22.02.2024 14:47:20,0.0432943,0.8616203,-0.07722773,0.499772,-10.15761,60.24405,5.150543,0.07517445,0.9767246,0.08868082,0.18026,13.4028,21.68031,-10.4141
22.02.2024 14:47:20,0.04302313,0.8642102,-0.07868282,0.4950746,-10.28801,59.63225,5.206482,0.0739857,0.9772025,0.08918325,0.1778985,13.50967,21.4014,-10.27029
22.02.2024 14:47:20,0.04212478,0.8672829,-0.08126052,0.4893288,-10.49662,58.89874,5.376312,0.06936128,0.9772602,0.09176627,0.1781305,13.89639,21.42508,-9.805826
22.02.2024 14:47:20,0.04140785,0.871174,-0.08517779,0.4817531,-10.85394,57.93958,5.578888,0.07202215,0.9761111,0.09602258,0.1811071,14.28644,21.85577,-10.23658
22.02.2024 14:47:20,0.04045374,0.8758596,-0.08831269,0.4726884,-11.12459,56.78194,5.737244,0.06795752,0.9756788,0.09927388,0.1832414,14.71884,22.1149,-9.872268
22.02.2024 14:47:20,0.03948574,0.8801804,-0.09074241,0.4642082,-11.32644,55.69984,5.861206,0.05273392,0.9754021,0.102296,0.1880042,15.3541,22.56914,-8.260696
22.02.2024 14:47:20,0.03862995,0.8847439,-0.09306668,0.4550545,-11.52748,54.53314,5.955872,0.04657897,0.9733961,0.1105204,0.1952325,16.35999,23.46405,-7.845845
22.02.2024 14:47:20,0.0378626,0.8905338,-0.0953,0.4432086,-11.72987,53.02045,5.997192,0.04324457,0.9714504,0.1205079,0.1997294,17.52469,24.09123,-7.780565
22.02.2024 14:47:20,0.03702109,0.8971493,-0.09619033,0.4295347,-11.79425,51.26607,5.948669,0.0313848,0.9702195,0.1279705,0.2032555,18.62466,24.46204,-6.672346
22.02.2024 14:47:20,0.03540713,0.9038864,-0.09645183,0.4152503,-11.75743,49.4456,5.941986,0.02638682,0.9683354,0.1405059,0.2046668,20.14795,24.7287,-6.460958
22.02.2024 14:47:20,0.03131508,0.9109372,-0.09797017,0.3995179,-11.74236,47.49026,6.242462,0.01577996,0.9677696,0.1513779,0.2006433,21.65845,24.22699,-5.467886
22.02.2024 14:47:20,0.0247306,0.9188985,-0.1010614,0.3805268,-11.80326,45.18047,6.84198,0.008549571,0.9672758,0.1650168,0.192546,23.41763,23.30174,-4.842086
22.02.2024 14:47:20,0.02007923,0.9267573,-0.1038563,0.3604603,-11.94512,42.73769,7.20578,0.001168444,0.9664,0.1792729,0.1842035,25.24701,22.32892,-4.174956
22.02.2024 14:47:20,0.01812745,0.9343316,-0.1052289,0.3400335,-12.06172,40.22955,7.208679,-0.002757179,0.9652663,0.1952349,0.1735996,27.20148,21.15015,-3.868359
22.02.2024 14:47:20,0.01786808,0.9415059,-0.1054904,0.3195609,-12.12584,37.70622,6.979736,-0.008483328,0.9646941,0.2082144,0.1610593,28.85724,19.62819,-3.178052
22.02.2024 14:47:20,0.01678371,0.9475433,-0.1061062,0.3010341,-12.19183,35.45091,6.880585,-0.01154607,0.9629343,0.2235376,0.1505163,30.7204,18.42259,-2.866605
22.02.2024 14:47:20,0.01433985,0.9538218,-0.108862,0.2795843,-12.45592,32.88852,6.967041,-0.0103181,0.9606355,0.2426666,0.1348548,32.97012,16.71967,-2.961216
22.02.2024 14:47:20,0.01167367,0.9603412,-0.1114061,0.2553374,-12.70535,30.00433,7.025024,-0.01450948,0.9580271,0.2597524,0.120426,35.07904,14.94789,-2.302217
22.02.2024 14:47:20,0.009745405,0.9666349,-0.113575,0.2293965,-12.94657,26.92229,6.956146,-0.00858645,0.9549215,0.2770337,0.1063185,37.06741,13.53247,-2.875302
22.02.2024 14:47:20,0.007841499,0.9720548,-0.1171796,0.2032657,-13.35582,23.84518,6.907898,0.009991339,0.9515599,0.2937944,0.09010423,38.87103,12.33334,-4.971881
22.02.2024 14:47:20,0.0046082,0.9768236,-0.1208279,0.176621,-13.74983,20.73761,6.986969,0.03458634,0.94728,0.3110738,0.06853819,40.77524,10.75269,-7.661628
22.02.2024 14:47:20,0.001507387,0.980889,-0.1261334,0.1481384,-14.35282,17.43268,7.035675,0.05809875,0.9416101,0.3287171,0.04404625,42.87411,8.828186,-10.09576
22.02.2024 14:47:20,-0.000521274,0.9837565,-0.1323947,0.1212211,-15.09154,14.30991,6.966034,0.09681159,0.9352166,0.3401583,0.01702468,44.26788,7.250259,-14.40972
22.02.2024 14:47:20,-0.002236319,0.985837,-0.138938,0.09389701,-15.87387,11.13492,6.817169,0.1292334,0.9296703,0.3447759,-0.0118893,45.1004,5.025558,-17.66309
22.02.2024 14:47:20,-0.004873665,0.987166,-0.1443415,0.06815443,-16.51784,8.153122,6.751129,0.09809615,0.9312007,0.3481904,-0.04478779,46.09103,-1.148071,-11.59685
22.02.2024 14:47:20,-0.008199285,0.9876167,-0.1509506,0.04195126,-17.306,5.12825,6.732269,0.05882251,0.9356619,0.3421623,-0.0632589,45.37131,-5.885666,-5.029114
22.02.2024 14:47:20,-0.01118628,0.9870141,-0.1593714,0.01669621,-18.31434,2.20488,6.654114,0.01501537,0.9436498,0.3236614,-0.06740151,42.79733,-8.550629,6.108887
22.02.2024 14:47:20,-0.01343923,0.985377,-0.1696697,-0.007989496,-19.54773,-0.6800537,6.445618,-0.04221149,0.9528207,0.2946537,-0.05941449,38.81329,-9.567657,12.98752
22.02.2024 14:47:20,-0.01502147,0.9834504,-0.1782707,-0.02862373,-20.57914,-3.119385,6.183716,-0.02214649,0.959153,0.2779555,-0.04770555,37.07919,-7.038391,9.671234
22.02.2024 14:47:20,-0.01703595,0.9817623,-0.1832677,-0.04759777,-21.19064,-5.367294,5.983521,0.02975629,0.9610298,0.2725174,-0.03564606,36.72995,-3.525085,-2.54485
22.02.2024 14:47:20,-0.01887584,0.9800668,-0.1867658,-0.06504846,-21.6257,-7.444946,5.782867,0.03695196,0.9617103,0.2702012,-0.02718595,36.44769,-2.171219,-3.789461
22.02.2024 14:47:20,-0.02145426,0.9782538,-0.1899182,-0.0805627,-22.02637,-9.278946,5.703064,0.01149659,0.9622743,0.2708046,-0.02368611,36.44778,-2.644272,-0.6244128
22.02.2024 14:47:20,-0.02506458,0.9762806,-0.1932194,-0.09441553,-22.45797,-10.89442,5.772156,0.004465176,0.9610224,0.2752584,-0.02547313,36.95724,-3.141891,5.367432
22.02.2024 14:47:20,-0.02950745,0.9744282,-0.1963892,-0.1051206,-22.88844,-12.11023,6.008606,0.02297467,0.9588441,0.2816755,-0.02737143,37.78058,-2.69606,-1.952047
22.02.2024 14:47:20,-0.03336221,0.9726585,-0.1998893,-0.1134318,-23.35435,-13.05139,6.220337,0.04211887,0.956976,0.2846275,-0.03755199,38.22488,-3.282333,-4.060677
22.02.2024 14:47:20,-0.03672636,0.9713144,-0.2019578,-0.1200523,-23.64992,-13.79245,6.429688,0.04506718,0.9537732,0.2919853,-0.05504799,39.18988,-5.45874,-3.730645
22.02.2024 14:47:20,-0.04045825,0.9705261,-0.2016412,-0.1256309,-23.67585,-14.38589,6.743652,0.04401253,0.9530393,0.2926311,-0.06438927,39.29443,-6.740799,-3.206226
22.02.2024 14:47:20,-0.04214709,0.9695363,-0.2031655,-0.1301799,-23.8865,-14.91254,6.806885,0.03879782,0.9549401,0.2871014,-0.0644737,38.59592,-6.954742,-2.551294
22.02.2024 14:47:20,-0.04268257,0.9688584,-0.2031692,-0.1349594,-23.90399,-15.49045,6.746765,0.03639531,0.9560295,0.2844035,-0.0616259,38.24924,-6.669601,-2.366839
22.02.2024 14:47:20,-0.04276466,0.9680199,-0.2043322,-0.1391297,-24.04757,-16.01111,6.627533,0.02820849,0.9570742,0.2815679,-0.06271219,37.85403,-7.122208,-1.274153
22.02.2024 14:47:20,-0.04309271,0.9666473,-0.2083927,-0.1425079,-24.52981,-16.44533,6.506378,0.02073836,0.9582986,0.2771881,-0.06633679,37.27676,-7.861526,-0.2013737
22.02.2024 14:47:20,-0.04285404,0.9654961,-0.212302,-0.1445987,-24.98283,-16.73627,6.349884,0.02122135,0.957925,0.2775905,-0.06980724,37.32928,-8.298569,-0.1289196
22.02.2024 14:47:20,-0.04258991,0.9647024,-0.2145789,-0.1465994,-25.24545,-17.00827,6.220062,0.02711873,0.9550177,0.2866769,-0.0708669,38.46359,-8.257126,-0.7669038
